,history,ys
1126_2016-06-23_8_2,165,198.5456126302519
1126_2016-06-23_8_3,213,229.55039825325207
1126_2016-06-23_8_4,250,236.2435465492818
1126_2016-06-23_8_5,212,240.99367383604385
1126_2016-06-23_8_6,240,252.73853220250118
1126_2016-06-23_9_1,165,192.23311504296666
1126_2016-06-23_9_2,213,225.33322936886577
1126_2016-06-23_9_3,250,233.25002223706804
1126_2016-06-23_9_4,212,238.71490389146493
1126_2016-06-23_9_5,240,250.87742581632054
1126_2016-06-23_9_6,206,220.56927060588612
1126_2016-06-23_10_1,213,207.97034371669332
1126_2016-06-23_10_2,250,221.65045802289944
1126_2016-06-23_10_3,212,230.48104405844768
1126_2016-06-23_10_4,240,244.6095387512977
1126_2016-06-23_10_5,206,215.45019104617708
1126_2016-06-23_10_6,193,181.31430718559372
1126_2016-06-23_11_1,250,224.8571916917802
1126_2016-06-23_11_2,212,232.62335576026237
1126_2016-06-23_11_3,240,246.13024193856305
1126_2016-06-23_11_4,206,216.60780072505193
1126_2016-06-23_11_5,193,182.2597447762482
1126_2016-06-23_11_6,298,247.6635087998065
1126_2016-06-23_12_1,212,248.65353464142768
1126_2016-06-23_12_2,240,256.8394692537484
1126_2016-06-23_12_3,206,224.20966188165016
1126_2016-06-23_12_4,193,188.04653349743552
1126_2016-06-23_12_5,298,252.38966795865485
1126_2016-06-23_12_6,347,330.9238077859245
1126_2016-06-23_13_1,240,233.4704521683742
1126_2016-06-23_13_2,206,208.5976017820731
1126_2016-06-23_13_3,193,176.96443487794252
1126_2016-06-23_13_4,298,243.95360710759545
1126_2016-06-23_13_5,347,324.0339474200433
1126_2016-06-23_13_6,351,334.9197073642198
1126_2016-06-23_14_1,206,212.76061406260132
1126_2016-06-23_14_2,193,179.745604393179
1126_2016-06-23_14_3,298,245.92779851147128
1126_2016-06-23_14_4,347,325.53676736295927
1126_2016-06-23_14_5,351,336.147083475483
1126_2016-06-23_14_6,349,339.7288732716738
1126_2016-06-23_15_1,193,175.43527233156158
1126_2016-06-23_15_2,298,243.0482095690154
1126_2016-06-23_15_3,347,323.4927136992943
1126_2016-06-23_15_4,351,334.59108206441647
1126_2016-06-23_15_5,349,338.45806303919244
1126_2016-06-23_15_6,319,361.9277532581416
1126_2016-06-23_16_1,298,254.2468681704085
1126_2016-06-23_16_2,347,330.9741636242472
1126_2016-06-23_16_3,351,339.9017307140058
1126_2016-06-23_16_4,349,342.50070484421383
1126_2016-06-23_16_5,319,365.2294408630115
1126_2016-06-23_16_6,381,328.41195880365194
1126_2016-06-23_17_1,347,358.86963660569086
1126_2016-06-23_17_2,351,358.5377648741671
1126_2016-06-23_17_3,349,355.729347772942
1126_2016-06-23_17_4,319,375.29952240220587
1126_2016-06-23_17_5,381,336.6363489429636
1126_2016-06-23_17_6,310,264.34790095976086
1126_2016-06-23_18_1,351,350.9700979806703
1126_2016-06-23_18_2,349,350.6736421810797
1126_2016-06-23_18_3,319,371.7107693739199
1126_2016-06-23_18_4,381,333.90447116732355
1126_2016-06-23_18_5,310,262.1167344540748
1126_2016-06-23_18_6,294,192.95737605616048
1126_2016-06-23_19_1,349,350.6927066671501
1126_2016-06-23_19_2,319,371.7235057205627
1126_2016-06-23_19_3,381,333.9135119632626
1126_2016-06-23_19_4,310,262.12361660765447
1126_2016-06-23_19_5,294,192.96299681661
1126_2016-06-23_19_6,161,120.41114727272242
1126_2016-06-23_20_1,319,370.64429490468547
1126_2016-06-23_20_2,381,333.1925272484997
1126_2016-06-23_20_3,310,261.6118312531792
1126_2016-06-23_20_4,294,192.57340883862173
1126_2016-06-23_20_5,161,120.0929647920652
1126_2016-06-23_20_6,108,77.40386596065203
1126_2016-06-23_21_1,381,300.26592353084266
1126_2016-06-23_21_2,310,239.61466662117823
1126_2016-06-23_21_3,294,176.95889376205832
1126_2016-06-23_21_4,161,108.20667828005247
1126_2016-06-23_21_5,108,67.69615334661366
1126_2016-06-23_21_6,65,44.20848986045826
1126_2016-06-23_22_1,310,291.08790189948155
1126_2016-06-23_22_2,294,211.34644372826938
1126_2016-06-23_22_3,161,132.61641136957724
1126_2016-06-23_22_4,108,86.27765137976972
1126_2016-06-23_22_5,65,59.384284475697825
1126_2016-06-23_22_6,51,52.932451778531856
1126_2016-06-23_23_1,294,223.40413878973737
1126_2016-06-23_23_2,161,140.6717548730842
1126_2016-06-23_23_3,108,91.9956738925177
1126_2016-06-23_23_4,65,63.73703277017893
1126_2016-06-23_23_5,51,56.48740811256968
1126_2016-06-23_23_6,88,67.46701874733776
1126_2016-06-24_0_1,161,185.68121720512062
1126_2016-06-24_0_2,108,122.06499295759686
1126_2016-06-24_0_3,65,85.08150346621704
1126_2016-06-24_0_4,51,72.73552679549749
1126_2016-06-24_0_5,88,80.73710663670846
1126_2016-06-24_0_6,108,138.03468259362654
1126_2016-06-24_1_1,108,106.32910848706082
1126_2016-06-24_1_2,65,74.56888442124375
1126_2016-06-24_1_3,51,65.27322648006944
1126_2016-06-24_1_4,88,75.05655625439184
1126_2016-06-24_1_5,108,133.39528991658113
1126_2016-06-24_1_6,122,169.25385352301544
1126_2016-06-24_2_1,65,75.63418665459369
1126_2016-06-24_2_2,51,65.98491933520808
1126_2016-06-24_2_3,88,75.56174585506784
1126_2016-06-24_2_4,108,133.779856988122
1126_2016-06-24_2_5,122,169.56793535232086
1126_2016-06-24_2_6,168,217.6746707047714
1126_2016-06-24_3_1,51,59.20493230117785
1126_2016-06-24_3_2,88,71.0322628792571
1126_2016-06-24_3_3,108,130.56463896352514
1126_2016-06-24_3_4,122,167.12040480452254
1126_2016-06-24_3_5,168,215.6757349439605
1126_2016-06-24_3_6,217,220.9053956847782
1126_2016-06-24_4_1,88,65.80108381272726
1126_2016-06-24_4_2,108,127.06986288116153
1126_2016-06-24_4_3,122,164.63966536650005
1126_2016-06-24_4_4,168,213.78731384491263
1126_2016-06-24_4_5,217,219.36309319145408
1126_2016-06-24_4_6,150,194.24707450737918
1126_2016-06-24_5_1,108,141.22311867851178
1126_2016-06-24_5_2,122,174.09498303372067
1126_2016-06-24_5_3,168,220.49909705599643
1126_2016-06-24_5_4,217,224.47232507360206
1126_2016-06-24_5_5,150,198.41986259727153
1126_2016-06-24_5_6,233,233.6410280311814
1126_2016-06-24_6_1,122,152.91307968871453
1126_2016-06-24_6_2,168,206.3481746257742
1126_2016-06-24_6_3,217,214.42740358801495
1126_2016-06-24_6_4,150,190.77333536393022
1126_2016-06-24_6_5,233,227.39599188791874
1126_2016-06-24_6_6,237,238.562546793498
1126_2016-06-24_7_1,168,186.63907168456427
1126_2016-06-24_7_2,217,201.26040993557345
1126_2016-06-24_7_3,150,181.4268480171036
1126_2016-06-24_7_4,233,220.28113587474485
1126_2016-06-24_7_5,237,232.7517346953419
1126_2016-06-24_7_6,231,229.55443829884095
1126_2016-06-24_8_1,217,189.37678700771028
1126_2016-06-24_8_2,150,173.48779629435793
1126_2016-06-24_8_3,233,214.64566217200735
1126_2016-06-24_8_4,237,228.46182529161072
1126_2016-06-24_8_5,231,226.0508034512715
1126_2016-06-24_8_6,218,248.0974724903891
1126_2016-06-24_9_1,150,191.09939481233934
1126_2016-06-24_9_2,233,226.41138314811258
1126_2016-06-24_9_3,237,236.81363020108373
1126_2016-06-24_9_4,231,232.40847421848167
1126_2016-06-24_9_5,218,253.28987977759132
1126_2016-06-24_9_6,197,225.92299613151533
1126_2016-06-24_10_1,233,200.20784046214897
1126_2016-06-24_10_2,237,219.30791818330565
1126_2016-06-24_10_3,231,219.98218161211923
1126_2016-06-24_10_4,218,243.83057390244298
1126_2016-06-24_10_5,197,218.1974358506472
1126_2016-06-24_10_6,182,196.48485215756176
1126_2016-06-24_11_1,237,240.2150569900559
1126_2016-06-24_11_2,231,233.94954302782335
1126_2016-06-24_11_3,218,253.74519603915437
1126_2016-06-24_11_4,197,225.7447749000794
1126_2016-06-24_11_5,182,202.64887978877775
1126_2016-06-24_11_6,230,267.1639425039438
1126_2016-06-24_12_1,231,231.89973466783644
1126_2016-06-24_12_2,218,252.3757875102539
1126_2016-06-24_12_3,197,224.7727109782872
1126_2016-06-24_12_4,182,201.90891250668423
1126_2016-06-24_12_5,230,266.55959986832795
1126_2016-06-24_12_6,357,339.9238255219593
1126_2016-06-24_13_1,218,251.802148022803
1126_2016-06-24_13_2,197,224.38948158867038
1126_2016-06-24_13_3,182,201.63688012514504
1126_2016-06-24_13_4,230,266.3525198013733
1126_2016-06-24_13_5,357,339.75470005320506
1126_2016-06-24_13_6,331,351.02673649233145
1126_2016-06-24_14_1,197,202.8384093006946
1126_2016-06-24_14_2,182,187.23932824947016
1126_2016-06-24_14_3,230,256.1325303350364
1126_2016-06-24_14_4,357,331.9749052692502
1126_2016-06-24_14_5,331,344.6728586952162
1126_2016-06-24_14_6,326,319.01803820366587
1126_2016-06-24_15_1,182,183.51696182467435
1126_2016-06-24_15_2,230,253.64574160428862
1126_2016-06-24_15_3,357,330.20967776024656
1126_2016-06-24_15_4,331,343.3291089964248
1126_2016-06-24_15_5,326,317.92057720204156
1126_2016-06-24_15_6,319,307.2885228004368
1126_2016-06-24_16_1,230,252.67857957897587
1126_2016-06-24_16_2,357,329.5635491015166
1126_2016-06-24_16_3,331,342.870459627203
1126_2016-06-24_16_4,326,317.5714380975358
1126_2016-06-24_16_5,319,307.0033755355246
1126_2016-06-24_16_6,277,288.59661414915377
1126_2016-06-24_17_1,357,315.10447663176086
1126_2016-06-24_17_2,331,333.2108360513681
1126_2016-06-24_17_3,326,310.7146299369342
1126_2016-06-24_17_4,319,301.78374585409125
1126_2016-06-24_17_5,277,284.33366248230226
1126_2016-06-24_17_6,289,289.19203429380104
1126_2016-06-24_18_1,331,359.92196257629803
1126_2016-06-24_18_2,326,328.55944177095904
1126_2016-06-24_18_3,319,314.45074580987017
1126_2016-06-24_18_4,277,293.9762027714995
1126_2016-06-24_18_5,289,297.0672449327343
1126_2016-06-24_18_6,331,272.9956431831657
1126_2016-06-24_19_1,326,310.1198057522229
1126_2016-06-24_19_2,319,302.1318406249785
1126_2016-06-24_19_3,277,285.2317243828433
1126_2016-06-24_19_4,289,290.41065809567795
1126_2016-06-24_19_5,331,267.55910655423395
1126_2016-06-24_19_6,189,181.58696102114496
1126_2016-06-24_20_1,319,312.25649938779054
1126_2016-06-24_20_2,277,291.9956708729872
1126_2016-06-24_20_3,289,295.211992550109
1126_2016-06-24_20_4,331,271.21404150966055
1126_2016-06-24_20_5,189,184.57200249178644
1126_2016-06-24_20_6,115,127.81940359966875
1126_2016-06-24_21_1,277,296.29509199467736
1126_2016-06-24_21_2,289,298.08429225788007
1126_2016-06-24_21_3,331,273.25292096715907
1126_2016-06-24_21_4,189,186.1240651255892
1126_2016-06-24_21_5,115,129.0869969723102
1126_2016-06-24_21_6,102,105.43021623056633
1126_2016-06-24_22_1,289,285.7824136287493
1126_2016-06-24_22_2,331,265.0344465745884
1126_2016-06-24_22_3,189,180.29024542855163
1126_2016-06-24_22_4,115,124.6461000223632
1126_2016-06-24_22_5,102,101.80326753678587
1126_2016-06-24_22_6,74,81.27432299650428
1126_2016-06-24_23_1,331,267.0858675799295
1126_2016-06-24_23_2,189,181.66073131197228
1126_2016-06-24_23_3,115,125.61892869582583
1126_2016-06-24_23_4,102,102.5438169732031
1126_2016-06-24_23_5,74,81.87914108649059
1126_2016-06-24_23_6,41,46.56199950987178
1126_2016-06-25_0_1,189,222.41015608459276
1126_2016-06-25_0_2,115,152.84225889620075
1126_2016-06-25_0_3,102,121.86808475768017
1126_2016-06-25_0_4,74,96.58941434152814
1126_2016-06-25_0_5,41,58.576105436862235
1126_2016-06-25_0_6,76,70.04421960553279
1126_2016-06-25_1_1,115,131.54110701538298
1126_2016-06-25_1_2,102,107.63749636200136
1126_2016-06-25_1_3,74,86.48794259414495
1126_2016-06-25_1_4,41,50.88653026954782
1126_2016-06-25_1_5,76,63.764025553934545
1126_2016-06-25_1_6,121,81.37133761655033
1126_2016-06-25_2_1,102,97.09146263742328
1126_2016-06-25_2_2,74,79.44248956037893
1126_2016-06-25_2_3,41,45.88537059931849
1126_2016-06-25_2_4,76,59.9569770198502
1126_2016-06-25_2_5,121,78.26206265172124
1126_2016-06-25_2_6,182,121.5404778398302
1126_2016-06-25_3_1,74,82.57200202384013
1126_2016-06-25_3_2,41,47.976093391956226
1126_2016-06-25_3_3,76,61.44106022387669
1126_2016-06-25_3_4,121,79.39179598536813
1126_2016-06-25_3_5,182,122.46314839151685
1126_2016-06-25_3_6,214,168.5518054802795
1126_2016-06-25_4_1,41,42.51088345488864
1126_2016-06-25_4_2,76,57.78993593043322
1126_2016-06-25_4_3,121,76.80007399391465
1126_2016-06-25_4_4,182,120.49024369362212
1126_2016-06-25_4_5,214,166.94050393520135
1126_2016-06-25_4_6,281,195.67067673148412
1126_2016-06-25_5_1,76,56.82664926199294
1126_2016-06-25_5_2,121,76.15653433172565
1126_2016-06-25_5_3,182,120.03343210332301
1126_2016-06-25_5_4,214,166.5927638089356
1126_2016-06-25_5_5,281,195.38667203357065
1126_2016-06-25_5_6,304,260.32003469040734
1126_2016-06-25_6_1,121,88.38079497571647
1126_2016-06-25_6_2,182,128.20005251143257
1126_2016-06-25_6_3,214,172.3897753611192
1126_2016-06-25_6_4,281,199.7995494034304
1126_2016-06-25_6_5,304,263.924099363112
1126_2016-06-25_6_6,371,283.1425594583826
1126_2016-06-25_7_1,182,148.99692154414623
1126_2016-06-25_7_2,214,186.28346922233706
1126_2016-06-25_7_3,281,209.66187920340553
1126_2016-06-25_7_4,304,271.43163175228085
1126_2016-06-25_7_5,371,289.2740763792459
1126_2016-06-25_7_6,321,294.61983781210114
1126_2016-06-25_8_1,214,207.32508258513357
1126_2016-06-25_8_2,281,223.7190785803378
1126_2016-06-25_8_3,304,281.41002466234005
1126_2016-06-25_8_4,371,296.869959855411
1126_2016-06-25_8_5,321,300.82351242164464
1126_2016-06-25_8_6,349,281.8028736052295
1126_2016-06-25_9_1,281,227.97477344407875
1126_2016-06-25_9_2,304,284.2531123170522
1126_2016-06-25_9_3,371,298.8881033657756
1126_2016-06-25_9_4,321,302.35979016507315
1126_2016-06-25_9_5,349,283.05757521565044
1126_2016-06-25_9_6,332,272.6675938040099
1126_2016-06-25_10_1,304,318.0601499592177
1126_2016-06-25_10_2,371,321.47345650792727
1126_2016-06-25_10_3,321,318.3918262500599
1126_2016-06-25_10_4,349,295.2616925604857
1126_2016-06-25_10_5,332,282.6348837369865
1126_2016-06-25_10_6,294,256.31921852287223
1126_2016-06-25_11_1,371,312.5091945933748
1126_2016-06-25_11_2,321,312.40310215237696
1126_2016-06-25_11_3,349,291.0106436513635
1126_2016-06-25_11_4,332,279.398844381128
1126_2016-06-25_11_5,294,253.67629551721836
1126_2016-06-25_11_6,352,305.2357135885875
1126_2016-06-25_12_1,321,349.6948025096957
1126_2016-06-25_12_2,349,315.92398361200134
1126_2016-06-25_12_3,332,297.083383681116
1126_2016-06-25_12_4,294,267.13835309133475
1126_2016-06-25_12_5,352,316.23038261251554
1126_2016-06-25_12_6,403,353.53794479955275
1126_2016-06-25_13_1,349,297.6291769399975
1126_2016-06-25_13_2,332,284.86123414739745
1126_2016-06-25_13_3,294,258.4625559440685
1126_2016-06-25_13_4,352,309.6260782132524
1126_2016-06-25_13_5,403,348.1441080399491
1126_2016-06-25_13_6,362,329.42155658192013
1126_2016-06-25_14_1,332,317.6134817416059
1126_2016-06-25_14_2,294,280.34323907117505
1126_2016-06-25_14_3,352,325.15790980561474
1126_2016-06-25_14_4,403,359.9674531427533
1126_2016-06-25_14_5,362,339.0778639810916
1126_2016-06-25_14_6,315,303.7358764626393
1126_2016-06-25_15_1,294,289.5155820462362
1126_2016-06-25_15_2,352,331.28564591267644
1126_2016-06-25_15_3,403,364.3171786382711
1126_2016-06-25_15_4,362,342.3890192257353
1126_2016-06-25_15_5,315,306.4401477674729
1126_2016-06-25_15_6,287,289.6169464244118
1126_2016-06-25_16_1,352,334.1447546126876
1126_2016-06-25_16_2,403,366.22725370444647
1126_2016-06-25_16_3,362,343.7448710556014
1126_2016-06-25_16_4,315,307.4722671281193
1126_2016-06-25_16_5,287,290.4598941462604
1126_2016-06-25_16_6,307,278.3372211814827
1126_2016-06-25_17_1,403,377.6111362849833
1126_2016-06-25_17_2,362,351.3500629369964
1126_2016-06-25_17_3,315,312.87075303659145
1126_2016-06-25_17_4,287,294.5694005846304
1126_2016-06-25_17_5,307,281.69351815858454
1126_2016-06-25_17_6,306,297.50157439227837
1126_2016-06-25_18_1,362,367.5371181756983
1126_2016-06-25_18_2,315,323.68478420865785
1126_2016-06-25_18_3,287,302.24565593842306
1126_2016-06-25_18_4,307,287.53693820891334
1126_2016-06-25_18_5,306,302.27398522676157
1126_2016-06-25_18_6,281,291.52466385991625
1126_2016-06-25_19_1,315,320.15451051152365
1126_2016-06-25_19_2,287,299.88719794567726
1126_2016-06-25_19_3,307,285.86280526945274
1126_2016-06-25_19_4,306,300.9995797341764
1126_2016-06-25_19_5,281,290.48383733573104
1126_2016-06-25_19_6,199,211.47678487825868
1126_2016-06-25_20_1,287,296.60086156941975
1126_2016-06-25_20_2,307,283.66731365651407
1126_2016-06-25_20_3,306,299.4411272033976
1126_2016-06-25_20_4,281,289.29749160514785
1126_2016-06-25_20_5,199,210.5078781131598
1126_2016-06-25_20_6,126,143.04957565495653
1126_2016-06-25_21_1,307,277.54613870722295
1126_2016-06-25_21_2,306,295.3517745858171
1126_2016-06-25_21_3,281,286.3946966691268
1126_2016-06-25_21_4,199,208.29817437750205
1126_2016-06-25_21_5,126,141.24487670156577
1126_2016-06-25_21_6,85,108.61397172767491
1126_2016-06-25_22_1,306,314.1305307007373
1126_2016-06-25_22_2,281,298.94015666816637
1126_2016-06-25_22_3,199,217.20347092706044
1126_2016-06-25_22_4,126,148.02388365397286
1126_2016-06-25_22_5,85,114.1504907436036
1126_2016-06-25_22_6,77,96.50383238456405
1126_2016-06-25_23_1,281,293.7564134707521
1126_2016-06-25_23_2,199,213.74038516512417
1126_2016-06-25_23_3,126,145.565639341771
1126_2016-06-25_23_4,85,112.27919368006482
1126_2016-06-25_23_5,77,94.97551535384395
1126_2016-06-25_23_6,43,75.59129575472721
1126_2016-06-26_0_1,199,205.60734022791993
1126_2016-06-26_0_2,126,140.13222355503422
1126_2016-06-26_0_3,85,108.4223260274122
1126_2016-06-26_0_4,77,92.03953983788628
1126_2016-06-26_0_5,43,73.19343949222136
1126_2016-06-26_0_6,50,82.25425309636597
1126_2016-06-26_1_1,126,135.9196135520518
1126_2016-06-26_1_2,85,105.60802192971002
1126_2016-06-26_1_3,77,90.04182811009039
1126_2016-06-26_1_4,43,71.67271509901676
1126_2016-06-26_1_5,50,81.01225414577118
1126_2016-06-26_1_6,80,91.32348651344097
1126_2016-06-26_2_1,85,99.28362181807105
1126_2016-06-26_2_2,77,85.81670754656975
1126_2016-06-26_2_3,43,68.67354634963101
1126_2016-06-26_2_4,50,78.72918746849854
1126_2016-06-26_2_5,80,89.4588709197271
1126_2016-06-26_2_6,116,123.61622534561305
1126_2016-06-26_3_1,77,76.70996775808959
1126_2016-06-26_3_2,43,62.58963754124795
1126_2016-06-26_3_3,50,74.4105724377807
1126_2016-06-26_3_4,80,86.17139799223006
1126_2016-06-26_3_5,116,120.93129575264727
1126_2016-06-26_3_6,165,168.33818364597914
1126_2016-06-26_4_1,43,62.77455199718841
1126_2016-06-26_4_2,50,74.53410761210472
1126_2016-06-26_4_3,80,86.25908846844538
1126_2016-06-26_4_4,116,120.99804865016337
1126_2016-06-26_4_5,165,168.39270176184195
1126_2016-06-26_4_6,227,222.91623989914126
1126_2016-06-26_5_1,50,61.92654198443361
1126_2016-06-26_5_2,80,77.8363947980406
1126_2016-06-26_5_3,116,115.01926549778919
1126_2016-06-26_5_4,165,163.84145382401908
1126_2016-06-26_5_5,227,219.19916585999823
1126_2016-06-26_5_6,281,278.0748431807981
1126_2016-06-26_6_1,80,70.23244701700864
1126_2016-06-26_6_2,116,109.93932185626495
1126_2016-06-26_6_3,165,160.23549560596408
1126_2016-06-26_6_4,227,216.45419092353785
1126_2016-06-26_6_5,281,275.83298002286693
1126_2016-06-26_6_6,266,299.50978818554563
1126_2016-06-26_7_1,116,116.16677344517215
1126_2016-06-26_7_2,165,164.39584809824223
1126_2016-06-26_7_3,227,219.40738456468517
1126_2016-06-26_7_4,281,278.0810489236308
1126_2016-06-26_7_5,266,301.3458205580715
1126_2016-06-26_7_6,266,286.9122464613947
1126_2016-06-26_8_1,165,164.2895191581348
1126_2016-06-26_8_2,227,219.33634974977545
1126_2016-06-26_8_3,281,278.0306254164687
1126_2016-06-26_8_4,266,301.3074365128334
1126_2016-06-26_8_5,266,286.88089762256607
1126_2016-06-26_8_6,256,282.4646058404759
1126_2016-06-26_9_1,227,219.7893275892882
1126_2016-06-26_9_2,281,278.33324478759647
1126_2016-06-26_9_3,266,301.5222485039235
1126_2016-06-26_9_4,266,287.04441963140164
1126_2016-06-26_9_5,256,282.5981567746757
1126_2016-06-26_9_6,223,266.8665538797124
1126_2016-06-26_10_1,281,282.9305183769355
1126_2016-06-26_10_2,266,304.5935335010095
1126_2016-06-26_10_3,266,289.2245472384686
1126_2016-06-26_10_4,256,284.25774218243777
1126_2016-06-26_10_5,223,268.221962752006
1126_2016-06-26_10_6,245,256.09185874120595
1126_2016-06-26_11_1,266,303.36270222169156
1126_2016-06-26_11_2,266,288.402269954193
1126_2016-06-26_11_3,256,283.67405509061336
1126_2016-06-26_11_4,223,267.77764078793797
1126_2016-06-26_11_5,245,255.72897417411104
1126_2016-06-26_11_6,268,283.16703175030773
1126_2016-06-26_12_1,266,264.5811123191637
1126_2016-06-26_12_2,256,267.75993498530806
1126_2016-06-26_12_3,223,256.4811272385041
1126_2016-06-26_12_4,245,247.12969357032583
1126_2016-06-26_12_5,268,276.14386730743047
1126_2016-06-26_12_6,273,277.2930083964957
1126_2016-06-26_13_1,256,268.6645683523235
1126_2016-06-26_13_2,223,257.08548258825334
1126_2016-06-26_13_3,245,247.5586904832522
1126_2016-06-26_13_4,268,276.47043397919765
1126_2016-06-26_13_5,273,277.55972040916964
1126_2016-06-26_13_6,233,231.26932209613528
1126_2016-06-26_14_1,223,249.01099489969548
1126_2016-06-26_14_2,245,242.16439483930085
1126_2016-06-26_14_3,268,272.6413354535912
1126_2016-06-26_14_4,273,274.64488367329204
1126_2016-06-26_14_5,233,228.88873019973914
1126_2016-06-26_14_6,197,191.1756520665261
1126_2016-06-26_15_1,245,225.58069042538767
1126_2016-06-26_15_2,268,261.5623162103867
1126_2016-06-26_15_3,273,266.78052861205447
1126_2016-06-26_15_4,233,222.90212241642266
1126_2016-06-26_15_5,197,186.28629761299956
1126_2016-06-26_15_6,183,162.28785333959357
1126_2016-06-26_16_1,268,273.94339164212334
1126_2016-06-26_16_2,273,275.0519117443235
1126_2016-06-26_16_3,233,228.77349896806047
1126_2016-06-26_16_4,197,190.75578408571306
1126_2016-06-26_16_5,183,165.93815153538293
1126_2016-06-26_16_6,160,154.6356990349653
1126_2016-06-26_17_1,273,271.2626122350514
1126_2016-06-26_17_2,233,226.24199447825126
1126_2016-06-26_17_3,197,188.95881544526344
1126_2016-06-26_17_4,183,164.5702394350869
1126_2016-06-26_17_5,160,153.5185042292101
1126_2016-06-26_17_6,131,131.26348203820794
1126_2016-06-26_18_1,233,227.3496924058916
1126_2016-06-26_18_2,197,189.69883144830368
1126_2016-06-26_18_3,183,165.09553400053102
1126_2016-06-26_18_4,160,153.9183758664307
1126_2016-06-26_18_5,131,131.59006334118413
1126_2016-06-26_18_6,91,101.59201866436183
1126_2016-06-26_19_1,197,193.3012707763541
1126_2016-06-26_19_2,183,167.50220344191723
1126_2016-06-26_19_3,160,155.62673132521374
1126_2016-06-26_19_4,131,132.890520149986
1126_2016-06-26_19_5,91,102.65412169831265
1126_2016-06-26_19_6,54,58.97769648953138
1126_2016-06-26_20_1,183,169.86038437227313
1126_2016-06-26_20_2,160,157.2021532728247
1126_2016-06-26_20_3,131,134.00882108396786
1126_2016-06-26_20_4,91,103.50540944197826
1126_2016-06-26_20_5,54,59.67295625455611
1126_2016-06-26_20_6,29,45.533358257088196
1126_2016-06-26_21_1,160,165.57951455880948
1126_2016-06-26_21_2,131,139.60545646639991
1126_2016-06-26_21_3,91,107.4781372466282
1126_2016-06-26_21_4,54,62.69712835908621
1126_2016-06-26_21_5,29,48.00324602704055
1126_2016-06-26_21_6,20,39.46245599932607
1126_2016-06-26_22_1,131,136.0481523120131
1126_2016-06-26_22_2,91,105.10162110785055
1126_2016-06-26_22_3,54,61.010176986059946
1126_2016-06-26_22_4,29,46.7190827178822
1126_2016-06-26_22_5,20,38.413660116591615
1126_2016-06-26_22_6,33,43.43096100041319
1126_2016-06-26_23_1,91,101.88309501526274
1126_2016-06-26_23_2,54,58.859987159677075
1126_2016-06-26_23_3,29,45.19278730557767
1126_2016-06-26_23_4,20,37.25179345062938
1126_2016-06-26_23_5,33,42.482046663072055
1126_2016-06-26_23_6,50,69.58180239795962
1126_2016-06-27_0_1,54,51.92130482408666
1126_2016-06-27_0_2,29,40.55728529711243
1126_2016-06-27_0_3,20,33.961318645830204
1126_2016-06-27_0_4,33,39.97722815935143
1126_2016-06-27_0_5,50,67.53607868434477
1126_2016-06-27_0_6,117,126.47344399616814
1126_2016-06-27_1_1,29,41.88258894262495
1126_2016-06-27_1_2,20,34.84670976383657
1126_2016-06-27_1_3,33,40.6057161118693
1126_2016-06-27_1_4,50,68.01450454876297
1126_2016-06-27_1_5,117,126.86418174207402
1126_2016-06-27_1_6,132,155.11978948509193
1126_2016-06-27_2_1,20,26.63321974031814
1126_2016-06-27_2_2,33,35.11855764876478
1126_2016-06-27_2_3,50,64.11948807809506
1126_2016-06-27_2_4,117,123.89916608117419
1126_2016-06-27_2_5,132,152.6982156905305
1126_2016-06-27_2_6,183,206.0660580441819
1126_2016-06-27_3_1,33,30.889447770032007
1126_2016-06-27_3_2,50,61.29416096428105
1126_2016-06-27_3_3,117,121.89362975170143
1126_2016-06-27_3_4,132,151.17153495113672
1126_2016-06-27_3_5,183,204.819194454242
1126_2016-06-27_3_6,180,211.84073530738402
1126_2016-06-27_4_1,50,62.63977555791297
1126_2016-06-27_4_2,117,122.79258993603018
1126_2016-06-27_4_3,132,151.80965479913806
1126_2016-06-27_4_4,183,205.3049524368086
1126_2016-06-27_4_5,180,212.23746130670833
1126_2016-06-27_4_6,182,188.38648685312674
1126_2016-06-27_5_1,117,114.73390926968291
1126_2016-06-27_5_2,132,146.42591929898066
1126_2016-06-27_5_3,183,201.48334994658842
1126_2016-06-27_5_4,180,209.32833080146713
1126_2016-06-27_5_5,182,186.0105553228652
1126_2016-06-27_5_6,182,207.29404895176643
1126_2016-06-27_6_1,132,147.87069982320145
1126_2016-06-27_6_2,183,202.44855957831703
1126_2016-06-27_6_3,180,210.01347730097302
1126_2016-06-27_6_4,182,186.53211155153426
1126_2016-06-27_6_5,182,207.72001192808065
1126_2016-06-27_6_6,203,221.28462185278676
1126_2016-06-27_7_1,183,192.32995412993418
1126_2016-06-27_7_2,180,203.2535748280988
1126_2016-06-27_7_3,182,181.73364771109746
1126_2016-06-27_7_4,182,204.06726217919012
1126_2016-06-27_7_5,203,218.30136507385984
1126_2016-06-27_7_6,161,223.93500494939303
1126_2016-06-27_8_1,180,197.3051210268177
1126_2016-06-27_8_2,182,177.75968432590741
1126_2016-06-27_8_3,182,201.24637538628554
1126_2016-06-27_8_4,203,216.15401253207372
1126_2016-06-27_8_5,161,222.1812291729454
1126_2016-06-27_8_6,250,242.96615017552617
1126_2016-06-27_9_1,182,166.72654187740008
1126_2016-06-27_9_2,182,193.87550127703187
