,history,ys
1282_2016-06-23_15_2,1447,1231.332965339558
1282_2016-06-23_15_3,1883,1552.1439773821908
1282_2016-06-23_15_4,1833,1739.5820921510372
1282_2016-06-23_15_5,1556,1569.8353003299758
1282_2016-06-23_15_6,1686,1635.7112286810002
1282_2016-06-23_16_1,1447,1240.2459931295093
1282_2016-06-23_16_2,1883,1559.350190616151
1282_2016-06-23_16_3,1833,1745.4083400206841
1282_2016-06-23_16_4,1556,1574.545841516655
1282_2016-06-23_16_5,1686,1639.5197172259177
1282_2016-06-23_16_6,1468,1557.2740893220725
1282_2016-06-23_17_1,1883,1748.4119795968381
1282_2016-06-23_17_2,1833,1898.26543840479
1282_2016-06-23_17_3,1556,1698.1313246139036
1282_2016-06-23_17_4,1686,1739.4389999667214
1282_2016-06-23_17_5,1468,1638.0591687118613
1282_2016-06-23_17_6,1107,1229.9654334312547
1282_2016-06-23_18_1,1833,2021.3365812471625
1282_2016-06-23_18_2,1556,1797.6347615121053
1282_2016-06-23_18_3,1686,1819.8878665806874
1282_2016-06-23_18_4,1468,1703.1023505478115
1282_2016-06-23_18_5,1107,1282.5530668114122
1282_2016-06-23_18_6,795,881.8845049562373
1282_2016-06-23_19_1,1556,1625.4143943228046
1282_2016-06-23_19_2,1686,1680.6471149029862
1282_2016-06-23_19_3,1468,1590.5257299994391
1282_2016-06-23_19_4,1107,1191.5344868239429
1282_2016-06-23_19_5,795,808.295673966452
1282_2016-06-23_19_6,576,498.41866915643806
1282_2016-06-23_20_1,1686,1617.1726034759802
1282_2016-06-23_20_2,1468,1539.2063719716143
1282_2016-06-23_20_3,1107,1150.04261159436
1282_2016-06-23_20_4,795,774.7493519502286
1282_2016-06-23_20_5,576,471.29635389376705
1282_2016-06-23_20_6,384,317.95474441142574
1282_2016-06-23_21_1,1468,1602.1441157893933
1282_2016-06-23_21_2,1107,1200.9279911874341
1282_2016-06-23_21_3,795,815.8903541416638
1282_2016-06-23_21_4,576,504.55899386719574
1282_2016-06-23_21_5,384,344.84770177920393
1282_2016-06-23_21_6,252,217.75102653244562
1282_2016-06-23_22_1,1107,1078.2627674451858
1282_2016-06-23_22_2,795,716.7151042142837
1282_2016-06-23_22_3,576,424.37546753355656
1282_2016-06-23_22_4,384,280.0190484609087
1282_2016-06-23_22_5,252,165.33684018728195
1282_2016-06-23_22_6,148,100.7294197986979
1282_2016-06-23_23_1,795,742.9932532059522
1282_2016-06-23_23_2,576,445.6214402254895
1282_2016-06-23_23_3,384,297.19648952684815
1282_2016-06-23_23_4,252,179.22485961817654
1282_2016-06-23_23_5,148,111.95793066783756
1282_2016-06-23_23_6,131,101.49817692548936
1282_2016-06-24_0_1,576,493.1778998887225
1282_2016-06-24_0_2,384,335.6460486510621
1282_2016-06-24_0_3,252,210.31145873247908
1282_2016-06-24_0_4,148,137.09155161187516
1282_2016-06-24_0_5,131,121.81879480446241
1282_2016-06-24_0_6,260,261.0391116049701
1282_2016-06-24_1_1,384,411.38095048531795
1282_2016-06-24_1_2,252,271.5433840369203
1282_2016-06-24_1_3,148,186.59777114450276
1282_2016-06-24_1_4,131,161.84474140384134
1282_2016-06-24_1_5,260,293.40022534585
1282_2016-06-24_1_6,378,463.24641868519535
1282_2016-06-24_2_1,252,246.50545823755022
1282_2016-06-24_2_2,148,166.3545231149434
1282_2016-06-24_2_3,131,145.4780066323624
1282_2016-06-24_2_4,260,280.1676647069253
1282_2016-06-24_2_5,378,452.54784847509126
1282_2016-06-24_2_6,554,656.916945842999
1282_2016-06-24_3_1,148,171.37888956356346
1282_2016-06-24_3_2,131,149.54022396720927
1282_2016-06-24_3_3,260,283.4519812161367
1282_2016-06-24_3_4,378,455.2032295252746
1282_2016-06-24_3_5,554,659.0638304388949
1282_2016-06-24_3_6,790,773.3314764874767
1282_2016-06-24_4_1,131,128.16189736463025
1282_2016-06-24_4_2,260,266.1675315640085
1282_2016-06-24_4_3,378,441.22869328907956
1282_2016-06-24_4_4,554,647.7653704388865
1282_2016-06-24_4_5,790,764.1966332115221
1282_2016-06-24_4_6,957,947.4835675454824
1282_2016-06-24_5_1,260,268.7627739473395
1282_2016-06-24_5_2,378,443.32695556861364
1282_2016-06-24_5_3,554,649.4618226169158
1282_2016-06-24_5_4,790,765.5682205580665
1282_2016-06-24_5_5,957,948.5925005726344
1282_2016-06-24_5_6,1122,1184.9599337702737
1282_2016-06-24_6_1,378,435.3140239500496
1282_2016-06-24_6_2,554,642.9833401939601
1282_2016-06-24_6_3,790,760.3303455202575
1282_2016-06-24_6_4,957,944.3576608184216
1282_2016-06-24_6_5,1122,1181.5360514488345
1282_2016-06-24_6_6,1297,1244.6619135465176
1282_2016-06-24_7_1,554,590.5737542048196
1282_2016-06-24_7_2,790,717.9570172818864
1282_2016-06-24_7_3,957,910.098681051461
1282_2016-06-24_7_4,1122,1153.8375499747353
1282_2016-06-24_7_5,1297,1222.2675810494777
1282_2016-06-24_7_6,1213,1231.7596370892713
1282_2016-06-24_8_1,790,684.5129283166145
1282_2016-06-24_8_2,957,883.059021557635
1282_2016-06-24_8_3,1122,1131.9758934559625
1282_2016-06-24_8_4,1297,1204.5923575188735
1282_2016-06-24_8_5,1213,1217.4691588453854
1282_2016-06-24_8_6,1302,1314.87233585263
1282_2016-06-24_9_1,957,979.5194229238217
1282_2016-06-24_9_2,1122,1209.9644555091213
1282_2016-06-24_9_3,1297,1267.6463747630053
1282_2016-06-24_9_4,1213,1268.448545898493
1282_2016-06-24_9_5,1302,1356.0893433947215
1282_2016-06-24_9_6,1176,1178.0065208303604
1282_2016-06-24_10_1,1122,1189.3720498322762
1282_2016-06-24_10_2,1297,1250.9973448480682
1282_2016-06-24_10_3,1213,1254.9877486774985
1282_2016-06-24_10_4,1302,1345.2062431329957
1282_2016-06-24_10_5,1176,1169.2074973132358
1282_2016-06-24_10_6,937,914.101006261281
1282_2016-06-24_11_1,1297,1189.3904117521365
1282_2016-06-24_11_2,1213,1205.1783340720447
1282_2016-06-24_11_3,1302,1304.9351622876836
1282_2016-06-24_11_4,1176,1136.6481917021217
1282_2016-06-24_11_5,937,887.7766971137321
1282_2016-06-24_11_6,1474,1252.403957724981
1282_2016-06-24_12_1,1213,1303.5796254112743
1282_2016-06-24_12_2,1302,1384.4929404746879
1282_2016-06-24_12_3,1176,1200.9709255190223
1282_2016-06-24_12_4,937,939.7818458240779
1282_2016-06-24_12_5,1474,1294.450297050107
1282_2016-06-24_12_6,1602,1617.744214127436
1282_2016-06-24_13_1,1302,1301.6643351931316
1282_2016-06-24_13_2,1176,1134.0037168894962
1282_2016-06-24_13_3,937,885.6386302479358
1282_2016-06-24_13_4,1474,1250.675323403795
1282_2016-06-24_13_5,1602,1582.3519992886168
1282_2016-06-24_13_6,1602,1561.7368507397114
1282_2016-06-24_14_1,1176,1134.3106584082846
1282_2016-06-24_14_2,937,885.8867935081511
1282_2016-06-24_14_3,1474,1250.875964242362
1282_2016-06-24_14_4,1602,1582.5142180879102
1282_2016-06-24_14_5,1602,1561.868005189783
1282_2016-06-24_14_6,1265,1127.1166197778102
1282_2016-06-24_15_1,937,924.0087221810684
1282_2016-06-24_15_2,1474,1281.6976730242632
1282_2016-06-24_15_3,1602,1607.4336742987184
1282_2016-06-24_15_4,1602,1582.0154701547053
1282_2016-06-24_15_5,1265,1143.4059136162816
1282_2016-06-24_15_6,1054,1094.9978786134448
1282_2016-06-24_16_1,1474,1293.5772697622883
1282_2016-06-24_16_2,1602,1617.0383686007137
1282_2016-06-24_16_3,1602,1589.7808981123312
1282_2016-06-24_16_4,1265,1149.6842884889256
1282_2016-06-24_16_5,1054,1100.0739660173258
1282_2016-06-24_16_6,1029,1003.6352479227862
1282_2016-06-24_17_1,1602,1782.022083634051
1282_2016-06-24_17_2,1602,1723.1707919485852
1282_2016-06-24_17_3,1265,1257.5304706048507
1282_2016-06-24_17_4,1054,1187.2679704691093
1282_2016-06-24_17_5,1029,1074.131896604937
1282_2016-06-24_17_6,937,954.8642836286926
1282_2016-06-24_18_1,1602,1558.5534396512535
1282_2016-06-24_18_2,1265,1124.4367822847073
1282_2016-06-24_18_3,1054,1079.661271518779
1282_2016-06-24_18_4,1029,987.1315151057449
1282_2016-06-24_18_5,937,884.5241797611932
1282_2016-06-24_18_6,672,697.9500525803518
1282_2016-06-24_19_1,1265,1164.1655621469358
1282_2016-06-24_19_2,1054,1111.7821249435897
1282_2016-06-24_19_3,1029,1013.1013341718244
1282_2016-06-24_19_4,937,905.5208666612978
1282_2016-06-24_19_5,672,714.9259452371034
1282_2016-06-24_19_6,471,501.3794794246184
1282_2016-06-24_20_1,1054,1203.9880246014554
1282_2016-06-24_20_2,1029,1087.6501171468824
1282_2016-06-24_20_3,937,965.7938108403982
1282_2016-06-24_20_4,672,763.6568252735004
1282_2016-06-24_20_5,471,540.7785614084905
1282_2016-06-24_20_6,365,396.5218865614245
1282_2016-06-24_21_1,1029,950.4967691365915
1282_2016-06-24_21_2,937,854.9048632452807
1282_2016-06-24_21_3,672,674.0027345995338
1282_2016-06-24_21_4,471,468.2929246620403
1282_2016-06-24_21_5,365,337.91700311393663
1282_2016-06-24_21_6,243,232.49760564839505
1282_2016-06-24_22_1,937,926.6904672703422
1282_2016-06-24_22_2,672,732.0416392146923
1282_2016-06-24_22_3,471,515.2175761249082
1282_2016-06-24_22_4,365,375.8557431627373
1282_2016-06-24_22_5,243,263.1712058056481
1282_2016-06-24_22_6,163,169.78555939273417
1282_2016-06-24_23_1,672,741.4689713903873
1282_2016-06-24_23_2,471,522.8396062011552
1282_2016-06-24_23_3,365,382.0181803613534
1282_2016-06-24_23_4,243,268.15355720639025
1282_2016-06-24_23_5,163,173.81380741870214
1282_2016-06-24_23_6,89,99.42604763814768
1282_2016-06-25_0_1,471,459.3151879394971
1282_2016-06-25_0_2,365,330.6584724882449
1282_2016-06-25_0_3,243,226.6290589898805
1282_2016-06-25_0_4,163,140.24110960677115
1282_2016-06-25_0_5,89,72.28240745508333
1282_2016-06-25_0_6,158,107.92130607221088
1282_2016-06-25_1_1,365,341.3433994964338
1282_2016-06-25_1_2,243,235.26785875858764
1282_2016-06-25_1_3,163,147.22560855436518
1282_2016-06-25_1_4,89,77.92939857133229
1282_2016-06-25_1_5,158,112.48691756506958
1282_2016-06-25_1_6,206,140.66073715291157
1282_2016-06-25_2_1,243,256.9001322032674
1282_2016-06-25_2_2,163,164.71537509065388
1282_2016-06-25_2_3,89,92.06993420556148
1282_2016-06-25_2_4,158,123.91958864206924
1282_2016-06-25_2_5,206,149.90409054035138
1282_2016-06-25_2_6,375,272.9103747736606
1282_2016-06-25_3_1,163,152.00469585789813
1282_2016-06-25_3_2,89,81.79330688448692
1282_2016-06-25_3_3,158,115.61090055684895
1282_2016-06-25_3_4,206,143.18648800980986
1282_2016-06-25_3_5,375,267.47917031689326
1282_2016-06-25_3_6,494,469.29832624151135
1282_2016-06-25_4_1,89,91.84772809236551
1282_2016-06-25_4_2,158,123.73993424500964
1282_2016-06-25_4_3,206,149.75883935028003
1282_2016-06-25_4_4,375,272.79293869326136
1282_2016-06-25_4_5,494,473.5945260176588
1282_2016-06-25_4_6,676,710.1856393217222
1282_2016-06-25_5_1,158,121.13589006795803
1282_2016-06-25_5_2,206,147.65346079063465
1282_2016-06-25_5_3,375,271.09073297859754
1282_2016-06-25_5_4,494,472.2182869172082
1282_2016-06-25_5_5,676,709.0729453357412
1282_2016-06-25_5_6,848,937.0374749888551
1282_2016-06-25_6_1,206,181.36305935381154
1282_2016-06-25_6_2,375,298.34505788391516
1282_2016-06-25_6_3,494,494.25350115010684
1282_2016-06-25_6_4,676,726.8884908675626
1282_2016-06-25_6_5,848,951.4414040472136
1282_2016-06-25_6_6,973,1037.6491065589717
1282_2016-06-25_7_1,375,320.8737824493214
1282_2016-06-25_7_2,494,512.4680514615636
1282_2016-06-25_7_3,676,741.6150166451484
1282_2016-06-25_7_4,848,963.3478501449518
1282_2016-06-25_7_5,973,1047.2755086594666
1282_2016-06-25_7_6,1012,1154.283677942577
1282_2016-06-25_8_1,494,561.962615923858
1282_2016-06-25_8_2,676,781.6315400805861
1282_2016-06-25_8_3,848,995.7013452257871
1282_2016-06-25_8_4,973,1073.4334192944184
1282_2016-06-25_8_5,1012,1175.4324375148135
1282_2016-06-25_8_6,1012,1181.3802171872237
1282_2016-06-25_9_1,676,719.4845764262345
1282_2016-06-25_9_2,848,945.4553140800801
1282_2016-06-25_9_3,973,1032.8093324937017
1282_2016-06-25_9_4,1012,1142.5877253900599
1282_2016-06-25_9_5,1012,1154.8251559042483
1282_2016-06-25_9_6,1033,1228.5383803835737
1282_2016-06-25_10_1,848,905.6917712271425
1282_2016-06-25_10_2,973,1000.6603730728588
1282_2016-06-25_10_3,1012,1116.5951825307493
1282_2016-06-25_10_4,1012,1133.8100967401535
1282_2016-06-25_10_5,1033,1211.547633689
1282_2016-06-25_10_6,1110,1061.5800045999645
1282_2016-06-25_11_1,973,947.905364148169
1282_2016-06-25_11_2,1012,1073.942578676041
1282_2016-06-25_11_3,1012,1099.325321689054
1282_2016-06-25_11_4,1033,1183.666575960946
1282_2016-06-25_11_5,1110,1039.0380747516997
1282_2016-06-25_11_6,1187,1289.129427918519
1282_2016-06-25_12_1,1012,1096.8898328539876
1282_2016-06-25_12_2,1012,1117.8782546134419
1282_2016-06-25_12_3,1033,1198.6666852301255
1282_2016-06-25_12_4,1110,1051.1657140313935
1282_2016-06-25_12_5,1187,1298.9346654577262
1282_2016-06-25_12_6,1242,1380.0971172995658
1282_2016-06-25_13_1,1012,1040.2525587027471
1282_2016-06-25_13_2,1033,1135.906046494353
1282_2016-06-25_13_3,1110,1000.4235244985136
1282_2016-06-25_13_4,1187,1257.9094329161853
1282_2016-06-25_13_5,1242,1346.9280774811934
1282_2016-06-25_13_6,1194,1178.5294337574423
1282_2016-06-25_14_1,1033,1110.0710971626618
1282_2016-06-25_14_2,1110,979.5358802366363
1282_2016-06-25_14_3,1187,1241.0217016027145
1282_2016-06-25_14_4,1242,1333.274289368931
1282_2016-06-25_14_5,1194,1167.4902997047914
1282_2016-06-25_14_6,801,699.306621111406
1282_2016-06-25_15_1,1110,909.0598603092235
1282_2016-06-25_15_2,1187,1184.0416001774327
1282_2016-06-25_15_3,1242,1287.2056838804344
1282_2016-06-25_15_4,1194,1130.2436757331277
1282_2016-06-25_15_5,801,669.1925991527224
1282_2016-06-25_15_6,795,709.3335655431873
1282_2016-06-25_16_1,1187,1367.7870223968148
1282_2016-06-25_16_2,1242,1435.7644816853485
1282_2016-06-25_16_3,1194,1250.3539682164487
1282_2016-06-25_16_4,801,766.3021784815325
1282_2016-06-25_16_5,795,787.8469901835275
1282_2016-06-25_16_6,794,793.9199535680348
1282_2016-06-25_17_1,1242,1270.447647461945
1282_2016-06-25_17_2,1194,1116.69474638386
1282_2016-06-25_17_3,801,658.2382437660194
1282_2016-06-25_17_4,795,700.4769320155591
1282_2016-06-25_17_5,794,723.2809648585263
1282_2016-06-25_17_6,734,725.1370008918898
1282_2016-06-25_18_1,1194,1090.6814022999595
1282_2016-06-25_18_2,801,637.2063667412094
1282_2016-06-25_18_3,795,683.4725880234888
1282_2016-06-25_18_4,794,709.532894999637
1282_2016-06-25_18_5,734,714.0216397269404
1282_2016-06-25_18_6,642,613.9976251024887
1282_2016-06-25_19_1,801,731.6838533535065
1282_2016-06-25_19_2,795,759.8579567647854
1282_2016-06-25_19_3,794,771.2907250071977
1282_2016-06-25_19_4,734,763.9530549978438
1282_2016-06-25_19_5,642,654.3673439000918
1282_2016-06-25_19_6,540,524.4214728081583
1282_2016-06-25_20_1,795,823.2426277010184
1282_2016-06-25_20_2,794,822.5374466931629
1282_2016-06-25_20_3,734,805.3862034983833
1282_2016-06-25_20_4,642,687.8661851564665
1282_2016-06-25_20_5,540,551.5053997152621
1282_2016-06-25_20_6,344,383.81164983040566
1282_2016-06-25_21_1,794,796.7115785540524
1282_2016-06-25_21_2,734,784.5059014115443
1282_2016-06-25_21_3,642,670.9843900164457
1282_2016-06-25_21_4,540,537.8564110193914
1282_2016-06-25_21_5,344,372.7763961222045
1282_2016-06-25_21_6,255,259.10906093891947
1282_2016-06-25_22_1,734,782.0263562740615
1282_2016-06-25_22_2,642,668.9796693530506
1282_2016-06-25_22_3,540,536.2355875556478
1282_2016-06-25_22_4,344,371.465954847971
1282_2016-06-25_22_5,255,258.04956471886317
1282_2016-06-25_22_6,182,159.44325765086853
1282_2016-06-25_23_1,642,625.0629928502076
1282_2016-06-25_23_2,540,500.728805476146
1282_2016-06-25_23_3,344,342.75860096704565
1282_2016-06-25_23_4,255,234.83957162516515
1282_2016-06-25_23_5,182,140.67789942091838
1282_2016-06-25_23_6,88,66.1044436435933
1282_2016-06-26_0_1,540,516.2164901899142
1282_2016-06-26_0_2,344,355.280446649339
1282_2016-06-26_0_3,255,244.96352637947268
1282_2016-06-26_0_4,182,148.86315121748055
1282_2016-06-26_0_5,88,72.72224751560464
1282_2016-06-26_0_6,97,102.47033396106417
1282_2016-06-26_1_1,344,377.0287696008316
1282_2016-06-26_1_2,255,262.54711933608644
1282_2016-06-26_1_3,182,163.07954583114702
1282_2016-06-26_1_4,88,84.21625083507229
1282_2016-06-26_1_5,97,111.76327467480394
1282_2016-06-26_1_6,186,134.09498674417478
1282_2016-06-26_2_1,255,232.34466588387522
1282_2016-06-26_2_2,182,138.6607596571855
1282_2016-06-26_2_3,88,64.4735792950554
1282_2016-06-26_2_4,97,95.80125769491747
1282_2016-06-26_2_5,186,121.18964181404442
1282_2016-06-26_2_6,295,232.87961179461297
1282_2016-06-26_3_1,182,159.37744642317762
1282_2016-06-26_3_2,88,81.22309089258636
1282_2016-06-26_3_3,97,109.34329469749252
1282_2016-06-26_3_4,186,132.13842471504233
1282_2016-06-26_3_5,295,241.73173994862623
1282_2016-06-26_3_6,483,389.6715081650312
1282_2016-06-26_4_1,88,101.9098021940249
1282_2016-06-26_4_2,97,126.06857103014488
1282_2016-06-26_4_3,186,145.66086742366792
1282_2016-06-26_4_4,295,252.66468079643005
1282_2016-06-26_4_5,483,398.5108279652425
1282_2016-06-26_4_6,631,603.3147975798847
1282_2016-06-26_5_1,97,113.34904928072046
1282_2016-06-26_5_2,186,135.3770908978404
1282_2016-06-26_5_3,295,244.3502125548905
1282_2016-06-26_5_4,483,391.78855215868936
1282_2016-06-26_5_5,631,597.8798147635931
1282_2016-06-26_5_6,723,798.2019247576426
1282_2016-06-26_6_1,186,120.42705170908312
1282_2016-06-26_6_2,295,232.26305510524026
1282_2016-06-26_6_3,483,382.01604431653567
1282_2016-06-26_6_4,631,589.9787089889084
1282_2016-06-26_6_5,723,791.8138539091879
1282_2016-06-26_6_6,848,895.623202673458
1282_2016-06-26_7_1,295,292.22483819360593
1282_2016-06-26_7_2,483,430.49534955447047
1282_2016-06-26_7_3,631,629.1743918939563
1282_2016-06-26_7_4,723,823.5036966338919
1282_2016-06-26_7_5,848,921.2445481249271
1282_2016-06-26_7_6,823,930.9887536559662
1282_2016-06-26_8_1,483,433.0330370400455
1282_2016-06-26_8_2,631,631.2261208432169
1282_2016-06-26_8_3,723,825.1625264563827
1282_2016-06-26_8_4,848,922.5857176692651
1282_2016-06-26_8_5,823,932.0730937867453
1282_2016-06-26_8_6,1002,988.4772190590954
1282_2016-06-26_9_1,631,676.9173437130023
1282_2016-06-26_9_2,723,862.1040352993481
1282_2016-06-26_9_3,848,952.453053010323
1282_2016-06-26_9_4,823,956.2209358298857
1282_2016-06-26_9_5,1002,1008.000831349304
1282_2016-06-26_9_6,827,952.8809135989144
1282_2016-06-26_10_1,723,820.1159003218278
1282_2016-06-26_10_2,848,918.5055033027531
1282_2016-06-26_10_3,823,928.7742266163204
1282_2016-06-26_10_4,1002,985.8100737499117
1282_2016-06-26_10_5,827,934.9396107271075
1282_2016-06-26_10_6,861,903.3146581065083
1282_2016-06-26_11_1,848,829.6999409282547
1282_2016-06-26_11_2,823,856.9746278813205
1282_2016-06-26_11_3,1002,927.7598543642464
1282_2016-06-26_11_4,827,888.0058112338635
1282_2016-06-26_11_5,861,865.3685218440849
1282_2016-06-26_11_6,888,982.8895714251938
1282_2016-06-26_12_1,823,873.708726334482
1282_2016-06-26_12_2,1002,941.2894297872608
1282_2016-06-26_12_3,827,898.944518905471
1282_2016-06-26_12_4,861,874.2125041409238
1282_2016-06-26_12_5,888,990.0399611435165
1282_2016-06-26_12_6,951,1056.8565423100106
1282_2016-06-26_13_1,1002,894.9199172305607
1282_2016-06-26_13_2,827,861.4546105473809
1282_2016-06-26_13_3,861,843.9017859296987
1282_2016-06-26_13_4,888,965.5336425442598
1282_2016-06-26_13_5,951,1037.0431005069104
1282_2016-06-26_13_6,806,881.7070180384632
1282_2016-06-26_14_1,827,959.3717069027198
1282_2016-06-26_14_2,861,923.0680908280564
1282_2016-06-26_14_3,888,1029.539868877972
1282_2016-06-26_14_4,951,1088.7923518423404
1282_2016-06-26_14_5,806,923.5464634670246
1282_2016-06-26_14_6,581,519.3869401315304
1282_2016-06-26_15_1,861,802.0236085649785
1282_2016-06-26_15_2,888,931.6749939400197
1282_2016-06-26_15_3,951,1009.6682681372671
1282_2016-06-26_15_4,806,859.5743731114524
1282_2016-06-26_15_5,581,467.6652878503413
1282_2016-06-26_15_6,576,492.8613821495136
1282_2016-06-26_16_1,888,985.6046963970794
1282_2016-06-26_16_2,951,1053.270615701779
1282_2016-06-26_16_3,806,894.8270191769532
1282_2016-06-26_16_4,581,496.16717190098245
1282_2016-06-26_16_5,576,515.9052521877172
1282_2016-06-26_16_6,466,424.46815559165015
1282_2016-06-26_17_1,951,964.0180841882898
1282_2016-06-26_17_2,806,822.6660443753153
1282_2016-06-26_17_3,581,437.8247787383233
1282_2016-06-26_17_4,576,468.7352292036452
1282_2016-06-26_17_5,466,386.331031834753
1282_2016-06-26_17_6,364,286.8652903800137
1282_2016-06-26_18_1,806,810.7619351249396
1282_2016-06-26_18_2,581,428.20026598685604
1282_2016-06-26_18_3,576,460.95377796232435
1282_2016-06-26_18_4,466,380.0397020828314
1282_2016-06-26_18_5,364,281.77872891224627
1282_2016-06-26_18_6,239,176.0619996356503
1282_2016-06-26_19_1,581,423.8458160424108
1282_2016-06-26_19_2,576,457.4331903959244
1282_2016-06-26_19_3,466,377.1932950806104
1282_2016-06-26_19_4,364,279.47739918546495
1282_2016-06-26_19_5,239,174.2013667369696
1282_2016-06-26_19_6,203,99.26717058718839
1282_2016-06-26_20_1,576,601.1394798872478
1282_2016-06-26_20_2,466,493.38031811483114
1282_2016-06-26_20_3,364,373.4150018425121
1282_2016-06-26_20_4,239,250.15023746717372
1282_2016-06-26_20_5,203,160.6720904705736
1282_2016-06-26_20_6,94,83.97943801522001
1282_2016-06-26_21_1,466,470.3920572657716
1282_2016-06-26_21_2,364,354.8289148852839
1282_2016-06-26_21_3,239,235.12332304986228
1282_2016-06-26_21_4,203,148.52277913759372
1282_2016-06-26_21_5,94,74.15667854733965
1282_2016-06-26_21_6,55,26.062490568206726
1282_2016-06-26_22_1,364,350.8126918551177
1282_2016-06-26_22_2,239,231.8761930921671
1282_2016-06-26_22_3,203,145.8974635405849
1282_2016-06-26_22_4,94,72.03410197242795
1282_2016-06-26_22_5,55,24.346380199801047
1282_2016-06-26_22_6,65,47.56237678577918
1282_2016-06-26_23_1,239,243.93504557802373
1282_2016-06-26_23_2,203,155.6470867233968
1282_2016-06-26_23_3,94,79.91670542232589
1282_2016-06-26_23_4,55,30.719491855837646
1282_2016-06-26_23_5,65,52.71505920072866
1282_2016-06-26_23_6,97,77.00744562428156
1282_2016-06-27_0_1,203,151.13433961970065
1282_2016-06-27_0_2,94,76.2681340651452
1282_2016-06-27_0_3,55,27.769609524178463
1282_2016-06-27_0_4,65,50.33006931872751
1282_2016-06-27_0_5,97,75.07917320602269
1282_2016-06-27_0_6,265,232.1619516678188
1282_2016-06-27_1_1,94,123.69558026843174
1282_2016-06-27_1_2,55,66.11486082793726
1282_2016-06-27_1_3,65,81.33233520599617
1282_2016-06-27_1_4,97,100.1446104496348
1282_2016-06-27_1_5,265,252.4274427934679
1282_2016-06-27_1_6,419,425.95285885875836
1282_2016-06-27_2_1,55,38.96037122287703
1282_2016-06-27_2_2,65,59.377838152364234
1282_2016-06-27_2_3,97,82.39432503134014
1282_2016-06-27_2_4,265,238.07627675849824
1282_2016-06-27_2_5,419,414.3498923875267
1282_2016-06-27_2_6,657,628.8582434018339
1282_2016-06-27_3_1,65,74.04493436534597
1282_2016-06-27_3_2,97,94.25272212429218
1282_2016-06-27_3_3,265,247.6638310754646
1282_2016-06-27_3_4,419,422.10146260905464
1282_2016-06-27_3_5,657,635.1254142477865
1282_2016-06-27_3_6,754,727.0178125082867
1282_2016-06-27_4_1,97,85.98177493342894
1282_2016-06-27_4_2,265,240.9767421861667
1282_2016-06-27_4_3,419,416.6949285348473
1282_2016-06-27_4_4,657,630.7542130899335
1282_2016-06-27_4_5,754,723.483681528965
1282_2016-06-27_4_6,816,827.8703919612625
1282_2016-06-27_5_1,265,251.05212294424143
1282_2016-06-27_5_2,419,424.84090809051355
1282_2016-06-27_5_3,657,637.3402652218246
1282_2016-06-27_5_4,754,728.8085270417204
1282_2016-06-27_5_5,816,832.1755476397933
1282_2016-06-27_5_6,1064,999.7691195522502
1282_2016-06-27_6_1,419,437.59524658464585
1282_2016-06-27_6_2,657,647.6521912039749
1282_2016-06-27_6_3,754,737.1457542142834
1282_2016-06-27_6_4,816,838.9162241193611
1282_2016-06-27_6_5,1064,1005.218979375157
1282_2016-06-27_6_6,1110,1125.2993213416646
1282_2016-06-27_7_1,657,630.6481648296162
1282_2016-06-27_7_2,754,723.3979411503926
1282_2016-06-27_7_3,816,827.8010705740398
1282_2016-06-27_7_4,1064,996.232339990267
1282_2016-06-27_7_5,1110,1118.0335928832349
1282_2016-06-27_7_6,1198,1155.2074772370736
1282_2016-06-27_8_1,754,747.494814413689
1282_2016-06-27_8_2,816,847.2834744326709
1282_2016-06-27_8_3,1064,1011.9839296659675
1282_2016-06-27_8_4,1110,1130.7688066233873
1282_2016-06-27_8_5,1198,1165.5039407906897
1282_2016-06-27_8_6,1402,1304.3169900480518
1282_2016-06-27_9_1,816,853.2320025565768
1282_2016-06-27_9_2,1064,1016.7933348534398
1282_2016-06-27_9_3,1110,1134.6572270486565
1282_2016-06-27_9_4,1198,1168.647741908349
1282_2016-06-27_9_5,1402,1306.85876392702
1282_2016-06-27_9_6,1309,1198.6759214499984
1282_2016-06-27_10_1,1064,982.7473247314246
1282_2016-06-27_10_2,1110,1107.1309122556725
1282_2016-06-27_10_3,1198,1146.3926229276815
1282_2016-06-27_10_4,1402,1288.8654246599012
1282_2016-06-27_10_5,1309,1184.1282455529217
1282_2016-06-27_10_6,1261,1073.2627107878534
1282_2016-06-27_11_1,1110,1181.430687037625
1282_2016-06-27_11_2,1198,1206.464243137104
1282_2016-06-27_11_3,1402,1337.4335335831825
1282_2016-06-27_11_4,1309,1223.395726539121
1282_2016-06-27_11_5,1261,1105.0106025049713
1282_2016-06-27_11_6,1565,1455.5454223463016
1282_2016-06-27_12_1,1198,1141.1459758693154
1282_2016-06-27_12_2,1402,1284.623492697281
1282_2016-06-27_12_3,1309,1180.6986291569024
1282_2016-06-27_12_4,1261,1070.489854285794
1282_2016-06-27_12_5,1565,1427.6352801897033
1282_2016-06-27_12_6,2052,1790.6446723466943
1282_2016-06-27_13_1,1402,1336.6124416690486
1282_2016-06-27_13_2,1309,1222.731870938379
1282_2016-06-27_13_3,1261,1104.4738729975306
1282_2016-06-27_13_4,1565,1455.1114747169745
1282_2016-06-27_13_5,2052,1812.8592689223406
1282_2016-06-27_13_6,1896,1833.3741435391892
1282_2016-06-27_14_1,1309,1282.5241281344986
