,history,ys
1222_2016-06-23_8_3,1,1.4077825158825563
1222_2016-06-23_8_4,3,2.959645023777635
1222_2016-06-23_8_5,2,1.5317863234734643
1222_2016-06-23_8_6,5,2.971322560844312
1222_2016-06-23_9_1,3,1.144847046188299
1222_2016-06-23_9_2,1,1.1692866533607882
1222_2016-06-23_9_3,3,2.82040738780399
1222_2016-06-23_9_4,2,1.433985783424915
1222_2016-06-23_9_5,5,2.891111000728783
1222_2016-06-23_9_6,0,2.2076207458571124
1222_2016-06-23_10_1,1,2.0078024826231973
1222_2016-06-23_10_2,3,3.2388102877659177
1222_2016-06-23_10_3,2,1.6782559777135004
1222_2016-06-23_10_4,5,3.062686428249757
1222_2016-06-23_10_5,0,2.3483391172701404
1222_2016-06-23_10_6,3,2.8246519665919534
1222_2016-06-23_11_1,3,2.78329079396181
1222_2016-06-23_11_2,2,1.450960713216852
1222_2016-06-23_11_3,5,2.9299878775835833
1222_2016-06-23_11_4,0,2.2551316318940744
1222_2016-06-23_11_5,3,2.7482074212678844
1222_2016-06-23_11_6,4,5.498356071618836
1222_2016-06-23_12_1,2,1.548911720025509
1222_2016-06-23_12_2,5,2.9788635026734323
1222_2016-06-23_12_3,0,2.2836659906132892
1222_2016-06-23_12_4,3,2.7682499598614454
1222_2016-06-23_12_5,4,5.51479405129121
1222_2016-06-23_12_6,10,7.532421530791199
1222_2016-06-23_13_1,5,3.1827521698456973
1222_2016-06-23_13_2,0,2.3854024237695794
1222_2016-06-23_13_3,3,2.8276452898067594
1222_2016-06-23_13_4,4,5.556513341513238
1222_2016-06-23_13_5,10,7.566637797428994
1222_2016-06-23_13_6,6,8.613850346776708
1222_2016-06-23_14_1,0,3.2067854090087566
1222_2016-06-23_14_2,3,3.2374992377110656
1222_2016-06-23_14_3,4,5.795792523119381
1222_2016-06-23_14_4,10,7.734707536762151
1222_2016-06-23_14_5,6,8.751693511992677
1222_2016-06-23_14_6,10,13.778446021824927
1222_2016-06-23_15_1,3,1.7880552331201187
1222_2016-06-23_15_2,4,5.072548484438876
1222_2016-06-23_15_3,10,7.312466290674649
1222_2016-06-23_15_4,6,8.455111186320709
1222_2016-06-23_15_5,10,13.535202671297087
1222_2016-06-23_15_6,20,18.261287630584164
1222_2016-06-23_16_1,4,5.620338826541129
1222_2016-06-23_16_2,10,7.585802892928575
1222_2016-06-23_16_3,6,8.61468939417927
1222_2016-06-23_16_4,10,13.647290432622636
1222_2016-06-23_16_5,20,18.3532169205586
1222_2016-06-23_16_6,30,28.485140067197253
1222_2016-06-23_17_1,10,6.853421365016498
1222_2016-06-23_17_2,6,8.249245422267004
1222_2016-06-23_17_3,10,13.433938493549732
1222_2016-06-23_17_4,20,18.203358480950463
1222_2016-06-23_17_5,30,28.362232982722254
1222_2016-06-23_17_6,25,28.717602043238678
1222_2016-06-23_18_1,6,9.671476396824358
1222_2016-06-23_18_2,10,14.143603765693634
1222_2016-06-23_18_3,20,18.617672229545967
1222_2016-06-23_18_4,30,28.653247032758618
1222_2016-06-23_18_5,25,28.956278547042935
1222_2016-06-23_18_6,14,19.01508828970757
1222_2016-06-23_19_1,10,12.484122767550007
1222_2016-06-23_19_2,20,17.78962386382129
1222_2016-06-23_19_3,30,28.16981937201745
1222_2016-06-23_19_4,25,28.616718872934108
1222_2016-06-23_19_5,14,18.73659687034455
1222_2016-06-23_19_6,20,12.01353851213025
1222_2016-06-23_20_1,20,16.666818189959187
1222_2016-06-23_20_2,30,27.609561433355935
1222_2016-06-23_20_3,25,28.289631475736286
1222_2016-06-23_20_4,14,18.506850624903578
1222_2016-06-23_20_5,20,11.825111078413034
1222_2016-06-23_20_6,3,7.269005635442049
1222_2016-06-23_21_1,30,29.11613570465046
1222_2016-06-23_21_2,25,29.041382393392947
1222_2016-06-23_21_3,14,18.94573463533784
1222_2016-06-23_21_4,20,12.133383284695459
1222_2016-06-23_21_5,3,7.521836495004742
1222_2016-06-23_21_6,6,4.019230728933344
1222_2016-06-23_22_1,25,29.440882715481038
1222_2016-06-23_22_2,14,19.14507743539495
1222_2016-06-23_22_3,20,12.249762746942043
1222_2016-06-23_22_4,3,7.603581449798647
1222_2016-06-23_22_5,6,4.086274227387829
1222_2016-06-23_22_6,6,3.2009101805176634
1222_2016-06-23_23_1,14,17.137830299692403
1222_2016-06-23_23_2,20,11.24818592130601
1222_2016-06-23_23_3,3,7.01884514463604
1222_2016-06-23_23_4,6,3.6755553435817228
1222_2016-06-23_23_5,6,2.864057209944667
1222_2016-06-23_23_6,3,2.3538531335370427
1222_2016-06-24_0_1,20,9.829909131553865
1222_2016-06-24_0_2,3,6.311152932906452
1222_2016-06-24_0_3,6,3.262393498691465
1222_2016-06-24_0_4,6,2.5738522572738898
1222_2016-06-24_0_5,3,2.1158402146367816
1222_2016-06-24_0_6,3,4.345332581387874
1222_2016-06-24_1_1,3,10.907961061695756
1222_2016-06-24_1_2,6,5.556110307050128
1222_2016-06-24_1_3,6,3.9129602091349955
1222_2016-06-24_1_4,3,3.056429876042075
1222_2016-06-24_1_5,3,5.116761493052429
1222_2016-06-24_1_6,11,5.700129257664212
1222_2016-06-24_2_1,6,1.9817686260591914
1222_2016-06-24_2_2,6,2.1294340399308913
1222_2016-06-24_2_3,3,2.015179244390369
1222_2016-06-24_2_4,3,4.385386865859633
1222_2016-06-24_2_5,11,5.100289012948511
1222_2016-06-24_2_6,10,6.216160231508928
1222_2016-06-24_3_1,6,3.9456458006729545
1222_2016-06-24_3_2,3,2.9214331767793116
1222_2016-06-24_3_3,3,4.91447216655804
1222_2016-06-24_3_4,11,5.471918621410465
1222_2016-06-24_3_5,10,6.520953954172014
1222_2016-06-24_3_6,1,3.0842105673052584
1222_2016-06-24_4_1,3,3.84998654026778
1222_2016-06-24_4_2,3,5.3778020244984965
1222_2016-06-24_4_3,11,5.742417880447908
1222_2016-06-24_4_4,10,6.710952681395465
1222_2016-06-24_4_5,1,3.2400388922101415
1222_2016-06-24_4_6,2,2.969779875197559
1222_2016-06-24_5_1,3,4.993614204723251
1222_2016-06-24_5_2,11,5.550715717752409
1222_2016-06-24_5_3,10,6.599033943424402
1222_2016-06-24_5_4,1,3.1614271509335667
1222_2016-06-24_5_5,2,2.9053060961359884
1222_2016-06-24_5_6,2,2.509162174730264
1222_2016-06-24_6_1,11,4.649616396174574
1222_2016-06-24_6_2,10,6.149403112204986
1222_2016-06-24_6_3,1,2.8989255991754375
1222_2016-06-24_6_4,2,2.720924959915121
1222_2016-06-24_6_5,2,2.357941142772683
1222_2016-06-24_6_6,2,2.83946980682164
1222_2016-06-24_7_1,10,9.01973095377475
1222_2016-06-24_7_2,1,4.33116271485478
1222_2016-06-24_7_3,2,3.5570875164991227
1222_2016-06-24_7_4,2,2.9452618698911195
1222_2016-06-24_7_5,2,3.321163586702326
1222_2016-06-24_7_6,8,3.619872096626901
1222_2016-06-24_8_1,1,4.774237292887265
1222_2016-06-24_8_2,2,3.7781730128949063
1222_2016-06-24_8_3,2,3.074335060263131
1222_2016-06-24_8_4,2,3.4118246183688026
1222_2016-06-24_8_5,8,3.694228156297344
1222_2016-06-24_8_6,8,5.0557594110412385
1222_2016-06-24_9_1,2,2.0722448267709526
1222_2016-06-24_9_2,2,2.2231104616423574
1222_2016-06-24_9_3,2,2.9148663083110975
1222_2016-06-24_9_4,8,3.345164551723805
1222_2016-06-24_9_5,8,4.7694732996506914
1222_2016-06-24_9_6,6,3.7893432494156025
1222_2016-06-24_10_1,2,2.190456318109181
1222_2016-06-24_10_2,2,2.898572533198859
1222_2016-06-24_10_3,8,3.335651989519471
1222_2016-06-24_10_4,8,4.762791674281775
1222_2016-06-24_10_5,6,3.7838632838174346
1222_2016-06-24_10_6,1,2.7689350497115113
1222_2016-06-24_11_1,2,2.8124876434384465
1222_2016-06-24_11_2,8,3.292697323356112
1222_2016-06-24_11_3,8,4.737714064517885
1222_2016-06-24_11_4,6,3.766248766299344
1222_2016-06-24_11_5,1,2.7544884226263546
1222_2016-06-24_11_6,4,6.832340927881963
1222_2016-06-24_12_1,8,2.9254587359914206
1222_2016-06-24_12_2,8,4.554469235298065
1222_2016-06-24_12_3,6,3.659267552641464
1222_2016-06-24_12_4,1,2.6793447992975983
1222_2016-06-24_12_5,4,6.770711541613326
1222_2016-06-24_12_6,8,8.963551863355276
1222_2016-06-24_13_1,8,6.848125490095649
1222_2016-06-24_13_2,6,4.803756893250898
1222_2016-06-24_13_3,1,3.3475156786517273
1222_2016-06-24_13_4,4,7.240034885036917
1222_2016-06-24_13_5,8,9.348469549453489
1222_2016-06-24_13_6,5,10.992711580017676
1222_2016-06-24_14_1,6,5.32439591004687
1222_2016-06-24_14_2,1,3.607304303813847
1222_2016-06-24_14_3,4,7.391703570765645
1222_2016-06-24_14_4,8,9.455001661040981
1222_2016-06-24_14_5,5,11.080084378456137
1222_2016-06-24_14_6,19,12.494105447000251
1222_2016-06-24_15_1,1,3.91267250678393
1222_2016-06-24_15_2,4,7.544076295549188
1222_2016-06-24_15_3,8,9.543959254524546
1222_2016-06-24_15_4,5,11.142568207797789
1222_2016-06-24_15_5,19,12.54535184534323
1222_2016-06-24_15_6,20,13.412165599730635
1222_2016-06-24_16_1,4,6.227569213274591
1222_2016-06-24_16_2,8,8.887048124380899
1222_2016-06-24_16_3,5,10.759053157101137
1222_2016-06-24_16_4,19,12.275970806139295
1222_2016-06-24_16_5,20,13.191231508677921
1222_2016-06-24_16_6,16,22.56813122965508
1222_2016-06-24_17_1,8,7.880202816951899
1222_2016-06-24_17_2,5,10.256657159625552
1222_2016-06-24_17_3,19,11.982664120348307
1222_2016-06-24_17_4,20,12.985212840882966
1222_2016-06-24_17_5,16,22.39916407723901
1222_2016-06-24_17_6,25,31.192869422785716
1222_2016-06-24_18_1,5,10.31080462713247
1222_2016-06-24_18_2,19,12.009682641215608
1222_2016-06-24_18_3,20,13.000986678354566
1222_2016-06-24_18_4,16,22.410243623459206
1222_2016-06-24_18_5,25,31.20195636327963
1222_2016-06-24_18_6,26,33.39369294798778
1222_2016-06-24_19_1,19,9.609237040856435
1222_2016-06-24_19_2,20,11.803211555522836
1222_2016-06-24_19_3,16,21.710963666282122
1222_2016-06-24_19_4,25,30.71078199811021
1222_2016-06-24_19_5,26,32.99085404649053
1222_2016-06-24_19_6,26,25.794230851796748
1222_2016-06-24_20_1,20,16.0477690589427
1222_2016-06-24_20_2,16,23.828914343549847
1222_2016-06-24_20_3,25,31.947274917917667
1222_2016-06-24_20_4,26,33.85936689129542
1222_2016-06-24_20_5,26,26.506545632753955
1222_2016-06-24_20_6,17,18.98039188614926
1222_2016-06-24_21_1,16,25.615294382008706
1222_2016-06-24_21_2,25,32.838643407863465
1222_2016-06-24_21_3,26,34.37976183655416
1222_2016-06-24_21_4,26,26.872071134023404
1222_2016-06-24_21_5,17,19.280179297387274
1222_2016-06-24_21_6,23,13.19182919726647
1222_2016-06-24_22_1,25,28.492599311733084
1222_2016-06-24_22_2,26,32.21117134639861
1222_2016-06-24_22_3,26,25.606013894910394
1222_2016-06-24_22_4,17,18.39090046949145
1222_2016-06-24_22_5,23,12.462483100324409
1222_2016-06-24_22_6,11,7.380972201671514
1222_2016-06-24_23_1,26,30.632541507741962
1222_2016-06-24_23_2,26,24.818308666922782
1222_2016-06-24_23_3,17,17.93102576714073
1222_2016-06-24_23_4,23,12.139467028340256
1222_2016-06-24_23_5,11,7.116049093236962
1222_2016-06-24_23_6,3,1.8534097679927486
1222_2016-06-25_0_1,26,22.72443313176784
1222_2016-06-25_0_2,17,16.886223074699267
1222_2016-06-25_0_3,23,11.529494782213053
1222_2016-06-25_0_4,11,6.687604480049484
1222_2016-06-25_0_5,3,1.502018959416402
1222_2016-06-25_0_6,3,2.5869791710475454
1222_2016-06-25_1_1,17,18.366755805532485
1222_2016-06-25_1_2,23,12.268251483579164
1222_2016-06-25_1_3,11,7.1189022626201
1222_2016-06-25_1_4,3,1.804962597910328
1222_2016-06-25_1_5,3,2.8354397813735304
1222_2016-06-25_1_6,2,3.873696028927809
1222_2016-06-25_2_1,23,11.65048766236941
1222_2016-06-25_2_2,11,6.810650271106612
1222_2016-06-25_2_3,3,1.6250002365985514
1222_2016-06-25_2_4,3,2.7090341870697365
1222_2016-06-25_2_5,2,3.77002390276772
1222_2016-06-25_2_6,5,4.621496458078714
1222_2016-06-25_3_1,11,11.940548444709263
1222_2016-06-25_3_2,3,4.184718488110584
1222_2016-06-25_3_3,3,4.203437965527728
1222_2016-06-25_3_4,2,4.819693380145592
1222_2016-06-25_3_5,5,5.482387679582586
1222_2016-06-25_3_6,4,6.024697128531112
1222_2016-06-25_4_1,3,3.759597337072109
1222_2016-06-25_4_2,3,3.9913108759459917
1222_2016-06-25_4_3,2,4.695850248583362
1222_2016-06-25_4_4,5,5.395400242145899
1222_2016-06-25_4_5,4,5.953353983965806
1222_2016-06-25_4_6,5,7.05750109083369
1222_2016-06-25_5_1,3,3.6479783277095486
1222_2016-06-25_5_2,2,4.524534062507536
1222_2016-06-25_5_3,5,5.295383157987714
1222_2016-06-25_5_4,4,5.883101966425065
1222_2016-06-25_5_5,5,6.999883577419049
1222_2016-06-25_5_6,4,6.890133625613873
1222_2016-06-25_6_1,2,4.231652505929105
1222_2016-06-25_6_2,5,5.14924102406333
1222_2016-06-25_6_3,4,5.797781889889487
1222_2016-06-25_6_4,5,6.939954740622777
1222_2016-06-25_6_5,4,6.840982716089733
1222_2016-06-25_6_6,2,6.95668911134027
1222_2016-06-25_7_1,5,4.140550097641409
1222_2016-06-25_7_2,4,5.294464964851278
1222_2016-06-25_7_3,5,6.646110402834947
1222_2016-06-25_7_4,4,6.634586401437433
1222_2016-06-25_7_5,2,6.787412230127356
1222_2016-06-25_7_6,11,6.39929551649617
1222_2016-06-25_8_1,4,5.68293015641675
1222_2016-06-25_8_2,5,6.839946889891171
1222_2016-06-25_8_3,4,6.747751191542259
1222_2016-06-25_8_4,2,6.866899198642305
1222_2016-06-25_8_5,11,6.464487117179288
1222_2016-06-25_8_6,4,7.072797315760838
1222_2016-06-25_9_1,5,6.0792745298040645
1222_2016-06-25_9_2,4,6.3681906510319
1222_2016-06-25_9_3,2,6.645305784774512
1222_2016-06-25_9_4,11,6.308839864222661
1222_2016-06-25_9_5,4,6.94514250954862
1222_2016-06-25_9_6,10,5.457502358061909
1222_2016-06-25_10_1,4,5.880366304526664
1222_2016-06-25_10_2,2,6.401891034418086
1222_2016-06-25_10_3,11,6.1667305041592355
1222_2016-06-25_10_4,4,6.845324869993266
1222_2016-06-25_10_5,10,5.375636464562648
1222_2016-06-25_10_6,12,6.376176844423908
1222_2016-06-25_11_1,2,5.551978951472228
1222_2016-06-25_11_2,11,5.742641097844708
1222_2016-06-25_11_3,4,6.597734803849826
1222_2016-06-25_11_4,10,5.201729158465695
1222_2016-06-25_11_5,12,6.233545972134232
1222_2016-06-25_11_6,5,9.639603074745025
1222_2016-06-25_12_1,11,4.137172087919267
1222_2016-06-25_12_2,4,5.796637357493109
1222_2016-06-25_12_3,10,4.734035868377482
1222_2016-06-25_12_4,12,5.905038122745235
1222_2016-06-25_12_5,5,9.370175859960638
1222_2016-06-25_12_6,6,10.661116512492626
1222_2016-06-25_13_1,4,8.898586350949328
1222_2016-06-25_13_2,10,6.281847381414396
1222_2016-06-25_13_3,12,6.80867483044023
1222_2016-06-25_13_4,5,10.004890442711758
1222_2016-06-25_13_5,6,11.181680579779707
1222_2016-06-25_13_6,10,12.281871895632161
1222_2016-06-25_14_1,10,4.067721485304224
1222_2016-06-25_14_2,12,5.703869573957256
1222_2016-06-25_14_3,5,9.359887755883575
1222_2016-06-25_14_4,6,10.728630578869735
1222_2016-06-25_14_5,10,11.910300865806638
1222_2016-06-25_14_6,22,12.898457624727511
1222_2016-06-25_15_1,12,8.385216914048641
1222_2016-06-25_15_2,5,10.697827319751184
1222_2016-06-25_15_3,6,11.509740741447636
1222_2016-06-25_15_4,10,12.458952781672183
1222_2016-06-25_15_5,22,13.348437002245307
1222_2016-06-25_15_6,8,13.060160691554785
1222_2016-06-25_16_1,5,12.33168334800614
1222_2016-06-25_16_2,6,12.325002751400966
1222_2016-06-25_16_3,10,12.934915566790371
1222_2016-06-25_16_4,22,13.682753346400863
1222_2016-06-25_16_5,8,13.334351769881412
1222_2016-06-25_16_6,28,23.74424370564146
1222_2016-06-25_17_1,6,9.011134463715415
1222_2016-06-25_17_2,10,11.281360495708222
1222_2016-06-25_17_3,22,12.717381886220085
1222_2016-06-25_17_4,8,12.656274686103504
1222_2016-06-25_17_5,28,23.188115684861447
1222_2016-06-25_17_6,45,38.17296700192759
1222_2016-06-25_18_1,10,9.920349315107082
1222_2016-06-25_18_2,22,12.038264086684878
1222_2016-06-25_18_3,8,12.259795032515065
1222_2016-06-25_18_4,28,22.909628306301308
1222_2016-06-25_18_5,45,37.94456430501299
1222_2016-06-25_18_6,42,46.49428855515634
1222_2016-06-25_19_1,22,12.074265624971561
1222_2016-06-25_19_2,8,12.277759091745157
1222_2016-06-25_19_3,28,22.920116006646467
1222_2016-06-25_19_4,45,37.95193086758388
1222_2016-06-25_19_5,42,46.500330275132605
1222_2016-06-25_19_6,39,34.78663200754575
1222_2016-06-25_20_1,8,16.764119838127122
1222_2016-06-25_20_2,28,25.158721744373267
1222_2016-06-25_20_3,45,39.25886410953759
1222_2016-06-25_20_4,42,47.41832041462814
1222_2016-06-25_20_5,39,35.5395258179793
1222_2016-06-25_20_6,19,22.490384328731643
1222_2016-06-25_21_1,28,21.197402437130748
1222_2016-06-25_21_2,45,37.28224371909919
1222_2016-06-25_21_3,42,46.26433833933396
1222_2016-06-25_21_4,39,34.72896860490308
1222_2016-06-25_21_5,19,21.825602124139863
1222_2016-06-25_21_6,31,16.48689281483319
1222_2016-06-25_22_1,45,40.356969026706736
1222_2016-06-25_22_2,42,47.798565768792216
1222_2016-06-25_22_3,39,35.6246747109333
1222_2016-06-25_22_4,19,22.454746250883876
1222_2016-06-25_22_5,31,17.002888247155035
1222_2016-06-25_22_6,9,10.8474894277119
1222_2016-06-25_23_1,42,49.897182467141924
1222_2016-06-25_23_2,39,36.67184315052068
1222_2016-06-25_23_3,19,23.066099657407015
1222_2016-06-25_23_4,31,17.43230298764805
1222_2016-06-25_23_5,9,11.19967589063381
1222_2016-06-25_23_6,6,2.870653906884579
1222_2016-06-26_0_1,39,33.102373316959905
1222_2016-06-26_0_2,19,21.285004444210912
1222_2016-06-26_0_3,31,16.392471586351668
1222_2016-06-26_0_4,9,10.469298131092728
1222_2016-06-26_0_5,6,2.2716312477316283
1222_2016-06-26_0_6,2,2.3319717579242942
1222_2016-06-26_1_1,19,23.950689404930003
1222_2016-06-26_1_2,31,17.72259593108926
1222_2016-06-26_1_3,9,11.245845645812619
1222_2016-06-26_1_4,6,2.8170783589375397
1222_2016-06-26_1_5,2,2.7793227002464684
1222_2016-06-26_1_6,5,2.988468666630788
1222_2016-06-26_2_1,31,15.484919828282676
1222_2016-06-26_2_2,9,10.129289299567688
1222_2016-06-26_2_3,6,2.1652152010669283
1222_2016-06-26_2_4,2,2.321453903267133
1222_2016-06-26_2_5,5,2.6129454791749422
1222_2016-06-26_2_6,1,3.839345623821403
1222_2016-06-26_3_1,9,17.141994257145416
1222_2016-06-26_3_2,6,5.664416991221433
1222_2016-06-26_3_3,2,4.364342949241229
1222_2016-06-26_3_4,5,4.047871105126782
1222_2016-06-26_3_5,1,5.016206437168837
1222_2016-06-26_3_6,3,5.8782283149046615
1222_2016-06-26_4_1,6,1.9842939844620542
1222_2016-06-26_4_2,2,2.528033979857571
1222_2016-06-26_4_3,5,2.975805044480354
1222_2016-06-26_4_4,1,4.26318704721891
1222_2016-06-26_4_5,3,5.260636019042634
1222_2016-06-26_4_6,11,7.262564315694119
1222_2016-06-26_5_1,2,4.343104296714382
1222_2016-06-26_5_2,5,3.8814894188298945
1222_2016-06-26_5_3,1,4.79193983097503
1222_2016-06-26_5_4,3,5.632032067545725
1222_2016-06-26_5_5,11,7.5671664830889895
1222_2016-06-26_5_6,6,7.207699391764345
1222_2016-06-26_6_1,5,2.8224230823475365
1222_2016-06-26_6_2,1,4.2634865675154
1222_2016-06-26_6_3,3,5.323512740004092
1222_2016-06-26_6_4,11,7.350462453047147
1222_2016-06-26_6_5,6,7.029968590642486
1222_2016-06-26_6_6,5,7.309242270962846
1222_2016-06-26_7_1,1,5.247735715886904
1222_2016-06-26_7_2,3,5.814633698717471
1222_2016-06-26_7_3,11,7.637186593857434
1222_2016-06-26_7_4,6,7.231363677682824
1222_2016-06-26_7_5,5,7.474417372481605
1222_2016-06-26_7_6,2,8.047569848163677
1222_2016-06-26_8_1,3,3.8946876215079227
1222_2016-06-26_8_2,11,6.679171278652667
1222_2016-06-26_8_3,6,6.6720592675130845
1222_2016-06-26_8_4,5,7.081561856200858
1222_2016-06-26_8_5,2,7.725367600147166
1222_2016-06-26_8_6,6,7.669952017506454
1222_2016-06-26_9_1,11,6.274778890769983
1222_2016-06-26_9_2,6,6.470275422881937
1222_2016-06-26_9_3,5,6.963757273735409
1222_2016-06-26_9_4,2,7.642621640660353
1222_2016-06-26_9_5,6,7.602087540475968
1222_2016-06-26_9_6,4,7.387505251308557
1222_2016-06-26_10_1,6,8.606041473176251
1222_2016-06-26_10_2,5,8.029462508983537
1222_2016-06-26_10_3,2,8.264797120065763
1222_2016-06-26_10_4,6,8.03910370686889
1222_2016-06-26_10_5,4,7.745926058439933
1222_2016-06-26_10_6,5,8.158622212737521
1222_2016-06-26_11_1,5,6.851550454625558
1222_2016-06-26_11_2,2,7.677042181823257
1222_2016-06-26_11_3,6,7.695963128800147
1222_2016-06-26_11_4,4,7.504904055925845
1222_2016-06-26_11_5,5,7.9609469152981855
1222_2016-06-26_11_6,3,9.984481505256017
1222_2016-06-26_12_1,2,6.8401546563545
1222_2016-06-26_12_2,6,7.278372720392357
1222_2016-06-26_12_3,4,7.261108206986696
1222_2016-06-26_12_4,5,7.789704668034258
1222_2016-06-26_12_5,3,9.844036393154276
1222_2016-06-26_12_6,10,9.498874011037422
1222_2016-06-26_13_1,6,5.090657531144777
1222_2016-06-26_13_2,4,6.169481373564709
1222_2016-06-26_13_3,5,7.152395751879794
1222_2016-06-26_13_4,3,9.396390498121553
1222_2016-06-26_13_5,10,9.131735183357495
1222_2016-06-26_13_6,6,7.920443554497326
1222_2016-06-26_14_1,4,6.580497647338248
1222_2016-06-26_14_2,5,7.357484785237299
1222_2016-06-26_14_3,3,9.516124701754594
1222_2016-06-26_14_4,10,9.21583650909252
1222_2016-06-26_14_5,6,7.9894196413537175
1222_2016-06-26_14_6,13,11.506806766138551
1222_2016-06-26_15_1,5,6.191118356948094
1222_2016-06-26_15_2,3,8.93413080374588
1222_2016-06-26_15_3,10,8.87605931693086
1222_2016-06-26_15_4,6,7.750760081693566
1222_2016-06-26_15_5,13,11.311069037008185
1222_2016-06-26_15_6,9,11.330049761720444
1222_2016-06-26_16_1,3,8.395753849557883
1222_2016-06-26_16_2,10,8.607419810026053
1222_2016-06-26_16_3,6,7.593924111983033
1222_2016-06-26_16_4,13,11.20090742424113
1222_2016-06-26_16_5,9,11.239700211293604
1222_2016-06-26_16_6,24,17.057436106513236
1222_2016-06-26_17_1,10,6.168577770418626
1222_2016-06-26_17_2,6,6.376989921464037
1222_2016-06-26_17_3,13,10.490442101984637
1222_2016-06-26_17_4,9,10.74066924372098
1222_2016-06-26_17_5,24,16.64815357663055
1222_2016-06-26_17_6,9,13.534359013228922
1222_2016-06-26_18_1,6,8.108765288821669
1222_2016-06-26_18_2,13,11.354563935465631
1222_2016-06-26_18_3,9,11.245157162357826
1222_2016-06-26_18_4,24,17.00250597959717
1222_2016-06-26_18_5,9,13.824982756804683
1222_2016-06-26_18_6,10,9.44445149918129
1222_2016-06-26_19_1,13,10.401417149782556
1222_2016-06-26_19_2,9,10.769555670648375
1222_2016-06-26_19_3,24,16.72484234773807
1222_2016-06-26_19_4,9,13.629951772848575
1222_2016-06-26_19_5,10,9.284495945907032
1222_2016-06-26_19_6,3,4.2055499718292495
1222_2016-06-26_20_1,9,11.944096480925046
1222_2016-06-26_20_2,24,17.310915101517416
1222_2016-06-26_20_3,9,13.972110265167714
1222_2016-06-26_20_4,10,9.524828131217502
1222_2016-06-26_20_5,3,4.402659512534836
1222_2016-06-26_20_6,3,2.405744512381622
1222_2016-06-26_21_1,24,15.980204608315692
1222_2016-06-26_21_2,9,13.308111912441177
1222_2016-06-26_21_3,10,9.137175448498116
1222_2016-06-26_21_4,3,4.130372199868871
1222_2016-06-26_21_5,3,2.182426827860038
1222_2016-06-26_21_6,3,1.101052157269807
1222_2016-06-26_22_1,9,16.93300190846872
1222_2016-06-26_22_2,10,10.945924232304632
1222_2016-06-26_22_3,3,5.186348190665935
1222_2016-06-26_22_4,3,2.9241445499118806
1222_2016-06-26_22_5,3,1.7093753385281394
1222_2016-06-26_22_6,1,2.428579689890247
1222_2016-06-26_23_1,10,7.36026426817476
1222_2016-06-26_23_2,3,3.3971744208767727
1222_2016-06-26_23_3,3,1.8795967602043815
1222_2016-06-26_23_4,3,0.9756847869358296
1222_2016-06-26_23_5,1,1.8268400291886806
1222_2016-06-26_23_6,4,2.5048154392011392
1222_2016-06-27_0_1,3,4.590316038476088
1222_2016-06-27_0_2,3,2.474950950843743
1222_2016-06-27_0_3,3,1.3232619280866995
1222_2016-06-27_0_4,1,2.0709782743935934
1222_2016-06-27_0_5,4,2.7050465373324277
1222_2016-06-27_0_6,7,4.023354646915791
1222_2016-06-27_1_1,3,1.7561395078022493
1222_2016-06-27_1_2,3,0.9645891615165914
1222_2016-06-27_1_3,1,1.8615794715074827
1222_2016-06-27_1_4,4,2.557964781278642
1222_2016-06-27_1_5,7,3.9027248721543257
1222_2016-06-27_1_6,9,5.6091651343526525
1222_2016-06-27_2_1,3,1.5268051825508344
1222_2016-06-27_2_2,1,2.142114203705324
1222_2016-06-27_2_3,4,2.7217453706218278
1222_2016-06-27_2_4,7,4.017764386975341
1222_2016-06-27_2_5,9,5.703515318453343
1222_2016-06-27_2_6,12,5.79013842365468
1222_2016-06-27_3_1,1,2.8079876948804614
1222_2016-06-27_3_2,4,3.054003140830555
1222_2016-06-27_3_3,7,4.211741699489581
1222_2016-06-27_3_4,9,5.839765016951889
1222_2016-06-27_3_5,12,5.901884236882442
1222_2016-06-27_3_6,5,2.1471289215508085
1222_2016-06-27_4_1,4,2.2368056703179446
1222_2016-06-27_4_2,7,3.803976241078625
1222_2016-06-27_4_3,9,5.601705128362964
1222_2016-06-27_4_4,12,5.734670929179473
1222_2016-06-27_4_5,5,2.0099881626523866
1222_2016-06-27_4_6,2,1.1928500547051692
1222_2016-06-27_5_1,7,4.600927431796557
1222_2016-06-27_5_2,9,5.9993680915270655
1222_2016-06-27_5_3,12,5.966832822135544
1222_2016-06-27_5_4,5,2.173058717183312
1222_2016-06-27_5_5,2,1.3265931156467268
1222_2016-06-27_5_6,3,1.2185780700654787
1222_2016-06-27_6_1,9,7.0837316852968115
1222_2016-06-27_6_2,12,6.507908919226633
1222_2016-06-27_6_3,5,2.4889474535505283
1222_2016-06-27_6_4,2,1.548473419746518
1222_2016-06-27_6_5,3,1.4005542160245712
1222_2016-06-27_6_6,2,2.3299357798517626
1222_2016-06-27_7_1,12,7.374048453269456
1222_2016-06-27_7_2,5,2.9211340386672004
1222_2016-06-27_7_3,2,1.800790746239663
1222_2016-06-27_7_4,3,1.57778195062434
1222_2016-06-27_7_5,2,2.4752899167607403
1222_2016-06-27_7_6,2,1.8680441607903298
1222_2016-06-27_8_1,5,5.01203095871071
1222_2016-06-27_8_2,2,2.8441071683484953
1222_2016-06-27_8_3,3,2.186886488753
1222_2016-06-27_8_4,2,2.903125051697117
