,history,ys
1684_2016-06-23_8_5,17,20.18586087093301
1684_2016-06-23_8_6,28,20.528132163026804
1684_2016-06-23_9_1,17,19.603099431019405
1684_2016-06-23_9_2,19,20.14245718853529
1684_2016-06-23_9_3,16,18.739450430279675
1684_2016-06-23_9_4,17,20.18642118203656
1684_2016-06-23_9_5,28,20.52856698839362
1684_2016-06-23_9_6,38,23.18498716997722
1684_2016-06-23_10_1,19,20.038344707898595
1684_2016-06-23_10_2,16,18.590917394248116
1684_2016-06-23_10_3,17,20.077944675721593
1684_2016-06-23_10_4,28,20.38429689085841
1684_2016-06-23_10_5,38,23.07302740747522
1684_2016-06-23_10_6,9,26.936714950520333
1684_2016-06-23_11_1,16,18.549388191787738
1684_2016-06-23_11_2,17,20.01869665389283
1684_2016-06-23_11_3,28,20.341026931623936
1684_2016-06-23_11_4,38,23.01547981997295
1684_2016-06-23_11_5,9,26.89205556275119
1684_2016-06-23_11_6,20,30.207780583249637
1684_2016-06-23_12_1,17,19.916732385609397
1684_2016-06-23_12_2,28,20.195558662668518
1684_2016-06-23_12_3,38,22.909241571448774
1684_2016-06-23_12_4,9,26.75076227264421
1684_2016-06-23_12_5,20,30.09813095055536
1684_2016-06-23_12_6,34,30.54688839442104
1684_2016-06-23_13_1,28,20.078902249010028
1684_2016-06-23_13_2,38,22.74281261704019
1684_2016-06-23_13_3,9,26.629216036155377
1684_2016-06-23_13_4,20,29.93647855236356
1684_2016-06-23_13_5,34,30.42143922360437
1684_2016-06-23_13_6,19,28.885640886009572
1684_2016-06-23_14_1,38,23.059621543504576
1684_2016-06-23_14_2,9,27.081194429157648
1684_2016-06-23_14_3,20,30.266566984625356
1684_2016-06-23_14_4,34,30.860445713907254
1684_2016-06-23_14_5,19,29.22632868778466
1684_2016-06-23_14_6,34,24.32567076411038
1684_2016-06-23_15_1,9,27.678743583147366
1684_2016-06-23_15_2,20,31.11906602679015
1684_2016-06-23_15_3,34,31.483042007645214
1684_2016-06-23_15_4,19,30.05436077578196
1684_2016-06-23_15_5,34,24.968259058566815
1684_2016-06-23_15_6,36,21.53218247044809
1684_2016-06-23_16_1,20,30.37199877824612
1684_2016-06-23_16_2,34,30.417231589265082
1684_2016-06-23_16_3,19,29.275979119626967
1684_2016-06-23_16_4,34,23.93303768881661
1684_2016-06-23_16_5,36,20.72880643706084
1684_2016-06-23_16_6,18,18.599282403118234
1684_2016-06-23_17_1,34,30.002397446129383
1684_2016-06-23_17_2,19,28.684152142182164
1684_2016-06-23_17_3,34,23.500815170706087
1684_2016-06-23_17_4,36,20.15396505469126
1684_2016-06-23_17_5,18,18.15318091884695
1684_2016-06-23_17_6,16,6.553672493594827
1684_2016-06-23_18_1,19,28.844038588901586
1684_2016-06-23_18_2,34,23.72891865269309
1684_2016-06-23_18_3,36,20.320553373797402
1684_2016-06-23_18_4,18,18.374737768916276
1684_2016-06-23_18_5,16,6.72561007967984
1684_2016-06-23_18_6,6,2.8257450316443524
1684_2016-06-23_19_1,34,23.33520058539186
1684_2016-06-23_19_2,36,19.758851841770724
1684_2016-06-23_19_3,18,17.964516437595247
1684_2016-06-23_19_4,16,6.180029534258625
1684_2016-06-23_19_5,6,2.4023512075973166
1684_2016-06-23_19_6,0,0.10202026657077923
1684_2016-06-23_20_1,36,20.18539671720516
1684_2016-06-23_20_2,18,18.57305063987848
1684_2016-06-23_20_3,16,6.62445365700279
1684_2016-06-23_20_4,6,2.9934203129124555
1684_2016-06-23_20_5,0,0.5607151575006348
1684_2016-06-23_20_6,0,0.4844362797193398
1684_2016-06-23_21_1,18,19.205564925901044
1684_2016-06-23_21_2,16,7.526836029046211
1684_2016-06-23_21_3,6,3.652447352921845
1684_2016-06-23_21_4,0,1.437198910253791
1684_2016-06-23_21_5,0,1.1646251370891516
1684_2016-06-23_21_6,0,1.2520589878122426
1684_2016-06-23_22_1,16,7.478618756394819
1684_2016-06-23_22_2,6,3.583657733730419
1684_2016-06-23_22_3,0,1.386960540662816
1684_2016-06-23_22_4,0,1.097809798661352
1684_2016-06-23_22_5,0,1.2002074291755562
1684_2016-06-23_22_6,0,1.2265370148501766
1684_2016-06-23_23_1,6,3.924475348743803
1684_2016-06-23_23_2,0,1.8731911518382773
1684_2016-06-23_23_3,0,1.4529132784858678
1684_2016-06-23_23_4,0,1.6724830896823892
1684_2016-06-23_23_5,0,1.593043114791751
1684_2016-06-23_23_6,0,2.2067683794772197
1684_2016-06-24_0_1,0,1.9562029713215878
1684_2016-06-24_0_2,0,1.5713428605970279
1684_2016-06-24_0_3,0,1.7589744700176748
1684_2016-06-24_0_4,0,1.7080737357143665
1684_2016-06-24_0_5,0,2.296037058288574
1684_2016-06-24_0_6,5,3.8114927435686443
1684_2016-06-24_1_1,0,1.4931033813261934
1684_2016-06-24_1_2,0,1.6473533913289664
1684_2016-06-24_1_3,0,1.6265547351555476
1684_2016-06-24_1_4,0,2.1876195348900485
1684_2016-06-24_1_5,5,3.7273561111123463
1684_2016-06-24_1_6,4,6.48943681201431
1684_2016-06-24_2_1,0,1.587635850375861
1684_2016-06-24_2_2,0,1.541358151538871
1684_2016-06-24_2_3,0,2.1253988465662434
1684_2016-06-24_2_4,5,3.644604692596717
1684_2016-06-24_2_5,4,6.425218174042901
1684_2016-06-24_2_6,7,8.854744938616113
1684_2016-06-24_3_1,0,1.4778597293269886
1684_2016-06-24_3_2,0,2.0348082336381275
1684_2016-06-24_3_3,5,3.57844464189065
1684_2016-06-24_3_4,4,6.337227536322838
1684_2016-06-24_3_5,7,8.786460442592023
1684_2016-06-24_3_6,20,16.66410497425044
1684_2016-06-24_4_1,0,1.9757003714413113
1684_2016-06-24_4_2,5,3.4941178621257496
1684_2016-06-24_4_3,4,6.275642082324949
1684_2016-06-24_4_4,7,8.704553864321262
1684_2016-06-24_4_5,20,16.600541968421684
1684_2016-06-24_4_6,25,17.336493098592165
1684_2016-06-24_5_1,5,3.4150985729605114
1684_2016-06-24_5_2,4,6.16290848061849
1684_2016-06-24_5_3,7,8.622222367004925
1684_2016-06-24_5_4,20,16.491043851718334
1684_2016-06-24_5_5,25,17.251517879541446
1684_2016-06-24_5_6,22,20.324467942170877
1684_2016-06-24_6_1,4,6.226297537973513
1684_2016-06-24_6_2,7,8.71265695354576
1684_2016-06-24_6_3,20,16.557089953380892
1684_2016-06-24_6_4,25,17.339356968873936
1684_2016-06-24_6_5,22,20.39263483016829
1684_2016-06-24_6_6,20,16.575201308989786
1684_2016-06-24_7_1,7,8.623614884483105
1684_2016-06-24_7_2,20,16.430057259783286
1684_2016-06-24_7_3,25,17.246582572299154
1684_2016-06-24_7_4,22,20.269248009396694
1684_2016-06-24_7_5,20,16.479447861910476
1684_2016-06-24_7_6,20,19.758319238732028
1684_2016-06-24_8_1,20,16.36511983510873
1684_2016-06-24_8_2,25,17.15393899316247
1684_2016-06-24_8_3,22,20.201588638351943
1684_2016-06-24_8_4,20,16.3894631786699
1684_2016-06-24_8_5,20,19.68848727814869
1684_2016-06-24_8_6,2,21.963245802320742
1684_2016-06-24_9_1,25,17.299318146288307
1684_2016-06-24_9_2,22,20.408995155394116
1684_2016-06-24_9_3,20,16.540936109923464
1684_2016-06-24_9_4,20,19.88994117179128
1684_2016-06-24_9_5,2,22.119582634919215
1684_2016-06-24_9_6,26,23.821303229078246
1684_2016-06-24_10_1,22,20.716988419435488
1684_2016-06-24_10_2,20,16.980337556374167
1684_2016-06-24_10_3,20,20.21084442034933
1684_2016-06-24_10_4,2,22.546373140454207
1684_2016-06-24_10_5,26,24.15251090450208
1684_2016-06-24_10_6,21,27.99550764536194
1684_2016-06-24_11_1,20,17.03165235316849
1684_2016-06-24_11_2,20,20.28405315108547
1684_2016-06-24_11_3,2,22.599838871406632
1684_2016-06-24_11_4,26,24.223618524772416
1684_2016-06-24_11_5,21,28.050690198181705
1684_2016-06-24_11_6,36,27.139306000423442
1684_2016-06-24_12_1,20,20.402773947233733
1684_2016-06-24_12_2,2,22.76921299623918
1684_2016-06-24_12_3,26,24.34731567533821
1684_2016-06-24_12_4,21,28.215203239605977
1684_2016-06-24_12_5,36,27.266975152666497
1684_2016-06-24_12_6,27,27.619466997779266
1684_2016-06-24_13_1,2,22.75310381720336
1684_2016-06-24_13_2,26,24.324333365671457
1684_2016-06-24_13_3,21,28.198418820958743
1684_2016-06-24_13_4,36,27.244652441532374
1684_2016-06-24_13_5,27,27.602143619756546
1684_2016-06-24_13_6,26,25.360731675976275
1684_2016-06-24_14_1,26,23.494300869189466
1684_2016-06-24_14_2,21,27.01424526219453
1684_2016-06-24_14_3,36,26.37982792870134
1684_2016-06-24_14_4,27,26.451956163915185
1684_2016-06-24_14_5,26,24.468137045565413
1684_2016-06-24_14_6,13,21.57584226593335
1684_2016-06-24_15_1,21,27.114462160991877
1684_2016-06-24_15_2,36,26.522803296774455
1684_2016-06-24_15_3,27,26.55637379942607
1684_2016-06-24_15_4,26,24.607008981722828
1684_2016-06-24_15_5,13,21.683612824462173
1684_2016-06-24_15_6,14,16.51983688332159
1684_2016-06-24_16_1,36,26.278251814893196
1684_2016-06-24_16_2,27,26.207482159848347
1684_2016-06-24_16_3,26,24.352206769669124
1684_2016-06-24_16_4,13,21.344734469747845
1684_2016-06-24_16_5,14,16.256852794732996
1684_2016-06-24_16_6,26,15.70959888736314
1684_2016-06-24_17_1,27,26.596309151094076
1684_2016-06-24_17_2,26,24.90693040268176
1684_2016-06-24_17_3,13,21.749859708464257
1684_2016-06-24_17_4,14,16.79565570873804
1684_2016-06-24_17_5,26,16.12773297972187
1684_2016-06-24_17_6,31,6.605269122898364
1684_2016-06-24_18_1,26,24.92307625373497
1684_2016-06-24_18_2,13,21.772894336604708
1684_2016-06-24_18_3,14,16.812478336563473
1684_2016-06-24_18_4,26,16.150106507775284
1684_2016-06-24_18_5,31,6.622631937022619
1684_2016-06-24_18_6,3,2.6432507566656938
1684_2016-06-24_19_1,13,21.815966530215192
1684_2016-06-24_19_2,14,16.873927681026117
1684_2016-06-24_19_3,26,16.194984134872577
1684_2016-06-24_19_4,31,6.6823176686009935
1684_2016-06-24_19_5,3,2.6895694356327073
1684_2016-06-24_19_6,0,1.2212531409262688
1684_2016-06-24_20_1,14,16.521327955586
1684_2016-06-24_20_2,26,15.691944466590417
1684_2016-06-24_20_3,31,6.314938214097039
1684_2016-06-24_20_4,3,2.200967142525819
1684_2016-06-24_20_5,0,0.8420768762063435
1684_2016-06-24_20_6,0,0.4713246528560351
1684_2016-06-24_21_1,26,15.591102483826855
1684_2016-06-24_21_2,31,6.171071064186532
1684_2016-06-24_21_3,3,2.0958982217473583
1684_2016-06-24_21_4,0,0.7023387525926044
1684_2016-06-24_21_5,0,0.36288189583598474
1684_2016-06-24_21_6,0,0.6329472948912898
1684_2016-06-24_22_1,31,6.587380993875818
1684_2016-06-24_22_2,3,2.68983064376517
1684_2016-06-24_22_3,0,1.1360989169912639
1684_2016-06-24_22_4,0,0.9397682959471929
1684_2016-06-24_22_5,0,1.0806358003442114
1684_2016-06-24_22_6,0,0.8972501573161473
1684_2016-06-24_23_1,3,3.6662275855334485
1684_2016-06-24_23_2,0,2.5290846689958872
1684_2016-06-24_23_3,0,1.9570923321426648
1684_2016-06-24_23_4,0,2.4336424827375325
1684_2016-06-24_23_5,0,1.9472411770242086
1684_2016-06-24_23_6,0,2.4111160982843014
1684_2016-06-25_0_1,0,2.5024385079726343
1684_2016-06-25_0_2,0,1.919077339404371
1684_2016-06-25_0_3,0,2.4058794092152045
1684_2016-06-25_0_4,0,1.910317224907665
1684_2016-06-25_0_5,0,2.3824615331302557
1684_2016-06-25_0_6,0,2.209522792029091
1684_2016-06-25_1_1,0,1.8189908511199846
1684_2016-06-25_1_2,0,2.2630900925098096
1684_2016-06-25_1_3,0,1.806035466255592
1684_2016-06-25_1_4,0,2.243770308615753
1684_2016-06-25_1_5,0,2.1018924734596762
1684_2016-06-25_1_6,1,2.406940039251536
1684_2016-06-25_2_1,0,2.1903384920488964
1684_2016-06-25_2_2,0,1.7022437207652246
1684_2016-06-25_2_3,0,2.1679692192693043
1684_2016-06-25_2_4,0,2.001079579269165
1684_2016-06-25_2_5,1,2.3287049241199718
1684_2016-06-25_2_6,0,3.215547831195826
1684_2016-06-25_3_1,0,1.6146398547262155
1684_2016-06-25_3_2,0,2.042988351353168
1684_2016-06-25_3_3,0,1.9098036700843917
1684_2016-06-25_3_4,1,2.207311041075224
1684_2016-06-25_3_5,0,3.121340988980526
1684_2016-06-25_3_6,9,9.425188390501182
1684_2016-06-25_4_1,0,1.9784098882306171
1684_2016-06-25_4_2,0,1.8176722067748532
1684_2016-06-25_4_3,1,2.140025677976734
1684_2016-06-25_4_4,0,3.031853723703696
1684_2016-06-25_4_5,9,9.35574244751981
1684_2016-06-25_4_6,2,3.7270920452972565
1684_2016-06-25_5_1,0,1.7385445489046383
1684_2016-06-25_5_2,1,2.027137471052317
1684_2016-06-25_5_3,0,2.9494093152508825
1684_2016-06-25_5_4,9,9.246094162810268
1684_2016-06-25_5_5,2,3.642000289454808
1684_2016-06-25_5_6,27,18.101873153686768
1684_2016-06-25_6_1,1,1.9576033673884456
1684_2016-06-25_6_2,0,2.8502078414048384
1684_2016-06-25_6_3,9,9.173645436307241
1684_2016-06-25_6_4,2,3.5456459248650702
1684_2016-06-25_6_5,27,18.027098048104925
1684_2016-06-25_6_6,3,6.183123208596029
1684_2016-06-25_7_1,0,2.8119079359702557
1684_2016-06-25_7_2,9,9.119004521028582
1684_2016-06-25_7_3,2,3.5057406233264867
1684_2016-06-25_7_4,27,17.97402534194284
1684_2016-06-25_7_5,3,6.141936520025344
1684_2016-06-25_7_6,16,19.472324849513946
1684_2016-06-25_8_1,9,9.006540622397857
1684_2016-06-25_8_2,2,3.345292959363327
1684_2016-06-25_8_3,27,17.856847355831903
1684_2016-06-25_8_4,3,5.986093747617841
1684_2016-06-25_8_5,16,19.351384196637913
1684_2016-06-25_8_6,6,5.061879124160699
1684_2016-06-25_9_1,2,3.34503136335411
1684_2016-06-25_9_2,27,17.85647414745933
1684_2016-06-25_9_3,3,5.985821186432358
1684_2016-06-25_9_4,16,19.35102169944705
1684_2016-06-25_9_5,6,5.061597810845674
1684_2016-06-25_9_6,19,17.66219232420283
1684_2016-06-25_10_1,27,17.802678833264164
1684_2016-06-25_10_2,3,5.909073602542173
1684_2016-06-25_10_3,16,19.294971476608048
1684_2016-06-25_10_4,6,4.987052903468459
1684_2016-06-25_10_5,19,17.60434228966155
1684_2016-06-25_10_6,6,5.340206191499822
1684_2016-06-25_11_1,3,6.2769258291881025
1684_2016-06-25_11_2,16,19.81977126718601
1684_2016-06-25_11_3,6,5.370324189895472
1684_2016-06-25_11_4,19,18.11408018364127
1684_2016-06-25_11_5,6,5.735784585936767
1684_2016-06-25_11_6,15,14.93870596752646
1684_2016-06-25_12_1,16,19.688708706580854
1684_2016-06-25_12_2,6,5.183342572343916
1684_2016-06-25_12_3,19,17.977523945655232
1684_2016-06-25_12_4,6,5.554169391619168
1684_2016-06-25_12_5,15,14.79776481360792
1684_2016-06-25_12_6,4,5.051313424020283
1684_2016-06-25_13_1,6,5.035810515284572
1684_2016-06-25_13_2,19,17.76704596825045
1684_2016-06-25_13_3,6,5.400453314340168
1684_2016-06-25_13_4,15,14.593327611349762
1684_2016-06-25_13_5,4,4.892661416414822
1684_2016-06-25_13_6,0,4.928669713779161
1684_2016-06-25_14_1,19,17.805609289290487
1684_2016-06-25_14_2,6,5.4554700339352395
1684_2016-06-25_14_3,15,14.633507369941082
1684_2016-06-25_14_4,4,4.946099141207321
1684_2016-06-25_14_5,0,4.9701396724097435
1684_2016-06-25_14_6,0,2.6227509530358315
1684_2016-06-25_15_1,6,5.503240387329959
1684_2016-06-25_15_2,15,14.70165938763028
1684_2016-06-25_15_3,4,4.995871858272561
1684_2016-06-25_15_4,0,5.036335708671691
1684_2016-06-25_15_5,0,2.674121906719787
1684_2016-06-25_15_6,0,3.032499972043352
1684_2016-06-25_16_1,15,14.721527578195303
1684_2016-06-25_16_2,4,5.02421699659824
1684_2016-06-25_16_3,0,5.057036703270164
1684_2016-06-25_16_4,0,2.701653531873035
1684_2016-06-25_16_5,0,3.053865689999558
1684_2016-06-25_16_6,0,2.4416280943872515
1684_2016-06-25_17_1,4,5.035354663595325
1684_2016-06-25_17_2,0,5.07292635918143
1684_2016-06-25_17_3,0,2.713258050341473
1684_2016-06-25_17_4,0,3.069299308468331
1684_2016-06-25_17_5,0,2.453605242027903
1684_2016-06-25_17_6,0,1.4807804890143732
1684_2016-06-25_18_1,0,5.031516745287631
1684_2016-06-25_18_2,0,2.654180640650278
1684_2016-06-25_18_3,0,3.026153950528716
1684_2016-06-25_18_4,0,2.3962233700484905
1684_2016-06-25_18_5,0,1.4362497035744628
1684_2016-06-25_18_6,0,1.2486391264211942
1684_2016-06-25_19_1,0,2.4529421925623325
1684_2016-06-25_19_2,0,2.739055252294003
1684_2016-06-25_19_3,0,2.1865497204405973
1684_2016-06-25_19_4,0,1.1573908159950417
1684_2016-06-25_19_5,0,1.0322327098569826
1684_2016-06-25_19_6,0,1.075147300884014
1684_2016-06-25_20_1,0,2.640948398025257
1684_2016-06-25_20_2,0,2.046584666962593
1684_2016-06-25_20_3,0,1.055171670590541
1684_2016-06-25_20_4,0,0.8962846914477822
1684_2016-06-25_20_5,0,0.9696458275104547
1684_2016-06-25_20_6,0,0.8880773045223584
1684_2016-06-25_21_1,0,1.9409583948058522
1684_2016-06-25_21_2,0,0.9044789698481193
1684_2016-06-25_21_3,0,0.7862309408449057
1684_2016-06-25_21_4,0,0.8232780482284472
1684_2016-06-25_21_5,0,0.7744896513195911
1684_2016-06-25_21_6,0,0.8220022028238958
1684_2016-06-25_22_1,0,0.8268492063101522
1684_2016-06-25_22_2,0,0.6754797187609487
1684_2016-06-25_22_3,0,0.7423943205220507
1684_2016-06-25_22_4,0,0.6669170194048881
1684_2016-06-25_22_5,0,0.7385212422738707
1684_2016-06-25_22_6,0,0.6549032252773035
1684_2016-06-25_23_1,0,0.6424094022929676
1684_2016-06-25_23_2,0,0.6952142468414078
1684_2016-06-25_23_3,0,0.6324605126418277
1684_2016-06-25_23_4,0,0.6926952495285335
1684_2016-06-25_23_5,0,0.6193402960782404
1684_2016-06-25_23_6,0,0.6701364248844257
1684_2016-06-26_0_1,0,0.669520707954625
1684_2016-06-26_0_2,0,0.5958045871090771
1684_2016-06-26_0_3,0,0.6659247286816452
1684_2016-06-26_0_4,0,0.5837364055691303
1684_2016-06-26_0_5,0,0.6425062839636837
1684_2016-06-26_0_6,1,0.6712208305572087
1684_2016-06-26_1_1,0,0.569026715733072
1684_2016-06-26_1_2,0,0.6277218301471255
1684_2016-06-26_1_3,0,0.5558361008635195
1684_2016-06-26_1_4,0,0.6053998189983254
1684_2016-06-26_1_5,1,0.6424246276309837
1684_2016-06-26_1_6,0,0.9984969744321166
1684_2016-06-26_2_1,0,0.6049632746276679
1684_2016-06-26_2_2,0,0.5233673965705776
1684_2016-06-26_2_3,0,0.5816873056048468
1684_2016-06-26_2_4,1,0.6108877839742686
1684_2016-06-26_2_5,0,0.9740230357144473
1684_2016-06-26_2_6,0,1.2655250867288537
1684_2016-06-26_3_1,0,0.49917153740936193
1684_2016-06-26_3_2,0,0.5471680587419439
1684_2016-06-26_3_3,1,0.5856777202715637
1684_2016-06-26_3_4,0,0.9404945006167402
1684_2016-06-26_3_5,0,1.2395055103182742
1684_2016-06-26_3_6,1,2.9289091390348965
1684_2016-06-26_4_1,0,0.5272034018396248
1684_2016-06-26_4_2,1,0.5571949573511628
1684_2016-06-26_4_3,0,0.9196929961544846
1684_2016-06-26_4_4,0,1.2118402104335697
1684_2016-06-26_4_5,1,2.9074396837731644
1684_2016-06-26_4_6,0,2.8520369412407547
1684_2016-06-26_5_1,1,0.536109149674532
1684_2016-06-26_5_2,0,0.8896107330844423
1684_2016-06-26_5_3,0,1.1898705605356685
1684_2016-06-26_5_4,1,2.8782207898277594
1684_2016-06-26_5_5,0,2.829361830579657
1684_2016-06-26_5_6,19,10.947549491305356
1684_2016-06-26_6_1,0,0.9081643183207682
1684_2016-06-26_6_2,0,1.2163402049776089
1684_2016-06-26_6_3,1,2.8975520755078783
1684_2016-06-26_6_4,0,2.855071789033275
1684_2016-06-26_6_5,19,10.967501518035643
1684_2016-06-26_6_6,5,8.27086731225865
1684_2016-06-26_7_1,0,1.1800176431578784
1684_2016-06-26_7_2,1,2.845732155835087
1684_2016-06-26_7_3,0,2.8172267143360035
1684_2016-06-26_7_4,19,10.917168844138962
1684_2016-06-26_7_5,5,8.23180700584839
1684_2016-06-26_7_6,34,13.478394564842656
1684_2016-06-26_8_1,1,2.798536661663695
1684_2016-06-26_8_2,0,2.749894824888967
1684_2016-06-26_8_3,19,10.86799508235543
1684_2016-06-26_8_4,5,8.166407559925196
1684_2016-06-26_8_5,34,13.427641799311761
1684_2016-06-26_8_6,19,13.83897674313744
1684_2016-06-26_9_1,0,2.6779613016702566
1684_2016-06-26_9_2,19,10.76537045434944
1684_2016-06-26_9_3,5,8.09145883871547
1684_2016-06-26_9_4,34,13.327962526016671
1684_2016-06-26_9_5,19,13.761621366277264
1684_2016-06-26_9_6,32,20.16133381262408
1684_2016-06-26_10_1,19,10.658263829514608
1684_2016-06-26_10_2,5,7.938654179096172
1684_2016-06-26_10_3,34,13.216366371605423
1684_2016-06-26_10_4,19,13.613202241912049
1684_2016-06-26_10_5,32,20.04615422795215
1684_2016-06-26_10_6,9,23.381001809442303
1684_2016-06-26_11_1,5,8.272286784588296
1684_2016-06-26_11_2,34,13.692346422314145
1684_2016-06-26_11_3,19,13.960819542116795
1684_2016-06-26_11_4,32,20.508473521863117
1684_2016-06-26_11_5,9,23.73978134332133
1684_2016-06-26_11_6,20,26.501069883622666
1684_2016-06-26_12_1,34,13.561469403004613
1684_2016-06-26_12_2,19,13.774102628775339
1684_2016-06-26_12_3,32,20.372110602405304
1684_2016-06-26_12_4,9,23.558423256131068
1684_2016-06-26_12_5,20,26.360328255824967
1684_2016-06-26_12_6,53,22.80917154697228
1684_2016-06-26_13_1,19,14.591553585763503
1684_2016-06-26_13_2,32,21.53833459117041
1684_2016-06-26_13_3,9,24.410138855986368
1684_2016-06-26_13_4,20,27.493081299203794
1684_2016-06-26_13_5,53,23.688236328079544
1684_2016-06-26_13_6,31,27.356165181608425
1684_2016-06-26_14_1,32,21.714652977810125
1684_2016-06-26_14_2,9,24.66168511744921
1684_2016-06-26_14_3,20,27.676790326832396
1684_2016-06-26_14_4,53,23.932563143483435
1684_2016-06-26_14_5,31,27.54577323409355
1684_2016-06-26_14_6,21,28.25532972745932
1684_2016-06-26_15_1,9,25.073053573040657
1684_2016-06-26_15_2,20,28.26367294900167
1684_2016-06-26_15_3,53,24.361174704728068
1684_2016-06-26_15_4,31,28.11581216552758
1684_2016-06-26_15_5,21,28.69770430452421
1684_2016-06-26_15_6,9,19.436966152681304
1684_2016-06-26_16_1,20,27.620821792816514
1684_2016-06-26_16_2,53,23.444045141003834
1684_2016-06-26_16_3,31,27.446014970445404
1684_2016-06-26_16_4,21,27.80689660849887
1684_2016-06-26_16_5,9,18.745661303056377
1684_2016-06-26_16_6,22,17.965315893244238
1684_2016-06-26_17_1,53,23.139245926695843
1684_2016-06-26_17_2,31,27.011170344668194
1684_2016-06-26_17_3,21,27.489321292902886
1684_2016-06-26_17_4,9,18.323296836203284
1684_2016-06-26_17_5,22,17.637543013028253
1684_2016-06-26_17_6,11,7.301278307956061
1684_2016-06-26_18_1,31,28.205468627402823
1684_2016-06-26_18_2,21,29.193178013797592
1684_2016-06-26_18_3,9,19.56765586421554
1684_2016-06-26_18_4,22,19.292498583028703
1684_2016-06-26_18_5,11,8.585594571230185
1684_2016-06-26_18_6,17,3.800356580540843
1684_2016-06-26_19_1,21,29.30494692663709
1684_2016-06-26_19_2,9,19.7271120202544
1684_2016-06-26_19_3,22,19.408952452010652
1684_2016-06-26_19_4,11,8.740474292260249
1684_2016-06-26_19_5,17,3.9205498643824246
1684_2016-06-26_19_6,0,2.5553193450456337
1684_2016-06-26_20_1,9,19.394950822036293
1684_2016-06-26_20_2,22,18.935071598135124
1684_2016-06-26_20_3,11,8.394390075500215
1684_2016-06-26_20_4,17,3.4602695197851077
1684_2016-06-26_20_5,0,2.198122122988737
1684_2016-06-26_20_6,0,2.133873954461139
1684_2016-06-26_21_1,22,18.519319474615656
1684_2016-06-26_21_2,11,7.801253452827623
1684_2016-06-26_21_3,17,3.0270905428111696
1684_2016-06-26_21_4,0,1.6220086825652924
1684_2016-06-26_21_5,0,1.6867852987660257
1684_2016-06-26_21_6,0,1.4482763288383715
1684_2016-06-26_22_1,11,7.940465301396804
1684_2016-06-26_22_2,17,3.2256984176124774
1684_2016-06-26_22_3,0,1.767055797743824
1684_2016-06-26_22_4,0,1.8796930735909996
1684_2016-06-26_22_5,0,1.5979810079311552
1684_2016-06-26_22_6,1,1.796859090229562
1684_2016-06-26_23_1,17,3.3480662931034555
1684_2016-06-26_23_2,0,1.9416330621433904
1684_2016-06-26_23_3,0,2.0071901761215507
1684_2016-06-26_23_4,0,1.7675478574029775
1684_2016-06-26_23_5,1,1.9284502135421686
1684_2016-06-26_23_6,2,2.0634856099183096
1684_2016-06-27_0_1,0,2.4876501165730343
1684_2016-06-27_0_2,0,2.7861704705441994
1684_2016-06-27_0_3,0,2.3364520088620626
1684_2016-06-27_0_4,1,2.6850735618354413
1684_2016-06-27_0_5,2,2.650657670003106
1684_2016-06-27_0_6,2,6.089657345128229
1684_2016-06-27_1_1,0,2.6866754526027776
1684_2016-06-27_1_2,0,2.194506518806712
1684_2016-06-27_1_3,1,2.581408065863897
1684_2016-06-27_1_4,2,2.51278605408449
1684_2016-06-27_1_5,2,5.9826630778633305
1684_2016-06-27_1_6,13,13.416227856712679
1684_2016-06-27_2_1,0,2.0870513664206793
1684_2016-06-27_2_2,1,2.4281061761814584
1684_2016-06-27_2_3,2,2.4008267630840656
1684_2016-06-27_2_4,2,5.833760994072904
1684_2016-06-27_2_5,13,13.300673474882718
1684_2016-06-27_2_6,23,19.69427934713367
1684_2016-06-27_3_1,1,2.3446333389993743
1684_2016-06-27_3_2,2,2.281739465797509
1684_2016-06-27_3_3,2,5.746789271813128
1684_2016-06-27_3_4,13,13.185004015388966
1684_2016-06-27_3_5,23,19.604514902284002
1684_2016-06-27_3_6,43,31.03217800925824
1684_2016-06-27_4_1,2,2.2279600708186535
1684_2016-06-27_4_2,2,5.670064399220529
1684_2016-06-27_4_3,13,13.128970379043327
1684_2016-06-27_4_4,23,19.529992054383964
1684_2016-06-27_4_5,43,30.974345093814172
1684_2016-06-27_4_6,35,27.667196624857866
1684_2016-06-27_5_1,2,5.660947003174789
1684_2016-06-27_5_2,13,13.115962961420632
1684_2016-06-27_5_3,23,19.520492489454924
1684_2016-06-27_5_4,43,30.961710992611877
1684_2016-06-27_5_5,35,27.657392022281158
1684_2016-06-27_5_6,20,29.477247345081196
1684_2016-06-27_6_1,13,12.9695412498878
1684_2016-06-27_6_2,23,19.311598596792805
1684_2016-06-27_6_3,43,30.809151802603083
1684_2016-06-27_6_4,35,27.454493441103097
1684_2016-06-27_6_5,20,29.31978937320213
1684_2016-06-27_6_6,22,20.669002645467128
1684_2016-06-27_7_1,23,19.312816812276044
1684_2016-06-27_7_2,43,30.81088978101988
1684_2016-06-27_7_3,35,27.45576271985577
1684_2016-06-27_7_4,20,29.32147747116609
1684_2016-06-27_7_5,22,20.670312681644784
1684_2016-06-27_7_6,16,23.05020680392154
1684_2016-06-27_8_1,43,30.958360824062417
1684_2016-06-27_8_2,35,27.666153651047622
1684_2016-06-27_8_3,20,29.475129976937243
1684_2016-06-27_8_4,22,20.874665335939977
