,history,ys
1387_2016-06-23_9_1,25,14.577682100834426
1387_2016-06-23_9_2,16,16.753330631072053
1387_2016-06-23_9_3,17,17.289013850902297
1387_2016-06-23_9_4,23,20.6810237543463
1387_2016-06-23_9_5,17,20.653914863217544
1387_2016-06-23_9_6,19,19.2541982737821
1387_2016-06-23_10_1,16,21.343311001754223
1387_2016-06-23_10_2,17,19.690903018501448
1387_2016-06-23_10_3,23,22.260831406789237
1387_2016-06-23_10_4,17,21.923679527920804
1387_2016-06-23_10_5,19,20.40585706639245
1387_2016-06-23_10_6,22,20.070519855421004
1387_2016-06-23_11_1,17,17.337713176300838
1387_2016-06-23_11_2,23,21.02943154560726
1387_2016-06-23_11_3,17,21.113744186126073
1387_2016-06-23_11_4,19,19.75487447612901
1387_2016-06-23_11_5,22,19.48008775035975
1387_2016-06-23_11_6,29,34.937451660296226
1387_2016-06-23_12_1,23,20.880702935989078
1387_2016-06-23_12_2,17,21.035916045806403
1387_2016-06-23_12_3,19,19.703684149235066
1387_2016-06-23_12_4,22,19.43894371098
1387_2016-06-23_12_5,29,34.90013459199816
1387_2016-06-23_12_6,29,34.4744565283296
1387_2016-06-23_13_1,17,21.96925275819293
1387_2016-06-23_13_2,19,20.19208957979481
1387_2016-06-23_13_3,22,19.760185276619858
1387_2016-06-23_13_4,29,35.15833133402096
1387_2016-06-23_13_5,29,34.70863736233744
1387_2016-06-23_13_6,17,28.491398726163965
1387_2016-06-23_14_1,19,18.003634685429148
1387_2016-06-23_14_2,22,18.614989506692197
1387_2016-06-23_14_3,29,34.40509547897715
1387_2016-06-23_14_4,29,34.103226778686206
1387_2016-06-23_14_5,17,27.942299793753325
1387_2016-06-23_14_6,34,34.69756016774772
1387_2016-06-23_15_1,22,19.05378798512615
1387_2016-06-23_15_2,29,34.63471417600719
1387_2016-06-23_15_3,29,34.254255135700134
1387_2016-06-23_15_4,17,28.063688287351226
1387_2016-06-23_15_5,34,34.807657833763976
1387_2016-06-23_15_6,40,38.255808013019205
1387_2016-06-23_16_1,29,35.93222356374345
1387_2016-06-23_16_2,29,34.93322835379229
1387_2016-06-23_16_3,17,28.510273042474616
1387_2016-06-23_16_4,34,35.166598709239516
1387_2016-06-23_16_5,40,38.58136236711306
1387_2016-06-23_16_6,19,39.85502034448605
1387_2016-06-23_17_1,29,31.88028270479128
1387_2016-06-23_17_2,17,26.91269821831155
1387_2016-06-23_17_3,34,34.11581711339854
1387_2016-06-23_17_4,40,37.736800474621816
1387_2016-06-23_17_5,19,39.08901451960473
1387_2016-06-23_17_6,28,34.943620587558364
1387_2016-06-23_18_1,17,25.644224045395966
1387_2016-06-23_18_2,34,33.45203772236545
1387_2016-06-23_18_3,40,37.300209238175974
1387_2016-06-23_18_4,19,38.738105898481905
1387_2016-06-23_18_5,28,34.62535137582746
1387_2016-06-23_18_6,19,20.327077731524227
1387_2016-06-23_19_1,34,29.64512844632783
1387_2016-06-23_19_2,40,35.30809306039185
1387_2016-06-23_19_3,19,37.427820467882896
1387_2016-06-23_19_4,28,33.57221421835302
1387_2016-06-23_19_5,19,19.371897058329523
1387_2016-06-23_19_6,16,16.241685494298245
1387_2016-06-23_20_1,40,37.2259749693478
1387_2016-06-23_20_2,19,38.43142819816413
1387_2016-06-23_20_3,28,34.23232260042878
1387_2016-06-23_20_4,19,19.90245677370887
1387_2016-06-23_20_5,16,16.72289573601202
1387_2016-06-23_20_6,14,10.96376775026423
1387_2016-06-23_21_1,19,39.653106577355956
1387_2016-06-23_21_2,28,34.87161423749407
1387_2016-06-23_21_3,19,20.322941546279807
1387_2016-06-23_21_4,16,17.06085884527456
1387_2016-06-23_21_5,14,11.270295563787132
1387_2016-06-23_21_6,8,8.250896841350079
1387_2016-06-23_22_1,28,25.77600281009169
1387_2016-06-23_22_2,19,15.563302333068533
1387_2016-06-23_22_3,16,13.930275405650358
1387_2016-06-23_22_4,14,8.754100490676125
1387_2016-06-23_22_5,8,5.9687431002485045
1387_2016-06-23_22_6,13,5.973495467621156
1387_2016-06-23_23_1,19,16.542748896193302
1387_2016-06-23_23_2,16,14.442809643321175
1387_2016-06-23_23_3,14,9.091212428118569
1387_2016-06-23_23_4,8,6.239695595985664
1387_2016-06-23_23_5,13,6.21924559185252
1387_2016-06-23_23_6,18,12.502481386435628
1387_2016-06-24_0_1,16,15.524981041414188
1387_2016-06-24_0_2,14,9.657501507515859
1387_2016-06-24_0_3,8,6.612163998439444
1387_2016-06-24_0_4,13,6.518615717970679
1387_2016-06-24_0_5,18,12.774005903988192
1387_2016-06-24_0_6,25,29.035459142331714
1387_2016-06-24_1_1,14,9.866699472565967
1387_2016-06-24_1_2,8,6.7216351258863245
1387_2016-06-24_1_3,13,6.590618759241316
1387_2016-06-24_1_4,18,12.831878086981641
1387_2016-06-24_1_5,25,29.08794840293619
1387_2016-06-24_1_6,53,52.21912163782241
1387_2016-06-24_2_1,8,8.541937334147638
1387_2016-06-24_2_2,13,7.543164043248677
1387_2016-06-24_2_3,18,13.458400887980586
1387_2016-06-24_2_4,25,29.591513829467186
1387_2016-06-24_2_5,53,52.67584843707897
1387_2016-06-24_2_6,46,48.413295412564125
1387_2016-06-24_3_1,13,7.30449527974103
1387_2016-06-24_3_2,18,13.33350799707088
1387_2016-06-24_3_3,25,29.509367347665904
1387_2016-06-24_3_4,53,52.60982350058771
1387_2016-06-24_3_5,46,48.35341171855735
1387_2016-06-24_3_6,28,26.42467156818089
1387_2016-06-24_4_1,18,15.84180366796088
1387_2016-06-24_4_2,25,30.82193248182816
1387_2016-06-24_4_3,53,53.47314411972853
1387_2016-06-24_4_4,46,49.04730253165705
1387_2016-06-24_4_5,28,27.05402083126232
1387_2016-06-24_4_6,16,14.662785239798339
1387_2016-06-24_5_1,25,31.772400400383102
1387_2016-06-24_5_2,53,53.970514132966365
1387_2016-06-24_5_3,46,49.37444042111853
1387_2016-06-24_5_4,28,27.316956722148422
1387_2016-06-24_5_5,16,14.9012644155459
1387_2016-06-24_5_6,16,19.28142975660873
1387_2016-06-24_6_1,53,50.98795447580534
1387_2016-06-24_6_2,46,47.813697857160975
1387_2016-06-24_6_3,28,26.29040100954735
1387_2016-06-24_6_4,16,14.076173988749662
1387_2016-06-24_6_5,16,18.533084278794878
1387_2016-06-24_6_6,43,21.45020489703957
1387_2016-06-24_7_1,46,48.69980107818361
1387_2016-06-24_7_2,28,26.754089643499533
1387_2016-06-24_7_3,16,14.381158441050882
1387_2016-06-24_7_4,16,18.77821442499788
1387_2016-06-24_7_5,43,21.67253451138155
1387_2016-06-24_7_6,43,24.49359378097684
1387_2016-06-24_8_1,28,25.56509943292445
1387_2016-06-24_8_2,16,13.758972183915038
1387_2016-06-24_8_3,16,18.368980467191847
1387_2016-06-24_8_4,43,21.34361420363697
1387_2016-06-24_8_5,43,24.195267661962752
1387_2016-06-24_8_6,23,27.56480953878139
1387_2016-06-24_9_1,16,14.831300423714218
1387_2016-06-24_9_2,16,18.930118723846647
1387_2016-06-24_9_3,43,21.71269472737648
1387_2016-06-24_9_4,43,24.491914792864993
1387_2016-06-24_9_5,23,27.83386433775553
1387_2016-06-24_9_6,24,22.209535419764702
1387_2016-06-24_10_1,16,19.444813071713902
1387_2016-06-24_10_2,43,21.98202894646446
1387_2016-06-24_10_3,43,24.669065456650717
1387_2016-06-24_10_4,23,27.976248540576684
1387_2016-06-24_10_5,24,22.338675900411264
1387_2016-06-24_10_6,15,21.27227440742334
1387_2016-06-24_11_1,43,20.464936056685875
1387_2016-06-24_11_2,43,23.87518646721632
1387_2016-06-24_11_3,23,27.454086186234676
1387_2016-06-24_11_4,24,21.918989803970042
1387_2016-06-24_11_5,15,20.89162498746503
1387_2016-06-24_11_6,45,36.16716704823121
1387_2016-06-24_12_1,43,33.799610396000965
1387_2016-06-24_12_2,23,32.6474343934443
1387_2016-06-24_12_3,24,25.334839023920317
1387_2016-06-24_12_4,15,23.637101395773353
1387_2016-06-24_12_5,45,38.65727575374592
1387_2016-06-24_12_6,37,40.373682870005524
1387_2016-06-24_13_1,23,36.699278531528485
1387_2016-06-24_13_2,24,27.455127077051596
1387_2016-06-24_13_3,15,25.03169001247806
1387_2016-06-24_13_4,45,39.778171290965744
1387_2016-06-24_13_5,37,41.390319445995445
1387_2016-06-24_13_6,43,36.973588113582515
1387_2016-06-24_14_1,24,21.42197589508107
1387_2016-06-24_14_2,15,21.874604513153947
1387_2016-06-24_14_3,45,37.7016442394556
1387_2016-06-24_14_4,37,39.7213183677751
1387_2016-06-24_14_5,43,35.45982747742732
1387_2016-06-24_14_6,45,35.8892797269358
1387_2016-06-24_15_1,15,23.009964243226158
1387_2016-06-24_15_2,45,38.295766221851665
1387_2016-06-24_15_3,37,40.112093457206925
1387_2016-06-24_15_4,43,35.77391153673637
1387_2016-06-24_15_5,45,36.174149576111006
1387_2016-06-24_15_6,40,38.087307609899476
1387_2016-06-24_16_1,45,34.76818444954575
1387_2016-06-24_16_2,37,38.26614646779473
1387_2016-06-24_16_3,43,34.559766763023774
1387_2016-06-24_16_4,45,35.198285122542615
1387_2016-06-24_16_5,40,37.20221219845127
1387_2016-06-24_16_6,43,37.49023215140363
1387_2016-06-24_17_1,37,42.77222975822915
1387_2016-06-24_17_2,43,36.917753457852584
1387_2016-06-24_17_3,45,36.74921656230289
1387_2016-06-24_17_4,40,38.44876771205426
1387_2016-06-24_17_5,43,38.620840568557284
1387_2016-06-24_17_6,55,41.330334019583375
1387_2016-06-24_18_1,43,34.375668142314424
1387_2016-06-24_18_2,45,35.41896965721722
1387_2016-06-24_18_3,40,37.57381716535876
1387_2016-06-24_18_4,43,37.91760224341133
1387_2016-06-24_18_5,55,40.6925066938055
1387_2016-06-24_18_6,38,33.772289517338905
1387_2016-06-24_19_1,45,39.21711842988084
1387_2016-06-24_19_2,40,39.561349062501705
1387_2016-06-24_19_3,43,39.224872430119994
1387_2016-06-24_19_4,55,41.74322035995078
1387_2016-06-24_19_5,38,34.72527211779177
1387_2016-06-24_19_6,24,29.683246207957644
1387_2016-06-24_20_1,40,42.10812542737844
1387_2016-06-24_20_2,43,40.557574112716914
1387_2016-06-24_20_3,55,42.619785500837224
1387_2016-06-24_20_4,38,35.429808167156445
1387_2016-06-24_20_5,24,30.32225055145259
1387_2016-06-24_20_6,33,20.98776659294575
1387_2016-06-24_21_1,43,39.62915738006498
1387_2016-06-24_21_2,55,42.13395464469284
1387_2016-06-24_21_3,38,35.110259990378175
1387_2016-06-24_21_4,24,30.065414864578962
1387_2016-06-24_21_5,33,20.754820216923186
1387_2016-06-24_21_6,20,17.265478898890088
1387_2016-06-24_22_1,55,43.618471007353335
1387_2016-06-24_22_2,38,35.88709202072256
1387_2016-06-24_22_3,24,30.576364829613176
1387_2016-06-24_22_4,33,21.16549439616809
1387_2016-06-24_22_5,20,17.637954635987374
1387_2016-06-24_22_6,18,16.126007876908865
1387_2016-06-24_23_1,38,40.89950818093014
1387_2016-06-24_23_2,24,33.19931026868315
1387_2016-06-24_23_3,33,22.890698594796856
1387_2016-06-24_23_4,20,19.02458124678335
1387_2016-06-24_23_5,18,17.38365882025424
1387_2016-06-24_23_6,13,14.155177675464403
1387_2016-06-25_0_1,24,31.92236921163026
1387_2016-06-25_0_2,33,22.22248857102674
1387_2016-06-25_0_3,20,18.58507582612054
1387_2016-06-25_0_4,18,17.030407934147817
1387_2016-06-25_0_5,13,13.834784062151082
1387_2016-06-25_0_6,11,17.774144912345513
1387_2016-06-25_1_1,33,18.733483579767455
1387_2016-06-25_1_2,20,16.75931566650584
1387_2016-06-25_1_3,18,15.829540754015673
1387_2016-06-25_1_4,13,12.869591426214848
1387_2016-06-25_1_5,11,16.898728690239118
1387_2016-06-25_1_6,37,23.91738808593399
1387_2016-06-25_2_1,20,23.04227795574142
1387_2016-06-25_2_2,18,19.1173498172832
1387_2016-06-25_2_3,13,15.032099999877778
1387_2016-06-25_2_4,11,18.636837104709024
1387_2016-06-25_2_5,37,25.49382810956789
1387_2016-06-25_2_6,34,37.39493383351213
1387_2016-06-25_3_1,18,17.777533066910408
1387_2016-06-25_3_2,13,14.330987777297613
1387_2016-06-25_3_3,11,18.1756907415067
1387_2016-06-25_3_4,37,25.123183394469027
1387_2016-06-25_3_5,34,37.058764260563805
1387_2016-06-25_3_6,57,49.90183229923852
1387_2016-06-25_4_1,13,14.428962034644806
1387_2016-06-25_4_2,11,18.22695965518853
1387_2016-06-25_4_3,37,25.15690477647932
1387_2016-06-25_4_4,34,37.085867698919365
1387_2016-06-25_4_5,57,49.92641473877225
1387_2016-06-25_4_6,41,42.8355276331981
1387_2016-06-25_5_1,11,17.597645931223646
1387_2016-06-25_5_2,37,24.827591425540497
1387_2016-06-25_5_3,34,36.86926663385657
1387_2016-06-25_5_4,57,49.75232241916072
1387_2016-06-25_5_5,41,42.677628334076076
1387_2016-06-25_5_6,31,39.300713719133206
1387_2016-06-25_6_1,37,21.921993495213297
1387_2016-06-25_6_2,34,35.34879734409047
1387_2016-06-25_6_3,57,48.75225586668196
1387_2016-06-25_6_4,41,41.873828473551605
1387_2016-06-25_6_5,31,38.57167848716894
1387_2016-06-25_6_6,40,39.574950552637105
1387_2016-06-25_7_1,34,41.98913921003279
1387_2016-06-25_7_2,57,52.22707795935065
1387_2016-06-25_7_3,41,44.159342146259064
1387_2016-06-25_7_4,31,40.40865180339036
1387_2016-06-25_7_5,40,41.24105965948597
1387_2016-06-25_7_6,37,42.89459081879681
1387_2016-06-25_8_1,57,48.708667514814735
1387_2016-06-25_8_2,41,42.3181944176376
1387_2016-06-25_8_3,31,39.197663673633514
1387_2016-06-25_8_4,40,40.26773234703592
1387_2016-06-25_8_5,37,42.01179655885978
1387_2016-06-25_8_6,33,32.64548603799431
1387_2016-06-25_9_1,41,45.969690536063126
1387_2016-06-25_9_2,31,41.10845375639659
1387_2016-06-25_9_3,40,41.52452672193148
1387_2016-06-25_9_4,37,43.02194047452729
1387_2016-06-25_9_5,33,33.5616724421515
1387_2016-06-25_9_6,31,33.292905600873496
1387_2016-06-25_10_1,31,38.91980606501107
1387_2016-06-25_10_2,40,40.379230063321046
1387_2016-06-25_10_3,37,42.26863826142033
1387_2016-06-25_10_4,33,32.956208523447934
1387_2016-06-25_10_5,31,32.743758294316315
1387_2016-06-25_10_6,24,30.859119135487944
1387_2016-06-25_11_1,40,36.89135387975915
1387_2016-06-25_11_2,37,40.4434687951772
1387_2016-06-25_11_3,33,31.75572986328634
1387_2016-06-25_11_4,31,31.778877929895778
1387_2016-06-25_11_5,24,29.98398613927902
1387_2016-06-25_11_6,42,36.7272171694509
1387_2016-06-25_12_1,37,41.8125140315008
1387_2016-06-25_12_2,33,32.472137049705346
1387_2016-06-25_12_3,31,32.250084333021015
1387_2016-06-25_12_4,24,30.362716574940045
1387_2016-06-25_12_5,42,37.07072037786638
1387_2016-06-25_12_6,27,35.725086193458125
1387_2016-06-25_13_1,33,30.352709763766416
1387_2016-06-25_13_2,31,31.14100999533398
1387_2016-06-25_13_3,24,29.633239066384803
1387_2016-06-25_13_4,42,36.48440547894379
1387_2016-06-25_13_5,27,35.19330678003395
1387_2016-06-25_13_6,40,37.306600963277845
1387_2016-06-25_14_1,31,32.30687447359784
1387_2016-06-25_14_2,24,30.243323867425985
1387_2016-06-25_14_3,42,36.88567988008003
1387_2016-06-25_14_4,27,35.51582962300464
1387_2016-06-25_14_5,40,37.59912467121367
1387_2016-06-25_14_6,35,36.86026073277795
1387_2016-06-25_15_1,24,29.66777740657202
1387_2016-06-25_15_2,42,36.58450238080247
1387_2016-06-25_15_3,27,35.31773450499472
1387_2016-06-25_15_4,40,37.4399064393547
1387_2016-06-25_15_5,35,36.71585202322617
1387_2016-06-25_15_6,47,37.0883142748656
1387_2016-06-25_16_1,42,34.08841779642759
1387_2016-06-25_16_2,27,34.0115593058772
1387_2016-06-25_16_3,40,36.580788707015856
1387_2016-06-25_16_4,35,36.02533926513376
1387_2016-06-25_16_5,47,36.46202886043206
1387_2016-06-25_16_6,46,38.34140561459951
1387_2016-06-25_17_1,27,37.495813707514976
1387_2016-06-25_17_2,40,38.4040629323062
1387_2016-06-25_17_3,35,37.224571358134476
1387_2016-06-25_17_4,47,37.425907301023074
1387_2016-06-25_17_5,46,39.21562987990745
1387_2016-06-25_17_6,48,46.45043398123066
1387_2016-06-25_18_1,40,33.781715067088264
1387_2016-06-25_18_2,35,34.80574461602969
1387_2016-06-25_18_3,47,35.83495920539117
1387_2016-06-25_18_4,46,37.93691112443966
1387_2016-06-25_18_5,48,45.29065395352419
1387_2016-06-25_18_6,26,34.92475438229181
1387_2016-06-25_19_1,35,37.544272269619945
1387_2016-06-25_19_2,47,37.268002350486704
1387_2016-06-25_19_3,46,38.87947440231387
1387_2016-06-25_19_4,48,46.0482357658675
1387_2016-06-25_19_5,26,35.61187049093762
1387_2016-06-25_19_6,27,30.1385013410358
1387_2016-06-25_20_1,47,36.14750690137346
1387_2016-06-25_20_2,46,38.293130744123175
1387_2016-06-25_20_3,48,45.66257675600697
1387_2016-06-25_20_4,26,35.30189846200859
1387_2016-06-25_20_5,27,29.85736104590653
1387_2016-06-25_20_6,40,22.97163448616171
1387_2016-06-25_21_1,46,43.07255992461745
1387_2016-06-25_21_2,48,48.16360252275341
1387_2016-06-25_21_3,26,36.946911770100755
1387_2016-06-25_21_4,27,31.1795345195899
1387_2016-06-25_21_5,40,24.17082733555437
1387_2016-06-25_21_6,17,18.205128485794873
1387_2016-06-25_22_1,48,49.45284476352502
1387_2016-06-25_22_2,26,37.621558875848685
1387_2016-06-25_22_3,27,31.623273837263916
1387_2016-06-25_22_4,40,24.527481201011163
1387_2016-06-25_22_5,17,18.528608553786675
1387_2016-06-25_22_6,20,17.242997851225365
1387_2016-06-25_23_1,26,36.981727217407126
1387_2016-06-25_23_2,27,31.288456560198
1387_2016-06-25_23_3,40,24.307260008620524
1387_2016-06-25_23_4,17,18.35160656997931
1387_2016-06-25_23_5,20,17.082459527370794
1387_2016-06-25_23_6,11,12.888991462678087
1387_2016-06-26_0_1,27,26.452112778348827
1387_2016-06-26_0_2,40,21.776451420721806
1387_2016-06-26_0_3,17,16.687004044615023
1387_2016-06-26_0_4,20,15.744541291429265
1387_2016-06-26_0_5,11,11.675518334115418
1387_2016-06-26_0_6,14,12.923926747945359
1387_2016-06-26_1_1,40,22.01774050987229
1387_2016-06-26_1_2,17,16.813268124782375
1387_2016-06-26_1_3,20,15.827589653013924
1387_2016-06-26_1_4,11,11.742268153208032
1387_2016-06-26_1_5,14,12.984467900333723
1387_2016-06-26_1_6,18,17.25068897496481
1387_2016-06-26_2_1,17,24.73264065580137
1387_2016-06-26_2_2,20,19.971715239679522
1387_2016-06-26_2_3,11,14.468006460709953
1387_2016-06-26_2_4,14,15.17527016840858
1387_2016-06-26_2_5,18,19.23771599267501
1387_2016-06-26_2_6,33,28.93230337566343
1387_2016-06-26_3_1,20,16.566266550908587
1387_2016-06-26_3_2,11,12.685970448395155
1387_2016-06-26_3_3,14,14.003161909975542
1387_2016-06-26_3_4,18,18.29563823563686
1387_2016-06-26_3_5,33,28.07785202544479
1387_2016-06-26_3_6,47,49.439449526677905
1387_2016-06-26_4_1,11,14.198183881334694
1387_2016-06-26_4_2,14,14.794487530205934
1387_2016-06-26_4_3,18,18.816121148536514
1387_2016-06-26_4_4,33,28.496188276924414
1387_2016-06-26_4_5,47,49.81887465613428
1387_2016-06-26_4_6,50,48.727981303991754
1387_2016-06-26_5_1,14,13.386009936336567
1387_2016-06-26_5_2,18,18.079079418003325
1387_2016-06-26_5_3,33,28.01140980264119
1387_2016-06-26_5_4,47,49.42923571755733
1387_2016-06-26_5_5,50,48.37458423599226
1387_2016-06-26_5_6,45,43.51649736530173
1387_2016-06-26_6_1,18,18.34948014529592
1387_2016-06-26_6_2,33,28.152907701399844
1387_2016-06-26_6_3,47,49.52230390166799
1387_2016-06-26_6_4,50,48.44938745106029
1387_2016-06-26_6_5,45,43.58434283520914
1387_2016-06-26_6_6,49,43.02801193967912
1387_2016-06-26_7_1,33,27.99899692815622
1387_2016-06-26_7_2,47,49.441763988819574
1387_2016-06-26_7_3,50,48.39641349524192
1387_2016-06-26_7_4,45,43.54176521055737
1387_2016-06-26_7_5,49,42.98939462958872
1387_2016-06-26_7_6,50,45.85445665683987
1387_2016-06-26_8_1,47,51.64420169562969
1387_2016-06-26_8_2,50,49.5489263260349
1387_2016-06-26_8_3,45,44.29981375592192
1387_2016-06-26_8_4,49,43.59867339561139
1387_2016-06-26_8_5,50,46.407063976562995
1387_2016-06-26_8_6,27,38.455013948652656
1387_2016-06-26_9_1,50,47.50362365664158
1387_2016-06-26_9_2,45,43.22952806201005
1387_2016-06-26_9_3,49,42.894708553123564
1387_2016-06-26_9_4,50,45.841254790360985
1387_2016-06-26_9_5,27,37.94183292988369
1387_2016-06-26_9_6,30,33.980190887147494
1387_2016-06-26_10_1,45,44.32893018394762
1387_2016-06-26_10_2,49,43.47001429176769
1387_2016-06-26_10_3,50,46.21965376924176
1387_2016-06-26_10_4,27,38.24596973527238
1387_2016-06-26_10_5,30,34.25603871613411
1387_2016-06-26_10_6,33,32.48865268089001
1387_2016-06-26_11_1,49,43.76555289583237
1387_2016-06-26_11_2,50,46.374306058442045
1387_2016-06-26_11_3,27,38.347690028299326
1387_2016-06-26_11_4,30,34.33779603232963
1387_2016-06-26_11_5,33,32.56280542326358
1387_2016-06-26_11_6,23,37.95150789549571
1387_2016-06-26_12_1,50,48.67955232822116
1387_2016-06-26_12_2,27,39.554001514814004
1387_2016-06-26_12_3,30,35.13122986072339
1387_2016-06-26_12_4,33,33.20052498204449
1387_2016-06-26_12_5,23,38.52991061649225
1387_2016-06-26_12_6,29,31.479674330189383
1387_2016-06-26_13_1,27,40.13552560116557
1387_2016-06-26_13_2,30,35.43553538948499
1387_2016-06-26_13_3,33,33.400677515934646
1387_2016-06-26_13_4,23,38.69078248889492
1387_2016-06-26_13_5,29,31.625582868587337
1387_2016-06-26_13_6,26,29.959183098995652
1387_2016-06-26_14_1,30,29.65066054194555
1387_2016-06-26_14_2,33,30.37351244983291
1387_2016-06-26_14_3,23,36.69970871199133
1387_2016-06-26_14_4,29,30.025264549569215
1387_2016-06-26_14_5,26,28.50771676487512
1387_2016-06-26_14_6,26,30.812349761938695
1387_2016-06-26_15_1,33,30.527361264529212
1387_2016-06-26_15_2,23,36.78021620257393
1387_2016-06-26_15_3,29,30.078217180114002
1387_2016-06-26_15_4,26,28.55027724941568
1387_2016-06-26_15_5,26,30.850951526187938
1387_2016-06-26_15_6,35,35.673858263713065
1387_2016-06-26_16_1,23,37.86916430120254
1387_2016-06-26_16_2,29,30.648052436682867
1387_2016-06-26_16_3,26,28.9250780983071
1387_2016-06-26_16_4,26,31.152196347661732
1387_2016-06-26_16_5,35,35.94708310373466
1387_2016-06-26_16_6,30,34.71173054820701
1387_2016-06-26_17_1,29,24.099684508236557
1387_2016-06-26_17_2,26,25.49838501411613
1387_2016-06-26_17_3,26,28.898338830002267
1387_2016-06-26_17_4,35,34.135553307196254
1387_2016-06-26_17_5,30,33.06869835787065
1387_2016-06-26_17_6,28,28.13369727261122
1387_2016-06-26_18_1,26,27.65647999211951
1387_2016-06-26_18_2,26,30.027647570280397
1387_2016-06-26_18_3,35,34.878339699644734
1387_2016-06-26_18_4,30,33.66571022390068
1387_2016-06-26_18_5,28,28.675178685599565
1387_2016-06-26_18_6,22,15.168681799045459
1387_2016-06-26_19_1,26,29.298135121915625
1387_2016-06-26_19_2,35,34.49659339446487
1387_2016-06-26_19_3,30,33.41462214608659
1387_2016-06-26_19_4,28,28.47336755470425
1387_2016-06-26_19_5,22,14.985641925750091
1387_2016-06-26_19_6,18,9.68043132926457
1387_2016-06-26_20_1,35,33.044097355108576
1387_2016-06-26_20_2,30,32.654546019139666
1387_2016-06-26_20_3,28,27.973438541330918
1387_2016-06-26_20_4,22,14.583825796387885
1387_2016-06-26_20_5,18,9.315989719526764
1387_2016-06-26_20_6,16,8.803320760779112
1387_2016-06-26_21_1,30,33.515923961539194
1387_2016-06-26_21_2,28,28.424188693177605
1387_2016-06-26_21_3,22,14.880300150339451
1387_2016-06-26_21_4,18,9.554279905079605
1387_2016-06-26_21_5,16,9.01944662647156
1387_2016-06-26_21_6,8,3.394736971450623
1387_2016-06-26_22_1,28,26.875778625051776
1387_2016-06-26_22_2,22,14.07003320597773
1387_2016-06-26_22_3,18,9.021338611829291
1387_2016-06-26_22_4,16,8.591096997018841
1387_2016-06-26_22_5,8,3.0062298482146126
1387_2016-06-26_22_6,7,6.535085676162122
1387_2016-06-26_23_1,22,14.565139389960738
1387_2016-06-26_23_2,18,9.280422547724948
1387_2016-06-26_23_3,16,8.76150568617668
1387_2016-06-26_23_4,8,3.143195213407278
1387_2016-06-26_23_5,7,6.659311346864719
1387_2016-06-26_23_6,13,12.2495685107317
1387_2016-06-27_0_1,18,12.55472914525931
1387_2016-06-27_0_2,16,10.474916401013228
1387_2016-06-27_0_3,8,4.270166180923738
1387_2016-06-27_0_4,7,7.565110170212634
1387_2016-06-27_0_5,13,13.071115375471807
1387_2016-06-27_0_6,23,27.99273689678742
1387_2016-06-27_1_1,16,12.873009279979101
1387_2016-06-27_1_2,8,5.525063335969467
1387_2016-06-27_1_3,7,8.390500515160042
1387_2016-06-27_1_4,13,13.734519868405355
1387_2016-06-27_1_5,23,28.594435493844127
1387_2016-06-27_1_6,35,44.6278157842155
1387_2016-06-27_2_1,8,6.902187519194616
1387_2016-06-27_2_2,7,9.111135330780339
1387_2016-06-27_2_3,13,14.208506933125635
1387_2016-06-27_2_4,23,28.97540087616618
1387_2016-06-27_2_5,35,44.97334605799571
1387_2016-06-27_2_6,45,43.051112907803
1387_2016-06-27_3_1,7,9.59461105914879
1387_2016-06-27_3_2,13,14.461504772110446
1387_2016-06-27_3_3,23,29.141806523633768
1387_2016-06-27_3_4,35,45.107093992964046
1387_2016-06-27_3_5,45,43.17242041428946
1387_2016-06-27_3_6,28,23.1637065072115
1387_2016-06-27_4_1,13,13.31884016081498
1387_2016-06-27_4_2,23,28.543861972585162
1387_2016-06-27_4_3,35,44.71380466461949
1387_2016-06-27_4_4,45,42.85631554458296
1387_2016-06-27_4_5,28,22.877003811267826
1387_2016-06-27_4_6,14,14.566262315532205
1387_2016-06-27_5_1,23,28.403445023717865
1387_2016-06-27_5_2,35,44.64032593024713
1387_2016-06-27_5_3,45,42.807985976166904
1387_2016-06-27_5_4,28,22.838159096127868
1387_2016-06-27_5_5,14,14.531030702162466
1387_2016-06-27_5_6,14,14.497665382106847
1387_2016-06-27_6_1,35,42.26065311342478
1387_2016-06-27_6_2,45,41.562727848776206
1387_2016-06-27_6_3,28,22.01910868137247
1387_2016-06-27_6_4,14,13.8727219051018
1387_2016-06-27_6_5,14,13.90058850994106
1387_2016-06-27_6_6,17,17.792677843573863
1387_2016-06-27_7_1,45,38.36514209180939
1387_2016-06-27_7_2,28,20.34584518744025
1387_2016-06-27_7_3,14,12.772157187992134
1387_2016-06-27_7_4,14,13.016013614482093
1387_2016-06-27_7_5,17,16.990380784602095
1387_2016-06-27_7_6,20,18.989669161124695
1387_2016-06-27_8_1,28,23.26783124231759
1387_2016-06-27_8_2,14,14.301202213525132
1387_2016-06-27_8_3,14,14.021720732384376
1387_2016-06-27_8_4,17,17.798714229106032
1387_2016-06-27_8_5,20,19.722816290353983
1387_2016-06-27_8_6,20,18.690530608069313
1387_2016-06-27_9_1,14,16.385245505877272
1387_2016-06-27_9_2,14,15.11227899286868
1387_2016-06-27_9_3,17,18.516013057290543
1387_2016-06-27_9_4,20,20.2993426191468
1387_2016-06-27_9_5,20,19.213431925283693
1387_2016-06-27_9_6,21,17.031168496068883
1387_2016-06-27_10_1,14,14.06181880184811
