,history,ys
1183_2016-06-23_9_5,89,103.67565309872853
1183_2016-06-23_9_6,95,92.42399625256235
1183_2016-06-23_10_1,94,90.81127937023636
1183_2016-06-23_10_2,98,94.10489353363882
1183_2016-06-23_10_3,96,95.11493481400623
1183_2016-06-23_10_4,89,99.80102928861471
1183_2016-06-23_10_5,95,89.50589939552239
1183_2016-06-23_10_6,81,72.86650782364697
1183_2016-06-23_11_1,98,96.14383775905678
1183_2016-06-23_11_2,96,96.4178320993546
1183_2016-06-23_11_3,89,100.66974431026354
1183_2016-06-23_11_4,95,90.11843441697533
1183_2016-06-23_11_5,81,73.3278265499355
1183_2016-06-23_11_6,101,95.2053263688826
1183_2016-06-23_12_1,96,97.60470662429239
1183_2016-06-23_12_2,89,101.4281640734494
1183_2016-06-23_12_3,95,90.6241156002919
1183_2016-06-23_12_4,81,73.68438471544674
1183_2016-06-23_12_5,101,95.47386115138572
1183_2016-06-23_12_6,114,124.75163372660526
1183_2016-06-23_13_1,89,100.40207628308269
1183_2016-06-23_13_2,95,89.9684395009009
1183_2016-06-23_13_3,81,73.24720852106644
1183_2016-06-23_13_4,101,95.16560617371174
1183_2016-06-23_13_5,114,124.51947754174692
1183_2016-06-23_13_6,151,127.27764568363506
1183_2016-06-23_14_1,95,82.67767925738296
1183_2016-06-23_14_2,81,68.58837008351277
1183_2016-06-23_14_3,101,92.05929612176044
1183_2016-06-23_14_4,114,122.32920380767474
1183_2016-06-23_14_5,151,125.62808401966919
1183_2016-06-23_14_6,105,115.2959370215822
1183_2016-06-23_15_1,81,76.4675566410912
1183_2016-06-23_15_2,101,97.09414241556617
1183_2016-06-23_15_3,114,125.68621948059658
1183_2016-06-23_15_4,151,127.99513145868787
1183_2016-06-23_15_5,105,117.07863233105584
1183_2016-06-23_15_6,121,115.29749295360003
1183_2016-06-23_16_1,101,99.9922950876508
1183_2016-06-23_16_2,114,127.53815598867348
1183_2016-06-23_16_3,151,129.2299218614294
1183_2016-06-23_16_4,105,117.94928881446458
1183_2016-06-23_16_5,121,115.95321079159103
1183_2016-06-23_16_6,140,146.1192505033838
1183_2016-06-23_17_1,114,128.18250660778432
1183_2016-06-23_17_2,151,129.6416656756968
1183_2016-06-23_17_3,105,118.22382161190566
1183_2016-06-23_17_4,121,116.14678515001637
1183_2016-06-23_17_5,140,146.26503723123335
1183_2016-06-23_17_6,95,133.02406306376207
1183_2016-06-23_18_1,151,120.5730317916312
1183_2016-06-23_18_2,105,112.42891151967635
1183_2016-06-23_18_3,121,112.28299212286474
1183_2016-06-23_18_4,140,143.54065871146992
1183_2016-06-23_18_5,95,130.97225086585087
1183_2016-06-23_18_6,88,73.14339285526057
1183_2016-06-23_19_1,105,131.88464261959
1183_2016-06-23_19_2,121,124.71531808771499
1183_2016-06-23_19_3,140,151.82999083392656
1183_2016-06-23_19_4,95,136.81709768319047
1183_2016-06-23_19_5,88,77.54532449131727
1183_2016-06-23_19_6,64,58.183200868116586
1183_2016-06-23_20_1,121,107.52463468008726
1183_2016-06-23_20_2,140,140.84504359217945
1183_2016-06-23_20_3,95,129.49281449660478
1183_2016-06-23_20_4,88,72.38093818853733
1183_2016-06-23_20_5,64,54.29374470998712
1183_2016-06-23_20_6,58,38.868645208455746
1183_2016-06-23_21_1,140,149.46151442627377
1183_2016-06-23_21_2,95,134.99878975530686
1183_2016-06-23_21_3,88,76.05208208441411
1183_2016-06-23_21_4,64,56.88228542699872
1183_2016-06-23_21_5,58,40.818153831954746
1183_2016-06-23_21_6,53,28.395810703952932
1183_2016-06-23_22_1,95,128.94887116943522
1183_2016-06-23_22_2,88,72.18614872348806
1183_2016-06-23_22_3,64,54.30464985963951
1183_2016-06-23_22_4,58,39.00065094757568
1183_2016-06-23_22_5,53,27.026994087298775
1183_2016-06-23_22_6,53,21.54405689691511
1183_2016-06-23_23_1,88,50.47842864783243
1183_2016-06-23_23_2,64,40.43328976793512
1183_2016-06-23_23_3,58,29.75183370167801
1183_2016-06-23_23_4,53,20.50560982554478
1183_2016-06-23_23_5,53,16.632604366194457
1183_2016-06-23_23_6,32,8.818997926654504
1183_2016-06-24_0_1,64,64.42547977762564
1183_2016-06-24_0_2,58,45.082983442559225
1183_2016-06-24_0_3,53,30.72775107092275
1183_2016-06-24_0_4,53,23.840283928530113
1183_2016-06-24_0_5,32,14.247320289847934
1183_2016-06-24_0_6,64,53.94569130130871
1183_2016-06-24_1_1,58,44.81092149786443
1183_2016-06-24_1_2,53,30.553901897036297
1183_2016-06-24_1_3,53,23.724368890134727
1183_2016-06-24_1_4,32,14.165588054579942
1183_2016-06-24_1_5,64,53.88413627286134
1183_2016-06-24_1_6,129,124.76852975532512
1183_2016-06-24_2_1,53,38.98731409360953
1183_2016-06-24_2_2,53,29.11336860879389
1183_2016-06-24_2_3,32,17.75873776784279
1183_2016-06-24_2_4,64,56.41768292722867
1183_2016-06-24_2_5,129,126.67662068017195
1183_2016-06-24_2_6,156,150.0736574523628
1183_2016-06-24_3_1,53,38.07341507531294
1183_2016-06-24_3_2,32,23.484259865157483
1183_2016-06-24_3_3,64,60.23521106904947
1183_2016-06-24_3_4,129,129.36837761308303
1183_2016-06-24_3_5,156,152.1009013425541
1183_2016-06-24_3_6,132,138.3546221331193
1183_2016-06-24_4_1,32,33.028675218865374
1183_2016-06-24_4_2,64,66.33414830311439
1183_2016-06-24_4_3,129,133.4348826637162
1183_2016-06-24_4_4,156,154.96821305739041
1183_2016-06-24_4_5,132,140.51408166087455
1183_2016-06-24_4_6,121,101.57455186852563
1183_2016-06-24_5_1,64,65.67638876853529
1183_2016-06-24_5_2,129,133.01457047403898
1183_2016-06-24_5_3,156,154.68796724134586
1183_2016-06-24_5_4,132,140.3164790263338
1183_2016-06-24_5_5,121,101.4257313236018
1183_2016-06-24_5_6,102,94.67630477596457
1183_2016-06-24_6_1,129,131.94264740644374
1183_2016-06-24_6_2,156,154.00300213172602
1183_2016-06-24_6_3,132,139.85977419877483
1183_2016-06-24_6_4,121,101.10370661541204
1183_2016-06-24_6_5,102,94.43377818889176
1183_2016-06-24_6_6,94,92.73872907794937
1183_2016-06-24_7_1,156,152.12140300986937
1183_2016-06-24_7_2,132,138.65742135487676
1183_2016-06-24_7_3,121,100.30203023726449
1183_2016-06-24_7_4,102,93.86851242825738
1183_2016-06-24_7_5,94,92.31301026746932
1183_2016-06-24_7_6,94,101.34952235283538
1183_2016-06-24_8_1,132,141.1374890227478
1183_2016-06-24_8_2,121,101.88680798236781
1183_2016-06-24_8_3,102,94.92517303276371
1183_2016-06-24_8_4,94,93.05806659770433
1183_2016-06-24_8_5,94,101.91064690121121
1183_2016-06-24_8_6,102,102.81763091175608
1183_2016-06-24_9_1,121,96.04407898822187
1183_2016-06-24_9_2,102,91.19163503275377
1183_2016-06-24_9_3,94,90.56870647624395
1183_2016-06-24_9_4,94,100.1553874462652
1183_2016-06-24_9_5,102,101.49569171203362
1183_2016-06-24_9_6,93,87.58528971983375
1183_2016-06-24_10_1,102,107.14904772109038
1183_2016-06-24_10_2,94,100.76558651525298
1183_2016-06-24_10_3,94,106.95422183133289
1183_2016-06-24_10_4,102,106.28958160933027
1183_2016-06-24_10_5,93,91.19571378365681
1183_2016-06-24_10_6,52,73.6361306838544
1183_2016-06-24_11_1,94,97.47316226857421
1183_2016-06-24_11_2,94,104.85034348108843
1183_2016-06-24_11_3,102,104.88680738673273
1183_2016-06-24_11_4,93,90.20661112384381
1183_2016-06-24_11_5,52,72.8912074334072
1183_2016-06-24_11_6,80,93.83367375326144
1183_2016-06-24_12_1,94,102.62952046970605
1183_2016-06-24_12_2,102,103.46768849338676
1183_2016-06-24_12_3,93,89.26040460855
1183_2016-06-24_12_4,52,72.22403279765115
1183_2016-06-24_12_5,80,93.33120427413041
1183_2016-06-24_12_6,116,121.04093898074629
1183_2016-06-24_13_1,102,97.949766739565
1183_2016-06-24_13_2,93,85.73442033482853
1183_2016-06-24_13_3,52,69.87306043849065
1183_2016-06-24_13_4,80,91.67352267709721
1183_2016-06-24_13_5,116,119.79248862908923
1183_2016-06-24_13_6,102,128.7360103167005
1183_2016-06-24_14_1,93,88.32423633842483
1183_2016-06-24_14_2,52,71.52796801201472
1183_2016-06-24_14_3,80,92.77694278912573
1183_2016-06-24_14_4,116,120.57051530659521
1183_2016-06-24_14_5,102,129.3219658348587
1183_2016-06-24_14_6,101,104.73723661861071
1183_2016-06-24_15_1,52,74.51776311297166
1183_2016-06-24_15_2,80,94.6874393452471
1183_2016-06-24_15_3,116,121.84435099247364
1183_2016-06-24_15_4,102,130.2201533298741
1183_2016-06-24_15_5,101,105.41368889751206
1183_2016-06-24_15_6,95,107.80637337878544
1183_2016-06-24_16_1,80,80.28904312327211
1183_2016-06-24_16_2,116,112.64369159379115
1183_2016-06-24_16_3,102,124.08555536993399
1183_2016-06-24_16_4,101,101.0881552076896
1183_2016-06-24_16_5,95,104.54868259798154
1183_2016-06-24_16_6,130,128.70386873122484
1183_2016-06-24_17_1,116,112.45887050862254
1183_2016-06-24_17_2,102,123.96745361553613
1183_2016-06-24_17_3,101,101.00941011451746
1183_2016-06-24_17_4,95,104.49315906479343
1183_2016-06-24_17_5,130,128.6620522722269
1183_2016-06-24_17_6,234,147.76901448904943
1183_2016-06-24_18_1,102,126.23173649454029
1183_2016-06-24_18_2,101,102.45630011746027
1183_2016-06-24_18_3,95,105.45788214340037
1183_2016-06-24_18_4,130,129.34228302330683
1183_2016-06-24_18_5,234,148.28131692512255
1183_2016-06-24_18_6,146,127.1614462101311
1183_2016-06-24_19_1,101,86.96194832752187
1183_2016-06-24_19_2,95,95.55690072680233
1183_2016-06-24_19_3,130,122.74074091988275
1183_2016-06-24_19_4,234,143.62653873760127
1183_2016-06-24_19_5,146,123.6557913995226
1183_2016-06-24_19_6,206,112.15330665129501
1183_2016-06-24_20_1,95,104.53316667075222
1183_2016-06-24_20_2,130,128.4766273581397
1183_2016-06-24_20_3,234,147.45097736942557
1183_2016-06-24_20_4,146,126.35242095122936
1183_2016-06-24_20_5,206,114.18422025867444
1183_2016-06-24_20_6,177,106.88322540972585
1183_2016-06-24_21_1,130,122.38089261366389
1183_2016-06-24_21_2,234,143.55576721518358
1183_2016-06-24_21_3,146,123.75526489639566
1183_2016-06-24_21_4,206,112.35295338735376
1183_2016-06-24_21_5,177,105.50404271651742
1183_2016-06-24_21_6,134,89.79057439791448
1183_2016-06-24_22_1,234,148.4276066805809
1183_2016-06-24_22_2,146,126.86839880903025
1183_2016-06-24_22_3,206,114.42865515196898
1183_2016-06-24_22_4,177,106.9676297309393
1183_2016-06-24_22_5,134,90.89284622508923
1183_2016-06-24_22_6,110,61.42859846773756
1183_2016-06-24_23_1,146,181.58543346714467
1183_2016-06-24_23_2,206,149.39316032559879
1183_2016-06-24_23_3,177,130.28043513042832
1183_2016-06-24_23_4,134,107.33081425792004
1183_2016-06-24_23_5,110,73.80853138600374
1183_2016-06-24_23_6,26,24.38018468675969
1183_2016-06-25_0_1,206,126.63898318020027
1183_2016-06-25_0_2,177,115.74038285067648
1183_2016-06-25_0_3,134,97.63614225804564
1183_2016-06-25_0_4,110,66.97277285364761
1183_2016-06-25_0_5,26,19.231967345844183
1183_2016-06-25_0_6,30,22.870026274567905
1183_2016-06-25_1_1,177,166.48571483669633
1183_2016-06-25_1_2,134,130.06270619465025
1183_2016-06-25_1_3,110,88.59338985006069
1183_2016-06-25_1_4,26,34.476765427713204
1183_2016-06-25_1_5,30,34.351346668251026
1183_2016-06-25_1_6,83,54.04008247200007
1183_2016-06-25_2_1,134,136.7857915656332
1183_2016-06-25_2_2,110,92.88948072386735
1183_2016-06-25_2_3,26,37.341211242753985
1183_2016-06-25_2_4,30,36.37108079859506
1183_2016-06-25_2_5,83,55.561205581404614
1183_2016-06-25_2_6,243,103.37040958933675
1183_2016-06-25_3_1,110,91.10817897765988
1183_2016-06-25_3_2,26,36.20294900851151
1183_2016-06-25_3_3,30,35.61213724058648
1183_2016-06-25_3_4,83,55.02607093194958
1183_2016-06-25_3_5,243,102.96738343371568
1183_2016-06-25_3_6,248,132.8020962530683
1183_2016-06-25_4_1,26,48.282831147319285
1183_2016-06-25_4_2,30,43.33125257968044
1183_2016-06-25_4_3,83,60.172840001406676
1183_2016-06-25_4_4,243,106.59639435652608
1183_2016-06-25_4_5,248,135.53521458584018
1183_2016-06-25_4_6,207,133.49171603252645
1183_2016-06-25_5_1,30,29.08307747468315
1183_2016-06-25_5_2,83,51.068172775080946
1183_2016-06-25_5_3,243,100.52579978582068
1183_2016-06-25_5_4,248,131.25480998486847
1183_2016-06-25_5_5,207,130.26801333902864
1183_2016-06-25_5_6,104,117.8921012066376
1183_2016-06-25_6_1,83,51.65447496496234
1183_2016-06-25_6_2,243,100.9004503142988
1183_2016-06-25_6_3,248,131.50461059894414
1183_2016-06-25_6_4,207,130.44414891938428
1183_2016-06-25_6_5,104,118.02475426113725
1183_2016-06-25_6_6,97,131.79578754200347
1183_2016-06-25_7_1,243,120.94352861546079
1183_2016-06-25_7_2,248,144.31225486064793
1183_2016-06-25_7_3,207,138.98372689471262
1183_2016-06-25_7_4,104,124.0460505987882
1183_2016-06-25_7_5,97,136.33060867027422
1183_2016-06-25_7_6,123,130.90554449152268
1183_2016-06-25_8_1,248,222.3580815102035
1183_2016-06-25_8_2,207,188.85546659550278
1183_2016-06-25_8_3,104,157.29834908849645
1183_2016-06-25_8_4,97,159.77695973036367
1183_2016-06-25_8_5,123,148.56370350012355
1183_2016-06-25_8_6,98,136.24049094298707
1183_2016-06-25_9_1,207,205.25152247615952
1183_2016-06-25_9_2,104,167.77552469291905
1183_2016-06-25_9_3,97,166.76268295994305
1183_2016-06-25_9_4,123,153.48936959505627
1183_2016-06-25_9_5,98,139.95015966306565
1183_2016-06-25_9_6,84,132.8003231036598
1183_2016-06-25_10_1,104,168.89354303457978
1183_2016-06-25_10_2,97,167.47710321929122
1183_2016-06-25_10_3,123,153.96571383035806
1183_2016-06-25_10_4,98,140.28603220943393
1183_2016-06-25_10_5,84,133.0532789181998
1183_2016-06-25_10_6,84,110.11329554792414
1183_2016-06-25_11_1,97,125.98261994526614
1183_2016-06-25_11_2,123,127.45049632676141
1183_2016-06-25_11_3,98,122.60684290826019
1183_2016-06-25_11_4,84,120.58759992336613
1183_2016-06-25_11_5,84,100.72501413574142
1183_2016-06-25_11_6,89,111.12842218511626
1183_2016-06-25_12_1,123,108.91831604627599
1183_2016-06-25_12_2,98,110.76467131865674
1183_2016-06-25_12_3,84,112.69175697049641
1183_2016-06-25_12_4,84,95.15761837073542
1183_2016-06-25_12_5,89,106.93544736228205
1183_2016-06-25_12_6,104,118.3032854678485
1183_2016-06-25_13_1,98,119.76883678665324
1183_2016-06-25_13_2,84,118.44547136779687
1183_2016-06-25_13_3,84,98.99394390723029
1183_2016-06-25_13_4,89,109.64045842602202
1183_2016-06-25_13_5,104,120.34051144647216
1183_2016-06-25_13_6,98,130.68762668018718
1183_2016-06-25_14_1,84,104.5259565486194
1183_2016-06-25_14_2,84,90.0992925258004
1183_2016-06-25_14_3,89,103.70989325080082
1183_2016-06-25_14_4,104,116.15884222664326
1183_2016-06-25_14_5,98,127.53828460065131
1183_2016-06-25_14_6,93,106.6551959967992
1183_2016-06-25_15_1,84,76.97450505293578
1183_2016-06-25_15_2,89,95.32307729183859
1183_2016-06-25_15_3,104,110.56687953757668
1183_2016-06-25_15_4,98,123.5953655761708
1183_2016-06-25_15_5,93,103.68566393981189
1183_2016-06-25_15_6,114,105.11369626247246
1183_2016-06-25_16_1,89,99.81534676797678
1183_2016-06-25_16_2,104,113.43746600705884
1183_2016-06-25_16_3,98,125.5093472960069
1183_2016-06-25_16_4,93,105.03522139490808
1183_2016-06-25_16_5,114,106.13008896563794
1183_2016-06-25_16_6,139,127.44590575706631
1183_2016-06-25_17_1,104,106.52187464649074
1183_2016-06-25_17_2,98,121.09024396893297
1183_2016-06-25_17_3,93,102.0887562471042
1183_2016-06-25_17_4,114,104.05252262046905
1183_2016-06-25_17_5,139,125.88122745041257
1183_2016-06-25_17_6,148,159.35483856343745
1183_2016-06-25_18_1,98,119.47769701210807
1183_2016-06-25_18_2,93,101.05832931028438
1183_2016-06-25_18_3,114,103.36547893038447
1183_2016-06-25_18_4,139,125.39678973383404
1183_2016-06-25_18_5,148,158.98999380754418
1183_2016-06-25_18_6,118,144.93262221343412
1183_2016-06-25_19_1,93,87.32497622523863
1183_2016-06-25_19_2,114,94.58978598588104
1183_2016-06-25_19_3,139,119.54554085028987
1183_2016-06-25_19_4,148,154.86425087563848
1183_2016-06-25_19_5,118,141.8253999197181
1183_2016-06-25_19_6,108,162.33652970986387
1183_2016-06-25_20_1,114,98.21853189941591
1183_2016-06-25_20_2,139,121.86433071272188
1183_2016-06-25_20_3,148,156.41031871091144
1183_2016-06-25_20_4,118,142.91553957546975
1183_2016-06-25_20_5,108,163.15754699027175
1183_2016-06-25_20_6,141,147.46303958180854
1183_2016-06-25_21_1,139,131.95537881268928
1183_2016-06-25_21_2,148,162.8585574669628
1183_2016-06-25_21_3,118,147.21494362946007
1183_2016-06-25_21_4,108,166.18907688076126
1183_2016-06-25_21_5,141,149.74617680467097
1183_2016-06-25_21_6,163,136.87154318497662
1183_2016-06-25_22_1,148,167.36305671849763
1183_2016-06-25_22_2,118,150.09334499694984
1183_2016-06-25_22_3,108,168.10826923336808
1183_2016-06-25_22_4,141,151.09940830128426
1183_2016-06-25_22_5,163,137.89070292038295
1183_2016-06-25_22_6,166,126.21288718894878
1183_2016-06-25_23_1,118,137.71214348493558
1183_2016-06-25_23_2,108,160.196609052449
1183_2016-06-25_23_3,141,145.82425873835666
1183_2016-06-25_23_4,163,134.17117031167746
1183_2016-06-25_23_5,166,123.41159422554182
1183_2016-06-25_23_6,135,72.41209737706171
1183_2016-06-26_0_1,108,147.5921931139482
1183_2016-06-26_0_2,141,137.76996323338383
1183_2016-06-26_0_3,163,128.80091774253697
1183_2016-06-26_0_4,166,119.62500404271921
1183_2016-06-26_0_5,135,69.56030131816425
1183_2016-06-26_0_6,93,37.088170606230904
1183_2016-06-26_1_1,141,112.45376815256864
1183_2016-06-26_1_2,163,112.62372101741227
1183_2016-06-26_1_3,166,108.83875560907863
1183_2016-06-26_1_4,135,61.954867141192985
1183_2016-06-26_1_5,93,31.360287163633757
1183_2016-06-26_1_6,99,55.79355345240646
1183_2016-06-26_2_1,163,130.87686431240076
1183_2016-06-26_2_2,166,120.50262093292778
1183_2016-06-26_2_3,135,69.73182326141927
1183_2016-06-26_2_4,93,36.843855267359686
1183_2016-06-26_2_5,99,59.92339511782917
1183_2016-06-26_2_6,172,153.32943513595256
1183_2016-06-26_3_1,166,141.04292208104127
1183_2016-06-26_3_2,135,82.8571958304648
1183_2016-06-26_3_3,93,45.59528060509699
1183_2016-06-26_3_4,99,66.09406602072207
1183_2016-06-26_3_5,172,157.97675478555496
1183_2016-06-26_3_6,141,172.30110091320472
1183_2016-06-26_4_1,135,98.81534827291887
1183_2016-06-26_4_2,93,55.79263335131368
1183_2016-06-26_4_3,99,72.89321558631607
1183_2016-06-26_4_4,172,162.77086691811363
1183_2016-06-26_4_5,141,175.91169234915247
1183_2016-06-26_4_6,172,184.89209451000056
1183_2016-06-26_5_1,93,78.92996498176123
1183_2016-06-26_5_2,99,87.67810582299485
1183_2016-06-26_5_3,172,172.62878617734145
1183_2016-06-26_5_4,141,182.86255728696753
1183_2016-06-26_5_5,172,190.12700198045016
1183_2016-06-26_5_6,117,147.89892988685983
1183_2016-06-26_6_1,99,96.6748226830706
1183_2016-06-26_6_2,172,178.37774087061538
1183_2016-06-26_6_3,141,186.69570926063977
1183_2016-06-26_6_4,172,192.8297753502131
1183_2016-06-26_6_5,117,149.93447059019445
1183_2016-06-26_6_6,114,134.04211205464753
1183_2016-06-26_7_1,172,179.86451485111849
1183_2016-06-26_7_2,141,187.64576652997334
1183_2016-06-26_7_3,172,193.4632320551874
1183_2016-06-26_7_4,117,150.3811238731485
1183_2016-06-26_7_5,114,134.37850020613018
1183_2016-06-26_7_6,133,123.44584811857256
1183_2016-06-26_8_1,141,182.61700766294456
1183_2016-06-26_8_2,172,190.24982572712557
1183_2016-06-26_8_3,117,148.23856484010685
1183_2016-06-26_8_4,114,132.8677718193028
1183_2016-06-26_8_5,133,122.30807269223703
1183_2016-06-26_8_6,82,115.6641558498933
1183_2016-06-26_9_1,172,163.638915802469
1183_2016-06-26_9_2,117,131.2340377572843
1183_2016-06-26_9_3,114,121.52989562675874
1183_2016-06-26_9_4,133,114.31368320459025
1183_2016-06-26_9_5,82,109.64333835092448
1183_2016-06-26_9_6,77,100.64332900407892
1183_2016-06-26_10_1,117,136.5803149393191
1183_2016-06-26_10_2,114,124.94619801519953
1183_2016-06-26_10_3,133,116.59152447167031
1183_2016-06-26_10_4,82,111.24945487317471
1183_2016-06-26_10_5,77,101.85294413197452
1183_2016-06-26_10_6,95,93.68932212116667
1183_2016-06-26_11_1,114,112.42607640130068
1183_2016-06-26_11_2,133,108.59109353313593
1183_2016-06-26_11_3,82,105.91511684505448
1183_2016-06-26_11_4,77,98.0916774598616
1183_2016-06-26_11_5,95,90.8565979672161
1183_2016-06-26_11_6,113,84.65416959654212
1183_2016-06-26_12_1,133,109.5974979207962
1183_2016-06-26_12_2,82,106.55821513499244
1183_2016-06-26_12_3,77,98.52046732008172
1183_2016-06-26_12_4,95,91.15893970148264
1183_2016-06-26_12_5,113,84.88187233821527
1183_2016-06-26_12_6,132,96.2060969935407
1183_2016-06-26_13_1,82,121.52233460953559
1183_2016-06-26_13_2,77,108.08262718593778
1183_2016-06-26_13_3,95,97.53457038878983
1183_2016-06-26_13_4,113,89.37735933050095
1183_2016-06-26_13_5,132,99.59178476761836
1183_2016-06-26_13_6,112,88.23739833884949
1183_2016-06-26_14_1,77,82.81110130343338
1183_2016-06-26_14_2,95,81.38591754264542
1183_2016-06-26_14_3,113,78.61014270905706
1183_2016-06-26_14_4,132,91.99977001036666
1183_2016-06-26_14_5,112,82.51962146876781
1183_2016-06-26_14_6,107,68.50951878658402
1183_2016-06-26_15_1,95,77.67016040313322
1183_2016-06-26_15_2,113,76.23575216431728
1183_2016-06-26_15_3,132,90.41663006781563
1183_2016-06-26_15_4,112,81.4033420969286
1183_2016-06-26_15_5,107,67.66881489217245
1183_2016-06-26_15_6,87,65.95982467702275
1183_2016-06-26_16_1,113,87.31686602660933
1183_2016-06-26_16_2,132,97.49752663665471
1183_2016-06-26_16_3,112,86.12457475683634
1183_2016-06-26_16_4,107,70.99777810398824
1183_2016-06-26_16_5,87,68.46696796671306
1183_2016-06-26_16_6,88,68.88905314365235
1183_2016-06-26_17_1,132,113.91993668314458
1183_2016-06-26_17_2,112,96.61859082736568
1183_2016-06-26_17_3,107,77.9947298210648
1183_2016-06-26_17_4,87,73.4005513206532
1183_2016-06-26_17_5,88,72.60468459192296
1183_2016-06-26_17_6,118,67.6647713212677
1183_2016-06-26_18_1,112,108.17941567699366
1183_2016-06-26_18_2,107,85.38216451652852
1183_2016-06-26_18_3,87,78.32617021906303
1183_2016-06-26_18_4,88,76.07776149564658
1183_2016-06-26_18_5,118,70.28045100881809
1183_2016-06-26_18_6,77,44.19366110055174
1183_2016-06-26_19_1,107,87.82513749773113
1183_2016-06-26_19_2,87,79.88724424242712
1183_2016-06-26_19_3,88,77.11861749346951
1183_2016-06-26_19_4,118,71.01436343702238
1183_2016-06-26_19_5,77,44.74639283788715
1183_2016-06-26_19_6,28,30.150041667461252
1183_2016-06-26_20_1,87,92.14810987212695
1183_2016-06-26_20_2,88,84.95338234177338
1183_2016-06-26_20_3,118,76.23824254963225
1183_2016-06-26_20_4,77,48.42977441247597
1183_2016-06-26_20_5,28,32.92410818923035
1183_2016-06-26_20_6,25,26.267320817677714
1183_2016-06-26_21_1,88,81.66155777814944
1183_2016-06-26_21_2,118,74.13474740036722
1183_2016-06-26_21_3,77,47.02725569155988
1183_2016-06-26_21_4,28,31.935185684847
1183_2016-06-26_21_5,25,25.522533247755646
1183_2016-06-26_21_6,15,18.013188244239274
1183_2016-06-26_22_1,118,78.18769893389347
1183_2016-06-26_22_2,77,49.61711542624548
1183_2016-06-26_22_3,28,33.661991075252814
1183_2016-06-26_22_4,25,26.740111798256123
1183_2016-06-26_22_5,15,18.930183626381947
1183_2016-06-26_22_6,18,21.823567742838975
1183_2016-06-26_23_1,77,75.07405279531034
1183_2016-06-26_23_2,28,49.92912294573769
1183_2016-06-26_23_3,25,37.58632505999725
1183_2016-06-26_23_4,15,26.577899283875226
1183_2016-06-26_23_5,18,27.583294652432897
1183_2016-06-26_23_6,25,31.41727950098445
1183_2016-06-27_0_1,28,51.16061964532558
1183_2016-06-27_0_2,25,38.3732586537691
1183_2016-06-27_0_3,15,27.102592244431108
1183_2016-06-27_0_4,18,27.95325811092161
1183_2016-06-27_0_5,25,31.695910216724513
1183_2016-06-27_0_6,66,72.47804908124753
1183_2016-06-27_1_1,25,23.56380459180002
1183_2016-06-27_1_2,15,17.63926448181155
1183_2016-06-27_1_3,18,21.643524354760203
1183_2016-06-27_1_4,25,27.246887458539945
1183_2016-06-27_1_5,66,69.12735493291007
1183_2016-06-27_1_6,164,147.16172301838543
1183_2016-06-27_2_1,15,18.55760217084834
1183_2016-06-27_2_2,18,22.23034750919635
1183_2016-06-27_2_3,25,27.63815551554086
1183_2016-06-27_2_4,66,69.40323986837947
1183_2016-06-27_2_5,164,147.36950034143717
1183_2016-06-27_2_6,161,171.97683396339158
1183_2016-06-27_3_1,18,19.955531605012467
1183_2016-06-27_3_2,25,26.184534847902967
1183_2016-06-27_3_3,66,68.43402907643393
1183_2016-06-27_3_4,164,146.68610528271017
1183_2016-06-27_3_5,161,171.46214839113486
1183_2016-06-27_3_6,170,157.4269661930372
1183_2016-06-27_4_1,25,24.934121175270278
1183_2016-06-27_4_2,66,67.63500742624555
1183_2016-06-27_4_3,164,146.15335253393485
1183_2016-06-27_4_4,161,171.08650193830758
1183_2016-06-27_4_5,170,157.14405544167803
1183_2016-06-27_4_6,135,120.20403682457328
1183_2016-06-27_5_1,66,67.67713192219736
1183_2016-06-27_5_2,164,146.18027033322437
1183_2016-06-27_5_3,161,171.10444955156572
1183_2016-06-27_5_4,170,157.15671038765933
1183_2016-06-27_5_5,135,120.21356764870066
1183_2016-06-27_5_6,135,100.01572135165229
1183_2016-06-27_6_1,164,145.10787207540588
1183_2016-06-27_6_2,161,170.419180792614
1183_2016-06-27_6_3,170,156.69980309998408
1183_2016-06-27_6_4,135,119.8914001849368
1183_2016-06-27_6_5,135,99.77308725102141
1183_2016-06-27_6_6,98,99.5461027496332
1183_2016-06-27_7_1,161,182.49925917206212
1183_2016-06-27_7_2,170,164.41904383799488
1183_2016-06-27_7_3,135,125.0382528649163
1183_2016-06-27_7_4,135,103.40215712800183
1183_2016-06-27_7_5,98,102.27926548258085
1183_2016-06-27_7_6,84,98.0250047684117
1183_2016-06-27_8_1,170,150.67190339223916
1183_2016-06-27_8_2,135,116.25374971628017
1183_2016-06-27_8_3,135,97.5450339850207
1183_2016-06-27_8_4,98,98.1493805828945
1183_2016-06-27_8_5,84,94.91466303297567
1183_2016-06-27_8_6,95,102.01476017520386
1183_2016-06-27_9_1,135,128.61259689745668
1183_2016-06-27_9_2,135,105.44240961778925
1183_2016-06-27_9_3,98,103.41500583281953
1183_2016-06-27_9_4,84,98.62748000407394
1183_2016-06-27_9_5,95,104.81099538798651
1183_2016-06-27_9_6,96,102.77381393086925
1183_2016-06-27_10_1,135,109.52666790927607
1183_2016-06-27_10_2,98,106.0248707689478
1183_2016-06-27_10_3,84,100.36762398931744
1183_2016-06-27_10_4,95,106.0379790440411
1183_2016-06-27_10_5,96,103.69789258362155
