,history,ys
1286_2016-06-23_12_6,328,363.9381414778123
1286_2016-06-23_13_1,275,262.05359108377036
1286_2016-06-23_13_2,262,270.5943937194013
1286_2016-06-23_13_3,265,249.8155478679468
1286_2016-06-23_13_4,314,307.4076572012394
1286_2016-06-23_13_5,328,355.64214278275097
1286_2016-06-23_13_6,264,327.3811637542791
1286_2016-06-23_14_1,262,278.6859384546156
1286_2016-06-23_14_2,265,255.89467086450432
1286_2016-06-23_14_3,314,312.0678351746114
1286_2016-06-23_14_4,328,359.3017414237146
1286_2016-06-23_14_5,264,330.33510599913126
1286_2016-06-23_14_6,226,267.59680360644865
1286_2016-06-23_15_1,265,245.46590885581318
1286_2016-06-23_15_2,314,304.23277660084443
1286_2016-06-23_15_3,328,353.2954856848153
1286_2016-06-23_15_4,264,325.6184437890287
1286_2016-06-23_15_5,226,263.789624425332
1286_2016-06-23_15_6,192,241.35929341723693
1286_2016-06-23_16_1,314,316.4416426561098
1286_2016-06-23_16_2,328,362.4679244251529
1286_2016-06-23_16_3,264,332.6499180664913
1286_2016-06-23_16_4,226,269.31138214720585
1286_2016-06-23_16_5,192,245.8163268246454
1286_2016-06-23_16_6,195,209.18930623647805
1286_2016-06-23_17_1,328,360.9418903791748
1286_2016-06-23_17_2,264,331.50341897812046
1286_2016-06-23_17_3,226,268.432490602958
1286_2016-06-23_17_4,192,245.12614067311597
1286_2016-06-23_17_5,195,208.63220415238783
1286_2016-06-23_17_6,138,165.72280639062717
1286_2016-06-23_18_1,264,310.9146378427222
1286_2016-06-23_18_2,226,252.96427817046822
1286_2016-06-23_18_3,192,233.26840676871097
1286_2016-06-23_18_4,195,199.3204252612332
1286_2016-06-23_18_5,138,158.20655673051124
1286_2016-06-23_18_6,116,107.3105688201809
1286_2016-06-23_19_1,226,223.64248760313308
1286_2016-06-23_19_2,192,211.23914323854905
1286_2016-06-23_19_3,195,182.43307346213285
1286_2016-06-23_19_4,138,144.94506112957288
1286_2016-06-23_19_5,116,96.60620041020222
1286_2016-06-23_19_6,72,60.70584733995631
1286_2016-06-23_20_1,192,212.71259561800832
1286_2016-06-23_20_2,195,183.5400682990175
1286_2016-06-23_20_3,138,145.79366921965556
1286_2016-06-23_20_4,116,97.27260521940106
1286_2016-06-23_20_5,72,61.24375368193341
1286_2016-06-23_20_6,38,32.02476619565542
1286_2016-06-23_21_1,195,170.59463338266642
1286_2016-06-23_21_2,138,136.06785126082502
1286_2016-06-23_21_3,116,89.8169175074673
1286_2016-06-23_21_4,72,55.38886471118039
1286_2016-06-23_21_5,38,27.29883705248801
1286_2016-06-23_21_6,30,16.704024316345027
1286_2016-06-23_22_1,138,151.32127922229648
1286_2016-06-23_22_2,116,101.2767150778083
1286_2016-06-23_22_3,72,64.17379902602272
1286_2016-06-23_22_4,38,34.1975722216707
1286_2016-06-23_22_5,30,22.27252164394531
1286_2016-06-23_22_6,29,24.38544895768328
1286_2016-06-23_23_1,116,92.95087526732873
1286_2016-06-23_23_2,72,57.91865171932005
1286_2016-06-23_23_3,38,29.40245626244439
1286_2016-06-23_23_4,30,18.506957335475363
1286_2016-06-23_23_5,29,21.345973709772608
1286_2016-06-23_23_6,82,58.94019778827044
1286_2016-06-24_0_1,72,72.32442440027901
1286_2016-06-24_0_2,38,40.225416136456374
1286_2016-06-24_0_3,30,26.8037000136743
1286_2016-06-24_0_4,29,27.86133608499793
1286_2016-06-24_0_5,82,64.19924558254715
1286_2016-06-24_0_6,160,144.82499432576617
1286_2016-06-24_1_1,38,40.0226499049061
1286_2016-06-24_1_2,30,26.65136311120648
1286_2016-06-24_1_3,29,27.74455656304812
1286_2016-06-24_1_4,82,64.10753960430733
1286_2016-06-24_1_5,160,144.75097140964755
1286_2016-06-24_1_6,240,272.36013562298973
1286_2016-06-24_2_1,30,25.387200802173595
1286_2016-06-24_2_2,29,26.794799944787314
1286_2016-06-24_2_3,82,63.37946832248102
1286_2016-06-24_2_4,160,144.17922314408324
1286_2016-06-24_2_5,240,271.89863382435897
1286_2016-06-24_2_6,371,344.8440363584848
1286_2016-06-24_3_1,29,29.67781339703376
1286_2016-06-24_3_2,82,65.54545688838027
1286_2016-06-24_3_3,160,145.83964228860384
1286_2016-06-24_3_4,240,273.20254703957056
1286_2016-06-24_3_5,371,345.8965245430963
1286_2016-06-24_3_6,321,314.21131909942534
1286_2016-06-24_4_1,82,65.12182146486518
1286_2016-06-24_4_2,160,145.5213678515808
1286_2016-06-24_4_3,240,272.95856192498377
1286_2016-06-24_4_4,371,345.70492508083134
1286_2016-06-24_4_5,321,314.05666450442686
1286_2016-06-24_4_6,264,275.50370083209714
1286_2016-06-24_5_1,160,156.07028049211792
1286_2016-06-24_5_2,240,280.88388885825526
1286_2016-06-24_5_3,371,351.7803793901319
1286_2016-06-24_5_4,321,318.8276677709534
1286_2016-06-24_5_5,264,279.3547428402471
1286_2016-06-24_5_6,320,288.17265142702604
1286_2016-06-24_6_1,240,283.33997543798705
1286_2016-06-24_6_2,371,353.6256206755696
1286_2016-06-24_6_3,321,320.24220615072016
1286_2016-06-24_6_4,264,280.46556795503125
1286_2016-06-24_6_5,320,289.0692834228067
1286_2016-06-24_6_6,278,291.85227746887387
1286_2016-06-24_7_1,371,326.53800492446055
1286_2016-06-24_7_2,321,299.8914630944725
1286_2016-06-24_7_3,264,264.8649484929505
1286_2016-06-24_7_4,320,276.81824792419667
1286_2016-06-24_7_5,278,281.9635287690992
1286_2016-06-24_7_6,267,258.5801558980618
1286_2016-06-24_8_1,321,327.68034451313383
1286_2016-06-24_8_2,264,285.74254771644644
1286_2016-06-24_8_3,320,292.82274858873643
1286_2016-06-24_8_4,278,294.53172878547565
1286_2016-06-24_8_5,267,268.7249123624889
1286_2016-06-24_8_6,253,307.94178252619037
1286_2016-06-24_9_1,264,281.5673121878588
1286_2016-06-24_9_2,320,289.68592229061073
1286_2016-06-24_9_3,278,292.12707784666463
1286_2016-06-24_9_4,267,266.8365601669402
1286_2016-06-24_9_5,253,306.41754889544393
1286_2016-06-24_9_6,264,266.0627956734369
1286_2016-06-24_10_1,320,278.70629903250864
1286_2016-06-24_10_2,278,283.87816093079005
1286_2016-06-24_10_3,267,260.5130459137654
1286_2016-06-24_10_4,253,301.4517462374206
1286_2016-06-24_10_5,264,262.05451616241623
1286_2016-06-24_10_6,242,237.3784581383461
1286_2016-06-24_11_1,278,309.6868489479091
1286_2016-06-24_11_2,267,279.90293918754844
1286_2016-06-24_11_3,253,316.3157905398121
1286_2016-06-24_11_4,264,273.72712537156514
1286_2016-06-24_11_5,242,246.80031469512835
1286_2016-06-24_11_6,263,296.76844287912246
1286_2016-06-24_12_1,267,260.0985627431611
1286_2016-06-24_12_2,253,301.43689606227105
1286_2016-06-24_12_3,264,262.321155077556
1286_2016-06-24_12_4,242,237.84330197472696
1286_2016-06-24_12_5,263,289.53855215659667
1286_2016-06-24_12_6,340,347.4696226948483
1286_2016-06-24_13_1,253,305.7503152244745
1286_2016-06-24_13_2,264,265.56179780781565
1286_2016-06-24_13_3,242,240.32753726321772
1286_2016-06-24_13_4,263,291.4894012738497
1286_2016-06-24_13_5,340,349.0443023759153
1286_2016-06-24_13_6,296,310.1252172603937
1286_2016-06-24_14_1,264,232.59269122410376
1286_2016-06-24_14_2,242,215.5580698045805
1286_2016-06-24_14_3,263,272.50144417407364
1286_2016-06-24_14_4,340,334.13321906663646
1286_2016-06-24_14_5,296,298.08934031729007
1286_2016-06-24_14_6,209,226.08122022643457
1286_2016-06-24_15_1,242,235.1877327958577
1286_2016-06-24_15_2,263,287.2490776124231
1286_2016-06-24_15_3,340,345.43856632604854
1286_2016-06-24_15_4,296,306.9673346133383
1286_2016-06-24_15_5,209,233.24732912895266
1286_2016-06-24_15_6,191,219.14404862143638
1286_2016-06-24_16_1,263,291.50676522195397
1286_2016-06-24_16_2,340,348.63733831659493
1286_2016-06-24_16_3,296,309.4194723280424
1286_2016-06-24_16_4,209,235.1729722909655
1286_2016-06-24_16_5,191,220.6983826462414
1286_2016-06-24_16_6,198,224.98176136357185
1286_2016-06-24_17_1,340,330.82052382060505
1286_2016-06-24_17_2,296,296.0338197397789
1286_2016-06-24_17_3,209,224.9117021396032
1286_2016-06-24_17_4,191,212.64029333826716
1286_2016-06-24_17_5,198,218.4774605494946
1286_2016-06-24_17_6,183,200.30645539083386
1286_2016-06-24_18_1,296,301.771020119592
1286_2016-06-24_18_2,209,229.22202209779306
1286_2016-06-24_18_3,191,215.9445295148862
1286_2016-06-24_18_4,198,221.0722494804049
1286_2016-06-24_18_5,183,202.4009081960388
1286_2016-06-24_18_6,147,160.1039126155573
1286_2016-06-24_19_1,209,225.61511706585316
1286_2016-06-24_19_2,191,213.2346860865184
1286_2016-06-24_19_3,198,218.99491815098165
1286_2016-06-24_19_4,183,200.7695973419412
1286_2016-06-24_19_5,147,158.78715673078207
1286_2016-06-24_19_6,100,115.14730363047303
1286_2016-06-24_20_1,191,202.85018766003682
1286_2016-06-24_20_2,198,211.19311450805
1286_2016-06-24_20_3,183,194.7888344078877
1286_2016-06-24_20_4,147,154.09051380631647
1286_2016-06-24_20_5,100,111.35628354748613
1286_2016-06-24_20_6,59,67.12797790302108
1286_2016-06-24_21_1,198,203.78671137399877
1286_2016-06-24_21_2,183,189.22445367622834
1286_2016-06-24_21_3,147,149.8249306727266
1286_2016-06-24_21_4,100,108.00655692163639
1286_2016-06-24_21_5,59,64.42415708561097
1286_2016-06-24_21_6,67,40.80842161064186
1286_2016-06-24_22_1,183,185.60774156281852
1286_2016-06-24_22_2,147,147.10771925018165
1286_2016-06-24_22_3,100,105.92357738206968
1286_2016-06-24_22_4,59,62.788410739503576
1286_2016-06-24_22_5,67,39.48808550068068
1286_2016-06-24_22_6,51,26.023610447316145
1286_2016-06-24_23_1,147,145.47787288506555
1286_2016-06-24_23_2,100,104.69908479835905
1286_2016-06-24_23_3,59,61.84973037880073
1286_2016-06-24_23_4,67,38.75094769350767
1286_2016-06-24_23_5,51,25.42861008730054
1286_2016-06-24_23_6,56,30.005515758110448
1286_2016-06-25_0_1,100,105.65041884959047
1286_2016-06-25_0_2,59,62.56446123644287
1286_2016-06-25_0_3,67,39.29885123182393
1286_2016-06-25_0_4,51,25.85887413636877
1286_2016-06-25_0_5,56,30.352814813465102
1286_2016-06-25_0_6,65,56.4530444339818
1286_2016-06-25_1_1,59,59.03293236306982
1286_2016-06-25_1_2,67,36.6456374031099
1286_2016-06-25_1_3,51,23.82495433408468
1286_2016-06-25_1_4,56,28.755594667196362
1286_2016-06-25_1_5,65,55.16380576950644
1286_2016-06-25_1_6,118,100.61987164898491
1286_2016-06-25_2_1,67,36.62505457657167
1286_2016-06-25_2_2,51,23.809490595300872
1286_2016-06-25_2_3,56,28.74374036273386
1286_2016-06-25_2_4,65,55.15449668372719
1286_2016-06-25_2_5,118,100.61235757314157
1286_2016-06-25_2_6,185,209.12181553638123
1286_2016-06-25_3_1,51,42.793923368411555
1286_2016-06-25_3_2,56,43.006616689099445
1286_2016-06-25_3_3,65,66.08823533824966
1286_2016-06-25_3_4,118,109.19853075137081
1286_2016-06-25_3_5,185,216.0523732726548
1286_2016-06-25_3_6,252,296.64660107524094
1286_2016-06-25_4_1,56,48.1354394070236
1286_2016-06-25_4_2,65,69.9414852614824
1286_2016-06-25_4_3,118,112.1523828823961
1286_2016-06-25_4_4,185,218.37200855398413
1286_2016-06-25_4_5,252,298.5189563038907
1286_2016-06-25_4_6,279,318.55143531131114
1286_2016-06-25_5_1,65,74.85685942219635
1286_2016-06-25_5_2,118,115.8452703439259
1286_2016-06-25_5_3,185,221.2029288719491
1286_2016-06-25_5_4,252,300.74205426441875
1286_2016-06-25_5_5,279,320.3458678773696
1286_2016-06-25_5_6,289,324.9981926403966
1286_2016-06-25_6_1,118,109.68470338829417
1286_2016-06-25_6_2,185,216.5745364601977
1286_2016-06-25_6_3,252,297.1939878111524
1286_2016-06-25_6_4,279,317.5596010771283
1286_2016-06-25_6_5,289,322.74918338715946
1286_2016-06-25_6_6,276,322.8548385555033
1286_2016-06-25_7_1,185,221.77162199608296
1286_2016-06-25_7_2,252,301.0985231292086
1286_2016-06-25_7_3,279,320.5527679361904
1286_2016-06-25_7_4,289,325.09969219437454
1286_2016-06-25_7_5,276,324.75211417059677
1286_2016-06-25_7_6,277,307.3961062980035
1286_2016-06-25_8_1,252,278.1161481483983
1286_2016-06-25_8_2,279,303.2862645881556
1286_2016-06-25_8_3,289,311.8634114635469
1286_2016-06-25_8_4,276,314.35777402935537
1286_2016-06-25_8_5,277,299.0060385712077
1286_2016-06-25_8_6,233,265.0631651641079
1286_2016-06-25_9_1,279,286.96359299469634
1286_2016-06-25_9_2,289,299.600298362631
1286_2016-06-25_9_3,276,304.9570282983972
1286_2016-06-25_9_4,277,291.62371186659783
1286_2016-06-25_9_5,233,259.10432408411873
1286_2016-06-25_9_6,240,239.14141346591674
1286_2016-06-25_10_1,289,294.62302865127145
1286_2016-06-25_10_2,276,301.2176391270422
1286_2016-06-25_10_3,277,288.75714393236086
1286_2016-06-25_10_4,233,256.853232349789
1286_2016-06-25_10_5,240,237.32438498179772
1286_2016-06-25_10_6,219,227.76806219027802
1286_2016-06-25_11_1,276,297.70322921047324
1286_2016-06-25_11_2,277,286.11679146045697
1286_2016-06-25_11_3,233,254.82917189921528
1286_2016-06-25_11_4,240,235.7349073016593
1286_2016-06-25_11_5,219,226.48507306298558
1286_2016-06-25_11_6,286,266.0582793264434
1286_2016-06-25_12_1,277,272.5522075521729
1286_2016-06-25_12_2,233,244.63819147779898
1286_2016-06-25_12_3,240,227.9226319925657
1286_2016-06-25_12_4,219,220.3501588456847
1286_2016-06-25_12_5,286,261.1063203678357
1286_2016-06-25_12_6,265,318.63117559731955
1286_2016-06-25_13_1,233,247.41807521215443
1286_2016-06-25_13_2,240,230.01113989683904
1286_2016-06-25_13_3,219,221.95118230551913
1286_2016-06-25_13_4,286,262.36359065048146
1286_2016-06-25_13_5,265,319.6460147000378
1286_2016-06-25_13_6,273,312.41108898794266
1286_2016-06-25_14_1,240,220.9997992749171
1286_2016-06-25_14_2,219,215.18102286165774
1286_2016-06-25_14_3,286,257.1736729708481
1286_2016-06-25_14_4,265,315.57041591483596
1286_2016-06-25_14_5,273,309.12136117738
1286_2016-06-25_14_6,229,228.40203045849984
1286_2016-06-25_15_1,219,227.0562057899777
1286_2016-06-25_15_2,286,266.09541782800795
1286_2016-06-25_15_3,265,322.40971146633666
1286_2016-06-25_15_4,273,314.4922025590687
1286_2016-06-25_15_5,229,232.73724773347203
1286_2016-06-25_15_6,222,221.56240751990885
1286_2016-06-25_16_1,286,261.06026483944606
1286_2016-06-25_16_2,265,318.6268349791388
1286_2016-06-25_16_3,273,311.59229780445037
1286_2016-06-25_16_4,229,230.45997687395453
1286_2016-06-25_16_5,222,219.72424785955658
1286_2016-06-25_16_6,239,227.39463585031353
1286_2016-06-25_17_1,265,334.21424489657477
1286_2016-06-25_17_2,273,323.30301376619605
1286_2016-06-25_17_3,229,239.4372620198953
1286_2016-06-25_17_4,222,226.77403452164313
1286_2016-06-25_17_5,239,233.0850584024567
1286_2016-06-25_17_6,229,219.87490984582396
1286_2016-06-25_18_1,273,280.0439013344364
1286_2016-06-25_18_2,229,206.93698255532018
1286_2016-06-25_18_3,222,201.85973576917277
1286_2016-06-25_18_4,239,213.5200687441049
1286_2016-06-25_18_5,229,204.08250878167854
1286_2016-06-25_18_6,153,146.8919742294555
1286_2016-06-25_19_1,229,202.53452291366796
1286_2016-06-25_19_2,222,198.55219752712225
1286_2016-06-25_19_3,239,210.98455221147054
1286_2016-06-25_19_4,229,202.09138893389832
1286_2016-06-25_19_5,153,145.2847889586214
1286_2016-06-25_19_6,124,103.92381438061365
1286_2016-06-25_20_1,222,215.09320076350156
1286_2016-06-25_20_2,239,223.4116964034555
1286_2016-06-25_20_3,229,211.61787880228897
1286_2016-06-25_20_4,153,152.765861478753
1286_2016-06-25_20_5,124,109.96236076836716
1286_2016-06-25_20_6,100,64.4549324944362
1286_2016-06-25_21_1,239,227.72846681916604
1286_2016-06-25_21_2,229,214.8610393067102
1286_2016-06-25_21_3,153,155.2520268607287
1286_2016-06-25_21_4,124,111.91472557183097
1286_2016-06-25_21_5,100,66.03083560188608
1286_2016-06-25_21_6,83,40.7075218607616
1286_2016-06-25_22_1,229,221.905781640844
1286_2016-06-25_22_2,153,160.54469427216588
1286_2016-06-25_22_3,124,115.97201674773423
1286_2016-06-25_22_4,100,69.21699230194562
1286_2016-06-25_22_5,83,43.27931286802516
1286_2016-06-25_22_6,35,27.657474660162222
1286_2016-06-25_23_1,153,164.97860220647564
1286_2016-06-25_23_2,124,119.30318187999582
1286_2016-06-25_23_3,100,71.7706209065685
1286_2016-06-25_23_4,83,45.2846559738897
1286_2016-06-25_23_5,35,29.276140611539887
1286_2016-06-25_23_6,38,24.34679568596897
1286_2016-06-26_0_1,124,111.81651926596946
1286_2016-06-26_0_2,100,66.14594176881064
1286_2016-06-26_0_3,83,40.97284885304239
1286_2016-06-26_0_4,35,25.890114676540747
1286_2016-06-26_0_5,38,21.61367491704098
1286_2016-06-26_0_6,60,49.80485121188468
1286_2016-06-26_1_1,100,73.76065408231136
1286_2016-06-26_1_2,83,46.69373086654895
1286_2016-06-26_1_3,35,30.2756696920751
1286_2016-06-26_1_4,38,25.057614454635058
1286_2016-06-26_1_5,60,52.584718483377856
1286_2016-06-26_1_6,106,82.014133695504
1286_2016-06-26_2_1,83,63.09340143848482
1286_2016-06-26_2_2,35,42.596631606299866
1286_2016-06-26_2_3,38,34.50270634633375
1286_2016-06-26_2_4,60,60.00186985573751
1286_2016-06-26_2_5,106,88.00108443103764
1286_2016-06-26_2_6,178,153.59027617607572
1286_2016-06-26_3_1,35,55.03831592422128
1286_2016-06-26_3_2,38,43.850059877461604
1286_2016-06-26_3_3,60,67.16743157570102
1286_2016-06-26_3_4,106,93.62813989586246
1286_2016-06-26_3_5,178,158.13230345349726
1286_2016-06-26_3_6,209,262.4924917136161
1286_2016-06-26_4_1,38,31.32605180940709
1286_2016-06-26_4_2,60,57.75822876622479
1286_2016-06-26_4_3,106,86.4151653098011
1286_2016-06-26_4_4,178,152.46801506294995
1286_2016-06-26_4_5,209,257.92041089126207
1286_2016-06-26_4_6,293,308.2903331542361
1286_2016-06-26_5_1,60,61.92946657387563
1286_2016-06-26_5_2,106,89.54898814714451
1286_2016-06-26_5_3,178,154.87036358712172
1286_2016-06-26_5_4,209,259.80695501992307
1286_2016-06-26_5_5,293,309.81310735577057
1286_2016-06-26_5_6,279,326.22716221404255
1286_2016-06-26_6_1,106,88.34306570188298
1286_2016-06-26_6_2,178,153.96436218578847
1286_2016-06-26_6_3,209,259.1124259280247
1286_2016-06-26_6_4,293,309.26769949037475
1286_2016-06-26_6_5,279,325.7869217690294
1286_2016-06-26_6_6,310,323.45451435599034
1286_2016-06-26_7_1,178,164.9999995339066
1286_2016-06-26_7_2,209,267.40342585201347
1286_2016-06-26_7_3,293,315.62347403957875
1286_2016-06-26_7_4,279,330.7780581667039
1286_2016-06-26_7_5,310,327.48324266785437
1286_2016-06-26_7_6,280,315.0727342635895
1286_2016-06-26_8_1,209,275.5284654680057
1286_2016-06-26_8_2,293,321.7277615142016
1286_2016-06-26_8_3,279,335.4575269072569
1286_2016-06-26_8_4,310,331.157990186342
1286_2016-06-26_8_5,280,318.0389043273011
1286_2016-06-26_8_6,269,289.9538929768984
1286_2016-06-26_9_1,293,280.1472693497149
1286_2016-06-26_9_2,279,304.2183835301902
1286_2016-06-26_9_3,310,307.2104622361337
1286_2016-06-26_9_4,280,299.2331116640636
1286_2016-06-26_9_5,269,274.77429793222467
1286_2016-06-26_9_6,236,242.27164566909858
1286_2016-06-26_10_1,279,312.25137906581466
1286_2016-06-26_10_2,310,313.245597613849
1286_2016-06-26_10_3,280,303.8595692911709
1286_2016-06-26_10_4,269,278.4074162683441
1286_2016-06-26_10_5,236,245.2042136325581
1286_2016-06-26_10_6,236,235.77115240066263
1286_2016-06-26_11_1,310,292.46338511310535
1286_2016-06-26_11_2,280,288.24603317824614
1286_2016-06-26_11_3,269,266.4382790883424
1286_2016-06-26_11_4,236,235.80495068429207
1286_2016-06-26_11_5,236,228.18428766020446
1286_2016-06-26_11_6,247,250.14815056137007
1286_2016-06-26_12_1,280,299.206470530387
1286_2016-06-26_12_2,269,274.67278176244304
1286_2016-06-26_12_3,236,242.11741516399525
1286_2016-06-26_12_4,236,233.14141302388182
1286_2016-06-26_12_5,247,254.14942596378364
1286_2016-06-26_12_6,248,264.39282449036205
1286_2016-06-26_13_1,269,262.66867958184696
1286_2016-06-26_13_2,236,233.09881414193035
1286_2016-06-26_13_3,236,226.22786877457864
1286_2016-06-26_13_4,247,248.72027770301787
1286_2016-06-26_13_5,248,260.01054326926663
1286_2016-06-26_13_6,233,205.8451698597069
1286_2016-06-26_14_1,236,237.05590855536565
1286_2016-06-26_14_2,236,229.20080712386235
1286_2016-06-26_14_3,247,250.99929423539766
1286_2016-06-26_14_4,248,261.8002358201277
1286_2016-06-26_14_5,233,207.28976773776643
1286_2016-06-26_14_6,197,165.48662577121004
1286_2016-06-26_15_1,236,228.54086108266125
1286_2016-06-26_15_2,247,250.50348122479994
1286_2016-06-26_15_3,248,261.4201519046998
1286_2016-06-26_15_4,233,206.9912910297308
1286_2016-06-26_15_5,197,165.24570236854456
1286_2016-06-26_15_6,177,145.09035494529184
1286_2016-06-26_16_1,247,255.1654656118497
1286_2016-06-26_16_2,248,264.92266933793695
1286_2016-06-26_16_3,233,209.67627611770584
1286_2016-06-26_16_4,197,167.35419861806682
1286_2016-06-26_16_5,177,146.79228369640094
1286_2016-06-26_16_6,135,143.97460654544602
1286_2016-06-26_17_1,248,259.8192286301969
1286_2016-06-26_17_2,233,205.84209552756812
1286_2016-06-26_17_3,197,164.41496479400897
1286_2016-06-26_17_4,177,144.48412804881468
1286_2016-06-26_17_5,135,142.1115174080801
1286_2016-06-26_17_6,132,97.22298002617919
1286_2016-06-26_18_1,233,198.45504188081708
1286_2016-06-26_18_2,197,158.86512120168047
1286_2016-06-26_18_3,177,140.22968890039226
1286_2016-06-26_18_4,135,138.77054206023013
1286_2016-06-26_18_5,132,94.52622303524728
1286_2016-06-26_18_6,94,46.04209205313535
1286_2016-06-26_19_1,197,180.4558245238244
1286_2016-06-26_19_2,177,156.45063871560927
1286_2016-06-26_19_3,135,151.2053148192042
1286_2016-06-26_19_4,132,104.29114569473651
1286_2016-06-26_19_5,94,53.92410874171489
1286_2016-06-26_19_6,70,22.331576117290865
1286_2016-06-26_20_1,177,166.79079843394578
1286_2016-06-26_20_2,135,158.97380708969177
1286_2016-06-26_20_3,132,110.24637255652843
1286_2016-06-26_20_4,94,58.600698403005026
1286_2016-06-26_20_5,70,26.106409676275263
1286_2016-06-26_20_6,32,6.286850623616203
1286_2016-06-26_21_1,135,165.35458895106103
1286_2016-06-26_21_2,132,115.04021094200445
1286_2016-06-26_21_3,94,62.275593624659706
1286_2016-06-26_21_4,70,28.9922740436225
1286_2016-06-26_21_5,32,8.616252698532065
1286_2016-06-26_21_6,25,5.208540830807465
1286_2016-06-26_22_1,132,96.06850102570112
1286_2016-06-26_22_2,94,48.02227589482058
1286_2016-06-26_22_3,70,18.06586288699978
1286_2016-06-26_22_4,32,0.03583374289024732
1286_2016-06-26_22_5,25,-1.7173722318680404
1286_2016-06-26_22_6,28,2.6078275960084625
1286_2016-06-26_23_1,94,70.47957144566416
1286_2016-06-26_23_2,70,34.937877600022915
1286_2016-06-26_23_3,32,12.9697045292788
1286_2016-06-26_23_4,25,8.439487918693459
1286_2016-06-26_23_5,28,10.806207040672888
1286_2016-06-26_23_6,78,58.36622768954308
1286_2016-06-27_0_1,70,49.63821659520474
1286_2016-06-27_0_2,32,24.013970088842996
1286_2016-06-27_0_3,25,16.905880706254635
1286_2016-06-27_0_4,28,17.454794222592028
1286_2016-06-27_0_5,78,63.732811425097566
1286_2016-06-27_0_6,144,127.4761779995149
1286_2016-06-27_1_1,32,36.74014631073746
1286_2016-06-27_1_2,25,26.4669710864479
1286_2016-06-27_1_3,28,24.784203878627324
1286_2016-06-27_1_4,78,69.48853529863962
1286_2016-06-27_1_5,144,132.122063400566
1286_2016-06-27_1_6,224,211.8246379367074
1286_2016-06-27_2_1,25,23.504365303410225
1286_2016-06-27_2_2,28,22.558418131312806
1286_2016-06-27_2_3,78,67.78227639929617
1286_2016-06-27_2_4,144,130.7821526107103
1286_2016-06-27_2_5,224,210.74309335359837
1286_2016-06-27_2_6,318,274.5508307520299
1286_2016-06-27_3_1,28,23.49319434093985
1286_2016-06-27_3_2,78,68.48456746219395
1286_2016-06-27_3_3,144,131.3205199614064
1286_2016-06-27_3_4,224,211.16586871458335
1286_2016-06-27_3_5,318,274.8920851138928
1286_2016-06-27_3_6,264,249.96472468236283
1286_2016-06-27_4_1,78,71.30133463208355
1286_2016-06-27_4_2,144,133.43673814208358
1286_2016-06-27_4_3,224,212.78813451805948
1286_2016-06-27_4_4,318,276.1660368306739
1286_2016-06-27_4_5,264,250.99302864771528
1286_2016-06-27_4_6,228,226.70981939054138
1286_2016-06-27_5_1,144,137.62342426033052
1286_2016-06-27_5_2,224,215.9335635669825
1286_2016-06-27_5_3,318,278.57728252826814
1286_2016-06-27_5_4,264,252.88655965197438
1286_2016-06-27_5_5,228,228.23823323429153
1286_2016-06-27_5_6,203,223.23991140564522
1286_2016-06-27_6_1,224,219.91894269326178
1286_2016-06-27_6_2,318,281.5714709915817
1286_2016-06-27_6_3,264,255.18186625010705
1286_2016-06-27_6_4,228,230.04071823703552
1286_2016-06-27_6_5,203,224.69483505101948
1286_2016-06-27_6_6,229,228.64798845816875
1286_2016-06-27_7_1,318,284.12214415339173
1286_2016-06-27_7_2,264,257.0981697968427
1286_2016-06-27_7_3,228,231.50973203785006
1286_2016-06-27_7_4,203,225.8484392566391
1286_2016-06-27_7_5,229,229.57915073336335
1286_2016-06-27_7_6,216,216.69900843924512
1286_2016-06-27_8_1,264,278.2719321806593
1286_2016-06-27_8_2,228,247.4174369376233
1286_2016-06-27_8_3,203,238.0430824679715
1286_2016-06-27_8_4,229,239.15550167494263
1286_2016-06-27_8_5,216,224.42881445710148
1286_2016-06-27_8_6,244,230.585039650322
1286_2016-06-27_9_1,228,238.497436152465
1286_2016-06-27_9_2,203,231.3415460275466
1286_2016-06-27_9_3,229,234.01818951246418
1286_2016-06-27_9_4,216,220.3945263429057
1286_2016-06-27_9_5,244,227.32865684510557
1286_2016-06-27_9_6,217,248.4389852667075
1286_2016-06-27_10_1,203,224.78061667776797
1286_2016-06-27_10_2,229,229.08900753371904
1286_2016-06-27_10_3,216,216.61587845288958
1286_2016-06-27_10_4,244,224.36131637828274
1286_2016-06-27_10_5,217,246.043817594031
1286_2016-06-27_10_6,189,226.28795856395948
1286_2016-06-27_11_1,229,215.47605622428057
1286_2016-06-27_11_2,216,206.38855992913764
1286_2016-06-27_11_3,244,216.52118474448662
1286_2016-06-27_11_4,217,239.88702803879102
1286_2016-06-27_11_5,189,221.31834234530805
1286_2016-06-27_11_6,224,260.8737476624094
1286_2016-06-27_12_1,216,214.84106569856192
1286_2016-06-27_12_2,244,222.87149533200895
1286_2016-06-27_12_3,217,244.75509495252197
1286_2016-06-27_12_4,189,225.14119442593778
1286_2016-06-27_12_5,224,263.95946425722684
1286_2016-06-27_12_6,292,292.34694822324326
1286_2016-06-27_13_1,244,223.5958327761557
1286_2016-06-27_13_2,217,245.29928478994782
1286_2016-06-27_13_3,189,225.55836339836043
1286_2016-06-27_13_4,224,264.2870635491968
1286_2016-06-27_13_5,292,292.61137869304986
1286_2016-06-27_13_6,289,252.10544949550467
