,history,ys
1438_2016-06-23_9_1,7,4.540551487982429
1438_2016-06-23_9_2,4,4.354013900193849
1438_2016-06-23_9_3,8,5.8751741373839454
1438_2016-06-23_9_4,5,6.6640988918927295
1438_2016-06-23_9_5,11,6.377741156361928
1438_2016-06-23_9_6,2,8.242650995428571
1438_2016-06-23_10_1,4,5.139955654298496
1438_2016-06-23_10_2,8,6.203642092248339
1438_2016-06-23_10_3,5,6.86741779102227
1438_2016-06-23_10_4,11,6.54673079337112
1438_2016-06-23_10_5,2,8.402131278534473
1438_2016-06-23_10_6,11,10.198312928549118
1438_2016-06-23_11_1,8,5.839357683705911
1438_2016-06-23_11_2,5,6.71517272446612
1438_2016-06-23_11_3,11,6.4524923787200485
1438_2016-06-23_11_4,2,8.323804494588725
1438_2016-06-23_11_5,11,10.124393735043997
1438_2016-06-23_11_6,13,19.816850811552065
1438_2016-06-23_12_1,5,7.4056279235740945
1438_2016-06-23_12_2,11,6.741053720565093
1438_2016-06-23_12_3,2,8.502421536179584
1438_2016-06-23_12_4,11,10.272852285386945
1438_2016-06-23_12_5,13,19.956955329540335
1438_2016-06-23_12_6,7,14.42725415076833
1438_2016-06-23_13_1,11,5.972310882185461
1438_2016-06-23_13_2,2,8.181141509230425
1438_2016-06-23_13_3,11,10.073982653131399
1438_2016-06-23_13_4,13,19.791663725508947
1438_2016-06-23_13_5,7,14.271263805605805
1438_2016-06-23_13_6,11,10.131048276229263
1438_2016-06-23_14_1,2,9.78779063607329
1438_2016-06-23_14_2,11,10.74544812766894
1438_2016-06-23_14_3,13,20.207295202079717
1438_2016-06-23_14_4,7,14.616718225514596
1438_2016-06-23_14_5,11,10.457063348291003
1438_2016-06-23_14_6,8,12.108825514865805
1438_2016-06-23_15_1,11,8.256780524664666
1438_2016-06-23_15_2,13,19.167208511651445
1438_2016-06-23_15_3,7,13.97291331923548
1438_2016-06-23_15_4,11,9.921961309657949
1438_2016-06-23_15_5,8,11.60383464014665
1438_2016-06-23_15_6,9,12.569365127460932
1438_2016-06-23_16_1,13,20.04383215951567
1438_2016-06-23_16_2,7,14.339279879220268
1438_2016-06-23_16_3,11,10.148739126339445
1438_2016-06-23_16_4,8,11.792322287319706
1438_2016-06-23_16_5,9,12.747246232273822
1438_2016-06-23_16_6,8,11.338510088198904
1438_2016-06-23_17_1,7,12.088351764231156
1438_2016-06-23_17_2,11,9.208010693709564
1438_2016-06-23_17_3,8,11.210019306253777
1438_2016-06-23_17_4,9,12.263261861804615
1438_2016-06-23_17_5,8,10.88176039758289
1438_2016-06-23_17_6,5,10.875672771584965
1438_2016-06-23_18_1,11,7.581976202017489
1438_2016-06-23_18_2,8,10.530452123017003
1438_2016-06-23_18_3,9,11.842615495746452
1438_2016-06-23_18_4,8,10.532137824306437
1438_2016-06-23_18_5,5,10.54572409571847
1438_2016-06-23_18_6,4,6.9132304394642885
1438_2016-06-23_19_1,8,11.622716346574213
1438_2016-06-23_19_2,9,12.299104534291175
1438_2016-06-23_19_3,8,10.814700696596164
1438_2016-06-23_19_4,5,10.780577802997756
1438_2016-06-23_19_5,4,7.134868501941065
1438_2016-06-23_19_6,8,6.042126884380973
1438_2016-06-23_20_1,9,11.141428727646854
1438_2016-06-23_20_2,8,10.330874251928334
1438_2016-06-23_20_3,5,10.481093306434813
1438_2016-06-23_20_4,4,6.885950292267856
1438_2016-06-23_20_5,8,5.807215754613066
1438_2016-06-23_20_6,1,3.988547335319711
1438_2016-06-23_21_1,8,9.646558950236493
1438_2016-06-23_21_2,5,10.195098006585654
1438_2016-06-23_21_3,4,6.708921609072381
1438_2016-06-23_21_4,8,5.660077377209407
1438_2016-06-23_21_5,1,3.8496887017408836
1438_2016-06-23_21_6,3,3.137312144218594
1438_2016-06-23_22_1,5,9.668923368953585
1438_2016-06-23_22_2,4,6.489017899641126
1438_2016-06-23_22_3,8,5.523958832146088
1438_2016-06-23_22_4,1,3.736553013819349
1438_2016-06-23_22_5,3,3.030542807006954
1438_2016-06-23_22_6,5,4.140065948566076
1438_2016-06-23_23_1,4,4.997016012045052
1438_2016-06-23_23_2,8,4.900407778759441
1438_2016-06-23_23_3,1,3.3505801606136867
1438_2016-06-23_23_4,3,2.709739317327074
1438_2016-06-23_23_5,5,3.8373146541022267
1438_2016-06-23_23_6,6,8.682589058891196
1438_2016-06-24_0_1,8,4.581801184822534
1438_2016-06-24_0_2,1,3.217425183453847
1438_2016-06-24_0_3,3,2.6273175073184394
1438_2016-06-24_0_4,5,3.768809307011373
1438_2016-06-24_0_5,6,8.61793863214507
1438_2016-06-24_0_6,15,18.84593716822097
1438_2016-06-24_1_1,1,4.309745335533461
1438_2016-06-24_1_2,3,3.083829920021971
1438_2016-06-24_1_3,5,4.0513866477086475
1438_2016-06-24_1_4,6,8.852804364921989
1438_2016-06-24_1_5,15,19.06758657949878
1438_2016-06-24_1_6,25,26.430263029313394
1438_2016-06-24_2_1,3,2.0261671789894518
1438_2016-06-24_2_2,5,3.6093585767112026
1438_2016-06-24_2_3,6,8.579192709816517
1438_2016-06-24_2_4,15,18.84017272630701
1438_2016-06-24_2_5,25,26.21564616681753
1438_2016-06-24_2_6,21,20.473900055327622
1438_2016-06-24_3_1,5,3.920556746467498
1438_2016-06-24_3_2,6,8.709251490691244
1438_2016-06-24_3_3,15,18.920678016877886
1438_2016-06-24_3_4,25,26.282558588088435
1438_2016-06-24_3_5,21,20.537047193083797
1438_2016-06-24_3_6,9,8.749255320635204
1438_2016-06-24_4_1,6,9.054198546908253
1438_2016-06-24_4_2,15,19.06484144056718
1438_2016-06-24_4_3,25,26.371794533833445
1438_2016-06-24_4_4,21,20.61121614709733
1438_2016-06-24_4_5,9,8.819250652852547
1438_2016-06-24_4_6,9,3.6575204756313626
1438_2016-06-24_5_1,15,18.088841271581412
1438_2016-06-24_5_2,25,25.96389563066437
1438_2016-06-24_5_3,21,20.3587301595899
1438_2016-06-24_5_4,9,8.609395516111896
1438_2016-06-24_5_5,9,3.4594742687103652
1438_2016-06-24_5_6,5,3.4980372466167555
1438_2016-06-24_6_1,25,24.976825027122423
1438_2016-06-24_6_2,21,19.946204599319152
1438_2016-06-24_6_3,9,8.354045666804153
1438_2016-06-24_6_4,9,3.2472388172613833
1438_2016-06-24_6_5,5,3.297744669620739
1438_2016-06-24_6_6,5,5.060258000842527
1438_2016-06-24_7_1,21,19.953610397304242
1438_2016-06-24_7_2,9,8.357140765525648
1438_2016-06-24_7_3,9,3.249154657316497
1438_2016-06-24_7_4,5,3.299337030768015
1438_2016-06-24_7_5,5,5.061760756934964
1438_2016-06-24_7_6,8,7.841501477984152
1438_2016-06-24_8_1,9,8.691525191872076
1438_2016-06-24_8_2,9,3.3889036502754486
1438_2016-06-24_8_3,5,3.385840481050119
1438_2016-06-24_8_4,5,5.133658582104193
1438_2016-06-24_8_5,8,7.909353481903561
1438_2016-06-24_8_6,11,7.9405221055251065
1438_2016-06-24_9_1,9,3.48747990857584
1438_2016-06-24_9_2,5,3.427038371088422
1438_2016-06-24_9_3,5,5.159159729248076
1438_2016-06-24_9_4,8,7.930548902583156
1438_2016-06-24_9_5,11,7.960524821374166
1438_2016-06-24_9_6,10,8.471687468311051
1438_2016-06-24_10_1,5,5.188620160266401
1438_2016-06-24_10_2,5,5.895376076828224
1438_2016-06-24_10_3,8,8.386260624516474
1438_2016-06-24_10_4,11,8.339292160760953
1438_2016-06-24_10_5,10,8.829140881347191
1438_2016-06-24_10_6,16,10.797374217764004
1438_2016-06-24_11_1,5,5.835100588687322
1438_2016-06-24_11_2,8,8.361069742094594
1438_2016-06-24_11_3,11,8.323699216590088
1438_2016-06-24_11_4,10,8.816180718830964
1438_2016-06-24_11_5,16,10.78514334713923
1438_2016-06-24_11_6,17,20.717429515018637
1438_2016-06-24_12_1,8,8.094204866363441
1438_2016-06-24_12_2,11,8.212168610792954
1438_2016-06-24_12_3,10,8.747144212669241
1438_2016-06-24_12_4,16,10.72776326999638
1438_2016-06-24_12_5,17,20.663278319067594
1438_2016-06-24_12_6,18,17.265924041391454
1438_2016-06-24_13_1,11,8.182064488851347
1438_2016-06-24_13_2,10,8.734562823125415
1438_2016-06-24_13_3,16,10.71997549577461
1438_2016-06-24_13_4,17,20.656805467087377
1438_2016-06-24_13_5,18,17.259815428552365
1438_2016-06-24_13_6,13,13.360663864016814
1438_2016-06-24_14_1,10,9.635062739169252
1438_2016-06-24_14_2,16,11.096320643788085
1438_2016-06-24_14_3,17,20.889759945762275
1438_2016-06-24_14_4,18,17.453436842791163
1438_2016-06-24_14_5,13,13.543389849495375
1438_2016-06-24_14_6,13,10.641544784281377
1438_2016-06-24_15_1,16,11.212940052372561
1438_2016-06-24_15_2,17,20.938498593932046
1438_2016-06-24_15_3,18,17.483605655742885
1438_2016-06-24_15_4,13,13.568464826644753
1438_2016-06-24_15_5,13,10.665208746909094
1438_2016-06-24_15_6,20,12.134936382989052
1438_2016-06-24_16_1,17,22.468252225227232
1438_2016-06-24_16_2,18,18.12293426259409
1438_2016-06-24_16_3,13,13.9642038526349
1438_2016-06-24_16_4,13,10.99412944556898
1438_2016-06-24_16_5,20,12.44534811633585
1438_2016-06-24_16_6,16,12.519278611158079
1438_2016-06-24_17_1,18,16.375498719714532
1438_2016-06-24_17_2,13,13.23389963348715
1438_2016-06-24_17_3,13,10.54207728136903
1438_2016-06-24_17_4,20,12.069622438770093
1438_2016-06-24_17_5,16,12.164695700106055
1438_2016-06-24_17_6,17,10.852386827240819
1438_2016-06-24_18_1,13,13.753025518633425
1438_2016-06-24_18_2,13,10.75903511179429
1438_2016-06-24_18_3,20,12.20391750952611
1438_2016-06-24_18_4,16,12.276315797186772
1438_2016-06-24_18_5,17,10.957725858661856
1438_2016-06-24_18_6,9,10.621280823904996
1438_2016-06-24_19_1,13,10.518398158384432
1438_2016-06-24_19_2,20,12.103348316531168
1438_2016-06-24_19_3,16,12.214064313280161
1438_2016-06-24_19_4,17,10.905985190609353
1438_2016-06-24_19_5,9,10.57245169724883
1438_2016-06-24_19_6,9,9.050397073789542
1438_2016-06-24_20_1,20,12.896369392133476
1438_2016-06-24_20_2,16,12.545490922831146
1438_2016-06-24_20_3,17,11.111135472084948
1438_2016-06-24_20_4,9,10.74296349790936
1438_2016-06-24_20_5,9,9.211313865632576
1438_2016-06-24_20_6,12,5.9721068828260115
1438_2016-06-24_21_1,16,14.815528239399377
1438_2016-06-24_21_2,17,12.059850196738388
1438_2016-06-24_21_3,9,11.330209926511989
1438_2016-06-24_21_4,9,9.699407010093665
1438_2016-06-24_21_5,12,6.432734139256359
1438_2016-06-24_21_6,5,6.511469256639936
1438_2016-06-24_22_1,17,12.438360179226375
1438_2016-06-24_22_2,9,11.488400274835222
1438_2016-06-24_22_3,9,9.7973255041132
1438_2016-06-24_22_4,12,6.514119641694602
1438_2016-06-24_22_5,5,6.588275048990747
1438_2016-06-24_22_6,11,6.810733780816202
1438_2016-06-24_23_1,9,12.946118614867231
1438_2016-06-24_23_2,9,10.406548464234604
1438_2016-06-24_23_3,12,6.8912235257780985
1438_2016-06-24_23_4,5,6.901707045518652
1438_2016-06-24_23_5,11,7.1065283894406335
1438_2016-06-24_23_6,6,6.573571749415982
1438_2016-06-25_0_1,9,9.145526177766989
1438_2016-06-25_0_2,12,6.36420557653285
1438_2016-06-25_0_3,5,6.575487371193677
1438_2016-06-25_0_4,11,6.835389087656829
1438_2016-06-25_0_5,6,6.31768994876293
1438_2016-06-25_0_6,11,10.248808478268877
1438_2016-06-25_1_1,12,6.317701208230988
1438_2016-06-25_1_2,5,6.556051840928747
1438_2016-06-25_1_3,11,6.823358658024519
1438_2016-06-25_1_4,6,6.307690790075113
1438_2016-06-25_1_5,11,10.239371990407392
1438_2016-06-25_1_6,7,11.03627315736116
1438_2016-06-25_2_1,5,8.37188813834572
1438_2016-06-25_2_2,11,7.582249545124123
1438_2016-06-25_2_3,6,6.777437861104411
1438_2016-06-25_2_4,11,10.629804888476531
1438_2016-06-25_2_5,7,11.404735686898029
1438_2016-06-25_2_6,16,16.858265666847654
1438_2016-06-25_3_1,11,6.504728440231332
1438_2016-06-25_3_2,6,6.327110401341742
1438_2016-06-25_3_3,11,10.35105598158682
1438_2016-06-25_3_4,7,11.173051978233103
1438_2016-06-25_3_5,16,16.639619221403795
1438_2016-06-25_3_6,15,17.520447984788284
1438_2016-06-25_4_1,6,7.763620089427497
1438_2016-06-25_4_2,11,10.951415228215668
1438_2016-06-25_4_3,7,11.54466929827643
1438_2016-06-25_4_4,16,16.948491029628762
1438_2016-06-25_4_5,15,17.811939015190763
1438_2016-06-25_4_6,8,13.922019579095224
1438_2016-06-25_5_1,11,10.387832514495111
1438_2016-06-25_5_2,7,11.30913166408672
1438_2016-06-25_5_3,16,16.80269521674102
1438_2016-06-25_5_4,15,17.690760012142636
1438_2016-06-25_5_5,8,13.807659538712663
1438_2016-06-25_5_6,12,10.807434620255258
1438_2016-06-25_6_1,7,11.504756002231073
1438_2016-06-25_6_2,16,16.88445232652224
1438_2016-06-25_6_3,15,17.74136697489367
1438_2016-06-25_6_4,8,13.849721798060163
1438_2016-06-25_6_5,12,10.847129959848466
1438_2016-06-25_6_6,17,10.921794457118665
1438_2016-06-25_7_1,16,15.444911788508472
1438_2016-06-25_7_2,15,17.139741047786078
1438_2016-06-25_7_3,8,13.47732041346298
1438_2016-06-25_7_4,12,10.53760647199649
1438_2016-06-25_7_5,17,10.629688418285795
1438_2016-06-25_7_6,14,11.547467009839707
1438_2016-06-25_8_1,15,17.317125124131135
1438_2016-06-25_8_2,8,13.551454386468325
1438_2016-06-25_8_3,12,10.58349477725223
1438_2016-06-25_8_4,17,10.667828739138082
1438_2016-06-25_8_5,14,11.583461105542403
1438_2016-06-25_8_6,19,10.014949626923237
1438_2016-06-25_9_1,8,12.810993516626556
1438_2016-06-25_9_2,12,10.274034608857036
1438_2016-06-25_9_3,17,10.476275499831894
1438_2016-06-25_9_4,14,11.424250562317576
1438_2016-06-25_9_5,19,9.864698150227309
1438_2016-06-25_9_6,14,10.920155519226402
1438_2016-06-25_10_1,12,8.736632762480607
1438_2016-06-25_10_2,17,9.833750481092684
1438_2016-06-25_10_3,14,11.026532984275061
1438_2016-06-25_10_4,19,9.534132966993855
1438_2016-06-25_10_5,14,10.60819183944077
1438_2016-06-25_10_6,14,12.06742474590147
1438_2016-06-25_11_1,17,10.87659262981473
1438_2016-06-25_11_2,14,11.462367097996822
1438_2016-06-25_11_3,19,9.803910614684302
1438_2016-06-25_11_4,14,10.832419035985625
1438_2016-06-25_11_5,14,12.279034270709616
1438_2016-06-25_11_6,23,14.775821205974296
1438_2016-06-25_12_1,14,13.419164122250356
1438_2016-06-25_12_2,19,10.62171309595535
1438_2016-06-25_12_3,14,11.338631887909289
1438_2016-06-25_12_4,14,12.699775905954581
1438_2016-06-25_12_5,23,15.172886944979687
1438_2016-06-25_12_6,15,12.67784156787745
1438_2016-06-25_13_1,19,10.807325100587633
1438_2016-06-25_13_2,14,11.416204551839456
1438_2016-06-25_13_3,14,12.747792731947055
1438_2016-06-25_13_4,23,15.212796397713994
1438_2016-06-25_13_5,15,12.715505243196917
1438_2016-06-25_13_6,9,12.341301823559698
1438_2016-06-25_14_1,14,14.034257033845345
1438_2016-06-25_14_2,14,13.841953132512351
1438_2016-06-25_14_3,23,15.890072475393833
1438_2016-06-25_14_4,15,13.278427032622925
1438_2016-06-25_14_5,9,12.872546981150382
1438_2016-06-25_14_6,8,11.516357131930976
1438_2016-06-25_15_1,14,13.831005949377893
1438_2016-06-25_15_2,23,15.885497328651823
1438_2016-06-25_15_3,15,13.27559505530165
1438_2016-06-25_15_4,9,12.870193167404638
1438_2016-06-25_15_5,8,11.51413577156123
1438_2016-06-25_15_6,12,12.011117444506898
1438_2016-06-25_16_1,23,15.939501094101757
1438_2016-06-25_16_2,15,13.298164802104994
1438_2016-06-25_16_3,9,12.884163650691457
1438_2016-06-25_16_4,8,11.525747416664514
1438_2016-06-25_16_5,12,12.022075681243603
1438_2016-06-25_16_6,23,12.011754767999125
1438_2016-06-25_17_1,15,15.554418945194765
1438_2016-06-25_17_2,9,13.82711798562089
1438_2016-06-25_17_3,8,12.109428212516978
1438_2016-06-25_17_4,12,12.50720523015731
1438_2016-06-25_17_5,23,12.469585195787948
1438_2016-06-25_17_6,17,12.683200341164488
1438_2016-06-25_18_1,9,13.6499477801191
1438_2016-06-25_18_2,8,12.035383622367453
1438_2016-06-25_18_3,12,12.461372252136929
1438_2016-06-25_18_4,23,12.431490860475913
1438_2016-06-25_18_5,17,12.647249643312145
1438_2016-06-25_18_6,8,12.238140783370062
1438_2016-06-25_19_1,8,10.549445576929843
1438_2016-06-25_19_2,12,11.840355455038369
1438_2016-06-25_19_3,23,12.047086690580068
1438_2016-06-25_19_4,17,12.327749973514447
1438_2016-06-25_19_5,8,11.93661994047478
1438_2016-06-25_19_6,10,9.102161853953586
1438_2016-06-25_20_1,12,11.025654224686992
1438_2016-06-25_20_2,23,11.70659931277956
1438_2016-06-25_20_3,17,12.116991152762866
1438_2016-06-25_20_4,8,11.761446571113758
1438_2016-06-25_20_5,10,8.936845808350206
1438_2016-06-25_20_6,7,6.658789095287185
1438_2016-06-25_21_1,23,12.01796140229359
1438_2016-06-25_21_2,17,12.247118440479612
1438_2016-06-25_21_3,8,11.841994266843178
1438_2016-06-25_21_4,10,9.003793474905144
1438_2016-06-25_21_5,7,6.721969495011226
1438_2016-06-25_21_6,9,6.669709855799494
1438_2016-06-25_22_1,17,15.756540425510659
1438_2016-06-25_22_2,8,13.30868394983694
1438_2016-06-25_22_3,10,9.91166204258342
1438_2016-06-25_22_4,7,7.476549518613753
1438_2016-06-25_22_5,9,7.381828290515366
1438_2016-06-25_22_6,10,7.52102256565913
1438_2016-06-25_23_1,8,13.706044087427571
1438_2016-06-25_23_2,10,10.077730419861224
1438_2016-06-25_23_3,7,7.579344446241603
1438_2016-06-25_23_4,9,7.467266867945145
1438_2016-06-25_23_5,10,7.601653359107876
1438_2016-06-25_23_6,9,6.2067072718235075
1438_2016-06-26_0_1,10,8.254306072021386
1438_2016-06-26_0_2,7,6.817282291817431
1438_2016-06-26_0_3,9,6.9955568091365885
1438_2016-06-26_0_4,10,7.209588912797574
1438_2016-06-26_0_5,9,5.836705004229287
1438_2016-06-26_0_6,13,9.768351031636634
1438_2016-06-26_1_1,7,7.375136518560254
1438_2016-06-26_1_2,9,7.228700341737704
1438_2016-06-26_1_3,10,7.353902796954707
1438_2016-06-26_1_4,9,5.956652293947604
1438_2016-06-26_1_5,13,9.881548669436295
1438_2016-06-26_1_6,10,9.933545303419933
1438_2016-06-26_2_1,9,7.108821656745801
1438_2016-06-26_2_2,10,7.303802002225992
1438_2016-06-26_2_3,9,5.925640323741979
1438_2016-06-26_2_4,13,9.855772897432683
1438_2016-06-26_2_5,10,9.90921998093767
1438_2016-06-26_2_6,14,14.083925709015855
1438_2016-06-26_3_1,10,7.9081472516423394
1438_2016-06-26_3_2,9,6.178213809081161
1438_2016-06-26_3_3,13,10.012113758779947
1438_2016-06-26_3_4,10,10.039163559827237
1438_2016-06-26_3_5,14,14.20655712663334
1438_2016-06-26_3_6,16,16.999334690605803
1438_2016-06-26_4_1,9,6.84668660301827
1438_2016-06-26_4_2,13,10.291488013119126
1438_2016-06-26_4_3,10,10.212093871585743
1438_2016-06-26_4_4,14,14.35028911975877
1438_2016-06-26_4_5,16,17.134978623338625
1438_2016-06-26_4_6,16,16.854531275917182
1438_2016-06-26_5_1,13,10.979601181616623
1438_2016-06-26_5_2,10,10.499676410611325
1438_2016-06-26_5_3,14,14.52830029064361
1438_2016-06-26_5_4,16,17.28293360086506
1438_2016-06-26_5_5,16,16.99416055804624
1438_2016-06-26_5_6,13,14.04232414698112
1438_2016-06-26_6_1,10,11.14531537542485
1438_2016-06-26_6_2,14,14.798131622603648
1438_2016-06-26_6_3,16,17.449956923999956
1438_2016-06-26_6_4,16,17.132982924631314
1438_2016-06-26_6_5,13,14.173334726779068
1438_2016-06-26_6_6,9,15.027204179018348
1438_2016-06-26_7_1,14,14.432134460733403
1438_2016-06-26_7_2,16,17.296996047932687
1438_2016-06-26_7_3,16,17.038301429918302
1438_2016-06-26_7_4,13,14.094639674368594
1438_2016-06-26_7_5,9,14.952937440184098
1438_2016-06-26_7_6,13,13.708366030391074
1438_2016-06-26_8_1,16,17.158903091557168
1438_2016-06-26_8_2,16,16.980588360565577
1438_2016-06-26_8_3,13,14.058915770248241
1438_2016-06-26_8_4,9,14.923245318026762
1438_2016-06-26_8_5,13,13.680344737893657
1438_2016-06-26_8_6,13,12.651298581983028
1438_2016-06-26_9_1,16,16.61024910598669
1438_2016-06-26_9_2,13,13.904140207145463
1438_2016-06-26_9_3,9,14.827440547314186
1438_2016-06-26_9_4,13,13.600716068371145
1438_2016-06-26_9_5,13,12.576150762367877
1438_2016-06-26_9_6,8,11.569662963804948
1438_2016-06-26_10_1,13,13.709128906662283
1438_2016-06-26_10_2,9,14.745939643830404
1438_2016-06-26_10_3,13,13.55026769516157
1438_2016-06-26_10_4,13,12.534220315602287
1438_2016-06-26_10_5,8,11.53009201946018
1438_2016-06-26_10_6,13,12.419209460584593
1438_2016-06-26_11_1,9,14.519330298660066
1438_2016-06-26_11_2,13,13.455561048298081
1438_2016-06-26_11_3,13,12.475597698402126
1438_2016-06-26_11_4,8,11.481367504210505
1438_2016-06-26_11_5,13,12.37322676233314
1438_2016-06-26_11_6,17,15.085055623119885
1438_2016-06-26_12_1,13,11.691802988222522
1438_2016-06-26_12_2,13,11.738471823815399
1438_2016-06-26_12_3,8,11.025092792716206
1438_2016-06-26_12_4,13,11.993991491032709
1438_2016-06-26_12_5,17,14.727160609549045
1438_2016-06-26_12_6,9,10.13387750807134
1438_2016-06-26_13_1,13,12.156519467068321
1438_2016-06-26_13_2,8,11.199807081272615
1438_2016-06-26_13_3,13,12.102138164963677
1438_2016-06-26_13_4,17,14.81704732076767
1438_2016-06-26_13_5,9,10.218706130739044
1438_2016-06-26_13_6,5,8.662119984531072
1438_2016-06-26_14_1,8,11.46934985330716
1438_2016-06-26_14_2,13,12.214787941637685
1438_2016-06-26_14_3,17,14.886776584281378
1438_2016-06-26_14_4,9,10.276661997018802
1438_2016-06-26_14_5,5,8.716814568918167
1438_2016-06-26_14_6,8,9.278715700483598
1438_2016-06-26_15_1,13,11.106121955752045
1438_2016-06-26_15_2,17,14.42343277144829
1438_2016-06-26_15_3,9,9.989856077145738
1438_2016-06-26_15_4,5,8.47843422897467
1438_2016-06-26_15_5,8,9.053749455369985
1438_2016-06-26_15_6,15,10.924628476015878
1438_2016-06-26_16_1,17,15.028640737739671
1438_2016-06-26_16_2,9,10.242790116999412
1438_2016-06-26_16_3,5,8.634998270531382
1438_2016-06-26_16_4,8,9.183878531735406
1438_2016-06-26_16_5,15,11.047434952829233
1438_2016-06-26_16_6,10,11.238299469129302
1438_2016-06-26_17_1,9,10.872757993529715
1438_2016-06-26_17_2,5,8.898280198172323
1438_2016-06-26_17_3,8,9.346847828727434
1438_2016-06-26_17_4,15,11.182887792974602
1438_2016-06-26_17_5,10,11.36613013186223
1438_2016-06-26_17_6,15,11.318303842441043
1438_2016-06-26_18_1,5,8.299821358616942
1438_2016-06-26_18_2,8,9.096734445550315
1438_2016-06-26_18_3,15,11.028069714157354
1438_2016-06-26_18_4,10,11.237452222165711
1438_2016-06-26_18_5,15,11.196866872511581
1438_2016-06-26_18_6,6,6.867350802395052
1438_2016-06-26_19_1,8,8.042243012145242
1438_2016-06-26_19_2,15,10.587367025003024
1438_2016-06-26_19_3,10,10.964660967264516
1438_2016-06-26_19_4,15,10.970134899525318
1438_2016-06-26_19_5,6,6.653377449466658
1438_2016-06-26_19_6,10,4.3413853978278905
1438_2016-06-26_20_1,15,10.573867841384473
1438_2016-06-26_20_2,10,10.959019265176076
1438_2016-06-26_20_3,15,10.966642733422503
1438_2016-06-26_20_4,6,6.650474916132978
1438_2016-06-26_20_5,10,4.338646195318361
1438_2016-06-26_20_6,6,2.470303246793393
1438_2016-06-26_21_1,10,12.373434755333088
1438_2016-06-26_21_2,15,11.557768171095246
1438_2016-06-26_21_3,6,7.016376586159534
1438_2016-06-26_21_4,10,4.642767409153233
1438_2016-06-26_21_5,6,2.75731100738322
1438_2016-06-26_21_6,1,2.7213053972382486
1438_2016-06-26_22_1,15,10.799312986632293
1438_2016-06-26_22_2,6,6.699396069479068
1438_2016-06-26_22_3,10,4.446559137562197
1438_2016-06-26_22_4,6,2.5942314081117095
1438_2016-06-26_22_5,1,2.567402583308878
1438_2016-06-26_22_6,5,5.143354714250113
1438_2016-06-26_23_1,6,8.041768273490979
1438_2016-06-26_23_2,10,5.007575587211081
1438_2016-06-26_23_3,6,2.9414958679987206
1438_2016-06-26_23_4,1,2.8560333759884635
1438_2016-06-26_23_5,5,5.41574372782683
1438_2016-06-26_23_6,16,8.785534825940331
1438_2016-06-27_0_1,10,4.355107795955584
1438_2016-06-27_0_2,6,2.6688105705332186
1438_2016-06-27_0_3,1,2.6872434722293974
1438_2016-06-27_0_4,5,5.275453057902987
1438_2016-06-27_0_5,16,8.653138566900175
1438_2016-06-27_0_6,15,18.358958994810873
1438_2016-06-27_1_1,6,4.4726932128817145
1438_2016-06-27_1_2,1,3.4411385786455195
1438_2016-06-27_1_3,5,5.742107782741992
1438_2016-06-27_1_4,16,9.041001244185894
1438_2016-06-27_1_5,15,18.72499593455751
1438_2016-06-27_1_6,21,24.39115938536662
1438_2016-06-27_2_1,1,3.929204976237626
1438_2016-06-27_2_2,5,5.946084948502507
1438_2016-06-27_2_3,16,9.167261392781253
1438_2016-06-27_2_4,15,18.82993776127015
1438_2016-06-27_2_5,21,24.490195944826603
1438_2016-06-27_2_6,22,21.07124828374523
1438_2016-06-27_3_1,5,5.0100277446589905
1438_2016-06-27_3_2,16,8.776055818351846
1438_2016-06-27_3_3,15,18.587784803733804
1438_2016-06-27_3_4,21,24.28892916357821
1438_2016-06-27_3_5,22,20.881307149949187
1438_2016-06-27_3_6,9,9.423955003968258
1438_2016-06-27_4_1,16,8.772851350688267
1438_2016-06-27_4_2,15,18.58644556334559
1438_2016-06-27_4_3,21,24.288100185051178
1438_2016-06-27_4_4,22,20.88061813982287
1438_2016-06-27_4_5,9,9.423304765693583
1438_2016-06-27_4_6,6,5.143092405288048
1438_2016-06-27_5_1,15,20.89595432470425
1438_2016-06-27_5_2,21,25.25331117635305
1438_2016-06-27_5_3,22,21.478075618620913
1438_2016-06-27_5_4,9,9.919884881476037
1438_2016-06-27_5_5,6,5.611729055743956
1438_2016-06-27_5_6,8,6.25832842693088
1438_2016-06-27_6_1,21,23.3691990831596
1438_2016-06-27_6_2,22,20.69065028747592
1438_2016-06-27_6_3,9,9.432475229775891
1438_2016-06-27_6_4,6,5.2066158052383695
1438_2016-06-27_6_5,8,5.876011635061157
1438_2016-06-27_6_6,1,6.717338404893459
1438_2016-06-27_7_1,22,19.93354865508026
1438_2016-06-27_7_2,9,9.116060401935627
1438_2016-06-27_7_3,6,5.010757690277643
1438_2016-06-27_7_4,8,5.713223070425902
1438_2016-06-27_7_5,1,6.563710248552596
1438_2016-06-27_7_6,3,6.848341809457072
1438_2016-06-27_8_1,9,9.776415919386901
1438_2016-06-27_8_2,6,5.286739498303277
1438_2016-06-27_8_3,8,5.884053486472781
1438_2016-06-27_8_4,1,6.705696901645275
1438_2016-06-27_8_5,3,6.982338615611807
1438_2016-06-27_8_6,1,8.092207894180328
1438_2016-06-27_9_1,6,5.038627904742357
1438_2016-06-27_9_2,8,5.78036042360969
1438_2016-06-27_9_3,1,6.641511768585955
1438_2016-06-27_9_4,3,6.928990784281231
1438_2016-06-27_9_5,1,8.041862042243716
