,history,ys
1125_2016-06-23_10_2,97,85.0145931682788
1125_2016-06-23_10_3,65,90.00320330240628
1125_2016-06-23_10_4,86,93.6672901902069
1125_2016-06-23_10_5,111,85.81673693523442
1125_2016-06-23_10_6,88,68.03890980463107
1125_2016-06-23_11_1,97,94.67892130223095
1125_2016-06-23_11_2,65,95.44952749298736
1125_2016-06-23_11_3,86,97.25190007613705
1125_2016-06-23_11_4,111,88.57917155054714
1125_2016-06-23_11_5,88,70.43778941212933
1125_2016-06-23_11_6,122,96.3219041177987
1125_2016-06-23_12_1,65,96.61642981131655
1125_2016-06-23_12_2,86,97.90950692022113
1125_2016-06-23_12_3,111,89.01198897232968
1125_2016-06-23_12_4,88,70.7713347255916
1125_2016-06-23_12_5,122,96.61155262068306
1125_2016-06-23_12_6,117,117.5898357638132
1125_2016-06-23_13_1,86,82.01461922012805
1125_2016-06-23_13_2,111,80.05443805024761
1125_2016-06-23_13_3,88,64.87573900535371
1125_2016-06-23_13_4,122,92.06818577917566
1125_2016-06-23_13_5,117,113.64440661046399
1125_2016-06-23_13_6,106,116.42440768159125
1125_2016-06-23_14_1,111,82.05805390175973
1125_2016-06-23_14_2,88,66.00487507456327
1125_2016-06-23_14_3,122,92.81134982424824
1125_2016-06-23_14_4,117,114.2171166537583
1125_2016-06-23_14_5,106,116.92174522444296
1125_2016-06-23_14_6,121,127.50654567929956
1125_2016-06-23_15_1,88,80.55518912959984
1125_2016-06-23_15_2,122,101.01116737184331
1125_2016-06-23_15_3,117,119.613994624182
1125_2016-06-23_15_4,106,121.08078149185775
1125_2016-06-23_15_5,121,131.11822475160858
1125_2016-06-23_15_6,125,140.19848547988977
1125_2016-06-23_16_1,122,104.75398189706485
1125_2016-06-23_16_2,117,121.72325467899722
1125_2016-06-23_16_3,106,122.46903422524517
1125_2016-06-23_16_4,121,132.1880642955334
1125_2016-06-23_16_5,125,141.1275269315825
1125_2016-06-23_16_6,133,128.71556036262007
1125_2016-06-23_17_1,117,130.39354169925429
1125_2016-06-23_17_2,106,127.35516736178599
1125_2016-06-23_17_3,121,135.40397295839
1125_2016-06-23_17_4,125,143.60582657719485
1125_2016-06-23_17_5,133,130.867699076845
1125_2016-06-23_17_6,99,101.50287737882779
1125_2016-06-23_18_1,106,120.62167966293262
1125_2016-06-23_18_2,121,131.6093214903372
1125_2016-06-23_18_3,125,141.10829894386643
1125_2016-06-23_18_4,133,128.943010754669
1125_2016-06-23_18_5,99,99.8314910078112
1125_2016-06-23_18_6,74,75.38983244818596
1125_2016-06-23_19_1,121,124.2583980111194
1125_2016-06-23_19_2,125,136.96569204837783
1125_2016-06-23_19_3,133,126.21646912558788
1125_2016-06-23_19_4,99,97.73031592434452
1125_2016-06-23_19_5,74,73.56518616277839
1125_2016-06-23_19_6,46,42.68586504997052
1125_2016-06-23_20_1,125,135.3275605206235
1125_2016-06-23_20_2,133,125.29330144716249
1125_2016-06-23_20_3,99,97.12271419689358
1125_2016-06-23_20_4,74,73.09694551800911
1125_2016-06-23_20_5,46,42.27924802891509
1125_2016-06-23_20_6,22,23.95413763121939
1125_2016-06-23_21_1,133,120.10120937127385
1125_2016-06-23_21_2,99,94.19671496749109
1125_2016-06-23_21_3,74,71.17113915817485
1125_2016-06-23_21_4,46,40.79514953003059
1125_2016-06-23_21_5,22,22.66535649418973
1125_2016-06-23_21_6,15,12.117187419408722
1125_2016-06-23_22_1,99,100.68147082810475
1125_2016-06-23_22_2,74,74.82561800286507
1125_2016-06-23_22_3,46,43.200419678519744
1125_2016-06-23_22_4,22,24.518947743671156
1125_2016-06-23_22_5,15,13.726833571527635
1125_2016-06-23_22_6,22,13.748648879862941
1125_2016-06-23_23_1,74,73.98027303054498
1125_2016-06-23_23_2,46,42.72402621295037
1125_2016-06-23_23_3,22,24.205399620842606
1125_2016-06-23_23_4,15,13.48520164626079
1125_2016-06-23_23_5,22,13.538817344003206
1125_2016-06-23_23_6,25,12.633922278383928
1125_2016-06-24_0_1,46,42.73394377688856
1125_2016-06-24_0_2,22,24.2109886558629
1125_2016-06-24_0_3,15,13.488880184204092
1125_2016-06-24_0_4,22,13.54165216309697
1125_2016-06-24_0_5,25,12.636384016184813
1125_2016-06-24_0_6,44,44.77109613406597
1125_2016-06-24_1_1,22,25.852970283717802
1125_2016-06-24_1_2,15,14.414217583382268
1125_2016-06-24_1_3,22,14.150681936728759
1125_2016-06-24_1_4,25,13.105725166818821
1125_2016-06-24_1_5,44,45.178668826999456
1125_2016-06-24_1_6,58,65.1180726883808
1125_2016-06-24_2_1,15,12.477169968044947
1125_2016-06-24_2_2,22,13.05906034239814
1125_2016-06-24_2_3,25,12.387252042229655
1125_2016-06-24_2_4,44,44.62498653166037
1125_2016-06-24_2_5,58,64.63725871365027
1125_2016-06-24_2_6,92,93.65551258954116
1125_2016-06-24_3_1,22,14.327391405824997
1125_2016-06-24_3_2,25,13.102018972394127
1125_2016-06-24_3_3,44,45.09542503556628
1125_2016-06-24_3_4,58,64.9997962418389
1125_2016-06-24_3_5,92,93.97033773635322
1125_2016-06-24_3_6,61,71.87509415107833
1125_2016-06-24_4_1,25,16.959356840679597
1125_2016-06-24_4_2,44,47.269224626402035
1125_2016-06-24_4_3,58,66.4305269935662
1125_2016-06-24_4_4,92,95.07291243193639
1125_2016-06-24_4_5,61,72.83256258791178
1125_2016-06-24_4_6,72,61.42313542592401
1125_2016-06-24_5_1,44,51.31158870155684
1125_2016-06-24_5_2,58,68.70859795147442
1125_2016-06-24_5_3,92,96.57227152089597
1125_2016-06-24_5_4,61,73.98802485017437
1125_2016-06-24_5_5,72,62.42653106932162
1125_2016-06-24_5_6,70,75.36605725989345
1125_2016-06-24_6_1,58,65.0327597238793
1125_2016-06-24_6_2,92,94.50075590365596
1125_2016-06-24_6_3,61,72.62461439193191
1125_2016-06-24_6_4,72,61.3758359129222
1125_2016-06-24_6_5,70,74.45364066533872
1125_2016-06-24_6_6,94,89.25588695452267
1125_2016-06-24_7_1,92,90.9650965423707
1125_2016-06-24_7_2,61,70.632096459788
1125_2016-06-24_7_3,72,60.06441940014678
1125_2016-06-24_7_4,70,73.44301399039624
1125_2016-06-24_7_5,94,88.37826555929597
1125_2016-06-24_7_6,91,81.91881863093641
1125_2016-06-24_8_1,61,71.15238525702493
1125_2016-06-24_8_2,72,60.35762772494743
1125_2016-06-24_8_3,70,73.635995058533
1125_2016-06-24_8_4,94,88.52698399719723
1125_2016-06-24_8_5,91,82.04796472039052
1125_2016-06-24_8_6,90,85.77670003906752
1125_2016-06-24_9_1,72,55.253603503631574
1125_2016-06-24_9_2,70,70.75962639631784
1125_2016-06-24_9_3,94,86.63384301231288
1125_2016-06-24_9_4,91,80.58903938270215
1125_2016-06-24_9_5,90,84.50977910561153
1125_2016-06-24_9_6,65,80.19847812231055
1125_2016-06-24_10_1,70,79.17873295830331
1125_2016-06-24_10_2,94,91.3784236076812
1125_2016-06-24_10_3,91,83.71178233953208
1125_2016-06-24_10_4,90,86.916281769271
1125_2016-06-24_10_5,65,82.28826882115371
1125_2016-06-24_10_6,92,74.95309071786482
1125_2016-06-24_11_1,94,86.76389469116343
1125_2016-06-24_11_2,91,81.11126835471883
1125_2016-06-24_11_3,90,85.20470019383293
1125_2016-06-24_11_4,65,80.96925996345911
1125_2016-06-24_11_5,92,73.80767231292101
1125_2016-06-24_11_6,111,105.06705172928635
1125_2016-06-24_12_1,91,84.74915795694193
1125_2016-06-24_12_2,90,87.25482989438035
1125_2016-06-24_12_3,65,82.31859484233586
1125_2016-06-24_12_4,92,74.847520300756
1125_2016-06-24_12_5,111,105.97004871574462
1125_2016-06-24_12_6,115,118.21997131607458
1125_2016-06-24_13_1,90,90.3973868781504
1125_2016-06-24_13_2,65,84.08958025216043
1125_2016-06-24_13_3,92,76.0131306437602
1125_2016-06-24_13_4,111,106.86831169608172
1125_2016-06-24_13_5,115,119.00001683597816
1125_2016-06-24_13_6,108,121.10868682469328
1125_2016-06-24_14_1,65,83.88979742280914
1125_2016-06-24_14_2,92,75.90054319419542
1125_2016-06-24_14_3,111,106.79420995872285
1125_2016-06-24_14_4,115,118.94291126219217
1125_2016-06-24_14_5,108,121.05909672917741
1125_2016-06-24_14_6,119,119.14485486706266
1125_2016-06-24_15_1,92,66.40386028265462
1125_2016-06-24_15_2,111,101.44236209568352
1125_2016-06-24_15_3,115,115.42048290748235
1125_2016-06-24_15_4,108,118.34458153040998
1125_2016-06-24_15_5,119,116.78758815802598
1125_2016-06-24_15_6,118,104.2033416131537
1125_2016-06-24_16_1,111,114.31060081811742
1125_2016-06-24_16_2,115,122.67236828148438
1125_2016-06-24_16_3,108,123.11755851335127
1125_2016-06-24_16_4,119,120.46582296051315
1125_2016-06-24_16_5,118,107.39749593281277
1125_2016-06-24_16_6,107,109.92670406148585
1125_2016-06-24_17_1,115,121.00799224225878
1125_2016-06-24_17_2,108,122.17960076201908
1125_2016-06-24_17_3,119,119.8484868434629
1125_2016-06-24_17_4,118,106.92175360288279
1125_2016-06-24_17_5,107,109.51357262758091
1125_2016-06-24_17_6,146,99.22139370221032
1125_2016-06-24_18_1,108,119.15913442335764
1125_2016-06-24_18_2,119,118.14630551651737
1125_2016-06-24_18_3,118,105.80142807713337
1125_2016-06-24_18_4,107,108.65020782325561
1125_2016-06-24_18_5,146,98.47165352322216
1125_2016-06-24_18_6,103,86.16434377214252
1125_2016-06-24_19_1,119,112.53614682535404
1125_2016-06-24_19_2,118,102.63982774970465
1125_2016-06-24_19_3,107,106.56933577221972
1125_2016-06-24_19_4,146,96.86805559576545
1125_2016-06-24_19_5,103,84.77179013649133
1125_2016-06-24_19_6,57,47.890316805281756
1125_2016-06-24_20_1,118,105.88947424470874
1125_2016-06-24_20_2,107,108.4006713882363
1125_2016-06-24_20_3,146,98.07338666382454
1125_2016-06-24_20_4,103,85.70066339502567
1125_2016-06-24_20_5,57,48.696944084529164
1125_2016-06-24_20_6,42,32.3274206406867
1125_2016-06-24_21_1,107,114.48913387493172
1125_2016-06-24_21_2,146,101.50453470279062
1125_2016-06-24_21_3,103,87.95894379666575
1125_2016-06-24_21_4,57,50.43725953058613
1125_2016-06-24_21_5,42,33.8386988483295
1125_2016-06-24_21_6,24,21.634292553889132
1125_2016-06-24_22_1,146,97.73943716890035
1125_2016-06-24_22_2,103,85.83712617059784
1125_2016-06-24_22_3,57,49.040741774317155
1125_2016-06-24_22_4,42,32.762489968261875
1125_2016-06-24_22_5,24,20.699720013604583
1125_2016-06-24_22_6,25,18.540896701763458
1125_2016-06-24_23_1,103,110.09970835086182
1125_2016-06-24_23_2,57,62.71390005524309
1125_2016-06-24_23_3,42,41.76175931591804
1125_2016-06-24_23_4,24,27.634893979414606
1125_2016-06-24_23_5,25,24.56335504659242
1125_2016-06-24_23_6,14,15.748754050335492
1125_2016-06-25_0_1,57,59.144582848530234
1125_2016-06-25_0_2,42,39.750273532598754
1125_2016-06-25_0_3,24,26.310993386650814
1125_2016-06-25_0_4,25,23.54310767210451
1125_2016-06-25_0_5,14,14.862778104444885
1125_2016-06-25_0_6,19,17.676877134822796
1125_2016-06-25_1_1,42,38.67210298189562
1125_2016-06-25_1_2,24,25.703391257410466
1125_2016-06-25_1_3,25,23.143201878219926
1125_2016-06-25_1_4,14,14.554595723922262
1125_2016-06-25_1_5,19,17.40925363201557
1125_2016-06-25_1_6,25,18.724957207996788
1125_2016-06-25_2_1,24,27.376462812166174
1125_2016-06-25_2_2,25,24.086059980194662
1125_2016-06-25_2_3,14,15.175157107178322
1125_2016-06-25_2_4,19,17.887481472864145
1125_2016-06-25_2_5,25,19.140247042836812
1125_2016-06-25_2_6,31,34.97188113792867
1125_2016-06-25_3_1,25,22.388572390887134
1125_2016-06-25_3_2,14,14.21853936896457
1125_2016-06-25_3_3,19,17.257863903019974
1125_2016-06-25_3_4,25,18.655040165465458
1125_2016-06-25_3_5,31,34.550530754794885
1125_2016-06-25_3_6,63,45.16989597987481
1125_2016-06-25_4_1,14,15.531412101005756
1125_2016-06-25_4_2,19,17.997732253986875
1125_2016-06-25_4_3,25,19.141999683914513
1125_2016-06-25_4_4,31,34.925799995472836
1125_2016-06-25_4_5,63,45.495777260030195
1125_2016-06-25_4_6,61,64.38382665588982
1125_2016-06-25_5_1,19,17.227828013902887
1125_2016-06-25_5_2,25,18.708120781099815
1125_2016-06-25_5_3,31,34.640233703437595
1125_2016-06-25_5_4,63,45.275709181442096
1125_2016-06-25_5_5,61,64.19272101919533
1125_2016-06-25_5_6,80,69.05880184756232
1125_2016-06-25_6_1,25,19.599064979175644
1125_2016-06-25_6_2,31,35.142324575268724
1125_2016-06-25_6_3,63,45.6061705788583
1125_2016-06-25_6_4,61,64.44738694723124
1125_2016-06-25_6_5,80,69.27995202360759
1125_2016-06-25_6_6,93,85.05568663195609
1125_2016-06-25_7_1,31,37.857598125882454
1125_2016-06-25_7_2,63,47.13636076050159
1125_2016-06-25_7_3,61,65.45451297582092
1125_2016-06-25_7_4,80,70.05608105630333
1125_2016-06-25_7_5,93,85.72967185462912
1125_2016-06-25_7_6,97,83.7957741592649
1125_2016-06-25_8_1,63,43.68876238352557
1125_2016-06-25_8_2,61,63.51162173913292
1125_2016-06-25_8_3,80,68.77732737021843
1125_2016-06-25_8_4,93,84.74421637709867
1125_2016-06-25_8_5,97,82.94001126227496
1125_2016-06-25_8_6,93,80.84018749166933
1125_2016-06-25_9_1,61,73.22018007717169
1125_2016-06-25_9_2,80,74.2485774560229
1125_2016-06-25_9_3,93,88.3452317518148
1125_2016-06-25_9_4,97,85.7150885616023
1125_2016-06-25_9_5,93,83.25004592078335
1125_2016-06-25_9_6,77,85.76646783973351
1125_2016-06-25_10_1,80,68.10498720371572
1125_2016-06-25_10_2,93,84.88301650576895
1125_2016-06-25_10_3,97,83.43636064091461
1125_2016-06-25_10_4,93,81.49397285082533
1125_2016-06-25_10_5,77,84.24150581766504
1125_2016-06-25_10_6,72,81.91747815726748
1125_2016-06-25_11_1,93,90.86313170904958
1125_2016-06-25_11_2,97,86.80644965720816
1125_2016-06-25_11_3,93,83.71206600531701
1125_2016-06-25_11_4,77,85.95085146612912
1125_2016-06-25_11_5,72,83.40186240134567
1125_2016-06-25_11_6,84,90.39516568528256
1125_2016-06-25_12_1,97,87.88074178055189
1125_2016-06-25_12_2,93,84.31748245000112
1125_2016-06-25_12_3,77,86.34931870692844
1125_2016-06-25_12_4,72,83.70893617898956
1125_2016-06-25_12_5,84,90.66182648481936
1125_2016-06-25_12_6,113,95.31857309234431
1125_2016-06-25_13_1,93,88.90211095395686
1125_2016-06-25_13_2,77,88.93298233877478
1125_2016-06-25_13_3,72,85.40942734928221
1125_2016-06-25_13_4,84,91.97228866099312
1125_2016-06-25_13_5,113,96.45656961664038
1125_2016-06-25_13_6,128,93.00525637384764
1125_2016-06-25_14_1,77,90.99316075180303
1125_2016-06-25_14_2,72,86.57043920362622
1125_2016-06-25_14_3,84,92.73643240733145
1125_2016-06-25_14_4,113,97.04544740338228
1125_2016-06-25_14_5,128,93.51663387617593
1125_2016-06-25_14_6,131,97.41819968046102
1125_2016-06-25_15_1,72,79.53549819204976
1125_2016-06-25_15_2,84,88.77189717222745
1125_2016-06-25_15_3,113,94.43610728707974
1125_2016-06-25_15_4,128,91.50577866744297
1125_2016-06-25_15_5,131,95.67198656572451
1125_2016-06-25_15_6,97,84.84673241556345
1125_2016-06-25_16_1,84,84.9834903773523
1125_2016-06-25_16_2,113,92.30115374610837
1125_2016-06-25_16_3,128,90.10061523956576
1125_2016-06-25_16_4,131,94.58911500735066
1125_2016-06-25_16_5,97,83.90637405032886
1125_2016-06-25_16_6,99,83.1726135036982
1125_2016-06-25_17_1,113,91.80671243203749
1125_2016-06-25_17_2,128,89.82197324269622
1125_2016-06-25_17_3,131,94.40572106647193
1125_2016-06-25_17_4,97,83.76504381171335
1125_2016-06-25_17_5,99,83.04988327672439
1125_2016-06-25_17_6,110,96.65604655385606
1125_2016-06-25_18_1,128,100.47671597927072
1125_2016-06-25_18_2,131,100.41019259375369
1125_2016-06-25_18_3,97,87.71700980626495
1125_2016-06-25_18_4,99,86.09541626616858
1125_2016-06-25_18_5,110,99.30076688201986
1125_2016-06-25_18_6,127,86.82922715096353
1125_2016-06-25_19_1,131,114.247286511634
1125_2016-06-25_19_2,97,95.51489273074255
1125_2016-06-25_19_3,99,91.22775272692303
1125_2016-06-25_19_4,110,103.25593755547816
1125_2016-06-25_19_5,127,90.26387071506475
1125_2016-06-25_19_6,91,64.32161956150057
1125_2016-06-25_20_1,97,103.93717510603152
1125_2016-06-25_20_2,99,95.97412304927285
1125_2016-06-25_20_3,110,106.37985845780058
1125_2016-06-25_20_4,127,92.67128114763268
1125_2016-06-25_20_5,91,66.41219856074758
1125_2016-06-25_20_6,55,45.17123964040795
1125_2016-06-25_21_1,99,92.48651803111281
1125_2016-06-25_21_2,110,104.41442151129769
1125_2016-06-25_21_3,127,91.37768854056922
1125_2016-06-25_21_4,91,65.41530765502006
1125_2016-06-25_21_5,55,44.3055462946201
1125_2016-06-25_21_6,33,33.6850713433111
1125_2016-06-25_22_1,110,107.68901845503565
1125_2016-06-25_22_2,127,93.22308496149866
1125_2016-06-25_22_3,91,66.62989313000222
1125_2016-06-25_22_4,55,45.24155134569028
1125_2016-06-25_22_5,33,34.497891823144776
1125_2016-06-25_22_6,29,31.074732767428067
1125_2016-06-25_23_1,127,94.38491102324606
1125_2016-06-25_23_2,91,67.28463925385455
1125_2016-06-25_23_3,55,45.67248592582314
1125_2016-06-25_23_4,33,34.82998614832274
1125_2016-06-25_23_5,29,31.36312124186265
1125_2016-06-25_23_6,13,21.241628807589116
1125_2016-06-26_0_1,91,83.68159424554344
1125_2016-06-26_0_2,55,54.912976458152016
1125_2016-06-26_0_3,33,40.91180437176123
1125_2016-06-26_0_4,29,36.049998118035354
1125_2016-06-26_0_5,13,25.31168110811499
1125_2016-06-26_0_6,9,27.51808795546794
1125_2016-06-26_1_1,55,58.59224190036096
1125_2016-06-26_1_2,33,42.98525139298493
1125_2016-06-26_1_3,29,37.41467976939291
1125_2016-06-26_1_4,13,26.363355893532805
1125_2016-06-26_1_5,9,28.431355253261806
1125_2016-06-26_1_6,17,26.9807392621872
1125_2016-06-26_2_1,33,41.17928272610626
1125_2016-06-26_2_2,29,36.39692760891959
1125_2016-06-26_2_3,13,25.69350145075675
1125_2016-06-26_2_4,9,27.91514033481038
1125_2016-06-26_2_5,17,26.532461705102165
1125_2016-06-26_2_6,36,38.12285540910165
1125_2016-06-26_3_1,29,32.284863685995695
1125_2016-06-26_3_2,13,23.376151200825028
1125_2016-06-26_3_3,9,26.38992877479459
1125_2016-06-26_3_4,17,25.357076560514955
1125_2016-06-26_3_5,36,37.102158868927624
1125_2016-06-26_3_6,35,49.80932807987408
1125_2016-06-26_4_1,13,21.724714283038487
1125_2016-06-26_4_2,9,25.459262854733232
1125_2016-06-26_4_3,17,24.744539711658334
1125_2016-06-26_4_4,36,36.63011503479168
1125_2016-06-26_4_5,35,49.39940839479736
1125_2016-06-26_4_6,58,70.3860951361942
1125_2016-06-26_5_1,9,21.07298791566162
1125_2016-06-26_5_2,17,22.272658068558954
1125_2016-06-26_5_3,36,35.003195471313056
1125_2016-06-26_5_4,35,48.14564325395928
1125_2016-06-26_5_5,58,69.29733393537634
1125_2016-06-26_5_6,84,79.04160448700881
1125_2016-06-26_6_1,17,16.203067407334615
1125_2016-06-26_6_2,36,31.58268263410742
1125_2016-06-26_6_3,35,45.89436262832139
1125_2016-06-26_6_4,58,67.56241277883572
1125_2016-06-26_6_5,84,77.53501064403692
1125_2016-06-26_6_6,69,93.29570152111374
1125_2016-06-26_7_1,36,31.98333362919309
1125_2016-06-26_7_2,35,46.12014916787912
1125_2016-06-26_7_3,58,67.7110188172365
1125_2016-06-26_7_4,84,77.64953202225833
1125_2016-06-26_7_5,69,93.39515111435121
1125_2016-06-26_7_6,76,85.20980682238877
1125_2016-06-26_8_1,35,48.13949358069654
1125_2016-06-26_8_2,58,68.84901870426484
1125_2016-06-26_8_3,84,78.3985299706882
1125_2016-06-26_8_4,69,93.97235698204189
1125_2016-06-26_8_5,76,85.7110485088548
1125_2016-06-26_8_6,81,80.78361865133003
1125_2016-06-26_9_1,58,62.24325150829539
1125_2016-06-26_9_2,84,74.67585528724459
1125_2016-06-26_9_3,69,91.52220234463495
1125_2016-06-26_9_4,76,83.82286759136966
1125_2016-06-26_9_5,81,79.14393506457131
1125_2016-06-26_9_6,66,78.07285833686072
1125_2016-06-26_10_1,84,72.54259714867183
1125_2016-06-26_10_2,69,90.32000647092019
1125_2016-06-26_10_3,76,83.03161773863503
1125_2016-06-26_10_4,81,78.53416829716531
1125_2016-06-26_10_5,66,77.54334098446728
1125_2016-06-26_10_6,71,78.13428241754895
1125_2016-06-26_11_1,69,96.08011704454995
1125_2016-06-26_11_2,76,86.27772332639643
1125_2016-06-26_11_3,81,80.67065921718545
1125_2016-06-26_11_4,66,79.18980089519016
1125_2016-06-26_11_5,71,79.56405711067754
1125_2016-06-26_11_6,77,79.60491861024316
1125_2016-06-26_12_1,76,72.66342778773851
1125_2016-06-26_12_2,81,72.99833413651888
1125_2016-06-26_12_3,66,74.14010290258999
1125_2016-06-26_12_4,71,75.67257073544144
1125_2016-06-26_12_5,77,76.22557806163279
1125_2016-06-26_12_6,64,77.47959375536388
1125_2016-06-26_13_1,81,74.67576707039697
1125_2016-06-26_13_2,66,75.08541885619076
1125_2016-06-26_13_3,71,76.29474980411771
1125_2016-06-26_13_4,77,76.70505255144562
1125_2016-06-26_13_5,64,77.89596617176491
1125_2016-06-26_13_6,73,63.2026474711535
1125_2016-06-26_14_1,66,78.26487247588094
1125_2016-06-26_14_2,71,78.08652828284242
1125_2016-06-26_14_3,77,77.88434827889077
1125_2016-06-26_14_4,64,78.8047756218453
1125_2016-06-26_14_5,73,63.99185147432327
1125_2016-06-26_14_6,72,58.85518902203354
1125_2016-06-26_15_1,71,71.92046931212616
1125_2016-06-26_15_2,77,74.40947080502046
1125_2016-06-26_15_3,64,76.51771379640843
1125_2016-06-26_15_4,73,62.229355985275745
1125_2016-06-26_15_5,72,57.32464981450009
1125_2016-06-26_15_6,57,45.407798558072884
1125_2016-06-26_16_1,77,73.94671278854162
1125_2016-06-26_16_2,64,76.25692689590161
1125_2016-06-26_16_3,73,62.057713742000075
1125_2016-06-26_16_4,72,57.19237587413748
1125_2016-06-26_16_5,57,45.292932759483335
1125_2016-06-26_16_6,36,43.75613845983296
1125_2016-06-26_17_1,64,77.79194073623378
1125_2016-06-26_17_2,73,62.92276953228388
1125_2016-06-26_17_3,72,57.76173007143173
1125_2016-06-26_17_4,57,45.73169842521243
1125_2016-06-26_17_5,36,44.137159607683294
1125_2016-06-26_17_6,30,41.515058709839316
1125_2016-06-26_18_1,73,55.98899014994804
1125_2016-06-26_18_2,72,53.85420438948607
1125_2016-06-26_18_3,57,43.15988031470553
1125_2016-06-26_18_4,36,42.15522026174835
1125_2016-06-26_18_5,30,39.79395593553037
1125_2016-06-26_18_6,16,32.31773741993123
1125_2016-06-26_19_1,72,62.40634303529144
1125_2016-06-26_19_2,57,47.97943103176148
1125_2016-06-26_19_3,36,45.327306340645
1125_2016-06-26_19_4,30,42.23848425686594
1125_2016-06-26_19_5,16,34.440549343695075
1125_2016-06-26_19_6,10,24.40776707523611
1125_2016-06-26_20_1,57,52.80255941777163
1125_2016-06-26_20_2,36,48.045376385340724
1125_2016-06-26_20_3,30,44.02743776237279
1125_2016-06-26_20_4,16,35.81918390814079
1125_2016-06-26_20_5,10,25.604964042182843
1125_2016-06-26_20_6,10,18.51845739341602
1125_2016-06-26_21_1,36,50.15560347551182
1125_2016-06-26_21_2,30,45.21665450765713
1125_2016-06-26_21_3,16,36.60189128149771
1125_2016-06-26_21_4,10,26.208147655079827
1125_2016-06-26_21_5,10,19.042257978789117
1125_2016-06-26_21_6,1,15.700075505944596
1125_2016-06-26_22_1,30,38.10004681624182
1125_2016-06-26_22_2,16,32.59133285597577
1125_2016-06-26_22_3,10,23.568516432779703
1125_2016-06-26_22_4,10,17.00805930942682
1125_2016-06-26_22_5,1,13.933591087278671
1125_2016-06-26_22_6,20,18.38011589555238
1125_2016-06-26_23_1,16,28.519104104088775
1125_2016-06-26_23_2,10,21.27361526080219
1125_2016-06-26_23_3,10,15.497623070150077
1125_2016-06-26_23_4,1,12.76959235816227
1125_2016-06-26_23_5,20,17.36930724185504
1125_2016-06-26_23_6,15,23.765185473321402
1125_2016-06-27_0_1,10,14.979743529306432
1125_2016-06-27_0_2,10,11.950716819809237
1125_2016-06-27_0_3,1,10.435123317294796
1125_2016-06-27_0_4,20,15.570277977281435
1125_2016-06-27_0_5,15,22.202920581274476
1125_2016-06-27_0_6,73,50.9024133664194
1125_2016-06-27_1_1,10,9.44719366283153
1125_2016-06-27_1_2,1,9.024264896249875
1125_2016-06-27_1_3,20,14.641692592578906
1125_2016-06-27_1_4,15,21.487317909964496
1125_2016-06-27_1_5,73,50.28098882816568
1125_2016-06-27_1_6,65,72.81679198479975
1125_2016-06-27_2_1,1,9.302183519624862
1125_2016-06-27_2_2,20,14.798313404757522
1125_2016-06-27_2_3,15,21.590401107371072
1125_2016-06-27_2_4,73,50.360428600368174
1125_2016-06-27_2_5,65,72.88577694773952
1125_2016-06-27_2_6,102,100.41414187096667
1125_2016-06-27_3_1,20,10.62446216672916
1125_2016-06-27_3_2,15,19.23823066670699
1125_2016-06-27_3_3,73,48.81229941819816
1125_2016-06-27_3_4,65,71.6927306252964
1125_2016-06-27_3_5,102,99.3781084829382
1125_2016-06-27_3_6,88,73.52631068873129
1125_2016-06-27_4_1,15,23.95170153856595
1125_2016-06-27_4_2,73,51.46857206076485
1125_2016-06-27_4_3,65,73.44101090408282
1125_2016-06-27_4_4,102,100.72539873573372
1125_2016-06-27_4_5,88,74.69628846662937
1125_2016-06-27_4_6,65,62.85570083732401
1125_2016-06-27_5_1,73,46.96818123455818
1125_2016-06-27_5_2,65,70.90481934641733
1125_2016-06-27_5_3,102,99.0561522839814
1125_2016-06-27_5_4,88,73.40990464062149
1125_2016-06-27_5_5,65,61.73861379007944
1125_2016-06-27_5_6,81,69.8106163547796
1125_2016-06-27_6_1,65,83.99209195674129
1125_2016-06-27_6_2,102,106.43147402579278
1125_2016-06-27_6_3,88,78.26412379880786
1125_2016-06-27_6_4,65,65.47945685518431
1125_2016-06-27_6_5,81,73.05913926786056
1125_2016-06-27_6_6,59,76.44159270241502
1125_2016-06-27_7_1,102,96.88336341862383
1125_2016-06-27_7_2,88,72.88329390009224
1125_2016-06-27_7_3,65,61.93795337972068
1125_2016-06-27_7_4,81,70.32992406671114
1125_2016-06-27_7_5,59,74.07156061035393
1125_2016-06-27_7_6,60,76.06349597544346
1125_2016-06-27_8_1,88,75.45563885961238
1125_2016-06-27_8_2,65,63.38759627112202
1125_2016-06-27_8_3,81,71.28403624544853
1125_2016-06-27_8_4,59,74.80683518507982
1125_2016-06-27_8_5,60,76.70200346208028
1125_2016-06-27_8_6,97,78.61533289930532
1125_2016-06-27_9_1,65,69.69416576001811
1125_2016-06-27_9_2,81,74.83809830655423
1125_2016-06-27_9_3,59,77.14601396945726
1125_2016-06-27_9_4,60,78.50466223137414
1125_2016-06-27_9_5,97,80.18074962879683
1125_2016-06-27_9_6,77,79.75929745826309
1125_2016-06-27_10_1,81,72.47814691272532
1125_2016-06-27_10_2,59,75.81606529773828
1125_2016-06-27_10_3,60,77.62932925639842
1125_2016-06-27_10_4,97,79.50618525862961
1125_2016-06-27_10_5,77,79.17351030421823
1125_2016-06-27_10_6,72,81.13048785300785
1125_2016-06-27_11_1,59,80.10035351836588
1125_2016-06-27_11_2,60,80.0437363679959
