,history,ys
1077_2016-06-23_13_1,115,123.3607686599463
1077_2016-06-23_13_2,97,105.00375671316671
1077_2016-06-23_13_3,98,76.99406916210609
1077_2016-06-23_13_4,120,121.73137217267094
1077_2016-06-23_13_5,166,145.33226340904088
1077_2016-06-23_13_6,155,152.7426322647297
1077_2016-06-23_14_1,97,100.49133319286891
1077_2016-06-23_14_2,98,74.07598063299606
1077_2016-06-23_14_3,120,119.66073075283902
1077_2016-06-23_14_4,166,143.71338334322678
1077_2016-06-23_14_5,155,151.36588034612535
1077_2016-06-23_14_6,175,147.3212881690312
1077_2016-06-23_15_1,98,72.1916593872508
1077_2016-06-23_15_2,120,118.44218019178602
1077_2016-06-23_15_3,166,142.84871414669448
1077_2016-06-23_15_4,155,150.68986000171282
1077_2016-06-23_15_5,175,146.746376953655
1077_2016-06-23_15_6,165,142.65651602013008
1077_2016-06-23_16_1,120,132.37130177587426
1077_2016-06-23_16_2,166,151.85638147496513
1077_2016-06-23_16_3,155,157.08159516667456
1077_2016-06-23_16_4,175,151.74359788501218
1077_2016-06-23_16_5,165,146.9063265219822
1077_2016-06-23_16_6,151,129.46236178663287
1077_2016-06-23_17_1,166,145.17941726501232
1077_2016-06-23_17_2,155,152.76374410887854
1077_2016-06-23_17_3,175,148.67970138024634
1077_2016-06-23_17_4,165,144.51089439753193
1077_2016-06-23_17_5,151,127.4252029860117
1077_2016-06-23_17_6,95,72.90359957494157
1077_2016-06-23_18_1,155,164.00090316217882
1077_2016-06-23_18_2,175,155.94653366797814
1077_2016-06-23_18_3,165,149.6673534205687
1077_2016-06-23_18_4,151,131.4566536479321
1077_2016-06-23_18_5,95,76.33208544660283
1077_2016-06-23_18_6,51,37.318782539110295
1077_2016-06-23_19_1,175,151.0886206237486
1077_2016-06-23_19_2,165,146.52584414821993
1077_2016-06-23_19_3,151,129.22747548722177
1077_2016-06-23_19_4,95,74.58925732920969
1077_2016-06-23_19_5,51,35.836620886071465
1077_2016-06-23_19_6,20,15.137548482515925
1077_2016-06-23_20_1,165,159.43114928087667
1077_2016-06-23_20_2,151,137.5730624435155
1077_2016-06-23_20_3,95,80.51118802189544
1077_2016-06-23_20_4,51,40.46653674581484
1077_2016-06-23_20_5,20,19.074989975238836
1077_2016-06-23_20_6,15,9.079691258311058
1077_2016-06-23_21_1,151,140.5786488899369
1077_2016-06-23_21_2,95,82.45483699303013
1077_2016-06-23_21_3,51,41.84572727588169
1077_2016-06-23_21_4,20,20.153276169410518
1077_2016-06-23_21_5,15,9.99670334461652
1077_2016-06-23_21_6,6,6.928501189930316
1077_2016-06-23_22_1,95,88.0793856170836
1077_2016-06-23_22_2,51,45.48300350836369
1077_2016-06-23_22_3,20,22.734244754570042
1077_2016-06-23_22_4,15,12.014570152934382
1077_2016-06-23_22_5,6,8.644565312594395
1077_2016-06-23_22_6,8,9.678659851042895
1077_2016-06-23_23_1,51,49.21815566799584
1077_2016-06-23_23_2,20,25.14968838978622
1077_2016-06-23_23_3,15,13.728540647130927
1077_2016-06-23_23_4,6,9.98459098766925
1077_2016-06-23_23_5,8,10.818264296175542
1077_2016-06-23_23_6,26,18.177209140028026
1077_2016-06-24_0_1,20,26.111374641406115
1077_2016-06-24_0_2,15,14.350442737400499
1077_2016-06-24_0_3,6,10.425885422141036
1077_2016-06-24_0_4,8,11.163279495948288
1077_2016-06-24_0_5,26,18.470622066819445
1077_2016-06-24_0_6,62,69.2419593182402
1077_2016-06-24_1_1,15,11.052048559201893
1077_2016-06-24_1_2,6,8.292883904754788
1077_2016-06-24_1_3,8,9.649726618300903
1077_2016-06-24_1_4,26,17.287287975889427
1077_2016-06-24_1_5,62,68.23561084657713
1077_2016-06-24_1_6,103,128.24983694818633
1077_2016-06-24_2_1,6,10.423648391015021
1077_2016-06-24_2_2,8,11.027646793041257
1077_2016-06-24_2_3,26,18.26504398245916
1077_2016-06-24_2_4,62,69.00004533200062
1077_2016-06-24_2_5,103,128.8999386244491
1077_2016-06-24_2_6,150,168.39630018544085
1077_2016-06-24_3_1,8,8.64014202439813
1077_2016-06-24_3_2,26,16.721095315576648
1077_2016-06-24_3_3,62,67.90447745328507
1077_2016-06-24_3_4,103,128.04339582442012
1077_2016-06-24_3_5,150,167.6678663945697
1077_2016-06-24_3_6,125,139.9598155837055
1077_2016-06-24_4_1,26,16.375601731827174
1077_2016-06-24_4_2,62,67.68105408464835
1077_2016-06-24_4_3,103,127.88485722059008
1077_2016-06-24_4_4,150,167.54391688648766
1077_2016-06-24_4_5,125,139.85440461061023
1077_2016-06-24_4_6,106,110.27120330811195
1077_2016-06-24_5_1,62,72.8754761384569
1077_2016-06-24_5_2,103,131.24397972812775
1077_2016-06-24_5_3,150,169.9275108484291
1077_2016-06-24_5_4,125,141.71795892427548
1077_2016-06-24_5_5,106,111.85603471776416
1077_2016-06-24_5_6,95,118.36512077747989
1077_2016-06-24_6_1,103,125.37433348893552
1077_2016-06-24_6_2,150,166.13173518963404
1077_2016-06-24_6_3,125,139.02452100384065
1077_2016-06-24_6_4,106,109.75023652589108
1077_2016-06-24_6_5,95,116.5742767476617
1077_2016-06-24_6_6,164,121.04483161613481
1077_2016-06-24_7_1,150,154.05599517183674
1077_2016-06-24_7_2,125,131.21539620251357
1077_2016-06-24_7_3,106,104.20897309095473
1077_2016-06-24_7_4,95,112.24197622072117
1077_2016-06-24_7_5,164,117.36049255458946
1077_2016-06-24_7_6,113,105.98782561442029
1077_2016-06-24_8_1,125,129.02631900686157
1077_2016-06-24_8_2,106,102.79334332454776
1077_2016-06-24_8_3,95,111.23746192986677
1077_2016-06-24_8_4,164,116.57513776272909
1077_2016-06-24_8_5,113,105.31993258187795
1077_2016-06-24_8_6,127,112.33099953939379
1077_2016-06-24_9_1,106,100.62028276926374
1077_2016-06-24_9_2,95,109.83218978488486
1077_2016-06-24_9_3,164,115.57797311864512
1077_2016-06-24_9_4,113,104.5403239305775
1077_2016-06-24_9_5,127,111.66799322465567
1077_2016-06-24_9_6,80,96.51526662040824
1077_2016-06-24_10_1,95,112.73569824826596
1077_2016-06-24_10_2,164,117.45561042441977
1077_2016-06-24_10_3,113,105.87267335657121
1077_2016-06-24_10_4,127,112.70965785368404
1077_2016-06-24_10_5,80,97.40113445388232
1077_2016-06-24_10_6,86,80.93971731238386
1077_2016-06-24_11_1,164,107.88340657816556
1077_2016-06-24_11_2,113,99.68253226799409
1077_2016-06-24_11_3,127,108.31720628658906
1077_2016-06-24_11_4,80,93.96700423031085
1077_2016-06-24_11_5,86,78.01921351850854
1077_2016-06-24_11_6,91,119.46857550578008
1077_2016-06-24_12_1,113,129.96944084480674
1077_2016-06-24_12_2,127,127.9031073223961
1077_2016-06-24_12_3,80,107.86493005569348
1077_2016-06-24_12_4,86,88.8849649998541
1077_2016-06-24_12_5,91,128.70918851653937
1077_2016-06-24_12_6,170,169.93611809687215
1077_2016-06-24_13_1,127,118.74446328991075
1077_2016-06-24_13_2,80,101.94222932222299
1077_2016-06-24_13_3,86,84.68228597430272
1077_2016-06-24_13_4,91,125.42342728703969
1077_2016-06-24_13_5,170,167.14179245637786
1077_2016-06-24_13_6,178,158.79360214106666
1077_2016-06-24_14_1,80,106.3978576906711
1077_2016-06-24_14_2,86,87.56364628400331
1077_2016-06-24_14_3,91,127.46800679283876
1077_2016-06-24_14_4,170,168.74029665570885
1077_2016-06-24_14_5,178,160.15302571406576
1077_2016-06-24_14_6,165,143.98937185004772
1077_2016-06-24_15_1,86,73.31635410624997
1077_2016-06-24_15_2,91,118.25458529377764
1077_2016-06-24_15_3,170,162.20256074262318
1077_2016-06-24_15_4,178,155.04165768873665
1077_2016-06-24_15_5,165,139.64248668902374
1077_2016-06-24_15_6,151,134.42608147460754
1077_2016-06-24_16_1,91,125.10012598291016
1077_2016-06-24_16_2,170,166.62942663201898
1077_2016-06-24_16_3,178,158.18290984033595
1077_2016-06-24_16_4,165,142.09839742335672
1077_2016-06-24_16_5,151,136.51467338874275
1077_2016-06-24_16_6,145,113.37868307091644
1077_2016-06-24_17_1,170,148.22511277179188
1077_2016-06-24_17_2,178,146.28123063844114
1077_2016-06-24_17_3,165,133.6531053511139
1077_2016-06-24_17_4,151,129.91192949750874
1077_2016-06-24_17_5,145,107.7634799979585
1077_2016-06-24_17_6,100,72.1171449801069
1077_2016-06-24_18_1,178,158.03344114405144
1077_2016-06-24_18_2,165,141.25301048276796
1077_2016-06-24_18_3,151,135.30473310693029
1077_2016-06-24_18_4,145,111.97971086175106
1077_2016-06-24_18_5,100,75.70277436277908
1077_2016-06-24_18_6,55,47.98339876669788
1077_2016-06-24_19_1,165,152.02924093064775
1077_2016-06-24_19_2,151,142.2734926472424
1077_2016-06-24_19_3,145,116.92466095667503
1077_2016-06-24_19_4,100,79.56886197140403
1077_2016-06-24_19_5,55,51.27125414589815
1077_2016-06-24_19_6,26,21.18090630194439
1077_2016-06-24_20_1,151,149.2739923239117
1077_2016-06-24_20_2,145,121.45173553481192
1077_2016-06-24_20_3,100,82.78122103407347
1077_2016-06-24_20_4,55,53.78275806974741
1077_2016-06-24_20_5,26,23.31677659818095
1077_2016-06-24_20_6,12,13.46378334205076
1077_2016-06-24_21_1,145,122.3832859640335
1077_2016-06-24_21_2,100,83.38363492753257
1077_2016-06-24_21_3,55,54.210223908167
1077_2016-06-24_21_4,26,23.650980250250313
1077_2016-06-24_21_5,12,13.748001752609568
1077_2016-06-24_21_6,5,7.533028272562305
1077_2016-06-24_22_1,100,95.59019110898302
1077_2016-06-24_22_2,55,62.103944746382304
1077_2016-06-24_22_3,26,29.252272041484673
1077_2016-06-24_22_4,12,18.127233973499514
1077_2016-06-24_22_5,5,11.257279679100193
1077_2016-06-24_22_6,7,11.03584284717661
1077_2016-06-24_23_1,55,64.48398014374624
1077_2016-06-24_23_2,26,30.791390424473917
1077_2016-06-24_23_3,12,19.219374339376003
1077_2016-06-24_23_4,5,12.11114276251702
1077_2016-06-24_23_5,7,11.761997713830311
1077_2016-06-24_23_6,11,12.394495106323319
1077_2016-06-25_0_1,26,25.6727539919533
1077_2016-06-25_0_2,12,15.90926078482265
1077_2016-06-25_0_3,5,9.762324979221148
1077_2016-06-25_0_4,7,9.925632300104567
1077_2016-06-25_0_5,11,10.832786082910104
1077_2016-06-25_0_6,5,13.188766957374995
1077_2016-06-25_1_1,12,16.085880022083444
1077_2016-06-25_1_2,5,9.876540891790683
1077_2016-06-25_1_3,7,10.006678573036737
1077_2016-06-25_1_4,11,10.896150118035592
1077_2016-06-25_1_5,5,13.242653936881212
1077_2016-06-25_1_6,30,11.78880684706693
1077_2016-06-25_2_1,5,7.671334425417456
1077_2016-06-25_2_2,7,8.580618349545489
1077_2016-06-25_2_3,11,9.884234497080655
1077_2016-06-25_2_4,5,12.451512597120498
1077_2016-06-25_2_5,30,11.115992732912623
1077_2016-06-25_2_6,37,29.252157271861627
1077_2016-06-25_3_1,7,7.138861881676391
1077_2016-06-25_3_2,11,8.951881185886748
1077_2016-06-25_3_3,5,11.789925614814564
1077_2016-06-25_3_4,30,10.598747222802025
1077_2016-06-25_3_5,37,28.81227369835174
1077_2016-06-25_3_6,53,72.46546722081548
1077_2016-06-25_4_1,11,8.876935490528453
1077_2016-06-25_4_2,5,11.741459824104183
1077_2016-06-25_4_3,30,10.564356465740055
1077_2016-06-25_4_4,37,28.785386130797683
1077_2016-06-25_4_5,53,72.44260109811846
1077_2016-06-25_4_6,86,95.64404748330784
1077_2016-06-25_5_1,5,12.887307367230747
1077_2016-06-25_5_2,30,11.305351755004473
1077_2016-06-25_5_3,37,29.311187703486517
1077_2016-06-25_5_4,53,72.85368612541822
1077_2016-06-25_5_5,86,95.99364848958118
1077_2016-06-25_5_6,109,108.10571240430211
1077_2016-06-25_6_1,30,7.048461901537486
1077_2016-06-25_6_2,37,26.558347373847617
1077_2016-06-25_6_3,53,70.90030289119792
1077_2016-06-25_6_4,86,94.46644385217405
1077_2016-06-25_6_5,109,106.80692445882552
1077_2016-06-25_6_6,122,130.31178548007688
1077_2016-06-25_7_1,37,38.94561277429688
1077_2016-06-25_7_2,53,78.91088454637621
1077_2016-06-25_7_3,86,100.15065870949942
1077_2016-06-25_7_4,109,111.2509880394116
1077_2016-06-25_7_5,122,134.0911717299748
1077_2016-06-25_7_6,130,122.86146475773373
1077_2016-06-25_8_1,53,77.86081018106235
1077_2016-06-25_8_2,86,99.47159790185327
1077_2016-06-25_8_3,109,110.76913444899792
1077_2016-06-25_8_4,122,133.7144463516981
1077_2016-06-25_8_5,130,122.54108439214525
1077_2016-06-25_8_6,98,126.19942999038724
1077_2016-06-25_9_1,86,86.05387171453341
1077_2016-06-25_9_2,109,102.09217567111857
1077_2016-06-25_9_3,122,127.55737809814141
1077_2016-06-25_9_4,130,117.72733201374044
1077_2016-06-25_9_5,98,122.10564752768062
1077_2016-06-25_9_6,122,115.32788277705592
1077_2016-06-25_10_1,109,102.06310035500512
1077_2016-06-25_10_2,122,127.53857570823958
1077_2016-06-25_10_3,130,117.71399005823287
1077_2016-06-25_10_4,98,122.09521644791795
1077_2016-06-25_10_5,122,115.31901182399426
1077_2016-06-25_10_6,105,106.93626353761873
1077_2016-06-25_11_1,122,131.28251725107629
1077_2016-06-25_11_2,130,120.13511760104143
1077_2016-06-25_11_3,98,123.81322017632581
1077_2016-06-25_11_4,122,116.66219078403813
1077_2016-06-25_11_5,105,108.07854964597193
1077_2016-06-25_11_6,140,127.50337669693513
1077_2016-06-25_12_1,130,115.12521350310939
1077_2016-06-25_12_2,98,120.57342151506185
1077_2016-06-25_12_3,122,114.36326762491959
1077_2016-06-25_12_4,105,106.28119311698035
1077_2016-06-25_12_5,140,125.97484218597313
1077_2016-06-25_12_6,171,155.85903391913024
1077_2016-06-25_13_1,98,128.60155136507595
1077_2016-06-25_13_2,122,119.554888828061
1077_2016-06-25_13_3,105,109.96510667616937
1077_2016-06-25_13_4,140,128.8550193948485
1077_2016-06-25_13_5,171,158.3084368007734
1077_2016-06-25_13_6,146,141.09837544937855
1077_2016-06-25_14_1,122,103.03880451168703
1077_2016-06-25_14_2,105,99.284505448773
1077_2016-06-25_14_3,140,121.27618994209726
1077_2016-06-25_14_4,171,152.38311539758263
1077_2016-06-25_14_5,146,136.05927602351213
1077_2016-06-25_14_6,143,113.87958143645272
1077_2016-06-25_15_1,105,109.51812725729432
1077_2016-06-25_15_2,140,127.89405599043428
1077_2016-06-25_15_3,171,157.07907558312417
1077_2016-06-25_15_4,146,139.73069699549615
1077_2016-06-25_15_5,143,117.00188553662798
1077_2016-06-25_15_6,129,114.47443563738805
1077_2016-06-25_16_1,140,125.45555965920767
1077_2016-06-25_16_2,171,155.50215175484846
1077_2016-06-25_16_3,146,138.61173032872972
1077_2016-06-25_16_4,143,116.12704896966429
1077_2016-06-25_16_5,129,113.7304441907908
1077_2016-06-25_16_6,137,100.83888196934016
1077_2016-06-25_17_1,171,163.3519891744358
1077_2016-06-25_17_2,146,143.68805360078923
1077_2016-06-25_17_3,143,119.7291484682662
1077_2016-06-25_17_4,129,116.54665708864677
1077_2016-06-25_17_5,137,103.23388737597712
1077_2016-06-25_17_6,85,75.93793884696008
1077_2016-06-25_18_1,146,147.8157917713356
1077_2016-06-25_18_2,143,122.39846914538342
1077_2016-06-25_18_3,129,118.44077575630023
1077_2016-06-25_18_4,137,104.71475746965048
1077_2016-06-25_18_5,85,77.19732228475868
1077_2016-06-25_18_6,50,52.05415748561195
1077_2016-06-25_19_1,143,121.41846098701984
1077_2016-06-25_19_2,129,117.80702527776222
1077_2016-06-25_19_3,137,104.2650555577283
1077_2016-06-25_19_4,85,76.84573390552676
1077_2016-06-25_19_5,50,51.75515449836901
1077_2016-06-25_19_6,18,22.580140229781122
1077_2016-06-25_20_1,129,129.4548830534397
1077_2016-06-25_20_2,137,111.79747799348101
1077_2016-06-25_20_3,85,82.19065258484375
1077_2016-06-25_20_4,50,55.933947707308974
1077_2016-06-25_20_5,18,26.133931328546552
1077_2016-06-25_20_6,5,13.359913797018919
1077_2016-06-25_21_1,137,111.5519712616467
1077_2016-06-25_21_2,85,82.03188859144588
1077_2016-06-25_21_3,50,55.82129063833108
1077_2016-06-25_21_4,18,26.04585317001336
1077_2016-06-25_21_5,5,13.285009067318185
1077_2016-06-25_21_6,13,8.43419605362169
1077_2016-06-25_22_1,85,95.76654482877052
1077_2016-06-25_22_2,50,64.70320135374224
1077_2016-06-25_22_3,18,32.3483529163759
1077_2016-06-25_22_4,5,18.2124634814256
1077_2016-06-25_22_5,13,12.624674682467173
1077_2016-06-25_22_6,4,12.509782363288068
1077_2016-06-25_23_1,50,58.892346862524136
1077_2016-06-25_23_2,18,28.590596633332723
1077_2016-06-25_23_3,5,15.54600366443168
1077_2016-06-25_23_4,13,10.539968657231753
1077_2016-06-25_23_5,4,10.736875845642118
1077_2016-06-25_23_6,6,11.615777692964443
1077_2016-06-26_0_1,18,23.791272938929964
1077_2016-06-26_0_2,5,12.44238288124808
1077_2016-06-26_0_3,13,8.33767572437435
1077_2016-06-26_0_4,4,9.015067282392451
1077_2016-06-26_0_5,6,10.15149179990702
1077_2016-06-26_0_6,10,9.833019379698214
1077_2016-06-26_1_1,5,9.31675205889502
1077_2016-06-26_1_2,13,6.316396602874875
1077_2016-06-26_1_3,4,7.580791307463514
1077_2016-06-26_1_4,6,9.030138405519253
1077_2016-06-26_1_5,10,8.879381448292548
1077_2016-06-26_1_6,14,5.851677528332701
1077_2016-06-26_2_1,13,3.9865852764152123
1077_2016-06-26_2_2,4,6.074151765285976
1077_2016-06-26_2_3,6,7.9610446444259395
1077_2016-06-26_2_4,10,8.043536785984628
1077_2016-06-26_2_5,14,5.1408461537373285
1077_2016-06-26_2_6,45,15.15018553321729
1077_2016-06-26_3_1,4,10.938817473805159
1077_2016-06-26_3_2,6,11.106920721467574
1077_2016-06-26_3_3,10,10.275813580125458
1077_2016-06-26_3_4,14,6.886096861465958
1077_2016-06-26_3_5,45,16.63440744134406
1077_2016-06-26_3_6,41,54.34569523870224
1077_2016-06-26_4_1,6,7.361944099658643
1077_2016-06-26_4_2,10,7.854016673711726
1077_2016-06-26_4_3,14,5.1676181604888995
1077_2016-06-26_4_4,45,15.290857135679083
1077_2016-06-26_4_5,41,53.20309332511608
1077_2016-06-26_4_6,62,87.92234267150373
1077_2016-06-26_5_1,10,7.118956437196346
1077_2016-06-26_5_2,14,4.692270304789645
1077_2016-06-26_5_3,45,14.953555868421311
1077_2016-06-26_5_4,41,52.93938262537467
1077_2016-06-26_5_5,62,87.6980739196102
1077_2016-06-26_5_6,101,103.24388872175939
1077_2016-06-26_6_1,14,6.24720972059707
1077_2016-06-26_6_2,45,15.959102190108176
1077_2016-06-26_6_3,41,53.652906510093636
1077_2016-06-26_6_4,62,88.25592501946285
1077_2016-06-26_6_5,101,103.7183047011985
1077_2016-06-26_6_6,127,123.515532103373
1077_2016-06-26_7_1,45,20.143391294088552
1077_2016-06-26_7_2,41,56.35879747575357
1077_2016-06-26_7_3,62,90.17599353525709
1077_2016-06-26_7_4,101,105.2194630453935
1077_2016-06-26_7_5,127,124.79216937511559
1077_2016-06-26_7_6,101,114.19870164077771
1077_2016-06-26_8_1,41,69.77425606830292
1077_2016-06-26_8_2,62,98.85148590772067
1077_2016-06-26_8_3,101,111.37549075485364
1077_2016-06-26_8_4,127,129.60510822971116
1077_2016-06-26_8_5,101,118.29179225453959
1077_2016-06-26_8_6,116,113.21656673584978
1077_2016-06-26_9_1,62,83.32161836292056
1077_2016-06-26_9_2,101,101.33265498440082
1077_2016-06-26_9_3,127,122.47882967050253
1077_2016-06-26_9_4,101,112.72028663678883
1077_2016-06-26_9_5,116,108.47836456094318
1077_2016-06-26_9_6,105,109.00197148974978
1077_2016-06-26_10_1,101,89.8250800107531
1077_2016-06-26_10_2,127,115.03712514577768
1077_2016-06-26_10_3,101,107.43974032390997
1077_2016-06-26_10_4,116,104.3498993034379
1077_2016-06-26_10_5,105,105.49098103147668
1077_2016-06-26_10_6,91,100.21400584098714
1077_2016-06-26_11_1,127,121.0683854099802
1077_2016-06-26_11_2,101,111.34002834294881
1077_2016-06-26_11_3,116,107.11749796980159
1077_2016-06-26_11_4,105,107.65475997854007
1077_2016-06-26_11_5,91,102.05415872180427
1077_2016-06-26_11_6,122,115.64913312632515
1077_2016-06-26_12_1,101,114.54140351286279
1077_2016-06-26_12_2,116,109.18775935344209
1077_2016-06-26_12_3,105,109.12379319260504
1077_2016-06-26_12_4,91,103.20268620874191
1077_2016-06-26_12_5,122,116.62588085125068
1077_2016-06-26_12_6,110,127.7514266236387
1077_2016-06-26_13_1,116,101.87927490726705
1077_2016-06-26_13_2,105,104.39755140000065
1077_2016-06-26_13_3,91,99.8490004249552
1077_2016-06-26_13_4,122,114.00388410648502
1077_2016-06-26_13_5,110,125.52158938914586
1077_2016-06-26_13_6,89,100.55738441589705
1077_2016-06-26_14_1,105,112.01870378726414
1077_2016-06-26_14_2,91,104.77743793970455
1077_2016-06-26_14_3,122,117.50104560494232
1077_2016-06-26_14_4,110,128.2557590925822
1077_2016-06-26_14_5,89,102.88261743623379
1077_2016-06-26_14_6,94,85.70345239381973
1077_2016-06-26_15_1,91,100.98934555970831
1077_2016-06-26_15_2,122,115.05136665270014
1077_2016-06-26_15_3,110,126.51749561866693
1077_2016-06-26_15_4,89,101.5235988924617
1077_2016-06-26_15_5,94,84.54769575250475
1077_2016-06-26_15_6,109,80.8129443787638
1077_2016-06-26_16_1,122,109.65997745281051
1077_2016-06-26_16_2,110,123.03099863774362
1077_2016-06-26_16_3,89,99.04962149705331
1077_2016-06-26_16_4,94,82.61347737440127
1077_2016-06-26_16_5,109,79.1680177907558
1077_2016-06-26_16_6,90,75.14819645230395
1077_2016-06-26_17_1,110,129.69108101147367
1077_2016-06-26_17_2,89,103.35655542962597
1077_2016-06-26_17_3,94,85.66962721505892
1077_2016-06-26_17_4,109,81.55739337640551
1077_2016-06-26_17_5,90,77.18020456166033
1077_2016-06-26_17_6,56,38.23293771947264
1077_2016-06-26_18_1,89,92.72900421870249
1077_2016-06-26_18_2,94,78.79701538205468
1077_2016-06-26_18_3,109,76.68066856772197
1077_2016-06-26_18_4,90,73.36745721505335
1077_2016-06-26_18_5,56,34.99044475446406
1077_2016-06-26_18_6,18,14.956665339463783
1077_2016-06-26_19_1,94,76.78441976696791
1077_2016-06-26_19_2,109,75.37916569422082
1077_2016-06-26_19_3,90,72.44392602982103
1077_2016-06-26_19_4,56,34.26840461192136
1077_2016-06-26_19_5,18,14.342617287018854
1077_2016-06-26_19_6,6,1.944632194776517
1077_2016-06-26_20_1,109,84.67065458940652
1077_2016-06-26_20_2,90,78.4525347168011
1077_2016-06-26_20_3,56,38.53204291442942
1077_2016-06-26_20_4,18,17.676038027888538
1077_2016-06-26_20_5,6,4.779489141513977
1077_2016-06-26_20_6,9,0.7538534691377237
1077_2016-06-26_21_1,90,91.58342195090819
1077_2016-06-26_21_2,56,47.02350902848699
1077_2016-06-26_21_3,18,23.70148286119843
1077_2016-06-26_21_4,6,9.490334986131273
1077_2016-06-26_21_5,9,4.760120636041634
1077_2016-06-26_21_6,2,4.139615730964977
1077_2016-06-26_22_1,56,46.16891410492887
1077_2016-06-26_22_2,18,23.148834460122373
1077_2016-06-26_22_3,6,9.098182157847845
1077_2016-06-26_22_4,9,4.453525592409122
1077_2016-06-26_22_5,2,3.8788766413503595
1077_2016-06-26_22_6,9,4.9580722955277
1077_2016-06-26_23_1,18,28.454808710493722
1077_2016-06-26_23_2,6,12.529443103571282
1077_2016-06-26_23_3,9,6.888308144614101
1077_2016-06-26_23_4,2,5.782451495308635
1077_2016-06-26_23_5,9,6.576938564707518
1077_2016-06-26_23_6,17,17.877685005082597
1077_2016-06-27_0_1,6,6.886836945664598
1077_2016-06-27_0_2,9,3.239354488201471
1077_2016-06-27_0_3,2,3.1931967469890026
1077_2016-06-27_0_4,9,4.552593423524527
1077_2016-06-27_0_5,17,16.156111482809607
1077_2016-06-27_0_6,83,69.16832993448756
1077_2016-06-27_1_1,9,2.7607162128169165
1077_2016-06-27_1_2,2,2.8836715318335706
1077_2016-06-27_1_3,9,4.33295795853104
1077_2016-06-27_1_4,17,15.984394896529508
1077_2016-06-27_1_5,83,69.02229617657702
1077_2016-06-27_1_6,111,128.23865565932928
1077_2016-06-27_2_1,2,6.2511000609801215
1077_2016-06-27_2_2,9,6.510602525646462
1077_2016-06-27_2_3,17,17.52962595904164
1077_2016-06-27_2_4,83,70.23039707720548
1077_2016-06-27_2_5,111,129.26606668744114
1077_2016-06-27_2_6,166,173.33634690539316
1077_2016-06-27_3_1,9,4.2162244986351
1077_2016-06-27_3_2,17,16.045900379661163
1077_2016-06-27_3_3,83,69.177562795558
1077_2016-06-27_3_4,111,128.4429340992294
1077_2016-06-27_3_5,166,172.6363263207822
1077_2016-06-27_3_6,142,122.77059501116926
1077_2016-06-27_4_1,17,18.62777077533387
1077_2016-06-27_4_2,83,70.84720358866426
1077_2016-06-27_4_3,111,129.62769163758318
1077_2016-06-27_4_4,166,173.56259986254275
1077_2016-06-27_4_5,142,123.55833025030202
1077_2016-06-27_4_6,81,90.4287512621887
1077_2016-06-27_5_1,83,69.96867298567574
1077_2016-06-27_5_2,111,129.05956454057616
1077_2016-06-27_5_3,166,173.1594635330393
1077_2016-06-27_5_4,142,123.24314802638435
1077_2016-06-27_5_5,81,90.16070933576567
1077_2016-06-27_5_6,87,85.31986435932106
1077_2016-06-27_6_1,111,136.09275358237258
1077_2016-06-27_6_2,166,177.70767762987876
1077_2016-06-27_6_3,142,126.47050744376693
1077_2016-06-27_6_4,81,92.6839409180075
1077_2016-06-27_6_5,87,87.46570826418602
1077_2016-06-27_6_6,111,103.66457908704156
1077_2016-06-27_7_1,166,164.16476835210162
1077_2016-06-27_7_2,142,117.71259541789149
1077_2016-06-27_7_3,81,86.46942918845667
1077_2016-06-27_7_4,87,82.60704511692119
1077_2016-06-27_7_5,111,99.5326029443337
1077_2016-06-27_7_6,91,87.22017988834534
1077_2016-06-27_8_1,142,118.70309554891949
1077_2016-06-27_8_2,81,87.10996460305891
1077_2016-06-27_8_3,87,83.06156153995417
1077_2016-06-27_8_4,111,99.88795543066277
1077_2016-06-27_8_5,91,87.52238400319331
1077_2016-06-27_8_6,110,95.82750610665005
1077_2016-06-27_9_1,81,99.6836290436035
1077_2016-06-27_9_2,87,91.19268349865064
1077_2016-06-27_9_3,111,105.65770427461469
1077_2016-06-27_9_4,91,92.03332022747965
1077_2016-06-27_9_5,110,99.66376317882856
1077_2016-06-27_9_6,95,92.73604024179342
1077_2016-06-27_10_1,87,81.10886817377867
1077_2016-06-27_10_2,111,99.13671490009983
1077_2016-06-27_10_3,91,87.4061025942735
1077_2016-06-27_10_4,110,96.04608688063647
1077_2016-06-27_10_5,95,89.65944248164938
1077_2016-06-27_10_6,83,78.36959826984226
1077_2016-06-27_11_1,111,102.31624095745482
1077_2016-06-27_11_2,91,89.46223462049825
1077_2016-06-27_11_3,110,97.50509406827737
1077_2016-06-27_11_4,95,90.80013136642164
1077_2016-06-27_11_5,83,79.33967977483081
1077_2016-06-27_11_6,136,119.63352203559958
1077_2016-06-27_12_1,91,94.14898055761542
1077_2016-06-27_12_2,110,100.53591320491995
1077_2016-06-27_12_3,95,92.95076510413946
1077_2016-06-27_12_4,83,81.02109986693982
1077_2016-06-27_12_5,136,121.06346016793856
1077_2016-06-27_12_6,158,163.6394362947665
1077_2016-06-27_13_1,110,98.83636445395194
1077_2016-06-27_13_2,95,91.85170299426561
1077_2016-06-27_13_3,83,80.2412182749421
1077_2016-06-27_13_4,136,120.45372892674521
1077_2016-06-27_13_5,158,163.12089963854805
1077_2016-06-27_13_6,161,155.07326376228065
