,history,ys
1327_2016-06-23_8_4,2,0.5023384421949046
1327_2016-06-23_8_5,3,2.349634496909065
1327_2016-06-23_8_6,2,3.7957141695399166
1327_2016-06-23_9_1,1,2.2953183616141324
1327_2016-06-23_9_2,2,1.6506945866296192
1327_2016-06-23_9_3,2,1.1632086943919262
1327_2016-06-23_9_4,3,2.8307473376566
1327_2016-06-23_9_5,2,4.164764975870408
1327_2016-06-23_9_6,3,4.036582036337087
1327_2016-06-23_10_1,2,0.8055295347119582
1327_2016-06-23_10_2,2,0.5965591862960125
1327_2016-06-23_10_3,3,2.4366758921738416
1327_2016-06-23_10_4,2,3.877881382663709
1327_2016-06-23_10_5,3,3.816520104023212
1327_2016-06-23_10_6,1,1.066837917204026
1327_2016-06-23_11_1,2,1.3759233354703397
1327_2016-06-23_11_2,3,2.959208515541537
1327_2016-06-23_11_3,2,4.241272126431113
1327_2016-06-23_11_4,3,4.0810681790108205
1327_2016-06-23_11_5,1,1.2697667773767485
1327_2016-06-23_11_6,7,2.7328578411030087
1327_2016-06-23_12_1,3,3.3664039990677175
1327_2016-06-23_12_2,2,4.514280481326345
1327_2016-06-23_12_3,3,4.270929452170559
1327_2016-06-23_12_4,1,1.4079855823148613
1327_2016-06-23_12_5,7,2.8388823681831603
1327_2016-06-23_12_6,13,10.506531282178454
1327_2016-06-23_13_1,2,4.275210408615408
1327_2016-06-23_13_2,3,4.110642489529674
1327_2016-06-23_13_3,1,1.2965154157348415
1327_2016-06-23_13_4,7,2.7577322054641833
1327_2016-06-23_13_5,13,10.444282823087736
1327_2016-06-23_13_6,16,15.581504160037579
1327_2016-06-23_14_1,3,2.626120707004464
1327_2016-06-23_14_2,1,0.30120268253923044
1327_2016-06-23_14_3,7,2.0655506684224285
1327_2016-06-23_14_4,13,9.940375400273574
1327_2016-06-23_14_5,16,15.194968144044886
1327_2016-06-23_14_6,22,23.61065324325059
1327_2016-06-23_15_1,1,0.5451502103745902
1327_2016-06-23_15_2,7,2.229107770476606
1327_2016-06-23_15_3,13,10.05411975671366
1327_2016-06-23_15_4,16,15.277773914563323
1327_2016-06-23_15_5,22,23.67417168173409
1327_2016-06-23_15_6,37,34.45413893056628
1327_2016-06-23_16_1,7,2.5258866608680464
1327_2016-06-23_16_2,13,10.253098183320379
1327_2016-06-23_16_3,16,15.416151721430708
1327_2016-06-23_16_4,22,23.77491057796532
1327_2016-06-23_16_5,37,34.531413465216424
1327_2016-06-23_16_6,47,50.497524473240325
1327_2016-06-23_17_1,13,13.172352896764657
1327_2016-06-23_17_2,16,17.373395745691486
1327_2016-06-23_17_3,22,25.13605882001477
1327_2016-06-23_17_4,37,35.522327937813536
1327_2016-06-23_17_5,47,51.25763261034244
1327_2016-06-23_17_6,79,84.32381945848879
1327_2016-06-23_18_1,16,17.260939496124593
1327_2016-06-23_18_2,22,25.060661383319058
1327_2016-06-23_18_3,37,35.46989344975722
1327_2016-06-23_18_4,47,51.21946035880282
1327_2016-06-23_18_5,79,84.2945383854909
1327_2016-06-23_18_6,54,75.26742510355358
1327_2016-06-23_19_1,22,24.23792774015571
1327_2016-06-23_19_2,37,34.9182833078865
1327_2016-06-23_19_3,47,50.835847909053456
1327_2016-06-23_19_4,79,84.0152689300547
1327_2016-06-23_19_5,54,75.05320380455008
1327_2016-06-23_19_6,36,40.78521615682521
1327_2016-06-23_20_1,37,33.45808759789924
1327_2016-06-23_20_2,47,49.85684483869382
1327_2016-06-23_20_3,79,83.33442980541652
1327_2016-06-23_20_4,54,74.55755364590277
1327_2016-06-23_20_5,36,40.40501410189271
1327_2016-06-23_20_6,38,33.685105452751245
1327_2016-06-23_21_1,47,52.167860159652456
1327_2016-06-23_21_2,79,84.88387354052132
1327_2016-06-23_21_3,54,75.63510074276462
1327_2016-06-23_21_4,36,41.18946724241009
1327_2016-06-23_21_5,38,34.28684175974027
1327_2016-06-23_21_6,28,30.026307743662194
1327_2016-06-23_22_1,79,81.51196518998023
1327_2016-06-23_22_2,54,73.37437048203826
1327_2016-06-23_22_3,36,39.61726215096888
1327_2016-06-23_22_4,38,33.14227812525015
1327_2016-06-23_22_5,28,29.14833880076552
1327_2016-06-23_22_6,15,16.335003187484837
1327_2016-06-23_23_1,54,71.73537172071487
1327_2016-06-23_23_2,36,38.51837875562919
1327_2016-06-23_23_3,38,32.37806927686761
1327_2016-06-23_23_4,28,28.59199557189809
1327_2016-06-23_23_5,15,15.9082448476097
1327_2016-06-23_23_6,2,0.4724342394597407
1327_2016-06-24_0_1,36,26.946461916251977
1327_2016-06-24_0_2,38,24.619559894727644
1327_2016-06-24_0_3,28,23.196408064401396
1327_2016-06-24_0_4,15,11.980262880493173
1327_2016-06-24_0_5,2,-2.5406321130483214
1327_2016-06-24_0_6,2,-2.8818754468599437
1327_2016-06-24_1_1,38,30.52678256009187
1327_2016-06-24_1_2,28,27.156965602774168
1327_2016-06-24_1_3,15,14.734597988466161
1327_2016-06-24_1_4,2,-0.5354790837476529
1327_2016-06-24_1_5,2,-1.343767793924215
1327_2016-06-24_1_6,5,-0.21609101570787814
1327_2016-06-24_2_1,28,32.03306586720745
1327_2016-06-24_2_2,15,18.003829022094706
1327_2016-06-24_2_3,2,1.7380790516298
1327_2016-06-24_2_4,2,0.31138011064513194
1327_2016-06-24_2_5,5,1.0535356020902356
1327_2016-06-24_2_6,4,2.879629512879461
1327_2016-06-24_3_1,15,15.37234750831597
1327_2016-06-24_3_2,2,-0.026224502998836385
1327_2016-06-24_3_3,2,-0.915589368917523
1327_2016-06-24_3_4,5,0.16030312588107876
1327_2016-06-24_3_5,4,2.1944510315207566
1327_2016-06-24_3_6,4,3.3556116791457598
1327_2016-06-24_4_1,2,-0.26917257701913755
1327_2016-06-24_4_2,2,-1.078476376992569
1327_2016-06-24_4_3,5,0.04702478043930469
1327_2016-06-24_4_4,4,2.1119845165134663
1327_2016-06-24_4_5,4,3.292353475911316
1327_2016-06-24_4_6,4,1.6253850356171675
1327_2016-06-24_5_1,2,0.4021058610887813
1327_2016-06-24_5_2,5,1.0396962059800856
1327_2016-06-24_5_3,4,2.802329179242925
1327_2016-06-24_5_4,4,3.7949236561797015
1327_2016-06-24_5_5,4,2.010895283020922
1327_2016-06-24_5_6,1,1.431936132804946
1327_2016-06-24_6_1,5,2.082284903008169
1327_2016-06-24_6_2,4,3.501343378868018
1327_2016-06-24_6_3,4,4.281046968957032
1327_2016-06-24_6_4,4,2.3647925377186176
1327_2016-06-24_6_5,1,1.7034027330341068
1327_2016-06-24_6_6,3,1.512136432795348
1327_2016-06-24_7_1,4,5.40508450113326
1327_2016-06-24_7_2,4,5.557429573781857
1327_2016-06-24_7_3,4,3.252441659240894
1327_2016-06-24_7_4,1,2.3496103494654754
1327_2016-06-24_7_5,3,2.0078277170486487
1327_2016-06-24_7_6,8,4.644663017177402
1327_2016-06-24_8_1,4,4.640644673219512
1327_2016-06-24_8_2,4,2.6377738949329803
1327_2016-06-24_8_3,1,1.9221450275835217
1327_2016-06-24_8_4,3,1.6966334173385604
1327_2016-06-24_8_5,8,4.405952890349335
1327_2016-06-24_8_6,9,5.711144490742358
1327_2016-06-24_9_1,4,2.219768171747191
1327_2016-06-24_9_2,1,1.64188883752092
1327_2016-06-24_9_3,3,1.5017317005885218
1327_2016-06-24_9_4,8,4.264064647838113
1327_2016-06-24_9_5,9,5.602305220881627
1327_2016-06-24_9_6,9,5.289386541715555
1327_2016-06-24_10_1,1,2.8034486286411884
1327_2016-06-24_10_2,3,2.28051128070587
1327_2016-06-24_10_3,8,4.805660096990698
1327_2016-06-24_10_4,9,5.99658613186452
1327_2016-06-24_10_5,9,5.5918305336340985
1327_2016-06-24_10_6,5,1.8630216845565535
1327_2016-06-24_11_1,3,1.1038030682498956
1327_2016-06-24_11_2,8,4.016724103662897
1327_2016-06-24_11_3,9,5.447927493954902
1327_2016-06-24_11_4,9,5.1924076287479615
1327_2016-06-24_11_5,5,1.5566333851171557
1327_2016-06-24_11_6,6,2.9888422044281704
1327_2016-06-24_12_1,8,5.253948422996755
1327_2016-06-24_12_2,9,6.277437126853373
1327_2016-06-24_12_3,9,5.769282849511132
1327_2016-06-24_12_4,5,1.9765979323116447
1327_2016-06-24_12_5,6,3.3109875342670705
1327_2016-06-24_12_6,9,12.273518049779705
1327_2016-06-24_13_1,9,8.069171801836626
1327_2016-06-24_13_2,9,6.970569592158622
1327_2016-06-24_13_3,5,2.8120222931393712
1327_2016-06-24_13_4,6,3.919175580455139
1327_2016-06-24_13_5,9,12.740045379413077
1327_2016-06-24_13_6,17,19.490888917121236
1327_2016-06-24_14_1,9,7.577913304515821
1327_2016-06-24_14_2,5,3.219222064440242
1327_2016-06-24_14_3,6,4.202359100751469
1327_2016-06-24_14_4,9,12.946202681016109
1327_2016-06-24_14_5,17,19.649027532314502
1327_2016-06-24_14_6,22,24.721938216862878
1327_2016-06-24_15_1,5,4.14710050069014
1327_2016-06-24_15_2,6,4.824464638931051
1327_2016-06-24_15_3,9,13.378840537699398
1327_2016-06-24_15_4,17,19.96398743185885
1327_2016-06-24_15_5,22,24.96353685037265
1327_2016-06-24_15_6,47,31.84404773962277
1327_2016-06-24_16_1,6,5.380961690911782
1327_2016-06-24_16_2,9,13.751949648217183
1327_2016-06-24_16_3,17,20.223462900210702
1327_2016-06-24_16_4,22,25.152434715374213
1327_2016-06-24_16_5,47,31.988947030368415
1327_2016-06-24_16_6,54,47.31211863671565
1327_2016-06-24_17_1,9,14.15585772220419
1327_2016-06-24_17_2,17,20.494267177933022
1327_2016-06-24_17_3,22,25.34076318233705
1327_2016-06-24_17_4,47,32.12604995402536
1327_2016-06-24_17_5,54,47.41728719643908
1327_2016-06-24_17_6,69,82.02753834424578
1327_2016-06-24_18_1,17,17.13019013818758
1327_2016-06-24_18_2,22,23.085283503612427
1327_2016-06-24_18_3,47,30.55749633392489
1327_2016-06-24_18_4,54,46.27538182920159
1327_2016-06-24_18_5,69,81.15160849818864
1327_2016-06-24_18_6,110,115.28640164577196
1327_2016-06-24_19_1,22,23.000337471686066
1327_2016-06-24_19_2,47,30.500543402545915
1327_2016-06-24_19_3,54,46.235774411084506
1327_2016-06-24_19_4,69,81.12277433992287
1327_2016-06-24_19_5,110,115.26428361345899
1327_2016-06-24_19_6,102,112.261209959154
1327_2016-06-24_20_1,47,29.847846508680224
1327_2016-06-24_20_2,54,45.79816713780038
1327_2016-06-24_20_3,69,80.81844418826296
1327_2016-06-24_20_4,110,115.04273158671323
1327_2016-06-24_20_5,102,112.09126239760559
1327_2016-06-24_20_6,109,101.07945416629774
1327_2016-06-24_21_1,54,56.98954767063451
1327_2016-06-24_21_2,69,88.3218191319568
1327_2016-06-24_21_3,110,120.26088807995076
1327_2016-06-24_21_4,102,115.89007477504371
1327_2016-06-24_21_5,109,103.99343744060292
1327_2016-06-24_21_6,83,79.92675596585649
1327_2016-06-24_22_1,69,86.3712089289843
1327_2016-06-24_22_2,110,118.95308162310151
1327_2016-06-24_22_3,102,114.98057221040892
1327_2016-06-24_22_4,109,103.3313205408273
1327_2016-06-24_22_5,83,79.41886102925999
1327_2016-06-24_22_6,89,49.632187804413896
1327_2016-06-24_23_1,110,107.61877252086462
1327_2016-06-24_23_2,102,107.38136935314816
1327_2016-06-24_23_3,109,98.04652136304247
1327_2016-06-24_23_4,83,75.57153284834756
1327_2016-06-24_23_5,89,46.680989151770135
1327_2016-06-24_23_6,16,8.984342801054272
1327_2016-06-25_0_1,102,108.93506480414398
1327_2016-06-25_0_2,109,99.08821228606399
1327_2016-06-25_0_3,83,76.29596769196147
1327_2016-06-25_0_4,89,47.20837694746665
1327_2016-06-25_0_5,16,9.388890081372633
1327_2016-06-25_0_6,3,4.501816242185464
1327_2016-06-25_1_1,109,94.56324407829241
1327_2016-06-25_1_2,83,73.26215671827578
1327_2016-06-25_1_3,89,45.09853963420559
1327_2016-06-25_1_4,16,7.852930761182865
1327_2016-06-25_1_5,3,3.323616498594925
1327_2016-06-25_1_6,4,0.6355019786450491
1327_2016-06-25_2_1,83,82.68180360175552
1327_2016-06-25_2_2,89,51.41403772638306
1327_2016-06-25_2_3,16,12.244988685120436
1327_2016-06-25_2_4,3,6.521029996158996
1327_2016-06-25_2_5,4,3.08816573963416
1327_2016-06-25_2_6,11,2.896934831080447
1327_2016-06-25_3_1,89,51.621653462723884
1327_2016-06-25_3_2,16,12.384186767913345
1327_2016-06-25_3_3,3,6.617834085655085
1327_2016-06-25_3_4,4,3.158639013833767
1327_2016-06-25_3_5,11,2.950993289856367
1327_2016-06-25_3_6,9,5.662186711587504
1327_2016-06-25_4_1,16,36.772687022327375
1327_2016-06-25_4_2,3,22.969352219307474
1327_2016-06-25_4_3,4,14.530159318189646
1327_2016-06-25_4_4,11,11.229447977533702
1327_2016-06-25_4_5,9,12.012402542266047
1327_2016-06-25_4_6,9,13.332966726523923
1327_2016-06-25_5_1,3,9.415657910661023
1327_2016-06-25_5_2,4,5.442947068403914
1327_2016-06-25_5_3,11,4.909825679237169
1327_2016-06-25_5_4,9,7.411724230181152
1327_2016-06-25_5_5,9,9.803890183682116
1327_2016-06-25_5_6,10,11.870032558769138
1327_2016-06-25_6_1,4,1.2568797572041106
1327_2016-06-25_6_2,11,2.103234259767458
1327_2016-06-25_6_3,9,5.459904769035981
1327_2016-06-25_6_4,9,8.382967691776807
1327_2016-06-25_6_5,10,10.780074970948364
1327_2016-06-25_6_6,17,14.437626598709826
1327_2016-06-25_7_1,11,3.8930563074762325
1327_2016-06-25_7_2,9,6.659909171267477
1327_2016-06-25_7_3,9,9.217500260175322
1327_2016-06-25_7_4,10,11.38761379319641
1327_2016-06-25_7_5,17,14.903655923305166
1327_2016-06-25_7_6,20,19.33706768359784
1327_2016-06-25_8_1,9,11.29702434917853
1327_2016-06-25_8_2,9,12.326501311017884
1327_2016-06-25_8_3,10,13.549741388135695
1327_2016-06-25_8_4,17,16.477682512944664
1327_2016-06-25_8_5,20,20.544467970793477
1327_2016-06-25_8_6,25,20.653899651504283
1327_2016-06-25_9_1,9,10.827746440508351
1327_2016-06-25_9_2,10,12.544885936288013
1327_2016-06-25_9_3,17,15.77886457566019
1327_2016-06-25_9_4,20,20.035729255660577
1327_2016-06-25_9_5,25,20.26365766016683
1327_2016-06-25_9_6,13,19.438957738581045
1327_2016-06-25_10_1,10,11.35232396769243
1327_2016-06-25_10_2,17,14.979299270226317
1327_2016-06-25_10_3,20,19.47967855559211
1327_2016-06-25_10_4,25,19.858853341890708
1327_2016-06-25_10_5,13,19.12844147833379
1327_2016-06-25_10_6,14,16.044771919623948
1327_2016-06-25_11_1,17,14.096939388490352
1327_2016-06-25_11_2,20,18.88809139540986
1327_2016-06-25_11_3,25,19.44743922432546
1327_2016-06-25_11_4,13,18.828932438295404
1327_2016-06-25_11_5,14,15.815025291872972
1327_2016-06-25_11_6,20,22.152214622507053
1327_2016-06-25_12_1,20,20.782270807326185
1327_2016-06-25_12_2,25,20.7174110831623
1327_2016-06-25_12_3,13,19.712123262577478
1327_2016-06-25_12_4,14,16.45798727265499
1327_2016-06-25_12_5,20,22.645416252874618
1327_2016-06-25_12_6,23,28.82312791308631
1327_2016-06-25_13_1,25,20.206997607155028
1327_2016-06-25_13_2,13,19.369911354443314
1327_2016-06-25_13_3,14,16.219998993528094
1327_2016-06-25_13_4,20,22.47216103877666
1327_2016-06-25_13_5,23,28.690227746953845
1327_2016-06-25_13_6,24,35.09839070391593
1327_2016-06-25_14_1,13,22.497233745783767
1327_2016-06-25_14_2,14,18.316744109395792
1327_2016-06-25_14_3,20,23.930324095152315
1327_2016-06-25_14_4,23,29.75176890120276
1327_2016-06-25_14_5,24,35.912674975189695
1327_2016-06-25_14_6,34,38.274080557410045
1327_2016-06-25_15_1,14,12.12002036201743
1327_2016-06-25_15_2,20,19.775667610846654
1327_2016-06-25_15_3,23,26.862449378529632
1327_2016-06-25_15_4,24,33.8092534355466
1327_2016-06-25_15_5,34,36.66059334710806
1327_2016-06-25_15_6,40,41.32267478675544
1327_2016-06-25_16_1,20,21.002310523836577
1327_2016-06-25_16_2,23,27.684864599885472
1327_2016-06-25_16_3,24,34.38119490983773
1327_2016-06-25_16_4,34,37.07696613211807
1327_2016-06-25_16_5,40,41.64206495685205
1327_2016-06-25_16_6,56,58.664846733558505
1327_2016-06-25_17_1,23,27.03088033546082
1327_2016-06-25_17_2,24,33.94272450586414
1327_2016-06-25_17_3,34,36.7720357237676
1327_2016-06-25_17_4,40,41.42007594387397
1327_2016-06-25_17_5,56,58.49456396972958
1327_2016-06-25_17_6,117,99.63955480685595
1327_2016-06-25_18_1,24,31.312669000630372
1327_2016-06-25_18_2,34,35.008688251076705
1327_2016-06-25_18_3,40,40.1937713631347
1327_2016-06-25_18_4,56,57.60181553915672
1327_2016-06-25_18_5,117,98.95474762598488
1327_2016-06-25_18_6,180,142.53160771786307
1327_2016-06-25_19_1,34,30.237342102726835
1327_2016-06-25_19_2,40,36.99477379244337
1327_2016-06-25_19_3,56,55.3771006514403
1327_2016-06-25_19_4,117,97.33515755376676
1327_2016-06-25_19_5,180,141.2892567110842
1327_2016-06-25_19_6,178,145.14018699971453
1327_2016-06-25_20_1,40,39.44982040595274
1327_2016-06-25_20_2,56,57.02311163206609
1327_2016-06-25_20_3,117,98.47986149711849
1327_2016-06-25_20_4,180,142.12259996442322
1327_2016-06-25_20_5,178,145.77942580929817
1327_2016-06-25_20_6,131,119.60907677607521
1327_2016-06-25_21_1,56,57.38209099879687
1327_2016-06-25_21_2,117,98.72054286593874
1327_2016-06-25_21_3,180,142.28997971779225
1327_2016-06-25_21_4,178,145.90127809173828
1327_2016-06-25_21_5,131,119.70254691297255
1327_2016-06-25_21_6,101,87.58826744329451
1327_2016-06-25_22_1,117,97.81876068993569
1327_2016-06-25_22_2,180,141.68537068280864
1327_2016-06-25_22_3,178,145.48080802520892
1327_2016-06-25_22_4,131,119.39644515171952
1327_2016-06-25_22_5,101,87.35346368783021
1327_2016-06-25_22_6,49,56.31784012806556
1327_2016-06-25_23_1,180,154.20068243762256
1327_2016-06-25_23_2,178,153.87182612686996
1327_2016-06-25_23_3,131,125.23190531739544
1327_2016-06-25_23_4,101,91.60167248228575
1327_2016-06-25_23_5,49,59.576545255573876
1327_2016-06-25_23_6,8,12.714603247909556
1327_2016-06-26_0_1,178,170.70527974971188
1327_2016-06-26_0_2,131,136.51806556892953
1327_2016-06-26_0_3,101,99.45053394025649
1327_2016-06-26_0_4,49,65.29050804951785
1327_2016-06-26_0_5,8,17.097655201316044
1327_2016-06-26_0_6,7,10.207700195335997
1327_2016-06-26_1_1,131,141.27770057586088
1327_2016-06-26_1_2,101,102.6416796570301
1327_2016-06-26_1_3,49,67.50976243408573
1327_2016-06-26_1_4,8,18.713270033049405
1327_2016-06-26_1_5,7,11.44700188481963
1327_2016-06-26_1_6,4,8.165820837976757
1327_2016-06-26_2_1,101,95.93571948676941
1327_2016-06-26_2_2,49,63.01368320888932
1327_2016-06-26_2_3,8,15.586511050708149
1327_2016-06-26_2_4,7,9.170724671060883
1327_2016-06-26_2_5,4,6.419739939649197
1327_2016-06-26_2_6,6,6.153502104015331
1327_2016-06-26_3_1,49,66.31800825339539
1327_2016-06-26_3_2,8,17.801929396284514
1327_2016-06-26_3_3,7,10.711417987329549
1327_2016-06-26_3_4,4,7.541363035327247
1327_2016-06-26_3_5,6,7.013873877123114
1327_2016-06-26_3_6,6,8.163245920867917
1327_2016-06-26_4_1,8,6.5023324953709665
1327_2016-06-26_4_2,7,3.13548827862145
1327_2016-06-26_4_3,4,2.272748965197234
1327_2016-06-26_4_4,6,3.178328437370144
1327_2016-06-26_4_5,6,5.221085543151359
1327_2016-06-26_4_6,3,9.046143914462412
1327_2016-06-26_5_1,7,4.11268143191535
1327_2016-06-26_5_2,4,2.927918057166071
1327_2016-06-26_5_3,6,3.633960053420335
1327_2016-06-26_5_4,6,5.5527848750603805
1327_2016-06-26_5_5,3,9.300582988900974
1327_2016-06-26_5_6,7,13.807646647208191
1327_2016-06-26_6_1,4,4.811826152514318
1327_2016-06-26_6_2,6,4.8970454035597335
1327_2016-06-26_6_3,6,6.431186537086139
1327_2016-06-26_6_4,3,9.94005846465378
1327_2016-06-26_6_5,7,14.298173858222668
1327_2016-06-26_6_6,8,16.09695571423881
1327_2016-06-26_7_1,6,4.367347753413799
1327_2016-06-26_7_2,6,6.076045358196032
1327_2016-06-26_7_3,3,9.693078637236393
1327_2016-06-26_7_4,7,14.11837280653198
1327_2016-06-26_7_5,8,15.959034383761708
1327_2016-06-26_7_6,9,21.462577312346248
1327_2016-06-26_8_1,6,7.141312910668633
1327_2016-06-26_8_2,3,10.40729810623775
1327_2016-06-26_8_3,7,14.615070490938425
1327_2016-06-26_8_4,8,16.320629769759293
1327_2016-06-26_8_5,9,21.739948975427296
1327_2016-06-26_8_6,9,20.774420456493974
1327_2016-06-26_9_1,3,9.66261802295881
1327_2016-06-26_9_2,7,14.115792152439468
1327_2016-06-26_9_3,8,15.973411015062684
1327_2016-06-26_9_4,9,21.487174091283926
1327_2016-06-26_9_5,9,20.58052254541711
1327_2016-06-26_9_6,21,19.556344144083535
1327_2016-06-26_10_1,7,9.768589121777119
1327_2016-06-26_10_2,8,13.05878451302188
1327_2016-06-26_10_3,9,19.46022257665
1327_2016-06-26_10_4,9,19.104903998476797
1327_2016-06-26_10_5,21,18.424430446377198
1327_2016-06-26_10_6,8,15.147820655747228
1327_2016-06-26_11_1,8,11.252344615165729
1327_2016-06-26_11_2,9,18.249076567710734
1327_2016-06-26_11_3,9,18.26262309711831
1327_2016-06-26_11_4,21,17.811250845974847
1327_2016-06-26_11_5,8,14.677464417484533
1327_2016-06-26_11_6,14,21.806784790299698
1327_2016-06-26_12_1,9,16.126997481218545
1327_2016-06-26_12_2,9,16.839853582722224
1327_2016-06-26_12_3,21,16.821798228234346
1327_2016-06-26_12_4,8,13.957143964076842
1327_2016-06-26_12_5,14,21.254243220772256
1327_2016-06-26_12_6,15,21.33269543168452
1327_2016-06-26_13_1,9,12.189653774911974
1327_2016-06-26_13_2,21,13.704024454147769
1327_2016-06-26_13_3,8,11.78891545546836
1327_2016-06-26_13_4,14,19.675775172470058
1327_2016-06-26_13_5,15,20.121888201747126
1327_2016-06-26_13_6,13,20.248173156496556
1327_2016-06-26_14_1,21,11.622849680315676
1327_2016-06-26_14_2,8,10.393570653671606
1327_2016-06-26_14_3,14,18.705394831298335
1327_2016-06-26_14_4,15,19.41545234539766
1327_2016-06-26_14_5,13,19.706282148138815
1327_2016-06-26_14_6,28,21.11603453528991
1327_2016-06-26_15_1,8,16.51194276328941
1327_2016-06-26_15_2,14,22.80751966288741
1327_2016-06-26_15_3,15,22.26823918953871
1327_2016-06-26_15_4,13,21.783107936663953
1327_2016-06-26_15_5,28,22.709120744903966
1327_2016-06-26_15_6,35,33.99483023103725
1327_2016-06-26_16_1,14,17.25367532573848
1327_2016-06-26_16_2,15,18.544607746726356
1327_2016-06-26_16_3,13,19.19354101010847
1327_2016-06-26_16_4,28,20.823918776440205
1327_2016-06-26_16_5,35,32.54873433079821
1327_2016-06-26_16_6,48,40.322148171920375
1327_2016-06-26_17_1,15,16.42166040258907
1327_2016-06-26_17_2,13,17.770189363540236
1327_2016-06-26_17_3,28,19.834061319970893
1327_2016-06-26_17_4,35,31.828119155226503
1327_2016-06-26_17_5,48,39.76938052766979
1327_2016-06-26_17_6,61,41.847167886577694
1327_2016-06-26_18_1,13,16.842589073472393
1327_2016-06-26_18_2,28,19.212142267729035
1327_2016-06-26_18_3,35,31.395610988557923
1327_2016-06-26_18_4,48,39.45451504231822
1327_2016-06-26_18_5,61,41.60564167606524
1327_2016-06-26_18_6,27,30.56508105032763
1327_2016-06-26_19_1,28,16.704942424029927
1327_2016-06-26_19_2,35,29.714633344124195
1327_2016-06-26_19_3,48,38.285493838378386
1327_2016-06-26_19_4,61,40.75459548288007
1327_2016-06-26_19_5,27,29.912262714962743
1327_2016-06-26_19_6,14,11.509291919754098
1327_2016-06-26_20_1,35,37.08439525401635
1327_2016-06-26_20_2,48,43.226625693687595
1327_2016-06-26_20_3,61,44.1908624251837
1327_2016-06-26_20_4,27,32.413861394404705
1327_2016-06-26_20_5,14,13.42821183120122
1327_2016-06-26_20_6,13,12.662377407482266
1327_2016-06-26_21_1,48,41.86660635382245
1327_2016-06-26_21_2,61,43.27902362140577
1327_2016-06-26_21_3,27,31.779731071659914
1327_2016-06-26_21_4,14,12.966565630656337
1327_2016-06-26_21_5,13,12.308259021687828
1327_2016-06-26_21_6,21,12.725574264953615
1327_2016-06-26_22_1,61,47.28092007637729
1327_2016-06-26_22_2,27,34.462843266745494
1327_2016-06-26_22_3,14,14.832512544936233
1327_2016-06-26_22_4,13,13.666666390802787
1327_2016-06-26_22_5,21,13.767577912410236
1327_2016-06-26_22_6,18,12.517443946509385
1327_2016-06-26_23_1,27,43.414223282282734
1327_2016-06-26_23_2,14,20.834056351172542
1327_2016-06-26_23_3,13,17.840387551876013
1327_2016-06-26_23_4,21,16.80604247881563
1327_2016-06-26_23_5,18,14.84818156826194
1327_2016-06-26_23_6,4,2.9771067586738837
1327_2016-06-27_0_1,14,10.12415808703349
1327_2016-06-27_0_2,13,10.659827294016495
1327_2016-06-27_0_3,21,11.812384636070622
1327_2016-06-27_0_4,18,11.212803969622481
1327_2016-06-27_0_5,4,0.18849061613007834
1327_2016-06-27_0_6,5,-0.2680044296632431
1327_2016-06-27_1_1,13,13.188723840742684
1327_2016-06-27_1_2,21,13.507909055799551
1327_2016-06-27_1_3,18,12.391941601240791
1327_2016-06-27_1_4,4,1.0469015579061072
1327_2016-06-27_1_5,5,0.3904632381984712
1327_2016-06-27_1_6,5,0.8406328805379104
1327_2016-06-27_2_1,21,13.3847711467062
1327_2016-06-27_2_2,18,12.309382537236203
1327_2016-06-27_2_3,4,0.9894865787608502
1327_2016-06-27_2_4,5,0.3486651944429724
1327_2016-06-27_2_5,5,0.8085705441283579
1327_2016-06-27_2_6,2,2.6850631227652464
1327_2016-06-27_3_1,18,17.278141940244065
1327_2016-06-27_3_2,4,4.320841874596823
1327_2016-06-27_3_3,5,2.6654271047427756
1327_2016-06-27_3_4,5,2.495170750892896
1327_2016-06-27_3_5,2,3.978816092019809
1327_2016-06-27_3_6,5,3.9337962451112602
1327_2016-06-27_4_1,4,4.791837440343727
1327_2016-06-27_4_2,5,2.9812108738897294
1327_2016-06-27_4_3,5,2.7147798118552657
1327_2016-06-27_4_4,2,4.13869125484074
1327_2016-06-27_4_5,5,4.056432875760336
1327_2016-06-27_4_6,1,1.392389054305987
1327_2016-06-27_5_1,5,2.4645553927271635
1327_2016-06-27_5_2,5,2.36838288785615
1327_2016-06-27_5_3,2,3.8977925430253713
1327_2016-06-27_5_4,5,3.8810588697604977
1327_2016-06-27_5_5,1,1.2578636107050905
1327_2016-06-27_5_6,4,0.8109096063379475
1327_2016-06-27_6_1,5,4.022701421926666
1327_2016-06-27_6_2,2,5.0069472358726905
1327_2016-06-27_6_3,5,4.652410802179979
1327_2016-06-27_6_4,1,1.8194069971545765
1327_2016-06-27_6_5,4,1.2416568697797992
1327_2016-06-27_6_6,2,0.7238433806464606
1327_2016-06-27_7_1,2,5.644611788428815
1327_2016-06-27_7_2,5,5.079939489288222
1327_2016-06-27_7_3,1,2.1167280841881038
1327_2016-06-27_7_4,4,1.4581063049318637
1327_2016-06-27_7_5,2,0.8898768592967734
1327_2016-06-27_7_6,4,2.032090043020837
1327_2016-06-27_8_1,5,2.7019152114969884
1327_2016-06-27_8_2,1,0.522357512199715
1327_2016-06-27_8_3,4,0.34931523221060345
1327_2016-06-27_8_4,2,0.0826781375824801
1327_2016-06-27_8_5,4,1.4129061138312942
