,history,ys
1580_2016-06-23_8_1,7,6.097718469706456
1580_2016-06-23_8_2,3,3.1739830493671075
1580_2016-06-23_8_3,2,2.8728904349925974
1580_2016-06-23_8_4,3,2.537064488648492
1580_2016-06-23_8_5,4,2.840451391637927
1580_2016-06-23_8_6,2,2.6490033005648606
1580_2016-06-23_9_1,3,3.4110624619079113
1580_2016-06-23_9_2,2,3.0062766146149267
1580_2016-06-23_9_3,3,2.613818964153713
1580_2016-06-23_9_4,4,2.886276632183334
1580_2016-06-23_9_5,2,2.6779366087545595
1580_2016-06-23_9_6,1,2.377017810042153
1580_2016-06-23_10_1,2,2.8982677019698926
1580_2016-06-23_10_2,3,2.5530507343505318
1580_2016-06-23_10_3,4,2.851308739564098
1580_2016-06-23_10_4,2,2.657059492728492
1580_2016-06-23_10_5,1,2.3638363400726563
1580_2016-06-23_10_6,2,2.0308581119884623
1580_2016-06-23_11_1,3,2.317025977179545
1580_2016-06-23_11_2,4,2.718515932639509
1580_2016-06-23_11_3,2,2.58064646196907
1580_2016-06-23_11_4,1,2.318214954579429
1580_2016-06-23_11_5,2,2.0020535145481366
1580_2016-06-23_11_6,1,2.580691272022884
1580_2016-06-23_12_1,4,2.8979710967701835
1580_2016-06-23_12_2,2,2.6816119507070235
1580_2016-06-23_12_3,1,2.376313575847033
1580_2016-06-23_12_4,2,2.0367405250113055
1580_2016-06-23_12_5,1,2.6025920837145495
1580_2016-06-23_12_6,0,2.1099357527549745
1580_2016-06-23_13_1,2,2.9711760792065967
1580_2016-06-23_13_2,1,2.539228830454303
1580_2016-06-23_13_3,2,2.1304869307827703
1580_2016-06-23_13_4,1,2.6585621306266987
1580_2016-06-23_13_5,0,2.1452743259392517
1580_2016-06-23_13_6,4,1.6815123483414194
1580_2016-06-23_14_1,1,2.2840469979534497
1580_2016-06-23_14_2,2,1.9869159248420667
1580_2016-06-23_14_3,1,2.5759469954609937
1580_2016-06-23_14_4,0,2.095950056354449
1580_2016-06-23_14_5,4,1.6503698103832232
1580_2016-06-23_14_6,1,1.947664781477009
1580_2016-06-23_15_1,2,1.6495255453110271
1580_2016-06-23_15_2,1,2.3861236224204196
1580_2016-06-23_15_3,0,1.9867198986453496
1580_2016-06-23_15_4,4,1.5851553949516202
1580_2016-06-23_15_5,1,1.906489465043613
1580_2016-06-23_15_6,0,1.9799155826755404
1580_2016-06-23_16_1,1,2.4782127044181275
1580_2016-06-23_16_2,0,2.0385312756896874
1580_2016-06-23_16_3,4,1.6149692413448609
1580_2016-06-23_16_4,1,1.9242894261997696
1580_2016-06-23_16_5,0,1.9911541873345917
1580_2016-06-23_16_6,1,2.2115369268967426
1580_2016-06-23_17_1,0,1.6501227936277894
1580_2016-06-23_17_2,4,1.396441942833743
1580_2016-06-23_17_3,1,1.7985421544188043
1580_2016-06-23_17_4,0,1.9160784482410516
1580_2016-06-23_17_5,1,2.1641353318170524
1580_2016-06-23_17_6,5,2.790214317369494
1580_2016-06-23_18_1,4,0.9628631435357109
1580_2016-06-23_18_2,1,1.5546010252258702
1580_2016-06-23_18_3,0,1.775707283264523
1580_2016-06-23_18_4,1,2.0803285914498297
1580_2016-06-23_18_5,5,2.737300110732299
1580_2016-06-23_18_6,1,3.66689571719224
1580_2016-06-23_19_1,1,2.3526253641506853
1580_2016-06-23_19_2,0,2.224693623638957
1580_2016-06-23_19_3,1,2.3386890240075613
1580_2016-06-23_19_4,5,2.8915507767871818
1580_2016-06-23_19_5,1,3.764287067599005
1580_2016-06-23_19_6,3,4.47393452300434
1580_2016-06-23_20_1,0,1.869283902887711
1580_2016-06-23_20_2,1,2.138727566605651
1580_2016-06-23_20_3,5,2.776486856165124
1580_2016-06-23_20_4,1,3.6955896814740132
1580_2016-06-23_20_5,3,4.430560115779757
1580_2016-06-23_20_6,2,4.35681364080599
1580_2016-06-23_21_1,1,1.647562985829604
1580_2016-06-23_21_2,5,2.500146678444108
1580_2016-06-23_21_3,1,3.536575115931683
1580_2016-06-23_21_4,3,4.335622580629707
1580_2016-06-23_21_5,2,4.296871632197332
1580_2016-06-23_21_6,6,3.847655924050174
1580_2016-06-23_22_1,5,2.3299959581764496
1580_2016-06-23_22_2,1,3.440844515398899
1580_2016-06-23_22_3,3,4.280536273678731
1580_2016-06-23_22_4,2,4.263983084002969
1580_2016-06-23_22_5,6,3.826890632051842
1580_2016-06-23_22_6,7,6.495199788628836
1580_2016-06-23_23_1,1,4.1424026970355765
1580_2016-06-23_23_2,3,4.675248596559987
1580_2016-06-23_23_3,2,4.491112591752408
1580_2016-06-23_23_4,6,3.962495289097149
1580_2016-06-23_23_5,7,6.580818353584593
1580_2016-06-23_23_6,8,9.684421596574998
1580_2016-06-24_0_1,3,3.8495650816403635
1580_2016-06-24_0_2,2,4.0265645803838135
1580_2016-06-24_0_3,6,3.6951801964800057
1580_2016-06-24_0_4,7,6.421221426630606
1580_2016-06-24_0_5,8,9.583654704383502
1580_2016-06-24_0_6,16,18.340137930749012
1580_2016-06-24_1_1,2,3.8033367033763454
1580_2016-06-24_1_2,6,3.5695872005293157
1580_2016-06-24_1_3,7,6.3489513866713025
1580_2016-06-24_1_4,8,9.540506836541763
1580_2016-06-24_1_5,16,18.312895071941618
1580_2016-06-24_1_6,23,21.218935483519118
1580_2016-06-24_2_1,6,3.095750607519769
1580_2016-06-24_2_2,7,6.082360322396896
1580_2016-06-24_2_3,8,9.387102208185985
1580_2016-06-24_2_4,16,18.2213068753067
1580_2016-06-24_2_5,23,21.161108192527575
1580_2016-06-24_2_6,16,13.418834259561192
1580_2016-06-24_3_1,7,6.8454677525325796
1580_2016-06-24_3_2,8,9.816443514781696
1580_2016-06-24_3_3,16,18.468362956332378
1580_2016-06-24_3_4,23,21.308609745586033
1580_2016-06-24_3_5,16,13.511964330288713
1580_2016-06-24_3_6,13,7.532168936071342
1580_2016-06-24_4_1,8,9.85704770894742
1580_2016-06-24_4_2,16,18.49120778405641
1580_2016-06-24_4_3,23,21.321755356135263
1580_2016-06-24_4_4,16,13.519812742535288
1580_2016-06-24_4_5,13,7.537124295336832
1580_2016-06-24_4_6,6,3.4655294173003703
1580_2016-06-24_5_1,16,18.00325833023764
1580_2016-06-24_5_2,23,21.047224080744634
1580_2016-06-24_5_3,16,13.361839074558224
1580_2016-06-24_5_4,13,7.442808214258319
1580_2016-06-24_5_5,6,3.405979784639193
1580_2016-06-24_5_6,3,3.5771905902436103
1580_2016-06-24_6_1,23,20.520856985603388
1580_2016-06-24_6_2,16,13.065693174974006
1580_2016-06-24_6_3,13,7.272396832359775
1580_2016-06-24_6_4,6,3.304237931597089
1580_2016-06-24_6_5,3,3.5129524464865405
1580_2016-06-24_6_6,3,2.81484830414405
1580_2016-06-24_7_1,16,13.717101576591812
1580_2016-06-24_7_2,13,7.638893767435199
1580_2016-06-24_7_3,6,3.5151314447454016
1580_2016-06-24_7_4,3,3.6388636185175436
1580_2016-06-24_7_5,3,2.894346561033487
1580_2016-06-24_7_6,2,2.9624932934962027
1580_2016-06-24_8_1,13,8.238737828230569
1580_2016-06-24_8_2,6,3.852617128471178
1580_2016-06-24_8_3,3,3.833063172910931
1580_2016-06-24_8_4,3,3.010290826632467
1580_2016-06-24_8_5,2,3.035698608503318
1580_2016-06-24_8_6,1,3.5364293898717545
1580_2016-06-24_9_1,6,5.103664834466679
1580_2016-06-24_9_2,3,4.5369305911723075
1580_2016-06-24_9_3,3,3.4153176042703945
1580_2016-06-24_9_4,2,3.277514468626375
1580_2016-06-24_9_5,1,3.6891079731770517
1580_2016-06-24_9_6,1,3.1337433480021994
1580_2016-06-24_10_1,3,4.7724475638129515
1580_2016-06-24_10_2,3,3.547824720261942
1580_2016-06-24_10_3,2,3.353763104110482
1580_2016-06-24_10_4,1,3.734631208653795
1580_2016-06-24_10_5,1,3.162485975125686
1580_2016-06-24_10_6,0,2.2739604986204545
1580_2016-06-24_11_1,3,3.0821044178066286
1580_2016-06-24_11_2,2,3.0917384464174473
1580_2016-06-24_11_3,1,3.5838542299022667
1580_2016-06-24_11_4,1,3.0724665818001684
1580_2016-06-24_11_5,0,2.217123724407434
1580_2016-06-24_11_6,2,2.937093891649705
1580_2016-06-24_12_1,2,3.070165061074774
1580_2016-06-24_12_2,1,3.571716560833746
1580_2016-06-24_12_3,1,3.0654821968672765
1580_2016-06-24_12_4,0,2.2129537901136396
1580_2016-06-24_12_5,2,2.9344610632647985
1580_2016-06-24_12_6,2,2.6575993177762935
1580_2016-06-24_13_1,1,3.2905248313313606
1580_2016-06-24_13_2,1,2.9072774411790814
1580_2016-06-24_13_3,0,2.1219179490717814
1580_2016-06-24_13_4,2,2.880109323036792
1580_2016-06-24_13_5,2,2.6232825169925604
1580_2016-06-24_13_6,2,2.2606500314003375
1580_2016-06-24_14_1,1,2.3054294999433855
1580_2016-06-24_14_2,0,1.7833048373947933
1580_2016-06-24_14_3,2,2.685261012218186
1580_2016-06-24_14_4,2,2.506950919983322
1580_2016-06-24_14_5,2,2.1872001616689865
1580_2016-06-24_14_6,1,2.2751329370818136
1580_2016-06-24_15_1,0,1.440296088385685
1580_2016-06-24_15_2,2,2.492276618858071
1580_2016-06-24_15_3,2,2.395901814783752
1580_2016-06-24_15_4,2,2.1208997677880284
1580_2016-06-24_15_5,1,2.2332719515981636
1580_2016-06-24_15_6,2,2.1444401816256358
1580_2016-06-24_16_1,2,2.113830935271703
1580_2016-06-24_16_2,2,2.1829798095064765
1580_2016-06-24_16_3,2,1.9983779526730752
1580_2016-06-24_16_4,1,2.160121928583276
1580_2016-06-24_16_5,2,2.0982544522157474
1580_2016-06-24_16_6,6,2.678179654892825
1580_2016-06-24_17_1,2,2.1530701079808274
1580_2016-06-24_17_2,2,1.9815500856837218
1580_2016-06-24_17_3,1,2.1504386607342627
1580_2016-06-24_17_4,2,2.0924731857094505
1580_2016-06-24_17_5,6,2.6745294576748146
1580_2016-06-24_17_6,1,3.3595076925669276
1580_2016-06-24_18_1,2,1.9413300766740669
1580_2016-06-24_18_2,1,2.1278099841710874
1580_2016-06-24_18_3,2,2.0794519551299295
1580_2016-06-24_18_4,6,2.666755304837784
1580_2016-06-24_18_5,1,3.3545992194793786
1580_2016-06-24_18_6,1,4.15074045765262
1580_2016-06-24_19_1,1,2.1432258277730294
1580_2016-06-24_19_2,2,2.088125253505698
1580_2016-06-24_19_3,6,2.6717461852244724
1580_2016-06-24_19_4,1,3.357578958351254
1580_2016-06-24_19_5,1,4.152621816093486
1580_2016-06-24_19_6,5,6.690036032637968
1580_2016-06-24_20_1,2,1.7877364075080129
1580_2016-06-24_20_2,6,2.502740702464996
1580_2016-06-24_20_3,1,3.2603280495731553
1580_2016-06-24_20_4,1,4.094559452189863
1580_2016-06-24_20_5,5,6.653376404689451
1580_2016-06-24_20_6,9,6.707357267062311
1580_2016-06-24_21_1,6,2.558514123644779
1580_2016-06-24_21_2,1,3.2917074236651938
1580_2016-06-24_21_3,1,4.112616100989133
1580_2016-06-24_21_4,5,6.664156887120267
1580_2016-06-24_21_5,9,6.7141638875381044
1580_2016-06-24_21_6,5,7.603058471243612
1580_2016-06-24_22_1,1,4.195976681585529
1580_2016-06-24_22_2,1,4.62137820888896
1580_2016-06-24_22_3,5,6.956914119236424
1580_2016-06-24_22_4,9,6.888950706089392
1580_2016-06-24_22_5,5,7.713416012817891
1580_2016-06-24_22_6,11,10.448850630263149
1580_2016-06-24_23_1,1,3.781617836183673
1580_2016-06-24_23_2,5,6.484446152857845
1580_2016-06-24_23_3,9,6.617078229832224
1580_2016-06-24_23_4,5,7.5510981604691665
1580_2016-06-24_23_5,11,10.346365790231772
1580_2016-06-24_23_6,6,7.397997748352575
1580_2016-06-25_0_1,5,5.753560835610025
1580_2016-06-25_0_2,9,6.205865804573823
1580_2016-06-25_0_3,5,7.314473990624103
1580_2016-06-25_0_4,11,10.205092471241146
1580_2016-06-25_0_5,6,7.308800082858882
1580_2016-06-25_0_6,10,11.800740467629467
1580_2016-06-25_1_1,9,6.00786356888353
1580_2016-06-25_1_2,5,7.203073504633519
1580_2016-06-25_1_3,11,10.14098923432827
1580_2016-06-25_1_4,6,7.2705280963468795
1580_2016-06-25_1_5,10,11.776576160631745
1580_2016-06-25_1_6,8,13.119330688690543
1580_2016-06-25_2_1,5,7.989273735397685
1580_2016-06-25_2_2,11,10.583323067013033
1580_2016-06-25_2_3,6,7.525060473104823
1580_2016-06-25_2_4,10,11.928541336795753
1580_2016-06-25_2_5,8,13.21527901812044
1580_2016-06-25_2_6,5,13.258609103013582
1580_2016-06-25_3_1,11,9.797875025223712
1580_2016-06-25_3_2,6,7.083149838759525
1580_2016-06-25_3_3,10,11.674252481268216
1580_2016-06-25_3_4,8,13.063459233073859
1580_2016-06-25_3_5,5,13.162752571159835
1580_2016-06-25_3_6,9,10.633297365944447
1580_2016-06-25_4_1,6,7.399014758135486
1580_2016-06-25_4_2,10,11.851965149022625
1580_2016-06-25_4_3,8,13.165720521632721
1580_2016-06-25_4_4,5,13.223806315789679
1580_2016-06-25_4_5,9,10.671845702810458
1580_2016-06-25_4_6,7,8.787475024606527
1580_2016-06-25_5_1,10,11.484366360996045
1580_2016-06-25_5_2,8,12.958901222381147
1580_2016-06-25_5_3,5,13.104796183830292
1580_2016-06-25_5_4,9,10.600792283599631
1580_2016-06-25_5_5,7,8.742613056584306
1580_2016-06-25_5_6,7,6.656802118055692
1580_2016-06-25_6_1,8,12.568875833358963
1580_2016-06-25_6_2,5,12.885359177302245
1580_2016-06-25_6_3,9,10.474521538083232
1580_2016-06-25_6_4,7,8.667224784447091
1580_2016-06-25_6_5,7,6.609203194718381
1580_2016-06-25_6_6,5,5.199375790588683
1580_2016-06-25_7_1,5,11.684862035138405
1580_2016-06-25_7_2,9,9.799094997564033
1580_2016-06-25_7_3,7,8.278563755196217
1580_2016-06-25_7_4,7,6.377158287384798
1580_2016-06-25_7_5,5,5.052866427237283
1580_2016-06-25_7_6,3,4.032686284046303
1580_2016-06-25_8_1,9,8.042610894768174
1580_2016-06-25_8_2,7,7.290326516338663
1580_2016-06-25_8_3,7,5.808496442821847
1580_2016-06-25_8_4,5,4.713354422959182
1580_2016-06-25_8_5,3,3.818323951476623
1580_2016-06-25_8_6,0,3.5461698329517253
1580_2016-06-25_9_1,7,7.5418857459368605
1580_2016-06-25_9_2,7,5.950029291352356
1580_2016-06-25_9_3,5,4.794796740195328
1580_2016-06-25_9_4,3,3.8669480056878722
1580_2016-06-25_9_5,0,3.576870266363149
1580_2016-06-25_9_6,3,3.2885350218112626
1580_2016-06-25_10_1,7,5.807645844503844
1580_2016-06-25_10_2,5,4.714688628685168
1580_2016-06-25_10_3,3,3.820851355344595
1580_2016-06-25_10_4,0,3.5493488732924012
1580_2016-06-25_10_5,3,3.2711584638696456
1580_2016-06-25_10_6,2,3.6742310796744837
1580_2016-06-25_11_1,5,5.027986211795006
1580_2016-06-25_11_2,3,3.9971195822988763
1580_2016-06-25_11_3,0,3.6507789865651405
1580_2016-06-25_11_4,3,3.3317159663302656
1580_2016-06-25_11_5,2,3.7124660973424275
1580_2016-06-25_11_6,4,5.129782858100296
1580_2016-06-25_12_1,3,3.989766051910813
1580_2016-06-25_12_2,0,3.646641725911892
1580_2016-06-25_12_3,3,3.3293352603803132
1580_2016-06-25_12_4,2,3.711044728463202
1580_2016-06-25_12_5,4,5.128885429012214
1580_2016-06-25_12_6,5,3.581540336871618
1580_2016-06-25_13_1,0,3.386575276293329
1580_2016-06-25_13_2,3,3.183016059607902
1580_2016-06-25_13_3,2,3.6268481981822687
1580_2016-06-25_13_4,4,5.078617008469753
1580_2016-06-25_13_5,5,3.5498016774242505
1580_2016-06-25_13_6,3,3.365851308070959
1580_2016-06-25_14_1,3,2.2931748625176507
1580_2016-06-25_14_2,2,3.126203639979644
1580_2016-06-25_14_3,4,4.790530862002504
1580_2016-06-25_14_4,5,3.3778036685425032
1580_2016-06-25_14_5,3,3.2572545753585853
1580_2016-06-25_14_6,2,2.945318149766555
1580_2016-06-25_15_1,2,3.3119258150848685
1580_2016-06-25_15_2,4,4.8950223112723625
1580_2016-06-25_15_3,5,3.4379312350280022
1580_2016-06-25_15_4,3,3.2931529406261655
1580_2016-06-25_15_5,2,2.9679837910906635
1580_2016-06-25_15_6,9,3.297370823912342
1580_2016-06-25_16_1,4,4.550306619889158
1580_2016-06-25_16_2,5,3.243986477713565
1580_2016-06-25_16_3,3,3.1815512127199783
1580_2016-06-25_16_4,2,2.901353461159789
1580_2016-06-25_16_5,9,3.255301522197252
1580_2016-06-25_16_6,3,3.4930423300467393
1580_2016-06-25_17_1,5,3.099390400125462
1580_2016-06-25_17_2,3,3.1001982256716767
1580_2016-06-25_17_3,2,2.8545404714680895
1580_2016-06-25_17_4,9,3.2273524482292366
1580_2016-06-25_17_5,3,3.4753957413740215
1580_2016-06-25_17_6,4,4.022659179181007
1580_2016-06-25_18_1,3,3.5995938048553393
1580_2016-06-25_18_2,2,3.1355115929741553
1580_2016-06-25_18_3,9,3.3890318000509403
1580_2016-06-25_18_4,3,3.5719242517922956
1580_2016-06-25_18_5,4,4.08360570358074
1580_2016-06-25_18_6,6,5.7221717547251645
1580_2016-06-25_19_1,2,2.977965037663461
1580_2016-06-25_19_2,9,3.300392584606895
1580_2016-06-25_19_3,3,3.5209185440805557
1580_2016-06-25_19_4,4,4.053153422984797
1580_2016-06-25_19_5,6,5.702944682284843
1580_2016-06-25_19_6,7,7.666333894017591
1580_2016-06-25_20_1,9,3.043426916098456
1580_2016-06-25_20_2,3,3.376343912107653
1580_2016-06-25_20_3,4,3.969960770793545
1580_2016-06-25_20_4,6,5.653275613827524
1580_2016-06-25_20_5,7,7.634973655684597
1580_2016-06-25_20_6,5,7.782866855483926
1580_2016-06-25_21_1,3,4.941466105208856
1580_2016-06-25_21_2,4,4.850533519572231
1580_2016-06-25_21_3,6,6.159984027458289
1580_2016-06-25_21_4,7,7.937497186568891
1580_2016-06-25_21_5,5,7.973875270268735
1580_2016-06-25_21_6,10,9.469092561155122
1580_2016-06-25_22_1,4,4.340402669901561
1580_2016-06-25_22_2,6,5.872973002688888
1580_2016-06-25_22_3,7,7.772342290216319
1580_2016-06-25_22_4,5,7.875271732132466
1580_2016-06-25_22_5,10,9.406835898155954
1580_2016-06-25_22_6,12,12.085199347342023
1580_2016-06-25_23_1,6,5.783530337292281
1580_2016-06-25_23_2,7,7.722019846337146
1580_2016-06-25_23_3,5,7.846314663289029
1580_2016-06-25_23_4,10,9.38954746466063
1580_2016-06-25_23_5,12,12.074283712890706
1580_2016-06-25_23_6,7,7.067203147646868
1580_2016-06-26_0_1,7,7.7788984354965125
1580_2016-06-26_0_2,5,7.878315829602743
1580_2016-06-26_0_3,10,9.407961911666451
1580_2016-06-26_0_4,12,12.08527781399032
1580_2016-06-26_0_5,7,7.074144643460047
1580_2016-06-26_0_6,7,8.621257976360925
1580_2016-06-26_1_1,5,7.673656000805861
1580_2016-06-26_1_2,10,9.292815714901359
1580_2016-06-26_1_3,12,12.019019180868437
1580_2016-06-26_1_4,7,7.034585806258251
1580_2016-06-26_1_5,7,8.596281172862172
1580_2016-06-26_1_6,8,8.700579420572897
1580_2016-06-26_2_1,10,8.590297961045724
1580_2016-06-26_2_2,12,11.623766981196585
1580_2016-06-26_2_3,7,6.807145636939399
1580_2016-06-26_2_4,7,8.460491039451446
1580_2016-06-26_2_5,8,8.614843748870321
1580_2016-06-26_2_6,11,9.587652164800911
1580_2016-06-26_3_1,12,11.99417391077667
1580_2016-06-26_3_2,7,7.015544859431232
1580_2016-06-26_3_3,7,8.580410307424682
1580_2016-06-26_3_4,8,8.686439955667781
1580_2016-06-26_3_5,11,9.632856840037292
1580_2016-06-26_3_6,9,10.341692112807078
1580_2016-06-26_4_1,7,7.017075696275503
1580_2016-06-26_4_2,7,8.581271590469438
1580_2016-06-26_4_3,8,8.68693556419746
1580_2016-06-26_4_4,11,9.633152736529834
1580_2016-06-26_4_5,9,10.341878937018128
1580_2016-06-26_4_6,10,10.441106860575573
1580_2016-06-26_5_1,7,8.576784857774816
1580_2016-06-26_5_2,8,8.684411228040606
1580_2016-06-26_5_3,11,9.631700156522918
1580_2016-06-26_5_4,9,10.341011693410636
1580_2016-06-26_5_5,10,10.440559297130788
1580_2016-06-26_5_6,9,8.7142435334272
1580_2016-06-26_6_1,8,8.270102372950921
1580_2016-06-26_6_2,11,9.398600728901371
1580_2016-06-26_6_3,9,10.206879174147268
1580_2016-06-26_6_4,10,10.36047725735726
1580_2016-06-26_6_5,9,8.663681041890877
1580_2016-06-26_6_6,6,5.657627771518754
1580_2016-06-26_7_1,11,9.327629851458884
1580_2016-06-26_7_2,9,10.166949371280609
1580_2016-06-26_7_3,10,10.337500431086841
1580_2016-06-26_7_4,9,8.649963032825198
1580_2016-06-26_7_5,6,5.648966444718887
1580_2016-06-26_7_6,2,4.659640316440239
1580_2016-06-26_8_1,9,10.606373784897844
1580_2016-06-26_8_2,10,10.584730433629122
1580_2016-06-26_8_3,9,8.792226715824562
1580_2016-06-26_8_4,6,5.7339030878450306
1580_2016-06-26_8_5,2,4.7132679252191165
1580_2016-06-26_8_6,2,3.603462525977881
1580_2016-06-26_9_1,10,10.162646925923243
1580_2016-06-26_9_2,9,8.554753094766092
1580_2016-06-26_9_3,6,5.597253524282471
1580_2016-06-26_9_4,2,4.631683117565088
1580_2016-06-26_9_5,2,3.5519512113539617
1580_2016-06-26_9_6,3,2.325839778402779
1580_2016-06-26_10_1,9,8.512016724404056
1580_2016-06-26_10_2,6,5.573209086545662
1580_2016-06-26_10_3,2,4.617847214831147
1580_2016-06-26_10_4,2,3.5436906693233867
1580_2016-06-26_10_5,3,2.3206242071250305
1580_2016-06-26_10_6,6,2.680771550742766
1580_2016-06-26_11_1,6,5.701429364168306
1580_2016-06-26_11_2,2,4.689986810584764
1580_2016-06-26_11_3,2,3.5852019926921566
1580_2016-06-26_11_4,3,2.3454079916041852
1580_2016-06-26_11_5,6,2.6964196273465717
1580_2016-06-26_11_6,2,2.9506434053997417
1580_2016-06-26_12_1,2,4.768437879977577
1580_2016-06-26_12_2,2,3.6293403188396978
1580_2016-06-26_12_3,3,2.370806530513727
1580_2016-06-26_12_4,6,2.711583487790807
1580_2016-06-26_12_5,2,2.9602176191377776
1580_2016-06-26_12_6,0,2.2307036527367305
1580_2016-06-26_13_1,2,2.9019181072520785
1580_2016-06-26_13_2,3,1.9615425259498602
1580_2016-06-26_13_3,6,2.4760804986324967
1580_2016-06-26_13_4,2,2.8196136861904693
1580_2016-06-26_13_5,0,2.1419286266543907
1580_2016-06-26_13_6,2,2.227810077456956
1580_2016-06-26_14_1,3,1.7245586048031303
1580_2016-06-26_14_2,6,2.3427480446040763
1580_2016-06-26_14_3,2,2.742890126030403
1580_2016-06-26_14_4,0,2.096121843705352
1580_2016-06-26_14_5,2,2.1988884230920465
1580_2016-06-26_14_6,3,1.9678233569757206
1580_2016-06-26_15_1,6,2.677877254890716
1580_2016-06-26_15_2,2,2.9314413146844966
1580_2016-06-26_15_3,0,2.2046199477218797
1580_2016-06-26_15_4,2,2.263665775585839
1580_2016-06-26_15_5,3,2.0087227190108945
1580_2016-06-26_15_6,4,2.5970260829780223
1580_2016-06-26_16_1,2,3.8043472562953307
1580_2016-06-26_16_2,0,2.6957363524458096
1580_2016-06-26_16_3,2,2.546269131970478
1580_2016-06-26_16_4,3,2.17744730086781
1580_2016-06-26_16_5,4,2.703556027348018
1580_2016-06-26_16_6,5,2.7480704487627134
1580_2016-06-26_17_1,0,2.2216342311235033
1580_2016-06-26_17_2,2,2.279528675528948
1580_2016-06-26_17_3,3,2.0239567077032006
1580_2016-06-26_17_4,4,2.6119165065653265
1580_2016-06-26_17_5,5,2.6902107525428
1580_2016-06-26_17_6,7,3.3968541813562223
1580_2016-06-26_18_1,2,1.6957821167093905
1580_2016-06-26_18_2,3,1.6955278385991774
1580_2016-06-26_18_3,4,2.4229285195022943
1580_2016-06-26_18_4,5,2.577377984025391
1580_2016-06-26_18_5,7,3.325613414770913
1580_2016-06-26_18_6,11,4.957514999366609
1580_2016-06-26_19_1,3,1.7754627531834095
1580_2016-06-26_19_2,4,2.467901690139761
1580_2016-06-26_19_3,5,2.603256917913889
1580_2016-06-26_19_4,7,3.3410640886592184
1580_2016-06-26_19_5,11,4.967270302427286
1580_2016-06-26_19_6,4,4.171412861877077
1580_2016-06-26_20_1,4,2.789655556713047
1580_2016-06-26_20_2,5,2.7842828390639873
1580_2016-06-26_20_3,7,3.4452319242630733
1580_2016-06-26_20_4,11,5.029462325657466
1580_2016-06-26_20_5,4,4.210679889254197
1580_2016-06-26_20_6,5,3.2215794156723594
1580_2016-06-26_21_1,5,3.102307468796952
1580_2016-06-26_21_2,7,3.624159693364851
1580_2016-06-26_21_3,11,5.132422820587385
1580_2016-06-26_21_4,4,4.2721510857646425
1580_2016-06-26_21_5,5,3.2603913248354712
1580_2016-06-26_21_6,1,2.49782480194919
1580_2016-06-26_22_1,7,4.122788796782627
1580_2016-06-26_22_2,11,5.412962705685834
1580_2016-06-26_22_3,4,4.433582291006402
1580_2016-06-26_22_4,5,3.35677168263279
1580_2016-06-26_22_5,1,2.5586777852045666
1580_2016-06-26_22_6,4,3.884348075077548
1580_2016-06-26_23_1,11,6.168965703544686
1580_2016-06-26_23_2,4,4.858926485117159
1580_2016-06-26_23_3,5,3.601527703238513
1580_2016-06-26_23_4,1,2.7048061177267604
1580_2016-06-26_23_5,4,3.9766111167940803
1580_2016-06-26_23_6,7,6.757865916825756
1580_2016-06-27_0_1,4,6.128307198912196
1580_2016-06-27_0_2,5,4.315709681693701
1580_2016-06-27_0_3,1,3.115768207853465
1580_2016-06-27_0_4,4,4.221970576436513
1580_2016-06-27_0_5,7,6.912781870972421
1580_2016-06-27_0_6,20,14.885670389609967
1580_2016-06-27_1_1,5,3.7564853116012444
1580_2016-06-27_1_2,1,2.801136070550113
1580_2016-06-27_1_3,4,4.040921649597299
1580_2016-06-27_1_4,7,6.8046890129562065
1580_2016-06-27_1_5,20,14.81742232507467
1580_2016-06-27_1_6,21,16.9968132262545
1580_2016-06-27_2_1,1,3.1278763638103824
1580_2016-06-27_2_2,4,4.224753045919686
1580_2016-06-27_2_3,7,6.910471204530087
1580_2016-06-27_2_4,20,14.880578178103251
1580_2016-06-27_2_5,21,17.036688800019327
1580_2016-06-27_2_6,13,10.399430144699952
1580_2016-06-27_3_1,4,3.6656418801092734
1580_2016-06-27_3_2,7,6.5959027584875525
1580_2016-06-27_3_3,20,14.699565901157843
1580_2016-06-27_3_4,21,16.928617823335614
1580_2016-06-27_3_5,13,10.331195895680505
1580_2016-06-27_3_6,7,5.257252536540417
1580_2016-06-27_4_1,7,6.683757185271786
1580_2016-06-27_4_2,20,14.74899476647377
1580_2016-06-27_4_3,21,16.95706069982315
1580_2016-06-27_4_4,13,10.348177337456573
1580_2016-06-27_4_5,7,5.267974341435811
1580_2016-06-27_4_6,3,3.110786299496139
1580_2016-06-27_5_1,20,14.832089297635926
1580_2016-06-27_5_2,21,17.00381154141013
1580_2016-06-27_5_3,13,10.375079197421346
1580_2016-06-27_5_4,7,5.284035739756758
1580_2016-06-27_5_5,3,3.120927203985598
1580_2016-06-27_5_6,2,1.8426125016332286
1580_2016-06-27_6_1,21,18.36170837542955
1580_2016-06-27_6_2,13,11.13906232472024
1580_2016-06-27_6_3,7,5.723654929666058
1580_2016-06-27_6_4,3,3.3833960045782128
1580_2016-06-27_6_5,2,2.0083310141242117
1580_2016-06-27_6_6,0,2.759377706447198
1580_2016-06-27_7_1,13,11.832287895081844
1580_2016-06-27_7_2,7,6.113679139090525
1580_2016-06-27_7_3,3,3.6078278288757115
1580_2016-06-27_7_4,2,2.1423250550811814
