,history,ys
1480_2016-06-23_8_6,7,11.198745974245574
1480_2016-06-23_9_1,13,10.576626031142652
1480_2016-06-23_9_2,5,9.264752490156638
1480_2016-06-23_9_3,11,9.296600988911681
1480_2016-06-23_9_4,9,8.682819412648001
1480_2016-06-23_9_5,7,10.856155680996915
1480_2016-06-23_9_6,3,7.7396286959506115
1480_2016-06-23_10_1,5,9.992711227650958
1480_2016-06-23_10_2,11,9.813941576608524
1480_2016-06-23_10_3,9,9.052003893326553
1480_2016-06-23_10_4,7,11.121122013827582
1480_2016-06-23_10_5,3,7.9312843596222775
1480_2016-06-23_10_6,11,7.6845041401165775
1480_2016-06-23_11_1,11,8.314178102765398
1480_2016-06-23_11_2,9,7.986162552325664
1480_2016-06-23_11_3,7,10.360516541686033
1480_2016-06-23_11_4,3,7.385392391699178
1480_2016-06-23_11_5,11,7.2896491172628055
1480_2016-06-23_11_6,5,7.350092835830601
1480_2016-06-23_12_1,9,8.79295817799931
1480_2016-06-23_12_2,7,10.933884373733656
1480_2016-06-23_12_3,3,7.794559022631158
1480_2016-06-23_12_4,11,7.583310924269047
1480_2016-06-23_12_5,5,7.5625045332547
1480_2016-06-23_12_6,7,6.801896182801339
1480_2016-06-23_13_1,7,10.996077788901523
1480_2016-06-23_13_2,3,7.838758200821624
1480_2016-06-23_13_3,11,7.614852332452986
1480_2016-06-23_13_4,5,7.585142026692809
1480_2016-06-23_13_5,7,6.818270352992676
1480_2016-06-23_13_6,5,7.657539607232667
1480_2016-06-23_14_1,3,6.638374034151114
1480_2016-06-23_14_2,11,6.761771768594586
1480_2016-06-23_14_3,5,6.976366855297247
1480_2016-06-23_14_4,7,6.381348073956013
1480_2016-06-23_14_5,5,7.341504628497376
1480_2016-06-23_14_6,3,6.652175013172702
1480_2016-06-23_15_1,11,5.6688384440356865
1480_2016-06-23_15_2,5,6.199648699008648
1480_2016-06-23_15_3,7,5.827066627685572
1480_2016-06-23_15_4,5,6.943692884340586
1480_2016-06-23_15_5,3,6.364429498381298
1480_2016-06-23_15_6,3,6.107678389108366
1480_2016-06-23_16_1,5,7.801079466826916
1480_2016-06-23_16_2,7,6.96516016500694
1480_2016-06-23_16_3,5,7.755858953525588
1480_2016-06-23_16_4,3,6.947326874256682
1480_2016-06-23_16_5,3,6.529300193782174
1480_2016-06-23_16_6,9,8.025116557435101
1480_2016-06-23_17_1,7,6.123742249944482
1480_2016-06-23_17_2,5,7.157885996740435
1480_2016-06-23_17_3,3,6.520601539418061
1480_2016-06-23_17_4,3,6.223036379847444
1480_2016-06-23_17_5,9,7.803589566095459
1480_2016-06-23_17_6,14,9.270895597123015
1480_2016-06-23_18_1,5,7.421105579705091
1480_2016-06-23_18_2,3,6.707664578475706
1480_2016-06-23_18_3,3,6.356528266181166
1480_2016-06-23_18_4,9,7.899397644266793
1480_2016-06-23_18_5,14,9.340195574259237
1480_2016-06-23_18_6,7,9.602134413655126
1480_2016-06-23_19_1,3,5.980387243738308
1480_2016-06-23_19_2,3,5.8396719329957
1480_2016-06-23_19_3,9,7.530558737190146
1480_2016-06-23_19_4,14,9.075477262065448
1480_2016-06-23_19_5,7,9.410658148472544
1480_2016-06-23_19_6,3,9.898035818405424
1480_2016-06-23_20_1,3,4.944391648946554
1480_2016-06-23_20_2,9,6.894307251429257
1480_2016-06-23_20_3,14,8.621435611482188
1480_2016-06-23_20_4,7,9.084789220054134
1480_2016-06-23_20_5,3,9.662328039689564
1480_2016-06-23_20_6,3,9.080496826954263
1480_2016-06-23_21_1,9,6.31023029584942
1480_2016-06-23_21_2,14,8.206347915028493
1480_2016-06-23_21_3,7,8.788574425979029
1480_2016-06-23_21_4,3,9.449732570963427
1480_2016-06-23_21_5,3,8.926722099361468
1480_2016-06-23_21_6,11,8.82607757958792
1480_2016-06-23_22_1,14,9.014329424752791
1480_2016-06-23_22_2,7,9.362785033750205
1480_2016-06-23_22_3,3,9.859500623328847
1480_2016-06-23_22_4,3,9.220815550816608
1480_2016-06-23_22_5,11,9.038801494426362
1480_2016-06-23_22_6,8,11.06031195260597
1480_2016-06-23_23_1,7,10.8604335618603
1480_2016-06-23_23_2,3,10.923838929594224
1480_2016-06-23_23_3,3,9.98034842762837
1480_2016-06-23_23_4,11,9.58392365303726
1480_2016-06-23_23_5,8,11.454610156361042
1480_2016-06-23_23_6,17,13.186764192291319
1480_2016-06-24_0_1,3,9.764201012381813
1480_2016-06-24_0_2,3,9.156225121311314
1480_2016-06-24_0_3,11,8.995812953638513
1480_2016-06-24_0_4,8,11.032518916144907
1480_2016-06-24_0_5,17,12.881456812635223
1480_2016-06-24_0_6,27,22.04983720545324
1480_2016-06-24_1_1,3,7.124322784977726
1480_2016-06-24_1_2,11,7.551794914319895
1480_2016-06-24_1_3,8,10.002039068604514
1480_2016-06-24_1_4,17,12.14187408218883
1480_2016-06-24_1_5,27,21.514881622494748
1480_2016-06-24_1_6,21,23.317806978985946
1480_2016-06-24_2_1,11,6.312887157550074
1480_2016-06-24_2_2,8,9.121580831101078
1480_2016-06-24_2_3,17,11.513561661122159
1480_2016-06-24_2_4,27,21.063937320134038
1480_2016-06-24_2_5,21,22.991629578919312
1480_2016-06-24_2_6,22,22.621778024583442
1480_2016-06-24_3_1,8,10.529545425559466
1480_2016-06-24_3_2,17,12.51416402116888
1480_2016-06-24_3_3,27,21.777986964497234
1480_2016-06-24_3_4,21,23.504108097458907
1480_2016-06-24_3_5,22,22.99246440401469
1480_2016-06-24_3_6,14,16.194378876452983
1480_2016-06-24_4_1,17,11.75431237710214
1480_2016-06-24_4_2,27,21.237980950616585
1480_2016-06-24_4_3,21,23.118749120145022
1480_2016-06-24_4_4,22,22.715889519678917
1480_2016-06-24_4_5,14,15.99432650585177
1480_2016-06-24_4_6,8,8.76834723180022
1480_2016-06-24_5_1,27,22.813736153209128
1480_2016-06-24_5_2,21,24.238595727634838
1480_2016-06-24_5_3,22,23.51503421866014
1480_2016-06-24_5_4,14,16.567878351533185
1480_2016-06-24_5_5,8,9.183209219962421
1480_2016-06-24_5_6,6,9.814759595297328
1480_2016-06-24_6_1,21,25.49610999653857
1480_2016-06-24_6_2,22,24.408715601139463
1480_2016-06-24_6_3,14,17.205627070518393
1480_2016-06-24_6_4,8,9.640926020588436
1480_2016-06-24_6_5,6,10.145835684325256
1480_2016-06-24_6_6,14,8.84320023739477
1480_2016-06-24_7_1,22,23.058126464350533
1480_2016-06-24_7_2,14,16.245799896565682
1480_2016-06-24_7_3,8,8.955974355894112
1480_2016-06-24_7_4,6,9.654240993165054
1480_2016-06-24_7_5,14,8.487619564992945
1480_2016-06-24_7_6,10,8.670218679523131
1480_2016-06-24_8_1,14,15.927948663121455
1480_2016-06-24_8_2,8,8.730086080308322
1480_2016-06-24_8_3,6,9.49304264975887
1480_2016-06-24_8_4,14,8.371926365126548
1480_2016-06-24_8_5,10,8.58653537996649
1480_2016-06-24_8_6,17,11.552056017415387
1480_2016-06-24_9_1,8,8.15094844294998
1480_2016-06-24_9_2,6,9.08146519318543
1480_2016-06-24_9_3,14,8.07821654769173
1480_2016-06-24_9_4,10,8.37573775082718
1480_2016-06-24_9_5,17,11.39958170461684
1480_2016-06-24_9_6,4,8.148540753345502
1480_2016-06-24_10_1,6,9.036121701273444
1480_2016-06-24_10_2,14,8.045992154267017
1480_2016-06-24_10_3,10,8.352741786012885
1480_2016-06-24_10_4,17,11.383077336785485
1480_2016-06-24_10_5,4,8.136602800563322
1480_2016-06-24_10_6,12,7.711970173166664
1480_2016-06-24_11_1,14,7.133969763607999
1480_2016-06-24_11_2,10,7.704592137860752
1480_2016-06-24_11_3,17,10.920544922075257
1480_2016-06-24_11_4,4,7.804639990220304
1480_2016-06-24_11_5,12,7.471854562813778
1480_2016-06-24_11_6,11,8.704692214602748
1480_2016-06-24_12_1,10,9.767083014924372
1480_2016-06-24_12_2,17,12.386301410048995
1480_2016-06-24_12_3,4,8.850632824888248
1480_2016-06-24_12_4,12,8.222571074677209
1480_2016-06-24_12_5,11,9.247701093404007
1480_2016-06-24_12_6,13,7.22971541328163
1480_2016-06-24_13_1,17,12.456267480732084
1480_2016-06-24_13_2,4,8.900355819148356
1480_2016-06-24_13_3,12,8.25805438731545
1480_2016-06-24_13_4,11,9.273167719761531
1480_2016-06-24_13_5,13,7.248135954200494
1480_2016-06-24_13_6,8,6.150090789489845
1480_2016-06-24_14_1,4,10.265250313660793
1480_2016-06-24_14_2,12,9.228047992125724
1480_2016-06-24_14_3,11,9.965374350692343
1480_2016-06-24_14_4,13,7.744937586332211
1480_2016-06-24_14_5,8,6.509437750676112
1480_2016-06-24_14_6,9,6.89956644536293
1480_2016-06-24_15_1,12,7.3460257508086375
1480_2016-06-24_15_2,11,8.627872041519076
1480_2016-06-24_15_3,13,6.790469471590271
1480_2016-06-24_15_4,8,5.824409182567997
1480_2016-06-24_15_5,9,6.404071023539996
1480_2016-06-24_15_6,11,6.98754265044947
1480_2016-06-24_16_1,11,10.025882114380362
1480_2016-06-24_16_2,13,7.783997422349712
1480_2016-06-24_16_3,8,6.533410388473156
1480_2016-06-24_16_4,9,6.912926241819808
1480_2016-06-24_16_5,11,7.355608221385722
1480_2016-06-24_16_6,6,9.573817871624756
1480_2016-06-24_17_1,13,8.076613269222353
1480_2016-06-24_17_2,8,6.741364557292625
1480_2016-06-24_17_3,9,7.0613264517518095
1480_2016-06-24_17_4,11,7.462116109649909
1480_2016-06-24_17_5,6,9.650857244112075
1480_2016-06-24_17_6,11,11.302859681314333
1480_2016-06-24_18_1,8,8.220303604584235
1480_2016-06-24_18_2,9,8.112368435981882
1480_2016-06-24_18_3,11,8.212160467945477
1480_2016-06-24_18_4,6,10.189169425362572
1480_2016-06-24_18_5,11,11.692232086698517
1480_2016-06-24_18_6,13,14.985036268067688
1480_2016-06-24_19_1,9,8.046191306112732
1480_2016-06-24_19_2,11,8.16513017145307
1480_2016-06-24_19_3,6,10.155607675135307
1480_2016-06-24_19_4,11,11.668144579377648
1480_2016-06-24_19_5,13,14.967613272653672
1480_2016-06-24_19_6,16,16.567887049769226
1480_2016-06-24_20_1,11,8.451645328228755
1480_2016-06-24_20_2,6,10.359226248490973
1480_2016-06-24_20_3,11,11.813450822592548
1480_2016-06-24_20_4,13,15.071900598955382
1480_2016-06-24_20_5,16,16.64332024356925
1480_2016-06-24_20_6,10,15.7080437243156
1480_2016-06-24_21_1,6,11.124728013134026
1480_2016-06-24_21_2,11,12.357472224363958
1480_2016-06-24_21_3,13,15.460125036525874
1480_2016-06-24_21_4,16,16.921951689152316
1480_2016-06-24_21_5,10,15.909583648473225
1480_2016-06-24_21_6,15,15.869069459021926
1480_2016-06-24_22_1,11,10.818052150374376
1480_2016-06-24_22_2,13,14.366100822280762
1480_2016-06-24_22_3,16,16.141234360972142
1480_2016-06-24_22_4,10,15.349257258141103
1480_2016-06-24_22_5,15,15.463773717994787
1480_2016-06-24_22_6,9,18.13391282807944
1480_2016-06-24_23_1,13,14.420756244269029
1480_2016-06-24_23_2,16,16.180076491268643
1480_2016-06-24_23_3,10,15.37697577094096
1480_2016-06-24_23_4,15,15.483667492171314
1480_2016-06-24_23_5,9,18.148302409019795
1480_2016-06-24_23_6,11,12.069142960447634
1480_2016-06-25_0_1,16,15.75329468410377
1480_2016-06-25_0_2,10,15.073673482548939
1480_2016-06-25_0_3,15,15.267224977333797
1480_2016-06-25_0_4,9,17.992960073611396
1480_2016-06-25_0_5,11,11.956780615877507
1480_2016-06-25_0_6,24,14.857428516534668
1480_2016-06-25_1_1,10,15.147781438069169
1480_2016-06-25_1_2,15,15.319891497133824
1480_2016-06-25_1_3,9,18.03054394432234
1480_2016-06-25_1_4,11,11.983754827733753
1480_2016-06-25_1_5,24,14.876939525424369
1480_2016-06-25_1_6,19,16.330151010564375
1480_2016-06-25_2_1,15,13.773546391215053
1480_2016-06-25_2_2,9,16.9315982971669
1480_2016-06-25_2_3,11,11.19952546764191
1480_2016-06-25_2_4,24,14.314092524760223
1480_2016-06-25_2_5,19,15.923032059618901
1480_2016-06-25_2_6,18,20.61378257464638
1480_2016-06-25_3_1,9,17.300013420924053
1480_2016-06-25_3_2,11,11.461348132614615
1480_2016-06-25_3_3,24,14.500934359513899
1480_2016-06-25_3_4,19,16.05712977597751
1480_2016-06-25_3_5,18,20.71077824406219
1480_2016-06-25_3_6,18,21.674444793133485
1480_2016-06-25_4_1,11,8.96810219999008
1480_2016-06-25_4_2,24,12.72905190296628
1480_2016-06-25_4_3,19,14.792679392418407
1480_2016-06-25_4_4,18,19.803273192489627
1480_2016-06-25_4_5,18,21.018027500089392
1480_2016-06-25_4_6,14,19.299498577525185
1480_2016-06-25_5_1,24,13.339414882935952
1480_2016-06-25_5_2,19,15.226447855522224
1480_2016-06-25_5_3,18,20.112818951307133
1480_2016-06-25_5_4,18,21.240190697216235
1480_2016-06-25_5_5,14,19.460193842217457
1480_2016-06-25_5_6,14,16.594643508837343
1480_2016-06-25_6_1,19,18.42878731385511
1480_2016-06-25_6_2,18,22.388634999729316
1480_2016-06-25_6_3,18,22.864258063933264
1480_2016-06-25_6_4,14,20.625798565465946
1480_2016-06-25_6_5,14,17.43774966661392
1480_2016-06-25_6_6,9,13.587526630132652
1480_2016-06-25_7_1,18,22.560221915818392
1480_2016-06-25_7_2,18,22.986200244771922
1480_2016-06-25_7_3,14,20.712818918742595
1480_2016-06-25_7_4,14,17.500204794323956
1480_2016-06-25_7_5,9,13.632701723976048
1480_2016-06-25_7_6,10,12.655210033593427
1480_2016-06-25_8_1,18,21.616352490692787
1480_2016-06-25_8_2,14,19.73930516631507
1480_2016-06-25_8_3,14,16.805486116395688
1480_2016-06-25_8_4,9,13.134097177811775
1480_2016-06-25_8_5,10,12.294558987160695
1480_2016-06-25_8_6,11,12.545334921092978
1480_2016-06-25_9_1,14,18.652986906199224
1480_2016-06-25_9_2,14,16.033469107507837
1480_2016-06-25_9_3,9,12.583170563354294
1480_2016-06-25_9_4,10,11.899155029704769
1480_2016-06-25_9_5,11,12.259331008539128
1480_2016-06-25_9_6,12,12.170673181607135
1480_2016-06-25_10_1,14,14.635755623190978
1480_2016-06-25_10_2,9,11.589853390052383
1480_2016-06-25_10_3,10,11.19030423876423
1480_2016-06-25_10_4,11,11.750583744151369
1480_2016-06-25_10_5,12,11.802685695968002
1480_2016-06-25_10_6,8,10.924542675142265
1480_2016-06-25_11_1,9,11.398878382991779
1480_2016-06-25_11_2,10,11.054583466006953
1480_2016-06-25_11_3,11,11.653730715026485
1480_2016-06-25_11_4,12,11.733173586727673
1480_2016-06-25_11_5,8,10.874263119670642
1480_2016-06-25_11_6,12,12.058661605782568
1480_2016-06-25_12_1,10,10.333982972015306
1480_2016-06-25_12_2,11,11.1416194319894
1480_2016-06-25_12_3,12,11.367720841333448
1480_2016-06-25_12_4,8,10.611975079848301
1480_2016-06-25_12_5,12,11.868943207191087
1480_2016-06-25_12_6,8,10.108567987729986
1480_2016-06-25_13_1,11,11.04129408981058
1480_2016-06-25_13_2,12,11.296422333862644
1480_2016-06-25_13_3,8,10.561095054039873
1480_2016-06-25_13_4,12,11.832426250064373
1480_2016-06-25_13_5,8,10.082154512558928
1480_2016-06-25_13_6,10,10.482314736449315
1480_2016-06-25_14_1,12,11.284017977840506
1480_2016-06-25_14_2,8,10.55227961368046
1480_2016-06-25_14_3,12,11.826135377381188
1480_2016-06-25_14_4,8,10.077639508401374
1480_2016-06-25_14_5,10,10.47904893996471
1480_2016-06-25_14_6,11,8.536889536407426
1480_2016-06-25_15_1,8,10.767353876100474
1480_2016-06-25_15_2,12,11.978982839178027
1480_2016-06-25_15_3,8,10.186714481733192
1480_2016-06-25_15_4,10,10.557332825663845
1480_2016-06-25_15_5,11,8.593513900371633
1480_2016-06-25_15_6,5,9.787052243888153
1480_2016-06-25_16_1,12,11.147695774228666
1480_2016-06-25_16_2,8,9.595941246142983
1480_2016-06-25_16_3,10,10.135745354340287
1480_2016-06-25_16_4,11,8.29093756769741
1480_2016-06-25_16_5,5,9.568192484497231
1480_2016-06-25_16_6,9,10.907416002027533
1480_2016-06-25_17_1,8,9.85196541580348
1480_2016-06-25_17_2,10,10.31769480775665
1480_2016-06-25_17_3,11,8.420780298128275
1480_2016-06-25_17_4,5,9.661381537470836
1480_2016-06-25_17_5,9,10.974821583724603
1480_2016-06-25_17_6,13,13.524137895888842
1480_2016-06-25_18_1,10,9.76138182292785
1480_2016-06-25_18_2,11,8.025423704833777
1480_2016-06-25_18_3,5,9.379247249055403
1480_2016-06-25_18_4,9,10.772331794257214
1480_2016-06-25_18_5,13,13.377672816448314
1480_2016-06-25_18_6,11,14.504615185616421
1480_2016-06-25_19_1,11,8.097102359947227
1480_2016-06-25_19_2,5,9.430187330754745
1480_2016-06-25_19_3,9,10.808683644576204
1480_2016-06-25_19_4,13,13.403762798489076
1480_2016-06-25_19_5,11,14.523486612675793
1480_2016-06-25_19_6,18,17.211883736272213
1480_2016-06-25_20_1,5,10.302190466995599
1480_2016-06-25_20_2,9,11.4283926909009
1480_2016-06-25_20_3,13,13.845999436943682
1480_2016-06-25_20_4,11,14.840882999759309
1480_2016-06-25_20_5,18,17.44146314948904
1480_2016-06-25_20_6,15,16.31352717150508
1480_2016-06-25_21_1,9,9.835664565605216
1480_2016-06-25_21_2,13,12.714090632307364
1480_2016-06-25_21_3,11,14.033130478203795
1480_2016-06-25_21_4,18,16.86173340820114
1480_2016-06-25_21_5,15,15.894196582861051
1480_2016-06-25_21_6,14,16.064355684293076
1480_2016-06-25_22_1,13,12.463064859989796
1480_2016-06-25_22_2,11,13.85473325060154
1480_2016-06-25_22_3,18,16.734425616403783
1480_2016-06-25_22_4,15,15.802826873410327
1480_2016-06-25_22_5,14,15.998266071634788
1480_2016-06-25_22_6,16,20.468898931284787
1480_2016-06-25_23_1,11,14.016023514366513
1480_2016-06-25_23_2,18,16.849050244900123
1480_2016-06-25_23_3,15,15.884625276533477
1480_2016-06-25_23_4,14,16.056973368504657
1480_2016-06-25_23_5,16,20.511363141072355
1480_2016-06-25_23_6,10,10.54552938874689
1480_2016-06-26_0_1,18,15.943065160473946
1480_2016-06-26_0_2,15,15.240766178647087
1480_2016-06-26_0_3,14,15.597502775366825
1480_2016-06-26_0_4,16,20.181597821892368
1480_2016-06-26_0_5,10,10.307003269491856
1480_2016-06-26_0_6,12,12.323377361445123
1480_2016-06-26_1_1,15,15.858650049701245
1480_2016-06-26_1_2,14,16.036616132368117
1480_2016-06-26_1_3,16,20.494957802761554
1480_2016-06-26_1_4,10,10.531903960967798
1480_2016-06-26_1_5,12,12.486052712779598
1480_2016-06-26_1_6,7,12.235988446833007
1480_2016-06-26_2_1,14,15.77868573691014
1480_2016-06-26_2_2,16,20.311653646223217
1480_2016-06-26_2_3,10,10.401094487581807
1480_2016-06-26_2_4,12,12.39216982149747
1480_2016-06-26_2_5,7,12.168080997445509
1480_2016-06-26_2_6,15,12.08533780100673
1480_2016-06-26_3_1,16,19.777353187408444
1480_2016-06-26_3_2,10,10.021381601214971
1480_2016-06-26_3_3,12,12.121199191908206
1480_2016-06-26_3_4,7,11.973603445477128
1480_2016-06-26_3_5,15,11.944668139719761
1480_2016-06-26_3_6,20,17.55197441056472
1480_2016-06-26_4_1,10,8.886700246742661
1480_2016-06-26_4_2,12,11.31481183980099
1480_2016-06-26_4_3,7,11.398149473967147
1480_2016-06-26_4_4,15,11.53166072330942
1480_2016-06-26_4_5,20,17.253237549742366
1480_2016-06-26_4_6,14,17.417124227459723
1480_2016-06-26_5_1,12,11.649236610079464
1480_2016-06-26_5_2,7,11.63581611396348
1480_2016-06-26_5_3,15,11.701264340632944
1480_2016-06-26_5_4,20,17.37496327460066
1480_2016-06-26_5_5,14,17.505170977906847
1480_2016-06-26_5_6,12,16.452112193142273
1480_2016-06-26_6_1,7,11.741182135785602
1480_2016-06-26_6_2,15,11.776145122805245
1480_2016-06-26_6_3,20,17.428399682523256
1480_2016-06-26_6_4,14,17.54352266869534
1480_2016-06-26_6_5,12,16.479852769359915
1480_2016-06-26_6_6,14,12.187395944332595
1480_2016-06-26_7_1,15,10.351938621394128
1480_2016-06-26_7_2,20,16.416254638454138
1480_2016-06-26_7_3,14,16.8212359366035
1480_2016-06-26_7_4,12,15.961462434254656
1480_2016-06-26_7_5,14,11.812433424928034
1480_2016-06-26_7_6,8,9.235968142122065
1480_2016-06-26_8_1,20,17.812488540628735
1480_2016-06-26_8_2,14,17.813501610890974
1480_2016-06-26_8_3,12,16.669562854691105
1480_2016-06-26_8_4,14,12.320642143057388
1480_2016-06-26_8_5,8,9.603566086042939
1480_2016-06-26_8_6,17,8.928331195989081
1480_2016-06-26_9_1,14,18.470609469885225
1480_2016-06-26_9_2,12,17.136551639141196
1480_2016-06-26_9_3,14,12.653894580561747
1480_2016-06-26_9_4,8,9.84274373541247
1480_2016-06-26_9_5,17,9.101333368135375
1480_2016-06-26_9_6,14,7.716204775069456
1480_2016-06-26_10_1,12,15.793622620611593
1480_2016-06-26_10_2,14,11.699511245494396
1480_2016-06-26_10_3,8,9.161676901871136
1480_2016-06-26_10_4,17,8.612526847979499
1480_2016-06-26_10_5,14,7.362640844789376
1480_2016-06-26_10_6,10,6.930176918540942
1480_2016-06-26_11_1,14,10.559942706375182
1480_2016-06-26_11_2,8,8.351816359805227
1480_2016-06-26_11_3,17,8.034594339386423
1480_2016-06-26_11_4,14,6.947854564650844
1480_2016-06-26_11_5,10,6.630153368557881
1480_2016-06-26_11_6,12,7.456125177208044
1480_2016-06-26_12_1,8,9.385177201572464
1480_2016-06-26_12_2,17,8.768975943243383
1480_2016-06-26_12_3,14,7.471923809337068
1480_2016-06-26_12_4,10,7.006281600325968
1480_2016-06-26_12_5,12,7.728186556157759
1480_2016-06-26_12_6,10,6.995790779432122
1480_2016-06-26_13_1,17,8.352881745723366
1480_2016-06-26_13_2,14,7.176216916082105
1480_2016-06-26_13_3,10,6.795259309758322
1480_2016-06-26_13_4,12,7.576734354335876
1480_2016-06-26_13_5,10,6.886242249456211
1480_2016-06-26_13_6,13,5.279121778198098
1480_2016-06-26_14_1,14,9.773729874560956
1480_2016-06-26_14_2,10,8.641241521765359
1480_2016-06-26_14_3,12,8.894063789700066
1480_2016-06-26_14_4,10,7.831698973359655
1480_2016-06-26_14_5,13,5.962990305783272
1480_2016-06-26_14_6,5,6.413272395505898
1480_2016-06-26_15_1,10,9.910773300335705
1480_2016-06-26_15_2,12,9.796285691295859
1480_2016-06-26_15_3,10,8.475542375788852
1480_2016-06-26_15_4,13,6.425081304151696
1480_2016-06-26_15_5,5,6.74751243280754
1480_2016-06-26_15_6,5,6.331336397310629
1480_2016-06-26_16_1,12,9.823088552295902
1480_2016-06-26_16_2,10,8.494590444240433
1480_2016-06-26_16_3,13,6.438674382727905
1480_2016-06-26_16_4,5,6.7572682821747625
1480_2016-06-26_16_5,5,6.338393006220828
1480_2016-06-26_16_6,5,7.116841582234848
1480_2016-06-26_17_1,10,9.148514159470738
1480_2016-06-26_17_2,13,6.903400282317495
1480_2016-06-26_17_3,5,7.088905880264002
1480_2016-06-26_17_4,5,6.576411673833746
1480_2016-06-26_17_5,5,7.289005438753
1480_2016-06-26_17_6,6,8.984013287548063
1480_2016-06-26_18_1,13,7.159178616751877
1480_2016-06-26_18_2,5,7.2706806252335765
1480_2016-06-26_18_3,5,6.706129728859798
1480_2016-06-26_18_4,5,7.38210501130005
1480_2016-06-26_18_5,6,9.05135414619011
1480_2016-06-26_18_6,14,9.75278287810644
1480_2016-06-26_19_1,5,9.025208409521007
1480_2016-06-26_19_2,5,7.953025175403951
1480_2016-06-26_19_3,5,8.271914275912794
1480_2016-06-26_19_4,6,9.68997659675967
1480_2016-06-26_19_5,14,10.214711789194753
1480_2016-06-26_19_6,2,7.849626874388424
1480_2016-06-26_20_1,5,6.743890444404078
1480_2016-06-26_20_2,5,7.4126149226372675
1480_2016-06-26_20_3,6,9.076763574176685
1480_2016-06-26_20_4,14,9.774604432733874
1480_2016-06-26_20_5,2,7.531288062856483
1480_2016-06-26_20_6,11,6.313665283888046
1480_2016-06-26_21_1,5,6.888766642284827
1480_2016-06-26_21_2,6,8.704478768372532
1480_2016-06-26_21_3,14,9.508934628423333
1480_2016-06-26_21_4,2,7.340614950967755
1480_2016-06-26_21_5,11,6.175747453298115
1480_2016-06-26_21_6,6,5.563330588927693
1480_2016-06-26_22_1,6,8.137111041390078
1480_2016-06-26_22_2,14,9.105721728846571
1480_2016-06-26_22_3,2,7.0528742469262475
1480_2016-06-26_22_4,11,5.969233899380953
1480_2016-06-26_22_5,6,5.413955036908105
1480_2016-06-26_22_6,7,6.351937446503595
1480_2016-06-26_23_1,14,8.46375368117086
1480_2016-06-26_23_2,2,6.596644916936592
1480_2016-06-26_23_3,11,5.643659621491015
1480_2016-06-26_23_4,6,5.180288057413373
1480_2016-06-26_23_5,7,6.1829212565794345
1480_2016-06-26_23_6,12,10.113923080959042
1480_2016-06-27_0_1,2,8.25968121777327
1480_2016-06-27_0_2,11,6.825534545058014
1480_2016-06-27_0_3,6,6.023697390183081
1480_2016-06-27_0_4,7,6.788242145389291
1480_2016-06-27_0_5,12,10.551764279272021
1480_2016-06-27_0_6,19,18.88852922524071
1480_2016-06-27_1_1,11,4.945185207743101
1480_2016-06-27_1_2,6,4.687383968641855
1480_2016-06-27_1_3,7,5.834622444387652
1480_2016-06-27_1_4,12,9.86734462375166
1480_2016-06-27_1_5,19,18.393474242566683
1480_2016-06-27_1_6,11,21.201527736714446
1480_2016-06-27_2_1,6,6.506193359423383
1480_2016-06-27_2_2,7,7.1272010902244185
1480_2016-06-27_2_3,12,10.789754323373108
1480_2016-06-27_2_4,19,19.0554942576738
1480_2016-06-27_2_5,11,21.6803805932408
1480_2016-06-27_2_6,19,18.88844347389031
1480_2016-06-27_3_1,7,6.975145368082779
1480_2016-06-27_3_2,12,10.68169243386795
1480_2016-06-27_3_3,19,18.978379154960294
1480_2016-06-27_3_4,11,21.625034534451153
1480_2016-06-27_3_5,19,18.84841051756857
1480_2016-06-27_3_6,9,11.993377337998117
1480_2016-06-27_4_1,12,10.689158531426092
1480_2016-06-27_4_2,19,18.983685108580453
1480_2016-06-27_4_3,11,21.628820967950375
1480_2016-06-27_4_4,19,18.851128067875543
1480_2016-06-27_4_5,9,11.995342998699536
1480_2016-06-27_4_6,9,7.717526487231547
1480_2016-06-27_5_1,19,19.377449551370184
1480_2016-06-27_5_2,11,21.90865870840823
1480_2016-06-27_5_3,19,19.05082581698339
1480_2016-06-27_5_4,9,12.138667496409706
1480_2016-06-27_5_5,9,7.821196079649555
1480_2016-06-27_5_6,10,8.068064753967427
1480_2016-06-27_6_1,11,21.795276414790216
1480_2016-06-27_6_2,19,18.970248087239174
1480_2016-06-27_6_3,9,12.081165633966805
1480_2016-06-27_6_4,9,7.779926583178785
1480_2016-06-27_6_5,10,8.038213668167206
1480_2016-06-27_6_6,9,7.110411312315282
1480_2016-06-27_7_1,19,15.727448630447842
1480_2016-06-27_7_2,9,9.776595758847314
1480_2016-06-27_7_3,9,6.135339916740799
1480_2016-06-27_7_4,10,6.857882097275165
1480_2016-06-27_7_5,9,6.256652919106511
1480_2016-06-27_7_6,3,7.275814487816647
1480_2016-06-27_8_1,9,10.759639397171021
1480_2016-06-27_8_2,9,6.83396244489748
1480_2016-06-27_8_3,10,7.356432957929846
1480_2016-06-27_8_4,9,6.614466424794635
1480_2016-06-27_8_5,3,7.5346284441813145
1480_2016-06-27_8_6,7,8.575468466322587
1480_2016-06-27_9_1,9,6.305383327323703
1480_2016-06-27_9_2,10,6.980786074054055
1480_2016-06-27_9_3,9,6.3463973750423115
1480_2016-06-27_9_4,3,7.342233376740439
1480_2016-06-27_9_5,7,8.436305109440184
