,history,ys
2068_2016-06-23_11_1,60,75.62674654057979
2068_2016-06-23_11_2,105,125.45681599946577
2068_2016-06-23_11_3,161,159.38510095895313
2068_2016-06-23_11_4,149,138.7837018003658
2068_2016-06-23_11_5,130,151.89474163328853
2068_2016-06-23_11_6,160,139.1953170020731
2068_2016-06-23_12_1,105,122.23989951016901
2068_2016-06-23_12_2,161,157.96464980599484
2068_2016-06-23_12_3,149,137.3646761143287
2068_2016-06-23_12_4,130,150.47713998367215
2068_2016-06-23_12_5,160,137.7791379598126
2068_2016-06-23_12_6,156,113.01201291070272
2068_2016-06-23_13_1,161,154.4156502196725
2068_2016-06-23_13_2,149,135.79759143214534
2068_2016-06-23_13_3,130,148.91162791971817
2068_2016-06-23_13_4,160,136.2151969359167
2068_2016-06-23_13_5,156,111.4496413502773
2068_2016-06-23_13_6,153,115.4033052688043
2068_2016-06-23_14_1,149,137.15304333792938
2068_2016-06-23_14_2,130,149.51013684239504
2068_2016-06-23_14_3,160,136.81310523627053
2068_2016-06-23_14_4,156,112.04694963105123
2068_2016-06-23_14_5,153,116.00001413213667
2068_2016-06-23_14_6,141,143.9145873341644
2068_2016-06-23_15_1,130,151.94894713059116
2068_2016-06-23_15_2,160,137.8899783528841
2068_2016-06-23_15_3,156,113.12274207199161
2068_2016-06-23_15_4,153,117.07472698189545
2068_2016-06-23_15_5,141,144.98822167614497
2068_2016-06-23_15_6,170,140.62122088799094
2068_2016-06-23_16_1,160,133.37157589695732
2068_2016-06-23_16_2,156,111.12761102043801
2068_2016-06-23_16_3,153,115.08159810641911
2068_2016-06-23_16_4,141,142.9970929674999
2068_2016-06-23_16_5,170,138.6320903389475
2068_2016-06-23_16_6,128,137.38686723931542
2068_2016-06-23_17_1,156,116.60932894288709
2068_2016-06-23_17_2,153,117.50208759349218
2068_2016-06-23_17_3,141,145.4151534180731
2068_2016-06-23_17_4,170,141.04772419063454
2068_2016-06-23_17_5,128,139.80007692728373
2068_2016-06-23_17_6,143,146.80166205098405
2068_2016-06-23_18_1,153,125.6110371383659
2068_2016-06-23_18_2,141,148.9957147315607
2068_2016-06-23_18_3,170,144.6246922994555
2068_2016-06-23_18_4,128,143.37345543733073
2068_2016-06-23_18_5,143,150.37145456453112
2068_2016-06-23_18_6,61,99.41589812952668
2068_2016-06-23_19_1,141,154.6339968925676
2068_2016-06-23_19_2,170,147.1143137810679
2068_2016-06-23_19_3,128,145.8605785063361
2068_2016-06-23_19_4,143,152.85608172816424
2068_2016-06-23_19_5,61,101.89803189250621
2068_2016-06-23_19_6,37,46.80021264357934
2068_2016-06-23_20_1,170,144.30762402611305
2068_2016-06-23_20_2,128,144.62126573222884
2068_2016-06-23_20_3,143,151.61801264297986
2068_2016-06-23_20_4,61,100.66120524816421
2068_2016-06-23_20_5,37,45.56462719325168
2068_2016-06-23_20_6,62,16.35159664735157
2068_2016-06-23_21_1,128,149.91028911946952
2068_2016-06-23_21_2,143,153.9534165595645
2068_2016-06-23_21_3,61,102.9942655142659
2068_2016-06-23_21_4,37,47.895346160796606
2068_2016-06-23_21_5,62,18.67997666590567
2068_2016-06-23_21_6,21,13.946080189479432
2068_2016-06-23_22_1,143,149.4429722280686
2068_2016-06-23_22_2,61,101.0026484261804
2068_2016-06-23_22_3,37,45.9057277224167
2068_2016-06-23_22_4,62,16.692354871524202
2068_2016-06-23_22_5,21,11.96045303540204
2068_2016-06-23_22_6,0,9.235383385599917
2068_2016-06-23_23_1,61,99.67630045306059
2068_2016-06-23_23_2,37,45.32006983732383
2068_2016-06-23_23_3,62,16.107284712338398
2068_2016-06-23_23_4,21,11.375970012322057
2068_2016-06-23_23_5,0,8.65148690941642
2068_2016-06-23_23_6,32,24.935083326619875
2068_2016-06-24_0_1,37,37.3581803711221
2068_2016-06-24_0_2,62,12.59165876754895
2068_2016-06-24_0_3,21,7.863872107536665
2068_2016-06-24_0_4,0,5.142913504137184
2068_2016-06-24_0_5,32,21.430030883901892
2068_2016-06-24_0_6,58,87.79145386106536
2068_2016-06-24_1_1,62,12.51792388364251
2068_2016-06-24_1_2,21,7.83131397268717
2068_2016-06-24_1_3,0,5.110388042388877
2068_2016-06-24_1_4,32,21.397538062466296
2068_2016-06-24_1_5,58,87.7589936471869
2068_2016-06-24_1_6,99,75.94584484752656
2068_2016-06-24_2_1,21,18.01767657669994
2068_2016-06-24_2_2,0,9.608245090733973
2068_2016-06-24_2_3,32,25.890881371338452
2068_2016-06-24_2_4,58,92.2478277462641
2068_2016-06-24_2_5,99,80.43017426194109
2068_2016-06-24_2_6,58,66.1192942358475
2068_2016-06-24_3_1,0,10.222185130774719
2068_2016-06-24_3_2,32,26.161970733037677
2068_2016-06-24_3_3,58,92.51864506135547
2068_2016-06-24_3_4,99,80.70071980343185
2068_2016-06-24_3_5,58,66.38956827647091
2068_2016-06-24_3_6,39,50.48923324614687
2068_2016-06-24_4_1,32,24.05763533485097
2068_2016-06-24_4_2,58,91.589461586276
2068_2016-06-24_4_3,99,79.77246879287583
2068_2016-06-24_4_4,58,65.46224879468117
2068_2016-06-24_4_5,39,49.5628443583053
2068_2016-06-24_4_6,88,67.54358899552719
2068_2016-06-24_5_1,58,93.22447395362818
2068_2016-06-24_5_2,99,80.49441952116909
2068_2016-06-24_5_3,58,66.18347502295924
2068_2016-06-24_5_4,39,50.283346813626494
2068_2016-06-24_5_5,88,68.26336840422019
2068_2016-06-24_5_6,90,93.43703217540165
2068_2016-06-24_6_1,99,73.2431218314053
2068_2016-06-24_6_2,58,62.98161566536048
2068_2016-06-24_6_3,39,47.08470062150049
2068_2016-06-24_6_4,88,65.06793215305544
2068_2016-06-24_6_5,90,90.24480264392254
2068_2016-06-24_6_6,90,82.34808063691305
2068_2016-06-24_7_1,58,68.28391745148042
2068_2016-06-24_7_2,39,49.4259677045864
2068_2016-06-24_7_3,88,67.40684970178845
2068_2016-06-24_7_4,90,92.58137301613343
2068_2016-06-24_7_5,90,84.6823061880665
2068_2016-06-24_7_6,162,137.1454436372187
2068_2016-06-24_8_1,39,47.308924112798124
2068_2016-06-24_8_2,88,66.47205483819036
2068_2016-06-24_8_3,90,91.64751624826174
2068_2016-06-24_8_4,90,83.74938657451295
2068_2016-06-24_8_5,162,136.21346023751977
2068_2016-06-24_8_6,205,165.7573407581957
2068_2016-06-24_9_1,88,64.76158267321568
2068_2016-06-24_9_2,90,90.89224573784433
2068_2016-06-24_9_3,90,82.99487400154864
2068_2016-06-24_9_4,162,135.45970484139474
2068_2016-06-24_9_5,205,165.00434177905944
2068_2016-06-24_9_6,148,145.40156923929533
2068_2016-06-24_10_1,90,95.67609807009815
2068_2016-06-24_10_2,90,85.1072162347216
2068_2016-06-24_10_3,162,137.56992727342336
2068_2016-06-24_10_4,205,167.1124465372301
2068_2016-06-24_10_5,148,147.50755844875962
2068_2016-06-24_10_6,172,160.08627935911198
2068_2016-06-24_11_1,90,83.93873670322427
2068_2016-06-24_11_2,162,137.05397726252133
2068_2016-06-24_11_3,205,166.59701429821484
2068_2016-06-24_11_4,148,146.9926434620309
2068_2016-06-24_11_5,172,159.57188110559107
2068_2016-06-24_11_6,167,149.40428709203482
2068_2016-06-24_12_1,162,138.3017467706997
2068_2016-06-24_12_2,205,167.14797533261384
2068_2016-06-24_12_3,148,147.54305158989192
2068_2016-06-24_12_4,172,160.12173688177302
2068_2016-06-24_12_5,167,149.95359107083976
2068_2016-06-24_12_6,185,129.30036662887275
2068_2016-06-24_13_1,205,172.02648932033978
2068_2016-06-24_13_2,148,149.69719231491374
2068_2016-06-24_13_3,172,162.2737158595636
2068_2016-06-24_13_4,167,152.1034104707797
2068_2016-06-24_13_5,185,131.44802861816558
2068_2016-06-24_13_6,150,128.9975809959746
2068_2016-06-24_14_1,148,156.48510750506222
2068_2016-06-24_14_2,172,165.27096555196613
2068_2016-06-24_14_3,167,155.0976523298737
2068_2016-06-24_14_4,185,134.43926566240543
2068_2016-06-24_14_5,150,131.98581624078543
2068_2016-06-24_14_6,145,163.2875748139547
2068_2016-06-24_15_1,172,163.5242243364733
2068_2016-06-24_15_2,167,154.32636697580196
2068_2016-06-24_15_3,185,133.6687543171806
2068_2016-06-24_15_4,150,131.21607812766555
2068_2016-06-24_15_5,145,162.51860915697733
2068_2016-06-24_15_6,162,165.71455697943875
2068_2016-06-24_16_1,167,156.0711871417127
2068_2016-06-24_16_2,185,134.43919141886443
2068_2016-06-24_16_3,150,131.98574207175014
2068_2016-06-24_16_4,145,163.28750071935036
2068_2016-06-24_16_5,162,166.48267693520933
2068_2016-06-24_16_6,144,157.94255959437237
2068_2016-06-24_17_1,185,136.68899294991036
2068_2016-06-24_17_2,150,132.97915709801342
2068_2016-06-24_17_3,145,164.2799188227304
2068_2016-06-24_17_4,162,167.47409911614923
2068_2016-06-24_17_5,144,158.93298685231133
2068_2016-06-24_17_6,139,170.35783318938948
2068_2016-06-24_18_1,150,142.92444384022735
2068_2016-06-24_18_2,145,168.67132719981473
2068_2016-06-24_18_3,162,171.86110057831377
2068_2016-06-24_18_4,144,163.3155858220323
2068_2016-06-24_18_5,139,174.736034084705
2068_2016-06-24_18_6,114,107.4259064974567
2068_2016-06-24_19_1,145,170.12789867630286
2068_2016-06-24_19_2,162,172.50425952882665
2068_2016-06-24_19_3,144,163.95809934253015
2068_2016-06-24_19_4,139,175.3779028228969
2068_2016-06-24_19_5,114,108.06713110040178
2068_2016-06-24_19_6,56,51.58095769576478
2068_2016-06-24_20_1,162,167.3314392374586
2068_2016-06-24_20_2,144,161.67400568595966
2068_2016-06-24_20_3,139,173.09610132536724
2068_2016-06-24_20_4,114,105.78761946165999
2068_2016-06-24_20_5,56,49.30373361786634
2068_2016-06-24_20_6,29,28.64783559603771
2068_2016-06-24_21_1,144,160.57647749926213
2068_2016-06-24_21_2,139,172.6114803588654
2068_2016-06-24_21_3,114,105.30348482737422
2068_2016-06-24_21_4,56,48.82008482774715
2068_2016-06-24_21_5,29,28.16467216252535
2068_2016-06-24_21_6,3,21.398757831656127
2068_2016-06-24_22_1,139,169.1990525919366
2068_2016-06-24_22_2,114,103.79670435232978
2068_2016-06-24_22_3,56,47.31481645378422
2068_2016-06-24_22_4,29,26.66091437220345
2068_2016-06-24_22_5,3,19.896509109057575
2068_2016-06-24_22_6,0,14.533661228580755
2068_2016-06-24_23_1,114,97.57993811811296
2068_2016-06-24_23_2,56,44.569761431545885
2068_2016-06-24_23_3,29,23.918614098076517
2068_2016-06-24_23_4,3,17.156960818566617
2068_2016-06-24_23_5,0,11.796862160024574
2068_2016-06-24_23_6,8,27.46981533109131
2068_2016-06-25_0_1,56,47.949989535069975
2068_2016-06-25_0_2,29,25.411176594767994
2068_2016-06-25_0_3,3,18.64802548236017
2068_2016-06-25_0_4,0,13.286430494042122
2068_2016-06-25_0_5,8,28.95788883694634
2068_2016-06-25_0_6,96,80.1427825266217
2068_2016-06-25_1_1,29,27.06834888820714
2068_2016-06-25_1_2,3,19.37976107534125
2068_2016-06-25_1_3,0,14.017431767591901
2068_2016-06-25_1_4,8,29.688156527977213
2068_2016-06-25_1_5,96,80.87231737130655
2068_2016-06-25_1_6,63,76.95853128674443
2068_2016-06-25_2_1,3,19.777410086730683
2068_2016-06-25_2_2,0,14.193016368118563
2068_2016-06-25_2_3,8,29.86356492389494
2068_2016-06-25_2_4,96,81.04754973944215
2068_2016-06-25_2_5,63,77.13358780374726
2068_2016-06-25_2_6,39,55.50793861384213
2068_2016-06-25_3_1,0,10.739224690142365
2068_2016-06-25_3_2,8,28.33851993519788
2068_2016-06-25_3_3,96,79.52403518083425
2068_2016-06-25_3_4,63,75.61160213939431
2068_2016-06-25_3_5,39,53.987480309451186
2068_2016-06-25_3_6,45,47.69444857155292
2068_2016-06-25_4_1,8,26.12774695706905
2068_2016-06-25_4_2,96,78.54785347510442
2068_2016-06-25_4_3,63,74.63640006237445
2068_2016-06-25_4_4,39,53.01325687805341
2068_2016-06-25_4_5,45,46.7212028036759
2068_2016-06-25_4_6,87,73.65494310213208
2068_2016-06-25_5_1,96,74.81608192889291
2068_2016-06-25_5_2,63,72.98861118969786
2068_2016-06-25_5_3,39,51.367121612772024
2068_2016-06-25_5_4,45,45.076719486343244
2068_2016-06-25_5_5,87,72.01211007496701
2068_2016-06-25_5_6,106,95.01287598430872
2068_2016-06-25_6_1,63,77.34952503532087
2068_2016-06-25_6_2,39,53.292712507213
2068_2016-06-25_6_3,45,47.00037799041797
2068_2016-06-25_6_4,87,73.93383812788932
2068_2016-06-25_6_5,106,96.93267552334643
2068_2016-06-25_6_6,57,80.8875277896619
2068_2016-06-25_7_1,39,50.33872438308056
2068_2016-06-25_7_2,45,45.696024628834046
2068_2016-06-25_7_3,87,72.6307937254812
2068_2016-06-25_7_4,106,95.63093876653286
2068_2016-06-25_7_5,57,79.58709736617983
2068_2016-06-25_7_6,131,129.5359595965283
2068_2016-06-25_8_1,45,43.361838856971524
2068_2016-06-25_8_2,87,71.60011826906432
2068_2016-06-25_8_3,106,94.601297625
2068_2016-06-25_8_4,57,78.55848950156387
2068_2016-06-25_8_5,131,128.5083839719037
2068_2016-06-25_8_6,183,167.00907508081778
2068_2016-06-25_9_1,87,71.93734953978651
2068_2016-06-25_9_2,106,94.75020436501165
2068_2016-06-25_9_3,57,78.70724680902954
2068_2016-06-25_9_4,131,128.65699199678363
2068_2016-06-25_9_5,183,167.15753397292164
2068_2016-06-25_9_6,169,151.89470980115075
2068_2016-06-25_10_1,106,97.8509962356768
2068_2016-06-25_10_2,57,80.07642235412827
2068_2016-06-25_10_3,131,130.0247935316288
2068_2016-06-25_10_4,183,168.52396287637535
2068_2016-06-25_10_5,169,153.25976745069127
2068_2016-06-25_10_6,124,154.04631628256777
2068_2016-06-25_11_1,57,81.75397337299955
2068_2016-06-25_11_2,131,130.765527488146
2068_2016-06-25_11_3,183,169.2639534833235
2068_2016-06-25_11_4,169,153.9990154540448
2068_2016-06-25_11_5,124,154.78482242755248
2068_2016-06-25_11_6,178,152.98622370244794
2068_2016-06-25_12_1,131,125.66968332682764
2068_2016-06-25_12_2,183,167.01384915567812
2068_2016-06-25_12_3,169,151.75116917609125
2068_2016-06-25_12_4,124,152.53923193326767
2068_2016-06-25_12_5,178,150.74288672808274
2068_2016-06-25_12_6,120,132.9283702674381
2068_2016-06-25_13_1,183,168.11114625169063
2068_2016-06-25_13_2,169,152.23568810294393
2068_2016-06-25_13_3,124,153.02326463030425
2068_2016-06-25_13_4,178,151.22643368324995
2068_2016-06-25_13_5,120,133.41143196819303
2068_2016-06-25_13_6,103,125.27262614363903
2068_2016-06-25_14_1,169,155.30070224426163
2068_2016-06-25_14_2,124,154.3766422779223
2068_2016-06-25_14_3,178,152.57845317429604
2068_2016-06-25_14_4,120,134.76209466561954
2068_2016-06-25_14_5,103,126.62193340903059
2068_2016-06-25_14_6,129,142.37639745573972
2068_2016-06-25_15_1,124,157.19677484536237
2068_2016-06-25_15_2,178,153.82370171284023
2068_2016-06-25_15_3,120,136.00609355851657
2068_2016-06-25_15_4,103,127.86468391033873
2068_2016-06-25_15_5,129,143.6179008182588
2068_2016-06-25_15_6,136,136.96061865452765
2068_2016-06-25_16_1,178,146.98982544088557
2068_2016-06-25_16_2,120,132.98854944073491
2068_2016-06-25_16_3,103,124.85016799195279
2068_2016-06-25_16_4,129,140.60641006037625
2068_2016-06-25_16_5,136,133.95215002130584
2068_2016-06-25_16_6,118,139.69725227662133
2068_2016-06-25_17_1,120,139.37229295485253
2068_2016-06-25_17_2,103,127.66895295730342
2068_2016-06-25_17_3,129,143.4223662873239
2068_2016-06-25_17_4,136,136.7652803485775
2068_2016-06-25_17_5,118,142.5075595400952
2068_2016-06-25_17_6,122,136.0341372437673
2068_2016-06-25_18_1,103,123.68097961428404
2068_2016-06-25_18_2,129,141.66144978485752
2068_2016-06-25_18_3,136,135.00613098060214
2068_2016-06-25_18_4,118,140.7501755332364
2068_2016-06-25_18_5,122,134.2785168264303
2068_2016-06-25_18_6,81,70.91447644466858
2068_2016-06-25_19_1,129,137.40407067121816
2068_2016-06-25_19_2,136,133.12625654473464
2068_2016-06-25_19_3,118,138.87218760984678
2068_2016-06-25_19_4,122,132.40241352234457
2068_2016-06-25_19_5,81,69.04025586861266
2068_2016-06-25_19_6,29,35.03850426854362
2068_2016-06-25_20_1,136,131.39619754305753
2068_2016-06-25_20_2,118,138.10826839969803
2068_2016-06-25_20_3,122,131.63926092888815
2068_2016-06-25_20_4,81,68.27786912252489
2068_2016-06-25_20_5,29,34.27688260127282
2068_2016-06-25_20_6,26,22.81320819899726
2068_2016-06-25_21_1,118,139.05600553735135
2068_2016-06-25_21_2,122,132.05774064832138
2068_2016-06-25_21_3,81,68.69592888454108
2068_2016-06-25_21_4,29,34.6945228273123
2068_2016-06-25_21_5,26,23.23042931007744
2068_2016-06-25_21_6,1,11.829302306373194
2068_2016-06-25_22_1,122,127.72315883143884
2068_2016-06-25_22_2,81,66.78196507482815
2068_2016-06-25_22_3,29,32.78247973982438
2068_2016-06-25_22_4,26,21.320305017310005
2068_2016-06-25_22_5,1,9.921094882756066
2068_2016-06-25_22_6,1,4.793631415325379
2068_2016-06-25_23_1,81,65.60379763172602
2068_2016-06-25_23_2,29,32.262251966271535
2068_2016-06-25_23_3,26,20.800599308511835
2068_2016-06-25_23_4,1,9.40191071480433
2068_2016-06-25_23_5,1,4.274968264837611
2068_2016-06-25_23_6,1,14.800213230887024
2068_2016-06-26_0_1,29,35.431708714189895
2068_2016-06-26_0_2,26,22.200094292858225
2068_2016-06-26_0_3,1,10.800001262396691
2068_2016-06-26_0_4,1,5.67165578507192
2068_2016-06-26_0_5,1,16.19549913174488
2068_2016-06-26_0_6,64,67.88400570901791
2068_2016-06-26_1_1,26,20.876065022702576
2068_2016-06-26_1_2,1,10.215367216222177
2068_2016-06-26_1_3,1,5.087608437350255
2068_2016-06-26_1_4,1,15.612037893705931
2068_2016-06-26_1_5,64,67.30112999248237
2068_2016-06-26_1_6,56,70.37717285969094
2068_2016-06-26_2_1,1,11.270178649667287
2068_2016-06-26_2_2,1,5.553367533607755
2068_2016-06-26_2_3,1,16.077329586220927
2068_2016-06-26_2_4,64,67.76595475030905
2068_2016-06-26_2_5,56,70.8415311514128
2068_2016-06-26_2_6,49,53.30688348721762
2068_2016-06-26_3_1,1,3.4391522066781306
2068_2016-06-26_3_2,1,15.14378356202937
2068_2016-06-26_3_3,64,66.83334556859468
2068_2016-06-26_3_4,56,69.90985787202504
2068_2016-06-26_3_5,49,52.376145170949385
2068_2016-06-26_3_6,50,37.03205182458339
2068_2016-06-26_4_1,1,14.641660555606279
2068_2016-06-26_4_2,64,66.61162977156556
2068_2016-06-26_4_3,56,69.68836457369565
2068_2016-06-26_4_4,49,52.15487414803536
2068_2016-06-26_4_5,50,36.81100285402444
2068_2016-06-26_4_6,97,70.53634977568599
2068_2016-06-26_5_1,64,63.803362377661145
2068_2016-06-26_5_2,56,68.44835518247933
2068_2016-06-26_5_3,49,50.91610914481886
2068_2016-06-26_5_4,50,35.5734809900257
2068_2016-06-26_5_5,97,69.30006980337615
2068_2016-06-26_5_6,116,96.62405232492894
2068_2016-06-26_6_1,56,68.48883493353148
2068_2016-06-26_6_2,49,50.93398325166771
2068_2016-06-26_6_3,50,35.591337159652284
2068_2016-06-26_6_4,97,69.31790805378103
2068_2016-06-26_6_5,116,96.6418726740946
2068_2016-06-26_6_6,118,81.89647460090823
2068_2016-06-26_7_1,49,48.36303613062404
2068_2016-06-26_7_2,50,34.45611813409418
2068_2016-06-26_7_3,97,68.18382825583087
2068_2016-06-26_7_4,116,95.50893096050206
2068_2016-06-26_7_5,118,80.76466982957024
2068_2016-06-26_7_6,154,141.8105211845444
2068_2016-06-26_8_1,50,34.58724328987506
2068_2016-06-26_8_2,97,68.24172745194942
2068_2016-06-26_8_3,116,95.56677205297609
2068_2016-06-26_8_4,118,80.82245287670858
2068_2016-06-26_8_5,154,141.86824624459734
2068_2016-06-26_8_6,218,184.050399453556
2068_2016-06-26_9_1,97,71.414592070798
2068_2016-06-26_9_2,116,96.96777180569556
2068_2016-06-26_9_3,118,82.22204668259216
2068_2016-06-26_9_4,154,143.26643551455643
2068_2016-06-26_9_5,218,185.44718559708605
2068_2016-06-26_9_6,197,167.26031564845442
2068_2016-06-26_10_1,116,102.2347747892725
2068_2016-06-26_10_2,118,84.54772734155515
2068_2016-06-26_10_3,154,145.589782280628
2068_2016-06-26_10_4,218,187.76820081240027
2068_2016-06-26_10_5,197,169.57900165279509
2068_2016-06-26_10_6,171,176.9109130009269
2068_2016-06-26_11_1,118,87.38143171144954
2068_2016-06-26_11_2,154,146.8410235399991
2068_2016-06-26_11_3,218,189.01818641224247
2068_2016-06-26_11_4,197,170.82773285320172
2068_2016-06-26_11_5,171,178.15839106072684
2068_2016-06-26_11_6,147,183.57263701238116
2068_2016-06-26_12_1,154,153.1441511264303
2068_2016-06-26_12_2,218,191.80137487149483
2068_2016-06-26_12_3,197,173.60812829625232
2068_2016-06-26_12_4,171,180.93599629045434
2068_2016-06-26_12_5,147,186.34745482885143
2068_2016-06-26_12_6,106,163.22392670007267
2068_2016-06-26_13_1,218,191.97755961645007
2068_2016-06-26_13_2,197,173.6859238576037
2068_2016-06-26_13_3,171,181.01371378153976
2068_2016-06-26_13_4,147,186.42509432801677
2068_2016-06-26_13_5,106,163.30148828558532
2068_2016-06-26_13_6,166,161.86127119392043
2068_2016-06-26_14_1,197,179.04289418691693
2068_2016-06-26_14_2,171,183.37912012825524
2068_2016-06-26_14_3,147,188.78812691587737
2068_2016-06-26_14_4,106,165.66214949673181
2068_2016-06-26_14_5,166,164.21956340810317
2068_2016-06-26_14_6,194,192.70864034356774
2068_2016-06-26_15_1,171,187.0757635492095
2068_2016-06-26_15_2,147,190.42040472813665
2068_2016-06-26_15_3,106,167.2927892674276
2068_2016-06-26_15_4,166,165.8485667810611
2068_2016-06-26_15_5,194,194.33600896096382
2068_2016-06-26_15_6,183,195.7021901103132
2068_2016-06-26_16_1,147,187.1110537570183
2068_2016-06-26_16_2,106,165.8315230461536
2068_2016-06-26_16_3,166,164.38876698589903
2068_2016-06-26_16_4,194,192.87767412030948
2068_2016-06-26_16_5,183,194.24531875403915
2068_2016-06-26_16_6,213,187.7182355724729
2068_2016-06-26_17_1,106,157.57427577469224
2068_2016-06-26_17_2,166,160.7427238119362
2068_2016-06-26_17_3,194,189.23528986409735
2068_2016-06-26_17_4,183,190.60658974373996
2068_2016-06-26_17_5,213,184.08315813993363
2068_2016-06-26_17_6,214,182.3808750235221
2068_2016-06-26_18_1,166,150.1256617297998
2068_2016-06-26_18_2,194,184.5472545589294
2068_2016-06-26_18_3,183,185.92325902784197
2068_2016-06-26_18_4,213,179.40452729210392
2068_2016-06-26_18_5,214,177.70693932729682
2068_2016-06-26_18_6,174,113.57547384183815
2068_2016-06-26_19_1,194,187.81514019369484
2068_2016-06-26_19_2,183,187.36621595043624
2068_2016-06-26_19_3,213,180.84603616253708
2068_2016-06-26_19_4,214,179.14700159873422
2068_2016-06-26_19_5,174,115.01409096598694
2068_2016-06-26_19_6,38,56.82085419530969
2068_2016-06-26_20_1,183,188.6394289921417
2068_2016-06-26_20_2,213,181.40823196061555
2068_2016-06-26_20_3,214,179.70863321583988
2068_2016-06-26_20_4,174,115.57515896829287
2068_2016-06-26_20_5,38,57.38135914842091
2068_2016-06-26_20_6,26,23.886232244269735
2068_2016-06-26_21_1,213,180.24730111247462
2068_2016-06-26_21_2,214,179.19601637694046
2068_2016-06-26_21_3,174,115.06305655633844
2068_2016-06-26_21_4,38,56.869770647168
2068_2016-06-26_21_5,26,23.375157137992957
2068_2016-06-26_21_6,12,10.71991204850464
2068_2016-06-26_22_1,214,185.93847533003378
2068_2016-06-26_22_2,174,118.0402347409636
2068_2016-06-26_22_3,38,59.84396114086712
2068_2016-06-26_22_4,26,26.346362939006838
2068_2016-06-26_22_5,12,13.68813615206524
2068_2016-06-26_22_6,2,9.085030451672282
2068_2016-06-26_23_1,174,123.81697023681382
2068_2016-06-26_23_2,38,62.39471762544382
2068_2016-06-26_23_3,26,28.894559660099162
2068_2016-06-26_23_4,12,16.233775678475467
2068_2016-06-26_23_5,2,11.628115349624835
2068_2016-06-26_23_6,30,33.47983999082838
2068_2016-06-27_0_1,38,72.72537829808275
2068_2016-06-27_0_2,26,33.456132492994996
2068_2016-06-27_0_3,12,20.790770831126423
2068_2016-06-27_0_4,2,16.18053741587545
2068_2016-06-27_0_5,30,38.02769355991312
2068_2016-06-27_0_6,130,109.32688172862595
2068_2016-06-27_1_1,26,26.30757845750952
2068_2016-06-27_1_2,12,17.634278626409696
2068_2016-06-27_1_3,2,13.027212849282222
2068_2016-06-27_1_4,30,34.87753345262
2068_2016-06-27_1_5,130,106.17988290499959
2068_2016-06-27_1_6,64,102.41512618280255
2068_2016-06-27_2_1,12,17.57096063445627
2068_2016-06-27_2_2,2,12.999254363268534
2068_2016-06-27_2_3,30,34.8496030238168
2068_2016-06-27_2_4,130,106.15198050525059
2068_2016-06-27_2_5,64,102.38725178397974
2068_2016-06-27_2_6,65,74.21858072847446
2068_2016-06-27_3_1,2,11.852418386907928
2068_2016-06-27_3_2,30,34.34320987052995
2068_2016-06-27_3_3,130,105.64609553324657
2068_2016-06-27_3_4,64,101.88187448328281
2068_2016-06-27_3_5,65,73.71371058962069
2068_2016-06-27_3_6,67,71.61832640034564
2068_2016-06-27_4_1,30,32.31499452282529
2068_2016-06-27_4_2,130,104.75052337939044
2068_2016-06-27_4_3,64,100.98720106394366
2068_2016-06-27_4_4,65,72.81993500289046
2068_2016-06-27_4_5,67,70.72544774522137
2068_2016-06-27_4_6,98,98.87701398179772
2068_2016-06-27_5_1,130,104.27395942964127
2068_2016-06-27_5_2,64,100.77677104061796
2068_2016-06-27_5_3,65,72.60971615263948
2068_2016-06-27_5_4,67,70.51543985612636
2068_2016-06-27_5_5,98,98.6672168421526
2068_2016-06-27_5_6,70,117.66258875539968
2068_2016-06-27_6_1,64,106.07272460972436
2068_2016-06-27_6_2,65,74.94818013772579
2068_2016-06-27_6_3,67,72.85155711985578
2068_2016-06-27_6_4,98,101.00098973953304
2068_2016-06-27_6_5,70,119.9940196390757
2068_2016-06-27_6_6,97,103.46790370799656
2068_2016-06-27_7_1,65,66.28710400167923
2068_2016-06-27_7_2,67,69.02720058954495
2068_2016-06-27_7_3,98,97.18047106997321
2068_2016-06-27_7_4,70,116.17733497885422
2068_2016-06-27_7_5,97,99.65504920956577
2068_2016-06-27_7_6,153,152.66326498618974
2068_2016-06-27_8_1,67,68.76223781717965
2068_2016-06-27_8_2,98,97.06347497239045
2068_2016-06-27_8_3,70,116.06045629049504
2068_2016-06-27_8_4,97,99.53828781260637
2068_2016-06-27_8_5,153,152.54662076292453
2068_2016-06-27_8_6,191,189.15688663492318
2068_2016-06-27_9_1,98,96.70070132162276
2068_2016-06-27_9_2,70,115.90027114045763
2068_2016-06-27_9_3,97,99.37826341335027
2068_2016-06-27_9_4,153,152.38675695313134
2068_2016-06-27_9_5,191,188.99718325343633
2068_2016-06-27_9_6,147,177.0767956823063
2068_2016-06-27_10_1,70,116.16774430463414
2068_2016-06-27_10_2,97,99.49636799135347
2068_2016-06-27_10_3,153,152.50474300951635
2068_2016-06-27_10_4,191,189.1150509071433
2068_2016-06-27_10_5,147,177.19454505215606
2068_2016-06-27_10_6,104,178.13467560149726
2068_2016-06-27_11_1,97,89.9922925562307
2068_2016-06-27_11_2,153,148.3081544581692
2068_2016-06-27_11_3,191,184.92267376296013
2068_2016-06-27_11_4,147,173.00637508885873
2068_2016-06-27_11_5,104,173.9507085970489
2068_2016-06-27_11_6,165,168.55063155173661
2068_2016-06-27_12_1,153,149.75075862209346
