,history,ys
1179_2016-06-23_9_4,526,540.7523303287552
1179_2016-06-23_9_5,552,547.7509190112213
1179_2016-06-23_9_6,552,512.6651701457379
1179_2016-06-23_10_1,505,498.07054661306927
1179_2016-06-23_10_2,516,523.2966784666429
1179_2016-06-23_10_3,526,536.4449294497317
1179_2016-06-23_10_4,552,544.3487809537123
1179_2016-06-23_10_5,552,509.90262637421944
1179_2016-06-23_10_6,484,426.46833059653613
1179_2016-06-23_11_1,516,528.4411217818047
1179_2016-06-23_11_2,526,540.328646131941
1179_2016-06-23_11_3,552,547.3419952412178
1179_2016-06-23_11_4,552,512.2667732293203
1179_2016-06-23_11_5,484,428.38802317194444
1179_2016-06-23_11_6,615,547.891477893128
1179_2016-06-23_12_1,526,531.0923265826631
1179_2016-06-23_12_2,552,540.3691808630272
1179_2016-06-23_12_3,552,506.8927644308588
1179_2016-06-23_12_4,484,424.1434403322853
1179_2016-06-23_12_5,615,544.4448670595334
1179_2016-06-23_12_6,772,712.8094092012138
1179_2016-06-23_13_1,552,536.5886250263706
1179_2016-06-23_13_2,552,504.0386931793448
1179_2016-06-23_13_3,484,421.9437827499691
1179_2016-06-23_13_4,615,542.7074994486546
1179_2016-06-23_13_5,772,711.3986627849483
1179_2016-06-23_13_6,838,790.6615222148401
1179_2016-06-23_14_1,552,515.4801360368826
1179_2016-06-23_14_2,484,430.58132033608734
1179_2016-06-23_14_3,615,549.3645249289294
1179_2016-06-23_14_4,772,716.6566177263018
1179_2016-06-23_14_5,838,794.930993479271
1179_2016-06-23_14_6,741,774.4523871249403
1179_2016-06-23_15_1,484,457.6937575724811
1179_2016-06-23_15_2,615,569.8326335928934
1179_2016-06-23_15_3,772,732.4315674212266
1179_2016-06-23_15_4,838,807.3906085046001
1179_2016-06-23_15_5,741,784.5696226109525
1179_2016-06-23_15_6,754,771.0621081322546
1179_2016-06-23_16_1,615,589.362452966311
1179_2016-06-23_16_2,772,747.1752978220526
1179_2016-06-23_16_3,838,818.7537299931059
1179_2016-06-23_16_4,741,793.5446191701095
1179_2016-06-23_16_5,754,778.3498255689931
1179_2016-06-23_16_6,676,644.1539168470026
1179_2016-06-23_17_1,772,766.2086760829352
1179_2016-06-23_17_2,838,833.1226799731223
1179_2016-06-23_17_3,741,804.6188941226715
1179_2016-06-23_17_4,754,787.0966808846686
1179_2016-06-23_17_5,676,651.2563830797769
1179_2016-06-23_17_6,614,585.7012718986713
1179_2016-06-23_18_1,838,837.4221731578621
1179_2016-06-23_18_2,741,807.8647289746964
1179_2016-06-23_18_3,754,789.5982740875068
1179_2016-06-23_18_4,676,653.2322301575887
1179_2016-06-23_18_5,614,587.3056641796471
1179_2016-06-23_18_6,517,507.70972909578103
1179_2016-06-23_19_1,741,808.2937090499452
1179_2016-06-23_19_2,754,789.9221258577593
1179_2016-06-23_19_3,676,653.4818255387848
1179_2016-06-23_19_4,614,587.5028034683262
1179_2016-06-23_19_5,517,507.8698066425638
1179_2016-06-23_19_6,334,302.4355836605015
1179_2016-06-23_20_1,754,739.963109995504
1179_2016-06-23_20_2,676,615.766051169348
1179_2016-06-23_20_3,614,558.4349275277173
1179_2016-06-23_20_4,517,484.91096678391557
1179_2016-06-23_20_5,334,283.7929539433404
1179_2016-06-23_20_6,197,161.79140591937863
1179_2016-06-23_21_1,676,626.1870729898403
1179_2016-06-23_21_2,614,566.3021142786399
1179_2016-06-23_21_3,517,490.97427616310034
1179_2016-06-23_21_4,334,288.5819708407074
1179_2016-06-23_21_5,197,165.6800984350508
1179_2016-06-23_21_6,110,83.10275712853581
1179_2016-06-23_22_1,614,603.283354364528
1179_2016-06-23_22_2,517,518.8926825389773
1179_2016-06-23_22_3,334,310.09892989991533
1179_2016-06-23_22_4,197,182.67495620500898
1179_2016-06-23_22_5,110,96.90261994615992
1179_2016-06-23_22_6,128,72.99689652560062
1179_2016-06-23_23_1,517,526.8487467365287
1179_2016-06-23_23_2,334,316.105235607997
1179_2016-06-23_23_3,197,187.30406834980346
1179_2016-06-23_23_4,110,100.558856976936
1179_2016-06-23_23_5,128,75.96576923618125
1179_2016-06-23_23_6,153,86.68953724618439
1179_2016-06-24_0_1,334,308.79350169735176
1179_2016-06-24_0_2,197,181.784189671977
1179_2016-06-24_0_3,110,96.3046383828111
1179_2016-06-24_0_4,128,72.6056364343982
1179_2016-06-24_0_5,153,83.96110183700006
1179_2016-06-24_0_6,241,212.1472423301787
1179_2016-06-24_1_1,197,200.4975562899363
1179_2016-06-24_1_2,110,110.43200059910208
1179_2016-06-24_1_3,128,83.49371759239676
1179_2016-06-24_1_4,153,92.56089468685258
1179_2016-06-24_1_5,241,219.1302935092084
1179_2016-06-24_1_6,427,407.96152609426133
1179_2016-06-24_2_1,110,107.83540616798854
1179_2016-06-24_2_2,128,81.53345940871219
1179_2016-06-24_2_3,153,91.05010662409762
1179_2016-06-24_2_4,241,217.93701948863605
1179_2016-06-24_2_5,427,406.9925848997759
1179_2016-06-24_2_6,517,530.7970623087808
1179_2016-06-24_3_1,128,83.1404592176919
1179_2016-06-24_3_2,153,92.26328589036495
1179_2016-06-24_3_3,241,218.87202732011144
1179_2016-06-24_3_4,427,407.7310872627724
1179_2016-06-24_3_5,517,531.3967278922056
1179_2016-06-24_3_6,579,584.623352414251
1179_2016-06-24_4_1,153,125.56711980229039
1179_2016-06-24_4_2,241,244.01423366225754
1179_2016-06-24_4_3,427,427.1084047657353
1179_2016-06-24_4_4,517,546.701620838277
1179_2016-06-24_4_5,579,597.0509599854986
1179_2016-06-24_4_6,462,508.7290264957124
1179_2016-06-24_5_1,241,264.3804716998656
1179_2016-06-24_5_2,427,442.48357630030915
1179_2016-06-24_5_3,517,558.551399510586
1179_2016-06-24_5_4,579,606.4103356569041
1179_2016-06-24_5_5,462,516.3288606380326
1179_2016-06-24_5_6,511,520.7360156307446
1179_2016-06-24_6_1,427,425.1258563438469
1179_2016-06-24_6_2,517,545.4474614496202
1179_2016-06-24_6_3,579,596.311016412958
1179_2016-06-24_6_4,462,508.35205993622435
1179_2016-06-24_6_5,511,514.2588354802247
1179_2016-06-24_6_6,560,528.8204713211396
1179_2016-06-24_7_1,517,546.838830330423
1179_2016-06-24_7_2,579,597.3614084966953
1179_2016-06-24_7_3,462,509.16160626768755
1179_2016-06-24_7_4,511,514.8982438986517
1179_2016-06-24_7_5,560,529.3396723982044
1179_2016-06-24_7_6,545,520.0828903086094
1179_2016-06-24_8_1,579,575.2089871361438
1179_2016-06-24_8_2,462,492.437983687234
1179_2016-06-24_8_3,511,502.0092022556377
1179_2016-06-24_8_4,560,519.1594499554633
1179_2016-06-24_8_5,545,511.8165267376791
1179_2016-06-24_8_6,556,548.7657794421777
1179_2016-06-24_9_1,462,495.2524410038731
1179_2016-06-24_9_2,511,504.13393260299773
1179_2016-06-24_9_3,560,520.796998147881
1179_2016-06-24_9_4,545,513.1099204065993
1179_2016-06-24_9_5,556,549.816018016803
1179_2016-06-24_9_6,501,513.992609979488
1179_2016-06-24_10_1,511,479.4472382444178
1179_2016-06-24_10_2,560,502.1601659708307
1179_2016-06-24_10_3,545,498.7463514568538
1179_2016-06-24_10_4,556,538.4711615852689
1179_2016-06-24_10_5,501,504.78056098443506
1179_2016-06-24_10_6,421,437.54116349762444
1179_2016-06-24_11_1,560,525.5850142560564
1179_2016-06-24_11_2,545,516.4305727593664
1179_2016-06-24_11_3,556,552.1005450334916
1179_2016-06-24_11_4,501,515.545531655123
1179_2016-06-24_11_5,421,446.2823439477392
1179_2016-06-24_11_6,552,572.9248485424948
1179_2016-06-24_12_1,545,541.9803432052914
1179_2016-06-24_12_2,556,571.3889429472194
1179_2016-06-24_12_3,501,530.4112679955039
1179_2016-06-24_12_4,421,458.0238300032402
1179_2016-06-24_12_5,552,582.458961686259
1179_2016-06-24_12_6,676,757.164169931862
1179_2016-06-24_13_1,556,573.6307436123224
1179_2016-06-24_13_2,501,532.1036801979259
1179_2016-06-24_13_3,421,459.3281868343766
1179_2016-06-24_13_4,552,583.4891889951199
1179_2016-06-24_13_5,676,758.000716828911
1179_2016-06-24_13_6,770,831.8932159910074
1179_2016-06-24_14_1,501,519.0145725795951
1179_2016-06-24_14_2,421,449.446770615303
1179_2016-06-24_14_3,552,575.8734954139663
1179_2016-06-24_14_4,676,751.9855718042286
1179_2016-06-24_14_5,770,827.0089046721173
1179_2016-06-24_14_6,693,768.6855179255367
1179_2016-06-24_15_1,421,436.07270742333696
1179_2016-06-24_15_2,552,565.776956460086
1179_2016-06-24_15_3,676,744.2040812569007
1179_2016-06-24_15_4,770,820.8628073204322
1179_2016-06-24_15_5,693,763.6948730219385
1179_2016-06-24_15_6,762,776.6594427706882
1179_2016-06-24_16_1,552,554.5869412286364
1179_2016-06-24_16_2,676,735.7563550081784
1179_2016-06-24_16_3,770,814.352071091798
1179_2016-06-24_16_4,693,758.5524625224399
1179_2016-06-24_16_5,762,772.4837938534943
1179_2016-06-24_16_6,748,799.4423332240251
1179_2016-06-24_17_1,676,733.8358034484443
1179_2016-06-24_17_2,770,812.9021808559392
1179_2016-06-24_17_3,693,757.4350194841338
1179_2016-06-24_17_4,762,771.6011976906357
1179_2016-06-24_17_5,748,798.7256631503077
1179_2016-06-24_17_6,794,678.0513245691459
1179_2016-06-24_18_1,770,769.9647374800275
1179_2016-06-24_18_2,693,725.0200709825192
1179_2016-06-24_18_3,762,746.618714434778
1179_2016-06-24_18_4,748,778.9936113996226
1179_2016-06-24_18_5,794,662.0288540692129
1179_2016-06-24_18_6,666,634.3922152691357
1179_2016-06-24_19_1,693,725.0462499644705
1179_2016-06-24_19_2,762,746.6384778460354
1179_2016-06-24_19_3,748,779.008843232886
1179_2016-06-24_19_4,794,662.0408847116088
1179_2016-06-24_19_5,666,634.4019841778797
1179_2016-06-24_19_6,573,577.9921157267727
1179_2016-06-24_20_1,762,722.8472626952621
1179_2016-06-24_20_2,748,761.0480390193821
1179_2016-06-24_20_3,794,648.1983364038966
1179_2016-06-24_20_4,666,623.4686483372524
1179_2016-06-24_20_5,573,569.1142223791518
1179_2016-06-24_20_6,465,416.8473514599782
1179_2016-06-24_21_1,748,790.1151279296747
1179_2016-06-24_21_2,794,670.1420786493322
1179_2016-06-24_21_3,666,640.3808816912602
1179_2016-06-24_21_4,573,582.4721043936511
1179_2016-06-24_21_5,465,427.6939817659965
1179_2016-06-24_21_6,368,269.31209534175923
1179_2016-06-24_22_1,794,638.8757036198638
1179_2016-06-24_22_2,666,616.7768229321174
1179_2016-06-24_22_3,573,564.2802506354633
1179_2016-06-24_22_4,465,413.32541015039106
1179_2016-06-24_22_5,368,257.64478280142896
1179_2016-06-24_22_6,225,154.5000571493806
1179_2016-06-24_23_1,666,731.9414838326554
1179_2016-06-24_23_2,573,651.222002607383
1179_2016-06-24_23_3,465,480.33217595676666
1179_2016-06-24_23_4,368,310.5691040947272
1179_2016-06-24_23_5,225,197.47472533721447
1179_2016-06-24_23_6,107,95.19525809647877
1179_2016-06-25_0_1,573,602.2668820874069
1179_2016-06-25_0_2,465,443.374276608814
1179_2016-06-25_0_3,368,282.08532903687376
1179_2016-06-25_0_4,225,174.97722908192708
1179_2016-06-25_0_5,107,76.92724042516994
1179_2016-06-25_0_6,161,68.38805669879224
1179_2016-06-25_1_1,465,421.6464710369987
1179_2016-06-25_1_2,368,265.6822634771154
1179_2016-06-25_1_3,225,162.33524352791687
1179_2016-06-25_1_4,107,66.94215164803023
1179_2016-06-25_1_5,161,60.28014210418445
1179_2016-06-25_1_6,175,116.83911803845052
1179_2016-06-25_2_1,368,297.86803049346145
1179_2016-06-25_2_2,225,186.63338282759207
1179_2016-06-25_2_3,107,85.66893932663442
1179_2016-06-25_2_4,161,75.071223511661
1179_2016-06-25_2_5,175,128.84950948216715
1179_2016-06-25_2_6,301,235.90665954230596
1179_2016-06-25_3_1,225,238.6995302653549
1179_2016-06-25_3_2,107,124.97545958441464
1179_2016-06-25_3_3,161,105.36510116928287
1179_2016-06-25_3_4,175,152.77668900019864
1179_2016-06-25_3_5,301,255.33558324563822
1179_2016-06-25_3_6,434,397.3900364948354
1179_2016-06-25_4_1,107,114.80489446778023
1179_2016-06-25_4_2,161,97.68699277326732
1179_2016-06-25_4_3,175,146.85910395666332
1179_2016-06-25_4_4,301,250.66166459943068
1179_2016-06-25_4_5,434,393.5948040185498
1179_2016-06-25_4_6,500,494.9186392834751
1179_2016-06-25_5_1,161,91.89261983671759
1179_2016-06-25_5_2,175,142.48473311457502
1179_2016-06-25_5_3,301,247.29029887562152
1179_2016-06-25_5_4,434,390.9319797407794
1179_2016-06-25_5_5,500,492.7564199676049
1179_2016-06-25_5_6,536,597.5467668443068
1179_2016-06-25_6_1,175,193.7902228924362
1179_2016-06-25_6_2,301,286.02257257994006
1179_2016-06-25_6_3,434,420.7832805759864
1179_2016-06-25_6_4,500,516.3340366069544
1179_2016-06-25_6_5,536,616.6918447021933
1179_2016-06-25_6_6,602,676.7820383128166
1179_2016-06-25_7_1,301,272.07266467931004
1179_2016-06-25_7_2,434,410.2520167035111
1179_2016-06-25_7_3,500,508.21749977691667
1179_2016-06-25_7_4,536,610.2811159076849
1179_2016-06-25_7_5,602,671.5765120811353
1179_2016-06-25_7_6,631,687.3848593137662
1179_2016-06-25_8_1,434,431.7277419167924
1179_2016-06-25_8_2,500,524.4302612291712
1179_2016-06-25_8_3,536,622.7764324278389
1179_2016-06-25_8_4,602,681.4457564509504
1179_2016-06-25_8_5,631,695.3987079884995
1179_2016-06-25_8_6,551,678.4371483273566
1179_2016-06-25_9_1,500,526.1171912442467
1179_2016-06-25_9_2,536,624.0499537478152
1179_2016-06-25_9_3,602,682.427270429006
1179_2016-06-25_9_4,631,696.1739425562831
1179_2016-06-25_9_5,551,679.0666405438674
1179_2016-06-25_9_6,566,668.0622417543759
1179_2016-06-25_10_1,536,604.6604864399503
1179_2016-06-25_10_2,602,667.789496615701
1179_2016-06-25_10_3,631,684.8924827330255
1179_2016-06-25_10_4,551,670.1561432655951
1179_2016-06-25_10_5,566,660.8268978791048
1179_2016-06-25_10_6,506,565.7068720532117
1179_2016-06-25_11_1,602,616.8157818421886
1179_2016-06-25_11_2,631,646.4106773573856
1179_2016-06-25_11_3,551,640.4978805537413
1179_2016-06-25_11_4,566,637.4017495993196
1179_2016-06-25_11_5,506,546.6855988469732
1179_2016-06-25_11_6,566,602.3045404933979
1179_2016-06-25_12_1,631,635.4114043121702
1179_2016-06-25_12_2,551,632.1941521227217
1179_2016-06-25_12_3,566,631.001993743505
1179_2016-06-25_12_4,506,541.6308445839406
1179_2016-06-25_12_5,566,598.2000686378019
1179_2016-06-25_12_6,579,739.6233029572202
1179_2016-06-25_13_1,551,628.9191146620437
1179_2016-06-25_13_2,566,628.5295556502697
1179_2016-06-25_13_3,506,539.7253150020467
1179_2016-06-25_13_4,566,596.6950137584565
1179_2016-06-25_13_5,579,738.4011950026202
1179_2016-06-25_13_6,712,807.5451179942853
1179_2016-06-25_14_1,566,570.6822124092436
1179_2016-06-25_14_2,506,496.0543717719929
1179_2016-06-25_14_3,566,563.0374372869718
1179_2016-06-25_14_4,579,711.8172468043456
1179_2016-06-25_14_5,712,785.958892133925
1179_2016-06-25_14_6,662,715.624832914257
1179_2016-06-25_15_1,506,492.57828571095797
1179_2016-06-25_15_2,566,560.4132207105642
1179_2016-06-25_15_3,579,709.7947402229581
1179_2016-06-25_15_4,712,784.3614446695827
1179_2016-06-25_15_5,662,714.3277019723755
1179_2016-06-25_15_6,724,726.8788373172952
1179_2016-06-25_16_1,566,570.3775345599797
1179_2016-06-25_16_2,579,717.3171424641669
1179_2016-06-25_16_3,712,790.1590256228723
1179_2016-06-25_16_4,662,718.9068371298972
1179_2016-06-25_16_5,724,730.5971053871147
1179_2016-06-25_16_6,790,758.4750502593397
1179_2016-06-25_17_1,579,714.0672499911977
1179_2016-06-25_17_2,712,787.7055703431809
1179_2016-06-25_17_3,662,717.0159377678073
1179_2016-06-25_17_4,724,729.1036059745074
1179_2016-06-25_17_5,790,757.2623253697786
1179_2016-06-25_17_6,771,757.5810879504522
1179_2016-06-25_18_1,712,687.4313102370361
1179_2016-06-25_18_2,662,641.315460007138
1179_2016-06-25_18_3,724,670.7605881528953
1179_2016-06-25_18_4,790,711.1809396581612
1179_2016-06-25_18_5,771,720.1628988797289
1179_2016-06-25_18_6,737,641.6390561624257
1179_2016-06-25_19_1,662,659.5553159893925
1179_2016-06-25_19_2,724,684.5304809517138
1179_2016-06-25_19_3,790,721.7935160213256
1179_2016-06-25_19_4,771,728.5450882666448
1179_2016-06-25_19_5,737,648.4454128390469
1179_2016-06-25_19_6,632,559.9272275541188
1179_2016-06-25_20_1,724,686.3454204013062
1179_2016-06-25_20_2,790,723.1636760533759
1179_2016-06-25_20_3,771,729.6010825421515
1179_2016-06-25_20_4,737,649.2794745886067
1179_2016-06-25_20_5,632,560.6044875748354
1179_2016-06-25_20_6,473,395.71582770355724
1179_2016-06-25_21_1,790,751.1185289811806
1179_2016-06-25_21_2,771,750.7051597013743
1179_2016-06-25_21_3,737,665.5445707443001
1179_2016-06-25_21_4,632,573.451237667173
1179_2016-06-25_21_5,473,406.1474177366285
1179_2016-06-25_21_6,370,277.6883253859827
1179_2016-06-25_22_1,771,779.5708598507792
1179_2016-06-25_22_2,737,687.3362777077132
1179_2016-06-25_22_3,632,590.2462961045759
1179_2016-06-25_22_4,473,419.4127508441734
1179_2016-06-25_22_5,370,288.4598057709379
1179_2016-06-25_22_6,255,169.59229618590973
1179_2016-06-25_23_1,737,680.9732501783428
1179_2016-06-25_23_2,632,585.4426284089205
1179_2016-06-25_23_3,473,415.71052229466835
1179_2016-06-25_23_4,370,285.5356542931391
1179_2016-06-25_23_5,255,167.2178785945539
1179_2016-06-25_23_6,120,54.57634422840766
1179_2016-06-26_0_1,632,627.0370259026497
1179_2016-06-26_0_2,473,447.11155940139383
1179_2016-06-26_0_3,370,309.73670720230115
1179_2016-06-26_0_4,255,186.3327289292456
1179_2016-06-26_0_5,120,70.09764578730943
1179_2016-06-26_0_6,85,61.39880157012885
1179_2016-06-26_1_1,473,450.7960836333612
1179_2016-06-26_1_2,370,312.5182809021265
1179_2016-06-26_1_3,255,188.47651201677263
1179_2016-06-26_1_4,120,71.7908817395604
1179_2016-06-26_1_5,85,62.77371298011053
1179_2016-06-26_1_6,124,80.55120816598986
1179_2016-06-26_2_1,370,329.00252327226815
1179_2016-06-26_2_2,255,200.92103189277537
1179_2016-06-26_2_3,120,81.38198164255544
1179_2016-06-26_2_4,85,70.34910401284606
1179_2016-06-26_2_5,124,86.7024427603979
1179_2016-06-26_2_6,195,144.08466969904515
1179_2016-06-26_3_1,255,231.35765990852406
1179_2016-06-26_3_2,120,104.35963592568856
1179_2016-06-26_3_3,85,88.0581823832365
1179_2016-06-26_3_4,124,100.68970124398174
1179_2016-06-26_3_5,195,155.4423551166492
1179_2016-06-26_3_6,255,261.23525259953067
1179_2016-06-26_4_1,120,121.91176762308453
1179_2016-06-26_4_2,85,101.30888853459152
1179_2016-06-26_4_3,124,110.90213593404553
1179_2016-06-26_4_4,195,163.50849841157503
1179_2016-06-26_4_5,255,267.78497913705075
1179_2016-06-26_4_6,345,391.37784906515043
1179_2016-06-26_5_1,85,99.88958752778063
1179_2016-06-26_5_2,124,109.83065693048013
1179_2016-06-26_5_3,195,162.6827002072606
1179_2016-06-26_5_4,255,267.13273441276647
1179_2016-06-26_5_5,345,390.84822487879484
1179_2016-06-26_5_6,313,480.89323107885855
1179_2016-06-26_6_1,124,98.77659036192864
1179_2016-06-26_6_2,195,154.3376062663848
1179_2016-06-26_6_3,255,260.70109779806967
1179_2016-06-26_6_4,345,385.76829006114434
1179_2016-06-26_6_5,313,476.76831255615275
1179_2016-06-26_6_6,330,556.2893790465436
1179_2016-06-26_7_1,195,173.06352790154534
1179_2016-06-26_7_2,255,274.8379382274078
1179_2016-06-26_7_3,345,396.6636761605263
1179_2016-06-26_7_4,313,485.37387510791757
1179_2016-06-26_7_5,330,563.2771152365317
1179_2016-06-26_7_6,314,590.349240228631
1179_2016-06-26_8_1,255,291.123629312071
1179_2016-06-26_8_2,345,408.9583028620015
1179_2016-06-26_8_3,313,494.8494510352194
1179_2016-06-26_8_4,330,570.7612613340269
1179_2016-06-26_8_5,314,596.4263837299469
1179_2016-06-26_8_6,343,561.9647861636058
1179_2016-06-26_9_1,345,382.1400312095274
1179_2016-06-26_9_2,313,474.6034180586739
1179_2016-06-26_9_3,330,555.1574673064383
1179_2016-06-26_9_4,314,584.1019535239458
1179_2016-06-26_9_5,343,551.9573210556106
1179_2016-06-26_9_6,274,538.8483668831809
1179_2016-06-26_10_1,313,447.0305671262888
1179_2016-06-26_10_2,330,534.3417765539382
1179_2016-06-26_10_3,314,568.0591192847508
1179_2016-06-26_10_4,343,539.2861213116364
1179_2016-06-26_10_5,274,528.559324128692
1179_2016-06-26_10_6,285,491.144566349598
1179_2016-06-26_11_1,330,434.8371523680496
1179_2016-06-26_11_2,314,492.9396660741853
1179_2016-06-26_11_3,343,481.390904173511
1179_2016-06-26_11_4,274,482.83162728659397
1179_2016-06-26_11_5,285,454.01357343818097
1179_2016-06-26_11_6,306,498.7586162711582
1179_2016-06-26_12_1,314,415.10830513342114
1179_2016-06-26_12_2,343,422.63334064980984
1179_2016-06-26_12_3,274,437.54666109845596
1179_2016-06-26_12_4,285,418.24590025689884
1179_2016-06-26_12_5,306,469.7151850233944
1179_2016-06-26_12_6,334,503.0085595551561
1179_2016-06-26_13_1,343,347.5702851089525
1179_2016-06-26_13_2,274,380.87898625743907
1179_2016-06-26_13_3,285,374.5716294866222
1179_2016-06-26_13_4,306,435.2196962368471
1179_2016-06-26_13_5,334,474.9981449035706
1179_2016-06-26_13_6,352,457.4965244435961
1179_2016-06-26_14_1,274,377.4859953006808
1179_2016-06-26_14_2,285,372.01014425409755
1179_2016-06-26_14_3,306,433.24553724879615
1179_2016-06-26_14_4,334,473.4388840840056
1179_2016-06-26_14_5,352,456.2304011433513
1179_2016-06-26_14_6,330,404.6062280087147
1179_2016-06-26_15_1,285,295.18188565847186
1179_2016-06-26_15_2,306,375.2452500858425
1179_2016-06-26_15_3,334,428.7375573855767
1179_2016-06-26_15_4,352,420.92370714082966
1179_2016-06-26_15_5,330,375.9371128932058
1179_2016-06-26_15_6,428,381.16610353476716
1179_2016-06-26_16_1,306,367.6861930164554
1179_2016-06-26_16_2,334,423.03096597351293
1179_2016-06-26_16_3,352,416.5255874155182
1179_2016-06-26_16_4,330,372.4633218718424
1179_2016-06-26_16_5,428,378.34537739508454
1179_2016-06-26_16_6,465,331.4418640977703
1179_2016-06-26_17_1,334,377.23498386909455
1179_2016-06-26_17_2,352,381.9526299969964
1179_2016-06-26_17_3,330,345.81764234004635
1179_2016-06-26_17_4,428,357.29967420902136
1179_2016-06-26_17_5,465,314.35270567118454
1179_2016-06-26_17_6,442,205.93497380822132
1179_2016-06-26_18_1,352,349.85487115125767
1179_2016-06-26_18_2,330,321.5859434265156
1179_2016-06-26_18_3,428,338.6240927149427
1179_2016-06-26_18_4,465,299.60206872523986
1179_2016-06-26_18_5,442,193.95742335843514
1179_2016-06-26_18_6,341,96.43790839583556
1179_2016-06-26_19_1,330,323.17849238382394
1179_2016-06-26_19_2,428,339.8263625377056
1179_2016-06-26_19_3,465,300.5286685535475
1179_2016-06-26_19_4,442,194.68928478218115
1179_2016-06-26_19_5,341,97.03218152161952
1179_2016-06-26_19_6,214,3.1312775075257946
1179_2016-06-26_20_1,428,344.89066664595595
1179_2016-06-26_20_2,465,304.3518854001646
1179_2016-06-26_20_3,442,197.63587131923416
1179_2016-06-26_20_4,341,99.35950012488007
1179_2016-06-26_20_5,214,5.021065459424506
1179_2016-06-26_20_6,177,-40.345270306937664
1179_2016-06-26_21_1,465,366.0524598216828
1179_2016-06-26_21_2,442,244.21575091019244
1179_2016-06-26_21_3,341,135.259019196552
1179_2016-06-26_21_4,214,33.37577947612846
1179_2016-06-26_21_5,177,-17.321178610497384
1179_2016-06-26_21_6,105,-33.3194703019289
1179_2016-06-26_22_1,442,317.67464920974624
1179_2016-06-26_22_2,341,190.71566072312334
1179_2016-06-26_22_3,214,76.11669631869756
1179_2016-06-26_22_4,177,16.437114124936215
1179_2016-06-26_22_5,105,-5.907660505574768
1179_2016-06-26_22_6,122,-1.4255169010870645
1179_2016-06-26_23_1,341,283.01510832231594
1179_2016-06-26_23_2,214,145.7967146295639
1179_2016-06-26_23_3,177,70.14011138968152
1179_2016-06-26_23_4,105,36.50887232433911
1179_2016-06-26_23_5,122,33.016803368681394
1179_2016-06-26_23_6,171,49.21647035992578
1179_2016-06-27_0_1,214,188.84484147521783
1179_2016-06-27_0_2,177,102.63861863838468
1179_2016-06-27_0_3,105,61.55575503466184
1179_2016-06-27_0_4,122,52.799720093644964
1179_2016-06-27_0_5,171,65.28024333362856
1179_2016-06-27_0_6,247,189.62256979405277
1179_2016-06-27_1_1,177,121.31387047841048
1179_2016-06-27_1_2,105,75.65434309798229
1179_2016-06-27_1_3,122,63.66562476122755
1179_2016-06-27_1_4,171,73.86252040444316
1179_2016-06-27_1_5,247,196.5913981210213
1179_2016-06-27_1_6,462,364.06920524701763
1179_2016-06-27_2_1,105,116.99586323936563
1179_2016-06-27_2_2,122,94.87575608248858
1179_2016-06-27_2_3,171,97.9164405613019
1179_2016-06-27_2_4,247,215.59003778710417
1179_2016-06-27_2_5,462,379.4961434810563
1179_2016-06-27_2_6,560,487.5681846786981
1179_2016-06-27_3_1,122,85.96999757522428
1179_2016-06-27_3_2,171,91.19317804999127
1179_2016-06-27_3_3,247,210.4083607869021
1179_2016-06-27_3_4,462,375.4034711203395
1179_2016-06-27_3_5,560,484.24492549642895
1179_2016-06-27_3_6,574,495.63057207058785
1179_2016-06-27_4_1,171,117.94194087001199
1179_2016-06-27_4_2,247,230.60191916209186
1179_2016-06-27_4_3,462,390.966822515429
1179_2016-06-27_4_4,560,496.5374126762211
1179_2016-06-27_4_5,574,505.612099369298
1179_2016-06-27_4_6,444,390.2895715799704
1179_2016-06-27_5_1,247,269.99235335153713
1179_2016-06-27_5_2,462,420.7040121410095
1179_2016-06-27_5_3,560,519.4561238338318
1179_2016-06-27_5_4,574,523.7141106861653
1179_2016-06-27_5_5,444,404.98844557333973
1179_2016-06-27_5_6,409,362.5314692453155
1179_2016-06-27_6_1,462,403.63443220527625
1179_2016-06-27_6_2,560,506.56971255599126
1179_2016-06-27_6_3,574,513.7824412293803
1179_2016-06-27_6_4,444,397.1440606222949
1179_2016-06-27_6_5,409,356.16181098289627
1179_2016-06-27_6_6,463,370.2174050907912
1179_2016-06-27_7_1,560,549.9004542914777
1179_2016-06-27_7_2,574,546.494304150416
1179_2016-06-27_7_3,444,422.3553784083461
1179_2016-06-27_7_4,409,376.0746043654634
1179_2016-06-27_7_5,463,386.3866382032258
1179_2016-06-27_7_6,490,394.62812944545027
1179_2016-06-27_8_1,574,553.9922318375221
1179_2016-06-27_8_2,444,428.0158211533542
1179_2016-06-27_8_3,409,380.43715691096145
1179_2016-06-27_8_4,463,389.8323370039112
1179_2016-06-27_8_5,490,397.42604463861926
1179_2016-06-27_8_6,547,442.68594742512875
1179_2016-06-27_9_1,444,442.86963767067044
1179_2016-06-27_9_2,409,391.6508123968247
1179_2016-06-27_9_3,463,398.4747989963643
1179_2016-06-27_9_4,490,404.25216778826353
1179_2016-06-27_9_5,547,448.22877480952815
1179_2016-06-27_9_6,504,436.7632294993242
1179_2016-06-27_10_1,409,392.48999618292214
1179_2016-06-27_10_2,463,399.108327615467
1179_2016-06-27_10_3,490,404.7404338152187
1179_2016-06-27_10_4,547,448.61442464318594
1179_2016-06-27_10_5,504,437.07637803355465
