,history,ys
1232_2016-06-23_15_2,896,773.8685158938763
1232_2016-06-23_15_3,1327,1097.269503286322
1232_2016-06-23_15_4,1319,1162.0262685444022
1232_2016-06-23_15_5,965,1104.5305827145655
1232_2016-06-23_15_6,1163,1149.2593624960798
1232_2016-06-23_16_1,896,827.5743039588987
1232_2016-06-23_16_2,1327,1135.4001273444626
1232_2016-06-23_16_3,1319,1190.2259491412728
1232_2016-06-23_16_4,965,1126.3960474513476
1232_2016-06-23_16_5,1163,1167.0825960882435
1232_2016-06-23_16_6,1367,1205.5891415798342
1232_2016-06-23_17_1,1327,1185.7036457807799
1232_2016-06-23_17_2,1319,1225.9409925175041
1232_2016-06-23_17_3,965,1152.809274105531
1232_2016-06-23_17_4,1163,1187.5628803952852
1232_2016-06-23_17_5,1367,1222.2832706839959
1232_2016-06-23_17_6,1331,1274.7135176932984
1232_2016-06-23_18_1,1319,1329.8157672100633
1232_2016-06-23_18_2,965,1226.5594251717557
1232_2016-06-23_18_3,1163,1242.1051480714557
1232_2016-06-23_18_4,1367,1264.5742472232757
1232_2016-06-23_18_5,1331,1309.1862335845062
1232_2016-06-23_18_6,1080,1045.5116763156595
1232_2016-06-23_19_1,965,1218.6081557403493
1232_2016-06-23_19_2,1163,1236.459818649851
1232_2016-06-23_19_3,1367,1260.3992175591766
1232_2016-06-23_19_4,1331,1305.9489996172001
1232_2016-06-23_19_5,1080,1042.8729042663867
1232_2016-06-23_19_6,744,650.5461720342382
1232_2016-06-23_20_1,1163,1050.018419058942
1232_2016-06-23_20_2,1367,1128.0275091677563
1232_2016-06-23_20_3,1331,1208.0528862200404
1232_2016-06-23_20_4,1080,966.9662283733564
1232_2016-06-23_20_5,744,588.672233751541
1232_2016-06-23_20_6,463,363.51720504947855
1232_2016-06-23_21_1,1367,1211.086526008724
1232_2016-06-23_21_2,1331,1267.0240373735674
1232_2016-06-23_21_3,1080,1010.5786178381502
1232_2016-06-23_21_4,744,622.4884027203155
1232_2016-06-23_21_5,463,391.0818365804362
1232_2016-06-23_21_6,298,281.74449547059635
1232_2016-06-23_22_1,1331,1381.644666277062
1232_2016-06-23_22_2,1080,1091.9582282580798
1232_2016-06-23_22_3,744,682.6730725919818
1232_2016-06-23_22_4,463,437.7478182128606
1232_2016-06-23_22_5,298,319.783416730897
1232_2016-06-23_22_6,309,296.23248362569586
1232_2016-06-23_23_1,1080,1054.7265294787346
1232_2016-06-23_23_2,744,656.2389030108126
1232_2016-06-23_23_3,463,418.19830499493185
1232_2016-06-23_23_4,298,304.62511767075387
1232_2016-06-23_23_5,309,283.8764734397183
1232_2016-06-23_23_6,242,205.68135183526124
1232_2016-06-24_0_1,744,674.8188307846204
1232_2016-06-24_0_2,463,431.3898857629623
1232_2016-06-24_0_3,298,314.3810126610658
1232_2016-06-24_0_4,309,291.44099805033
1232_2016-06-24_0_5,242,211.84743569268778
1232_2016-06-24_0_6,293,303.34159115207666
1232_2016-06-24_1_1,463,482.248794366266
1232_2016-06-24_1_2,298,350.49037803546446
1232_2016-06-24_1_3,309,318.14584737461894
1232_2016-06-24_1_4,242,232.55383834840143
1232_2016-06-24_1_5,293,320.2200364917433
1232_2016-06-24_1_6,424,479.3804246612374
1232_2016-06-24_2_1,298,336.33952333756395
1232_2016-06-24_2_2,309,308.09886845432584
1232_2016-06-24_2_3,242,225.12354829902404
1232_2016-06-24_2_4,293,314.45873914298016
1232_2016-06-24_2_5,424,474.6842085196166
1232_2016-06-24_2_6,588,631.689228356797
1232_2016-06-24_3_1,309,279.91336168370697
1232_2016-06-24_3_2,242,205.1120932719149
1232_2016-06-24_3_3,293,299.659174384148
1232_2016-06-24_3_4,424,463.20892388856
1232_2016-06-24_3_5,588,622.335360008788
1232_2016-06-24_3_6,692,726.4554268902879
1232_2016-06-24_4_1,242,226.49529185735935
1232_2016-06-24_4_2,293,314.84105208855834
1232_2016-06-24_4_3,424,474.43675224700326
1232_2016-06-24_4_4,588,631.0411921262422
1232_2016-06-24_4_5,692,733.5518266838184
1232_2016-06-24_4_6,797,786.1008828665425
1232_2016-06-24_5_1,293,326.23942166355783
1232_2016-06-24_5_2,424,482.5294916108471
1232_2016-06-24_5_3,588,637.026215210736
1232_2016-06-24_5_4,692,738.1924931180813
1232_2016-06-24_5_5,797,789.8836372180677
1232_2016-06-24_5_6,829,851.774962741013
1232_2016-06-24_6_1,424,458.0933520140949
1232_2016-06-24_6_2,588,619.676776985048
1232_2016-06-24_6_3,692,725.3616352817778
1232_2016-06-24_6_4,797,779.934848308966
1232_2016-06-24_6_5,829,843.6653894563548
1232_2016-06-24_6_6,827,867.5914577019543
1232_2016-06-24_7_1,588,594.6128658986819
1232_2016-06-24_7_2,692,707.5664849731403
1232_2016-06-24_7_3,797,766.7743620260316
1232_2016-06-24_7_4,829,833.4610132844366
1232_2016-06-24_7_5,827,859.2735471355047
1232_2016-06-24_7_6,749,799.5260930122931
1232_2016-06-24_8_1,692,702.705001043895
1232_2016-06-24_8_2,797,763.3227523811585
1232_2016-06-24_8_3,829,830.9083592973923
1232_2016-06-24_8_4,827,857.2942706133048
1232_2016-06-24_8_5,749,797.9127219624058
1232_2016-06-24_8_6,781,850.3185046593202
1232_2016-06-24_9_1,797,755.4529132925082
1232_2016-06-24_9_2,829,825.3208446830631
1232_2016-06-24_9_3,827,853.1619981591699
1232_2016-06-24_9_4,749,794.7086410750966
1232_2016-06-24_9_5,781,847.7067567367329
1232_2016-06-24_9_6,723,771.9940896977745
1232_2016-06-24_10_1,829,855.8644089152806
1232_2016-06-24_10_2,827,874.8476526685924
1232_2016-06-24_10_3,749,810.7463678578357
1232_2016-06-24_10_4,781,860.1420872796269
1232_2016-06-24_10_5,723,782.1305219085623
1232_2016-06-24_10_6,597,668.9361267066075
1232_2016-06-24_11_1,827,855.0981379783972
1232_2016-06-24_11_2,749,796.7243909515328
1232_2016-06-24_11_3,781,849.7720689580932
1232_2016-06-24_11_4,723,774.089818427884
1232_2016-06-24_11_5,597,662.3818943540532
1232_2016-06-24_11_6,739,846.9165042712625
1232_2016-06-24_12_1,749,776.0678937056226
1232_2016-06-24_12_2,781,835.1061426358091
1232_2016-06-24_12_3,723,763.2435643168824
1232_2016-06-24_12_4,597,653.9719272278084
1232_2016-06-24_12_5,739,840.0612734130162
1232_2016-06-24_12_6,985,1121.1229952978888
1232_2016-06-24_13_1,781,815.2070350076575
1232_2016-06-24_13_2,723,749.1153777768603
1232_2016-06-24_13_3,597,643.5233610770381
1232_2016-06-24_13_4,739,831.959665526544
1232_2016-06-24_13_5,985,1114.519117833084
1232_2016-06-24_13_6,1173,1231.4668071231729
1232_2016-06-24_14_1,723,723.9678920263926
1232_2016-06-24_14_2,597,625.6688735123535
1232_2016-06-24_14_3,739,818.755296099566
1232_2016-06-24_14_4,985,1104.2807155545465
1232_2016-06-24_14_5,1173,1223.1211607983573
1232_2016-06-24_14_6,869,958.3632177472841
1232_2016-06-24_15_1,597,624.9573224838516
1232_2016-06-24_15_2,739,818.2501013013231
1232_2016-06-24_15_3,985,1103.9070963888094
1232_2016-06-24_15_4,1173,1222.8314640173835
1232_2016-06-24_15_5,869,958.1270767157373
1232_2016-06-24_15_6,1096,1077.6194749038027
1232_2016-06-24_16_1,739,797.6971253235306
1232_2016-06-24_16_2,985,1089.314669231119
1232_2016-06-24_16_3,1173,1212.0395665558437
1232_2016-06-24_16_4,869,949.7592566414046
1232_2016-06-24_16_5,1096,1070.798599443921
1232_2016-06-24_16_6,1270,1262.9211272663551
1232_2016-06-24_17_1,985,1046.163161877837
1232_2016-06-24_17_2,1173,1181.4023863986886
1232_2016-06-24_17_3,869,927.1013873785457
1232_2016-06-24_17_4,1096,1053.2301436709631
1232_2016-06-24_17_5,1270,1248.600521925263
1232_2016-06-24_17_6,1225,1193.9507142823554
1232_2016-06-24_18_1,1173,1136.4379590102244
1232_2016-06-24_18_2,869,895.177050384118
1232_2016-06-24_18_3,1096,1029.620351574798
1232_2016-06-24_18_4,1270,1230.2939643474888
1232_2016-06-24_18_5,1225,1179.0284587572673
1232_2016-06-24_18_6,1016,1085.85049684297
1232_2016-06-24_19_1,869,922.055831447504
1232_2016-06-24_19_2,1096,1048.704043161786
1232_2016-06-24_19_3,1270,1244.4073973335762
1232_2016-06-24_19_4,1225,1189.971730622073
1232_2016-06-24_19_5,1016,1094.770704716754
1232_2016-06-24_19_6,877,821.9802295084769
1232_2016-06-24_20_1,1096,1009.699763340204
1232_2016-06-24_20_2,1270,1216.714711235485
1232_2016-06-24_20_3,1225,1169.4914756531311
1232_2016-06-24_20_4,1016,1078.8907272366753
1232_2016-06-24_20_5,877,809.035956360254
1232_2016-06-24_20_6,754,619.1385886689851
1232_2016-06-24_21_1,1270,1280.158794336473
1232_2016-06-24_21_2,1225,1214.536201158477
1232_2016-06-24_21_3,1016,1112.2037637578621
1232_2016-06-24_21_4,877,834.8662143600552
1232_2016-06-24_21_5,754,640.1936509609778
1232_2016-06-24_21_6,595,503.33053068350137
1232_2016-06-24_22_1,1225,1207.0679088682743
1232_2016-06-24_22_2,1016,1106.901343740689
1232_2016-06-24_22_3,877,830.9447849429351
1232_2016-06-24_22_4,754,637.1530535207595
1232_2016-06-24_22_5,595,500.85204330218437
1232_2016-06-24_22_6,499,392.3061300114732
1232_2016-06-24_23_1,1016,1120.08421697452
1232_2016-06-24_23_2,877,840.304505773709
1232_2016-06-24_23_3,754,644.0750786494656
1232_2016-06-24_23_4,595,506.2192422617229
1232_2016-06-24_23_5,499,396.68110406041524
1232_2016-06-24_23_6,210,159.47296013262348
1232_2016-06-25_0_1,877,763.7864339025455
1232_2016-06-25_0_2,754,589.747939298291
1232_2016-06-25_0_3,595,466.0413533525656
1232_2016-06-25_0_4,499,365.5279776934799
1232_2016-06-25_0_5,210,134.07905906314193
1232_2016-06-25_0_6,196,114.97091096327733
1232_2016-06-25_1_1,754,672.9775012745935
1232_2016-06-25_1_2,595,525.1335900105544
1232_2016-06-25_1_3,499,409.2299165069941
1232_2016-06-25_1_4,210,167.964662794481
1232_2016-06-25_1_5,196,142.5921409707595
1232_2016-06-25_1_6,287,223.42298980533292
1232_2016-06-25_2_1,595,584.6977156855315
1232_2016-06-25_2_2,499,451.5199073123538
1232_2016-06-25_2_3,210,199.2404224394678
1232_2016-06-25_2_4,196,166.8427354866924
1232_2016-06-25_2_5,287,243.19041830545666
1232_2016-06-25_2_6,461,378.4907467209268
1232_2016-06-25_3_1,499,459.09368703156576
1232_2016-06-25_3_2,210,204.61773757769458
1232_2016-06-25_3_3,196,170.81955393937506
1232_2016-06-25_3_4,287,246.27396328898976
1232_2016-06-25_3_5,461,381.00424200653134
1232_2016-06-25_3_6,686,577.6632407318781
1232_2016-06-25_4_1,210,233.95507817160342
1232_2016-06-25_4_2,196,191.648800569135
1232_2016-06-25_4_3,287,261.6783296360253
1232_2016-06-25_4_4,461,392.9484776157446
1232_2016-06-25_4_5,686,587.3993658911453
1232_2016-06-25_4_6,769,746.8059082711213
1232_2016-06-25_5_1,196,174.03809602146248
1232_2016-06-25_5_2,287,249.17488859735556
1232_2016-06-25_5_3,461,383.7014995669543
1232_2016-06-25_5_4,686,580.2294452336017
1232_2016-06-25_5_5,769,740.961478607492
1232_2016-06-25_5_6,846,802.6767144524258
1232_2016-06-25_6_1,287,265.32030041775397
1232_2016-06-25_6_2,461,395.16459601462424
1232_2016-06-25_6_3,686,588.7070315952236
1232_2016-06-25_6_4,769,747.5348284369808
1232_2016-06-25_6_5,846,808.0348603187201
1232_2016-06-25_6_6,792,801.4722704623625
1232_2016-06-25_7_1,461,411.1025437554005
1232_2016-06-25_7_2,686,600.0228304217121
1232_2016-06-25_7_3,769,755.903480156891
1232_2016-06-25_7_4,846,814.5237444196416
1232_2016-06-25_7_5,792,806.7615656351583
1232_2016-06-25_7_6,804,810.8802902215288
1232_2016-06-25_8_1,686,636.7052137272153
1232_2016-06-25_8_2,769,781.9476407171143
1232_2016-06-25_8_3,846,833.7848246498545
1232_2016-06-25_8_4,792,821.6962195621529
1232_2016-06-25_8_5,804,823.054000168392
1232_2016-06-25_8_6,773,724.5418820894737
1232_2016-06-25_9_1,769,818.1869679516935
1232_2016-06-25_9_2,846,859.5144194046819
1232_2016-06-25_9_3,792,840.724661186049
1232_2016-06-25_9_4,804,837.8082708025561
1232_2016-06-25_9_5,773,736.568555894963
1232_2016-06-25_9_6,759,782.0432447657406
1232_2016-06-25_10_1,846,823.3543553886968
1232_2016-06-25_10_2,792,815.0513425999316
1232_2016-06-25_10_3,804,818.821448481308
1232_2016-06-25_10_4,773,721.8465560303663
1232_2016-06-25_10_5,759,770.0428758877305
1232_2016-06-25_10_6,826,803.2961739439273
1232_2016-06-25_11_1,792,831.6994100236478
1232_2016-06-25_11_2,804,830.6414258636293
1232_2016-06-25_11_3,773,730.5880753492073
1232_2016-06-25_11_4,759,776.8208740198521
1232_2016-06-25_11_5,826,808.8211351304524
1232_2016-06-25_11_6,925,894.6185188104296
1232_2016-06-25_12_1,804,801.4561910822991
1232_2016-06-25_12_2,773,709.8668224714334
1232_2016-06-25_12_3,759,761.496374955026
1232_2016-06-25_12_4,826,796.9388270043105
1232_2016-06-25_12_5,925,884.9328727061404
1232_2016-06-25_12_6,1058,988.5297146518832
1232_2016-06-25_13_1,773,711.7369172778225
1232_2016-06-25_13_2,759,762.8241253630298
1232_2016-06-25_13_3,826,797.9207710018956
1232_2016-06-25_13_4,925,885.6942523174778
1232_2016-06-25_13_5,1058,989.15033931404
1232_2016-06-25_13_6,1026,1043.5780916476126
1232_2016-06-25_14_1,759,807.8620100975827
1232_2016-06-25_14_2,826,829.8972620480362
1232_2016-06-25_14_3,925,909.3426151854692
1232_2016-06-25_14_4,1058,1007.4868038919429
1232_2016-06-25_14_5,1026,1058.5247253167627
1232_2016-06-25_14_6,776,765.4547990751767
1232_2016-06-25_15_1,826,793.9760925461161
1232_2016-06-25_15_2,925,883.8389095448752
1232_2016-06-25_15_3,1058,988.625419614446
1232_2016-06-25_15_4,1026,1043.8999875864965
1232_2016-06-25_15_5,776,753.5337116467363
1232_2016-06-25_15_6,972,959.6918287127314
1232_2016-06-25_16_1,925,907.3814573333802
1232_2016-06-25_16_2,1058,1005.3404157338113
1232_2016-06-25_16_3,1026,1056.2616408084668
1232_2016-06-25_16_4,776,763.1186887419489
1232_2016-06-25_16_5,972,967.5048474525588
1232_2016-06-25_16_6,1323,1333.941713539616
1232_2016-06-25_17_1,1058,1018.2927821272634
1232_2016-06-25_17_2,1026,1065.457703866215
1232_2016-06-25_17_3,776,769.9196800024582
1232_2016-06-25_17_4,972,972.7781991868452
1232_2016-06-25_17_5,1323,1338.240189739654
1232_2016-06-25_17_6,1223,1234.308000820581
1232_2016-06-25_18_1,1026,1094.6486786297933
1232_2016-06-25_18_2,776,790.6450082157426
1232_2016-06-25_18_3,972,988.1057121850272
1232_2016-06-25_18_4,1323,1350.1248348090562
1232_2016-06-25_18_5,1223,1243.9955518414195
1232_2016-06-25_18_6,1075,1134.9079341299532
1232_2016-06-25_19_1,776,740.1775629301537
1232_2016-06-25_19_2,972,952.2742822276131
1232_2016-06-25_19_3,1323,1323.625533916746
1232_2016-06-25_19_4,1223,1223.4485273026207
1232_2016-06-25_19_5,1075,1118.1594029467633
1232_2016-06-25_19_6,868,967.679195328282
1232_2016-06-25_20_1,972,978.6093394916913
1232_2016-06-25_20_2,1323,1342.323186521162
1232_2016-06-25_20_3,1223,1237.2764633613592
1232_2016-06-25_20_4,1075,1128.8813062405322
1232_2016-06-25_20_5,868,976.4189586609117
1232_2016-06-25_20_6,716,769.6993581118736
1232_2016-06-25_21_1,1323,1337.4642950489806
1232_2016-06-25_21_2,1223,1233.8266943375675
1232_2016-06-25_21_3,1075,1126.3300134933802
1232_2016-06-25_21_4,868,974.4407376167253
1232_2016-06-25_21_5,716,768.0868474155809
1232_2016-06-25_21_6,633,641.5441123130927
1232_2016-06-25_22_1,1223,1223.1931900436882
1232_2016-06-25_22_2,1075,1118.7803215652098
1232_2016-06-25_22_3,868,968.8573277922609
1232_2016-06-25_22_4,716,763.7575838195464
1232_2016-06-25_22_5,633,638.0151922886137
1232_2016-06-25_22_6,513,519.7011993586899
1232_2016-06-25_23_1,1075,1118.6382968656212
1232_2016-06-25_23_2,868,968.7564915393709
1232_2016-06-25_23_3,716,763.6830098991265
1232_2016-06-25_23_4,633,637.9573691717303
1232_2016-06-25_23_5,513,519.6540659027288
1232_2016-06-25_23_6,241,223.6665324617221
1232_2016-06-26_0_1,868,936.6755629129281
1232_2016-06-26_0_2,716,740.9058405666535
1232_2016-06-26_0_3,633,621.1124075184093
1232_2016-06-26_0_4,513,506.5928216890619
1232_2016-06-26_0_5,241,213.01989817213052
1232_2016-06-26_0_6,218,177.05963439109485
1232_2016-06-26_1_1,716,690.418631155735
1232_2016-06-26_1_2,633,585.266945210667
1232_2016-06-26_1_3,513,480.08314310671756
1232_2016-06-26_1_4,241,192.46482698135924
1232_2016-06-26_1_5,218,160.30454412674806
1232_2016-06-26_1_6,294,228.93715478810577
1232_2016-06-26_2_1,633,604.0732260924976
1232_2016-06-26_2_2,513,493.43543253534824
1232_2016-06-26_2_3,241,202.33957481003995
1232_2016-06-26_2_4,218,167.96122483598276
1232_2016-06-26_2_5,294,235.17835800350076
1232_2016-06-26_2_6,530,396.90190411858947
1232_2016-06-26_3_1,513,514.7011059409236
1232_2016-06-26_3_2,241,217.43801069910046
1232_2016-06-26_3_3,218,179.12734341129476
1232_2016-06-26_3_4,294,243.83634159719816
1232_2016-06-26_3_5,530,403.95930106327927
1232_2016-06-26_3_6,713,588.483818345059
1232_2016-06-26_4_1,241,216.18743351812464
1232_2016-06-26_4_2,218,178.23944491726763
1232_2016-06-26_4_3,294,243.179692130989
1232_2016-06-26_4_4,530,403.45014828410166
1232_2016-06-26_4_5,713,588.068791771116
1232_2016-06-26_4_6,799,772.6219637861483
1232_2016-06-26_5_1,218,196.48053660778703
1232_2016-06-26_5_2,294,256.1307023427589
1232_2016-06-26_5_3,530,413.0281281991917
1232_2016-06-26_5_4,713,595.4953646134427
1232_2016-06-26_5_5,799,778.6755987832283
1232_2016-06-26_5_6,812,872.0070399149085
1232_2016-06-26_6_1,294,271.9508515866863
1232_2016-06-26_6_2,530,424.26029115774526
1232_2016-06-26_6_3,713,603.8021630377289
1232_2016-06-26_6_4,799,785.1165230836951
1232_2016-06-26_6_5,812,877.2572415336992
1232_2016-06-26_6_6,739,838.2476339262148
1232_2016-06-26_7_1,530,440.4698411935679
1232_2016-06-26_7_2,713,615.3107970385793
1232_2016-06-26_7_3,799,793.6277869548404
1232_2016-06-26_7_4,812,883.8567042262175
1232_2016-06-26_7_5,739,843.6270652151212
1232_2016-06-26_7_6,644,766.9940864546926
1232_2016-06-26_8_1,713,681.1293747761084
1232_2016-06-26_8_2,799,840.358382188127
1232_2016-06-26_8_3,812,918.4165335558139
1232_2016-06-26_8_4,739,870.4240612633446
1232_2016-06-26_8_5,644,788.8371675821813
1232_2016-06-26_8_6,643,802.0872365846792
1232_2016-06-26_9_1,799,863.7882437209054
1232_2016-06-26_9_2,812,935.051523452229
1232_2016-06-26_9_3,739,882.7265455105419
1232_2016-06-26_9_4,644,798.3762662452974
1232_2016-06-26_9_5,643,809.8628583598436
1232_2016-06-26_9_6,617,760.6025015528534
1232_2016-06-26_10_1,812,887.4220976512327
1232_2016-06-26_10_2,739,848.9100837331989
1232_2016-06-26_10_3,644,773.3671444542841
1232_2016-06-26_10_4,643,790.4712887021367
1232_2016-06-26_10_5,617,744.7958182790865
1232_2016-06-26_10_6,562,771.0520792850327
1232_2016-06-26_11_1,739,793.4631230267188
1232_2016-06-26_11_2,644,734.0003035598619
1232_2016-06-26_11_3,643,761.3573581869204
1232_2016-06-26_11_4,617,722.2214625574749
1232_2016-06-26_11_5,562,752.651006174428
1232_2016-06-26_11_6,612,887.1564523069353
1232_2016-06-26_12_1,644,693.9614457654408
1232_2016-06-26_12_2,643,732.9301310800765
1232_2016-06-26_12_3,617,701.1979743647461
1232_2016-06-26_12_4,562,736.3498165867247
1232_2016-06-26_12_5,612,873.8688358144748
1232_2016-06-26_12_6,671,920.4169052013812
1232_2016-06-26_13_1,643,696.2007055341926
1232_2016-06-26_13_2,617,675.1204142390859
1232_2016-06-26_13_3,562,717.0640355523509
1232_2016-06-26_13_4,612,858.9150293811065
1232_2016-06-26_13_5,671,908.2275834393066
1232_2016-06-26_13_6,712,792.3235061742068
1232_2016-06-26_14_1,617,636.0096294535454
1232_2016-06-26_14_2,562,689.2957318925903
1232_2016-06-26_14_3,612,838.3788510922807
1232_2016-06-26_14_4,671,892.3042441426048
1232_2016-06-26_14_5,712,779.3438874343876
1232_2016-06-26_14_6,677,627.6745450527042
1232_2016-06-26_15_1,562,675.3207005664992
1232_2016-06-26_15_2,612,828.4567051766344
1232_2016-06-26_15_3,671,884.9662749231621
1232_2016-06-26_15_4,712,773.6541737989387
1232_2016-06-26_15_5,677,623.0366790655004
1232_2016-06-26_15_6,785,859.170446105355
1232_2016-06-26_16_1,612,745.1483827192467
1232_2016-06-26_16_2,671,825.8181190355499
1232_2016-06-26_16_3,712,729.9108796587395
1232_2016-06-26_16_4,677,589.1190092462416
1232_2016-06-26_16_5,785,831.5230780128943
1232_2016-06-26_16_6,764,765.0707585316208
1232_2016-06-26_17_1,671,727.9333694107854
1232_2016-06-26_17_2,712,660.4135922444248
1232_2016-06-26_17_3,677,537.7219666894671
1232_2016-06-26_17_4,785,791.6708457246759
1232_2016-06-26_17_5,764,732.5859404043739
1232_2016-06-26_17_6,718,567.6423529525634
1232_2016-06-26_18_1,712,618.5587195358329
1232_2016-06-26_18_2,677,508.0053854092442
1232_2016-06-26_18_3,785,769.6938096484901
1232_2016-06-26_18_4,764,715.545388980676
1232_2016-06-26_18_5,718,553.7520591847417
1232_2016-06-26_18_6,580,368.5027217372409
1232_2016-06-26_19_1,677,576.6992452673727
1232_2016-06-26_19_2,785,818.4658291965811
1232_2016-06-26_19_3,764,751.6149631692183
1232_2016-06-26_19_4,718,581.7196810087223
1232_2016-06-26_19_5,580,391.30001705141615
1232_2016-06-26_19_6,494,222.55807826614966
1232_2016-06-26_20_1,785,892.202468453251
1232_2016-06-26_20_2,764,803.9673105065805
1232_2016-06-26_20_3,718,620.43710328744
1232_2016-06-26_20_4,580,421.32072698911486
1232_2016-06-26_20_5,494,247.02891079879237
1232_2016-06-26_20_6,371,162.3830440220479
1232_2016-06-26_21_1,764,725.1568392909483
1232_2016-06-26_21_2,718,564.4823811236038
1232_2016-06-26_21_3,580,379.9391516311847
1232_2016-06-26_21_4,494,214.94247018705948
1232_2016-06-26_21_5,371,136.2283689191679
1232_2016-06-26_21_6,315,89.17997345575793
1232_2016-06-26_22_1,718,593.0381396164211
1232_2016-06-26_22_2,580,400.2134820342021
1232_2016-06-26_22_3,494,229.93644565435784
1232_2016-06-26_22_4,371,147.85439570050596
1232_2016-06-26_22_5,315,98.65671651002174
1232_2016-06-26_22_6,272,121.54585083179484
1232_2016-06-26_23_1,580,492.07986573698565
1232_2016-06-26_23_2,494,295.16074766647444
1232_2016-06-26_23_3,371,196.09133200375175
1232_2016-06-26_23_4,315,136.05866601529635
1232_2016-06-26_23_5,272,152.0333657718927
1232_2016-06-26_23_6,214,119.36646634868498
1232_2016-06-27_0_1,494,359.79570720223774
1232_2016-06-27_0_2,371,241.98156901298148
1232_2016-06-27_0_3,315,169.9970045067356
1232_2016-06-27_0_4,272,178.3484703334633
1232_2016-06-27_0_5,214,140.81674244613748
1232_2016-06-27_0_6,290,235.3640456927218
1232_2016-06-27_1_1,371,340.64257661062493
1232_2016-06-27_1_2,315,240.04542806488917
1232_2016-06-27_1_3,272,230.1531081920599
1232_2016-06-27_1_4,214,180.98501592738467
1232_2016-06-27_1_5,290,268.1064790170799
1232_2016-06-27_1_6,445,405.527498478419
1232_2016-06-27_2_1,315,262.36285113106055
1232_2016-06-27_2_2,272,245.99827683295905
1232_2016-06-27_2_3,214,192.70338418686026
1232_2016-06-27_2_4,290,277.1926659002967
1232_2016-06-27_2_5,445,412.93393750137756
1232_2016-06-27_2_6,611,609.9647293446337
1232_2016-06-27_3_1,272,284.69475990524506
1232_2016-06-27_3_2,214,220.1775373752488
1232_2016-06-27_3_3,290,297.51130383815814
1232_2016-06-27_3_4,445,428.68860038855456
1232_2016-06-27_3_5,611,622.8068545948506
1232_2016-06-27_3_6,811,716.437309796361
1232_2016-06-27_4_1,214,210.84491635880283
1232_2016-06-27_4_2,290,290.8852272777626
1232_2016-06-27_4_3,445,423.78825461061325
1232_2016-06-27_4_4,611,619.0072251119013
1232_2016-06-27_4_5,811,713.3401113304915
1232_2016-06-27_4_6,809,728.7800308712135
1232_2016-06-27_5_1,290,293.2047039845505
1232_2016-06-27_5_2,445,425.43506210575816
1232_2016-06-27_5_3,611,620.2251292641338
1232_2016-06-27_5_4,811,714.2844496963799
1232_2016-06-27_5_5,809,729.5497910152528
1232_2016-06-27_5_6,804,766.5002016746458
1232_2016-06-27_6_1,445,423.07910673669693
1232_2016-06-27_6_2,611,618.55242224852
1232_2016-06-27_6_3,811,713.0473914331706
1232_2016-06-27_6_4,809,728.5906009372438
1232_2016-06-27_6_5,804,765.7183354291561
1232_2016-06-27_6_6,830,765.90308525314
1232_2016-06-27_7_1,611,634.6676848210591
1232_2016-06-27_7_2,811,724.4890821873914
1232_2016-06-27_7_3,809,737.0523566185888
1232_2016-06-27_7_4,804,772.2794104677948
1232_2016-06-27_7_5,830,771.2512255482172
1232_2016-06-27_7_6,783,763.8195327720887
1232_2016-06-27_8_1,811,707.0896564069659
1232_2016-06-27_8_2,809,724.6989215948314
1232_2016-06-27_8_3,804,763.1433700659123
1232_2016-06-27_8_4,830,764.1673237091535
1232_2016-06-27_8_5,783,758.0452197747892
1232_2016-06-27_8_6,874,807.8985088135514
1232_2016-06-27_9_1,809,801.0891695145092
1232_2016-06-27_9_2,804,817.3797555669842
1232_2016-06-27_9_3,830,804.2780951858263
1232_2016-06-27_9_4,783,789.1463046355038
1232_2016-06-27_9_5,874,833.2499892012399
1232_2016-06-27_9_6,788,797.1295552999607
1232_2016-06-27_10_1,804,823.1954451426435
1232_2016-06-27_10_2,830,808.4071822142083
1232_2016-06-27_10_3,783,792.1999901765408
1232_2016-06-27_10_4,874,835.6177555057342
1232_2016-06-27_10_5,788,799.059596689187
1232_2016-06-27_10_6,725,738.0918756339618
1232_2016-06-27_11_1,830,794.2955474849646
1232_2016-06-27_11_2,783,782.1808570794689
1232_2016-06-27_11_3,874,828.2080589645981
1232_2016-06-27_11_4,788,793.3142671322116
1232_2016-06-27_11_5,725,733.4086753457157
1232_2016-06-27_11_6,1037,933.9726730247846
1232_2016-06-27_12_1,783,808.42917736356
1232_2016-06-27_12_2,874,846.8441290972733
1232_2016-06-27_12_3,788,807.0966595871844
1232_2016-06-27_12_4,725,744.095265045818
1232_2016-06-27_12_5,1037,942.6836511275333
1232_2016-06-27_12_6,1292,1200.4749505990142
1232_2016-06-27_13_1,874,828.149732600965
1232_2016-06-27_13_2,788,793.8238070609068
1232_2016-06-27_13_3,725,734.2792651482109
1232_2016-06-27_13_4,1037,935.0725223815857
1232_2016-06-27_13_5,1292,1194.2708782332045
1232_2016-06-27_13_6,1388,1244.4052825919312
1232_2016-06-27_14_1,788,827.5308777209119
1232_2016-06-27_14_2,725,758.2109806251675
1232_2016-06-27_14_3,1037,952.7713340127918
1232_2016-06-27_14_4,1292,1207.994180533587
1232_2016-06-27_14_5,1388,1255.5915814197874
1232_2016-06-27_14_6,1067,1137.9548890916442
1232_2016-06-27_15_1,725,729.1496432725561
1232_2016-06-27_15_2,1037,932.1380471894497
