,history,ys
1174_2016-06-23_9_5,15,13.442271578633843
1174_2016-06-23_9_6,9,14.325083370062622
1174_2016-06-23_10_1,14,11.452528854608232
1174_2016-06-23_10_2,24,15.56028542138206
1174_2016-06-23_10_3,14,13.820736135952641
1174_2016-06-23_10_4,15,12.936072728430588
1174_2016-06-23_10_5,9,13.917737827110358
1174_2016-06-23_10_6,14,10.139497912283435
1174_2016-06-23_11_1,24,16.707039109511783
1174_2016-06-23_11_2,14,14.383360844981178
1174_2016-06-23_11_3,15,13.25506831570419
1174_2016-06-23_11_4,9,14.135085444921828
1174_2016-06-23_11_5,14,10.314400686857585
1174_2016-06-23_11_6,14,17.949201889238733
1174_2016-06-23_12_1,14,17.666314535617417
1174_2016-06-23_12_2,15,14.865763693506572
1174_2016-06-23_12_3,9,15.048313587439992
1174_2016-06-23_12_4,14,10.936628608538765
1174_2016-06-23_12_5,14,18.44991770575137
1174_2016-06-23_12_6,45,24.392745146566437
1174_2016-06-23_13_1,15,13.215358458036746
1174_2016-06-23_13_2,9,14.238585417391725
1174_2016-06-23_13_3,14,10.477530902747414
1174_2016-06-23_13_4,14,18.137111520721366
1174_2016-06-23_13_5,45,24.141025481006725
1174_2016-06-23_13_6,52,27.51425989424497
1174_2016-06-23_14_1,9,15.041948499222102
1174_2016-06-23_14_2,14,10.871679990592302
1174_2016-06-23_14_3,14,18.36058521061233
1174_2016-06-23_14_4,45,24.293289261695584
1174_2016-06-23_14_5,52,27.636788762873895
1174_2016-06-23_14_6,27,34.456864032827106
1174_2016-06-23_15_1,14,8.151874218697177
1174_2016-06-23_15_2,14,17.02618363260447
1174_2016-06-23_15_3,45,23.536713504881725
1174_2016-06-23_15_4,52,27.121295931631796
1174_2016-06-23_15_5,27,34.04203948878478
1174_2016-06-23_15_6,32,37.8414184314821
1174_2016-06-23_16_1,14,19.658739381267996
1174_2016-06-23_16_2,45,24.828308140612837
1174_2016-06-23_16_3,52,27.85360111256829
1174_2016-06-23_16_4,27,34.540995565098875
1174_2016-06-23_16_5,32,38.2429356094328
1174_2016-06-23_16_6,36,40.24915506613286
1174_2016-06-23_17_1,45,22.281005390050748
1174_2016-06-23_17_2,52,26.60383363095678
1174_2016-06-23_17_3,27,33.83240544213665
1174_2016-06-23_17_4,32,37.76013778596797
1174_2016-06-23_17_5,36,39.86064066817149
1174_2016-06-23_17_6,28,38.381037166695315
1174_2016-06-23_18_1,52,36.83087424206921
1174_2016-06-23_18_2,27,38.85003547691292
1174_2016-06-23_18_3,32,40.60502144283551
1174_2016-06-23_18_4,36,41.79900191967248
1174_2016-06-23_18_5,28,39.94086452725384
1174_2016-06-23_18_6,22,25.214268984461164
1174_2016-06-23_19_1,27,45.67847431520076
1174_2016-06-23_19_2,32,43.95521639252575
1174_2016-06-23_19_3,36,43.698487292973596
1174_2016-06-23_19_4,28,41.23507873404986
1174_2016-06-23_19_5,22,26.255741892888715
1174_2016-06-23_19_6,14,18.620293854003144
1174_2016-06-23_20_1,32,35.54703114248289
1174_2016-06-23_20_2,36,39.57323107733519
1174_2016-06-23_20_3,28,38.89615101181411
1174_2016-06-23_20_4,22,24.66211367688102
1174_2016-06-23_20_5,14,17.337878157774178
1174_2016-06-23_20_6,4,9.095739747482884
1174_2016-06-23_21_1,36,37.97652170855146
1174_2016-06-23_21_2,28,38.1127673145877
1174_2016-06-23_21_3,22,24.21795269612923
1174_2016-06-23_21_4,14,17.035249109152225
1174_2016-06-23_21_5,4,8.852209770924187
1174_2016-06-23_21_6,9,5.990980032885169
1174_2016-06-23_22_1,28,37.22302865629123
1174_2016-06-23_22_2,22,23.781425690445985
1174_2016-06-23_22_3,14,16.78774809061511
1174_2016-06-23_22_4,4,8.683574971788811
1174_2016-06-23_22_5,9,5.8552771687106215
1174_2016-06-23_22_6,6,4.470824166830216
1174_2016-06-23_23_1,22,19.629644758025798
1174_2016-06-23_23_2,14,14.750785346799711
1174_2016-06-23_23_3,4,7.528662796246781
1174_2016-06-23_23_4,9,5.068377850507108
1174_2016-06-23_23_5,6,3.837594893603555
1174_2016-06-23_23_6,22,11.453362936427212
1174_2016-06-24_0_1,14,15.817809646889883
1174_2016-06-24_0_2,4,8.052170365988037
1174_2016-06-24_0_3,9,5.36519489741594
1174_2016-06-24_0_4,6,4.039831164715796
1174_2016-06-24_0_5,22,11.616105391546935
1174_2016-06-24_0_6,34,36.83676153476587
1174_2016-06-24_1_1,4,7.233876537357375
1174_2016-06-24_1_2,9,4.963720429098299
1174_2016-06-24_1_3,6,3.8122041484450797
1174_2016-06-24_1_4,22,11.461011742262247
1174_2016-06-24_1_5,34,36.711955429910134
1174_2016-06-24_1_6,47,55.978578497211586
1174_2016-06-24_2_1,9,3.50797878002048
1174_2016-06-24_2_2,6,3.0979825765319973
1174_2016-06-24_2_3,22,11.056064134878838
1174_2016-06-24_2_4,34,36.43604441008856
1174_2016-06-24_2_5,47,55.75654890522298
1174_2016-06-24_2_6,37,52.235169415671166
1174_2016-06-24_3_1,6,5.570236521661453
1174_2016-06-24_3_2,22,12.269010882660108
1174_2016-06-24_3_3,34,37.12375800305925
1174_2016-06-24_3_4,47,56.22512250665197
1174_2016-06-24_3_5,37,52.61223737623755
1174_2016-06-24_3_6,41,30.797718940591906
1174_2016-06-24_4_1,22,12.462470523881045
1174_2016-06-24_4_2,34,37.21867391697988
1174_2016-06-24_4_3,47,56.27893770036254
1174_2016-06-24_4_4,37,52.648904354157295
1174_2016-06-24_4_5,41,30.827225388548356
1174_2016-06-24_4_6,29,16.84298453422611
1174_2016-06-24_5_1,34,41.512028572701965
1174_2016-06-24_5_2,47,58.38535988930842
1174_2016-06-24_5_3,37,53.84319847673352
1174_2016-06-24_5_4,41,31.640957593205933
1174_2016-06-24_5_5,29,17.497806619639555
1174_2016-06-24_5_6,18,16.969193036603528
1174_2016-06-24_6_1,47,55.00379206010456
1174_2016-06-24_6_2,37,52.184120650640786
1174_2016-06-24_6_3,41,30.700297687989746
1174_2016-06-24_6_4,29,16.856888068643592
1174_2016-06-24_6_5,18,16.453436600098783
1174_2016-06-24_6_6,22,22.81936118799923
1174_2016-06-24_7_1,37,48.581183643659756
1174_2016-06-24_7_2,41,28.93261086371022
1174_2016-06-24_7_3,29,15.854649298148592
1174_2016-06-24_7_4,18,15.770561294182544
1174_2016-06-24_7_5,22,22.269841543406088
1174_2016-06-24_7_6,22,19.62879687798277
1174_2016-06-24_8_1,41,23.719297621556855
1174_2016-06-24_8_2,29,13.296873486042935
1174_2016-06-24_8_3,18,14.320359793602018
1174_2016-06-24_8_4,22,21.2817468672642
1174_2016-06-24_8_5,22,18.8336627875366
1174_2016-06-24_8_6,31,21.514733288023216
1174_2016-06-24_9_1,29,21.075846457650144
1174_2016-06-24_9_2,18,18.136909458970315
1174_2016-06-24_9_3,22,23.44564490147103
1174_2016-06-24_9_4,22,20.308034539639845
1174_2016-06-24_9_5,31,22.701181581283528
1174_2016-06-24_9_6,25,20.59119613613745
1174_2016-06-24_10_1,18,21.703996888570423
1174_2016-06-24_10_2,22,25.195743068088905
1174_2016-06-24_10_3,22,21.30030093585034
1174_2016-06-24_10_4,31,23.3772622107806
1174_2016-06-24_10_5,25,21.135248006250183
1174_2016-06-24_10_6,15,14.478717500479313
1174_2016-06-24_11_1,22,23.52837498014303
1174_2016-06-24_11_2,22,20.48225038581985
1174_2016-06-24_11_3,31,22.91344590225577
1174_2016-06-24_11_4,25,20.81922680162606
1174_2016-06-24_11_5,15,14.224410662108667
1174_2016-06-24_11_6,14,20.307283510319582
1174_2016-06-24_12_1,22,19.794246657693353
1174_2016-06-24_12_2,31,22.575894864614
1174_2016-06-24_12_3,25,20.627842936396835
1174_2016-06-24_12_4,15,14.094011280880096
1174_2016-06-24_12_5,14,20.202349240465228
1174_2016-06-24_12_6,25,28.00225135111218
1174_2016-06-24_13_1,31,23.568823002375353
1174_2016-06-24_13_2,25,21.114997161734752
1174_2016-06-24_13_3,15,14.370216797116335
1174_2016-06-24_13_4,14,20.39054184680635
1174_2016-06-24_13_5,25,28.153692665881753
1174_2016-06-24_13_6,27,31.04205331816941
1174_2016-06-24_14_1,25,24.460169351255406
1174_2016-06-24_14_2,15,16.011438054358553
1174_2016-06-24_14_3,14,21.321077478104677
1174_2016-06-24_14_4,25,28.787713043655557
1174_2016-06-24_14_5,27,31.55225869481808
1174_2016-06-24_14_6,28,28.070422506586358
1174_2016-06-24_15_1,15,16.2544448450471
1174_2016-06-24_15_2,14,21.44030240523448
1174_2016-06-24_15_3,25,28.85531090247177
1174_2016-06-24_15_4,27,31.598316490502434
1174_2016-06-24_15_5,28,28.107485881547984
1174_2016-06-24_15_6,29,27.535494026995924
1174_2016-06-24_16_1,14,20.875609354553486
1174_2016-06-24_16_2,25,28.57825902409674
1174_2016-06-24_16_3,27,31.44123429125083
1174_2016-06-24_16_4,28,28.000457937682917
1174_2016-06-24_16_5,29,27.44936709113411
1174_2016-06-24_16_6,34,28.336721556093813
1174_2016-06-24_17_1,25,25.483177692268377
1174_2016-06-24_17_2,27,29.922713573362707
1174_2016-06-24_17_3,28,27.139490759355006
1174_2016-06-24_17_4,29,26.862747173213616
1174_2016-06-24_17_5,34,27.864660015701155
1174_2016-06-24_17_6,43,36.24192899381488
1174_2016-06-24_18_1,27,29.705209323458604
1174_2016-06-24_18_2,28,27.032777986959786
1174_2016-06-24_18_3,29,26.802243425415934
1174_2016-06-24_18_4,34,27.823435791990455
1174_2016-06-24_18_5,43,36.208755264195624
1174_2016-06-24_18_6,37,35.70728343158017
1174_2016-06-24_19_1,28,25.815017866516104
1174_2016-06-24_19_2,29,26.20478126721821
1174_2016-06-24_19_3,34,27.484688152632206
1174_2016-06-24_19_4,43,35.97794958728001
1174_2016-06-24_19_5,37,35.521550762013845
1174_2016-06-24_19_6,23,24.13459926427646
1174_2016-06-24_20_1,29,27.188359167444002
1174_2016-06-24_20_2,34,27.96725492843563
1174_2016-06-24_20_3,43,36.25155412255175
1174_2016-06-24_20_4,37,35.70797119018336
1174_2016-06-24_20_5,23,24.284614481615677
1174_2016-06-24_20_6,26,13.950306126556866
1174_2016-06-24_21_1,34,28.78277184216323
1174_2016-06-24_21_2,43,36.6516661701896
1174_2016-06-24_21_3,37,35.93482574449517
1174_2016-06-24_21_4,23,24.439181814006606
1174_2016-06-24_21_5,26,14.074688696588757
1174_2016-06-24_21_6,17,9.70271668817922
1174_2016-06-24_22_1,43,39.00022098802779
1174_2016-06-24_22_2,37,37.087082750250985
1174_2016-06-24_22_3,23,25.092485684851283
1174_2016-06-24_22_4,26,14.519817236606206
1174_2016-06-24_22_5,17,10.060918068415768
1174_2016-06-24_22_6,7,6.9384031939591715
1174_2016-06-24_23_1,37,38.88759827011475
1174_2016-06-24_23_2,23,25.975861540495472
1174_2016-06-24_23_3,26,15.020671527810558
1174_2016-06-24_23_4,17,10.402175099568842
1174_2016-06-24_23_5,7,7.213017667274375
1174_2016-06-24_23_6,8,7.960265629787477
1174_2016-06-25_0_1,23,25.126152101439786
1174_2016-06-25_0_2,26,14.603783811768233
1174_2016-06-25_0_3,17,10.16580911764157
1174_2016-06-25_0_4,7,7.051969724440294
1174_2016-06-25_0_5,8,7.830668018712791
1174_2016-06-25_0_6,12,9.751528611105288
1174_2016-06-25_1_1,26,13.646688471056967
1174_2016-06-25_1_2,17,9.696235317134784
1174_2016-06-25_1_3,7,6.785731914658346
1174_2016-06-25_1_4,8,7.6492669083650835
1174_2016-06-25_1_5,12,9.605552511481472
1174_2016-06-25_1_6,17,15.447586573604248
1174_2016-06-25_2_1,17,15.257124822029395
1174_2016-06-25_2_2,7,9.514036930824357
1174_2016-06-25_2_3,8,9.196154641746274
1174_2016-06-25_2_4,12,10.6595243445897
1174_2016-06-25_2_5,17,16.29573296595872
1174_2016-06-25_2_6,19,23.14228542553222
1174_2016-06-25_3_1,7,10.298598727295733
1174_2016-06-25_3_2,8,9.581079370590649
1174_2016-06-25_3_3,12,10.877768029880135
1174_2016-06-25_3_4,17,16.444433283432353
1174_2016-06-25_3_5,19,23.261946723723927
1174_2016-06-25_3_6,23,31.022710697458802
1174_2016-06-25_4_1,8,8.096202785028895
1174_2016-06-25_4_2,12,10.14925216327106
1174_2016-06-25_4_3,17,16.03138113165543
1174_2016-06-25_4_4,19,22.980513673229662
1174_2016-06-25_4_5,23,30.79623744744595
1174_2016-06-25_4_6,31,34.32754455129063
1174_2016-06-25_5_1,12,10.105946118867069
1174_2016-06-25_5_2,17,16.01013415343842
1174_2016-06-25_5_3,19,22.968467113266406
1174_2016-06-25_5_4,23,30.788029524780896
1174_2016-06-25_5_5,31,34.320939517096726
1174_2016-06-25_5_6,23,28.742288992505785
1174_2016-06-25_6_1,17,16.862749609999984
1174_2016-06-25_6_2,19,23.386780590804502
1174_2016-06-25_6_3,23,31.025203881488643
1174_2016-06-25_6_4,31,34.48253824602266
1174_2016-06-25_6_5,23,28.872329829122258
1174_2016-06-25_6_6,28,29.321414320934124
1174_2016-06-25_7_1,19,23.448564368498896
1174_2016-06-25_7_2,23,31.055516476344728
1174_2016-06-25_7_3,31,34.49972480722898
1174_2016-06-25_7_4,23,28.88403989122215
1174_2016-06-25_7_5,28,29.330837577431396
1174_2016-06-25_7_6,24,29.41958236849093
1174_2016-06-25_8_1,23,29.05297854546894
1174_2016-06-25_8_2,31,33.5172319385859
1174_2016-06-25_8_3,23,28.32698847738346
1174_2016-06-25_8_4,28,28.95129064127736
1174_2016-06-25_8_5,24,29.114155454302058
1174_2016-06-25_8_6,20,22.329758742306346
1174_2016-06-25_9_1,31,30.792460950014352
1174_2016-06-25_9_2,23,26.990150845655652
1174_2016-06-25_9_3,28,28.19333369665828
1174_2016-06-25_9_4,24,28.59772155085961
1174_2016-06-25_9_5,20,21.914176903840584
1174_2016-06-25_9_6,14,18.221315194417173
1174_2016-06-25_10_1,23,27.08357532719787
1174_2016-06-25_10_2,28,28.23916997544066
1174_2016-06-25_10_3,24,28.623709692571115
1174_2016-06-25_10_4,20,21.931883922111965
1174_2016-06-25_10_5,14,18.235564288363015
1174_2016-06-25_10_6,14,16.776275263459347
1174_2016-06-25_11_1,28,26.400933230074287
1174_2016-06-25_11_2,24,27.7218269040587
1174_2016-06-25_11_3,20,21.420536615182925
1174_2016-06-25_11_4,14,17.887157841787264
1174_2016-06-25_11_5,14,16.49590755205209
1174_2016-06-25_11_6,16,21.169072762012426
1174_2016-06-25_12_1,24,28.441652806422752
1174_2016-06-25_12_2,20,21.773700370452197
1174_2016-06-25_12_3,14,18.087393767632747
1174_2016-06-25_12_4,14,16.632338284071785
1174_2016-06-25_12_5,16,21.278860547163703
1174_2016-06-25_12_6,22,27.539476923847864
1174_2016-06-25_13_1,20,19.774273705160677
1174_2016-06-25_13_2,14,17.106427360087796
1174_2016-06-25_13_3,14,16.07615233942888
1174_2016-06-25_13_4,16,20.899903298376827
1174_2016-06-25_13_5,22,27.234524539620196
1174_2016-06-25_13_6,22,29.69142057402024
1174_2016-06-25_14_1,14,17.208038898096028
1174_2016-06-25_14_2,14,16.12600538337161
1174_2016-06-25_14_3,16,20.92816885581625
1174_2016-06-25_14_4,22,27.253783274915182
1174_2016-06-25_14_5,22,29.706918357119037
1174_2016-06-25_14_6,27,25.13268530531039
1174_2016-06-25_15_1,14,14.681894644488445
1174_2016-06-25_15_2,16,20.21965368583738
1174_2016-06-25_15_3,22,26.852071069402708
1174_2016-06-25_15_4,22,29.433211778102812
1174_2016-06-25_15_5,27,24.91242965875133
1174_2016-06-25_15_6,46,21.44710497607908
1174_2016-06-25_16_1,16,19.912696254779696
1174_2016-06-25_16_2,22,26.701470432909755
1174_2016-06-25_16_3,22,29.34782459600624
1174_2016-06-25_16_4,27,24.85425110907626
1174_2016-06-25_16_5,46,21.400287854910086
1174_2016-06-25_16_6,34,28.482491721803612
1174_2016-06-25_17_1,22,24.94015554272286
1174_2016-06-25_17_2,22,28.483681504201392
1174_2016-06-25_17_3,27,24.364301363472865
1174_2016-06-25_17_4,46,21.066460635027898
1174_2016-06-25_17_5,34,28.21385612517878
1174_2016-06-25_17_6,39,42.061582374977235
1174_2016-06-25_18_1,22,27.16015946219844
1174_2016-06-25_18_2,27,23.71494988417722
1174_2016-06-25_18_3,46,20.698292914768043
1174_2016-06-25_18_4,34,27.96300507849979
1174_2016-06-25_18_5,39,41.85971890616736
1174_2016-06-25_18_6,39,39.490735646895985
1174_2016-06-25_19_1,27,21.392084753666165
1174_2016-06-25_19_2,46,19.558639882304025
1174_2016-06-25_19_3,34,27.316847377735577
1174_2016-06-25_19_4,39,41.41945940856124
1174_2016-06-25_19_5,39,39.1364524555765
1174_2016-06-25_19_6,27,25.53944723799195
1174_2016-06-25_20_1,46,22.08306395795466
1174_2016-06-25_20_2,34,28.555390035787994
1174_2016-06-25_20_3,39,42.12168530839959
1174_2016-06-25_20_4,39,39.61491401612618
1174_2016-06-25_20_5,27,25.924472182409826
1174_2016-06-25_20_6,23,14.606732154790123
1174_2016-06-25_21_1,34,39.3216884743756
1174_2016-06-25_21_2,39,47.40388809442591
1174_2016-06-25_21_3,39,42.609804487140465
1174_2016-06-25_21_4,27,27.965040564702015
1174_2016-06-25_21_5,23,16.248807073139478
1174_2016-06-25_21_6,10,11.604766226565879
1174_2016-06-25_22_1,39,45.00831007341198
1174_2016-06-25_22_2,39,41.43447677642142
1174_2016-06-25_22_3,27,27.29865612174512
1174_2016-06-25_22_4,23,15.794766086362184
1174_2016-06-25_22_5,10,11.239392871397015
1174_2016-06-25_22_6,4,6.251764234994054
1174_2016-06-25_23_1,39,38.72981346803579
1174_2016-06-25_23_2,27,25.971683797476913
1174_2016-06-25_23_3,23,15.042402549739958
1174_2016-06-25_23_4,10,10.72677003604474
1174_2016-06-25_23_5,4,5.8392492181929345
1174_2016-06-25_23_6,5,4.73309231112281
1174_2016-06-26_0_1,27,26.093309277935607
1174_2016-06-26_0_2,23,15.102074911173677
1174_2016-06-26_0_3,10,10.760602926200633
1174_2016-06-26_0_4,4,5.862301255187896
1174_2016-06-26_0_5,5,4.751642619014852
1174_2016-06-26_0_6,10,5.530899670936687
1174_2016-06-26_1_1,23,15.51022513945053
1174_2016-06-26_1_2,10,10.9608511624184
1174_2016-06-26_1_3,4,5.975837512461572
1174_2016-06-26_1_4,5,4.8290005388048165
1174_2016-06-26_1_5,10,5.593150708895081
1174_2016-06-26_1_6,14,8.873748037700802
1174_2016-06-26_2_1,10,14.332401399653993
1174_2016-06-26_2_2,4,7.630000469018986
1174_2016-06-26_2_3,5,5.766873823261854
1174_2016-06-26_2_4,10,6.2321705960602465
1174_2016-06-26_2_5,14,9.387976591934132
1174_2016-06-26_2_6,15,14.558523100406173
1174_2016-06-26_3_1,4,5.679753734134936
1174_2016-06-26_3_2,5,4.810036262497125
1174_2016-06-26_3_3,10,5.689665166199877
1174_2016-06-26_3_4,14,9.01834056079741
1174_2016-06-26_3_5,15,14.26107163496398
1174_2016-06-26_3_6,21,24.78312903787976
1174_2016-06-26_4_1,5,4.053888820649384
1174_2016-06-26_4_2,10,5.31868119740523
1174_2016-06-26_4_3,14,8.80800097368777
1174_2016-06-26_4_4,15,14.117756774152074
1174_2016-06-26_4_5,21,24.6678014946285
1174_2016-06-26_4_6,25,33.90821629514931
1174_2016-06-26_5_1,10,5.744576692340946
1174_2016-06-26_5_2,14,9.016955460946123
1174_2016-06-26_5_3,15,14.236229280436987
1174_2016-06-26_5_4,21,24.748522727286478
1174_2016-06-26_5_5,25,33.97317383966296
1174_2016-06-26_5_6,21,30.296159222485915
1174_2016-06-26_6_1,14,10.932550219080573
1174_2016-06-26_6_2,15,15.176065754972111
1174_2016-06-26_6_3,21,25.281388922681884
1174_2016-06-26_6_4,25,34.33624217916986
1174_2016-06-26_6_5,21,30.58832557139372
1174_2016-06-26_6_6,17,31.313160706806435
1174_2016-06-26_7_1,15,16.556889775603413
1174_2016-06-26_7_2,21,25.95885411932263
1174_2016-06-26_7_3,25,34.72034974642013
1174_2016-06-26_7_4,21,30.850037231541553
1174_2016-06-26_7_5,17,31.523763868502776
1174_2016-06-26_7_6,22,29.31348300306758
1174_2016-06-26_8_1,21,25.258014349100186
1174_2016-06-26_8_2,25,34.376501040391446
1174_2016-06-26_8_3,21,30.655082729628052
1174_2016-06-26_8_4,17,31.390931634255672
1174_2016-06-26_8_5,22,29.206590981169036
1174_2016-06-26_8_6,20,26.114259972239758
1174_2016-06-26_9_1,25,32.459739915236874
1174_2016-06-26_9_2,21,29.71467400761545
1174_2016-06-26_9_3,17,30.85774098737916
1174_2016-06-26_9_4,22,28.843301576671493
1174_2016-06-26_9_5,20,25.821915729133632
1174_2016-06-26_9_6,19,22.982895054821128
1174_2016-06-26_10_1,21,26.356644113631763
1174_2016-06-26_10_2,17,29.2102114336761
1174_2016-06-26_10_3,22,27.90918928280942
1174_2016-06-26_10_4,20,25.1854583926088
1174_2016-06-26_10_5,19,22.470728622185888
1174_2016-06-26_10_6,24,22.05363100551253
1174_2016-06-26_11_1,17,26.798898000580884
1174_2016-06-26_11_2,22,26.726141403639815
1174_2016-06-26_11_3,20,24.514696787345997
1174_2016-06-26_11_4,19,22.013705256222437
1174_2016-06-26_11_5,24,21.68585768663695
1174_2016-06-26_11_6,27,23.350845421180722
1174_2016-06-26_12_1,22,22.31513072660031
1174_2016-06-26_12_2,20,22.350549748291183
1174_2016-06-26_12_3,19,20.786682438718152
1174_2016-06-26_12_4,24,20.84982578831436
1174_2016-06-26_12_5,27,22.678078449444442
1174_2016-06-26_12_6,23,21.71806373523869
1174_2016-06-26_13_1,20,22.2086924700937
1174_2016-06-26_13_2,19,20.717083874793225
1174_2016-06-26_13_3,24,20.8103649640449
1174_2016-06-26_13_4,27,22.65119181999246
1174_2016-06-26_13_5,23,21.69642767528344
1174_2016-06-26_13_6,30,18.134601995397688
1174_2016-06-26_14_1,19,19.722832677637943
1174_2016-06-26_14_2,24,20.32256161421387
1174_2016-06-26_14_3,27,22.37461826473204
1174_2016-06-26_14_4,23,21.507984305582706
1174_2016-06-26_14_5,30,17.98295888772235
1174_2016-06-26_14_6,27,18.276049099973346
1174_2016-06-26_15_1,24,19.997175774032144
1174_2016-06-26_15_2,27,22.21497621121239
1174_2016-06-26_15_3,23,21.41747084288037
1174_2016-06-26_15_4,30,17.921287547167577
1174_2016-06-26_15_5,27,18.226421279418652
1174_2016-06-26_15_6,36,21.114834622834614
1174_2016-06-26_16_1,27,24.016862545574675
1174_2016-06-26_16_2,23,22.301519252810923
1174_2016-06-26_16_3,30,18.42252316156323
1174_2016-06-26_16_4,27,18.567938125097545
1174_2016-06-26_16_5,36,21.38965817266005
1174_2016-06-26_16_6,32,20.954807035478346
1174_2016-06-26_17_1,23,23.64438976353228
1174_2016-06-26_17_2,30,19.08136746106562
1174_2016-06-26_17_3,27,18.94148806143881
1174_2016-06-26_17_4,36,21.644176391834556
1174_2016-06-26_17_5,32,21.159621531084674
1174_2016-06-26_17_6,21,19.398500226486036
1174_2016-06-26_18_1,30,18.791292992799146
1174_2016-06-26_18_2,27,18.799170609143353
1174_2016-06-26_18_3,36,21.563485589340896
1174_2016-06-26_18_4,32,21.1046428592755
1174_2016-06-26_18_5,21,19.354258093360073
1174_2016-06-26_18_6,11,11.5097514748571
1174_2016-06-26_19_1,27,23.84481209675142
1174_2016-06-26_19_2,36,24.038997639760122
1174_2016-06-26_19_3,32,22.50820265260537
1174_2016-06-26_19_4,21,20.31057344600652
1174_2016-06-26_19_5,11,12.279312283620182
1174_2016-06-26_19_6,6,6.405050815034537
1174_2016-06-26_20_1,36,25.45931730514192
1174_2016-06-26_20_2,32,23.20504535451657
1174_2016-06-26_20_3,21,20.705667624001844
1174_2016-06-26_20_4,11,12.548509670118243
1174_2016-06-26_20_5,6,6.621677849095073
1174_2016-06-26_20_6,7,4.007670258997095
1174_2016-06-26_21_1,32,27.949973193090706
1174_2016-06-26_21_2,21,23.03364238630076
1174_2016-06-26_21_3,11,13.868419131151196
1174_2016-06-26_21_4,6,7.520998054538181
1174_2016-06-26_21_5,7,4.7313662476922005
1174_2016-06-26_21_6,3,3.2615054650469233
1174_2016-06-26_22_1,21,24.856777139465272
1174_2016-06-26_22_2,11,14.762892522112711
1174_2016-06-26_22_3,6,8.028144399289134
1174_2016-06-26_22_4,7,5.076910369024759
1174_2016-06-26_22_5,3,3.539569821893373
1174_2016-06-26_22_6,10,4.099894460509294
1174_2016-06-26_23_1,11,13.026749831359655
1174_2016-06-26_23_2,6,7.1763513888737425
1174_2016-06-26_23_3,7,4.593962842489386
1174_2016-06-26_23_4,3,3.210513563411716
1174_2016-06-26_23_5,10,3.835098125592225
1174_2016-06-26_23_6,20,14.31362987119273
1174_2016-06-27_0_1,6,6.264002352759119
1174_2016-06-27_0_2,7,4.146342646199777
1174_2016-06-27_0_3,3,2.9567229546816485
1174_2016-06-27_0_4,10,3.6621779146831877
1174_2016-06-27_0_5,20,14.174478474124404
1174_2016-06-27_0_6,47,38.77819048987217
1174_2016-06-27_1_1,7,4.027500997198537
1174_2016-06-27_1_2,3,2.8984164073542615
1174_2016-06-27_1_3,10,3.6291194104829216
1174_2016-06-27_1_4,20,14.151954064938222
1174_2016-06-27_1_5,47,38.76006477171628
1174_2016-06-27_1_6,46,54.15837993672827
1174_2016-06-27_2_1,3,4.236497979187064
1174_2016-06-27_2_2,10,4.285614142352248
1174_2016-06-27_2_3,20,14.524171849145178
1174_2016-06-27_2_4,47,39.01367532914088
1174_2016-06-27_2_5,46,54.36246402378432
1174_2016-06-27_2_6,48,45.9776504647765
1174_2016-06-27_3_1,10,3.728999940631958
1174_2016-06-27_3_2,20,14.251083646747697
1174_2016-06-27_3_3,47,38.85884044524165
1174_2016-06-27_3_4,46,54.2569672880544
1174_2016-06-27_3_5,48,45.8927557142682
1174_2016-06-27_3_6,40,25.93550950694376
1174_2016-06-27_4_1,20,17.07399783729729
1174_2016-06-27_4_2,47,40.243829472537314
1174_2016-06-27_4_3,46,55.04222499366162
1174_2016-06-27_4_4,48,46.427790989020906
1174_2016-06-27_4_5,40,26.366060138193205
1174_2016-06-27_4_6,12,14.59534255728269
1174_2016-06-27_5_1,47,41.560980317454494
1174_2016-06-27_5_2,46,55.688450611716405
1174_2016-06-27_5_3,48,46.79418641608734
1174_2016-06-27_5_4,40,26.61570363304697
1174_2016-06-27_5_5,12,14.796234291657195
1174_2016-06-27_5_6,12,11.93360218073988
1174_2016-06-27_6_1,46,58.13684571603467
1174_2016-06-27_6_2,48,47.9954274475425
1174_2016-06-27_6_3,40,27.296780347483896
1174_2016-06-27_6_4,12,15.260285856429357
1174_2016-06-27_6_5,12,12.30703119294341
1174_2016-06-27_6_6,13,15.763950915256611
1174_2016-06-27_7_1,48,42.53198083999168
1174_2016-06-27_7_2,40,24.61628314073019
1174_2016-06-27_7_3,12,13.74050407839463
1174_2016-06-27_7_4,12,11.271528000337119
1174_2016-06-27_7_5,13,14.930666505282847
1174_2016-06-27_7_6,13,12.611347951698571
1174_2016-06-27_8_1,40,27.07773246856516
1174_2016-06-27_8_2,12,14.948149823245275
1174_2016-06-27_8_3,12,11.956236043576583
1174_2016-06-27_8_4,13,15.397192275643459
1174_2016-06-27_8_5,13,12.98676799295797
1174_2016-06-27_8_6,13,12.873214536076015
1174_2016-06-27_9_1,12,20.765157006026534
1174_2016-06-27_9_2,12,14.810198500821366
1174_2016-06-27_9_3,13,17.015324958933498
1174_2016-06-27_9_4,13,14.08928256697409
1174_2016-06-27_9_5,13,13.760423974787804
1174_2016-06-27_9_6,19,14.685852203069883
1174_2016-06-27_10_1,12,10.864530208609457
1174_2016-06-27_10_2,13,15.079485992111064
1174_2016-06-27_10_3,13,12.991705304228367
1174_2016-06-27_10_4,13,13.012589794820885
