,history,ys
1376_2016-06-23_10_1,2,-0.057287976770123095
1376_2016-06-23_10_2,3,-0.11773235650195524
1376_2016-06-23_10_3,0,-0.205498123181318
1376_2016-06-23_10_4,1,0.7270578950753865
1376_2016-06-23_10_5,2,0.2985688431786393
1376_2016-06-23_10_6,4,-0.2115975616825967
1376_2016-06-23_11_1,3,1.0803328314559177
1376_2016-06-23_11_2,0,0.5209237092545909
1376_2016-06-23_11_3,1,1.1938964749603862
1376_2016-06-23_11_4,2,0.621865996779082
1376_2016-06-23_11_5,4,0.031672620894003245
1376_2016-06-23_11_6,3,0.7962007646306279
1376_2016-06-23_12_1,0,1.6388451830917514
1376_2016-06-23_12_2,1,1.8717248383138436
1376_2016-06-23_12_3,2,1.0574757436565836
1376_2016-06-23_12_4,4,0.33334304256480074
1376_2016-06-23_12_5,3,1.0231975622841922
1376_2016-06-23_12_6,4,2.47644621069308
1376_2016-06-23_13_1,1,0.9173405301931936
1376_2016-06-23_13_2,2,0.4788047289893438
1376_2016-06-23_13_3,4,-0.03854274424034543
1376_2016-06-23_13_4,3,0.7656575441302049
1376_2016-06-23_13_5,4,2.2826560503425455
1376_2016-06-23_13_6,5,4.952858490622797
1376_2016-06-23_14_1,2,0.5269416132509548
1376_2016-06-23_14_2,4,-0.009355948709897532
1376_2016-06-23_14_3,3,0.7844145824905997
1376_2016-06-23_14_4,4,2.295645758933862
1376_2016-06-23_14_5,5,4.962632807363402
1376_2016-06-23_14_6,4,7.472756761957818
1376_2016-06-23_15_1,4,0.8484821337174964
1376_2016-06-23_15_2,3,1.304546807375944
1376_2016-06-23_15_3,4,2.6299113032439116
1376_2016-06-23_15_4,5,5.1941198859351
1376_2016-06-23_15_5,4,7.6469429657060175
1376_2016-06-23_15_6,16,13.515690201534877
1376_2016-06-23_16_1,3,3.139838651519275
1376_2016-06-23_16_2,4,3.7427022247043134
1376_2016-06-23_16_3,5,5.909260469941874
1376_2016-06-23_16_4,4,8.142195340285898
1376_2016-06-23_16_5,16,13.888350876841777
1376_2016-06-23_16_6,27,23.07751996070327
1376_2016-06-23_17_1,4,3.6612669457312457
1376_2016-06-23_17_2,5,5.859883887456094
1376_2016-06-23_17_3,4,8.110463235580378
1376_2016-06-23_17_4,16,13.86637561693166
1376_2016-06-23_17_5,27,23.060984320253098
1376_2016-06-23_17_6,32,39.25296516351135
1376_2016-06-23_18_1,5,6.057145663596531
1376_2016-06-23_18_2,4,8.230068798227384
1376_2016-06-23_18_3,16,13.943240722741095
1376_2016-06-23_18_4,27,23.114215289136403
1376_2016-06-23_18_5,32,39.29301966870806
1376_2016-06-23_18_6,38,40.58982638148382
1376_2016-06-23_19_1,4,7.6144382047195
1376_2016-06-23_19_2,16,13.569965955779647
1376_2016-06-23_19_3,27,22.874328415787843
1376_2016-06-23_19_4,32,39.126892131950484
1376_2016-06-23_19_5,38,40.46482102418963
1376_2016-06-23_19_6,28,32.86900925212675
1376_2016-06-23_20_1,16,11.465091657190746
1376_2016-06-23_20_2,27,21.598081797158976
1376_2016-06-23_20_3,32,38.30670593651934
1376_2016-06-23_20_4,38,39.896821990196806
1376_2016-06-23_20_5,28,32.44160917401306
1376_2016-06-23_20_6,25,26.29241129091959
1376_2016-06-23_21_1,27,24.23899346215073
1376_2016-06-23_21_2,32,39.9079676293448
1376_2016-06-23_21_3,38,40.92588072896872
1376_2016-06-23_21_4,28,33.1542575614162
1376_2016-06-23_21_5,25,26.828655119192632
1376_2016-06-23_21_6,26,24.87356896221531
1376_2016-06-23_22_1,32,41.51584453042627
1376_2016-06-23_22_2,38,41.90078334408088
1376_2016-06-23_22_3,28,33.78078354403841
1376_2016-06-23_22_4,25,27.26253971135375
1376_2016-06-23_22_5,26,25.20005245511564
1376_2016-06-23_22_6,17,18.860205693558648
1376_2016-06-23_23_1,38,36.35921493234026
1376_2016-06-23_23_2,28,30.420769146919376
1376_2016-06-23_23_3,25,25.10320985712255
1376_2016-06-23_23_4,26,23.704663629861795
1376_2016-06-23_23_5,17,17.734976137742326
1376_2016-06-23_23_6,6,4.64443673324793
1376_2016-06-24_0_1,28,31.376283150151163
1376_2016-06-24_0_2,25,25.682565838852497
1376_2016-06-24_0_3,26,24.07698961413423
1376_2016-06-24_0_4,17,17.992821003426766
1376_2016-06-24_0_5,6,4.838456281063105
1376_2016-06-24_0_6,1,1.6930562999638656
1376_2016-06-24_1_1,25,23.71638154547253
1376_2016-06-24_1_2,26,22.884834786784385
1376_2016-06-24_1_3,17,17.226676813160914
1376_2016-06-24_1_4,6,4.3078826596167366
1376_2016-06-24_1_5,1,1.2938175800365528
1376_2016-06-24_1_6,1,0.3671240734540735
1376_2016-06-24_2_1,26,23.632352199200337
1376_2016-06-24_2_2,17,17.679918401317334
1376_2016-06-24_2_3,6,4.599160605724495
1376_2016-06-24_2_4,1,1.4955346937044514
1376_2016-06-24_2_5,1,0.5189093846587056
1376_2016-06-24_2_6,1,0.7320390021167231
1376_2016-06-24_3_1,17,19.058722166036972
1376_2016-06-24_3_2,6,5.435169503574534
1376_2016-06-24_3_3,1,2.0327999426505077
1376_2016-06-24_3_4,1,0.8909787319596028
1376_2016-06-24_3_5,1,1.0120086122448289
1376_2016-06-24_3_6,3,0.8610698557356482
1376_2016-06-24_4_1,6,4.236269113032988
1376_2016-06-24_4_2,1,1.3058717025521602
1376_2016-06-24_4_3,1,0.4238147066881677
1376_2016-06-24_4_4,1,0.6884860797412262
1376_2016-06-24_4_5,3,0.6176300831508783
1376_2016-06-24_4_6,0,0.15545146660135067
1376_2016-06-24_5_1,1,2.332983414894292
1376_2016-06-24_5_2,1,1.0465824656510385
1376_2016-06-24_5_3,1,1.0887108571511757
1376_2016-06-24_5_4,3,0.8947955465726913
1376_2016-06-24_5_5,0,0.3640091112933952
1376_2016-06-24_5_6,2,0.29076659703654073
1376_2016-06-24_6_1,1,0.27031728375010466
1376_2016-06-24_6_2,1,0.6180386587094198
1376_2016-06-24_6_3,3,0.592315732639948
1376_2016-06-24_6_4,0,0.15453442972330222
1376_2016-06-24_6_5,2,0.13314397814485446
1376_2016-06-24_6_6,1,0.5703948620441164
1376_2016-06-24_7_1,1,1.042970642206459
1376_2016-06-24_7_2,3,0.84996437581494
1376_2016-06-24_7_3,0,0.3201136033086698
1376_2016-06-24_7_4,2,0.24781161235976512
1376_2016-06-24_7_5,1,0.6566783817114796
1376_2016-06-24_7_6,3,0.52588531551344
1376_2016-06-24_8_1,3,0.8249403484969111
1376_2016-06-24_8_2,0,0.30494080640078636
1376_2016-06-24_8_3,2,0.23806073945770656
1376_2016-06-24_8_4,1,0.6499256633411754
1376_2016-06-24_8_5,3,0.520804123141227
1376_2016-06-24_8_6,1,0.7825942954397558
1376_2016-06-24_9_1,0,1.5715905314863114
1376_2016-06-24_9_2,2,1.0060673751562454
1376_2016-06-24_9_3,1,1.1434889225145461
1376_2016-06-24_9_4,3,0.8626087718740205
1376_2016-06-24_9_5,1,1.0397907426609443
1376_2016-06-24_9_6,1,0.7325342045220449
1376_2016-06-24_10_1,2,0.09084892895018726
1376_2016-06-24_10_2,1,0.5885653111329567
1376_2016-06-24_10_3,3,0.5059843711269654
1376_2016-06-24_10_4,1,0.7928196082393022
1376_2016-06-24_10_5,1,0.5466967720151192
1376_2016-06-24_10_6,1,-0.1667862329954577
1376_2016-06-24_11_1,1,1.700362717526314
1376_2016-06-24_11_2,3,1.1800995339474252
1376_2016-06-24_11_3,1,1.2260430484472469
1376_2016-06-24_11_4,1,0.8467146178553673
1376_2016-06-24_11_5,1,0.058967057192782946
1376_2016-06-24_11_6,3,0.9850671777975677
1376_2016-06-24_12_1,3,0.7722421020825987
1376_2016-06-24_12_2,1,0.9787472034416371
1376_2016-06-24_12_3,1,0.6877887211670117
1376_2016-06-24_12_4,1,-0.05109301977300085
1376_2016-06-24_12_5,3,0.9022506892523303
1376_2016-06-24_12_6,4,3.3360322661631043
1376_2016-06-24_13_1,1,2.2760858428689144
1376_2016-06-24_13_2,1,1.4744029398382263
1376_2016-06-24_13_3,1,0.4544284945383268
1376_2016-06-24_13_4,3,1.2523367226322044
1376_2016-06-24_13_5,4,3.5994601754700044
1376_2016-06-24_13_6,6,6.833370670381956
1376_2016-06-24_14_1,1,0.731272156763632
1376_2016-06-24_14_2,1,0.003846647568281014
1376_2016-06-24_14_3,3,0.9627680723397312
1376_2016-06-24_14_4,4,3.398926791030058
1376_2016-06-24_14_5,6,6.6824760754184025
1376_2016-06-24_14_6,12,9.641464955174333
1376_2016-06-24_15_1,1,0.16034076878603543
1376_2016-06-24_15_2,3,1.0576550179275728
1376_2016-06-24_15_3,4,3.4599063554510687
1376_2016-06-24_15_4,6,6.7247059177119946
1376_2016-06-24_15_5,12,9.673241484384489
1376_2016-06-24_15_6,17,14.347324108903281
1376_2016-06-24_16_1,3,1.546632013867761
1376_2016-06-24_16_2,4,3.7563873558007446
1376_2016-06-24_16_3,6,6.915240897507407
1376_2016-06-24_16_4,12,9.805191625789568
1376_2016-06-24_16_5,17,14.446612131185999
1376_2016-06-24_16_6,19,23.999277924457246
1376_2016-06-24_17_1,4,4.6027586995982945
1376_2016-06-24_17_2,6,7.428420504646007
1376_2016-06-24_17_3,12,10.134989035951602
1376_2016-06-24_17_4,17,14.675004917395844
1376_2016-06-24_17_5,19,24.171135777771706
1376_2016-06-24_17_6,38,41.8521769690511
1376_2016-06-24_18_1,6,7.077402940317838
1376_2016-06-24_18_2,12,9.922156858821834
1376_2016-06-24_18_3,17,14.538227267153813
1376_2016-06-24_18_4,19,24.07641390407759
1376_2016-06-24_18_5,38,41.78090196012837
1376_2016-06-24_18_6,60,66.1774738107147
1376_2016-06-24_19_1,12,9.29472940541069
1376_2016-06-24_19_2,17,14.157799720298543
1376_2016-06-24_19_3,19,23.831930261388187
1376_2016-06-24_19_4,38,41.61159104798649
1376_2016-06-24_19_5,60,66.05007307102285
1376_2016-06-24_19_6,69,77.22496855519584
1376_2016-06-24_20_1,17,15.733218699061043
1376_2016-06-24_20_2,19,24.78715269244609
1376_2016-06-24_20_3,38,42.22546946308589
1376_2016-06-24_20_4,60,66.47519891282298
1376_2016-06-24_20_5,69,77.54486138444284
1376_2016-06-24_20_6,88,77.10256495171329
1376_2016-06-24_21_1,19,25.524864959541375
1376_2016-06-24_21_2,38,42.672765905934085
1376_2016-06-24_21_3,60,66.76265618192328
1376_2016-06-24_21_4,69,77.74393258568071
1376_2016-06-24_21_5,88,77.25235930323032
1376_2016-06-24_21_6,64,62.203180784982656
1376_2016-06-24_22_1,38,38.87299958618653
1376_2016-06-24_22_2,60,64.45874714545079
1376_2016-06-24_22_3,69,76.26331405971436
1376_2016-06-24_22_4,88,76.22699470047851
1376_2016-06-24_22_5,64,61.43162857259512
1376_2016-06-24_22_6,50,41.391743741228815
1376_2016-06-24_23_1,60,63.95035433650929
1376_2016-06-24_23_2,69,75.95506068620803
1376_2016-06-24_23_3,88,76.02889414690635
1376_2016-06-24_23_4,64,61.29443908600143
1376_2016-06-24_23_5,50,41.28851328875015
1376_2016-06-24_23_6,11,10.646274840571595
1376_2016-06-25_0_1,69,73.65456505112414
1376_2016-06-25_0_2,88,74.6340366119863
1376_2016-06-25_0_3,64,60.398026999155995
1376_2016-06-25_0_4,50,40.6677259575027
1376_2016-06-25_0_5,11,10.179153352702116
1376_2016-06-25_0_6,4,4.682808775581202
1376_2016-06-25_1_1,88,71.92344265732173
1376_2016-06-25_1_2,64,58.754514903713684
1376_2016-06-25_1_3,50,39.61151478872867
1376_2016-06-25_1_4,11,9.447701242317933
1376_2016-06-25_1_5,4,4.132415781218152
1376_2016-06-25_1_6,8,1.0533129141493358
1376_2016-06-25_2_1,64,68.11672569381912
1376_2016-06-25_2_2,50,45.28809598494213
1376_2016-06-25_2_3,11,13.095784196206806
1376_2016-06-25_2_4,4,6.658802600793126
1376_2016-06-25_2_5,8,2.954333619134191
1376_2016-06-25_2_6,3,2.584460523806264
1376_2016-06-25_3_1,50,42.89071370408145
1376_2016-06-25_3_2,11,11.642181464889134
1376_2016-06-25_3_3,4,5.724637623221143
1376_2016-06-25_3_4,8,2.3074014861544416
1376_2016-06-25_3_5,3,2.097665956170971
1376_2016-06-25_3_6,3,2.8476430331348563
1376_2016-06-25_4_1,11,15.78228655398707
1376_2016-06-25_4_2,4,8.23490397227183
1376_2016-06-25_4_3,8,3.920636558666251
1376_2016-06-25_4_4,3,3.2148707663645517
1376_2016-06-25_4_5,3,3.688301897973277
1376_2016-06-25_4_6,2,3.938147578313817
1376_2016-06-25_5_1,4,5.4499311809730395
1376_2016-06-25_5_2,8,2.2320264073373757
1376_2016-06-25_5_3,3,2.129677109144314
1376_2016-06-25_5_4,3,2.9367787043011138
1376_2016-06-25_5_5,2,3.3726517720589904
1376_2016-06-25_5_6,2,4.353896652094381
1376_2016-06-25_6_1,8,1.3876564929291586
1376_2016-06-25_6_2,3,1.6177110269617039
1376_2016-06-25_6_3,3,2.607761171948109
1376_2016-06-25_6_4,2,3.1447990703380455
1376_2016-06-25_6_5,2,4.182445194106201
1376_2016-06-25_6_6,3,4.920731067014462
1376_2016-06-25_7_1,3,5.4684206291624395
1376_2016-06-25_7_2,3,4.942558604946841
1376_2016-06-25_7_3,2,4.645268176952376
1376_2016-06-25_7_4,2,5.221556810274052
1376_2016-06-25_7_5,3,5.70262744243083
1376_2016-06-25_7_6,5,5.216319279106332
1376_2016-06-25_8_1,3,3.5050696104894374
1376_2016-06-25_8_2,2,3.7736767143541723
1376_2016-06-25_8_3,2,4.661424250278163
1376_2016-06-25_8_4,3,5.31472192200403
1376_2016-06-25_8_5,5,4.924433483868795
1376_2016-06-25_8_6,7,4.089982976224217
1376_2016-06-25_9_1,2,3.479548558910988
1376_2016-06-25_9_2,2,4.48308577938726
1376_2016-06-25_9_3,3,5.20011182251075
1376_2016-06-25_9_4,5,4.845063182148727
1376_2016-06-25_9_5,7,4.030259506420757
1376_2016-06-25_9_6,3,4.413873392278765
1376_2016-06-25_10_1,2,3.6214681340504065
1376_2016-06-25_10_2,3,4.677687938505271
1376_2016-06-25_10_3,5,4.509324891781968
1376_2016-06-25_10_4,7,3.7977525151241327
1376_2016-06-25_10_5,3,4.238919738672001
1376_2016-06-25_10_6,3,3.5947071953734344
1376_2016-06-25_11_1,3,3.7334231847498645
1376_2016-06-25_11_2,5,3.936789657787874
1376_2016-06-25_11_3,7,3.429809918085647
1376_2016-06-25_11_4,3,3.9841104760352266
1376_2016-06-25_11_5,3,3.4029718362664223
1376_2016-06-25_11_6,6,5.666283831843113
1376_2016-06-25_12_1,5,3.509679406033267
1376_2016-06-25_12_2,7,3.17084052739615
1376_2016-06-25_12_3,3,3.8176825175338056
1376_2016-06-25_12_4,3,3.2877163977028463
1376_2016-06-25_12_5,6,5.579558009267639
1376_2016-06-25_12_6,17,9.041782020670833
1376_2016-06-25_13_1,7,4.038731285855466
1376_2016-06-25_13_2,3,4.343909972810117
1376_2016-06-25_13_3,3,3.6258990719403545
1376_2016-06-25_13_4,6,5.813757796279467
1376_2016-06-25_13_5,17,9.218009445846931
1376_2016-06-25_13_6,7,12.841229517237396
1376_2016-06-25_14_1,3,6.0684098963333515
1376_2016-06-25_14_2,3,4.6715136236965975
1376_2016-06-25_14_3,6,6.485727154375595
1376_2016-06-25_14_4,17,9.683364688836296
1376_2016-06-25_14_5,7,13.191393611366445
1376_2016-06-25_14_6,9,16.137064327963817
1376_2016-06-25_15_1,3,2.884619848643352
1376_2016-06-25_15_2,6,5.402281392417495
1376_2016-06-25_15_3,17,8.98708291657891
1376_2016-06-25_15_4,7,12.70920142594309
1376_2016-06-25_15_5,9,15.77423100364102
1376_2016-06-25_15_6,23,16.811224087326778
1376_2016-06-25_16_1,6,5.469473221798002
1376_2016-06-25_16_2,17,9.027823280554014
1376_2016-06-25_16_3,7,12.73538342215094
1376_2016-06-25_16_4,9,15.792362677444974
1376_2016-06-25_16_5,23,16.82486755912226
1376_2016-06-25_16_6,27,27.629786672199348
1376_2016-06-25_17_1,17,9.336776461353299
1376_2016-06-25_17_2,7,12.922710737883783
1376_2016-06-25_17_3,9,15.912749502490046
1376_2016-06-25_17_4,23,16.908238384810343
1376_2016-06-25_17_5,27,27.69252040109498
1376_2016-06-25_17_6,47,48.942776800908916
1376_2016-06-25_18_1,7,17.385402132019983
1376_2016-06-25_18_2,9,18.618609327738824
1376_2016-06-25_18_3,23,18.647172571233536
1376_2016-06-25_18_4,27,28.89677492716178
1376_2016-06-25_18_5,47,49.848937635182835
1376_2016-06-25_18_6,84,78.97277792140697
1376_2016-06-25_19_1,9,12.570652552698158
1376_2016-06-25_19_2,23,14.980120154405743
1376_2016-06-25_19_3,27,26.54012557248156
1376_2016-06-25_19_4,47,48.21690022175804
1376_2016-06-25_19_5,84,77.744724920896
1376_2016-06-25_19_6,102,92.30199383826901
1376_2016-06-25_20_1,23,12.900744505500867
1376_2016-06-25_20_2,27,25.279339528130535
1376_2016-06-25_20_3,47,47.406649840777675
1376_2016-06-25_20_4,84,77.18360668182683
1376_2016-06-25_20_5,102,91.8797713258057
1376_2016-06-25_20_6,89,80.30152370365546
1376_2016-06-25_21_1,27,31.16065831717417
1376_2016-06-25_21_2,47,50.97266479123212
1376_2016-06-25_21_3,84,79.47532380951337
1376_2016-06-25_21_4,102,93.46684158126948
1376_2016-06-25_21_5,89,81.49574043742143
1376_2016-06-25_21_6,81,72.21922455288389
1376_2016-06-25_22_1,47,48.54969827167872
1376_2016-06-25_22_2,84,78.00620860880801
1376_2016-06-25_22_3,102,92.52270743859796
1376_2016-06-25_22_4,89,80.84190441337671
1376_2016-06-25_22_5,81,71.72723504053238
1376_2016-06-25_22_6,59,48.46661139670364
1376_2016-06-25_23_1,84,77.10373915771461
1376_2016-06-25_23_2,102,91.97551391443078
1376_2016-06-25_23_3,89,80.49024779137257
1376_2016-06-25_23_4,81,71.48370421459529
1376_2016-06-25_23_5,59,48.28336268006952
1376_2016-06-25_23_6,16,13.92690247597388
1376_2016-06-26_0_1,102,95.99156326460027
1376_2016-06-26_0_2,89,82.92529553120033
1376_2016-06-26_0_3,81,73.04859967623281
1376_2016-06-26_0_4,59,49.367091125465535
1376_2016-06-26_0_5,16,14.742371507602801
1376_2016-06-26_0_6,2,6.725562221565069
1376_2016-06-26_1_1,89,86.42431898732877
1376_2016-06-26_1_2,81,75.17015955150931
1376_2016-06-26_1_3,59,50.73052206199711
1376_2016-06-26_1_4,16,15.68658083370439
1376_2016-06-26_1_5,2,7.436047830835661
1376_2016-06-26_1_6,1,3.406589236892163
1376_2016-06-26_2_1,81,76.67011181459023
1376_2016-06-26_2_2,59,51.63998682440361
1376_2016-06-26_2_3,16,16.271052856955087
1376_2016-06-26_2_4,2,7.840809025856406
1376_2016-06-26_2_5,1,3.711158357640782
1376_2016-06-26_2_6,4,2.8088950263449046
1376_2016-06-26_3_1,59,54.16150464848273
1376_2016-06-26_3_2,16,17.799922585162026
1376_2016-06-26_3_3,2,8.823344710875553
1376_2016-06-26_3_4,1,4.3915883905566435
1376_2016-06-26_3_5,4,3.3208956316537055
1376_2016-06-26_3_6,4,3.9456081604238573
1376_2016-06-26_4_1,16,20.617628666276474
1376_2016-06-26_4_2,2,10.531802009595527
1376_2016-06-26_4_3,1,5.489536915113069
1376_2016-06-26_4_4,4,4.081251883436352
1376_2016-06-26_4_5,4,4.51775054440235
1376_2016-06-26_4_6,1,4.905980428434029
1376_2016-06-26_5_1,2,7.842718022108474
1376_2016-06-26_5_2,1,3.859066939523503
1376_2016-06-26_5_3,4,3.0334222974271796
1376_2016-06-26_5_4,4,3.7921028854223753
1376_2016-06-26_5_5,1,4.359955087596964
1376_2016-06-26_5_6,2,5.5178070509962955
1376_2016-06-26_6_1,1,0.45655006080633775
1376_2016-06-26_6_2,4,0.9703771720239338
1376_2016-06-26_6_3,4,2.466276742019838
1376_2016-06-26_6_4,1,3.4417880020131726
1376_2016-06-26_6_5,2,4.826917347643579
1376_2016-06-26_6_6,1,5.320504325593111
1376_2016-06-26_7_1,4,1.286856177830371
1376_2016-06-26_7_2,4,2.6581671847404635
1376_2016-06-26_7_3,1,3.5651073431634863
1376_2016-06-26_7_4,2,4.912319012577954
1376_2016-06-26_7_5,1,5.384766192391384
1376_2016-06-26_7_6,2,6.123995005047744
1376_2016-06-26_8_1,4,4.238171151111571
1376_2016-06-26_8_2,1,4.523109785804902
1376_2016-06-26_8_3,2,5.527984015857611
1376_2016-06-26_8_4,1,5.811129290275767
1376_2016-06-26_8_5,2,6.444818827686289
1376_2016-06-26_8_6,3,5.985189797579017
1376_2016-06-26_9_1,1,4.3844104067463565
1376_2016-06-26_9_2,2,5.443886540940432
1376_2016-06-26_9_3,1,5.757083632492327
1376_2016-06-26_9_4,2,6.4073908856122745
1376_2016-06-26_9_5,3,5.957026536008626
1376_2016-06-26_9_6,5,6.187665548191535
1376_2016-06-26_10_1,2,3.472969325718597
1376_2016-06-26_10_2,1,4.562059096722868
1376_2016-06-26_10_3,2,5.639402463051267
1376_2016-06-26_10_4,3,5.425175738516217
1376_2016-06-26_10_5,5,5.78746579645049
1376_2016-06-26_10_6,3,5.470883990462042
1376_2016-06-26_11_1,1,3.7042728791395767
1376_2016-06-26_11_2,2,5.119301685332131
1376_2016-06-26_11_3,3,5.090930403882912
1376_2016-06-26_11_4,5,5.55599271357505
1376_2016-06-26_11_5,3,5.29670831800231
1376_2016-06-26_11_6,7,7.253178185467469
1376_2016-06-26_12_1,2,3.544463727875991
1376_2016-06-26_12_2,3,4.13606026297274
1376_2016-06-26_12_3,5,4.942340699479762
1376_2016-06-26_12_4,3,4.871739264444109
1376_2016-06-26_12_5,7,6.933403334074022
1376_2016-06-26_12_6,8,8.336533699542397
1376_2016-06-26_13_1,3,3.2366391574564934
1376_2016-06-26_13_2,5,4.396995476058065
1376_2016-06-26_13_3,3,4.521270462046555
1376_2016-06-26_13_4,7,6.6906951023147805
1376_2016-06-26_13_5,8,8.153903957228353
1376_2016-06-26_13_6,11,8.901256923357522
1376_2016-06-26_14_1,5,4.25918825613672
1376_2016-06-26_14_2,3,4.437713929209814
1376_2016-06-26_14_3,7,6.636997083632146
1376_2016-06-26_14_4,8,8.116716763748423
1376_2016-06-26_14_5,11,8.87327481696832
1376_2016-06-26_14_6,14,8.576900049414421
1376_2016-06-26_15_1,3,4.869126921058612
1376_2016-06-26_15_2,7,6.898575351013106
1376_2016-06-26_15_3,8,8.284821329746144
1376_2016-06-26_15_4,11,8.989691347298118
1376_2016-06-26_15_5,14,8.66449955430603
1376_2016-06-26_15_6,18,13.691377155039012
1376_2016-06-26_16_1,7,5.810086077133768
1376_2016-06-26_16_2,8,7.624838566816505
1376_2016-06-26_16_3,11,8.565550163708584
1376_2016-06-26_16_4,14,8.370771393679295
1376_2016-06-26_16_5,18,13.470356640420242
1376_2016-06-26_16_6,23,19.98750636441803
1376_2016-06-26_17_1,8,8.317786984223073
1376_2016-06-26_17_2,11,8.985704980170652
1376_2016-06-26_17_3,14,8.640785962475029
1376_2016-06-26_17_4,18,13.657348344370273
1376_2016-06-26_17_5,23,20.128211302440626
1376_2016-06-26_17_6,30,24.985191648433727
1376_2016-06-26_18_1,11,8.800641183909368
1376_2016-06-26_18_2,14,8.52857639045098
1376_2016-06-26_18_3,18,13.585236308478468
1376_2016-06-26_18_4,23,20.078271950920247
1376_2016-06-26_18_5,30,24.947613974065668
1376_2016-06-26_18_6,19,18.52216364132871
1376_2016-06-26_19_1,14,9.809376775783152
1376_2016-06-26_19_2,18,14.361822901803572
1376_2016-06-26_19_3,23,20.577349162256127
1376_2016-06-26_19_4,30,25.293237169756736
1376_2016-06-26_19_5,19,18.782233416091977
1376_2016-06-26_19_6,12,9.658955656688562
1376_2016-06-26_20_1,18,16.80223953645684
1376_2016-06-26_20_2,23,22.057044876204394
1376_2016-06-26_20_3,30,26.244170931542406
1376_2016-06-26_20_4,19,19.440778342956413
1376_2016-06-26_20_5,12,10.154488459279191
1376_2016-06-26_20_6,21,11.606206666656783
1376_2016-06-26_21_1,23,22.75456274005554
1376_2016-06-26_21_2,30,26.667096336527415
1376_2016-06-26_21_3,19,19.712573444155964
1376_2016-06-26_21_4,12,10.34271322553995
1376_2016-06-26_21_5,21,11.74783944239808
1376_2016-06-26_21_6,11,10.992401700978666
1376_2016-06-26_22_1,30,26.810027146548904
1376_2016-06-26_22_2,19,19.799236558960544
1376_2016-06-26_22_3,12,10.398407704473922
1376_2016-06-26_22_4,21,11.786409233513131
1376_2016-06-26_22_5,11,11.021424165364774
1376_2016-06-26_22_6,15,10.249510600719576
1376_2016-06-26_23_1,19,21.656922730952132
1376_2016-06-26_23_2,12,11.524776959430042
1376_2016-06-26_23_3,21,12.51027600063185
1376_2016-06-26_23_4,11,11.522719635531535
1376_2016-06-26_23_5,15,10.626718501235162
1376_2016-06-26_23_6,7,3.7790329292886327
1376_2016-06-27_0_1,12,9.977513442124511
1376_2016-06-27_0_2,21,11.572125046243354
1376_2016-06-27_0_3,11,10.919812289264355
1376_2016-06-27_0_4,15,10.209190393380435
1376_2016-06-27_0_5,7,3.464857138077644
1376_2016-06-27_0_6,1,1.1838399673773488
1376_2016-06-27_1_1,21,12.749923568114617
1376_2016-06-27_1_2,11,11.633945851526
1376_2016-06-27_1_3,15,10.668131855721258
1376_2016-06-27_1_4,7,3.7826853443080743
1376_2016-06-27_1_5,1,1.422994951875678
1376_2016-06-27_1_6,1,1.5248704668788378
1376_2016-06-27_2_1,11,16.438392036328658
1376_2016-06-27_2_2,15,13.581207568531939
1376_2016-06-27_2_3,7,5.654787844732288
1376_2016-06-27_2_4,1,2.7194717978649514
1376_2016-06-27_2_5,1,2.5004254803322823
1376_2016-06-27_2_6,3,2.292990164719761
1376_2016-06-27_3_1,15,10.41415062231778
1376_2016-06-27_3_2,7,3.7345089371887017
1376_2016-06-27_3_3,1,1.4853950697816884
1376_2016-06-27_3_4,1,1.645797112616517
1376_2016-06-27_3_5,3,1.6499111993345643
1376_2016-06-27_3_6,2,1.5967433816345533
1376_2016-06-27_4_1,7,6.405086201361982
1376_2016-06-27_4_2,1,3.104643879781026
1376_2016-06-27_4_3,1,2.6864153611150563
1376_2016-06-27_4_4,3,2.3705648304186244
1376_2016-06-27_4_5,2,2.1390108852481813
1376_2016-06-27_4_6,1,0.4379527680420381
1376_2016-06-27_5_1,1,3.451092952556424
1376_2016-06-27_5_2,1,2.8964775287006077
1376_2016-06-27_5_3,3,2.5055623203403705
1376_2016-06-27_5_4,2,2.2324999543085333
1376_2016-06-27_5_5,1,0.5083001331392776
1376_2016-06-27_5_6,0,1.0927967730167136
1376_2016-06-27_6_1,1,1.469079336485903
1376_2016-06-27_6_2,3,1.640089205165637
1376_2016-06-27_6_3,2,1.676299380515264
1376_2016-06-27_6_4,1,0.12311760948711914
1376_2016-06-27_6_5,0,0.8029599408311103
1376_2016-06-27_6_6,2,0.7265751032769838
1376_2016-06-27_7_1,3,1.3669200476243404
1376_2016-06-27_7_2,2,1.5106689607512465
1376_2016-06-27_7_3,1,0.016674401841358488
1376_2016-06-27_7_4,0,0.7292454117952882
1376_2016-06-27_7_5,2,0.6711074112871707
1376_2016-06-27_7_6,0,0.08329137065810599
1376_2016-06-27_8_1,2,2.461695876858961
1376_2016-06-27_8_2,1,0.5933097319041494
1376_2016-06-27_8_3,0,1.099822955831005
1376_2016-06-27_8_4,2,0.9277414392728218
1376_2016-06-27_8_5,0,0.2763998040240079
1376_2016-06-27_8_6,3,1.6221556520008882
1376_2016-06-27_9_1,1,0.32444034476233874
1376_2016-06-27_9_2,0,0.9367996121460251
1376_2016-06-27_9_3,2,0.8229736819508915
1376_2016-06-27_9_4,0,0.2038455653841229
1376_2016-06-27_9_5,3,1.5675610393231523
