,history,ys
1335_2016-06-23_10_3,176,139.09296074016618
1335_2016-06-23_10_4,156,151.70044144486394
1335_2016-06-23_10_5,166,173.84464546241975
1335_2016-06-23_10_6,121,128.7806396948414
1335_2016-06-23_11_1,140,163.60046387530818
1335_2016-06-23_11_2,176,141.44107887515315
1335_2016-06-23_11_3,156,153.37591009603244
1335_2016-06-23_11_4,166,175.08398308223113
1335_2016-06-23_11_5,121,129.73714201994582
1335_2016-06-23_11_6,117,148.7868966365403
1335_2016-06-23_12_1,176,127.46313415663005
1335_2016-06-23_12_2,156,143.68161785744553
1335_2016-06-23_12_3,166,168.16674902189754
1335_2016-06-23_12_4,121,124.62049099216728
1335_2016-06-23_12_5,117,144.83794154425226
1335_2016-06-23_12_6,133,153.7194007889703
1335_2016-06-23_13_1,156,172.42874889493402
1335_2016-06-23_13_2,166,188.1040928095764
1335_2016-06-23_13_3,121,138.84651906379628
1335_2016-06-23_13_4,117,155.3608789667856
1335_2016-06-23_13_5,133,161.84084723801274
1335_2016-06-23_13_6,125,128.12251244867468
1335_2016-06-23_14_1,166,178.37376949639167
1335_2016-06-23_14_2,121,132.09813082264472
1335_2016-06-23_14_3,117,150.54565575655027
1335_2016-06-23_14_4,133,158.27904542926413
1335_2016-06-23_14_5,125,125.37356683678581
1335_2016-06-23_14_6,80,96.04450468804517
1335_2016-06-23_15_1,121,124.7694669923855
1335_2016-06-23_15_2,117,145.46291932286368
1335_2016-06-23_15_3,133,154.65232604495966
1335_2016-06-23_15_4,125,122.69089666785547
1335_2016-06-23_15_5,80,93.97405978824395
1335_2016-06-23_15_6,42,71.1917175733995
1335_2016-06-23_16_1,117,143.2303614580588
1335_2016-06-23_16_2,133,153.10395331800981
1335_2016-06-23_16_3,125,121.58607577930027
1335_2016-06-23_16_4,80,93.15682809048288
1335_2016-06-23_16_5,42,70.56099031509478
1335_2016-06-23_16_6,41,48.157233266150186
1335_2016-06-23_17_1,133,137.56838823993408
1335_2016-06-23_17_2,125,110.81150834530028
1335_2016-06-23_17_3,80,85.46877794658812
1335_2016-06-23_17_4,42,64.8741696397691
1335_2016-06-23_17_5,41,43.768229727930304
1335_2016-06-23_17_6,20,16.945736955002296
1335_2016-06-23_18_1,125,108.1057700764284
1335_2016-06-23_18_2,80,83.59223471882638
1335_2016-06-23_18_3,42,63.5351870290433
1335_2016-06-23_18_4,41,42.77778951850685
1335_2016-06-23_18_5,20,16.18132994593025
1335_2016-06-23_18_6,13,3.4171290241334447
1335_2016-06-23_19_1,80,93.5982504133217
1335_2016-06-23_19_2,42,70.47477952562701
1335_2016-06-23_19_3,41,47.72944399732849
1335_2016-06-23_19_4,20,19.844049431389628
1335_2016-06-23_19_5,13,6.243961396558717
1335_2016-06-23_19_6,7,-1.3813843728235327
1335_2016-06-23_20_1,42,62.42088729917336
1335_2016-06-23_20_2,41,42.14373118521094
1335_2016-06-23_20_3,20,15.85843790201681
1335_2016-06-23_20_4,13,3.295820109128016
1335_2016-06-23_20_5,7,-3.6567159298475644
1335_2016-06-23_20_6,4,-6.442232998000378
1335_2016-06-23_21_1,41,30.048967485685594
1335_2016-06-23_21_2,20,7.470210861422224
1335_2016-06-23_21_3,13,-2.6894883964334326
1335_2016-06-23_21_4,7,-8.08402526323681
1335_2016-06-23_21_5,4,-9.859164432703395
1335_2016-06-23_21_6,2,-11.563866634784176
1335_2016-06-23_22_1,20,13.956224352707345
1335_2016-06-23_22_2,13,1.8088346055607332
1335_2016-06-23_22_3,7,-4.874306356690624
1335_2016-06-23_22_4,4,-7.4849478890943715
1335_2016-06-23_22_5,2,-9.731481651094981
1335_2016-06-23_22_6,6,-7.11631037987739
1335_2016-06-23_23_1,13,5.38840669937025
1335_2016-06-23_23_2,7,-2.3917226388931
1335_2016-06-23_23_3,4,-5.713533099056903
1335_2016-06-23_23_4,2,-8.421173046960519
1335_2016-06-23_23_5,6,-6.105033705608662
1335_2016-06-23_23_6,20,3.110859259357156
1335_2016-06-24_0_1,7,2.1164273253708785
1335_2016-06-24_0_2,4,-2.586941594439196
1335_2016-06-24_0_3,2,-6.1902350149496215
1335_2016-06-24_0_4,6,-4.454817553482613
1335_2016-06-24_0_5,20,4.384471519004151
1335_2016-06-24_0_6,57,33.984846134001316
1335_2016-06-24_1_1,4,0.3054722680813171
1335_2016-06-24_1_2,2,-4.184224415905248
1335_2016-06-24_1_3,6,-3.023455211643167
1335_2016-06-24_1_4,20,5.443244654858276
1335_2016-06-24_1_5,57,34.80199147842875
1335_2016-06-24_1_6,123,122.06269576035655
1335_2016-06-24_2_1,2,-1.9960511380130157
1335_2016-06-24_2_2,6,-1.5058650614657978
1335_2016-06-24_2_3,20,6.526101042728428
1335_2016-06-24_2_4,57,35.60297612078813
1335_2016-06-24_2_5,123,122.68088378317015
1335_2016-06-24_2_6,153,159.69883337179982
1335_2016-06-24_3_1,6,0.8608927359509266
1335_2016-06-24_3_2,20,8.167547064167266
1335_2016-06-24_3_3,57,36.77420822812044
1335_2016-06-24_3_4,123,123.54723960017424
1335_2016-06-24_3_5,153,160.36747389403155
1335_2016-06-24_3_6,118,134.5247928266682
1335_2016-06-24_4_1,20,11.21130745883454
1335_2016-06-24_4_2,57,38.885184009205034
1335_2016-06-24_4_3,123,125.05349845993257
1335_2016-06-24_4_4,153,161.48164769177515
1335_2016-06-24_4_5,118,135.38469557719915
1335_2016-06-24_4_6,133,126.24620434058457
1335_2016-06-24_5_1,57,44.09049942747677
1335_2016-06-24_5_2,123,128.6636035129221
1335_2016-06-24_5_3,153,164.05759042378025
1335_2016-06-24_5_4,118,137.29011035892435
1335_2016-06-24_5_5,133,127.71677510344574
1335_2016-06-24_5_6,144,138.08109355648568
1335_2016-06-24_6_1,123,136.30956701176942
1335_2016-06-24_6_2,153,169.36038751562808
1335_2016-06-24_6_3,118,141.07385111647696
1335_2016-06-24_6_4,133,130.51559336911612
1335_2016-06-24_6_5,144,140.24117982826846
1335_2016-06-24_6_6,154,148.72489568277382
1335_2016-06-24_7_1,153,161.47747500590262
1335_2016-06-24_7_2,118,135.60671992520656
1335_2016-06-24_7_3,133,126.61459418755233
1335_2016-06-24_7_4,144,137.35562596416383
1335_2016-06-24_7_5,154,146.4978681673416
1335_2016-06-24_7_6,142,156.80426328495633
1335_2016-06-24_8_1,118,130.58573060858788
1335_2016-06-24_8_2,133,123.1323270343834
1335_2016-06-24_8_3,144,134.87090027545364
1335_2016-06-24_8_4,154,144.65992627640702
1335_2016-06-24_8_5,142,155.38576709474683
1335_2016-06-24_8_6,134,153.8867847588168
1335_2016-06-24_9_1,133,115.67812411623132
1335_2016-06-24_9_2,144,129.7010972071576
1335_2016-06-24_9_3,154,140.97108164606942
1335_2016-06-24_9_4,142,152.65714312387865
1335_2016-06-24_9_5,134,151.78087339878857
1335_2016-06-24_9_6,136,169.19993422332527
1335_2016-06-24_10_1,144,139.96039654990304
1335_2016-06-24_10_2,154,148.0863369997353
1335_2016-06-24_10_3,142,157.73413951196386
1335_2016-06-24_10_4,134,155.53630780516335
1335_2016-06-24_10_5,136,172.09832259147748
1335_2016-06-24_10_6,106,113.30465005456637
1335_2016-06-24_11_1,154,150.47888970584063
1335_2016-06-24_11_2,142,159.39347538689196
1335_2016-06-24_11_3,134,156.72030498093437
1335_2016-06-24_11_4,136,172.97412067976768
1335_2016-06-24_11_5,106,113.98057798121081
1335_2016-06-24_11_6,115,115.38551921210956
1335_2016-06-24_12_1,142,161.47893799896698
1335_2016-06-24_12_2,134,158.16666096682627
1335_2016-06-24_12_3,136,174.00614887148606
1335_2016-06-24_12_4,106,114.74396520532298
1335_2016-06-24_12_5,115,115.97469010722804
1335_2016-06-24_12_6,116,114.25373991288568
1335_2016-06-24_13_1,134,146.62978948990732
1335_2016-06-24_13_2,136,166.00484353880287
1335_2016-06-24_13_3,106,109.03473956901883
1335_2016-06-24_13_4,115,111.75159819433037
1335_2016-06-24_13_5,116,110.99442044315862
1335_2016-06-24_13_6,75,87.68035240977498
1335_2016-06-24_14_1,136,158.52454568409797
1335_2016-06-24_14_2,106,103.84683856529773
1335_2016-06-24_14_3,115,108.04984002143986
1335_2016-06-24_14_4,116,108.2562443752818
1335_2016-06-24_14_5,75,85.56706888347635
1335_2016-06-24_14_6,39,48.5351086001494
1335_2016-06-24_15_1,106,90.50613238063772
1335_2016-06-24_15_2,115,98.79749949301899
1335_2016-06-24_15_3,116,101.6543591147724
1335_2016-06-24_15_4,75,80.68368013172544
1335_2016-06-24_15_5,39,44.76618185995282
1335_2016-06-24_15_6,60,43.9519238711801
1335_2016-06-24_16_1,115,107.97411679189116
1335_2016-06-24_16_2,116,108.01872895943568
1335_2016-06-24_16_3,75,85.22489209218539
1335_2016-06-24_16_4,39,48.125298617052565
1335_2016-06-24_16_5,60,46.544440177553696
1335_2016-06-24_16_6,40,43.7852513305176
1335_2016-06-24_17_1,116,112.17997797558294
1335_2016-06-24_17_2,75,88.1108932069706
1335_2016-06-24_17_3,39,50.18456655720112
1335_2016-06-24_17_4,60,48.067672632973085
1335_2016-06-24_17_5,40,44.96085946343701
1335_2016-06-24_17_6,31,29.12105290610632
1335_2016-06-24_18_1,75,90.3733935104798
1335_2016-06-24_18_2,39,51.75370562405152
1335_2016-06-24_18_3,60,49.187311068816214
1335_2016-06-24_18_4,40,45.78905164307546
1335_2016-06-24_18_5,31,29.760239301156652
1335_2016-06-24_18_6,18,11.523783243429747
1335_2016-06-24_19_1,39,42.64844202580446
1335_2016-06-24_19_2,60,42.87242801495758
1335_2016-06-24_19_3,40,41.28315032793814
1335_2016-06-24_19_4,31,26.427241690540292
1335_2016-06-24_19_5,18,8.95142530547956
1335_2016-06-24_19_6,8,-3.524299952007979
1335_2016-06-24_20_1,60,40.7115501095539
1335_2016-06-24_20_2,40,39.784490665968725
1335_2016-06-24_20_3,31,25.357892902254328
1335_2016-06-24_20_4,18,8.160432181795485
1335_2016-06-24_20_5,8,-4.134776669450474
1335_2016-06-24_20_6,4,-7.919844236619383
1335_2016-06-24_21_1,40,51.20854096002838
1335_2016-06-24_21_2,31,33.28095200207816
1335_2016-06-24_21_3,18,13.813826253122357
1335_2016-06-24_21_4,8,0.04701685281422385
1335_2016-06-24_21_5,4,-4.69239824997878
1335_2016-06-24_21_6,1,-7.222518812785452
1335_2016-06-24_22_1,31,26.64242291458445
1335_2016-06-24_22_2,18,9.20972727401842
1335_2016-06-24_22_3,8,-3.238177103753273
1335_2016-06-24_22_4,4,-7.12244339341467
1335_2016-06-24_22_5,1,-9.097991478707556
1335_2016-06-24_22_6,1,-7.791420074716953
1335_2016-06-24_23_1,18,11.790607545205333
1335_2016-06-24_23_2,8,-1.4482281459115285
1335_2016-06-24_23_3,4,-5.845248979142852
1335_2016-06-24_23_4,1,-8.153255756964185
1335_2016-06-24_23_5,1,-7.062287108839328
1335_2016-06-24_23_6,7,-4.4438563210241
1335_2016-06-25_0_1,8,2.2294345020477806
1335_2016-06-25_0_2,4,-3.2946353387120553
1335_2016-06-25_0_3,1,-6.333299115043218
1335_2016-06-25_0_4,1,-5.716072286386421
1335_2016-06-25_0_5,7,-3.4048677619886547
1335_2016-06-25_0_6,16,2.3052401169045282
1335_2016-06-25_1_1,4,0.12312144569520456
1335_2016-06-25_1_2,1,-3.9629411163775785
1335_2016-06-25_1_3,1,-4.024734674519223
1335_2016-06-25_1_4,7,-2.1537919339049125
1335_2016-06-25_1_5,16,3.270801816408337
1335_2016-06-25_1_6,27,-0.8472792635789546
1335_2016-06-25_2_1,1,-1.666766159867663
1335_2016-06-25_2_2,1,-2.4322408202665713
1335_2016-06-25_2_3,7,-1.017488998280399
1335_2016-06-25_2_4,16,4.111320661472618
1335_2016-06-25_2_5,27,-0.19857933165847896
1335_2016-06-25_2_6,45,27.71887469042938
1335_2016-06-25_3_1,1,-0.8527841554821975
1335_2016-06-25_3_2,7,0.07793059272090375
1335_2016-06-25_3_3,16,4.892942828284376
1335_2016-06-25_3_4,27,0.37958353347939067
1335_2016-06-25_3_5,45,28.165092182703667
1335_2016-06-25_3_6,68,65.76896986871776
1335_2016-06-25_4_1,7,1.1752867564606078
1335_2016-06-25_4_2,16,5.654005456255007
1335_2016-06-25_4_3,27,0.9226297097944354
1335_2016-06-25_4_4,45,28.566781319132765
1335_2016-06-25_4_5,68,66.07898756431719
1335_2016-06-25_4_6,90,86.10287843997386
1335_2016-06-25_5_1,16,9.103832550739611
1335_2016-06-25_5_2,27,3.315229816604912
1335_2016-06-25_5_3,45,30.273989493207786
1335_2016-06-25_5_4,68,67.34180278530334
1335_2016-06-25_5_5,90,87.0775004281569
1335_2016-06-25_5_6,109,108.1001158583105
1335_2016-06-25_6_1,27,7.399651541734286
1335_2016-06-25_6_2,45,33.106707652163344
1335_2016-06-25_6_3,68,69.36305137676412
1335_2016-06-25_6_4,90,88.57261011978919
1335_2016-06-25_6_5,109,109.25401926079911
1335_2016-06-25_6_6,96,128.7253778666824
1335_2016-06-25_7_1,45,44.71548740585575
1335_2016-06-25_7_2,68,77.41422812212294
1335_2016-06-25_7_3,90,94.31742084326696
1335_2016-06-25_7_4,109,113.50343332374582
1335_2016-06-25_7_5,96,132.00501237996275
1335_2016-06-25_7_6,99,128.52608353403892
1335_2016-06-25_8_1,68,77.5827375774321
1335_2016-06-25_8_2,90,94.43428923398015
1335_2016-06-25_8_3,109,113.58682321884302
1335_2016-06-25_8_4,96,132.06669555979065
1335_2016-06-25_8_5,99,128.57368969396018
1335_2016-06-25_8_6,87,98.53607806050319
1335_2016-06-25_9_1,90,88.75868146554133
1335_2016-06-25_9_2,109,109.65055065182337
1335_2016-06-25_9_3,96,129.25802031035192
1335_2016-06-25_9_4,99,126.49612357773663
1335_2016-06-25_9_5,87,96.93264346047188
1335_2016-06-25_9_6,83,97.33733010312642
1335_2016-06-25_10_1,109,110.38575153365413
1335_2016-06-25_10_2,96,129.76791302677466
1335_2016-06-25_10_3,99,126.85995078433933
1335_2016-06-25_10_4,87,97.20176502472148
1335_2016-06-25_10_5,83,97.54503412003481
1335_2016-06-25_10_6,85,85.74004905938132
1335_2016-06-25_11_1,96,128.94716821288597
1335_2016-06-25_11_2,99,126.29072975511335
1335_2016-06-25_11_3,87,96.79560488488706
1335_2016-06-25_11_4,83,97.2445990503523
1335_2016-06-25_11_5,85,85.50817774514009
1335_2016-06-25_11_6,97,91.52689495587292
1335_2016-06-25_12_1,99,106.77697365502965
1335_2016-06-25_12_2,87,83.26199475005558
1335_2016-06-25_12_3,83,87.58787046409117
1335_2016-06-25_12_4,85,78.36513331221998
1335_2016-06-25_12_5,97,86.01399960016482
1335_2016-06-25_12_6,87,93.83933234626298
1335_2016-06-25_13_1,87,78.65589427670228
1335_2016-06-25_13_2,83,84.39334616397662
1335_2016-06-25_13_3,85,76.08572273210976
1335_2016-06-25_13_4,97,84.32792849345897
1335_2016-06-25_13_5,87,92.5380477664396
1335_2016-06-25_13_6,95,88.24127252929188
1335_2016-06-25_14_1,83,89.33534430189431
1335_2016-06-25_14_2,85,79.5132061823797
1335_2016-06-25_14_3,97,86.77356399525117
1335_2016-06-25_14_4,87,94.34707479872903
1335_2016-06-25_14_5,95,89.63745266205099
1335_2016-06-25_14_6,56,37.70753750327388
1335_2016-06-25_15_1,85,75.76094551104016
1335_2016-06-25_15_2,97,84.17121348980683
1335_2016-06-25_15_3,87,92.4902020007815
1335_2016-06-25_15_4,95,88.26393110311533
1335_2016-06-25_15_5,56,36.647474011533035
1335_2016-06-25_15_6,41,32.25721313362649
1335_2016-06-25_16_1,97,89.64326664861012
1335_2016-06-25_16_2,87,96.285300889406
1335_2016-06-25_16_3,95,90.97187374076725
1335_2016-06-25_16_4,56,38.650528608103784
1335_2016-06-25_16_5,41,33.80314085203358
1335_2016-06-25_16_6,30,26.622123438552144
1335_2016-06-25_17_1,87,100.64250389346346
1335_2016-06-25_17_2,95,93.99377718328168
1335_2016-06-25_17_3,56,40.80676785746306
1335_2016-06-25_17_4,41,35.39810260627533
1335_2016-06-25_17_5,30,27.853091176477413
1335_2016-06-25_17_6,23,22.006208352379765
1335_2016-06-25_18_1,95,85.91367476442288
1335_2016-06-25_18_2,56,35.202877175142035
1335_2016-06-25_18_3,41,31.39952049794522
1335_2016-06-25_18_4,30,24.89535560243244
1335_2016-06-25_18_5,23,19.723472067775766
1335_2016-06-25_18_6,12,10.065798828486663
1335_2016-06-25_19_1,56,40.58447274497742
1335_2016-06-25_19_2,41,35.1318832461491
1335_2016-06-25_19_3,30,27.558533696510572
1335_2016-06-25_19_4,23,21.693414506237225
1335_2016-06-25_19_5,12,11.586171076201623
1335_2016-06-25_19_6,3,0.8395031902263241
1335_2016-06-25_20_1,41,44.26210157219792
1335_2016-06-25_20_2,30,33.89072390309561
1335_2016-06-25_20_3,23,26.21166511138771
1335_2016-06-25_20_4,12,14.928303408425961
1335_2016-06-25_20_5,3,3.418911170326126
1335_2016-06-25_20_6,4,-2.7680042744541566
1335_2016-06-25_21_1,30,31.958665462070847
1335_2016-06-25_21_2,23,24.871701366610402
1335_2016-06-25_21_3,12,13.972189993761987
1335_2016-06-25_21_4,3,2.711677810410393
1335_2016-06-25_21_5,4,-3.313836453141519
1335_2016-06-25_21_6,0,-6.256530456758313
1335_2016-06-25_22_1,23,23.711634441843252
1335_2016-06-25_22_2,12,13.167634816911942
1335_2016-06-25_22_3,3,2.1375981008496723
1335_2016-06-25_22_4,4,-3.7384809729496027
1335_2016-06-25_22_5,0,-6.584264775515692
1335_2016-06-25_22_6,1,-6.166854978249077
1335_2016-06-25_23_1,12,12.746152131637743
1335_2016-06-25_23_2,3,1.8452821411837448
1335_2016-06-25_23_3,4,-3.9470591613120263
1335_2016-06-25_23_4,0,-6.738549247104828
1335_2016-06-25_23_5,1,-6.285929436607731
1335_2016-06-25_23_6,4,-4.4775921654610045
1335_2016-06-26_0_1,3,1.4033555204721608
1335_2016-06-26_0_2,4,-4.253553849584179
1335_2016-06-26_0_3,0,-6.957244479809759
1335_2016-06-26_0_4,1,-6.44769744639747
1335_2016-06-26_0_5,4,-4.60244230719637
1335_2016-06-26_0_6,4,-0.8402965558309319
1335_2016-06-26_1_1,4,-3.307902595105034
1335_2016-06-26_1_2,0,-6.30139558347247
1335_2016-06-26_1_3,1,-5.979725137277384
1335_2016-06-26_1_4,4,-4.2562850172237745
1335_2016-06-26_1_5,4,-0.5731375126308649
1335_2016-06-26_1_6,13,-3.5312858720468654
1335_2016-06-26_2_1,0,-1.973113774164375
1335_2016-06-26_2_2,1,-2.9778797590517456
1335_2016-06-26_2_3,4,-2.114357934453693
1335_2016-06-26_2_4,4,1.0112375878632065
1335_2016-06-26_2_5,13,-2.3084887558818394
1335_2016-06-26_2_6,24,15.659228109389879
1335_2016-06-26_3_1,1,-1.8092554724976964
1335_2016-06-26_3_2,4,-1.3038678674874973
1335_2016-06-26_3_3,4,1.5895520598022443
1335_2016-06-26_3_4,13,-1.8807117988760496
1335_2016-06-26_3_5,24,15.989379996544294
1335_2016-06-26_3_6,31,42.03231494074639
1335_2016-06-26_4_1,4,0.3599815340432855
1335_2016-06-26_4_2,4,2.7435015612666405
1335_2016-06-26_4_3,13,-1.057326388266901
1335_2016-06-26_4_4,24,16.598434970064694
1335_2016-06-26_4_5,31,42.50237450238329
1335_2016-06-26_4_6,76,70.18310193221387
1335_2016-06-26_5_1,4,4.899390409908236
1335_2016-06-26_5_2,13,0.4378731531182183
1335_2016-06-26_5_3,24,17.66531483505336
1335_2016-06-26_5_4,31,43.29154137314366
1335_2016-06-26_5_5,76,70.79216917483706
1335_2016-06-26_5_6,73,94.42726089416108
1335_2016-06-26_6_1,13,-0.09481253884482044
1335_2016-06-26_6_2,24,17.29587491572385
1335_2016-06-26_6_3,31,43.02793240300544
1335_2016-06-26_6_4,76,70.59717864882262
1335_2016-06-26_6_5,73,94.27677010898299
1335_2016-06-26_6_6,84,102.9078386195676
1335_2016-06-26_7_1,24,25.05159390220097
1335_2016-06-26_7_2,31,48.40684953920153
1335_2016-06-26_7_3,76,74.43523385765043
1335_2016-06-26_7_4,73,97.11576456220415
1335_2016-06-26_7_5,84,105.09893227480417
1335_2016-06-26_7_6,115,104.70147225822834
1335_2016-06-26_8_1,31,47.78401765297407
1335_2016-06-26_8_2,76,74.00327376321695
1335_2016-06-26_8_3,73,96.80754514768857
1335_2016-06-26_8_4,84,104.87094357725437
1335_2016-06-26_8_5,115,104.52551397549894
1335_2016-06-26_8_6,95,88.58121173403686
1335_2016-06-26_9_1,76,64.06253394778302
1335_2016-06-26_9_2,73,89.91322421716806
1335_2016-06-26_9_3,84,99.95159202586991
1335_2016-06-26_9_4,115,100.88668883934604
1335_2016-06-26_9_5,95,85.77282066469414
1335_2016-06-26_9_6,90,82.5755353318492
1335_2016-06-26_10_1,73,96.98347679519945
1335_2016-06-26_10_2,84,104.85510939357205
1335_2016-06-26_10_3,115,104.3855288285406
1335_2016-06-26_10_4,95,88.3608989443355
1335_2016-06-26_10_5,90,84.5729756196749
1335_2016-06-26_10_6,67,82.26221086419291
1335_2016-06-26_11_1,84,90.65031602287819
1335_2016-06-26_11_2,115,94.53390751387302
1335_2016-06-26_11_3,95,81.33140480178429
1335_2016-06-26_11_4,90,79.37328624737212
1335_2016-06-26_11_5,67,78.24916801378271
1335_2016-06-26_11_6,80,76.21841075554508
1335_2016-06-26_12_1,115,90.59509723371765
1335_2016-06-26_12_2,95,78.59967430083475
1335_2016-06-26_12_3,90,77.42409606414172
1335_2016-06-26_12_4,67,76.807359645384
1335_2016-06-26_12_5,80,75.10564452083794
1335_2016-06-26_12_6,59,60.06087024373454
1335_2016-06-26_13_1,95,93.05406738100336
1335_2016-06-26_13_2,90,87.44882526949286
1335_2016-06-26_13_3,67,83.9603726347039
1335_2016-06-26_13_4,80,80.3967003018464
1335_2016-06-26_13_5,59,64.14442832822337
1335_2016-06-26_13_6,50,43.72102832297807
1335_2016-06-26_14_1,90,88.60135086043108
1335_2016-06-26_14_2,67,84.7596975795364
1335_2016-06-26_14_3,80,80.96704804849895
1335_2016-06-26_14_4,59,64.56631232963885
1335_2016-06-26_14_5,50,44.04663211473556
1335_2016-06-26_14_6,31,32.405405183664065
1335_2016-06-26_15_1,67,85.5880813120256
1335_2016-06-26_15_2,80,81.54156698888366
1335_2016-06-26_15_3,59,64.97625272393783
1335_2016-06-26_15_4,50,44.34986342388642
1335_2016-06-26_15_5,31,32.639434593899686
1335_2016-06-26_15_6,35,31.489486477406118
1335_2016-06-26_16_1,80,70.5323269003978
1335_2016-06-26_16_2,59,57.34088193862367
1335_2016-06-26_16_3,50,38.90174554590199
1335_2016-06-26_16_4,31,28.60948307039967
1335_2016-06-26_16_5,35,28.37922988495906
1335_2016-06-26_16_6,19,10.032753753524624
1335_2016-06-26_17_1,59,62.94833999107939
1335_2016-06-26_17_2,50,42.7907534201488
1335_2016-06-26_17_3,31,31.384433223188417
1335_2016-06-26_17_4,35,30.431849678862065
1335_2016-06-26_17_5,19,11.616935153361801
1335_2016-06-26_17_6,11,1.8327771716223822
1335_2016-06-26_18_1,50,40.45225370180287
1335_2016-06-26_18_2,31,29.762585367440572
1335_2016-06-26_18_3,35,29.274601583554656
1335_2016-06-26_18_4,19,10.760923255455317
1335_2016-06-26_18_5,11,1.1721199321614648
1335_2016-06-26_18_6,8,-4.166014953673113
1335_2016-06-26_19_1,31,35.417468705658
1335_2016-06-26_19_2,35,33.19650088704451
1335_2016-06-26_19_3,19,13.55934265272871
1335_2016-06-26_19_4,11,3.242099834579804
1335_2016-06-26_19_5,8,-2.568435280521612
1335_2016-06-26_19_6,2,-7.298087212647857
1335_2016-06-26_20_1,35,30.58014835729209
1335_2016-06-26_20_2,19,11.744792192461482
1335_2016-06-26_20_3,11,1.9473513435044083
1335_2016-06-26_20_4,8,-3.5261556843409636
1335_2016-06-26_20_5,2,-8.03724156285034
1335_2016-06-26_20_6,1,-7.976836565786769
1335_2016-06-26_21_1,19,14.362556074233403
1335_2016-06-26_21_2,11,3.762880635724713
1335_2016-06-26_21_3,8,-2.2307087606663885
1335_2016-06-26_21_4,2,-7.079004531164216
1335_2016-06-26_21_5,1,-7.237283489887645
1335_2016-06-26_21_6,0,-8.815337870681873
1335_2016-06-26_22_1,11,6.509518802334441
1335_2016-06-26_22_2,8,-0.32579973455713684
1335_2016-06-26_22_3,2,-5.719781880046767
1335_2016-06-26_22_4,1,-6.231871801608818
1335_2016-06-26_22_5,0,-8.039376097107848
1335_2016-06-26_22_6,2,-4.556599522096349
1335_2016-06-26_23_1,8,2.333796206953437
1335_2016-06-26_23_2,2,-3.8752402959470373
1335_2016-06-26_23_3,1,-4.915723540630054
1335_2016-06-26_23_4,0,-7.0658263670411685
1335_2016-06-26_23_5,2,-3.8052283335454007
1335_2016-06-26_23_6,19,7.920383722353378
1335_2016-06-27_0_1,2,-0.5192942517697219
1335_2016-06-27_0_2,1,-2.588233888587581
1335_2016-06-27_0_3,0,-5.405076897152199
1335_2016-06-27_0_4,2,-2.57677843465909
1335_2016-06-27_0_5,19,8.868483066531994
1335_2016-06-27_0_6,54,46.26779325594819
1335_2016-06-27_1_1,1,-1.0961210230530583
1335_2016-06-27_1_2,0,-4.370233902510904
1335_2016-06-27_1_3,2,-1.838379897307604
1335_2016-06-27_1_4,19,9.414673581714226
1335_2016-06-27_1_5,54,46.689334964495146
1335_2016-06-27_1_6,97,127.10291750278603
1335_2016-06-27_2_1,0,-3.1287556019837837
1335_2016-06-27_2_2,2,-0.9773625091628872
1335_2016-06-27_2_3,19,10.029041155667443
1335_2016-06-27_2_4,54,47.14378026030025
1335_2016-06-27_2_5,97,127.45365161681741
1335_2016-06-27_2_6,169,154.25320354737633
1335_2016-06-27_3_1,2,0.875718560487357
1335_2016-06-27_3_2,19,11.314230773507063
1335_2016-06-27_3_3,54,48.06081032084677
1335_2016-06-27_3_4,97,128.13197517228386
1335_2016-06-27_3_5,169,154.7767235693664
1335_2016-06-27_3_6,143,117.33159237009247
1335_2016-06-27_4_1,19,11.980113609225867
1335_2016-06-27_4_2,54,48.522628058440404
1335_2016-06-27_4_3,97,128.4614991133338
1335_2016-06-27_4_4,169,155.02047114201534
1335_2016-06-27_4_5,143,117.51971311802293
1335_2016-06-27_4_6,115,109.85387893413329
1335_2016-06-27_5_1,54,52.68032531468856
1335_2016-06-27_5_2,97,131.3450369333273
1335_2016-06-27_5_3,169,157.077981430732
1335_2016-06-27_5_4,143,119.04164544554044
1335_2016-06-27_5_5,115,111.02848364769281
1335_2016-06-27_5_6,105,119.32127876416101
1335_2016-06-27_6_1,97,132.12664613792506
1335_2016-06-27_6_2,169,157.62006026981192
1335_2016-06-27_6_3,143,119.42843863443821
1335_2016-06-27_6_4,115,111.31459305938102
1335_2016-06-27_6_5,105,119.54209374882655
1335_2016-06-27_6_6,137,126.64412947848982
1335_2016-06-27_7_1,169,136.8154557307994
1335_2016-06-27_7_2,143,104.99957084515941
1335_2016-06-27_7_3,115,101.01906520983093
1335_2016-06-27_7_4,105,111.92653199488728
1335_2016-06-27_7_5,137,120.76655228872612
1335_2016-06-27_7_6,149,118.31901595656961
1335_2016-06-27_8_1,143,124.06164449602608
1335_2016-06-27_8_2,115,114.23941457922609
1335_2016-06-27_8_3,105,121.35973750353608
1335_2016-06-27_8_4,137,127.74425757382757
1335_2016-06-27_8_5,149,123.7043050193747
1335_2016-06-27_8_6,124,141.27878402053926
1335_2016-06-27_9_1,115,125.45611301756671
1335_2016-06-27_9_2,105,129.13898937518488
1335_2016-06-27_9_3,137,133.29503989873984
1335_2016-06-27_9_4,149,127.81019703343897
1335_2016-06-27_9_5,124,144.4476503530871
1335_2016-06-27_9_6,154,175.42985893776518
1335_2016-06-27_10_1,105,122.94610390893394
1335_2016-06-27_10_2,137,129.00001350402408
