,history,ys
1441_2016-06-12_23_3,1,2.813844307110392
1441_2016-06-12_23_4,0,1.5260794728684282
1441_2016-06-12_23_5,2,2.2899183715560665
1441_2016-06-12_23_6,2,2.586572278819667
1441_2016-06-13_0_1,5,3.143064892571209
1441_2016-06-13_0_2,1,2.3526780946276054
1441_2016-06-13_0_3,0,1.1387188161365245
1441_2016-06-13_0_4,2,1.9627035667877437
1441_2016-06-13_0_5,2,2.3100871139816195
1441_2016-06-13_0_6,3,4.718667346213129
1441_2016-06-13_1_1,1,2.844918474432788
1441_2016-06-13_1_2,0,1.509865077001911
1441_2016-06-13_1_3,2,2.2744511655079624
1441_2016-06-13_1_4,2,2.573429371073131
1441_2016-06-13_1_5,3,4.941182422853141
1441_2016-06-13_1_6,12,9.99568194595459
1441_2016-06-13_2_1,0,1.0208100922954935
1441_2016-06-13_2_2,2,1.9057066732271717
1441_2016-06-13_2_3,2,2.2636991592105455
1441_2016-06-13_2_4,3,4.679544311072442
1441_2016-06-13_2_5,12,9.774606813016092
1441_2016-06-13_2_6,9,9.804876391267232
1441_2016-06-13_3_1,2,1.635108123213076
1441_2016-06-13_3_2,2,2.0596694937185034
1441_2016-06-13_3_3,3,4.5081677811391305
1441_2016-06-13_3_4,12,9.629840077392725
1441_2016-06-13_3_5,9,9.682553519017514
1441_2016-06-13_3_6,2,5.866516132000205
1441_2016-06-13_4_1,2,2.1563958226563655
1441_2016-06-13_4_2,3,4.5810988464993745
1441_2016-06-13_4_3,12,9.691099173591486
1441_2016-06-13_4_4,9,9.734300857975672
1441_2016-06-13_4_5,2,5.910240839236197
1441_2016-06-13_4_6,2,3.9186492532313473
1441_2016-06-13_5_1,3,4.539641103126257
1441_2016-06-13_5_2,12,9.65984028653525
1441_2016-06-13_5_3,9,9.708044678118906
1441_2016-06-13_5_4,2,5.888061481016706
1441_2016-06-13_5_5,2,3.899908464538549
1441_2016-06-13_5_6,2,3.5645352176779053
1441_2016-06-13_6_1,12,9.251708888547988
1441_2016-06-13_6_2,9,9.400316079411326
1441_2016-06-13_6_3,2,5.629582110967441
1441_2016-06-13_6_4,2,3.681563428362491
1441_2016-06-13_6_5,2,3.38004123256788
1441_2016-06-13_6_6,3,3.7228618036238794
1441_2016-06-13_7_1,9,10.12883903915521
1441_2016-06-13_7_2,2,6.178884004019245
1441_2016-06-13_7_3,2,4.142954432900941
1441_2016-06-13_7_4,2,3.769791623703756
1441_2016-06-13_7_5,3,4.052187370708759
1441_2016-06-13_7_6,3,4.966251080494633
1441_2016-06-13_8_1,2,5.879648906815405
1441_2016-06-13_8_2,2,3.9173329845125524
1441_2016-06-13_8_3,2,3.580278883926029
1441_2016-06-13_8_4,3,3.8921004515294637
1441_2016-06-13_8_5,3,4.830983184321533
1441_2016-06-13_8_6,1,4.906216472344232
1441_2016-06-13_9_1,2,2.8889072502143414
1441_2016-06-13_9_2,2,2.804852117813125
1441_2016-06-13_9_3,3,3.2407738511875044
1441_2016-06-13_9_4,3,4.28078867523174
1441_2016-06-13_9_5,1,4.441321188506493
1441_2016-06-13_9_6,2,2.423491977015602
1441_2016-06-13_10_1,2,2.5692186588373023
1441_2016-06-13_10_2,3,3.0631076522700846
1441_2016-06-13_10_3,3,4.131556373235458
1441_2016-06-13_10_4,1,4.315260325808615
1441_2016-06-13_10_5,2,2.316974918817924
1441_2016-06-13_10_6,2,2.0197375110926394
1441_2016-06-13_11_1,3,2.9122179374398014
1441_2016-06-13_11_2,3,4.017786443420947
1441_2016-06-13_11_3,1,4.219698262638308
1441_2016-06-13_11_4,2,2.236250866697236
1441_2016-06-13_11_5,2,1.9515284859148636
1441_2016-06-13_11_6,2,3.1967103866004987
1441_2016-06-13_12_1,3,4.041055902672297
1441_2016-06-13_12_2,1,4.237243293781254
1441_2016-06-13_12_3,2,2.2509879714589314
1441_2016-06-13_12_4,2,1.9639773466177868
1441_2016-06-13_12_5,2,3.2072292422675908
1441_2016-06-13_12_6,0,3.2324255386998457
1441_2016-06-13_13_1,1,3.9612779405065215
1441_2016-06-13_13_2,2,2.0429117688587928
1441_2016-06-13_13_3,2,1.7892018918949866
1441_2016-06-13_13_4,2,3.0595913360901523
1441_2016-06-13_13_5,0,3.1076766268811564
1441_2016-06-13_13_6,1,1.6958067780835133
1441_2016-06-13_14_1,2,1.2579297992077407
1441_2016-06-13_14_2,2,1.1973302478050787
1441_2016-06-13_14_3,2,2.5624434910185316
1441_2016-06-13_14_4,0,2.6877213933307056
1441_2016-06-13_14_5,1,1.340959166420566
1441_2016-06-13_14_6,4,2.3038546972112064
1441_2016-06-13_15_1,2,1.3940398237179772
1441_2016-06-13_15_2,2,2.710761318185379
1441_2016-06-13_15_3,0,2.8123022697723936
1441_2016-06-13_15_4,1,1.4461962534976545
1441_2016-06-13_15_5,4,2.3927763870112315
1441_2016-06-13_15_6,1,3.597392123214397
1441_2016-06-13_16_1,2,2.8713905540302918
1441_2016-06-13_16_2,0,2.933415739360359
1441_2016-06-13_16_3,1,1.5479265881336177
1441_2016-06-13_16_4,4,2.4787109573100468
1441_2016-06-13_16_5,1,3.6700038555936123
1441_2016-06-13_16_6,3,4.6301877691003686
1441_2016-06-13_17_1,0,2.702425644144569
1441_2016-06-13_17_2,1,1.3737614573286026
1441_2016-06-13_17_3,4,2.3324194085749
1441_2016-06-13_17_4,1,3.546427132643772
1441_2016-06-13_17_5,3,4.525769722859693
1441_2016-06-13_17_6,4,3.6362680780452643
1441_2016-06-13_18_1,1,0.65739661498852
1441_2016-06-13_18_2,4,1.7922846623048525
1441_2016-06-13_18_3,1,3.092736154476772
1441_2016-06-13_18_4,3,4.14252376778891
1441_2016-06-13_18_5,4,3.3124385339135913
1441_2016-06-13_18_6,6,2.942273253537964
1441_2016-06-13_19_1,4,1.8831027095731303
1441_2016-06-13_19_2,1,3.1612124112927154
1441_2016-06-13_19_3,3,4.200041007978653
1441_2016-06-13_19_4,4,3.3610250183497876
1441_2016-06-13_19_5,6,2.98332714829604
1441_2016-06-13_19_6,3,1.71591867355108
1441_2016-06-13_20_1,1,3.722364129562033
1441_2016-06-13_20_2,3,4.623146000088956
1441_2016-06-13_20_3,4,3.716415814930557
1441_2016-06-13_20_4,6,3.2835360830411076
1441_2016-06-13_20_5,3,1.9695848145669586
1441_2016-06-13_20_6,1,1.4638772312451742
1441_2016-06-13_21_1,3,3.901495820854023
1441_2016-06-13_21_2,4,3.172295956698111
1441_2016-06-13_21_3,6,2.8264977746813913
1441_2016-06-13_21_4,3,1.5835112723975127
1441_2016-06-13_21_5,1,1.1376584740532265
1441_2016-06-13_21_6,0,0.08455058021326511
1441_2016-06-13_22_1,4,2.9333254921543
1441_2016-06-13_22_2,6,2.6463154938051194
1441_2016-06-13_22_3,3,1.4321655650094414
1441_2016-06-13_22_4,1,1.0098123563981067
1441_2016-06-13_22_5,0,-0.02347495652492526
1441_2016-06-13_22_6,3,0.8546904790973269
1441_2016-06-13_23_1,6,2.9290718824209283
1441_2016-06-13_23_2,3,1.6453621670681589
1441_2016-06-13_23_3,1,1.188888736130843
1441_2016-06-13_23_4,0,0.1277960660080124
1441_2016-06-13_23_5,3,0.9825092482690088
1441_2016-06-13_23_6,0,1.185797722472794
1441_2016-06-14_0_1,3,2.4594104431248427
1441_2016-06-14_0_2,1,1.8026761989593263
1441_2016-06-14_0_3,0,0.6433522977081498
1441_2016-06-14_0_4,3,1.4180145810153078
1441_2016-06-14_0_5,0,1.5537846288032182
1441_2016-06-14_0_6,2,4.669364671340561
1441_2016-06-14_1_1,1,1.9459768494399983
1441_2016-06-14_1_2,0,0.751400119031806
1441_2016-06-14_1_3,3,1.5087703083290145
1441_2016-06-14_1_4,0,1.6304486293372604
1441_2016-06-14_1_5,2,4.734143093697723
1441_2016-06-14_1_6,9,9.858243585231865
1441_2016-06-14_2_1,0,0.500638527098733
1441_2016-06-14_2_2,3,1.3196975889160991
1441_2016-06-14_2_3,0,1.4716353191262317
1441_2016-06-14_2_4,2,4.599988874903946
1441_2016-06-14_2_5,9,9.744887921745981
1441_2016-06-14_2_6,6,11.281584366432593
1441_2016-06-14_3_1,3,1.1869872439297233
1441_2016-06-14_3_2,0,1.3715725239135703
1441_2016-06-14_3_3,2,4.51594024120346
1441_2016-06-14_3_4,9,9.67388959811813
1441_2016-06-14_3_5,6,11.22159324462082
1441_2016-06-14_3_6,4,6.401150050355839
1441_2016-06-14_4_1,0,1.8521698716988637
1441_2016-06-14_4_2,2,4.878307726542491
1441_2016-06-14_4_3,9,9.978263386352788
1441_2016-06-14_4_4,6,11.478706629687002
1441_2016-06-14_4_5,4,6.618401946101889
1441_2016-06-14_4_6,1,4.318410257951925
1441_2016-06-14_5_1,2,4.387330525744573
1441_2016-06-14_5_2,9,9.608069554797519
1441_2016-06-14_5_3,6,11.167759032426282
1441_2016-06-14_5_4,4,6.355735473493997
1441_2016-06-14_5_5,1,4.096466195769773
1441_2016-06-14_5_6,3,4.1399021243994065
1441_2016-06-14_6_1,9,8.975230808838228
1441_2016-06-14_6_2,6,10.69060245622973
1441_2016-06-14_6_3,4,5.954943568717707
1441_2016-06-14_6_4,1,3.7579056254203054
1441_2016-06-14_6_5,3,3.853830181025657
1441_2016-06-14_6_6,6,3.5933522168028724
1441_2016-06-14_7_1,6,10.697168327065043
1441_2016-06-14_7_2,4,5.959894195504596
1441_2016-06-14_7_3,1,3.7620639483665586
1441_2016-06-14_7_4,3,3.8573428372734595
1441_2016-06-14_7_5,6,3.5963202895414548
1441_2016-06-14_7_6,1,4.810989166475521
1441_2016-06-14_8_1,4,4.714758642800829
1441_2016-06-14_8_2,1,2.8232392935516506
1441_2016-06-14_8_3,3,3.0687687288465977
1441_2016-06-14_8_4,6,2.930188821489869
1441_2016-06-14_8_5,1,4.248131172081121
1441_2016-06-14_8_6,6,4.095608964171451
1441_2016-06-14_9_1,1,2.633769524579226
1441_2016-06-14_9_2,3,2.925909672202412
1441_2016-06-14_9_3,6,2.810193087839157
1441_2016-06-14_9_4,1,4.146767288379518
1441_2016-06-14_9_5,6,4.009959996932009
1441_2016-06-14_9_6,5,2.5554480899404886
1441_2016-06-14_10_1,3,2.4928265084043195
1441_2016-06-14_10_2,6,2.48365100904621
1441_2016-06-14_10_3,1,3.872485368611689
1441_2016-06-14_10_4,6,3.7782660877324825
1441_2016-06-14_10_5,5,2.3596747699577363
1441_2016-06-14_10_6,2,2.1837418741509107
1441_2016-06-14_11_1,6,2.6180936565740813
1441_2016-06-14_11_2,1,3.973854309433978
1441_2016-06-14_11_3,6,3.863411830040316
1441_2016-06-14_11_4,5,2.4315998531119463
1441_2016-06-14_11_5,2,2.2445160756298512
1441_2016-06-14_11_6,2,2.6715517675252656
1441_2016-06-14_12_1,1,4.870337367077591
1441_2016-06-14_12_2,6,4.539354618206701
1441_2016-06-14_12_3,5,2.9993640024577712
1441_2016-06-14_12_4,2,2.7241229537522913
1441_2016-06-14_12_5,2,3.076802950609819
1441_2016-06-14_12_6,0,3.376201052615305
1441_2016-06-14_13_1,6,3.5133972070280097
1441_2016-06-14_13_2,5,2.2257983370062546
1441_2016-06-14_13_3,2,2.0743596014430925
1441_2016-06-14_13_4,2,2.527928962566639
1441_2016-06-14_13_5,0,2.91242156327685
1441_2016-06-14_13_6,2,2.7738877154851043
1441_2016-06-14_14_1,5,2.8849523905541905
1441_2016-06-14_14_2,2,2.5713577599554083
1441_2016-06-14_14_3,2,2.945386980662584
1441_2016-06-14_14_4,0,3.2650604839217436
1441_2016-06-14_14_5,2,3.0718553767339487
1441_2016-06-14_14_6,6,3.4222063831536915
1441_2016-06-14_15_1,2,3.13201916078445
1441_2016-06-14_15_2,2,3.3681222763967638
1441_2016-06-14_15_3,0,3.620140750747362
1441_2016-06-14_15_4,2,3.371801997969784
1441_2016-06-14_15_5,6,3.675650878349202
1441_2016-06-14_15_6,2,5.135616792354933
1441_2016-06-14_16_1,2,3.0680441856643164
1441_2016-06-14_16_2,0,3.393883690351279
1441_2016-06-14_16_3,2,3.181755370240029
1441_2016-06-14_16_4,6,3.5151129685002176
1441_2016-06-14_16_5,2,4.999967824702694
1441_2016-06-14_16_6,4,5.074004430206236
1441_2016-06-14_17_1,0,3.1107642245730265
1441_2016-06-14_17_2,2,2.9682850102029437
1441_2016-06-14_17_3,6,3.335806643321749
1441_2016-06-14_17_4,2,4.848502560568745
1441_2016-06-14_17_5,4,4.9460215336164435
1441_2016-06-14_17_6,8,4.924766510212235
1441_2016-06-14_18_1,2,2.1436768926320267
1441_2016-06-14_18_2,6,2.7140571240384697
1441_2016-06-14_18_3,2,4.326258528822152
1441_2016-06-14_18_4,4,4.504866821800537
1441_2016-06-14_18_5,8,4.552006074443254
1441_2016-06-14_18_6,5,3.507950559672514
1441_2016-06-14_19_1,6,2.6759709421813427
1441_2016-06-14_19_2,2,4.297541778699973
1441_2016-06-14_19_3,4,4.480745932443431
1441_2016-06-14_19_4,8,4.531630458167679
1441_2016-06-14_19_5,5,3.4907338703829875
1441_2016-06-14_19_6,5,2.130945784171047
1441_2016-06-14_20_1,2,5.178682600131109
1441_2016-06-14_20_2,4,5.1451207675584465
1441_2016-06-14_20_3,8,5.08967800258944
1441_2016-06-14_20_4,5,3.962132849928266
1441_2016-06-14_20_5,5,2.5292615775421448
1441_2016-06-14_20_6,0,1.6058650658284317
1441_2016-06-14_21_1,4,4.302508699905099
1441_2016-06-14_21_2,8,4.454353614140519
1441_2016-06-14_21_3,5,3.4284864862399127
1441_2016-06-14_21_4,5,2.07847498454423
1441_2016-06-14_21_5,0,1.2249660244172227
1441_2016-06-14_21_6,1,0.6623991261168842
1441_2016-06-14_22_1,8,4.3741639528325145
1441_2016-06-14_22_2,5,3.368023967975347
1441_2016-06-14_22_3,5,2.0276889552370614
1441_2016-06-14_22_4,0,1.1820655894455707
1441_2016-06-14_22_5,1,0.6261497460096512
1441_2016-06-14_22_6,1,1.0507797606634433
1441_2016-06-14_23_1,5,4.329168439760552
1441_2016-06-14_23_2,5,2.752386057485559
1441_2016-06-14_23_3,0,1.7907813579910896
1441_2016-06-14_23_4,1,1.140349647064332
1441_2016-06-14_23_5,1,1.485260848716504
1441_2016-06-14_23_6,0,2.396558944795191
1441_2016-06-15_0_1,5,2.9302115402805917
1441_2016-06-15_0_2,0,1.9248606934817691
1441_2016-06-15_0_3,1,1.2529707759415607
1441_2016-06-15_0_4,1,1.5803951894346828
1441_2016-06-15_0_5,0,2.476944164204344
1441_2016-06-15_0_6,4,4.3495503494313015
1441_2016-06-15_1_1,0,2.47352470088448
1441_2016-06-15_1_2,1,1.6666601097981784
1441_2016-06-15_1_3,1,1.92787722022562
1441_2016-06-15_1_4,0,2.770472334630931
1441_2016-06-15_1_5,4,4.597571476233513
1441_2016-06-15_1_6,10,10.26960855279274
1441_2016-06-15_2_1,1,1.010972825223765
1441_2016-06-15_2_2,1,1.4334929844928932
1441_2016-06-15_2_3,0,2.355209904193276
1441_2016-06-15_2_4,4,4.246787232294873
1441_2016-06-15_2_5,10,9.973208029055332
1441_2016-06-15_2_6,11,10.989963862450931
1441_2016-06-15_3_1,1,1.4305842842189462
1441_2016-06-15_3_2,0,2.3530167618284006
1441_2016-06-15_3_3,4,4.244945082883729
1441_2016-06-15_3_4,10,9.97165191190857
1441_2016-06-15_3_5,11,10.98864899741561
1441_2016-06-15_3_6,6,5.9845796866441425
1441_2016-06-15_4_1,0,2.2388765472596983
1441_2016-06-15_4_2,4,4.158884053375518
1441_2016-06-15_4_3,10,9.899364185689752
1441_2016-06-15_4_4,11,10.92758545414976
1441_2016-06-15_4_5,6,5.932983109779574
1441_2016-06-15_4_6,2,5.036831732629749
1441_2016-06-15_5_1,4,3.565397809536869
1441_2016-06-15_5_2,10,9.451879157413657
1441_2016-06-15_5_3,11,10.551716429622747
1441_2016-06-15_5_4,6,5.615475620720899
1441_2016-06-15_5_5,2,4.76854891299432
1441_2016-06-15_5_6,6,4.004911846757925
1441_2016-06-15_6_1,10,9.567084447271068
1441_2016-06-15_6_2,11,10.638580519438811
1441_2016-06-15_6_3,6,5.688437884578912
1441_2016-06-15_6_4,2,4.830182257808371
1441_2016-06-15_6_5,6,4.0569898861745655
1441_2016-06-15_6_6,5,4.247391157765124
1441_2016-06-15_7_1,11,10.753338711712924
1441_2016-06-15_7_2,6,5.774964865528879
1441_2016-06-15_7_3,2,4.9028613640797545
1441_2016-06-15_7_4,6,4.118384039545662
1441_2016-06-15_7_5,5,4.299267088705713
1441_2016-06-15_7_6,6,4.558626816206138
1441_2016-06-15_8_1,6,5.840350374017534
1441_2016-06-15_8_2,2,4.952161640907817
1441_2016-06-15_8_3,6,4.159794245003625
1441_2016-06-15_8_4,5,4.334247492778401
1441_2016-06-15_8_5,6,4.588184044807044
1441_2016-06-15_8_6,4,4.193032596115239
1441_2016-06-15_9_1,2,4.994481909513314
1441_2016-06-15_9_2,6,4.191703470853738
1441_2016-06-15_9_3,5,4.361049930482069
1441_2016-06-15_9_4,6,4.610824842905935
1441_2016-06-15_9_5,4,4.212163285507086
1441_2016-06-15_9_6,4,2.782151002306246
1441_2016-06-15_10_1,6,3.39791972118918
1441_2016-06-15_10_2,5,3.762541797646021
1441_2016-06-15_10_3,6,4.108102620159813
1441_2016-06-15_10_4,4,3.787499213124484
1441_2016-06-15_10_5,4,2.4233245850949827
1441_2016-06-15_10_6,1,1.6791938685091252
1441_2016-06-15_11_1,5,4.452306873227444
1441_2016-06-15_11_2,6,4.628181303625189
1441_2016-06-15_11_3,4,4.224343923179932
1441_2016-06-15_11_4,4,2.79234000788171
1441_2016-06-15_11_5,1,1.990999106261763
1441_2016-06-15_11_6,3,3.0255233634130496
1441_2016-06-15_12_1,6,4.773364983798326
1441_2016-06-15_12_2,4,4.333811537470864
1441_2016-06-15_12_3,4,2.8842883029103557
1441_2016-06-15_12_4,1,2.068670503404715
1441_2016-06-15_12_5,3,3.091153000976287
1441_2016-06-15_12_6,4,3.048581160906198
1441_2016-06-15_13_1,4,4.658970604065013
1441_2016-06-15_13_2,4,3.129456266986486
1441_2016-06-15_13_3,1,2.2746015126668007
1441_2016-06-15_13_4,3,3.2651089095601424
1441_2016-06-15_13_5,4,3.1955678722605736
1441_2016-06-15_13_6,5,2.98856866266687
1441_2016-06-15_14_1,4,2.9547749121412132
1441_2016-06-15_14_2,1,2.1428928305806587
1441_2016-06-15_14_3,3,3.154479032068659
1441_2016-06-15_14_4,4,3.1021155994605163
1441_2016-06-15_14_5,5,2.909604732327874
1441_2016-06-15_14_6,2,3.5649773590933034
1441_2016-06-15_15_1,1,2.4199633604937483
1441_2016-06-15_15_2,3,3.3633885311510667
1441_2016-06-15_15_3,4,3.2775909889658017
1441_2016-06-15_15_4,5,3.0578338937585783
1441_2016-06-15_15_5,2,3.690225861101002
1441_2016-06-15_15_6,6,4.873233053413201
1441_2016-06-15_16_1,3,2.9869815683645697
1441_2016-06-15_16_2,4,2.993782421986401
1441_2016-06-15_16_3,5,2.8194463668419476
1441_2016-06-15_16_4,2,3.488852988756829
1441_2016-06-15_16_5,6,4.703079958282282
1441_2016-06-15_16_6,10,5.451463604165074
1441_2016-06-15_17_1,4,2.997233376038083
1441_2016-06-15_17_2,5,2.82204836526639
1441_2016-06-15_17_3,2,3.491038560447091
1441_2016-06-15_17_4,6,4.704926174209242
1441_2016-06-15_17_5,10,5.453023592611361
1441_2016-06-15_17_6,8,5.300337630761077
1441_2016-06-15_18_1,5,3.0878639136182344
1441_2016-06-15_18_2,2,3.6914618716953775
1441_2016-06-15_18_3,6,4.873273514860129
1441_2016-06-15_18_4,10,5.5952314840092505
1441_2016-06-15_18_5,8,5.420498368360511
1441_2016-06-15_18_6,6,4.209946098696613
1441_2016-06-15_19_1,2,4.198335046549094
1441_2016-06-15_19_2,6,5.255452814442132
1441_2016-06-15_19_3,10,5.916246381606394
1441_2016-06-15_19_4,8,5.691668982152795
1441_2016-06-15_19_5,6,4.439075865324007
1441_2016-06-15_19_6,8,2.750171421509837
1441_2016-06-15_20_1,6,4.6727133994117835
1441_2016-06-15_20_2,10,5.476864397070717
1441_2016-06-15_20_3,8,5.32260618119519
1441_2016-06-15_20_4,6,4.127317791126569
1441_2016-06-15_20_5,8,2.48674665808845
1441_2016-06-15_20_6,1,1.9698850600736808
1441_2016-06-15_21_1,10,5.828704403633212
1441_2016-06-15_21_2,8,5.587891412183768
1441_2016-06-15_21_3,6,4.350146477434212
1441_2016-06-15_21_4,8,2.674976525577035
1441_2016-06-15_21_5,1,2.1289327717958715
1441_2016-06-15_21_6,0,1.2558598640050875
1441_2016-06-15_22_1,8,6.693627482561778
1441_2016-06-15_22_2,6,5.183864768053131
1441_2016-06-15_22_3,8,3.3752656097336478
1441_2016-06-15_22_4,1,2.7204873139813133
1441_2016-06-15_22_5,0,1.7557029417736483
1441_2016-06-15_22_6,2,2.1724496514856266
1441_2016-06-15_23_1,6,5.530160824161006
1441_2016-06-15_23_2,8,3.6363707357042876
1441_2016-06-15_23_3,1,2.9398048839471063
1441_2016-06-15_23_4,0,1.9409668672432097
1441_2016-06-15_23_5,2,2.32899124503688
1441_2016-06-15_23_6,1,2.8655272790345574
1441_2016-06-16_0_1,8,3.7609167219571806
1441_2016-06-16_0_2,1,3.033711802192716
1441_2016-06-16_0_3,0,2.019844817402333
1441_2016-06-16_0_4,2,2.395621741999575
1441_2016-06-16_0_5,1,2.9218277387555505
1441_2016-06-16_0_6,4,5.173595130844627
1441_2016-06-16_1_1,1,4.157417178035858
1441_2016-06-16_1_2,0,2.867111855355575
1441_2016-06-16_1_3,2,3.1072912168336915
1441_2016-06-16_1_4,1,3.5229956276993954
1441_2016-06-16_1_5,4,5.681561153310096
1441_2016-06-16_1_6,10,10.898850163806026
1441_2016-06-16_2_1,0,2.0301368718453427
1441_2016-06-16_2_2,2,2.476217155638965
1441_2016-06-16_2_3,1,2.992919364144022
1441_2016-06-16_2_4,4,5.233790327653842
1441_2016-06-16_2_5,10,10.520499341235839
1441_2016-06-16_2_6,20,10.909104923217303
1441_2016-06-16_3_1,2,1.9380640770225739
1441_2016-06-16_3_2,1,2.5871552068420147
1441_2016-06-16_3_3,4,4.892965119309594
1441_2016-06-16_3_4,10,10.232594382200023
1441_2016-06-16_3_5,20,10.665835215072313
1441_2016-06-16_3_6,10,6.606071823009069
1441_2016-06-16_4_1,1,2.6035733154382843
1441_2016-06-16_4_2,4,4.905344273613024
1441_2016-06-16_4_3,10,10.242992362821687
1441_2016-06-16_4_4,20,10.67461869150435
1441_2016-06-16_4_5,10,6.613493556053459
1441_2016-06-16_4_6,0,4.673735807861335
1441_2016-06-16_5_1,4,4.48026558632935
1441_2016-06-16_5_2,10,9.922485610772327
1441_2016-06-16_5_3,20,10.405406198046833
1441_2016-06-16_5_4,10,6.386081938593138
1441_2016-06-16_5_5,0,4.4815808759225995
1441_2016-06-16_5_6,2,3.7860620198363497
1441_2016-06-16_6_1,10,9.795175769046377
1441_2016-06-16_6_2,20,10.309415349537716
1441_2016-06-16_6_3,10,6.305453572697548
1441_2016-06-16_6_4,0,4.413471751914236
1441_2016-06-16_6_5,2,3.7285121715287213
1441_2016-06-16_6_6,4,3.716909071456458
1441_2016-06-16_7_1,20,10.363710600262724
1441_2016-06-16_7_2,10,6.346391862435809
1441_2016-06-16_7_3,0,4.447858232036271
1441_2016-06-16_7_4,2,3.757559430676645
1441_2016-06-16_7_5,4,3.7414529983099314
1441_2016-06-16_7_6,2,4.951076765873307
1441_2016-06-16_8_1,10,8.900800325641212
1441_2016-06-16_8_2,0,6.373866720443509
1441_2016-06-16_8_3,2,5.3753273693208845
1441_2016-06-16_8_4,4,5.1080285939577355
1441_2016-06-16_8_5,2,6.105785762288843
1441_2016-06-16_8_6,6,5.786608468423767
1441_2016-06-16_9_1,0,6.665244950637723
1441_2016-06-16_9_2,2,5.595024787637028
1441_2016-06-16_9_3,4,5.292565392052895
1441_2016-06-16_9_4,2,6.2616693589109715
1441_2016-06-16_9_5,6,5.918324702773654
1441_2016-06-16_9_6,3,5.003493663480919
1441_2016-06-16_10_1,2,3.8281872213316532
1441_2016-06-16_10_2,4,3.9603805831790835
1441_2016-06-16_10_3,2,5.14268889484914
1441_2016-06-16_10_4,6,4.973089383377309
1441_2016-06-16_10_5,3,4.204802591788486
1441_2016-06-16_10_6,1,2.5520734077806835
1441_2016-06-16_11_1,4,3.4757607552792615
1441_2016-06-16_11_2,2,4.7772884839006675
1441_2016-06-16_11_3,6,4.666168062335405
1441_2016-06-16_11_4,3,3.9455372317199995
1441_2016-06-16_11_5,1,2.333003167770961
1441_2016-06-16_11_6,4,3.619188373154197
1441_2016-06-16_12_1,2,4.916254958225896
1441_2016-06-16_12_2,6,4.77094794112525
1441_2016-06-16_12_3,3,4.033548021673174
1441_2016-06-16_12_4,1,2.4073484399392835
1441_2016-06-16_12_5,4,3.682007550437272
1441_2016-06-16_12_6,5,3.950802253023109
1441_2016-06-16_13_1,6,3.9979007611225352
1441_2016-06-16_13_2,3,3.4506751365919195
1441_2016-06-16_13_3,1,1.9177591824333002
1441_2016-06-16_13_4,4,3.2684372754819484
1441_2016-06-16_13_5,5,3.60134970999377
1441_2016-06-16_13_6,2,3.865367595120186
1441_2016-06-16_14_1,3,3.981395938740631
1441_2016-06-16_14_2,1,2.3179194483564873
1441_2016-06-16_14_3,4,3.604555445482975
1441_2016-06-16_14_4,5,3.8852784969384175
1441_2016-06-16_14_5,2,4.105277575709968
1441_2016-06-16_14_6,4,4.593987697400411
1441_2016-06-16_15_1,1,2.057768887525176
1441_2016-06-16_15_2,4,3.4084035004662163
1441_2016-06-16_15_3,5,3.720518928296411
1441_2016-06-16_15_4,2,3.966100379600917
1441_2016-06-16_15_5,4,4.476387792239782
1441_2016-06-16_15_6,2,6.217139147793447
1441_2016-06-16_16_1,4,3.1280078329716994
1441_2016-06-16_16_2,5,3.509102295645039
1441_2016-06-16_16_3,2,3.7885191009834163
1441_2016-06-16_16_4,4,4.326379725071641
1441_2016-06-16_16_5,2,6.090387532115832
1441_2016-06-16_16_6,6,5.752730528523635
1441_2016-06-16_17_1,5,3.740251867737243
1441_2016-06-16_17_2,2,3.962804476385998
1441_2016-06-16_17_3,4,4.472772274324651
1441_2016-06-16_17_4,2,6.2140495731385315
1441_2016-06-16_17_5,6,5.857220665577729
1441_2016-06-16_17_6,3,6.808383551011817
1441_2016-06-16_18_1,2,4.2967412394980435
1441_2016-06-16_18_2,4,4.724558568337301
1441_2016-06-16_18_3,2,6.425539707421674
1441_2016-06-16_18_4,6,6.0358725286340755
1441_2016-06-16_18_5,3,6.95933818107732
1441_2016-06-16_18_6,9,6.445920881128805
1441_2016-06-16_19_1,4,4.115733426563682
1441_2016-06-16_19_2,2,5.966489243135204
1441_2016-06-16_19_3,6,5.650289013393939
1441_2016-06-16_19_4,3,6.633624579376909
1441_2016-06-16_19_5,9,6.170704180833432
1441_2016-06-16_19_6,4,4.86226755436059
1441_2016-06-16_20_1,2,5.93581037578009
1441_2016-06-16_20_2,6,5.6271573334798655
1441_2016-06-16_20_3,3,6.6141949193534915
1441_2016-06-16_20_4,9,6.15429138231921
1441_2016-06-16_20_5,4,4.848399308680597
1441_2016-06-16_20_6,1,3.419546308075777
1441_2016-06-16_21_1,6,4.583844195360703
1441_2016-06-16_21_2,3,5.827543141053805
1441_2016-06-16_21_3,9,5.493536233278753
1441_2016-06-16_21_4,4,4.290240230479279
1441_2016-06-16_21_5,1,2.947921239486327
1441_2016-06-16_21_6,0,1.9008908525728843
1441_2016-06-16_22_1,3,6.202940788688456
1441_2016-06-16_22_2,9,5.776583782755303
1441_2016-06-16_22_3,4,4.527988533984242
1441_2016-06-16_22_4,1,3.148754141236643
1441_2016-06-16_22_5,0,2.0705876912738543
