,history,ys
1386_2016-06-23_9_3,34,45.42137632714144
1386_2016-06-23_9_4,47,49.59125428293061
1386_2016-06-23_9_5,33,50.03272678156557
1386_2016-06-23_9_6,34,49.25794495140474
1386_2016-06-23_10_1,32,46.30411637471318
1386_2016-06-23_10_2,34,47.36457539892492
1386_2016-06-23_10_3,47,50.938436363769384
1386_2016-06-23_10_4,33,51.02060868103301
1386_2016-06-23_10_5,34,50.02865371286247
1386_2016-06-23_10_6,39,40.905640600479366
1386_2016-06-23_11_1,34,42.042605026818286
1386_2016-06-23_11_2,47,47.41306064723239
1386_2016-06-23_11_3,33,48.57653433862208
1386_2016-06-23_11_4,34,48.23642618982617
1386_2016-06-23_11_5,39,39.50741126226153
1386_2016-06-23_11_6,45,57.55306014630192
1386_2016-06-23_12_1,47,44.4207397973441
1386_2016-06-23_12_2,33,46.59436335255779
1386_2016-06-23_12_3,34,46.862225639630644
1386_2016-06-23_12_4,39,38.499716853996304
1386_2016-06-23_12_5,45,56.76689440144858
1386_2016-06-23_12_6,47,52.546386581470365
1386_2016-06-23_13_1,33,47.553999447574085
1386_2016-06-23_13_2,34,47.49790707893629
1386_2016-06-23_13_3,39,38.940422418644566
1386_2016-06-23_13_4,45,57.09006159354746
1386_2016-06-23_13_5,47,52.79850962016613
1386_2016-06-23_13_6,30,48.31685086635041
1386_2016-06-23_14_1,34,42.08296554556255
1386_2016-06-23_14_2,39,35.35346081354511
1386_2016-06-23_14_3,45,54.60329095372232
1386_2016-06-23_14_4,47,50.97497311522629
1386_2016-06-23_14_5,30,46.89419542347537
1386_2016-06-23_14_6,68,46.98782691096117
1386_2016-06-23_15_1,39,32.3461234831324
1386_2016-06-23_15_2,45,52.611172761625845
1386_2016-06-23_15_3,47,49.59387636076866
1386_2016-06-23_15_4,30,45.88144406302642
1386_2016-06-23_15_5,68,46.19771591986295
1386_2016-06-23_15_6,46,47.26180933088345
1386_2016-06-23_16_1,45,55.08680514287704
1386_2016-06-23_16_2,47,51.2337829498166
1386_2016-06-23_16_3,30,47.01835937093006
1386_2016-06-23_16_4,68,47.03141024365188
1386_2016-06-23_16_5,46,47.912226673349245
1386_2016-06-23_16_6,45,38.110626594609855
1386_2016-06-23_17_1,47,47.480899743797494
1386_2016-06-23_17_2,30,44.532377225888155
1386_2016-06-23_17_3,68,45.30792722654046
1386_2016-06-23_17_4,46,46.648405174488595
1386_2016-06-23_17_5,45,37.12464000793832
1386_2016-06-23_17_6,27,26.98393742378382
1386_2016-06-23_18_1,30,44.3534543115746
1386_2016-06-23_18_2,68,45.18940524066865
1386_2016-06-23_18_3,46,46.56623618940084
1386_2016-06-23_18_4,45,37.064385901073074
1386_2016-06-23_18_5,27,26.936929407845994
1386_2016-06-23_18_6,12,18.955890891534054
1386_2016-06-23_19_1,68,39.84907826188197
1386_2016-06-23_19_2,46,43.028700702909724
1386_2016-06-23_19_3,45,34.61188142691338
1386_2016-06-23_19_4,27,25.138520111252056
1386_2016-06-23_19_5,12,17.552838763218787
1386_2016-06-23_19_6,16,14.23388728239905
1386_2016-06-23_20_1,46,53.502494925012286
1386_2016-06-23_20_2,45,41.54992452541132
1386_2016-06-23_20_3,27,29.948530302232967
1386_2016-06-23_20_4,12,21.07999524155121
1386_2016-06-23_20_5,16,16.985643744733803
1386_2016-06-23_20_6,11,12.171475607584352
1386_2016-06-23_21_1,45,38.758556316300584
1386_2016-06-23_21_2,27,28.09947421731215
1386_2016-06-23_21_3,12,19.79808066046568
1386_2016-06-23_21_4,16,16.045622177248827
1386_2016-06-23_21_5,11,11.438105699288204
1386_2016-06-23_21_6,2,7.957145915567313
1386_2016-06-23_22_1,27,30.421657391278792
1386_2016-06-23_22_2,12,21.336339537997176
1386_2016-06-23_22_3,16,17.112067105919746
1386_2016-06-23_22_4,11,12.220124445526931
1386_2016-06-23_22_5,2,8.56724789200322
1386_2016-06-23_22_6,12,11.135263022658094
1386_2016-06-23_23_1,12,20.063282273720674
1386_2016-06-23_23_2,16,16.268769445195485
1386_2016-06-23_23_3,11,11.635482597021802
1386_2016-06-23_23_4,2,8.138532940977594
1386_2016-06-23_23_5,12,10.800795543193715
1386_2016-06-23_23_6,13,18.946363152510976
1386_2016-06-24_0_1,16,13.268755446530438
1386_2016-06-24_0_2,11,9.648215520978649
1386_2016-06-24_0_3,2,6.760799370824667
1386_2016-06-24_0_4,12,9.790510389018195
1386_2016-06-24_0_5,13,18.158176203935987
1386_2016-06-24_0_6,28,34.58122520677128
1386_2016-06-24_1_1,11,10.664398709912891
1386_2016-06-24_1_2,2,7.433938694673213
1386_2016-06-24_1_3,12,10.257184775685303
1386_2016-06-24_1_4,13,18.500386203675937
1386_2016-06-24_1_5,28,34.84820473661204
1386_2016-06-24_1_6,44,66.56192958469883
1386_2016-06-24_2_1,2,7.55880206098654
1386_2016-06-24_2_2,12,10.339896675359377
1386_2016-06-24_2_3,13,18.557728753253613
1386_2016-06-24_2_4,28,34.890253742164305
1386_2016-06-24_2_5,44,66.59473465685086
1386_2016-06-24_2_6,68,54.8971347416969
1386_2016-06-24_3_1,12,8.271696228858978
1386_2016-06-24_3_2,13,17.187712928055156
1386_2016-06-24_3_3,28,33.94044844585005
1386_2016-06-24_3_4,44,65.89824717116298
1386_2016-06-24_3_5,68,54.35376107754264
1386_2016-06-24_3_6,52,39.1239597057964
1386_2016-06-24_4_1,13,18.5748606335438
1386_2016-06-24_4_2,28,34.85932181309204
1386_2016-06-24_4_3,44,66.53528418547786
1386_2016-06-24_4_4,68,54.82089714228351
1386_2016-06-24_4_5,52,39.488401910965635
1386_2016-06-24_4_6,42,34.61740674796379
1386_2016-06-24_5_1,28,32.78514663560306
1386_2016-06-24_5_2,44,65.16131058335331
1386_2016-06-24_5_3,68,53.86834799628747
1386_2016-06-24_5_4,52,38.789902373993776
1386_2016-06-24_5_5,42,34.072463356138734
1386_2016-06-24_5_6,45,42.08616046243718
1386_2016-06-24_6_1,44,63.38095533779024
1386_2016-06-24_6_2,68,52.68900637830082
1386_2016-06-24_6_3,52,37.97228779296126
1386_2016-06-24_6_4,42,33.47291066253418
1386_2016-06-24_6_5,45,41.618411722263176
1386_2016-06-24_6_6,50,48.00522737743445
1386_2016-06-24_7_1,68,45.47815410411343
1386_2016-06-24_7_2,52,33.195680310102766
1386_2016-06-24_7_3,42,30.16138169900846
1386_2016-06-24_7_4,45,39.190084052856804
1386_2016-06-24_7_5,50,46.11073633401053
1386_2016-06-24_7_6,56,55.64995427193757
1386_2016-06-24_8_1,52,41.57512811681587
1386_2016-06-24_8_2,42,35.71208937874364
1386_2016-06-24_8_3,45,43.0382816105317
1386_2016-06-24_8_4,50,48.932600406337656
1386_2016-06-24_8_5,56,57.85146779835978
1386_2016-06-24_8_6,49,57.26431023263399
1386_2016-06-24_9_1,42,39.59075324318145
1386_2016-06-24_9_2,45,45.60758328721239
1386_2016-06-24_9_3,50,50.71384723243685
1386_2016-06-24_9_4,56,59.1576472101967
1386_2016-06-24_9_5,49,58.283342889554916
1386_2016-06-24_9_6,57,51.771744424450894
1386_2016-06-24_10_1,45,46.503964407373644
1386_2016-06-24_10_2,50,51.30762735762153
1386_2016-06-24_10_3,56,59.56930340961676
1386_2016-06-24_10_4,49,58.58520832704458
1386_2016-06-24_10_5,57,52.007248625489474
1386_2016-06-24_10_6,35,42.63317316582504
1386_2016-06-24_11_1,50,50.748064375395316
1386_2016-06-24_11_2,56,59.19863810870634
1386_2016-06-24_11_3,49,58.328233291071086
1386_2016-06-24_11_4,57,51.818810113528905
1386_2016-06-24_11_5,35,42.48616043865355
1386_2016-06-24_11_6,61,54.89543854639522
1386_2016-06-24_12_1,56,58.92031427953781
1386_2016-06-24_12_2,49,58.14386622397373
1386_2016-06-24_12_3,57,51.69099201568347
1386_2016-06-24_12_4,35,42.39243206512348
1386_2016-06-24_12_5,61,54.8223151510625
1386_2016-06-24_12_6,53,53.828617332581544
1386_2016-06-24_13_1,49,57.05733800609549
1386_2016-06-24_13_2,57,50.97125478927649
1386_2016-06-24_13_3,35,41.89345225991076
1386_2016-06-24_13_4,61,54.45641574905848
1386_2016-06-24_13_5,53,53.54315621107638
1386_2016-06-24_13_6,44,46.86106486774962
1386_2016-06-24_14_1,57,47.973452406859245
1386_2016-06-24_14_2,35,39.90765020108286
1386_2016-06-24_14_3,61,53.07969784681582
1386_2016-06-24_14_4,53,52.53361584111279
1386_2016-06-24_14_5,44,46.07345897215053
1386_2016-06-24_14_6,40,39.48340766458742
1386_2016-06-24_15_1,35,43.2660554037998
1386_2016-06-24_15_2,61,55.30437016179211
1386_2016-06-24_15_3,53,54.07593784094959
1386_2016-06-24_15_4,44,47.204436000764616
1386_2016-06-24_15_5,40,40.36575393030011
1386_2016-06-24_15_6,31,43.31220727757289
1386_2016-06-24_16_1,61,52.22891266404814
1386_2016-06-24_16_2,53,52.03869553749492
1386_2016-06-24_16_3,44,45.79205557850464
1386_2016-06-24_16_4,40,39.33006241231016
1386_2016-06-24_16_5,31,42.5041992277113
1386_2016-06-24_16_6,40,39.79776080253366
1386_2016-06-24_17_1,53,55.302054539216584
1386_2016-06-24_17_2,44,47.953767458621286
1386_2016-06-24_17_3,40,40.82873516854839
1386_2016-06-24_17_4,31,43.60316848373857
1386_2016-06-24_17_5,40,40.655135793055756
1386_2016-06-24_17_6,31,35.295693719902935
1386_2016-06-24_18_1,44,47.097268131312816
1386_2016-06-24_18_2,40,40.26137351137926
1386_2016-06-24_18_3,31,43.20982769380515
1386_2016-06-24_18_4,40,40.36670095397633
1386_2016-06-24_18_5,31,35.070667572842254
1386_2016-06-24_18_6,28,26.343877406179672
1386_2016-06-24_19_1,40,39.10900808051237
1386_2016-06-24_19_2,31,42.44647862898376
1386_2016-06-24_19_3,40,39.83748591034803
1386_2016-06-24_19_4,31,34.68259682133646
1386_2016-06-24_19_5,28,26.041119021384674
1386_2016-06-24_19_6,27,21.157039911230477
1386_2016-06-24_20_1,31,42.777979888696805
1386_2016-06-24_20_2,40,40.05707873204408
1386_2016-06-24_20_3,31,34.83483624897173
1386_2016-06-24_20_4,28,26.15275543422392
1386_2016-06-24_20_5,27,21.244134493608477
1386_2016-06-24_20_6,22,15.377996037012927
1386_2016-06-24_21_1,40,35.674979316122126
1386_2016-06-24_21_2,31,31.932049162949944
1386_2016-06-24_21_3,28,24.14030966705431
1386_2016-06-24_21_4,27,19.76841805161954
1386_2016-06-24_21_5,22,14.226696886900793
1386_2016-06-24_21_6,11,10.298430673221507
1386_2016-06-24_22_1,31,33.54121056344276
1386_2016-06-24_22_2,28,25.20624918355717
1386_2016-06-24_22_3,27,20.507413163722255
1386_2016-06-24_22_4,22,14.768598316131957
1386_2016-06-24_22_5,11,10.721202038482925
1386_2016-06-24_22_6,14,9.909877505995347
1386_2016-06-24_23_1,28,24.26076978632333
1386_2016-06-24_23_2,27,19.881109393794517
1386_2016-06-24_23_3,22,14.334394107072729
1386_2016-06-24_23_4,11,10.402802258005519
1386_2016-06-24_23_5,14,9.661473824753266
1386_2016-06-24_23_6,14,11.950457032311807
1386_2016-06-25_0_1,27,21.272322376852465
1386_2016-06-25_0_2,22,15.25596039250508
1386_2016-06-25_0_3,11,11.041706220068491
1386_2016-06-25_0_4,14,10.129978912964546
1386_2016-06-25_0_5,14,12.315967298737984
1386_2016-06-25_0_6,27,22.466643858672597
1386_2016-06-25_1_1,22,17.386992454384554
1386_2016-06-25_1_2,11,12.453342917913865
1386_2016-06-25_1_3,14,11.108639149893449
1386_2016-06-25_1_4,14,13.033613968435827
1386_2016-06-25_1_5,27,23.026525132198543
1386_2016-06-25_1_6,48,38.774310119250664
1386_2016-06-25_2_1,11,14.169652324307513
1386_2016-06-25_2_2,14,12.24555556999917
1386_2016-06-25_2_3,14,13.821815985829769
1386_2016-06-25_2_4,27,23.604509739611373
1386_2016-06-25_2_5,48,39.22523223976012
1386_2016-06-25_2_6,45,45.41445413375376
1386_2016-06-25_3_1,14,11.066258973275161
1386_2016-06-25_3_2,14,13.040627197843374
1386_2016-06-25_3_3,27,23.06292676326634
1386_2016-06-25_3_4,48,38.828092144890505
1386_2016-06-25_3_5,45,45.10462018416205
1386_2016-06-25_3_6,76,53.23779297354321
1386_2016-06-25_4_1,14,14.132150953289344
1386_2016-06-25_4_2,27,23.785973130010625
1386_2016-06-25_4_3,48,39.3293661126675
1386_2016-06-25_4_4,45,45.47220188413003
1386_2016-06-25_4_5,76,53.52456656142813
1386_2016-06-25_4_6,63,54.36038203302794
1386_2016-06-25_5_1,27,23.73680522340055
1386_2016-06-25_5_2,48,39.2967963439772
1386_2016-06-25_5_3,45,45.44962189765629
1386_2016-06-25_5_4,76,53.508008769987086
1386_2016-06-25_5_5,63,54.34746425921218
1386_2016-06-25_5_6,40,49.295552909721515
1386_2016-06-25_6_1,48,40.51089622016222
1386_2016-06-25_6_2,45,46.25386504853633
1386_2016-06-25_6_3,76,54.06557488723955
1386_2016-06-25_6_4,63,54.7563247115774
1386_2016-06-25_6_5,40,49.614530646859244
1386_2016-06-25_6_6,36,48.64572223793412
1386_2016-06-25_7_1,45,49.04025096611648
1386_2016-06-25_7_2,76,55.91133060625333
1386_2016-06-25_7_3,63,56.03595121324037
1386_2016-06-25_7_4,40,50.55287437711777
1386_2016-06-25_7_5,36,49.377783159952244
1386_2016-06-25_7_6,55,53.24531745242603
1386_2016-06-25_8_1,76,54.40812024538417
1386_2016-06-25_8_2,63,55.04019570681556
1386_2016-06-25_8_3,40,49.86253647266375
1386_2016-06-25_8_4,36,48.871561818363595
1386_2016-06-25_8_5,55,52.850382366147436
1386_2016-06-25_8_6,37,45.74011190818053
1386_2016-06-25_9_1,63,63.07364155708104
1386_2016-06-25_9_2,40,55.18404578979102
1386_2016-06-25_9_3,36,52.56086061391652
1386_2016-06-25_9_4,55,55.55572676887626
1386_2016-06-25_9_5,37,47.850721116697954
1386_2016-06-25_9_6,29,47.24779714607156
1386_2016-06-25_10_1,40,55.15664681073671
1386_2016-06-25_10_2,36,52.54271100227602
1386_2016-06-25_10_3,55,55.54314399651326
1386_2016-06-25_10_4,37,47.841494232493275
1386_2016-06-25_10_5,29,47.24059867376296
1386_2016-06-25_10_6,42,38.71987142211281
1386_2016-06-25_11_1,36,46.90354929845894
1386_2016-06-25_11_2,55,51.80765463030831
1386_2016-06-25_11_3,37,45.25175218784713
1386_2016-06-25_11_4,29,45.34155375134025
1386_2016-06-25_11_5,42,37.23830711680265
1386_2016-06-25_11_6,42,40.61772895888423
1386_2016-06-25_12_1,55,47.75089468812936
1386_2016-06-25_12_2,37,42.564476237771416
1386_2016-06-25_12_3,29,43.478517658549066
1386_2016-06-25_12_4,42,35.87215204370589
1386_2016-06-25_12_5,42,39.551905518943514
1386_2016-06-25_12_6,30,37.60507666232003
1386_2016-06-25_13_1,37,45.26156864693672
1386_2016-06-25_13_2,29,45.26512363710957
1386_2016-06-25_13_3,42,37.110771182005
1386_2016-06-25_13_4,42,40.46017875421235
1386_2016-06-25_13_5,30,38.31367770116546
1386_2016-06-25_13_6,31,41.686766401004384
1386_2016-06-25_14_1,29,42.191335476112194
1386_2016-06-25_14_2,42,35.074634679375514
1386_2016-06-25_14_3,42,39.04856496213363
1386_2016-06-25_14_4,30,37.278548349263076
1386_2016-06-25_14_5,31,40.87919693224169
1386_2016-06-25_14_6,31,37.202038123946295
1386_2016-06-25_15_1,42,30.166684077373
1386_2016-06-25_15_2,42,35.79744391851655
1386_2016-06-25_15_3,30,35.02460943163133
1386_2016-06-25_15_4,31,39.226394767706324
1386_2016-06-25_15_5,31,35.91258327124543
1386_2016-06-25_15_6,39,36.34732859151434
1386_2016-06-25_16_1,42,40.20013158507717
1386_2016-06-25_16_2,30,37.94103457156417
1386_2016-06-25_16_3,31,41.24829553210874
1386_2016-06-25_16_4,31,37.39523301553898
1386_2016-06-25_16_5,39,37.504036846535556
1386_2016-06-25_16_6,32,36.062965542558445
1386_2016-06-25_17_1,30,38.610691202353536
1386_2016-06-25_17_2,31,41.69188898707724
1386_2016-06-25_17_3,31,37.70276772075187
1386_2016-06-25_17_4,39,37.7295505117327
1386_2016-06-25_17_5,32,36.23890292706723
1386_2016-06-25_17_6,27,35.023139357057005
1386_2016-06-25_18_1,31,38.48820675590534
1386_2016-06-25_18_2,31,35.58058688328066
1386_2016-06-25_18_3,39,36.25828385765975
1386_2016-06-25_18_4,32,35.16003042904253
1386_2016-06-25_18_5,27,34.18144311060119
1386_2016-06-25_18_6,38,27.0320679556135
1386_2016-06-25_19_1,31,32.79453471122295
1386_2016-06-25_19_2,39,34.412749218110605
1386_2016-06-25_19_3,32,33.880557197467844
1386_2016-06-25_19_4,27,33.24321177253386
1386_2016-06-25_19_5,38,26.300094717807976
1386_2016-06-25_19_6,30,21.098861870121027
1386_2016-06-25_20_1,39,33.745077037973104
1386_2016-06-25_20_2,32,33.438278280846916
1386_2016-06-25_20_3,27,32.936588411162234
1386_2016-06-25_20_4,38,26.075249336503397
1386_2016-06-25_20_5,30,20.923445855880708
1386_2016-06-25_20_6,12,13.84281189512495
1386_2016-06-25_21_1,32,35.39341787695985
1386_2016-06-25_21_2,27,34.23171055064306
1386_2016-06-25_21_3,38,26.973132298749114
1386_2016-06-25_21_4,30,21.58185895301044
1386_2016-06-25_21_5,12,14.356481335662266
1386_2016-06-25_21_6,9,10.835101203191773
1386_2016-06-25_22_1,27,32.96916004222558
1386_2016-06-25_22_2,38,26.136794515546747
1386_2016-06-25_22_3,30,21.002042252076897
1386_2016-06-25_22_4,12,13.931304641280665
1386_2016-06-25_22_5,9,10.503394140126677
1386_2016-06-25_22_6,14,9.560924623738973
1386_2016-06-25_23_1,38,23.915916828390507
1386_2016-06-25_23_2,30,19.530890080930902
1386_2016-06-25_23_3,12,12.911383485525953
1386_2016-06-25_23_4,9,9.755491044483765
1386_2016-06-25_23_5,14,8.977438410615648
1386_2016-06-25_23_6,13,8.706400333058198
1386_2016-06-26_0_1,30,24.77099519431603
1386_2016-06-26_0_2,12,16.382530077331683
1386_2016-06-26_0_3,9,12.161969390602579
1386_2016-06-26_0_4,14,10.742096977118347
1386_2016-06-26_0_5,13,10.08312139548297
1386_2016-06-26_0_6,22,21.67042762240841
1386_2016-06-26_1_1,12,18.328026598923795
1386_2016-06-26_1_2,9,13.450703771721123
1386_2016-06-26_1_3,14,11.635551430866261
1386_2016-06-26_1_4,13,10.738287089422883
1386_2016-06-26_1_5,22,22.18156355960722
1386_2016-06-26_1_6,28,31.747657866650037
1386_2016-06-26_2_1,9,11.096306674329604
1386_2016-06-26_2_2,14,10.075953429770326
1386_2016-06-26_2_3,13,9.657048161874378
1386_2016-06-26_2_4,22,21.38869644779131
1386_2016-06-26_2_5,28,31.129092398371263
1386_2016-06-26_2_6,30,36.56745547489889
1386_2016-06-26_3_1,14,9.29600437738748
1386_2016-06-26_3_2,13,9.140394881762617
1386_2016-06-26_3_3,22,21.03051078833939
1386_2016-06-26_3_4,28,30.866436641102688
1386_2016-06-26_3_5,30,36.36254120986041
1386_2016-06-26_3_6,31,42.175048043644296
1386_2016-06-26_4_1,13,10.890557190167726
1386_2016-06-26_4_2,22,22.189852023004605
1386_2016-06-26_4_3,28,31.670185345801798
1386_2016-06-26_4_4,30,36.95192612551955
1386_2016-06-26_4_5,31,42.63486426116423
1386_2016-06-26_4_6,39,52.92515522640459
1386_2016-06-26_5_1,22,22.97468848836131
1386_2016-06-26_5_2,28,32.190076142436595
1386_2016-06-26_5_3,30,37.31235629213988
1386_2016-06-26_5_4,31,42.89916590434269
1386_2016-06-26_5_5,39,53.13135355049082
1386_2016-06-26_5_6,33,48.59927181117942
1386_2016-06-26_6_1,28,31.827434849454498
1386_2016-06-26_6_2,30,37.07213571241002
1386_2016-06-26_6_3,31,42.73262565370139
1386_2016-06-26_6_4,39,53.009230415480836
1386_2016-06-26_6_5,33,48.50399587771044
1386_2016-06-26_6_6,39,44.2726211412553
1386_2016-06-26_7_1,30,35.64810543075105
1386_2016-06-26_7_2,31,41.78932055736229
1386_2016-06-26_7_3,39,52.35525535908808
1386_2016-06-26_7_4,33,48.024439231209186
1386_2016-06-26_7_5,39,43.89848885957967
1386_2016-06-26_7_6,39,48.78287752074152
1386_2016-06-26_8_1,31,39.68789401876602
1386_2016-06-26_8_2,39,50.96322993029541
1386_2016-06-26_8_3,33,47.059375105267534
1386_2016-06-26_8_4,39,43.19081215024463
1386_2016-06-26_8_5,39,48.230774439939964
1386_2016-06-26_8_6,34,44.38365001011139
1386_2016-06-26_9_1,39,47.73082372269404
1386_2016-06-26_9_2,33,44.91816695236483
1386_2016-06-26_9_3,39,41.70635422885993
1386_2016-06-26_9_4,39,47.14222885140009
1386_2016-06-26_9_5,34,43.534407177758574
1386_2016-06-26_9_6,27,40.346013769889005
1386_2016-06-26_10_1,33,41.66978837664205
1386_2016-06-26_10_2,39,39.55456567156304
1386_2016-06-26_10_3,39,45.65043574165779
1386_2016-06-26_10_4,34,42.440482732187625
1386_2016-06-26_10_5,27,39.49257455308708
1386_2016-06-26_10_6,29,34.404141691031796
1386_2016-06-26_11_1,39,36.32889582491033
1386_2016-06-26_11_2,39,43.513689884041554
1386_2016-06-26_11_3,34,40.95911843324058
1386_2016-06-26_11_4,27,38.40629750244821
1386_2016-06-26_11_5,29,33.55666868768074
1386_2016-06-26_11_6,35,34.711845218545626
1386_2016-06-26_12_1,39,44.50749732437865
1386_2016-06-26_12_2,34,41.6174356300895
1386_2016-06-26_12_3,27,38.862695997065074
1386_2016-06-26_12_4,29,33.8913434270415
1386_2016-06-26_12_5,35,34.97294601814825
1386_2016-06-26_12_6,37,31.524388009754382
1386_2016-06-26_13_1,34,39.56832355514755
1386_2016-06-26_13_2,27,37.50532467697568
1386_2016-06-26_13_3,29,32.95030431992081
1386_2016-06-26_13_4,35,34.282886735265926
1386_2016-06-26_13_5,37,30.9860293906428
1386_2016-06-26_13_6,37,31.97111541778992
1386_2016-06-26_14_1,27,35.43358167611571
1386_2016-06-26_14_2,29,31.577941838457747
1386_2016-06-26_14_3,35,33.3314545478547
1386_2016-06-26_14_4,37,30.288348913829253
1386_2016-06-26_14_5,37,31.426811026275043
1386_2016-06-26_14_6,35,30.43133211062904
1386_2016-06-26_15_1,29,28.440154740306532
1386_2016-06-26_15_2,35,31.25292391614311
1386_2016-06-26_15_3,37,28.847344097505296
1386_2016-06-26_15_4,37,30.370129382910637
1386_2016-06-26_15_5,35,29.606948344663206
1386_2016-06-26_15_6,35,30.039112452644083
1386_2016-06-26_16_1,35,31.461219193320808
1386_2016-06-26_16_2,37,28.985322902475772
1386_2016-06-26_16_3,37,30.465787401839776
1386_2016-06-26_16_4,35,29.677093892754353
1386_2016-06-26_16_5,35,30.09383740359241
1386_2016-06-26_16_6,29,23.567028968535183
1386_2016-06-26_17_1,37,30.301956947750966
1386_2016-06-26_17_2,37,31.337951161921286
1386_2016-06-26_17_3,35,30.281748045897974
1386_2016-06-26_17_4,35,30.537227277778136
1386_2016-06-26_17_5,29,23.91294527792477
1386_2016-06-26_17_6,30,20.13627532012579
1386_2016-06-26_18_1,37,33.83001608514712
1386_2016-06-26_18_2,35,31.93253986736693
1386_2016-06-26_18_3,35,31.681689105375114
1386_2016-06-26_18_4,29,24.75217342695902
1386_2016-06-26_18_5,30,20.791009947484888
1386_2016-06-26_18_6,25,11.741802750034424
1386_2016-06-26_19_1,35,33.11195983522492
1386_2016-06-26_19_2,35,32.46295961677772
1386_2016-06-26_19_3,29,25.293813060557284
1386_2016-06-26_19_4,30,21.188191588835654
1386_2016-06-26_19_5,25,12.051669112647406
1386_2016-06-26_19_6,14,7.078256222543391
1386_2016-06-26_20_1,35,33.16542131067466
1386_2016-06-26_20_2,29,25.759137221405886
1386_2016-06-26_20_3,30,21.510791769321123
1386_2016-06-26_20_4,25,12.288230215707877
1386_2016-06-26_20_5,14,7.262812407697798
1386_2016-06-26_20_6,10,1.6010990241623553
1386_2016-06-26_21_1,29,26.44170811038071
1386_2016-06-26_21_2,30,21.96293987773953
1386_2016-06-26_21_3,25,12.601695695591687
1386_2016-06-26_21_4,14,7.49267508037547
1386_2016-06-26_21_5,10,1.7804293427563707
1386_2016-06-26_21_6,1,0.1860788157054003
1386_2016-06-26_22_1,30,22.914774530303117
1386_2016-06-26_22_2,25,13.232209309100924
1386_2016-06-26_22_3,14,7.929797892020773
1386_2016-06-26_22_4,10,2.100969319950728
1386_2016-06-26_22_5,1,0.4361521989249155
1386_2016-06-26_22_6,13,5.080008124333201
1386_2016-06-26_23_1,25,15.868328803771746
1386_2016-06-26_23_2,14,9.67601423721316
1386_2016-06-26_23_3,10,3.3115871118539566
1386_2016-06-26_23_4,1,1.3238921865662547
1386_2016-06-26_23_5,13,5.772589886121107
1386_2016-06-26_23_6,18,13.258627365418029
1386_2016-06-27_0_1,14,13.07353158683835
1386_2016-06-27_0_2,10,5.5621680665428315
1386_2016-06-27_0_3,1,2.884176141854006
1386_2016-06-27_0_4,13,6.916738327064248
1386_2016-06-27_0_5,18,14.151249477755979
1386_2016-06-27_0_6,27,26.889064086982014
1386_2016-06-27_1_1,10,5.906868662956832
1386_2016-06-27_1_2,1,3.112512458501463
1386_2016-06-27_1_3,13,7.075039449506566
1386_2016-06-27_1_4,18,14.267330901158513
1386_2016-06-27_1_5,27,26.979626501484248
1386_2016-06-27_1_6,41,50.94431415261964
1386_2016-06-27_2_1,1,4.63539741932253
1386_2016-06-27_2_2,13,8.083827790023545
1386_2016-06-27_2_3,18,14.966704215729017
1386_2016-06-27_2_4,27,27.49247346423822
1386_2016-06-27_2_5,41,51.34441830241176
1386_2016-06-27_2_6,48,44.966938440567965
1386_2016-06-27_3_1,13,6.731246697306059
1386_2016-06-27_3_2,18,14.070728438805283
1386_2016-06-27_3_3,27,26.871310903456724
1386_2016-06-27_3_4,41,50.88892289525727
1386_2016-06-27_3_5,48,44.61157784403616
1386_2016-06-27_3_6,42,31.503199132119416
1386_2016-06-27_4_1,18,16.403072393022605
1386_2016-06-27_4_2,27,28.41630047760104
1386_2016-06-27_4_3,41,51.960034084837886
1386_2016-06-27_4_4,48,45.397018336122386
1386_2016-06-27_4_5,42,32.115970627559165
1386_2016-06-27_4_6,27,25.463576529366396
1386_2016-06-27_5_1,27,29.010451223309268
1386_2016-06-27_5_2,41,52.35361098670499
1386_2016-06-27_5_3,48,45.6698775389321
1386_2016-06-27_5_4,42,32.31605691982266
1386_2016-06-27_5_5,27,25.61967642205418
1386_2016-06-27_5_6,24,28.380481869700372
1386_2016-06-27_6_1,41,51.60560519838993
1386_2016-06-27_6_2,48,45.17438409241161
1386_2016-06-27_6_3,42,31.972540961000792
1386_2016-06-27_6_4,27,25.36777788307789
1386_2016-06-27_6_5,24,28.18395998677885
1386_2016-06-27_6_6,28,31.160210829588802
1386_2016-06-27_7_1,48,41.228476832885164
1386_2016-06-27_7_2,42,29.358695963788737
1386_2016-06-27_7_3,27,23.555650040148095
1386_2016-06-27_7_4,24,26.855135679349832
1386_2016-06-27_7_5,28,30.123511466308997
1386_2016-06-27_7_6,50,37.08153333797971
1386_2016-06-27_8_1,42,31.878099800094677
1386_2016-06-27_8_2,27,25.224551684398957
1386_2016-06-27_8_3,24,28.012152694468927
1386_2016-06-27_8_4,28,30.97194627172176
1386_2016-06-27_8_5,50,37.74345065664887
1386_2016-06-27_8_6,41,38.31226958702319
1386_2016-06-27_9_1,27,28.990492310311733
1386_2016-06-27_9_2,24,30.5067843260347
1386_2016-06-27_9_3,28,32.701425809427846
1386_2016-06-27_9_4,50,39.011669374148006
1386_2016-06-27_9_5,41,39.301686720334544
1386_2016-06-27_9_6,37,39.780775546131956
1386_2016-06-27_10_1,24,29.76620442414632
1386_2016-06-27_10_2,28,32.21085141315604
