,history,ys
1279_2016-06-23_10_6,26,22.21504449075538
1279_2016-06-23_11_1,46,39.74581080368999
1279_2016-06-23_11_2,40,31.719746078555822
1279_2016-06-23_11_3,21,30.302190563797545
1279_2016-06-23_11_4,24,30.780344939050746
1279_2016-06-23_11_5,26,22.230144876045127
1279_2016-06-23_11_6,38,32.128306639797515
1279_2016-06-23_12_1,40,33.862249312507195
1279_2016-06-23_12_2,21,31.736841527841353
1279_2016-06-23_12_3,24,31.796066835229478
1279_2016-06-23_12_4,26,22.997369738146602
1279_2016-06-23_12_5,38,32.74757474367081
1279_2016-06-23_12_6,44,42.84880326955334
1279_2016-06-23_13_1,21,33.839456316805396
1279_2016-06-23_13_2,24,33.204007923111405
1279_2016-06-23_13_3,26,23.994181246543366
1279_2016-06-23_13_4,38,33.50051565687555
1279_2016-06-23_13_5,44,43.45654203647986
1279_2016-06-23_13_6,37,44.054683246110294
1279_2016-06-23_14_1,24,28.805583792104485
1279_2016-06-23_14_2,26,21.048933220856675
1279_2016-06-23_14_3,38,31.41530260900296
1279_2016-06-23_14_4,44,41.881477740706615
1279_2016-06-23_14_5,37,42.783364851591166
1279_2016-06-23_14_6,23,34.541715956432064
1279_2016-06-23_15_1,26,19.402680046794917
1279_2016-06-23_15_2,38,30.312947818680396
1279_2016-06-23_15_3,44,41.10101899084309
1279_2016-06-23_15_4,37,42.19384585136814
1279_2016-06-23_15_5,23,34.06588373109797
1279_2016-06-23_15_6,37,27.484362948514182
1279_2016-06-23_16_1,38,32.57299766550841
1279_2016-06-23_16_2,44,42.614380856607475
1279_2016-06-23_16_3,37,43.26529446320754
1279_2016-06-23_16_4,23,34.875201730995315
1279_2016-06-23_16_5,37,28.137606668815664
1279_2016-06-23_16_6,36,30.788473172561023
1279_2016-06-23_17_1,44,44.4735139412238
1279_2016-06-23_17_2,37,44.5101967017967
1279_2016-06-23_17_3,23,35.75658298262241
1279_2016-06-23_17_4,37,28.80335741395806
1279_2016-06-23_17_5,36,31.325836104814435
1279_2016-06-23_17_6,30,21.90472627407124
1279_2016-06-23_18_1,37,44.347984603865356
1279_2016-06-23_18_2,23,35.64796343004065
1279_2016-06-23_18_3,37,28.726455602524105
1279_2016-06-23_18_4,36,31.26774837243932
1279_2016-06-23_18_5,30,21.857840567333703
1279_2016-06-23_18_6,15,11.905501086591832
1279_2016-06-23_19_1,23,33.1307577167733
1279_2016-06-23_19_2,37,27.04089847196363
1279_2016-06-23_19_3,36,30.074386831772486
1279_2016-06-23_19_4,30,20.956435717325213
1279_2016-06-23_19_5,15,11.177929158385572
1279_2016-06-23_19_6,8,5.224622443438765
1279_2016-06-23_20_1,37,23.570395663482742
1279_2016-06-23_20_2,36,27.75048826256412
1279_2016-06-23_20_3,30,19.311133326428614
1279_2016-06-23_20_4,15,9.935151086238198
1279_2016-06-23_20_5,8,4.221509981512035
1279_2016-06-23_20_6,5,2.293247822623524
1279_2016-06-23_21_1,36,32.35107993296831
1279_2016-06-23_21_2,30,22.39175564266413
1279_2016-06-23_21_3,15,12.116208095141266
1279_2016-06-23_21_4,8,5.868969949822752
1279_2016-06-23_21_5,5,3.6230006254569496
1279_2016-06-23_21_6,1,3.253414034306754
1279_2016-06-23_22_1,30,23.64176948117384
1279_2016-06-23_22_2,15,12.953235330418133
1279_2016-06-23_22_3,8,6.461578822556692
1279_2016-06-23_22_4,5,4.070627345304089
1279_2016-06-23_22_5,1,3.6147174327439338
1279_2016-06-23_22_6,8,5.401980566016693
1279_2016-06-23_23_1,15,15.13138009406403
1279_2016-06-23_23_2,8,7.92009586723271
1279_2016-06-23_23_3,5,5.103246243807185
1279_2016-06-23_23_4,1,4.394705434369126
1279_2016-06-23_23_5,8,6.031550480483901
1279_2016-06-23_23_6,15,10.089861442385715
1279_2016-06-24_0_1,8,7.8750888699107975
1279_2016-06-24_0_2,5,5.073108911422615
1279_2016-06-24_0_3,1,4.373368433828485
1279_2016-06-24_0_4,8,6.01543359124577
1279_2016-06-24_0_5,15,10.076852641534945
1279_2016-06-24_0_6,24,31.80017635715323
1279_2016-06-24_1_1,5,5.1158998299209735
1279_2016-06-24_1_2,1,4.402021847976556
1279_2016-06-24_1_3,8,6.035719989038608
1279_2016-06-24_1_4,15,10.092175958682777
1279_2016-06-24_1_5,24,31.81254462364709
1279_2016-06-24_1_6,59,55.19875195580903
1279_2016-06-24_2_1,1,4.3623179387045745
1279_2016-06-24_2_2,8,6.009133680644425
1279_2016-06-24_2_3,15,10.073353055934067
1279_2016-06-24_2_4,24,31.79832675651233
1279_2016-06-24_2_5,59,55.187275956976634
1279_2016-06-24_2_6,62,60.12437191876285
1279_2016-06-24_3_1,8,4.857301391736797
1279_2016-06-24_3_2,15,9.302069597635402
1279_2016-06-24_3_3,24,31.252263974421965
1279_2016-06-24_3_4,59,54.77480779589419
1279_2016-06-24_3_5,62,59.79144686818251
1279_2016-06-24_3_6,47,47.77188588049465
1279_2016-06-24_4_1,15,10.378666694427885
1279_2016-06-24_4_2,24,31.97316886657072
1279_2016-06-24_4_3,59,55.28520293894272
1279_2016-06-24_4_4,62,60.176973501718564
1279_2016-06-24_4_5,47,48.083064987345516
1279_2016-06-24_4_6,55,50.1203908687062
1279_2016-06-24_5_1,24,33.55630318527617
1279_2016-06-24_5_2,59,56.345292436382024
1279_2016-06-24_5_3,62,60.92750874788268
1279_2016-06-24_5_4,47,48.64998128885176
1279_2016-06-24_5_5,55,50.57797925045783
1279_2016-06-24_5_6,40,42.9768406994244
1279_2016-06-24_6_1,59,53.071581034885945
1279_2016-06-24_6_2,62,58.735384533677596
1279_2016-06-24_6_3,47,47.09797413218722
1279_2016-06-24_6_4,55,49.40567167174741
1279_2016-06-24_6_5,40,42.03060873108621
1279_2016-06-24_6_6,28,37.87055749532787
1279_2016-06-24_7_1,62,60.766288365699396
1279_2016-06-24_7_2,47,48.457896532452054
1279_2016-06-24_7_3,55,50.36848631703192
1279_2016-06-24_7_4,40,42.7578701362373
1279_2016-06-24_7_5,28,38.4575689617636
1279_2016-06-24_7_6,28,33.22983852540589
1279_2016-06-24_8_1,47,48.8805302397617
1279_2016-06-24_8_2,55,50.6514879228269
1279_2016-06-24_8_3,40,42.95823310595188
1279_2016-06-24_8_4,28,38.60891299834274
1279_2016-06-24_8_5,28,33.351996368815946
1279_2016-06-24_8_6,25,31.064883179757665
1279_2016-06-24_9_1,55,50.00727298244585
1279_2016-06-24_9_2,40,42.526857521251095
1279_2016-06-24_9_3,28,38.30350238779084
1279_2016-06-24_9_4,28,33.121304666248015
1279_2016-06-24_9_5,25,30.878679603354737
1279_2016-06-24_9_6,24,32.4672056128482
1279_2016-06-24_10_1,40,44.23722051884913
1279_2016-06-24_10_2,28,39.44878603753517
1279_2016-06-24_10_3,28,33.93215671983871
1279_2016-06-24_10_4,25,31.491156165434607
1279_2016-06-24_10_5,24,32.96156811073067
1279_2016-06-24_10_6,28,27.50772196344428
1279_2016-06-24_11_1,28,37.997237582628266
1279_2016-06-24_11_2,28,32.96017900835221
1279_2016-06-24_11_3,25,30.80300338897688
1279_2016-06-24_11_4,24,32.44177236643413
1279_2016-06-24_11_5,28,27.088167096452313
1279_2016-06-24_11_6,32,38.43350132337566
1279_2016-06-24_12_1,28,29.53541631265403
1279_2016-06-24_12_2,25,28.509733056804226
1279_2016-06-24_12_3,24,30.818154532811924
1279_2016-06-24_12_4,28,25.861768440291918
1279_2016-06-24_12_5,32,37.44360956163979
1279_2016-06-24_12_6,41,47.2885251034497
1279_2016-06-24_13_1,25,27.983744105708237
1279_2016-06-24_13_2,24,30.465944770040846
1279_2016-06-24_13_3,28,25.612406625425013
1279_2016-06-24_13_4,32,37.25525427980093
1279_2016-06-24_13_5,41,47.136493510105105
1279_2016-06-24_13_6,38,44.65776546657169
1279_2016-06-24_14_1,24,29.443800860557772
1279_2016-06-24_14_2,28,24.9279643702659
1279_2016-06-24_14_3,32,36.770674404515105
1279_2016-06-24_14_4,41,46.77046642198976
1279_2016-06-24_14_5,38,44.36232548278052
1279_2016-06-24_14_6,32,31.179684111731632
1279_2016-06-24_15_1,28,23.06307659942366
1279_2016-06-24_15_2,32,35.521918745305186
1279_2016-06-24_15_3,41,45.88635697807216
1279_2016-06-24_15_4,38,43.694513999396946
1279_2016-06-24_15_5,32,30.640657847740382
1279_2016-06-24_15_6,38,32.7594047804428
1279_2016-06-24_16_1,32,37.21316504750302
1279_2016-06-24_16_2,41,47.018839813773084
1279_2016-06-24_16_3,38,44.49630317467184
1279_2016-06-24_16_4,32,31.246288770682
1279_2016-06-24_16_5,38,33.24824179788487
1279_2016-06-24_16_6,38,41.85987500101213
1279_2016-06-24_17_1,41,45.23296116143118
1279_2016-06-24_17_2,38,43.300453156969716
1279_2016-06-24_17_3,32,30.39963611580762
1279_2016-06-24_17_4,38,32.60872327531721
1279_2016-06-24_17_5,38,41.34368549461687
1279_2016-06-24_17_6,29,36.12571895520843
1279_2016-06-24_18_1,38,41.850363833975194
1279_2016-06-24_18_2,32,29.428635460024747
1279_2016-06-24_18_3,38,31.921262246815473
1279_2016-06-24_18_4,38,40.82441226168111
1279_2016-06-24_18_5,29,35.70658583500234
1279_2016-06-24_18_6,22,27.49836327568663
1279_2016-06-24_19_1,32,28.109612848580806
1279_2016-06-24_19_2,38,31.038025745177308
1279_2016-06-24_19_3,38,40.19908758222771
1279_2016-06-24_19_4,29,35.23424725220008
1279_2016-06-24_19_5,22,27.11711361472416
1279_2016-06-24_19_6,18,12.660352934781521
1279_2016-06-24_20_1,38,32.3707591805771
1279_2016-06-24_20_2,38,41.09150504868048
1279_2016-06-24_20_3,29,35.86607198443561
1279_2016-06-24_20_4,22,27.594362008093846
1279_2016-06-24_20_5,18,13.045565565703182
1279_2016-06-24_20_6,13,10.73597228420087
1279_2016-06-24_21_1,38,43.01991915348891
1279_2016-06-24_21_2,29,37.157365790063494
1279_2016-06-24_21_3,22,28.50858813392397
1279_2016-06-24_21_4,18,13.73612566483898
1279_2016-06-24_21_5,13,11.293360169195942
1279_2016-06-24_21_6,15,12.272722966115815
1279_2016-06-24_22_1,29,35.43768755793229
1279_2016-06-24_22_2,22,27.357066869229264
1279_2016-06-24_22_3,18,12.920857427630228
1279_2016-06-24_22_4,13,10.677547845742673
1279_2016-06-24_22_5,15,11.775667997325893
1279_2016-06-24_22_6,12,10.122409793957555
1279_2016-06-24_23_1,22,25.151702436030426
1279_2016-06-24_23_2,18,11.444113700937457
1279_2016-06-24_23_3,13,9.63202459594919
1279_2016-06-24_23_4,15,10.98593270249324
1279_2016-06-24_23_5,12,9.484972319299512
1279_2016-06-24_23_6,7,5.0838966021135725
1279_2016-06-25_0_1,18,10.364432154745721
1279_2016-06-25_0_2,13,8.909054312143564
1279_2016-06-25_0_3,15,10.47407527796813
1279_2016-06-25_0_4,12,9.098341152417788
1279_2016-06-25_0_5,7,4.771825967492379
1279_2016-06-25_0_6,17,11.344036593473351
1279_2016-06-25_1_1,13,11.524777675799463
1279_2016-06-25_1_2,15,12.225601243424862
1279_2016-06-25_1_3,12,10.338408123010684
1279_2016-06-25_1_4,7,5.708509733087109
1279_2016-06-25_1_5,17,12.10008401594597
1279_2016-06-25_1_6,22,20.029116492460485
1279_2016-06-25_2_1,15,12.730969485604309
1279_2016-06-25_2_2,12,10.676809962667527
1279_2016-06-25_2_3,7,5.9480956441283475
1279_2016-06-25_2_4,17,12.281055075299538
1279_2016-06-25_2_5,22,20.175187886021508
1279_2016-06-25_2_6,36,32.213874413773254
1279_2016-06-25_3_1,12,11.45411379253812
1279_2016-06-25_3_2,7,6.4685894623907
1279_2016-06-25_3_3,17,12.649560712757566
1279_2016-06-25_3_4,22,20.453538375408417
1279_2016-06-25_3_5,36,32.43854593875837
1279_2016-06-25_3_6,57,44.12375138851267
1279_2016-06-25_4_1,7,6.655594192843456
1279_2016-06-25_4_2,17,12.774781768470977
1279_2016-06-25_4_3,22,20.542193923927492
1279_2016-06-25_4_4,36,32.505511848662415
1279_2016-06-25_4_5,57,44.177803145825166
1279_2016-06-25_4_6,47,50.83864082075896
1279_2016-06-25_5_1,17,12.892765176465716
1279_2016-06-25_5_2,22,20.6211973099381
1279_2016-06-25_5_3,36,32.56144564096061
1279_2016-06-25_5_4,57,44.22005269882215
1279_2016-06-25_5_5,47,50.872742688237906
1279_2016-06-25_5_6,49,50.842980910269915
1279_2016-06-25_6_1,22,22.028216447960286
1279_2016-06-25_6_2,36,33.50360588174997
1279_2016-06-25_6_3,57,44.8870949343645
1279_2016-06-25_6_4,47,51.3765925994244
1279_2016-06-25_6_5,49,51.24966504493487
1279_2016-06-25_6_6,43,52.895082900237654
1279_2016-06-25_7_1,36,33.49393974772237
1279_2016-06-25_7_2,57,44.880622352068464
1279_2016-06-25_7_3,47,51.372010060724975
1279_2016-06-25_7_4,49,51.24620362736087
1279_2016-06-25_7_5,43,52.8922890055092
1279_2016-06-25_7_6,32,44.90833566388374
1279_2016-06-25_8_1,57,45.73912567303445
1279_2016-06-25_8_2,47,51.94687622547151
1279_2016-06-25_8_3,49,51.653204469753575
1279_2016-06-25_8_4,43,53.19971682246843
1279_2016-06-25_8_5,32,45.156477050705845
1279_2016-06-25_8_6,34,36.952450140280376
1279_2016-06-25_9_1,47,55.804524100415534
1279_2016-06-25_9_2,49,54.23634094069509
1279_2016-06-25_9_3,43,55.02855766258303
1279_2016-06-25_9_4,32,46.53789076900922
1279_2016-06-25_9_5,34,38.06746282594216
1279_2016-06-25_9_6,22,32.96477863938718
1279_2016-06-25_10_1,49,51.220167178367525
1279_2016-06-25_10_2,43,53.008884353681495
1279_2016-06-25_10_3,32,45.10797753269375
1279_2016-06-25_10_4,34,36.987378809168995
1279_2016-06-25_10_5,22,32.09298522635975
1279_2016-06-25_10_6,16,27.026593840216382
1279_2016-06-25_11_1,43,52.248319680906405
1279_2016-06-25_11_2,32,44.59869249464876
1279_2016-06-25_11_3,34,36.62680890226954
1279_2016-06-25_11_4,22,31.82062898579861
1279_2016-06-25_11_5,16,26.806760593144098
1279_2016-06-25_11_6,36,32.19096161406346
1279_2016-06-25_12_1,32,41.430487280030604
1279_2016-06-25_12_2,34,34.50533314745456
1279_2016-06-25_12_3,22,30.318640397365847
1279_2016-06-25_12_4,16,25.672234506846618
1279_2016-06-25_12_5,36,31.27522510321601
1279_2016-06-25_12_6,44,38.46235696934662
1279_2016-06-25_13_1,34,31.274722614098202
1279_2016-06-25_13_2,22,28.155377144044223
1279_2016-06-25_13_3,16,24.140660689474203
1279_2016-06-25_13_4,36,30.11835183381768
1279_2016-06-25_13_5,44,37.5285828551975
1279_2016-06-25_13_6,35,39.152801548801165
1279_2016-06-25_14_1,22,29.08897787619892
1279_2016-06-25_14_2,16,24.765813160281688
1279_2016-06-25_14_3,36,30.560954995815756
1279_2016-06-25_14_4,44,37.86290286071
1279_2016-06-25_14_5,35,39.42264905522001
1279_2016-06-25_14_6,39,28.822244919338242
1279_2016-06-25_15_1,16,22.33733561532242
1279_2016-06-25_15_2,36,28.934811522226212
1279_2016-06-25_15_3,44,36.71160573419681
1279_2016-06-25_15_4,35,38.553017532605416
1279_2016-06-25_15_5,39,28.12031893820816
1279_2016-06-25_15_6,50,32.94041077885096
1279_2016-06-25_16_1,36,26.763824744519788
1279_2016-06-25_16_2,44,35.25788177980227
1279_2016-06-25_16_3,35,37.52379210531677
1279_2016-06-25_16_4,39,27.34289419281909
1279_2016-06-25_16_5,50,32.312909805195616
1279_2016-06-25_16_6,68,40.57651640101296
1279_2016-06-25_17_1,44,38.42192666764851
1279_2016-06-25_17_2,35,39.64248204552039
1279_2016-06-25_17_3,39,28.842910445840403
1279_2016-06-25_17_4,50,33.44594608924529
1279_2016-06-25_17_5,68,41.491050413012
1279_2016-06-25_17_6,39,37.10915625478129
1279_2016-06-25_18_1,35,41.55336765813218
1279_2016-06-25_18_2,39,30.12246692112047
1279_2016-06-25_18_3,50,34.351862275072044
1279_2016-06-25_18_4,68,42.175333604465536
1279_2016-06-25_18_5,39,37.661477712825686
1279_2016-06-25_18_6,15,28.525110963707068
1279_2016-06-25_19_1,39,27.87747385165839
1279_2016-06-25_19_2,50,32.8485826438738
1279_2016-06-25_19_3,68,41.11102313749056
1279_2016-06-25_19_4,39,36.85755150592785
1279_2016-06-25_19_5,15,27.876219247090834
1279_2016-06-25_19_6,12,14.843046454226487
1279_2016-06-25_20_1,50,36.65883645848346
1279_2016-06-25_20_2,68,43.66242386434028
1279_2016-06-25_20_3,39,38.66392368225359
1279_2016-06-25_20_4,15,29.24066127507052
1279_2016-06-25_20_5,12,15.94436038349311
1279_2016-06-25_20_6,22,15.338910870186972
1279_2016-06-25_21_1,68,48.23271829183186
1279_2016-06-25_21_2,39,41.72425852911048
1279_2016-06-25_21_3,15,31.407354911012256
1279_2016-06-25_21_4,12,17.580970987542806
1279_2016-06-25_21_5,22,16.65990657250656
1279_2016-06-25_21_6,12,14.720604314512661
1279_2016-06-25_22_1,39,48.495954052994854
1279_2016-06-25_22_2,15,35.941779577263425
1279_2016-06-25_22_3,12,20.79130892723395
1279_2016-06-25_22_4,22,19.084833210737926
1279_2016-06-25_22_5,12,16.67789193052679
1279_2016-06-25_22_6,26,14.528312603762654
1279_2016-06-25_23_1,15,32.68874203244482
1279_2016-06-25_23_2,12,18.613028224647756
1279_2016-06-25_23_3,22,17.542627154287782
1279_2016-06-25_23_4,12,15.51298760637721
1279_2016-06-25_23_5,26,13.588056197011209
1279_2016-06-25_23_6,9,6.7639197581309745
1279_2016-06-26_0_1,12,12.55337991221659
1279_2016-06-26_0_2,22,13.484999536539554
1279_2016-06-26_0_3,12,12.640218325778415
1279_2016-06-26_0_4,26,11.418111822031452
1279_2016-06-26_0_5,9,5.012441925512817
1279_2016-06-26_0_6,11,7.520003022524023
1279_2016-06-26_1_1,22,13.295427680890025
1279_2016-06-26_1_2,12,12.513278286130694
1279_2016-06-26_1_3,26,11.328239246050636
1279_2016-06-26_1_4,9,4.9445567347209405
1279_2016-06-26_1_5,11,7.465209264579823
1279_2016-06-26_1_6,16,12.67957103929829
1279_2016-06-26_2_1,12,15.495211476584887
1279_2016-06-26_2_2,26,13.324984575815908
1279_2016-06-26_2_3,9,6.358237137387377
1279_2016-06-26_2_4,11,8.533031821198687
1279_2016-06-26_2_5,16,13.541467573906479
1279_2016-06-26_2_6,35,21.927997658681175
1279_2016-06-26_3_1,26,12.127626827773149
1279_2016-06-26_3_2,9,5.556469177221079
1279_2016-06-26_3_3,11,7.9653862452322315
1279_2016-06-26_3_4,16,13.112696863752616
1279_2016-06-26_3_5,35,21.581913951297
1279_2016-06-26_3_6,40,34.5488685535361
1279_2016-06-26_4_1,9,10.30874056703004
1279_2016-06-26_4_2,11,11.147575481984646
1279_2016-06-26_4_3,16,15.365662474595814
1279_2016-06-26_4_4,35,23.283690034496043
1279_2016-06-26_4_5,40,35.92246278948541
1279_2016-06-26_4_6,47,46.646489737588254
1279_2016-06-26_5_1,11,10.699239045517444
1279_2016-06-26_5_2,16,15.065449951878916
1279_2016-06-26_5_3,35,23.07114186739962
1279_2016-06-26_5_4,40,35.761914672127716
1279_2016-06-26_5_5,47,46.51690278970936
1279_2016-06-26_5_6,53,47.57621283370824
1279_2016-06-26_6_1,16,15.168481903327612
1279_2016-06-26_6_2,35,23.140133543179072
1279_2016-06-26_6_3,40,35.81076025025058
1279_2016-06-26_6_4,47,46.55379826481979
1279_2016-06-26_6_5,53,47.60599313938101
1279_2016-06-26_6_6,27,48.24098186984053
1279_2016-06-26_7_1,35,23.424987447544613
1279_2016-06-26_7_2,40,36.00150251940271
1279_2016-06-26_7_3,47,46.68884233070084
1279_2016-06-26_7_4,53,47.70799858517577
1279_2016-06-26_7_5,27,48.323315905300554
1279_2016-06-26_7_6,45,36.41802311611681
1279_2016-06-26_8_1,40,39.96676500959011
1279_2016-06-26_8_2,47,49.344039094974775
1279_2016-06-26_8_3,53,49.58785756114173
1279_2016-06-26_8_4,27,49.743266138756894
1279_2016-06-26_8_5,45,37.56414067838977
1279_2016-06-26_8_6,36,35.31510313765441
1279_2016-06-26_9_1,47,49.35542443561582
1279_2016-06-26_9_2,53,49.5954813488998
1279_2016-06-26_9_3,27,49.748663722107665
1279_2016-06-26_9_4,45,37.568217739401796
1279_2016-06-26_9_5,36,35.31839395103521
1279_2016-06-26_9_6,13,29.887891886093307
1279_2016-06-26_10_1,53,48.78858147551375
1279_2016-06-26_10_2,27,49.208351967662765
1279_2016-06-26_10_3,45,37.1856811548896
1279_2016-06-26_10_4,36,35.029445195076235
1279_2016-06-26_10_5,13,29.654665934930637
1279_2016-06-26_10_6,35,29.619123892950263
1279_2016-06-26_11_1,27,50.651061410088666
1279_2016-06-26_11_2,45,38.15174013655759
1279_2016-06-26_11_3,36,35.71340755614732
1279_2016-06-26_11_4,13,30.17129645173799
1279_2016-06-26_11_5,35,30.036123936027668
1279_2016-06-26_11_6,37,31.431655074900828
1279_2016-06-26_12_1,45,30.049574697207866
1279_2016-06-26_12_2,36,30.288081108929774
1279_2016-06-26_12_3,13,26.33020687352882
1279_2016-06-26_12_4,35,27.134759465056003
1279_2016-06-26_12_5,37,29.089809074677877
1279_2016-06-26_12_6,31,29.365065749324636
1279_2016-06-26_13_1,36,35.409661789456514
1279_2016-06-26_13_2,13,29.759690920185147
1279_2016-06-26_13_3,35,29.562807907560728
1279_2016-06-26_13_4,37,30.92383385890738
1279_2016-06-26_13_5,31,30.845404964969344
1279_2016-06-26_13_6,30,25.22173972660632
1279_2016-06-26_14_1,13,29.961923613427096
1279_2016-06-26_14_2,35,29.69822582606051
1279_2016-06-26_14_3,37,31.019708708193004
1279_2016-06-26_14_4,31,30.917823968929874
1279_2016-06-26_14_5,30,25.280192966956466
1279_2016-06-26_14_6,22,16.061639883868665
1279_2016-06-26_15_1,35,23.88756435498691
1279_2016-06-26_15_2,37,27.128806258616063
1279_2016-06-26_15_3,31,28.163094830637498
1279_2016-06-26_15_4,30,23.199410135352164
1279_2016-06-26_15_5,22,14.382129088076356
1279_2016-06-26_15_6,21,17.74033424234404
1279_2016-06-26_16_1,37,30.935603360399302
1279_2016-06-26_16_2,31,30.712180892888206
1279_2016-06-26_16_3,30,25.004143546867173
1279_2016-06-26_16_4,22,15.745333276140729
1279_2016-06-26_16_5,21,18.84064904499848
1279_2016-06-26_16_6,20,21.49205569821278
1279_2016-06-26_17_1,31,32.7896667195041
1279_2016-06-26_17_2,30,26.395257920330707
1279_2016-06-26_17_3,22,16.73023159958599
1279_2016-06-26_17_4,21,19.584591341833935
1279_2016-06-26_17_5,20,22.092531201953037
1279_2016-06-26_17_6,12,10.88713845389362
1279_2016-06-26_18_1,30,25.78217017803872
1279_2016-06-26_18_2,22,16.319699234180653
1279_2016-06-26_18_3,21,19.29393757092864
1279_2016-06-26_18_4,20,21.872986068446494
1279_2016-06-26_18_5,12,10.709931867849466
1279_2016-06-26_18_6,10,3.9150169830872734
1279_2016-06-26_19_1,22,17.76460500056526
1279_2016-06-26_19_2,21,20.26146724269165
1279_2016-06-26_19_3,20,22.55798966684251
1279_2016-06-26_19_4,12,11.22734888258115
1279_2016-06-26_19_5,10,4.332651850584956
1279_2016-06-26_19_6,3,0.8399911420940214
1279_2016-06-26_20_1,21,21.71239032776628
1279_2016-06-26_20_2,20,23.529548621699618
1279_2016-06-26_20_3,12,11.915205182552086
1279_2016-06-26_20_4,10,4.852223651563417
1279_2016-06-26_20_5,3,1.259365252490639
1279_2016-06-26_20_6,2,1.2685322887123185
1279_2016-06-26_21_1,20,23.285504424575635
1279_2016-06-26_21_2,12,11.751789680010457
1279_2016-06-26_21_3,10,4.736526727177896
1279_2016-06-26_21_4,3,1.171973657221102
1279_2016-06-26_21_5,2,1.1979938713977383
1279_2016-06-26_21_6,1,1.5075195929157168
1279_2016-06-26_22_1,12,10.626271465919956
1279_2016-06-26_22_2,10,3.982863551642879
1279_2016-06-26_22_3,3,0.6383859003936152
1279_2016-06-26_22_4,2,0.7949487123919603
1279_2016-06-26_22_5,1,1.1822003498594178
1279_2016-06-26_22_6,4,5.494765977436973
1279_2016-06-26_23_1,10,4.453462974598345
1279_2016-06-26_23_2,3,0.9535060388945844
1279_2016-06-26_23_3,2,1.0180513573029764
1279_2016-06-26_23_4,1,1.3507207850496954
1279_2016-06-26_23_5,4,5.63078780821855
1279_2016-06-26_23_6,11,11.615598770536561
1279_2016-06-27_0_1,3,2.853588230390393
1279_2016-06-27_0_2,2,2.2903737065040772
1279_2016-06-27_0_3,1,2.251515265010518
1279_2016-06-27_0_4,4,6.3112023225356815
1279_2016-06-27_0_5,11,12.164797612939712
1279_2016-06-27_0_6,27,31.124752360683694
1279_2016-06-27_1_1,2,2.34053011847546
1279_2016-06-27_1_2,1,2.285100719467451
1279_2016-06-27_1_3,4,6.334980567098281
1279_2016-06-27_1_4,11,12.182758494234264
1279_2016-06-27_1_5,27,31.139249545867056
1279_2016-06-27_1_6,41,47.395932512584366
1279_2016-06-27_2_1,1,2.1684450096398713
1279_2016-06-27_2_2,4,6.2568662268661335
1279_2016-06-27_2_3,11,12.127454139539019
1279_2016-06-27_2_4,27,31.097475438146912
1279_2016-06-27_2_5,41,47.36221440234482
1279_2016-06-27_2_6,45,58.74165259525652
1279_2016-06-27_3_1,4,5.856590966033799
1279_2016-06-27_3_2,11,11.859424070909022
1279_2016-06-27_3_3,27,30.90771220209513
1279_2016-06-27_3_4,41,47.218876867573265
1279_2016-06-27_3_5,45,58.62595722645849
1279_2016-06-27_3_6,43,48.6866114359766
1279_2016-06-27_4_1,11,11.223410029120956
1279_2016-06-27_4_2,27,30.481828056980522
1279_2016-06-27_4_3,41,46.917354154195664
1279_2016-06-27_4_4,45,58.39820224444825
1279_2016-06-27_4_5,43,48.50277824335709
1279_2016-06-27_4_6,54,47.86841462550843
1279_2016-06-27_5_1,27,30.405294281799677
1279_2016-06-27_5_2,41,46.86610603815777
1279_2016-06-27_5_3,45,58.3619189707446
1279_2016-06-27_5_4,43,48.47537169657632
1279_2016-06-27_5_5,54,47.846293339954464
1279_2016-06-27_5_6,38,35.23885105268765
1279_2016-06-27_6_1,41,45.699551304633474
1279_2016-06-27_6_2,45,57.58077715189472
1279_2016-06-27_6_3,43,47.92232927070968
1279_2016-06-27_6_4,54,47.42855310956455
1279_2016-06-27_6_5,38,34.901670633799014
1279_2016-06-27_6_6,37,35.28693286906396
1279_2016-06-27_7_1,45,55.97084762270201
1279_2016-06-27_7_2,43,46.844297315145624
1279_2016-06-27_7_3,54,46.665314740449034
1279_2016-06-27_7_4,38,34.325159036778004
1279_2016-06-27_7_5,37,34.821599612565635
1279_2016-06-27_7_6,24,28.939329221216713
1279_2016-06-27_8_1,43,43.08600414987097
1279_2016-06-27_8_2,54,44.148707611330984
1279_2016-06-27_8_3,38,32.54342046120164
1279_2016-06-27_8_4,37,33.47576455861018
1279_2016-06-27_8_5,24,27.85303397303306
1279_2016-06-27_8_6,32,25.083095099320467
1279_2016-06-27_9_1,54,44.119245092138165
1279_2016-06-27_9_2,38,32.52369193482495
1279_2016-06-27_9_3,37,33.46179691301388
1279_2016-06-27_9_4,24,27.8424835211753
1279_2016-06-27_9_5,32,25.074579266948884
1279_2016-06-27_9_6,23,25.692187299082146
1279_2016-06-27_10_1,38,35.908551055566726
1279_2016-06-27_10_2,37,35.72834723777986
1279_2016-06-27_10_3,24,29.447183794171803
1279_2016-06-27_10_4,32,26.286688556209764
1279_2016-06-27_10_5,23,26.670545350712256
1279_2016-06-27_10_6,22,26.757382328207136
1279_2016-06-27_11_1,37,36.444816789058564
1279_2016-06-27_11_2,24,29.926942104993252
1279_2016-06-27_11_3,32,26.62635376634666
1279_2016-06-27_11_4,23,26.927111242407943
1279_2016-06-27_11_5,22,26.9644703425785
