,history,ys
1284_2016-06-23_6_4,99,98.29279401418114
1284_2016-06-23_6_5,115,109.10428887270714
1284_2016-06-23_6_6,139,121.13582555349592
1284_2016-06-23_7_1,142,104.70041532024091
1284_2016-06-23_7_2,128,108.43548482425896
1284_2016-06-23_7_3,99,93.80631125292344
1284_2016-06-23_7_4,115,105.7232711743502
1284_2016-06-23_7_5,139,118.52038597044174
1284_2016-06-23_7_6,165,129.07144488934233
1284_2016-06-23_8_1,128,128.34269425993506
1284_2016-06-23_8_2,99,108.22922919545975
1284_2016-06-23_8_3,115,116.35730490456828
1284_2016-06-23_8_4,139,126.53420395660797
1284_2016-06-23_8_5,165,135.27066022695982
1284_2016-06-23_8_6,183,143.8760997295442
1284_2016-06-23_9_1,99,108.0463294001
1284_2016-06-23_9_2,115,116.22479267332344
1284_2016-06-23_9_3,139,126.4365025384665
1284_2016-06-23_9_4,165,135.19703234483728
1284_2016-06-23_9_5,183,143.81914371969748
1284_2016-06-23_9_6,165,132.41974350461265
1284_2016-06-23_10_1,115,111.39666454433575
1284_2016-06-23_10_2,139,122.93848861313728
1284_2016-06-23_10_3,165,132.61794271686276
1284_2016-06-23_10_4,183,141.8755393102188
1284_2016-06-23_10_5,165,130.91623764931364
1284_2016-06-23_10_6,140,116.43701934808647
1284_2016-06-23_11_1,139,124.86162942552897
1284_2016-06-23_11_2,165,134.01127221483642
1284_2016-06-23_11_3,183,142.90284272675297
1284_2016-06-23_11_4,165,131.6904144862064
1284_2016-06-23_11_5,140,117.03589605449261
1284_2016-06-23_11_6,176,141.48453439789998
1284_2016-06-23_12_1,165,141.55708020497002
1284_2016-06-23_12_2,183,148.3698354664179
1284_2016-06-23_12_3,165,135.72123442348118
1284_2016-06-23_12_4,140,120.0735258130421
1284_2016-06-23_12_5,176,143.8343408224669
1284_2016-06-23_12_6,127,143.74256563226598
1284_2016-06-23_13_1,183,160.88158641887986
1284_2016-06-23_13_2,165,144.78608893701278
1284_2016-06-23_13_3,140,126.75705331007654
1284_2016-06-23_13_4,176,148.87105353427353
1284_2016-06-23_13_5,127,147.63879421495946
1284_2016-06-23_13_6,96,133.0267946656789
1284_2016-06-23_14_1,165,156.59093597015405
1284_2016-06-23_14_2,140,135.30975079554432
1284_2016-06-23_14_3,176,155.17696707459703
1284_2016-06-23_14_4,127,152.39093668795655
1284_2016-06-23_14_5,96,136.702889450462
1284_2016-06-23_14_6,92,125.26542940886102
1284_2016-06-23_15_1,140,139.7977632020469
1284_2016-06-23_15_2,176,158.42856468666952
1284_2016-06-23_15_3,127,154.78834328914772
1284_2016-06-23_15_4,96,138.50957735725177
1284_2016-06-23_15_5,92,126.66302134336632
1284_2016-06-23_15_6,104,125.37338224921334
1284_2016-06-23_16_1,176,158.53650074888088
1284_2016-06-23_16_2,127,154.8665437508119
1284_2016-06-23_16_3,96,138.5672346461838
1284_2016-06-23_16_4,92,126.70647193143094
1284_2016-06-23_16_5,104,125.4069941371329
1284_2016-06-23_16_6,87,113.77112695676448
1284_2016-06-23_17_1,127,164.18701045457254
1284_2016-06-23_17_2,96,145.31998052394442
1284_2016-06-23_17_3,92,131.6852791132923
1284_2016-06-23_17_4,104,129.15902798956225
1284_2016-06-23_17_5,87,116.67357193934228
1284_2016-06-23_17_6,45,66.374777866817
1284_2016-06-23_18_1,96,125.4728532231526
1284_2016-06-23_18_2,92,117.30589111421943
1284_2016-06-23_18_3,104,118.55708893594908
1284_2016-06-23_18_4,87,108.6839405321509
1284_2016-06-23_18_5,45,60.194272438958365
1284_2016-06-23_18_6,28,32.75567799416462
1284_2016-06-23_19_1,92,101.5758966164891
1284_2016-06-23_19_2,104,107.1605935803153
1284_2016-06-23_19_3,87,100.28129160209866
1284_2016-06-23_19_4,45,53.8620281715977
1284_2016-06-23_19_5,28,27.857270537004148
1284_2016-06-23_19_6,13,14.138383680573824
1284_2016-06-23_20_1,104,102.04982944941395
1284_2016-06-23_20_2,87,96.57850583888933
1284_2016-06-23_20_3,45,51.13196003568933
1284_2016-06-23_20_4,28,25.79988857959774
1284_2016-06-23_20_5,13,12.546863408001101
1284_2016-06-23_20_6,4,4.374659404270432
1284_2016-06-23_21_1,87,97.61933387810532
1284_2016-06-23_21_2,45,51.88604751592652
1284_2016-06-23_21_3,28,26.355878132635944
1284_2016-06-23_21_4,13,12.965857666745748
1284_2016-06-23_21_5,4,4.698779023616339
1284_2016-06-23_21_6,1,0.40457375809792495
1284_2016-06-23_22_1,45,46.218389138659575
1284_2016-06-23_22_2,28,22.24961843984571
1284_2016-06-23_22_3,13,9.938307745700584
1284_2016-06-23_22_4,4,2.4172145085119894
1284_2016-06-23_22_5,1,-1.3603664689218533
1284_2016-06-23_22_6,9,2.335987245173243
1284_2016-06-23_23_1,28,21.59935040159028
1284_2016-06-23_23_2,13,9.467183825157264
1284_2016-06-23_23_3,4,2.069854308437982
1284_2016-06-23_23_4,1,-1.6221374478046187
1284_2016-06-23_23_5,9,2.1334901744842654
1284_2016-06-23_23_6,22,14.233496887744252
1284_2016-06-24_0_1,13,12.883282775692365
1284_2016-06-24_0_2,4,4.54484282987562
1284_2016-06-24_0_3,1,0.20267439150083533
1284_2016-06-24_0_4,9,3.508670121265922
1284_2016-06-24_0_5,22,15.297289031862022
1284_2016-06-24_0_6,47,39.73935057706465
1284_2016-06-24_1_1,4,4.607136130162758
1284_2016-06-24_1_2,1,0.24780634037162486
1284_2016-06-24_1_3,9,3.5419459582716257
1284_2016-06-24_1_4,22,15.322365734444148
1284_2016-06-24_1_5,47,39.75874905598349
1284_2016-06-24_1_6,74,85.96651842335908
1284_2016-06-24_2_1,1,-0.07622906653399752
1284_2016-06-24_2_2,9,3.3071799505407284
1284_2016-06-24_2_3,22,15.149272491116704
1284_2016-06-24_2_4,47,39.62830582231951
1284_2016-06-24_2_5,74,85.86561200194869
1284_2016-06-24_2_6,153,114.28182455016616
1284_2016-06-24_3_1,9,3.881575553392608
1284_2016-06-24_3_2,22,15.56542628069002
1284_2016-06-24_3_3,47,39.935136482586195
1284_2016-06-24_3_4,74,86.09683988088283
1284_2016-06-24_3_5,153,114.46069452400981
1284_2016-06-24_3_6,144,113.85948603636895
1284_2016-06-24_4_1,22,18.297187192081438
1284_2016-06-24_4_2,47,41.91431712018065
1284_2016-06-24_4_3,74,87.55609200602342
1284_2016-06-24_4_4,153,115.56038832068948
1284_2016-06-24_4_5,144,114.71017152271612
1284_2016-06-24_4_6,139,98.07352992753891
1284_2016-06-24_5_1,47,43.89055011851591
1284_2016-06-24_5_2,74,88.98788717864275
1284_2016-06-24_5_3,153,116.616052522695
1284_2016-06-24_5_4,144,115.50572107465561
1284_2016-06-24_5_5,139,98.68893983486798
1284_2016-06-24_5_6,138,111.00090711605566
1284_2016-06-24_6_1,74,90.64743568439418
1284_2016-06-24_6_2,153,117.81840747844366
1284_2016-06-24_6_3,144,116.39221874496532
1284_2016-06-24_6_4,139,99.35700532678334
1284_2016-06-24_6_5,138,111.51769971743043
1284_2016-06-24_6_6,122,125.18402790917574
1284_2016-06-24_7_1,153,108.93348311315917
1284_2016-06-24_7_2,144,109.95502645740709
1284_2016-06-24_7_3,139,94.61085616428196
1284_2016-06-24_7_4,138,107.94099717083226
1284_2016-06-24_7_5,122,122.41721322443459
1284_2016-06-24_7_6,124,136.55313523944048
1284_2016-06-24_8_1,144,133.47382400699854
1284_2016-06-24_8_2,139,111.65039594814428
1284_2016-06-24_8_3,138,120.50426914748199
1284_2016-06-24_8_4,122,131.8849069976336
1284_2016-06-24_8_5,124,143.87701912999032
1284_2016-06-24_8_6,169,154.52016459221588
1284_2016-06-24_9_1,139,117.26833491042925
1284_2016-06-24_9_2,138,124.57450676270513
1284_2016-06-24_9_3,122,134.88589780010042
1284_2016-06-24_9_4,124,146.13856866794112
1284_2016-06-24_9_5,169,156.26962191788112
1284_2016-06-24_9_6,153,150.19108233956058
1284_2016-06-24_10_1,138,136.17294175972575
1284_2016-06-24_10_2,122,143.28904826498064
1284_2016-06-24_10_3,124,152.3342210206522
1284_2016-06-24_10_4,169,160.93867145447416
1284_2016-06-24_10_5,153,153.80289927242688
1284_2016-06-24_10_6,151,134.13954949624306
1284_2016-06-24_11_1,122,144.26416987431196
1284_2016-06-24_11_2,124,153.04070371481498
1284_2016-06-24_11_3,169,161.45956194483642
1284_2016-06-24_11_4,153,154.1954428439811
1284_2016-06-24_11_5,151,134.443207769199
1284_2016-06-24_11_6,149,160.16590580770958
1284_2016-06-24_12_1,124,141.15806490248775
1284_2016-06-24_12_2,169,152.85050374987645
1284_2016-06-24_12_3,153,147.84797448873132
1284_2016-06-24_12_4,151,129.65974954794342
1284_2016-06-24_12_5,149,156.46558623179098
1284_2016-06-24_12_6,104,137.30614363550893
1284_2016-06-24_13_1,169,143.69305080616857
1284_2016-06-24_13_2,153,141.21333326508312
1284_2016-06-24_13_3,151,124.76802106129
1284_2016-06-24_13_4,149,152.77917496732525
1284_2016-06-24_13_5,104,134.45446204118133
1284_2016-06-24_13_6,99,119.97648761410721
1284_2016-06-24_14_1,153,154.71993775156676
1284_2016-06-24_14_2,151,134.5536541918548
1284_2016-06-24_14_3,149,159.99413335484172
1284_2016-06-24_14_4,104,139.89166158015007
1284_2016-06-24_14_5,99,124.1825191004533
1284_2016-06-24_14_6,108,105.59185092311091
1284_2016-06-24_15_1,151,133.6357039966789
1284_2016-06-24_15_2,149,159.32907176581608
1284_2016-06-24_15_3,104,139.40131091750686
1284_2016-06-24_15_4,99,123.81299037226691
1284_2016-06-24_15_5,108,105.30599614534853
1284_2016-06-24_15_6,79,101.26205324091565
1284_2016-06-24_16_1,149,168.59659257627607
1284_2016-06-24_16_2,104,146.11569711070518
1284_2016-06-24_16_3,99,128.76351491526552
1284_2016-06-24_16_4,108,109.03671617409027
1284_2016-06-24_16_5,79,104.14801057891069
1284_2016-06-24_16_6,65,107.8400380035883
1284_2016-06-24_17_1,104,135.65677441784106
1284_2016-06-24_17_2,99,121.18594939791222
1284_2016-06-24_17_3,108,103.44976853800726
1284_2016-06-24_17_4,79,99.93768149874393
1284_2016-06-24_17_5,65,104.58307151704675
1284_2016-06-24_17_6,63,75.43747435433067
1284_2016-06-24_18_1,99,104.29037150329049
1284_2016-06-24_18_2,108,91.20879953864821
1284_2016-06-24_18_3,79,90.91240119496881
1284_2016-06-24_18_4,65,97.78161165115804
1284_2016-06-24_18_5,63,70.17609776809024
1284_2016-06-24_18_6,34,42.60208880974229
1284_2016-06-24_19_1,108,88.38526854191605
1284_2016-06-24_19_2,79,88.86673246346422
1284_2016-06-24_19_3,65,96.27333777909256
1284_2016-06-24_19_4,63,69.03946113605886
1284_2016-06-24_19_5,34,41.7228256102598
1284_2016-06-24_19_6,28,22.389876368376846
1284_2016-06-24_20_1,79,99.33533608232744
1284_2016-06-24_20_2,65,103.85791719770334
1284_2016-06-24_20_3,63,74.63158012948097
1284_2016-06-24_20_4,34,45.93705183026156
1284_2016-06-24_20_5,28,25.649857548923137
1284_2016-06-24_20_6,13,12.22735795337168
1284_2016-06-24_21_1,65,93.00471875564578
1284_2016-06-24_21_2,63,66.768358965829
1284_2016-06-24_21_3,34,40.1394899627123
1284_2016-06-24_21_4,28,21.280809382557607
1284_2016-06-24_21_5,13,8.847611813581864
1284_2016-06-24_21_6,4,2.5269468063515603
1284_2016-06-24_22_1,63,51.821924407849025
1284_2016-06-24_22_2,34,29.310689479159485
1284_2016-06-24_22_3,28,13.296722524496076
1284_2016-06-24_22_4,13,2.8307963238555516
1284_2016-06-24_22_5,4,-2.1274557433338828
1284_2016-06-24_22_6,3,-0.24658450201287962
1284_2016-06-24_23_1,34,35.276554617103606
1284_2016-06-24_23_2,28,17.619035183075084
1284_2016-06-24_23_3,13,6.017642341215307
1284_2016-06-24_23_4,4,0.2741544622542591
1284_2016-06-24_23_5,3,1.6112189628476443
1284_2016-06-24_23_6,11,3.695125680578485
1284_2016-06-25_0_1,28,16.937723572317353
1284_2016-06-25_0_2,13,5.524027126736968
1284_2016-06-25_0_3,4,-0.08978859430511932
1284_2016-06-25_0_4,3,1.3369511274628536
1284_2016-06-25_0_5,11,3.4829614693788358
1284_2016-06-25_0_6,19,10.394133545473835
1284_2016-06-25_1_1,13,11.42808894329454
1284_2016-06-25_1_2,4,4.187747108678252
1284_2016-06-25_1_3,3,4.49078304476059
1284_2016-06-25_1_4,11,5.859692217595821
1284_2016-06-25_1_5,19,12.232691113560406
1284_2016-06-25_1_6,42,23.85890692662428
1284_2016-06-25_2_1,4,5.026693785665572
1284_2016-06-25_2_2,3,5.098606010578564
1284_2016-06-25_2_3,11,6.307840778536246
1284_2016-06-25_2_4,19,12.570416297554644
1284_2016-06-25_2_5,42,24.12015957101061
1284_2016-06-25_2_6,80,59.20193153226084
1284_2016-06-25_3_1,3,4.55064794635264
1284_2016-06-25_3_2,11,5.91084117787311
1284_2016-06-25_3_3,19,12.277708042459906
1284_2016-06-25_3_4,42,23.899574350116346
1284_2016-06-25_3_5,80,59.03129435445372
1284_2016-06-25_3_6,76,92.08896785379831
1284_2016-06-25_4_1,11,5.083242862930078
1284_2016-06-25_4_2,19,11.678107047434764
1284_2016-06-25_4_3,42,23.45748785755125
1284_2016-06-25_4_4,80,58.69813755098296
1284_2016-06-25_4_5,76,91.83124915224143
1284_2016-06-25_4_6,107,102.27672739854066
1284_2016-06-25_5_1,19,14.835947128469243
1284_2016-06-25_5_2,42,25.745365950740457
1284_2016-06-25_5_3,80,60.384992659674154
1284_2016-06-25_5_4,76,93.10246477493335
1284_2016-06-25_5_5,107,103.26009629950832
1284_2016-06-25_5_6,119,132.41589971933382
1284_2016-06-25_6_1,42,27.967767978175765
1284_2016-06-25_6_2,80,61.99513908329004
1284_2016-06-25_6_3,76,94.28962755624711
1284_2016-06-25_6_4,107,104.15474330653866
1284_2016-06-25_6_5,119,133.107968026514
1284_2016-06-25_6_6,171,161.68309304573762
1284_2016-06-25_7_1,80,69.48429972962946
1284_2016-06-25_7_2,76,99.71557888356122
1284_2016-06-25_7_3,107,108.15530336401575
1284_2016-06-25_7_4,119,136.1227939107169
1284_2016-06-25_7_5,171,164.01525917352586
1284_2016-06-25_7_6,184,189.72140540187274
1284_2016-06-25_8_1,76,105.32792683441282
1284_2016-06-25_8_2,107,112.2214902508141
1284_2016-06-25_8_3,119,139.12079810652946
1284_2016-06-25_8_4,171,166.27455800184657
1284_2016-06-25_8_5,184,191.46912165559408
1284_2016-06-25_8_6,211,185.52460959694437
1284_2016-06-25_9_1,107,96.5688446028945
1284_2016-06-25_9_2,119,127.78034255483577
1284_2016-06-25_9_3,171,157.91322728269375
1284_2016-06-25_9_4,184,185.1680148314711
1284_2016-06-25_9_5,211,180.6502890002575
1284_2016-06-25_9_6,193,193.6461299077523
1284_2016-06-25_10_1,119,133.34756795236
1284_2016-06-25_10_2,171,161.94672255160856
1284_2016-06-25_10_3,184,188.14191546040115
1284_2016-06-25_10_4,211,182.89142335753039
1284_2016-06-25_10_5,193,195.37979474831286
1284_2016-06-25_10_6,196,171.24534915089498
1284_2016-06-25_11_1,171,154.2892635591706
1284_2016-06-25_11_2,184,182.59403075797056
1284_2016-06-25_11_3,211,178.80096168451382
1284_2016-06-25_11_4,193,192.29721892068557
1284_2016-06-25_11_5,196,168.86077398547644
1284_2016-06-25_11_6,203,181.75101006052867
1284_2016-06-25_12_1,184,191.51273945159562
1284_2016-06-25_12_2,211,185.2626309635345
1284_2016-06-25_12_3,193,197.06141499670758
1284_2016-06-25_12_4,196,172.45107670335813
1284_2016-06-25_12_5,203,184.52834537233673
1284_2016-06-25_12_6,156,152.1724348804853
1284_2016-06-25_13_1,211,181.25299710346266
1284_2016-06-25_13_2,193,194.1564061188791
1284_2016-06-25_13_3,196,170.30921036837026
1284_2016-06-25_13_4,203,182.91423285447684
1284_2016-06-25_13_5,156,150.9238126763586
1284_2016-06-25_13_6,151,131.1999290102038
1284_2016-06-25_14_1,193,210.03271739229598
1284_2016-06-25_14_2,196,181.81171329157212
1284_2016-06-25_14_3,203,191.39504128413014
1284_2016-06-25_14_4,156,157.31495801734596
1284_2016-06-25_14_5,151,136.14390032215343
1284_2016-06-25_14_6,97,104.32200239708641
1284_2016-06-25_15_1,196,172.7211597291589
1284_2016-06-25_15_2,203,184.80886914852445
1284_2016-06-25_15_3,156,152.45896584418819
1284_2016-06-25_15_4,151,132.48441997770502
1284_2016-06-25_15_5,97,101.49115364082867
1284_2016-06-25_15_6,83,94.27320919658777
1284_2016-06-25_16_1,203,197.23304900655802
1284_2016-06-25_16_2,156,161.4603744632483
1284_2016-06-25_16_3,151,139.12116874490542
1284_2016-06-25_16_4,97,106.49261385710786
1284_2016-06-25_16_5,83,98.14216765518565
1284_2016-06-25_16_6,93,106.12796065612022
1284_2016-06-25_17_1,156,164.53826131419834
1284_2016-06-25_17_2,151,141.35112014171486
1284_2016-06-25_17_3,97,108.13675954696741
1284_2016-06-25_17_4,83,99.38119741901208
1284_2016-06-25_17_5,93,107.08643167816453
1284_2016-06-25_17_6,86,87.19079701444853
1284_2016-06-25_18_1,151,136.79415368598612
1284_2016-06-25_18_2,97,104.83520422500048
1284_2016-06-25_18_3,83,96.9469569417482
1284_2016-06-25_18_4,93,105.25198572714993
1284_2016-06-25_18_5,86,85.77173240689301
1284_2016-06-25_18_6,47,53.38862857086523
1284_2016-06-25_19_1,97,112.41702477909269
1284_2016-06-25_19_2,83,102.44004104577813
1284_2016-06-25_19_3,93,109.30204285691454
1284_2016-06-25_19_4,86,88.82385933209535
1284_2016-06-25_19_5,47,55.74964950741906
1284_2016-06-25_19_6,22,34.616704714760466
1284_2016-06-25_20_1,83,94.21180087132508
1284_2016-06-25_20_2,93,103.34062303908021
1284_2016-06-25_20_3,86,84.42849775024241
1284_2016-06-25_20_4,47,52.43730081698141
1284_2016-06-25_20_5,22,32.054385126176676
1284_2016-06-25_20_6,21,12.992350568450917
1284_2016-06-25_21_1,93,97.35675833890076
1284_2016-06-25_21_2,86,80.09314427798428
1284_2016-06-25_21_3,47,49.240839792929854
1284_2016-06-25_21_4,22,29.645529042352827
1284_2016-06-25_21_5,21,11.12894194016259
1284_2016-06-25_21_6,10,4.827775302888568
1284_2016-06-25_22_1,86,77.76789316707332
1284_2016-06-25_22_2,47,47.55617846072128
1284_2016-06-25_22_3,22,28.403426334559818
1284_2016-06-25_22_4,21,10.192892152010046
1284_2016-06-25_22_5,10,4.103679221157478
1284_2016-06-25_22_6,7,3.215650726856879
1284_2016-06-25_23_1,47,51.94974681347728
1284_2016-06-25_23_2,22,31.586598543174908
1284_2016-06-25_23_3,21,12.53984862575345
1284_2016-06-25_23_4,10,5.872347863667827
1284_2016-06-25_23_5,7,4.583832259646911
1284_2016-06-25_23_6,6,5.9944868526236945
1284_2016-06-26_0_1,22,28.944862788864135
1284_2016-06-26_0_2,21,10.625891868860833
1284_2016-06-26_0_3,10,4.461185379622265
1284_2016-06-26_0_4,7,3.5203788624744305
1284_2016-06-26_0_5,6,5.171835699081981
1284_2016-06-26_0_6,14,9.426105794504934
1284_2016-06-26_1_1,21,6.91934019470844
1284_2016-06-26_1_2,10,1.775761748610222
1284_2016-06-26_1_3,7,1.5404129786024612
1284_2016-06-26_1_4,6,3.6797315159741117
1284_2016-06-26_1_5,14,8.271865062657412
1284_2016-06-26_1_6,20,13.472801960589749
1284_2016-06-26_2_1,10,9.290768849709565
1284_2016-06-26_2_2,7,6.9850902502691525
1284_2016-06-26_2_3,6,7.694098233425905
1284_2016-06-26_2_4,14,11.297095659017657
1284_2016-06-26_2_5,20,15.813016817623009
1284_2016-06-26_2_6,28,45.03721861959846
1284_2016-06-26_3_1,7,7.363614922014321
1284_2016-06-26_3_2,6,7.9683421096179075
1284_2016-06-26_3_3,14,11.499295979462559
1284_2016-06-26_3_4,20,15.965395172431599
1284_2016-06-26_3_5,28,45.15509330004174
1284_2016-06-26_3_6,87,75.71816231097776
1284_2016-06-26_4_1,6,7.77427672072352
1284_2016-06-26_4_2,14,11.358694194538657
1284_2016-06-26_4_3,20,15.861729317202702
1284_2016-06-26_4_4,28,45.0769706124276
1284_2016-06-26_4_5,87,75.65772927342823
1284_2016-06-26_4_6,114,98.53675542629037
1284_2016-06-26_5_1,14,10.411742678066275
1284_2016-06-26_5_2,20,15.175656060085842
1284_2016-06-26_5_3,28,44.571128023109026
1284_2016-06-26_5_4,87,75.27652581448757
1284_2016-06-26_5_5,114,98.2418694763602
1284_2016-06-26_5_6,145,134.01417311920275
1284_2016-06-26_6_1,20,17.09074950228161
1284_2016-06-26_6_2,28,45.958627142879095
1284_2016-06-26_6_3,87,76.29953048657049
1284_2016-06-26_6_4,114,99.01280677532458
1284_2016-06-26_6_5,145,134.6105438299341
1284_2016-06-26_6_6,167,162.67112615699722
1284_2016-06-26_7_1,28,47.51132697737222
1284_2016-06-26_7_2,87,77.42447280330475
1284_2016-06-26_7_3,114,99.84222801923394
1284_2016-06-26_7_4,145,135.23559647234399
1284_2016-06-26_7_5,167,163.154645490021
1284_2016-06-26_7_6,178,185.3069230347878
1284_2016-06-26_8_1,87,67.01105732317788
1284_2016-06-26_8_2,114,92.29763280830268
1284_2016-06-26_8_3,145,129.67295788051848
1284_2016-06-26_8_4,167,158.96263572884834
1284_2016-06-26_8_5,178,182.06412774647896
1284_2016-06-26_8_6,183,193.66542730974905
1284_2016-06-26_9_1,114,102.96595717924828
1284_2016-06-26_9_2,145,137.40223643579196
1284_2016-06-26_9_3,167,164.66144155957582
1284_2016-06-26_9_4,178,186.3587532690761
1284_2016-06-26_9_5,183,196.98760263928193
1284_2016-06-26_9_6,204,190.41423829769877
1284_2016-06-26_10_1,145,143.29122965758842
1284_2016-06-26_10_2,167,168.92805995612048
1284_2016-06-26_10_3,178,189.50453584397488
1284_2016-06-26_10_4,183,199.35826739537123
1284_2016-06-26_10_5,204,192.24810342187152
1284_2016-06-26_10_6,192,175.7738318942094
1284_2016-06-26_11_1,167,169.84004997895627
1284_2016-06-26_11_2,178,190.16527924481534
1284_2016-06-26_11_3,183,199.84543425297596
1284_2016-06-26_11_4,204,192.61523283153687
1284_2016-06-26_11_5,192,176.0578306412756
1284_2016-06-26_11_6,178,181.75120962544523
1284_2016-06-26_12_1,178,188.64951250842188
1284_2016-06-26_12_2,183,198.74725023428323
1284_2016-06-26_12_3,204,191.80554051107214
1284_2016-06-26_12_4,192,175.4476457344361
1284_2016-06-26_12_5,178,181.2791914638409
1284_2016-06-26_12_6,154,135.1857295199808
1284_2016-06-26_13_1,183,193.06348518131603
1284_2016-06-26_13_2,204,187.68761141465694
1284_2016-06-26_13_3,192,172.41149194888493
1284_2016-06-26_13_4,178,178.99114306821883
1284_2016-06-26_13_5,154,133.4157735848901
1284_2016-06-26_13_6,112,95.24162232951372
1284_2016-06-26_14_1,204,182.31661576209694
1284_2016-06-26_14_2,192,168.52016655659943
1284_2016-06-26_14_3,178,176.12206445030768
1284_2016-06-26_14_4,154,131.25363319534011
1284_2016-06-26_14_5,112,93.56906451897716
1284_2016-06-26_14_6,73,82.22966551650362
1284_2016-06-26_15_1,192,180.09283351802043
1284_2016-06-26_15_2,178,184.50654578608697
1284_2016-06-26_15_3,154,137.43552077802588
1284_2016-06-26_15_4,112,98.22774091171877
1284_2016-06-26_15_5,73,85.83345814028604
1284_2016-06-26_15_6,86,70.5036793801323
1284_2016-06-26_16_1,178,190.8615349629734
1284_2016-06-26_16_2,154,142.0397566313785
1284_2016-06-26_16_3,112,101.62244921980898
1284_2016-06-26_16_4,73,88.3917135669033
1284_2016-06-26_16_5,86,72.48265822711959
1284_2016-06-26_16_6,59,59.92384486632246
1284_2016-06-26_17_1,154,135.1754102218829
1284_2016-06-26_17_2,112,96.64918034889065
1284_2016-06-26_17_3,73,84.72491679710282
1284_2016-06-26_17_4,86,69.71935667561688
1284_2016-06-26_17_5,59,57.786249354406756
1284_2016-06-26_17_6,37,31.373420510264936
1284_2016-06-26_18_1,112,106.69607643288435
1284_2016-06-26_18_2,73,92.00396604128983
1284_2016-06-26_18_3,86,75.086207925482
1284_2016-06-26_18_4,59,61.83071358748814
1284_2016-06-26_18_5,37,34.502079627485344
1284_2016-06-26_18_6,17,16.651347895949314
1284_2016-06-26_19_1,73,94.83472992748094
1284_2016-06-26_19_2,86,77.13711693797579
1284_2016-06-26_19_3,59,63.34285112466058
1284_2016-06-26_19_4,37,35.6416279212353
1284_2016-06-26_19_5,17,17.53286345729164
1284_2016-06-26_19_6,17,9.403647698568477
1284_2016-06-26_20_1,86,65.48367507341625
1284_2016-06-26_20_2,59,54.899847784401
1284_2016-06-26_20_3,37,29.41659199838122
1284_2016-06-26_20_4,17,12.841670434145527
1284_2016-06-26_20_5,17,5.774701322320084
1284_2016-06-26_20_6,2,2.2959061609697358
1284_2016-06-26_21_1,59,65.8496420159041
1284_2016-06-26_21_2,37,37.34979751364557
1284_2016-06-26_21_3,17,18.690831843382455
1284_2016-06-26_21_4,17,10.182634952635155
1284_2016-06-26_21_5,2,5.705732764895686
1284_2016-06-26_21_6,2,3.3824796800148533
1284_2016-06-26_22_1,37,33.69406624101276
1284_2016-06-26_22_2,17,16.042227962687093
1284_2016-06-26_22_3,17,8.22981631236297
1284_2016-06-26_22_4,2,4.2340867705197525
1284_2016-06-26_22_5,2,2.2440647028307694
1284_2016-06-26_22_6,6,5.1750139898480825
1284_2016-06-26_23_1,17,17.806642132058386
1284_2016-06-26_23_2,17,9.508147203677368
1284_2016-06-26_23_3,2,5.176601584150177
1284_2016-06-26_23_4,2,2.9543447675098804
1284_2016-06-26_23_5,6,5.724462340005687
1284_2016-06-26_23_6,22,16.261169536807785
1284_2016-06-27_0_1,17,9.077633191245468
1284_2016-06-27_0_2,2,4.864691052717831
1284_2016-06-27_0_3,2,2.724372779506041
1284_2016-06-27_0_4,6,5.551155229972522
1284_2016-06-27_0_5,22,16.12710508756645
1284_2016-06-27_0_6,50,43.90615161251376
1284_2016-06-27_1_1,2,9.092947657776193
1284_2016-06-27_1_2,2,5.787775425255759
1284_2016-06-27_1_3,6,7.809805469399279
1284_2016-06-27_1_4,22,17.82922606746729
1284_2016-06-27_1_5,50,45.22285415096638
1284_2016-06-27_1_6,76,80.46812344017238
1284_2016-06-27_2_1,2,2.002189184767076
1284_2016-06-27_2_2,6,5.067120720570813
1284_2016-06-27_2_3,22,15.807041496592007
1284_2016-06-27_2_4,50,43.69893392496795
1284_2016-06-27_2_5,76,79.28927090638345
1284_2016-06-27_2_6,118,103.47751996462998
1284_2016-06-27_3_1,6,5.065952327945922
1284_2016-06-27_3_2,22,15.806194987642186
1284_2016-06-27_3_3,50,43.698309792960764
1284_2016-06-27_3_4,76,79.28880055990612
1284_2016-06-27_3_5,118,103.47715612069177
1284_2016-06-27_3_6,91,106.2078853431199
1284_2016-06-27_4_1,22,16.304706775109253
1284_2016-06-27_4_2,50,44.05948520668496
1284_2016-06-27_4_3,76,79.5550956014068
1284_2016-06-27_4_4,118,103.67783631856824
1284_2016-06-27_4_5,91,106.36312467632906
1284_2016-06-27_4_6,91,91.40731346204953
1284_2016-06-27_5_1,50,47.09912749758191
1284_2016-06-27_5_2,76,81.75733853645639
1284_2016-06-27_5_3,118,105.30155252819772
1284_2016-06-27_5_4,91,107.58675876432173
1284_2016-06-27_5_5,91,92.35387491615424
1284_2016-06-27_5_6,95,108.65365788084172
1284_2016-06-27_6_1,76,83.30556694027474
1284_2016-06-27_6_2,118,106.42325526090508
1284_2016-06-27_6_3,91,108.41379145925987
1284_2016-06-27_6_4,91,92.97712754577577
1284_2016-06-27_6_5,95,109.13578478557422
1284_2016-06-27_6_6,123,128.05399860730495
1284_2016-06-27_7_1,118,102.52419170899049
1284_2016-06-27_7_2,91,105.58889157343172
1284_2016-06-27_7_3,91,90.8943256612978
