,history,ys
1377_2016-06-23_7_5,0,0.8680052048736044
1377_2016-06-23_7_6,0,0.738619231190297
1377_2016-06-23_8_1,0,3.2923861672546524
1377_2016-06-23_8_2,0,1.906241825445866
1377_2016-06-23_8_3,1,1.1598735853494455
1377_2016-06-23_8_4,0,1.4116243353048237
1377_2016-06-23_8_5,0,1.1610169691260417
1377_2016-06-23_8_6,1,1.4858571640828666
1377_2016-06-23_9_1,0,0.0722689489466477
1377_2016-06-23_9_2,1,0.07934761499403908
1377_2016-06-23_9_3,0,0.7219267784236596
1377_2016-06-23_9_4,0,0.6755863049822342
1377_2016-06-23_9_5,1,1.108672471748105
1377_2016-06-23_9_6,3,1.5658192963187796
1377_2016-06-23_10_1,1,0.039091312893312136
1377_2016-06-23_10_2,0,0.6982088813665683
1377_2016-06-23_10_3,0,0.6604472189228279
1377_2016-06-23_10_4,1,1.0980171105292253
1377_2016-06-23_10_5,3,1.5575399694448846
1377_2016-06-23_10_6,2,0.8090771802387033
1377_2016-06-23_11_1,0,1.2334682280596745
1377_2016-06-23_11_2,0,0.9758071854679038
1377_2016-06-23_11_3,1,1.2993107438444191
1377_2016-06-23_11_4,3,1.6992167104065041
1377_2016-06-23_11_5,2,0.9191614866037607
1377_2016-06-23_11_6,0,1.2164659778103077
1377_2016-06-23_12_1,0,0.2887227550982798
1377_2016-06-23_12_2,1,0.8944996474783782
1377_2016-06-23_12_3,3,1.4408266005693404
1377_2016-06-23_12_4,2,0.7372984636380924
1377_2016-06-23_12_5,0,1.0751565109158703
1377_2016-06-23_12_6,2,2.7057592300194404
1377_2016-06-23_13_1,1,0.7336710949395666
1377_2016-06-23_13_2,3,1.3460708765236413
1377_2016-06-23_13_3,2,0.6768160752755721
1377_2016-06-23_13_4,0,1.032587118493213
1377_2016-06-23_13_5,2,2.6726823678229863
1377_2016-06-23_13_6,5,4.591066786950941
1377_2016-06-23_14_1,3,1.4944252806839087
1377_2016-06-23_14_2,2,0.7642223769531418
1377_2016-06-23_14_3,0,1.0883783853178404
1377_2016-06-23_14_4,2,2.711950002509953
1377_2016-06-23_14_5,5,4.621578148927302
1377_2016-06-23_14_6,8,8.618977471271778
1377_2016-06-23_15_1,2,1.6028795266613827
1377_2016-06-23_15_2,0,1.5824919254339695
1377_2016-06-23_15_3,2,3.0273416828486504
1377_2016-06-23_15_4,5,4.843560656078074
1377_2016-06-23_15_5,8,8.791460196093128
1377_2016-06-23_15_6,18,12.359811795333862
1377_2016-06-23_16_1,0,1.8037017531416488
1377_2016-06-23_16_2,2,3.1576723801009727
1377_2016-06-23_16_3,5,4.92675047839394
1377_2016-06-23_16_4,8,8.850011789170257
1377_2016-06-23_16_5,18,12.405306994240298
1377_2016-06-23_16_6,15,17.755142216004266
1377_2016-06-23_17_1,2,2.152948169601033
1377_2016-06-23_17_2,5,4.334794830411667
1377_2016-06-23_17_3,8,8.47216768787477
1377_2016-06-23_17_4,18,12.13936852424759
1377_2016-06-23_17_5,15,17.54850524929946
1377_2016-06-23_17_6,37,30.109585753085824
1377_2016-06-23_18_1,5,4.249597414219023
1377_2016-06-23_18_2,8,8.421971732425822
1377_2016-06-23_18_3,18,12.107328546691967
1377_2016-06-23_18_4,15,17.525954513214053
1377_2016-06-23_18_5,37,30.092063595792155
1377_2016-06-23_18_6,29,25.33274596042424
1377_2016-06-23_19_1,8,8.839971905815183
1377_2016-06-23_19_2,18,12.353602659438069
1377_2016-06-23_19_3,15,17.683150784792964
1377_2016-06-23_19_4,37,30.202703237403398
1377_2016-06-23_19_5,29,25.418714116669108
1377_2016-06-23_19_6,22,20.11552528964725
1377_2016-06-23_20_1,18,11.885709279369923
1377_2016-06-23_20_2,15,17.40748097800386
1377_2016-06-23_20_3,37,30.026743753351568
1377_2016-06-23_20_4,29,25.294868340569895
1377_2016-06-23_20_5,22,20.019295829076746
1377_2016-06-23_20_6,13,14.076821805378458
1377_2016-06-23_21_1,15,20.813352212731054
1377_2016-06-23_21_2,37,32.03338865413872
1377_2016-06-23_21_3,29,26.57570575084121
1377_2016-06-23_21_4,22,20.92078916992579
1377_2016-06-23_21_5,13,14.777291539835206
1377_2016-06-23_21_6,8,12.069162905263429
1377_2016-06-23_22_1,37,28.795150568423683
1377_2016-06-23_22_2,29,24.667825653678534
1377_2016-06-23_22_3,22,19.70299313546078
1377_2016-06-23_22_4,13,13.920168686630884
1377_2016-06-23_22_5,8,11.403169502788172
1377_2016-06-23_22_6,9,6.1561633314391235
1377_2016-06-23_23_1,29,29.23821033787193
1377_2016-06-23_23_2,22,22.395737073534825
1377_2016-06-23_23_3,13,15.638941734524707
1377_2016-06-23_23_4,8,12.612895612192549
1377_2016-06-23_23_5,9,7.096133143996809
1377_2016-06-23_23_6,1,1.7105142665599162
1377_2016-06-24_0_1,22,22.26304568304611
1377_2016-06-24_0_2,13,15.56076364623187
1377_2016-06-24_0_3,8,12.56299469543858
1377_2016-06-24_0_4,9,7.0610113215116
1377_2016-06-24_0_5,1,1.6832242439329255
1377_2016-06-24_0_6,1,1.107805066245569
1377_2016-06-24_1_1,13,15.414238110198216
1377_2016-06-24_1_2,8,12.476665912154267
1377_2016-06-24_1_3,9,7.005907832513433
1377_2016-06-24_1_4,1,1.6444406887439245
1377_2016-06-24_1_5,1,1.0776698390913202
1377_2016-06-24_1_6,0,1.4839302681202318
1377_2016-06-24_2_1,8,11.131851851291472
1377_2016-06-24_2_2,9,6.213580673981452
1377_2016-06-24_2_3,1,1.138699854666286
1377_2016-06-24_2_4,1,0.7217136572525504
1377_2016-06-24_2_5,0,1.2073485998230327
1377_2016-06-24_2_6,2,2.6608938306702647
1377_2016-06-24_3_1,9,4.469030959367698
1377_2016-06-24_3_2,1,0.1108595319596084
1377_2016-06-24_3_3,1,0.06564524345814693
1377_2016-06-24_3_4,0,0.7455871760590513
1377_2016-06-24_3_5,2,2.3021003851394344
1377_2016-06-24_3_6,2,2.105141833607153
1377_2016-06-24_4_1,1,2.6347658730272085
1377_2016-06-24_4_2,1,1.552660882137559
1377_2016-06-24_4_3,0,1.6947462718870936
1377_2016-06-24_4_4,2,2.970148177492746
1377_2016-06-24_4_5,2,2.624221940481176
1377_2016-06-24_4_6,1,1.3000985504838276
1377_2016-06-24_5_1,1,0.6420397951043739
1377_2016-06-24_5_2,0,1.158233575161268
1377_2016-06-24_5_3,2,2.627693200639383
1377_2016-06-24_5_4,2,2.3831914406704913
1377_2016-06-24_5_5,1,1.1128153365675102
1377_2016-06-24_5_6,0,1.2234046866372212
1377_2016-06-24_6_1,0,1.3576297800092822
1377_2016-06-24_6_2,2,2.745171916104276
1377_2016-06-24_6_3,2,2.458177868821794
1377_2016-06-24_6_4,1,1.1655931248256897
1377_2016-06-24_6_5,0,1.264413578939858
1377_2016-06-24_6_6,2,1.6962615936938343
1377_2016-06-24_7_1,2,1.9889252104085147
1377_2016-06-24_7_2,2,2.012618277417258
1377_2016-06-24_7_3,1,0.8811933324397643
1377_2016-06-24_7_4,0,1.0642441297039396
1377_2016-06-24_7_5,2,1.5407278425286997
1377_2016-06-24_7_6,1,1.0223034463995448
1377_2016-06-24_8_1,2,2.018787317952577
1377_2016-06-24_8_2,1,0.8848279600812097
1377_2016-06-24_8_3,0,1.066564105228129
1377_2016-06-24_8_4,2,1.542360713702836
1377_2016-06-24_8_5,1,1.023572204343636
1377_2016-06-24_8_6,1,1.8167944485517884
1377_2016-06-24_9_1,1,0.8743627747120462
1377_2016-06-24_9_2,0,1.0603983081648982
1377_2016-06-24_9_3,2,1.5384250978200118
1377_2016-06-24_9_4,1,1.020802195065289
1377_2016-06-24_9_5,1,1.8146421224327538
1377_2016-06-24_9_6,2,1.587060410309845
1377_2016-06-24_10_1,0,1.1303825845381832
1377_2016-06-24_10_2,2,1.579657893084799
1377_2016-06-24_10_3,1,1.0471210054758808
1377_2016-06-24_10_4,1,1.8331661225392093
1377_2016-06-24_10_5,2,1.6014537517220244
1377_2016-06-24_10_6,2,1.4295073884801637
1377_2016-06-24_11_1,2,0.9499957286860372
1377_2016-06-24_11_2,1,0.6761415161380819
1377_2016-06-24_11_3,1,1.5963706595248945
1377_2016-06-24_11_4,2,1.4347897151012816
1377_2016-06-24_11_5,2,1.3000076926030175
1377_2016-06-24_11_6,3,1.2239013286619596
1377_2016-06-24_12_1,1,1.2610301822825685
1377_2016-06-24_12_2,1,1.9409708450750855
1377_2016-06-24_12_3,2,1.6547473214849457
1377_2016-06-24_12_4,2,1.4548207202627639
1377_2016-06-24_12_5,3,1.3441926668909652
1377_2016-06-24_12_6,3,4.161162920026909
1377_2016-06-24_13_1,1,1.7955680126202713
1377_2016-06-24_13_2,2,1.5690800040213606
1377_2016-06-24_13_3,2,1.4001394435695609
1377_2016-06-24_13_4,3,1.3057062778983095
1377_2016-06-24_13_5,3,4.131258594108655
1377_2016-06-24_13_6,4,5.795702177494175
1377_2016-06-24_14_1,2,1.1259211270137488
1377_2016-06-24_14_2,2,1.1390425201983136
1377_2016-06-24_14_3,3,1.1390486360656897
1377_2016-06-24_14_4,3,4.013959744848865
1377_2016-06-24_14_5,4,5.704559747406225
1377_2016-06-24_14_6,11,8.491809036213613
1377_2016-06-24_15_1,2,1.6259346596809898
1377_2016-06-24_15_2,3,1.4259119851448645
1377_2016-06-24_15_3,3,4.197064044464705
1377_2016-06-24_15_4,4,5.8334342676699205
1377_2016-06-24_15_5,11,8.591945883483426
1377_2016-06-24_15_6,8,13.365273397514231
1377_2016-06-24_16_1,3,1.6342793069999288
1377_2016-06-24_16_2,3,4.319828293338206
1377_2016-06-24_16_3,4,5.911794441181116
1377_2016-06-24_16_4,11,8.647098219011443
1377_2016-06-24_16_5,8,13.408127337827972
1377_2016-06-24_16_6,18,17.8783685461891
1377_2016-06-24_17_1,3,5.080581917183116
1377_2016-06-24_17_2,4,6.3600093838009375
1377_2016-06-24_17_3,11,8.933192916745396
1377_2016-06-24_17_4,8,13.609489714341278
1377_2016-06-24_17_5,18,18.034829214298988
1377_2016-06-24_17_6,27,32.204795305393674
1377_2016-06-24_18_1,4,5.201053353248091
1377_2016-06-24_18_2,11,8.250368156598032
1377_2016-06-24_18_3,8,13.173644041241266
1377_2016-06-24_18_4,18,17.728067427996773
1377_2016-06-24_18_5,27,31.966438195855613
1377_2016-06-24_18_6,51,46.59505526789623
1377_2016-06-24_19_1,11,7.581339931721807
1377_2016-06-24_19_2,8,12.779471160528088
1377_2016-06-24_19_3,18,17.476467669846336
1377_2016-06-24_19_4,27,31.789354434315726
1377_2016-06-24_19_5,51,46.45745933700935
1377_2016-06-24_19_6,52,49.568983132702115
1377_2016-06-24_20_1,8,14.683782963788133
1377_2016-06-24_20_2,18,18.59843538564187
1377_2016-06-24_20_3,27,32.50550417408476
1377_2016-06-24_20_4,51,46.96150787297131
1377_2016-06-24_20_5,52,49.96063410574875
1377_2016-06-24_20_6,49,41.94691676855344
1377_2016-06-24_21_1,18,14.875337290433894
1377_2016-06-24_21_2,27,30.311958002490318
1377_2016-06-24_21_3,51,45.56137175689344
1377_2016-06-24_21_4,52,48.97517461276043
1377_2016-06-24_21_5,49,41.1812044575548
1377_2016-06-24_21_6,49,32.79107094755333
1377_2016-06-24_22_1,27,32.05250311671401
1377_2016-06-24_22_2,51,46.586852680081286
1377_2016-06-24_22_3,52,49.62973702658029
1377_2016-06-24_22_4,49,41.64190591153847
1377_2016-06-24_22_5,49,33.149040785502265
1377_2016-06-24_22_6,18,15.792622674788527
1377_2016-06-24_23_1,51,43.772433834977306
1377_2016-06-24_23_2,52,47.9715594752321
1377_2016-06-24_23_3,49,40.58349451059468
1377_2016-06-24_23_4,49,32.404097811337095
1377_2016-06-24_23_5,18,15.213794209114614
1377_2016-06-24_23_6,2,4.160234898340909
1377_2016-06-25_0_1,52,51.99756360609253
1377_2016-06-25_0_2,49,42.955504520064764
1377_2016-06-25_0_3,49,33.91814703672595
1377_2016-06-25_0_4,18,16.27942930335861
1377_2016-06-25_0_5,2,4.98824448828405
1377_2016-06-25_0_6,1,2.360849115435836
1377_2016-06-25_1_1,49,42.95686167567039
1377_2016-06-25_1_2,49,33.918946635180475
1377_2016-06-25_1_3,18,16.27993968544632
1377_2016-06-25_1_4,2,4.988603711125035
1377_2016-06-25_1_5,1,2.361128235332383
1377_2016-06-25_1_6,0,1.5096676703486258
1377_2016-06-25_2_1,49,37.28518352621772
1377_2016-06-25_2_2,18,18.263233129827682
1377_2016-06-25_2_3,2,6.254535933668753
1377_2016-06-25_2_4,1,3.25213083990782
1377_2016-06-25_2_5,0,2.2019859932321024
1377_2016-06-25_2_6,1,2.867527000852342
1377_2016-06-25_3_1,18,24.788790757230068
1377_2016-06-25_3_2,2,10.099213561027323
1377_2016-06-25_3_3,1,5.7061808482686915
1377_2016-06-25_3_4,0,3.929222973434965
1377_2016-06-25_3_5,1,4.2096081611270195
1377_2016-06-25_3_6,4,4.6760363342186855
1377_2016-06-25_4_1,2,6.317622495915354
1377_2016-06-25_4_2,1,3.478172240574792
1377_2016-06-25_4_3,0,2.507089553604964
1377_2016-06-25_4_4,1,3.2086662792810907
1377_2016-06-25_4_5,4,3.898294045492597
1377_2016-06-25_4_6,5,4.773378377834934
1377_2016-06-25_5_1,1,1.0731072979425234
1377_2016-06-25_5_2,0,1.090091971903493
1377_2016-06-25_5_3,1,2.304199568606327
1377_2016-06-25_5_4,4,3.261702148539624
1377_2016-06-25_5_5,5,4.278739829982765
1377_2016-06-25_5_6,2,4.277491017433896
1377_2016-06-25_6_1,0,1.0493686804396196
1377_2016-06-25_6_2,1,2.2802065343641518
1377_2016-06-25_6_3,4,3.2463874429675315
1377_2016-06-25_6_4,5,4.267960862270245
1377_2016-06-25_6_5,2,4.2691156470244
1377_2016-06-25_6_6,6,4.230673300416468
1377_2016-06-25_7_1,1,1.6956719143020145
1377_2016-06-25_7_2,4,2.901995851552827
1377_2016-06-25_7_3,5,4.048136401104346
1377_2016-06-25_7_4,2,4.11439633112402
1377_2016-06-25_7_5,6,4.110454777202532
1377_2016-06-25_7_6,6,5.165058548409681
1377_2016-06-25_8_1,4,2.5144825536106117
1377_2016-06-25_8_2,5,3.8198243100968132
1377_2016-06-25_8_3,2,3.968665181948095
1377_2016-06-25_8_4,6,4.0078846465342295
1377_2016-06-25_8_5,6,5.085360486386556
1377_2016-06-25_8_6,3,4.303915247506193
1377_2016-06-25_9_1,5,4.64730886562702
1377_2016-06-25_9_2,2,4.456196139344327
1377_2016-06-25_9_3,6,4.319074677542476
1377_2016-06-25_9_4,6,5.304385741616354
1377_2016-06-25_9_5,3,4.474100156720995
1377_2016-06-25_9_6,7,4.909815555048636
1377_2016-06-25_10_1,2,4.652657289817798
1377_2016-06-25_10_2,6,4.4348241403468
1377_2016-06-25_10_3,6,5.3782683912672375
1377_2016-06-25_10_4,3,4.526101071224614
1377_2016-06-25_10_5,7,4.950220808335979
1377_2016-06-25_10_6,2,4.027092604940796
1377_2016-06-25_11_1,6,2.9572023569244945
1377_2016-06-25_11_2,6,4.507694604811707
1377_2016-06-25_11_3,3,3.9704155716843625
1377_2016-06-25_11_4,7,4.559112012305572
1377_2016-06-25_11_5,2,3.723196988539348
1377_2016-06-25_11_6,8,5.645491477538174
1377_2016-06-25_12_1,6,6.202638047831155
1377_2016-06-25_12_2,3,4.969029254544296
1377_2016-06-25_12_3,7,5.196525120581024
1377_2016-06-25_12_4,2,4.171828226097045
1377_2016-06-25_12_5,8,5.994082631350885
1377_2016-06-25_12_6,5,8.794093959530732
1377_2016-06-25_13_1,3,4.856152858948526
1377_2016-06-25_13_2,7,5.13002147789131
1377_2016-06-25_13_3,2,4.129379084526018
1377_2016-06-25_13_4,8,5.9642056007893505
1377_2016-06-25_13_5,5,8.770879194966769
1377_2016-06-25_13_6,10,10.570929535926501
1377_2016-06-25_14_1,7,4.096080188802917
1377_2016-06-25_14_2,2,3.5202095439080985
1377_2016-06-25_14_3,8,5.575373906394809
1377_2016-06-25_14_4,5,8.497207314057633
1377_2016-06-25_14_5,10,10.358283628228328
1377_2016-06-25_14_6,9,12.762903126014962
1377_2016-06-25_15_1,2,5.137793235102194
1377_2016-06-25_15_2,8,6.528409368345009
1377_2016-06-25_15_3,5,9.105527935460149
1377_2016-06-25_15_4,10,10.78643866562637
1377_2016-06-25_15_5,9,13.09558405859963
1377_2016-06-25_15_6,10,15.176556040962955
1377_2016-06-25_16_1,8,4.78055009762082
1377_2016-06-25_16_2,5,8.075737714053494
1377_2016-06-25_16_3,10,10.129125635407709
1377_2016-06-25_16_4,9,12.632946634955118
1377_2016-06-25_16_5,10,14.8170819343824
1377_2016-06-25_16_6,17,20.932183498318537
1377_2016-06-25_17_1,5,9.869082570417897
1377_2016-06-25_17_2,10,11.185714702746532
1377_2016-06-25_17_3,9,13.307365314712744
1377_2016-06-25_17_4,10,15.291758847993883
1377_2016-06-25_17_5,17,21.301012414255993
1377_2016-06-25_17_6,32,39.0538341881234
1377_2016-06-25_18_1,10,8.473467440747033
1377_2016-06-25_18_2,9,11.709384427334545
1377_2016-06-25_18_3,10,14.271770856770488
1377_2016-06-25_18_4,17,20.58311303494358
1377_2016-06-25_18_5,32,38.49601887789602
1377_2016-06-25_18_6,54,55.77424264365429
1377_2016-06-25_19_1,9,12.559715818168112
1377_2016-06-25_19_2,10,14.772762536079263
1377_2016-06-25_19_3,17,20.902895017715725
1377_2016-06-25_19_4,32,38.72109141690901
1377_2016-06-25_19_5,54,55.94912635548233
1377_2016-06-25_19_6,63,60.33717367863672
1377_2016-06-25_20_1,10,12.789877805394955
1377_2016-06-25_20_2,17,19.73463431158392
1377_2016-06-25_20_3,32,37.97539295437754
1377_2016-06-25_20_4,54,55.42428050630379
1377_2016-06-25_20_5,63,59.92936297616545
1377_2016-06-25_20_6,55,46.80451254064907
1377_2016-06-25_21_1,17,18.180575958791152
1377_2016-06-25_21_2,32,37.059784860518675
1377_2016-06-25_21_3,54,54.83984969878941
1377_2016-06-25_21_4,63,59.51802233531889
1377_2016-06-25_21_5,55,46.48489656967175
1377_2016-06-25_21_6,54,38.0076990205701
1377_2016-06-25_22_1,32,36.402163252031784
1377_2016-06-25_22_2,54,54.45239728019456
1377_2016-06-25_22_3,63,59.27071223464203
1377_2016-06-25_22_4,55,46.31083200293047
1377_2016-06-25_22_5,54,37.87244903555218
1377_2016-06-25_22_6,18,17.970308666152075
1377_2016-06-25_23_1,54,52.00024021476751
1377_2016-06-25_23_2,63,57.82596927985956
1377_2016-06-25_23_3,55,45.38865547633854
1377_2016-06-25_23_4,54,37.223392417480866
1377_2016-06-25_23_5,18,17.465984899900384
1377_2016-06-25_23_6,4,2.1835764172664645
1377_2016-06-26_0_1,63,58.93990458978962
1377_2016-06-26_0_2,55,46.04495527613322
1377_2016-06-26_0_3,54,37.64230726165726
1377_2016-06-26_0_4,18,17.760830240440395
1377_2016-06-26_0_5,4,2.4126743240789086
1377_2016-06-26_0_6,3,1.1341280624520733
1377_2016-06-26_1_1,55,48.30656873216765
1377_2016-06-26_1_2,54,38.97478720477132
1377_2016-06-26_1_3,18,18.611349512139736
1377_2016-06-26_1_4,4,3.0112963299261004
1377_2016-06-26_1_5,3,1.5992636086346232
1377_2016-06-26_1_6,1,0.5341185953859249
1377_2016-06-26_2_1,54,42.70325973876697
1377_2016-06-26_2_2,18,20.808062154056923
1377_2016-06-26_2_3,4,4.413453597651819
1377_2016-06-26_2_4,3,2.586145651227425
1377_2016-06-26_2_5,1,1.3009362422739787
1377_2016-06-26_2_6,2,1.6423495657428546
1377_2016-06-26_3_1,18,27.10073688280341
1377_2016-06-26_3_2,4,8.120923078001322
1377_2016-06-26_3_3,3,4.9526159749045275
1377_2016-06-26_3_4,1,2.9665319072693475
1377_2016-06-26_3_5,2,2.936534780769289
1377_2016-06-26_3_6,3,3.949694642265608
1377_2016-06-26_4_1,4,3.051498122564001
1377_2016-06-26_4_2,3,1.965851345334996
1377_2016-06-26_4_3,1,1.0600860424692815
1377_2016-06-26_4_4,2,1.5947186860610536
1377_2016-06-26_4_5,3,2.9070895325430515
1377_2016-06-26_4_6,4,4.132188868320739
1377_2016-06-26_5_1,3,2.494199670275475
1377_2016-06-26_5_2,1,1.3713742266117386
1377_2016-06-26_5_3,2,1.793413308845924
1377_2016-06-26_5_4,3,3.0469370087852807
1377_2016-06-26_5_5,4,4.240851816907339
1377_2016-06-26_5_6,1,4.444952543668002
1377_2016-06-26_6_1,1,1.6531224901857637
1377_2016-06-26_6_2,2,1.9594115740304119
1377_2016-06-26_6_3,3,3.152893368081851
1377_2016-06-26_6_4,4,4.315427209194041
1377_2016-06-26_6_5,1,4.502898401795887
1377_2016-06-26_6_6,6,4.78981767089166
1377_2016-06-26_7_1,2,1.5955997757834552
1377_2016-06-26_7_2,3,2.9385455435502665
1377_2016-06-26_7_3,4,4.178609423265582
1377_2016-06-26_7_4,1,4.4066017743433115
1377_2016-06-26_7_5,6,4.714994186341837
1377_2016-06-26_7_6,0,6.242625878195996
1377_2016-06-26_8_1,3,3.1638104440773445
1377_2016-06-26_8_2,4,4.311329256992709
1377_2016-06-26_8_3,1,4.491316577672995
1377_2016-06-26_8_4,6,4.774619108647059
1377_2016-06-26_8_5,0,6.2889550651146795
1377_2016-06-26_8_6,0,4.6296131969391645
1377_2016-06-26_9_1,4,4.2200811785281935
1377_2016-06-26_9_2,1,4.437555739773288
1377_2016-06-26_9_3,6,4.7403036737823925
1377_2016-06-26_9_4,0,6.2648027911642465
1377_2016-06-26_9_5,0,4.6108466280096
1377_2016-06-26_9_6,3,5.4861341578397695
1377_2016-06-26_10_1,1,4.314962917563356
1377_2016-06-26_10_2,6,4.66807538192791
1377_2016-06-26_10_3,0,6.218699617528031
1377_2016-06-26_10_4,0,4.5783977756480425
1377_2016-06-26_10_5,3,5.460921060895847
1377_2016-06-26_10_6,4,5.743301553440592
1377_2016-06-26_11_1,6,2.8215264752784504
1377_2016-06-26_11_2,0,5.130764198889381
1377_2016-06-26_11_3,0,3.8839707828079235
1377_2016-06-26_11_4,3,4.972161672131122
1377_2016-06-26_11_5,4,5.36353040733448
1377_2016-06-26_11_6,3,5.982795177430298
1377_2016-06-26_12_1,0,6.9012837967987775
1377_2016-06-26_12_2,0,4.927111840715014
1377_2016-06-26_12_3,3,5.637996514475821
1377_2016-06-26_12_4,4,5.8321657482962
1377_2016-06-26_12_5,3,6.346929728364796
1377_2016-06-26_12_6,4,8.319686817800376
1377_2016-06-26_13_1,0,1.082858264924337
1377_2016-06-26_13_2,3,3.373068892862105
1377_2016-06-26_13_3,4,4.386466996024824
1377_2016-06-26_13_4,3,5.329401830135804
1377_2016-06-26_13_5,4,7.529057021241345
1377_2016-06-26_13_6,4,7.013034796246802
1377_2016-06-26_14_1,3,2.7698794168778225
1377_2016-06-26_14_2,4,4.031084480722743
1377_2016-06-26_14_3,3,5.102561884325428
1377_2016-06-26_14_4,4,7.369399988313724
1377_2016-06-26_14_5,4,6.88897961536922
1377_2016-06-26_14_6,9,8.923160867065443
1377_2016-06-26_15_1,4,4.15926959824259
1377_2016-06-26_15_2,3,5.1780850015253055
1377_2016-06-26_15_3,4,7.417606242350976
1377_2016-06-26_15_4,4,6.922908681348526
1377_2016-06-26_15_5,9,8.949524105438902
1377_2016-06-26_15_6,13,11.866413398594652
1377_2016-06-26_16_1,3,5.089366331117515
1377_2016-06-26_16_2,4,7.365335661548272
1377_2016-06-26_16_3,4,6.889544474596025
1377_2016-06-26_16_4,9,8.926041335519088
1377_2016-06-26_16_5,13,11.848167041284293
1377_2016-06-26_16_6,19,14.45719237798613
1377_2016-06-26_17_1,4,6.2014864088540325
1377_2016-06-26_17_2,4,6.2038367636317515
1377_2016-06-26_17_3,9,8.488355480702412
1377_2016-06-26_17_4,13,11.540110077662753
1377_2016-06-26_17_5,19,14.217828902153574
1377_2016-06-26_17_6,24,16.67867994792703
1377_2016-06-26_18_1,4,4.977532752888514
1377_2016-06-26_18_2,9,7.765851157907639
1377_2016-06-26_18_3,13,11.0789370194125
1377_2016-06-26_18_4,19,13.893240911782861
1377_2016-06-26_18_5,24,16.426471691780968
1377_2016-06-26_18_6,21,11.018900632065062
1377_2016-06-26_19_1,9,7.22133163206416
1377_2016-06-26_19_2,13,10.758121212058473
1377_2016-06-26_19_3,19,13.688464826236165
1377_2016-06-26_19_4,24,16.282343892260826
1377_2016-06-26_19_5,21,10.90691182761907
1377_2016-06-26_19_6,7,6.768074117105163
1377_2016-06-26_20_1,13,11.748900961871804
1377_2016-06-26_20_2,19,14.27220478460407
1377_2016-06-26_20_3,24,16.654943935374853
1377_2016-06-26_20_4,21,11.169159365810671
1377_2016-06-26_20_5,7,6.971843191279353
1377_2016-06-26_20_6,5,4.820042183956679
1377_2016-06-26_21_1,19,14.969110185483762
1377_2016-06-26_21_2,24,17.065541275270554
1377_2016-06-26_21_3,21,11.431242823272427
1377_2016-06-26_21_4,7,7.156305707562685
1377_2016-06-26_21_5,5,4.963371484289079
1377_2016-06-26_21_6,7,5.917360773174936
1377_2016-06-26_22_1,24,19.31088620518925
1377_2016-06-26_22_2,21,12.754137801857997
1377_2016-06-26_22_3,7,8.000706915652756
1377_2016-06-26_22_4,5,5.557687406039708
1377_2016-06-26_22_5,7,6.379150447073135
1377_2016-06-26_22_6,3,2.3911622962129107
1377_2016-06-26_23_1,21,15.366136236316247
1377_2016-06-26_23_2,7,9.539623973328752
1377_2016-06-26_23_3,5,6.539975073380775
1377_2016-06-26_23_4,7,7.0705151619111675
1377_2016-06-26_23_5,3,2.928359895209323
1377_2016-06-26_23_6,5,1.1000276387192027
1377_2016-06-27_0_1,7,12.67788078999595
1377_2016-06-27_0_2,5,8.388948978887269
1377_2016-06-27_0_3,7,8.250711492542047
1377_2016-06-27_0_4,3,3.759018903469273
1377_2016-06-27_0_5,5,1.7454583574774292
1377_2016-06-27_0_6,1,1.3579865721686186
1377_2016-06-27_1_1,5,5.2261731573829096
1377_2016-06-27_1_2,7,6.3872916691960295
1377_2016-06-27_1_3,3,2.569601772492846
1377_2016-06-27_1_4,5,0.9083094621778347
1377_2016-06-27_1_5,1,0.7075131434475717
1377_2016-06-27_1_6,1,0.7620183035197234
1377_2016-06-27_2_1,7,6.261305404231759
1377_2016-06-27_2_2,3,2.4953741582536297
1377_2016-06-27_2_3,5,0.8609301250786379
1377_2016-06-27_2_4,1,0.6741660874151272
1377_2016-06-27_2_5,1,0.7361072929492396
1377_2016-06-27_2_6,4,1.6628021977003131
1377_2016-06-27_3_1,3,2.906852576590306
1377_2016-06-27_3_2,5,1.103361800568977
1377_2016-06-27_3_3,1,0.8289097390103741
1377_2016-06-27_3_4,1,0.8450207040762878
1377_2016-06-27_3_5,4,1.7474290548428106
1377_2016-06-27_3_6,6,2.193756055125472
1377_2016-06-27_4_1,5,1.155248134483326
1377_2016-06-27_4_2,1,0.8594797283593998
1377_2016-06-27_4_3,1,0.8645334668847262
1377_2016-06-27_4_4,4,1.7611627462483765
1377_2016-06-27_4_5,6,2.2044272766820345
1377_2016-06-27_4_6,0,0.925560730357442
1377_2016-06-27_5_1,1,3.0011393879572648
1377_2016-06-27_5_2,1,2.1263399589607195
1377_2016-06-27_5_3,4,2.5665712960820706
1377_2016-06-27_5_4,6,2.7712989486955557
1377_2016-06-27_5_5,0,1.366025935782468
1377_2016-06-27_5_6,2,0.495527181005353
1377_2016-06-27_6_1,1,1.0116361626353596
1377_2016-06-27_6_2,4,1.9098187254102204
1377_2016-06-27_6_3,6,2.35209510177755
1377_2016-06-27_6_4,0,1.070977186093903
1377_2016-06-27_6_5,2,0.26627122316156004
1377_2016-06-27_6_6,3,1.2128746140960267
1377_2016-06-27_7_1,4,1.9033369806890121
1377_2016-06-27_7_2,6,2.348276237499773
1377_2016-06-27_7_3,0,1.0685396126947406
