,history,ys
1177_2016-06-23_6_1,99,108.34077374209053
1177_2016-06-23_6_2,155,140.32568842290829
1177_2016-06-23_6_3,147,145.11715837633182
1177_2016-06-23_6_4,138,127.62363757745717
1177_2016-06-23_6_5,145,128.36240752246627
1177_2016-06-23_6_6,172,144.1472983099323
1177_2016-06-23_7_1,155,132.93090942793623
1177_2016-06-23_7_2,147,139.21896085396887
1177_2016-06-23_7_3,138,122.87749073206089
1177_2016-06-23_7_4,145,124.50416140704377
1177_2016-06-23_7_5,172,140.97440657411698
1177_2016-06-23_7_6,163,153.37897554572316
1177_2016-06-23_8_1,147,156.69032370960204
1177_2016-06-23_8_2,138,136.81293750842386
1177_2016-06-23_8_3,145,135.7177019007379
1177_2016-06-23_8_4,172,150.09013781026596
1177_2016-06-23_8_5,163,160.87544607658867
1177_2016-06-23_8_6,191,174.9822588831877
1177_2016-06-23_9_1,138,129.14143146397842
1177_2016-06-23_9_2,145,129.59878232587215
1177_2016-06-23_9_3,172,145.1663808951452
1177_2016-06-23_9_4,163,156.8728168681232
1177_2016-06-23_9_5,191,171.69063135162403
1177_2016-06-23_9_6,156,149.48192929873875
1177_2016-06-23_10_1,145,136.61181554393528
1177_2016-06-23_10_2,172,150.76009169828808
1177_2016-06-23_10_3,163,161.3739501010706
1177_2016-06-23_10_4,191,175.34970056644696
1177_2016-06-23_10_5,156,152.49102465584423
1177_2016-06-23_10_6,167,128.92150328356198
1177_2016-06-23_11_1,172,157.40073753067242
1177_2016-06-23_11_2,163,166.67063859197623
1177_2016-06-23_11_3,191,179.61182662730627
1177_2016-06-23_11_4,156,155.95579973622392
1177_2016-06-23_11_5,167,131.77081768448946
1177_2016-06-23_11_6,190,170.81501350499485
1177_2016-06-23_12_1,163,178.22838770689123
1177_2016-06-23_12_2,191,188.8304776836848
1177_2016-06-23_12_3,156,163.3738408350768
1177_2016-06-23_12_4,167,137.80110481761002
1177_2016-06-23_12_5,190,175.7741186623332
1177_2016-06-23_12_6,267,250.1394799930493
1177_2016-06-23_13_1,191,176.7746711036822
1177_2016-06-23_13_2,156,153.75793094127113
1177_2016-06-23_13_3,167,130.0633984700245
1177_2016-06-23_13_4,190,169.4839686879787
1177_2016-06-23_13_5,267,244.9666723821271
1177_2016-06-23_13_6,365,317.1848368440884
1177_2016-06-23_14_1,156,165.0196493195943
1177_2016-06-23_14_2,167,139.04593053511238
1177_2016-06-23_14_3,190,176.71201014687307
1177_2016-06-23_14_4,267,250.8425046707851
1177_2016-06-23_14_5,365,322.0169235363284
1177_2016-06-23_14_6,377,398.74620120696073
1177_2016-06-23_15_1,167,131.9053750338052
1177_2016-06-23_15_2,190,171.01658547025437
1177_2016-06-23_15_3,267,246.25952457226566
1177_2016-06-23_15_4,365,318.2913192223104
1177_2016-06-23_15_5,377,395.682389623865
1177_2016-06-23_15_6,547,511.1399441402589
1177_2016-06-23_16_1,190,198.799829417919
1177_2016-06-23_16_2,267,268.4198975498413
1177_2016-06-23_16_3,365,336.1232727812667
1177_2016-06-23_16_4,377,410.17837295315746
1177_2016-06-23_16_5,547,523.0609528919241
1177_2016-06-23_16_6,652,637.393056076851
1177_2016-06-23_17_1,267,261.45336613224146
1177_2016-06-23_17_2,365,330.5666525800828
1177_2016-06-23_17_3,377,405.70708569312194
1177_2016-06-23_17_4,547,519.4261461183612
1177_2016-06-23_17_5,652,634.403913334758
1177_2016-06-23_17_6,753,676.4091460144332
1177_2016-06-23_18_1,365,334.9577375962286
1177_2016-06-23_18_2,377,409.20948742552343
1177_2016-06-23_18_3,547,522.2444499934895
1177_2016-06-23_18_4,652,636.6949739219039
1177_2016-06-23_18_5,753,678.2932371236423
1177_2016-06-23_18_6,597,572.4948376716363
1177_2016-06-23_19_1,377,432.99294446225576
1177_2016-06-23_19_2,547,541.2145270522713
1177_2016-06-23_19_3,652,651.9597681320156
1177_2016-06-23_19_4,753,690.7023207197419
1177_2016-06-23_19_5,597,582.699650328279
1177_2016-06-23_19_6,430,468.5432700120389
1177_2016-06-23_20_1,547,496.8867806568793
1177_2016-06-23_20_2,652,616.6032275053108
1177_2016-06-23_20_3,753,662.251707948074
1177_2016-06-23_20_4,597,559.5715277093693
1177_2016-06-23_20_5,430,449.52348046851284
1177_2016-06-23_20_6,306,335.9636446912606
1177_2016-06-23_21_1,652,656.2761916516403
1177_2016-06-23_21_2,753,693.8955175861681
1177_2016-06-23_21_3,597,585.034589385539
1177_2016-06-23_21_4,430,470.22295774957115
1177_2016-06-23_21_5,306,352.986198057734
1177_2016-06-23_21_6,259,234.04702757179504
1177_2016-06-23_22_1,753,690.5101992948648
1177_2016-06-23_22_2,597,582.334403758389
1177_2016-06-23_22_3,430,468.0501791256454
1177_2016-06-23_22_4,306,351.2198990032566
1177_2016-06-23_22_5,259,232.59448268345122
1177_2016-06-23_22_6,147,128.58739479753086
1177_2016-06-23_23_1,597,631.8054945281024
1177_2016-06-23_23_2,430,507.50913593894734
1177_2016-06-23_23_3,306,382.97163378189344
1177_2016-06-23_23_4,259,258.4061592619858
1177_2016-06-23_23_5,147,149.81404878836958
1177_2016-06-23_23_6,54,75.80727616197137
1177_2016-06-24_0_1,430,479.9547869147067
1177_2016-06-24_0_2,306,360.9938311652631
1177_2016-06-24_0_3,259,240.72111596491553
1177_2016-06-24_0_4,147,135.4374920098566
1177_2016-06-24_0_5,54,63.98447978574072
1177_2016-06-24_0_6,68,76.5501612666553
1177_2016-06-24_1_1,306,321.4462926877384
1177_2016-06-24_1_2,259,209.17734790608776
1177_2016-06-24_1_3,147,110.0549315417324
1177_2016-06-24_1_4,54,43.3504436895733
1177_2016-06-24_1_5,68,59.581424527869814
1177_2016-06-24_1_6,106,100.86143277106984
1177_2016-06-24_2_1,259,196.94903322132222
1177_2016-06-24_2_2,147,100.30142634226681
1177_2016-06-24_2_3,54,35.5020174952171
1177_2016-06-24_2_4,68,53.20126797921017
1177_2016-06-24_2_5,106,95.61460678308231
1177_2016-06-24_2_6,120,121.86266073591925
1177_2016-06-24_3_1,147,149.42510693042118
1177_2016-06-24_3_2,54,74.68387422567591
1177_2016-06-24_3_3,68,84.73002655553128
1177_2016-06-24_3_4,106,121.24502115156753
1177_2016-06-24_3_5,120,142.94025078654386
1177_2016-06-24_3_6,132,153.2823779815949
1177_2016-06-24_4_1,54,72.76399796223203
1177_2016-06-24_4_2,68,83.19870162641755
1177_2016-06-24_4_3,106,120.01279843368917
1177_2016-06-24_4_4,120,141.93855010819237
1177_2016-06-24_4_5,132,152.45861306120855
1177_2016-06-24_4_6,125,146.46160875711797
1177_2016-06-24_5_1,68,68.34387034326963
1177_2016-06-24_5_2,106,108.16434033521779
1177_2016-06-24_5_3,120,132.4043624493936
1177_2016-06-24_5_4,132,144.70806431155262
1177_2016-06-24_5_5,125,140.08781835076792
1177_2016-06-24_5_6,133,143.78393842355834
1177_2016-06-24_6_1,106,107.8921096548035
1177_2016-06-24_6_2,120,132.1872267749099
1177_2016-06-24_6_3,132,144.53334011953172
1177_2016-06-24_6_4,125,139.94578125054858
1177_2016-06-24_6_5,133,143.6671318933414
1177_2016-06-24_6_6,159,159.58047114622138
1177_2016-06-24_7_1,120,130.68930667558482
1177_2016-06-24_7_2,132,143.33857437676323
1177_2016-06-24_7_3,125,138.9843801378309
1177_2016-06-24_7_4,133,142.88558799482004
1177_2016-06-24_7_5,159,158.9377557510362
1177_2016-06-24_7_6,170,174.14766942170854
1177_2016-06-24_8_1,132,134.87620684084442
1177_2016-06-24_8_2,125,132.23465641145322
1177_2016-06-24_8_3,133,137.45423717115173
1177_2016-06-24_8_4,159,154.5224924017274
1177_2016-06-24_8_5,170,170.51670546208135
1177_2016-06-24_8_6,187,188.29298175451981
1177_2016-06-24_9_1,125,129.9576593960956
1177_2016-06-24_9_2,133,135.63806684834134
1177_2016-06-24_9_3,159,153.06106100414758
1177_2016-06-24_9_4,170,169.32867605710453
1177_2016-06-24_9_5,187,187.31598636122726
1177_2016-06-24_9_6,139,170.7527759885898
1177_2016-06-24_10_1,133,131.71325327521342
1177_2016-06-24_10_2,159,149.93056505443764
1177_2016-06-24_10_3,170,166.80963639796988
1177_2016-06-24_10_4,187,185.26820417158024
1177_2016-06-24_10_5,139,169.0687488446735
1177_2016-06-24_10_6,132,149.75209824461948
1177_2016-06-24_11_1,159,150.94923951492956
1177_2016-06-24_11_2,170,167.62214792577254
1177_2016-06-24_11_3,187,185.9220139176777
1177_2016-06-24_11_4,139,169.6002450236324
1177_2016-06-24_11_5,132,150.1891828119039
1177_2016-06-24_11_6,133,194.6145739827403
1177_2016-06-24_12_1,170,173.9956664556439
1177_2016-06-24_12_2,187,191.0056372723692
1177_2016-06-24_12_3,139,173.69092236303527
1177_2016-06-24_12_4,132,153.51458349340777
1177_2016-06-24_12_5,133,197.3492715694087
1177_2016-06-24_12_6,198,279.90552585209576
1177_2016-06-24_13_1,187,187.84240142136383
1177_2016-06-24_13_2,139,171.16787334808356
1177_2016-06-24_13_3,132,151.48434271600226
1177_2016-06-24_13_4,133,195.69884463405262
1177_2016-06-24_13_5,198,278.54827029423325
1177_2016-06-24_13_6,233,358.5662251368109
1177_2016-06-24_14_1,139,170.50097224245394
1177_2016-06-24_14_2,132,150.95241140993338
1177_2016-06-24_14_3,133,195.27081147973817
1177_2016-06-24_14_4,198,278.2003128228988
1177_2016-06-24_14_5,233,358.28007662471896
1177_2016-06-24_14_6,341,414.5499194349228
1177_2016-06-24_15_1,132,126.0141424515459
1177_2016-06-24_15_2,133,175.37963741187286
1177_2016-06-24_15_3,198,262.19433257291786
1177_2016-06-24_15_4,233,345.26846675788124
1177_2016-06-24_15_5,341,403.8496094544066
1177_2016-06-24_15_6,438,482.6374300382856
1177_2016-06-24_16_1,133,180.11844116500794
1177_2016-06-24_16_2,198,265.974080497056
1177_2016-06-24_16_3,233,348.309944873615
1177_2016-06-24_16_4,341,406.32209324123994
1177_2016-06-24_16_5,438,484.6707174801682
1177_2016-06-24_16_6,530,600.0456524075935
1177_2016-06-24_17_1,198,228.6719823386599
1177_2016-06-24_17_2,233,318.5571769969295
1177_2016-06-24_17_3,341,382.38071032479127
1177_2016-06-24_17_4,438,465.2082459966254
1177_2016-06-24_17_5,530,584.040370971079
1177_2016-06-24_17_6,742,746.9353376349386
1177_2016-06-24_18_1,233,294.2751916930745
1177_2016-06-24_18_2,341,363.0129989091247
1177_2016-06-24_18_3,438,449.6234843657219
1177_2016-06-24_18_4,530,571.3711788914987
1177_2016-06-24_18_5,742,736.5166205167966
1177_2016-06-24_18_6,882,887.1465437515404
1177_2016-06-24_19_1,341,314.5034735790074
1177_2016-06-24_19_2,438,410.93148798453956
1177_2016-06-24_19_3,530,540.2365999170963
1177_2016-06-24_19_4,742,711.2066433297603
1177_2016-06-24_19_5,882,866.3324704529456
1177_2016-06-24_19_6,991,983.569008002494
1177_2016-06-24_20_1,438,431.90790411747406
1177_2016-06-24_20_2,530,556.9677349175408
1177_2016-06-24_20_3,742,724.6698112384618
1177_2016-06-24_20_4,882,877.2769727991832
1177_2016-06-24_20_5,991,992.5693983374136
1177_2016-06-24_20_6,985,985.3437903056875
1177_2016-06-24_21_1,530,561.7906440160087
1177_2016-06-24_21_2,742,728.5166429712974
1177_2016-06-24_21_3,882,880.372431746488
1177_2016-06-24_21_4,991,995.0857643176348
1177_2016-06-24_21_5,985,987.4131649863272
1177_2016-06-24_21_6,809,734.7627651887613
1177_2016-06-24_22_1,742,703.3490505322583
1177_2016-06-24_22_2,882,860.2983454933747
1177_2016-06-24_22_3,991,978.9325987474424
1177_2016-06-24_22_4,985,974.281904967808
1177_2016-06-24_22_5,809,723.9640589509555
1177_2016-06-24_22_6,460,326.42700460579
1177_2016-06-24_23_1,882,890.8970129219479
1177_2016-06-24_23_2,991,1003.3385998649242
1177_2016-06-24_23_3,985,993.920864967586
1177_2016-06-24_23_4,809,739.9289971625872
1177_2016-06-24_23_5,460,339.5560324073102
1177_2016-06-24_23_6,226,75.47852387481632
1177_2016-06-25_0_1,991,996.295131508898
1177_2016-06-25_0_2,985,988.3028785971208
1177_2016-06-25_0_3,809,735.4083299267803
1177_2016-06-25_0_4,460,335.88108357622036
1177_2016-06-25_0_5,226,72.45636965580465
1177_2016-06-25_0_6,110,44.465399243029765
1177_2016-06-25_1_1,985,984.1108996092162
1177_2016-06-25_1_2,809,732.0647384418871
1177_2016-06-25_1_3,460,333.1905707342628
1177_2016-06-25_1_4,226,70.26919318210446
1177_2016-06-25_1_5,110,42.66673893195386
1177_2016-06-25_1_6,58,43.45875864818004
1177_2016-06-25_2_1,809,732.7686095638867
1177_2016-06-25_2_2,460,333.7519899343042
1177_2016-06-25_2_3,226,70.72095458126384
1177_2016-06-25_2_4,110,43.033985610192474
1177_2016-06-25_2_5,58,43.76076995475046
1177_2016-06-25_2_6,86,61.00594434533579
1177_2016-06-25_3_1,460,394.1018389210458
1177_2016-06-25_3_2,226,118.85698812744604
1177_2016-06-25_3_3,110,81.76796881419634
1177_2016-06-25_3_4,58,75.2484683129777
1177_2016-06-25_3_5,86,86.90036759151232
1177_2016-06-25_3_6,121,120.68075020649871
1177_2016-06-25_4_1,226,171.0263641137307
1177_2016-06-25_4_2,110,123.37912235843945
1177_2016-06-25_4_3,58,108.73202737971286
1177_2016-06-25_4_4,86,114.1198818433866
1177_2016-06-25_4_5,121,143.0651625117317
1177_2016-06-25_4_6,163,177.9847009561073
1177_2016-06-25_5_1,110,166.8999161549119
1177_2016-06-25_5_2,58,143.44492932257793
1177_2016-06-25_5_3,86,142.0525730471014
1177_2016-06-25_5_4,121,165.77225541058849
1177_2016-06-25_5_5,163,196.6582498298252
1177_2016-06-25_5_6,173,225.60526753333858
1177_2016-06-25_6_1,58,98.39916369162
1177_2016-06-25_6_2,86,106.12332845194717
1177_2016-06-25_6_3,121,136.86080064051365
1177_2016-06-25_6_4,163,173.155498715823
1177_2016-06-25_6_5,173,206.27739612553512
1177_2016-06-25_6_6,243,252.29443839745417
1177_2016-06-25_7_1,86,74.1406581368465
1177_2016-06-25_7_2,121,111.35089602546819
1177_2016-06-25_7_3,163,152.62825240777562
1177_2016-06-25_7_4,173,189.59035063195367
1177_2016-06-25_7_5,243,238.57157387356617
1177_2016-06-25_7_6,278,279.4203609444765
1177_2016-06-25_8_1,121,120.73954139096591
1177_2016-06-25_8_2,163,160.1167905873176
1177_2016-06-25_8_3,173,195.61620882383477
1177_2016-06-25_8_4,243,243.47012520757394
1177_2016-06-25_8_5,278,283.4487646751284
1177_2016-06-25_8_6,330,306.55038341216226
1177_2016-06-25_9_1,163,160.32298698007105
1177_2016-06-25_9_2,173,195.78067446286002
1177_2016-06-25_9_3,243,243.60246700706037
1177_2016-06-25_9_4,278,283.55634820560255
1177_2016-06-25_9_5,330,306.6388564863362
1177_2016-06-25_9_6,275,302.25075566007376
1177_2016-06-25_10_1,173,197.89997637463148
1177_2016-06-25_10_2,243,245.29285711792758
1177_2016-06-25_10_3,278,284.9165670965032
1177_2016-06-25_10_4,330,307.74460804078547
1177_2016-06-25_10_5,275,303.16008851858487
1177_2016-06-25_10_6,255,283.2497524178127
1177_2016-06-25_11_1,243,225.5803764011838
1177_2016-06-25_11_2,278,269.19356780170597
1177_2016-06-25_11_3,330,295.09266425283397
1177_2016-06-25_11_4,275,292.8750479240744
1177_2016-06-25_11_5,255,274.79168122986954
1177_2016-06-25_11_6,331,320.97061744986473
1177_2016-06-25_12_1,278,282.98410274512236
1177_2016-06-25_12_2,330,306.09222206120444
1177_2016-06-25_12_3,275,301.72614461844853
1177_2016-06-25_12_4,255,281.98693046060566
1177_2016-06-25_12_5,331,326.8877482233729
1177_2016-06-25_12_6,341,377.7240980854181
1177_2016-06-25_13_1,330,302.14647417071274
1177_2016-06-25_13_2,275,298.57895111240975
1177_2016-06-25_13_3,255,279.45445465356397
1177_2016-06-25_13_4,331,324.82904349652733
1177_2016-06-25_13_5,341,376.03108861456496
1177_2016-06-25_13_6,419,419.9951231117464
1177_2016-06-25_14_1,275,320.6296584119775
1177_2016-06-25_14_2,255,297.0424619826665
1177_2016-06-25_14_3,331,338.98171728972125
1177_2016-06-25_14_4,341,387.5361053079272
1177_2016-06-25_14_5,419,429.45646157869123
1177_2016-06-25_14_6,376,435.4205938192555
1177_2016-06-25_15_1,255,260.918983469084
1177_2016-06-25_15_2,331,310.1690358542364
1177_2016-06-25_15_3,341,364.3511888001378
1177_2016-06-25_15_4,419,410.6089381103975
1177_2016-06-25_15_5,376,419.9210249311813
1177_2016-06-25_15_6,453,472.324836518394
1177_2016-06-25_16_1,331,305.4831740790454
1177_2016-06-25_16_2,341,360.6136682695906
1177_2016-06-25_16_3,419,407.60143942823163
1177_2016-06-25_16_4,376,417.47616376577923
1177_2016-06-25_16_5,453,470.3142649905924
1177_2016-06-25_16_6,541,561.4926837566261
1177_2016-06-25_17_1,341,380.81448819614246
1177_2016-06-25_17_2,419,423.7139461199803
1177_2016-06-25_17_3,376,430.4415353927087
1177_2016-06-25_17_4,453,480.8540979001309
1177_2016-06-25_17_5,541,570.1602875680765
1177_2016-06-25_17_6,598,723.0143522075675
1177_2016-06-25_18_1,419,392.1941438918508
1177_2016-06-25_18_2,376,405.300821987517
1177_2016-06-25_18_3,453,460.62393145238866
1177_2016-06-25_18_4,541,553.7147447616916
1177_2016-06-25_18_5,598,709.4900913645906
1177_2016-06-25_18_6,824,897.5681837851084
1177_2016-06-25_19_1,376,426.5221241155805
1177_2016-06-25_19_2,453,477.5503915559516
1177_2016-06-25_19_3,541,567.3350863863423
1177_2016-06-25_19_4,598,720.5623636468968
1177_2016-06-25_19_5,824,906.6736478146834
1177_2016-06-25_19_6,943,1091.4758741373478
1177_2016-06-25_20_1,453,437.5537111409466
1177_2016-06-25_20_2,541,535.4330753205719
1177_2016-06-25_20_3,598,694.8915330910315
1177_2016-06-25_20_4,824,885.8052706872652
1177_2016-06-25_20_5,943,1074.314423222438
1177_2016-06-25_20_6,857,1045.2172924706706
1177_2016-06-25_21_1,541,547.6613869742953
1177_2016-06-25_21_2,598,704.6450358728879
1177_2016-06-25_21_3,824,893.6536949362255
1177_2016-06-25_21_4,943,1080.6945781896432
1177_2016-06-25_21_5,857,1050.464117158123
1177_2016-06-25_21_6,691,825.9165830576942
1177_2016-06-25_22_1,598,699.3714380066929
1177_2016-06-25_22_2,824,889.4473864191651
1177_2016-06-25_22_3,943,1077.3098563617766
1177_2016-06-25_22_4,857,1047.7126030837494
1177_2016-06-25_22_5,691,823.6538304995663
1177_2016-06-25_22_6,371,393.5605188049236
1177_2016-06-25_23_1,824,809.1950003578129
1177_2016-06-25_23_2,943,1013.2992314394327
1177_2016-06-25_23_3,857,996.204693354521
1177_2016-06-25_23_4,691,781.7819291235909
1177_2016-06-25_23_5,371,359.12647653176487
1177_2016-06-25_23_6,90,65.86448444218576
1177_2016-06-26_0_1,943,1025.0198558114039
1177_2016-06-26_0_2,857,1005.5532563985704
1177_2016-06-26_0_3,691,789.3045074760921
1177_2016-06-26_0_4,371,365.24174427461867
1177_2016-06-26_0_5,90,70.8934747925006
1177_2016-06-26_0_6,59,25.84029563755888
1177_2016-06-26_1_1,857,940.6208724578516
1177_2016-06-26_1_2,691,737.513368573811
1177_2016-06-26_1_3,371,323.5665800251062
1177_2016-06-26_1_4,90,37.01482631974096
1177_2016-06-26_1_5,59,-2.020364502843421
1177_2016-06-26_1_6,56,-6.1448315168542536
1177_2016-06-26_2_1,691,671.3135131586037
1177_2016-06-26_2_2,371,270.7644849988387
1177_2016-06-26_2_3,90,-5.473831577703692
1177_2016-06-26_2_4,59,-36.56031967539457
1177_2016-06-26_2_5,56,-34.549328027419676
1177_2016-06-26_2_6,63,-5.940333544120307
1177_2016-06-26_3_1,371,286.3496199565098
1177_2016-06-26_3_2,90,6.957128760060328
1177_2016-06-26_3_3,59,-26.557405570088576
1177_2016-06-26_3_4,56,-26.41774134313124
1177_2016-06-26_3_5,63,0.7468096338414796
1177_2016-06-26_3_6,96,35.940614011887504
1177_2016-06-26_4_1,90,73.97201098992431
1177_2016-06-26_4_2,59,26.894768267477673
1177_2016-06-26_4_3,56,16.594020347939676
1177_2016-06-26_4_4,63,35.71200727053579
1177_2016-06-26_4_5,96,64.69481561119892
1177_2016-06-26_4_6,144,114.6316449571894
1177_2016-06-26_5_1,59,39.58359252721448
1177_2016-06-26_5_2,56,26.714835569241842
1177_2016-06-26_5_3,63,43.85599957552361
1177_2016-06-26_5_4,96,71.31524428698432
1177_2016-06-26_5_5,144,120.07606265490651
1177_2016-06-26_5_6,167,165.129462824779
1177_2016-06-26_6_1,56,42.08615769971868
1177_2016-06-26_6_2,63,56.11641928070571
1177_2016-06-26_6_3,96,81.18092818216746
1177_2016-06-26_6_4,144,128.096091913272
1177_2016-06-26_6_5,167,171.7248649307121
1177_2016-06-26_6_6,201,215.04184709174325
1177_2016-06-26_7_1,63,67.13154411108687
1177_2016-06-26_7_2,96,89.96677317188892
1177_2016-06-26_7_3,144,135.16586370779166
1177_2016-06-26_7_4,167,177.47203636296297
1177_2016-06-26_7_5,201,219.76812742643
1177_2016-06-26_7_6,220,250.2806003729968
1177_2016-06-26_8_1,96,86.69596751348874
1177_2016-06-26_8_2,144,132.55701524272956
1177_2016-06-26_8_3,167,175.37275469841637
1177_2016-06-26_8_4,201,218.06157565058874
1177_2016-06-26_8_5,220,248.8771896354952
1177_2016-06-26_8_6,257,272.58885444287193
1177_2016-06-26_9_1,144,139.9227074112236
1177_2016-06-26_9_2,167,181.2477520889048
1177_2016-06-26_9_3,201,222.7890538718348
1177_2016-06-26_9_4,220,252.72025961984681
1177_2016-06-26_9_5,257,275.74926583932694
1177_2016-06-26_9_6,230,259.7766212206083
1177_2016-06-26_10_1,167,184.47560862673913
1177_2016-06-26_10_2,201,225.36364541093852
1177_2016-06-26_10_3,220,254.79197550680564
1177_2016-06-26_10_4,257,277.4334087943371
1177_2016-06-26_10_5,230,261.16160369814475
1177_2016-06-26_10_6,221,255.94066692405346
1177_2016-06-26_11_1,201,211.5287889883868
1177_2016-06-26_11_2,220,243.75706615667826
1177_2016-06-26_11_3,257,268.5538655096693
1177_2016-06-26_11_4,230,253.94322961474967
1177_2016-06-26_11_5,221,250.00451905010678
1177_2016-06-26_11_6,229,259.048009476579
1177_2016-06-26_12_1,220,235.42177511938667
1177_2016-06-26_12_2,257,261.90550009161484
1177_2016-06-26_12_3,230,248.59343954137483
1177_2016-06-26_12_4,221,245.65555821065317
1177_2016-06-26_12_5,229,255.47157046929803
1177_2016-06-26_12_6,259,277.7548127421879
1177_2016-06-26_13_1,257,249.6965951478901
1177_2016-06-26_13_2,230,238.85541587105217
1177_2016-06-26_13_3,221,237.8195896544864
1177_2016-06-26_13_4,229,249.10154100598095
1177_2016-06-26_13_5,259,272.5163149283059
1177_2016-06-26_13_6,277,277.7028379046415
1177_2016-06-26_14_1,230,244.63727787556664
1177_2016-06-26_14_2,221,242.43129801965318
1177_2016-06-26_14_3,229,252.81247897071282
1177_2016-06-26_14_4,259,275.5330172035186
1177_2016-06-26_14_5,277,280.1836723128399
1177_2016-06-26_14_6,232,288.58370868391467
1177_2016-06-26_15_1,221,230.8434533756842
1177_2016-06-26_15_2,229,243.56982322467135
1177_2016-06-26_15_3,259,268.0956600709645
1177_2016-06-26_15_4,277,274.1376827553273
1177_2016-06-26_15_5,232,283.6116903813038
1177_2016-06-26_15_6,304,317.05033172441347
1177_2016-06-26_16_1,229,235.77708953147675
1177_2016-06-26_16_2,259,261.8800473267721
1177_2016-06-26_16_3,277,269.13611902230485
1177_2016-06-26_16_4,232,279.5458103163643
1177_2016-06-26_16_5,304,313.7066888175248
1177_2016-06-26_16_6,343,320.84648345078574
1177_2016-06-26_17_1,259,256.5148516055027
1177_2016-06-26_17_2,277,264.8567505473713
1177_2016-06-26_17_3,232,276.10229878413986
1177_2016-06-26_17_4,304,310.9073833123644
1177_2016-06-26_17_5,343,318.5444288286499
1177_2016-06-26_17_6,279,249.20957593441057
1177_2016-06-26_18_1,277,266.824159635144
1177_2016-06-26_18_2,232,277.67153667682953
1177_2016-06-26_18_3,304,312.170113739046
1177_2016-06-26_18_4,343,319.57092988777663
1177_2016-06-26_18_5,279,250.0537358531596
1177_2016-06-26_18_6,198,180.12704854260363
1177_2016-06-26_19_1,232,285.72741006204495
1177_2016-06-26_19_2,304,318.59561103564596
1177_2016-06-26_19_3,343,324.74138299802496
1177_2016-06-26_19_4,279,254.25690977032147
1177_2016-06-26_19_5,198,183.58359729221525
1177_2016-06-26_19_6,141,102.56162161955339
1177_2016-06-26_20_1,304,276.0614126543307
1177_2016-06-26_20_2,343,290.8154058080447
1177_2016-06-26_20_3,279,226.95743921059312
1177_2016-06-26_20_4,198,161.39126324289492
1177_2016-06-26_20_5,141,84.31139309678542
1177_2016-06-26_20_6,85,59.63003356594112
1177_2016-06-26_21_1,343,312.93345347276716
1177_2016-06-26_21_2,279,244.59915832407466
1177_2016-06-26_21_3,198,175.58715770054147
1177_2016-06-26_21_4,141,95.851544809388
1177_2016-06-26_21_5,85,69.12026589005578
1177_2016-06-26_21_6,73,39.80906325152347
1177_2016-06-26_22_1,279,268.4018402913149
1177_2016-06-26_22_2,198,194.57256888054087
1177_2016-06-26_22_3,141,111.12867804184816
1177_2016-06-26_22_4,85,81.5393801460981
1177_2016-06-26_22_5,73,50.0221247852686
1177_2016-06-26_22_6,41,27.447495076868506
1177_2016-06-26_23_1,198,202.96277840311973
1177_2016-06-26_23_2,141,117.82084734830457
1177_2016-06-26_23_3,85,86.92441822294626
1177_2016-06-26_23_4,73,54.399739494251975
1177_2016-06-26_23_5,41,31.0474980619544
1177_2016-06-26_23_6,40,27.573960790880562
1177_2016-06-27_0_1,141,113.89198122806846
1177_2016-06-27_0_2,85,83.79068989491529
1177_2016-06-27_0_3,73,51.87809881300623
1177_2016-06-27_0_4,41,28.997601444797482
1177_2016-06-27_0_5,40,25.88819481295235
1177_2016-06-27_0_6,80,47.36310903391353
1177_2016-06-27_1_1,85,105.25120412477008
1177_2016-06-27_1_2,73,68.99535842890955
1177_2016-06-27_1_3,41,42.77147514431758
1177_2016-06-27_1_4,40,37.085276661998535
1177_2016-06-27_1_5,80,56.571212250055
1177_2016-06-27_1_6,117,86.632815878522
1177_2016-06-27_2_1,73,52.96315563505132
1177_2016-06-27_2_2,41,29.983926136963845
1177_2016-06-27_2_3,40,26.795423676999093
1177_2016-06-27_2_4,80,48.20636670252367
1177_2016-06-27_2_5,117,79.75384846297962
1177_2016-06-27_2_6,127,101.00192061774285
1177_2016-06-27_3_1,41,45.84642745928849
1177_2016-06-27_3_2,40,39.44761599558336
1177_2016-06-27_3_3,80,58.387301205398444
1177_2016-06-27_3_4,117,88.03015180475029
1177_2016-06-27_3_5,127,107.80807390361991
1177_2016-06-27_3_6,109,120.14134318628008
1177_2016-06-27_4_1,40,35.61086103650422
1177_2016-06-27_4_2,80,55.32704225662647
1177_2016-06-27_4_3,117,85.5676302800403
1177_2016-06-27_4_4,127,105.8062365360988
1177_2016-06-27_4_5,109,118.49509951756617
1177_2016-06-27_4_6,127,105.92633490392197
1177_2016-06-27_5_1,80,58.80177716718518
1177_2016-06-27_5_2,117,88.33913607544821
1177_2016-06-27_5_3,127,108.03640489482194
1177_2016-06-27_5_4,109,120.30805193709121
1177_2016-06-27_5_5,127,107.41724594931753
1177_2016-06-27_5_6,135,107.02761594555457
1177_2016-06-27_6_1,117,105.12106199112213
1177_2016-06-27_6_2,127,121.42194541247744
1177_2016-06-27_6_3,109,131.07909523649278
1177_2016-06-27_6_4,127,116.1732615810871
1177_2016-06-27_6_5,135,114.22826847149366
1177_2016-06-27_6_6,131,129.9269812933957
1177_2016-06-27_7_1,127,130.82610439288396
