,history,ys
1532_2016-06-23_7_5,2,2.6747446661636003
1532_2016-06-23_7_6,3,3.464930060811942
1532_2016-06-23_8_1,2,2.4001408660620003
1532_2016-06-23_8_2,1,2.449004119906408
1532_2016-06-23_8_3,1,2.9156953864641366
1532_2016-06-23_8_4,2,2.5213261743872826
1532_2016-06-23_8_5,3,3.3293785995153344
1532_2016-06-23_8_6,1,3.5431559660031176
1532_2016-06-23_9_1,1,2.283094787992538
1532_2016-06-23_9_2,1,2.8354086612979525
1532_2016-06-23_9_3,2,2.472416807857196
1532_2016-06-23_9_4,3,3.2920454929789447
1532_2016-06-23_9_5,1,3.5101706518655473
1532_2016-06-23_9_6,2,3.9359194648454014
1532_2016-06-23_10_1,1,2.303402517678964
1532_2016-06-23_10_2,2,2.2149687755690737
1532_2016-06-23_10_3,3,3.1352123409532497
1532_2016-06-23_10_4,1,3.3904580244404037
1532_2016-06-23_10_5,2,3.8301485020672184
1532_2016-06-23_10_6,2,2.306660564488987
1532_2016-06-23_11_1,2,1.6745424925673644
1532_2016-06-23_11_2,3,2.8736896408409303
1532_2016-06-23_11_3,1,3.2311426510799772
1532_2016-06-23_11_4,2,3.7085411653029086
1532_2016-06-23_11_5,2,2.1992155491459213
1532_2016-06-23_11_6,1,2.986507691381842
1532_2016-06-23_12_1,3,3.0086332124783555
1532_2016-06-23_12_2,1,3.296444447693934
1532_2016-06-23_12_3,2,3.7483219571966453
1532_2016-06-23_12_4,2,2.229580705091206
1532_2016-06-23_12_5,1,3.0133365384994946
1532_2016-06-23_12_6,4,3.233447235727801
1532_2016-06-23_13_1,1,3.2928648820058544
1532_2016-06-23_13_2,2,3.7465897363305993
1532_2016-06-23_13_3,2,2.228525464326646
1532_2016-06-23_13_4,1,3.0125310605577473
1532_2016-06-23_13_5,4,3.2327355632900012
1532_2016-06-23_13_6,12,3.068073627123839
1532_2016-06-23_14_1,2,2.7959053323957095
1532_2016-06-23_14_2,2,1.768470947935608
1532_2016-06-23_14_3,1,2.7322733352691824
1532_2016-06-23_14_4,4,3.018811477616503
1532_2016-06-23_14_5,12,2.879063019055728
1532_2016-06-23_14_6,8,2.9785522879422945
1532_2016-06-23_15_1,2,1.4384668589659961
1532_2016-06-23_15_2,1,2.5725779927039945
1532_2016-06-23_15_3,4,2.9215276735197966
1532_2016-06-23_15_4,12,2.8048051236819758
1532_2016-06-23_15_5,8,2.9129424249191267
1532_2016-06-23_15_6,1,4.805749470960415
1532_2016-06-23_16_1,1,2.8054049698461334
1532_2016-06-23_16_2,4,3.034197137674453
1532_2016-06-23_16_3,12,2.873441527865065
1532_2016-06-23_16_4,8,2.9653334160810623
1532_2016-06-23_16_5,1,4.852039037025393
1532_2016-06-23_16_6,5,5.65334941653255
1532_2016-06-23_17_1,4,2.285626927068387
1532_2016-06-23_17_2,12,2.5111939672683334
1532_2016-06-23_17_3,8,2.7446580967312926
1532_2016-06-23_17_4,1,4.683594916981871
1532_2016-06-23_17_5,5,5.504522203115153
1532_2016-06-23_17_6,4,9.419002327275352
1532_2016-06-23_18_1,12,3.2220198671043185
1532_2016-06-23_18_2,8,3.0886404574703112
1532_2016-06-23_18_3,1,4.89314337379062
1532_2016-06-23_18_4,5,5.664473055419467
1532_2016-06-23_18_5,4,9.560325394083113
1532_2016-06-23_18_6,8,13.075307207756197
1532_2016-06-23_19_1,8,6.728230769056809
1532_2016-06-23_19_2,1,6.654411312645123
1532_2016-06-23_19_3,5,6.7374088240104
1532_2016-06-23_19_4,4,10.379310144679899
1532_2016-06-23_19_5,8,13.798913458833473
1532_2016-06-23_19_6,7,15.659000930680376
1532_2016-06-23_20_1,1,7.181721570973541
1532_2016-06-23_20_2,5,6.992584426835176
1532_2016-06-23_20_3,4,10.534758969627056
1532_2016-06-23_20_4,8,13.917569412724438
1532_2016-06-23_20_5,7,15.763838279536571
1532_2016-06-23_20_6,1,14.648297591035494
1532_2016-06-23_21_1,5,4.4294738253903425
1532_2016-06-23_21_2,4,9.294420321890856
1532_2016-06-23_21_3,8,13.161975292040392
1532_2016-06-23_21_4,7,15.187084217669529
1532_2016-06-23_21_5,1,14.138711979819544
1532_2016-06-23_21_6,11,11.650584622117973
1532_2016-06-23_22_1,4,9.530976056338114
1532_2016-06-23_22_2,8,13.276449173672365
1532_2016-06-23_22_3,7,15.256819843627717
1532_2016-06-23_22_4,1,14.191942020164063
1532_2016-06-23_22_5,11,11.697615522179563
1532_2016-06-23_22_6,9,12.019564358599553
1532_2016-06-23_23_1,8,10.983155437968453
1532_2016-06-23_23_2,7,14.147050780131345
1532_2016-06-23_23_3,1,13.515888764963186
1532_2016-06-23_23_4,11,11.181575957685432
1532_2016-06-23_23_5,9,11.563622468869351
1532_2016-06-23_23_6,7,6.826070436376871
1532_2016-06-24_0_1,7,12.910153058007914
1532_2016-06-24_0_2,1,12.917330104355155
1532_2016-06-24_0_3,11,10.816943761430153
1532_2016-06-24_0_4,9,11.285294336712074
1532_2016-06-24_0_5,7,6.580156240512543
1532_2016-06-24_0_6,9,7.228058560030425
1532_2016-06-24_1_1,1,10.46681922537056
1532_2016-06-24_1_2,11,9.631094290483093
1532_2016-06-24_1_3,9,10.5628941353053
1532_2016-06-24_1_4,7,6.028739495691584
1532_2016-06-24_1_5,9,6.740859496333526
1532_2016-06-24_1_6,9,7.795808329107421
1532_2016-06-24_2_1,11,5.705892477037763
1532_2016-06-24_2_2,9,8.663413282674037
1532_2016-06-24_2_3,7,4.871606668873914
1532_2016-06-24_2_4,9,5.8576061203741645
1532_2016-06-24_2_5,9,7.01541813998802
1532_2016-06-24_2_6,3,4.895397719760448
1532_2016-06-24_3_1,9,10.858494857057167
1532_2016-06-24_3_2,7,5.933848973510835
1532_2016-06-24_3_3,9,6.504706847406846
1532_2016-06-24_3_4,9,7.509357892183587
1532_2016-06-24_3_5,3,5.331813528769932
1532_2016-06-24_3_6,4,2.173907814945177
1532_2016-06-24_4_1,7,5.1632662456182565
1532_2016-06-24_4_2,9,6.131807005169053
1532_2016-06-24_4_3,9,7.282193376170499
1532_2016-06-24_4_4,3,5.158416127006103
1532_2016-06-24_4_5,4,2.0207041761722246
1532_2016-06-24_4_6,3,1.1472770233217098
1532_2016-06-24_5_1,9,6.893366985540668
1532_2016-06-24_5_2,9,7.650726936883771
1532_2016-06-24_5_3,3,5.382920775362648
1532_2016-06-24_5_4,4,2.192071269026905
1532_2016-06-24_5_5,3,1.2986868018088664
1532_2016-06-24_5_6,4,1.522942449461147
1532_2016-06-24_6_1,9,8.52419452210813
1532_2016-06-24_6_2,3,5.8056085841321305
1532_2016-06-24_6_3,4,2.4495658040934094
1532_2016-06-24_6_4,3,1.4952354711719984
1532_2016-06-24_6_5,4,1.6966011723496202
1532_2016-06-24_6_6,2,1.8389986849959872
1532_2016-06-24_7_1,3,6.002890530706531
1532_2016-06-24_7_2,4,2.5450343425003803
1532_2016-06-24_7_3,3,1.553393351291927
1532_2016-06-24_7_4,4,1.7409937803232456
1532_2016-06-24_7_5,2,1.8782213550419247
1532_2016-06-24_7_6,4,1.9687194907058894
1532_2016-06-24_8_1,4,1.299953912001345
1532_2016-06-24_8_2,3,0.9508749203720699
1532_2016-06-24_8_3,4,1.3739493564722274
1532_2016-06-24_8_4,2,1.598051940624928
1532_2016-06-24_8_5,4,1.721178447269514
1532_2016-06-24_8_6,2,3.487241507183054
1532_2016-06-24_9_1,3,2.0703877734833593
1532_2016-06-24_9_2,4,1.9157032152015319
1532_2016-06-24_9_3,2,1.9280795758672893
1532_2016-06-24_9_4,4,1.9730925026233965
1532_2016-06-24_9_5,2,3.709817794635433
1532_2016-06-24_9_6,7,2.617263406764504
1532_2016-06-24_10_1,4,2.3011458343555518
1532_2016-06-24_10_2,2,2.1146026922970025
1532_2016-06-24_10_3,4,2.0867193500218377
1532_2016-06-24_10_4,2,3.796550531135547
1532_2016-06-24_10_5,7,2.6938952980008724
1532_2016-06-24_10_6,3,1.3232353859619117
1532_2016-06-24_11_1,2,2.8189940293390787
1532_2016-06-24_11_2,4,2.4275879017651665
1532_2016-06-24_11_3,2,4.004202106196305
1532_2016-06-24_11_4,7,2.8523982377192203
1532_2016-06-24_11_5,3,1.4632791632861384
1532_2016-06-24_11_6,3,2.280342955453049
1532_2016-06-24_12_1,4,2.0880106084212358
1532_2016-06-24_12_2,2,3.83987410541038
1532_2016-06-24_12_3,7,2.752292293608928
1532_2016-06-24_12_4,3,1.386867094559408
1532_2016-06-24_12_5,3,2.2128297928791483
1532_2016-06-24_12_6,4,2.3080299940079945
1532_2016-06-24_13_1,2,4.6326371283819565
1532_2016-06-24_13_2,7,3.1359256083663
1532_2016-06-24_13_3,3,1.6205702673738065
1532_2016-06-24_13_4,3,2.3912182298640428
1532_2016-06-24_13_5,4,2.4656434148738144
1532_2016-06-24_13_6,6,2.950064982463105
1532_2016-06-24_14_1,7,2.0443623510203803
1532_2016-06-24_14_2,3,1.0923417570266158
1532_2016-06-24_14_3,3,2.0694300167703528
1532_2016-06-24_14_4,4,2.220018609345673
1532_2016-06-24_14_5,6,2.733045502372044
1532_2016-06-24_14_6,2,3.072369514742126
1532_2016-06-24_15_1,3,3.1470844771780158
1532_2016-06-24_15_2,3,3.0637596434837366
1532_2016-06-24_15_3,4,2.825748038064263
1532_2016-06-24_15_4,6,3.195406045975668
1532_2016-06-24_15_5,2,3.480883811868321
1532_2016-06-24_15_6,6,4.637506188656511
1532_2016-06-24_16_1,3,3.0027744020000764
1532_2016-06-24_16_2,4,2.7962361036480257
1532_2016-06-24_16_3,6,3.177427855751816
1532_2016-06-24_16_4,2,3.467160843475568
1532_2016-06-24_16_5,6,4.625381389373887
1532_2016-06-24_16_6,9,5.920909577744842
1532_2016-06-24_17_1,4,2.795085760802926
1532_2016-06-24_17_2,6,3.1768711826654332
1532_2016-06-24_17_3,2,3.4668217272896142
1532_2016-06-24_17_4,6,4.625122537918692
1532_2016-06-24_17_5,9,5.9206808719832065
1532_2016-06-24_17_6,8,10.374363485583586
1532_2016-06-24_18_1,6,3.6764615354622263
1532_2016-06-24_18_2,2,3.708583133293897
1532_2016-06-24_18_3,6,4.772399652476688
1532_2016-06-24_18_4,9,6.0330992613096575
1532_2016-06-24_18_5,8,10.473689693085316
1532_2016-06-24_18_6,7,18.06416877087363
1532_2016-06-24_19_1,2,4.671985642343035
1532_2016-06-24_19_2,6,5.238608705212348
1532_2016-06-24_19_3,9,6.317106229999522
1532_2016-06-24_19_4,8,10.690475621234791
1532_2016-06-24_19_5,7,18.25570793280539
1532_2016-06-24_19_6,18,22.540866753939397
1532_2016-06-24_20_1,6,4.130730479288781
1532_2016-06-24_20_2,9,5.780982591761732
1532_2016-06-24_20_3,8,10.363877824754832
1532_2016-06-24_20_4,7,18.006411914667773
1532_2016-06-24_20_5,18,22.320603608550233
1532_2016-06-24_20_6,24,23.248135947435422
1532_2016-06-24_21_1,9,6.556032789453533
1532_2016-06-24_21_2,8,10.738939561715226
1532_2016-06-24_21_3,7,18.23489342162369
1532_2016-06-24_21_4,18,22.49500628533182
1532_2016-06-24_21_5,24,23.402227787485778
1532_2016-06-24_21_6,29,20.790456176663053
1532_2016-06-24_22_1,8,11.752275117920759
1532_2016-06-24_22_2,7,18.7252660384437
1532_2016-06-24_22_3,18,22.793733304124054
1532_2016-06-24_22_4,24,23.630249706626195
1532_2016-06-24_22_5,29,20.991922792544614
1532_2016-06-24_22_6,23,23.82209565044524
1532_2016-06-24_23_1,7,17.16947029182997
1532_2016-06-24_23_2,18,22.040853739707114
1532_2016-06-24_23_3,24,23.17160772688299
1532_2016-06-24_23_4,29,20.641835864212283
1532_2016-06-24_23_5,23,23.512779647053588
1532_2016-06-24_23_6,6,8.958261388244832
1532_2016-06-25_0_1,18,17.824313602558163
1532_2016-06-25_0_2,24,21.131142640806104
1532_2016-06-25_0_3,29,19.398817736261684
1532_2016-06-25_0_4,23,22.56396898971786
1532_2016-06-25_0_5,6,8.119948681480013
1532_2016-06-25_0_6,9,7.571196287669103
1532_2016-06-25_1_1,24,21.203987019624904
1532_2016-06-25_1_2,29,19.434068535933655
1532_2016-06-25_1_3,23,22.58544320327428
1532_2016-06-25_1_4,6,8.1363402064473
1532_2016-06-25_1_5,9,7.58567886494305
1532_2016-06-25_1_6,9,9.618416798652941
1532_2016-06-25_2_1,29,20.59337188377043
1532_2016-06-25_2_2,23,23.14645244977998
1532_2016-06-25_2_3,6,8.478097910629689
1532_2016-06-25_2_4,9,7.8465466227366045
1532_2016-06-25_2_5,9,9.84890404545061
1532_2016-06-25_2_6,17,11.115257119674446
1532_2016-06-25_3_1,23,26.63207007299298
1532_2016-06-25_3_2,6,10.164855496591157
1532_2016-06-25_3_3,9,8.874091897039234
1532_2016-06-25_3_4,9,10.633241687170205
1532_2016-06-25_3_5,17,11.808251244854421
1532_2016-06-25_3_6,10,11.347828281255325
1532_2016-06-25_4_1,6,8.658900043334658
1532_2016-06-25_4_2,9,8.145331011744965
1532_2016-06-25_4_3,9,10.189292414310732
1532_2016-06-25_4_4,17,11.469379436063798
1532_2016-06-25_4_5,10,11.048421290961759
1532_2016-06-25_4_6,11,8.802632481474058
1532_2016-06-25_5_1,9,7.042878432514615
1532_2016-06-25_5_2,9,9.655794351074302
1532_2016-06-25_5_3,17,11.144381097068766
1532_2016-06-25_5_4,10,10.800346157783222
1532_2016-06-25_5_5,11,8.583448037489706
1532_2016-06-25_5_6,9,5.96603001303445
1532_2016-06-25_6_1,9,10.467270406877088
1532_2016-06-25_6_2,17,11.537070009307548
1532_2016-06-25_6_3,10,11.039565853249396
1532_2016-06-25_6_4,11,8.766047302443525
1532_2016-06-25_6_5,9,6.127363871241426
1532_2016-06-25_6_6,4,4.669785130734802
1532_2016-06-25_7_1,17,10.92869962376336
1532_2016-06-25_7_2,10,10.745163691621737
1532_2016-06-25_7_3,11,8.586702296118785
1532_2016-06-25_7_4,9,5.990467675197732
1532_2016-06-25_7_5,4,4.548831787975182
1532_2016-06-25_7_6,6,4.2087222196907
1532_2016-06-25_8_1,10,13.262490650124073
1532_2016-06-25_8_2,11,9.804885356498172
1532_2016-06-25_8_3,9,6.732564973195001
1532_2016-06-25_8_4,4,5.115283563087605
1532_2016-06-25_8_5,6,4.7092053426123455
1532_2016-06-25_8_6,0,3.435459616745704
1532_2016-06-25_9_1,11,8.45216762611488
1532_2016-06-25_9_2,9,6.077958777101949
1532_2016-06-25_9_3,4,4.71650812023933
1532_2016-06-25_9_4,6,4.404815260499926
1532_2016-06-25_9_5,0,3.1665186308128916
1532_2016-06-25_9_6,5,4.254310618430035
1532_2016-06-25_10_1,9,7.1343596670379315
1532_2016-06-25_10_2,4,5.22772088294513
1532_2016-06-25_10_3,6,4.7162377570397735
1532_2016-06-25_10_4,0,3.4042311604922304
1532_2016-06-25_10_5,5,4.4643392818375585
1532_2016-06-25_10_6,2,3.742933255229769
1532_2016-06-25_11_1,4,6.001266320330516
1532_2016-06-25_11_2,6,5.090571311556403
1532_2016-06-25_11_3,0,3.6322690707141696
1532_2016-06-25_11_4,5,4.638403355897531
1532_2016-06-25_11_5,2,3.896725926030101
1532_2016-06-25_11_6,2,3.8797759058758157
1532_2016-06-25_12_1,6,4.260791635520573
1532_2016-06-25_12_2,0,3.230722683670641
1532_2016-06-25_12_3,5,4.393787830909949
1532_2016-06-25_12_4,2,3.7100079596349347
1532_2016-06-25_12_5,2,3.71480300785887
1532_2016-06-25_12_6,7,3.8214104418101273
1532_2016-06-25_13_1,0,3.9518459737472824
1532_2016-06-25_13_2,5,4.742753297413604
1532_2016-06-25_13_3,2,3.9225920434309898
1532_2016-06-25_13_4,2,3.8770709907122
1532_2016-06-25_13_5,7,3.964780787489657
1532_2016-06-25_13_6,4,4.206923181534039
1532_2016-06-25_14_1,5,3.104210021825815
1532_2016-06-25_14_2,2,3.1296693540380622
1532_2016-06-25_14_3,2,3.3940353908451915
1532_2016-06-25_14_4,7,3.5960739161331317
1532_2016-06-25_14_5,4,3.88115570312466
1532_2016-06-25_14_6,7,4.9402397179629105
1532_2016-06-25_15_1,2,3.9157156577903147
1532_2016-06-25_15_2,2,3.774418355667521
1532_2016-06-25_15_3,7,3.8277970286756755
1532_2016-06-25_15_4,4,4.058032736349201
1532_2016-06-25_15_5,7,5.096517752299178
1532_2016-06-25_15_6,9,5.257823609201427
1532_2016-06-25_16_1,2,2.9801103209265882
1532_2016-06-25_16_2,7,3.4434160529061177
1532_2016-06-25_16_3,4,3.8238741005944443
1532_2016-06-25_16_4,7,4.9177816549736
1532_2016-06-25_16_5,9,5.099903016315491
1532_2016-06-25_16_6,11,6.246201449527753
1532_2016-06-25_17_1,7,3.037035544568308
1532_2016-06-25_17_2,4,3.627218735803772
1532_2016-06-25_17_3,7,4.797982406738782
1532_2016-06-25_17_4,9,5.008458812164026
1532_2016-06-25_17_5,11,6.1654067854878525
1532_2016-06-25_17_6,19,12.6298967633016
1532_2016-06-25_18_1,4,5.270372037564195
1532_2016-06-25_18_2,7,5.5931359766891635
1532_2016-06-25_18_3,9,5.492853428153854
1532_2016-06-25_18_4,11,6.535151010145381
1532_2016-06-25_18_5,19,12.956580785398467
1532_2016-06-25_18_6,29,21.10790068786205
1532_2016-06-25_19_1,7,5.066405032857464
1532_2016-06-25_19_2,9,5.237958166745184
1532_2016-06-25_19_3,11,6.379872964583114
1532_2016-06-25_19_4,19,12.83805518940221
1532_2016-06-25_19_5,29,21.00317851553411
1532_2016-06-25_19_6,25,27.500811347544314
1532_2016-06-25_20_1,9,6.039679451461623
1532_2016-06-25_20_2,11,6.767841354957477
1532_2016-06-25_20_3,19,13.074399219722872
1532_2016-06-25_20_4,29,21.18358275068115
1532_2016-06-25_20_5,25,27.66020580788777
1532_2016-06-25_20_6,13,27.328430730678548
1532_2016-06-25_21_1,11,7.9952711081479055
1532_2016-06-25_21_2,19,13.668376147450292
1532_2016-06-25_21_3,29,21.545423829586795
1532_2016-06-25_21_4,25,27.936403446706855
1532_2016-06-25_21_5,13,27.572462549286648
1532_2016-06-25_21_6,26,25.370892855639628
1532_2016-06-25_22_1,19,14.914218812542233
1532_2016-06-25_22_2,29,22.14831112011729
1532_2016-06-25_22_3,25,28.303672573906706
1532_2016-06-25_22_4,13,27.852803482522376
1532_2016-06-25_22_5,26,25.618585442946923
1532_2016-06-25_22_6,24,29.468030154645348
1532_2016-06-25_23_1,29,23.842387592027947
1532_2016-06-25_23_2,25,29.12346884800819
1532_2016-06-25_23_3,13,28.352210032972334
1532_2016-06-25_23_4,26,25.99978845743354
1532_2016-06-25_23_5,24,29.804838482476924
1532_2016-06-25_23_6,14,10.838758392039757
1532_2016-06-26_0_1,25,31.261955819958313
1532_2016-06-26_0_2,13,29.387065118330298
1532_2016-06-26_0_3,26,26.630205336300268
1532_2016-06-26_0_4,24,30.286043253207467
1532_2016-06-26_0_5,14,11.263922328341925
1532_2016-06-26_0_6,9,7.468683135689515
1532_2016-06-26_1_1,13,26.790687205459783
1532_2016-06-26_1_2,26,25.37376799454625
1532_2016-06-26_1_3,24,29.520642069395613
1532_2016-06-26_1_4,14,10.679682417419526
1532_2016-06-26_1_5,9,6.952483473135569
1532_2016-06-26_1_6,9,9.032273320115069
1532_2016-06-26_2_1,26,19.655772420500945
1532_2016-06-26_2_2,24,26.75359374274599
1532_2016-06-26_2_3,14,8.994041602328624
1532_2016-06-26_2_4,9,5.665813605776744
1532_2016-06-26_2_5,9,7.89544829510057
1532_2016-06-26_2_6,10,9.53541987472548
1532_2016-06-26_3_1,24,29.384083774150653
1532_2016-06-26_3_2,14,10.26698645605746
1532_2016-06-26_3_3,9,6.441270897262143
1532_2016-06-26_3_4,9,8.487364153712093
1532_2016-06-26_3_5,10,10.058401548458228
1532_2016-06-26_3_6,12,10.058904889869027
1532_2016-06-26_4_1,14,8.034598270318266
1532_2016-06-26_4_2,9,5.36097520382703
1532_2016-06-26_4_3,9,7.829265595885799
1532_2016-06-26_4_4,10,9.55606701993764
1532_2016-06-26_4_5,12,9.615071955377426
1532_2016-06-26_4_6,6,8.30363380700522
1532_2016-06-26_5_1,9,7.834393691192023
1532_2016-06-26_5_2,9,9.02620050040886
1532_2016-06-26_5_3,10,10.285220287199161
1532_2016-06-26_5_4,12,10.17164339649815
1532_2016-06-26_5_5,6,8.795387254044993
1532_2016-06-26_5_6,8,7.076379647507105
1532_2016-06-26_6_1,9,9.509492711702302
1532_2016-06-26_6_2,10,10.519094708262694
1532_2016-06-26_6_3,12,10.314115888195694
1532_2016-06-26_6_4,6,8.90413821709283
1532_2016-06-26_6_5,8,7.172465535133762
1532_2016-06-26_6_6,9,5.365970162859515
1532_2016-06-26_7_1,10,10.307845114454175
1532_2016-06-26_7_2,12,10.211888135922166
1532_2016-06-26_7_3,6,8.841862733862085
1532_2016-06-26_7_4,8,7.124929911274572
1532_2016-06-26_7_5,9,5.323970510770062
1532_2016-06-26_7_6,5,4.638235932956132
1532_2016-06-26_8_1,12,10.084247143439516
1532_2016-06-26_8_2,6,8.78009479611501
1532_2016-06-26_8_3,8,7.087301888689536
1532_2016-06-26_8_4,9,5.295248589471738
1532_2016-06-26_8_5,5,4.6128589503073965
1532_2016-06-26_8_6,3,3.6694123475430516
1532_2016-06-26_9_1,6,9.574418254508641
1532_2016-06-26_9_2,8,7.471690328287144
1532_2016-06-26_9_3,9,5.529411772089805
1532_2016-06-26_9_4,5,4.7915985183228536
1532_2016-06-26_9_5,3,3.8273360069341607
1532_2016-06-26_9_6,4,4.080214023673733
1532_2016-06-26_10_1,8,5.989638893550346
1532_2016-06-26_10_2,9,4.812218502292643
1532_2016-06-26_10_3,5,4.354696048561237
1532_2016-06-26_10_4,3,3.493843107508188
1532_2016-06-26_10_5,4,3.785559517997779
1532_2016-06-26_10_6,4,3.07852185399022
1532_2016-06-26_11_1,9,5.645769125081289
1532_2016-06-26_11_2,5,4.758067269483433
1532_2016-06-26_11_3,3,3.7395702916206712
1532_2016-06-26_11_4,4,3.973126027159825
1532_2016-06-26_11_5,4,3.244244473972964
1532_2016-06-26_11_6,2,3.5736270292095558
1532_2016-06-26_12_1,5,6.148823002767067
1532_2016-06-26_12_2,3,4.4125838108983535
1532_2016-06-26_12_3,4,4.383114911799654
1532_2016-06-26_12_4,4,3.5571939108244752
1532_2016-06-26_12_5,2,3.850130552300313
1532_2016-06-26_12_6,4,4.269253430091735
1532_2016-06-26_13_1,3,3.936250416684728
1532_2016-06-26_13_2,4,4.152607996518303
1532_2016-06-26_13_3,4,3.416772848853344
1532_2016-06-26_13_4,2,3.7429454701863847
1532_2016-06-26_13_5,4,4.174551061794106
1532_2016-06-26_13_6,2,4.442301918287418
1532_2016-06-26_14_1,4,3.7644130023903566
1532_2016-06-26_14_2,4,3.228917805073036
1532_2016-06-26_14_3,2,3.6285072343007876
1532_2016-06-26_14_4,4,4.08719898271018
1532_2016-06-26_14_5,2,4.365122812745828
1532_2016-06-26_14_6,6,5.350926330571454
1532_2016-06-26_15_1,4,3.3265986087596016
1532_2016-06-26_15_2,2,3.6757768589239337
1532_2016-06-26_15_3,4,4.115994868857172
1532_2016-06-26_15_4,2,4.387103058286414
1532_2016-06-26_15_5,6,5.370346769193994
1532_2016-06-26_15_6,11,5.854100331336074
1532_2016-06-26_16_1,2,3.954987468029576
1532_2016-06-26_16_2,4,4.2511102670222725
1532_2016-06-26_16_3,2,4.4694131602445495
1532_2016-06-26_16_4,6,5.433175058008094
1532_2016-06-26_16_5,11,5.909611673300374
1532_2016-06-26_16_6,6,7.8740432279109696
1532_2016-06-26_17_1,4,3.440519067119464
1532_2016-06-26_17_2,2,4.077152446819323
1532_2016-06-26_17_3,6,5.1942162142754205
1532_2016-06-26_17_4,11,5.727211519596391
1532_2016-06-26_17_5,6,7.712885292568851
1532_2016-06-26_17_6,17,9.942843395687524
1532_2016-06-26_18_1,2,4.309128522432044
1532_2016-06-26_18_2,6,5.306473910791116
1532_2016-06-26_18_3,11,5.795597081650074
1532_2016-06-26_18_4,6,7.7650848129319545
1532_2016-06-26_18_5,17,9.988963789536554
1532_2016-06-26_18_6,12,13.045822168589567
1532_2016-06-26_19_1,6,4.3490461572489005
1532_2016-06-26_19_2,11,5.332279328265924
1532_2016-06-26_19_3,6,7.482839176712097
1532_2016-06-26_19_4,17,9.773522307569948
1532_2016-06-26_19_5,12,12.855470879378474
1532_2016-06-26_19_6,14,10.11351326878744
1532_2016-06-26_20_1,11,6.01680988319195
1532_2016-06-26_20_2,6,7.814096713010585
1532_2016-06-26_20_3,17,9.975319008414624
1532_2016-06-26_20_4,12,13.009504723282923
1532_2016-06-26_20_5,14,10.249608418687037
1532_2016-06-26_20_6,11,7.1709166352660105
1532_2016-06-26_21_1,6,9.880263438905994
1532_2016-06-26_21_2,17,10.975176931778728
1532_2016-06-26_21_3,12,13.618601900108072
1532_2016-06-26_21_4,14,10.71453960497075
1532_2016-06-26_21_5,11,7.581702199568992
1532_2016-06-26_21_6,10,6.71786123635616
1532_2016-06-26_22_1,17,9.366313730420336
1532_2016-06-26_22_2,12,12.84004197150789
1532_2016-06-26_22_3,14,10.240253565170207
1532_2016-06-26_22_4,11,7.21967397236394
1532_2016-06-26_22_5,10,6.397994610945194
1532_2016-06-26_22_6,12,6.323872743663044
1532_2016-06-26_23_1,12,16.00517679166402
1532_2016-06-26_23_2,14,11.771923342636647
1532_2016-06-26_23_3,11,8.152742277523089
1532_2016-06-26_23_4,10,7.110216848222821
1532_2016-06-26_23_5,12,6.953149983549977
1532_2016-06-26_23_6,4,6.591612207984625
1532_2016-06-27_0_1,14,10.111267653128737
1532_2016-06-27_0_2,11,7.3491189644269515
1532_2016-06-27_0_3,10,6.620662602384301
1532_2016-06-27_0_4,12,6.579467351403194
1532_2016-06-27_0_5,4,6.2614484430299235
1532_2016-06-27_0_6,2,6.638442884927482
1532_2016-06-27_1_1,11,8.961493606644268
1532_2016-06-27_1_2,10,7.4009217855542895
1532_2016-06-27_1_3,12,7.054788549427313
1532_2016-06-27_1_4,4,6.624266818916391
1532_2016-06-27_1_5,2,6.95900763873539
1532_2016-06-27_1_6,2,7.746315523856417
1532_2016-06-27_2_1,10,8.246142213047511
1532_2016-06-27_2_2,12,7.463807013921711
1532_2016-06-27_2_3,4,6.873434211943489
1532_2016-06-27_2_4,2,7.149200100669264
1532_2016-06-27_2_5,2,7.91435827964842
1532_2016-06-27_2_6,3,4.6796168466600765
1532_2016-06-27_3_1,12,8.191004354718306
1532_2016-06-27_3_2,4,7.2253390287704224
1532_2016-06-27_3_3,2,7.363574788888647
1532_2016-06-27_3_4,2,8.077993052374106
1532_2016-06-27_3_5,3,4.82419480665196
1532_2016-06-27_3_6,3,3.152393423615391
1532_2016-06-27_4_1,4,8.804652656679055
1532_2016-06-27_4_2,2,8.127835109657305
1532_2016-06-27_4_3,2,8.543568003748517
1532_2016-06-27_4_4,3,5.179573755480323
1532_2016-06-27_4_5,3,3.4663851418172373
1532_2016-06-27_4_6,1,2.476086991008489
1532_2016-06-27_5_1,2,6.135694890897234
1532_2016-06-27_5_2,2,7.579532934527991
1532_2016-06-27_5_3,3,4.592299278083464
1532_2016-06-27_5_4,3,3.0181114839780583
1532_2016-06-27_5_5,1,2.080019028869069
1532_2016-06-27_5_6,2,2.8481855060534995
1532_2016-06-27_6_1,2,5.864760876403306
1532_2016-06-27_6_2,3,3.762488010692857
1532_2016-06-27_6_3,3,2.5126039625677588
1532_2016-06-27_6_4,1,1.6941590700091593
1532_2016-06-27_6_5,2,2.507262578943096
1532_2016-06-27_6_6,3,2.503720037678745
1532_2016-06-27_7_1,3,2.1600525948762592
1532_2016-06-27_7_2,3,1.7371545627428833
1532_2016-06-27_7_3,1,1.2217679137441193
1532_2016-06-27_7_4,2,2.146680739104659
