,history,ys
1382_2016-06-23_9_6,36,29.01832167708911
1382_2016-06-23_10_1,46,45.869283863795076
1382_2016-06-23_10_2,46,38.70339827516968
1382_2016-06-23_10_3,41,41.49179681679707
1382_2016-06-23_10_4,40,43.995637882641205
1382_2016-06-23_10_5,36,29.540687263951945
1382_2016-06-23_10_6,14,16.961785876620475
1382_2016-06-23_11_1,46,38.72864745399593
1382_2016-06-23_11_2,41,41.516867272881285
1382_2016-06-23_11_3,40,44.02053088104705
1382_2016-06-23_11_4,36,29.565404060788495
1382_2016-06-23_11_5,14,16.986327719105628
1382_2016-06-23_11_6,25,24.552768544271856
1382_2016-06-23_12_1,41,42.92140450962269
1382_2016-06-23_12_2,40,45.41512629956274
1382_2016-06-23_12_3,36,30.950128032833003
1382_2016-06-23_12_4,14,18.36125011831695
1382_2016-06-23_12_5,25,25.917958749697334
1382_2016-06-23_12_6,51,37.78933062761485
1382_2016-06-23_13_1,40,45.04398707016436
1382_2016-06-23_13_2,36,30.581615859990038
1382_2016-06-23_13_3,14,17.995346406781042
1382_2016-06-23_13_4,25,25.55464503584396
1382_2016-06-23_13_5,51,37.42858857851166
1382_2016-06-23_13_6,65,44.99084603381103
1382_2016-06-23_14_1,36,29.60731738981323
1382_2016-06-23_14_2,14,17.027944370557492
1382_2016-06-23_14_3,25,24.594090618141102
1382_2016-06-23_14_4,51,36.47483330943006
1382_2016-06-23_14_5,65,44.04384178653859
1382_2016-06-23_14_6,45,46.51813968680155
1382_2016-06-23_15_1,14,18.26275738668759
1382_2016-06-23_15_2,25,25.820163184941727
1382_2016-06-23_15_3,51,37.69222729493587
1382_2016-06-23_15_4,65,45.25261862086012
1382_2016-06-23_15_5,45,47.71836036522495
1382_2016-06-23_15_6,37,45.561591859253
1382_2016-06-23_16_1,25,24.99676733899455
1382_2016-06-23_16_2,51,36.87465974005429
1382_2016-06-23_16_3,65,44.44083810230997
1382_2016-06-23_16_4,45,46.912325920287856
1382_2016-06-23_16_5,37,44.7612628151594
1382_2016-06-23_16_6,31,32.87641480635883
1382_2016-06-23_17_1,51,36.875284162089564
1382_2016-06-23_17_2,65,44.44145810446215
1382_2016-06-23_17_3,45,46.91294153384247
1382_2016-06-23_17_4,37,44.761874071180515
1382_2016-06-23_17_5,31,32.87702173569064
1382_2016-06-23_17_6,31,27.03902078739837
1382_2016-06-23_18_1,65,47.169793613876905
1382_2016-06-23_18_2,45,49.62196490614632
1382_2016-06-23_18_3,37,47.4517220046052
1382_2016-06-23_18_4,31,35.54782996086883
1382_2016-06-23_18_5,31,29.690924074212635
1382_2016-06-23_18_6,13,19.700936750454957
1382_2016-06-23_19_1,45,53.066054386012965
1382_2016-06-23_19_2,37,50.871432984090234
1382_2016-06-23_19_3,31,38.943334999740024
1382_2016-06-23_19_4,31,33.06239451079786
1382_2016-06-23_19_5,13,23.048542710287943
1382_2016-06-23_19_6,13,15.200462468233276
1382_2016-06-23_20_1,37,49.31339083621469
1382_2016-06-23_20_2,31,37.39632123289772
1382_2016-06-23_20_3,31,31.52633106215309
1382_2016-06-23_20_4,13,21.52335206956175
1382_2016-06-23_20_5,13,13.686067673792241
1382_2016-06-23_20_6,2,9.71422326015712
1382_2016-06-23_21_1,31,35.01786195306016
1382_2016-06-23_21_2,31,29.164707370008628
1382_2016-06-23_21_3,13,19.178444796783488
1382_2016-06-23_21_4,13,11.357758495569438
1382_2016-06-23_21_5,2,7.402394689224465
1382_2016-06-23_21_6,5,6.036667513845096
1382_2016-06-23_22_1,31,28.38861561961472
1382_2016-06-23_22_2,13,18.40784650210371
1382_2016-06-23_22_3,13,10.592614771954302
1382_2016-06-23_22_4,2,6.642666927263981
1382_2016-06-23_22_5,5,5.282317377420519
1382_2016-06-23_22_6,2,2.691428927663651
1382_2016-06-23_23_1,13,18.912262507034125
1382_2016-06-23_23_2,13,11.093460339519321
1382_2016-06-23_23_3,2,7.139967330299626
1382_2016-06-23_23_4,5,5.776097709872619
1382_2016-06-23_23_5,2,3.181714105854084
1382_2016-06-23_23_6,2,3.8229553163276186
1382_2016-06-24_0_1,13,9.951445454120467
1382_2016-06-24_0_2,2,6.006036035783719
1382_2016-06-24_0_3,5,4.650192787684631
1382_2016-06-24_0_4,2,2.063778742452442
1382_2016-06-24_0_5,2,2.7129331003173647
1382_2016-06-24_0_6,4,3.6254699780442436
1382_2016-06-24_1_1,2,6.594895996958083
1382_2016-06-24_1_2,5,5.23488458688988
1382_2016-06-24_1_3,2,2.6443318834336864
1382_2016-06-24_1_4,2,3.2893768779816277
1382_2016-06-24_1_5,4,4.197833479938694
1382_2016-06-24_1_6,14,14.609754045002685
1382_2016-06-24_2_1,5,4.347332720046587
1382_2016-06-24_2_2,2,1.763062426978113
1382_2016-06-24_2_3,2,2.4143453627601907
1382_2016-06-24_2_4,4,3.328995751566424
1382_2016-06-24_2_5,14,13.747066261635187
1382_2016-06-24_2_6,17,21.05115402992447
1382_2016-06-24_3_1,2,1.8891318882093735
1382_2016-06-24_3_2,2,2.5395224591366166
1382_2016-06-24_3_3,4,3.453286799566456
1382_2016-06-24_3_4,14,13.870477533026968
1382_2016-06-24_3_5,17,21.17369175208232
1382_2016-06-24_3_6,26,23.88328136127783
1382_2016-06-24_4_1,2,2.560937785981512
1382_2016-06-24_4_2,4,3.4745505410484547
1382_2016-06-24_4_3,14,13.891590762121627
1382_2016-06-24_4_4,17,21.19465553417029
1382_2016-06-24_4_5,26,23.90409675419862
1382_2016-06-24_4_6,30,33.40749494691124
1382_2016-06-24_5_1,4,3.366199583929852
1382_2016-06-24_5_2,14,13.78400675193193
1382_2016-06-24_5_3,17,21.087833042184112
1382_2016-06-24_5_4,26,23.798030390117034
1382_2016-06-24_5_5,30,33.3021793585898
1382_2016-06-24_5_6,46,39.5510476252538
1382_2016-06-24_6_1,14,13.906431882524988
1382_2016-06-24_6_2,17,21.209391603801443
1382_2016-06-24_6_3,26,23.9187285166446
1382_2016-06-24_6_4,30,33.42202314049571
1382_2016-06-24_6_5,46,39.67004310989566
1382_2016-06-24_6_6,33,31.858502597013228
1382_2016-06-24_7_1,17,21.227465257132646
1382_2016-06-24_7_2,26,23.936674238176344
1382_2016-06-24_7_3,30,33.439841835775155
1382_2016-06-24_7_4,46,39.68773567806018
1382_2016-06-24_7_5,33,31.876069930835754
1382_2016-06-24_7_6,29,31.77741753366032
1382_2016-06-24_8_1,26,23.1200954334619
1382_2016-06-24_8_2,30,32.62904306866389
1382_2016-06-24_8_3,46,38.88267603537322
1382_2016-06-24_8_4,33,31.076708788992406
1382_2016-06-24_8_5,29,30.983714556628136
1382_2016-06-24_8_6,30,35.83625025842166
1382_2016-06-24_9_1,30,33.18532653537425
1382_2016-06-24_9_2,46,39.43502192822415
1382_2016-06-24_9_3,33,31.625144979543684
1382_2016-06-24_9_4,29,31.528268719154646
1382_2016-06-24_9_5,30,36.37694987130985
1382_2016-06-24_9_6,28,28.272706750165458
1382_2016-06-24_10_1,46,38.81974303728766
1382_2016-06-24_10_2,33,31.01422125323493
1382_2016-06-24_10_3,29,30.921669330056645
1382_2016-06-24_10_4,30,35.774644210213125
1382_2016-06-24_10_5,28,27.674664424523503
1382_2016-06-24_10_6,19,17.193965960159325
1382_2016-06-24_11_1,33,32.40116243229292
1382_2016-06-24_11_2,29,32.29879324209513
1382_2016-06-24_11_3,30,37.142020345368515
1382_2016-06-24_11_4,28,29.032361781056103
1382_2016-06-24_11_5,19,18.542053047935017
1382_2016-06-24_11_6,31,24.49368588188816
1382_2016-06-24_12_1,29,32.41446493553632
1382_2016-06-24_12_2,30,37.25687327308391
1382_2016-06-24_12_3,28,29.146401738563117
1382_2016-06-24_12_4,19,18.655285789728314
1382_2016-06-24_12_5,31,24.606117121730026
1382_2016-06-24_12_6,33,34.79016305710083
1382_2016-06-24_13_1,30,36.597333921200324
1382_2016-06-24_13_2,28,28.49153084272156
1382_2016-06-24_13_3,19,18.005050304922825
1382_2016-06-24_13_4,31,23.960484236859045
1382_2016-06-24_13_5,33,34.14910019331153
1382_2016-06-24_13_6,42,36.58850375068599
1382_2016-06-24_14_1,28,27.217187301142737
1382_2016-06-24_14_2,19,16.739727023908163
1382_2016-06-24_14_3,31,22.704117367769626
1382_2016-06-24_14_4,33,32.901626339452
1382_2016-06-24_14_5,42,35.34985996410552
1382_2016-06-24_14_6,59,35.78767474614564
1382_2016-06-24_15_1,19,16.890935423993685
1382_2016-06-24_15_2,31,22.854255460576336
1382_2016-06-24_15_3,33,33.05070170099862
1382_2016-06-24_15_4,42,35.49788011678501
1382_2016-06-24_15_5,59,35.934647159104756
1382_2016-06-24_15_6,28,32.35327444474619
1382_2016-06-24_16_1,31,23.261643180117037
1382_2016-06-24_16_2,33,33.45520578417205
1382_2016-06-24_16_3,42,35.89952097500344
1382_2016-06-24_16_4,59,36.333445059301155
1382_2016-06-24_16_5,28,32.74924951039693
1382_2016-06-24_16_6,32,27.749386183464555
1382_2016-06-24_17_1,33,34.94994974493493
1382_2016-06-24_17_2,42,37.38368460200006
1382_2016-06-24_17_3,59,37.80710324392799
1382_2016-06-24_17_4,28,34.2124766139423
1382_2016-06-24_17_5,32,29.20225604086092
1382_2016-06-24_17_6,23,24.72340895456925
1382_2016-06-24_18_1,42,37.00703156403938
1382_2016-06-24_18_2,59,37.43311629123698
1382_2016-06-24_18_3,28,33.841136875013355
1382_2016-06-24_18_4,32,28.833544777765752
1382_2016-06-24_18_5,23,24.35730756201334
1382_2016-06-24_18_6,15,15.856391636744707
1382_2016-06-24_19_1,59,38.39755998253277
1382_2016-06-24_19_2,28,34.79875388801471
1382_2016-06-24_19_3,32,29.784383434149667
1382_2016-06-24_19_4,23,25.301415841418663
1382_2016-06-24_19_5,15,16.79381717919319
1382_2016-06-24_19_6,7,10.029063457979182
1382_2016-06-24_20_1,28,38.778329075600126
1382_2016-06-24_20_2,32,33.73578976149021
1382_2016-06-24_20_3,23,29.224852697808426
1382_2016-06-24_20_4,15,20.689482542577363
1382_2016-06-24_20_5,7,13.897153904944057
1382_2016-06-24_20_6,9,9.126613600536615
1382_2016-06-24_21_1,32,31.65384359800069
1382_2016-06-24_21_2,23,27.15764329584553
1382_2016-06-24_21_3,15,18.63690559005843
1382_2016-06-24_21_4,7,11.859105828144758
1382_2016-06-24_21_5,9,7.102991558864584
1382_2016-06-24_21_6,1,6.99601623178728
1382_2016-06-24_22_1,23,27.22450699874928
1382_2016-06-24_22_2,15,18.703296007695844
1382_2016-06-24_22_3,7,11.925026310598673
1382_2016-06-24_22_4,9,7.168445432504747
1382_2016-06-24_22_5,1,7.061006799438196
1382_2016-06-24_22_6,1,4.551005996900205
1382_2016-06-24_23_1,15,17.88728862130131
1382_2016-06-24_23_2,7,11.11479491710354
1382_2016-06-24_23_3,9,6.363949147360014
1382_2016-06-24_23_4,1,6.262205027490367
1382_2016-06-24_23_5,1,3.7578584303428286
1382_2016-06-24_23_6,5,3.137644457650893
1382_2016-06-25_0_1,7,10.55708514355309
1382_2016-06-25_0_2,9,5.810187043580289
1382_2016-06-25_0_3,1,5.712362650459099
1382_2016-06-25_0_4,1,3.2119080348284896
1382_2016-06-25_0_5,5,2.5955584948126464
1382_2016-06-25_0_6,4,3.332477071120497
1382_2016-06-25_1_1,9,5.123099117809794
1382_2016-06-25_1_2,1,5.03013817941547
1382_2016-06-25_1_3,1,2.534512593235142
1382_2016-06-25_1_4,5,1.9229579010674556
1382_2016-06-25_1_5,4,2.6646373855709697
1382_2016-06-25_1_6,22,16.839307512148533
1382_2016-06-25_2_1,1,5.779001835487836
1382_2016-06-25_2_2,1,3.2780755238089228
1382_2016-06-25_2_3,5,2.661257626578557
1382_2016-06-25_2_4,4,3.397711160872202
1382_2016-06-25_2_5,22,17.567192328389496
1382_2016-06-25_2_6,16,20.907460863022244
1382_2016-06-25_3_1,1,2.354961702833915
1382_2016-06-25_3_2,5,1.7446779362550515
1382_2016-06-25_3_3,4,2.4876193502803225
1382_2016-06-25_3_4,22,16.663542473989963
1382_2016-06-25_3_5,16,20.010207366339056
1382_2016-06-25_3_6,7,6.3601737084735745
1382_2016-06-25_4_1,5,1.4829530158983033
1382_2016-06-25_4_2,4,2.227747012763853
1382_2016-06-25_4_3,22,16.405509606068097
1382_2016-06-25_4_4,16,19.754000947586377
1382_2016-06-25_4_5,7,6.105780810627902
1382_2016-06-25_4_6,14,7.677614654360211
1382_2016-06-25_5_1,4,2.9071011523529897
1382_2016-06-25_5_2,22,17.08005503344228
1382_2016-06-25_5_3,16,20.42377170053506
1382_2016-06-25_5_4,7,6.770810686008854
1382_2016-06-25_5_5,14,8.337937209804926
1382_2016-06-25_5_6,16,14.958193697377357
1382_2016-06-25_6_1,22,17.29115979253632
1382_2016-06-25_6_2,16,20.633382184442514
1382_2016-06-25_6_3,7,6.97893747174534
1382_2016-06-25_6_4,14,8.544590799518149
1382_2016-06-25_6_5,16,15.163384518877056
1382_2016-06-25_6_6,19,15.309126490401498
1382_2016-06-25_7_1,16,21.542943558534102
1382_2016-06-25_7_2,7,7.882060644264342
1382_2016-06-25_7_3,14,9.441321342364025
1382_2016-06-25_7_4,16,16.053767681375014
1382_2016-06-25_7_5,19,16.1932072015858
1382_2016-06-25_7_6,9,17.67283281746649
1382_2016-06-25_8_1,7,6.811383548103549
1382_2016-06-25_8_2,14,8.378222882632373
1382_2016-06-25_8_3,16,14.998194213766176
1382_2016-06-25_8_4,19,15.14510546150708
1382_2016-06-25_8_5,9,16.63214991735109
1382_2016-06-25_8_6,15,18.417518515493537
1382_2016-06-25_9_1,14,8.414656108565863
1382_2016-06-25_9_2,16,15.03436955226163
1382_2016-06-25_9_3,19,15.181024737984265
1382_2016-06-25_9_4,9,16.667814944308795
1382_2016-06-25_9_5,15,18.452931092601034
1382_2016-06-25_9_6,21,20.810398198051754
1382_2016-06-25_10_1,16,16.113236712929893
1382_2016-06-25_10_2,19,16.252255290009863
1382_2016-06-25_10_3,9,17.731462942346173
1382_2016-06-25_10_4,15,19.509050208686407
1382_2016-06-25_10_5,21,21.859041724311417
1382_2016-06-25_10_6,23,18.921027515341606
1382_2016-06-25_11_1,19,16.23038244326368
1382_2016-06-25_11_2,9,17.70974491945281
1382_2016-06-25_11_3,15,19.48748591374712
1382_2016-06-25_11_4,21,21.83763006918462
1382_2016-06-25_11_5,23,18.89976741958797
1382_2016-06-25_11_6,15,20.950177109878688
1382_2016-06-25_12_1,9,18.244725305200525
1382_2016-06-25_12_2,15,20.01867951648169
1382_2016-06-25_12_3,21,22.36506369311415
1382_2016-06-25_12_4,23,19.423467679190757
1382_2016-06-25_12_5,15,21.470170431246213
1382_2016-06-25_12_6,22,25.31660771839288
1382_2016-06-25_13_1,15,18.232964843393088
1382_2016-06-25_13_2,21,20.591988948835127
1382_2016-06-25_13_3,23,17.662943393772554
1382_2016-06-25_13_4,15,19.722107768040445
1382_2016-06-25_13_5,22,23.580918469568815
1382_2016-06-25_13_6,23,21.3410458196097
1382_2016-06-25_14_1,21,19.967508224115377
1382_2016-06-25_14_2,23,17.042882967559823
1382_2016-06-25_14_3,15,19.106436351876788
1382_2016-06-25_14_4,22,22.969604996467215
1382_2016-06-25_14_5,23,20.73405944248642
1382_2016-06-25_14_6,33,22.466969268455422
1382_2016-06-25_15_1,23,17.242319473585948
1382_2016-06-25_15_2,15,19.304461174795758
1382_2016-06-25_15_3,22,23.166228128678288
1382_2016-06-25_15_4,23,20.92929080565907
1382_2016-06-25_15_5,33,22.660818714029986
1382_2016-06-25_15_6,23,23.055032330472123
1382_2016-06-25_16_1,15,20.416616945740117
1382_2016-06-25_16_2,22,24.27051166225922
1382_2016-06-25_16_3,23,22.0257578243956
1382_2016-06-25_16_4,33,23.749524546017174
1382_2016-06-25_16_5,23,24.13603191217292
1382_2016-06-25_16_6,9,19.701553165841723
1382_2016-06-25_17_1,22,23.22423586290504
1382_2016-06-25_17_2,23,20.986887940341514
1382_2016-06-25_17_3,33,22.71800815553894
1382_2016-06-25_17_4,23,23.111816964606064
1382_2016-06-25_17_5,9,18.684587978955033
1382_2016-06-25_17_6,15,15.770303991653407
1382_2016-06-25_18_1,23,20.750414073186043
1382_2016-06-25_18_2,33,22.48320813521422
1382_2016-06-25_18_3,23,22.87867894302399
1382_2016-06-25_18_4,9,18.453100191892513
1382_2016-06-25_18_5,15,15.540454758158742
1382_2016-06-25_18_6,12,10.526813215590632
1382_2016-06-25_19_1,33,22.91773901258118
1382_2016-06-25_19_2,23,23.310134055019102
1382_2016-06-25_19_3,9,18.881501309886044
1382_2016-06-25_19_4,15,15.96582349941539
1382_2016-06-25_19_5,12,10.949171044360344
1382_2016-06-25_19_6,11,5.9052696594870095
1382_2016-06-25_20_1,23,25.257627440573202
1382_2016-06-25_20_2,9,20.81520963889023
1382_2016-06-25_20_3,15,17.885844347443214
1382_2016-06-25_20_4,12,12.85560129631046
1382_2016-06-25_20_5,11,7.798205514472015
1382_2016-06-25_20_6,4,5.514547847751654
1382_2016-06-25_21_1,9,20.37912545965224
1382_2016-06-25_21_2,15,17.452846928404725
1382_2016-06-25_21_3,12,12.425668788275875
1382_2016-06-25_21_4,11,7.371316222902175
1382_2016-06-25_21_5,4,5.090680231669133
1382_2016-06-25_21_6,1,3.231473156694072
1382_2016-06-25_22_1,15,15.254850705760187
1382_2016-06-25_22_2,12,10.243230771091959
1382_2016-06-25_22_3,11,5.204326284621489
1382_2016-06-25_22_4,4,2.939029025249557
1382_2016-06-25_22_5,1,1.0950521090910534
1382_2016-06-25_22_6,3,0.36695798190032747
1382_2016-06-25_23_1,12,10.19400371136884
1382_2016-06-25_23_2,11,5.155447671679811
1382_2016-06-25_23_3,4,2.8904963926580436
1382_2016-06-25_23_4,1,1.0468630078767234
1382_2016-06-25_23_5,3,0.31910998042490135
1382_2016-06-25_23_6,4,0.1935999091830567
1382_2016-06-26_0_1,11,5.504294605004917
1382_2016-06-26_0_2,4,3.2368740622933103
1382_2016-06-26_0_3,1,1.3907888921560208
1382_2016-06-26_0_4,3,0.6606014339641817
1382_2016-06-26_0_5,4,0.5326741637560808
1382_2016-06-26_0_6,2,0.4616378254196718
1382_2016-06-26_1_1,4,4.2984266167314935
1382_2016-06-26_1_2,1,2.4448273969434133
1382_2016-06-26_1_3,3,1.707179076238738
1382_2016-06-26_1_4,4,1.5718437541781114
1382_2016-06-26_1_5,2,1.4934518008367021
1382_2016-06-26_1_6,19,16.90508240948726
1382_2016-06-26_2_1,1,2.387183197603296
1382_2016-06-26_2_2,3,1.6499429032126365
1382_2016-06-26_2_3,4,1.5150127193094605
1382_2016-06-26_2_4,2,1.4370230364123415
1382_2016-06-26_2_5,19,16.84905306809273
1382_2016-06-26_2_6,13,15.259257899057602
1382_2016-06-26_3_1,3,1.3819940666118669
1382_2016-06-26_3_2,4,1.248960520660031
1382_2016-06-26_3_3,2,1.1728540506307006
1382_2016-06-26_3_4,19,16.586753965122885
1382_2016-06-26_3_5,13,14.998815443198474
1382_2016-06-26_3_6,4,4.070923506726404
1382_2016-06-26_4_1,4,1.5614951651205047
1382_2016-06-26_4_2,2,1.4831764628034279
1382_2016-06-26_4_3,19,16.8948798039813
1382_2016-06-26_4_4,13,15.304760256876182
1382_2016-06-26_4_5,4,4.374702733301747
1382_2016-06-26_4_6,10,6.797684030660534
1382_2016-06-26_5_1,2,1.95419898865309
1382_2016-06-26_5_2,19,17.36256826348533
1382_2016-06-26_5_3,13,15.769138249751762
1382_2016-06-26_5_4,4,4.8357936922187985
1382_2016-06-26_5_5,10,7.25551122242414
1382_2016-06-26_5_6,9,12.50757960552553
1382_2016-06-26_6_1,19,17.371415204341265
1382_2016-06-26_6_2,13,15.777922568787826
1382_2016-06-26_6_3,4,4.844515832694688
1382_2016-06-26_6_4,10,7.264171624461998
1382_2016-06-26_6_5,9,12.51617870613216
1382_2016-06-26_6_6,16,12.451214486654305
1382_2016-06-26_7_1,13,16.092500630327507
1382_2016-06-26_7_2,4,5.15686719790777
1382_2016-06-26_7_3,10,7.574312054703572
1382_2016-06-26_7_4,9,12.82412385119279
1382_2016-06-26_7_5,16,12.756979885549722
1382_2016-06-26_7_6,11,13.24307000087331
1382_2016-06-26_8_1,4,4.559518594266182
1382_2016-06-26_8_2,10,6.981191698686491
1382_2016-06-26_8_3,9,12.23520181374729
1382_2016-06-26_8_4,16,12.172226449471445
1382_2016-06-26_8_5,11,12.662455659306922
1382_2016-06-26_8_6,12,15.537324276924311
1382_2016-06-26_9_1,10,6.873114873182008
1382_2016-06-26_9_2,9,12.127889994769843
1382_2016-06-26_9_3,16,12.065674222030509
1382_2016-06-26_9_4,11,12.556657646741215
1382_2016-06-26_9_5,12,15.432275140630486
1382_2016-06-26_9_6,15,18.076137060751858
1382_2016-06-26_10_1,9,12.731880320894552
1382_2016-06-26_10_2,16,12.665389288037268
1382_2016-06-26_10_3,11,13.152127714454238
1382_2016-06-26_10_4,12,16.023530257669947
1382_2016-06-26_10_5,15,18.66320706205009
1382_2016-06-26_10_6,20,19.262422733514324
1382_2016-06-26_11_1,16,11.94453785900852
1382_2016-06-26_11_2,11,12.436378730335939
1382_2016-06-26_11_3,12,15.312847601527286
1382_2016-06-26_11_4,15,17.95755487259689
1382_2016-06-26_11_5,20,18.561765403303436
1382_2016-06-26_11_6,24,18.225055788609335
1382_2016-06-26_12_1,11,13.219733347400648
1382_2016-06-26_12_2,12,16.090657353703122
1382_2016-06-26_12_3,15,18.729859008425912
1382_2016-06-26_12_4,20,19.32860289351245
1382_2016-06-26_12_5,24,18.986465328076367
1382_2016-06-26_12_6,17,22.75306333634269
1382_2016-06-26_13_1,12,15.661892811984655
1382_2016-06-26_13_2,15,18.304129415887775
1382_2016-06-26_13_3,20,18.905886767696018
1382_2016-06-26_13_4,24,18.56674133858356
1382_2016-06-26_13_5,17,22.33631030375964
1382_2016-06-26_13_6,18,29.29351347388672
1382_2016-06-26_14_1,15,17.59679680082779
1382_2016-06-26_14_2,20,18.20356090653339
1382_2016-06-26_14_3,24,17.869386791718796
1382_2016-06-26_14_4,17,21.64389188244743
1382_2016-06-26_14_5,18,28.605996238460325
1382_2016-06-26_14_6,34,29.934331105576756
1382_2016-06-26_15_1,20,17.70196264404536
1382_2016-06-26_15_2,24,17.37133902160472
1382_2016-06-26_15_3,17,21.149369473049088
1382_2016-06-26_15_4,18,28.11497423601038
1382_2016-06-26_15_5,34,29.44678473293959
1382_2016-06-26_15_6,21,19.358811571439958
1382_2016-06-26_16_1,24,17.81522879554159
1382_2016-06-26_16_2,17,21.59011723598811
1382_2016-06-26_16_3,18,28.552602228232114
1382_2016-06-26_16_4,34,29.88131503729992
1382_2016-06-26_16_5,21,19.79026611448439
1382_2016-06-26_16_6,17,14.752040279196507
1382_2016-06-26_17_1,17,22.78477000552843
1382_2016-06-26_17_2,18,29.7387988170697
1382_2016-06-26_17_3,34,31.059115301314154
1382_2016-06-26_17_4,21,20.959729485873275
1382_2016-06-26_17_5,17,15.913225769475638
1382_2016-06-26_17_6,10,14.239705636956892
1382_2016-06-26_18_1,18,28.62141043198659
1382_2016-06-26_18_2,34,29.949636191913747
1382_2016-06-26_18_3,21,19.85810366746604
1382_2016-06-26_18_4,17,14.819397653651752
1382_2016-06-26_18_5,10,13.15362002878123
1382_2016-06-26_18_6,10,8.137975377977982
1382_2016-06-26_19_1,34,27.898000493595564
1382_2016-06-26_19_2,21,17.820990182332725
1382_2016-06-26_19_3,17,12.796703588270748
1382_2016-06-26_19_4,10,11.145243317328756
1382_2016-06-26_19_5,10,6.143814677088761
1382_2016-06-26_19_6,4,1.9482852579199132
1382_2016-06-26_20_1,21,18.99965473904337
1382_2016-06-26_20_2,17,13.967025134582407
1382_2016-06-26_20_3,10,12.307280908060818
1382_2016-06-26_20_4,10,7.2976269490494285
1382_2016-06-26_20_5,4,3.0939304328650294
1382_2016-06-26_20_6,1,-0.13450807364902317
1382_2016-06-26_21_1,17,14.353412589677916
1382_2016-06-26_21_2,10,12.690933374191445
1382_2016-06-26_21_3,10,7.67856378544783
1382_2016-06-26_21_4,4,3.4721708617322697
1382_2016-06-26_21_5,1,0.24105503382648408
1382_2016-06-26_21_6,1,-1.4497279714501907
1382_2016-06-26_22_1,10,13.202149209838304
1382_2016-06-26_22_2,10,8.186161052089075
1382_2016-06-26_22_3,4,3.9761751728969337
1382_2016-06-26_22_4,1,0.7414918217418567
1382_2016-06-26_22_5,1,-0.952833454575245
1382_2016-06-26_22_6,0,-1.0152788151505518
1382_2016-06-26_23_1,10,7.567632686923838
1382_2016-06-26_23_2,4,3.362024973303285
1382_2016-06-26_23_3,1,0.1316887974938794
1382_2016-06-26_23_4,1,-1.5583200743435377
1382_2016-06-26_23_5,0,-1.6164795834979202
1382_2016-06-26_23_6,4,-1.3168190994543671
1382_2016-06-27_0_1,4,3.831861973095787
1382_2016-06-27_0_2,1,0.5982001225193088
1382_2016-06-27_0_3,1,-1.0951108837666013
1382_2016-06-27_0_4,0,-1.1565491536777124
1382_2016-06-27_0_5,4,-0.860144222146495
1382_2016-06-27_0_6,8,0.04464971326874689
1382_2016-06-27_1_1,1,0.6306777280548808
1382_2016-06-27_1_2,1,-1.0628631663694073
1382_2016-06-27_1_3,0,-1.1245296971882155
1382_2016-06-27_1_4,4,-0.8283514108521395
1382_2016-06-27_1_5,8,0.07621748364392644
1382_2016-06-27_1_6,12,9.653041922988601
1382_2016-06-27_2_1,1,-0.9915247351734244
1382_2016-06-27_2_2,0,-1.0536962249900483
1382_2016-06-27_2_3,4,-0.7580193233709238
1382_2016-06-27_2_4,8,0.1460517353890154
1382_2016-06-27_2_5,12,9.722381862857423
1382_2016-06-27_2_6,15,16.857685527196846
1382_2016-06-27_3_1,0,-0.6690125460258365
1382_2016-06-27_3_2,4,-0.3760585734331663
1382_2016-06-27_3_3,8,0.5253088301684059
1382_2016-06-27_3_4,12,10.098954439919185
1382_2016-06-27_3_5,15,17.231592588520044
1382_2016-06-27_3_6,23,20.61461024882675
1382_2016-06-27_4_1,4,-0.24683185436054345
1382_2016-06-27_4_2,8,0.6536208361830056
1382_2016-06-27_4_3,12,10.2263582075428
1382_2016-06-27_4_4,15,17.3580945465897
1382_2016-06-27_4_5,23,20.740216780673858
1382_2016-06-27_4_6,26,30.91862856650183
1382_2016-06-27_5_1,8,1.473940500219495
1382_2016-06-27_5_2,12,11.040871354832364
1382_2016-06-27_5_3,15,18.166842277740077
1382_2016-06-27_5_4,23,21.543239905367948
1382_2016-06-27_5_5,26,31.71596760555696
1382_2016-06-27_5_6,35,38.887778395181655
1382_2016-06-27_6_1,12,12.301447501930175
1382_2016-06-27_6_2,15,19.41849561482882
1382_2016-06-27_6_3,23,22.78603359129657
1382_2016-06-27_6_4,26,32.949964352113426
1382_2016-06-27_6_5,35,40.113040470257395
1382_2016-06-27_6_6,44,39.379434722974395
1382_2016-06-27_7_1,15,19.360267900149207
1382_2016-06-27_7_2,23,22.72821803326179
1382_2016-06-27_7_3,26,32.89255803333094
1382_2016-06-27_7_4,35,40.056040493985044
1382_2016-06-27_7_5,44,39.32283821297416
1382_2016-06-27_7_6,33,36.48078514920173
1382_2016-06-27_8_1,23,21.885987019267937
1382_2016-06-27_8_2,26,32.05628863247638
1382_2016-06-27_8_3,35,39.22569050783415
1382_2016-06-27_8_4,44,38.498365741786984
1382_2016-06-27_8_5,33,35.66214858981967
1382_2016-06-27_8_6,42,40.11349009365921
1382_2016-06-27_9_1,26,32.27147180558649
1382_2016-06-27_9_2,35,39.43935053728076
1382_2016-06-27_9_3,44,38.710513408927135
1382_2016-06-27_9_4,33,35.87279459969611
1382_2016-06-27_9_5,42,40.32264507554052
1382_2016-06-27_9_6,46,35.9880190766831
1382_2016-06-27_10_1,35,38.22795064649143
1382_2016-06-27_10_2,44,37.50768824097022
