,history,ys
1127_2016-06-23_13_5,398,372.42141201930093
1127_2016-06-23_13_6,451,439.0414340097044
1127_2016-06-23_14_1,247,257.40405563368927
1127_2016-06-23_14_2,221,200.1297126583929
1127_2016-06-23_14_3,289,260.57053843757495
1127_2016-06-23_14_4,398,372.59715614988005
1127_2016-06-23_14_5,451,439.18200107929715
1127_2016-06-23_14_6,400,443.02943845350114
1127_2016-06-23_15_1,221,192.61042556509517
1127_2016-06-23_15_2,289,255.03579231995894
1127_2016-06-23_15_3,398,368.42775545143127
1127_2016-06-23_15_4,451,435.95204990441084
1127_2016-06-23_15_5,400,440.44599643421196
1127_2016-06-23_15_6,479,482.1669722011296
1127_2016-06-23_16_1,289,275.5536911229376
1127_2016-06-23_16_2,398,383.53043198610544
1127_2016-06-23_16_3,451,447.32910474197575
1127_2016-06-23_16_4,400,449.2595728441289
1127_2016-06-23_16_5,479,489.21641734897986
1127_2016-06-23_16_6,526,524.8999679636592
1127_2016-06-23_17_1,398,393.24843622902756
1127_2016-06-23_17_2,451,454.48226774627597
1127_2016-06-23_17_3,400,454.64814933751535
1127_2016-06-23_17_4,479,493.39083958243276
1127_2016-06-23_17_5,526,528.2388350920569
1127_2016-06-23_17_6,435,444.4620122175406
1127_2016-06-23_18_1,451,457.9163489732508
1127_2016-06-23_18_2,400,457.1758846803404
1127_2016-06-23_18_3,479,495.29501753023857
1127_2016-06-23_18_4,526,529.713963592418
1127_2016-06-23_18_5,435,445.64187802520814
1127_2016-06-23_18_6,380,349.95704766890105
1127_2016-06-23_19_1,400,452.1772557419379
1127_2016-06-23_19_2,479,491.6156604626135
1127_2016-06-23_19_3,526,526.9422530926768
1127_2016-06-23_19_4,435,443.49468944042786
1127_2016-06-23_19_5,380,348.2396417661772
1127_2016-06-23_19_6,282,238.20531837694983
1127_2016-06-23_20_1,479,453.9057731381329
1127_2016-06-23_20_2,526,499.1850136263257
1127_2016-06-23_20_3,435,422.58477755672556
1127_2016-06-23_20_4,380,332.04115202143726
1127_2016-06-23_20_5,282,225.24912901379054
1127_2016-06-23_20_6,206,163.04857108453908
1127_2016-06-23_21_1,526,517.3212772914032
1127_2016-06-23_21_2,435,435.9343961658915
1127_2016-06-23_21_3,380,342.09760410980437
1127_2016-06-23_21_4,282,233.03966093606277
1127_2016-06-23_21_5,206,169.27974500354432
1127_2016-06-23_21_6,171,122.71887041969133
1127_2016-06-23_22_1,435,442.2067393699927
1127_2016-06-23_22_2,380,346.7145081814946
1127_2016-06-23_22_3,282,236.51763854372714
1127_2016-06-23_22_4,206,171.97406456469446
1127_2016-06-23_22_5,171,124.87389320201335
1127_2016-06-23_22_6,119,77.70560380289962
1127_2016-06-23_23_1,380,341.506006397433
1127_2016-06-23_23_2,282,232.68379968769702
1127_2016-06-23_23_3,206,169.08598079998563
1127_2016-06-23_23_4,171,122.63655258074327
1127_2016-06-23_23_5,119,75.91609075471709
1127_2016-06-23_23_6,105,40.98922212282852
1127_2016-06-24_0_1,282,260.5044303586838
1127_2016-06-24_0_2,206,189.56400294295227
1127_2016-06-24_0_3,171,138.0629295113821
1127_2016-06-24_0_4,119,87.86659585006427
1127_2016-06-24_0_5,105,50.54770624330004
1127_2016-06-24_0_6,150,121.26942391814697
1127_2016-06-24_1_1,206,205.0994215391058
1127_2016-06-24_1_2,171,149.49813562782936
1127_2016-06-24_1_3,119,96.48089456506253
1127_2016-06-24_1_4,105,57.221030845006595
1127_2016-06-24_1_5,150,126.60701147007393
1127_2016-06-24_1_6,184,237.70536781735336
1127_2016-06-24_2_1,171,150.14900757968394
1127_2016-06-24_2_2,119,96.95998400052278
1127_2016-06-24_2_3,105,57.581935534106805
1127_2016-06-24_2_4,150,126.88659710093316
1127_2016-06-24_2_5,184,237.92899140410194
1127_2016-06-24_2_6,252,291.76226059086355
1127_2016-06-24_3_1,119,112.02954953426038
1127_2016-06-24_3_2,105,68.67423967107194
1127_2016-06-24_3_3,150,135.24258301849306
1127_2016-06-24_3_4,184,244.4022062576893
1127_2016-06-24_3_5,252,296.9397924937205
1127_2016-06-24_3_6,274,296.52916083781463
1127_2016-06-24_4_1,105,73.71196919375828
1127_2016-06-24_4_2,150,138.95072098042044
1127_2016-06-24_4_3,184,247.19559780264134
1127_2016-06-24_4_4,252,299.1037769497821
1127_2016-06-24_4_5,274,298.2600007391561
1127_2016-06-24_4_6,270,273.3224286929707
1127_2016-06-24_5_1,150,161.5634111177426
1127_2016-06-24_5_2,184,263.8401942109836
1127_2016-06-24_5_3,252,311.6423813257732
1127_2016-06-24_5_4,274,307.9734063014315
1127_2016-06-24_5_5,270,281.0915925970853
1127_2016-06-24_5_6,272,301.4203484182983
1127_2016-06-24_6_1,184,255.48301014416742
1127_2016-06-24_6_2,252,305.49088165644395
1127_2016-06-24_6_3,274,303.33939663363924
1127_2016-06-24_6_4,270,277.5017181634554
1127_2016-06-24_6_5,272,298.5490256169134
1127_2016-06-24_6_6,267,314.6446653867592
1127_2016-06-24_7_1,252,253.8282133190473
1127_2016-06-24_7_2,274,265.31188824644613
1127_2016-06-24_7_3,270,248.85507084476623
1127_2016-06-24_7_4,272,276.3570419589311
1127_2016-06-24_7_5,267,296.894643801548
1127_2016-06-24_7_6,282,275.03720705183014
1127_2016-06-24_8_1,274,263.9905899664568
1127_2016-06-24_8_2,270,247.88249852046945
1127_2016-06-24_8_3,272,275.6243897934943
1127_2016-06-24_8_4,267,296.3270728498244
1127_2016-06-24_8_5,282,274.5832414758142
1127_2016-06-24_8_6,269,284.3628412336197
1127_2016-06-24_9_1,270,255.11656476604355
1127_2016-06-24_9_2,272,280.9491924736522
1127_2016-06-24_9_3,267,300.3383202570163
1127_2016-06-24_9_4,282,277.69067446503004
1127_2016-06-24_9_5,269,286.84828838801775
1127_2016-06-24_9_6,215,243.24536095959866
1127_2016-06-24_10_1,272,291.70584607095117
1127_2016-06-24_10_2,267,308.25600527123225
1127_2016-06-24_10_3,282,283.655175948359
1127_2016-06-24_10_4,269,291.46886817082856
1127_2016-06-24_10_5,215,246.94108244827157
1127_2016-06-24_10_6,161,188.32583482844095
1127_2016-06-24_11_1,267,294.0140673923136
1127_2016-06-24_11_2,282,273.17206639227686
1127_2016-06-24_11_3,269,283.57179694547835
1127_2016-06-24_11_4,215,240.82337961103372
1127_2016-06-24_11_5,161,183.43265542247002
1127_2016-06-24_11_6,167,237.52732536872148
1127_2016-06-24_12_1,282,253.64828303006973
1127_2016-06-24_12_2,269,269.20086219802465
1127_2016-06-24_12_3,215,229.997555968882
1127_2016-06-24_12_4,161,175.04610677410207
1127_2016-06-24_12_5,167,230.81943382427139
1127_2016-06-24_12_6,260,341.79802344366453
1127_2016-06-24_13_1,269,289.69140040646295
1127_2016-06-24_13_2,215,245.08009310170465
1127_2016-06-24_13_3,161,186.40799032207892
1127_2016-06-24_13_4,167,239.62125734014575
1127_2016-06-24_13_5,260,348.8380681644884
1127_2016-06-24_13_6,351,411.3164079245008
1127_2016-06-24_14_1,215,230.12586895138622
1127_2016-06-24_14_2,161,175.40058589251416
1127_2016-06-24_14_3,167,231.32922754483815
1127_2016-06-24_14_4,260,342.414398837261
1127_2016-06-24_14_5,351,406.17850448279876
1127_2016-06-24_14_6,351,386.89218848090894
1127_2016-06-24_15_1,161,164.4687190142955
1127_2016-06-24_15_2,167,223.28257272081274
1127_2016-06-24_15_3,260,336.35274261482186
1127_2016-06-24_15_4,351,401.4826608703802
1127_2016-06-24_15_5,351,383.13626802035907
1127_2016-06-24_15_6,397,394.7930016983398
1127_2016-06-24_16_1,167,220.77563744164985
1127_2016-06-24_16_2,260,334.5074546066237
1127_2016-06-24_16_3,351,400.0925799259746
1127_2016-06-24_16_4,351,382.0594001670868
1127_2016-06-24_16_5,397,393.93168042419904
1127_2016-06-24_16_6,422,428.3136789794186
1127_2016-06-24_17_1,260,295.64237441236537
1127_2016-06-24_17_2,351,371.4850338851081
1127_2016-06-24_17_3,351,360.5089405960396
1127_2016-06-24_17_4,397,377.2369712213293
1127_2016-06-24_17_5,422,414.9605937718611
1127_2016-06-24_17_6,448,441.5253468878818
1127_2016-06-24_18_1,351,345.7253440747653
1127_2016-06-24_18_2,351,341.54792189842
1127_2016-06-24_18_3,397,362.9533739395073
1127_2016-06-24_18_4,422,403.8953771715021
1127_2016-06-24_18_5,448,432.6749513338656
1127_2016-06-24_18_6,425,402.53702492546887
1127_2016-06-24_19_1,351,345.3600557062955
1127_2016-06-24_19_2,397,365.75938367569336
1127_2016-06-24_19_3,422,406.00918306346
1127_2016-06-24_19_4,448,434.31247440204925
1127_2016-06-24_19_5,425,403.8467802972509
1127_2016-06-24_19_6,389,336.77345935832506
1127_2016-06-24_20_1,397,369.83552108092294
1127_2016-06-24_20_2,422,409.0095187865864
1127_2016-06-24_20_3,448,436.5726687440749
1127_2016-06-24_20_4,425,405.5977075643791
1127_2016-06-24_20_5,389,338.1739198698613
1127_2016-06-24_20_6,286,273.51750354789317
1127_2016-06-24_21_1,422,428.64200855057516
1127_2016-06-24_21_2,448,451.02361936640546
1127_2016-06-24_21_3,425,416.48380827028564
1127_2016-06-24_21_4,389,346.60716395169175
1127_2016-06-24_21_5,286,280.262743937073
1127_2016-06-24_21_6,225,202.4555993555324
1127_2016-06-24_22_1,448,446.22326353149504
1127_2016-06-24_22_2,425,412.9503947311048
1127_2016-06-24_22_3,389,343.94539472775585
1127_2016-06-24_22_4,286,278.20072465566244
1127_2016-06-24_22_5,225,200.80631521229202
1127_2016-06-24_22_6,119,114.675099158166
1127_2016-06-24_23_1,425,414.2344893251937
1127_2016-06-24_23_2,389,344.8905824139157
1127_2016-06-24_23_3,286,278.91274759494354
1127_2016-06-24_23_4,225,201.35790511588
1127_2016-06-24_23_5,119,115.11628246317213
1127_2016-06-24_23_6,47,27.968170175873524
1127_2016-06-25_0_1,389,352.6711026571669
1127_2016-06-25_0_2,286,284.63978044726707
1127_2016-06-25_0_3,225,205.67215806752256
1127_2016-06-25_0_4,119,118.45844777606698
1127_2016-06-25_0_5,47,30.641365477362086
1127_2016-06-25_0_6,59,27.831288809417146
1127_2016-06-25_1_1,286,310.89563859734875
1127_2016-06-25_1_2,225,224.99839300944558
1127_2016-06-25_1_3,119,133.01716749923045
1127_2016-06-25_1_4,47,41.91971392014136
1127_2016-06-25_1_5,59,36.852155595827895
1127_2016-06-25_1_6,90,35.73433876319831
1127_2016-06-25_2_1,225,207.0056543529655
1127_2016-06-25_2_2,119,119.77319381015582
1127_2016-06-25_2_3,47,31.942845609287417
1127_2016-06-25_2_4,59,29.123275631300146
1127_2016-06-25_2_5,90,29.552476505448908
1127_2016-06-25_2_6,149,92.23284478141582
1127_2016-06-25_3_1,119,132.77818491554328
1127_2016-06-25_3_2,47,41.515471728900934
1127_2016-06-25_3_3,59,36.334467108010045
1127_2016-06-25_3_4,90,35.13884204503236
1127_2016-06-25_3_5,149,96.70103971336454
1127_2016-06-25_3_6,195,163.3594706180631
1127_2016-06-25_4_1,47,31.557611866152627
1127_2016-06-25_4_2,59,29.004752797163093
1127_2016-06-25_4_3,90,29.617267013829547
1127_2016-06-25_4_4,149,92.42358617768207
1127_2016-06-25_4_5,195,159.93819500078442
1127_2016-06-25_4_6,264,223.56882251325496
1127_2016-06-25_5_1,59,40.16537648784575
1127_2016-06-25_5_2,90,37.83230360915235
1127_2016-06-25_5_3,149,98.61208671419351
1127_2016-06-25_5_4,195,164.7323023616161
1127_2016-06-25_5_5,264,227.40333818558307
1127_2016-06-25_5_6,302,271.34096605093634
1127_2016-06-25_6_1,90,51.44458582566381
1127_2016-06-25_6_2,149,108.63172357802395
1127_2016-06-25_6_3,195,172.28023320622938
1127_2016-06-25_6_4,264,233.2505689659179
1127_2016-06-25_6_5,302,276.017811265146
1127_2016-06-25_6_6,303,304.91594056449253
1127_2016-06-25_7_1,149,136.49674452611305
1127_2016-06-25_7_2,195,192.7909298449033
1127_2016-06-25_7_3,264,248.7015600454858
1127_2016-06-25_7_4,302,287.98738444845173
1127_2016-06-25_7_5,303,314.4896760918717
1127_2016-06-25_7_6,311,319.9717857381321
1127_2016-06-25_8_1,195,201.82736436804947
1127_2016-06-25_8_2,264,255.35303780840496
1127_2016-06-25_8_3,302,292.99803452003573
1127_2016-06-25_8_4,303,318.37132629922115
1127_2016-06-25_8_5,311,323.07648228209825
1127_2016-06-25_8_6,275,303.11338247953574
1127_2016-06-25_9_1,264,250.41872040551817
1127_2016-06-25_9_2,302,289.36601545361975
1127_2016-06-25_9_3,303,315.6352761696415
1127_2016-06-25_9_4,311,320.95691907152195
1127_2016-06-25_9_5,275,301.4180724379112
1127_2016-06-25_9_6,282,291.10209745764837
1127_2016-06-25_10_1,302,299.18156661566627
1127_2016-06-25_10_2,303,322.86024085210755
1127_2016-06-25_10_3,311,326.39958476082313
1127_2016-06-25_10_4,275,305.634396487603
1127_2016-06-25_10_5,282,294.4744793071345
1127_2016-06-25_10_6,261,240.55114392560722
1127_2016-06-25_11_1,303,324.8971974502169
1127_2016-06-25_11_2,311,327.89893403200426
1127_2016-06-25_11_3,275,306.76387700317434
1127_2016-06-25_11_4,282,295.3494652300846
1127_2016-06-25_11_5,261,241.25099208963258
1127_2016-06-25_11_6,263,274.472937626649
1127_2016-06-25_12_1,311,312.07324836057694
1127_2016-06-25_12_2,275,295.11501305613626
1127_2016-06-25_12_3,282,286.57421512017794
1127_2016-06-25_12_4,261,234.45298166742495
1127_2016-06-25_12_5,263,269.03562145021635
1127_2016-06-25_12_6,382,333.18257423858574
1127_2016-06-25_13_1,275,294.33934798573256
1127_2016-06-25_13_2,282,286.0032688078853
1127_2016-06-25_13_3,261,234.02287992424417
1127_2016-06-25_13_4,263,268.7024302481272
1127_2016-06-25_13_5,382,332.91607480706875
1127_2016-06-25_13_6,381,376.7693799196177
1127_2016-06-25_14_1,282,272.0262088207168
1127_2016-06-25_14_2,261,223.73473989982324
1127_2016-06-25_14_3,263,260.9522322639717
1127_2016-06-25_14_4,382,326.91215172674737
1127_2016-06-25_14_5,381,371.96720603944175
1127_2016-06-25_14_6,376,334.5503758166989
1127_2016-06-25_15_1,261,230.9430634542252
1127_2016-06-25_15_2,263,266.25808643767493
1127_2016-06-25_15_3,382,330.90912496230277
1127_2016-06-25_15_4,381,375.06358111391575
1127_2016-06-25_15_5,376,337.02697841585643
1127_2016-06-25_15_6,374,343.67311626075815
1127_2016-06-25_16_1,263,287.98103208407116
1127_2016-06-25_16_2,382,346.89880424808814
1127_2016-06-25_16_3,381,387.10882737551685
1127_2016-06-25_16_4,376,346.3581893327943
1127_2016-06-25_16_5,374,351.1365858515998
1127_2016-06-25_16_6,434,387.59559720549464
1127_2016-06-25_17_1,382,328.8443494527127
1127_2016-06-25_17_2,381,373.81942608726865
1127_2016-06-25_17_3,376,336.34709978401946
1127_2016-06-25_17_4,374,343.3811953797778
1127_2016-06-25_17_5,434,381.3925308010605
1127_2016-06-25_17_6,425,431.46278045798795
1127_2016-06-25_18_1,381,412.2364253007122
1127_2016-06-25_18_2,376,364.62482539933615
1127_2016-06-25_18_3,374,364.68319666865125
1127_2016-06-25_18_4,434,397.89476435132235
1127_2016-06-25_18_5,425,444.6619160663986
1127_2016-06-25_18_6,385,441.3685289867004
1127_2016-06-25_19_1,376,342.0494319302877
1127_2016-06-25_19_2,374,348.066053340284
1127_2016-06-25_19_3,434,385.3768407596689
1127_2016-06-25_19_4,425,434.9645314933492
1127_2016-06-25_19_5,385,433.61217930005114
1127_2016-06-25_19_6,343,404.29060683471505
1127_2016-06-25_20_1,374,372.6030298122362
1127_2016-06-25_20_2,434,403.43785287173785
1127_2016-06-25_20_3,425,448.5701413830378
1127_2016-06-25_20_4,385,444.1521726531953
1127_2016-06-25_20_5,343,412.7209081727839
1127_2016-06-25_20_6,275,319.06363382759133
1127_2016-06-25_21_1,434,404.4474802970816
1127_2016-06-25_21_2,425,449.3133011272164
1127_2016-06-25_21_3,385,444.71200515329417
1127_2016-06-25_21_4,343,413.1545991927204
1127_2016-06-25_21_5,275,319.41051696718927
1127_2016-06-25_21_6,246,251.48133401622263
1127_2016-06-25_22_1,425,470.67169133584173
1127_2016-06-25_22_2,385,460.4333449317801
1127_2016-06-25_22_3,343,424.99770159706395
1127_2016-06-25_22_4,275,328.5851310884562
1127_2016-06-25_22_5,246,258.8195513292069
1127_2016-06-25_22_6,153,159.24921658893766
1127_2016-06-25_23_1,385,427.4252016382501
1127_2016-06-25_23_2,343,400.70129015848227
1127_2016-06-25_23_3,275,310.28230876036463
1127_2016-06-25_23_4,246,244.6407216224941
1127_2016-06-25_23_5,153,147.90843077970442
1127_2016-06-25_23_6,59,51.19360482460206
1127_2016-06-26_0_1,343,370.0394711197533
1127_2016-06-26_0_2,275,287.71296385066995
1127_2016-06-26_0_3,246,227.6389223655221
1127_2016-06-26_0_4,153,134.73747757636522
1127_2016-06-26_0_5,59,40.65895829366937
1127_2016-06-26_0_6,30,27.33615912590352
1127_2016-06-26_1_1,275,268.1708205405172
1127_2016-06-26_1_2,246,213.25447335144298
1127_2016-06-26_1_3,153,123.90147345050028
1127_2016-06-26_1_4,59,32.26452302856467
1127_2016-06-26_1_5,30,20.6219595551197
1127_2016-06-26_1_6,55,17.0464308105324
1127_2016-06-26_2_1,246,218.19010256907475
1127_2016-06-26_2_2,153,127.53445810866404
1127_2016-06-26_2_3,59,35.00130055174506
1127_2016-06-26_2_4,30,22.74208626294316
1127_2016-06-26_2_5,55,18.74219155942393
1127_2016-06-26_2_6,112,61.14691213795072
1127_2016-06-26_3_1,153,147.63340895828972
1127_2016-06-26_3_2,59,49.7956007031886
1127_2016-06-26_3_3,30,33.88683691160685
1127_2016-06-26_3_4,55,27.37580656909651
1127_2016-06-26_3_5,112,68.05241707801812
1127_2016-06-26_3_6,154,130.4991559688276
1127_2016-06-26_4_1,59,53.67417845937371
1127_2016-06-26_4_2,30,36.74175426102573
1127_2016-06-26_4_3,55,29.526455241633585
1127_2016-06-26_4_4,112,69.71848151006304
1127_2016-06-26_4_5,154,131.83173984627257
1127_2016-06-26_4_6,214,193.27104044399405
1127_2016-06-26_5_1,30,40.59086681689911
1127_2016-06-26_5_2,55,32.35968404518283
1127_2016-06-26_5_3,112,71.85279190142597
1127_2016-06-26_5_4,154,133.48514733927743
1127_2016-06-26_5_5,214,194.59350080365766
1127_2016-06-26_5_6,251,254.14760772203664
1127_2016-06-26_6_1,55,24.705383552471375
1127_2016-06-26_6_2,112,66.21866603158617
1127_2016-06-26_6_3,154,129.240882500807
1127_2016-06-26_6_4,214,191.30555387961974
1127_2016-06-26_6_5,251,251.51777842096337
1127_2016-06-26_6_6,252,277.2459484040012
1127_2016-06-26_7_1,112,88.11338925016358
1127_2016-06-26_7_2,154,145.35700266309118
1127_2016-06-26_7_3,214,203.44604979993753
1127_2016-06-26_7_4,251,260.9227773399021
1127_2016-06-26_7_5,252,284.7684365417393
1127_2016-06-26_7_6,235,284.6649409031639
1127_2016-06-26_8_1,154,162.62049011814463
1127_2016-06-26_8_2,214,216.15324118428268
1127_2016-06-26_8_3,251,270.49528012635903
1127_2016-06-26_8_4,252,292.1840626371689
1127_2016-06-26_8_5,235,290.59625039267786
1127_2016-06-26_8_6,235,278.9445416420267
1127_2016-06-26_9_1,214,209.9229842185882
1127_2016-06-26_9_2,251,265.90935460911635
1127_2016-06-26_9_3,252,288.72942160245753
1127_2016-06-26_9_4,235,287.9200092069775
1127_2016-06-26_9_5,235,276.80397865561133
1127_2016-06-26_9_6,208,266.25296716320196
1127_2016-06-26_10_1,251,268.8559221039184
1127_2016-06-26_10_2,252,290.8983111261313
1127_2016-06-26_10_3,235,289.5538636426998
1127_2016-06-26_10_4,235,278.06969294788786
1127_2016-06-26_10_5,208,267.26533524867216
1127_2016-06-26_10_6,215,235.42936602044392
1127_2016-06-26_11_1,252,277.9933623886251
1127_2016-06-26_11_2,235,280.05487603433846
1127_2016-06-26_11_3,235,270.91397437882785
1127_2016-06-26_11_4,208,261.7219434590823
1127_2016-06-26_11_5,215,230.9955431843718
1127_2016-06-26_11_6,232,237.95133647295384
1127_2016-06-26_12_1,235,261.26878326419694
1127_2016-06-26_12_2,235,257.08603394583196
1127_2016-06-26_12_3,208,251.3051649340586
1127_2016-06-26_12_4,215,222.9258735918213
1127_2016-06-26_12_5,232,231.4968972636959
1127_2016-06-26_12_6,221,265.37487120664474
1127_2016-06-26_13_1,235,238.1008872002189
1127_2016-06-26_13_2,208,237.3307061936397
1127_2016-06-26_13_3,215,212.39872080204833
1127_2016-06-26_13_4,232,223.34172293991696
1127_2016-06-26_13_5,221,258.85204194950575
1127_2016-06-26_13_6,253,236.97038907306006
1127_2016-06-26_14_1,208,235.08961272746507
1127_2016-06-26_14_2,215,210.74911184215355
1127_2016-06-26_14_3,232,222.0990497253928
1127_2016-06-26_14_4,221,257.8893679108254
1127_2016-06-26_14_5,253,236.2004045043326
1127_2016-06-26_14_6,227,206.7567320758673
1127_2016-06-26_15_1,215,191.17072986152647
1127_2016-06-26_15_2,232,207.68792639522135
1127_2016-06-26_15_3,221,247.0332696542121
1127_2016-06-26_15_4,253,227.7904027187821
1127_2016-06-26_15_5,227,200.03008178962796
1127_2016-06-26_15_6,292,201.68215688035093
1127_2016-06-26_16_1,232,224.90997226882587
1127_2016-06-26_16_2,221,259.70995699885424
1127_2016-06-26_16_3,253,237.33992639079716
1127_2016-06-26_16_4,227,207.42790642555352
1127_2016-06-26_16_5,292,207.5992280622258
1127_2016-06-26_16_6,321,191.09668619801636
1127_2016-06-26_17_1,221,264.8341081844277
1127_2016-06-26_17_2,253,241.11167702733155
1127_2016-06-26_17_3,227,210.26921827692982
1127_2016-06-26_17_4,292,209.80033541945
1127_2016-06-26_17_5,321,192.8572184561611
1127_2016-06-26_17_6,298,139.33232082172287
1127_2016-06-26_18_1,253,209.43160384028442
1127_2016-06-26_18_2,227,186.9503637230066
1127_2016-06-26_18_3,292,192.23392019496424
1127_2016-06-26_18_4,321,179.24886857652996
1127_2016-06-26_18_5,298,128.4478272214549
1127_2016-06-26_18_6,141,76.29089402937652
1127_2016-06-26_19_1,227,218.4383997787371
1127_2016-06-26_19_2,292,215.41142135277357
1127_2016-06-26_19_3,321,196.70880033529545
1127_2016-06-26_19_4,298,141.97368649390182
1127_2016-06-26_19_5,141,87.1094083967528
1127_2016-06-26_19_6,85,45.61073021321579
1127_2016-06-26_20_1,292,221.5991170272622
1127_2016-06-26_20_2,321,201.263397624431
1127_2016-06-26_20_3,298,145.40472754166257
1127_2016-06-26_20_4,141,89.76736714545771
1127_2016-06-26_20_5,85,47.736670187272324
1127_2016-06-26_20_6,42,21.104242112598172
1127_2016-06-26_21_1,321,252.14398393920845
1127_2016-06-26_21_2,298,182.85656626966568
1127_2016-06-26_21_3,141,117.98035455850746
1127_2016-06-26_21_4,85,69.5927062060068
1127_2016-06-26_21_5,42,38.58555955941176
1127_2016-06-26_21_6,30,35.806196362014305
1127_2016-06-26_22_1,298,232.62063627187706
1127_2016-06-26_22_2,141,154.6103554913109
1127_2016-06-26_22_3,85,97.18659185639214
1127_2016-06-26_22_4,42,59.96198984813441
1127_2016-06-26_22_5,30,52.903906277779754
1127_2016-06-26_22_6,35,46.048499952003425
1127_2016-06-26_23_1,141,201.86175659464894
1127_2016-06-26_23_2,85,131.96708441688057
1127_2016-06-26_23_3,42,86.16261529553151
1127_2016-06-26_23_4,30,73.20100580531187
1127_2016-06-26_23_5,35,62.282918662981814
1127_2016-06-26_23_6,66,67.11199698839698
1127_2016-06-27_0_1,85,87.98067787021589
1127_2016-06-27_0_2,42,53.78539790227177
1127_2016-06-27_0_3,30,48.81080073635195
1127_2016-06-27_0_4,35,43.38831552552969
1127_2016-06-27_0_5,66,51.999350065861165
1127_2016-06-27_0_6,148,130.6860699918205
1127_2016-06-27_1_1,42,51.63118290882062
1127_2016-06-27_1_2,30,47.225140696566825
1127_2016-06-27_1_3,35,42.193815915811314
1127_2016-06-27_1_4,66,51.07399515352404
1127_2016-06-27_1_5,148,129.94593472851523
1127_2016-06-27_1_6,194,230.52987805487328
1127_2016-06-27_2_1,30,40.26442923083954
1127_2016-06-27_2_2,35,37.07022237791861
1127_2016-06-27_2_3,66,47.21432137237878
1127_2016-06-27_2_4,148,126.95592279017438
1127_2016-06-27_2_5,194,228.13834887643046
1127_2016-06-27_2_6,257,277.7352855511178
1127_2016-06-27_3_1,35,29.65184699115113
1127_2016-06-27_3_2,66,41.75385366294296
1127_2016-06-27_3_3,148,122.84247704256978
1127_2016-06-27_3_4,194,224.95174488074116
1127_2016-06-27_3_5,257,275.18651431107327
1127_2016-06-27_3_6,233,262.35099664971494
1127_2016-06-27_4_1,66,45.61910576349891
1127_2016-06-27_4_2,148,125.68758573328961
1127_2016-06-27_4_3,194,227.0950045551992
1127_2016-06-27_4_4,257,276.84685463436665
1127_2016-06-27_4_5,233,263.67900215978807
1127_2016-06-27_4_6,252,245.89362856353742
1127_2016-06-27_5_1,148,140.41739883484144
1127_2016-06-27_5_2,194,237.93722601389197
1127_2016-06-27_5_3,257,285.0144498161455
1127_2016-06-27_5_4,233,270.00627448532816
1127_2016-06-27_5_5,252,250.95442989093246
1127_2016-06-27_5_6,242,253.0048483877926
1127_2016-06-27_6_1,194,243.41737309136238
1127_2016-06-27_6_2,257,289.0482395071961
1127_2016-06-27_6_3,233,273.044983975856
1127_2016-06-27_6_4,252,253.30845724376522
1127_2016-06-27_6_5,242,254.88769207445546
1127_2016-06-27_6_6,267,263.7334773121061
1127_2016-06-27_7_1,257,253.33299261180838
1127_2016-06-27_7_2,233,246.7559459804665
1127_2016-06-27_7_3,252,233.50456180750342
1127_2016-06-27_7_4,242,239.54601110925628
1127_2016-06-27_7_5,267,251.46259731856583
1127_2016-06-27_7_6,268,247.28479821621443
1127_2016-06-27_8_1,233,249.40618952931604
1127_2016-06-27_8_2,252,235.45533520007768
1127_2016-06-27_8_3,242,241.0155556507172
1127_2016-06-27_8_4,267,252.60102402819
1127_2016-06-27_8_5,268,248.19535668545444
1127_2016-06-27_8_6,302,263.91812104429897
1127_2016-06-27_9_1,252,223.59814666501032
1127_2016-06-27_9_2,242,232.2877963038502
1127_2016-06-27_9_3,267,246.0262823610159
1127_2016-06-27_9_4,268,243.10203606017512
1127_2016-06-27_9_5,302,259.8442828317069
1127_2016-06-27_9_6,274,241.05458332672535
1127_2016-06-27_10_1,242,252.8145693937587
1127_2016-06-27_10_2,267,261.13549102094623
1127_2016-06-27_10_3,268,254.48401163791965
1127_2016-06-27_10_4,302,268.6616712404394
1127_2016-06-27_10_5,274,248.1070774611962
1127_2016-06-27_10_6,230,230.69062754546312
1127_2016-06-27_11_1,267,253.31951473966336
1127_2016-06-27_11_2,268,248.73088054431256
1127_2016-06-27_11_3,302,264.32775812315896
1127_2016-06-27_11_4,274,244.74968181193097
1127_2016-06-27_11_5,230,228.00525042176838
1127_2016-06-27_11_6,284,278.70613632656546
1127_2016-06-27_12_1,268,258.6181302736398
1127_2016-06-27_12_2,302,271.60549820334177
1127_2016-06-27_12_3,274,250.23210393728633
1127_2016-06-27_12_4,230,232.25237298583437
1127_2016-06-27_12_5,284,282.1031520394935
1127_2016-06-27_12_6,392,368.1241632095889
1127_2016-06-27_13_1,302,278.38602441621504
1127_2016-06-27_13_2,274,255.2230679298097
1127_2016-06-27_13_3,230,236.01213509852244
1127_2016-06-27_13_4,284,285.01576441030454
1127_2016-06-27_13_5,392,370.4537851689424
1127_2016-06-27_13_6,380,395.02311893736874
1127_2016-06-27_14_1,274,272.2895147155849
1127_2016-06-27_14_2,230,248.5742901162854
1127_2016-06-27_14_3,284,294.47900929851687
1127_2016-06-27_14_4,392,377.7847713599051
1127_2016-06-27_14_5,380,400.8867301014689
