,history,ys
1181_2016-06-23_7_4,978,906.116695239367
1181_2016-06-23_7_5,951,870.1030467712526
1181_2016-06-23_7_6,839,872.2813594183453
1181_2016-06-23_8_1,1081,1130.340393382428
1181_2016-06-23_8_2,936,1036.3357068062512
1181_2016-06-23_8_3,978,948.598011239001
1181_2016-06-23_8_4,951,903.0802803600968
1181_2016-06-23_8_5,839,898.4813693704074
1181_2016-06-23_8_6,870,859.2427056875334
1181_2016-06-23_9_1,936,1004.868563979556
1181_2016-06-23_9_2,978,925.0299449738156
1181_2016-06-23_9_3,951,885.1419407069452
1181_2016-06-23_9_4,839,884.5562636382051
1181_2016-06-23_9_5,870,848.1793789902135
1181_2016-06-23_9_6,771,755.4490552846881
1181_2016-06-23_10_1,978,881.1085898638688
1181_2016-06-23_10_2,951,852.2459954541778
1181_2016-06-23_10_3,839,859.5182044051772
1181_2016-06-23_10_4,870,828.7429300829808
1181_2016-06-23_10_5,771,740.0070336417775
1181_2016-06-23_10_6,668,611.2598238840519
1181_2016-06-23_11_1,951,914.03909503087
1181_2016-06-23_11_2,839,905.7996184368064
1181_2016-06-23_11_3,870,863.969058318792
1181_2016-06-23_11_4,771,767.3522378080735
1181_2016-06-23_11_5,668,632.9852551385546
1181_2016-06-23_11_6,781,677.874534781915
1181_2016-06-23_12_1,839,929.3716655150068
1181_2016-06-23_12_2,870,881.6239045374259
1181_2016-06-23_12_3,771,780.7898539633638
1181_2016-06-23_12_4,668,643.4165564389673
1181_2016-06-23_12_5,781,686.1620764626769
1181_2016-06-23_12_6,1079,844.1858245364311
1181_2016-06-23_13_1,870,823.9888126522487
1181_2016-06-23_13_2,771,737.6226788489604
1181_2016-06-23_13_3,668,610.5607658808296
1181_2016-06-23_13_4,781,660.6569089676028
1181_2016-06-23_13_5,1079,823.9222799792553
1181_2016-06-23_13_6,1060,1002.906624152281
1181_2016-06-23_14_1,771,766.9665998160183
1181_2016-06-23_14_2,668,632.5385945524968
1181_2016-06-23_14_3,781,677.3848726076883
1181_2016-06-23_14_4,1079,836.9077996469969
1181_2016-06-23_14_5,1060,1013.2234611789809
1181_2016-06-23_14_6,866,921.423921720874
1181_2016-06-23_15_1,668,635.1109206116516
1181_2016-06-23_15_2,781,679.3114774904928
1181_2016-06-23_15_3,1079,838.3741945720747
1181_2016-06-23_15_4,1060,1014.3617886257625
1181_2016-06-23_15_5,866,922.3283089962357
1181_2016-06-23_15_6,1120,890.1662719229894
1181_2016-06-23_16_1,781,700.2866924736844
1181_2016-06-23_16_2,1079,854.084081528541
1181_2016-06-23_16_3,1060,1026.3190398048291
1181_2016-06-23_16_4,866,931.610438231967
1181_2016-06-23_16_5,1120,897.5408104117105
1181_2016-06-23_16_6,907,886.4317329932629
1181_2016-06-23_17_1,1079,905.5594955216943
1181_2016-06-23_17_2,1060,1064.8727774193314
1181_2016-06-23_17_3,866,960.954807534299
1181_2016-06-23_17_4,1120,920.320145237605
1181_2016-06-23_17_5,907,904.5296367343963
1181_2016-06-23_17_6,663,733.7857286312916
1181_2016-06-23_18_1,1060,1175.4855381253813
1181_2016-06-23_18_2,866,1043.8008698048034
1181_2016-06-23_18_3,1120,983.376689088627
1181_2016-06-23_18_4,907,953.4789295458105
1181_2016-06-23_18_5,663,772.6753448676048
1181_2016-06-23_18_6,457,602.7194683238043
1181_2016-06-23_19_1,866,970.1492494287226
1181_2016-06-23_19_2,1120,928.2135533974783
1181_2016-06-23_19_3,907,911.4926650289611
1181_2016-06-23_19_4,663,740.0824079513609
1181_2016-06-23_19_5,457,576.8247773918953
1181_2016-06-23_19_6,295,357.1790622579886
1181_2016-06-23_20_1,1120,861.79172166085
1181_2016-06-23_20_2,907,861.7444517753637
1181_2016-06-23_20_3,663,702.2175981515556
1181_2016-06-23_20_4,457,547.4312275881163
1181_2016-06-23_20_5,295,333.8262453726466
1181_2016-06-23_20_6,197,213.12229549961125
1181_2016-06-23_21_1,907,1026.418387602285
1181_2016-06-23_21_2,663,825.554065434033
1181_2016-06-23_21_3,457,641.3061945386761
1181_2016-06-23_21_4,295,406.6991458567143
1181_2016-06-23_21_5,197,271.01892630020177
1181_2016-06-23_21_6,95,165.57324329331072
1181_2016-06-23_22_1,663,749.394245837763
1181_2016-06-23_22_2,457,584.2644832884669
1181_2016-06-23_22_3,295,363.2830429278642
1181_2016-06-23_22_4,197,237.31603988740085
1181_2016-06-23_22_5,95,138.79671102144368
1181_2016-06-23_22_6,161,156.15598074376817
1181_2016-06-23_23_1,457,529.1660155460174
1181_2016-06-23_23_2,295,322.015732895427
1181_2016-06-23_23_3,197,205.90629181539725
1181_2016-06-23_23_4,95,114.4140718596509
1181_2016-06-23_23_5,161,136.7842712589379
1181_2016-06-23_23_6,360,283.07664022434403
1181_2016-06-24_0_1,295,275.9914075354928
1181_2016-06-24_0_2,197,171.43527689461587
1181_2016-06-24_0_3,95,88.1771813621366
1181_2016-06-24_0_4,161,116.41719820053981
1181_2016-06-24_0_5,360,266.89524904164284
1181_2016-06-24_0_6,1031,922.0074507470594
1181_2016-06-24_1_1,197,183.55812499148806
1181_2016-06-24_1_2,95,97.25687724820466
1181_2016-06-24_1_3,161,123.32801841459423
1181_2016-06-24_1_4,360,272.2599541390872
1181_2016-06-24_1_5,1031,926.2696435281563
1181_2016-06-24_1_6,929,1034.5437896874337
1181_2016-06-24_2_1,95,105.82951665691405
1181_2016-06-24_2_2,161,129.74870092665878
1181_2016-06-24_2_3,360,277.14692205620486
1181_2016-06-24_2_4,1031,930.0632803012111
1181_2016-06-24_2_5,929,1037.5577878428812
1181_2016-06-24_2_6,965,912.890686239061
1181_2016-06-24_3_1,161,122.84210930818676
1181_2016-06-24_3_2,360,271.9740657270744
1181_2016-06-24_3_3,1031,926.1260691289069
1181_2016-06-24_3_4,929,1034.5014246050102
1181_2016-06-24_3_5,965,910.4624429167826
1181_2016-06-24_3_6,910,945.7077221717645
1181_2016-06-24_4_1,360,296.30949789637543
1181_2016-06-24_4_2,1031,944.3526707977258
1181_2016-06-24_4_3,929,1048.374220437265
1181_2016-06-24_4_4,965,921.2315638332469
1181_2016-06-24_4_5,910,954.2636574180053
1181_2016-06-24_4_6,834,884.2615441432047
1181_2016-06-24_5_1,1031,984.9716847335253
1181_2016-06-24_5_2,929,1078.7967985956248
1181_2016-06-24_5_3,965,944.3870715439224
1181_2016-06-24_5_4,910,972.2387264259851
1181_2016-06-24_5_5,834,898.542517276663
1181_2016-06-24_5_6,881,864.2656199263719
1181_2016-06-24_6_1,929,1108.1516429994017
1181_2016-06-24_6_2,965,966.3730815837506
1181_2016-06-24_6_3,910,988.9729171429658
1181_2016-06-24_6_4,834,911.5328708758525
1181_2016-06-24_6_5,881,874.5862974526613
1181_2016-06-24_6_6,831,863.0694265586448
1181_2016-06-24_7_1,965,852.1180067568249
1181_2016-06-24_7_2,910,903.3988569403889
1181_2016-06-24_7_3,834,846.39996857743
1181_2016-06-24_7_4,881,824.025177043093
1181_2016-06-24_7_5,831,822.8992329507065
1181_2016-06-24_7_6,829,816.0505578134313
1181_2016-06-24_8_1,910,975.3900503711661
1181_2016-06-24_8_2,834,900.3194879513635
1181_2016-06-24_8_3,881,865.0648890661827
1181_2016-06-24_8_4,831,854.7573837155265
1181_2016-06-24_8_5,829,841.361470108237
1181_2016-06-24_8_6,727,802.9640759597454
1181_2016-06-24_9_1,834,858.6165765350336
1181_2016-06-24_9_2,881,833.8305000679732
1181_2016-06-24_9_3,831,830.9839831995831
1181_2016-06-24_9_4,829,822.9067456354322
1181_2016-06-24_9_5,727,788.3020224085463
1181_2016-06-24_9_6,656,699.6627315799462
1181_2016-06-24_10_1,881,818.1311252428011
1181_2016-06-24_10_2,831,819.2255624163735
1181_2016-06-24_10_3,829,813.9570701117566
1181_2016-06-24_10_4,727,781.3546025053787
1181_2016-06-24_10_5,656,694.1430911858012
1181_2016-06-24_10_6,585,604.5147558364033
1181_2016-06-24_11_1,831,859.3205784006384
1181_2016-06-24_11_2,829,843.9871875210548
1181_2016-06-24_11_3,727,804.2113969428484
1181_2016-06-24_11_4,656,711.8862761959618
1181_2016-06-24_11_5,585,618.6114999612571
1181_2016-06-24_11_6,645,693.2912373983555
1181_2016-06-24_12_1,829,825.925562463463
1181_2016-06-24_12_2,727,790.6837125719268
1181_2016-06-24_12_3,656,701.5899627761088
1181_2016-06-24_12_4,585,610.6187171399022
1181_2016-06-24_12_5,645,686.9410689131798
1181_2016-06-24_12_6,872,920.8424409033696
1181_2016-06-24_13_1,727,792.6444542369579
1181_2016-06-24_13_2,656,703.0585069570934
1181_2016-06-24_13_3,585,611.7364687627016
1181_2016-06-24_13_4,645,687.808752870044
1181_2016-06-24_13_5,872,921.5318052262996
1181_2016-06-24_13_6,1056,1084.9636721618199
1181_2016-06-24_14_1,656,661.1933478927066
1181_2016-06-24_14_2,585,580.3805605232371
1181_2016-06-24_14_3,645,663.9428605306523
1181_2016-06-24_14_4,872,903.0052815543615
1181_2016-06-24_14_5,1056,1070.2445750224506
1181_2016-06-24_14_6,924,935.3898170331104
1181_2016-06-24_15_1,585,577.0684705967975
1181_2016-06-24_15_2,645,661.4621918759706
1181_2016-06-24_15_3,872,901.1171726024472
1181_2016-06-24_15_4,1056,1068.7788810230227
1181_2016-06-24_15_5,924,934.225341023677
1181_2016-06-24_15_6,996,950.2552639162408
1181_2016-06-24_16_1,645,666.5205740949818
1181_2016-06-24_16_2,872,904.90576847176
1181_2016-06-24_16_3,1056,1071.662491360314
1181_2016-06-24_16_4,924,936.4638190329947
1181_2016-06-24_16_5,996,952.0337073979717
1181_2016-06-24_16_6,928,994.3989379609511
1181_2016-06-24_17_1,872,891.1808884629916
1181_2016-06-24_17_2,1056,1061.3829155084527
1181_2016-06-24_17_3,924,928.6397353323555
1181_2016-06-24_17_4,996,945.9600576123373
1181_2016-06-24_17_5,928,989.5734972701712
1181_2016-06-24_17_6,818,832.8923410056063
1181_2016-06-24_18_1,1056,1049.1501845666921
1181_2016-06-24_18_2,924,919.4777400718574
1181_2016-06-24_18_3,996,938.9865969544234
1181_2016-06-24_18_4,928,984.1601658884264
1181_2016-06-24_18_5,818,828.5915152345963
1181_2016-06-24_18_6,662,670.2265697781802
1181_2016-06-24_19_1,924,923.8462524772158
1181_2016-06-24_19_2,996,942.2584983919579
1181_2016-06-24_19_3,928,986.6505050888399
1181_2016-06-24_19_4,818,830.524706229155
1181_2016-06-24_19_5,662,671.7624664494466
1181_2016-06-24_19_6,470,468.04521021356254
1181_2016-06-24_20_1,996,942.3565518310783
1181_2016-06-24_20_2,928,986.7239445480063
1181_2016-06-24_20_3,818,830.5806031342147
1181_2016-06-24_20_4,662,671.8058578852265
1181_2016-06-24_20_5,470,468.0796841801614
1181_2016-06-24_20_6,415,311.23090902567793
1181_2016-06-24_21_1,928,1020.9353873341317
1181_2016-06-24_21_2,818,856.2040782317684
1181_2016-06-24_21_3,662,691.3086288899467
1181_2016-06-24_21_4,470,483.2192207015328
1181_2016-06-24_21_5,415,323.2590861758592
1181_2016-06-24_21_6,295,209.451096370343
1181_2016-06-24_22_1,818,796.9339568075076
1181_2016-06-24_22_2,662,646.9168594507623
1181_2016-06-24_22_3,470,449.43135584047775
1181_2016-06-24_22_4,415,297.0303716040019
1181_2016-06-24_22_5,295,188.61270248381373
1181_2016-06-24_22_6,208,160.6770769062755
1181_2016-06-24_23_1,662,660.351859548827
1181_2016-06-24_23_2,470,459.4938192273771
1181_2016-06-24_23_3,415,304.6892047025934
1181_2016-06-24_23_4,295,194.55807216380157
1181_2016-06-24_23_5,208,165.40060061740496
1181_2016-06-24_23_6,156,148.780713734958
1181_2016-06-25_0_1,470,460.5449310532099
1181_2016-06-25_0_2,415,305.47645994530086
1181_2016-06-25_0_3,295,195.15727499098767
1181_2016-06-25_0_4,208,165.8657474974916
1181_2016-06-25_0_5,156,149.15026725904602
1181_2016-06-25_0_6,338,329.2267163317349
1181_2016-06-25_1_1,415,311.50648898618925
1181_2016-06-25_1_2,295,199.67360889519222
1181_2016-06-25_1_3,208,169.30326038671592
1181_2016-06-25_1_4,156,151.8187266239488
1181_2016-06-25_1_5,338,331.3467747571566
1181_2016-06-25_1_6,361,362.69336133830427
1181_2016-06-25_2_1,295,265.67723937835507
1181_2016-06-25_2_2,208,218.7382518486761
1181_2016-06-25_2_3,156,189.44513422214948
1181_2016-06-25_2_4,338,360.5552586112244
1181_2016-06-25_2_5,361,385.89914558334965
1181_2016-06-25_2_6,481,448.64281752868243
1181_2016-06-25_3_1,208,237.43902485229955
1181_2016-06-25_3_2,156,203.45152367374214
1181_2016-06-25_3_3,338,371.2159283696142
1181_2016-06-25_3_4,361,394.1747695503416
1181_2016-06-25_3_5,481,455.217699855017
1181_2016-06-25_3_6,577,579.5768835997964
1181_2016-06-25_4_1,156,184.67660243373768
1181_2016-06-25_4_2,338,357.1540038299428
1181_2016-06-25_4_3,361,383.4718304236717
1181_2016-06-25_4_4,481,446.9092631844018
1181_2016-06-25_4_5,577,572.975931980561
1181_2016-06-25_4_6,745,722.1498720954283
1181_2016-06-25_5_1,338,338.8653222304131
1181_2016-06-25_5_2,361,369.7740866464728
1181_2016-06-25_5_3,481,436.4835126118906
1181_2016-06-25_5_4,577,564.8826701811458
1181_2016-06-25_5_5,745,715.7198742874543
1181_2016-06-25_5_6,1037,930.5831226127926
1181_2016-06-25_6_1,361,369.22222201084924
1181_2016-06-25_6_2,481,436.07018044591
1181_2016-06-25_6_3,577,564.568071066416
1181_2016-06-25_6_4,745,715.4756584893053
1181_2016-06-25_6_5,1037,930.3890961392043
1181_2016-06-25_6_6,1083,1004.5732346215773
1181_2016-06-25_7_1,481,430.82640720797036
1181_2016-06-25_7_2,577,560.6406221768865
1181_2016-06-25_7_3,745,712.4863630860227
1181_2016-06-25_7_4,1037,928.0685773308661
1181_2016-06-25_7_5,1083,1002.7296107254547
1181_2016-06-25_7_6,892,925.1928038383156
1181_2016-06-25_8_1,577,592.6391431103957
1181_2016-06-25_8_2,745,736.4524176433838
1181_2016-06-25_8_3,1037,946.3098374308071
1181_2016-06-25_8_4,1083,1016.8898663841014
1181_2016-06-25_8_5,892,936.4429542847062
1181_2016-06-25_8_6,754,862.3429555744666
1181_2016-06-25_9_1,745,726.4784568334725
1181_2016-06-25_9_2,1037,938.8396018714817
1181_2016-06-25_9_3,1083,1011.204053163601
1181_2016-06-25_9_4,892,932.0291929333256
1181_2016-06-25_9_5,754,858.8362760035244
1181_2016-06-25_9_6,830,808.9473783821725
1181_2016-06-25_10_1,1037,950.6518312486288
1181_2016-06-25_10_2,1083,1020.0511037596274
1181_2016-06-25_10_3,892,938.7629400610891
1181_2016-06-25_10_4,754,864.0635234824482
1181_2016-06-25_10_5,830,813.1003627615542
1181_2016-06-25_10_6,794,735.396233321957
1181_2016-06-25_11_1,1083,1075.120185553584
1181_2016-06-25_11_2,892,980.0082407873374
1181_2016-06-25_11_3,754,895.4565196323587
1181_2016-06-25_11_4,830,837.4699978053022
1181_2016-06-25_11_5,794,754.7576111935764
1181_2016-06-25_11_6,775,778.7326393918224
1181_2016-06-25_12_1,892,985.033641470939
1181_2016-06-25_12_2,754,899.2204131950036
1181_2016-06-25_12_3,830,840.3348064996317
1181_2016-06-25_12_4,794,756.9814939353696
1181_2016-06-25_12_5,775,780.4994871114843
1181_2016-06-25_12_6,985,955.0798905597089
1181_2016-06-25_13_1,754,839.8876295837546
1181_2016-06-25_13_2,830,795.8961047226951
1181_2016-06-25_13_3,794,723.1579075091331
1181_2016-06-25_13_4,775,754.2430427395632
1181_2016-06-25_13_5,985,934.2194656851748
1181_2016-06-25_13_6,1119,963.5435665320169
1181_2016-06-25_14_1,830,741.120734647905
1181_2016-06-25_14_2,794,682.1325891720805
1181_2016-06-25_14_3,775,723.0174815743774
1181_2016-06-25_14_4,985,909.9798064313065
1181_2016-06-25_14_5,1119,944.285452840493
1181_2016-06-25_14_6,882,827.9856125690492
1181_2016-06-25_15_1,794,738.8158935691237
1181_2016-06-25_15_2,775,765.4717927750057
1181_2016-06-25_15_3,985,942.2930155630379
1181_2016-06-25_15_4,1119,969.3694273000265
1181_2016-06-25_15_5,882,847.9145243956409
1181_2016-06-25_15_6,901,866.5833891609939
1181_2016-06-25_16_1,775,800.6657999521417
1181_2016-06-25_16_2,985,968.6524056689761
1181_2016-06-25_16_3,1119,989.4323245886649
1181_2016-06-25_16_4,882,863.4888736074706
1181_2016-06-25_16_5,901,878.9570196915076
1181_2016-06-25_16_6,984,945.772316079417
1181_2016-06-25_17_1,985,952.2838820823151
1181_2016-06-25_17_2,1119,977.1727288993354
1181_2016-06-25_17_3,882,854.1577393085844
1181_2016-06-25_17_4,901,871.7134824285406
1181_2016-06-25_17_5,984,940.0174140538555
1181_2016-06-25_17_6,863,881.861635843325
1181_2016-06-25_18_1,1119,998.0376366286159
1181_2016-06-25_18_2,882,869.7850090193718
1181_2016-06-25_18_3,901,883.6078512227084
1181_2016-06-25_18_4,984,949.2507291922205
1181_2016-06-25_18_5,863,889.1973921269416
1181_2016-06-25_18_6,774,710.882994259312
1181_2016-06-25_19_1,882,946.9295087674712
1181_2016-06-25_19_2,901,941.3870621307706
1181_2016-06-25_19_3,984,993.2281645277163
1181_2016-06-25_19_4,863,923.3360275145401
1181_2016-06-25_19_5,774,738.0057237780009
1181_2016-06-25_19_6,652,558.0382025745753
1181_2016-06-25_20_1,901,899.9778639872316
1181_2016-06-25_20_2,984,962.2137590823273
1181_2016-06-25_20_3,863,899.7300628689909
1181_2016-06-25_20_4,774,719.6809757826011
1181_2016-06-25_20_5,652,543.4794137497026
1181_2016-06-25_20_6,538,369.6886786548092
1181_2016-06-25_21_1,984,962.865632683188
1181_2016-06-25_21_2,863,900.2182991320104
1181_2016-06-25_21_3,774,720.0525865808092
1181_2016-06-25_21_4,652,543.7678863595613
1181_2016-06-25_21_5,538,369.91786662562026
1181_2016-06-25_21_6,386,246.2177327537683
1181_2016-06-25_22_1,863,913.6968733654049
1181_2016-06-25_22_2,774,730.1476858544352
1181_2016-06-25_22_3,652,551.4515595792896
1181_2016-06-25_22_4,538,375.88251909988674
1181_2016-06-25_22_5,386,250.95657640981216
1181_2016-06-25_22_6,360,206.72939810770902
1181_2016-06-25_23_1,774,697.8154394799228
1181_2016-06-25_23_2,652,527.2355534025123
1181_2016-06-25_23_3,538,357.4510135637913
1181_2016-06-25_23_4,386,236.6486377512477
1181_2016-06-25_23_5,360,195.36191531877455
1181_2016-06-25_23_6,242,144.37282762640132
1181_2016-06-26_0_1,652,575.8227308190585
1181_2016-06-26_0_2,538,393.8415375874721
1181_2016-06-26_0_3,386,264.3465223696914
1181_2016-06-26_0_4,360,216.86312330835517
1181_2016-06-26_0_5,242,161.45527518194478
1181_2016-06-26_0_6,306,247.41469865162412
1181_2016-06-26_1_1,538,442.42406490712494
1181_2016-06-26_1_2,386,300.73356359252426
1181_2016-06-26_1_3,360,244.55835706593268
1181_2016-06-26_1_4,242,182.9544253713857
1181_2016-06-26_1_5,306,264.4955113100501
1181_2016-06-26_1_6,361,279.48570892997503
1181_2016-06-26_2_1,386,361.68771077679565
1181_2016-06-26_2_2,360,290.21141771680345
1181_2016-06-26_2_3,242,217.70229560166217
1181_2016-06-26_2_4,306,291.4694551800675
1181_2016-06-26_2_5,361,300.91617840634234
1181_2016-06-26_2_6,500,375.4105140650968
1181_2016-06-26_3_1,360,305.71673141588155
1181_2016-06-26_3_2,242,229.31536968134435
1181_2016-06-26_3_3,306,300.30850310680694
1181_2016-06-26_3_4,361,307.77772074146134
1181_2016-06-26_3_5,500,380.8619257786436
1181_2016-06-26_3_6,626,484.05911719904475
1181_2016-06-26_4_1,242,263.9348619175897
1181_2016-06-26_4_2,306,326.23759656103357
1181_2016-06-26_4_3,361,327.51310675262897
1181_2016-06-26_4_4,500,396.182035787991
1181_2016-06-26_4_5,626,496.23075778345515
1181_2016-06-26_4_6,707,707.7090201619269
1181_2016-06-26_5_1,306,312.2485019161086
1181_2016-06-26_5_2,361,317.0356410546047
1181_2016-06-26_5_3,500,388.2073323786991
1181_2016-06-26_5_4,626,490.04018550616934
1181_2016-06-26_5_5,707,702.7906859773182
1181_2016-06-26_5_6,874,896.425450665108
1181_2016-06-26_6_1,361,313.05062008561714
1181_2016-06-26_6_2,500,385.2226559883919
1181_2016-06-26_6_3,626,487.7684616302413
1181_2016-06-26_6_4,707,701.0272008511398
1181_2016-06-26_6_5,874,895.0243832368257
1181_2016-06-26_6_6,907,949.7526518226866
1181_2016-06-26_7_1,500,415.8026713223329
1181_2016-06-26_7_2,626,510.67209262559425
1181_2016-06-26_7_3,707,718.4598195251629
1181_2016-06-26_7_4,874,908.5569098205933
1181_2016-06-26_7_5,907,960.5040791738026
1181_2016-06-26_7_6,863,962.925433937138
1181_2016-06-26_8_1,626,564.3694627821495
1181_2016-06-26_8_2,707,758.6777441421455
1181_2016-06-26_8_3,874,939.1679401786491
1181_2016-06-26_8_4,907,984.2666928019079
1181_2016-06-26_8_5,863,981.8045406962304
1181_2016-06-26_8_6,860,950.4867406611274
1181_2016-06-26_9_1,707,797.9830026569811
1181_2016-06-26_9_2,874,968.6065499167407
1181_2016-06-26_9_3,907,1006.6732735733871
1181_2016-06-26_9_4,863,999.1982355628091
1181_2016-06-26_9_5,860,964.3058191286926
1181_2016-06-26_9_6,788,932.563097946379
1181_2016-06-26_10_1,874,910.5815739661365
1181_2016-06-26_10_2,907,963.2140854999327
1181_2016-06-26_10_3,863,966.1201854614566
1181_2016-06-26_10_4,860,938.6281168450547
1181_2016-06-26_10_5,788,912.162476603631
1181_2016-06-26_10_6,609,897.6458891470731
1181_2016-06-26_11_1,907,939.8839591287139
1181_2016-06-26_11_2,863,948.6465315196201
1181_2016-06-26_11_3,860,925.3284113934751
1181_2016-06-26_11_4,788,901.8382320970978
1181_2016-06-26_11_5,609,889.4434027835666
1181_2016-06-26_11_6,525,883.6573751916924
1181_2016-06-26_12_1,863,927.6745820138642
1181_2016-06-26_12_2,860,909.6209701941285
1181_2016-06-26_12_3,788,889.8828424548007
1181_2016-06-26_12_4,609,880.162718614483
1181_2016-06-26_12_5,525,876.2839847908017
1181_2016-06-26_12_6,516,1067.2761982748707
1181_2016-06-26_13_1,860,868.3743531736044
1181_2016-06-26_13_2,788,858.9902060146813
1181_2016-06-26_13_3,609,856.6494358950272
1181_2016-06-26_13_4,525,858.0311835666903
1181_2016-06-26_13_5,516,1052.7745702824463
1181_2016-06-26_13_6,550,1141.350063918646
1181_2016-06-26_14_1,788,853.6494101812854
1181_2016-06-26_14_2,609,852.6493196212512
1181_2016-06-26_14_3,525,854.9865789069909
1181_2016-06-26_14_4,516,1050.4111162159702
1181_2016-06-26_14_5,550,1139.4723284834981
1181_2016-06-26_14_6,764,1094.0814337490897
1181_2016-06-26_15_1,609,810.7809998725393
1181_2016-06-26_15_2,525,823.6283033977045
1181_2016-06-26_15_3,516,1026.5434220787724
1181_2016-06-26_15_4,550,1120.9444061188478
1181_2016-06-26_15_5,764,1079.3612253654176
1181_2016-06-26_15_6,1007,1091.3552085855633
1181_2016-06-26_16_1,525,694.9412154474971
1181_2016-06-26_16_2,516,930.1601618321147
1181_2016-06-26_16_3,550,1047.5843077667573
1181_2016-06-26_16_4,764,1022.4135286538057
1181_2016-06-26_16_5,1007,1046.1109579854808
1181_2016-06-26_16_6,1100,1059.7059868277813
1181_2016-06-26_17_1,516,821.7790944745758
1181_2016-06-26_17_2,550,966.4097253954933
1181_2016-06-26_17_3,764,960.6291966940213
1181_2016-06-26_17_4,1007,998.1492529576535
1181_2016-06-26_17_5,1100,1021.6009970425883
1181_2016-06-26_17_6,1028,738.6950987409896
1181_2016-06-26_18_1,550,771.3972056397134
1181_2016-06-26_18_2,764,814.5699242186774
1181_2016-06-26_18_3,1007,886.9792991025436
1181_2016-06-26_18_4,1100,935.3024102386312
1181_2016-06-26_18_5,1028,670.1319238760955
1181_2016-06-26_18_6,952,400.9292562927344
1181_2016-06-26_19_1,764,673.3724790078544
1181_2016-06-26_19_2,1007,781.2261087499596
1181_2016-06-26_19_3,1100,854.8105859793259
1181_2016-06-26_19_4,1028,607.6480382400198
1181_2016-06-26_19_5,952,351.2865711021136
1181_2016-06-26_19_6,777,141.14807675356587
1181_2016-06-26_20_1,1007,839.0243740573599
1181_2016-06-26_20_2,1100,898.0999737155998
1181_2016-06-26_20_3,1028,640.5968483737272
1181_2016-06-26_20_4,952,376.8639474777191
1181_2016-06-26_20_5,777,161.4689903857859
1181_2016-06-26_20_6,333,108.82953264996979
1181_2016-06-26_21_1,1100,1005.2274741384654
1181_2016-06-26_21_2,1028,720.8325419254079
1181_2016-06-26_21_3,952,437.9336638915047
1181_2016-06-26_21_4,777,208.87595638936045
1181_2016-06-26_21_5,333,146.49378904504863
1181_2016-06-26_21_6,154,35.62799648713872
1181_2016-06-26_22_1,1028,781.2743098743747
1181_2016-06-26_22_2,952,483.202965907628
1181_2016-06-26_22_3,777,243.33173677834588
1181_2016-06-26_22_4,333,173.2409905296539
1181_2016-06-26_22_5,154,56.87832190326037
1181_2016-06-26_22_6,155,90.95806151102761
1181_2016-06-26_23_1,952,640.5538096680805
1181_2016-06-26_23_2,777,361.18339979882694
1181_2016-06-26_23_3,333,262.9413136772065
1181_2016-06-26_23_4,154,126.5105458545363
1181_2016-06-26_23_5,155,146.2800143240935
1181_2016-06-26_23_6,308,293.3842624050591
1181_2016-06-27_0_1,777,559.8101451926836
1181_2016-06-27_0_2,333,411.70754654627376
1181_2016-06-27_0_3,154,239.74084587567643
1181_2016-06-27_0_4,155,234.17799877363234
1181_2016-06-27_0_5,308,363.21813919583303
1181_2016-06-27_0_6,1000,1057.4735166898795
1181_2016-06-27_1_1,333,550.2217275897664
1181_2016-06-27_1_2,154,343.48434160644695
1181_2016-06-27_1_3,155,313.14018609456707
1181_2016-06-27_1_4,308,424.5146041168068
1181_2016-06-27_1_5,1000,1106.1728106021167
1181_2016-06-27_1_6,1108,1210.2360832288434
1181_2016-06-27_2_1,154,204.94983349766585
1181_2016-06-27_2_2,155,209.3814659239947
1181_2016-06-27_2_3,308,345.54082903261985
1181_2016-06-27_2_4,1000,1044.8673503765822
1181_2016-06-27_2_5,1108,1161.5296426568248
1181_2016-06-27_2_6,1055,1015.3979723799683
1181_2016-06-27_3_1,155,176.88789265146556
1181_2016-06-27_3_2,308,321.2039932322648
1181_2016-06-27_3_3,1000,1026.3438779050787
1181_2016-06-27_3_4,1108,1147.150312257208
1181_2016-06-27_3_5,1055,1003.9737697233404
1181_2016-06-27_3_6,1075,1062.4707226117216
1181_2016-06-27_4_1,308,307.24485352900695
1181_2016-06-27_4_2,1000,1015.8888476742356
1181_2016-06-27_4_3,1108,1139.1926851335152
1181_2016-06-27_4_4,1055,997.7964533597608
1181_2016-06-27_4_5,1075,1057.5629200889057
1181_2016-06-27_4_6,1060,980.2822939821363
1181_2016-06-27_5_1,1000,1016.3704470338848
1181_2016-06-27_5_2,1108,1139.553390447118
1181_2016-06-27_5_3,1055,998.0709966488582
1181_2016-06-27_5_4,1075,1057.776041503857
1181_2016-06-27_5_5,1060,980.4516163474486
1181_2016-06-27_5_6,920,890.439363017756
1181_2016-06-27_6_1,1108,1129.113036010553
1181_2016-06-27_6_2,1055,990.251444471905
1181_2016-06-27_6_3,1075,1051.824353261494
1181_2016-06-27_6_4,1060,975.8314625504697
1181_2016-06-27_6_5,920,886.7687071655971
1181_2016-06-27_6_6,896,855.2906943809198
1181_2016-06-27_7_1,1055,976.7864744117794
1181_2016-06-27_7_2,1075,1041.7394431575317
1181_2016-06-27_7_3,1060,968.1555446036671
1181_2016-06-27_7_4,920,880.8100749249509
1181_2016-06-27_7_5,896,850.5566337270749
1181_2016-06-27_7_6,874,819.7809892360715
