,history,ys
1076_2016-06-23_9_4,297,234.5416309620784
1076_2016-06-23_9_5,249,222.97141375929982
1076_2016-06-23_9_6,230,197.5924446579299
1076_2016-06-23_10_1,206,215.59321055301342
1076_2016-06-23_10_2,233,233.86997166605357
1076_2016-06-23_10_3,297,238.26067183843202
1076_2016-06-23_10_4,249,225.86611205828012
1076_2016-06-23_10_5,230,199.89813765690246
1076_2016-06-23_10_6,192,159.36338488386687
1076_2016-06-23_11_1,233,228.40826550090404
1076_2016-06-23_11_2,297,234.15866374434194
1076_2016-06-23_11_3,249,222.7354194622456
1076_2016-06-23_11_4,230,197.46137752608703
1076_2016-06-23_11_5,192,157.42245004593383
1076_2016-06-23_11_6,186,181.32243285146103
1076_2016-06-23_12_1,297,236.77287767031112
1076_2016-06-23_12_2,249,224.69882180571733
1076_2016-06-23_12_3,230,198.95986534930708
1076_2016-06-23_12_4,192,158.58879112610256
1076_2016-06-23_12_5,186,182.25145003570663
1076_2016-06-23_12_6,201,189.4835389570414
1076_2016-06-23_13_1,249,258.9879519691275
1076_2016-06-23_13_2,230,224.7126768731335
1076_2016-06-23_13_3,192,178.24358812196309
1076_2016-06-23_13_4,186,197.54967055069707
1076_2016-06-23_13_5,201,201.66891936458745
1076_2016-06-23_13_6,206,206.6523891740062
1076_2016-06-23_14_1,230,219.02623242937364
1076_2016-06-23_14_2,192,173.97279060382928
1076_2016-06-23_14_3,186,194.29015621954596
1076_2016-06-23_14_4,201,199.13189143088636
1076_2016-06-23_14_5,206,204.63158875173315
1076_2016-06-23_14_6,170,188.2036182827376
1076_2016-06-23_15_1,192,180.2204898140359
1076_2016-06-23_15_2,186,198.98248348043694
1076_2016-06-23_15_3,201,202.7131213740957
1076_2016-06-23_15_4,206,207.4190225470372
1076_2016-06-23_15_5,170,190.42387266613773
1076_2016-06-23_15_6,179,196.93656917610537
1076_2016-06-23_16_1,186,205.68891643628533
1076_2016-06-23_16_2,201,207.7499800837237
1076_2016-06-23_16_3,206,211.26320225312395
1076_2016-06-23_16_4,170,193.41597219559873
1076_2016-06-23_16_5,179,199.3198444693328
1076_2016-06-23_16_6,151,180.03727394806063
1076_2016-06-23_17_1,201,196.540481898427
1076_2016-06-23_17_2,206,202.84432161465662
1076_2016-06-23_17_3,170,186.99060035888252
1076_2016-06-23_17_4,179,194.31868595980478
1076_2016-06-23_17_5,151,176.05373750620328
1076_2016-06-23_17_6,142,137.76795584070325
1076_2016-06-23_18_1,206,205.38326072939398
1076_2016-06-23_18_2,170,188.89746764249978
1076_2016-06-23_18_3,179,195.77402567379556
1076_2016-06-23_18_4,151,177.18649445472548
1076_2016-06-23_18_5,142,138.67022250063988
1076_2016-06-23_18_6,108,93.66652108106851
1076_2016-06-23_19_1,170,189.24859604293928
1076_2016-06-23_19_2,179,196.03774025255825
1076_2016-06-23_19_3,151,177.3877639940002
1076_2016-06-23_19_4,142,138.82687971747217
1076_2016-06-23_19_5,108,93.7913021154913
1076_2016-06-23_19_6,53,56.504874486221965
1076_2016-06-23_20_1,179,185.0789298420882
1076_2016-06-23_20_2,151,169.15716211867652
1076_2016-06-23_20_3,142,132.5452040696088
1076_2016-06-23_20_4,108,88.90198887125388
1076_2016-06-23_20_5,53,52.61042534069519
1076_2016-06-23_20_6,29,28.42505378685516
1076_2016-06-23_21_1,151,165.6962427098332
1076_2016-06-23_21_2,142,129.9458845531807
1076_2016-06-23_21_3,108,86.91816285771333
1076_2016-06-23_21_4,53,51.06632352041639
1076_2016-06-23_21_5,29,27.195141585652124
1076_2016-06-23_21_6,17,17.34178379284812
1076_2016-06-23_22_1,142,121.57886717466428
1076_2016-06-23_22_2,108,80.63412413936038
1076_2016-06-23_22_3,53,46.270283864354596
1076_2016-06-23_22_4,29,23.462166257922917
1076_2016-06-23_22_5,17,14.368384084313888
1076_2016-06-23_22_6,24,16.77240867171041
1076_2016-06-23_23_1,108,92.26049535628721
1076_2016-06-23_23_2,53,55.00225651074906
1076_2016-06-23_23_3,29,30.126492969571558
1076_2016-06-23_23_4,17,19.55553201772743
1076_2016-06-23_23_5,24,20.904089917703928
1076_2016-06-23_23_6,33,33.9786696676682
1076_2016-06-24_0_1,53,63.96323459769026
1076_2016-06-24_0_2,29,36.85662519055137
1076_2016-06-24_0_3,17,24.692034587020757
1076_2016-06-24_0_4,24,24.902062982366786
1076_2016-06-24_0_5,33,37.163146097740864
1076_2016-06-24_0_6,82,76.61898324052427
1076_2016-06-24_1_1,29,30.614922721780232
1076_2016-06-24_1_2,17,20.004211171844346
1076_2016-06-24_1_3,24,21.324270418145616
1076_2016-06-24_1_4,33,34.3783877705052
1076_2016-06-24_1_5,82,74.40085992826073
1076_2016-06-24_1_6,125,133.89333220037315
1076_2016-06-24_2_1,17,19.084786612459865
1076_2016-06-24_2_2,24,20.633737666939496
1076_2016-06-24_2_3,33,33.85136643804246
1076_2016-06-24_2_4,82,73.99065530687409
1076_2016-06-24_2_5,125,133.56659489444723
1076_2016-06-24_2_6,192,205.86946301532294
1076_2016-06-24_3_1,24,19.446805322301557
1076_2016-06-24_3_2,33,32.95992227432863
1076_2016-06-24_3_3,82,73.31029642432136
1076_2016-06-24_3_4,125,133.03704069875556
1076_2016-06-24_3_5,192,205.4476610603444
1076_2016-06-24_3_6,162,189.64639366091018
1076_2016-06-24_4_1,33,35.55219430931491
1076_2016-06-24_4_2,82,75.2572193359654
1076_2016-06-24_4_3,125,134.52295125883364
1076_2016-06-24_4_4,192,206.6042126858033
1076_2016-06-24_4_5,162,190.56761332194026
1076_2016-06-24_4_6,166,175.4627796886474
1076_2016-06-24_5_1,82,73.8041775918262
1076_2016-06-24_5_2,125,133.43164593861292
1076_2016-06-24_5_3,192,205.77131781878666
1076_2016-06-24_5_4,162,189.91933344684875
1076_2016-06-24_5_5,166,174.94641003109103
1076_2016-06-24_5_6,205,203.85296770739006
1076_2016-06-24_6_1,125,138.09777658672346
1076_2016-06-24_6_2,192,209.27580984158425
1076_2016-06-24_6_3,162,192.59399594798856
1076_2016-06-24_6_4,166,177.0282212425846
1076_2016-06-24_6_5,205,205.51117766219403
1076_2016-06-24_6_6,237,232.61277947997496
1076_2016-06-24_7_1,192,201.81884778095406
1076_2016-06-24_7_2,162,186.99345322285828
1076_2016-06-24_7_3,166,172.75383239664308
1076_2016-06-24_7_4,205,202.18422683457675
1076_2016-06-24_7_5,237,229.96278751574675
1076_2016-06-24_7_6,249,236.21397093426634
1076_2016-06-24_8_1,162,181.4032849300279
1076_2016-06-24_8_2,166,168.55534297023726
1076_2016-06-24_8_3,205,198.9798987444603
1076_2016-06-24_8_4,237,227.4687135380148
1076_2016-06-24_8_5,249,234.22738431437512
1076_2016-06-24_8_6,239,225.81911038318862
1076_2016-06-24_9_1,166,157.50846347761552
1076_2016-06-24_9_2,205,190.68315268691555
1076_2016-06-24_9_3,237,221.13655600498674
1076_2016-06-24_9_4,249,229.2987787278446
1076_2016-06-24_9_5,239,221.89336399381065
1076_2016-06-24_9_6,186,202.07842718492878
1076_2016-06-24_10_1,205,195.51764236267184
1076_2016-06-24_10_2,237,224.76749388064314
1076_2016-06-24_10_3,249,232.06994593747453
1076_2016-06-24_10_4,239,224.0502891996908
1076_2016-06-24_10_5,186,203.79646714379328
1076_2016-06-24_10_6,176,171.51678731822983
1076_2016-06-24_11_1,237,230.16608811369474
1076_2016-06-24_11_2,249,236.12455388800663
1076_2016-06-24_11_3,239,227.1448055437327
1076_2016-06-24_11_4,186,206.2050696558602
1076_2016-06-24_11_5,176,173.43529397273565
1076_2016-06-24_11_6,186,188.86724169125029
1076_2016-06-24_12_1,249,240.01530750748157
1076_2016-06-24_12_2,239,230.066951546576
1076_2016-06-24_12_3,186,208.43527999328344
1076_2016-06-24_12_4,176,175.17116789419606
1076_2016-06-24_12_5,186,190.24990473051082
1076_2016-06-24_12_6,220,212.21308810525508
1076_2016-06-24_13_1,239,235.1822098959246
1076_2016-06-24_13_2,186,212.27708885628647
1076_2016-06-24_13_3,176,178.10327389859714
1076_2016-06-24_13_4,186,192.532095904406
1076_2016-06-24_13_5,220,214.03090525525667
1076_2016-06-24_13_6,232,209.5911974118072
1076_2016-06-24_14_1,186,214.45067272932323
1076_2016-06-24_14_2,176,179.73574155078853
1076_2016-06-24_14_3,186,193.77801114268772
1076_2016-06-24_14_4,220,215.00065762981623
1076_2016-06-24_14_5,232,210.3636272230752
1076_2016-06-24_14_6,153,181.85890486078418
1076_2016-06-24_15_1,176,163.53790936627695
1076_2016-06-24_15_2,186,181.6126480274861
1076_2016-06-24_15_3,220,205.71593381669018
1076_2016-06-24_15_4,232,203.13690530150558
1076_2016-06-24_15_5,153,176.1026565685341
1076_2016-06-24_15_6,184,168.02621366457404
1076_2016-06-24_16_1,186,188.70769476587725
1076_2016-06-24_16_2,220,211.04466045792483
1076_2016-06-24_16_3,232,207.2038414604178
1076_2016-06-24_16_4,153,179.26813755480586
1076_2016-06-24_16_5,184,170.54759122955159
1076_2016-06-24_16_6,164,148.56134360240287
1076_2016-06-24_17_1,220,209.50308758048087
1076_2016-06-24_17_2,232,206.04604493499235
1076_2016-06-24_17_3,153,178.384495951298
1076_2016-06-24_17_4,184,169.85981286635962
1076_2016-06-24_17_5,164,148.0135125011737
1076_2016-06-24_17_6,149,138.8705484707434
1076_2016-06-24_18_1,232,212.02225602302204
1076_2016-06-24_18_2,153,182.8729223722417
1076_2016-06-24_18_3,184,173.28542369929275
1076_2016-06-24_18_4,164,150.67982088033366
1076_2016-06-24_18_5,149,140.99432370669686
1076_2016-06-24_18_6,114,110.15865668604391
1076_2016-06-24_19_1,153,194.2468588496982
1076_2016-06-24_19_2,184,181.82780552676988
1076_2016-06-24_19_3,164,157.1994500293628
1076_2016-06-24_19_4,149,146.06884696017093
1076_2016-06-24_19_5,114,114.20062981422109
1076_2016-06-24_19_6,79,74.11263721155953
1076_2016-06-24_20_1,184,158.34471589504219
1076_2016-06-24_20_2,164,139.56250274020874
1076_2016-06-24_20_3,149,132.60815672546408
1076_2016-06-24_20_4,114,103.72356370471641
1076_2016-06-24_20_5,79,65.76741588505135
1076_2016-06-24_20_6,57,42.998999468153414
1076_2016-06-24_21_1,164,154.16883526990568
1076_2016-06-24_21_2,149,143.57822586688008
1076_2016-06-24_21_3,114,112.09602749592622
1076_2016-06-24_21_4,79,72.28408442956376
1076_2016-06-24_21_5,57,48.189674104263105
1076_2016-06-24_21_6,45,31.221291863854233
1076_2016-06-24_22_1,149,149.17540657298792
1076_2016-06-24_22_2,114,116.29978358720808
1076_2016-06-24_22_3,79,75.49243208969452
1076_2016-06-24_22_4,57,50.68687669576133
1076_2016-06-24_22_5,45,33.21037049573165
1076_2016-06-24_22_6,18,22.45638903511498
1076_2016-06-24_23_1,114,116.19991929716656
1076_2016-06-24_23_2,79,75.41742913023933
1076_2016-06-24_23_3,57,50.629633705386595
1076_2016-06-24_23_4,45,33.1658156784077
1076_2016-06-24_23_5,18,22.420900110272427
1076_2016-06-24_23_6,27,22.1833706978109
1076_2016-06-25_0_1,79,74.16494825100006
1076_2016-06-25_0_2,57,49.688959390624774
1076_2016-06-25_0_3,45,32.44788386429265
1076_2016-06-25_0_4,18,21.86210119673636
1076_2016-06-25_0_5,27,21.738274660262746
1076_2016-06-25_0_6,31,33.16144887799835
1076_2016-06-25_1_1,57,52.44170121781576
1076_2016-06-25_1_2,45,34.51532742764819
1076_2016-06-25_1_3,18,23.439994293983446
1076_2016-06-25_1_4,27,22.966420468934828
1076_2016-06-25_1_5,31,34.13969493347504
1076_2016-06-25_1_6,72,46.966561134410014
1076_2016-06-25_2_1,45,37.110505384357296
1076_2016-06-25_2_2,18,25.389099694774202
1076_2016-06-25_2_3,27,24.453996726021742
1076_2016-06-25_2_4,31,35.29754304651193
1076_2016-06-25_2_5,72,47.888813477268386
1076_2016-06-25_2_6,90,90.09376244740092
1076_2016-06-25_3_1,18,29.88082862577683
1076_2016-06-25_3_2,27,27.827504541033775
1076_2016-06-25_3_3,31,37.872237122405934
1076_2016-06-25_3_4,72,49.89281472642715
1076_2016-06-25_3_5,90,91.68999499838743
1076_2016-06-25_3_6,148,128.1046581371872
1076_2016-06-25_4_1,27,21.063387919814872
1076_2016-06-25_4_2,31,32.79205516266306
1076_2016-06-25_4_3,72,46.01557029319709
1076_2016-06-25_4_4,90,88.67215969118153
1076_2016-06-25_4_5,148,125.70088371194649
1076_2016-06-25_4_6,210,179.7306275265345
1076_2016-06-25_5_1,31,36.17194874670032
1076_2016-06-25_5_2,72,48.55403545768188
1076_2016-06-25_5_3,90,90.60954106963224
1076_2016-06-25_5_4,148,127.20883556489193
1076_2016-06-25_5_5,210,180.93174545697605
1076_2016-06-25_5_6,274,236.25649943783742
1076_2016-06-25_6_1,72,45.60948793632919
1076_2016-06-25_6_2,90,88.3980420616678
1076_2016-06-25_6_3,148,125.52099794693427
1076_2016-06-25_6_4,210,179.61802483811388
1076_2016-06-25_6_5,274,235.2100911007118
1076_2016-06-25_6_6,320,275.9413895085763
1076_2016-06-25_7_1,90,103.42296220108112
1076_2016-06-25_7_2,148,136.8054468281646
1076_2016-06-25_7_3,210,188.2304263137953
1076_2016-06-25_7_4,274,241.91351403437795
1076_2016-06-25_7_5,320,281.2808182610479
1076_2016-06-25_7_6,295,294.0519197026859
1076_2016-06-25_8_1,148,129.1633467196472
1076_2016-06-25_8_2,210,182.49083587207352
1076_2016-06-25_8_3,274,237.53300261460333
1076_2016-06-25_8_4,320,277.87126741795043
1076_2016-06-25_8_5,295,291.3361349484197
1076_2016-06-25_8_6,277,273.01817978411356
1076_2016-06-25_9_1,210,193.2151147548893
1076_2016-06-25_9_2,274,245.58745985752336
1076_2016-06-25_9_3,320,284.0185077639206
1076_2016-06-25_9_4,295,296.1208110959833
1076_2016-06-25_9_5,277,276.8292831034731
1076_2016-06-25_9_6,288,265.2023268289844
1076_2016-06-25_10_1,274,255.14360487466286
1076_2016-06-25_10_2,320,291.1956394189941
1076_2016-06-25_10_3,295,301.59846799424173
1076_2016-06-25_10_4,277,281.09279206531414
1076_2016-06-25_10_5,288,268.59830863746396
1076_2016-06-25_10_6,277,240.85415108701616
1076_2016-06-25_11_1,320,301.9311579338254
1076_2016-06-25_11_2,295,309.6613667497785
1076_2016-06-25_11_3,277,287.24647505606765
1076_2016-06-25_11_4,288,273.3879993878553
1076_2016-06-25_11_5,277,244.66924865152268
1076_2016-06-25_11_6,251,255.5306623087032
1076_2016-06-25_12_1,295,319.94850738581306
1076_2016-06-25_12_2,277,294.97262012467576
1076_2016-06-25_12_3,288,279.2846686794224
1076_2016-06-25_12_4,277,249.25889397553007
1076_2016-06-25_12_5,251,259.18641914355493
1076_2016-06-25_12_6,255,262.4337846964405
1076_2016-06-25_13_1,277,280.76867704979225
1076_2016-06-25_13_2,288,268.61681367232836
1076_2016-06-25_13_3,277,241.11708295999424
1076_2016-06-25_13_4,251,252.84927812229284
1076_2016-06-25_13_5,255,257.38610781371574
1076_2016-06-25_13_6,229,233.08096706717487
1076_2016-06-25_14_1,288,266.47119135292223
1076_2016-06-25_14_2,277,239.5056158002952
1076_2016-06-25_14_3,251,251.6193906647593
1076_2016-06-25_14_4,255,256.4288305883172
1076_2016-06-25_14_5,229,232.3184739958055
1076_2016-06-25_14_6,194,174.49589518166712
1076_2016-06-25_15_1,277,251.76262050860257
1076_2016-06-25_15_2,251,260.8249998649753
1076_2016-06-25_15_3,255,263.45464133857547
1076_2016-06-25_15_4,229,237.78698136205708
1076_2016-06-25_15_5,194,178.85168561192984
1076_2016-06-25_15_6,166,162.71174044411615
1076_2016-06-25_16_1,251,275.193406604165
1076_2016-06-25_16_2,255,274.2460165904003
1076_2016-06-25_16_3,229,246.0230642334178
1076_2016-06-25_16_4,194,185.26220269701327
1076_2016-06-25_16_5,166,167.81786302969857
1076_2016-06-25_16_6,170,151.46185331411124
1076_2016-06-25_17_1,255,260.47197532697464
1076_2016-06-25_17_2,229,235.67808648426137
1076_2016-06-25_17_3,194,177.36681475468143
1076_2016-06-25_17_4,166,161.67252426997356
1076_2016-06-25_17_5,170,146.56695129285268
1076_2016-06-25_17_6,171,142.1432014783041
1076_2016-06-25_18_1,229,232.56272471734013
1076_2016-06-25_18_2,194,175.02702590527898
1076_2016-06-25_18_3,166,159.88677459345243
1076_2016-06-25_18_4,170,145.17702127517063
1076_2016-06-25_18_5,171,141.03609062258548
1076_2016-06-25_18_6,121,116.11746770362254
1076_2016-06-25_19_1,194,172.99865850461615
1076_2016-06-25_19_2,166,158.36337160476756
1076_2016-06-25_19_3,170,144.01434525209694
1076_2016-06-25_19_4,171,140.1311271069501
1076_2016-06-25_19_5,121,115.39664369130281
1076_2016-06-25_19_6,89,73.48127709148667
1076_2016-06-25_20_1,166,170.3200732416057
1076_2016-06-25_20_2,170,152.99441217804943
1076_2016-06-25_20_3,171,146.984801793131
1076_2016-06-25_20_4,121,120.73116974666146
1076_2016-06-25_20_5,89,77.73034836188802
1076_2016-06-25_20_6,50,50.92934913839079
1076_2016-06-25_21_1,170,150.53486325778064
1076_2016-06-25_21_2,171,145.13756042318508
1076_2016-06-25_21_3,121,119.32133711168683
1076_2016-06-25_21_4,89,76.63301163825699
1076_2016-06-25_21_5,50,50.05529549277162
1076_2016-06-25_21_6,30,36.67908552405832
1076_2016-06-25_22_1,171,156.21965403125907
1076_2016-06-25_22_2,121,127.64453068988593
1076_2016-06-25_22_3,89,82.98535417706671
1076_2016-06-25_22_4,50,54.99961198537804
1076_2016-06-25_22_5,30,40.617346007274406
1076_2016-06-25_22_6,18,30.1797375989713
1076_2016-06-25_23_1,121,136.05943060836609
1076_2016-06-25_23_2,89,89.30535502164139
1076_2016-06-25_23_3,50,59.82309828701378
1076_2016-06-25_23_4,30,44.37168430489207
1076_2016-06-25_23_5,18,33.17015339865618
1076_2016-06-25_23_6,22,31.027419477544058
1076_2016-06-26_0_1,89,80.73156374052346
1076_2016-06-26_0_2,50,53.383762268427034
1076_2016-06-26_0_3,30,39.457120234232875
1076_2016-06-26_0_4,18,29.34492513993503
1076_2016-06-26_0_5,22,27.980538212331666
1076_2016-06-26_0_6,25,34.446067205616956
1076_2016-06-26_1_1,50,58.09123418775684
1076_2016-06-26_1_2,30,42.992661570932384
1076_2016-06-26_1_3,18,32.04328478035761
1076_2016-06-26_1_4,22,30.08079398279976
1076_2016-06-26_1_5,25,36.11896867093576
1076_2016-06-26_1_6,60,45.954383496721434
1076_2016-06-26_2_1,30,38.38607617361107
1076_2016-06-26_2_2,18,28.583514149248956
1076_2016-06-26_2_3,22,27.440263284092666
1076_2016-06-26_2_4,25,34.06372379031292
1076_2016-06-26_2_5,60,44.31733422837608
1076_2016-06-26_2_6,74,73.24524322064092
1076_2016-06-26_3_1,18,23.80906625344646
1076_2016-06-26_3_2,22,23.85441971777972
1076_2016-06-26_3_3,25,31.32697299750778
1076_2016-06-26_3_4,60,42.187196881664946
1076_2016-06-26_3_5,74,71.5485404005605
1076_2016-06-26_3_6,140,112.98959049834669
1076_2016-06-26_4_1,22,20.547141847156453
1076_2016-06-26_4_2,25,28.843045780538844
1076_2016-06-26_4_3,60,40.29143939682298
1076_2016-06-26_4_4,74,70.07298631306902
1076_2016-06-26_4_5,140,111.81427812457254
1076_2016-06-26_4_6,176,175.87611196795334
1076_2016-06-26_5_1,25,29.670202058056546
1076_2016-06-26_5_2,60,40.91267416172222
1076_2016-06-26_5_3,74,70.54711874632086
1076_2016-06-26_5_4,140,112.18331691539417
1076_2016-06-26_5_5,176,176.17005975403058
1076_2016-06-26_5_6,215,227.4139792310741
1076_2016-06-26_6_1,60,38.25378627095567
1076_2016-06-26_6_2,74,68.55016407329263
1076_2016-06-26_6_3,140,110.65922162692478
1076_2016-06-26_6_4,176,174.98378722148942
1076_2016-06-26_6_5,215,226.46908619192152
1076_2016-06-26_6_6,250,256.3159585715298
1076_2016-06-26_7_1,74,80.93094409852328
1076_2016-06-26_7_2,140,119.95779213566145
1076_2016-06-26_7_3,176,182.08054694932824
1076_2016-06-26_7_4,215,231.99281636737163
1076_2016-06-26_7_5,250,260.7157352246736
1076_2016-06-26_7_6,240,268.521432934908
1076_2016-06-26_8_1,140,116.01179513038143
1076_2016-06-26_8_2,176,179.1169104655133
1076_2016-06-26_8_3,215,229.73094009009543
1076_2016-06-26_8_4,250,258.9552142650989
1076_2016-06-26_8_5,240,267.1191379694998
1076_2016-06-26_8_6,203,244.63232473422494
1076_2016-06-26_9_1,176,192.77412414838315
1076_2016-06-26_9_2,215,239.9881746200889
1076_2016-06-26_9_3,250,266.7836357265549
1076_2016-06-26_9_4,240,273.21235367795305
1076_2016-06-26_9_5,203,249.48570956025645
1076_2016-06-26_9_6,208,241.76569195979977
1076_2016-06-26_10_1,215,230.43815622218875
1076_2016-06-26_10_2,250,259.6111054617703
1076_2016-06-26_10_3,240,267.7382086056537
1076_2016-06-26_10_4,203,245.22493401194015
1076_2016-06-26_10_5,208,238.37188737733027
1076_2016-06-26_10_6,178,219.63026936377125
1076_2016-06-26_11_1,250,250.82169418477255
1076_2016-06-26_11_2,240,261.1369314387148
1076_2016-06-26_11_3,203,240.18677487698312
1076_2016-06-26_11_4,208,234.4504594708289
1076_2016-06-26_11_5,178,216.50676289223995
1076_2016-06-26_11_6,151,213.23411648601945
1076_2016-06-26_12_1,240,260.669115980059
1076_2016-06-26_12_2,203,239.83542261819792
1076_2016-06-26_12_3,208,234.1823039991799
1076_2016-06-26_12_4,178,216.29804531869036
1076_2016-06-26_12_5,151,213.0678681940074
1076_2016-06-26_12_6,169,195.85087486623522
1076_2016-06-26_13_1,203,228.06786705870712
1076_2016-06-26_13_2,208,225.3442950157061
1076_2016-06-26_13_3,178,209.5527906401068
1076_2016-06-26_13_4,151,207.81773035109427
1076_2016-06-26_13_5,169,191.6690207254048
1076_2016-06-26_13_6,169,166.1135211431772
1076_2016-06-26_14_1,208,211.0723968534499
1076_2016-06-26_14_2,178,198.83389804329116
1076_2016-06-26_14_3,151,199.63696694916734
1076_2016-06-26_14_4,169,185.30156129399998
1076_2016-06-26_14_5,169,161.04169495755946
1076_2016-06-26_14_6,112,111.60099113431497
1076_2016-06-26_15_1,178,197.08468918943126
1076_2016-06-26_15_2,151,198.32322566396752
1076_2016-06-26_15_3,169,184.29890112845672
1076_2016-06-26_15_4,169,160.2612790459981
1076_2016-06-26_15_5,112,110.97937211992314
1076_2016-06-26_15_6,114,90.81944451742633
1076_2016-06-26_16_1,151,187.45773240393098
1076_2016-06-26_16_2,169,176.13838499096317
1076_2016-06-26_16_3,169,154.03309351699352
1076_2016-06-26_16_4,112,106.13169266278854
1076_2016-06-26_16_5,114,86.95815762976848
1076_2016-06-26_16_6,111,78.36607980478651
1076_2016-06-26_17_1,169,155.38189051629826
1076_2016-06-26_17_2,169,138.44395236485693
1076_2016-06-26_17_3,112,94.2339080499677
1076_2016-06-26_17_4,114,77.6975718966711
1076_2016-06-26_17_5,111,70.9898127517714
1076_2016-06-26_17_6,83,57.790500970212136
1076_2016-06-26_18_1,169,146.19715574904103
1076_2016-06-26_18_2,112,100.05694247829067
1076_2016-06-26_18_3,114,82.14176858108767
1076_2016-06-26_18_4,111,74.44893272663113
1076_2016-06-26_18_5,83,60.545768664759024
1076_2016-06-26_18_6,39,36.21953552333842
1076_2016-06-26_19_1,112,113.03929435519024
1076_2016-06-26_19_2,114,91.89214893277564
1076_2016-06-26_19_3,111,81.89051813440476
1076_2016-06-26_19_4,83,66.33789231646757
1076_2016-06-26_19_5,39,40.83309368158645
1076_2016-06-26_19_6,11,24.54476528150049
1076_2016-06-26_20_1,114,91.3004470874154
1076_2016-06-26_20_2,111,81.44612114826829
1076_2016-06-26_20_3,83,65.99872420117255
1076_2016-06-26_20_4,39,40.56910374464998
1076_2016-06-26_20_5,11,24.33449129556972
1076_2016-06-26_20_6,5,12.68185458043935
1076_2016-06-26_21_1,111,94.36966612871878
1076_2016-06-26_21_2,83,75.7049377013442
1076_2016-06-26_21_3,39,47.97698058046079
1076_2016-06-26_21_4,11,30.100378035890245
1076_2016-06-26_21_5,5,17.274514442335445
1076_2016-06-26_21_6,10,13.287607806800338
1076_2016-06-26_22_1,83,85.17309192680729
1076_2016-06-26_22_2,39,55.088026853284006
1076_2016-06-26_22_3,11,35.52759792569522
1076_2016-06-26_22_4,5,21.49876599146431
1076_2016-06-26_22_5,10,16.652320193633898
1076_2016-06-26_22_6,11,17.851427566479288
1076_2016-06-26_23_1,39,53.85081961088157
1076_2016-06-26_23_2,11,34.598394858202354
1076_2016-06-26_23_3,5,20.789589145176805
1076_2016-06-26_23_4,10,16.100335668893365
1076_2016-06-26_23_5,11,17.411759344515104
1076_2016-06-26_23_6,41,33.2796445570595
1076_2016-06-27_0_1,11,26.143372154588704
1076_2016-06-27_0_2,5,14.439454129264917
1076_2016-06-27_0_3,10,11.2538506737084
1076_2016-06-27_0_4,11,13.639520119935696
1076_2016-06-27_0_5,41,30.274970262116227
1076_2016-06-27_0_6,73,71.55091318549267
1076_2016-06-27_1_1,5,5.817872376127028
1076_2016-06-27_1_2,10,4.778621676422631
1076_2016-06-27_1_3,11,8.697562177766486
1076_2016-06-27_1_4,41,26.428420109955653
1076_2016-06-27_1_5,73,68.48704854745509
1076_2016-06-27_1_6,132,132.58127426294803
1076_2016-06-27_2_1,10,4.312982089517561
1076_2016-06-27_2_2,11,8.347844104941373
1076_2016-06-27_2_3,41,26.16151186497433
1076_2016-06-27_2_4,73,68.27930174702504
1076_2016-06-27_2_5,132,132.41579921379386
1076_2016-06-27_2_6,197,192.14038958457706
1076_2016-06-27_3_1,11,11.58563614665161
1076_2016-06-27_3_2,41,28.59325183055921
1076_2016-06-27_3_3,73,70.13522941247899
1076_2016-06-27_3_4,132,133.8603519452194
1076_2016-06-27_3_5,197,193.29100867350513
1076_2016-06-27_3_6,189,182.72548246585495
1076_2016-06-27_4_1,41,28.259831383355873
1076_2016-06-27_4_2,73,69.8848143714996
1076_2016-06-27_4_3,132,133.66923274292932
1076_2016-06-27_4_4,197,193.14225192461075
1076_2016-06-27_4_5,189,182.60699433374236
1076_2016-06-27_4_6,145,158.25593814369253
1076_2016-06-27_5_1,73,77.13817935228928
1076_2016-06-27_5_2,132,139.1168641168837
1076_2016-06-27_5_3,197,197.2999373355528
1076_2016-06-27_5_4,189,185.84310958143203
1076_2016-06-27_5_5,145,160.8335775035853
1076_2016-06-27_5_6,183,187.40689154976306
1076_2016-06-27_6_1,132,136.7608729128969
1076_2016-06-27_6_2,197,195.53047286856528
1076_2016-06-27_6_3,189,184.49263703757595
1076_2016-06-27_6_4,145,159.7824434328696
1076_2016-06-27_6_5,183,186.56963936749437
1076_2016-06-27_6_6,226,210.07213383702464
1076_2016-06-27_7_1,197,192.81996330597735
1076_2016-06-27_7_2,189,182.45691196767194
1076_2016-06-27_7_3,145,158.2287581992659
1076_2016-06-27_7_4,183,185.36033563774538
1076_2016-06-27_7_5,226,209.1088959257384
1076_2016-06-27_7_6,235,212.44893538151763
1076_2016-06-27_8_1,189,184.83673382773975
1076_2016-06-27_8_2,145,160.01612065292207
1076_2016-06-27_8_3,183,186.72446809963722
1076_2016-06-27_8_4,226,210.17066213060292
1076_2016-06-27_8_5,235,213.29465630033116
1076_2016-06-27_8_6,218,206.9518867214855
1076_2016-06-27_9_1,145,162.3863945455398
1076_2016-06-27_9_2,183,188.50465956339062
1076_2016-06-27_9_3,226,211.52932162304188
1076_2016-06-27_9_4,235,214.3521626446854
1076_2016-06-27_9_5,218,207.79421456456524
1076_2016-06-27_9_6,222,192.72763244782772
1076_2016-06-27_10_1,183,178.60605703044945
1076_2016-06-27_10_2,226,204.09498764707752
1076_2016-06-27_10_3,235,208.67820642589282
1076_2016-06-27_10_4,218,203.3779169327062
