,history,ys
1285_2016-06-23_10_5,287,312.0018111342819
1285_2016-06-23_10_6,265,282.06293624724356
1285_2016-06-23_11_1,326,308.843607704105
1285_2016-06-23_11_2,315,290.6611181033919
1285_2016-06-23_11_3,314,311.784472070639
1285_2016-06-23_11_4,287,317.24274750907466
1285_2016-06-23_11_5,265,286.34368638992544
1285_2016-06-23_11_6,331,335.93436736675
1285_2016-06-23_12_1,315,302.3584853372214
1285_2016-06-23_12_2,314,320.6892818430557
1285_2016-06-23_12_3,287,324.1601910378493
1285_2016-06-23_12_4,265,291.8461441547185
1285_2016-06-23_12_5,331,340.4287258510523
1285_2016-06-23_12_6,387,395.82553225900267
1285_2016-06-23_13_1,314,329.3083689361938
1285_2016-06-23_13_2,287,330.72161032494483
1285_2016-06-23_13_3,265,296.94319266525395
1285_2016-06-23_13_4,331,344.4831563697344
1285_2016-06-23_13_5,387,399.13715498825763
1285_2016-06-23_13_6,356,357.0764931202557
1285_2016-06-23_14_1,287,320.2842403867176
1285_2016-06-23_14_2,265,288.99757618879937
1285_2016-06-23_14_3,331,338.3108343682661
1285_2016-06-23_14_4,387,394.22740169825875
1285_2016-06-23_14_5,356,353.06625037092886
1285_2016-06-23_14_6,286,324.6327285135189
1285_2016-06-23_15_1,265,266.3041114913493
1285_2016-06-23_15_2,331,321.0350677646992
1285_2016-06-23_15_3,387,380.8072228341756
1285_2016-06-23_15_4,356,342.391213113535
1285_2016-06-23_15_5,286,315.9134531789599
1285_2016-06-23_15_6,353,339.7041087822449
1285_2016-06-23_16_1,331,320.14591398661616
1285_2016-06-23_16_2,387,380.1303401567338
1285_2016-06-23_16_3,356,341.8653964126198
1285_2016-06-23_16_4,286,315.4951940089684
1285_2016-06-23_16_5,353,339.36247841820716
1285_2016-06-23_16_6,355,342.2110681735204
1285_2016-06-23_17_1,387,387.5307439185726
1285_2016-06-23_17_2,356,347.49907332648706
1285_2016-06-23_17_3,286,319.8715527304937
1285_2016-06-23_17_4,353,342.84363860818314
1285_2016-06-23_17_5,355,345.0544488051977
1285_2016-06-23_17_6,223,213.1944463185053
1285_2016-06-23_18_1,356,347.1372078237875
1285_2016-06-23_18_2,286,319.59607677079043
1285_2016-06-23_18_3,353,342.62964308851633
1285_2016-06-23_18_4,355,344.8842267710136
1285_2016-06-23_18_5,223,213.05541047738615
1285_2016-06-23_18_6,144,148.35217545807288
1285_2016-06-23_19_1,286,325.63880026499936
1285_2016-06-23_19_2,353,347.22976396594123
1285_2016-06-23_19_3,355,348.4576974243332
1285_2016-06-23_19_4,223,215.89791598709178
1285_2016-06-23_19_5,144,150.67390863628341
1285_2016-06-23_19_6,79,84.64746424208644
1285_2016-06-23_20_1,353,320.20370887165075
1285_2016-06-23_20_2,355,327.883676390138
1285_2016-06-23_20_3,223,199.9155837081119
1285_2016-06-23_20_4,144,137.9608148492271
1285_2016-06-23_20_5,79,74.26352248987956
1285_2016-06-23_20_6,58,33.43392151940762
1285_2016-06-23_21_1,355,350.2444533308518
1285_2016-06-23_21_2,223,216.93808638244343
1285_2016-06-23_21_3,144,151.1842529661033
1285_2016-06-23_21_4,79,84.7820629652445
1285_2016-06-23_21_5,58,42.02537167653804
1285_2016-06-23_21_6,25,17.38864598327166
1285_2016-06-23_22_1,223,220.18045662131652
1285_2016-06-23_22_2,144,153.65255968946653
1285_2016-06-23_22_3,79,86.69949554459609
1285_2016-06-23_22_4,58,43.55058713233947
1285_2016-06-23_22_5,25,18.634428380372555
1285_2016-06-23_22_6,58,18.77367510674918
1285_2016-06-23_23_1,144,155.57494720330675
1285_2016-06-23_23_2,79,88.16294409480562
1285_2016-06-23_23_3,58,44.687424747298934
1285_2016-06-23_23_4,25,19.538722132207596
1285_2016-06-23_23_5,58,19.512294187456376
1285_2016-06-23_23_6,102,53.764386277331596
1285_2016-06-24_0_1,79,80.27105133471383
1285_2016-06-24_0_2,58,38.679593893729646
1285_2016-06-24_0_3,25,14.871712760628668
1285_2016-06-24_0_4,58,15.799936891269539
1285_2016-06-24_0_5,102,50.73216590889288
1285_2016-06-24_0_6,154,136.35940240925504
1285_2016-06-24_1_1,58,37.81298079822736
1285_2016-06-24_1_2,25,14.211989541935878
1285_2016-06-24_1_3,58,15.287450018830611
1285_2016-06-24_1_4,102,50.32450990723905
1285_2016-06-24_1_5,154,136.02643261865842
1285_2016-06-24_1_6,263,271.52444038574924
1285_2016-06-24_2_1,25,27.97566274821969
1285_2016-06-24_2_2,58,25.76526859301441
1285_2016-06-24_2_3,102,58.4638997587972
1285_2016-06-24_2_4,154,142.50088357775695
1285_2016-06-24_2_5,263,276.81271425227646
1285_2016-06-24_2_6,405,343.0162755311985
1285_2016-06-24_3_1,58,23.73643762846018
1285_2016-06-24_3_2,102,56.91941941218596
1285_2016-06-24_3_3,154,141.30109875898637
1285_2016-06-24_3_4,263,275.85834935364545
1285_2016-06-24_3_5,405,342.2367587838412
1285_2016-06-24_3_6,290,313.3481150493192
1285_2016-06-24_4_1,102,80.28059377137944
1285_2016-06-24_4_2,154,159.08517012910238
1285_2016-06-24_4_3,263,289.67339005171215
1285_2016-06-24_4_4,405,353.225887591876
1285_2016-06-24_4_5,290,322.32393756439507
1285_2016-06-24_4_6,325,293.7091741404979
1285_2016-06-24_5_1,154,173.8936372226001
1285_2016-06-24_5_2,263,300.946574850709
1285_2016-06-24_5_3,405,361.9831346560475
1285_2016-06-24_5_4,290,329.2898610166098
1285_2016-06-24_5_5,325,299.39887836117896
1285_2016-06-24_5_6,278,293.30294488867366
1285_2016-06-24_6_1,263,287.3829318542141
1285_2016-06-24_6_2,405,351.657592310463
1285_2016-06-24_6_3,290,321.26876254229956
1285_2016-06-24_6_4,325,293.0185218901002
1285_2016-06-24_6_5,278,288.09152656173165
1285_2016-06-24_6_6,320,297.3952459043435
1285_2016-06-24_7_1,405,335.0331118709229
1285_2016-06-24_7_2,290,308.6131082467557
1285_2016-06-24_7_3,325,283.18734344311116
1285_2016-06-24_7_4,278,280.27134791369804
1285_2016-06-24_7_5,320,291.00779364974676
1285_2016-06-24_7_6,289,279.09280804605316
1285_2016-06-24_8_1,290,356.31709930377474
1285_2016-06-24_8_2,325,319.5027772716135
1285_2016-06-24_8_3,278,308.48194074519955
1285_2016-06-24_8_4,320,313.4478171829221
1285_2016-06-24_8_5,289,297.421619363711
1285_2016-06-24_8_6,309,325.0083865476174
1285_2016-06-24_9_1,325,274.2872417989136
1285_2016-06-24_9_2,278,274.0608839301318
1285_2016-06-24_9_3,320,286.70881626046213
1285_2016-06-24_9_4,289,276.15216878755797
1285_2016-06-24_9_5,309,307.63568879334764
1285_2016-06-24_9_6,300,298.566569574736
1285_2016-06-24_10_1,278,308.6372532441189
1285_2016-06-24_10_2,320,313.0306359663042
1285_2016-06-24_10_3,289,296.59951196986367
1285_2016-06-24_10_4,309,323.9004608576016
1285_2016-06-24_10_5,300,311.8514905040607
1285_2016-06-24_10_6,257,274.9676712002546
1285_2016-06-24_11_1,320,292.1419085432292
1285_2016-06-24_11_2,289,280.6976307711272
1285_2016-06-24_11_3,309,311.54754507333865
1285_2016-06-24_11_4,300,302.02540416273945
1285_2016-06-24_11_5,257,266.941811411167
1285_2016-06-24_11_6,300,306.21887837758203
1285_2016-06-24_12_1,289,299.6915031764247
1285_2016-06-24_12_2,309,326.0069372792683
1285_2016-06-24_12_3,300,313.2577641570821
1285_2016-06-24_12_4,257,275.876555324974
1285_2016-06-24_12_5,300,313.5166976122924
1285_2016-06-24_12_6,329,374.20581340974115
1285_2016-06-24_13_1,309,318.7173838125865
1285_2016-06-24_13_2,300,307.70847382113936
1285_2016-06-24_13_3,257,271.565749872109
1285_2016-06-24_13_4,300,310.0876815548485
1285_2016-06-24_13_5,329,371.40502364099643
1285_2016-06-24_13_6,321,373.0854814049188
1285_2016-06-24_14_1,300,301.0830828270729
1285_2016-06-24_14_2,257,266.52206394768825
1285_2016-06-24_14_3,300,306.1696402433845
1285_2016-06-24_14_4,329,368.28843053150933
1285_2016-06-24_14_5,321,370.53987591688303
1285_2016-06-24_14_6,279,291.8041037760318
1285_2016-06-24_15_1,257,265.78360930323737
1285_2016-06-24_15_2,300,305.60747971589626
1285_2016-06-24_15_3,329,367.8517324096638
1285_2016-06-24_15_4,321,370.19250582829113
1285_2016-06-24_15_5,279,291.52037498217436
1285_2016-06-24_15_6,284,313.37204741791044
1285_2016-06-24_16_1,300,299.61874374586176
1285_2016-06-24_16_2,329,363.2927104071607
1285_2016-06-24_16_3,321,366.65096164545605
1285_2016-06-24_16_4,279,288.7032652786925
1285_2016-06-24_16_5,284,311.0710573079882
1285_2016-06-24_16_6,366,361.8453665227783
1285_2016-06-24_17_1,329,363.5526540094014
1285_2016-06-24_17_2,321,366.8488479119327
1285_2016-06-24_17_3,279,288.8569874926934
1285_2016-06-24_17_4,284,311.19333513888506
1285_2016-06-24_17_5,366,361.9452419657575
1285_2016-06-24_17_6,263,293.6403604389469
1285_2016-06-24_18_1,321,343.29056853240786
1285_2016-06-24_18_2,279,270.92286674170794
1285_2016-06-24_18_3,284,297.26173292572497
1285_2016-06-24_18_4,366,350.86339468287963
1285_2016-06-24_18_5,263,284.58880629959066
1285_2016-06-24_18_6,227,221.72827379330172
1285_2016-06-24_19_1,279,255.72497656308292
1285_2016-06-24_19_2,284,285.6920935122214
1285_2016-06-24_19_3,366,341.8758554387393
1285_2016-06-24_19_4,263,277.43969768820966
1285_2016-06-24_19_5,227,215.88894556649635
1285_2016-06-24_19_6,169,152.5140043253196
1285_2016-06-24_20_1,284,301.561193018809
1285_2016-06-24_20_2,366,353.95646379623673
1285_2016-06-24_20_3,263,286.82416835540903
1285_2016-06-24_20_4,227,223.35379197635967
1285_2016-06-24_20_5,169,158.61122437321325
1285_2016-06-24_20_6,114,91.07696092174632
1285_2016-06-24_21_1,366,341.9831001506454
1285_2016-06-24_21_2,263,277.7092518559416
1285_2016-06-24_21_3,227,216.2731331227734
1285_2016-06-24_21_4,169,152.97893751366752
1285_2016-06-24_21_5,114,86.47655918941675
1285_2016-06-24_21_6,60,39.39101773726526
1285_2016-06-24_22_1,263,294.08416870971547
1285_2016-06-24_22_2,227,228.73880310706616
1285_2016-06-24_22_3,169,162.66253215167913
1285_2016-06-24_22_4,114,94.17934278069455
1285_2016-06-24_22_5,60,45.682582755303486
1285_2016-06-24_22_6,42,29.603928067933566
1285_2016-06-24_23_1,227,207.5453650995396
1285_2016-06-24_23_2,169,146.52868509806754
1285_2016-06-24_23_3,114,81.64623104135649
1285_2016-06-24_23_4,60,35.71316013258533
1285_2016-06-24_23_5,42,21.460992481094934
1285_2016-06-24_23_6,42,10.273363268406115
1285_2016-06-25_0_1,169,159.79301275541616
1285_2016-06-25_0_2,114,91.74391474971242
1285_2016-06-25_0_3,60,43.557253224876575
1285_2016-06-25_0_4,42,27.700550601648757
1285_2016-06-25_0_5,42,15.369778756924404
1285_2016-06-25_0_6,60,42.17904730154115
1285_2016-06-25_1_1,114,98.02131322951118
1285_2016-06-25_1_2,60,48.336024226149675
1285_2016-06-25_1_3,42,31.412800428775824
1285_2016-06-25_1_4,42,18.322675705220206
1285_2016-06-25_1_5,60,44.59094722338327
1285_2016-06-25_1_6,140,96.09150248709615
1285_2016-06-25_2_1,60,59.23042229336244
1285_2016-06-25_2_2,42,39.706336951502834
1285_2016-06-25_2_3,42,24.76526931654064
1285_2016-06-25_2_4,60,49.71568717891083
1285_2016-06-25_2_5,140,100.27734442964403
1285_2016-06-25_2_6,218,206.42755220505984
1285_2016-06-25_3_1,42,40.23104126545482
1285_2016-06-25_3_2,42,25.1647089518969
1285_2016-06-25_3_3,60,50.02598028919044
1285_2016-06-25_3_4,140,100.52416606641167
1285_2016-06-25_3_5,218,206.6291539191909
1285_2016-06-25_3_6,291,304.7360331749105
1285_2016-06-25_4_1,42,26.370799345645736
1285_2016-06-25_4_2,60,50.94413608527523
1285_2016-06-25_4_3,140,101.2374088006594
1285_2016-06-25_4_4,218,207.19650051261362
1285_2016-06-25_4_5,291,305.1994368182797
1285_2016-06-25_4_6,346,340.4267666404709
1285_2016-06-25_5_1,60,61.60025168767575
1285_2016-06-25_5_2,140,109.34954894770287
1285_2016-06-25_5_3,218,213.49818160393812
1285_2016-06-25_5_4,291,310.212088371989
1285_2016-06-25_5_5,346,344.52105577493955
1285_2016-06-25_5_6,354,336.7590590057661
1285_2016-06-25_6_1,140,108.25848438503381
1285_2016-06-25_6_2,218,212.66759107995296
1285_2016-06-25_6_3,291,309.5668681828952
1285_2016-06-25_6_4,346,344.0078174919362
1285_2016-06-25_6_5,354,336.3398505483303
1285_2016-06-25_6_6,366,379.0798317849293
1285_2016-06-25_7_1,218,234.30921353197834
1285_2016-06-25_7_2,291,326.041902885098
1285_2016-06-25_7_3,346,356.8059709730031
1285_2016-06-25_7_4,354,346.5200997551332
1285_2016-06-25_7_5,366,387.39496864752533
1285_2016-06-25_7_6,364,381.34490491939687
1285_2016-06-25_8_1,291,314.9221489946405
1285_2016-06-25_8_2,346,348.3408786893099
1285_2016-06-25_8_3,354,339.94423802030985
1285_2016-06-25_8_4,366,382.1642210002952
1285_2016-06-25_8_5,364,377.07247683862295
1285_2016-06-25_8_6,288,321.216615548916
1285_2016-06-25_9_1,346,332.03056373576044
1285_2016-06-25_9_2,354,327.52774727617725
1285_2016-06-25_9_3,366,372.51882983044175
1285_2016-06-25_9_4,364,369.4000820707789
1285_2016-06-25_9_5,288,314.9498718511432
1285_2016-06-25_9_6,289,300.9266958662084
1285_2016-06-25_10_1,354,337.052222073334
1285_2016-06-25_10_2,366,379.7694901333493
1285_2016-06-25_10_3,364,375.032547499412
1285_2016-06-25_10_4,288,319.4301980010845
1285_2016-06-25_10_5,289,304.5861863530359
1285_2016-06-25_10_6,285,286.8111712935734
1285_2016-06-25_11_1,366,391.3246224004656
1285_2016-06-25_11_2,364,383.82907860567707
1285_2016-06-25_11_3,288,326.2635283845347
1285_2016-06-25_11_4,289,310.0217365922835
1285_2016-06-25_11_5,285,291.25088030704796
1285_2016-06-25_11_6,353,333.1967405632455
1285_2016-06-25_12_1,364,366.56254592402513
1285_2016-06-25_12_2,288,313.1191014476203
1285_2016-06-25_12_3,289,299.8108692769747
1285_2016-06-25_12_4,285,283.1286793941412
1285_2016-06-25_12_5,353,326.5625992132292
1285_2016-06-25_12_6,375,364.5506548982223
1285_2016-06-25_13_1,288,311.3719368800412
1285_2016-06-25_13_2,289,298.48081202525367
1285_2016-06-25_13_3,285,282.0954629455073
1285_2016-06-25_13_4,353,325.74073057825603
1285_2016-06-25_13_5,375,363.8793599186937
1285_2016-06-25_13_6,380,374.7283616171717
1285_2016-06-25_14_1,289,282.54563614814685
1285_2016-06-25_14_2,285,269.9645528835184
1285_2016-06-25_14_3,353,316.317184488997
1285_2016-06-25_14_4,375,356.38343109252594
1285_2016-06-25_14_5,380,368.60575372853475
1285_2016-06-25_14_6,271,294.869879931638
1285_2016-06-25_15_1,285,274.3651904379503
1285_2016-06-25_15_2,353,319.66724091761273
1285_2016-06-25_15_3,375,358.98582538902633
1285_2016-06-25_15_4,380,370.675819735473
1285_2016-06-25_15_5,271,296.56069140517207
1285_2016-06-25_15_6,298,314.43159385401634
1285_2016-06-25_16_1,353,326.91814021879634
1285_2016-06-25_16_2,375,364.50568961704306
1285_2016-06-25_16_3,380,374.9637663687729
1285_2016-06-25_16_4,271,299.971524489573
1285_2016-06-25_16_5,298,317.2175319323604
1285_2016-06-25_16_6,409,375.1365023490558
1285_2016-06-25_17_1,375,382.28851287849227
1285_2016-06-25_17_2,380,388.5012278499983
1285_2016-06-25_17_3,271,310.4877093057173
1285_2016-06-25_17_4,298,325.58259664982313
1285_2016-06-25_17_5,409,381.9690126911105
1285_2016-06-25_17_6,299,317.02091269072145
1285_2016-06-25_18_1,380,383.5318607326109
1285_2016-06-25_18_2,271,306.70469830973343
1285_2016-06-25_18_3,298,322.64387413892655
1285_2016-06-25_18_4,409,379.6314155092338
1285_2016-06-25_18_5,299,315.11158413676685
1285_2016-06-25_18_6,253,251.48181818730336
1285_2016-06-25_19_1,271,304.2966470542269
1285_2016-06-25_19_2,298,320.81070621969604
1285_2016-06-25_19_3,409,378.20737211199935
1285_2016-06-25_19_4,299,313.9788334874958
1285_2016-06-25_19_5,253,250.55659754795118
1285_2016-06-25_19_6,156,184.17295592623137
1285_2016-06-25_20_1,298,298.1087825558443
1285_2016-06-25_20_2,409,360.92516598360834
1285_2016-06-25_20_3,299,300.5536522650848
1285_2016-06-25_20_4,253,239.8775811810338
1285_2016-06-25_20_5,156,175.45043049046095
1285_2016-06-25_20_6,122,103.41884481699746
1285_2016-06-25_21_1,409,360.85099715589683
1285_2016-06-25_21_2,299,300.4971900468256
1285_2016-06-25_21_3,253,239.83372014230312
1285_2016-06-25_21_4,156,175.41554137107286
1285_2016-06-25_21_5,122,103.39034769508679
1285_2016-06-25_21_6,57,48.11396879552231
1285_2016-06-25_22_1,299,333.3255701920465
1285_2016-06-25_22_2,253,264.8248548554496
1285_2016-06-25_22_3,156,194.82918046235218
1285_2016-06-25_22_4,122,118.83286323082616
1285_2016-06-25_22_5,57,60.72727791732942
1285_2016-06-25_22_6,33,33.59819921546165
1285_2016-06-25_23_1,253,241.4214030619723
1285_2016-06-25_23_2,156,177.01292471241487
1285_2016-06-25_23_3,122,104.99282102957046
1285_2016-06-25_23_4,57,49.71826174559138
1285_2016-06-25_23_5,33,24.606132878877162
1285_2016-06-25_23_6,36,12.176022495920876
1285_2016-06-26_0_1,156,184.90730589120216
1285_2016-06-26_0_2,122,111.00254623207094
1285_2016-06-26_0_3,57,54.38674268726447
1285_2016-06-26_0_4,33,28.319660730668403
1285_2016-06-26_0_5,36,15.209198963749486
1285_2016-06-26_0_6,51,31.80993172891226
1285_2016-06-26_1_1,122,91.29331092675893
1285_2016-06-26_1_2,57,39.382768917335454
1285_2016-06-26_1_3,33,16.66425832306203
1285_2016-06-26_1_4,36,5.937947349949468
1285_2016-06-26_1_5,51,24.237256002585866
1285_2016-06-26_1_6,90,53.552352574349754
1285_2016-06-26_2_1,57,60.31883825113508
1285_2016-06-26_2_2,33,32.60217931612476
1285_2016-06-26_2_3,36,18.31885960448102
1285_2016-06-26_2_4,51,34.08561204435003
1285_2016-06-26_2_5,90,61.59640205637223
1285_2016-06-26_2_6,164,147.44798958997973
1285_2016-06-26_3_1,33,30.33936851396703
1285_2016-06-26_3_2,36,16.596258326655942
1285_2016-06-26_3_3,51,32.747459139741096
1285_2016-06-26_3_4,90,60.5319727177276
1285_2016-06-26_3_5,164,146.57857318851507
1285_2016-06-26_3_6,216,233.508134787858
1285_2016-06-26_4_1,36,18.410298424903402
1285_2016-06-26_4_2,51,34.128426469527255
1285_2016-06-26_4_3,90,61.604737185809654
1285_2016-06-26_4_4,164,147.43190016583526
1285_2016-06-26_4_5,216,234.20512466117285
1285_2016-06-26_4_6,290,306.77107652641826
1285_2016-06-26_5_1,51,46.12122747971435
1285_2016-06-26_5_2,90,70.73445069307738
1285_2016-06-26_5_3,164,154.52405364631073
1285_2016-06-26_5_4,216,239.84655488397357
1285_2016-06-26_5_5,290,311.3789464764019
1285_2016-06-26_5_6,328,330.8050566653055
1285_2016-06-26_6_1,90,74.06083731538334
1285_2016-06-26_6_2,164,157.05631919880886
1285_2016-06-26_6_3,216,241.8136720270626
1285_2016-06-26_6_4,290,312.9436833554561
1285_2016-06-26_6_5,328,332.0831198088474
1285_2016-06-26_6_6,377,361.0371887588726
1285_2016-06-26_7_1,164,167.9237694241295
1285_2016-06-26_7_2,216,250.0866940698191
1285_2016-06-26_7_3,290,319.3703408872481
1285_2016-06-26_7_4,328,337.19518346218666
1285_2016-06-26_7_5,377,365.21267681071834
1285_2016-06-26_7_6,330,355.2981799877674
1285_2016-06-26_8_1,216,247.41143629398144
1285_2016-06-26_8_2,290,317.33375768781536
1285_2016-06-26_8_3,328,335.6131227967959
1285_2016-06-26_8_4,377,363.95423184381093
1285_2016-06-26_8_5,330,354.2702933495024
1285_2016-06-26_8_6,356,336.4640952454008
1285_2016-06-26_9_1,290,295.9171859904743
1285_2016-06-26_9_2,328,319.3094116171895
1285_2016-06-26_9_3,377,351.2891660785964
1285_2016-06-26_9_4,330,344.1959083297283
1285_2016-06-26_9_5,356,328.2354273076917
1285_2016-06-26_9_6,344,299.0473394057118
1285_2016-06-26_10_1,328,315.2750262797773
1285_2016-06-26_10_2,377,348.21792506682544
1285_2016-06-26_10_3,330,341.810103713442
1285_2016-06-26_10_4,356,326.3376468514356
1285_2016-06-26_10_5,344,297.4972492351899
1285_2016-06-26_10_6,293,290.2829094175691
1285_2016-06-26_11_1,377,356.89391522134594
1285_2016-06-26_11_2,330,348.4148413752581
1285_2016-06-26_11_3,356,331.46834598658234
1285_2016-06-26_11_4,344,301.57844703284024
1285_2016-06-26_11_5,293,293.61639542183224
1285_2016-06-26_11_6,303,297.5507472616097
1285_2016-06-26_12_1,330,362.12333283629215
1285_2016-06-26_12_2,356,341.90415656575874
1285_2016-06-26_12_3,344,309.6852041903097
1285_2016-06-26_12_4,293,300.0648888114577
1285_2016-06-26_12_5,303,302.8178192166311
1285_2016-06-26_12_6,310,308.92755575360445
1285_2016-06-26_13_1,356,320.00220803952027
1285_2016-06-26_13_2,344,293.0119920586625
1285_2016-06-26_13_3,293,287.1127869348724
1285_2016-06-26_13_4,303,292.5151122635852
1285_2016-06-26_13_5,310,300.5123964947773
1285_2016-06-26_13_6,282,249.79252850141987
1285_2016-06-26_14_1,344,317.55557819882563
1285_2016-06-26_14_2,293,305.7969883745778
1285_2016-06-26_14_3,303,307.0293929324173
1285_2016-06-26_14_4,310,312.0577334439536
1285_2016-06-26_14_5,282,259.2226568712671
1285_2016-06-26_14_6,236,235.25235980008054
1285_2016-06-26_15_1,293,323.82700935798925
1285_2016-06-26_15_2,303,320.7550376728536
1285_2016-06-26_15_3,310,322.7201029739683
1285_2016-06-26_15_4,282,267.70400373987195
1285_2016-06-26_15_5,236,242.1798483673027
1285_2016-06-26_15_6,244,229.04709460354087
1285_2016-06-26_16_1,303,299.7369329943204
1285_2016-06-26_16_2,310,306.7197312494834
1285_2016-06-26_16_3,282,255.27457844362647
1285_2016-06-26_16_4,236,232.29290278563664
1285_2016-06-26_16_5,244,220.97152552909677
1285_2016-06-26_16_6,223,225.2412003770063
1285_2016-06-26_17_1,310,308.94451676474347
1285_2016-06-26_17_2,282,256.9682323575195
1285_2016-06-26_17_3,236,233.6085687690846
1285_2016-06-26_17_4,244,222.01806772006427
1285_2016-06-26_17_5,223,226.09600671559383
1285_2016-06-26_17_6,165,115.73536573932881
1285_2016-06-26_18_1,282,257.6878693767139
1285_2016-06-26_18_2,236,234.1564040753561
1285_2016-06-26_18_3,244,222.44363770876197
1285_2016-06-26_18_4,223,226.4345249671751
1285_2016-06-26_18_5,165,116.01186443157155
1285_2016-06-26_18_6,103,68.75394163276945
1285_2016-06-26_19_1,236,250.73261166216076
1285_2016-06-26_19_2,244,235.06254351533497
1285_2016-06-26_19_3,223,236.2371564149895
1285_2016-06-26_19_4,165,123.8093354627498
1285_2016-06-26_19_5,103,75.12284650820672
1285_2016-06-26_19_6,60,22.758599983432134
1285_2016-06-26_20_1,244,225.01772955016767
1285_2016-06-26_20_2,223,228.5903795145906
1285_2016-06-26_20_3,165,117.86915832954497
1285_2016-06-26_20_4,103,70.39775209220076
1285_2016-06-26_20_5,60,18.89918495737149
1285_2016-06-26_20_6,34,4.53876352637721
1285_2016-06-26_21_1,223,241.53264526335693
1285_2016-06-26_21_2,165,127.7216672072285
1285_2016-06-26_21_3,103,78.05138821918922
1285_2016-06-26_21_4,60,24.987244709600418
1285_2016-06-26_21_5,34,9.511436497252731
1285_2016-06-26_21_6,16,-3.9904194271962865
1285_2016-06-26_22_1,165,115.08595955255754
1285_2016-06-26_22_2,103,68.43225164294276
1285_2016-06-26_22_3,60,17.51489709495857
1285_2016-06-26_22_4,34,3.567582097518539
1285_2016-06-26_22_5,16,-8.84530675079003
1285_2016-06-26_22_6,43,5.094838615663974
1285_2016-06-26_23_1,103,102.4640487228952
1285_2016-06-26_23_2,60,43.4221523903243
1285_2016-06-26_23_3,34,23.692882926107472
1285_2016-06-26_23_4,16,7.16329777954337
1285_2016-06-26_23_5,43,18.170524185319977
1285_2016-06-26_23_6,88,66.8895103027806
1285_2016-06-27_0_1,60,43.78756831225067
1285_2016-06-27_0_2,34,23.971061699802476
1285_2016-06-27_0_3,16,7.379392901968117
1285_2016-06-27_0_4,43,18.342416341630923
1285_2016-06-27_0_5,88,67.02991028477493
1285_2016-06-27_0_6,144,140.52044784859638
1285_2016-06-27_1_1,34,35.02482894493329
1285_2016-06-27_1_2,16,15.794251785922057
1285_2016-06-27_1_3,43,24.879255714962397
1285_2016-06-27_1_4,88,72.22961772255505
1285_2016-06-27_1_5,144,144.76752256280938
1285_2016-06-27_1_6,271,249.74875193069883
1285_2016-06-27_2_1,16,15.095515110169316
1285_2016-06-27_2_2,43,24.347331132771416
1285_2016-06-27_2_3,88,71.8164075189782
1285_2016-06-27_2_4,144,144.4388358617607
1285_2016-06-27_2_5,271,249.48028356134802
1285_2016-06-27_2_6,300,292.72436295591706
1285_2016-06-27_3_1,43,24.964016256970297
1285_2016-06-27_3_2,88,72.28586903204314
1285_2016-06-27_3_3,144,144.80352343943576
1285_2016-06-27_3_4,271,249.770373098784
1285_2016-06-27_3_5,300,292.9613055058672
1285_2016-06-27_3_6,254,257.44773209553534
1285_2016-06-27_4_1,88,84.58294883920505
1285_2016-06-27_4_2,144,154.16487409638663
1285_2016-06-27_4_3,271,257.0424671892277
1285_2016-06-27_4_4,300,298.74586889663715
1285_2016-06-27_4_5,254,262.17251194203186
1285_2016-06-27_4_6,269,266.8782682403884
1285_2016-06-27_5_1,144,156.49464725587347
1285_2016-06-27_5_2,271,258.81604464331616
1285_2016-06-27_5_3,300,300.12362116716497
1285_2016-06-27_5_4,254,263.2684404664054
1285_2016-06-27_5_5,269,267.77341289614986
1285_2016-06-27_5_6,228,246.93336295977272
1285_2016-06-27_6_1,271,250.29709293782946
1285_2016-06-27_6_2,300,293.6384315615609
1285_2016-06-27_6_3,254,258.2306087758145
1285_2016-06-27_6_4,269,263.7660862026533
1285_2016-06-27_6_5,228,243.6602142153106
1285_2016-06-27_6_6,249,266.1684463671888
1285_2016-06-27_7_1,300,307.7538412897469
1285_2016-06-27_7_2,254,268.9761924594405
1285_2016-06-27_7_3,269,272.1134816232108
1285_2016-06-27_7_4,228,250.30012252198267
1285_2016-06-27_7_5,249,271.5918643212572
1285_2016-06-27_7_6,225,258.9957171259247
1285_2016-06-27_8_1,254,263.68956066210734
1285_2016-06-27_8_2,269,268.08894776435125
1285_2016-06-27_8_3,228,247.17377997118075
1285_2016-06-27_8_4,249,269.1050253940574
1285_2016-06-27_8_5,225,256.96448924389216
1285_2016-06-27_8_6,262,274.4768957985463
1285_2016-06-27_9_1,269,261.48252681964846
1285_2016-06-27_9_2,228,242.14453530329075
1285_2016-06-27_9_3,249,265.19820235441387
1285_2016-06-27_9_4,225,253.85681967192713
1285_2016-06-27_9_5,262,271.9385789764644
1285_2016-06-27_9_6,234,285.81311159754216
1285_2016-06-27_10_1,228,247.2700094090605
1285_2016-06-27_10_2,249,269.1000523171414
1285_2016-06-27_10_3,225,256.8878587917662
1285_2016-06-27_10_4,262,274.3496091021132
1285_2016-06-27_10_5,234,287.78241952580146
1285_2016-06-27_10_6,238,258.6423902203202
1285_2016-06-27_11_1,249,255.96160381529265
1285_2016-06-27_11_2,225,246.88600262405518
1285_2016-06-27_11_3,262,266.5799568589647
1285_2016-06-27_11_4,234,281.60207513452195
1285_2016-06-27_11_5,238,253.59433997837476
1285_2016-06-27_11_6,264,288.43380877588385
