,history,ys
1235_2016-06-23_12_5,212,229.9888358519238
1235_2016-06-23_12_6,255,261.30456433668405
1235_2016-06-23_13_1,211,207.12036135787042
1235_2016-06-23_13_2,208,220.4365821547953
1235_2016-06-23_13_3,186,188.57701215517397
1235_2016-06-23_13_4,212,224.791997193675
1235_2016-06-23_13_5,255,257.07649601259624
1235_2016-06-23_13_6,227,248.72166057942366
1235_2016-06-23_14_1,208,222.66182934976396
1235_2016-06-23_14_2,186,190.24746827967448
1235_2016-06-23_14_3,212,226.07513955707122
1235_2016-06-23_14_4,255,258.0892357858002
1235_2016-06-23_14_5,227,249.54561014515264
1235_2016-06-23_14_6,168,197.187501084344
1235_2016-06-23_15_1,186,181.83787201486285
1235_2016-06-23_15_2,212,219.76219526176152
1235_2016-06-23_15_3,255,253.24001757272424
1235_2016-06-23_15_4,227,245.71829036098706
1235_2016-06-23_15_5,168,194.07365233710618
1235_2016-06-23_15_6,170,177.09841980345573
1235_2016-06-23_16_1,212,222.14947007737254
1235_2016-06-23_16_2,255,255.03210514197042
1235_2016-06-23_16_3,227,247.09486257098933
1235_2016-06-23_16_4,168,195.16013304846447
1235_2016-06-23_16_5,170,177.98236386685954
1235_2016-06-23_16_6,167,157.97203335443163
1235_2016-06-23_17_1,255,249.21066611029437
1235_2016-06-23_17_2,227,242.72480494060255
1235_2016-06-23_17_3,168,191.8033216998822
1235_2016-06-23_17_4,170,175.3329490701616
1235_2016-06-23_17_5,167,155.8165100611487
1235_2016-06-23_17_6,117,114.38445682950413
1235_2016-06-23_18_1,227,246.0453974460255
1235_2016-06-23_18_2,168,194.29603536342304
1235_2016-06-23_18_3,170,177.24769945156555
1235_2016-06-23_18_4,167,157.3277561413365
1235_2016-06-23_18_5,117,115.6139834901793
1235_2016-06-23_18_6,68,68.92871421412252
1235_2016-06-23_19_1,168,183.37215271527816
1235_2016-06-23_19_2,170,169.04732211183574
1235_2016-06-23_19_3,167,151.0287271479304
1235_2016-06-23_19_4,117,110.64237833071519
1235_2016-06-23_19_5,68,64.88389241438529
1235_2016-06-23_19_6,29,34.05644384235849
1235_2016-06-23_20_1,170,160.23030515081118
1235_2016-06-23_20_2,167,144.40993890019345
1235_2016-06-23_20_3,117,105.55822947433052
1235_2016-06-23_20_4,68,60.87115001990753
1235_2016-06-23_20_5,29,30.791738099784496
1235_2016-06-23_20_6,22,14.371315755583382
1235_2016-06-23_21_1,167,150.0135499743743
1235_2016-06-23_21_2,117,109.76476727352366
1235_2016-06-23_21_3,68,64.10235542195667
1235_2016-06-23_21_4,29,33.3420164783936
1235_2016-06-23_21_5,22,16.446183177739684
1235_2016-06-23_21_6,19,7.884191463978652
1235_2016-06-23_22_1,117,119.50769793246019
1235_2016-06-23_22_2,68,71.41621171019409
1235_2016-06-23_22_3,29,38.96007414874113
1235_2016-06-23_22_4,22,20.88032128526463
1235_2016-06-23_22_5,19,11.491738303497897
1235_2016-06-23_22_6,21,13.296241213894433
1235_2016-06-23_23_1,68,69.97786955908776
1235_2016-06-23_23_2,29,37.880334576043154
1235_2016-06-23_23_3,22,20.05093129600145
1235_2016-06-23_23_4,19,10.837129544886835
1235_2016-06-23_23_5,21,12.763661555574544
1235_2016-06-23_23_6,43,31.889275803806726
1235_2016-06-24_0_1,29,36.745886475495794
1235_2016-06-24_0_2,22,19.19931994164402
1235_2016-06-24_0_3,19,10.18297371888329
1235_2016-06-24_0_4,21,12.247359045607112
1235_2016-06-24_0_5,43,31.46921999072586
1235_2016-06-24_0_6,112,88.94435257238302
1235_2016-06-24_1_1,22,14.756506127757135
1235_2016-06-24_1_2,19,6.847827150806324
1235_2016-06-24_1_3,21,9.685503162732942
1235_2016-06-24_1_4,43,29.447235977248084
1235_2016-06-24_1_5,112,87.29929735297048
1235_2016-06-24_1_6,178,167.75255001974304
1235_2016-06-24_2_1,19,11.002483269019791
1235_2016-06-24_2_2,21,12.804334532818444
1235_2016-06-24_2_3,43,31.84293173755563
1235_2016-06-24_2_4,112,89.19013694347228
1235_2016-06-24_2_5,178,169.2909081455705
1235_2016-06-24_2_6,229,208.6244145634226
1235_2016-06-24_3_1,21,17.39147609777615
1235_2016-06-24_3_2,43,35.286422752153754
1235_2016-06-24_3_3,112,91.83521641248623
1235_2016-06-24_3_4,178,171.3785776497287
1235_2016-06-24_3_5,229,210.3229104918434
1235_2016-06-24_3_6,216,203.34409232355046
1235_2016-06-24_4_1,43,37.3561664659635
1235_2016-06-24_4_2,112,93.38893865543398
1235_2016-06-24_4_3,178,172.57205217542048
1235_2016-06-24_4_4,229,211.2648785500678
1235_2016-06-24_4_5,216,204.1104631060952
1235_2016-06-24_4_6,194,207.6634074989872
1235_2016-06-24_5_1,112,96.62607641463285
1235_2016-06-24_5_2,178,175.00211774653187
1235_2016-06-24_5_3,229,213.1315064934123
1235_2016-06-24_5_4,216,205.58372781461551
1235_2016-06-24_5_5,194,208.86203309749482
1235_2016-06-24_5_6,188,201.2087081714605
1235_2016-06-24_6_1,178,183.82015042681832
1235_2016-06-24_6_2,229,219.75105722473558
1235_2016-06-24_6_3,216,210.66846236431866
1235_2016-06-24_6_4,194,212.87523775939934
1235_2016-06-24_6_5,188,204.47379000773168
1235_2016-06-24_6_6,206,213.178567456851
1235_2016-06-24_7_1,229,216.4127892554115
1235_2016-06-24_7_2,216,208.16248002348493
1235_2016-06-24_7_3,194,210.95029519054972
1235_2016-06-24_7_4,188,202.95449958741716
1235_2016-06-24_7_5,206,211.9424960442767
1235_2016-06-24_7_6,197,207.9716245955774
1235_2016-06-24_8_1,216,215.38213576608788
1235_2016-06-24_8_2,194,216.3699708918761
1235_2016-06-24_8_3,188,207.11756342743286
1235_2016-06-24_8_4,206,215.22825797486422
1235_2016-06-24_8_5,197,210.64487016904914
1235_2016-06-24_8_6,215,230.64055930908535
1235_2016-06-24_9_1,194,216.72435973584064
1235_2016-06-24_9_2,188,207.383597248841
1235_2016-06-24_9_3,206,215.4326089071265
1235_2016-06-24_9_4,197,210.80615727381402
1235_2016-06-24_9_5,215,230.77178002683033
1235_2016-06-24_9_6,203,214.12889328424424
1235_2016-06-24_10_1,188,194.34956948900782
1235_2016-06-24_10_2,206,205.64818066582745
1235_2016-06-24_10_3,197,203.2903571316373
1235_2016-06-24_10_4,215,224.83981959237906
1235_2016-06-24_10_5,203,209.3027411440704
1235_2016-06-24_10_6,202,181.0399580736572
1235_2016-06-24_11_1,206,202.0062534148612
1235_2016-06-24_11_2,197,200.5564228095911
1235_2016-06-24_11_3,215,222.73977823486703
1235_2016-06-24_11_4,203,207.64525132158758
1235_2016-06-24_11_5,202,179.69144974449947
1235_2016-06-24_11_6,196,217.06322193970237
1235_2016-06-24_12_1,197,202.8471189815206
1235_2016-06-24_12_2,215,224.45936581975258
1235_2016-06-24_12_3,203,208.96613347190242
1235_2016-06-24_12_4,202,180.73397622285407
1235_2016-06-24_12_5,196,217.91140551245144
1235_2016-06-24_12_6,224,249.64970692985332
1235_2016-06-24_13_1,215,221.10562947663408
1235_2016-06-24_13_2,203,206.44853927967557
1235_2016-06-24_13_3,202,178.80011413901613
1235_2016-06-24_13_4,196,216.38507522824972
1235_2016-06-24_13_5,224,248.40790799186135
1235_2016-06-24_13_6,232,237.01389107364503
1235_2016-06-24_14_1,203,202.946528881372
1235_2016-06-24_14_2,202,176.17121307528816
1235_2016-06-24_14_3,196,214.36571400434724
1235_2016-06-24_14_4,224,246.81409620117347
1235_2016-06-24_14_5,232,235.71719021569768
1235_2016-06-24_14_6,171,169.6562215658048
1235_2016-06-24_15_1,202,176.20188254420384
1235_2016-06-24_15_2,196,214.38873706547105
1235_2016-06-24_15_3,224,246.83178111048045
1235_2016-06-24_15_4,232,235.7311483013721
1235_2016-06-24_15_5,171,169.6675776504913
1235_2016-06-24_15_6,169,161.82625555695515
1235_2016-06-24_16_1,196,229.18578230586786
1235_2016-06-24_16_2,224,257.939677303865
1235_2016-06-24_16_3,232,244.26355568693023
1235_2016-06-24_16_4,171,176.4019109302866
1235_2016-06-24_16_5,169,167.30520595287672
1235_2016-06-24_16_6,169,179.85989268556685
1235_2016-06-24_17_1,224,238.90528369125815
1235_2016-06-24_17_2,232,229.97475242128667
1235_2016-06-24_17_3,171,165.4261250215945
1235_2016-06-24_17_4,169,158.64239873132735
1235_2016-06-24_17_5,169,172.81196543214415
1235_2016-06-24_17_6,169,150.16828153121205
1235_2016-06-24_18_1,232,221.42551787041666
1235_2016-06-24_18_2,171,159.00835658329146
1235_2016-06-24_18_3,169,153.7126610142616
1235_2016-06-24_18_4,169,168.92109439557257
1235_2016-06-24_18_5,169,147.00272845853254
1235_2016-06-24_18_6,94,101.38110707864378
1235_2016-06-24_19_1,171,165.07357009095608
1235_2016-06-24_19_2,169,158.26571609649673
1235_2016-06-24_19_3,169,172.418473209182
1235_2016-06-24_19_4,169,149.76308828106116
1235_2016-06-24_19_5,94,103.6268935454206
1235_2016-06-24_19_6,66,62.69405189274123
1235_2016-06-24_20_1,169,161.66494286676098
1235_2016-06-24_20_2,169,174.9702163098104
1235_2016-06-24_20_3,169,151.72318147051823
1235_2016-06-24_20_4,94,105.17392713169816
1235_2016-06-24_20_5,66,63.952694720156714
1235_2016-06-24_20_6,28,37.34164968786378
1235_2016-06-24_21_1,169,179.17739043510875
1235_2016-06-24_21_2,169,154.8814372365899
1235_2016-06-24_21_3,94,107.59990630496053
1235_2016-06-24_21_4,66,65.8674359583966
1235_2016-06-24_21_5,28,38.89945382815135
1235_2016-06-24_21_6,27,20.207108715700002
1235_2016-06-24_22_1,169,149.0439839047519
1235_2016-06-24_22_2,94,103.21782700532036
1235_2016-06-24_22_3,66,62.501390297777405
1235_2016-06-24_22_4,28,36.24275070917163
1235_2016-06-24_22_5,27,18.045655755055577
1235_2016-06-24_22_6,29,12.90545507138944
1235_2016-06-24_23_1,94,114.66401386315745
1235_2016-06-24_23_2,66,71.09385273614497
1235_2016-06-24_23_3,28,42.8429555267969
1235_2016-06-24_23_4,27,23.2549685490076
1235_2016-06-24_23_5,29,17.143672161199106
1235_2016-06-24_23_6,18,16.01235410282672
1235_2016-06-25_0_1,66,59.24157907682691
1235_2016-06-25_0_2,28,33.94565046863114
1235_2016-06-25_0_3,27,16.420602250637813
1235_2016-06-25_0_4,29,11.749543830275286
1235_2016-06-25_0_5,18,11.623773923251036
1235_2016-06-25_0_6,35,31.3501701742408
1235_2016-06-25_1_1,28,37.82208293798435
1235_2016-06-25_1_2,27,19.330575746744103
1235_2016-06-25_1_3,29,13.984807728829054
1235_2016-06-25_1_4,18,13.387990208403295
1235_2016-06-25_1_5,35,32.78550951852695
1235_2016-06-25_1_6,69,63.867331954226884
1235_2016-06-25_2_1,27,13.696916397866715
1235_2016-06-25_2_2,29,9.75571318869902
1235_2016-06-25_2_3,18,10.13945809573201
1235_2016-06-25_2_4,35,30.221555768044524
1235_2016-06-25_2_5,69,61.78133845900187
1235_2016-06-25_2_6,124,132.20953171643518
1235_2016-06-25_3_1,29,17.385972653748468
1235_2016-06-25_3_2,18,15.867367194432944
1235_2016-06-25_3_3,35,34.621385677030204
1235_2016-06-25_3_4,69,65.2539716377308
1235_2016-06-25_3_5,124,135.03481287478996
1235_2016-06-25_3_6,167,202.1234781003337
1235_2016-06-25_4_1,18,22.52883341808868
1235_2016-06-25_4_2,35,39.622037773848476
1235_2016-06-25_4_3,69,69.09516713872144
1235_2016-06-25_4_4,124,138.06653528648653
1235_2016-06-25_4_5,167,204.59004101276423
1235_2016-06-25_4_6,178,223.89349927295984
1235_2016-06-25_5_1,35,37.02443145282511
1235_2016-06-25_5_2,69,67.14518720040009
1235_2016-06-25_5_3,124,136.56867980262516
1235_2016-06-25_5_4,167,203.4078356189659
1235_2016-06-25_5_5,178,222.93167507429047
1235_2016-06-25_5_6,189,219.08569044801624
1235_2016-06-25_6_1,69,65.98403256014923
1235_2016-06-25_6_2,124,135.69702029230885
1235_2016-06-25_6_3,167,202.73828002409599
1235_2016-06-25_6_4,178,222.40321806075906
1235_2016-06-25_6_5,189,218.65574591702574
1235_2016-06-25_6_6,209,233.23008107887142
1235_2016-06-25_7_1,124,137.42689095932565
1235_2016-06-25_7_2,167,204.03686521357318
1235_2016-06-25_7_3,178,223.4007118857437
1235_2016-06-25_7_4,189,219.44303320400576
1235_2016-06-25_7_5,209,233.8706059554238
1235_2016-06-25_7_6,212,228.31800185552504
1235_2016-06-25_8_1,167,196.33559347142213
1235_2016-06-25_8_2,178,217.61949504960694
1235_2016-06-25_8_3,189,215.00225554715792
1235_2016-06-25_8_4,209,230.36565413921068
1235_2016-06-25_8_5,212,225.46642674878916
1235_2016-06-25_8_6,177,201.86890130190017
1235_2016-06-25_9_1,178,200.79345708407328
1235_2016-06-25_9_2,189,202.3712282014523
1235_2016-06-25_9_3,209,220.6632704352765
1235_2016-06-25_9_4,212,217.80867173098017
1235_2016-06-25_9_5,177,195.63866912545353
1235_2016-06-25_9_6,178,189.01912002383045
1235_2016-06-25_10_1,189,189.29756822467368
1235_2016-06-25_10_2,209,210.84909094671207
1235_2016-06-25_10_3,212,210.27001849786006
1235_2016-06-25_10_4,177,189.68867153877403
1235_2016-06-25_10_5,178,184.17829313290747
1235_2016-06-25_10_6,159,172.1996379790302
1235_2016-06-25_11_1,209,210.67841452080054
1235_2016-06-25_11_2,212,210.14189453859103
1235_2016-06-25_11_3,177,189.59025453907384
1235_2016-06-25_11_4,178,184.1006160077505
1235_2016-06-25_11_5,159,172.13644105990684
1235_2016-06-25_11_6,177,200.73693820101647
1235_2016-06-25_12_1,212,209.17920508502993
1235_2016-06-25_12_2,177,188.86757954937866
1235_2016-06-25_12_3,178,183.54550122164855
1235_2016-06-25_12_4,159,171.69830820838828
1235_2016-06-25_12_5,177,200.38048002460044
1235_2016-06-25_12_6,229,241.20268907749372
1235_2016-06-25_13_1,177,190.48550496747214
1235_2016-06-25_13_2,178,184.76005097133483
1235_2016-06-25_13_3,159,172.63125114140945
1235_2016-06-25_13_4,177,201.1168195309194
1235_2016-06-25_13_5,229,241.80176362014862
1235_2016-06-25_13_6,223,245.2205698445224
1235_2016-06-25_14_1,178,177.02515994933705
1235_2016-06-25_14_2,159,166.8247968700573
1235_2016-06-25_14_3,177,196.65665601784144
1235_2016-06-25_14_4,229,238.28151121983672
1235_2016-06-25_14_5,223,242.35654641694725
1235_2016-06-25_14_6,156,163.19435367956905
1235_2016-06-25_15_1,159,167.38393659629998
1235_2016-06-25_15_2,177,197.07639292719043
1235_2016-06-25_15_3,229,238.60392747607196
1235_2016-06-25_15_4,223,242.6110183878926
1235_2016-06-25_15_5,156,163.40138817697726
1235_2016-06-25_15_6,178,166.30865515856266
1235_2016-06-25_16_1,177,192.26761223531878
1235_2016-06-25_16_2,229,234.99405564867257
1235_2016-06-25_16_3,223,239.8381353410232
1235_2016-06-25_16_4,156,161.2128477405326
1235_2016-06-25_16_5,178,164.5280921848344
1235_2016-06-25_16_6,140,169.46842851099632
1235_2016-06-25_17_1,229,226.2370000477767
1235_2016-06-25_17_2,223,233.2643590908237
1235_2016-06-25_17_3,156,156.16327435132365
1235_2016-06-25_17_4,178,160.54263900766
1235_2016-06-25_17_5,140,166.22592485758773
1235_2016-06-25_17_6,137,163.26452104369793
1235_2016-06-25_18_1,223,234.84913500954394
1235_2016-06-25_18_2,156,157.35293932219648
1235_2016-06-25_18_3,178,161.45646697355875
1235_2016-06-25_18_4,140,166.94717758318728
1235_2016-06-25_18_5,137,163.85132121266778
1235_2016-06-25_18_6,90,108.15647006143261
1235_2016-06-25_19_1,156,150.55662222284937
1235_2016-06-25_19_2,178,156.35458456322647
1235_2016-06-25_19_3,140,163.02822313850191
1235_2016-06-25_19_4,137,160.75822636308098
1235_2016-06-25_19_5,90,105.63997547367411
1235_2016-06-25_19_6,81,69.30785322105453
1235_2016-06-25_20_1,178,159.47674676622756
1235_2016-06-25_20_2,140,165.37197846846232
1235_2016-06-25_20_3,137,162.55855605100206
1235_2016-06-25_20_4,90,107.060913268146
1235_2016-06-25_20_5,81,70.46390644386719
1235_2016-06-25_20_6,40,31.044854169717667
1235_2016-06-25_21_1,140,175.99637447600426
1235_2016-06-25_21_2,137,170.5341137418712
1235_2016-06-25_21_3,90,113.18724953927959
1235_2016-06-25_21_4,81,75.29921122593183
1235_2016-06-25_21_5,40,34.97878407033295
1235_2016-06-25_21_6,36,16.74486032111676
1235_2016-06-25_22_1,137,149.8876467070437
1235_2016-06-25_22_2,90,97.6882895200933
1235_2016-06-25_22_3,81,63.39385681553171
1235_2016-06-25_22_4,40,25.58230066408825
1235_2016-06-25_22_5,36,9.10002536271378
1235_2016-06-25_22_6,16,3.57631133255029
1235_2016-06-25_23_1,90,90.2963125011061
1235_2016-06-25_23_2,81,57.844822392995034
1235_2016-06-25_23_3,40,21.319871355668283
1235_2016-06-25_23_4,36,5.735837713510207
1235_2016-06-25_23_5,16,0.8392597957841872
1235_2016-06-25_23_6,13,-0.35829614840832846
1235_2016-06-26_0_1,81,57.67486621337556
1235_2016-06-26_0_2,40,21.192288073332747
1235_2016-06-26_0_3,36,5.637836028805808
1235_2016-06-26_0_4,16,0.7619104643519279
1235_2016-06-26_0_5,13,-0.4212263795785134
1235_2016-06-26_0_6,37,14.473191771657099
1235_2016-06-26_1_1,40,34.57090224819956
1235_2016-06-26_1_2,36,15.680939570859891
1235_2016-06-26_1_3,16,8.476409172683702
1235_2016-06-26_1_4,13,5.667559943070614
1235_2016-06-26_1_5,37,19.42693505211659
1235_2016-06-26_1_6,51,40.08730726720955
1235_2016-06-26_2_1,36,18.794911169197576
1235_2016-06-26_2_2,16,10.814015951708171
1235_2016-06-26_2_3,13,7.463166689716161
1235_2016-06-26_2_4,37,20.844145192812363
1235_2016-06-26_2_5,51,41.2403277280124
1235_2016-06-26_2_6,105,93.23151769414586
1235_2016-06-26_3_1,16,20.682351431250396
1235_2016-06-26_3_2,13,14.871162294743414
1235_2016-06-26_3_3,37,26.53451493628927
1235_2016-06-26_3_4,51,45.73153924736613
1235_2016-06-26_3_5,105,96.88549858724461
1235_2016-06-26_3_6,144,162.2754117614518
1235_2016-06-26_4_1,13,12.18550253377964
1235_2016-06-26_4_2,37,24.518434742515723
1235_2016-06-26_4_3,51,44.18290958466946
1235_2016-06-26_4_4,105,95.66321889473626
1235_2016-06-26_4_5,144,161.28098372723386
1235_2016-06-26_4_6,194,196.75976437709616
1235_2016-06-26_5_1,37,24.98560665443918
1235_2016-06-26_5_2,51,44.53360778270854
1235_2016-06-26_5_3,105,95.93260382982704
1235_2016-06-26_5_4,144,161.49359991531318
1235_2016-06-26_5_5,194,196.93274565073634
1235_2016-06-26_5_6,190,209.4613516208418
1235_2016-06-26_6_1,51,51.42471222762782
1235_2016-06-26_6_2,105,101.10564152676939
1235_2016-06-26_6_3,144,165.46721150500818
1235_2016-06-26_6_4,194,200.06897948958894
1235_2016-06-26_6_5,190,212.01294342943828
1235_2016-06-26_6_6,208,232.33499613212678
1235_2016-06-26_7_1,105,100.86203902138787
1235_2016-06-26_7_2,144,165.28434314863935
1235_2016-06-26_7_3,194,199.92851118782397
1235_2016-06-26_7_4,190,211.90207666973183
1235_2016-06-26_7_5,208,232.24479663475256
1235_2016-06-26_7_6,197,225.75467376738902
1235_2016-06-26_8_1,144,167.6577564765085
1235_2016-06-26_8_2,194,201.71019316835824
1235_2016-06-26_8_3,190,213.27065594205885
1235_2016-06-26_8_4,208,233.32496879756667
1235_2016-06-26_8_5,197,226.63348529233537
1235_2016-06-26_8_6,197,221.67161750703758
1235_2016-06-26_9_1,194,188.1407963521367
1235_2016-06-26_9_2,190,203.08433503861679
1235_2016-06-26_9_3,208,225.5004592599318
1235_2016-06-26_9_4,197,220.45787123685102
1235_2016-06-26_9_5,197,216.6472325132221
1235_2016-06-26_9_6,192,191.67662225430115
1235_2016-06-26_10_1,190,206.445002792715
1235_2016-06-26_10_2,208,228.02325674730218
1235_2016-06-26_10_3,197,222.39573017420116
1235_2016-06-26_10_4,197,218.17671737530634
1235_2016-06-26_10_5,192,192.9209877085348
1235_2016-06-26_10_6,177,186.61125136983418
1235_2016-06-26_11_1,208,218.59088437675206
1235_2016-06-26_11_2,197,215.31500483699796
1235_2016-06-26_11_3,197,212.7377366619068
1235_2016-06-26_11_4,192,188.62818883345906
1235_2016-06-26_11_5,177,183.11869596471718
1235_2016-06-26_11_6,174,179.6576482957982
1235_2016-06-26_12_1,197,209.24038348033753
1235_2016-06-26_12_2,197,208.17761926362465
1235_2016-06-26_12_3,192,185.1253851800284
1235_2016-06-26_12_4,177,180.35405450422923
1235_2016-06-26_12_5,174,177.4083783539662
1235_2016-06-26_12_6,182,185.88050375242523
1235_2016-06-26_13_1,197,201.15689349056368
1235_2016-06-26_13_2,192,179.85504290409375
1235_2016-06-26_13_3,177,176.30569948031513
1235_2016-06-26_13_4,174,174.21315211428657
1235_2016-06-26_13_5,182,183.2809166301965
1235_2016-06-26_13_6,154,150.6336327990352
1235_2016-06-26_14_1,192,177.4707704413927
1235_2016-06-26_14_2,177,174.51586572755173
1235_2016-06-26_14_3,174,172.83831114844327
1235_2016-06-26_14_4,182,182.1958023298203
1235_2016-06-26_14_5,154,149.75080042667497
1235_2016-06-26_14_6,141,114.11656518776488
1235_2016-06-26_15_1,177,182.84940663243364
1235_2016-06-26_15_2,174,179.09416194776614
1235_2016-06-26_15_3,182,187.00116480654953
1235_2016-06-26_15_4,154,153.54350639888295
1235_2016-06-26_15_5,141,117.20225266782903
1235_2016-06-26_15_6,137,107.61438706026414
1235_2016-06-26_16_1,174,175.73911347502758
1235_2016-06-26_16_2,182,184.48258562040155
1235_2016-06-26_16_3,154,151.60888770287812
1235_2016-06-26_16_4,141,115.67532521588018
1235_2016-06-26_16_5,137,106.37210227574082
1235_2016-06-26_16_6,118,87.84315321738056
1235_2016-06-26_17_1,182,183.48508102293388
1235_2016-06-26_17_2,154,150.86007756267222
1235_2016-06-26_17_3,141,115.10013500349062
1235_2016-06-26_17_4,137,105.91812458638856
1235_2016-06-26_17_5,118,87.4738039236236
1235_2016-06-26_17_6,63,50.899526154907136
1235_2016-06-26_18_1,154,150.0082785459548
1235_2016-06-26_18_2,141,114.46070362367077
1235_2016-06-26_18_3,137,105.42695245687392
1235_2016-06-26_18_4,118,87.08613879367486
1235_2016-06-26_18_5,63,50.58412774366573
1235_2016-06-26_18_6,47,17.176468164143387
1235_2016-06-26_19_1,141,116.75023823966654
1235_2016-06-26_19_2,137,107.14566808100483
1235_2016-06-26_19_3,118,88.40635115699733
1235_2016-06-26_19_4,63,51.62612558237285
1235_2016-06-26_19_5,47,18.02422164377333
1235_2016-06-26_19_6,16,0.07190097539012186
1235_2016-06-26_20_1,137,121.05462180413335
1235_2016-06-26_20_2,118,98.84757179294634
1235_2016-06-26_20_3,63,59.64643352524624
1235_2016-06-26_20_4,47,24.35437259100999
1235_2016-06-26_20_5,16,5.222014817047324
1235_2016-06-26_20_6,16,-4.2137528277249885
1235_2016-06-26_21_1,118,107.99337411529636
1235_2016-06-26_21_2,63,66.51203548505717
1235_2016-06-26_21_3,47,29.62810866563069
1235_2016-06-26_21_4,16,9.384391828755412
1235_2016-06-26_21_5,16,-0.8273066527643209
1235_2016-06-26_21_6,9,-3.278982382076606
1235_2016-06-26_22_1,63,72.25154326787876
1235_2016-06-26_22_2,47,33.9366618677696
1235_2016-06-26_22_3,16,12.693959232247693
1235_2016-06-26_22_4,16,1.7848201363044325
1235_2016-06-26_22_5,9,-1.1537960406009233
1235_2016-06-26_22_6,20,5.326107150309468
1235_2016-06-26_23_1,47,28.63024737791946
1235_2016-06-26_23_2,16,8.710521974692398
1235_2016-06-26_23_3,16,-1.275013056637647
1235_2016-06-26_23_4,9,-3.568816277061984
1235_2016-06-26_23_5,20,3.361283680640099
1235_2016-06-26_23_6,43,26.851527171412613
1235_2016-06-27_0_1,16,19.246874523267877
1235_2016-06-27_0_2,16,6.634451871330754
1235_2016-06-27_0_3,9,2.5067515705566166
1235_2016-06-27_0_4,20,8.156518706469427
1235_2016-06-27_0_5,43,30.75285693216722
1235_2016-06-27_0_6,98,84.47571401516268
1235_2016-06-27_1_1,16,4.772139658317201
1235_2016-06-27_1_2,9,1.1087447113661142
1235_2016-06-27_1_3,20,7.082655227485674
1235_2016-06-27_1_4,43,29.9052937254786
1235_2016-06-27_1_5,98,83.78614957367773
1235_2016-06-27_1_6,143,134.85320731985522
1235_2016-06-27_2_1,9,7.548716841635326
1235_2016-06-27_2_2,20,11.917035385763967
1235_2016-06-27_2_3,43,33.61876927917132
1235_2016-06-27_2_4,98,86.71706705978693
1235_2016-06-27_2_5,143,137.2377568890176
1235_2016-06-27_2_6,152,164.7161152028009
1235_2016-06-27_3_1,20,12.749448936393918
1235_2016-06-27_3_2,43,34.24364831144737
1235_2016-06-27_3_3,98,87.19706096477569
1235_2016-06-27_3_4,143,137.61659943396404
1235_2016-06-27_3_5,152,165.02433569403405
1235_2016-06-27_3_6,158,165.5362403167786
1235_2016-06-27_4_1,43,38.402352228111766
1235_2016-06-27_4_2,98,90.31893094995468
1235_2016-06-27_4_3,143,140.0146292727879
1235_2016-06-27_4_4,152,166.91701749177238
1235_2016-06-27_4_5,158,167.07609723419378
1235_2016-06-27_4_6,148,174.81687745833534
1235_2016-06-27_5_1,98,92.95600717059784
1235_2016-06-27_5_2,143,141.99423860945308
1235_2016-06-27_5_3,152,168.43763246967805
1235_2016-06-27_5_4,158,168.2762659074334
1235_2016-06-27_5_5,148,175.79331630598602
1235_2016-06-27_5_6,170,168.78989718969902
1235_2016-06-27_6_1,143,144.88732529365734
1235_2016-06-27_6_2,152,170.60942461091383
1235_2016-06-27_6_3,158,169.94450397728625
1235_2016-06-27_6_4,148,177.10999876672355
1235_2016-06-27_6_5,170,169.86112987003057
1235_2016-06-27_6_6,176,167.23084917673427
1235_2016-06-27_7_1,152,169.52691005141372
1235_2016-06-27_7_2,158,169.13187826996415
1235_2016-06-27_7_3,148,176.48578933352962
1235_2016-06-27_7_4,170,169.3684630094872
1235_2016-06-27_7_5,176,166.83002296595993
1235_2016-06-27_7_6,169,166.48556534925814
1235_2016-06-27_8_1,158,159.0789555557578
1235_2016-06-27_8_2,148,168.93922715605754
1235_2016-06-27_8_3,170,163.57165488870316
1235_2016-06-27_8_4,176,162.2548033262533
1235_2016-06-27_8_5,169,162.76323673632663
1235_2016-06-27_8_6,162,178.28645547205934
1235_2016-06-27_9_1,148,168.32036982283228
1235_2016-06-27_9_2,170,163.1070889632565
1235_2016-06-27_9_3,176,161.89795215800768
1235_2016-06-27_9_4,169,162.4815864833959
1235_2016-06-27_9_5,162,178.05730914076085
1235_2016-06-27_9_6,197,202.15900457176048
1235_2016-06-27_10_1,170,151.4519194693875
1235_2016-06-27_10_2,176,153.14860992441405
1235_2016-06-27_10_3,169,155.76087618929432
1235_2016-06-27_10_4,162,172.752885552872
1235_2016-06-27_10_5,197,197.84340679696734
1235_2016-06-27_10_6,157,163.51214849538462
1235_2016-06-27_11_1,176,163.78724614290041
1235_2016-06-27_11_2,169,163.7471237700957
1235_2016-06-27_11_3,162,178.88743314451307
1235_2016-06-27_11_4,197,202.68519248957284
1235_2016-06-27_11_5,157,167.45135116553743
1235_2016-06-27_11_6,186,190.00520750303264
1235_2016-06-27_12_1,169,170.75200199979508
1235_2016-06-27_12_2,162,184.1458789327557
1235_2016-06-27_12_3,197,206.72440935827933
1235_2016-06-27_12_4,157,170.63936497618624
1235_2016-06-27_12_5,186,192.5989267034862
1235_2016-06-27_12_6,214,212.08576500867844
1235_2016-06-27_13_1,162,183.14098185463925
1235_2016-06-27_13_2,197,205.97004980558432
1235_2016-06-27_13_3,157,170.05991204408065
1235_2016-06-27_13_4,186,192.14158459727608
