,history,ys
1431_2016-06-23_9_3,13,16.649027832509272
1431_2016-06-23_9_4,17,16.71919558620133
1431_2016-06-23_9_5,22,17.838650546247592
1431_2016-06-23_9_6,18,18.511622335041416
1431_2016-06-23_10_1,28,19.317958668147867
1431_2016-06-23_10_2,13,17.627000204300284
1431_2016-06-23_10_3,17,17.264149589949785
1431_2016-06-23_10_4,22,18.25010366654745
1431_2016-06-23_10_5,18,18.88188436697866
1431_2016-06-23_10_6,15,18.13344306587164
1431_2016-06-23_11_1,13,20.60751516165313
1431_2016-06-23_11_2,17,18.48742416805308
1431_2016-06-23_11_3,22,18.931747032198228
1431_2016-06-23_11_4,18,19.396541178011415
1431_2016-06-23_11_5,15,18.596576937512854
1431_2016-06-23_11_6,27,20.10543156041529
1431_2016-06-23_12_1,17,15.875790352810856
1431_2016-06-23_12_2,22,17.859870091732162
1431_2016-06-23_12_3,18,18.799260879424967
1431_2016-06-23_12_4,15,18.14561623100071
1431_2016-06-23_12_5,27,19.6996170963146
1431_2016-06-23_12_6,12,20.332772217441573
1431_2016-06-23_13_1,22,18.245807400778904
1431_2016-06-23_13_2,18,18.957658775645488
1431_2016-06-23_13_3,15,18.233880041125147
1431_2016-06-23_13_4,27,19.76625835380689
1431_2016-06-23_13_5,12,20.392741934992788
1431_2016-06-23_13_6,55,17.49905213754092
1431_2016-06-23_14_1,18,20.246460195388877
1431_2016-06-23_14_2,15,18.762834948432758
1431_2016-06-23_14_3,27,20.061007063335136
1431_2016-06-23_14_4,12,20.615284159484336
1431_2016-06-23_14_5,55,17.69931538058554
1431_2016-06-23_14_6,18,16.489549805819454
1431_2016-06-23_15_1,15,17.991632882290787
1431_2016-06-23_15_2,27,19.74448730229019
1431_2016-06-23_15_3,12,20.438910351775366
1431_2016-06-23_15_4,55,17.566148997694775
1431_2016-06-23_15_5,18,16.369714876681154
1431_2016-06-23_15_6,6,17.567617996118194
1431_2016-06-23_16_1,27,18.717470013180588
1431_2016-06-23_16_2,12,20.017397908785934
1431_2016-06-23_16_3,55,17.331270283262157
1431_2016-06-23_16_4,18,16.19237590994162
1431_2016-06-23_16_5,6,17.40803265594924
1431_2016-06-23_16_6,26,18.924202256847828
1431_2016-06-23_17_1,12,22.86076199412742
1431_2016-06-23_17_2,55,18.498254865342346
1431_2016-06-23_17_3,18,16.842652889804224
1431_2016-06-23_17_4,6,17.899007106239065
1431_2016-06-23_17_5,26,19.36602463860811
1431_2016-06-23_17_6,25,21.845898434369033
1431_2016-06-23_18_1,55,14.769792590809445
1431_2016-06-23_18_2,18,15.312402855459789
1431_2016-06-23_18_3,6,17.046308290806248
1431_2016-06-23_18_4,26,18.72221693030146
1431_2016-06-23_18_5,25,21.26654312390071
1431_2016-06-23_18_6,38,25.604450636892658
1431_2016-06-23_19_1,18,29.123294826290792
1431_2016-06-23_19_2,6,22.714628460503814
1431_2016-06-23_19_3,26,21.880766046927143
1431_2016-06-23_19_4,25,23.651322170786806
1431_2016-06-23_19_5,38,27.750486459826536
1431_2016-06-23_19_6,16,24.27502924510834
1431_2016-06-23_20_1,6,18.89603956676347
1431_2016-06-23_20_2,26,20.31352589387357
1431_2016-06-23_20_3,25,22.778011409790786
1431_2016-06-23_20_4,38,27.091116246686276
1431_2016-06-23_20_5,16,23.68166941170062
1431_2016-06-23_20_6,11,18.328287233392683
1431_2016-06-23_21_1,26,15.886359821957065
1431_2016-06-23_21_2,25,20.96099663673734
1431_2016-06-23_21_3,38,26.078623967755952
1431_2016-06-23_21_4,16,22.91721387126992
1431_2016-06-23_21_5,11,17.64036229672121
1431_2016-06-23_21_6,11,14.022699546383
1431_2016-06-23_22_1,25,24.432974558951525
1431_2016-06-23_22_2,38,27.503606693476833
1431_2016-06-23_22_3,16,23.71125475018744
1431_2016-06-23_22_4,11,18.239881880078674
1431_2016-06-23_22_5,11,14.562200471684848
1431_2016-06-23_22_6,25,17.654662278104997
1431_2016-06-23_23_1,38,27.69826457906467
1431_2016-06-23_23_2,16,23.791146999102182
1431_2016-06-23_23_3,11,18.284400112055746
1431_2016-06-23_23_4,11,14.595812786359494
1431_2016-06-23_23_5,25,17.684909621764657
1431_2016-06-23_23_6,11,20.07621338762865
1431_2016-06-24_0_1,16,27.327697371897877
1431_2016-06-24_0_2,11,19.735884914891628
1431_2016-06-24_0_3,11,15.404621375948652
1431_2016-06-24_0_4,25,18.29557917483284
1431_2016-06-24_0_5,11,20.625748045177133
1431_2016-06-24_0_6,17,21.879969711448776
1431_2016-06-24_1_1,11,15.847125329580418
1431_2016-06-24_1_2,11,13.808581493870134
1431_2016-06-24_1_3,25,17.4062203862118
1431_2016-06-24_1_4,11,19.95426119284246
1431_2016-06-24_1_5,17,21.27570625080619
1431_2016-06-24_1_6,23,23.98043707426743
1431_2016-06-24_2_1,11,12.144580023158829
1431_2016-06-24_2_2,25,16.723274410038776
1431_2016-06-24_2_3,11,19.573704282653054
1431_2016-06-24_2_4,17,20.988376811858934
1431_2016-06-24_2_5,23,23.721872546132445
1431_2016-06-24_2_6,27,25.009761733883348
1431_2016-06-24_3_1,25,16.330344020915135
1431_2016-06-24_3_2,11,19.412436259221927
1431_2016-06-24_3_3,17,20.89851368527137
1431_2016-06-24_3_4,23,23.654023767006084
1431_2016-06-24_3_5,27,24.948705381204626
1431_2016-06-24_3_6,19,19.917545422770708
1431_2016-06-24_4_1,11,22.388699367526375
1431_2016-06-24_4_2,17,22.120043202898447
1431_2016-06-24_4_3,23,24.334694735357374
1431_2016-06-24_4_4,27,25.46262800935168
1431_2016-06-24_4_5,19,20.38001861149651
1431_2016-06-24_4_6,12,18.297673827844324
1431_2016-06-24_5_1,17,18.210341842093484
1431_2016-06-24_5_2,23,22.730059848070557
1431_2016-06-24_5_3,27,24.568479839521505
1431_2016-06-24_5_4,19,19.704915663437703
1431_2016-06-24_5_5,12,17.690156283359766
1431_2016-06-24_5_6,22,17.58333695929622
1431_2016-06-24_6_1,23,22.314553652467126
1431_2016-06-24_6_2,27,24.397946165509172
1431_2016-06-24_6_3,19,19.6098894529766
1431_2016-06-24_6_4,12,17.61840925418748
1431_2016-06-24_6_5,22,17.51877261527707
1431_2016-06-24_6_6,13,17.521565319444196
1431_2016-06-24_7_1,27,24.633257541393718
1431_2016-06-24_7_2,19,19.706466865999793
1431_2016-06-24_7_3,12,17.67222493387
1431_2016-06-24_7_4,22,17.559404722159712
1431_2016-06-24_7_5,13,17.558129695102096
1431_2016-06-24_7_6,16,18.657886299608563
1431_2016-06-24_8_1,19,20.51896141980921
1431_2016-06-24_8_2,12,18.005692118817528
1431_2016-06-24_8_3,22,17.745222116185975
1431_2016-06-24_8_4,13,17.698426208298073
1431_2016-06-24_8_5,16,18.78413755275691
1431_2016-06-24_8_6,21,20.11483633112085
1431_2016-06-24_9_1,12,17.484237882614593
1431_2016-06-24_9_2,22,17.5312048339651
1431_2016-06-24_9_3,13,17.579169695351762
1431_2016-06-24_9_4,16,18.69409607397095
1431_2016-06-24_9_5,21,20.033809017803534
1431_2016-06-24_9_6,17,19.796081991956676
1431_2016-06-24_10_1,22,15.648484812943632
1431_2016-06-24_10_2,13,16.8064563983693
1431_2016-06-24_10_3,16,18.263518261052678
1431_2016-06-24_10_4,21,19.708712618036756
1431_2016-06-24_10_5,17,19.50353140085797
1431_2016-06-24_10_6,13,19.23489510007701
1431_2016-06-24_11_1,13,18.98690973800305
1431_2016-06-24_11_2,16,19.15842842834919
1431_2016-06-24_11_3,21,20.20738200045532
1431_2016-06-24_11_4,17,19.8800385408786
1431_2016-06-24_11_5,13,19.57370963768782
1431_2016-06-24_11_6,21,24.33985938389808
1431_2016-06-24_12_1,16,17.10314288657525
1431_2016-06-24_12_2,21,19.36384368913334
1431_2016-06-24_12_3,17,19.409995016818435
1431_2016-06-24_12_4,13,19.218815695591804
1431_2016-06-24_12_5,21,24.020494319837013
1431_2016-06-24_12_6,20,23.140059240288135
1431_2016-06-24_13_1,21,18.985138526619043
1431_2016-06-24_13_2,17,19.25456536639599
1431_2016-06-24_13_3,13,19.132205876396384
1431_2016-06-24_13_4,21,23.95510186448951
1431_2016-06-24_13_5,20,23.081213305731396
1431_2016-06-24_13_6,23,18.815288987119118
1431_2016-06-24_14_1,17,19.946260387055933
1431_2016-06-24_14_2,13,19.416094045615786
1431_2016-06-24_14_3,21,24.113292421702912
1431_2016-06-24_14_4,20,23.200650905821895
1431_2016-06-24_14_5,23,18.922769539136773
1431_2016-06-24_14_6,26,20.254107618274208
1431_2016-06-24_15_1,13,18.40465297821844
1431_2016-06-24_15_2,21,23.698172832403582
1431_2016-06-24_15_3,20,22.969334471177845
1431_2016-06-24_15_4,23,18.74812017761953
1431_2016-06-24_15_5,26,20.096942623572527
1431_2016-06-24_15_6,25,20.608755808262607
1431_2016-06-24_16_1,21,21.84277403560412
1431_2016-06-24_16_2,20,22.207834457641923
1431_2016-06-24_16_3,23,18.323790724967484
1431_2016-06-24_16_4,26,19.7765638831139
1431_2016-06-24_16_5,25,20.320450585676724
1431_2016-06-24_16_6,19,20.504647798625342
1431_2016-06-24_17_1,20,21.918513027027302
1431_2016-06-24_17_2,23,18.205046294546747
1431_2016-06-24_17_3,26,19.710396111255374
1431_2016-06-24_17_4,25,20.270492357996563
1431_2016-06-24_17_5,19,20.459690951829867
1431_2016-06-24_17_6,17,26.064822111394207
1431_2016-06-24_18_1,23,17.54642736446256
1431_2016-06-24_18_2,26,19.440083160185623
1431_2016-06-24_18_3,25,20.119866298202307
1431_2016-06-24_18_4,19,20.34596472562633
1431_2016-06-24_18_5,17,25.96248116045431
1431_2016-06-24_18_6,28,31.606578165528305
1431_2016-06-24_19_1,26,21.312275907252623
1431_2016-06-24_19_2,25,20.888258950333295
1431_2016-06-24_19_3,19,20.774134952422024
1431_2016-06-24_19_4,17,26.285759775938903
1431_2016-06-24_19_5,28,31.89749295301115
1431_2016-06-24_19_6,26,33.63483356439261
1431_2016-06-24_20_1,25,22.4975385241494
1431_2016-06-24_20_2,19,21.434621754158645
1431_2016-06-24_20_3,17,26.65380179574588
1431_2016-06-24_20_4,28,32.17537335467702
1431_2016-06-24_20_5,26,33.884895010229656
1431_2016-06-24_20_6,31,32.68952600448284
1431_2016-06-24_21_1,19,22.293708180251578
1431_2016-06-24_21_2,17,27.00639139870713
1431_2016-06-24_21_3,28,32.371846303561995
1431_2016-06-24_21_4,26,34.03323671855216
1431_2016-06-24_21_5,31,32.823017038174626
1431_2016-06-24_21_6,24,20.481316347360014
1431_2016-06-24_22_1,17,25.87567269775146
1431_2016-06-24_22_2,28,31.90777232250285
1431_2016-06-24_22_3,26,33.7746415053249
1431_2016-06-24_22_4,31,32.627771555720884
1431_2016-06-24_22_5,24,20.305617135242713
1431_2016-06-24_22_6,22,21.426771508511187
1431_2016-06-24_23_1,28,28.860784382562574
1431_2016-06-24_23_2,26,32.52408482634528
1431_2016-06-24_23_3,31,31.930925827987018
1431_2016-06-24_23_4,24,19.779482182436546
1431_2016-06-24_23_5,22,20.95330858627779
1431_2016-06-24_23_6,17,19.94403589486769
1431_2016-06-25_0_1,26,32.22858050550416
1431_2016-06-25_0_2,31,31.80964379163526
1431_2016-06-25_0_3,24,19.711900384423565
1431_2016-06-25_0_4,22,20.902282735514884
1431_2016-06-25_0_5,17,19.89811830607645
1431_2016-06-25_0_6,24,20.96302924030461
1431_2016-06-25_1_1,31,29.671393505769466
1431_2016-06-25_1_2,24,18.83431135912143
1431_2016-06-25_1_3,22,20.413265185757044
1431_2016-06-25_1_4,17,19.5288985272598
1431_2016-06-25_1_5,24,20.63077251701996
1431_2016-06-25_1_6,24,26.46089676429287
1431_2016-06-25_2_1,24,19.290417403441015
1431_2016-06-25_2_2,22,20.60046200809104
1431_2016-06-25_2_3,17,19.633209917604162
1431_2016-06-25_2_4,24,20.70953007590527
1431_2016-06-25_2_5,24,26.53176980509528
1431_2016-06-25_2_6,27,30.059592996417315
1431_2016-06-25_3_1,22,22.217245531158905
1431_2016-06-25_3_2,17,20.296776519471436
1431_2016-06-25_3_3,24,21.079288247886236
1431_2016-06-25_3_4,24,26.810945942111367
1431_2016-06-25_3_5,27,30.310820459912144
1431_2016-06-25_3_6,39,32.64909489369245
1431_2016-06-25_4_1,17,20.222196875089686
1431_2016-06-25_4_2,24,21.04867897924589
1431_2016-06-25_4_3,24,26.793889587577723
1431_2016-06-25_4_4,27,30.297942510130078
1431_2016-06-25_4_5,39,32.637506171628516
1431_2016-06-25_4_6,30,29.327350869315726
1431_2016-06-25_5_1,24,19.942509863636342
1431_2016-06-25_5_2,24,26.339891343123362
1431_2016-06-25_5_3,27,30.044961783734834
1431_2016-06-25_5_4,39,32.44649975909632
1431_2016-06-25_5_5,30,29.1554663485089
1431_2016-06-25_5_6,42,25.282747917564905
1431_2016-06-25_6_1,24,27.73281376522425
1431_2016-06-25_6_2,27,30.616650439086996
1431_2016-06-25_6_3,39,32.76506092771214
1431_2016-06-25_6_4,30,29.395987540998114
1431_2016-06-25_6_5,42,25.499190231552276
1431_2016-06-25_6_6,37,24.54584298972509
1431_2016-06-25_7_1,27,29.335188299596126
1431_2016-06-25_7_2,39,32.23911823644202
1431_2016-06-25_7_3,30,29.102917323866112
1431_2016-06-25_7_4,42,25.277915308390913
1431_2016-06-25_7_5,37,24.346720176883675
1431_2016-06-25_7_6,34,23.247736353537473
1431_2016-06-25_8_1,39,31.43745611699933
1431_2016-06-25_8_2,30,28.77389602889713
1431_2016-06-25_8_3,42,25.09457529063204
1431_2016-06-25_8_4,37,24.208294141174537
1431_2016-06-25_8_5,34,23.123168322026785
1431_2016-06-25_8_6,23,23.40216178904076
1431_2016-06-25_9_1,30,31.37009135870124
1431_2016-06-25_9_2,42,26.160115907667063
1431_2016-06-25_9_3,37,24.802043660239608
1431_2016-06-25_9_4,34,23.571463206761003
1431_2016-06-25_9_5,23,23.80557731012807
1431_2016-06-25_9_6,30,26.032781250094345
1431_2016-06-25_10_1,42,25.689768251918483
1431_2016-06-25_10_2,37,24.609001740175323
1431_2016-06-25_10_3,34,23.463894761818466
1431_2016-06-25_10_4,23,23.724360598235005
1431_2016-06-25_10_5,30,25.95969524517872
1431_2016-06-25_10_6,26,24.50024594458716
1431_2016-06-25_11_1,37,30.208248256625343
1431_2016-06-25_11_2,34,25.761959364114595
1431_2016-06-25_11_3,23,25.004907515527172
1431_2016-06-25_11_4,30,26.926538357048827
1431_2016-06-25_11_5,26,25.37029717886791
1431_2016-06-25_11_6,24,27.83439415375561
1431_2016-06-25_12_1,34,28.093544400860434
1431_2016-06-25_12_2,23,25.96184574363469
1431_2016-06-25_12_3,30,27.45977153805589
1431_2016-06-25_12_4,26,25.772900801675767
1431_2016-06-25_12_5,24,28.196692622503388
1431_2016-06-25_12_6,35,27.778477449150262
1431_2016-06-25_13_1,23,27.989511655980724
1431_2016-06-25_13_2,30,28.291974093302414
1431_2016-06-25_13_3,26,26.236627720239685
1431_2016-06-25_13_4,24,28.54681737853369
1431_2016-06-25_13_5,35,28.093550776349325
1431_2016-06-25_13_6,29,27.30710259869772
1431_2016-06-25_14_1,30,26.5790918859835
1431_2016-06-25_14_2,26,25.53361992142641
1431_2016-06-25_14_3,24,28.155081450525746
1431_2016-06-25_14_4,35,27.797780915400057
1431_2016-06-25_14_5,29,27.040942629802448
1431_2016-06-25_14_6,25,25.724896470443202
1431_2016-06-25_15_1,26,26.708005922579066
1431_2016-06-25_15_2,24,28.63707753531183
1431_2016-06-25_15_3,35,28.06636283424734
1431_2016-06-25_15_4,29,27.243728310439174
1431_2016-06-25_15_5,25,25.907381022038322
1431_2016-06-25_15_6,47,25.112136300551136
1431_2016-06-25_16_1,24,28.39402153482961
1431_2016-06-25_16_2,35,27.966606842178965
1431_2016-06-25_16_3,29,27.18814143616377
1431_2016-06-25_16_4,25,25.865411621481556
1431_2016-06-25_16_5,47,25.074368509367506
1431_2016-06-25_16_6,31,26.427047685997543
1431_2016-06-25_17_1,35,26.45815434732125
1431_2016-06-25_17_2,29,26.569036477578095
1431_2016-06-25_17_3,25,25.52042874092848
1431_2016-06-25_17_4,47,24.81389830146512
1431_2016-06-25_17_5,31,26.192653477571636
1431_2016-06-25_17_6,32,33.590583637211004
1431_2016-06-25_18_1,29,29.501422739989163
1431_2016-06-25_18_2,25,26.723950152266298
1431_2016-06-25_18_3,47,25.484534641124103
1431_2016-06-25_18_4,31,26.698999724486328
1431_2016-06-25_18_5,32,34.04623892574011
1431_2016-06-25_18_6,31,31.86609164066315
1431_2016-06-25_19_1,25,26.551813448538383
1431_2016-06-25_19_2,47,25.413885623540953
1431_2016-06-25_19_3,31,26.659632083739663
1431_2016-06-25_19_4,32,34.01651542887131
1431_2016-06-25_19_5,31,31.83934380037723
1431_2016-06-25_19_6,34,30.00322208180448
1431_2016-06-25_20_1,47,24.881153398756297
1431_2016-06-25_20_2,31,26.440986045440873
1431_2016-06-25_20_3,32,33.894679641469196
1431_2016-06-25_20_4,31,31.747354908569896
1431_2016-06-25_20_5,34,29.920442313427912
1431_2016-06-25_20_6,17,25.238433320511607
1431_2016-06-25_21_1,31,34.03431008232795
1431_2016-06-25_21_2,32,37.01116132015012
1431_2016-06-25_21_3,31,33.483947083761535
1431_2016-06-25_21_4,34,31.23161034642898
1431_2016-06-25_21_5,17,26.41833867584428
1431_2016-06-25_21_6,17,20.592863574318745
1431_2016-06-25_22_1,32,35.969493094908486
1431_2016-06-25_22_2,31,33.0564215464001
1431_2016-06-25_22_3,34,30.99338096489425
1431_2016-06-25_22_4,17,26.238469876449575
1431_2016-06-25_22_5,17,20.431001666217377
1431_2016-06-25_22_6,15,21.30443251131975
1431_2016-06-25_23_1,31,31.693708206269108
1431_2016-06-25_23_2,34,30.434090838833285
1431_2016-06-25_23_3,17,25.926817520774406
1431_2016-06-25_23_4,17,20.195696790375894
1431_2016-06-25_23_5,15,21.092684301972557
1431_2016-06-25_23_6,18,19.677468912015954
1431_2016-06-26_0_1,34,30.1959431952327
1431_2016-06-26_0_2,17,25.829076035688708
1431_2016-06-26_0_3,17,20.141232456652208
1431_2016-06-26_0_4,15,21.05156244599661
1431_2016-06-26_0_5,18,19.640463816661256
1431_2016-06-26_0_6,12,19.403466477902004
1431_2016-06-26_1_1,17,27.134995665860526
1431_2016-06-26_1_2,17,20.6772130866753
1431_2016-06-26_1_3,15,21.35022608792321
1431_2016-06-26_1_4,18,19.86596190740937
1431_2016-06-26_1_5,12,19.606389671721796
1431_2016-06-26_1_6,18,25.65329672036541
1431_2016-06-26_2_1,17,17.197903898871726
1431_2016-06-26_2_2,15,19.922234435574172
1431_2016-06-26_2_3,18,19.07024436904799
1431_2016-06-26_2_4,12,19.005604170956417
1431_2016-06-26_2_5,18,25.112656610236435
1431_2016-06-26_2_6,27,27.46515890675684
1431_2016-06-26_3_1,15,19.854294707097917
1431_2016-06-26_3_2,18,19.042360280601052
1431_2016-06-26_3_3,12,18.9900663642879
1431_2016-06-26_3_4,18,25.100925199892803
1431_2016-06-26_3_5,27,27.45460194262893
1431_2016-06-26_3_6,36,33.17775314523789
1431_2016-06-26_4_1,18,17.375897587222287
1431_2016-06-26_4_2,12,18.30611024350456
1431_2016-06-26_4_3,18,24.719805408413873
1431_2016-06-26_4_4,27,27.166847515037972
1431_2016-06-26_4_5,36,32.9188061746058
1431_2016-06-26_4_6,27,31.882078477284118
1431_2016-06-26_5_1,12,18.520362457368087
1431_2016-06-26_5_2,18,24.807739637992235
1431_2016-06-26_5_3,27,27.215846967228536
1431_2016-06-26_5_4,36,32.955801916187866
1431_2016-06-26_5_5,27,31.915370528736354
1431_2016-06-26_5_6,31,28.826358831720597
1431_2016-06-26_6_1,18,22.56932161062704
1431_2016-06-26_6_2,27,26.297146706627956
1431_2016-06-26_6_3,36,32.44387601756337
1431_2016-06-26_6_4,27,31.52885440645351
1431_2016-06-26_6_5,31,28.478537323625936
1431_2016-06-26_6_6,32,27.426663992245594
1431_2016-06-26_7_1,27,24.728514298087678
1431_2016-06-26_7_2,36,31.800071783995456
1431_2016-06-26_7_3,27,31.170108387820562
1431_2016-06-26_7_4,31,28.207675622002732
1431_2016-06-26_7_5,32,27.18291859557951
1431_2016-06-26_7_6,25,23.279020184496563
1431_2016-06-26_8_1,36,32.57986502053819
1431_2016-06-26_8_2,27,31.490154170542233
1431_2016-06-26_8_3,31,28.3860142292147
1431_2016-06-26_8_4,32,27.317568448415834
1431_2016-06-26_8_5,25,23.400190071542006
1431_2016-06-26_8_6,12,21.60710523454882
1431_2016-06-26_9_1,27,32.66427475725878
1431_2016-06-26_9_2,31,28.867901381572324
1431_2016-06-26_9_3,32,27.586089667017646
1431_2016-06-26_9_4,25,23.602929922062373
1431_2016-06-26_9_5,12,21.789548544138054
1431_2016-06-26_9_6,29,20.796526853944435
1431_2016-06-26_10_1,31,26.923375320100043
1431_2016-06-26_10_2,32,26.78800969375994
1431_2016-06-26_10_3,25,23.158217076093354
1431_2016-06-26_10_4,12,21.453779861179914
1431_2016-06-26_10_5,29,20.49437239532137
1431_2016-06-26_10_6,31,22.07214736423798
1431_2016-06-26_11_1,32,28.187500938909714
1431_2016-06-26_11_2,25,23.732601733431338
1431_2016-06-26_11_3,12,21.77384331873423
1431_2016-06-26_11_4,29,20.736027851376104
1431_2016-06-26_11_5,31,22.289610389241513
1431_2016-06-26_11_6,19,21.179652207904933
1431_2016-06-26_12_1,25,25.041419561190878
1431_2016-06-26_12_2,12,22.3110134383194
1431_2016-06-26_12_3,29,21.035354310697116
1431_2016-06-26_12_4,31,22.515608922748548
1431_2016-06-26_12_5,19,21.38302574453085
1431_2016-06-26_12_6,22,22.13798450086017
1431_2016-06-26_13_1,12,22.296794245281987
1431_2016-06-26_13_2,29,21.02951841401057
1431_2016-06-26_13_3,31,22.512356995233485
1431_2016-06-26_13_4,19,21.38057046259172
1431_2016-06-26_13_5,22,22.13577502027804
1431_2016-06-26_13_6,21,21.283517153423553
1431_2016-06-26_14_1,29,17.494664329838574
1431_2016-06-26_14_2,31,21.061568389793088
1431_2016-06-26_14_3,19,20.57214981398025
1431_2016-06-26_14_4,22,21.52539837179384
1431_2016-06-26_14_5,21,20.734246077413474
1431_2016-06-26_14_6,20,21.573669874462528
1431_2016-06-26_15_1,31,25.011310592525252
1431_2016-06-26_15_2,19,22.193218419841294
1431_2016-06-26_15_3,22,22.428703876730633
1431_2016-06-26_15_4,21,21.416263029364973
1431_2016-06-26_15_5,20,22.187409253231067
1431_2016-06-26_15_6,38,21.4597540739856
1431_2016-06-26_16_1,19,24.24911491602985
1431_2016-06-26_16_2,22,23.272492938347266
1431_2016-06-26_16_3,21,21.886446278616724
1431_2016-06-26_16_4,20,22.5424086911408
1431_2016-06-26_16_5,38,21.779214072542054
1431_2016-06-26_16_6,26,22.68359971838227
1431_2016-06-26_17_1,22,21.47048982386159
1431_2016-06-26_17_2,21,21.146861129354097
1431_2016-06-26_17_3,20,22.130290823776647
1431_2016-06-26_17_4,38,21.46805536686792
1431_2016-06-26_17_5,26,22.40359150132486
1431_2016-06-26_17_6,41,26.278465030156017
1431_2016-06-26_18_1,21,21.328640153402393
1431_2016-06-26_18_2,20,22.204897280087874
1431_2016-06-26_18_3,38,21.509628204961317
1431_2016-06-26_18_4,26,22.434979974178702
1431_2016-06-26_18_5,41,26.3067111635911
1431_2016-06-26_18_6,28,23.68816814758048
1431_2016-06-26_19_1,20,22.09207624464671
1431_2016-06-26_19_2,38,21.463323755392967
1431_2016-06-26_19_3,26,22.40917781870735
1431_2016-06-26_19_4,41,26.28722992791593
1431_2016-06-26_19_5,28,23.670637202863183
1431_2016-06-26_19_6,22,17.82735119179826
1431_2016-06-26_20_1,38,20.745121169070806
1431_2016-06-26_20_2,26,22.11441031096223
1431_2016-06-26_20_3,41,26.122977094038347
1431_2016-06-26_20_4,28,23.546622440971056
1431_2016-06-26_20_5,22,17.715751703392566
1431_2016-06-26_20_6,11,11.757505430160872
1431_2016-06-26_21_1,26,28.037950925105356
1431_2016-06-26_21_2,41,28.55413974523313
1431_2016-06-26_21_3,28,24.901335374329296
1431_2016-06-26_21_4,22,18.738591905880764
1431_2016-06-26_21_5,11,12.677947816025839
1431_2016-06-26_21_6,12,12.07363322083053
1431_2016-06-26_22_1,41,27.85451819513256
1431_2016-06-26_22_2,28,24.61419396796931
1431_2016-06-26_22_3,22,18.578588552461614
1431_2016-06-26_22_4,11,12.557141512062728
1431_2016-06-26_22_5,12,11.964920987603055
1431_2016-06-26_22_6,13,13.391953806687141
1431_2016-06-26_23_1,28,29.126992703132522
1431_2016-06-26_23_2,22,20.430749017284374
1431_2016-06-26_23_3,11,13.589217969438824
1431_2016-06-26_23_4,12,12.744163044463754
1431_2016-06-26_23_5,13,14.093184963067564
1431_2016-06-26_23_6,8,17.32813379770656
1431_2016-06-27_0_1,22,20.043856294694972
1431_2016-06-27_0_2,11,13.430427948664317
1431_2016-06-27_0_3,12,12.655680731391968
1431_2016-06-27_0_4,13,14.026378730698749
1431_2016-06-27_0_5,8,17.268015621120796
1431_2016-06-27_0_6,17,23.51080898608305
1431_2016-06-27_1_1,11,14.101965361300596
1431_2016-06-27_1_2,12,12.93129573647579
1431_2016-06-27_1_3,13,14.179959245696846
1431_2016-06-27_1_4,8,17.38397253065548
1431_2016-06-27_1_5,17,23.615157303845685
1431_2016-06-27_1_6,16,23.879957228143635
1431_2016-06-27_2_1,12,11.86640168642932
1431_2016-06-27_2_2,13,13.742901274697008
1431_2016-06-27_2_3,8,17.140431406144614
1431_2016-06-27_2_4,17,23.431278013277904
1431_2016-06-27_2_5,16,23.714486324174825
1431_2016-06-27_2_6,28,27.430195106145888
1431_2016-06-27_3_1,13,13.7887651166962
1431_2016-06-27_3_2,8,17.159255023128438
1431_2016-06-27_3_3,17,23.441767067709556
1431_2016-06-27_3_4,16,23.72240580755363
1431_2016-06-27_3_5,28,27.437321760102463
1431_2016-06-27_3_6,19,20.276688259796412
1431_2016-06-27_4_1,8,16.888474668797915
1431_2016-06-27_4_2,17,23.330632338160505
1431_2016-06-27_4_3,16,23.66047837732128
1431_2016-06-27_4_4,28,27.390565090317516
1431_2016-06-27_4_5,19,20.234612458916406
1431_2016-06-27_4_6,16,19.700795826219988
1431_2016-06-27_5_1,17,20.27924952554811
1431_2016-06-27_5_2,16,22.40811793755175
1431_2016-06-27_5_3,28,26.692714255800862
1431_2016-06-27_5_4,19,19.707718626793508
1431_2016-06-27_5_5,16,19.226649997030865
1431_2016-06-27_5_6,18,18.824175377471928
1431_2016-06-27_6_1,16,21.28236284307522
1431_2016-06-27_6_2,28,26.23067745747978
1431_2016-06-27_6_3,19,19.4502585896934
1431_2016-06-27_6_4,16,19.032261599315277
1431_2016-06-27_6_5,18,18.649247446263757
1431_2016-06-27_6_6,11,18.984933045828114
1431_2016-06-27_7_1,28,24.417260443880757
1431_2016-06-27_7_2,19,18.705988903422185
1431_2016-06-27_7_3,16,18.617533374775228
1431_2016-06-27_7_4,18,18.336117859381798
1431_2016-06-27_7_5,11,18.70315125495461
1431_2016-06-27_7_6,14,17.440208170272427
1431_2016-06-27_8_1,19,19.935931082588827
1431_2016-06-27_8_2,16,19.122331042909657
1431_2016-06-27_8_3,18,18.61740546858997
1431_2016-06-27_8_4,11,18.915530031354628
1431_2016-06-27_8_5,14,17.631325440771942
1431_2016-06-27_8_6,14,18.590217736983558
1431_2016-06-27_9_1,16,18.801029118156862
1431_2016-06-27_9_2,18,18.485535478984275
1431_2016-06-27_9_3,11,18.842048324833332
1431_2016-06-27_9_4,14,17.575845019992983
1431_2016-06-27_9_5,14,18.54029153077232
1431_2016-06-27_9_6,11,19.464008541095875
1431_2016-06-27_10_1,18,17.523951807179017
1431_2016-06-27_10_2,11,18.447391402365373
1431_2016-06-27_10_3,14,17.35593096494448
