,history,ys
2119_2016-06-23_10_2,83,59.91626347737551
2119_2016-06-23_10_3,78,92.30022162318309
2119_2016-06-23_10_4,100,95.70226238613006
2119_2016-06-23_10_5,124,80.49718710535062
2119_2016-06-23_10_6,83,94.69378535529745
2119_2016-06-23_11_1,83,62.076059621843854
2119_2016-06-23_11_2,78,94.68475961190762
2119_2016-06-23_11_3,100,95.8653794286937
2119_2016-06-23_11_4,124,80.5914609327014
2119_2016-06-23_11_5,83,94.70312252718486
2119_2016-06-23_11_6,76,101.9752599485844
2119_2016-06-23_12_1,78,95.41186536758902
2119_2016-06-23_12_2,100,96.6681456067347
2119_2016-06-23_12_3,124,80.64637506929782
2119_2016-06-23_12_4,83,94.73486026440253
2119_2016-06-23_12_5,76,101.97840335239059
2119_2016-06-23_12_6,121,83.21752509456618
2119_2016-06-23_13_1,100,96.06308426087364
2119_2016-06-23_13_2,124,79.97835287266146
2119_2016-06-23_13_3,83,94.6891634436358
2119_2016-06-23_13_4,76,101.9519927816511
2119_2016-06-23_13_5,121,83.21490930982964
2119_2016-06-23_13_6,134,80.124943990707
2119_2016-06-23_14_1,124,80.11516047399357
2119_2016-06-23_14_2,83,94.8402068295397
2119_2016-06-23_14_3,76,101.96232507684789
2119_2016-06-23_14_4,121,83.22088088090652
2119_2016-06-23_14_5,134,80.12553543360424
2119_2016-06-23_14_6,112,118.98339241103447
2119_2016-06-23_15_1,83,96.36520254400969
2119_2016-06-23_15_2,76,103.6460072257902
2119_2016-06-23_15_3,121,83.33605507987139
2119_2016-06-23_15_4,134,80.19210059674005
2119_2016-06-23_15_5,112,118.98998523098648
2119_2016-06-23_15_6,121,136.69578220953568
2119_2016-06-23_16_1,76,103.18156718629638
2119_2016-06-23_16_2,121,82.82328681676739
2119_2016-06-23_16_3,134,80.15702409848609
2119_2016-06-23_16_4,112,118.96971269729845
2119_2016-06-23_16_5,121,136.69377435500215
2119_2016-06-23_16_6,86,115.89984806440287
2119_2016-06-23_17_1,121,81.87872888014522
2119_2016-06-23_17_2,134,79.11417832427009
2119_2016-06-23_17_3,112,118.8983756419257
2119_2016-06-23_17_4,121,136.65254495839082
2119_2016-06-23_17_5,86,115.89576457724857
2119_2016-06-23_17_6,156,123.71633418828844
2119_2016-06-23_18_1,134,80.47364030354979
2119_2016-06-23_18_2,112,120.39929911663495
2119_2016-06-23_18_3,121,136.75521734166446
2119_2016-06-23_18_4,86,115.95510429051402
2119_2016-06-23_18_5,156,123.72221137730345
2119_2016-06-23_18_6,106,65.59397231012613
2119_2016-06-23_19_1,112,122.25933711677148
2119_2016-06-23_19_2,121,138.80880526159686
2119_2016-06-23_19_3,86,116.09558231591254
2119_2016-06-23_19_4,156,123.80340093852193
2119_2016-06-23_19_5,106,65.60201357576543
2119_2016-06-23_19_6,145,35.69969397081339
2119_2016-06-23_20_1,121,138.45229387166438
2119_2016-06-23_20_2,86,115.70197343070166
2119_2016-06-23_20_3,156,123.77647567350793
2119_2016-06-23_20_4,106,65.58645206394907
2119_2016-06-23_20_5,145,35.69815271047911
2119_2016-06-23_20_6,41,6.835859030895016
2119_2016-06-23_21_1,86,115.09550719658938
2119_2016-06-23_21_2,156,123.10690240020466
2119_2016-06-23_21_3,106,65.54064914001272
2119_2016-06-23_21_4,145,35.671680817196396
2119_2016-06-23_21_5,41,6.833237172583843
2119_2016-06-23_21_6,5,2.825744478389346
2119_2016-06-23_22_1,156,122.0958351554712
2119_2016-06-23_22_2,106,64.4243733005559
2119_2016-06-23_22_3,145,35.59532069440598
2119_2016-06-23_22_4,41,6.789104683916257
2119_2016-06-23_22_5,5,2.8213734600050486
2119_2016-06-23_22_6,2,2.222543814708416
2119_2016-06-23_23_1,106,65.60254112910523
2119_2016-06-23_23_2,145,36.89608509824303
2119_2016-06-23_23_3,41,6.878084957507717
2119_2016-06-23_23_4,5,2.8727997905609968
2119_2016-06-23_23_5,2,2.227637237787043
2119_2016-06-23_23_6,29,17.032987746002238
2119_2016-06-24_0_1,145,38.29989453036102
2119_2016-06-24_0_2,41,8.427970546658614
2119_2016-06-24_0_3,5,2.978821483152913
2119_2016-06-24_0_4,2,2.2889126912023343
2119_2016-06-24_0_5,29,17.039056656717914
2119_2016-06-24_0_6,46,44.24237359912622
2119_2016-06-24_1_1,41,12.135793232856841
2119_2016-06-24_1_2,5,7.072468966198436
2119_2016-06-24_1_3,2,2.56894331931138
2119_2016-06-24_1_4,29,17.2009009292254
2119_2016-06-24_1_5,46,44.25840315721099
2119_2016-06-24_1_6,96,60.893447740224104
2119_2016-06-24_2_1,5,8.075498533969416
2119_2016-06-24_2_2,2,3.676345105489027
2119_2016-06-24_2_3,29,17.276654012273408
2119_2016-06-24_2_4,46,44.30218480602167
2119_2016-06-24_2_5,96,60.89778401034219
2119_2016-06-24_2_6,75,47.43912960688147
2119_2016-06-24_3_1,2,3.569471703767171
2119_2016-06-24_3_2,29,17.158659688113378
2119_2016-06-24_3_3,46,44.29411326961198
2119_2016-06-24_3_4,96,60.89311904941607
2119_2016-06-24_3_5,75,47.43866757470098
2119_2016-06-24_3_6,47,44.54214099132748
2119_2016-06-24_4_1,29,17.104120634351805
2119_2016-06-24_4_2,46,44.23389904712777
2119_2016-06-24_4_3,96,60.88900002680526
2119_2016-06-24_4_4,75,47.436286977184245
2119_2016-06-24_4_5,47,44.541905209575184
2119_2016-06-24_4_6,101,59.26555758885701
2119_2016-06-24_5_1,46,44.6472801885061
2119_2016-06-24_5_2,96,61.345396357525445
2119_2016-06-24_5_3,75,47.467507289066866
2119_2016-06-24_5_4,47,44.55994905248702
2119_2016-06-24_5_5,101,59.26734470695237
2119_2016-06-24_5_6,80,65.05403977076337
2119_2016-06-24_6_1,96,61.39240329517607
2119_2016-06-24_6_2,75,47.519405626254205
2119_2016-06-24_6_3,47,44.56349921747327
2119_2016-06-24_6_4,101,59.26939653204508
2119_2016-06-24_6_5,80,65.05424298987639
2119_2016-06-24_6_6,93,61.978871896847814
2119_2016-06-24_7_1,75,48.722017672532424
2119_2016-06-24_7_2,47,45.89125143028874
2119_2016-06-24_7_3,101,59.36022293751057
2119_2016-06-24_7_4,80,65.10673629611325
2119_2016-06-24_7_5,93,61.984070996502986
2119_2016-06-24_7_6,96,89.28873266258711
2119_2016-06-24_8_1,47,46.804409843698416
2119_2016-06-24_8_2,101,60.36840184924522
2119_2016-06-24_8_3,80,65.1757019251931
2119_2016-06-24_8_4,93,62.02392982245292
2119_2016-06-24_8_5,96,89.29268040417757
2119_2016-06-24_8_6,107,91.62469762676336
2119_2016-06-24_9_1,101,60.37519859621692
2119_2016-06-24_9_2,80,65.18320592106572
2119_2016-06-24_9_3,93,62.02444314185481
2119_2016-06-24_9_4,96,89.29297707817257
2119_2016-06-24_9_5,107,91.62472701027482
2119_2016-06-24_9_6,129,81.79687457621931
2119_2016-06-24_10_1,80,66.5949154934626
2119_2016-06-24_10_2,93,63.58305093595059
2119_2016-06-24_10_3,96,89.39959542314827
2119_2016-06-24_10_4,107,91.68634730015192
2119_2016-06-24_10_5,129,81.80297764060636
2119_2016-06-24_10_6,92,95.65976529541355
2119_2016-06-24_11_1,93,64.04887687140747
2119_2016-06-24_11_2,96,89.91389379435104
2119_2016-06-24_11_3,107,91.72152846719668
2119_2016-06-24_11_4,129,81.82331066783546
2119_2016-06-24_11_5,92,95.66177914141477
2119_2016-06-24_11_6,87,102.57359102723638
2119_2016-06-24_12_1,96,90.91994370081208
2119_2016-06-24_12_2,107,92.83226487935914
2119_2016-06-24_12_3,129,81.89929185977971
2119_2016-06-24_12_4,92,95.70569262622716
2119_2016-06-24_12_5,87,102.57794035480045
2119_2016-06-24_12_6,147,93.8525647294212
2119_2016-06-24_13_1,107,93.00879655109824
2119_2016-06-24_13_2,129,82.09419288252347
2119_2016-06-24_13_3,92,95.71902505312616
2119_2016-06-24_13_4,87,102.58564585811202
2119_2016-06-24_13_5,147,93.85332790633807
2119_2016-06-24_13_6,99,93.3468822199354
2119_2016-06-24_14_1,129,82.58038641838473
2119_2016-06-24_14_2,92,96.25581041553306
2119_2016-06-24_14_3,87,102.62236527345422
2119_2016-06-24_14_4,147,93.87454996730722
2119_2016-06-24_14_5,99,93.34898411859213
2119_2016-06-24_14_6,177,127.28723348341455
2119_2016-06-24_15_1,92,97.86888938640102
2119_2016-06-24_15_2,87,104.4032963556301
2119_2016-06-24_15_3,147,93.99637659053899
2119_2016-06-24_15_4,99,93.4193940638975
2119_2016-06-24_15_5,177,127.29420710250241
2119_2016-06-24_15_6,172,141.6411609181344
2119_2016-06-24_16_1,87,104.19935277831212
2119_2016-06-24_16_2,147,93.77121126235897
2119_2016-06-24_16_3,99,93.40399137264484
2119_2016-06-24_16_4,177,127.28530508568633
2119_2016-06-24_16_5,172,141.6402792348137
2119_2016-06-24_16_6,161,112.96556137571582
2119_2016-06-24_17_1,147,93.17353471706728
2119_2016-06-24_17_2,99,92.74412241655477
2119_2016-06-24_17_3,177,127.24016599664438
2119_2016-06-24_17_4,172,141.61419100626176
2119_2016-06-24_17_5,161,112.96297751674805
2119_2016-06-24_17_6,143,134.49145631795471
2119_2016-06-24_18_1,99,94.61458906900535
2119_2016-06-24_18_2,177,129.30526774285974
2119_2016-06-24_18_3,172,141.75545664808777
2119_2016-06-24_18_4,161,113.04462228248677
2119_2016-06-24_18_5,143,134.49954266845972
2119_2016-06-24_18_6,69,68.60936640612819
2119_2016-06-24_19_1,177,129.45766052697812
2119_2016-06-24_19_2,172,141.92370696368744
2119_2016-06-24_19_3,161,113.05613163734745
2119_2016-06-24_19_4,143,134.50619452356943
2119_2016-06-24_19_5,69,68.61002522646332
2119_2016-06-24_19_6,66,42.57626843989247
2119_2016-06-24_20_1,172,143.57580059637056
2119_2016-06-24_20_2,161,114.88013712886227
2119_2016-06-24_20_3,143,134.63096770093233
2119_2016-06-24_20_4,69,68.6821381387369
2119_2016-06-24_20_5,66,42.58341072610405
2119_2016-06-24_20_6,14,10.357718628307957
2119_2016-06-24_21_1,161,115.86787646540668
2119_2016-06-24_21_2,143,135.7214882007397
2119_2016-06-24_21_3,69,68.75673643812435
2119_2016-06-24_21_4,66,42.626524965343464
2119_2016-06-24_21_5,14,10.361988796114709
2119_2016-06-24_21_6,10,3.886113365569699
2119_2016-06-24_22_1,143,137.28982696461736
2119_2016-06-24_22_2,69,70.48827178289923
2119_2016-06-24_22_3,66,42.74497261678353
2119_2016-06-24_22_4,14,10.430445857783248
2119_2016-06-24_22_5,10,3.8928935650128267
2119_2016-06-24_22_6,0,1.3813695487409774
2119_2016-06-24_23_1,69,70.6866999759129
2119_2016-06-24_23_2,66,42.96404864647593
2119_2016-06-24_23_3,14,10.445432003623225
2119_2016-06-24_23_4,10,3.9015548385583045
2119_2016-06-24_23_5,0,1.382227388102443
2119_2016-06-24_23_6,18,15.437562852849705
2119_2016-06-25_0_1,66,42.90543591682611
2119_2016-06-25_0_2,14,10.380720210877968
2119_2016-06-25_0_3,10,3.8971281545207574
2119_2016-06-25_0_4,0,1.3796689770368005
2119_2016-06-25_0_5,18,15.43730945989272
2119_2016-06-25_0_6,46,40.54942884901578
2119_2016-06-25_1_1,14,11.183255018679233
2119_2016-06-25_1_2,10,4.78317230335265
2119_2016-06-25_1_3,0,1.440279838269312
2119_2016-06-25_1_4,18,15.472339630729639
2119_2016-06-25_1_5,46,40.5528983456464
2119_2016-06-25_1_6,60,62.62043776196726
2119_2016-06-25_2_1,10,4.881054033619051
2119_2016-06-25_2_2,0,1.5483468448801574
2119_2016-06-25_2_3,18,15.479732077652447
2119_2016-06-25_2_4,46,40.55717082541889
2119_2016-06-25_2_5,60,62.62086092159853
2119_2016-06-25_2_6,89,47.062917154625964
2119_2016-06-25_3_1,0,1.7262299303750552
2119_2016-06-25_3_2,18,15.676125138173685
2119_2016-06-25_3_3,46,40.57060531686491
2119_2016-06-25_3_4,60,62.62862541332314
2119_2016-06-25_3_5,89,47.063686173937995
2119_2016-06-25_3_6,52,43.28401658413994
2119_2016-06-25_4_1,18,15.616138744821338
2119_2016-06-25_4_2,46,40.5043769211334
2119_2016-06-25_4_3,60,62.62409498432745
2119_2016-06-25_4_4,89,47.06106780326223
2119_2016-06-25_4_5,52,43.28375725259745
2119_2016-06-25_4_6,53,66.02680628229324
2119_2016-06-25_5_1,46,40.58721596617272
2119_2016-06-25_5_2,60,62.71555400945436
2119_2016-06-25_5_3,89,47.06732416225714
2119_2016-06-25_5_4,52,43.287373128035476
2119_2016-06-25_5_5,53,66.02716440979731
2119_2016-06-25_5_6,67,64.16448370464568
2119_2016-06-25_6_1,60,62.90364795132799
2119_2016-06-25_6_2,89,47.27499058994077
2119_2016-06-25_6_3,52,43.30157878702841
2119_2016-06-25_6_4,53,66.03537459937809
2119_2016-06-25_6_5,67,64.165296867254
2119_2016-06-25_6_6,96,66.84844490633823
2119_2016-06-25_7_1,89,47.17408898633616
2119_2016-06-25_7_2,52,43.19017766820772
2119_2016-06-25_7_3,53,66.02775407870438
2119_2016-06-25_7_4,67,64.16089257179213
2119_2016-06-25_7_5,96,66.84800869127277
2119_2016-06-25_7_6,80,89.29928327958687
2119_2016-06-25_8_1,52,44.64362573224454
2119_2016-06-25_8_2,53,67.63244354544433
2119_2016-06-25_8_3,67,64.27066318617753
2119_2016-06-25_8_4,96,66.91145084168276
2119_2016-06-25_8_5,80,89.30556678668457
2119_2016-06-25_8_6,116,85.501760243372
2119_2016-06-25_9_1,53,67.88807713903914
2119_2016-06-25_9_2,67,64.55289723714674
2119_2016-06-25_9_3,96,66.9307573840497
2119_2016-06-25_9_4,80,89.31672504221221
2119_2016-06-25_9_5,116,85.50286539156373
2119_2016-06-25_9_6,126,91.61890495272247
2119_2016-06-25_10_1,67,64.03553739080895
2119_2016-06-25_10_2,96,66.35956263930827
2119_2016-06-25_10_3,80,89.2776518138004
2119_2016-06-25_10_4,116,85.48028293953149
2119_2016-06-25_10_5,126,91.61666831672085
2119_2016-06-25_10_6,78,89.8962532670318
2119_2016-06-25_11_1,96,66.4625775488659
2119_2016-06-25_11_2,80,89.39138614278988
2119_2016-06-25_11_3,116,85.48806306610966
2119_2016-06-25_11_4,126,91.62116485674063
2119_2016-06-25_11_5,78,89.89669861828405
2119_2016-06-25_11_6,88,94.64467653928635
2119_2016-06-25_12_1,80,90.41780991785633
2119_2016-06-25_12_2,116,86.62129338992733
2119_2016-06-25_12_3,126,91.69868477038371
2119_2016-06-25_12_4,78,89.94150141043976
2119_2016-06-25_12_5,88,94.64911394660447
2119_2016-06-25_12_6,68,96.22752581670807
2119_2016-06-25_13_1,116,86.2592750790371
2119_2016-06-25_13_2,126,91.29899593070196
2119_2016-06-25_13_3,78,89.91416023920121
2119_2016-06-25_13_4,88,94.63331206093758
2119_2016-06-25_13_5,68,96.22596074900304
2119_2016-06-25_13_6,132,93.82373826609958
2119_2016-06-25_14_1,126,92.33248445520304
2119_2016-06-25_14_2,78,91.05519044887885
2119_2016-06-25_14_3,88,94.71136553467483
2119_2016-06-25_14_4,68,96.27107191330313
2119_2016-06-25_14_5,132,93.82820621555011
2119_2016-06-25_14_6,177,128.75238283466643
2119_2016-06-25_15_1,78,92.22513472752298
2119_2016-06-25_15_2,88,96.00305067091466
2119_2016-06-25_15_3,68,96.35943110923253
2119_2016-06-25_15_4,132,93.87927359300488
2119_2016-06-25_15_5,177,128.75744070591801
2119_2016-06-25_15_6,193,139.67968174836193
2119_2016-06-25_16_1,88,95.5087280362295
2119_2016-06-25_16_2,68,95.81367075860311
2119_2016-06-25_16_3,132,93.84194023335027
2119_2016-06-25_16_4,177,128.73586381458165
2119_2016-06-25_16_5,193,139.6775447062065
2119_2016-06-25_16_6,109,110.27800437667194
2119_2016-06-25_17_1,68,95.55274288009088
2119_2016-06-25_17_2,132,93.55386099021277
2119_2016-06-25_17_3,177,128.7161574251734
2119_2016-06-25_17_4,193,139.666155358266
2119_2016-06-25_17_5,109,110.2768763403718
2119_2016-06-25_17_6,88,110.07612089409707
2119_2016-06-25_18_1,132,92.59640471902982
2119_2016-06-25_18_2,177,127.65907115477438
2119_2016-06-25_18_3,193,139.59384416549935
2119_2016-06-25_18_4,109,110.23508393906735
2119_2016-06-25_18_5,88,110.07198164521398
2119_2016-06-25_18_6,65,52.90180073749608
2119_2016-06-25_19_1,177,129.02834388283298
2119_2016-06-25_19_2,193,141.10559926578637
2119_2016-06-25_19_3,109,110.33849727205065
2119_2016-06-25_19_4,88,110.13174959187495
2119_2016-06-25_19_5,65,52.907720340073105
2119_2016-06-25_19_6,28,31.6334468026664
2119_2016-06-25_20_1,193,142.77261162779703
2119_2016-06-25_20_2,109,112.17897389067447
2119_2016-06-25_20_3,88,110.25764949548602
2119_2016-06-25_20_4,65,52.98048444607927
2119_2016-06-25_20_5,28,31.640653585122422
2119_2016-06-25_20_6,10,10.258039676219482
2119_2016-06-25_21_1,109,113.92437282214915
2119_2016-06-25_21_2,88,112.18466935254068
2119_2016-06-25_21_3,65,53.112304438686
2119_2016-06-25_21_4,28,31.716839218634874
2119_2016-06-25_21_5,10,10.265585337358388
2119_2016-06-25_21_6,1,3.8797367825889495
2119_2016-06-25_22_1,88,112.01354767290505
2119_2016-06-25_22_2,65,52.92337635543584
2119_2016-06-25_22_3,28,31.703915377478765
2119_2016-06-25_22_4,10,10.258115977010071
2119_2016-06-25_22_5,1,3.878996994002648
2119_2016-06-25_22_6,2,1.025259507114221
2119_2016-06-25_23_1,65,52.08890691938607
2119_2016-06-25_23_2,28,30.782613579720433
2119_2016-06-25_23_3,10,10.195093276063595
2119_2016-06-25_23_4,1,3.842572895485226
2119_2016-06-25_23_5,2,1.0216519515682307
2119_2016-06-25_23_6,19,9.21490785110079
2119_2016-06-26_0_1,28,31.23127334080698
2119_2016-06-26_0_2,10,10.690439212791475
2119_2016-06-26_0_3,1,3.876457599619542
2119_2016-06-26_0_4,2,1.041235685414705
2119_2016-06-26_0_5,19,9.216847484764344
2119_2016-06-26_0_6,74,37.534689920095545
2119_2016-06-26_1_1,10,10.57815264526075
2119_2016-06-26_1_2,1,3.7524868320143483
2119_2016-06-26_1_3,2,1.0327553235702993
2119_2016-06-26_1_4,19,9.21194624234463
2119_2016-06-26_1_5,74,37.534204485864
2119_2016-06-26_1_6,64,61.32823086107055
2119_2016-06-26_2_1,1,3.7323960599879484
2119_2016-06-26_2_2,2,1.0105739666665698
2119_2016-06-26_2_3,19,9.210428901310308
2119_2016-06-26_2_4,74,37.533327535519305
2119_2016-06-26_2_5,64,61.32814400519193
2119_2016-06-26_2_6,61,52.022904183361746
2119_2016-06-26_3_1,2,0.9156233566900411
2119_2016-06-26_3_2,19,9.105598018487647
2119_2016-06-26_3_3,74,37.52615645933758
2119_2016-06-26_3_4,64,61.32399946709063
2119_2016-06-26_3_5,61,52.022493695469905
2119_2016-06-26_3_6,62,44.842478617933224
2119_2016-06-26_4_1,19,9.143280046080328
2119_2016-06-26_4_2,74,37.567759564573706
2119_2016-06-26_4_3,64,61.32684537498544
2119_2016-06-26_4_4,61,52.02413849374061
2119_2016-06-26_4_5,62,44.842641523848954
2119_2016-06-26_4_6,73,62.756003860541526
2119_2016-06-26_5_1,74,37.910280030657454
2119_2016-06-26_5_2,64,61.705007483193754
2119_2016-06-26_5_3,61,52.05000710434453
2119_2016-06-26_5_4,62,44.857592340094456
2119_2016-06-26_5_5,73,62.757484635694766
2119_2016-06-26_5_6,91,65.9049143575688
2119_2016-06-26_6_1,64,62.959123229864176
2119_2016-06-26_6_2,61,53.434622336598025
2119_2016-06-26_6_3,62,44.9523085253017
2119_2016-06-26_6_4,73,62.81222604806477
2119_2016-06-26_6_5,91,65.91033611661923
2119_2016-06-26_6_6,77,75.35725714395971
2119_2016-06-26_7_1,61,53.47079274603537
2119_2016-06-26_7_2,62,44.992242717976325
2119_2016-06-26_7_3,73,62.81495779209111
2119_2016-06-26_7_4,91,65.91191493364937
2119_2016-06-26_7_5,77,75.35741351488898
2119_2016-06-26_7_6,146,93.45748046504814
2119_2016-06-26_8_1,62,45.25388224815731
2119_2016-06-26_8_2,73,63.10382273921425
2119_2016-06-26_8_3,91,65.93167507003545
2119_2016-06-26_8_4,77,75.36883392600491
2119_2016-06-26_8_5,146,93.4586115779414
2119_2016-06-26_8_6,106,103.40484480709272
2119_2016-06-26_9_1,73,63.685749392732845
2119_2016-06-26_9_2,91,66.5741552483247
2119_2016-06-26_9_3,77,75.41278351585578
2119_2016-06-26_9_4,146,93.4840123330104
2119_2016-06-26_9_5,106,103.4073605765572
2119_2016-06-26_9_6,115,96.08370736874144
2119_2016-06-26_10_1,91,66.8978249350092
2119_2016-06-26_10_2,77,75.77013328966406
2119_2016-06-26_10_3,146,93.50845725212682
2119_2016-06-26_10_4,106,103.42148856740454
2119_2016-06-26_10_5,115,96.08510664871842
2119_2016-06-26_10_6,119,101.87153431085746
2119_2016-06-26_11_1,77,76.60768252262262
2119_2016-06-26_11_2,146,94.43315932113084
2119_2016-06-26_11_3,106,103.48474386778625
2119_2016-06-26_11_4,115,96.12166517855373
2119_2016-06-26_11_5,119,101.87515518089758
2119_2016-06-26_11_6,170,117.67384043975153
2119_2016-06-26_12_1,146,94.44679233148645
2119_2016-06-26_12_2,106,103.49979548790184
2119_2016-06-26_12_3,115,96.12269480180596
2119_2016-06-26_12_4,119,101.87575025375564
2119_2016-06-26_12_5,170,117.67389937761072
2119_2016-06-26_12_6,176,107.80605145966337
2119_2016-06-26_13_1,106,105.29126656563187
2119_2016-06-26_13_2,115,98.10058093309179
2119_2016-06-26_13_3,119,102.01104981190424
2119_2016-06-26_13_4,170,117.75209603312305
2119_2016-06-26_13_5,176,107.81379629865054
2119_2016-06-26_13_6,136,114.5574706862107
2119_2016-06-26_14_1,115,98.12520938022266
2119_2016-06-26_14_2,119,102.03824102063811
2119_2016-06-26_14_3,170,117.75395607878949
2119_2016-06-26_14_4,176,107.81487131583617
2119_2016-06-26_14_5,136,114.55757715924278
2119_2016-06-26_14_6,183,155.39802246394152
2119_2016-06-26_15_1,119,102.62463904910734
2119_2016-06-26_15_2,170,118.40137290976188
2119_2016-06-26_15_3,176,107.859158603048
2119_2016-06-26_15_4,136,114.58317308719015
2119_2016-06-26_15_5,183,155.40055756393247
2119_2016-06-26_15_6,217,169.54832753916867
2119_2016-06-26_16_1,170,118.97041578522257
2119_2016-06-26_16_2,176,108.48741435636268
2119_2016-06-26_16_3,136,114.62614963901646
2119_2016-06-26_16_4,183,155.4253959496911
2119_2016-06-26_16_5,217,169.55078760983463
2119_2016-06-26_16_6,199,128.97631353898984
2119_2016-06-26_17_1,176,110.26068954841628
2119_2016-06-26_17_2,136,116.58394647588204
2119_2016-06-26_17_3,183,155.55932127672722
2119_2016-06-26_17_4,217,169.6281900256734
2119_2016-06-26_17_5,199,128.9839797140195
2119_2016-06-26_17_6,249,140.04112847451978
2119_2016-06-26_18_1,136,118.86838383041464
2119_2016-06-26_18_2,183,158.08147026226737
2119_2016-06-26_18_3,217,169.80072050552798
2119_2016-06-26_18_4,199,129.08369405664692
2119_2016-06-26_18_5,249,140.05100449189297
2119_2016-06-26_18_6,233,74.48782674304664
2119_2016-06-26_19_1,183,158.67679296420135
2119_2016-06-26_19_2,217,170.45799068445092
2119_2016-06-26_19_3,199,129.1286553733708
2119_2016-06-26_19_4,249,140.07698997657116
2119_2016-06-26_19_5,233,74.4904004259429
2119_2016-06-26_19_6,65,52.06983620877786
2119_2016-06-26_20_1,217,171.30322076600964
2119_2016-06-26_20_2,199,130.06183753681321
2119_2016-06-26_20_3,249,140.14082536749117
2119_2016-06-26_20_4,233,74.52729422028762
2119_2016-06-26_20_5,65,52.07349028445354
2119_2016-06-26_20_6,3,15.958704339923315
2119_2016-06-26_21_1,199,131.6497980546048
2119_2016-06-26_21_2,249,141.89402424645328
2119_2016-06-26_21_3,233,74.64722379050811
2119_2016-06-26_21_4,65,52.1428038241029
2119_2016-06-26_21_5,3,15.965569367598732
2119_2016-06-26_21_6,1,4.395451971183604
2119_2016-06-26_22_1,249,144.23443999013057
2119_2016-06-26_22_2,233,77.23117610679544
2119_2016-06-26_22_3,65,52.319562031332666
2119_2016-06-26_22_4,3,16.067727133883096
2119_2016-06-26_22_5,1,4.405569992804608
2119_2016-06-26_22_6,1,1.1701448993284203
2119_2016-06-26_23_1,233,80.87177344666769
2119_2016-06-26_23_2,65,56.33898890215512
2119_2016-06-26_23_3,3,16.342680616305927
2119_2016-06-26_23_4,1,4.5644799186102745
2119_2016-06-26_23_5,1,1.1858838306263024
2119_2016-06-26_23_6,47,22.147070670184288
2119_2016-06-27_0_1,65,61.62543625047617
2119_2016-06-27_0_2,3,22.179219661784487
2119_2016-06-27_0_3,1,4.96373503318901
2119_2016-06-27_0_4,1,1.4166341381916823
2119_2016-06-27_0_5,47,22.16992489542744
2119_2016-06-27_0_6,115,55.08837152934079
2119_2016-06-27_1_1,3,22.296485562988934
2119_2016-06-27_1_2,1,5.0932032688464375
2119_2016-06-27_1_3,1,1.4254905606123884
2119_2016-06-27_1_4,47,22.175043482824027
2119_2016-06-27_1_5,115,55.0888784900921
2119_2016-06-27_1_6,82,73.85605040589815
2119_2016-06-27_2_1,1,4.42265147679872
2119_2016-06-27_2_2,1,0.6851631803453557
2119_2016-06-27_2_3,47,22.124400543450005
2119_2016-06-27_2_4,115,55.05960930001823
2119_2016-06-27_2_5,82,73.85315149464776
2119_2016-06-27_2_6,113,58.485869079833975
2119_2016-06-27_3_1,1,0.5662262333126691
2119_2016-06-27_3_2,47,21.99308737799745
2119_2016-06-27_3_3,115,55.05062667306929
2119_2016-06-27_3_4,82,73.84795996708674
2119_2016-06-27_3_5,113,58.48535489486282
2119_2016-06-27_3_6,100,53.12763069215309
2119_2016-06-27_4_1,47,22.008160992083607
2119_2016-06-27_4_2,115,55.067268801775676
2119_2016-06-27_4_3,82,73.84909839089435
2119_2016-06-27_4_4,113,58.48601284922374
2119_2016-06-27_4_5,100,53.1276958579911
2119_2016-06-27_4_6,99,68.92197572316198
2119_2016-06-27_5_1,115,55.93573380689916
2119_2016-06-27_5_2,82,74.80793323366355
2119_2016-06-27_5_3,113,58.551603040950184
2119_2016-06-27_5_4,100,53.16560384304002
2119_2016-06-27_5_5,99,68.92573024742659
2119_2016-06-27_5_6,80,84.36069877364658
2119_2016-06-27_6_1,82,76.86041317424566
2119_2016-06-27_6_2,113,60.81765782669844
2119_2016-06-27_6_3,100,53.320615906880576
2119_2016-06-27_6_4,99,69.01531978579806
2119_2016-06-27_6_5,80,84.36957199904322
2119_2016-06-27_6_6,66,79.2772657386416
2119_2016-06-27_7_1,113,60.99625818089996
2119_2016-06-27_7_2,100,53.51780087291728
2119_2016-06-27_7_3,99,69.02880844844465
2119_2016-06-27_7_4,80,84.37736779912366
2119_2016-06-27_7_5,66,79.27803785883017
2119_2016-06-27_7_6,130,102.34175205029105
2119_2016-06-27_8_1,100,55.324927987134814
2119_2016-06-27_8_2,99,71.02397973594898
2119_2016-06-27_8_3,80,84.51384976811072
2119_2016-06-27_8_4,66,79.35691789109757
2119_2016-06-27_8_5,130,102.34956457302891
2119_2016-06-27_8_6,160,112.33482481326783
2119_2016-06-27_9_1,99,72.57643598505715
2119_2016-06-27_9_2,80,86.22784991174115
2119_2016-06-27_9_3,66,79.47416602709063
2119_2016-06-27_9_4,130,102.41732837229902
2119_2016-06-27_9_5,160,112.34153634985555
2119_2016-06-27_9_6,127,102.14110513908409
2119_2016-06-27_10_1,80,87.146067280633
2119_2016-06-27_10_2,66,80.48793031389017
2119_2016-06-27_10_3,130,102.4866760753347
2119_2016-06-27_10_4,160,112.3816159962273
2119_2016-06-27_10_5,127,102.14507475141316
2119_2016-06-27_10_6,119,104.22283461302248
2119_2016-06-27_11_1,66,80.23960487631346
