,history,ys
1287_2016-06-23_6_1,88,110.95051306792712
1287_2016-06-23_6_2,133,125.12560652427034
1287_2016-06-23_6_3,125,108.15172649117153
1287_2016-06-23_6_4,105,87.70964982524191
1287_2016-06-23_6_5,84,78.41953982141072
1287_2016-06-23_6_6,81,78.97631630414163
1287_2016-06-23_7_1,133,114.40884703585019
1287_2016-06-23_7_2,125,99.95619233458937
1287_2016-06-23_7_3,105,81.27609556822485
1287_2016-06-23_7_4,84,73.21791920491984
1287_2016-06-23_7_5,81,74.63659068155057
1287_2016-06-23_7_6,61,69.712612142828
1287_2016-06-23_8_1,125,108.63734531533261
1287_2016-06-23_8_2,105,87.914920098072
1287_2016-06-23_8_3,84,78.4294450188028
1287_2016-06-23_8_4,81,78.85018382678611
1287_2016-06-23_8_5,61,73.22802387385279
1287_2016-06-23_8_6,86,73.09973386109452
1287_2016-06-23_9_1,105,95.55547411656605
1287_2016-06-23_9_2,84,84.27248194628446
1287_2016-06-23_9_3,81,83.43701055223096
1287_2016-06-23_9_4,61,76.93653887290208
1287_2016-06-23_9_5,86,76.19375757980134
1287_2016-06-23_9_6,67,79.37391171355901
1287_2016-06-23_10_1,84,88.68261047262077
1287_2016-06-23_10_2,81,86.80961203792826
1287_2016-06-23_10_3,61,79.58405570718962
1287_2016-06-23_10_4,86,78.33431279975869
1287_2016-06-23_10_5,67,81.15978250643639
1287_2016-06-23_10_6,67,71.5843568672308
1287_2016-06-23_11_1,81,84.62306352528682
1287_2016-06-23_11_2,61,77.91191469854425
1287_2016-06-23_11_3,86,77.02166987753219
1287_2016-06-23_11_4,67,80.09849193304967
1287_2016-06-23_11_5,67,70.69891937881826
1287_2016-06-23_11_6,84,97.86048146742849
1287_2016-06-23_12_1,61,76.22012243678314
1287_2016-06-23_12_2,86,75.72788874135139
1287_2016-06-23_12_3,67,79.0828642781226
1287_2016-06-23_12_4,67,69.87776989635529
1287_2016-06-23_12_5,84,97.17539431637323
1287_2016-06-23_12_6,95,101.59265309223903
1287_2016-06-23_13_1,86,68.62084102278624
1287_2016-06-23_13_2,67,73.64782093382652
1287_2016-06-23_13_3,67,65.61122111787391
1287_2016-06-23_13_4,84,93.72582861741193
1287_2016-06-23_13_5,95,98.71467144876182
1287_2016-06-23_13_6,78,88.91674425397933
1287_2016-06-23_14_1,67,81.76303240289363
1287_2016-06-23_14_2,67,71.81724756220079
1287_2016-06-23_14_3,84,98.59760476857258
1287_2016-06-23_14_4,95,102.6535721332732
1287_2016-06-23_14_5,78,92.20297934986894
1287_2016-06-23_14_6,69,79.99269517644471
1287_2016-06-23_15_1,67,64.9236383817306
1287_2016-06-23_15_2,84,93.32578640204878
1287_2016-06-23_15_3,95,98.51515615620966
1287_2016-06-23_15_4,78,88.85701085315034
1287_2016-06-23_15_5,69,77.20114494851056
1287_2016-06-23_15_6,74,72.5577870501311
1287_2016-06-23_16_1,84,94.29534503492643
1287_2016-06-23_16_2,95,99.25661638037013
1287_2016-06-23_16_3,78,89.43906255233401
1287_2016-06-23_16_4,69,77.67174207062779
1287_2016-06-23_16_5,74,72.95040745429804
1287_2016-06-23_16_6,53,68.9932856611452
1287_2016-06-23_17_1,95,94.44919720577249
1287_2016-06-23_17_2,78,85.76263703462084
1287_2016-06-23_17_3,69,74.78572114896606
1287_2016-06-23_17_4,74,70.6170182690952
1287_2016-06-23_17_5,53,67.04653298902647
1287_2016-06-23_17_6,46,50.15605833786262
1287_2016-06-23_18_1,78,86.01983481725057
1287_2016-06-23_18_2,69,74.98241056938431
1287_2016-06-23_18_3,74,70.77142090275704
1287_2016-06-23_18_4,53,67.17136972629652
1287_2016-06-23_18_5,46,50.260209952775455
1287_2016-06-23_18_6,38,38.97141457986773
1287_2016-06-23_19_1,69,71.23754261724076
1287_2016-06-23_19_2,74,67.90757075786529
1287_2016-06-23_19_3,53,64.92322641567051
1287_2016-06-23_19_4,46,48.44255393773159
1287_2016-06-23_19_5,38,37.45493943430742
1287_2016-06-23_19_6,27,25.178126429171705
1287_2016-06-23_20_1,74,66.8627485352384
1287_2016-06-23_20_2,53,64.12420911735873
1287_2016-06-23_20_3,46,47.81531951435291
1287_2016-06-23_20_4,38,36.947811433566486
1287_2016-06-23_20_5,27,24.755028217862026
1287_2016-06-23_20_6,27,17.414473436969025
1287_2016-06-23_21_1,53,67.45695410348783
1287_2016-06-23_21_2,46,50.36400276123479
1287_2016-06-23_21_3,38,38.948546424048544
1287_2016-06-23_21_4,27,26.372651068135653
1287_2016-06-23_21_5,27,18.76406039238158
1287_2016-06-23_21_6,25,10.13139756674395
1287_2016-06-23_22_1,46,43.61331707487771
1287_2016-06-23_22_2,38,33.786027363816736
1287_2016-06-23_22_3,27,22.320035845952653
1287_2016-06-23_22_4,27,15.487463032932965
1287_2016-06-23_22_5,25,7.397723859239726
1287_2016-06-23_22_6,28,9.779741835969801
1287_2016-06-23_23_1,38,34.90049076635385
1287_2016-06-23_23_2,27,23.172310536974962
1287_2016-06-23_23_3,27,16.156504899126716
1287_2016-06-23_23_4,25,7.938653775342182
1287_2016-06-23_23_5,28,10.231041073267797
1287_2016-06-23_23_6,30,19.848922026832867
1287_2016-06-24_0_1,27,24.619628725061247
1287_2016-06-24_0_2,27,17.263326943488224
1287_2016-06-24_0_3,25,8.80751717572754
1287_2016-06-24_0_4,28,10.933529557207983
1287_2016-06-24_0_5,30,20.435009997890425
1287_2016-06-24_0_6,59,51.21147858251322
1287_2016-06-24_1_1,27,18.37484311618381
1287_2016-06-24_1_2,25,9.657538002336857
1287_2016-06-24_1_3,28,11.600802123352231
1287_2016-06-24_1_4,30,20.974509409601914
1287_2016-06-24_1_5,59,51.66158434627354
1287_2016-06-24_1_6,86,107.96396334563909
1287_2016-06-24_2_1,25,13.685061552689348
1287_2016-06-24_2_2,28,14.680810297373377
1287_2016-06-24_2_3,30,23.392338354126103
1287_2016-06-24_2_4,59,53.61643362282516
1287_2016-06-24_2_5,86,109.59489918645357
1287_2016-06-24_2_6,116,124.36011085940392
1287_2016-06-24_3_1,28,19.96432938939592
1287_2016-06-24_3_2,30,27.43285650071818
1287_2016-06-24_3_3,59,56.78826992121754
1287_2016-06-24_3_4,86,112.15937419089713
1287_2016-06-24_3_5,116,126.49965903213968
1287_2016-06-24_3_6,107,103.08638008852498
1287_2016-06-24_4_1,30,31.185118988581955
1287_2016-06-24_4_2,59,59.657774963014724
1287_2016-06-24_4_3,86,114.41195663695518
1287_2016-06-24_4_4,116,128.3209041516599
1287_2016-06-24_4_5,107,104.60584963329406
1287_2016-06-24_4_6,100,92.05007105083226
1287_2016-06-24_5_1,59,59.10438275220873
1287_2016-06-24_5_2,86,113.98875550320318
1287_2016-06-24_5_3,116,127.98868816627015
1287_2016-06-24_5_4,107,104.33724825842474
1287_2016-06-24_5_5,100,91.82597622448372
1287_2016-06-24_5_6,73,80.76925159454127
1287_2016-06-24_6_1,86,113.9400138978696
1287_2016-06-24_6_2,116,127.95141351325685
1287_2016-06-24_6_3,107,104.30798738317355
1287_2016-06-24_6_4,100,91.80231838841323
1287_2016-06-24_6_5,73,80.74951380031523
1287_2016-06-24_6_6,87,79.71015036217247
1287_2016-06-24_7_1,116,114.90480282702232
1287_2016-06-24_7_2,107,94.33072292910056
1287_2016-06-24_7_3,100,83.97009281586375
1287_2016-06-24_7_4,73,74.41704742424567
1287_2016-06-24_7_5,87,74.4269571782443
1287_2016-06-24_7_6,80,70.78017267259126
1287_2016-06-24_8_1,107,94.84212607989119
1287_2016-06-24_8_2,100,84.36118323779746
1287_2016-06-24_8_3,73,74.72405626599264
1287_2016-06-24_8_4,87,74.6751782170168
1287_2016-06-24_8_5,80,70.98726413147472
1287_2016-06-24_8_6,80,75.4550755520726
1287_2016-06-24_9_1,100,90.03831168833406
1287_2016-06-24_9_2,73,79.06558321524916
1287_2016-06-24_9_3,87,78.08330862715125
1287_2016-06-24_9_4,80,73.74278630426264
1287_2016-06-24_9_5,80,77.75401487474326
1287_2016-06-24_9_6,76,75.84877351286939
1287_2016-06-24_10_1,73,83.7172011297924
1287_2016-06-24_10_2,87,81.64058669644083
1287_2016-06-24_10_3,80,76.53527560743886
1287_2016-06-24_10_4,80,80.01178240890037
1287_2016-06-24_10_5,76,77.73243484464209
1287_2016-06-24_10_6,72,73.73747160949524
1287_2016-06-24_11_1,87,76.63618149830543
1287_2016-06-24_11_2,80,72.70820700717657
1287_2016-06-24_11_3,80,77.007505565598
1287_2016-06-24_11_4,76,75.30343405573554
1287_2016-06-24_11_5,72,71.71094992748478
1287_2016-06-24_11_6,85,93.75354841319611
1287_2016-06-24_12_1,80,77.54759991902883
1287_2016-06-24_12_2,80,80.70838267766364
1287_2016-06-24_12_3,76,78.20864965780878
1287_2016-06-24_12_4,72,74.0598582862839
1287_2016-06-24_12_5,85,95.7132487722499
1287_2016-06-24_12_6,95,110.67839242906925
1287_2016-06-24_13_1,80,81.85353275598055
1287_2016-06-24_13_2,76,79.0843916758507
1287_2016-06-24_13_3,72,74.7473221758337
1287_2016-06-24_13_4,85,96.26907315767028
1287_2016-06-24_13_5,95,111.1421181608965
1287_2016-06-24_13_6,86,102.03607056864689
1287_2016-06-24_14_1,76,78.21888314926741
1287_2016-06-24_14_2,72,74.08543322515872
1287_2016-06-24_14_3,85,95.74948549017608
1287_2016-06-24_14_4,95,110.72202410163453
1287_2016-06-24_14_5,86,101.6855850013032
1287_2016-06-24_14_6,67,81.32250529616982
1287_2016-06-24_15_1,72,73.04932405525796
1287_2016-06-24_15_2,85,94.95713141140396
1287_2016-06-24_15_3,95,110.1000203543309
1287_2016-06-24_15_4,86,101.18268607696754
1287_2016-06-24_15_5,67,80.90293541431538
1287_2016-06-24_15_6,70,76.11540771478677
1287_2016-06-24_16_1,85,94.46714874773409
1287_2016-06-24_16_2,95,109.72531103472932
1287_2016-06-24_16_3,86,100.88853652036657
1287_2016-06-24_16_4,67,80.66511129147091
1287_2016-06-24_16_5,70,75.91699042993012
1287_2016-06-24_16_6,65,78.17684285056244
1287_2016-06-24_17_1,95,105.30461874474526
1287_2016-06-24_17_2,86,97.50785650254483
1287_2016-06-24_17_3,67,78.01125275037737
1287_2016-06-24_17_4,70,73.77130784933387
1287_2016-06-24_17_5,65,76.3866942873551
1287_2016-06-24_17_6,48,67.11709880224845
1287_2016-06-24_18_1,86,92.69610696211183
1287_2016-06-24_18_2,67,74.3315156288951
1287_2016-06-24_18_3,70,70.88268729449152
1287_2016-06-24_18_4,65,74.051203261551
1287_2016-06-24_18_5,48,65.168592559044
1287_2016-06-24_18_6,54,53.966923432519664
1287_2016-06-24_19_1,67,71.20476340295154
1287_2016-06-24_19_2,70,68.49153494152709
1287_2016-06-24_19_3,65,72.17413117501282
1287_2016-06-24_19_4,48,63.65095293498593
1287_2016-06-24_19_5,54,52.70075274304187
1287_2016-06-24_19_6,34,34.810291361168254
1287_2016-06-24_20_1,70,66.52811748058524
1287_2016-06-24_20_2,65,70.67262739654639
1287_2016-06-24_20_3,48,62.47226148653148
1287_2016-06-24_20_4,54,51.74776385170316
1287_2016-06-24_20_5,34,34.01521024804832
1287_2016-06-24_20_6,25,21.35215918738755
1287_2016-06-24_21_1,65,72.29382557292243
1287_2016-06-24_21_2,48,63.7120565051129
1287_2016-06-24_21_3,54,52.72101200944733
1287_2016-06-24_21_4,34,34.80209530101297
1287_2016-06-24_21_5,25,22.00865943570598
1287_2016-06-24_21_6,17,12.703470977783304
1287_2016-06-24_22_1,48,60.30619912039355
1287_2016-06-24_22_2,54,50.116416790241786
1287_2016-06-24_22_3,34,32.75746900330327
1287_2016-06-24_22_4,25,20.355549835894017
1287_2016-06-24_22_5,17,11.3242773348423
1287_2016-06-24_22_6,10,11.658567607960713
1287_2016-06-24_23_1,54,44.37002777490565
1287_2016-06-24_23_2,34,28.36297573291839
1287_2016-06-24_23_3,25,16.905840476265396
1287_2016-06-24_23_4,17,8.535137986810192
1287_2016-06-24_23_5,10,9.33158138846256
1287_2016-06-24_23_6,16,5.719127606831229
1287_2016-06-25_0_1,34,32.85969856918146
1287_2016-06-25_0_2,25,20.344664090539666
1287_2016-06-25_0_3,17,11.234639676395176
1287_2016-06-25_0_4,10,11.51416710731025
1287_2016-06-25_0_5,16,7.540064554357883
1287_2016-06-25_0_6,27,17.203140177036268
1287_2016-06-25_1_1,25,20.87712870874732
1287_2016-06-25_1_2,17,11.641836643949368
1287_2016-06-25_1_3,10,11.83381970517646
1287_2016-06-25_1_4,16,7.798508250758239
1287_2016-06-25_1_5,27,17.418760425792975
1287_2016-06-25_1_6,46,28.975106665375282
1287_2016-06-25_2_1,17,13.567014521206204
1287_2016-06-25_2_2,10,13.306080146180413
1287_2016-06-25_2_3,16,8.954243465411885
1287_2016-06-25_2_4,27,18.353188873830064
1287_2016-06-25_2_5,46,29.75470275232716
1287_2016-06-25_2_6,66,70.63616174238248
1287_2016-06-25_3_1,10,14.909115319929363
1287_2016-06-25_3_2,16,10.180148510202521
1287_2016-06-25_3_3,27,19.315533300553874
1287_2016-06-25_3_4,46,30.532771982838714
1287_2016-06-25_3_5,66,71.28530692707659
1287_2016-06-25_3_6,91,104.08124534709181
1287_2016-06-25_4_1,16,7.887833387272956
1287_2016-06-25_4_2,27,17.562508339238022
1287_2016-06-25_4_3,46,29.15663456616127
1287_2016-06-25_4_4,66,70.17268014695632
1287_2016-06-25_4_5,91,103.15297792774928
1287_2016-06-25_4_6,85,108.8000843201552
1287_2016-06-25_5_1,27,21.350490693326634
1287_2016-06-25_5_2,46,32.05345601680672
1287_2016-06-25_5_3,66,72.44670617375903
1287_2016-06-25_5_4,91,104.99156048894432
1287_2016-06-25_5_5,85,110.33401853765102
1287_2016-06-25_5_6,78,100.51117584380854
1287_2016-06-25_6_1,46,34.6914986735445
1287_2016-06-25_6_2,66,74.46412279332361
1287_2016-06-25_6_3,91,106.57524729117094
1287_2016-06-25_6_4,85,111.6144519639397
1287_2016-06-25_6_5,78,101.5794447849286
1287_2016-06-25_6_6,87,100.99879220386083
1287_2016-06-25_7_1,66,79.74463606687932
1287_2016-06-25_7_2,91,110.61346676828742
1287_2016-06-25_7_3,85,114.78448378998073
1287_2016-06-25_7_4,78,104.1424608476722
1287_2016-06-25_7_5,87,103.13712317773803
1287_2016-06-25_7_6,80,98.17622037255208
1287_2016-06-25_8_1,91,104.19539852952303
1287_2016-06-25_8_2,85,109.8763305812702
1287_2016-06-25_8_3,78,100.28952467942614
1287_2016-06-25_8_4,87,100.02196918880374
1287_2016-06-25_8_5,80,95.57723928938056
1287_2016-06-25_8_6,83,79.86594968284187
1287_2016-06-25_9_1,85,103.71472922725206
1287_2016-06-25_9_2,78,95.57750194432016
1287_2016-06-25_9_3,87,96.32299687688251
1287_2016-06-25_9_4,80,92.58656727996481
1287_2016-06-25_9_5,83,77.37082423926752
1287_2016-06-25_9_6,69,75.85219086192396
1287_2016-06-25_10_1,78,86.8386449337705
1287_2016-06-25_10_2,87,89.6400437699443
1287_2016-06-25_10_3,80,87.34040021029841
1287_2016-06-25_10_4,83,73.12922314336184
1287_2016-06-25_10_5,69,72.31341202473725
1287_2016-06-25_10_6,61,71.11874765833569
1287_2016-06-25_11_1,87,85.51283181270344
1287_2016-06-25_11_2,80,84.18415632859421
1287_2016-06-25_11_3,83,70.65154861070026
1287_2016-06-25_11_4,69,70.31017673438589
1287_2016-06-25_11_5,61,69.44744324023667
1287_2016-06-25_11_6,95,83.79411154551912
1287_2016-06-25_12_1,80,84.8785906418889
1287_2016-06-25_12_2,83,71.1826102754002
1287_2016-06-25_12_3,69,70.72706402548758
1287_2016-06-25_12_4,61,69.784502576572
1287_2016-06-25_12_5,95,84.07532102734686
1287_2016-06-25_12_6,85,96.88682984985493
1287_2016-06-25_13_1,83,68.90454867403912
1287_2016-06-25_13_2,69,68.98493930159819
1287_2016-06-25_13_3,61,68.41692192600128
1287_2016-06-25_13_4,95,82.96961251498547
1287_2016-06-25_13_5,85,95.96433435931512
1287_2016-06-25_13_6,73,95.56567743357485
1287_2016-06-25_14_1,69,75.56682099173588
1287_2016-06-25_14_2,61,73.45034982595483
1287_2016-06-25_14_3,95,86.92089023214642
1287_2016-06-25_14_4,85,99.15899889682923
1287_2016-06-25_14_5,73,98.23099437442968
1287_2016-06-25_14_6,66,73.78687680563458
1287_2016-06-25_15_1,61,70.3839677819608
1287_2016-06-25_15_2,95,84.57590536933992
1287_2016-06-25_15_3,85,97.31816862774511
1287_2016-06-25_15_4,73,96.74265677804047
1287_2016-06-25_15_5,66,72.54515287412781
1287_2016-06-25_15_6,65,65.4683131387617
1287_2016-06-25_16_1,95,80.19405449442876
1287_2016-06-25_16_2,85,93.96719219189364
1287_2016-06-25_16_3,73,94.11211576605271
1287_2016-06-25_16_4,66,70.41832284925377
1287_2016-06-25_16_5,65,63.69389331187547
1287_2016-06-25_16_6,84,65.27921917837048
1287_2016-06-25_17_1,85,100.88083967821507
1287_2016-06-25_17_2,73,99.39925822566839
1287_2016-06-25_17_3,66,74.5687683514785
1287_2016-06-25_17_4,65,67.04958785170881
1287_2016-06-25_17_5,84,68.07888386939666
1287_2016-06-25_17_6,66,64.25925827211327
1287_2016-06-25_18_1,73,91.98368808996501
1287_2016-06-25_18_2,66,68.89778558813885
1287_2016-06-25_18_3,65,62.59782490356078
1287_2016-06-25_18_4,84,64.47956986570107
1287_2016-06-25_18_5,66,61.256341228131305
1287_2016-06-25_18_6,71,51.504248508199
1287_2016-06-25_19_1,66,60.03333803260033
1287_2016-06-25_19_2,65,55.81882768904396
1287_2016-06-25_19_3,84,59.15800746909582
1287_2016-06-25_19_4,66,56.953781932243956
1287_2016-06-25_19_5,71,47.91461208606486
1287_2016-06-25_19_6,44,30.49866724896401
1287_2016-06-25_20_1,65,58.60496502131498
1287_2016-06-25_20_2,84,61.28867800399293
1287_2016-06-25_20_3,66,58.62637388637286
1287_2016-06-25_20_4,71,49.26692659900835
1287_2016-06-25_20_5,44,31.62690676782028
1287_2016-06-25_20_6,35,16.23636948919288
1287_2016-06-25_21_1,84,64.27484443886782
1287_2016-06-25_21_2,66,60.910014667963644
1287_2016-06-25_21_3,71,51.05960131565283
1287_2016-06-25_21_4,44,33.07630991143864
1287_2016-06-25_21_5,35,17.445610305388335
1287_2016-06-25_21_6,13,6.314119327234245
1287_2016-06-25_22_1,66,70.12069102167618
1287_2016-06-25_22_2,71,58.103373525306374
1287_2016-06-25_22_3,44,38.60572261585396
1287_2016-06-25_22_4,35,21.916219547395258
1287_2016-06-25_22_5,13,10.043960256928628
1287_2016-06-25_22_6,24,7.069421015491351
1287_2016-06-25_23_1,71,56.17921372658235
1287_2016-06-25_23_2,44,37.13424074018022
1287_2016-06-25_23_3,35,20.76109551222045
1287_2016-06-25_23_4,13,9.110025956240037
1287_2016-06-25_23_5,24,6.29023719695882
1287_2016-06-25_23_6,16,2.437800465433803
1287_2016-06-26_0_1,44,44.05481813430649
1287_2016-06-26_0_2,35,26.053537549211008
1287_2016-06-26_0_3,13,13.264631665466489
1287_2016-06-26_0_4,24,9.649295323643976
1287_2016-06-26_0_5,16,5.2402714057274835
1287_2016-06-26_0_6,27,19.299987704695788
1287_2016-06-26_1_1,35,26.027940179808958
1287_2016-06-26_1_2,13,13.245056334371327
1287_2016-06-26_1_3,24,9.633928545555626
1287_2016-06-26_1_4,16,5.227847145898458
1287_2016-06-26_1_5,27,19.289622112374275
1287_2016-06-26_1_6,38,18.131164107056208
1287_2016-06-26_2_1,13,17.434566474041183
1287_2016-06-26_2_2,24,12.83781433641549
1287_2016-06-26_2_3,16,7.742920925711651
1287_2016-06-26_2_4,27,21.323095228856225
1287_2016-06-26_2_5,38,19.82769602221927
1287_2016-06-26_2_6,62,54.14731794749273
1287_2016-06-26_3_1,24,10.767090157088738
1287_2016-06-26_3_2,16,6.159355412379881
1287_2016-06-26_3_3,27,20.07998471831325
1287_2016-06-26_3_4,38,18.82262339799071
1287_2016-06-26_3_5,62,53.30878324042445
1287_2016-06-26_3_6,80,80.62575870283183
1287_2016-06-26_4_1,16,12.338472702642576
1287_2016-06-26_4_2,27,24.80540258969453
1287_2016-06-26_4_3,38,22.532110989863313
1287_2016-06-26_4_4,62,56.30795700404917
1287_2016-06-26_4_5,80,83.1279771820768
1287_2016-06-26_4_6,90,101.97197000429243
1287_2016-06-26_5_1,27,26.51515553900446
1287_2016-06-26_5_2,38,23.839627381411276
1287_2016-06-26_5_3,62,57.33436693490241
1287_2016-06-26_5_4,80,83.95784428881238
1287_2016-06-26_5_5,90,102.66433029197434
1287_2016-06-26_5_6,77,96.53192427581885
1287_2016-06-26_6_1,38,24.06602587029922
1287_2016-06-26_6_2,62,57.507502904846
1287_2016-06-26_6_3,80,84.09375729157607
1287_2016-06-26_6_4,90,102.77421789826191
1287_2016-06-26_6_5,77,96.62360379183345
1287_2016-06-26_6_6,80,95.4131713828462
1287_2016-06-26_7_1,62,64.01398269568573
1287_2016-06-26_7_2,80,89.0695223465404
1287_2016-06-26_7_3,90,106.68022986034644
1287_2016-06-26_7_4,77,99.7816703190689
1287_2016-06-26_7_5,80,98.0479545084438
1287_2016-06-26_7_6,95,92.84066967836652
1287_2016-06-26_8_1,80,88.12909159888682
1287_2016-06-26_8_2,90,105.96104489378794
1287_2016-06-26_8_3,77,99.21710486002934
1287_2016-06-26_8_4,80,97.59149526153593
1287_2016-06-26_8_5,95,92.45984454029426
1287_2016-06-26_8_6,72,88.08933516144369
1287_2016-06-26_9_1,90,102.16515940457194
1287_2016-06-26_9_2,77,96.31423956619132
1287_2016-06-26_9_3,80,95.31272477362096
1287_2016-06-26_9_4,95,90.61742601444425
1287_2016-06-26_9_5,72,86.55220058864943
1287_2016-06-26_9_6,93,78.95452750987495
1287_2016-06-26_10_1,77,90.63370915315753
1287_2016-06-26_10_2,80,90.9685962077213
1287_2016-06-26_10_3,95,87.20725331621607
1287_2016-06-26_10_4,72,83.79502719673303
1287_2016-06-26_10_5,93,76.65421057078649
1287_2016-06-26_10_6,84,71.99200610234281
1287_2016-06-26_11_1,80,84.60232537547375
1287_2016-06-26_11_2,95,82.33871165377468
1287_2016-06-26_11_3,72,79.97318638203657
1287_2016-06-26_11_4,93,73.56419761985994
1287_2016-06-26_11_5,84,69.41400025263505
1287_2016-06-26_11_6,73,72.86671026478018
1287_2016-06-26_12_1,95,80.18965232815412
1287_2016-06-26_12_2,72,78.32971485254338
1287_2016-06-26_12_3,93,72.27406044846333
1287_2016-06-26_12_4,84,68.37090590062607
1287_2016-06-26_12_5,73,71.99645393123632
1287_2016-06-26_12_6,64,68.94282720955894
1287_2016-06-26_13_1,72,85.24541793374647
1287_2016-06-26_13_2,93,77.56277490361396
1287_2016-06-26_13_3,84,72.52258543084372
1287_2016-06-26_13_4,73,75.35314620034858
1287_2016-06-26_13_5,64,71.7433243087201
1287_2016-06-26_13_6,71,58.4636708711311
1287_2016-06-26_14_1,93,71.3778169508466
1287_2016-06-26_14_2,84,67.79270097148824
1287_2016-06-26_14_3,73,71.64015230424656
1287_2016-06-26_14_4,64,68.74131564798584
1287_2016-06-26_14_5,71,55.959087229847114
1287_2016-06-26_14_6,73,52.90363464868512
1287_2016-06-26_15_1,84,77.88919574990757
1287_2016-06-26_15_2,73,79.3613452551287
1287_2016-06-26_15_3,64,74.80250858908316
1287_2016-06-26_15_4,71,60.85964839765775
1287_2016-06-26_15_5,73,56.99218558944357
1287_2016-06-26_15_6,66,48.87447690526838
1287_2016-06-26_16_1,73,82.21478993565631
1287_2016-06-26_16_2,64,76.98465174237971
1287_2016-06-26_16_3,71,62.57264673371331
1287_2016-06-26_16_4,73,58.377169239985214
1287_2016-06-26_16_5,66,50.02997237067586
1287_2016-06-26_16_6,51,45.24653515995195
1287_2016-06-26_17_1,64,72.68179859114674
1287_2016-06-26_17_2,71,59.28208301342163
1287_2016-06-26_17_3,73,55.79405265158493
1287_2016-06-26_17_4,66,47.94148567044052
1287_2016-06-26_17_5,51,43.50410526863736
1287_2016-06-26_17_6,53,26.43325384725608
1287_2016-06-26_18_1,71,55.22811057486
1287_2016-06-26_18_2,73,52.693817956015344
1287_2016-06-26_18_3,66,45.50777875855916
1287_2016-06-26_18_4,51,41.53641842842286
1287_2016-06-26_18_5,53,24.79160759365546
1287_2016-06-26_18_6,24,17.253686577247088
1287_2016-06-26_19_1,73,60.05851368839051
1287_2016-06-26_19_2,66,51.13985583304556
1287_2016-06-26_19_3,51,45.95764012625558
1287_2016-06-26_19_4,53,28.366228559731912
1287_2016-06-26_19_5,24,20.236002155655903
1287_2016-06-26_19_6,21,5.108540529298722
1287_2016-06-26_20_1,66,57.182892684279146
1287_2016-06-26_20_2,51,50.57899184897404
1287_2016-06-26_20_3,53,31.994023463739463
1287_2016-06-26_20_4,24,23.169126212937975
1287_2016-06-26_20_5,21,7.5556535665837
1287_2016-06-26_20_6,9,3.7115027604479565
1287_2016-06-26_21_1,51,54.696146799127206
1287_2016-06-26_21_2,53,35.14257635030762
1287_2016-06-26_21_3,24,25.640763258164064
1287_2016-06-26_21_4,21,9.554007462007569
1287_2016-06-26_21_5,9,5.378734618050494
1287_2016-06-26_21_6,9,0.4765004718577899
1287_2016-06-26_22_1,53,33.41665779838226
1287_2016-06-26_22_2,24,24.320884384418015
1287_2016-06-26_22_3,21,8.517892892206639
1287_2016-06-26_22_4,9,4.541021171949538
1287_2016-06-26_22_5,9,-0.2224060371843919
1287_2016-06-26_22_6,13,4.697046527074498
1287_2016-06-26_23_1,24,33.46534088231899
1287_2016-06-26_23_2,21,15.511024132383035
1287_2016-06-26_23_3,9,10.030680344925173
1287_2016-06-26_23_4,9,4.216061906178915
1287_2016-06-26_23_5,13,8.40007188763171
1287_2016-06-26_23_6,30,23.878009631660554
1287_2016-06-27_0_1,21,11.091176026526036
1287_2016-06-27_0_2,9,6.650645908433745
1287_2016-06-27_0_3,9,1.562710151151542
1287_2016-06-27_0_4,13,6.254799050816914
1287_2016-06-27_0_5,30,22.088202918756814
1287_2016-06-27_0_6,55,48.4459157117226
1287_2016-06-27_1_1,9,11.277578780152936
1287_2016-06-27_1_2,9,5.101110581931188
1287_2016-06-27_1_3,13,9.032469269687326
1287_2016-06-27_1_4,30,24.33398901134013
1287_2016-06-27_1_5,55,50.319580895597035
1287_2016-06-27_1_6,87,89.30263479792157
1287_2016-06-27_2_1,9,4.037593442659109
1287_2016-06-27_2_2,13,8.219155221683081
1287_2016-06-27_2_3,30,23.695531534883024
1287_2016-06-27_2_4,55,49.803378895952775
1287_2016-06-27_2_5,87,88.87196612570298
1287_2016-06-27_2_6,128,110.17204934082051
1287_2016-06-27_3_1,13,10.536354728351256
1287_2016-06-27_3_2,30,25.467586578670712
1287_2016-06-27_3_3,55,51.19445506656122
1287_2016-06-27_3_4,87,89.99667110200036
1287_2016-06-27_3_5,128,111.1103936306788
1287_2016-06-27_3_6,96,92.27662964626717
1287_2016-06-27_4_1,30,26.617987607305658
1287_2016-06-27_4_2,55,52.074212696107
1287_2016-06-27_4_3,87,90.68728727595183
1287_2016-06-27_4_4,128,111.66876668311552
1287_2016-06-27_4_5,96,92.74248173762146
1287_2016-06-27_4_6,76,73.05343913225802
1287_2016-06-27_5_1,55,53.653445948631216
1287_2016-06-27_5_2,87,91.89499004060357
1287_2016-06-27_5_3,128,112.61682218679451
1287_2016-06-27_5_4,96,93.50899816952
1287_2016-06-27_5_5,76,73.692945786992
1287_2016-06-27_5_6,59,63.97075267798423
1287_2016-06-27_6_1,87,92.52376447645021
1287_2016-06-27_6_2,128,113.09767111984509
1287_2016-06-27_6_3,96,93.886468099009
1287_2016-06-27_6_4,76,73.99813562279601
1287_2016-06-27_6_5,59,64.22537335254748
1287_2016-06-27_6_6,78,62.00145163792452
1287_2016-06-27_7_1,128,110.51834510697601
