,history,ys
1378_2016-06-23_7_4,2,0.5794018637936347
1378_2016-06-23_7_5,2,1.2457833184740297
1378_2016-06-23_7_6,2,2.2862031473609994
1378_2016-06-23_8_1,1,3.9376208672753403
1378_2016-06-23_8_2,2,2.330415745027781
1378_2016-06-23_8_3,2,1.3100960710777176
1378_2016-06-23_8_4,2,1.763933588672777
1378_2016-06-23_8_5,2,2.7050836314093374
1378_2016-06-23_8_6,2,2.3508214339024063
1378_2016-06-23_9_1,2,0.8411654591796571
1378_2016-06-23_9_2,2,0.4944940007724483
1378_2016-06-23_9_3,2,1.2618203177940783
1378_2016-06-23_9_4,2,2.349024798066182
1378_2016-06-23_9_5,2,2.0629781092173527
1378_2016-06-23_9_6,1,1.8208810866307674
1378_2016-06-23_10_1,2,1.0819743970320426
1378_2016-06-23_10_2,2,1.5835595392038675
1378_2016-06-23_10_3,2,2.5470987592707797
1378_2016-06-23_10_4,2,2.2034364233717385
1378_2016-06-23_10_5,1,1.9344297037125155
1378_2016-06-23_10_6,1,1.7599879986310025
1378_2016-06-23_11_1,2,2.0489599272750434
1378_2016-06-23_11_2,2,2.8019797041588017
1378_2016-06-23_11_3,2,2.3603500821054366
1378_2016-06-23_11_4,1,2.0457004019885314
1378_2016-06-23_11_5,1,1.8499409073429414
1378_2016-06-23_11_6,5,2.631355779580664
1378_2016-06-23_12_1,2,2.7771590792436838
1378_2016-06-23_12_2,2,2.3467568310183555
1378_2016-06-23_12_3,1,2.037331919350109
1378_2016-06-23_12_4,1,1.8440066444227936
1378_2016-06-23_12_5,5,2.6265584320399427
1378_2016-06-23_12_6,4,4.306386220897457
1378_2016-06-23_13_1,2,1.9527698486251497
1378_2016-06-23_13_2,1,1.8215612046711964
1378_2016-06-23_13_3,1,1.7111706165952612
1378_2016-06-23_13_4,5,2.5323616763727603
1378_2016-06-23_13_5,4,4.2302361445990915
1378_2016-06-23_13_6,4,5.893679723030289
1378_2016-06-23_14_1,1,1.8455049059225033
1378_2016-06-23_14_2,1,1.72428361210509
1378_2016-06-23_14_3,5,2.540434496815692
1378_2016-06-23_14_4,4,4.235960747383775
1378_2016-06-23_14_5,4,5.898307578159097
1378_2016-06-23_14_6,6,7.859922784858462
1378_2016-06-23_15_1,1,1.2956481687577108
1378_2016-06-23_15_2,5,2.305688223256145
1378_2016-06-23_15_3,4,4.091442699263261
1378_2016-06-23_15_4,4,5.795826861963785
1378_2016-06-23_15_5,6,7.777075830076318
1378_2016-06-23_15_6,17,10.580991902402232
1378_2016-06-23_16_1,5,2.155807030370533
1378_2016-06-23_16_2,4,4.009358839767669
1378_2016-06-23_16_3,4,5.745293156032592
1378_2016-06-23_16_4,6,7.7412413412828265
1378_2016-06-23_16_5,17,10.552022761836726
1378_2016-06-23_16_6,15,13.886293988569243
1378_2016-06-23_17_1,4,5.451245109099817
1378_2016-06-23_17_2,4,6.534955872627145
1378_2016-06-23_17_3,6,8.227385435267099
1378_2016-06-23_17_4,17,10.89675752385126
1378_2016-06-23_17_5,15,14.16498276340197
1378_2016-06-23_17_6,19,21.20970136091732
1378_2016-06-23_18_1,4,5.799235610819778
1378_2016-06-23_18_2,6,7.8244612428746185
1378_2016-06-23_18_3,17,10.648703244044656
1378_2016-06-23_18_4,15,13.989082378775304
1378_2016-06-23_18_5,19,21.06750084015248
1378_2016-06-23_18_6,20,21.340421575743584
1378_2016-06-23_19_1,6,6.91232442577516
1378_2016-06-23_19_2,17,10.149162848788455
1378_2016-06-23_19_3,15,13.68154777221864
1378_2016-06-23_19_4,19,20.84942173415397
1378_2016-06-23_19_5,20,21.164123141224877
1378_2016-06-23_19_6,18,14.166751022141458
1378_2016-06-23_20_1,17,9.68665271788376
1378_2016-06-23_20_2,15,13.428249704131847
1378_2016-06-23_20_3,19,20.6934825499551
1378_2016-06-23_20_4,20,21.05354346285635
1378_2016-06-23_20_5,18,14.077356744332532
1378_2016-06-23_20_6,7,11.380468982541633
1378_2016-06-23_21_1,15,17.135809332308135
1378_2016-06-23_21_2,19,22.723962810564046
1378_2016-06-23_21_3,20,22.30357840296803
1378_2016-06-23_21_4,18,14.963782194979263
1378_2016-06-23_21_5,7,12.097068670306438
1378_2016-06-23_21_6,15,10.054253424379581
1378_2016-06-23_22_1,19,21.64119726580293
1378_2016-06-23_22_2,20,21.710591563647423
1378_2016-06-23_22_3,18,14.598718676481994
1378_2016-06-23_22_4,7,11.838194631257808
1378_2016-06-23_22_5,15,9.844975751432223
1378_2016-06-23_22_6,12,6.0900062469977705
1378_2016-06-23_23_1,20,20.37161558247304
1378_2016-06-23_23_2,18,13.86541575707853
1378_2016-06-23_23_3,7,11.386747607259
1378_2016-06-23_23_4,15,9.52484539439155
1378_2016-06-23_23_5,12,5.83120804379635
1378_2016-06-23_23_6,1,2.942756678617827
1378_2016-06-24_0_1,18,13.677022279013096
1378_2016-06-24_0_2,7,11.283572128830485
1378_2016-06-24_0_3,15,9.461326947302727
1378_2016-06-24_0_4,12,5.786165808352864
1378_2016-06-24_0_5,1,2.9063438569513425
1378_2016-06-24_0_6,1,1.7509961419612337
1378_2016-06-24_1_1,7,13.475140100862955
1378_2016-06-24_1_2,15,10.661559972060207
1378_2016-06-24_1_3,12,6.525071399472888
1378_2016-06-24_1_4,1,3.4303169880827378
1378_2016-06-24_1_5,1,2.1745839145054022
1378_2016-06-24_1_6,0,2.6582948718669384
1378_2016-06-24_2_1,15,7.378936147611094
1378_2016-06-24_2_2,12,4.727311269630495
1378_2016-06-24_2_3,1,2.3235527314488156
1378_2016-06-24_2_4,1,1.3897546481660346
1378_2016-06-24_2_5,0,2.0238270699811247
1378_2016-06-24_2_6,0,3.0702151447172854
1378_2016-06-24_3_1,12,8.590870262920177
1378_2016-06-24_3_2,1,4.439467526710438
1378_2016-06-24_3_3,1,2.6923860874803243
1378_2016-06-24_3_4,0,2.94754977849806
1378_2016-06-24_3_5,0,3.816966497604935
1378_2016-06-24_3_6,1,3.0892950171023275
1378_2016-06-24_4_1,1,6.167752987913775
1378_2016-06-24_4_2,1,3.638898042946023
1378_2016-06-24_4_3,0,3.5302557710255202
1378_2016-06-24_4_4,0,4.230175285172549
1378_2016-06-24_4_5,1,3.423339225711846
1378_2016-06-24_4_6,2,2.3135458133771376
1378_2016-06-24_5_1,1,1.0190645238638663
1378_2016-06-24_5_2,0,2.0954790499307885
1378_2016-06-24_5_3,0,3.346876359582704
1378_2016-06-24_5_4,1,2.796973815396364
1378_2016-06-24_5_5,2,1.8071825798629568
1378_2016-06-24_5_6,2,1.7161178966187007
1378_2016-06-24_6_1,0,2.0858141377802424
1378_2016-06-24_6_2,0,3.341583278604835
1378_2016-06-24_6_3,1,2.7937152089023547
1378_2016-06-24_6_4,2,1.8048718350691555
1378_2016-06-24_6_5,2,1.7142498557174228
1378_2016-06-24_6_6,2,2.283509020515071
1378_2016-06-24_7_1,0,2.2841631957347124
1378_2016-06-24_7_2,1,2.214609052625814
1378_2016-06-24_7_3,2,1.4483537524149845
1378_2016-06-24_7_4,2,1.4614355607408402
1378_2016-06-24_7_5,2,2.079130135961928
1378_2016-06-24_7_6,2,3.53323575310463
1378_2016-06-24_8_1,1,1.0566343357159456
1378_2016-06-24_8_2,2,0.8141778953091467
1378_2016-06-24_8_3,2,1.0710146367177664
1378_2016-06-24_8_4,2,1.8022746398362424
1378_2016-06-24_8_5,2,3.309421599376433
1378_2016-06-24_8_6,4,2.5375890480262617
1378_2016-06-24_9_1,2,0.7854666679369036
1378_2016-06-24_9_2,2,1.055290660225479
1378_2016-06-24_9_3,2,1.792594407827015
1378_2016-06-24_9_4,2,3.3025571480352762
1378_2016-06-24_9_5,4,2.532039722153276
1378_2016-06-24_9_6,6,2.4944565541563035
1378_2016-06-24_10_1,2,1.6710080021385147
1378_2016-06-24_10_2,2,2.1297978608390364
1378_2016-06-24_10_3,2,3.5101514331749457
1378_2016-06-24_10_4,4,2.679249093549063
1378_2016-06-24_10_5,6,2.613462827612582
1378_2016-06-24_10_6,1,1.93452992760706
1378_2016-06-24_11_1,2,2.2965829733479195
1378_2016-06-24_11_2,2,3.6014928848778562
1378_2016-06-24_11_3,4,2.735482098284071
1378_2016-06-24_11_4,6,2.653338806246425
1378_2016-06-24_11_5,1,1.9667662694421022
1378_2016-06-24_11_6,4,3.265749980892903
1378_2016-06-24_12_1,2,3.451137785363009
1378_2016-06-24_12_2,4,2.653138699319787
1378_2016-06-24_12_3,6,2.6026453187056786
1378_2016-06-24_12_4,1,1.9308184762275014
1378_2016-06-24_12_5,4,3.236689243326508
1378_2016-06-24_12_6,2,5.459559040584593
1378_2016-06-24_13_1,4,1.9174728461352268
1378_2016-06-24_13_2,6,2.1997509237124833
1378_2016-06-24_13_3,1,1.6827825407461061
1378_2016-06-24_13_4,4,3.0608018670376222
1378_2016-06-24_13_5,2,5.317369035955972
1378_2016-06-24_13_6,4,7.640562292276162
1378_2016-06-24_14_1,6,3.255504643918102
1378_2016-06-24_14_2,1,2.2609760976752
1378_2016-06-24_14_3,4,3.4167581214914606
1378_2016-06-24_14_4,2,5.5697849270162445
1378_2016-06-24_14_5,4,7.844619101101648
1378_2016-06-24_14_6,4,9.656118806567111
1378_2016-06-24_15_1,1,3.6523198681001245
1378_2016-06-24_15_2,4,4.178740758290923
1378_2016-06-24_15_3,2,6.038888192010347
1378_2016-06-24_15_4,4,8.17726986127567
1378_2016-06-24_15_5,4,9.925038692273805
1378_2016-06-24_15_6,15,12.039705355123285
1378_2016-06-24_16_1,4,2.8341260853319885
1378_2016-06-24_16_2,2,5.302497189470704
1378_2016-06-24_16_3,4,7.72392170487333
1378_2016-06-24_16_4,4,9.603560203198212
1378_2016-06-24_16_5,15,11.779817301676047
1378_2016-06-24_16_6,14,13.82862999424493
1378_2016-06-24_17_1,2,5.893546252344708
1378_2016-06-24_17_2,4,8.047615340464944
1378_2016-06-24_17_3,4,9.802837370394084
1378_2016-06-24_17_4,15,11.921128833911638
1378_2016-06-24_17_5,14,13.942868365676738
1378_2016-06-24_17_6,25,22.89813740023252
1378_2016-06-24_18_1,4,6.073751070279064
1378_2016-06-24_18_2,4,8.721831846632591
1378_2016-06-24_18_3,15,11.255623878571505
1378_2016-06-24_18_4,14,13.4709451329611
1378_2016-06-24_18_5,25,22.51662754966782
1378_2016-06-24_18_6,34,30.781517089352402
1378_2016-06-24_19_1,4,7.670527231869489
1378_2016-06-24_19_2,15,10.679866916514614
1378_2016-06-24_19_3,14,13.116488931861262
1378_2016-06-24_19_4,25,22.265275377250642
1378_2016-06-24_19_5,34,30.57832020670227
1378_2016-06-24_19_6,22,29.143610738295493
1378_2016-06-24_20_1,15,8.819063914272522
1378_2016-06-24_20_2,14,12.097402485828045
1378_2016-06-24_20_3,25,21.63788998018517
1378_2016-06-24_20_4,34,30.13342833570125
1378_2016-06-24_20_5,22,28.783953447751966
1378_2016-06-24_20_6,26,26.28030924103063
1378_2016-06-24_21_1,14,15.230877242567614
1378_2016-06-24_21_2,25,23.353967205841485
1378_2016-06-24_21_3,34,31.189905728570345
1378_2016-06-24_21_4,22,29.533123266147925
1378_2016-06-24_21_5,26,26.885949408011026
1378_2016-06-24_21_6,20,22.47509317750196
1378_2016-06-24_22_1,25,22.729964188379952
1378_2016-06-24_22_2,34,30.84816454661145
1378_2016-06-24_22_3,22,29.322735395745497
1378_2016-06-24_22_4,26,26.736759047927638
1378_2016-06-24_22_5,20,22.354485442948224
1378_2016-06-24_22_6,29,16.546139893075654
1378_2016-06-24_23_1,34,31.998977273672523
1378_2016-06-24_23_2,22,29.95298892105548
1378_2016-06-24_23_3,26,27.124765246781184
1378_2016-06-24_23_4,20,22.629628607859882
1378_2016-06-24_23_5,29,16.7685697724552
1378_2016-06-24_23_6,5,3.9192764193742393
1378_2016-06-25_0_1,22,30.967423322842595
1378_2016-06-25_0_2,26,27.68032988635101
1378_2016-06-25_0_3,20,22.971653706269144
1378_2016-06-25_0_4,29,17.011106794630624
1378_2016-06-25_0_5,5,4.115347001774045
1378_2016-06-25_0_6,1,2.428653163273518
1378_2016-06-25_1_1,26,23.13422324078814
1378_2016-06-25_1_2,20,20.48193520348699
1378_2016-06-25_1_3,29,15.478348668438906
1378_2016-06-25_1_4,5,3.028436732993441
1378_2016-06-25_1_5,1,1.5499785283470553
1378_2016-06-25_1_6,6,0.9520686239734033
1378_2016-06-25_2_1,20,21.93476354678225
1378_2016-06-25_2_2,29,16.27400391581392
1378_2016-06-25_2_3,5,3.51827003932841
1378_2016-06-25_2_4,1,1.8973293866126326
1378_2016-06-25_2_5,6,1.2328722904253802
1378_2016-06-25_2_6,1,2.323272270135323
1378_2016-06-25_3_1,29,15.293160132604255
1378_2016-06-25_3_2,5,2.9811016212097075
1378_2016-06-25_3_3,1,1.5666296480337838
1378_2016-06-25_3_4,6,0.9983663135185932
1378_2016-06-25_3_5,1,2.133694105713515
1378_2016-06-25_3_6,1,3.182390367063462
1378_2016-06-25_4_1,5,9.929893215792418
1378_2016-06-25_4_2,1,5.37220139411135
1378_2016-06-25_4_3,6,3.341209896874614
1378_2016-06-25_4_4,1,3.7950526106090607
1378_2016-06-25_4_5,1,4.525457609779618
1378_2016-06-25_4_6,3,4.402738876678637
1378_2016-06-25_5_1,1,2.872952780171188
1378_2016-06-25_5_2,6,1.972472644911413
1378_2016-06-25_5_3,1,2.952409900911754
1378_2016-06-25_5_4,1,3.927922357196305
1378_2016-06-25_5_5,3,3.919682376983993
1378_2016-06-25_5_6,3,3.6774401083126778
1378_2016-06-25_6_1,6,1.022964321927219
1378_2016-06-25_6_2,1,2.432402645343586
1378_2016-06-25_6_3,1,3.607787632824822
1378_2016-06-25_6_4,3,3.6926682686477093
1378_2016-06-25_6_5,3,3.493918483303723
1378_2016-06-25_6_6,6,4.2176669087904735
1378_2016-06-25_7_1,1,4.955550505850482
1378_2016-06-25_7_2,1,4.989613534267417
1378_2016-06-25_7_3,3,4.5433688105167995
1378_2016-06-25_7_4,3,4.097167710180804
1378_2016-06-25_7_5,6,4.705342671381757
1378_2016-06-25_7_6,6,4.950392395666089
1378_2016-06-25_8_1,1,2.9843157141344028
1378_2016-06-25_8_2,3,3.4451484044366407
1378_2016-06-25_8_3,3,3.4210646688579143
1378_2016-06-25_8_4,6,4.225904118220431
1378_2016-06-25_8_5,6,4.562807046839354
1378_2016-06-25_8_6,2,3.73283534993051
1378_2016-06-25_9_1,3,2.4391837554897946
1378_2016-06-25_9_2,3,2.8701385699129665
1378_2016-06-25_9_3,6,3.8867346682824855
1378_2016-06-25_9_4,6,4.322295023647444
1378_2016-06-25_9_5,2,3.538401807214364
1378_2016-06-25_9_6,3,4.53753497820385
1378_2016-06-25_10_1,3,3.154448829875051
1378_2016-06-25_10_2,6,4.0424398837440005
1378_2016-06-25_10_3,6,4.418152621212137
1378_2016-06-25_10_4,2,3.606376398477871
1378_2016-06-25_10_5,3,4.592486661777273
1378_2016-06-25_10_6,5,3.7576348682609977
1378_2016-06-25_11_1,6,3.964140819830535
1378_2016-06-25_11_2,6,4.375271394840967
1378_2016-06-25_11_3,2,3.5799772099318465
1378_2016-06-25_11_4,3,4.573766454963274
1378_2016-06-25_11_5,5,3.7425011710639966
1378_2016-06-25_11_6,3,5.055644299388885
1378_2016-06-25_12_1,6,5.407366414245566
1378_2016-06-25_12_2,2,4.145213854555862
1378_2016-06-25_12_3,3,4.92174597927522
1378_2016-06-25_12_4,5,3.989260598945658
1378_2016-06-25_12_5,3,5.255128338169592
1378_2016-06-25_12_6,8,8.336834961814576
1378_2016-06-25_13_1,2,4.445654168968043
1378_2016-06-25_13_2,3,5.086284972328487
1378_2016-06-25_13_3,5,4.090556580156374
1378_2016-06-25_13_4,3,5.326959398976089
1378_2016-06-25_13_5,8,8.394904273461927
1378_2016-06-25_13_6,8,10.933070497916427
1378_2016-06-25_14_1,3,3.8464411208652907
1378_2016-06-25_14_2,5,3.411544313569662
1378_2016-06-25_14_3,3,4.908935607036713
1378_2016-06-25_14_4,8,8.098475016758265
1378_2016-06-25_14_5,8,10.693432621270158
1378_2016-06-25_14_6,11,11.388007130904555
1378_2016-06-25_15_1,5,2.982434248603581
1378_2016-06-25_15_2,3,4.673929402437701
1378_2016-06-25_15_3,8,7.953796945963484
1378_2016-06-25_15_4,8,10.590838429709802
1378_2016-06-25_15_5,11,11.30506844092787
1378_2016-06-25_15_6,12,12.702255764210701
1378_2016-06-25_16_1,3,5.696750422486942
1378_2016-06-25_16_2,8,8.513954596716477
1378_2016-06-25_16_3,8,10.935691147067471
1378_2016-06-25_16_4,11,11.549610585776403
1378_2016-06-25_16_5,12,12.899947317985404
1378_2016-06-25_16_6,12,15.6172189111962
1378_2016-06-25_17_1,8,7.1468155004876595
1378_2016-06-25_17_2,8,10.186964430090892
1378_2016-06-25_17_3,11,11.088668130450525
1378_2016-06-25_17_4,12,12.573083555562938
1378_2016-06-25_17_5,12,15.352977321649472
1378_2016-06-25_17_6,21,24.304598641528568
1378_2016-06-25_18_1,8,10.619493104547931
1378_2016-06-25_18_2,11,11.325546569021817
1378_2016-06-25_18_3,12,12.718914239326594
1378_2016-06-25_18_4,12,15.456388854739718
1378_2016-06-25_18_5,21,24.38819808271077
1378_2016-06-25_18_6,43,32.664233980934064
1378_2016-06-25_19_1,11,9.997573685188286
1378_2016-06-25_19_2,12,11.991637270736277
1378_2016-06-25_19_3,12,15.008651617637131
1378_2016-06-25_19_4,21,24.07069841175396
1378_2016-06-25_19_5,43,32.40756246399253
1378_2016-06-25_19_6,33,36.44454995676408
1378_2016-06-25_20_1,12,12.499825271613211
1378_2016-06-25_20_2,12,15.286965605257741
1378_2016-06-25_20_3,21,24.242038274345497
1378_2016-06-25_20_4,43,32.529063079725624
1378_2016-06-25_20_5,33,36.54277288485582
1378_2016-06-25_20_6,40,29.65358890906326
1378_2016-06-25_21_1,12,15.033575204571182
1378_2016-06-25_21_2,21,24.103266613625117
1378_2016-06-25_21_3,43,32.44363037300934
1378_2016-06-25_21_4,33,36.48219079781097
1378_2016-06-25_21_5,40,29.604613437263794
1378_2016-06-25_21_6,23,23.733311966203395
1378_2016-06-25_22_1,21,22.565371512566802
1378_2016-06-25_22_2,43,31.601387507417968
1378_2016-06-25_22_3,33,35.96367651797589
1378_2016-06-25_22_4,40,29.236924311607424
1378_2016-06-25_22_5,23,23.43606653800904
1378_2016-06-25_22_6,13,16.44494904038642
1378_2016-06-25_23_1,43,30.807809956782286
1378_2016-06-25_23_2,33,35.52906623158091
1378_2016-06-25_23_3,40,28.969362959810425
1378_2016-06-25_23_4,23,23.246333287975954
1378_2016-06-25_23_5,13,16.291565822843296
1378_2016-06-25_23_6,2,3.8954413698302734
1378_2016-06-26_0_1,33,41.70999403926552
1378_2016-06-26_0_2,40,32.35440680654306
1378_2016-06-26_0_3,23,25.330285131446125
1378_2016-06-26_0_4,13,17.769338877578132
1378_2016-06-26_0_5,2,5.090095369033014
1378_2016-06-26_0_6,1,2.6365057153134552
1378_2016-06-26_1_1,40,27.938805985752758
1378_2016-06-26_1_2,23,22.912039383702467
1378_2016-06-26_1_3,13,16.280581888850012
1378_2016-06-26_1_4,2,4.034387210572355
1378_2016-06-26_1_5,1,1.7830553364105182
1378_2016-06-26_1_6,1,1.047586232651259
1378_2016-06-26_2_1,23,29.02655771160618
1378_2016-06-26_2_2,13,19.62925595293974
1378_2016-06-26_2_3,2,6.095948538877277
1378_2016-06-26_2_4,1,3.2449508169602703
1378_2016-06-26_2_5,1,2.22940456169675
1378_2016-06-26_2_6,2,2.160175969151231
1378_2016-06-26_3_1,13,16.574044542008366
1378_2016-06-26_3_2,2,4.422732978232396
1378_2016-06-26_3_3,1,2.2148605699773434
1378_2016-06-26_3_4,1,1.4989464104173562
1378_2016-06-26_3_5,2,1.569662595747797
1378_2016-06-26_3_6,1,2.3499243323216916
1378_2016-06-26_4_1,2,2.6108426437398182
1378_2016-06-26_4_2,1,1.222561611218599
1378_2016-06-26_4_3,1,0.8880523310467723
1378_2016-06-26_4_4,2,1.1364650568413266
1378_2016-06-26_4_5,1,1.9997209160114275
1378_2016-06-26_4_6,5,2.671253597889267
1378_2016-06-26_5_1,1,0.912890069893562
1378_2016-06-26_5_2,1,0.7184577688570561
1378_2016-06-26_5_3,2,1.0320566897654002
1378_2016-06-26_5_4,1,1.9256827984622529
1378_2016-06-26_5_5,5,2.6114000683231637
1378_2016-06-26_5_6,1,3.179358372519275
1378_2016-06-26_6_1,1,0.7626188414298909
1378_2016-06-26_6_2,2,1.0562419207904128
1378_2016-06-26_6_3,1,1.9405720758428018
1378_2016-06-26_6_4,5,2.6219583607263157
1378_2016-06-26_6_5,1,3.187893855152256
1378_2016-06-26_6_6,2,3.5129902122466823
1378_2016-06-26_7_1,2,1.1765841889822184
1378_2016-06-26_7_2,1,2.00647866254295
1378_2016-06-26_7_3,5,2.662532769528485
1378_2016-06-26_7_4,1,3.216666001796392
1378_2016-06-26_7_5,2,3.536250049028746
1378_2016-06-26_7_6,4,4.578981700510549
1378_2016-06-26_8_1,1,2.423915863371205
1378_2016-06-26_8_2,5,2.8911462191636907
1378_2016-06-26_8_3,1,3.357408468181046
1378_2016-06-26_8_4,2,3.6360534226680445
1378_2016-06-26_8_5,4,4.65966425123787
1378_2016-06-26_8_6,2,3.73018418270925
1378_2016-06-26_9_1,5,2.169280736053863
1378_2016-06-26_9_2,1,2.96207197699415
1378_2016-06-26_9_3,2,3.3926703981334714
1378_2016-06-26_9_4,4,4.487076349668063
1378_2016-06-26_9_5,2,3.590661523148123
1378_2016-06-26_9_6,6,3.7252576224401786
1378_2016-06-26_10_1,1,4.397127643962358
1378_2016-06-26_10_2,2,4.178592270437164
1378_2016-06-26_10_3,4,4.970917448563031
1378_2016-06-26_10_4,2,3.933763184043338
1378_2016-06-26_10_5,6,4.002626173726367
1378_2016-06-26_10_6,2,3.572670954587084
1378_2016-06-26_11_1,2,2.456391365891615
1378_2016-06-26_11_2,4,4.027737758368102
1378_2016-06-26_11_3,2,3.353108651014905
1378_2016-06-26_11_4,6,3.5908721182246905
1378_2016-06-26_11_5,2,3.239802773294333
1378_2016-06-26_11_6,4,4.413063327195509
1378_2016-06-26_12_1,4,3.7963665219760117
1378_2016-06-26_12_2,2,3.2263959948524743
1378_2016-06-26_12_3,6,3.5128633581149584
1378_2016-06-26_12_4,2,3.1844851592694954
1378_2016-06-26_12_5,4,4.368343734691516
1378_2016-06-26_12_6,5,5.523402206246715
1378_2016-06-26_13_1,2,3.3296296077171412
1378_2016-06-26_13_2,6,3.5694002271541105
1378_2016-06-26_13_3,2,3.2192912409017604
1378_2016-06-26_13_4,4,4.393025442063127
1378_2016-06-26_13_5,5,5.543355270300881
1378_2016-06-26_13_6,5,5.893814330578482
1378_2016-06-26_14_1,6,2.895333911986124
1378_2016-06-26_14_2,2,2.85013241823888
1378_2016-06-26_14_3,4,4.165758309389457
1378_2016-06-26_14_4,5,5.382195478655822
1378_2016-06-26_14_5,5,5.763530327238067
1378_2016-06-26_14_6,11,6.549653423565417
1378_2016-06-26_15_1,2,4.424067608631935
1378_2016-06-26_15_2,4,5.027738872367706
1378_2016-06-26_15_3,5,5.912860978007573
1378_2016-06-26_15_4,5,6.139836132229013
1378_2016-06-26_15_5,11,6.853864705138895
1378_2016-06-26_15_6,12,8.435409110596892
1378_2016-06-26_16_1,4,3.7988384995232667
1378_2016-06-26_16_2,5,5.239842011474334
1378_2016-06-26_16_3,5,5.7255020262318075
1378_2016-06-26_16_4,11,6.560051880519719
1378_2016-06-26_16_5,12,8.197886397062684
1378_2016-06-26_16_6,10,9.616386717463737
1378_2016-06-26_17_1,5,5.3418224356413475
1378_2016-06-26_17_2,5,5.7813525745725505
1378_2016-06-26_17_3,11,6.594435439032811
1378_2016-06-26_17_4,12,8.22226848461224
1378_2016-06-26_17_5,10,9.636097564340165
1378_2016-06-26_17_6,17,13.509935119425515
1378_2016-06-26_18_1,5,5.608062969484631
1378_2016-06-26_18_2,11,6.499531740161537
1378_2016-06-26_18_3,12,8.163842435447226
1378_2016-06-26_18_4,10,9.59466645285781
1378_2016-06-26_18_5,17,13.476441584768605
1378_2016-06-26_18_6,6,9.552865924219528
1378_2016-06-26_19_1,11,6.191269376829895
1378_2016-06-26_19_2,12,7.995019622975985
1378_2016-06-26_19_3,10,9.490733202005288
1378_2016-06-26_19_4,17,13.402740381891913
1378_2016-06-26_19_5,6,9.493284761550079
1378_2016-06-26_19_6,4,4.564019712052978
1378_2016-06-26_20_1,12,10.432843895978557
1378_2016-06-26_20_2,10,10.82583082998325
1378_2016-06-26_20_3,17,14.224673357951545
1378_2016-06-26_20_4,6,10.076134316651281
1378_2016-06-26_20_5,4,5.03520407267196
1378_2016-06-26_20_6,4,3.882119293355186
1378_2016-06-26_21_1,10,11.620313093464464
1378_2016-06-26_21_2,17,14.659779118933198
1378_2016-06-26_21_3,6,10.344000700000322
1378_2016-06-26_21_4,4,5.22515362684367
1378_2016-06-26_21_5,4,4.035677374422461
1378_2016-06-26_21_6,5,3.713084350642673
1378_2016-06-26_22_1,17,13.838348496456877
1378_2016-06-26_22_2,6,9.894136414144375
1378_2016-06-26_22_3,4,4.948201377399167
1378_2016-06-26_22_4,4,3.839284845986792
1378_2016-06-26_22_5,5,3.5543176721209115
1378_2016-06-26_22_6,4,3.0157725451752344
1378_2016-06-26_23_1,6,11.496960814616074
1378_2016-06-26_23_2,4,5.82600339079011
1378_2016-06-26_23_3,4,4.37969058571556
1378_2016-06-26_23_4,5,3.937530481619135
1378_2016-06-26_23_5,4,3.3255675532422297
1378_2016-06-26_23_6,7,1.6958131908811884
1378_2016-06-27_0_1,4,3.0392753430499617
1378_2016-06-27_0_2,4,2.8535124901241673
1378_2016-06-27_0_3,5,2.9979616607185275
1378_2016-06-27_0_4,4,2.6593000044279465
1378_2016-06-27_0_5,7,1.1571924675030605
1378_2016-06-27_0_6,3,1.0397105203903605
1378_2016-06-27_1_1,4,3.3405595035501126
1378_2016-06-27_1_2,5,3.264697585674201
1378_2016-06-27_1_3,4,2.823512005128508
1378_2016-06-27_1_4,7,1.2736385699692754
1378_2016-06-27_1_5,3,1.1338473038139814
1378_2016-06-27_1_6,2,1.597158435561279
1378_2016-06-27_2_1,5,3.59900619533107
1378_2016-06-27_2_2,4,3.0065992918982674
1378_2016-06-27_2_3,7,1.386353532036333
1378_2016-06-27_2_4,3,1.2137757984814943
1378_2016-06-27_2_5,2,1.6617738347248103
1378_2016-06-27_2_6,1,1.8532649510038008
1378_2016-06-27_3_1,4,3.7168442548603617
1378_2016-06-27_3_2,7,1.7753259349429893
1378_2016-06-27_3_3,3,1.4532408668228545
1378_2016-06-27_3_4,2,1.8315834330866512
1378_2016-06-27_3_5,1,1.990541588398155
1378_2016-06-27_3_6,1,1.1390397320116064
1378_2016-06-27_4_1,7,1.9188739942199042
1378_2016-06-27_4_2,3,1.531856325518488
1378_2016-06-27_4_3,2,1.8799818697072421
1378_2016-06-27_4_4,1,2.024861913866953
1378_2016-06-27_4_5,1,1.166784800135476
1378_2016-06-27_4_6,0,0.35963380828771196
1378_2016-06-27_5_1,3,4.107773606347447
1378_2016-06-27_5_2,2,3.2907074456185654
1378_2016-06-27_5_3,1,2.8933541100281723
1378_2016-06-27_5_4,1,1.7826504544959603
1378_2016-06-27_5_5,0,0.857508880915403
1378_2016-06-27_5_6,3,0.8901437246315282
1378_2016-06-27_6_1,2,2.7291127965997193
1378_2016-06-27_6_2,1,2.5857914640681776
1378_2016-06-27_6_3,1,1.5933040908884282
1378_2016-06-27_6_4,0,0.7232394854742461
1378_2016-06-27_6_5,3,0.7815983226698648
1378_2016-06-27_6_6,0,0.8931222012203195
1378_2016-06-27_7_1,1,2.216161927170599
1378_2016-06-27_7_2,1,1.3908729626862595
