,history,ys
1234_2016-06-23_13_2,457,441.2815271262809
1234_2016-06-23_13_3,416,389.5256832334183
1234_2016-06-23_13_4,456,490.7648165086629
1234_2016-06-23_13_5,551,601.1269587534052
1234_2016-06-23_13_6,456,541.6286901156745
1234_2016-06-23_14_1,457,428.9423154203394
1234_2016-06-23_14_2,416,379.9571723366288
1234_2016-06-23_14_3,456,483.217290508254
1234_2016-06-23_14_4,551,595.0537010545704
1234_2016-06-23_14_5,456,536.6310175372768
1234_2016-06-23_14_6,409,469.2653898544578
1234_2016-06-23_15_1,416,395.5360457423944
1234_2016-06-23_15_2,456,495.2980152332376
1234_2016-06-23_15_3,551,604.5828310256916
1234_2016-06-23_15_4,456,544.2988098651435
1234_2016-06-23_15_5,409,475.57520204325715
1234_2016-06-23_15_6,450,552.4332771959284
1234_2016-06-23_16_1,456,506.6605120870129
1234_2016-06-23_16_2,551,613.3939429144466
1234_2016-06-23_16_3,456,551.2489086621467
1234_2016-06-23_16_4,409,481.1677287896739
1234_2016-06-23_16_5,450,557.0353571586946
1234_2016-06-23_16_6,543,508.673880789746
1234_2016-06-23_17_1,551,585.2649751717927
1234_2016-06-23_17_2,456,529.4361429218989
1234_2016-06-23_17_3,409,463.9620822328427
1234_2016-06-23_17_4,450,543.1905124494422
1234_2016-06-23_17_5,543,497.28098356938244
1234_2016-06-23_17_6,344,321.4253413393507
1234_2016-06-23_18_1,456,510.41070591773405
1234_2016-06-23_18_2,409,449.208700442426
1234_2016-06-23_18_3,450,531.5532228169991
1234_2016-06-23_18_4,543,487.91682121340307
1234_2016-06-23_18_5,344,313.7195893777437
1234_2016-06-23_18_6,158,159.35090297843627
1234_2016-06-23_19_1,409,418.9974584205095
1234_2016-06-23_19_2,450,508.12574581268916
1234_2016-06-23_19_3,543,469.43750988468446
1234_2016-06-23_19_4,344,298.8498665321086
1234_2016-06-23_19_5,158,147.11463542663105
1234_2016-06-23_19_6,99,80.56520312866226
1234_2016-06-23_20_1,450,502.57471259502205
1234_2016-06-23_20_2,543,465.1329300543447
1234_2016-06-23_20_3,344,295.4544658746013
1234_2016-06-23_20_4,158,144.3824628998033
1234_2016-06-23_20_5,99,78.3169033867629
1234_2016-06-23_20_6,43,27.62166088132716
1234_2016-06-23_21_1,543,435.9411131195965
1234_2016-06-23_21_2,344,272.81750776951185
1234_2016-06-23_21_3,158,126.52670334523609
1234_2016-06-23_21_4,99,63.94893311710828
1234_2016-06-23_21_5,43,15.798284600478155
1234_2016-06-23_21_6,30,0.10519133024843086
1234_2016-06-23_22_1,344,332.261359628943
1234_2016-06-23_22_2,158,172.62277153978974
1234_2016-06-23_22_3,99,100.30895579647293
1234_2016-06-23_22_4,43,45.05605564430067
1234_2016-06-23_22_5,30,24.181357253325245
1234_2016-06-23_22_6,59,31.771771315076933
1234_2016-06-23_23_1,158,179.14058635723458
1234_2016-06-23_23_2,99,105.36323183859216
1234_2016-06-23_23_3,43,49.04280763242224
1234_2016-06-23_23_4,30,27.38937166810075
1234_2016-06-23_23_5,59,34.41164047045686
1234_2016-06-23_23_6,121,70.8393761665572
1234_2016-06-24_0_1,99,93.62503877251996
1234_2016-06-24_0_2,43,39.94036000951212
1234_2016-06-24_0_3,30,20.209470757466306
1234_2016-06-24_0_4,59,28.63419916319674
1234_2016-06-24_0_5,121,66.08513035213451
1234_2016-06-24_0_6,279,196.6406150195494
1234_2016-06-24_1_1,43,42.924777354645244
1234_2016-06-24_1_2,30,22.52375391979541
1234_2016-06-24_1_3,59,30.459677811692472
1234_2016-06-24_1_4,121,67.5540358259858
1234_2016-06-24_1_5,279,197.8493746294592
1234_2016-06-24_1_6,351,370.871818410431
1234_2016-06-24_2_1,30,22.565520875507843
1234_2016-06-24_2_2,59,30.49206623166492
1234_2016-06-24_2_3,121,67.57958342106002
1234_2016-06-24_2_4,279,197.86993197877644
1234_2016-06-24_2_5,351,370.88873501533425
1234_2016-06-24_2_6,477,449.8673044665118
1234_2016-06-24_3_1,59,34.6200194413974
1234_2016-06-24_3_2,121,70.780627880792
1234_2016-06-24_3_3,279,200.39487724443927
1234_2016-06-24_3_4,351,372.9204793608315
1234_2016-06-24_3_5,477,451.53922314761024
1234_2016-06-24_3_6,461,441.2455705903765
1234_2016-06-24_4_1,121,84.31747657117995
1234_2016-06-24_4_2,279,210.89210245533337
1234_2016-06-24_4_3,351,381.2005640120339
1234_2016-06-24_4_4,477,458.20194784073414
1234_2016-06-24_4_5,461,446.7283144730585
1234_2016-06-24_4_6,436,428.26015386626995
1234_2016-06-24_5_1,279,231.25986969140428
1234_2016-06-24_5_2,351,396.99486330651627
1234_2016-06-24_5_3,477,470.6603006470567
1234_2016-06-24_5_4,461,456.75316064009394
1234_2016-06-24_5_5,436,436.509581319556
1234_2016-06-24_5_6,445,444.34971546642356
1234_2016-06-24_6_1,351,423.50230529948504
1234_2016-06-24_6_2,477,491.21564515367623
1234_2016-06-24_6_3,461,472.96696849217335
1234_2016-06-24_6_4,436,449.5563244986767
1234_2016-06-24_6_5,445,455.08585640709197
1234_2016-06-24_6_6,464,467.61919908557303
1234_2016-06-24_7_1,477,450.9591431361991
1234_2016-06-24_7_2,461,441.7498383058597
1234_2016-06-24_7_3,436,424.93262868218306
1234_2016-06-24_7_4,445,435.2719398756107
1234_2016-06-24_7_5,464,451.314363652846
1234_2016-06-24_7_6,424,450.33684274790045
1234_2016-06-24_8_1,461,456.2088793328197
1234_2016-06-24_8_2,436,436.1449731107153
1234_2016-06-24_8_3,445,444.11610194144254
1234_2016-06-24_8_4,464,458.4309837682513
1234_2016-06-24_8_5,424,456.1930963378736
1234_2016-06-24_8_6,459,457.2153978926293
1234_2016-06-24_9_1,436,438.80521622998737
1234_2016-06-24_9_2,445,446.17900238285466
1234_2016-06-24_9_3,464,460.0581747581301
1234_2016-06-24_9_4,424,457.5024459454432
1234_2016-06-24_9_5,459,458.2928592739472
1234_2016-06-24_9_6,451,451.76727554986996
1234_2016-06-24_10_1,445,444.6214216637938
1234_2016-06-24_10_2,464,458.85034005700516
1234_2016-06-24_10_3,424,456.54972049952283
1234_2016-06-24_10_4,459,457.52623095772833
1234_2016-06-24_10_5,451,451.13641851995567
1234_2016-06-24_10_6,378,402.96650389791785
1234_2016-06-24_11_1,464,459.0605435738769
1234_2016-06-24_11_2,424,456.7127239951808
1234_2016-06-24_11_3,459,457.6548061493028
1234_2016-06-24_11_4,451,451.2398789481898
1234_2016-06-24_11_5,378,403.0516412938223
1234_2016-06-24_11_6,448,493.89700843042215
1234_2016-06-24_12_1,424,459.4553297200897
1234_2016-06-24_12_2,459,459.78157513501947
1234_2016-06-24_12_3,451,452.91744867556974
1234_2016-06-24_12_4,378,404.4015290930282
1234_2016-06-24_12_5,448,495.0078286149993
1234_2016-06-24_12_6,527,583.7555049183022
1234_2016-06-24_13_1,459,440.0952003844328
1234_2016-06-24_13_2,451,437.6515390041628
1234_2016-06-24_13_3,378,392.35996364907885
1234_2016-06-24_13_4,448,485.31835817998194
1234_2016-06-24_13_5,527,575.7820575374064
1234_2016-06-24_13_6,475,530.9988636000082
1234_2016-06-24_14_1,451,448.1483239094214
1234_2016-06-24_14_2,378,400.4997543537685
1234_2016-06-24_14_3,448,491.73892692303923
1234_2016-06-24_14_4,527,580.9484880402701
1234_2016-06-24_14_5,475,535.2503097484755
1234_2016-06-24_14_6,382,420.58093833974885
1234_2016-06-24_15_1,378,402.08313165217805
1234_2016-06-24_15_2,448,492.9667657262478
1234_2016-06-24_15_3,527,581.9169924806671
1234_2016-06-24_15_4,475,536.0296349271732
1234_2016-06-24_15_5,382,421.2222435944195
1234_2016-06-24_15_6,455,456.64076954968016
1234_2016-06-24_16_1,448,479.59474074113393
1234_2016-06-24_16_2,527,571.547580736107
1234_2016-06-24_16_3,475,527.8503679968018
1234_2016-06-24_16_4,382,414.6406437624996
1234_2016-06-24_16_5,455,451.2247831659173
1234_2016-06-24_16_6,513,509.0413074653701
1234_2016-06-24_17_1,527,554.0047765572149
1234_2016-06-24_17_2,475,514.2467021430789
1234_2016-06-24_17_3,382,403.9102361954981
1234_2016-06-24_17_4,455,442.59036039421756
1234_2016-06-24_17_5,513,501.9360568640833
1234_2016-06-24_17_6,451,452.1195703540261
1234_2016-06-24_18_1,475,499.25245006424524
1234_2016-06-24_18_2,382,392.28285935614593
1234_2016-06-24_18_3,455,433.41882576796695
1234_2016-06-24_18_4,513,494.55601030631215
1234_2016-06-24_18_5,451,446.04654362964607
1234_2016-06-24_18_6,242,252.9157211896039
1234_2016-06-24_19_1,382,378.81682126387875
1234_2016-06-24_19_2,455,422.9765110323831
1234_2016-06-24_19_3,513,486.3192383758213
1234_2016-06-24_19_4,451,439.4186713258355
1234_2016-06-24_19_5,242,247.46165727391812
1234_2016-06-24_19_6,145,129.5869960374743
1234_2016-06-24_20_1,455,424.7439533320911
1234_2016-06-24_20_2,513,487.6898114162417
1234_2016-06-24_20_3,451,440.49976281118904
1234_2016-06-24_20_4,242,248.33157772019578
1234_2016-06-24_20_5,145,130.30285197103416
1234_2016-06-24_20_6,77,50.86982669220981
1234_2016-06-24_21_1,513,504.48931315203265
1234_2016-06-24_21_2,451,453.52703061810644
1234_2016-06-24_21_3,242,258.6073294591614
1234_2016-06-24_21_4,145,138.57142744286512
1234_2016-06-24_21_5,77,57.67402222402603
1234_2016-06-24_21_6,37,22.22779827883528
1234_2016-06-24_22_1,451,458.2525421842572
1234_2016-06-24_22_2,242,262.2717538965708
1234_2016-06-24_22_3,145,141.46188124661842
1234_2016-06-24_22_4,77,59.99987983827208
1234_2016-06-24_22_5,37,24.14174222727081
1234_2016-06-24_22_6,26,27.324995122557766
1234_2016-06-24_23_1,242,258.2448201616173
1234_2016-06-24_23_2,145,138.33917290496657
1234_2016-06-24_23_3,77,57.536725157827675
1234_2016-06-24_23_4,37,22.159718829720532
1234_2016-06-24_23_5,26,25.69399171797977
1234_2016-06-24_23_6,33,32.32255225333017
1234_2016-06-25_0_1,145,129.31932680616472
1234_2016-06-25_0_2,77,50.542234931017504
1234_2016-06-25_0_3,37,16.642549291441924
1234_2016-06-25_0_4,26,21.25449825054261
1234_2016-06-25_0_5,33,28.669301252892183
1234_2016-06-25_0_6,89,67.957458796916
1234_2016-06-25_1_1,77,59.24884156173806
1234_2016-06-25_1_2,37,23.394136216560867
1234_2016-06-25_1_3,26,26.580068593829083
1234_2016-06-25_1_4,33,32.954620851168215
1234_2016-06-25_1_5,89,71.48384040428346
1234_2016-06-25_1_6,166,118.23122118391262
1234_2016-06-25_2_1,37,33.25036827057147
1234_2016-06-25_2_2,26,34.22313899877844
1234_2016-06-25_2_3,33,38.98338261217168
1234_2016-06-25_2_4,89,76.33499610450508
1234_2016-06-25_2_5,166,122.22322827776384
1234_2016-06-25_2_6,240,253.24070379091125
1234_2016-06-25_3_1,26,36.3051011744227
1234_2016-06-25_3_2,33,40.59785185373312
1234_2016-06-25_3_3,89,77.60846997196279
1234_2016-06-25_3_4,166,123.24795279933335
1234_2016-06-25_3_5,240,254.08394771300635
1234_2016-06-25_3_6,381,397.367032678406
1234_2016-06-25_4_1,33,34.87600170697101
1234_2016-06-25_4_2,89,73.17142919627639
1234_2016-06-25_4_3,166,119.74806854559819
1234_2016-06-25_4_4,240,251.2677005098996
1234_2016-06-25_4_5,381,395.04954804019354
1234_2016-06-25_4_6,460,450.08129122047364
1234_2016-06-25_5_1,89,72.1297896761327
1234_2016-06-25_5_2,166,118.94032333978237
1234_2016-06-25_5_3,240,250.63056083285272
1234_2016-06-25_5_4,381,394.53686170447935
1234_2016-06-25_5_5,460,449.65940257876343
1234_2016-06-25_5_6,430,488.3120094037439
1234_2016-06-25_6_1,166,128.30741384997685
1234_2016-06-25_6_2,240,257.8943236852927
1234_2016-06-25_6_3,381,400.2664302424625
1234_2016-06-25_6_4,460,454.26980686652917
1234_2016-06-25_6_5,430,492.1059026035523
1234_2016-06-25_6_6,432,521.7923597426304
1234_2016-06-25_7_1,240,278.82292263293357
1234_2016-06-25_7_2,381,416.49562963196763
1234_2016-06-25_7_3,460,467.0712036229678
1234_2016-06-25_7_4,430,502.40678548923813
1234_2016-06-25_7_5,432,530.26893730346
1234_2016-06-25_7_6,482,536.9534089949095
1234_2016-06-25_8_1,381,394.9394176351038
1234_2016-06-25_8_2,460,450.3553181757493
1234_2016-06-25_8_3,430,489.22149663984476
1234_2016-06-25_8_4,432,519.6591484784065
1234_2016-06-25_8_5,482,528.2226333053264
1234_2016-06-25_8_6,475,479.82526613838604
1234_2016-06-25_9_1,460,442.61553401534127
1234_2016-06-25_9_2,430,483.21963761979066
1234_2016-06-25_9_3,432,514.9249544650156
1234_2016-06-25_9_4,482,524.4131757111364
1234_2016-06-25_9_5,475,476.6904704980323
1234_2016-06-25_9_6,446,489.1375803851639
1234_2016-06-25_10_1,430,492.8722657271777
1234_2016-06-25_10_2,432,522.4101390480562
1234_2016-06-25_10_3,482,530.3173990399005
1234_2016-06-25_10_4,475,481.4414140237801
1234_2016-06-25_10_5,446,493.04712306514944
1234_2016-06-25_10_6,418,443.99714176704015
1234_2016-06-25_11_1,432,487.50066297505964
1234_2016-06-25_11_2,482,503.2466501001737
1234_2016-06-25_11_3,475,460.08833372978376
1234_2016-06-25_11_4,446,475.8649683720322
1234_2016-06-25_11_5,418,429.8579783055502
1234_2016-06-25_11_6,494,470.5012016460731
1234_2016-06-25_12_1,482,472.4302154806437
1234_2016-06-25_12_2,475,436.19155673266084
1234_2016-06-25_12_3,446,457.0154788686791
1234_2016-06-25_12_4,418,414.6903846809451
1234_2016-06-25_12_5,494,458.0198167786881
1234_2016-06-25_12_6,503,538.2173070262521
1234_2016-06-25_13_1,475,441.5051263939144
1234_2016-06-25_13_2,446,461.1359162528656
1234_2016-06-25_13_3,418,417.9405359976602
1234_2016-06-25_13_4,494,460.6351117118288
1234_2016-06-25_13_5,503,540.3694284114993
1234_2016-06-25_13_6,483,529.5097376204246
1234_2016-06-25_14_1,446,479.7337586432384
1234_2016-06-25_14_2,418,432.3623371475155
1234_2016-06-25_14_3,494,472.01085453381586
1234_2016-06-25_14_4,503,549.5231322437025
1234_2016-06-25_14_5,483,537.0423036503087
1234_2016-06-25_14_6,371,419.5599023195717
1234_2016-06-25_15_1,418,413.63185516809295
1234_2016-06-25_15_2,494,457.4861972709921
1234_2016-06-25_15_3,503,538.0662577602371
1234_2016-06-25_15_4,483,527.823315712073
1234_2016-06-25_15_5,371,411.9736141190333
1234_2016-06-25_15_6,408,436.04386993321185
1234_2016-06-25_16_1,494,459.91158540881656
1234_2016-06-25_16_2,503,539.9470385895784
1234_2016-06-25_16_3,483,529.3068529482887
1234_2016-06-25_16_4,371,413.1673700518869
1234_2016-06-25_16_5,408,437.02620949243493
1234_2016-06-25_16_6,477,505.67231731659433
1234_2016-06-25_17_1,503,558.8744413127619
1234_2016-06-25_17_2,483,543.9842135058921
1234_2016-06-25_17_3,371,424.7446950526929
1234_2016-06-25_17_4,408,446.342120188105
1234_2016-06-25_17_5,477,513.3383630757729
1234_2016-06-25_17_6,495,512.4113504322747
1234_2016-06-25_18_1,483,512.9602405419793
1234_2016-06-25_18_2,371,400.68698128286087
1234_2016-06-25_18_3,408,427.3656856993151
1234_2016-06-25_18_4,477,498.06862079873645
1234_2016-06-25_18_5,495,499.84590762687804
1234_2016-06-25_18_6,264,285.9588426146843
1234_2016-06-25_19_1,371,384.0517242542703
1234_2016-06-25_19_2,408,414.46578237142927
1234_2016-06-25_19_3,477,487.893332624832
1234_2016-06-25_19_4,495,491.65817203819915
1234_2016-06-25_19_5,264,279.2211700738729
1234_2016-06-25_19_6,162,144.20709967043658
1234_2016-06-25_20_1,408,407.21888502653456
1234_2016-06-25_20_2,477,482.2736854492227
1234_2016-06-25_20_3,495,487.2254621182819
1234_2016-06-25_20_4,264,275.6543072838168
1234_2016-06-25_20_5,162,141.27193484774344
1234_2016-06-25_20_6,76,48.95156716144271
1234_2016-06-25_21_1,477,482.7073951964549
1234_2016-06-25_21_2,495,487.56178477335374
1234_2016-06-25_21_3,264,275.9195945381307
1234_2016-06-25_21_4,162,141.48540318949907
1234_2016-06-25_21_5,76,49.127229866839286
1234_2016-06-25_21_6,66,10.80060016264315
1234_2016-06-25_22_1,495,484.39278531476333
1234_2016-06-25_22_2,264,273.46217614106723
1234_2016-06-25_22_3,162,139.54702119403706
1234_2016-06-25_22_4,76,47.567474607091356
1234_2016-06-25_22_5,66,9.517080431190152
1234_2016-06-25_22_6,25,3.5424633334328632
1234_2016-06-25_23_1,264,279.35177313542755
1234_2016-06-25_23_2,162,144.1141422031612
1234_2016-06-25_23_3,76,51.16996458021191
1234_2016-06-25_23_4,66,12.415891241917393
1234_2016-06-25_23_5,25,5.927889412341756
1234_2016-06-25_23_6,27,6.342788920721091
1234_2016-06-26_0_1,162,135.59015550169866
1234_2016-06-26_0_2,76,44.55999130308908
1234_2016-06-26_0_3,66,7.202024036328282
1234_2016-06-26_0_4,25,1.732453829167639
1234_2016-06-26_0_5,27,2.8903727038880334
1234_2016-06-26_0_6,55,38.512048683275964
1234_2016-06-26_1_1,76,59.22391066310803
1234_2016-06-26_1_2,66,18.573242516875382
1234_2016-06-26_1_3,25,10.701933831228985
1234_2016-06-26_1_4,27,10.107832236205468
1234_2016-06-26_1_5,55,44.45128284376261
1234_2016-06-26_1_6,103,71.65552437082619
1234_2016-06-26_2_1,66,27.888072872218004
1234_2016-06-26_2_2,25,17.92517125359393
1234_2016-06-26_2_3,27,15.80543480367669
1234_2016-06-26_2_4,55,49.03596511659214
1234_2016-06-26_2_5,103,75.42825097190246
1234_2016-06-26_2_6,186,179.42449583392678
1234_2016-06-26_3_1,25,39.08660694825164
1234_2016-06-26_3_2,27,32.21518875404814
1234_2016-06-26_3_3,55,61.97978113317794
1234_2016-06-26_3_4,103,85.84373417405004
1234_2016-06-26_3_5,186,187.99537778417263
1234_2016-06-26_3_6,297,315.930217814359
1234_2016-06-26_4_1,27,24.393678545658588
1234_2016-06-26_4_2,55,55.91454719102188
1234_2016-06-26_4_3,103,81.05955078639835
1234_2016-06-26_4_4,186,184.14569530674632
1234_2016-06-26_4_5,297,312.7623211916515
1234_2016-06-26_4_6,385,408.3110871151794
1234_2016-06-26_5_1,55,57.361692691451026
1234_2016-06-26_5_2,103,82.18174787808351
1234_2016-06-26_5_3,186,185.03087083911865
1234_2016-06-26_5_4,297,313.4745942088639
1234_2016-06-26_5_5,385,408.89721526961915
1234_2016-06-26_5_6,415,452.52369630782897
1234_2016-06-26_6_1,103,80.87043113849387
1234_2016-06-26_6_2,186,184.01400292154628
1234_2016-06-26_6_3,297,312.67250105877565
1234_2016-06-26_6_4,385,408.2517960423528
1234_2016-06-26_6_5,415,451.99258201404575
1234_2016-06-26_6_6,484,497.76939817133723
1234_2016-06-26_7_1,186,196.30132302591053
1234_2016-06-26_7_2,297,322.2007723221934
1234_2016-06-26_7_3,385,415.7675815052427
1234_2016-06-26_7_4,415,458.0402990968109
1234_2016-06-26_7_5,484,502.74605342379607
1234_2016-06-26_7_6,465,503.98371672951487
1234_2016-06-26_8_1,297,316.48101997139213
1234_2016-06-26_8_2,385,411.3321674771954
1234_2016-06-26_8_3,415,454.54169800199514
1234_2016-06-26_8_4,484,499.93083873846865
1234_2016-06-26_8_5,465,501.66708174828204
1234_2016-06-26_8_6,457,495.2120999833086
1234_2016-06-26_9_1,385,400.51543942225413
1234_2016-06-26_9_2,415,446.15380558813246
1234_2016-06-26_9_3,484,493.3145703592895
1234_2016-06-26_9_4,465,496.34317787975215
1234_2016-06-26_9_5,457,490.83106929217206
1234_2016-06-26_9_6,481,475.5385543028401
1234_2016-06-26_10_1,415,437.5389440906394
1234_2016-06-26_10_2,484,486.6341277120981
1234_2016-06-26_10_3,465,491.0737252849044
1234_2016-06-26_10_4,457,486.5909058878234
1234_2016-06-26_10_5,481,472.0493316443146
1234_2016-06-26_10_6,404,421.60864509021616
1234_2016-06-26_11_1,484,474.1195042872473
1234_2016-06-26_11_2,465,481.36919038724625
1234_2016-06-26_11_3,457,478.93608579596093
1234_2016-06-26_11_4,481,465.8897377517491
1234_2016-06-26_11_5,404,416.5399266169583
1234_2016-06-26_11_6,432,440.9423373191048
1234_2016-06-26_12_1,465,486.85528071156205
1234_2016-06-26_12_2,457,483.19030529555107
1234_2016-06-26_12_3,481,469.2454147877
1234_2016-06-26_12_4,404,419.24013479011177
1234_2016-06-26_12_5,432,443.1643336532178
1234_2016-06-26_12_6,493,486.29951127374545
1234_2016-06-26_13_1,457,471.0552821618279
1234_2016-06-26_13_2,481,459.8352430640144
1234_2016-06-26_13_3,404,411.8175048198979
1234_2016-06-26_13_4,432,437.19157587672794
1234_2016-06-26_13_5,493,481.384539896407
1234_2016-06-26_13_6,402,374.45115739351445
1234_2016-06-26_14_1,481,452.03112576916965
1234_2016-06-26_14_2,404,405.7657583100632
1234_2016-06-26_14_3,432,432.41803121303474
1234_2016-06-26_14_4,493,477.5434180668253
1234_2016-06-26_14_5,402,371.2903053121566
1234_2016-06-26_14_6,346,307.9083760380565
1234_2016-06-26_15_1,404,421.85056470484295
1234_2016-06-26_15_2,432,444.8910845108469
1234_2016-06-26_15_3,493,487.38201208476244
1234_2016-06-26_15_4,402,379.20711366258917
1234_2016-06-26_15_5,346,314.4231030533412
1234_2016-06-26_15_6,350,293.3201411726864
1234_2016-06-26_16_1,432,434.9796576798616
1234_2016-06-26_16_2,493,479.6961405805604
1234_2016-06-26_16_3,402,373.1445909106709
1234_2016-06-26_16_4,346,309.5447809415058
1234_2016-06-26_16_5,350,289.30577888873665
1234_2016-06-26_16_6,297,233.6813236679176
1234_2016-06-26_17_1,493,478.04170221608
1234_2016-06-26_17_2,402,371.86164740537595
1234_2016-06-26_17_3,346,308.5328105766585
1234_2016-06-26_17_4,350,288.4914780424768
1234_2016-06-26_17_5,297,233.01123700080657
1234_2016-06-26_17_6,211,132.34184257426313
1234_2016-06-26_18_1,402,380.1671591050249
1234_2016-06-26_18_2,346,314.9733661887513
1234_2016-06-26_18_3,350,293.57171063704465
1234_2016-06-26_18_4,297,237.09914099943583
1234_2016-06-26_18_5,211,135.70577124815935
1234_2016-06-26_18_6,103,59.03253078457834
1234_2016-06-26_19_1,346,327.0959297390452
1234_2016-06-26_19_2,350,302.97222050690584
1234_2016-06-26_19_3,297,244.51414981587376
1234_2016-06-26_19_4,211,141.67239652098647
1234_2016-06-26_19_5,103,63.94245573594395
1234_2016-06-26_19_6,60,15.5610664623116
1234_2016-06-26_20_1,350,313.4686004420699
1234_2016-06-26_20_2,297,252.65362648423323
1234_2016-06-26_20_3,211,148.0927175559737
1234_2016-06-26_20_4,103,69.10868691588473
1234_2016-06-26_20_5,60,19.81234858831226
1234_2016-06-26_20_6,29,-6.45876413846247
1234_2016-06-26_21_1,297,272.93748303100574
1234_2016-06-26_21_2,211,163.82194783599658
1234_2016-06-26_21_3,103,81.51571406832517
1234_2016-06-26_21_4,60,29.795894609767345
1234_2016-06-26_21_5,29,1.756677501066406
1234_2016-06-26_21_6,21,-0.42157929580338305
1234_2016-06-26_22_1,211,177.18252663285818
1234_2016-06-26_22_2,103,91.8762498020323
1234_2016-06-26_22_3,60,37.968160249821665
1234_2016-06-26_22_4,29,8.332643614027575
1234_2016-06-26_22_5,21,4.989771111001119
1234_2016-06-26_22_6,42,15.963660690213942
1234_2016-06-26_23_1,103,110.65321391657875
1234_2016-06-26_23_2,60,52.52886234492803
1234_2016-06-26_23_3,29,19.81794982650166
1234_2016-06-26_23_4,21,14.231637170767499
1234_2016-06-26_23_5,42,23.568775254837078
1234_2016-06-26_23_6,90,71.91409043749445
1234_2016-06-27_0_1,60,48.27945785771482
1234_2016-06-27_0_2,29,16.522725292734435
1234_2016-06-27_0_3,21,11.632403798504924
1234_2016-06-27_0_4,42,21.477253597500976
1234_2016-06-27_0_5,90,70.19298111654479
1234_2016-06-27_0_6,233,203.382451169586
1234_2016-06-27_1_1,29,23.030491169251775
1234_2016-06-27_1_2,21,16.678887333042894
1234_2016-06-27_1_3,42,25.457858949619094
1234_2016-06-27_1_4,90,73.39604952591037
1234_2016-06-27_1_5,233,206.01825026622075
1234_2016-06-27_1_6,339,334.74412760318205
1234_2016-06-27_2_1,21,19.99342393013046
1234_2016-06-27_2_2,42,28.02813493667975
1234_2016-06-27_2_3,90,75.4234522273145
1234_2016-06-27_2_4,233,207.64963769890707
1234_2016-06-27_2_5,339,336.0865933178581
1234_2016-06-27_2_6,401,373.1169837922831
1234_2016-06-27_3_1,42,28.587030704477286
1234_2016-06-27_3_2,90,75.85685108388532
1234_2016-06-27_3_3,233,207.9914974902371
1234_2016-06-27_3_4,339,336.36167718103457
1234_2016-06-27_3_5,401,373.3433497968115
1234_2016-06-27_3_6,402,388.1104168283488
1234_2016-06-27_4_1,90,83.30432772997483
1234_2016-06-27_4_2,233,213.76668500949975
1234_2016-06-27_4_3,339,340.9170754482296
1234_2016-06-27_4_4,401,377.0089360559383
1234_2016-06-27_4_5,402,391.12682101197237
1234_2016-06-27_4_6,342,366.9671825920059
1234_2016-06-27_5_1,233,217.48441981990644
1234_2016-06-27_5_2,339,343.80001375032714
1234_2016-06-27_5_3,401,379.2829630207774
1234_2016-06-27_5_4,402,392.9566592623896
1234_2016-06-27_5_5,342,368.4729531192087
1234_2016-06-27_5_6,362,382.28133057116423
1234_2016-06-27_6_1,339,352.4149534028279
1234_2016-06-27_6_2,401,385.96346627370735
1234_2016-06-27_6_3,402,398.22615966231285
1234_2016-06-27_6_4,342,372.7131549908037
1234_2016-06-27_6_5,362,385.77058488431584
1234_2016-06-27_6_6,398,391.60528696809024
1234_2016-06-27_7_1,401,378.51488796306535
1234_2016-06-27_7_2,402,392.4501178510967
1234_2016-06-27_7_3,342,368.15708286841857
1234_2016-06-27_7_4,362,382.10445639503047
1234_2016-06-27_7_5,398,388.5884365842677
1234_2016-06-27_7_6,426,383.3817312891805
1234_2016-06-27_8_1,402,404.93485132735043
1234_2016-06-27_8_2,342,377.83843943786
1234_2016-06-27_8_3,362,389.74099370112305
1234_2016-06-27_8_4,398,394.73331889194736
1234_2016-06-27_8_5,426,388.43834362632253
1234_2016-06-27_8_6,378,412.74272081413073
1234_2016-06-27_9_1,342,376.20887955155786
1234_2016-06-27_9_2,362,388.4773423512119
1234_2016-06-27_9_3,398,393.73656594660605
1234_2016-06-27_9_4,426,387.6362877607579
1234_2016-06-27_9_5,378,412.08271051908855
1234_2016-06-27_9_6,399,411.76806196185686
1234_2016-06-27_10_1,362,369.48305212837835
1234_2016-06-27_10_2,398,379.0073371023963
1234_2016-06-27_10_3,426,376.01804968100157
1234_2016-06-27_10_4,378,402.7338783506466
1234_2016-06-27_10_5,399,404.0749251833488
1234_2016-06-27_10_6,387,367.8689960769535
1234_2016-06-27_11_1,398,374.8524140022465
1234_2016-06-27_11_2,426,372.7960912685397
1234_2016-06-27_11_3,378,400.1924364112899
1234_2016-06-27_11_4,399,402.02990648139223
1234_2016-06-27_11_5,387,366.1861539523653
1234_2016-06-27_11_6,404,432.77754447003656
1234_2016-06-27_12_1,426,385.64865972921314
1234_2016-06-27_12_2,378,410.1590326816554
1234_2016-06-27_12_3,399,409.8914374236207
1234_2016-06-27_12_4,387,372.51208158970377
1234_2016-06-27_12_5,404,437.9831386756176
1234_2016-06-27_12_6,544,506.36806922039216
1234_2016-06-27_13_1,378,432.56389007631185
1234_2016-06-27_13_2,399,427.2654097024621
1234_2016-06-27_13_3,387,386.2164613954406
1234_2016-06-27_13_4,404,449.0106237294533
1234_2016-06-27_13_5,544,515.442566367585
1234_2016-06-27_13_6,484,466.43930957503414
1234_2016-06-27_14_1,399,396.96911302796155
1234_2016-06-27_14_2,387,362.72302828392856
