,history,ys
1225_2016-06-23_7_3,1,3.269805243475626
1225_2016-06-23_7_4,3,3.2979520112109135
1225_2016-06-23_7_5,4,2.487595002954941
1225_2016-06-23_7_6,4,3.187684261329556
1225_2016-06-23_8_1,6,4.972177104614534
1225_2016-06-23_8_2,1,2.7850695417135
1225_2016-06-23_8_3,3,3.051858844987385
1225_2016-06-23_8_4,4,2.3084439022182632
1225_2016-06-23_8_5,4,3.0276478436831553
1225_2016-06-23_8_6,2,3.027688391091123
1225_2016-06-23_9_1,1,3.0974799611141113
1225_2016-06-23_9_2,3,3.164887844410247
1225_2016-06-23_9_3,4,2.3658270581152445
1225_2016-06-23_9_4,4,3.069421679586225
1225_2016-06-23_9_5,2,3.06500513110436
1225_2016-06-23_9_6,4,2.872823181323141
1225_2016-06-23_10_1,3,2.5273513609577214
1225_2016-06-23_10_2,4,2.135168583412436
1225_2016-06-23_10_3,4,2.952319774053879
1225_2016-06-23_10_4,2,2.979757191893292
1225_2016-06-23_10_5,4,2.7966708454068225
1225_2016-06-23_10_6,6,2.206654508588215
1225_2016-06-23_11_1,4,2.27883181587716
1225_2016-06-23_11_2,4,3.004296630173134
1225_2016-06-23_11_3,2,3.006145075117559
1225_2016-06-23_11_4,4,2.8158807178233705
1225_2016-06-23_11_5,6,2.2238147668972466
1225_2016-06-23_11_6,2,4.423702658767309
1225_2016-06-23_12_1,4,3.5274518125250003
1225_2016-06-23_12_2,2,3.195420794274321
1225_2016-06-23_12_3,4,2.9119732087358328
1225_2016-06-23_12_4,6,2.2937682555847814
1225_2016-06-23_12_5,2,4.486192398910609
1225_2016-06-23_12_6,16,8.276708893324436
1225_2016-06-23_13_1,2,3.3390534941284113
1225_2016-06-23_13_2,4,2.963939018263118
1225_2016-06-23_13_3,6,2.320150530617235
1225_2016-06-23_13_4,2,4.505398188671178
1225_2016-06-23_13_5,16,8.29386550458003
1225_2016-06-23_13_6,13,7.508047132806341
1225_2016-06-23_14_1,4,2.5569289530284633
1225_2016-06-23_14_2,6,2.172895709485567
1225_2016-06-23_14_3,2,4.430639087902995
1225_2016-06-23_14_4,16,8.239442314378401
1225_2016-06-23_14_5,13,7.459430672394194
1225_2016-06-23_14_6,2,7.927027809653692
1225_2016-06-23_15_1,6,2.6115222793287916
1225_2016-06-23_15_2,2,4.589332650060048
1225_2016-06-23_15_3,16,8.3200086952506
1225_2016-06-23_15_4,13,7.518081451028635
1225_2016-06-23_15_5,2,7.979420792260171
1225_2016-06-23_15_6,8,10.331128225162074
1225_2016-06-23_16_1,2,5.619272487552685
1225_2016-06-23_16_2,16,8.69263733395249
1225_2016-06-23_16_3,13,7.707259514848475
1225_2016-06-23_16_4,2,8.117138791051628
1225_2016-06-23_16_5,8,10.454152281845998
1225_2016-06-23_16_6,3,10.582448444619601
1225_2016-06-23_17_1,16,7.592546607390711
1225_2016-06-23_17_2,13,7.309250529308845
1225_2016-06-23_17_3,2,7.915075499487173
1225_2016-06-23_17_4,8,10.307054084615407
1225_2016-06-23_17_5,3,10.451045017957831
1225_2016-06-23_17_6,9,11.481400963868333
1225_2016-06-23_18_1,13,9.864725847350984
1225_2016-06-23_18_2,2,8.83963755091393
1225_2016-06-23_18_3,8,10.776440601388591
1225_2016-06-23_18_4,3,10.79274939131085
1225_2016-06-23_18_5,9,11.78664689080184
1225_2016-06-23_18_6,4,6.791428744456912
1225_2016-06-23_19_1,2,9.792615264645086
1225_2016-06-23_19_2,8,11.12122461231236
1225_2016-06-23_19_3,3,10.967791148299312
1225_2016-06-23_19_4,9,11.914073929596091
1225_2016-06-23_19_5,4,6.905259844104437
1225_2016-06-23_19_6,5,3.6373531277339435
1225_2016-06-23_20_1,8,8.752631526883595
1225_2016-06-23_20_2,3,10.110842436410737
1225_2016-06-23_20_3,9,11.479013708050207
1225_2016-06-23_20_4,4,6.588544354711731
1225_2016-06-23_20_5,5,3.3544298739715437
1225_2016-06-23_20_6,3,2.094722911763124
1225_2016-06-23_21_1,3,9.882077410817836
1225_2016-06-23_21_2,9,11.396247320183502
1225_2016-06-23_21_3,4,6.546525080346427
1225_2016-06-23_21_4,5,3.3238406488816308
1225_2016-06-23_21_5,3,2.0673974307482768
1225_2016-06-23_21_6,2,0.6894656388031954
1225_2016-06-23_22_1,9,9.304415449231925
1225_2016-06-23_22_2,4,5.789707609955687
1225_2016-06-23_22_3,5,2.93961558176838
1225_2016-06-23_22_4,3,1.787688957895187
1225_2016-06-23_22_5,2,0.4396009056439545
1225_2016-06-23_22_6,1,0.5242784114086412
1225_2016-06-23_23_1,4,5.697179453019767
1225_2016-06-23_23_2,5,2.906139217513391
1225_2016-06-23_23_3,3,1.7706935015192387
1225_2016-06-23_23_4,2,0.42722853966566454
1225_2016-06-23_23_5,1,0.5132261258193602
1225_2016-06-23_23_6,1,0.296764256530476
1225_2016-06-24_0_1,5,2.3902754951770975
1225_2016-06-24_0_2,3,1.5840558071488196
1225_2016-06-24_0_3,2,0.33247533502794324
1225_2016-06-24_0_4,1,0.4442476118294296
1225_2016-06-24_0_5,1,0.2351454653082743
1225_2016-06-24_0_6,1,3.016535059451658
1225_2016-06-24_1_1,3,2.3772908389156644
1225_2016-06-24_1_2,2,0.6194650011209863
1225_2016-06-24_1_3,1,0.5899480323792825
1225_2016-06-24_1_4,1,0.3412125744436616
1225_2016-06-24_1_5,1,3.1112852457822884
1225_2016-06-24_1_6,5,6.0767330758001386
1225_2016-06-24_2_1,2,0.8087396622054732
1225_2016-06-24_2_2,1,0.6584269441887112
1225_2016-06-24_2_3,1,0.3759783079463985
1225_2016-06-24_2_4,1,3.1365940323711703
1225_2016-06-24_2_5,5,6.099341519309595
1225_2016-06-24_2_6,7,10.087785678030365
1225_2016-06-24_3_1,1,1.0205147546632274
1225_2016-06-24_3_2,1,0.50698041408508
1225_2016-06-24_3_3,1,3.20310186945522
1225_2016-06-24_3_4,5,6.147757947949475
1225_2016-06-24_3_5,7,10.13103627354944
1225_2016-06-24_3_6,8,5.739423179088535
1225_2016-06-24_4_1,1,0.5007448815463391
1225_2016-06-24_4_2,1,3.2008458755447915
1225_2016-06-24_4_3,5,6.146612613115709
1225_2016-06-24_4_4,7,10.130202491777563
1225_2016-06-24_4_5,8,5.73867835839069
1225_2016-06-24_4_6,5,2.618856320162902
1225_2016-06-24_5_1,1,3.352596241920428
1225_2016-06-24_5_2,5,6.201515366059735
1225_2016-06-24_5_3,7,10.158075809664542
1225_2016-06-24_5_4,8,5.758969598725663
1225_2016-06-24_5_5,5,2.6369825688962805
1225_2016-06-24_5_6,3,2.988498570147222
1225_2016-06-24_6_1,5,5.486435383001922
1225_2016-06-24_6_2,7,9.899362367432321
1225_2016-06-24_6_3,8,5.627624599972588
1225_2016-06-24_6_4,5,2.5413659312465384
1225_2016-06-24_6_5,3,2.903083833123915
1225_2016-06-24_6_6,6,3.7092772052580956
1225_2016-06-24_7_1,7,9.75150860517697
1225_2016-06-24_7_2,8,5.574131624800083
1225_2016-06-24_7_3,5,2.5142083367407824
1225_2016-06-24_7_4,3,2.8833136256706626
1225_2016-06-24_7_5,6,3.691616397348268
1225_2016-06-24_7_6,7,5.004846848163683
1225_2016-06-24_8_1,8,4.737800812179523
1225_2016-06-24_8_2,5,2.2116267675396655
1225_2016-06-24_8_3,3,2.7296974258840545
1225_2016-06-24_8_4,6,3.5797867528884906
1225_2016-06-24_8_5,7,4.904948965245735
1225_2016-06-24_8_6,6,5.686436491388815
1225_2016-06-24_9_1,5,3.2031837964898133
1225_2016-06-24_9_2,3,3.0884392984117794
1225_2016-06-24_9_3,6,3.761914710343199
1225_2016-06-24_9_4,7,5.037534621944953
1225_2016-06-24_9_5,6,5.80487580570052
1225_2016-06-24_9_6,3,4.119430913370151
1225_2016-06-24_10_1,3,3.634587964922973
1225_2016-06-24_10_2,6,3.959509391821268
1225_2016-06-24_10_3,7,5.137850527328241
1225_2016-06-24_10_4,6,5.877903859045527
1225_2016-06-24_10_5,3,4.184667174810733
1225_2016-06-24_10_6,9,3.37340361200799
1225_2016-06-24_11_1,6,3.766624126122044
1225_2016-06-24_11_2,7,5.068065311370253
1225_2016-06-24_11_3,6,5.842474934193769
1225_2016-06-24_11_4,3,4.15887559765111
1225_2016-06-24_11_5,9,3.3503638896892087
1225_2016-06-24_11_6,6,5.405144413379069
1225_2016-06-24_12_1,7,5.746907840146341
1225_2016-06-24_12_2,6,6.088077791936032
1225_2016-06-24_12_3,3,4.283564546031899
1225_2016-06-24_12_4,9,3.44113505044476
1225_2016-06-24_12_5,6,5.486230665895464
1225_2016-06-24_12_6,7,9.05345896652917
1225_2016-06-24_13_1,6,6.468959604323262
1225_2016-06-24_13_2,3,4.421366256471305
1225_2016-06-24_13_3,9,3.511094946342205
1225_2016-06-24_13_4,6,5.537160127081994
1225_2016-06-24_13_5,7,9.09895446439348
1225_2016-06-24_13_6,10,7.336906539324094
1225_2016-06-24_14_1,3,4.278824319211158
1225_2016-06-24_14_2,9,3.4595237709146285
1225_2016-06-24_14_3,6,5.510978201961343
1225_2016-06-24_14_4,7,9.079894525522565
1225_2016-06-24_14_5,10,7.319880217270153
1225_2016-06-24_14_6,9,5.015455539426737
1225_2016-06-24_15_1,9,3.0708205773020425
1225_2016-06-24_15_2,6,5.370346743091321
1225_2016-06-24_15_3,7,9.00849800808399
1225_2016-06-24_15_4,10,7.267904923180641
1225_2016-06-24_15_5,9,4.9690257947140335
1225_2016-06-24_15_6,9,6.889151932063528
1225_2016-06-24_16_1,6,7.172541886304088
1225_2016-06-24_16_2,7,9.660525921214752
1225_2016-06-24_16_3,10,7.598929877656182
1225_2016-06-24_16_4,9,5.210005606854528
1225_2016-06-24_16_5,9,7.104420192774657
1225_2016-06-24_16_6,9,6.6818058437033105
1225_2016-06-24_17_1,7,9.304127650549969
1225_2016-06-24_17_2,10,7.469986227164089
1225_2016-06-24_17_3,9,5.144542817341259
1225_2016-06-24_17_4,9,7.056764538704426
1225_2016-06-24_17_5,9,6.6392348512470285
1225_2016-06-24_17_6,8,8.725365897775054
1225_2016-06-24_18_1,10,6.769638444591186
1225_2016-06-24_18_2,9,4.891159433828913
1225_2016-06-24_18_3,9,6.9281255321482575
1225_2016-06-24_18_4,9,6.545588123969445
1225_2016-06-24_18_5,8,8.641710889817038
1225_2016-06-24_18_6,10,7.713538575076953
1225_2016-06-24_19_1,9,5.873039301335091
1225_2016-06-24_19_2,9,7.283366241438965
1225_2016-06-24_19_3,9,6.725938592488778
1225_2016-06-24_19_4,8,8.773002568693926
1225_2016-06-24_19_5,10,7.830821973659708
1225_2016-06-24_19_6,9,6.066860151122936
1225_2016-06-24_20_1,9,8.233817051306149
1225_2016-06-24_20_2,9,7.069808378413498
1225_2016-06-24_20_3,8,8.947580187134648
1225_2016-06-24_20_4,10,7.9579111285013155
1225_2016-06-24_20_5,9,6.180389417641121
1225_2016-06-24_20_6,9,4.555749545174946
1225_2016-06-24_21_1,9,7.302692406793968
1225_2016-06-24_21_2,8,9.031836815834524
1225_2016-06-24_21_3,10,8.00068697615746
1225_2016-06-24_21_4,9,6.211529413562757
1225_2016-06-24_21_5,9,4.583567032046808
1225_2016-06-24_21_6,6,3.011524109781903
1225_2016-06-24_22_1,8,9.547739486835521
1225_2016-06-24_22_2,10,8.18733876201882
1225_2016-06-24_22_3,9,6.306289772242594
1225_2016-06-24_22_4,9,4.652550754042066
1225_2016-06-24_22_5,6,3.0731475533367574
1225_2016-06-24_22_6,6,1.5399557233623589
1225_2016-06-24_23_1,10,7.716897848145448
1225_2016-06-24_23_2,9,6.136085891447885
1225_2016-06-24_23_3,9,4.566140754167826
1225_2016-06-24_23_4,6,3.0102427322493392
1225_2016-06-24_23_5,6,1.483762587076161
1225_2016-06-24_23_6,0,0.6372336192221675
1225_2016-06-25_0_1,9,6.830042899019548
1225_2016-06-25_0_2,9,4.817211977588618
1225_2016-06-25_0_3,6,3.137707889230005
1225_2016-06-25_0_4,6,1.5765547743972834
1225_2016-06-25_0_5,0,0.7201252631103858
1225_2016-06-25_0_6,2,1.0814579680138072
1225_2016-06-25_1_1,9,5.476778145108568
1225_2016-06-25_1_2,6,3.376336626744542
1225_2016-06-25_1_3,6,1.697703064802551
1225_2016-06-25_1_4,0,0.8083188928301097
1225_2016-06-25_1_5,2,1.1602417014184052
1225_2016-06-25_1_6,1,1.760073246487705
1225_2016-06-25_2_1,6,4.4472324223818385
1225_2016-06-25_2_2,6,2.08514942622439
1225_2016-06-25_2_3,0,1.0050196959223503
1225_2016-06-25_2_4,2,1.3034361099854364
1225_2016-06-25_2_5,1,1.8879894026253508
1225_2016-06-25_2_6,4,3.729724713789868
1225_2016-06-25_3_1,6,2.5571186461486444
1225_2016-06-25_3_2,0,1.1757765125124577
1225_2016-06-25_3_3,2,1.390126827207526
1225_2016-06-25_3_4,1,1.9510985805530463
1225_2016-06-25_3_5,4,3.786100402884869
1225_2016-06-25_3_6,8,5.00003406618729
1225_2016-06-25_4_1,0,2.2222525275265848
1225_2016-06-25_4_2,2,1.7687381972252467
1225_2016-06-25_4_3,1,2.143313988820248
1225_2016-06-25_4_4,4,3.9260295301258266
1225_2016-06-25_4_5,8,5.125033333040506
1225_2016-06-25_4_6,5,4.762485190072286
1225_2016-06-25_5_1,2,1.0932766490776
1225_2016-06-25_5_2,1,1.8989343580696845
1225_2016-06-25_5_3,4,3.801961596046855
1225_2016-06-25_5_4,8,5.034714258775003
1225_2016-06-25_5_5,5,4.681802788283214
1225_2016-06-25_5_6,7,5.923819095912963
1225_2016-06-25_6_1,1,2.1745361408415773
1225_2016-06-25_6_2,4,3.901673359200057
1225_2016-06-25_6_3,8,5.08533645023914
1225_2016-06-25_6_4,5,4.718654771870058
1225_2016-06-25_6_5,7,5.9567391249395865
1225_2016-06-25_6_6,6,5.7032111013874855
1225_2016-06-25_7_1,4,3.544668927785936
1225_2016-06-25_7_2,8,4.956173492903441
1225_2016-06-25_7_3,5,4.653080643506931
1225_2016-06-25_7_4,7,5.909002418324039
1225_2016-06-25_7_5,6,5.660567704357964
1225_2016-06-25_7_6,7,6.645827735716447
1225_2016-06-25_8_1,8,5.094572989426801
1225_2016-06-25_8_2,5,4.703153098333109
1225_2016-06-25_8_3,7,5.934423465100592
1225_2016-06-25_8_4,6,5.67907373840103
1225_2016-06-25_8_5,7,6.6623592523017
1225_2016-06-25_8_6,7,5.599744044716888
1225_2016-06-25_9_1,5,5.586267956920357
1225_2016-06-25_9_2,7,6.253931338855562
1225_2016-06-25_9_3,6,5.841283173356787
1225_2016-06-25_9_4,7,6.780444606999467
1225_2016-06-25_9_5,7,5.705230179407811
1225_2016-06-25_9_6,2,5.286213537252932
1225_2016-06-25_10_1,7,6.075733111198893
1225_2016-06-25_10_2,6,5.776811676504647
1225_2016-06-25_10_3,7,6.747713378963573
1225_2016-06-25_10_4,7,5.6814024737421915
1225_2016-06-25_10_5,2,5.2649281494446605
1225_2016-06-25_10_6,4,4.708755425440962
1225_2016-06-25_11_1,6,6.057745879921251
1225_2016-06-25_11_2,7,6.849354393295818
1225_2016-06-25_11_3,7,5.73300411757463
1225_2016-06-25_11_4,2,5.302493155552988
1225_2016-06-25_11_5,4,4.742312400428677
1225_2016-06-25_11_6,4,5.76644846603308
1225_2016-06-25_12_1,7,6.831802328007283
1225_2016-06-25_12_2,7,5.726653841610165
1225_2016-06-25_12_3,2,5.299269214108594
1225_2016-06-25_12_4,4,4.73996543294747
1225_2016-06-25_12_5,4,5.76435191029616
1225_2016-06-25_12_6,6,8.359712685622688
1225_2016-06-25_13_1,7,5.777778121372143
1225_2016-06-25_13_2,2,5.317765800102101
1225_2016-06-25_13_3,4,4.749355876842814
1225_2016-06-25_13_4,4,5.7711879731827205
1225_2016-06-25_13_5,6,8.36581936881175
1225_2016-06-25_13_6,7,7.32789995586361
1225_2016-06-25_14_1,2,5.6892644808738915
1225_2016-06-25_14_2,4,4.883762803011005
1225_2016-06-25_14_3,4,5.839424387176706
1225_2016-06-25_14_4,6,8.41549416825841
1225_2016-06-25_14_5,7,7.372274659217693
1225_2016-06-25_14_6,3,6.653055506798601
1225_2016-06-25_15_1,4,3.7623977615002557
1225_2016-06-25_15_2,4,5.43371842873614
1225_2016-06-25_15_3,6,8.209523237077867
1225_2016-06-25_15_4,7,7.2223317753619085
1225_2016-06-25_15_5,3,6.519110909834489
1225_2016-06-25_15_6,5,7.186030391788426
1225_2016-06-25_16_1,4,5.505938472980622
1225_2016-06-25_16_2,6,8.235652197036663
1225_2016-06-25_16_3,7,7.235597062946491
1225_2016-06-25_16_4,3,6.528767784541071
1225_2016-06-25_16_5,5,7.194656917817833
1225_2016-06-25_16_6,12,7.837768804045775
1225_2016-06-25_17_1,6,7.7779168497821525
1225_2016-06-25_17_2,7,7.069990011811897
1225_2016-06-25_17_3,3,6.444691527284788
1225_2016-06-25_17_4,5,7.133451016555205
1225_2016-06-25_17_5,12,7.783093319850521
1225_2016-06-25_17_6,5,11.946561744256439
1225_2016-06-25_18_1,7,6.5295858709880426
1225_2016-06-25_18_2,3,6.24917519515193
1225_2016-06-25_18_3,5,7.034190258480073
1225_2016-06-25_18_4,12,7.710833393490085
1225_2016-06-25_18_5,5,11.882011653821241
1225_2016-06-25_18_6,15,10.572822166819062
1225_2016-06-25_19_1,3,6.392159240357001
1225_2016-06-25_19_2,5,7.08592138701916
1225_2016-06-25_19_3,12,7.737096524446236
1225_2016-06-25_19_4,5,11.901130708981484
1225_2016-06-25_19_5,15,10.58990129769823
1225_2016-06-25_19_6,9,7.640558963328308
1225_2016-06-25_20_1,5,6.054862538542955
1225_2016-06-25_20_2,12,7.364063031475829
1225_2016-06-25_20_3,5,11.711747106620859
1225_2016-06-25_20_4,15,10.452033670794819
1225_2016-06-25_20_5,9,7.517401243234454
1225_2016-06-25_20_6,8,4.793111164945974
1225_2016-06-25_21_1,12,7.043433816505273
1225_2016-06-25_21_2,5,11.595744575644487
1225_2016-06-25_21_3,15,10.393140896785928
1225_2016-06-25_21_4,9,7.474528434326192
1225_2016-06-25_21_5,8,4.754812707811725
1225_2016-06-25_21_6,2,2.680674164809826
1225_2016-06-25_22_1,5,13.102310470532206
1225_2016-06-25_22_2,15,10.938211179622419
1225_2016-06-25_22_3,9,7.7512525774622905
1225_2016-06-25_22_4,8,4.956262571714979
1225_2016-06-25_22_5,2,2.8606301596201487
1225_2016-06-25_22_6,2,2.030265221139418
1225_2016-06-25_23_1,15,8.475485136471402
1225_2016-06-25_23_2,9,6.86024688999494
1225_2016-06-25_23_3,8,4.503912125987676
1225_2016-06-25_23_4,2,2.5313277189454144
1225_2016-06-25_23_5,2,1.7360979918502988
1225_2016-06-25_23_6,4,0.6208181381478286
1225_2016-06-26_0_1,9,8.84339635480243
1225_2016-06-26_0_2,8,5.221408681138603
1225_2016-06-26_0_3,2,2.895590137351383
1225_2016-06-26_0_4,2,2.0012740396693873
1225_2016-06-26_0_5,4,0.8577009960487532
1225_2016-06-26_0_6,0,0.759366332816461
1225_2016-06-26_1_1,8,5.2690089152796125
1225_2016-06-26_1_2,2,2.912811735938188
1225_2016-06-26_1_3,2,2.0100171912636515
1225_2016-06-26_1_4,4,0.8640658425662613
1225_2016-06-26_1_5,0,0.7650520764783351
1225_2016-06-26_1_6,0,1.0541995497394492
1225_2016-06-26_2_1,2,3.742906175347298
1225_2016-06-26_2_2,2,2.3103424624018887
1225_2016-06-26_2_3,4,1.016536553105392
1225_2016-06-26_2_4,0,0.8760478267560203
1225_2016-06-26_2_5,0,1.1533525115430483
1225_2016-06-26_2_6,2,2.1921142176154778
1225_2016-06-26_3_1,2,1.7805799404141185
1225_2016-06-26_3_2,4,0.8248703215280475
1225_2016-06-26_3_3,0,0.7787417079462462
1225_2016-06-26_3_4,0,1.0825155250443959
1225_2016-06-26_3_5,2,2.128835245231298
1225_2016-06-26_3_6,1,3.8657416550703783
1225_2016-06-26_4_1,4,0.8915638279170306
1225_2016-06-26_4_2,0,0.8028711857966084
1225_2016-06-26_4_3,0,1.0947657050536876
1225_2016-06-26_4_4,2,2.1377531411101858
1225_2016-06-26_4_5,1,3.8737080482632313
1225_2016-06-26_4_6,5,4.776877685900505
1225_2016-06-26_5_1,0,1.747691400018733
1225_2016-06-26_5_2,0,1.4365983611248896
1225_2016-06-26_5_3,2,2.311296538770737
1225_2016-06-26_5_4,1,4.000044310230924
1225_2016-06-26_5_5,5,4.8897343901072325
1225_2016-06-26_5_6,6,6.280314217482883
1225_2016-06-26_6_1,0,0.9053813531033401
1225_2016-06-26_6_2,2,2.119104079222539
1225_2016-06-26_6_3,1,3.9024710332418904
1225_2016-06-26_6_4,5,4.818702917582736
1225_2016-06-26_6_5,6,6.216861509929171
1225_2016-06-26_6_6,3,5.1416548360687075
1225_2016-06-26_7_1,2,1.8439102014538968
1225_2016-06-26_7_2,1,3.802906848695268
1225_2016-06-26_7_3,5,4.768155649600462
1225_2016-06-26_7_4,6,6.1800640691988065
1225_2016-06-26_7_5,3,5.108783530400877
1225_2016-06-26_7_6,4,6.369753533702539
1225_2016-06-26_8_1,1,3.8503508973216203
1225_2016-06-26_8_2,5,4.7853207408131535
1225_2016-06-26_8_3,6,6.188778532832683
1225_2016-06-26_8_4,3,5.115127492633948
1225_2016-06-26_8_5,4,6.375420621346935
1225_2016-06-26_8_6,6,6.0490525807767135
1225_2016-06-26_9_1,5,3.9189464624534165
1225_2016-06-26_9_2,6,5.875327342579182
1225_2016-06-26_9_3,3,4.955992946559428
1225_2016-06-26_9_4,4,6.259573726725771
1225_2016-06-26_9_5,6,5.945566071710365
1225_2016-06-26_9_6,5,5.704118796620082
1225_2016-06-26_10_1,6,6.20391740471513
1225_2016-06-26_10_2,3,5.074875684256794
1225_2016-06-26_10_3,4,6.319928739205599
1225_2016-06-26_10_4,6,5.989503362154737
1225_2016-06-26_10_5,5,5.743368159503667
1225_2016-06-26_10_6,4,5.799481268451713
1225_2016-06-26_11_1,3,5.0128942648739825
1225_2016-06-26_11_2,4,6.297504077988824
1225_2016-06-26_11_3,6,5.978118692405294
1225_2016-06-26_11_4,5,5.735080338478665
1225_2016-06-26_11_5,4,5.792077723726159
1225_2016-06-26_11_6,6,5.984572054408881
1225_2016-06-26_12_1,4,5.685677717317461
1225_2016-06-26_12_2,6,5.756762050396038
1225_2016-06-26_12_3,5,5.6227008362083595
1225_2016-06-26_12_4,4,5.7102676034334205
1225_2016-06-26_12_5,6,5.911490736320214
1225_2016-06-26_12_6,8,6.342333247228704
1225_2016-06-26_13_1,6,5.244394321475253
1225_2016-06-26_13_2,5,5.437327980054596
1225_2016-06-26_13_3,4,5.616156538502676
1225_2016-06-26_13_4,6,5.842979687709738
1225_2016-06-26_13_5,8,6.281132044759201
1225_2016-06-26_13_6,4,4.745358397612753
1225_2016-06-26_14_1,5,5.666997009601636
1225_2016-06-26_14_2,4,5.6992499918450115
1225_2016-06-26_14_3,6,5.885165008393008
1225_2016-06-26_14_4,8,6.31184214838099
1225_2016-06-26_14_5,4,4.7727918599189945
1225_2016-06-26_14_6,14,4.474329352203474
1225_2016-06-26_15_1,4,5.496513881913872
1225_2016-06-26_15_2,6,5.811815791371478
1225_2016-06-26_15_3,8,6.274603832756146
1225_2016-06-26_15_4,4,4.74568308101161
1225_2016-06-26_15_5,14,4.450112968127312
1225_2016-06-26_15_6,2,5.948930622603105
1225_2016-06-26_16_1,6,5.356945082043456
1225_2016-06-26_16_2,8,6.11003319762573
1225_2016-06-26_16_3,4,4.662132996874129
1225_2016-06-26_16_4,14,4.389290110794175
1225_2016-06-26_16_5,2,5.894597313130888
1225_2016-06-26_16_6,5,6.039172990036005
1225_2016-06-26_17_1,8,6.305492023770183
1225_2016-06-26_17_2,4,4.732849318019445
1225_2016-06-26_17_3,14,4.425191744016299
1225_2016-06-26_17_4,2,5.920733012909511
1225_2016-06-26_17_5,5,6.062520118510536
1225_2016-06-26_17_6,9,5.466695428813566
1225_2016-06-26_18_1,4,5.247901035497604
1225_2016-06-26_18_2,14,4.611535657862966
1225_2016-06-26_18_3,2,6.015337069508423
1225_2016-06-26_18_4,5,6.13139005559143
1225_2016-06-26_18_5,9,5.52821722783483
1225_2016-06-26_18_6,0,3.0435897548170345
1225_2016-06-26_19_1,14,4.232231706160206
1225_2016-06-26_19_2,2,5.878106223557896
1225_2016-06-26_19_3,5,6.0617199791750735
1225_2016-06-26_19_4,9,5.477498749666836
1225_2016-06-26_19_5,0,2.998282728953913
1225_2016-06-26_19_6,2,1.8554207190807679
1225_2016-06-26_20_1,2,8.847054087034097
1225_2016-06-26_20_2,5,7.135874954515607
1225_2016-06-26_20_3,9,6.022831387505142
1225_2016-06-26_20_4,0,3.3952744204974286
1225_2016-06-26_20_5,2,2.210055035525171
1225_2016-06-26_20_6,2,1.5221443563997736
1225_2016-06-26_21_1,5,5.05468854721453
1225_2016-06-26_21_2,9,5.269865408710196
1225_2016-06-26_21_3,0,3.0130046988601498
1225_2016-06-26_21_4,2,1.9317700166416003
1225_2016-06-26_21_5,2,1.2735512005460974
1225_2016-06-26_21_6,2,0.2566343663469923
1225_2016-06-26_22_1,9,5.253242630556091
1225_2016-06-26_22_2,0,3.006990635737699
1225_2016-06-26_22_3,2,1.9287167654981578
1225_2016-06-26_22_4,2,1.2713284923272248
1225_2016-06-26_22_5,2,0.2546488119219341
1225_2016-06-26_22_6,0,0.29812159516720094
1225_2016-06-26_23_1,0,4.145830844917142
1225_2016-06-26_23_2,2,2.340745178612722
1225_2016-06-26_23_3,2,1.480509240493352
1225_2016-06-26_23_4,2,0.406928380924064
1225_2016-06-26_23_5,0,0.4341535626160695
1225_2016-06-26_23_6,0,1.2529756790645137
1225_2016-06-27_0_1,2,1.0806051692399223
1225_2016-06-27_0_2,2,1.0245949830066454
1225_2016-06-27_0_3,2,0.17546743686009814
1225_2016-06-27_0_4,0,0.26565443871535876
1225_2016-06-27_0_5,0,1.1024547162864793
1225_2016-06-27_0_6,5,3.5878743483577953
1225_2016-06-27_1_1,2,1.304048307078399
1225_2016-06-27_1_2,2,0.2765726742136656
1225_2016-06-27_1_3,0,0.31698407647811333
1225_2016-06-27_1_4,0,1.1398217071978052
1225_2016-06-27_1_5,5,3.6212544355528182
1225_2016-06-27_1_6,5,7.262427453700589
1225_2016-06-27_2_1,2,0.4881096629734567
1225_2016-06-27_2_2,0,0.3935174207446721
1225_2016-06-27_2_3,0,1.1786765572609812
1225_2016-06-27_2_4,5,3.6495400204985433
1225_2016-06-27_2_5,5,7.28769508346749
1225_2016-06-27_2_6,12,9.159482663943297
1225_2016-06-27_3_1,0,0.8530618582141942
1225_2016-06-27_3_2,0,1.3449381309216233
1225_2016-06-27_3_3,5,3.7339485691874907
1225_2016-06-27_3_4,5,7.3491428865140715
1225_2016-06-27_3_5,12,9.21437424000049
1225_2016-06-27_3_6,8,7.451189361676297
1225_2016-06-27_4_1,0,1.0856469494390155
1225_2016-06-27_4_2,5,3.640137924656547
1225_2016-06-27_4_3,5,7.30151660593649
1225_2016-06-27_4_4,12,9.17970322202627
1225_2016-06-27_4_5,8,7.420217598232295
1225_2016-06-27_4_6,1,3.323165801688665
1225_2016-06-27_5_1,5,3.3101516786622374
1225_2016-06-27_5_2,5,7.1821287337918704
1225_2016-06-27_5_3,12,9.119091760238
1225_2016-06-27_5_4,8,7.376093617614458
1225_2016-06-27_5_5,1,3.2837496677026525
1225_2016-06-27_5_6,0,2.993137904990525
1225_2016-06-27_6_1,5,7.69576413261667
1225_2016-06-27_6_2,12,9.304923254938856
1225_2016-06-27_6_3,8,7.470437526570921
1225_2016-06-27_6_4,1,3.3524302222939246
1225_2016-06-27_6_5,0,3.054490527852228
1225_2016-06-27_6_6,1,2.9130096924313342
1225_2016-06-27_7_1,12,8.485536172731374
