,history,ys
1173_2016-06-23_7_5,8,7.504047121242728
1173_2016-06-23_7_6,7,8.107540645170609
1173_2016-06-23_8_1,25,29.6690592199407
1173_2016-06-23_8_2,4,11.7853430625874
1173_2016-06-23_8_3,10,8.16199323914585
1173_2016-06-23_8_4,8,7.434486429571233
1173_2016-06-23_8_5,7,8.056207588868304
1173_2016-06-23_8_6,7,6.3370964794023195
1173_2016-06-23_9_1,4,9.587289317164801
1173_2016-06-23_9_2,10,7.069096345330706
1173_2016-06-23_9_3,8,6.835889307910254
1173_2016-06-23_9_4,7,7.678712775908217
1173_2016-06-23_9_5,7,6.058520145241928
1173_2016-06-23_9_6,5,5.62517130519992
1173_2016-06-23_10_1,10,4.438767272205409
1173_2016-06-23_10_2,8,5.528060288844291
1173_2016-06-23_10_3,7,6.962393889041657
1173_2016-06-23_10_4,7,5.606786158504498
1173_2016-06-23_10_5,5,5.2918093788354525
1173_2016-06-23_10_6,5,4.335875929379535
1173_2016-06-23_11_1,8,8.146122697281864
1173_2016-06-23_11_2,7,8.26412378529836
1173_2016-06-23_11_3,7,6.3197644581858015
1173_2016-06-23_11_4,5,5.741436682648683
1173_2016-06-23_11_5,5,4.6676832065511835
1173_2016-06-23_11_6,10,9.10786733939409
1173_2016-06-23_12_1,7,8.195333580051031
1173_2016-06-23_12_2,7,6.285561199145267
1173_2016-06-23_12_3,5,5.7227030102144845
1173_2016-06-23_12_4,5,4.655869143443132
1173_2016-06-23_12_5,10,9.0991490251837
1173_2016-06-23_12_6,42,15.906116399144645
1173_2016-06-23_13_1,7,5.722833821124574
1173_2016-06-23_13_2,5,5.442908667248901
1173_2016-06-23_13_3,5,4.502621303409876
1173_2016-06-23_13_4,10,9.002505953213412
1173_2016-06-23_13_5,42,15.83479761068138
1173_2016-06-23_13_6,34,17.127058735190975
1173_2016-06-23_14_1,5,6.044160390725615
1173_2016-06-23_14_2,5,4.801570381591931
1173_2016-06-23_14_3,10,9.166245148315603
1173_2016-06-23_14_4,42,15.938056872366138
1173_2016-06-23_14_5,34,17.20326001160769
1173_2016-06-23_14_6,27,22.269860485143475
1173_2016-06-23_15_1,5,4.3100108297545265
1173_2016-06-23_15_2,10,8.921836244098852
1173_2016-06-23_15_3,42,15.804190203515303
1173_2016-06-23_15_4,34,17.118839336514544
1173_2016-06-23_15_5,27,22.207561345162237
1173_2016-06-23_15_6,25,30.413038579798933
1173_2016-06-23_16_1,10,9.246662554607369
1173_2016-06-23_16_2,42,15.965697476266696
1173_2016-06-23_16_3,34,17.207299454887476
1173_2016-06-23_16_4,27,22.263347172776907
1173_2016-06-23_16_5,25,30.454206327861847
1173_2016-06-23_16_6,45,35.80637840039244
1173_2016-06-23_17_1,42,16.32034626425817
1173_2016-06-23_17_2,34,17.383634796822747
1173_2016-06-23_17_3,27,22.359928861980077
1173_2016-06-23_17_4,25,30.51511388217811
1173_2016-06-23_17_5,45,35.85132578144665
1173_2016-06-23_17_6,37,34.75527797879677
1173_2016-06-23_18_1,34,29.47284943645194
1173_2016-06-23_18_2,27,28.370821523649347
1173_2016-06-23_18_3,25,33.80737600338141
1173_2016-06-23_18_4,45,37.92753334858408
1173_2016-06-23_18_5,37,36.28743755596788
1173_2016-06-23_18_6,23,25.529609733130208
1173_2016-06-23_19_1,27,30.50206890851872
1173_2016-06-23_19_2,25,34.86705602791491
1173_2016-06-23_19_3,45,38.50793705926997
1173_2016-06-23_19_4,37,36.65345901226682
1173_2016-06-23_19_5,23,25.799719181046232
1173_2016-06-23_19_6,9,15.51098830269226
1173_2016-06-23_20_1,25,33.21838649546992
1173_2016-06-23_20_2,45,37.68820013760048
1173_2016-06-23_20_3,37,36.204475979551205
1173_2016-06-23_20_4,23,25.516575878440722
1173_2016-06-23_20_5,9,15.302039674594814
1173_2016-06-23_20_6,9,11.60170484903103
1173_2016-06-23_21_1,45,33.8192290308413
1173_2016-06-23_21_2,37,34.280780294837776
1173_2016-06-23_21_3,23,24.462936961231136
1173_2016-06-23_21_4,9,14.63758070613896
1173_2016-06-23_21_5,9,11.111360247522562
1173_2016-06-23_21_6,7,7.799808782761231
1173_2016-06-23_22_1,37,39.544353607532585
1173_2016-06-23_22_2,23,27.080044452707185
1173_2016-06-23_22_3,9,16.071012368668633
1173_2016-06-23_22_4,9,12.015328873092017
1173_2016-06-23_22_5,7,8.466902097057377
1173_2016-06-23_22_6,16,7.901757427829951
1173_2016-06-23_23_1,23,25.882238703567953
1173_2016-06-23_23_2,9,15.475449960172332
1173_2016-06-23_23_3,9,11.689129809380827
1173_2016-06-23_23_4,7,8.261190358581713
1173_2016-06-23_23_5,16,7.7499502505367115
1173_2016-06-23_23_6,15,10.963944424887572
1173_2016-06-24_0_1,9,14.118577991077883
1173_2016-06-24_0_2,9,11.014477898154208
1173_2016-06-24_0_3,7,7.891672708317762
1173_2016-06-24_0_4,16,7.516920402540139
1173_2016-06-24_0_5,15,10.791977556533006
1173_2016-06-24_0_6,30,31.17509043276644
1173_2016-06-24_1_1,9,8.604804129940725
1173_2016-06-24_1_2,7,6.693555973514249
1173_2016-06-24_1_3,16,6.860692689820018
1173_2016-06-24_1_4,15,10.378139018544164
1173_2016-06-24_1_5,30,30.869693858060607
1173_2016-06-24_1_6,40,44.60232346255495
1173_2016-06-24_2_1,7,6.879602395596335
1173_2016-06-24_2_2,16,6.953197050653943
1173_2016-06-24_2_3,15,10.428805137598616
1173_2016-06-24_2_4,30,30.901645560539237
1173_2016-06-24_2_5,40,44.62590256309115
1173_2016-06-24_2_6,50,56.14215477907703
1173_2016-06-24_3_1,16,7.009876649869382
1173_2016-06-24_3_2,15,10.45698686793812
1173_2016-06-24_3_3,30,30.917081145323237
1173_2016-06-24_3_4,40,44.635636744864016
1173_2016-06-24_3_5,50,56.14933822261384
1173_2016-06-24_3_6,16,27.888884856647177
1173_2016-06-24_4_1,15,14.689268655492057
1173_2016-06-24_4_2,30,33.021418961903265
1173_2016-06-24_4_3,40,45.78821624905669
1173_2016-06-24_4_4,50,56.87619234304389
1173_2016-06-24_4_5,16,28.425274627809916
1173_2016-06-24_4_6,11,13.40049551227905
1173_2016-06-24_5_1,30,33.16770200596895
1173_2016-06-24_5_2,40,45.860949813834225
1173_2016-06-24_5_3,50,56.916029680646695
1173_2016-06-24_5_4,16,28.450397348523087
1173_2016-06-24_5_5,11,13.41903509269217
1173_2016-06-24_5_6,10,10.359977418170859
1173_2016-06-24_6_1,40,44.36969024084232
1173_2016-06-24_6_2,50,56.17455875047086
1173_2016-06-24_6_3,16,28.04428185207478
1173_2016-06-24_6_4,11,13.162925452628155
1173_2016-06-24_6_5,10,10.170978570444403
1173_2016-06-24_6_6,11,11.908206528410203
1173_2016-06-24_7_1,50,54.1174389865579
1173_2016-06-24_7_2,16,27.021458909338232
1173_2016-06-24_7_3,11,12.602708955577267
1173_2016-06-24_7_4,10,9.817687827607928
1173_2016-06-24_7_5,11,11.647491846636301
1173_2016-06-24_7_6,14,12.121127787096688
1173_2016-06-24_8_1,16,25.08309150819236
1173_2016-06-24_8_2,11,11.638931015116782
1173_2016-06-24_8_3,10,9.28981122337854
1173_2016-06-24_8_4,11,11.314595691996198
1173_2016-06-24_8_5,14,11.875463509782408
1173_2016-06-24_8_6,11,13.175232764842292
1173_2016-06-24_9_1,11,7.362882593128243
1173_2016-06-24_9_2,10,7.163712146899423
1173_2016-06-24_9_3,11,10.150097197445858
1173_2016-06-24_9_4,14,11.14109288639416
1173_2016-06-24_9_5,11,12.633296109939934
1173_2016-06-24_9_6,16,9.034662325608434
1173_2016-06-24_10_1,10,8.875958482215283
1173_2016-06-24_10_2,11,11.00144521621475
1173_2016-06-24_10_3,14,11.607389822958636
1173_2016-06-24_10_4,11,12.927358123408752
1173_2016-06-24_10_5,16,9.251668533152344
1173_2016-06-24_10_6,7,7.217533047423718
1173_2016-06-24_11_1,11,11.530610418837432
1173_2016-06-24_11_2,14,11.870496677131674
1173_2016-06-24_11_3,11,13.071465958730226
1173_2016-06-24_11_4,16,9.342547620893054
1173_2016-06-24_11_5,7,7.28459824208462
1173_2016-06-24_11_6,13,11.921349763135057
1173_2016-06-24_12_1,14,11.620701126562347
1173_2016-06-24_12_2,11,12.947264818574038
1173_2016-06-24_12_3,16,9.274520668464842
1173_2016-06-24_12_4,7,7.2416982334579885
1173_2016-06-24_12_5,13,11.889691242995548
1173_2016-06-24_12_6,14,20.020548724480722
1173_2016-06-24_13_1,11,14.067367724509296
1173_2016-06-24_13_2,16,9.831448354696008
1173_2016-06-24_13_3,7,7.546736441396817
1173_2016-06-24_13_4,13,12.082058257611374
1173_2016-06-24_13_5,14,20.16250802009288
1173_2016-06-24_13_6,25,22.600342160137195
1173_2016-06-24_14_1,16,8.387423167212592
1173_2016-06-24_14_2,7,6.828750975719299
1173_2016-06-24_14_3,13,11.688806125977374
1173_2016-06-24_14_4,14,19.91451043623311
1173_2016-06-24_14_5,25,22.41732969103714
1173_2016-06-24_14_6,28,19.080424824160865
1173_2016-06-24_15_1,7,10.412524972023029
1173_2016-06-24_15_2,13,13.470698619212483
1173_2016-06-24_15_3,14,20.890481475766748
1173_2016-06-24_15_4,25,23.032808769855485
1173_2016-06-24_15_5,28,19.534624192319484
1173_2016-06-24_15_6,21,22.728697918314438
1173_2016-06-24_16_1,13,11.864183699875342
1173_2016-06-24_16_2,14,20.09170429897224
1173_2016-06-24_16_3,25,22.595305724889784
1173_2016-06-24_16_4,28,19.258720543350172
1173_2016-06-24_16_5,21,22.52509187003882
1173_2016-06-24_16_6,40,30.11079636522677
1173_2016-06-24_17_1,14,20.626412717734333
1173_2016-06-24_17_2,25,22.86116872809381
1173_2016-06-24_17_3,28,19.404337965610857
1173_2016-06-24_17_4,21,22.616922952399356
1173_2016-06-24_17_5,40,30.178564094498014
1173_2016-06-24_17_6,31,41.17223647844162
1173_2016-06-24_18_1,25,19.74165136778136
1173_2016-06-24_18_2,28,17.85327906162012
1173_2016-06-24_18_3,21,21.767383164419563
1173_2016-06-24_18_4,40,29.64281667480492
1173_2016-06-24_18_5,31,40.77687594078631
1173_2016-06-24_18_6,39,41.192445110297975
1173_2016-06-24_19_1,28,20.328752676609483
1173_2016-06-24_19_2,21,22.99821631860301
1173_2016-06-24_19_3,40,30.316963694078773
1173_2016-06-24_19_4,31,41.202014976273546
1173_2016-06-24_19_5,39,41.50618100798047
1173_2016-06-24_19_6,29,29.006706142359185
1173_2016-06-24_20_1,21,26.60961063102208
1173_2016-06-24_20_2,40,32.112589317248265
1173_2016-06-24_20_3,31,42.185507870884855
1173_2016-06-24_20_4,39,42.12640361324241
1173_2016-06-24_20_5,29,29.464406046584223
1173_2016-06-24_20_6,13,20.414316216996223
1173_2016-06-24_21_1,40,29.471752035677625
1173_2016-06-24_21_2,31,40.87245405311076
1173_2016-06-24_21_3,39,41.40722302049522
1173_2016-06-24_21_4,29,29.010867375047845
1173_2016-06-24_21_5,13,20.079622504185032
1173_2016-06-24_21_6,11,12.883393665300812
1173_2016-06-24_22_1,31,45.82883900789628
1173_2016-06-24_22_2,39,43.87159302642326
1173_2016-06-24_22_3,29,30.360642272025174
1173_2016-06-24_22_4,13,20.930834452646852
1173_2016-06-24_22_5,11,13.511554625544502
1173_2016-06-24_22_6,12,12.502246293764895
1173_2016-06-24_23_1,39,36.89061814772185
1173_2016-06-24_23_2,29,26.88962352345153
1173_2016-06-24_23_3,13,19.029701926892844
1173_2016-06-24_23_4,11,12.312638624694923
1173_2016-06-24_23_5,12,11.61749340970811
1173_2016-06-24_23_6,7,7.519692773309952
1173_2016-06-25_0_1,29,27.8826575507615
1173_2016-06-25_0_2,13,19.523449546194644
1173_2016-06-25_0_3,11,12.583072098715771
1173_2016-06-25_0_4,12,11.788037553673213
1173_2016-06-25_0_5,7,7.645547648151219
1173_2016-06-25_0_6,12,9.767131704334231
1173_2016-06-25_1_1,13,20.049461027261177
1173_2016-06-25_1_2,11,12.844610887276286
1173_2016-06-25_1_3,12,11.931286534360233
1173_2016-06-25_1_4,7,7.735885114227109
1173_2016-06-25_1_5,12,9.83379720349547
1173_2016-06-25_1_6,18,15.847430532153673
1173_2016-06-25_2_1,11,9.525935007560422
1173_2016-06-25_2_2,12,10.281203788169947
1173_2016-06-25_2_3,7,6.83210838289801
1173_2016-06-25_2_4,12,9.263846203390278
1173_2016-06-25_2_5,18,15.426829096559526
1173_2016-06-25_2_6,30,23.307829391625727
1173_2016-06-25_3_1,12,10.975149597165132
1173_2016-06-25_3_2,7,7.177145996607987
1173_2016-06-25_3_3,12,9.452828827094676
1173_2016-06-25_3_4,18,15.546007685307242
1173_2016-06-25_3_5,30,23.395778505690135
1173_2016-06-25_3_6,37,27.099230400322103
1173_2016-06-25_4_1,7,7.659614982400303
1173_2016-06-25_4_2,12,9.692717800252238
1173_2016-06-25_4_3,18,15.677398715570902
1173_2016-06-25_4_4,30,23.478637962575572
1173_2016-06-25_4_5,37,27.160377422631274
1173_2016-06-25_4_6,18,22.860473327652176
1173_2016-06-25_5_1,12,9.382190750946519
1173_2016-06-25_5_2,18,15.52300119533804
1173_2016-06-25_5_3,30,23.394071969455805
1173_2016-06-25_5_4,37,27.107047357049016
1173_2016-06-25_5_5,18,22.821117835443044
1173_2016-06-25_5_6,29,19.357903803511853
1173_2016-06-25_6_1,18,16.755387668422227
1173_2016-06-25_6_2,30,24.00682830046834
1173_2016-06-25_6_3,37,27.442663807328437
1173_2016-06-25_6_4,18,23.032768484168198
1173_2016-06-25_6_5,29,19.514093663134524
1173_2016-06-25_6_6,20,18.2692742236895
1173_2016-06-25_7_1,30,24.592754644118024
1173_2016-06-25_7_2,37,27.733992935341234
1173_2016-06-25_7_3,18,23.192334110597702
1173_2016-06-25_7_4,29,19.61472093667825
1173_2016-06-25_7_5,20,18.343533196311018
1173_2016-06-25_7_6,15,16.97099555237497
1173_2016-06-25_8_1,37,30.279562684415076
1173_2016-06-25_8_2,18,24.458019846238226
1173_2016-06-25_8_3,29,20.307957272666894
1173_2016-06-25_8_4,20,18.780710575756185
1173_2016-06-25_8_5,15,17.29361527471949
1173_2016-06-25_8_6,10,14.494040032661239
1173_2016-06-25_9_1,18,27.62180118131131
1173_2016-06-25_9_2,29,21.8810247197265
1173_2016-06-25_9_3,20,19.642304795043763
1173_2016-06-25_9_4,15,17.83696461083886
1173_2016-06-25_9_5,10,14.895010485838355
1173_2016-06-25_9_6,11,13.389474384127174
1173_2016-06-25_10_1,29,17.351367859953026
1173_2016-06-25_10_2,20,17.39010876826137
1173_2016-06-25_10_3,15,16.603400798298388
1173_2016-06-25_10_4,10,14.117085026729601
1173_2016-06-25_10_5,11,12.815395972428659
1173_2016-06-25_10_6,14,10.969138480303695
1173_2016-06-25_11_1,20,22.873937158171053
1173_2016-06-25_11_2,15,19.33002157635191
1173_2016-06-25_11_3,10,15.610498869188497
1173_2016-06-25_11_4,11,13.757191311448535
1173_2016-06-25_11_5,14,11.664146422310143
1173_2016-06-25_11_6,16,17.656129108589965
1173_2016-06-25_12_1,15,17.97705772709337
1173_2016-06-25_12_2,10,14.937790118832375
1173_2016-06-25_12_3,11,13.38873796149562
1173_2016-06-25_12_4,14,11.431787756703716
1173_2016-06-25_12_5,16,17.484657546457843
1173_2016-06-25_12_6,23,23.759694723657304
1173_2016-06-25_13_1,10,13.536280183077054
1173_2016-06-25_13_2,11,12.691891554246569
1173_2016-06-25_13_3,14,11.05011382572297
1173_2016-06-25_13_4,16,17.243961552485263
1173_2016-06-25_13_5,23,23.58207054089784
1173_2016-06-25_13_6,22,26.47911484544422
1173_2016-06-25_14_1,11,11.027116374681603
1173_2016-06-25_14_2,14,10.222368996263715
1173_2016-06-25_14_3,16,16.790592460498544
1173_2016-06-25_14_4,23,23.29616124666915
1173_2016-06-25_14_5,22,26.268125024248885
1173_2016-06-25_14_6,28,21.555384875754857
1173_2016-06-25_15_1,14,10.209603416277783
1173_2016-06-25_15_2,16,16.784245271425743
1173_2016-06-25_15_3,23,23.292684789620804
1173_2016-06-25_15_4,22,26.265932657370154
1173_2016-06-25_15_5,28,21.55376699517148
1173_2016-06-25_15_6,33,21.32993265135029
1173_2016-06-25_16_1,16,18.56865086900423
1173_2016-06-25_16_2,23,24.179911200240234
1173_2016-06-25_16_3,22,26.75188076342107
1173_2016-06-25_16_4,28,21.860221675229052
1173_2016-06-25_16_5,33,21.556084159730784
1173_2016-06-25_16_6,31,33.14259736908076
1173_2016-06-25_17_1,23,22.970667025485586
1173_2016-06-25_17_2,22,26.150631041840974
1173_2016-06-25_17_3,28,21.53090757911068
1173_2016-06-25_17_4,33,21.34840798050964
1173_2016-06-25_17_5,31,32.989340511731626
1173_2016-06-25_17_6,43,48.2348233504524
1173_2016-06-25_18_1,22,26.164440130879818
1173_2016-06-25_18_2,28,21.53777361254976
1173_2016-06-25_18_3,33,21.352168616922025
1173_2016-06-25_18_4,31,32.99171209135962
1173_2016-06-25_18_5,43,48.23657348300058
1173_2016-06-25_18_6,64,51.985848746284695
1173_2016-06-25_19_1,28,19.577279475277955
1173_2016-06-25_19_2,33,20.377389015909472
1173_2016-06-25_19_3,31,32.45780970155315
1173_2016-06-25_19_4,43,47.89987727200028
1173_2016-06-25_19_5,64,51.737380176741524
1173_2016-06-25_19_6,20,33.099764408419354
1173_2016-06-25_20_1,33,24.342554485849334
1173_2016-06-25_20_2,31,34.42933429897707
1173_2016-06-25_20_3,43,48.979712850251474
1173_2016-06-25_20_4,64,52.4183596116384
1173_2016-06-25_20_5,20,33.60230046480816
1173_2016-06-25_20_6,30,20.266292327546395
1173_2016-06-25_21_1,31,38.50500128921343
1173_2016-06-25_21_2,43,51.00618003884058
1173_2016-06-25_21_3,64,53.52828812648242
1173_2016-06-25_21_4,20,34.30225748422634
1173_2016-06-25_21_5,30,20.78283309537934
1173_2016-06-25_21_6,13,15.608521511160841
1173_2016-06-25_22_1,43,47.47304939815305
1173_2016-06-25_22_2,64,51.77157607579133
1173_2016-06-25_22_3,20,33.340078176112456
1173_2016-06-25_22_4,30,20.17605153093968
1173_2016-06-25_22_5,13,15.160740566749336
1173_2016-06-25_22_6,12,12.201011137017929
1173_2016-06-25_23_1,64,49.66579790508833
1173_2016-06-25_23_2,20,32.293061729577566
1173_2016-06-25_23_3,30,19.602583864616967
1173_2016-06-25_23_4,13,14.799093205605217
1173_2016-06-25_23_5,12,11.934129599398059
1173_2016-06-25_23_6,6,6.143250802077137
1173_2016-06-26_0_1,20,39.0411763107341
1173_2016-06-26_0_2,30,22.957821870153936
1173_2016-06-26_0_3,13,16.63681076521036
1173_2016-06-26_0_4,12,13.09305406016339
1173_2016-06-26_0_5,6,6.998491501458506
1173_2016-06-26_0_6,10,7.359810995053024
1173_2016-06-26_1_1,30,13.993804294983196
1173_2016-06-26_1_2,13,12.179801019925407
1173_2016-06-26_1_3,12,10.651878483728972
1173_2016-06-26_1_4,6,5.459006789150152
1173_2016-06-26_1_5,10,6.223731788327125
1173_2016-06-26_1_6,12,10.737854729588435
1173_2016-06-26_2_1,13,19.71504029663486
1173_2016-06-26_2_2,12,14.398483687000045
1173_2016-06-26_2_3,6,7.511082427181481
1173_2016-06-26_2_4,10,7.5178374248679845
1173_2016-06-26_2_5,12,11.692853823263349
1173_2016-06-26_2_6,13,15.81177553293411
1173_2016-06-26_3_1,12,11.23724310738934
1173_2016-06-26_3_2,6,5.939278272140342
1173_2016-06-26_3_3,10,6.656935130839177
1173_2016-06-26_3_4,12,11.14994083771548
1173_2016-06-26_3_5,13,15.411127089327564
1173_2016-06-26_3_6,20,22.52199311174869
1173_2016-06-26_4_1,6,6.298361454784377
1173_2016-06-26_4_2,10,6.835475303366888
1173_2016-06-26_4_3,12,11.247730147924667
1173_2016-06-26_4_4,13,15.472796208725402
1173_2016-06-26_4_5,20,22.56750249789902
1173_2016-06-26_4_6,17,24.38102186031224
1173_2016-06-26_5_1,10,6.695015634237468
1173_2016-06-26_5_2,12,11.177892030263749
1173_2016-06-26_5_3,13,15.434544753852922
1173_2016-06-26_5_4,20,22.543379886412904
1173_2016-06-26_5_5,17,24.36322032119841
1173_2016-06-26_5_6,16,22.595366977030103
1173_2016-06-26_6_1,12,12.733780041429256
1173_2016-06-26_6_2,13,16.2081496659567
1173_2016-06-26_6_3,20,22.96709567909998
1173_2016-06-26_6_4,17,24.630429280481106
1173_2016-06-26_6_5,16,22.792556686070316
1173_2016-06-26_6_6,24,19.730374784654774
1173_2016-06-26_7_1,13,15.86270792011386
1173_2016-06-26_7_2,20,22.795338181444645
1173_2016-06-26_7_3,17,24.536354949863085
1173_2016-06-26_7_4,16,22.733230353624126
1173_2016-06-26_7_5,24,19.68659428318922
1173_2016-06-26_7_6,14,19.71825446452812
1173_2016-06-26_8_1,20,21.447660722357462
1173_2016-06-26_8_2,17,23.86627465179561
1173_2016-06-26_8_3,16,22.366216649060714
1173_2016-06-26_8_4,24,19.455143504786665
1173_2016-06-26_8_5,14,19.54745288746705
1173_2016-06-26_8_6,10,15.309376602691247
1173_2016-06-26_9_1,17,23.18475918519173
1173_2016-06-26_9_2,16,22.027359540543937
1173_2016-06-26_9_3,24,19.269546042701815
1173_2016-06-26_9_4,14,19.430409091731477
1173_2016-06-26_9_5,10,15.223002881959667
1173_2016-06-26_9_6,9,14.199951340354463
1173_2016-06-26_10_1,16,19.115759483408603
1173_2016-06-26_10_2,24,17.82186594611552
1173_2016-06-26_10_3,14,18.63749153124929
1173_2016-06-26_10_4,10,14.722963280438625
1173_2016-06-26_10_5,9,13.830941768979276
1173_2016-06-26_10_6,10,14.405178905833884
1173_2016-06-26_11_1,24,16.355059362662228
1173_2016-06-26_11_2,14,17.908178900826993
1173_2016-06-26_11_3,10,14.323507079371192
1173_2016-06-26_11_4,9,13.579031697161213
1173_2016-06-26_11_5,10,14.219279174404784
1173_2016-06-26_11_6,24,18.41472326151368
1173_2016-06-26_12_1,14,21.507188810503667
1173_2016-06-26_12_2,10,16.112975039054493
1173_2016-06-26_12_3,9,14.55915194092153
1173_2016-06-26_12_4,10,14.837374876352127
1173_2016-06-26_12_5,24,18.870853594692576
1173_2016-06-26_12_6,15,19.52481552010383
1173_2016-06-26_13_1,10,12.57881457862412
1173_2016-06-26_13_2,9,12.801927852342157
1173_2016-06-26_13_3,10,13.87491511689115
1173_2016-06-26_13_4,24,18.263895168512384
1173_2016-06-26_13_5,15,19.07690405867953
1173_2016-06-26_13_6,21,17.919130302763822
1173_2016-06-26_14_1,9,11.587898906406625
1173_2016-06-26_14_2,10,13.271286353591945
1173_2016-06-26_14_3,24,17.933278033165486
1173_2016-06-26_14_4,15,18.868406140542426
1173_2016-06-26_14_5,21,17.76526703439396
1173_2016-06-26_14_6,27,17.202175508256786
1173_2016-06-26_15_1,10,12.052980777233374
1173_2016-06-26_15_2,24,17.327522881412367
1173_2016-06-26_15_3,15,18.536624348204317
1173_2016-06-26_15_4,21,17.556034645680313
1173_2016-06-26_15_5,27,17.04777022947052
1173_2016-06-26_15_6,33,20.212066407147663
1173_2016-06-26_16_1,24,16.361040797097374
1173_2016-06-26_16_2,15,18.05607865177833
1173_2016-06-26_16_3,21,17.292832076128654
1173_2016-06-26_16_4,27,16.881786129032776
1173_2016-06-26_16_5,33,20.089576665192595
1173_2016-06-26_16_6,33,21.23677770624442
1173_2016-06-26_17_1,15,21.652272680622524
1173_2016-06-26_17_2,21,19.080899948383898
1173_2016-06-26_17_3,27,17.861139522498938
1173_2016-06-26_17_4,33,20.707188766404347
1173_2016-06-26_17_5,33,21.692551161088854
1173_2016-06-26_17_6,39,18.40221077393157
1173_2016-06-26_18_1,21,15.949208489263663
1173_2016-06-26_18_2,27,16.304027520489207
1173_2016-06-26_18_3,33,19.85433359975359
1173_2016-06-26_18_4,33,21.154712955780518
1173_2016-06-26_18_5,39,18.005307318672585
1173_2016-06-26_18_6,13,13.093806864312175
1173_2016-06-26_19_1,27,18.68178943666035
1173_2016-06-26_19_2,33,21.036583404985628
1173_2016-06-26_19_3,33,21.802250097208116
1173_2016-06-26_19_4,39,18.41366529976285
1173_2016-06-26_19_5,13,13.395159003445524
1173_2016-06-26_19_6,7,4.346585599540569
1173_2016-06-26_20_1,33,24.95254870392115
1173_2016-06-26_20_2,33,23.749311819610092
1173_2016-06-26_20_3,39,19.480102169811527
1173_2016-06-26_20_4,13,14.067688777186717
1173_2016-06-26_20_5,7,4.842886138118722
1173_2016-06-26_20_6,1,5.760831031322681
1173_2016-06-26_21_1,33,27.53781173559035
1173_2016-06-26_21_2,39,21.363786678898805
1173_2016-06-26_21_3,13,15.099412933086604
1173_2016-06-26_21_4,7,5.4935249453638
1173_2016-06-26_21_5,1,6.24097689707261
1173_2016-06-26_21_6,4,4.2298380667565745
1173_2016-06-26_22_1,39,23.935221909686387
1173_2016-06-26_22_2,13,16.37795927538013
1173_2016-06-26_22_3,7,6.1938052414633145
1173_2016-06-26_22_4,1,6.682596426852864
1173_2016-06-26_22_5,4,4.555735921445333
1173_2016-06-26_22_6,8,7.076255053105692
1173_2016-06-26_23_1,13,23.47000723312588
1173_2016-06-26_23_2,7,9.720050766600972
1173_2016-06-26_23_3,1,8.613977542091352
1173_2016-06-26_23_4,4,5.773727666591984
1173_2016-06-26_23_5,8,7.9750850866628955
1173_2016-06-26_23_6,17,17.253367265256305
1173_2016-06-27_0_1,7,4.791083810027111
1173_2016-06-27_0_2,1,6.163240071374279
1173_2016-06-27_0_3,4,4.431419527352155
1173_2016-06-27_0_4,8,7.128581918470006
1173_2016-06-27_0_5,17,16.628681199767833
1173_2016-06-27_0_6,36,35.557116460921165
1173_2016-06-27_1_1,1,7.203131894540366
1173_2016-06-27_1_2,4,4.948465366567291
1173_2016-06-27_1_3,8,7.411776200448928
1173_2016-06-27_1_4,17,16.807272724248215
1173_2016-06-27_1_5,36,35.68890998627253
1173_2016-06-27_1_6,46,43.88237979723118
1173_2016-06-27_2_1,4,2.0282159861539597
1173_2016-06-27_2_2,8,5.959795563639796
1173_2016-06-27_2_3,17,16.01199968905148
1173_2016-06-27_2_4,36,35.1873849457899
1173_2016-06-27_2_5,46,43.51227403028898
1173_2016-06-27_2_6,60,54.437741408514725
1173_2016-06-27_3_1,8,6.888052634847769
1173_2016-06-27_3_2,17,16.473539481651095
1173_2016-06-27_3_3,36,35.44017767760718
1173_2016-06-27_3_4,46,43.671693348494586
1173_2016-06-27_3_5,60,54.55538659921768
1173_2016-06-27_3_6,33,26.910366370712353
1173_2016-06-27_4_1,17,16.997011118131375
1173_2016-06-27_4_2,36,35.70045362704701
1173_2016-06-27_4_3,46,43.81425065198219
1173_2016-06-27_4_4,60,54.64528787115636
1173_2016-06-27_4_5,33,26.97670997574538
1173_2016-06-27_4_6,7,8.92024651897296
1173_2016-06-27_5_1,36,35.70186070343574
1173_2016-06-27_5_2,46,43.81495026609208
1173_2016-06-27_5_3,60,54.645671061002375
1173_2016-06-27_5_4,33,26.976951627724667
1173_2016-06-27_5_5,7,8.9204248486353
1173_2016-06-27_5_6,13,8.952699946156892
1173_2016-06-27_6_1,46,43.95530534976118
1173_2016-06-27_6_2,60,54.715457177603284
1173_2016-06-27_6_3,33,27.015174600784256
1173_2016-06-27_6_4,7,8.94452949856391
1173_2016-06-27_6_5,13,8.970488230347284
1173_2016-06-27_6_6,6,8.643046907622603
1173_2016-06-27_7_1,60,55.67803840060609
1173_2016-06-27_7_2,33,27.49378074535891
1173_2016-06-27_7_3,7,9.206669744522117
1173_2016-06-27_7_4,13,9.135802394977292
1173_2016-06-27_7_5,6,8.765042263284057
1173_2016-06-27_7_6,11,7.159930173464218
1173_2016-06-27_8_1,33,29.52843128920898
1173_2016-06-27_8_2,7,10.218320739864616
1173_2016-06-27_8_3,13,9.689899837622173
1173_2016-06-27_8_4,6,9.114474131403467
