,history,ys
1231_2016-06-23_14_2,652,663.7628156098259
1231_2016-06-23_14_3,710,694.4619614240854
1231_2016-06-23_14_4,926,878.947456854704
1231_2016-06-23_14_5,1253,965.0462539764135
1231_2016-06-23_14_6,1027,994.5877171358784
1231_2016-06-23_15_1,652,669.6683054232053
1231_2016-06-23_15_2,710,699.0096381443153
1231_2016-06-23_15_3,926,882.4842440840159
1231_2016-06-23_15_4,1253,967.830412086204
1231_2016-06-23_15_5,1027,996.8115029343671
1231_2016-06-23_15_6,949,1030.8101053851606
1231_2016-06-23_16_1,710,684.7471776055766
1231_2016-06-23_16_2,926,871.501063718812
1231_2016-06-23_16_3,1253,959.2886501179262
1231_2016-06-23_16_4,1027,990.0874298380875
1231_2016-06-23_16_5,949,1025.439398094175
1231_2016-06-23_16_6,893,883.607038333007
1231_2016-06-23_17_1,926,891.8860058094783
1231_2016-06-23_17_2,1253,974.9866073608512
1231_2016-06-23_17_3,1027,1002.295934997675
1231_2016-06-23_17_4,949,1035.0499306042407
1231_2016-06-23_17_5,893,891.283242366336
1231_2016-06-23_17_6,974,988.0249782420392
1231_2016-06-23_18_1,1253,1002.5245904501662
1231_2016-06-23_18_2,1027,1023.5022783451204
1231_2016-06-23_18_3,949,1051.5423791545102
1231_2016-06-23_18_4,893,904.2660941480281
1231_2016-06-23_18_5,974,998.394749022832
1231_2016-06-23_18_6,831,827.8200522938087
1231_2016-06-23_19_1,1027,1225.6945972495137
1231_2016-06-23_19_2,949,1207.2458568927336
1231_2016-06-23_19_3,893,1025.358710334732
1231_2016-06-23_19_4,974,1093.7188291930636
1231_2016-06-23_19_5,831,903.9580902131144
1231_2016-06-23_19_6,474,558.5847224590809
1231_2016-06-23_20_1,949,1046.852781006134
1231_2016-06-23_20_2,893,901.8438317478602
1231_2016-06-23_20_3,974,997.6597044815819
1231_2016-06-23_20_4,831,828.3403688901117
1231_2016-06-23_20_5,474,498.18671050679524
1231_2016-06-23_20_6,264,296.4729491920873
1231_2016-06-23_21_1,893,822.8537195510874
1231_2016-06-23_21_2,974,936.831304853871
1231_2016-06-23_21_3,831,781.0333327444337
1231_2016-06-23_21_4,474,460.94662231501144
1231_2016-06-23_21_5,264,266.7282378683499
1231_2016-06-23_21_6,179,182.0067076902775
1231_2016-06-23_22_1,974,993.4557820110258
1231_2016-06-23_22_2,831,824.6384907754195
1231_2016-06-23_22_3,474,494.85891985588063
1231_2016-06-23_22_4,264,293.42399084934357
1231_2016-06-23_22_5,179,203.32936036231501
1231_2016-06-23_22_6,177,159.17900973740768
1231_2016-06-23_23_1,831,808.933117988615
1231_2016-06-23_23_2,474,482.76458721589034
1231_2016-06-23_23_3,264,284.01807133050704
1231_2016-06-23_23_4,179,195.92502263699987
1231_2016-06-23_23_5,177,153.264955854164
1231_2016-06-23_23_6,183,161.4532950548861
1231_2016-06-24_0_1,474,500.5777292440459
1231_2016-06-24_0_2,264,297.7355467433106
1231_2016-06-24_0_3,179,206.5932813640519
1231_2016-06-24_0_4,177,161.6630067196794
1231_2016-06-24_0_5,183,168.16105571835124
1231_2016-06-24_0_6,306,329.9413053578818
1231_2016-06-24_1_1,264,276.2810945209354
1231_2016-06-24_1_2,179,190.07171990171003
1231_2016-06-24_1_3,177,148.81397386552555
1231_2016-06-24_1_4,183,158.04629995148537
1231_2016-06-24_1_5,306,321.8623639534969
1231_2016-06-24_1_6,489,502.75214555457285
1231_2016-06-24_2_1,179,180.15800029013315
1231_2016-06-24_2_2,177,141.17965506841063
1231_2016-06-24_2_3,183,152.1089911040866
1231_2016-06-24_2_4,306,317.1885157669799
1231_2016-06-24_2_5,489,499.019010864801
1231_2016-06-24_2_6,726,697.1398363238372
1231_2016-06-24_3_1,177,140.24487762109618
1231_2016-06-24_3_2,183,151.38914130837304
1231_2016-06-24_3_3,306,316.62867923480565
1231_2016-06-24_3_4,489,498.57830767284963
1231_2016-06-24_3_5,726,696.7878342244721
1231_2016-06-24_3_6,827,823.3041032895169
1231_2016-06-24_4_1,183,181.05913341962173
1231_2016-06-24_4_2,306,339.4768318314011
1231_2016-06-24_4_3,489,516.3476125923349
1231_2016-06-24_4_4,726,710.775827052232
1231_2016-06-24_4_5,827,834.476708642047
1231_2016-06-24_4_6,834,848.3324510337288
1231_2016-06-24_5_1,306,341.04356572865674
1231_2016-06-24_5_2,489,517.5541169630989
1231_2016-06-24_5_3,726,711.7141411658199
1231_2016-06-24_5_4,827,835.2153493007856
1231_2016-06-24_5_5,834,848.9224242113703
1231_2016-06-24_5_6,916,913.8132352778528
1231_2016-06-24_6_1,489,489.26575192922155
1231_2016-06-24_6_2,726,689.9299465971541
1231_2016-06-24_6_3,827,818.2734983533396
1231_2016-06-24_6_4,834,835.5858029639073
1231_2016-06-24_6_5,916,903.1608988226633
1231_2016-06-24_6_6,906,942.351370809544
1231_2016-06-24_7_1,726,689.7154225489882
1231_2016-06-24_7_2,827,818.1082985052992
1231_2016-06-24_7_3,834,835.457324897242
1231_2016-06-24_7_4,916,903.0597609175406
1231_2016-06-24_7_5,906,942.2705891052615
1231_2016-06-24_7_6,783,894.8803710586997
1231_2016-06-24_8_1,827,847.3984506542531
1231_2016-06-24_8_2,834,858.0129718070059
1231_2016-06-24_8_3,916,920.6015803666792
1231_2016-06-24_8_4,906,956.0795054220355
1231_2016-06-24_8_5,783,905.909942938895
1231_2016-06-24_8_6,756,921.529780657311
1231_2016-06-24_9_1,834,841.5466446443797
1231_2016-06-24_9_2,916,907.9212549285571
1231_2016-06-24_9_3,906,946.2178516959539
1231_2016-06-24_9_4,783,898.1468513483502
1231_2016-06-24_9_5,756,915.3291799188994
1231_2016-06-24_9_6,699,793.5286733367319
1231_2016-06-24_10_1,916,901.8293452143982
1231_2016-06-24_10_2,906,941.52661746064
1231_2016-06-24_10_3,783,894.4984175757028
1231_2016-06-24_10_4,756,912.4571336753579
1231_2016-06-24_10_5,699,791.2346888009644
1231_2016-06-24_10_6,592,622.0214535575175
1231_2016-06-24_11_1,906,952.9656547563325
1231_2016-06-24_11_2,783,903.3073471065956
1231_2016-06-24_11_3,756,919.3079525407755
1231_2016-06-24_11_4,699,796.6276518677789
1231_2016-06-24_11_5,592,626.3289656336402
1231_2016-06-24_11_6,612,700.3807295798608
1231_2016-06-24_12_1,783,865.3950639762361
1231_2016-06-24_12_2,756,890.1126084031753
1231_2016-06-24_12_3,699,773.9220536791693
1231_2016-06-24_12_4,592,608.4551238569707
1231_2016-06-24_12_5,612,686.1043868076518
1231_2016-06-24_12_6,915,867.2896319818148
1231_2016-06-24_13_1,756,823.6004941737883
1231_2016-06-24_13_2,699,722.7026623919344
1231_2016-06-24_13_3,592,568.6211382546107
1231_2016-06-24_13_4,612,654.7470823192867
1231_2016-06-24_13_5,915,842.2436663253011
1231_2016-06-24_13_6,1140,1020.42827179594
1231_2016-06-24_14_1,699,668.1332310028549
1231_2016-06-24_14_2,592,526.5985219083651
1231_2016-06-24_14_3,612,622.0655479933013
1231_2016-06-24_14_4,915,816.5167698696731
1231_2016-06-24_14_5,1140,999.8794722230866
1231_2016-06-24_14_6,975,932.1981817499352
1231_2016-06-24_15_1,592,551.5152337398206
1231_2016-06-24_15_2,612,641.2533129241402
1231_2016-06-24_15_3,915,831.4393437774772
1231_2016-06-24_15_4,1140,1011.6265190400493
1231_2016-06-24_15_5,975,941.5808801656192
1231_2016-06-24_15_6,987,966.6238313666873
1231_2016-06-24_16_1,612,673.9340011608011
1231_2016-06-24_16_2,915,856.6059615842242
1231_2016-06-24_16_3,1140,1031.1989244548695
1231_2016-06-24_16_4,975,956.9882732969229
1231_2016-06-24_16_5,987,978.9301518722084
1231_2016-06-24_16_6,1051,1007.1078035699989
1231_2016-06-24_17_1,915,806.6107171958192
1231_2016-06-24_17_2,1140,992.6987803157249
1231_2016-06-24_17_3,975,927.0462113398205
1231_2016-06-24_17_4,987,955.3597674479413
1231_2016-06-24_17_5,1051,988.2814711274241
1231_2016-06-24_17_6,1026,945.7113888233926
1231_2016-06-24_18_1,1140,1080.1943171987625
1231_2016-06-24_18_2,975,994.4244354636744
1231_2016-06-24_18_3,987,1007.7606871428046
1231_2016-06-24_18_4,1051,1029.531463301063
1231_2016-06-24_18_5,1026,978.6589238290164
1231_2016-06-24_18_6,907,887.2031398136698
1231_2016-06-24_19_1,975,1042.7016284662755
1231_2016-06-24_19_2,987,1044.9378009257416
1231_2016-06-24_19_3,1051,1058.4445873728032
1231_2016-06-24_19_4,1026,1001.4193285818296
1231_2016-06-24_19_5,907,905.3825185921881
1231_2016-06-24_19_6,605,687.2168715780247
1231_2016-06-24_20_1,987,990.2867304761431
1231_2016-06-24_20_2,1051,1016.3591027350667
1231_2016-06-24_20_3,1026,968.6889007693117
1231_2016-06-24_20_4,907,879.617133194981
1231_2016-06-24_20_5,605,666.6373297993381
1231_2016-06-24_20_6,433,457.2922018393936
1231_2016-06-24_21_1,1051,1013.7059414615528
1231_2016-06-24_21_2,1026,966.6457646129782
1231_2016-06-24_21_3,907,878.0281596794887
1231_2016-06-24_21_4,605,665.3864902060666
1231_2016-06-24_21_5,433,456.293120891396
1231_2016-06-24_21_6,344,354.7865997034462
1231_2016-06-24_22_1,1026,996.7508044282524
1231_2016-06-24_22_2,907,901.211332126818
1231_2016-06-24_22_3,605,683.4163444131412
1231_2016-06-24_22_4,433,470.4862180596238
1231_2016-06-24_22_5,344,366.1230276916011
1231_2016-06-24_22_6,259,290.1010326423101
1231_2016-06-24_23_1,907,924.8222833549988
1231_2016-06-24_23_2,605,701.5985742765498
1231_2016-06-24_23_3,433,484.6267742902932
1231_2016-06-24_23_4,344,377.2544703693752
1231_2016-06-24_23_5,259,298.99203062711535
1231_2016-06-24_23_6,165,161.10322469659138
1231_2016-06-25_0_1,605,687.2118174839576
1231_2016-06-25_0_2,433,473.5478763473906
1231_2016-06-25_0_3,344,368.638267598188
1231_2016-06-25_0_4,259,292.20935774756265
1231_2016-06-25_0_5,165,155.68571210192033
1231_2016-06-25_0_6,170,173.27313560812286
1231_2016-06-25_1_1,433,407.18368495510543
1231_2016-06-25_1_2,344,317.53278815636054
1231_2016-06-25_1_3,259,252.46396286633114
1231_2016-06-25_1_4,165,124.39814620926074
1231_2016-06-25_1_5,170,148.28287213971112
1231_2016-06-25_1_6,232,198.76283763029642
1231_2016-06-25_2_1,344,338.37260079056273
1231_2016-06-25_2_2,259,268.51220505545473
1231_2016-06-25_2_3,165,136.87907251937202
1231_2016-06-25_2_4,170,158.10785451807033
1231_2016-06-25_2_5,232,206.61032883654912
1231_2016-06-25_2_6,327,296.453628841775
1231_2016-06-25_3_1,259,273.05483420057453
1231_2016-06-25_3_2,165,140.37724277530856
1231_2016-06-25_3_3,170,160.82842694401234
1231_2016-06-25_3_4,232,208.751962837086
1231_2016-06-25_3_5,327,298.16421246818874
1231_2016-06-25_3_6,520,460.6356040668852
1231_2016-06-25_4_1,165,129.0316998178646
1231_2016-06-25_4_2,170,152.09149517096216
1231_2016-06-25_4_3,232,201.95713756271334
1231_2016-06-25_4_4,327,292.8153275436252
1231_2016-06-25_4_5,520,456.3632984491951
1231_2016-06-25_4_6,615,638.0904834549863
1231_2016-06-25_5_1,170,181.12633748919927
1231_2016-06-25_5_2,232,224.316176466996
1231_2016-06-25_5_3,327,310.2042423942742
1231_2016-06-25_5_4,520,470.0518483004997
1231_2016-06-25_5_5,615,649.0239152361029
1231_2016-06-25_5_6,789,767.5465871618525
1231_2016-06-25_6_1,232,215.33461623360893
1231_2016-06-25_6_2,327,303.2877572803416
1231_2016-06-25_6_3,520,464.672808028383
1231_2016-06-25_6_4,615,644.7895359462245
1231_2016-06-25_6_5,789,764.164468704882
1231_2016-06-25_6_6,859,844.9306556393034
1231_2016-06-25_7_1,327,316.740625149544
1231_2016-06-25_7_2,520,475.03254040663455
1231_2016-06-25_7_3,615,652.8464343206185
1231_2016-06-25_7_4,789,770.5068572893351
1231_2016-06-25_7_5,859,849.996500719368
1231_2016-06-25_7_6,846,848.6809554160552
1231_2016-06-25_8_1,520,483.31425874078695
1231_2016-06-25_8_2,615,659.2239878956667
1231_2016-06-25_8_3,789,775.4667635065352
1231_2016-06-25_8_4,859,853.900937775681
1231_2016-06-25_8_5,846,851.7995396826567
1231_2016-06-25_8_6,847,807.0487230816143
1231_2016-06-25_9_1,615,688.8379731936969
1231_2016-06-25_9_2,789,798.2717865933531
1231_2016-06-25_9_3,859,871.6367003154475
1231_2016-06-25_9_4,846,865.7611279566617
1231_2016-06-25_9_5,847,818.2002383705274
1231_2016-06-25_9_6,725,818.4094634891674
1231_2016-06-25_10_1,789,738.6672487664026
1231_2016-06-25_10_2,859,825.7366687073034
1231_2016-06-25_10_3,846,830.064077439735
1231_2016-06-25_10_4,847,790.0995282490304
1231_2016-06-25_10_5,725,795.9646318268099
1231_2016-06-25_10_6,712,734.4630484034099
1231_2016-06-25_11_1,859,866.3669872964591
1231_2016-06-25_11_2,846,861.3525157949769
1231_2016-06-25_11_3,847,814.432952986033
1231_2016-06-25_11_4,725,815.1198982954932
1231_2016-06-25_11_5,712,749.7629013067107
1231_2016-06-25_11_6,713,796.4944289521461
1231_2016-06-25_12_1,846,855.4056316378161
1231_2016-06-25_12_2,847,809.8533994698873
1231_2016-06-25_12_3,725,811.5583200681307
1231_2016-06-25_12_4,712,746.9592277288422
1231_2016-06-25_12_5,713,794.2550555975447
1231_2016-06-25_12_6,875,919.6056747346115
1231_2016-06-25_13_1,847,802.2608518620065
1231_2016-06-25_13_2,725,805.7114804164272
1231_2016-06-25_13_3,712,742.4120646202618
1231_2016-06-25_13_4,713,790.6755298233135
1231_2016-06-25_13_5,875,916.7466062951909
1231_2016-06-25_13_6,973,991.7662804073218
1231_2016-06-25_14_1,725,841.8264512396543
1231_2016-06-25_14_2,712,770.2233414583787
1231_2016-06-25_14_3,713,812.3047209033115
1231_2016-06-25_14_4,875,933.7731006385625
1231_2016-06-25_14_5,973,1005.365822827594
1231_2016-06-25_14_6,741,778.7420848676268
1231_2016-06-25_15_1,712,675.917033593785
1231_2016-06-25_15_2,713,739.6816846438969
1231_2016-06-25_15_3,875,877.2932224507445
1231_2016-06-25_15_4,973,960.9048754476189
1231_2016-06-25_15_5,741,743.2298691557146
1231_2016-06-25_15_6,714,792.5999201728561
1231_2016-06-25_16_1,713,768.8090894607374
1231_2016-06-25_16_2,875,899.7235415254055
1231_2016-06-25_16_3,973,978.3492258122251
1231_2016-06-25_16_4,741,756.9620578311121
1231_2016-06-25_16_5,714,803.5682075165718
1231_2016-06-25_16_6,876,952.376018343685
1231_2016-06-25_17_1,875,854.6725353835662
1231_2016-06-25_17_2,973,943.6565215102021
1231_2016-06-25_17_3,741,729.981091268588
1231_2016-06-25_17_4,714,782.3287967195422
1231_2016-06-25_17_5,876,935.4115004405476
1231_2016-06-25_17_6,977,975.1131419119756
1231_2016-06-25_18_1,973,960.0655463147948
1231_2016-06-25_18_2,741,742.6172895287998
1231_2016-06-25_18_3,714,792.1561321664454
1231_2016-06-25_18_4,876,943.1475766894582
1231_2016-06-25_18_5,977,981.2921647332225
1231_2016-06-25_18_6,926,851.7873923432717
1231_2016-06-25_19_1,741,753.0584230080241
1231_2016-06-25_19_2,714,800.1965997917907
1231_2016-06-25_19_3,876,949.4007527537367
1231_2016-06-25_19_4,977,986.2146635216773
1231_2016-06-25_19_5,926,855.719131298883
1231_2016-06-25_19_6,653,703.1277112992507
1231_2016-06-25_20_1,714,790.4626282426299
1231_2016-06-25_20_2,876,941.9048536482621
1231_2016-06-25_20_3,977,980.3850054656152
1231_2016-06-25_20_4,926,851.1300257910433
1231_2016-06-25_20_5,653,699.4622629828583
1231_2016-06-25_20_6,490,486.4738981669941
1231_2016-06-25_21_1,876,880.1816044810575
1231_2016-06-25_21_2,977,932.8534048355191
1231_2016-06-25_21_3,926,814.1640828625444
1231_2016-06-25_21_4,653,670.362681040955
1231_2016-06-25_21_5,490,463.23123934068326
1231_2016-06-25_21_6,333,372.3799526275059
1231_2016-06-25_22_1,977,929.4778706531993
1231_2016-06-25_22_2,926,811.5646645747511
1231_2016-06-25_22_3,653,668.3410796894317
1231_2016-06-25_22_4,490,461.63983521239425
1231_2016-06-25_22_5,333,371.10885315664575
1231_2016-06-25_22_6,287,286.3222527136217
1231_2016-06-25_23_1,926,849.9261530305369
1231_2016-06-25_23_2,653,697.8823461240132
1231_2016-06-25_23_3,490,484.6144616625892
1231_2016-06-25_23_4,333,389.1944739202012
1231_2016-06-25_23_5,287,300.76774935026054
1231_2016-06-25_23_6,179,143.20869240784725
1231_2016-06-26_0_1,653,759.2917577480054
1231_2016-06-26_0_2,490,531.9043834930765
1231_2016-06-26_0_3,333,425.9724601084488
1231_2016-06-26_0_4,287,329.7193717886002
1231_2016-06-26_0_5,179,166.33317179541916
1231_2016-06-26_0_6,152,140.8591574888237
1231_2016-06-26_1_1,490,446.1020405879642
1231_2016-06-26_1_2,333,359.8981242444304
1231_2016-06-26_1_3,287,278.3325029222228
1231_2016-06-26_1_4,179,125.88144020541631
1231_2016-06-26_1_5,152,108.54921578048413
1231_2016-06-26_1_6,197,151.45002091768993
1231_2016-06-26_2_1,333,395.33405875250253
1231_2016-06-26_2_2,287,305.62087010505167
1231_2016-06-26_2_3,179,147.10395765738815
1231_2016-06-26_2_4,152,125.2555767355301
1231_2016-06-26_2_5,197,164.79386374960973
1231_2016-06-26_2_6,334,246.49157294321276
1231_2016-06-26_3_1,287,255.30268554337061
1231_2016-06-26_3_2,179,108.35512500053449
1231_2016-06-26_3_3,152,95.12010648939997
1231_2016-06-26_3_4,197,141.0712283638104
1231_2016-06-26_3_5,334,227.5436333530871
1231_2016-06-26_3_6,476,381.6324773686363
1231_2016-06-26_4_1,179,133.94228153836036
1231_2016-06-26_4_2,152,114.8241648827144
1231_2016-06-26_4_3,197,156.3953304005904
1231_2016-06-26_4_4,334,239.60676302268314
1231_2016-06-26_4_5,476,391.2676400952946
1231_2016-06-26_4_6,551,562.7838612532005
1231_2016-06-26_5_1,152,151.1962965689096
1231_2016-06-26_5_2,197,184.40464067993446
1231_2016-06-26_5_3,334,261.38996728105724
1231_2016-06-26_5_4,476,408.41537357797256
1231_2016-06-26_5_5,551,576.4802408018179
1231_2016-06-26_5_6,548,693.7641201885762
1231_2016-06-26_6_1,197,185.05341758276745
1231_2016-06-26_6_2,334,261.8895748853158
1231_2016-06-26_6_3,476,408.8039248983748
1231_2016-06-26_6_4,551,576.7861083136663
1231_2016-06-26_6_5,548,694.008425218048
1231_2016-06-26_6_6,584,748.0936824143587
1231_2016-06-26_7_1,334,271.53326488372306
1231_2016-06-26_7_2,476,416.2303003369559
1231_2016-06-26_7_3,551,582.5616969113366
1231_2016-06-26_7_4,548,698.5549672604277
1231_2016-06-26_7_5,584,751.7251340874956
1231_2016-06-26_7_6,518,723.3394058769129
1231_2016-06-26_8_1,476,466.6555857980967
1231_2016-06-26_8_2,551,621.3930054139846
1231_2016-06-26_8_3,548,728.7545800426432
1231_2016-06-26_8_4,584,775.4982624632449
1231_2016-06-26_8_5,518,742.3276756456947
1231_2016-06-26_8_6,433,745.1685656611842
1231_2016-06-26_9_1,551,628.9361362134575
1231_2016-06-26_9_2,548,734.563364989947
1231_2016-06-26_9_3,584,780.0158299341374
1231_2016-06-26_9_4,518,745.8839037406091
1231_2016-06-26_9_5,433,748.0090255854424
1231_2016-06-26_9_6,391,699.7324679691976
1231_2016-06-26_10_1,548,671.6506497826186
1231_2016-06-26_10_2,584,731.5682499033284
1231_2016-06-26_10_3,518,708.2055917397124
1231_2016-06-26_10_4,433,718.3486668703015
1231_2016-06-26_10_5,391,676.0419008793209
1231_2016-06-26_10_6,332,644.8738449087543
1231_2016-06-26_11_1,584,631.7532155312275
1231_2016-06-26_11_2,518,631.3404167097686
1231_2016-06-26_11_3,433,658.5696222835544
1231_2016-06-26_11_4,391,628.9838504536779
1231_2016-06-26_11_5,332,607.2872495666558
1231_2016-06-26_11_6,344,674.0654707706316
1231_2016-06-26_12_1,518,592.7923875808685
1231_2016-06-26_12_2,433,628.8847053299971
1231_2016-06-26_12_3,391,605.8975051298132
1231_2016-06-26_12_4,332,589.1136837309269
1231_2016-06-26_12_5,344,659.5497299183866
1231_2016-06-26_12_6,366,737.3564528782938
1231_2016-06-26_13_1,433,568.5097315609123
1231_2016-06-26_13_2,391,559.404179195678
1231_2016-06-26_13_3,332,552.9552205137401
1231_2016-06-26_13_4,344,631.0857958232374
1231_2016-06-26_13_5,366,714.6215039587878
1231_2016-06-26_13_6,366,755.0264260110492
1231_2016-06-26_14_1,391,450.01608833416157
1231_2016-06-26_14_2,332,468.7180632242162
1231_2016-06-26_14_3,344,565.5734649203335
1231_2016-06-26_14_4,366,663.0502118372381
1231_2016-06-26_14_5,366,713.8349769240388
1231_2016-06-26_14_6,520,555.8668196798334
1231_2016-06-26_15_1,332,421.0782578860535
1231_2016-06-26_15_2,344,528.8871881610695
1231_2016-06-26_15_3,366,634.5188180915079
1231_2016-06-26_15_4,366,691.3750701978262
1231_2016-06-26_15_5,520,537.9274571711095
1231_2016-06-26_15_6,655,582.1480996469325
1231_2016-06-26_16_1,344,456.9801711875675
1231_2016-06-26_16_2,366,579.1449409965533
1231_2016-06-26_16_3,366,648.3100870437406
1231_2016-06-26_16_4,520,504.0267121382302
1231_2016-06-26_16_5,655,555.0706161170974
1231_2016-06-26_16_6,652,473.69421424546675
1231_2016-06-26_17_1,366,487.9434819643652
1231_2016-06-26_17_2,366,578.078020746373
1231_2016-06-26_17_3,520,449.40632233264927
1231_2016-06-26_17_4,655,512.0734575725269
1231_2016-06-26_17_5,652,439.35116806193497
1231_2016-06-26_17_6,613,370.8112342685095
1231_2016-06-26_18_1,366,479.6410706363238
1231_2016-06-26_18_2,520,373.6023770931365
1231_2016-06-26_18_3,655,453.11974517209455
1231_2016-06-26_18_4,652,392.9428189473447
1231_2016-06-26_18_5,613,333.74357373248296
1231_2016-06-26_18_6,505,199.77191775225072
1231_2016-06-26_19_1,520,281.8674174177244
1231_2016-06-26_19_2,655,382.4768427659387
1231_2016-06-26_19_3,652,338.0029165659382
1231_2016-06-26_19_4,613,290.4948949602345
1231_2016-06-26_19_5,505,165.22797525166845
1231_2016-06-26_19_6,302,3.11954513263737
1231_2016-06-26_20_1,655,574.705609516085
1231_2016-06-26_20_2,652,486.03370065561654
1231_2016-06-26_20_3,613,405.62035767934964
1231_2016-06-26_20_4,505,255.85471355709626
1231_2016-06-26_20_5,302,75.50568329709012
1231_2016-06-26_20_6,190,6.185245589021747
1231_2016-06-26_21_1,652,550.8500793817188
1231_2016-06-26_21_2,613,455.53390353874494
1231_2016-06-26_21_3,505,294.67312621600274
1231_2016-06-26_21_4,302,106.06352899325935
1231_2016-06-26_21_5,190,30.592660905197135
1231_2016-06-26_21_6,97,-5.0680936062549335
1231_2016-06-26_22_1,613,537.1855796196921
1231_2016-06-26_22_2,505,357.5511326499169
1231_2016-06-26_22_3,302,154.96457096284388
1231_2016-06-26_22_4,190,69.0875501223021
1231_2016-06-26_22_5,97,25.678862773259766
1231_2016-06-26_22_6,79,36.787833694474216
1231_2016-06-26_23_1,505,418.75112625662325
1231_2016-06-26_23_2,302,202.09322497777242
1231_2016-06-26_23_3,190,105.74011623659624
1231_2016-06-26_23_4,97,54.53175455765029
1231_2016-06-26_23_5,79,59.83345411733558
1231_2016-06-26_23_6,155,100.25778794332325
1231_2016-06-27_0_1,302,271.71626628313464
1231_2016-06-27_0_2,190,159.35515819614193
1231_2016-06-27_0_3,97,96.22886879139048
1231_2016-06-27_0_4,79,92.65741304441019
1231_2016-06-27_0_5,155,126.47521196659568
1231_2016-06-27_0_6,306,295.94430330584277
1231_2016-06-27_1_1,190,183.80122400476148
1231_2016-06-27_1_2,97,115.05420045603864
1231_2016-06-27_1_3,79,107.29811789550695
1231_2016-06-27_1_4,155,138.00037152564641
1231_2016-06-27_1_5,306,305.14977409523846
1231_2016-06-27_1_6,484,484.3551121472011
1231_2016-06-27_2_1,97,120.0580644884352
1231_2016-06-27_2_2,79,111.15147412681756
1231_2016-06-27_2_3,155,140.9971766961337
1231_2016-06-27_2_4,306,307.5088584500241
1231_2016-06-27_2_5,484,486.2393795195037
1231_2016-06-27_2_6,753,731.6196748971981
1231_2016-06-27_3_1,79,92.53821569660738
1231_2016-06-27_3_2,155,126.66355074373314
1231_2016-06-27_3_3,306,296.36141144864104
1231_2016-06-27_3_4,484,477.4641117524342
1231_2016-06-27_3_5,753,724.610620429449
1231_2016-06-27_3_6,927,829.6383897530967
1231_2016-06-27_4_1,155,115.73503991528685
1231_2016-06-27_4_2,306,287.94562616209174
1231_2016-06-27_4_3,484,470.9190462701647
1231_2016-06-27_4_4,753,719.4583463569384
1231_2016-06-27_4_5,927,825.5231227816986
1231_2016-06-27_4_6,885,753.9849246878773
1231_2016-06-27_5_1,306,319.64164512652854
1231_2016-06-27_5_2,484,495.32739377793075
1231_2016-06-27_5_3,753,738.441035115367
1231_2016-06-27_5_4,927,840.4662910940016
1231_2016-06-27_5_5,885,765.9204557054849
1231_2016-06-27_5_6,924,801.6329519165929
1231_2016-06-27_6_1,484,484.3153911755163
1231_2016-06-27_6_2,753,729.9609548069304
1231_2016-06-27_6_3,927,833.8712225384464
1231_2016-06-27_6_4,885,760.7288192249532
1231_2016-06-27_6_5,924,797.4862450770191
1231_2016-06-27_6_6,961,855.0724663041278
1231_2016-06-27_7_1,753,729.7063602610857
1231_2016-06-27_7_2,927,833.6751653567694
1231_2016-06-27_7_3,885,760.576343009288
1231_2016-06-27_7_4,924,797.3662158344129
1231_2016-06-27_7_5,961,854.9765955544847
1231_2016-06-27_7_6,1025,842.0753128324186
1231_2016-06-27_8_1,927,852.478588187774
1231_2016-06-27_8_2,885,775.0564100268392
1231_2016-06-27_8_3,924,808.6275519534558
1231_2016-06-27_8_4,961,863.8415168093071
1231_2016-06-27_8_5,1025,849.155976075599
1231_2016-06-27_8_6,1001,860.5963949747138
1231_2016-06-27_9_1,885,835.2126428858793
1231_2016-06-27_9_2,924,854.9524307348892
1231_2016-06-27_9_3,961,899.8689764888323
1231_2016-06-27_9_4,1025,877.516784215426
1231_2016-06-27_9_5,1001,883.2489742780347
1231_2016-06-27_9_6,947,799.7016428660405
1231_2016-06-27_10_1,924,895.142488533846
1231_2016-06-27_10_2,961,930.8183805201335
1231_2016-06-27_10_3,1025,901.5865375569056
1231_2016-06-27_10_4,1001,902.1966786835887
1231_2016-06-27_10_5,947,814.8357100811407
1231_2016-06-27_10_6,806,706.2330026069844
1231_2016-06-27_11_1,961,954.1131509394668
1231_2016-06-27_11_2,1025,919.525284127782
1231_2016-06-27_11_3,1001,916.1478747964322
1231_2016-06-27_11_4,947,825.8180885168406
1231_2016-06-27_11_5,806,715.0049387671679
1231_2016-06-27_11_6,982,813.9118159017627
1231_2016-06-27_12_1,1025,925.0845842762333
1231_2016-06-27_12_2,1001,920.4289591204802
1231_2016-06-27_12_3,947,829.1475433783847
1231_2016-06-27_12_4,806,717.6258848837806
1231_2016-06-27_12_5,982,816.0052396668257
1231_2016-06-27_12_6,1090,1007.365452204299
1231_2016-06-27_13_1,1001,1001.0841006203709
1231_2016-06-27_13_2,947,891.2581423222532
1231_2016-06-27_13_3,806,765.9301040848517
1231_2016-06-27_13_4,982,854.0303101350692
1231_2016-06-27_13_5,1090,1037.7371510659632
1231_2016-06-27_13_6,1279,1150.1510350313004
1231_2016-06-27_14_1,947,891.1902534245581
1231_2016-06-27_14_2,806,765.8778244654864
1231_2016-06-27_14_3,982,853.9896515963253
1231_2016-06-27_14_4,1090,1037.705144673428
1231_2016-06-27_14_5,1279,1150.1254706206694
1231_2016-06-27_14_6,922,1052.6327406054934
1231_2016-06-27_15_1,806,810.9293610527938
