,history,ys
1130_2016-06-23_13_2,361,354.4384928279954
1130_2016-06-23_13_3,354,317.9229180916217
1130_2016-06-23_13_4,451,411.4874753664067
1130_2016-06-23_13_5,579,574.9164029684748
1130_2016-06-23_13_6,628,614.7318440222093
1130_2016-06-23_14_1,361,373.6592091017019
1130_2016-06-23_14_2,354,333.4331218277192
1130_2016-06-23_14_3,451,424.0034719874246
1130_2016-06-23_14_4,579,585.0162168769634
1130_2016-06-23_14_5,628,622.8819134153892
1130_2016-06-23_14_6,661,682.7670400752259
1130_2016-06-23_15_1,354,323.21774225969267
1130_2016-06-23_15_2,451,415.7601466042595
1130_2016-06-23_15_3,579,578.3642454137179
1130_2016-06-23_15_4,628,617.5140888675194
1130_2016-06-23_15_5,661,678.4354610033793
1130_2016-06-23_15_6,763,736.5821469404532
1130_2016-06-23_16_1,451,440.59996434103954
1130_2016-06-23_16_2,579,598.4087967394157
1130_2016-06-23_16_3,628,633.6890883021416
1130_2016-06-23_16_4,661,691.4879161299059
1130_2016-06-23_16_5,763,747.1148573444686
1130_2016-06-23_16_6,637,657.8870657726771
1130_2016-06-23_17_1,579,606.8011308041885
1130_2016-06-23_17_2,628,640.4613026833549
1130_2016-06-23_17_3,661,696.9527709928246
1130_2016-06-23_17_4,763,751.5247352649926
1130_2016-06-23_17_5,637,661.4456274841474
1130_2016-06-23_17_6,637,704.6893220140647
1130_2016-06-23_18_1,628,618.0271125768845
1130_2016-06-23_18_2,661,678.8494467331716
1130_2016-06-23_18_3,763,736.9162137317985
1130_2016-06-23_18_4,637,649.6572455093838
1130_2016-06-23_18_5,637,695.1766585137119
1130_2016-06-23_18_6,883,782.5166065466397
1130_2016-06-23_19_1,661,686.8970924903324
1130_2016-06-23_19_2,763,743.4102810450056
1130_2016-06-23_19_3,637,654.8976489194044
1130_2016-06-23_19_4,637,699.405414788521
1130_2016-06-23_19_5,883,785.9290117056667
1130_2016-06-23_19_6,803,740.6512566003148
1130_2016-06-23_20_1,763,722.5125592859529
1130_2016-06-23_20_2,637,638.0341815289313
1130_2016-06-23_20_3,637,685.7973987708725
1130_2016-06-23_20_4,883,774.9479900896026
1130_2016-06-23_20_5,803,731.7900945046733
1130_2016-06-23_20_6,681,650.242237386041
1130_2016-06-23_21_1,637,670.7056202664713
1130_2016-06-23_21_2,637,712.1616957072923
1130_2016-06-23_21_3,883,796.222723612527
1130_2016-06-23_21_4,803,748.9577924547825
1130_2016-06-23_21_5,681,664.0957529935854
1130_2016-06-23_21_6,548,511.4508241201686
1130_2016-06-23_22_1,637,684.9628634712815
1130_2016-06-23_22_2,883,774.2745598002574
1130_2016-06-23_22_3,803,731.2466682951053
1130_2016-06-23_22_4,681,649.8037182847801
1130_2016-06-23_22_5,548,499.9178319579467
1130_2016-06-23_22_6,308,263.9463891294935
1130_2016-06-23_23_1,883,735.570810490776
1130_2016-06-23_23_2,803,700.0145836738834
1130_2016-06-23_23_3,681,624.6009116526017
1130_2016-06-23_23_4,548,479.58036586042664
1130_2016-06-23_23_5,308,247.53502140746826
1130_2016-06-23_23_6,102,71.77461101775481
1130_2016-06-24_0_1,803,818.9829266520215
1130_2016-06-24_0_2,681,720.6027053142184
1130_2016-06-24_0_3,548,557.0492467033014
1130_2016-06-24_0_4,308,310.0487231847612
1130_2016-06-24_0_5,102,122.22019468155645
1130_2016-06-24_0_6,120,146.23332005706612
1130_2016-06-24_1_1,681,707.7052437866749
1130_2016-06-24_1_2,548,546.6416087608834
1130_2016-06-24_1_3,308,301.65025443886606
1130_2016-06-24_1_4,102,115.4430299044937
1130_2016-06-24_1_5,120,140.7644704601787
1130_2016-06-24_1_6,194,224.7197195180984
1130_2016-06-24_2_1,548,525.0917473480648
1130_2016-06-24_2_2,308,284.2605413689781
1130_2016-06-24_2_3,102,101.41035865616942
1130_2016-06-24_2_4,120,129.44077227308634
1130_2016-06-24_2_5,194,215.5820337301789
1130_2016-06-24_2_6,295,287.5940051515007
1130_2016-06-24_3_1,308,302.74641155247224
1130_2016-06-24_3_2,102,116.32757655284428
1130_2016-06-24_3_3,120,141.47825752901792
1130_2016-06-24_3_4,194,225.29571172901476
1130_2016-06-24_3_5,295,295.4324812334193
1130_2016-06-24_3_6,342,336.6885934977487
1130_2016-06-24_4_1,102,120.56697252573173
1130_2016-06-24_4_2,120,144.89924841828184
1130_2016-06-24_4_3,194,228.05628864593237
1130_2016-06-24_4_4,295,297.66013548942294
1130_2016-06-24_4_5,342,338.4862045166193
1130_2016-06-24_4_6,280,295.34008866208825
1130_2016-06-24_5_1,120,129.9165847893217
1130_2016-06-24_5_2,194,215.96599179718865
1130_2016-06-24_5_3,295,287.90384104734534
1130_2016-06-24_5_4,342,330.6133389921964
1130_2016-06-24_5_5,280,288.98706068270224
1130_2016-06-24_5_6,293,306.28397921052505
1130_2016-06-24_6_1,194,207.96377958727888
1130_2016-06-24_6_2,295,281.4464364455732
1130_2016-06-24_6_3,342,325.4025206463208
1130_2016-06-24_6_4,280,284.78217814734705
1130_2016-06-24_6_5,293,302.8908390236042
1130_2016-06-24_6_6,357,323.15188640256076
1130_2016-06-24_7_1,295,270.1783305518854
1130_2016-06-24_7_2,342,316.30969519474786
1130_2016-06-24_7_3,280,277.4447005381699
1130_2016-06-24_7_4,293,296.969843624329
1130_2016-06-24_7_5,357,318.3739247670267
1130_2016-06-24_7_6,391,342.0287125450863
1130_2016-06-24_8_1,342,336.339601714776
1130_2016-06-24_8_2,280,293.6078823112452
1130_2016-06-24_8_3,293,310.0127624601332
1130_2016-06-24_8_4,357,328.8989398380544
1130_2016-06-24_8_5,391,350.5218990503391
1130_2016-06-24_8_6,387,380.3411084279607
1130_2016-06-24_9_1,280,298.1755544719014
1130_2016-06-24_9_2,293,313.6986566173865
1130_2016-06-24_9_3,357,331.8732810912415
1130_2016-06-24_9_4,391,352.9220509573063
1130_2016-06-24_9_5,387,382.27791684573907
1130_2016-06-24_9_6,388,365.9000734411139
1130_2016-06-24_10_1,293,299.0318487387763
1130_2016-06-24_10_2,357,320.0378648083094
1130_2016-06-24_10_3,391,343.3714330076036
1130_2016-06-24_10_4,387,374.57102246698173
1130_2016-06-24_10_5,388,359.6809762813149
1130_2016-06-24_10_6,348,331.33380982583606
1130_2016-06-24_11_1,357,315.17044980090276
1130_2016-06-24_11_2,391,339.4436606312801
1130_2016-06-24_11_3,387,371.4014969967405
1130_2016-06-24_11_4,388,357.1233199957662
1130_2016-06-24_11_5,348,329.2699028667579
1130_2016-06-24_11_6,401,421.2073084561835
1130_2016-06-24_12_1,391,373.19811788139
1130_2016-06-24_12_2,387,398.6397383554554
1130_2016-06-24_12_3,388,379.103285095433
1130_2016-06-24_12_4,348,347.0066891526315
1130_2016-06-24_12_5,401,435.52005128012564
1130_2016-06-24_12_6,499,557.3210442901475
1130_2016-06-24_13_1,387,413.00501041991777
1130_2016-06-24_13_2,388,390.6953763198937
1130_2016-06-24_13_3,348,356.3609553547069
1130_2016-06-24_13_4,401,443.0684991386665
1130_2016-06-24_13_5,499,563.4122826451633
1130_2016-06-24_13_6,576,607.7829673038553
1130_2016-06-24_14_1,388,369.71056992513786
1130_2016-06-24_14_2,348,339.42721480568935
1130_2016-06-24_14_3,401,429.4037760248473
1130_2016-06-24_14_4,499,552.3855010999496
1130_2016-06-24_14_5,576,598.8848791221122
1130_2016-06-24_14_6,584,595.8508940097036
1130_2016-06-24_15_1,348,354.18591487902006
1130_2016-06-24_15_2,401,441.3133449377634
1130_2016-06-24_15_3,499,561.9959566947348
1130_2016-06-24_15_4,576,606.6400596340762
1130_2016-06-24_15_5,584,602.1089557821111
1130_2016-06-24_15_6,691,691.8985467769196
1130_2016-06-24_16_1,401,436.32160588384437
1130_2016-06-24_16_2,499,557.9678607267592
1130_2016-06-24_16_3,576,603.3895777975944
1130_2016-06-24_16_4,584,599.485971559963
1130_2016-06-24_16_5,691,689.7819232805446
1130_2016-06-24_16_6,768,732.2481846388037
1130_2016-06-24_17_1,499,529.4650049672157
1130_2016-06-24_17_2,576,580.3891290320151
1130_2016-06-24_17_3,584,580.9257034983705
1130_2016-06-24_17_4,691,674.8046698352248
1130_2016-06-24_17_5,768,720.1622535509046
1130_2016-06-24_17_6,867,811.9488527449852
1130_2016-06-24_18_1,576,555.8053191919453
1130_2016-06-24_18_2,584,561.0877383674574
1130_2016-06-24_18_3,691,658.7963756328398
1130_2016-06-24_18_4,768,707.2443216169091
1130_2016-06-24_18_5,867,801.5246961583028
1130_2016-06-24_18_6,1031,935.0416673967931
1130_2016-06-24_19_1,584,577.3838851529374
1130_2016-06-24_19_2,691,671.9465909087353
1130_2016-06-24_19_3,768,717.8559198111811
1130_2016-06-24_19_4,867,810.0877511254018
1130_2016-06-24_19_5,1031,941.9516454252807
1130_2016-06-24_19_6,1148,1019.2896848735359
1130_2016-06-24_20_1,691,677.2854808729838
1130_2016-06-24_20_2,768,722.1641500504143
1130_2016-06-24_20_3,867,813.5642879932777
1130_2016-06-24_20_4,1031,944.7570453047105
1130_2016-06-24_20_5,1148,1021.5535091281346
1130_2016-06-24_20_6,993,1080.855208356839
1130_2016-06-24_21_1,768,733.2311146095664
1130_2016-06-24_21_2,867,822.4948019558315
1130_2016-06-24_21_3,1031,951.9635452631306
1130_2016-06-24_21_4,1148,1027.368811793633
1130_2016-06-24_21_5,993,1085.5478809838387
1130_2016-06-24_21_6,793,991.8313622411165
1130_2016-06-24_22_1,867,850.5516385691664
1130_2016-06-24_22_2,1031,974.6040777940917
1130_2016-06-24_22_3,1148,1045.638644574492
1130_2016-06-24_22_4,993,1100.290766973119
1130_2016-06-24_22_5,793,1003.7281699404527
1130_2016-06-24_22_6,506,573.6764798575755
1130_2016-06-24_23_1,1031,987.8771230481957
1130_2016-06-24_23_2,1148,1056.349360718365
1130_2016-06-24_23_3,993,1108.9338054106738
1130_2016-06-24_23_4,793,1010.7026908249206
1130_2016-06-24_23_5,506,579.3045864452445
1130_2016-06-24_23_6,174,143.27845830702796
1130_2016-06-25_0_1,1148,1091.1474711365554
1130_2016-06-25_0_2,993,1137.0142252312235
1130_2016-06-25_0_3,793,1033.362253882291
1130_2016-06-25_0_4,506,597.5897759556658
1130_2016-06-25_0_5,174,158.03373644657142
1130_2016-06-25_0_6,73,88.1749081424278
1130_2016-06-25_1_1,993,1182.8915116459168
1130_2016-06-25_1_2,793,1070.3830417144595
1130_2016-06-25_1_3,506,627.4637907203114
1130_2016-06-25_1_4,174,182.14064530556607
1130_2016-06-25_1_5,73,107.62803686698174
1130_2016-06-25_1_6,98,119.04241515833411
1130_2016-06-25_2_1,793,917.1496246324566
1130_2016-06-25_2_2,506,503.81171218817497
1130_2016-06-25_2_3,174,82.35929984920728
1130_2016-06-25_2_4,73,27.109237512601055
1130_2016-06-25_2_5,98,54.067574221692325
1130_2016-06-25_2_6,149,99.37428655118879
1130_2016-06-25_3_1,506,403.6288706962795
1130_2016-06-25_3_2,174,1.516512292632001
1130_2016-06-25_3_3,73,-38.12704649164402
1130_2016-06-25_3_4,98,1.424996209346375
1130_2016-06-25_3_5,149,56.89423021313007
1130_2016-06-25_3_6,185,141.7506951001407
1130_2016-06-25_4_1,174,84.12514402022055
1130_2016-06-25_4_2,73,28.534189760404786
1130_2016-06-25_4_3,98,55.217442903115
1130_2016-06-25_4_4,149,100.30217587979934
1130_2016-06-25_4_5,185,176.77884241099324
1130_2016-06-25_4_6,301,232.19197135625063
1130_2016-06-25_5_1,73,101.05892334204196
1130_2016-06-25_5_2,98,113.74145302526568
1130_2016-06-25_5_3,149,147.52826816074776
1130_2016-06-25_5_4,185,214.8880524168283
1130_2016-06-25_5_5,301,262.9442910406536
1130_2016-06-25_5_6,310,348.9236326138683
1130_2016-06-25_6_1,98,91.09923660350017
1130_2016-06-25_6_2,149,129.25707656010957
1130_2016-06-25_6_3,185,200.1440699246231
1130_2016-06-25_6_4,301,251.04659851561541
1130_2016-06-25_6_5,310,339.32276069916094
1130_2016-06-25_6_6,418,403.68717656446074
1130_2016-06-25_7_1,149,134.82566436350663
1130_2016-06-25_7_2,185,204.63765539371346
1130_2016-06-25_7_3,301,254.67270823695299
1130_2016-06-25_7_4,310,342.248858756408
1130_2016-06-25_7_5,418,406.04839850715115
1130_2016-06-25_7_6,454,457.5768646914524
1130_2016-06-25_8_1,185,216.0756700033243
1130_2016-06-25_8_2,301,263.9026419400071
1130_2016-06-25_8_3,310,349.6969762025241
1130_2016-06-25_8_4,418,412.05867499188724
1130_2016-06-25_8_5,454,462.42687191600396
1130_2016-06-25_8_6,474,494.04243732304883
1130_2016-06-25_9_1,301,238.82605446409468
1130_2016-06-25_9_2,310,329.46136296008024
1130_2016-06-25_9_3,418,395.72949767894136
1130_2016-06-25_9_4,454,449.25000257564966
1130_2016-06-25_9_5,474,483.409330566647
1130_2016-06-25_9_6,566,512.3388884594985
1130_2016-06-25_10_1,310,379.63277949870866
1130_2016-06-25_10_2,418,436.2154442566585
1130_2016-06-25_10_3,454,481.92023561624495
1130_2016-06-25_10_4,474,509.7726545629853
1130_2016-06-25_10_5,566,533.6128368660584
1130_2016-06-25_10_6,544,500.54739151147623
1130_2016-06-25_11_1,418,380.0251035140938
1130_2016-06-25_11_2,454,436.577303515939
1130_2016-06-25_11_3,474,473.18306524420166
1130_2016-06-25_11_4,566,504.08677879033434
1130_2016-06-25_11_5,544,476.7212671487334
1130_2016-06-25_11_6,595,525.3432749185888
1130_2016-06-25_12_1,454,467.221238578825
1130_2016-06-25_12_2,474,497.9112631600773
1130_2016-06-25_12_3,566,524.0412582301274
1130_2016-06-25_12_4,544,492.8235828559969
1130_2016-06-25_12_5,595,538.3370777345782
1130_2016-06-25_12_6,644,643.1520010660468
1130_2016-06-25_13_1,474,487.24235253879874
1130_2016-06-25_13_2,566,515.4319548606888
1130_2016-06-25_13_3,544,485.87628456677896
1130_2016-06-25_13_4,595,532.7309384863433
1130_2016-06-25_13_5,644,638.6281133672308
1130_2016-06-25_13_6,713,682.5620711413939
1130_2016-06-25_14_1,566,504.7460062780666
1130_2016-06-25_14_2,544,477.2532323730029
1130_2016-06-25_14_3,595,525.7725455498933
1130_2016-06-25_14_4,644,633.013021266433
1130_2016-06-25_14_5,713,678.0309589164316
1130_2016-06-25_14_6,678,636.6516081488859
1130_2016-06-25_15_1,544,526.6822915582991
1130_2016-06-25_15_2,595,565.6594450561481
1130_2016-06-25_15_3,644,665.1998518160086
1130_2016-06-25_15_4,713,704.0042000971514
1130_2016-06-25_15_5,678,657.6107782788175
1130_2016-06-25_15_6,799,722.4577945157121
1130_2016-06-25_16_1,595,579.6340119946632
1130_2016-06-25_16_2,644,676.4766625890081
1130_2016-06-25_16_3,713,713.1040499722525
1130_2016-06-25_16_4,678,664.9539242636422
1130_2016-06-25_16_5,799,728.3833640244999
1130_2016-06-25_16_6,857,775.7038345924673
1130_2016-06-25_17_1,644,688.8762839753992
1130_2016-06-25_17_2,713,723.1099546021692
1130_2016-06-25_17_3,678,673.0282133361192
1130_2016-06-25_17_4,799,734.89893122579
1130_2016-06-25_17_5,857,780.9615873894579
1130_2016-06-25_17_6,965,902.6289156607211
1130_2016-06-25_18_1,713,686.8969281225277
1130_2016-06-25_18_2,678,643.806023559129
1130_2016-06-25_18_3,799,711.3180141256271
1130_2016-06-25_18_4,857,761.9329089937478
1130_2016-06-25_18_5,965,887.2736773572514
1130_2016-06-25_18_6,1024,1023.4860376368101
1130_2016-06-25_19_1,678,664.8699608855146
1130_2016-06-25_19_2,799,728.315609572346
1130_2016-06-25_19_3,857,775.6491599725432
1130_2016-06-25_19_4,965,898.3420394384079
1130_2016-06-25_19_5,1024,1032.4176793331437
1130_2016-06-25_19_6,1075,1143.9356894584744
1130_2016-06-25_20_1,799,738.9109265641059
1130_2016-06-25_20_2,857,784.199076783684
1130_2016-06-25_20_3,965,905.2414155999971
1130_2016-06-25_20_4,1024,1037.9851477039563
1130_2016-06-25_20_5,1075,1148.4283715987185
1130_2016-06-25_20_6,962,1143.9346713196148
1130_2016-06-25_21_1,857,832.6881007114233
1130_2016-06-25_21_2,965,944.3697513692819
1130_2016-06-25_21_3,1024,1069.5598534013839
1130_2016-06-25_21_4,1075,1173.907657141493
1130_2016-06-25_21_5,962,1164.4952427463543
1130_2016-06-25_21_6,750,1099.604109331735
1130_2016-06-25_22_1,965,963.9882976194626
1130_2016-06-25_22_2,1024,1085.3910870044006
1130_2016-06-25_22_3,1075,1186.68270959427
1130_2016-06-25_22_4,962,1174.8041023882272
1130_2016-06-25_22_5,750,1107.922868687806
1130_2016-06-25_22_6,501,639.5650792633102
1130_2016-06-25_23_1,1024,1086.2074827005326
1130_2016-06-25_23_2,1075,1187.3415020864936
1130_2016-06-25_23_3,962,1175.3357165918133
1130_2016-06-25_23_4,750,1108.3518560621164
1130_2016-06-25_23_5,501,639.911251668179
1130_2016-06-25_23_6,169,171.64982925570553
1130_2016-06-26_0_1,1075,1137.1430226513169
1130_2016-06-26_0_2,962,1134.8279315439177
1130_2016-06-26_0_3,750,1075.664000414906
1130_2016-06-26_0_4,501,613.5337070665796
1130_2016-06-26_0_5,169,150.36440549715007
1130_2016-06-26_0_6,71,64.13341957519424
1130_2016-06-26_1_1,962,1084.681468302203
1130_2016-06-26_1_2,750,1035.1981899608124
1130_2016-06-26_1_3,501,580.8797229199074
1130_2016-06-26_1_4,169,124.01419358527545
1130_2016-06-26_1_5,71,42.8700519970771
1130_2016-06-26_1_6,75,52.11012662256411
1130_2016-06-26_2_1,750,936.2000807897319
1130_2016-06-26_2_2,501,500.9929579905282
1130_2016-06-26_2_3,169,59.54937436480719
1130_2016-06-26_2_4,71,-9.149990632028619
1130_2016-06-26_2_5,75,10.13242672583084
1130_2016-06-26_2_6,121,38.04877420117225
1130_2016-06-26_3_1,501,350.73835001437914
1130_2016-06-26_3_2,169,-61.69894691578838
1130_2016-06-26_3_3,71,-106.99161832903829
1130_2016-06-26_3_4,75,-68.82111266582996
1130_2016-06-26_3_5,121,-25.662976402308914
1130_2016-06-26_3_6,163,54.26726779126369
1130_2016-06-26_4_1,169,59.555056931474496
1130_2016-06-26_4_2,71,-9.145405071038113
1130_2016-06-26_4_3,75,10.136127055422833
1130_2016-06-26_4_4,121,38.051760191134576
1130_2016-06-26_4_5,163,105.68202942051533
1130_2016-06-26_4_6,222,197.04549310441874
1130_2016-06-26_5_1,71,79.17145787545803
1130_2016-06-26_5_2,75,81.40363437027924
1130_2016-06-26_5_3,121,95.5612485201085
1130_2016-06-26_5_4,163,152.08945087344642
1130_2016-06-26_5_5,222,234.49407469482273
1130_2016-06-26_5_6,269,315.56428030994437
1130_2016-06-26_6_1,75,74.80965656713823
1130_2016-06-26_6_2,121,90.24022209728315
1130_2016-06-26_6_3,163,147.79563566240358
1130_2016-06-26_6_4,222,231.02917006899807
1130_2016-06-26_6_5,269,312.768267096524
1130_2016-06-26_6_6,294,367.60648063153826
1130_2016-06-26_7_1,121,90.39382019328923
1130_2016-06-26_7_2,163,147.9195820194803
1130_2016-06-26_7_3,222,231.1291888832416
1130_2016-06-26_7_4,269,312.84897752189363
1130_2016-06-26_7_5,294,367.6716101055539
1130_2016-06-26_7_6,323,411.95217490887126
1130_2016-06-26_8_1,163,172.61731323957576
1130_2016-06-26_8_2,222,251.05908314878903
1130_2016-06-26_8_3,269,328.9314541630158
1130_2016-06-26_8_4,294,380.6494037388779
1130_2016-06-26_8_5,323,422.4246370393925
1130_2016-06-26_8_6,346,458.93356516532697
1130_2016-06-26_9_1,222,243.2983688436856
1130_2016-06-26_9_2,269,322.6689268827779
1130_2016-06-26_9_3,294,375.5958421214976
1130_2016-06-26_9_4,323,418.3466532034979
1130_2016-06-26_9_5,346,455.6428261925155
1130_2016-06-26_9_6,333,450.0856759916573
1130_2016-06-26_10_1,269,305.48215635310646
1130_2016-06-26_10_2,294,361.72693584949656
1130_2016-06-26_10_3,323,407.155105562277
1130_2016-06-26_10_4,346,446.6117796089376
1130_2016-06-26_10_5,333,442.7980509902364
1130_2016-06-26_10_6,294,425.13714226566134
1130_2016-06-26_11_1,294,332.2875710666705
1130_2016-06-26_11_2,323,383.39893856305025
1130_2016-06-26_11_3,346,427.4416828810226
1130_2016-06-26_11_4,333,427.3286948197069
1130_2016-06-26_11_5,294,412.6541076870077
1130_2016-06-26_11_6,270,445.33771728995055
1130_2016-06-26_12_1,323,352.50268998688546
1130_2016-06-26_12_2,346,402.5098799620557
1130_2016-06-26_12_3,333,407.2099158275629
1130_2016-06-26_12_4,294,396.41921005644724
1130_2016-06-26_12_5,270,432.23692716855714
1130_2016-06-26_12_6,346,446.9459500842746
1130_2016-06-26_13_1,346,378.7026125354253
1130_2016-06-26_13_2,333,387.99858348549355
1130_2016-06-26_13_3,294,380.91657870680325
1130_2016-06-26_13_4,270,419.7270411032017
1130_2016-06-26_13_5,346,436.8510671035367
1130_2016-06-26_13_6,381,416.03513012301187
1130_2016-06-26_14_1,333,361.6091307770649
1130_2016-06-26_14_2,294,359.6215456724849
1130_2016-06-26_14_3,270,402.54296241301086
1130_2016-06-26_14_4,346,422.98433301795035
1130_2016-06-26_14_5,381,404.84533533290033
1130_2016-06-26_14_6,400,397.5189842611691
1130_2016-06-26_15_1,294,336.5353380230878
1130_2016-06-26_15_2,270,383.9134910115815
1130_2016-06-26_15_3,346,407.95123576926744
1130_2016-06-26_15_4,381,392.71434095208195
1130_2016-06-26_15_5,400,387.7298488466197
1130_2016-06-26_15_6,402,431.49876946147907
1130_2016-06-26_16_1,270,349.5894965606377
1130_2016-06-26_16_2,346,380.25340498139553
1130_2016-06-26_16_3,381,370.36350904497294
1130_2016-06-26_16_4,400,369.6937906886435
1130_2016-06-26_16_5,402,416.94452847260413
1130_2016-06-26_16_6,473,405.6116572993852
1130_2016-06-26_17_1,346,316.02846719395086
1130_2016-06-26_17_2,381,318.5370393215655
1130_2016-06-26_17_3,400,327.87229491887484
1130_2016-06-26_17_4,402,383.1965707638269
1130_2016-06-26_17_5,473,378.3786607613535
1130_2016-06-26_17_6,426,356.7902347429398
1130_2016-06-26_18_1,381,342.72264060120546
1130_2016-06-26_18_2,400,347.3889246836249
1130_2016-06-26_18_3,402,398.9455626110951
1130_2016-06-26_18_4,473,391.0873480293418
1130_2016-06-26_18_5,426,367.0455408375673
1130_2016-06-26_18_6,470,335.22755131563423
1130_2016-06-26_19_1,400,378.27693292956553
1130_2016-06-26_19_2,402,423.87071597554956
1130_2016-06-26_19_3,473,411.2007611473023
1130_2016-06-26_19_4,426,383.27610846290713
1130_2016-06-26_19_5,470,348.32484732878555
1130_2016-06-26_19_6,420,264.970202973853
1130_2016-06-26_20_1,402,441.40019777203497
1130_2016-06-26_20_2,473,425.3462191094301
1130_2016-06-26_20_3,426,394.6908201629668
1130_2016-06-26_20_4,470,357.5359766923117
1130_2016-06-26_20_5,420,272.40314621246046
1130_2016-06-26_20_6,309,175.12852043993024
1130_2016-06-26_21_1,473,393.55213370779626
1130_2016-06-26_21_2,426,369.03450563441726
1130_2016-06-26_21_3,470,336.83255129501947
1130_2016-06-26_21_4,420,255.6964667435806
1130_2016-06-26_21_5,309,161.64702481687272
1130_2016-06-26_21_6,219,102.94186055112101
1130_2016-06-26_22_1,426,433.1451545323466
1130_2016-06-26_22_2,470,388.5667953211162
1130_2016-06-26_22_3,420,297.44354076263903
1130_2016-06-26_22_4,309,195.33492771294294
1130_2016-06-26_22_5,219,130.12639571200344
1130_2016-06-26_22_6,104,94.7846336863031
1130_2016-06-26_23_1,470,382.8009954963615
1130_2016-06-26_23_2,420,292.7908145733535
1130_2016-06-26_23_3,309,191.58039900046123
1130_2016-06-26_23_4,219,127.09666963757604
1130_2016-06-26_23_5,104,92.33978886315674
1130_2016-06-26_23_6,86,66.87448512096324
1130_2016-06-27_0_1,420,363.1562632994488
1130_2016-06-27_0_2,309,248.3619689576978
1130_2016-06-27_0_3,219,172.91669559035398
1130_2016-06-27_0_4,104,129.31437022634202
1130_2016-06-27_0_5,86,96.71121346310264
1130_2016-06-27_0_6,129,137.1533280928461
1130_2016-06-27_1_1,309,294.23216051516437
1130_2016-06-27_1_2,219,209.9317582102306
1130_2016-06-27_1_3,104,159.18376501700686
1130_2016-06-27_1_4,86,120.81439422285916
1130_2016-06-27_1_5,129,156.60344841865418
1130_2016-06-27_1_6,199,209.24968216882127
1130_2016-06-27_2_1,219,221.848702193485
1130_2016-06-27_2_2,104,168.80017194273546
1130_2016-06-27_2_3,86,128.57437717579973
1130_2016-06-27_2_4,129,162.8653855324859
1130_2016-06-27_2_5,199,214.30276754998494
1130_2016-06-27_2_6,286,294.82333838648844
1130_2016-06-27_3_1,104,166.5014047805115
1130_2016-06-27_3_2,86,126.7193814243293
1130_2016-06-27_3_3,129,161.36849220004228
1130_2016-06-27_3_4,199,213.0948458353729
1130_2016-06-27_3_5,286,293.8486030215781
1130_2016-06-27_3_6,296,320.8121363295112
1130_2016-06-27_4_1,86,76.28372085198299
1130_2016-06-27_4_2,129,120.6693132567541
1130_2016-06-27_4_3,199,180.25254441886278
1130_2016-06-27_4_4,286,267.3464280308765
1130_2016-06-27_4_5,296,299.4261417754059
1130_2016-06-27_4_6,265,239.5746682657197
1130_2016-06-27_5_1,129,128.50988834232965
1130_2016-06-27_5_2,199,186.57951555010027
1130_2016-06-27_5_3,286,272.45199277052905
1130_2016-06-27_5_4,296,303.546089657274
1130_2016-06-27_5_5,265,242.89927022747355
1130_2016-06-27_5_6,253,248.87804405447588
1130_2016-06-27_6_1,199,186.97501234406224
1130_2016-06-27_6_2,286,272.7711398701465
1130_2016-06-27_6_3,296,303.8036261853805
1130_2016-06-27_6_4,265,243.10708995508088
1130_2016-06-27_6_5,253,249.045744689024
1130_2016-06-27_6_6,284,263.0473004511114
1130_2016-06-27_7_1,286,282.4747329002769
1130_2016-06-27_7_2,296,311.6339641772787
1130_2016-06-27_7_3,265,249.4258002386818
1130_2016-06-27_7_4,253,254.14464331758825
1130_2016-06-27_7_5,284,267.16186909842696
1130_2016-06-27_7_6,293,293.7382422880272
1130_2016-06-27_8_1,296,314.4786870357949
1130_2016-06-27_8_2,265,251.72135626687617
1130_2016-06-27_8_3,253,255.99704783664504
1130_2016-06-27_8_4,284,268.6566714295733
1130_2016-06-27_8_5,293,294.9444766640577
1130_2016-06-27_8_6,347,329.41156297528477
1130_2016-06-27_9_1,265,236.80993482870446
1130_2016-06-27_9_2,253,243.96424004699776
1130_2016-06-27_9_3,284,258.94676792352976
1130_2016-06-27_9_4,293,287.1090464182763
1130_2016-06-27_9_5,347,323.08874348502997
1130_2016-06-27_9_6,357,317.03317696172184
1130_2016-06-27_10_1,253,266.71228168677715
1130_2016-06-27_10_2,284,277.3033554411795
1130_2016-06-27_10_3,293,301.9219393533713
1130_2016-06-27_10_4,347,335.04204345952763
1130_2016-06-27_10_5,357,326.6789214429912
1130_2016-06-27_10_6,302,310.87496488285683
1130_2016-06-27_11_1,284,266.23819638986913
1130_2016-06-27_11_2,293,292.99288234976086
1130_2016-06-27_11_3,347,327.83671919766965
1130_2016-06-27_11_4,357,320.86456750869246
1130_2016-06-27_11_5,302,306.18305783680563
1130_2016-06-27_11_6,398,372.13161242266824
1130_2016-06-27_12_1,293,307.325812964347
1130_2016-06-27_12_2,347,339.40271241050795
1130_2016-06-27_12_3,357,330.1977738568267
1130_2016-06-27_12_4,302,313.7145113949974
1130_2016-06-27_12_5,398,378.2091371856923
1130_2016-06-27_12_6,469,455.2571354497152
1130_2016-06-27_13_1,347,327.84246280283816
1130_2016-06-27_13_2,357,320.86920232484994
1130_2016-06-27_13_3,302,306.1867979129744
1130_2016-06-27_13_4,398,372.13463048622737
1130_2016-06-27_13_5,469,450.35529749719944
1130_2016-06-27_13_6,487,450.9510176459592
