,history,ys
1435_2016-06-23_7_3,19,6.15363985563783
1435_2016-06-23_7_4,7,6.752990431360993
1435_2016-06-23_7_5,9,7.747832022868969
1435_2016-06-23_7_6,11,7.83599676663003
1435_2016-06-23_8_1,6,7.672297190587908
1435_2016-06-23_8_2,19,6.070361293269025
1435_2016-06-23_8_3,7,6.687842483919219
1435_2016-06-23_8_4,9,7.68566140013296
1435_2016-06-23_8_5,11,7.774327099977475
1435_2016-06-23_8_6,12,7.222806488178171
1435_2016-06-23_9_1,19,5.698223238166998
1435_2016-06-23_9_2,7,6.528205252753056
1435_2016-06-23_9_3,9,7.560778865541333
1435_2016-06-23_9_4,11,7.655151818954973
1435_2016-06-23_9_5,12,7.104591493210369
1435_2016-06-23_9_6,3,7.737690908191441
1435_2016-06-23_10_1,7,9.488263645131049
1435_2016-06-23_10_2,9,8.830564417894578
1435_2016-06-23_10_3,11,8.648491762320983
1435_2016-06-23_10_4,12,8.052534832834546
1435_2016-06-23_10_5,3,8.67799594596413
1435_2016-06-23_10_6,6,8.462959742344648
1435_2016-06-23_11_1,9,8.276848488278853
1435_2016-06-23_11_2,11,8.41096249960632
1435_2016-06-23_11_3,12,7.866718177466654
1435_2016-06-23_11_4,3,8.500671292884784
1435_2016-06-23_11_5,6,8.287063929122404
1435_2016-06-23_11_6,8,11.425799195202545
1435_2016-06-23_12_1,11,8.571886167140192
1435_2016-06-23_12_2,12,7.93575010892867
1435_2016-06-23_12_3,3,8.554674250125746
1435_2016-06-23_12_4,6,8.338598898574165
1435_2016-06-23_12_5,8,11.476918908134087
1435_2016-06-23_12_6,8,10.2460666717763
1435_2016-06-23_13_1,12,8.476080837469278
1435_2016-06-23_13_2,3,8.78646162106412
1435_2016-06-23_13_3,6,8.519923732121198
1435_2016-06-23_13_4,8,11.649957020028515
1435_2016-06-23_13_5,8,10.417710483742436
1435_2016-06-23_13_6,7,11.41512214552068
1435_2016-06-23_14_1,3,9.570643063729776
1435_2016-06-23_14_2,6,8.856316510346236
1435_2016-06-23_14_3,8,11.913113568511461
1435_2016-06-23_14_4,8,10.66884052142882
1435_2016-06-23_14_5,7,11.66422863712404
1435_2016-06-23_14_6,8,11.101951393380242
1435_2016-06-23_15_1,6,7.394144389105989
1435_2016-06-23_15_2,8,11.285880997902268
1435_2016-06-23_15_3,8,10.178163048361364
1435_2016-06-23_15_4,7,11.195975602899146
1435_2016-06-23_15_5,8,10.63747143067638
1435_2016-06-23_15_6,16,10.884284827261009
1435_2016-06-23_16_1,8,10.975640578667386
1435_2016-06-23_16_2,8,10.045078240603909
1435_2016-06-23_16_3,7,11.091864751144954
1435_2016-06-23_16_4,8,10.53811854633694
1435_2016-06-23_16_5,16,10.78573250482087
1435_2016-06-23_16_6,1,9.220944129372208
1435_2016-06-23_17_1,8,9.382905808657974
1435_2016-06-23_17_2,7,10.807810561735508
1435_2016-06-23_17_3,8,10.315905927916502
1435_2016-06-23_17_4,16,10.57367521968008
1435_2016-06-23_17_5,1,9.010595551372454
1435_2016-06-23_17_6,6,9.036598466459521
1435_2016-06-23_18_1,7,10.50007107564431
1435_2016-06-23_18_2,8,10.183893953310388
1435_2016-06-23_18_3,16,10.470403634067969
1435_2016-06-23_18_4,1,8.91204357789427
1435_2016-06-23_18_5,6,8.938840601331512
1435_2016-06-23_18_6,7,5.07151664341836
1435_2016-06-23_19_1,8,9.405019450536615
1435_2016-06-23_19_2,16,10.13628739052862
1435_2016-06-23_19_3,1,8.65066793866136
1435_2016-06-23_19_4,6,8.689410083606369
1435_2016-06-23_19_5,7,4.824095977448825
1435_2016-06-23_19_6,7,4.617181719565281
1435_2016-06-23_20_1,16,9.823626932419856
1435_2016-06-23_20_2,1,8.51654499922174
1435_2016-06-23_20_3,6,8.584487112306116
1435_2016-06-23_20_4,7,4.723968088218254
1435_2016-06-23_20_5,7,4.517860637039
1435_2016-06-23_20_6,1,4.02421562351309
1435_2016-06-23_21_1,1,9.890979802969618
1435_2016-06-23_21_2,6,9.17408273006299
1435_2016-06-23_21_3,7,5.185202567115941
1435_2016-06-23_21_4,7,4.958016250629372
1435_2016-06-23_21_5,1,4.460824567911647
1435_2016-06-23_21_6,2,2.998472422429421
1435_2016-06-23_22_1,6,7.195563630437322
1435_2016-06-23_22_2,7,4.336471010255892
1435_2016-06-23_22_3,7,4.294062439639902
1435_2016-06-23_22_4,1,3.8272140933214285
1435_2016-06-23_22_5,2,2.3699674302650866
1435_2016-06-23_22_6,3,3.5221413231520495
1435_2016-06-23_23_1,7,4.070420976394835
1435_2016-06-23_23_2,7,4.179934120391286
1435_2016-06-23_23_3,1,3.7379327040594568
1435_2016-06-23_23_4,2,2.2847662875258843
1435_2016-06-23_23_5,3,3.437626710945983
1435_2016-06-23_23_6,2,5.616123181290369
1435_2016-06-24_0_1,7,4.831856425976726
1435_2016-06-24_0_2,1,4.017589864546817
1435_2016-06-24_0_3,2,2.503539156256032
1435_2016-06-24_0_4,3,3.646401446310474
1435_2016-06-24_0_5,2,5.823215659518785
1435_2016-06-24_0_6,8,10.277109489278367
1435_2016-06-24_1_1,1,4.500069137585198
1435_2016-06-24_1_2,2,2.7105098064944055
1435_2016-06-24_1_3,3,3.808312419076855
1435_2016-06-24_1_4,2,5.977727142995302
1435_2016-06-24_1_5,8,10.430375955989659
1435_2016-06-24_1_6,11,13.710904413293466
1435_2016-06-24_2_1,2,1.9316357349989683
1435_2016-06-24_2_2,3,3.4741963605443322
1435_2016-06-24_2_3,2,5.7163516484912975
1435_2016-06-24_2_4,8,10.18094557637917
1435_2016-06-24_2_5,11,13.46348388432569
1435_2016-06-24_2_6,13,13.1181899498294
1435_2016-06-24_3_1,3,3.4894095324369543
1435_2016-06-24_3_2,2,5.722877690654675
1435_2016-06-24_3_3,8,10.186050830838049
1435_2016-06-24_3_4,11,13.46835582367908
1435_2016-06-24_3_5,13,13.123022632254841
1435_2016-06-24_3_6,10,8.009469256790219
1435_2016-06-24_4_1,2,5.613968871950355
1435_2016-06-24_4_2,8,10.139331872566586
1435_2016-06-24_4_3,11,13.431808071755547
1435_2016-06-24_4_4,13,13.08814514822178
1435_2016-06-24_4_5,10,7.974872807223806
1435_2016-06-24_4_6,8,8.767366552543677
1435_2016-06-24_5_1,8,9.335111573222505
1435_2016-06-24_5_2,11,13.08681916219693
1435_2016-06-24_5_3,13,12.818263936195262
1435_2016-06-24_5_4,10,7.717325429673144
1435_2016-06-24_5_5,8,8.51189443047355
1435_2016-06-24_5_6,8,7.46314498104077
1435_2016-06-24_6_1,11,12.789715377654566
1435_2016-06-24_6_2,13,12.69081439191168
1435_2016-06-24_6_3,10,7.617622985535193
1435_2016-06-24_6_4,8,8.416748485224877
1435_2016-06-24_6_5,8,7.368765699177319
1435_2016-06-24_6_6,8,8.811579726109507
1435_2016-06-24_7_1,13,12.292547143975673
1435_2016-06-24_7_2,10,7.446777032392235
1435_2016-06-24_7_3,8,8.283097484782461
1435_2016-06-24_7_4,8,7.241222679741107
1435_2016-06-24_7_5,8,8.685064417972885
1435_2016-06-24_7_6,9,8.817293718499409
1435_2016-06-24_8_1,10,7.604207261539911
1435_2016-06-24_8_2,8,8.350630824999708
1435_2016-06-24_8_3,8,7.294053304741047
1435_2016-06-24_8_4,8,8.735480631909853
1435_2016-06-24_8_5,9,8.867303690581867
1435_2016-06-24_8_6,14,9.315558644760872
1435_2016-06-24_9_1,8,8.88376910636264
1435_2016-06-24_9_2,8,7.522755309006998
1435_2016-06-24_9_3,8,8.914391815411832
1435_2016-06-24_9_4,9,9.03803845859118
1435_2016-06-24_9_5,14,9.4849176726388
1435_2016-06-24_9_6,13,8.33674470841514
1435_2016-06-24_10_1,8,7.32608923897346
1435_2016-06-24_10_2,8,8.830027353207402
1435_2016-06-24_10_3,9,8.972041023077013
1435_2016-06-24_10_4,14,9.421936384263407
1435_2016-06-24_10_5,13,8.27427090827401
1435_2016-06-24_10_6,12,8.548291683850982
1435_2016-06-24_11_1,8,8.979993424628342
1435_2016-06-24_11_2,9,9.03637244009359
1435_2016-06-24_11_3,14,9.472262178266556
1435_2016-06-24_11_4,13,8.322296764432505
1435_2016-06-24_11_5,12,8.595930559089119
1435_2016-06-24_11_6,9,11.257461537152741
1435_2016-06-24_12_1,9,8.81829347117195
1435_2016-06-24_12_2,14,9.378712157523102
1435_2016-06-24_12_3,13,8.249113562643057
1435_2016-06-24_12_4,12,8.526091900962072
1435_2016-06-24_12_5,9,11.188185622313588
1435_2016-06-24_12_6,7,12.087259250223038
1435_2016-06-24_13_1,14,9.419147502758383
1435_2016-06-24_13_2,13,8.26645923978118
1435_2016-06-24_13_3,12,8.53966124258365
1435_2016-06-24_13_4,9,11.201134831795361
1435_2016-06-24_13_5,7,12.10010411805629
1435_2016-06-24_13_6,10,11.86038678831137
1435_2016-06-24_14_1,13,9.285841170593047
1435_2016-06-24_14_2,12,8.976948713468643
1435_2016-06-24_14_3,9,11.54322024201172
1435_2016-06-24_14_4,7,12.42655589155325
1435_2016-06-24_14_5,10,12.184208091102228
1435_2016-06-24_14_6,11,10.142335357511119
1435_2016-06-24_15_1,12,9.80346438956663
1435_2016-06-24_15_2,9,11.897773269413175
1435_2016-06-24_15_3,7,12.703919012835033
1435_2016-06-24_15_4,10,12.448895447361657
1435_2016-06-24_15_5,11,10.404889926040656
1435_2016-06-24_15_6,11,11.316168374356238
1435_2016-06-24_16_1,9,12.386570652216678
1435_2016-06-24_16_2,7,12.913599962477836
1435_2016-06-24_16_3,10,12.612926658976175
1435_2016-06-24_16_4,11,10.561424751383093
1435_2016-06-24_16_5,11,11.471441879326182
1435_2016-06-24_16_6,14,8.953848737066746
1435_2016-06-24_17_1,7,12.159982828469218
1435_2016-06-24_17_2,10,12.289645148302583
1435_2016-06-24_17_3,11,10.308525010234954
1435_2016-06-24_17_4,11,11.230099902880838
1435_2016-06-24_17_5,14,8.714451436836182
1435_2016-06-24_17_6,14,12.506330418016923
1435_2016-06-24_18_1,10,11.141388734936651
1435_2016-06-24_18_2,11,9.815953847502692
1435_2016-06-24_18_3,11,10.844766639334557
1435_2016-06-24_18_4,14,8.346728279065454
1435_2016-06-24_18_5,14,12.141570285945548
1435_2016-06-24_18_6,7,8.80455946011158
1435_2016-06-24_19_1,11,9.561959410194953
1435_2016-06-24_19_2,11,10.735809847231426
1435_2016-06-24_19_3,14,8.261492521345197
1435_2016-06-24_19_4,14,12.06022988544283
1435_2016-06-24_19_5,7,8.723874481199784
1435_2016-06-24_19_6,5,4.609694118272021
1435_2016-06-24_20_1,11,11.055818534239796
1435_2016-06-24_20_2,14,8.398767653632138
1435_2016-06-24_20_3,14,12.167618784205114
1435_2016-06-24_20_4,7,8.82635560260353
1435_2016-06-24_20_5,5,4.711349471186617
1435_2016-06-24_20_6,7,4.4806307668465255
1435_2016-06-24_21_1,14,8.386346296419104
1435_2016-06-24_21_2,14,12.162290355559804
1435_2016-06-24_21_3,7,8.822187228661212
1435_2016-06-24_21_4,5,4.707371595996886
1435_2016-06-24_21_5,7,4.47668494442847
1435_2016-06-24_21_6,2,3.6564500444605277
1435_2016-06-24_22_1,14,13.411502626575142
1435_2016-06-24_22_2,7,9.358065742964216
1435_2016-06-24_22_3,5,5.126583747263135
1435_2016-06-24_22_4,7,4.8767386917244675
1435_2016-06-24_22_5,2,4.05328025386039
1435_2016-06-24_22_6,4,4.286000470726341
1435_2016-06-24_23_1,7,9.489024683283901
1435_2016-06-24_23_2,5,5.182761615509795
1435_2016-06-24_23_3,7,4.9206860498899
1435_2016-06-24_23_4,2,4.095219174916792
1435_2016-06-24_23_5,4,4.32760145793695
1435_2016-06-24_23_6,12,4.007635802305869
1435_2016-06-25_0_1,5,4.62887633127238
1435_2016-06-25_0_2,7,4.683084138590873
1435_2016-06-25_0_3,2,3.909345687321958
1435_2016-06-25_0_4,4,4.150222569918833
1435_2016-06-25_0_5,12,3.831686191157087
1435_2016-06-25_0_6,9,7.641668320758561
1435_2016-06-25_1_1,7,4.765670679464071
1435_2016-06-25_1_2,2,3.9447730953385185
1435_2016-06-25_1_3,4,4.1779370602968
1435_2016-06-25_1_4,12,3.8581341023080737
1435_2016-06-25_1_5,9,7.667903120935222
1435_2016-06-25_1_6,14,10.26707886023203
1435_2016-06-25_2_1,2,4.441980752255864
1435_2016-06-25_2_2,4,4.3912257916605935
1435_2016-06-25_2_3,12,4.0249876437906265
1435_2016-06-25_2_4,9,7.827131292919455
1435_2016-06-25_2_5,14,10.42502400949746
1435_2016-06-25_2_6,13,14.048303893261565
1435_2016-06-25_3_1,4,3.8478092429419988
1435_2016-06-25_3_2,12,3.7918765388714446
1435_2016-06-25_3_3,9,7.6447709161383
1435_2016-06-25_3_4,14,10.250997679704177
1435_2016-06-25_3_5,13,13.875679826221239
1435_2016-06-25_3_6,9,16.197141475626914
1435_2016-06-25_4_1,12,3.8257437083284227
1435_2016-06-25_4_2,9,7.659299022268335
1435_2016-06-25_4_3,14,10.262362865025178
1435_2016-06-25_4_4,13,13.886525611494037
1435_2016-06-25_4_5,9,16.20789986814292
1435_2016-06-25_4_6,11,15.776248590129239
1435_2016-06-25_5_1,9,9.47832488406432
1435_2016-06-25_5_2,14,11.042676106349404
1435_2016-06-25_5_3,13,14.496956490557242
1435_2016-06-25_5_4,9,16.790433460971258
1435_2016-06-25_5_5,11,16.35408826589032
1435_2016-06-25_5_6,10,14.43276731912005
1435_2016-06-25_6_1,14,10.936233966121915
1435_2016-06-25_6_2,13,14.451295671105015
1435_2016-06-25_6_3,9,16.75471347996765
1435_2016-06-25_6_4,11,16.32000072283921
1435_2016-06-25_6_5,10,14.398954445379136
1435_2016-06-25_6_6,8,14.000174561333456
1435_2016-06-25_7_1,13,15.13307875341362
1435_2016-06-25_7_2,9,17.047180111701504
1435_2016-06-25_7_3,11,16.54879430681451
1435_2016-06-25_7_4,10,14.617291939533658
1435_2016-06-25_7_5,8,14.21675274391719
1435_2016-06-25_7_6,10,13.830755968794389
1435_2016-06-25_8_1,9,16.572503850124015
1435_2016-06-25_8_2,11,16.345170938928202
1435_2016-06-25_8_3,10,14.457999510706344
1435_2016-06-25_8_4,8,14.06474013436911
1435_2016-06-25_8_5,10,13.679968240680065
1435_2016-06-25_8_6,12,14.322562376066717
1435_2016-06-25_9_1,11,14.660053681721621
1435_2016-06-25_9_2,10,13.73512946438166
1435_2016-06-25_9_3,8,13.499246465342555
1435_2016-06-25_9_4,10,13.140318183583908
1435_2016-06-25_9_5,12,13.78726069071175
1435_2016-06-25_9_6,10,11.930281586080206
1435_2016-06-25_10_1,10,12.920653863782185
1435_2016-06-25_10_2,8,13.149858306970922
1435_2016-06-25_10_3,10,12.866995485269662
1435_2016-06-25_10_4,12,13.52642910615155
1435_2016-06-25_10_5,10,11.671551720359089
1435_2016-06-25_10_6,19,10.686666343469575
1435_2016-06-25_11_1,8,12.499922126600957
1435_2016-06-25_11_2,10,12.588190319158585
1435_2016-06-25_11_3,12,13.308322743701865
1435_2016-06-25_11_4,10,11.463413031288319
1435_2016-06-25_11_5,19,10.480204786425205
1435_2016-06-25_11_6,6,10.550657295117297
1435_2016-06-25_12_1,10,11.586817908962079
1435_2016-06-25_12_2,12,12.878760873481065
1435_2016-06-25_12_3,10,11.127371277587043
1435_2016-06-25_12_4,19,10.159520468449099
1435_2016-06-25_12_5,6,10.232556975063169
1435_2016-06-25_12_6,10,11.32846334892892
1435_2016-06-25_13_1,12,12.525644612946886
1435_2016-06-25_13_2,10,10.975893885424147
1435_2016-06-25_13_3,19,10.041021290478879
1435_2016-06-25_13_4,6,10.119473325041838
1435_2016-06-25_13_5,10,11.216290900049287
1435_2016-06-25_13_6,6,10.758769843005876
1435_2016-06-25_14_1,10,10.858921636090797
1435_2016-06-25_14_2,19,9.990843337026268
1435_2016-06-25_14_3,6,10.080219637402642
1435_2016-06-25_14_4,10,11.17883114420058
1435_2016-06-25_14_5,6,10.72161192895561
1435_2016-06-25_14_6,8,9.70552635280792
1435_2016-06-25_15_1,19,9.799706600721933
1435_2016-06-25_15_2,6,9.998227110867308
1435_2016-06-25_15_3,10,11.114689249126954
1435_2016-06-25_15_4,6,10.660401381013806
1435_2016-06-25_15_5,8,9.64480902489534
1435_2016-06-25_15_6,10,9.798297770382716
1435_2016-06-25_16_1,6,12.045578090851738
1435_2016-06-25_16_2,10,11.99294783405034
1435_2016-06-25_16_3,6,11.347453876918888
1435_2016-06-25_16_4,8,10.300462551983413
1435_2016-06-25_16_5,10,10.448668197373394
1435_2016-06-25_16_6,10,11.132920861313387
1435_2016-06-25_17_1,10,10.647618974228442
1435_2016-06-25_17_2,6,10.770343927410982
1435_2016-06-25_17_3,8,9.848995480636026
1435_2016-06-25_17_4,10,10.017833611286786
1435_2016-06-25_17_5,10,10.705557837797066
1435_2016-06-25_17_6,11,12.149573924586731
1435_2016-06-25_18_1,6,10.626228594997002
1435_2016-06-25_18_2,8,9.787173873520752
1435_2016-06-25_18_3,10,9.96947121529254
1435_2016-06-25_18_4,10,10.6594056504445
1435_2016-06-25_18_5,11,12.103793620577155
1435_2016-06-25_18_6,9,8.664616523128592
1435_2016-06-25_19_1,8,8.75769435188481
1435_2016-06-25_19_2,10,9.527852149133956
1435_2016-06-25_19_3,10,10.313931678596
1435_2016-06-25_19_4,11,11.774108146017891
1435_2016-06-25_19_5,9,8.337587575669072
1435_2016-06-25_19_6,11,5.979129874606059
1435_2016-06-25_20_1,10,9.35924162699759
1435_2016-06-25_20_2,10,10.241602292954559
1435_2016-06-25_20_3,11,11.71752562489563
1435_2016-06-25_20_4,9,8.283590930920008
1435_2016-06-25_20_5,11,5.925568321970965
1435_2016-06-25_20_6,4,4.74009807597625
1435_2016-06-25_21_1,10,10.384190928552055
1435_2016-06-25_21_2,11,11.778692320078967
1435_2016-06-25_21_3,9,8.331440996166615
1435_2016-06-25_21_4,11,5.971231592590488
1435_2016-06-25_21_5,4,4.785393402827471
1435_2016-06-25_21_6,5,2.587930759675021
1435_2016-06-25_22_1,11,11.693197908114463
1435_2016-06-25_22_2,9,8.294766189548273
1435_2016-06-25_22_3,11,5.942541275346203
1435_2016-06-25_22_4,4,4.758014261049213
1435_2016-06-25_22_5,5,2.560772232505881
1435_2016-06-25_22_6,4,2.5347296867037064
1435_2016-06-25_23_1,9,8.140508128972437
1435_2016-06-25_23_2,11,5.876368710251679
1435_2016-06-25_23_3,4,4.706248156180907
1435_2016-06-25_23_4,5,2.5113718890928136
1435_2016-06-25_23_5,4,2.485727399502211
1435_2016-06-25_23_6,6,2.9843355942871046
1435_2016-06-26_0_1,11,6.06763234153707
1435_2016-06-26_0_2,4,4.788295117255112
1435_2016-06-26_0_3,5,2.5755563677362843
1435_2016-06-26_0_4,4,2.546978584903209
1435_2016-06-26_0_5,6,3.0450932322119
1435_2016-06-26_0_6,7,5.351498579380732
1435_2016-06-26_1_1,4,5.885900087112919
1435_2016-06-26_1_2,5,3.0463994215440517
1435_2016-06-26_1_3,4,2.915314176324062
1435_2016-06-26_1_4,6,3.3965955280430427
1435_2016-06-26_1_5,7,5.700168553358002
1435_2016-06-26_1_6,7,7.9938092431419445
1435_2016-06-26_2_1,5,2.6267280889095583
1435_2016-06-26_2_2,4,2.735286445692705
1435_2016-06-26_2_3,6,3.2557617192016624
1435_2016-06-26_2_4,7,5.56577098686862
1435_2016-06-26_2_5,7,7.860494620261153
1435_2016-06-26_2_6,11,8.772696579458767
1435_2016-06-26_3_1,4,3.263413143621904
1435_2016-06-26_3_2,6,3.4823138887701095
1435_2016-06-26_3_3,7,5.743000377194809
1435_2016-06-26_3_4,7,8.029624454682258
1435_2016-06-26_3_5,11,8.940463605921423
1435_2016-06-26_3_6,12,11.014684448223505
1435_2016-06-26_4_1,6,3.6462273377007364
1435_2016-06-26_4_2,7,5.81331484457979
1435_2016-06-26_4_3,7,8.084630726348026
1435_2016-06-26_4_4,11,8.99295603735072
1435_2016-06-26_4_5,12,11.066753908131808
1435_2016-06-26_4_6,5,13.637231558734614
1435_2016-06-26_5_1,7,6.337102354138683
1435_2016-06-26_5_2,7,8.309321500642737
1435_2016-06-26_5_3,11,9.168729277642464
1435_2016-06-26_5_4,12,11.234494139994533
1435_2016-06-26_5_5,5,13.803620179725623
1435_2016-06-26_5_6,9,11.631792919849145
1435_2016-06-26_6_1,7,8.456836811946836
1435_2016-06-26_6_2,11,9.232009384388723
1435_2016-06-26_6_3,12,11.283997504980086
1435_2016-06-26_6_4,5,13.85086119267435
1435_2016-06-26_6_5,9,11.67865327595733
1435_2016-06-26_6_6,15,10.89590557105449
1435_2016-06-26_7_1,11,8.907817954270769
1435_2016-06-26_7_2,12,11.144928088234625
1435_2016-06-26_7_3,5,13.742068643965737
1435_2016-06-26_7_4,9,11.574832652778113
1435_2016-06-26_7_5,15,10.792921509750972
1435_2016-06-26_7_6,7,10.95626657515352
1435_2016-06-26_8_1,12,11.610503562378272
1435_2016-06-26_8_2,5,13.941788018461821
1435_2016-06-26_8_3,9,11.73107102844979
1435_2016-06-26_8_4,15,10.942019639349786
1435_2016-06-26_8_5,7,11.104163307504457
1435_2016-06-26_8_6,9,11.4205153794609
1435_2016-06-26_9_1,5,14.028463070947415
1435_2016-06-26_9_2,9,11.768252298143342
1435_2016-06-26_9_3,15,10.971106157355305
1435_2016-06-26_9_4,7,11.131920543282938
1435_2016-06-26_9_5,9,11.448048954038779
1435_2016-06-26_9_6,7,10.300632534185944
1435_2016-06-26_10_1,9,9.759138902095792
1435_2016-06-26_10_2,15,10.10925046899807
1435_2016-06-26_10_3,7,10.457699861628587
1435_2016-06-26_10_4,9,10.804640814781443
1435_2016-06-26_10_5,7,9.66240882460486
1435_2016-06-26_10_6,9,9.957202042091373
1435_2016-06-26_11_1,15,9.94031848958184
1435_2016-06-26_11_2,7,10.385232579447429
1435_2016-06-26_11_3,9,10.747950418639892
1435_2016-06-26_11_4,7,9.608309234830045
1435_2016-06-26_11_5,9,9.903538373937048
1435_2016-06-26_11_6,4,8.799319839187921
1435_2016-06-26_12_1,7,11.511168834869082
1435_2016-06-26_12_2,9,11.230946833064195
1435_2016-06-26_12_3,7,9.986152273019496
1435_2016-06-26_12_4,9,10.264113616951393
1435_2016-06-26_12_5,4,9.156989652699055
1435_2016-06-26_12_6,9,8.822791407751415
1435_2016-06-26_13_1,9,10.227071681031633
1435_2016-06-26_13_2,7,9.555516793766902
1435_2016-06-26_13_3,9,9.92723199014488
1435_2016-06-26_13_4,4,8.835503844637348
1435_2016-06-26_13_5,9,8.503896055828067
1435_2016-06-26_13_6,6,7.437473087108402
1435_2016-06-26_14_1,7,9.28245524022249
1435_2016-06-26_14_2,9,9.810095917259751
1435_2016-06-26_14_3,4,8.743869521195728
1435_2016-06-26_14_4,9,8.41644951029492
1435_2016-06-26_14_5,6,7.35073116502977
1435_2016-06-26_14_6,11,7.169009661485861
1435_2016-06-26_15_1,9,9.302178748747844
1435_2016-06-26_15_2,4,8.525986696982097
1435_2016-06-26_15_3,9,8.24600205807459
1435_2016-06-26_15_4,6,7.1880733275318995
1435_2016-06-26_15_5,11,7.0076624821353555
1435_2016-06-26_15_6,16,7.882921218034326
1435_2016-06-26_16_1,4,8.45874254176549
1435_2016-06-26_16_2,9,8.217156121455869
1435_2016-06-26_16_3,6,7.165507453322609
1435_2016-06-26_16_4,11,6.986127890375149
1435_2016-06-26_16_5,16,7.8615601468900005
1435_2016-06-26_16_6,8,7.704022083975533
1435_2016-06-26_17_1,9,7.224947447643558
1435_2016-06-26_17_2,6,6.7398765799011215
1435_2016-06-26_17_3,11,6.653161314313724
1435_2016-06-26_17_4,16,7.543810467937853
1435_2016-06-26_17_5,8,7.388832756322455
1435_2016-06-26_17_6,6,7.426322101985712
1435_2016-06-26_18_1,6,7.134880893880498
1435_2016-06-26_18_2,11,6.822607556421561
1435_2016-06-26_18_3,16,7.67636648909201
1435_2016-06-26_18_4,8,7.515330838091291
1435_2016-06-26_18_5,6,7.551800892314019
1435_2016-06-26_18_6,14,2.962110170452803
1435_2016-06-26_19_1,11,6.570061315838172
1435_2016-06-26_19_2,16,7.568030934489558
1435_2016-06-26_19_3,8,7.43058106796366
1435_2016-06-26_19_4,6,7.4709242692971936
1435_2016-06-26_19_5,14,2.8818852320182833
1435_2016-06-26_19_6,5,1.8549650760782903
1435_2016-06-26_20_1,16,8.553829855532808
1435_2016-06-26_20_2,8,7.853462329593275
1435_2016-06-26_20_3,6,7.801739852841375
1435_2016-06-26_20_4,14,3.1975822209080604
1435_2016-06-26_20_5,5,2.168118253757048
1435_2016-06-26_20_6,8,-0.0312610546637444
1435_2016-06-26_21_1,8,9.510466414224092
1435_2016-06-26_21_2,6,8.512550103163573
1435_2016-06-26_21_3,14,3.7536416377839945
1435_2016-06-26_21_4,5,2.6987652132225906
1435_2016-06-26_21_5,8,0.49511007787887173
1435_2016-06-26_21_6,1,-0.16973310491647897
1435_2016-06-26_22_1,6,8.176424421167614
1435_2016-06-26_22_2,14,3.609452747499816
1435_2016-06-26_22_3,5,2.585967753963856
1435_2016-06-26_22_4,8,0.3874675724657495
1435_2016-06-26_22_5,1,-0.2765082526363436
1435_2016-06-26_22_6,3,0.8280401478856678
1435_2016-06-26_23_1,14,3.1251307288249333
1435_2016-06-26_23_2,5,2.378206615337847
1435_2016-06-26_23_3,8,0.22493820890987415
1435_2016-06-26_23_4,1,-0.43160986584045435
1435_2016-06-26_23_5,3,0.6741883065716952
1435_2016-06-26_23_6,7,4.002445087145264
1435_2016-06-27_0_1,5,4.798202727775949
1435_2016-06-27_0_2,8,1.2630515475647588
1435_2016-06-27_0_3,1,0.3804953302817262
1435_2016-06-27_0_4,3,1.4491795035727737
1435_2016-06-27_0_5,7,4.771191589503212
1435_2016-06-27_0_6,10,8.278396857657754
1435_2016-06-27_1_1,8,1.3079577070877262
1435_2016-06-27_1_2,1,0.3997588666770744
1435_2016-06-27_1_3,3,1.4642491664119213
1435_2016-06-27_1_4,7,4.7855725540603675
1435_2016-06-27_1_5,10,8.292661943824703
1435_2016-06-27_1_6,8,12.162888356044796
1435_2016-06-27_2_1,1,1.8889460862462117
1435_2016-06-27_2_2,3,2.103070488662553
1435_2016-06-27_2_3,7,5.285315786206473
1435_2016-06-27_2_4,10,8.769566423100844
1435_2016-06-27_2_5,8,12.635950052514444
1435_2016-06-27_2_6,5,10.567153439307441
1435_2016-06-27_3_1,3,1.9052523798430778
1435_2016-06-27_3_2,7,5.200457130303063
1435_2016-06-27_3_3,10,8.703182385030013
1435_2016-06-27_3_4,8,12.572599829696095
1435_2016-06-27_3_5,5,10.504313677509302
1435_2016-06-27_3_6,6,6.324903159663599
1435_2016-06-27_4_1,7,5.444072471215971
1435_2016-06-27_4_2,10,8.807686823530064
1435_2016-06-27_4_3,8,12.654352557807353
1435_2016-06-27_4_4,5,10.582330226251486
1435_2016-06-27_4_5,6,6.40229106962138
1435_2016-06-27_4_6,2,5.281074985349585
1435_2016-06-27_5_1,10,9.153929015229156
1435_2016-06-27_5_2,8,12.802881159056138
1435_2016-06-27_5_3,5,10.698522595962476
1435_2016-06-27_5_4,6,6.5131733347696565
1435_2016-06-27_5_5,2,5.391063787591614
1435_2016-06-27_5_6,10,5.704851265138648
1435_2016-06-27_6_1,8,12.991158226387805
1435_2016-06-27_6_2,5,10.779288401310366
1435_2016-06-27_6_3,6,6.576355578701711
1435_2016-06-27_6_4,2,5.451358541384509
1435_2016-06-27_6_5,10,5.76466017815364
1435_2016-06-27_6_6,13,6.961429476733822
1435_2016-06-27_7_1,5,9.668600704453407
1435_2016-06-27_7_2,6,6.099900386372732
1435_2016-06-27_7_3,2,5.0786326327557685
1435_2016-06-27_7_4,10,5.40896820689079
1435_2016-06-27_7_5,13,6.608603586732467
1435_2016-06-27_7_6,9,6.332182440906828
