,history,ys
1630_2016-06-23_7_5,3,0.7662992893209308
1630_2016-06-23_7_6,2,1.3813345864175166
1630_2016-06-23_8_1,5,3.7395400511796923
1630_2016-06-23_8_2,2,2.1904272399904907
1630_2016-06-23_8_3,5,1.549074563612702
1630_2016-06-23_8_4,3,1.1680407082689879
1630_2016-06-23_8_5,2,1.7700275146896964
1630_2016-06-23_8_6,5,1.4235945829655772
1630_2016-06-23_9_1,2,2.549785788985821
1630_2016-06-23_9_2,5,1.7024799129969446
1630_2016-06-23_9_3,3,1.2739888034337925
1630_2016-06-23_9_4,2,1.864658620983064
1630_2016-06-23_9_5,5,1.5151520875592497
1630_2016-06-23_9_6,8,1.6234535491054363
1630_2016-06-23_10_1,5,1.5457353662359705
1630_2016-06-23_10_2,3,1.2070766567013242
1630_2016-06-23_10_3,2,1.8184463179691952
1630_2016-06-23_10_4,5,1.4738760141030505
1630_2016-06-23_10_5,8,1.5835181152602589
1630_2016-06-23_10_6,2,1.4735757917968795
1630_2016-06-23_11_1,3,2.1918913886546205
1630_2016-06-23_11_2,2,2.2388505311329365
1630_2016-06-23_11_3,5,1.7642245955752167
1630_2016-06-23_11_4,8,1.842852720877107
1630_2016-06-23_11_5,2,1.7244872550049002
1630_2016-06-23_11_6,1,2.3126493732404105
1630_2016-06-23_12_1,2,2.4692432050735103
1630_2016-06-23_12_2,5,1.8625761409613912
1630_2016-06-23_12_3,8,1.9107783762209776
1630_2016-06-23_12_4,2,1.7851573397373692
1630_2016-06-23_12_5,1,2.3713489042843676
1630_2016-06-23_12_6,3,1.8890346789239585
1630_2016-06-23_13_1,5,1.7287943754566961
1630_2016-06-23_13_2,8,1.8536687331197754
1630_2016-06-23_13_3,2,1.7457150521874163
1630_2016-06-23_13_4,1,2.3361196979471774
1630_2016-06-23_13_5,3,1.8549497110165838
1630_2016-06-23_13_6,1,1.4722146136771421
1630_2016-06-23_14_1,8,2.7862931356654252
1630_2016-06-23_14_2,2,2.1438399130451073
1630_2016-06-23_14_3,1,2.6110812349140105
1630_2016-06-23_14_4,3,2.1005408600676487
1630_2016-06-23_14_5,1,1.7098290053730354
1630_2016-06-23_14_6,3,1.806613741424668
1630_2016-06-23_15_1,2,3.630273603705271
1630_2016-06-23_15_2,1,3.245619860166525
1630_2016-06-23_15_3,3,2.53877954551015
1630_2016-06-23_15_4,1,2.1012566337741454
1630_2016-06-23_15_5,3,2.185327869254075
1630_2016-06-23_15_6,3,2.616324958320334
1630_2016-06-23_16_1,1,2.7808270222495146
1630_2016-06-23_16_2,3,2.3403657109393743
1630_2016-06-23_16_3,1,1.9642238124840325
1630_2016-06-23_16_4,3,2.0629323938374275
1630_2016-06-23_16_5,3,2.49790486643254
1630_2016-06-23_16_6,3,2.81121977009933
1630_2016-06-23_17_1,3,1.832649924074258
1630_2016-06-23_17_2,1,1.747486746148228
1630_2016-06-23_17_3,3,1.9132447889262716
1630_2016-06-23_17_4,3,2.3642063451980357
1630_2016-06-23_17_5,3,2.6818637533351795
1630_2016-06-23_17_6,1,3.993704612575287
1630_2016-06-23_18_1,1,2.080299565664535
1630_2016-06-23_18_2,3,2.0553181220922436
1630_2016-06-23_18_3,3,2.4623280800858236
1630_2016-06-23_18_4,3,2.7695044825942756
1630_2016-06-23_18_5,1,4.078498786352101
1630_2016-06-23_18_6,2,6.33558997669458
1630_2016-06-23_19_1,3,1.747323500953482
1630_2016-06-23_19_2,3,2.3308493032587485
1630_2016-06-23_19_3,3,2.6786997876123837
1630_2016-06-23_19_4,1,3.9973935174994515
1630_2016-06-23_19_5,2,6.2571189927189215
1630_2016-06-23_19_6,10,8.517546422474753
1630_2016-06-23_20_1,3,2.6879887819698487
1630_2016-06-23_20_2,3,2.8311578456264503
1630_2016-06-23_20_3,1,4.102687373965017
1630_2016-06-23_20_4,2,6.351165743703253
1630_2016-06-23_20_5,10,8.608538551517121
1630_2016-06-23_20_6,6,8.565288257654357
1630_2016-06-23_21_1,3,2.92011259479283
1630_2016-06-23_21_2,1,4.140660964445626
1630_2016-06-23_21_3,2,6.377391879846068
1630_2016-06-23_21_4,10,8.63196330750858
1630_2016-06-23_21_5,6,8.587952181688436
1630_2016-06-23_21_6,5,8.74658468948706
1630_2016-06-23_22_1,1,4.163436953516216
1630_2016-06-23_22_2,2,6.38711464439616
1630_2016-06-23_22_3,10,8.638678251856692
1630_2016-06-23_22_4,6,8.593949860187251
1630_2016-06-23_22_5,5,8.752387564442408
1630_2016-06-23_22_6,4,11.019446498666603
1630_2016-06-23_23_1,2,5.485215211163812
1630_2016-06-23_23_2,10,8.253669468703272
1630_2016-06-23_23_3,6,8.328046830334905
1630_2016-06-23_23_4,5,8.51488732583457
1630_2016-06-23_23_5,4,10.789660226064818
1630_2016-06-23_23_6,4,7.430277845148204
1630_2016-06-24_0_1,10,7.260030692324377
1630_2016-06-24_0_2,6,7.903875750842528
1630_2016-06-24_0_3,5,8.221937190284487
1630_2016-06-24_0_4,4,10.528001954882361
1630_2016-06-24_0_5,4,7.17711818862373
1630_2016-06-24_0_6,11,8.721859759542447
1630_2016-06-24_1_1,6,8.685044081989936
1630_2016-06-24_1_2,5,8.555407483679797
1630_2016-06-24_1_3,4,10.758310366688718
1630_2016-06-24_1_4,4,7.3828258963838636
1630_2016-06-24_1_5,11,8.920886117110477
1630_2016-06-24_1_6,10,9.554226879882616
1630_2016-06-24_2_1,5,7.789898396147489
1630_2016-06-24_2_2,4,10.431524794568537
1630_2016-06-24_2_3,4,7.157134230268909
1630_2016-06-24_2_4,11,8.719302011115651
1630_2016-06-24_2_5,10,9.359190190219334
1630_2016-06-24_2_6,7,6.639113482516812
1630_2016-06-24_3_1,4,9.636121624144643
1630_2016-06-24_3_2,4,6.817587274724495
1630_2016-06-24_3_3,11,8.484796804463212
1630_2016-06-24_3_4,10,9.149733973922512
1630_2016-06-24_3_5,7,6.436460367310515
1630_2016-06-24_3_6,2,2.615601770425795
1630_2016-06-24_4_1,4,5.210722660970179
1630_2016-06-24_4_2,11,7.798847831841492
1630_2016-06-24_4_3,10,8.675989170881142
1630_2016-06-24_4_4,7,6.013319255214034
1630_2016-06-24_4_5,2,2.2062042072773576
1630_2016-06-24_4_6,0,1.5205975974025323
1630_2016-06-24_5_1,11,7.4536694395496665
1630_2016-06-24_5_2,10,8.528637140388302
1630_2016-06-24_5_3,7,5.91155183307362
1630_2016-06-24_5_4,2,2.1153072097731425
1630_2016-06-24_5_5,0,1.4326529184008603
1630_2016-06-24_5_6,0,1.1983231913435537
1630_2016-06-24_6_1,10,9.539699971582603
1630_2016-06-24_6_2,7,6.343161008095114
1630_2016-06-24_6_3,2,2.4133944025127176
1630_2016-06-24_6_4,0,1.6988995250713463
1630_2016-06-24_6_5,0,1.4559221550258767
1630_2016-06-24_6_6,2,1.0390315884999803
1630_2016-06-24_7_1,7,6.474393063877137
1630_2016-06-24_7_2,2,2.4694156086978447
1630_2016-06-24_7_3,0,1.7375900929555392
1630_2016-06-24_7_4,0,1.4904799376486277
1630_2016-06-24_7_5,2,1.0724669404171476
1630_2016-06-24_7_6,2,1.9128773963995576
1630_2016-06-24_8_1,2,2.619266737314648
1630_2016-06-24_8_2,0,1.8015595318497954
1630_2016-06-24_8_3,0,1.534659884611444
1630_2016-06-24_8_4,2,1.1119277466786515
1630_2016-06-24_8_5,2,1.9510565226094654
1630_2016-06-24_8_6,3,2.4387997301142637
1630_2016-06-24_9_1,0,1.625005888577947
1630_2016-06-24_9_2,0,1.4592915000080966
1630_2016-06-24_9_3,2,1.0598752151572586
1630_2016-06-24_9_4,2,1.904564052541195
1630_2016-06-24_9_5,3,2.3938173273021217
1630_2016-06-24_9_6,1,1.3761144096679323
1630_2016-06-24_10_1,0,0.9960004935982498
1630_2016-06-24_10_2,2,0.8621024923332659
1630_2016-06-24_10_3,2,1.767974009606795
1630_2016-06-24_10_4,3,2.2718173342731287
1630_2016-06-24_10_5,1,1.2580769549693485
1630_2016-06-24_10_6,2,1.4804960171121317
1630_2016-06-24_11_1,2,0.5781416314482346
1630_2016-06-24_11_2,2,1.646754922994532
1630_2016-06-24_11_3,3,2.188098406766766
1630_2016-06-24_11_4,1,1.1833005777697587
1630_2016-06-24_11_5,2,1.4081483635010104
1630_2016-06-24_11_6,5,2.409122013053496
1630_2016-06-24_12_1,2,2.0521283429733836
1630_2016-06-24_12_2,3,2.361146888003134
1630_2016-06-24_12_3,1,1.302815034284794
1630_2016-06-24_12_4,2,1.5148967219351674
1630_2016-06-24_12_5,5,2.5124032035681996
1630_2016-06-24_12_6,4,1.6849391013089794
1630_2016-06-24_13_1,3,2.3462850387948517
1630_2016-06-24_13_2,1,1.2964707099973478
1630_2016-06-24_13_3,2,1.5105150685178592
1630_2016-06-24_13_4,5,2.508489582378229
1630_2016-06-24_13_5,4,1.6811525938473868
1630_2016-06-24_13_6,3,0.72128475229455
1630_2016-06-24_14_1,1,1.4828455806428598
1630_2016-06-24_14_2,2,1.5900760034886652
1630_2016-06-24_14_3,5,2.5634376630255016
1630_2016-06-24_14_4,4,1.730231321051121
1630_2016-06-24_14_5,3,0.7687694110649659
1630_2016-06-24_14_6,2,0.8849236058216787
1630_2016-06-24_15_1,2,1.4524161854111206
1630_2016-06-24_15_2,5,2.5046725312444478
1630_2016-06-24_15_3,4,1.6896456843748067
1630_2016-06-24_15_4,3,0.7325189839824757
1630_2016-06-24_15_5,2,0.8498505862393175
1630_2016-06-24_15_6,3,1.362911690933445
1630_2016-06-24_16_1,5,2.660789292628392
1630_2016-06-24_16_2,4,1.7562898379417615
1630_2016-06-24_16_3,3,0.778546199804035
1630_2016-06-24_16_4,2,0.8909613428416208
1630_2016-06-24_16_5,3,1.402687177387084
1630_2016-06-24_16_6,4,2.5644239044556194
1630_2016-06-24_17_1,4,2.4232014414260274
1630_2016-06-24_17_2,3,1.06324182712929
1630_2016-06-24_17_3,2,1.0875839478416012
1630_2016-06-24_17_4,3,1.5783072732886598
1630_2016-06-24_17_5,4,2.7343398905099496
1630_2016-06-24_17_6,2,3.4180471619132384
1630_2016-06-24_18_1,3,1.5127888695382357
1630_2016-06-24_18_2,2,1.2794895565942115
1630_2016-06-24_18_3,3,1.7108452439682607
1630_2016-06-24_18_4,4,2.8527206388544952
1630_2016-06-24_18_5,2,3.532582924358587
1630_2016-06-24_18_6,9,7.3057703627791515
1630_2016-06-24_19_1,2,1.7034951224931243
1630_2016-06-24_19_2,3,1.8918475386386913
1630_2016-06-24_19_3,4,2.977728328728193
1630_2016-06-24_19_4,2,3.6442377490113995
1630_2016-06-24_19_5,9,7.413798658352084
1630_2016-06-24_19_6,14,10.99094358636354
1630_2016-06-24_20_1,3,1.9763814126825565
1630_2016-06-24_20_2,4,3.0138147068559933
1630_2016-06-24_20_3,2,3.6691604980510104
1630_2016-06-24_20_4,9,7.436059250294026
1630_2016-06-24_20_5,14,11.012481158191813
1630_2016-06-24_20_6,10,11.472002464144268
1630_2016-06-24_21_1,4,3.305649517321277
1630_2016-06-24_21_2,2,3.793740868233028
1630_2016-06-24_21_3,9,7.522099619607658
1630_2016-06-24_21_4,14,11.089331009256853
1630_2016-06-24_21_5,10,11.546356245554133
1630_2016-06-24_21_6,9,11.016735329072539
1630_2016-06-24_22_1,2,3.991700971751715
1630_2016-06-24_22_2,9,7.60660613525704
1630_2016-06-24_22_3,14,11.147694712986912
1630_2016-06-24_22_4,10,11.598485751448155
1630_2016-06-24_22_5,9,11.067171677777605
1630_2016-06-24_22_6,20,17.50040211148609
1630_2016-06-24_23_1,9,7.0387699482280315
1630_2016-06-24_23_2,14,10.905293053397207
1630_2016-06-24_23_3,10,11.431073114265647
1630_2016-06-24_23_4,9,10.917641447532038
1630_2016-06-24_23_5,20,17.355728596836904
1630_2016-06-24_23_6,9,8.789506122603985
1630_2016-06-25_0_1,14,11.464441946871002
1630_2016-06-25_0_2,10,11.669766284641
1630_2016-06-25_0_3,9,11.082492848292379
1630_2016-06-25_0_4,20,17.502971172587767
1630_2016-06-25_0_5,9,8.931966285374363
1630_2016-06-25_0_6,9,9.926142882805376
1630_2016-06-25_1_1,10,12.392656737224389
1630_2016-06-25_1_2,9,11.391085096216187
1630_2016-06-25_1_3,20,17.716097774635163
1630_2016-06-25_1_4,9,9.122327481589547
1630_2016-06-25_1_5,9,10.11032118082608
1630_2016-06-25_1_6,14,11.320887542567712
1630_2016-06-25_2_1,9,10.70893596951235
1630_2016-06-25_2_2,20,17.42489745282082
1630_2016-06-25_2_3,9,8.921212464861316
1630_2016-06-25_2_4,9,9.930688536222153
1630_2016-06-25_2_5,14,11.147089334687621
1630_2016-06-25_2_6,7,11.081648493964291
1630_2016-06-25_3_1,20,16.937677885943895
1630_2016-06-25_3_2,9,8.713224960201792
1630_2016-06-25_3_3,9,9.787043741401042
1630_2016-06-25_3_4,14,11.018788152622367
1630_2016-06-25_3_5,7,10.957514511741827
1630_2016-06-25_3_6,12,7.805112824691306
1630_2016-06-25_4_1,9,9.586296438985048
1630_2016-06-25_4_2,9,10.1597462570769
1630_2016-06-25_4_3,14,11.276191963881177
1630_2016-06-25_4_4,7,11.187423387268673
1630_2016-06-25_4_5,12,8.02755430035068
1630_2016-06-25_4_6,2,6.913937041632066
1630_2016-06-25_5_1,9,9.992592482939129
1630_2016-06-25_5_2,14,11.204836257458739
1630_2016-06-25_5_3,7,11.138142177682811
1630_2016-06-25_5_4,12,7.9835371297226345
1630_2016-06-25_5_5,2,6.871349540969397
1630_2016-06-25_5_6,6,3.957296794150131
1630_2016-06-25_6_1,14,10.921847024245459
1630_2016-06-25_6_2,7,11.0173378659044
1630_2016-06-25_6_3,12,7.900104662914967
1630_2016-06-25_6_4,2,6.796829025782094
1630_2016-06-25_6_5,6,3.8851966921981074
1630_2016-06-25_6_6,2,3.237142316745908
1630_2016-06-25_7_1,7,11.894922741162183
1630_2016-06-25_7_2,12,8.274733887069079
1630_2016-06-25_7_3,2,7.055563501806036
1630_2016-06-25_7_4,6,4.1162940957360945
1630_2016-06-25_7_5,2,3.4607337172355237
1630_2016-06-25_7_6,2,3.1166087332666663
1630_2016-06-25_8_1,12,6.879185908448459
1630_2016-06-25_8_2,2,6.459822769210901
1630_2016-06-25_8_3,6,3.704850843698944
1630_2016-06-25_8_4,2,3.093239331832426
1630_2016-06-25_8_5,2,2.761050500909275
1630_2016-06-25_8_6,4,2.2146202684158958
1630_2016-06-25_9_1,2,7.919772625878099
1630_2016-06-25_9_2,6,4.328083875086911
1630_2016-06-25_9_3,2,3.5236699053710367
1630_2016-06-25_9_4,2,3.14550405142465
1630_2016-06-25_9_5,4,2.586586835183522
1630_2016-06-25_9_6,4,2.9241964351008187
1630_2016-06-25_10_1,6,2.6403500417278956
1630_2016-06-25_10_2,2,2.8031989464974476
1630_2016-06-25_10_3,2,2.6479169332399177
1630_2016-06-25_10_4,4,2.142150157035534
1630_2016-06-25_10_5,4,2.4941949821432265
1630_2016-06-25_10_6,4,1.924310676283361
1630_2016-06-25_11_1,2,3.7610389280588983
1630_2016-06-25_11_2,2,3.056805986906385
1630_2016-06-25_11_3,4,2.424545891888295
1630_2016-06-25_11_4,4,2.7464262351929234
1630_2016-06-25_11_5,4,2.1683495025671116
1630_2016-06-25_11_6,2,4.403140813516841
1630_2016-06-25_12_1,2,2.5547318079498176
1630_2016-06-25_12_2,4,2.2102171523745664
1630_2016-06-25_12_3,4,2.598401920645201
1630_2016-06-25_12_4,4,2.0361366050895304
1630_2016-06-25_12_5,2,4.275222167711099
1630_2016-06-25_12_6,6,2.280037919033235
1630_2016-06-25_13_1,4,2.0520624900443636
1630_2016-06-25_13_2,4,2.5308878144708933
1630_2016-06-25_13_3,4,1.9895085639251588
1630_2016-06-25_13_4,2,4.233574763736409
1630_2016-06-25_13_5,6,2.2397432154195402
1630_2016-06-25_13_6,5,2.0861305611646612
1630_2016-06-25_14_1,4,3.0862469893232554
1630_2016-06-25_14_2,4,2.2265839542008825
1630_2016-06-25_14_3,2,4.397308858479452
1630_2016-06-25_14_4,6,2.3859878317043015
1630_2016-06-25_14_5,5,2.227625178016993
1630_2016-06-25_14_6,5,2.6342808891534433
1630_2016-06-25_15_1,4,2.487095965204693
1630_2016-06-25_15_2,2,4.508517945277488
1630_2016-06-25_15_3,6,2.46279343827907
1630_2016-06-25_15_4,5,2.2962266899969688
1630_2016-06-25_15_5,5,2.700654236081968
1630_2016-06-25_15_6,12,3.158636677049901
1630_2016-06-25_16_1,2,4.939848587097651
1630_2016-06-25_16_2,6,2.646922709708823
1630_2016-06-25_16_3,5,2.4233939996792753
1630_2016-06-25_16_4,5,2.8142379978369054
1630_2016-06-25_16_5,12,3.2685312581869432
1630_2016-06-25_16_6,6,3.2790484065332803
1630_2016-06-25_17_1,6,1.8087685712022812
1630_2016-06-25_17_2,5,2.0655972286968254
1630_2016-06-25_17_3,5,2.567128711922997
1630_2016-06-25_17_4,12,3.047817284377185
1630_2016-06-25_17_5,6,3.065503183799355
1630_2016-06-25_17_6,10,5.061508726283959
1630_2016-06-25_18_1,5,3.260522022750104
1630_2016-06-25_18_2,5,3.077226095252677
1630_2016-06-25_18_3,12,3.4001116882507514
1630_2016-06-25_18_4,6,3.3801667851379307
1630_2016-06-25_18_5,10,5.365952109157492
1630_2016-06-25_18_6,17,9.033530948439154
1630_2016-06-25_19_1,5,3.5731532228848963
1630_2016-06-25_19_2,12,3.6118163339207925
1630_2016-06-25_19_3,6,3.5263787916703917
1630_2016-06-25_19_4,10,5.496546282748034
1630_2016-06-25_19_5,17,9.159883446225166
1630_2016-06-25_19_6,12,11.960317380939397
1630_2016-06-25_20_1,12,4.018611954791318
1630_2016-06-25_20_2,6,3.7000343914108127
1630_2016-06-25_20_3,10,5.6164800404758495
1630_2016-06-25_20_4,17,9.267006317646757
1630_2016-06-25_20_5,12,12.063960920325533
1630_2016-06-25_20_6,15,12.675047085949014
1630_2016-06-25_21_1,6,5.975537099433743
1630_2016-06-25_21_2,10,6.587861656204742
1630_2016-06-25_21_3,17,9.937882739346934
1630_2016-06-25_21_4,12,12.66317677100107
1630_2016-06-25_21_5,15,13.254800511115054
1630_2016-06-25_21_6,15,14.20411516161229
1630_2016-06-25_22_1,10,6.594836056668585
1630_2016-06-25_22_2,17,9.940860017452305
1630_2016-06-25_22_3,12,12.665233002712064
1630_2016-06-25_22_4,15,13.256637103658829
1630_2016-06-25_22_5,15,14.205892101953049
1630_2016-06-25_22_6,27,22.15814850271259
1630_2016-06-25_23_1,17,10.911676087341307
1630_2016-06-25_23_2,12,13.079661374614055
1630_2016-06-25_23_3,15,13.542858521370267
1630_2016-06-25_23_4,15,14.461540392380174
1630_2016-06-25_23_5,27,22.405493381600348
1630_2016-06-25_23_6,9,10.643034724318623
1630_2016-06-26_0_1,12,14.815449369396978
1630_2016-06-26_0_2,15,14.283843157859868
1630_2016-06-26_0_3,15,14.973295106916499
1630_2016-06-26_0_4,27,22.862584325161844
1630_2016-06-26_0_5,9,11.085279434373252
1630_2016-06-26_0_6,4,9.0167550747104
1630_2016-06-26_1_1,15,13.481155376226369
1630_2016-06-26_1_2,15,14.630638448455924
1630_2016-06-26_1_3,27,22.625931428733114
1630_2016-06-26_1_4,9,10.873904936684106
1630_2016-06-26_1_5,4,8.812245983554226
1630_2016-06-26_1_6,12,10.100360257297
1630_2016-06-26_2_1,15,15.063662758874955
1630_2016-06-26_2_2,27,22.810783704593625
1630_2016-06-26_2_3,9,11.001571583205337
1630_2016-06-26_2_4,4,8.92627574480927
1630_2016-06-26_2_5,12,10.210686351948777
1630_2016-06-26_2_6,11,11.11207141702933
1630_2016-06-26_3_1,27,22.79263338043953
1630_2016-06-26_3_2,9,10.993823453027048
1630_2016-06-26_3_3,4,8.9209245648356
1630_2016-06-26_3_4,12,10.205906765490939
1630_2016-06-26_3_5,11,11.107447070699566
1630_2016-06-26_3_6,10,11.776302930604102
1630_2016-06-26_4_1,9,12.193348408113408
1630_2016-06-26_4_2,4,9.432985695271034
1630_2016-06-26_4_3,12,10.559557414541606
1630_2016-06-26_4_4,11,11.42332204805501
1630_2016-06-26_4_5,10,12.081918344214408
1630_2016-06-26_4_6,9,11.365357058074375
1630_2016-06-26_5_1,4,8.5225584726922
1630_2016-06-26_5_2,12,10.170908232383201
1630_2016-06-26_5_3,11,11.154904807702373
1630_2016-06-26_5_4,10,11.842172453896382
1630_2016-06-26_5_5,9,11.13339807213524
1630_2016-06-26_5_6,7,8.434790702829304
1630_2016-06-26_6_1,12,8.881521725485868
1630_2016-06-26_6_2,11,10.604482984887936
1630_2016-06-26_6_3,10,11.462028320080858
1630_2016-06-26_6_4,9,10.793859547370422
1630_2016-06-26_6_5,7,8.10628032967028
1630_2016-06-26_6_6,8,4.771554314551541
1630_2016-06-26_7_1,11,11.493564648174294
1630_2016-06-26_7_2,10,11.841565368994564
1630_2016-06-26_7_3,9,11.055983570673988
1630_2016-06-26_7_4,7,8.34040522141753
1630_2016-06-26_7_5,8,4.99807487096551
1630_2016-06-26_7_6,3,3.9405977127622456
1630_2016-06-26_8_1,10,11.70084953270851
1630_2016-06-26_8_2,9,10.995913865668461
1630_2016-06-26_8_3,7,8.298918592378882
1630_2016-06-26_8_4,8,4.961019692236686
1630_2016-06-26_8_5,3,3.904746079725576
1630_2016-06-26_8_6,5,4.022513139498802
1630_2016-06-26_9_1,9,10.510999751018772
1630_2016-06-26_9_2,7,8.091915254383519
1630_2016-06-26_9_3,8,4.818054603721839
1630_2016-06-26_9_4,3,3.7770520002195123
1630_2016-06-26_9_5,5,3.8989665412511054
1630_2016-06-26_9_6,4,3.7128982869415674
1630_2016-06-26_10_1,7,7.661127526009701
1630_2016-06-26_10_2,8,4.634157094767616
1630_2016-06-26_10_3,3,3.6500447553127207
1630_2016-06-26_10_4,5,3.7855257467365093
1630_2016-06-26_10_5,4,3.603142029494025
1630_2016-06-26_10_6,3,3.388574416001289
1630_2016-06-26_11_1,8,4.445668893559709
1630_2016-06-26_11_2,3,3.5695816678421353
1630_2016-06-26_11_3,5,3.7299546021655545
1630_2016-06-26_11_4,4,3.553506791781081
1630_2016-06-26_11_5,3,3.340551322085186
1630_2016-06-26_11_6,1,3.2261908457648123
1630_2016-06-26_12_1,3,4.582925463696139
1630_2016-06-26_12_2,5,4.162537490436836
1630_2016-06-26_12_3,4,3.8522664712655645
1630_2016-06-26_12_4,3,3.607398582920728
1630_2016-06-26_12_5,1,3.4843709544704917
1630_2016-06-26_12_6,3,3.495688349337122
1630_2016-06-26_13_1,5,3.71124366048685
1630_2016-06-26_13_2,4,3.6596151823175243
1630_2016-06-26_13_3,3,3.474345614578868
1630_2016-06-26_13_4,1,3.365530218634492
1630_2016-06-26_13_5,3,3.3807075397131805
1630_2016-06-26_13_6,1,2.8668522875097397
1630_2016-06-26_14_1,4,4.027041064123199
1630_2016-06-26_14_2,3,3.6311948002426244
1630_2016-06-26_14_3,1,3.4738567699309892
1630_2016-06-26_14_4,3,3.47746304413436
1630_2016-06-26_14_5,1,2.9604651901534296
1630_2016-06-26_14_6,5,4.294996151786713
1630_2016-06-26_15_1,3,3.6234853624491445
1630_2016-06-26_15_2,1,3.4705657142386417
1630_2016-06-26_15_3,3,3.4751901046111615
1630_2016-06-26_15_4,1,2.958435037735082
1630_2016-06-26_15_5,5,4.293031938362087
1630_2016-06-26_15_6,7,4.1903735254899726
1630_2016-06-26_16_1,1,3.292809336196419
1630_2016-06-26_16_2,3,3.3993082886502273
1630_2016-06-26_16_3,1,2.906027909228944
1630_2016-06-26_16_4,5,4.246222748064889
1630_2016-06-26_16_5,7,4.145084689466269
1630_2016-06-26_16_6,16,5.065498035259658
1630_2016-06-26_17_1,3,2.7456257682736402
1630_2016-06-26_17_2,1,2.6269796002207957
1630_2016-06-26_17_3,5,4.053500415258049
1630_2016-06-26_17_4,7,3.972948252916064
1630_2016-06-26_17_5,16,4.89895255991326
1630_2016-06-26_17_6,16,6.746913774080085
1630_2016-06-26_18_1,1,2.6995019797700652
1630_2016-06-26_18_2,5,4.084459247332696
1630_2016-06-26_18_3,7,3.994329706040107
1630_2016-06-26_18_4,16,4.9180501242455
1630_2016-06-26_18_5,16,6.765391052879471
1630_2016-06-26_18_6,16,9.678705790072218
1630_2016-06-26_19_1,5,3.5999293215412926
1630_2016-06-26_19_2,7,3.787490373120453
1630_2016-06-26_19_3,16,4.775198304436332
1630_2016-06-26_19_4,16,6.637798143129324
1630_2016-06-26_19_5,16,9.555257075604572
1630_2016-06-26_19_6,4,8.871428197360615
1630_2016-06-26_20_1,7,4.186652098150094
1630_2016-06-26_20_2,16,4.9455950963317665
1630_2016-06-26_20_3,16,6.755481233034478
1630_2016-06-26_20_4,16,9.660369687326586
1630_2016-06-26_20_5,4,8.97312676992889
1630_2016-06-26_20_6,6,7.869151372903228
1630_2016-06-26_21_1,16,5.747683747204144
1630_2016-06-26_21_2,16,7.0978821306010795
1630_2016-06-26_21_3,16,9.89684594467686
1630_2016-06-26_21_4,4,9.184343496481315
1630_2016-06-26_21_5,6,8.073507817301483
1630_2016-06-26_21_6,8,7.96194267666326
1630_2016-06-26_22_1,16,10.020829024625266
1630_2016-06-26_22_2,16,11.144612808058511
1630_2016-06-26_22_3,4,10.046103030394065
1630_2016-06-26_22_4,6,8.843217342764696
1630_2016-06-26_22_5,8,8.706652172026494
1630_2016-06-26_22_6,7,11.345153000978797
1630_2016-06-26_23_1,16,12.849281177661048
1630_2016-06-26_23_2,4,10.773803115877847
1630_2016-06-26_23_3,6,9.345797195538815
1630_2016-06-26_23_4,8,9.155548279075889
1630_2016-06-26_23_5,7,11.779469041370909
1630_2016-06-26_23_6,3,8.283359775807929
1630_2016-06-27_0_1,4,11.672076595608745
1630_2016-06-27_0_2,6,9.729258107728116
1630_2016-06-27_0_3,8,9.42038228505874
1630_2016-06-27_0_4,7,12.016014445337643
1630_2016-06-27_0_5,3,8.512222226629932
1630_2016-06-27_0_6,10,9.226990550299542
1630_2016-06-27_1_1,6,7.541940441855565
1630_2016-06-27_1_2,8,8.486645682198692
1630_2016-06-27_1_3,7,11.37113723045698
1630_2016-06-27_1_4,3,7.936228442384692
1630_2016-06-27_1_5,10,8.669704942927757
1630_2016-06-27_1_6,5,10.211201338200802
1630_2016-06-27_2_1,8,8.04703672806958
1630_2016-06-27_2_2,7,11.183474058426764
1630_2016-06-27_2_3,3,7.806620474416176
1630_2016-06-27_2_4,10,8.553941225097633
1630_2016-06-27_2_5,5,10.099197605578734
1630_2016-06-27_2_6,6,7.359943627926637
1630_2016-06-27_3_1,7,11.170063834353881
1630_2016-06-27_3_2,3,7.8008958294481525
1630_2016-06-27_3_3,10,8.549987547913027
1630_2016-06-27_3_4,5,10.095666245762173
1630_2016-06-27_3_5,6,7.356526966056234
1630_2016-06-27_3_6,2,4.170246510952879
1630_2016-06-27_4_1,3,6.612005940377028
1630_2016-06-27_4_2,10,8.042466384656162
1630_2016-06-27_4_3,5,9.745151086292585
1630_2016-06-27_4_4,6,7.043452556727672
1630_2016-06-27_4_5,2,3.8673407034121734
1630_2016-06-27_4_6,1,3.1118582694787067
1630_2016-06-27_5_1,10,7.0126794287822705
1630_2016-06-27_5_2,5,9.30554883333693
1630_2016-06-27_5_3,6,6.739845012937512
1630_2016-06-27_5_4,2,3.5961634094439594
1630_2016-06-27_5_5,1,2.849488766355438
1630_2016-06-27_5_6,2,2.65207330699895
1630_2016-06-27_6_1,5,10.157237287905925
1630_2016-06-27_6_2,6,7.1034194020956285
1630_2016-06-27_6_3,2,3.8472629580362128
1630_2016-06-27_6_4,1,3.073766777546589
1630_2016-06-27_6_5,2,2.8690668078065618
1630_2016-06-27_6_6,1,2.661473753803145
1630_2016-06-27_7_1,6,5.633085251184023
1630_2016-06-27_7_2,2,3.219597010578311
