,history,ys
1224_2016-06-23_10_3,19,16.924774819102687
1224_2016-06-23_10_4,25,17.169662044125783
1224_2016-06-23_10_5,14,16.800651933946547
1224_2016-06-23_10_6,9,16.321642042268905
1224_2016-06-23_11_1,14,13.731158365182443
1224_2016-06-23_11_2,19,15.186030394013187
1224_2016-06-23_11_3,25,16.175976832597843
1224_2016-06-23_11_4,14,16.08744821603232
1224_2016-06-23_11_5,9,15.714160109990091
1224_2016-06-23_11_6,25,21.86448151693554
1224_2016-06-23_12_1,19,15.29733823647532
1224_2016-06-23_12_2,25,16.228019000538897
1224_2016-06-23_12_3,14,16.1171900986878
1224_2016-06-23_12_4,9,15.735506931942927
1224_2016-06-23_12_5,25,21.88266399176313
1224_2016-06-23_12_6,51,29.916349782703925
1224_2016-06-23_13_1,25,17.761022966032012
1224_2016-06-23_13_2,14,16.833948667192388
1224_2016-06-23_13_3,9,16.145131474504602
1224_2016-06-23_13_4,25,22.17666630085928
1224_2016-06-23_13_5,51,30.16677064610952
1224_2016-06-23_13_6,51,33.91597968678483
1224_2016-06-23_14_1,14,19.83108456777829
1224_2016-06-23_14_2,9,17.546447378489653
1224_2016-06-23_14_3,25,22.977512515159674
1224_2016-06-23_14_4,51,30.74156686013219
1224_2016-06-23_14_5,51,34.405570957820565
1224_2016-06-23_14_6,21,37.414801729282566
1224_2016-06-23_15_1,9,15.132217741424325
1224_2016-06-23_15_2,25,21.84873540978038
1224_2016-06-23_15_3,51,30.096475436377382
1224_2016-06-23_15_4,51,33.9425655749498
1224_2016-06-23_15_5,21,37.02042997044711
1224_2016-06-23_15_6,49,43.28591988539688
1224_2016-06-23_16_1,25,19.30982834365887
1224_2016-06-23_16_2,51,28.909405190480093
1224_2016-06-23_16_3,51,33.26415986369511
1224_2016-06-23_16_4,21,36.533513721812284
1224_2016-06-23_16_5,49,42.87118168907383
1224_2016-06-23_16_6,47,44.806676460186466
1224_2016-06-23_17_1,51,31.2652930005521
1224_2016-06-23_17_2,51,34.36565915026836
1224_2016-06-23_17_3,21,37.16301598550469
1224_2016-06-23_17_4,49,43.322998169476605
1224_2016-06-23_17_5,47,45.19151790402131
1224_2016-06-23_17_6,60,51.12864053646302
1224_2016-06-23_18_1,51,42.53637147026144
1224_2016-06-23_18_2,21,40.98324619884092
1224_2016-06-23_18_3,49,45.50624385690938
1224_2016-06-23_18_4,47,46.758512082190634
1224_2016-06-23_18_5,60,52.46335126120218
1224_2016-06-23_18_6,48,43.779047704706315
1224_2016-06-23_19_1,21,44.48742155354542
1224_2016-06-23_19_2,49,47.14462690585284
1224_2016-06-23_19_3,47,47.694841184421605
1224_2016-06-23_19_4,60,53.13538843067515
1224_2016-06-23_19_5,48,44.35146541372858
1224_2016-06-23_19_6,18,24.900301994918955
1224_2016-06-23_20_1,49,37.42018738629004
1224_2016-06-23_20_2,47,43.148163219822095
1224_2016-06-23_20_3,60,50.53698087300903
1224_2016-06-23_20_4,48,42.48649458666523
1224_2016-06-23_20_5,18,23.311785203417443
1224_2016-06-23_20_6,15,16.100878046122734
1224_2016-06-23_21_1,47,47.942524625273805
1224_2016-06-23_21_2,60,52.77859256822718
1224_2016-06-23_21_3,48,43.767566352811464
1224_2016-06-23_21_4,18,24.231256617433477
1224_2016-06-23_21_5,15,16.88405157316927
1224_2016-06-23_21_6,4,14.178826937137522
1224_2016-06-23_22_1,60,52.38836141010373
1224_2016-06-23_22_2,48,43.58511312204472
1224_2016-06-23_22_3,18,24.126985354450667
1224_2016-06-23_22_4,15,16.809212326727636
1224_2016-06-23_22_5,4,14.115081489803607
1224_2016-06-23_22_6,8,10.858406489671095
1224_2016-06-23_23_1,48,46.73654117230865
1224_2016-06-23_23_2,18,25.600440811120514
1224_2016-06-23_23_3,15,17.65128599552607
1224_2016-06-23_23_4,4,14.719468134967858
1224_2016-06-23_23_5,8,11.373201852939294
1224_2016-06-23_23_6,19,14.554820005313898
1224_2016-06-24_0_1,18,26.12354756966071
1224_2016-06-24_0_2,15,17.895865435544504
1224_2016-06-24_0_3,4,14.859244268299012
1224_2016-06-24_0_4,8,11.473524225468287
1224_2016-06-24_0_5,19,14.640271086378005
1224_2016-06-24_0_6,20,22.39955066042452
1224_2016-06-24_1_1,15,14.5324929663544
1224_2016-06-24_1_2,4,13.286693844015556
1224_2016-06-24_1_3,8,10.574818194585111
1224_2016-06-24_1_4,19,13.995237352251847
1224_2016-06-24_1_5,20,21.850133531279514
1224_2016-06-24_1_6,34,30.213127977879594
1224_2016-06-24_2_1,4,13.48025463413007
1224_2016-06-24_2_2,8,10.665317865795336
1224_2016-06-24_2_3,19,14.046957538169982
1224_2016-06-24_2_4,20,21.88725497422754
1224_2016-06-24_2_5,34,30.24474672204009
1224_2016-06-24_2_6,42,38.44399618568636
1224_2016-06-24_3_1,8,6.740231299375827
1224_2016-06-24_3_2,19,12.21177674808085
1224_2016-06-24_3_3,20,20.83845678095779
1224_2016-06-24_3_4,34,29.49198642923919
1224_2016-06-24_3_5,42,37.80282134920233
1224_2016-06-24_3_6,34,29.76430418801541
1224_2016-06-24_4_1,19,12.733355692365125
1224_2016-06-24_4_2,20,21.082321888865106
1224_2016-06-24_4_3,34,29.631354324738076
1224_2016-06-24_4_4,42,37.90285071471421
1224_2016-06-24_4_5,34,29.849505695970937
1224_2016-06-24_4_6,24,19.532530683909204
1224_2016-06-24_5_1,20,23.676885256379983
1224_2016-06-24_5_2,34,30.84444676745477
1224_2016-06-24_5_3,42,38.59612800328516
1224_2016-06-24_5_4,34,30.34709581205409
1224_2016-06-24_5_5,24,19.956360506452835
1224_2016-06-24_5_6,20,18.333942113119317
1224_2016-06-24_6_1,34,29.322114985972256
1224_2016-06-24_6_2,42,37.88435923226735
1224_2016-06-24_6_3,34,29.940322918015088
1224_2016-06-24_6_4,24,19.66440492835857
1224_2016-06-24_6_5,20,18.085264583452233
1224_2016-06-24_6_6,25,23.74192301527733
1224_2016-06-24_7_1,42,39.82113248746171
1224_2016-06-24_7_2,34,30.845864493352472
1224_2016-06-24_7_3,24,20.181918174613937
1224_2016-06-24_7_4,20,18.456702506667032
1224_2016-06-24_7_5,25,24.058300821012917
1224_2016-06-24_7_6,30,25.61989182179181
1224_2016-06-24_8_1,34,31.747975663729985
1224_2016-06-24_8_2,24,20.60370176139272
1224_2016-06-24_8_3,20,18.69775007329012
1224_2016-06-24_8_4,25,24.231309354012428
1224_2016-06-24_8_5,30,25.767254427015786
1224_2016-06-24_8_6,27,25.29730635213735
1224_2016-06-24_9_1,24,21.53610187201004
1224_2016-06-24_9_2,20,19.133695304745938
1224_2016-06-24_9_3,25,24.480450241702965
1224_2016-06-24_9_4,30,25.9460718284664
1224_2016-06-24_9_5,27,25.449616747932783
1224_2016-06-24_9_6,15,22.119551504395282
1224_2016-06-24_10_1,20,20.15381700151796
1224_2016-06-24_10_2,25,24.95740984750776
1224_2016-06-24_10_3,30,26.2186522606136
1224_2016-06-24_10_4,27,25.64525755588959
1224_2016-06-24_10_5,15,22.286191488266606
1224_2016-06-24_10_6,8,18.728145580139884
1224_2016-06-24_11_1,25,24.893725371758396
1224_2016-06-24_11_2,30,26.18887647744438
1224_2016-06-24_11_3,27,25.62824081957689
1224_2016-06-24_11_4,15,22.273977962832003
1224_2016-06-24_11_5,8,18.717742527204816
1224_2016-06-24_11_6,29,29.176504002873084
1224_2016-06-24_12_1,30,26.232877101031075
1224_2016-06-24_12_2,27,25.64881338473994
1224_2016-06-24_12_3,15,22.285735098309043
1224_2016-06-24_12_4,8,18.726181047409174
1224_2016-06-24_12_5,29,29.183691638650288
1224_2016-06-24_12_6,21,38.99731648282537
1224_2016-06-24_13_1,27,27.208506035986016
1224_2016-06-24_13_2,15,23.01497200648277
1224_2016-06-24_13_3,8,19.14293690922324
1224_2016-06-24_13_4,29,29.482812352796074
1224_2016-06-24_13_5,21,39.252097024274754
1224_2016-06-24_13_6,34,39.41732033784416
1224_2016-06-24_14_1,15,22.92864476397182
1224_2016-06-24_14_2,8,19.10257446257739
1224_2016-06-24_14_3,29,29.45974538231189
1224_2016-06-24_14_4,21,39.235541027547136
1224_2016-06-24_14_5,34,39.40321852004613
1224_2016-06-24_14_6,44,35.61640224611136
1224_2016-06-24_15_1,8,15.819897123833744
1224_2016-06-24_15_2,29,27.92492410125702
1224_2016-06-24_15_3,21,38.35839704519097
1224_2016-06-24_15_4,34,38.773660645877335
1224_2016-06-24_15_5,44,35.0801669121175
1224_2016-06-24_15_6,40,38.025892576996924
1224_2016-06-24_16_1,29,24.687271281148035
1224_2016-06-24_16_2,21,36.8446270531416
1224_2016-06-24_16_3,34,37.908547387684266
1224_2016-06-24_16_4,44,34.4592439226212
1224_2016-06-24_16_5,40,37.497012135152524
1224_2016-06-24_16_6,42,40.45242425423476
1224_2016-06-24_17_1,21,38.63021554335317
1224_2016-06-24_17_2,34,38.743402273249174
1224_2016-06-24_17_3,44,34.936360019493804
1224_2016-06-24_17_4,40,37.83945556715553
1224_2016-06-24_17_5,42,40.74410556848499
1224_2016-06-24_17_6,51,54.37033699411009
1224_2016-06-24_18_1,34,31.444007387465483
1224_2016-06-24_18_2,44,31.5235157300786
1224_2016-06-24_18_3,40,35.88902924186917
1224_2016-06-24_18_4,42,39.34421424417609
1224_2016-06-24_18_5,51,53.177958624072204
1224_2016-06-24_18_6,58,54.7049511096113
1224_2016-06-24_19_1,44,32.58176708033333
1224_2016-06-24_19_2,40,36.38381643094382
1224_2016-06-24_19_3,42,39.62698306605838
1224_2016-06-24_19_4,51,53.3809120068307
1224_2016-06-24_19_5,58,54.87781968842525
1224_2016-06-24_19_6,44,39.1845137712685
1224_2016-06-24_20_1,40,41.11127939210563
1224_2016-06-24_20_2,42,41.83731628173981
1224_2016-06-24_20_3,51,54.644108251936444
1224_2016-06-24_20_4,58,55.78446119623173
1224_2016-06-24_20_5,44,39.956759233837296
1224_2016-06-24_20_6,29,29.016000684531505
1224_2016-06-24_21_1,42,41.377216001543815
1224_2016-06-24_21_2,51,54.42898759626628
1224_2016-06-24_21_3,58,55.661520635704775
1224_2016-06-24_21_4,44,39.86852035915841
1224_2016-06-24_21_5,29,28.940841903462886
1224_2016-06-24_21_6,33,20.23884148368179
1224_2016-06-24_22_1,51,54.68683732715019
1224_2016-06-24_22_2,58,55.78207870871549
1224_2016-06-24_22_3,44,39.937418796762245
1224_2016-06-24_22_4,29,28.99029279725448
1224_2016-06-24_22_5,33,20.28096202197804
1224_2016-06-24_22_6,21,13.781671140176764
1224_2016-06-24_23_1,58,54.25562649578935
1224_2016-06-24_23_2,44,39.22372351113025
1224_2016-06-24_23_3,29,28.582418908121397
1224_2016-06-24_23_4,33,19.988216219992566
1224_2016-06-24_23_5,21,13.532320525493015
1224_2016-06-24_23_6,6,12.665079371942461
1224_2016-06-25_0_1,44,40.773997286280064
1224_2016-06-25_0_2,29,29.30725200502024
1224_2016-06-25_0_3,33,20.40245532196829
1224_2016-06-25_0_4,21,13.829634870324869
1224_2016-06-25_0_5,6,12.918321311315498
1224_2016-06-25_0_6,7,15.724408049424007
1224_2016-06-25_1_1,29,30.64290599360289
1224_2016-06-25_1_2,33,21.026942578637588
1224_2016-06-25_1_3,21,14.186526741715335
1224_2016-06-25_1_4,6,13.174475480277781
1224_2016-06-25_1_5,7,15.942591193473739
1224_2016-06-25_1_6,25,20.255266645630762
1224_2016-06-25_2_1,33,20.346734240966438
1224_2016-06-25_2_2,21,13.868494195571708
1224_2016-06-25_2_3,6,12.99272120211742
1224_2016-06-25_2_4,7,15.812139592275546
1224_2016-06-25_2_5,25,20.14415254348264
1224_2016-06-25_2_6,26,24.98920575783177
1224_2016-06-25_3_1,21,19.107294773070755
1224_2016-06-25_3_2,6,15.442131175692655
1224_2016-06-25_3_3,7,17.21196721075114
1224_2016-06-25_3_4,25,21.148859316164383
1224_2016-06-25_3_5,26,25.844979776266875
1224_2016-06-25_3_6,27,29.639956067402277
1224_2016-06-25_4_1,6,16.225763277056952
1224_2016-06-25_4_2,7,17.578355710618748
1224_2016-06-25_4_3,25,21.35824882087759
1224_2016-06-25_4_4,26,25.995266176347293
1224_2016-06-25_4_5,27,29.767964756116182
1224_2016-06-25_4_6,28,30.98923314356052
1224_2016-06-25_5_1,7,13.344608029869306
1224_2016-06-25_5_2,25,19.378753010449294
1224_2016-06-25_5_3,26,24.863992548825607
1224_2016-06-25_5_4,27,28.956008869315614
1224_2016-06-25_5_5,28,30.297637574651702
1224_2016-06-25_5_6,36,29.30726639241684
1224_2016-06-25_6_1,25,16.75191051430123
1224_2016-06-25_6_2,26,23.63580794551933
1224_2016-06-25_6_3,27,28.25410647370106
1224_2016-06-25_6_4,28,29.793856908141173
1224_2016-06-25_6_5,36,28.87816367597064
1224_2016-06-25_6_6,21,32.33128982348295
1224_2016-06-25_7_1,26,27.050744198643834
1224_2016-06-25_7_2,27,29.850765631419947
1224_2016-06-25_7_3,28,30.706340979970335
1224_2016-06-25_7_4,36,29.533086407049016
1224_2016-06-25_7_5,21,32.88913005366618
1224_2016-06-25_7_6,32,31.12447065071596
1224_2016-06-25_8_1,27,29.415728588850197
1224_2016-06-25_8_2,28,30.50293868297858
1224_2016-06-25_8_3,36,29.41684283979725
1224_2016-06-25_8_4,21,32.80569785261722
1224_2016-06-25_8_5,32,31.053406025792643
1224_2016-06-25_8_6,26,27.260545772064432
1224_2016-06-25_9_1,28,29.502760502312913
1224_2016-06-25_9_2,36,28.949207858309872
1224_2016-06-25_9_3,21,32.53844640450792
1224_2016-06-25_9_4,32,30.861590021892948
1224_2016-06-25_9_5,26,27.097163622246473
1224_2016-06-25_9_6,30,24.404609351286783
1224_2016-06-25_10_1,36,28.327023614551372
1224_2016-06-25_10_2,21,32.24754312053697
1224_2016-06-25_10_3,32,30.695340004296508
1224_2016-06-25_10_4,26,26.977839988083936
1224_2016-06-25_10_5,30,24.302973661473537
1224_2016-06-25_10_6,28,22.12388054648739
1224_2016-06-25_11_1,21,35.424366707801525
1224_2016-06-25_11_2,32,32.18066918677315
1224_2016-06-25_11_3,26,27.82669944182564
1224_2016-06-25_11_4,30,24.912230709250576
1224_2016-06-25_11_5,28,22.642824348015065
1224_2016-06-25_11_6,34,30.32895900903142
1224_2016-06-25_12_1,32,26.20858402884154
1224_2016-06-25_12_2,26,25.034441036016734
1224_2016-06-25_12_3,30,23.31646663686596
1224_2016-06-25_12_4,28,21.497486915058165
1224_2016-06-25_12_5,34,29.353400722657494
1224_2016-06-25_12_6,34,33.68569983666032
1224_2016-06-25_13_1,26,27.432246781350216
1224_2016-06-25_13_2,30,24.43756472419182
1224_2016-06-25_13_3,28,22.138189811914675
1224_2016-06-25_13_4,34,29.81325630148194
1224_2016-06-25_13_5,34,34.07738870279585
1224_2016-06-25_13_6,40,35.47492210186737
1224_2016-06-25_14_1,30,23.8445751033185
1224_2016-06-25_14_2,28,21.860936522711004
1224_2016-06-25_14_3,34,29.654807199156284
1224_2016-06-25_14_4,34,33.96366406689726
1224_2016-06-25_14_5,40,35.37805544255519
1224_2016-06-25_14_6,46,32.240961532178886
1224_2016-06-25_15_1,28,24.409451990385026
1224_2016-06-25_15_2,34,30.846369869272575
1224_2016-06-25_15_3,34,34.64463717991953
1224_2016-06-25_15_4,40,35.86681440804318
1224_2016-06-25_15_5,46,32.65726929013837
1224_2016-06-25_15_6,45,34.56880332779049
1224_2016-06-25_16_1,34,32.3329556523049
1224_2016-06-25_16_2,34,35.339692849565346
1224_2016-06-25_16_3,40,36.26403583411914
1224_2016-06-25_16_4,46,32.9423694351601
1224_2016-06-25_16_5,45,34.811641639819015
1224_2016-06-25_16_6,43,39.92988554237883
1224_2016-06-25_17_1,34,36.029895130757986
1224_2016-06-25_17_2,40,36.58674106527431
1224_2016-06-25_17_3,46,33.126794133381686
1224_2016-06-25_17_4,45,34.944009897815526
1224_2016-06-25_17_5,43,40.04263218561741
1224_2016-06-25_17_6,64,53.65582758444442
1224_2016-06-25_18_1,40,35.74630856462243
1224_2016-06-25_18_2,46,32.73384851181039
1224_2016-06-25_18_3,45,34.71944310843823
1224_2016-06-25_18_4,43,39.88145250089846
1224_2016-06-25_18_5,64,53.518540377636945
1224_2016-06-25_18_6,68,56.903910807352005
1224_2016-06-25_19_1,46,34.49499394039268
1224_2016-06-25_19_2,45,35.54286959964954
1224_2016-06-25_19_3,43,40.3520373179022
1224_2016-06-25_19_4,64,53.856296074498914
1224_2016-06-25_19_5,68,57.191599273093516
1224_2016-06-25_19_6,48,45.14167924638075
1224_2016-06-25_20_1,45,40.306259031043595
1224_2016-06-25_20_2,43,42.5791680148392
1224_2016-06-25_20_3,64,55.12909201032039
1224_2016-06-25_20_4,68,58.105130825181504
1224_2016-06-25_20_5,48,45.91979340720291
1224_2016-06-25_20_6,50,29.6670899556128
1224_2016-06-25_21_1,43,44.52250607215017
1224_2016-06-25_21_2,64,56.037702969869116
1224_2016-06-25_21_3,68,58.624398211755164
1224_2016-06-25_21_4,48,46.29249034019488
1224_2016-06-25_21_5,50,29.984540141753833
1224_2016-06-25_21_6,27,23.797046665498407
1224_2016-06-25_22_1,64,55.40734351627654
1224_2016-06-25_22_2,68,58.32967259475065
1224_2016-06-25_22_3,48,46.12405587515798
1224_2016-06-25_22_4,50,29.86364865087164
1224_2016-06-25_22_5,27,23.69407553027781
1224_2016-06-25_22_6,25,17.85010859467686
1224_2016-06-25_23_1,68,61.88726907667417
1224_2016-06-25_23_2,48,47.787416061496586
1224_2016-06-25_23_3,50,30.814252083301863
1224_2016-06-25_23_4,27,24.37635790140092
1224_2016-06-25_23_5,25,18.43125280741564
1224_2016-06-25_23_6,8,11.278948713445248
1224_2016-06-26_0_1,48,50.318255048131554
1224_2016-06-26_0_2,50,31.997550085138776
1224_2016-06-26_0_3,27,25.052607790855124
1224_2016-06-26_0_4,25,18.916621744985118
1224_2016-06-26_0_5,8,11.692368964429244
1224_2016-06-26_0_6,12,13.729998640141755
1224_2016-06-26_1_1,50,31.037728635386088
1224_2016-06-26_1_2,27,24.603841666415622
1224_2016-06-26_1_3,25,18.660153770246808
1224_2016-06-26_1_4,8,11.508292648321019
1224_2016-06-26_1_5,12,13.573208885142702
1224_2016-06-26_1_6,14,15.913712887458344
1224_2016-06-26_2_1,27,32.45474435568471
1224_2016-06-26_2_2,25,22.330856455754358
1224_2016-06-26_2_3,8,13.606083975138334
1224_2016-06-26_2_4,12,15.078869386413281
1224_2016-06-26_2_5,14,17.19618173568965
1224_2016-06-26_2_6,28,23.016500590689173
1224_2016-06-26_3_1,25,20.072442033353624
1224_2016-06-26_3_2,8,12.55015853402614
1224_2016-06-26_3_3,12,14.47541238596579
1224_2016-06-26_3_4,14,16.763058880154013
1224_2016-06-26_3_5,28,22.647581721387162
1224_2016-06-26_3_6,28,27.7457562937518
1224_2016-06-26_4_1,8,14.59030326922205
1224_2016-06-26_4_2,12,15.429285469699671
1224_2016-06-26_4_3,14,17.308193382559168
1224_2016-06-26_4_4,28,23.038844416421984
1224_2016-06-26_4_5,28,28.07902014535297
1224_2016-06-26_4_6,34,35.01231835236182
1224_2016-06-26_5_1,12,12.70071837641423
1224_2016-06-26_5_2,14,16.03244727369446
1224_2016-06-26_5_3,28,22.30976081807893
1224_2016-06-26_5_4,28,27.555730549235303
1224_2016-06-26_5_5,34,34.56659861337807
1224_2016-06-26_5_6,34,35.650463678666185
1224_2016-06-26_6_1,14,15.742330563516122
1224_2016-06-26_6_2,28,22.174116264922286
1224_2016-06-26_6_3,28,27.478210250937803
1224_2016-06-26_6_4,34,34.51095949918156
1224_2016-06-26_6_5,34,35.60307223109883
1224_2016-06-26_6_6,27,35.5600339169373
1224_2016-06-26_7_1,28,21.452743416507563
1224_2016-06-26_7_2,28,27.14093116893523
1224_2016-06-26_7_3,34,34.318205905779564
1224_2016-06-26_7_4,34,35.46472602461333
1224_2016-06-26_7_5,27,35.44219546667648
1224_2016-06-26_7_6,36,34.09875249845542
1224_2016-06-26_8_1,28,29.85167574854284
1224_2016-06-26_8_2,34,35.58561906856036
1224_2016-06-26_8_3,34,36.18904737890685
1224_2016-06-26_8_4,27,35.96206702846865
1224_2016-06-26_8_5,36,34.541560875587706
1224_2016-06-26_8_6,27,30.519017746643883
1224_2016-06-26_9_1,34,34.8189743014668
1224_2016-06-26_9_2,34,35.83060133559427
1224_2016-06-26_9_3,27,35.75721660466236
1224_2016-06-26_9_4,36,34.39453233759598
1224_2016-06-26_9_5,27,30.393783990683453
1224_2016-06-26_9_6,20,29.28611429985722
1224_2016-06-26_10_1,34,35.491523414906624
1224_2016-06-26_10_2,27,35.59868015562884
1224_2016-06-26_10_3,36,34.30392941595922
1224_2016-06-26_10_4,27,30.328755005834346
1224_2016-06-26_10_5,20,29.230724889541467
1224_2016-06-26_10_6,26,28.094882747901547
1224_2016-06-26_11_1,27,34.981148375599034
1224_2016-06-26_11_2,36,34.015201399187326
1224_2016-06-26_11_3,27,30.16374814440026
1224_2016-06-26_11_4,20,29.112293513396505
1224_2016-06-26_11_5,26,27.994007052197954
1224_2016-06-26_11_6,40,29.824827876542873
1224_2016-06-26_12_1,36,30.710786118938973
1224_2016-06-26_12_2,27,28.618763252431222
1224_2016-06-26_12_3,20,28.229341069649816
1224_2016-06-26_12_4,26,27.360280235781634
1224_2016-06-26_12_5,40,29.28504158364558
1224_2016-06-26_12_6,28,31.788988307343985
1224_2016-06-26_13_1,27,30.808643498551554
1224_2016-06-26_13_2,20,29.253223241996825
1224_2016-06-26_13_3,26,27.945424641323545
1224_2016-06-26_13_4,40,29.705020829293698
1224_2016-06-26_13_5,28,32.14671191036929
1224_2016-06-26_13_6,46,28.687057004696925
1224_2016-06-26_14_1,20,27.676339918776097
1224_2016-06-26_14_2,26,27.20815020571119
1224_2016-06-26_14_3,40,29.28367155395791
1224_2016-06-26_14_4,28,31.844294337657427
1224_2016-06-26_14_5,46,28.429468314661285
1224_2016-06-26_14_6,30,27.807258034738222
1224_2016-06-26_15_1,26,24.029934022995462
1224_2016-06-26_15_2,40,27.797691261148504
1224_2016-06-26_15_3,28,30.995062777067
1224_2016-06-26_15_4,46,27.819944192377253
1224_2016-06-26_15_5,30,27.288086748505272
1224_2016-06-26_15_6,30,28.37353458071027
1224_2016-06-26_16_1,40,28.613352844062327
1224_2016-06-26_16_2,28,31.376426714612613
1224_2016-06-26_16_3,46,28.037892097475286
1224_2016-06-26_16_4,30,27.444515821237996
1224_2016-06-26_16_5,30,28.506775382715855
1224_2016-06-26_16_6,37,30.880466754682374
1224_2016-06-26_17_1,28,36.09081229951323
1224_2016-06-26_17_2,46,30.242110964009733
1224_2016-06-26_17_3,30,28.704217741221672
1224_2016-06-26_17_4,30,29.41090888734413
1224_2016-06-26_17_5,37,31.650575988038412
1224_2016-06-26_17_6,46,33.93229954802434
1224_2016-06-26_18_1,46,26.892291798402972
1224_2016-06-26_18_2,30,27.138004186700826
1224_2016-06-26_18_3,30,28.51582435118992
1224_2016-06-26_18_4,37,31.00814153130426
1224_2016-06-26_18_5,46,33.38509639226866
1224_2016-06-26_18_6,33,29.034651295332687
1224_2016-06-26_19_1,30,35.04912173275759
1224_2016-06-26_19_2,30,32.214680593717105
1224_2016-06-26_19_3,37,33.122022498932864
1224_2016-06-26_19_4,46,34.902305009092714
1224_2016-06-26_19_5,33,30.326956423681995
1224_2016-06-26_19_6,8,17.273823176579704
1224_2016-06-26_20_1,30,30.124205110694163
1224_2016-06-26_20_2,37,32.144617189858224
1224_2016-06-26_20_3,46,34.343721937721334
1224_2016-06-26_20_4,33,29.926041205618684
1224_2016-06-26_20_5,8,16.932337644141164
1224_2016-06-26_20_6,16,13.366551511556711
1224_2016-06-26_21_1,37,32.09319285261404
1224_2016-06-26_21_2,46,34.31967840281921
1224_2016-06-26_21_3,33,29.912300425363487
1224_2016-06-26_21_4,8,16.922475390530707
1224_2016-06-26_21_5,16,13.35815118955976
1224_2016-06-26_21_6,8,10.905656849414441
1224_2016-06-26_22_1,46,36.35123172722874
1224_2016-06-26_22_2,33,30.862156580612325
1224_2016-06-26_22_3,8,17.465314235003774
1224_2016-06-26_22_4,16,13.747766208093797
1224_2016-06-26_22_5,8,11.237517267916036
1224_2016-06-26_22_6,8,10.88168664396451
1224_2016-06-26_23_1,33,34.85701243539121
1224_2016-06-26_23_2,8,19.33311577257671
1224_2016-06-26_23_3,16,14.815207022956404
1224_2016-06-26_23_4,8,12.003658042661769
1224_2016-06-26_23_5,8,11.534258506042342
1224_2016-06-26_23_6,15,16.49812664831206
1224_2016-06-27_0_1,8,18.564261470120854
1224_2016-06-27_0_2,16,14.45572790768902
1224_2016-06-27_0_3,8,11.798217222527455
1224_2016-06-27_0_4,8,11.386806219310774
1224_2016-06-27_0_5,15,16.372531958025554
1224_2016-06-27_0_6,19,24.689327505461883
1224_2016-06-27_1_1,16,10.081832650568682
1224_2016-06-27_1_2,8,9.753195178325413
1224_2016-06-27_1_3,8,10.218084621559228
1224_2016-06-27_1_4,15,15.53369831226628
1224_2016-06-27_1_5,19,23.974838403418783
1224_2016-06-27_1_6,33,30.77774174314401
1224_2016-06-27_2_1,8,12.203479485821447
1224_2016-06-27_2_2,8,11.363719148411334
1224_2016-06-27_2_3,15,16.188423682321826
1224_2016-06-27_2_4,19,24.444758417039978
1224_2016-06-27_2_5,33,31.178003142125423
1224_2016-06-27_2_6,32,36.84211714379453
1224_2016-06-27_3_1,8,9.623362850109043
1224_2016-06-27_3_2,15,15.374717183749373
1224_2016-06-27_3_3,19,23.979728535426403
1224_2016-06-27_3_4,33,30.844234422755996
1224_2016-06-27_3_5,32,36.55782464575521
1224_2016-06-27_3_6,32,30.02280805919329
1224_2016-06-27_4_1,15,14.702600245829993
1224_2016-06-27_4_2,19,23.665479136772156
1224_2016-06-27_4_3,33,30.664642197660463
1224_2016-06-27_4_4,32,36.428924828025536
1224_2016-06-27_4_5,32,29.913015711820492
1224_2016-06-27_4_6,14,18.84985983787847
1224_2016-06-27_5_1,19,23.788610827322607
1224_2016-06-27_5_2,33,30.72221262555437
1224_2016-06-27_5_3,32,36.46182608826484
1224_2016-06-27_5_4,32,29.936630133022007
1224_2016-06-27_5_5,14,18.86997377427675
1224_2016-06-27_5_6,18,18.326636844497074
1224_2016-06-27_6_1,33,28.739595833546673
1224_2016-06-27_6_2,32,35.53485029060245
1224_2016-06-27_6_3,32,29.40686731780319
1224_2016-06-27_6_4,14,18.48974389358264
1224_2016-06-27_6_5,18,18.002770357499898
1224_2016-06-27_6_6,21,18.296746126022725
1224_2016-06-27_7_1,32,37.29877497476239
1224_2016-06-27_7_2,32,30.231593254609038
1224_2016-06-27_7_3,14,18.961071338342272
1224_2016-06-27_7_4,18,18.341059065088388
1224_2016-06-27_7_5,21,18.584888591621414
1224_2016-06-27_7_6,8,19.743086158932435
1224_2016-06-27_8_1,32,28.037754452321604
1224_2016-06-27_8_2,14,17.935338336437376
1224_2016-06-27_8_3,18,17.754856918147446
1224_2016-06-27_8_4,21,18.164150166819137
1224_2016-06-27_8_5,8,19.384715913709492
1224_2016-06-27_8_6,14,18.221427155323802
1224_2016-06-27_9_1,14,19.575817139196367
1224_2016-06-27_9_2,18,18.52186552660166
1224_2016-06-27_9_3,21,18.602492398338505
1224_2016-06-27_9_4,8,19.699329943999558
1224_2016-06-27_9_5,14,18.48940436049258
1224_2016-06-27_9_6,15,18.914075960444954
1224_2016-06-27_10_1,18,16.213323636694966
1224_2016-06-27_10_2,21,17.52312977593971
1224_2016-06-27_10_3,8,19.082478691867728
1224_2016-06-27_10_4,14,18.04666796740085
1224_2016-06-27_10_5,15,18.536968616764682
1224_2016-06-27_10_6,5,17.491090325034445
1224_2016-06-27_11_1,21,18.262863007038874
1224_2016-06-27_11_2,8,19.428342201508002
1224_2016-06-27_11_3,14,18.244327525515033
