,history,ys
1273_2016-06-23_7_6,3,4.214657523782361
1273_2016-06-23_8_1,3,5.084334479980209
1273_2016-06-23_8_2,3,3.4660224690701495
1273_2016-06-23_8_3,1,2.877207438175537
1273_2016-06-23_8_4,1,3.643512587882576
1273_2016-06-23_8_5,3,4.201536054199734
1273_2016-06-23_8_6,2,3.4905318631388553
1273_2016-06-23_9_1,3,2.561273475445925
1273_2016-06-23_9_2,1,2.484482206536219
1273_2016-06-23_9_3,1,3.473041983711653
1273_2016-06-23_9_4,3,4.127539721534538
1273_2016-06-23_9_5,2,3.458412206647182
1273_2016-06-23_9_6,0,3.71741722603859
1273_2016-06-23_10_1,1,2.6749206344272753
1273_2016-06-23_10_2,1,3.5557057680690694
1273_2016-06-23_10_3,3,4.163421666790874
1273_2016-06-23_10_4,2,3.473987515779072
1273_2016-06-23_10_5,0,3.7241780148648598
1273_2016-06-23_10_6,3,2.601770774204031
1273_2016-06-23_11_1,1,2.8286714206773222
1273_2016-06-23_11_2,3,3.8478371958478155
1273_2016-06-23_11_3,2,3.3370014728806794
1273_2016-06-23_11_4,0,3.6647163566505494
1273_2016-06-23_11_5,3,2.575960197281111
1273_2016-06-23_11_6,1,3.12301000237
1273_2016-06-23_12_1,3,3.0540641026046904
1273_2016-06-23_12_2,2,2.9924476528601396
1273_2016-06-23_12_3,0,3.5151555616307757
1273_2016-06-23_12_4,3,2.511040204794556
1273_2016-06-23_12_5,1,3.0948301212460922
1273_2016-06-23_12_6,16,6.16035243885184
1273_2016-06-23_13_1,2,2.96897999788796
1273_2016-06-23_13_2,0,3.5049689349531814
1273_2016-06-23_13_3,3,2.5066184863402956
1273_2016-06-23_13_4,1,3.092910781831039
1273_2016-06-23_13_5,16,6.159519309418501
1273_2016-06-23_13_6,11,9.787563503180133
1273_2016-06-23_14_1,0,3.0843628919444495
1273_2016-06-23_14_2,3,2.3240456326167287
1273_2016-06-23_14_3,1,3.013661214520198
1273_2016-06-23_14_4,16,6.125119376510268
1273_2016-06-23_14_5,11,9.772631492517544
1273_2016-06-23_14_6,23,13.986665080670065
1273_2016-06-23_15_1,3,0.9852133821973297
1273_2016-06-23_15_2,1,2.4325130625162483
1273_2016-06-23_15_3,16,5.8728598611962255
1273_2016-06-23_15_4,11,9.663132971620513
1273_2016-06-23_15_5,23,13.939134956529017
1273_2016-06-23_15_6,55,22.312300479998118
1273_2016-06-23_16_1,1,3.307073351343707
1273_2016-06-23_16_2,16,6.252481053850424
1273_2016-06-23_16_3,11,9.827915493481195
1273_2016-06-23_16_4,23,14.01066225805009
1273_2016-06-23_16_5,55,22.34334840185971
1273_2016-06-23_16_6,52,32.435308946527364
1273_2016-06-23_17_1,16,5.25104759252549
1273_2016-06-23_17_2,11,9.39322234561178
1273_2016-06-23_17_3,23,13.821974601703335
1273_2016-06-23_17_4,55,22.26144457652422
1273_2016-06-23_17_5,52,32.39975687738587
1273_2016-06-23_17_6,64,44.197572466650264
1273_2016-06-23_18_1,11,14.059030049022994
1273_2016-06-23_18_2,23,15.847266062671508
1273_2016-06-23_18_3,55,23.14056471233087
1273_2016-06-23_18_4,52,32.78135736703157
1273_2016-06-23_18_5,64,44.363214143784894
1273_2016-06-23_18_6,65,33.06685028770663
1273_2016-06-23_19_1,23,14.51943006278626
1273_2016-06-23_19_2,55,22.564189712956683
1273_2016-06-23_19_3,52,32.531169738489865
1273_2016-06-23_19_4,64,44.25461496869353
1273_2016-06-23_19_5,65,33.01971054343043
1273_2016-06-23_19_6,31,19.989323506053196
1273_2016-06-23_20_1,55,26.245358541544526
1273_2016-06-23_20_2,52,34.12905809326934
1273_2016-06-23_20_3,64,44.94821184328168
1273_2016-06-23_20_4,65,33.320780779657824
1273_2016-06-23_20_5,31,20.120009341677587
1273_2016-06-23_20_6,12,11.886997552797217
1273_2016-06-23_21_1,52,46.61061188007329
1273_2016-06-23_21_2,64,50.366091428320615
1273_2016-06-23_21_3,65,35.67252477718922
1273_2016-06-23_21_4,31,21.140833031668336
1273_2016-06-23_21_5,12,12.330107435139933
1273_2016-06-23_21_6,8,5.586577250172094
1273_2016-06-23_22_1,64,52.705468109265
1273_2016-06-23_22_2,65,36.687980174641794
1273_2016-06-23_22_3,31,21.58161269430877
1273_2016-06-23_22_4,12,12.52143707057721
1273_2016-06-23_22_5,8,5.669627881812562
1273_2016-06-23_22_6,7,3.694500453044137
1273_2016-06-23_23_1,65,41.59060806846054
1273_2016-06-23_23_2,31,23.70970091414606
1273_2016-06-23_23_3,12,13.445178290489114
1273_2016-06-23_23_4,8,6.070597086665157
1273_2016-06-23_23_5,7,3.8685495262850758
1273_2016-06-23_23_6,4,2.295197949729464
1273_2016-06-24_0_1,31,33.8710372998573
1273_2016-06-24_0_2,12,17.855918964383626
1273_2016-06-24_0_3,8,7.985171366452243
1273_2016-06-24_0_4,7,4.699610552955152
1273_2016-06-24_0_5,4,2.655937377466228
1273_2016-06-24_0_6,11,5.724970450216421
1273_2016-06-24_1_1,12,16.609685150831698
1273_2016-06-24_1_2,8,7.444217503499165
1273_2016-06-24_1_3,7,4.464798209828446
1273_2016-06-24_1_4,4,2.5540121667215265
1273_2016-06-24_1_5,11,5.68072767981084
1273_2016-06-24_1_6,5,6.780893919553028
1273_2016-06-24_2_1,8,5.4432872107857255
1273_2016-06-24_2_2,7,3.596252548835542
1273_2016-06-24_2_3,4,2.1770017491289133
1273_2016-06-24_2_4,11,5.517078419493462
1273_2016-06-24_2_5,5,6.709858533917176
1273_2016-06-24_2_6,6,6.325744687541118
1273_2016-06-24_3_1,7,4.706047231620699
1273_2016-06-24_3_2,4,2.658731352521994
1273_2016-06-24_3_3,11,5.726183233550477
1273_2016-06-24_3_4,5,6.800624853765159
1273_2016-06-24_3_5,6,6.365143707864487
1273_2016-06-24_3_6,3,5.974134507161551
1273_2016-06-24_4_1,4,3.654469550276313
1273_2016-06-24_4_2,11,6.158404233099443
1273_2016-06-24_4_3,5,6.988239422406224
1273_2016-06-24_4_4,6,6.446581737028048
1273_2016-06-24_4_5,3,6.009484387728307
1273_2016-06-24_4_6,2,3.531507627720522
1273_2016-06-24_5_1,11,6.308388954676856
1273_2016-06-24_5_2,5,7.053343429085354
1273_2016-06-24_5_3,6,6.474841493362554
1273_2016-06-24_5_4,3,6.0217511262720915
1273_2016-06-24_5_5,2,3.5368322622545385
1273_2016-06-24_5_6,3,3.908438650970832
1273_2016-06-24_6_1,5,9.089835370519209
1273_2016-06-24_6_2,6,7.35882343207405
1273_2016-06-24_6_3,3,6.4054619831969415
1273_2016-06-24_6_4,2,3.7033899884639823
1273_2016-06-24_6_5,3,3.9807365170838382
1273_2016-06-24_6_6,3,5.240494030229794
1273_2016-06-24_7_1,6,5.583544813835605
1273_2016-06-24_7_2,3,5.634865153042748
1273_2016-06-24_7_3,2,3.3688963103770355
1273_2016-06-24_7_4,3,3.835542537168627
1273_2016-06-24_7_5,3,5.1774695452105615
1273_2016-06-24_7_6,5,6.321535616322602
1273_2016-06-24_8_1,3,5.815636240500554
1273_2016-06-24_8_2,2,3.447363783340087
1273_2016-06-24_8_3,3,3.869602985660671
1273_2016-06-24_8_4,3,5.1922541955589345
1273_2016-06-24_8_5,5,6.327953203160152
1273_2016-06-24_8_6,8,5.92540982879894
1273_2016-06-24_9_1,2,2.2251779588130365
1273_2016-06-24_9_2,3,3.3390876555236657
1273_2016-06-24_9_3,3,4.961972916016778
1273_2016-06-24_9_4,5,6.2279947953722425
1273_2016-06-24_9_5,8,5.882020790370112
1273_2016-06-24_9_6,3,4.804855650909478
1273_2016-06-24_10_1,3,3.2413444508800486
1273_2016-06-24_10_2,3,4.919545432863615
1273_2016-06-24_10_3,5,6.209578258557481
1273_2016-06-24_10_4,8,5.874026707218277
1273_2016-06-24_10_5,3,4.801385651849327
1273_2016-06-24_10_6,5,3.5804646518266736
1273_2016-06-24_11_1,3,4.814784824070831
1273_2016-06-24_11_2,5,6.164104724301292
1273_2016-06-24_11_3,8,5.85428796818671
1273_2016-06-24_11_4,3,4.792817639159545
1273_2016-06-24_11_5,5,3.576745526641682
1273_2016-06-24_11_6,3,5.0771679272129315
1273_2016-06-24_12_1,5,5.376359398878191
1273_2016-06-24_12_2,8,5.512350626913391
1273_2016-06-24_12_3,3,4.644392581487172
1273_2016-06-24_12_4,5,3.5123185247149227
1273_2016-06-24_12_5,3,5.04920203895683
1273_2016-06-24_12_6,5,7.949127309653393
1273_2016-06-24_13_1,8,5.348983954890918
1273_2016-06-24_13_2,3,4.573479859213598
1273_2016-06-24_13_3,5,3.481537373835156
1273_2016-06-24_13_4,3,5.035840836353049
1273_2016-06-24_13_5,5,7.943327600093584
1273_2016-06-24_13_6,6,11.423592127824552
1273_2016-06-24_14_1,3,5.724208843420054
1273_2016-06-24_14_2,5,3.981035367268966
1273_2016-06-24_14_3,3,5.252658391892815
1273_2016-06-24_14_4,5,8.037441796763463
1273_2016-06-24_14_5,6,11.464444364133396
1273_2016-06-24_14_6,15,13.004144609517335
1273_2016-06-24_15_1,5,2.7985355174704285
1273_2016-06-24_15_2,3,4.739369589475565
1273_2016-06-24_15_3,5,7.814638052025719
1273_2016-06-24_15_4,6,11.367731736787185
1273_2016-06-24_15_5,15,12.962164470003897
1273_2016-06-24_15_6,14,16.599770239347002
1273_2016-06-24_16_1,3,5.694961311533062
1273_2016-06-24_16_2,5,8.229432633774119
1273_2016-06-24_16_3,6,11.547782004151765
1273_2016-06-24_16_4,15,13.040319055923055
1273_2016-06-24_16_5,14,16.633694872670798
1273_2016-06-24_16_6,24,29.89814131325852
1273_2016-06-24_17_1,5,7.059628287166126
1273_2016-06-24_17_2,6,11.04000395053492
1273_2016-06-24_17_3,15,12.819907367008964
1273_2016-06-24_17_4,14,16.53802056720619
1273_2016-06-24_17_5,24,29.85661187908363
1273_2016-06-24_17_6,25,42.951897521701014
1273_2016-06-24_18_1,6,10.14597919685372
1273_2016-06-24_18_2,15,12.431837216110777
1273_2016-06-24_18_3,14,16.369570598233807
1273_2016-06-24_18_4,24,29.783492645406103
1273_2016-06-24_18_5,25,42.92015858837734
1273_2016-06-24_18_6,28,46.33316097172985
1273_2016-06-24_19_1,15,10.63218819529911
1273_2016-06-24_19_2,14,15.588395284916706
1273_2016-06-24_19_3,24,29.444407155358242
1273_2016-06-24_19_4,25,42.77297143640148
1273_2016-06-24_19_5,28,46.26927130867259
1273_2016-06-24_19_6,27,34.16092114996314
1273_2016-06-24_20_1,14,17.484335390787173
1273_2016-06-24_20_2,24,30.26737962893859
1273_2016-06-24_20_3,25,43.13019985842486
1273_2016-06-24_20_4,28,46.42433377989491
1273_2016-06-24_20_5,27,34.22822926012241
1273_2016-06-24_20_6,20,20.604580925803695
1273_2016-06-24_21_1,24,28.754930946376902
1273_2016-06-24_21_2,25,42.47368986130148
1273_2016-06-24_21_3,28,46.13936187883647
1273_2016-06-24_21_4,27,34.10453124371947
1273_2016-06-24_21_5,20,20.550887213528238
1273_2016-06-24_21_6,17,12.975735720154471
1273_2016-06-24_22_1,25,40.40971259191042
1273_2016-06-24_22_2,28,45.243449358422495
1273_2016-06-24_22_3,27,33.715641668171315
1273_2016-06-24_22_4,20,20.382081556140903
1273_2016-06-24_22_5,17,12.902462092478016
1273_2016-06-24_22_6,11,9.05631944794354
1273_2016-06-24_23_1,28,38.5545411752686
1273_2016-06-24_23_2,27,30.812181112641476
1273_2016-06-24_23_3,20,19.12177375004051
1273_2016-06-24_23_4,17,12.355399118575232
1273_2016-06-24_23_5,11,8.818855317382154
1273_2016-06-24_23_6,4,3.0740336813731703
1273_2016-06-25_0_1,27,26.23076167242745
1273_2016-06-25_0_2,20,17.133112780452052
1273_2016-06-25_0_3,17,11.49217921400789
1273_2016-06-25_0_4,11,8.44415665580212
1273_2016-06-25_0_5,4,2.9113878871242074
1273_2016-06-25_0_6,2,4.256554482646965
1273_2016-06-25_1_1,20,17.467016772068142
1273_2016-06-25_1_2,17,11.637117228171835
1273_2016-06-25_1_3,11,8.50707003353119
1273_2016-06-25_1_4,4,2.938696755126247
1273_2016-06-25_1_5,2,4.268408468213665
1273_2016-06-25_1_6,5,5.285449988902278
1273_2016-06-25_2_1,17,12.736611598365315
1273_2016-06-25_2_2,11,8.984328570720239
1273_2016-06-25_2_3,4,3.1458608093448683
1273_2016-06-25_2_4,2,4.358332360645359
1273_2016-06-25_2_5,5,5.324483335978665
1273_2016-06-25_2_6,9,5.853651568191356
1273_2016-06-25_3_1,11,10.83494151353583
1273_2016-06-25_3_2,4,3.9491580793762457
1273_2016-06-25_3_3,2,4.707020348884597
1273_2016-06-25_3_4,5,5.475838653217049
1273_2016-06-25_3_5,9,5.919350510595457
1273_2016-06-25_3_6,11,7.221924797619325
1273_2016-06-25_4_1,4,4.020805169107743
1273_2016-06-25_4_2,2,4.73812026732537
1273_2016-06-25_4_3,5,5.4893382235505745
1273_2016-06-25_4_4,9,5.925210281563565
1273_2016-06-25_4_5,11,7.224468353817809
1273_2016-06-25_4_6,14,7.39355410913447
1273_2016-06-25_5_1,2,4.729089348347055
1273_2016-06-25_5_2,5,5.485418164205201
1273_2016-06-25_5_3,9,5.923508697781433
1273_2016-06-25_5_4,11,7.223729745773255
1273_2016-06-25_5_5,14,7.393233500858107
1273_2016-06-25_5_6,13,8.738884673391702
1273_2016-06-25_6_1,5,4.300799829123473
1273_2016-06-25_6_2,9,5.409300322499854
1273_2016-06-25_6_3,11,7.000526841192617
1273_2016-06-25_6_4,14,7.2963476098300735
1273_2016-06-25_6_5,13,8.6968293251518
1273_2016-06-25_6_6,7,9.054784319293775
1273_2016-06-25_7_1,9,5.712802786724517
1273_2016-06-25_7_2,11,7.132268436271129
1273_2016-06-25_7_3,14,7.353532805733403
1273_2016-06-25_7_4,13,8.72165175597597
1273_2016-06-25_7_5,7,9.065559014777241
1273_2016-06-25_7_6,13,11.759944281728796
1273_2016-06-25_8_1,11,8.559145167967088
1273_2016-06-25_8_2,14,7.972898507077076
1273_2016-06-25_8_3,13,8.99050039824445
1273_2016-06-25_8_4,7,9.18225839333953
1273_2016-06-25_8_5,13,11.810600088810107
1273_2016-06-25_8_6,4,9.58305770044865
1273_2016-06-25_9_1,14,9.032402619337203
1273_2016-06-25_9_2,13,9.450400327221864
1273_2016-06-25_9_3,7,9.381887580452592
1273_2016-06-25_9_4,13,11.897253314515167
1273_2016-06-25_9_5,4,9.620671346196952
1273_2016-06-25_9_6,3,9.364740571553327
1273_2016-06-25_10_1,13,11.606689912244555
1273_2016-06-25_10_2,7,10.31787019300823
1273_2016-06-25_10_3,13,12.303536151983524
1273_2016-06-25_10_4,4,9.797026912857147
1273_2016-06-25_10_5,3,9.441291395323876
1273_2016-06-25_10_6,7,6.739586136787802
1273_2016-06-25_11_1,7,10.922665590201483
1273_2016-06-25_11_2,13,12.566060248866647
1273_2016-06-25_11_3,4,9.910980990160214
1273_2016-06-25_11_4,3,9.490755546950972
1273_2016-06-25_11_5,7,6.761057086788838
1273_2016-06-25_11_6,7,7.991670820317686
1273_2016-06-25_12_1,13,10.863345171633519
1273_2016-06-25_12_2,4,9.17188188329801
1273_2016-06-25_12_3,3,9.169934114716884
1273_2016-06-25_12_4,7,6.621797831263962
1273_2016-06-25_12_5,7,7.931222426598176
1273_2016-06-25_12_6,11,12.135988294213448
1273_2016-06-25_13_1,4,10.099341618889618
1273_2016-06-25_13_2,3,9.572517419106429
1273_2016-06-25_13_3,7,6.796547538182313
1273_2016-06-25_13_4,7,8.007076193346789
1273_2016-06-25_13_5,11,12.168914208833957
1273_2016-06-25_13_6,13,13.883792494338513
1273_2016-06-25_14_1,3,6.92497056687898
1273_2016-06-25_14_2,7,5.6473244297354785
1273_2016-06-25_14_3,7,7.5082318567953665
1273_2016-06-25_14_4,11,11.9523803867411
1273_2016-06-25_14_5,13,13.7898014581081
1273_2016-06-25_14_6,25,15.506607887479676
1273_2016-06-25_15_1,7,3.9436088291461804
1273_2016-06-25_15_2,7,6.768698451835479
1273_2016-06-25_15_3,11,11.631370438330466
1273_2016-06-25_15_4,13,13.650460373192283
1273_2016-06-25_15_5,25,15.446123974000832
1273_2016-06-25_15_6,32,14.198617615168835
1273_2016-06-25_16_1,7,8.095388991435545
1273_2016-06-25_16_2,11,12.207248226700274
1273_2016-06-25_16_3,13,13.900432176893903
1273_2016-06-25_16_4,25,15.55462946580444
1273_2016-06-25_16_5,32,14.245716694253757
1273_2016-06-25_16_6,36,27.12139013748188
1273_2016-06-25_17_1,11,11.731771715062001
1273_2016-06-25_17_2,13,13.694041648152677
1273_2016-06-25_17_3,25,15.465041338291448
1273_2016-06-25_17_4,32,14.206829092965872
1273_2016-06-25_17_5,36,27.104510160459192
1273_2016-06-25_17_6,76,45.54053372783521
1273_2016-06-25_18_1,13,13.376400823647723
1273_2016-06-25_18_2,25,15.3271626921024
1273_2016-06-25_18_3,32,14.146979981616433
1273_2016-06-25_18_4,36,27.078531401395903
1273_2016-06-25_18_5,76,45.52925710388456
1273_2016-06-25_18_6,74,52.03592952455224
1273_2016-06-25_19_1,25,15.163778038791937
1273_2016-06-25_19_2,32,14.076059454188567
1273_2016-06-25_19_3,36,27.0477468625256
1273_2016-06-25_19_4,76,45.515894430652594
1273_2016-06-25_19_5,74,52.03012917663549
1273_2016-06-25_19_6,34,37.049709025455265
1273_2016-06-25_20_1,32,18.345677409437286
1273_2016-06-25_20_2,36,28.901063873434467
1273_2016-06-25_20_3,76,46.32036545801975
1273_2016-06-25_20_4,74,52.37932665880601
1273_2016-06-25_20_5,34,37.201285499195166
1273_2016-06-25_20_6,20,20.775277541754086
1273_2016-06-25_21_1,36,34.8280082967448
1273_2016-06-25_21_2,76,48.893079700269226
1273_2016-06-25_21_3,74,53.496067107095286
1273_2016-06-25_21_4,34,37.68603005743842
1273_2016-06-25_21_5,20,20.9856910600487
1273_2016-06-25_21_6,18,14.629755176382513
1273_2016-06-25_22_1,76,49.401807221807005
1273_2016-06-25_22_2,74,53.71689093242712
1273_2016-06-25_22_3,34,37.781883259338684
1273_2016-06-25_22_4,20,21.027298147964718
1273_2016-06-25_22_5,18,14.647815603478652
1273_2016-06-25_22_6,8,8.372300173058951
1273_2016-06-25_23_1,74,65.26239304805765
1273_2016-06-25_23_2,34,42.793450030571236
1273_2016-06-25_23_3,20,23.20267356697919
1273_2016-06-25_23_4,18,15.592082821630179
1273_2016-06-25_23_5,8,8.782179116933186
1273_2016-06-25_23_6,4,3.150449445242951
1273_2016-06-26_0_1,34,46.58619115364134
1273_2016-06-26_0_2,20,24.848992210716002
1273_2016-06-26_0_3,18,16.30670187649503
1273_2016-06-26_0_4,8,9.09237447037752
1273_2016-06-26_0_5,4,3.2850962289291923
1273_2016-06-26_0_6,0,3.7488232931837997
1273_2016-06-26_1_1,20,19.385692587170333
1273_2016-06-26_1_2,18,13.935242360881446
1273_2016-06-26_1_3,8,8.062992847235943
1273_2016-06-26_1_4,4,2.8382715966362726
1273_2016-06-26_1_5,0,3.5548697121839927
1273_2016-06-26_1_6,4,4.108235411543806
1273_2016-06-26_2_1,18,14.201895347180855
1273_2016-06-26_2_2,8,8.178739155382978
1273_2016-06-26_2_3,4,2.8885137035618103
1273_2016-06-26_2_4,0,3.576678349960244
1273_2016-06-26_2_5,4,4.117701907094254
1273_2016-06-26_2_6,2,5.2261825601444425
1273_2016-06-26_3_1,8,9.827385951433794
1273_2016-06-26_3_2,4,3.6041433416527857
1273_2016-06-26_3_3,0,3.8873123681993063
1273_2016-06-26_3_4,4,4.252539102413266
1273_2016-06-26_3_5,2,5.284711466104461
1273_2016-06-26_3_6,7,5.4357823883194145
1273_2016-06-26_4_1,4,2.810928233231956
1273_2016-06-26_4_2,0,3.543000753166152
1273_2016-06-26_4_3,4,4.10308344153616
1273_2016-06-26_4_4,2,5.21983710929236
1273_2016-06-26_4_5,7,5.407622316314883
1273_2016-06-26_4_6,12,8.388591887027065
1273_2016-06-26_5_1,0,4.059142233654726
1273_2016-06-26_5_2,4,4.327125450880164
1273_2016-06-26_5_3,2,5.31708723130035
1273_2016-06-26_5_4,7,5.449835766632799
1273_2016-06-26_5_5,12,8.406915518411267
1273_2016-06-26_5_6,5,8.949739576424978
1273_2016-06-26_6_1,4,2.5651698309205617
1273_2016-06-26_6_2,2,4.55227352731934
1273_2016-06-26_6_3,7,5.117852375467382
1273_2016-06-26_6_4,12,8.262811181059558
1273_2016-06-26_6_5,5,8.887188073560102
1273_2016-06-26_6_6,10,9.038762152656682
1273_2016-06-26_7_1,2,5.175091584576936
1273_2016-06-26_7_2,7,5.388199585057349
1273_2016-06-26_7_3,12,8.380161044123746
1273_2016-06-26_7_4,5,8.93812623705019
1273_2016-06-26_7_5,10,9.060872928349056
1273_2016-06-26_7_6,6,10.854129147253412
1273_2016-06-26_8_1,7,4.0099846471947815
1273_2016-06-26_8_2,12,7.781918012592226
1273_2016-06-26_8_3,5,8.67844633158416
1273_2016-06-26_8_4,10,8.948153431842403
1273_2016-06-26_8_5,6,10.805200891253353
1273_2016-06-26_8_6,5,9.462453323122768
1273_2016-06-26_9_1,12,9.079796739521502
1273_2016-06-26_9_2,5,9.241817749806202
1273_2016-06-26_9_3,10,9.19269658389825
1273_2016-06-26_9_4,6,10.911349963221076
1273_2016-06-26_9_5,5,9.508529548872223
1273_2016-06-26_9_6,5,10.423758341426415
1273_2016-06-26_10_1,5,10.50939307731371
1273_2016-06-26_10_2,10,9.742914177533322
1273_2016-06-26_10_3,6,11.150183422484485
1273_2016-06-26_10_4,5,9.612200209213846
1273_2016-06-26_10_5,5,10.468758760751308
1273_2016-06-26_10_6,6,9.214105937669338
1273_2016-06-26_11_1,10,7.351446833852865
1273_2016-06-26_11_2,6,10.112116982926935
1273_2016-06-26_11_3,5,9.161605750634582
1273_2016-06-26_11_4,5,10.273168807772114
1273_2016-06-26_11_5,6,9.129206026056968
1273_2016-06-26_11_6,7,10.549695412807283
1273_2016-06-26_12_1,6,11.261776902986709
1273_2016-06-26_12_2,5,9.66063969440644
1273_2016-06-26_12_3,5,10.489784932846343
1273_2016-06-26_12_4,6,9.223232787618553
1273_2016-06-26_12_5,7,10.590509696077882
1273_2016-06-26_12_6,13,12.173925861573553
1273_2016-06-26_13_1,5,7.37665533231038
1273_2016-06-26_13_2,5,9.498373730418072
1273_2016-06-26_13_3,6,8.792890010928854
1273_2016-06-26_13_4,7,10.403710409368797
1273_2016-06-26_13_5,13,12.092841722591515
1273_2016-06-26_13_6,13,14.20235482317419
1273_2016-06-26_14_1,5,8.466736754322046
1273_2016-06-26_14_2,6,8.345086395495077
1273_2016-06-26_14_3,7,10.209331880252467
1273_2016-06-26_14_4,13,12.008467654854638
1273_2016-06-26_14_5,13,14.165730493631052
1273_2016-06-26_14_6,19,17.758859868289004
1273_2016-06-26_15_1,6,6.840276769324728
1273_2016-06-26_15_2,7,9.556137775395268
1273_2016-06-26_15_3,13,11.72493508621602
1273_2016-06-26_15_4,13,14.04265724958151
1273_2016-06-26_15_5,19,17.705437351526268
1273_2016-06-26_15_6,18,15.571832992126609
1273_2016-06-26_16_1,7,9.191398061729165
1273_2016-06-26_16_2,13,11.566612181690001
1273_2016-06-26_16_3,13,13.9739338801255
1273_2016-06-26_16_4,19,17.675606535046956
1273_2016-06-26_16_5,18,15.558884302054128
1273_2016-06-26_16_6,21,24.79621401156696
1273_2016-06-26_17_1,13,10.615390000210585
1273_2016-06-26_17_2,13,13.561035988893227
1273_2016-06-26_17_3,19,17.49637956588723
1273_2016-06-26_17_4,18,15.481087085947472
1273_2016-06-26_17_5,21,24.76244450208788
1273_2016-06-26_17_6,27,32.84302799848491
1273_2016-06-26_18_1,13,14.596125854851891
1273_2016-06-26_18_2,19,17.94568198041411
1273_2016-06-26_18_3,18,15.676116200171013
1273_2016-06-26_18_4,21,24.847100969903373
1273_2016-06-26_18_5,27,32.87977490969111
1273_2016-06-26_18_6,12,21.67887517523457
1273_2016-06-26_19_1,19,17.25285015579805
1273_2016-06-26_19_2,18,15.375378049891903
1273_2016-06-26_19_3,21,24.7165592831334
1273_2016-06-26_19_4,27,32.823110559095966
1273_2016-06-26_19_5,12,21.65427882821458
1273_2016-06-26_19_6,5,9.063774743148898
1273_2016-06-26_20_1,18,16.133764997109438
1273_2016-06-26_20_2,21,25.04575300605225
1273_2016-06-26_20_3,27,32.966003982574264
1273_2016-06-26_20_4,12,21.71630470857556
1273_2016-06-26_20_5,5,9.090698374348333
1273_2016-06-26_20_6,1,4.672769703274071
1273_2016-06-26_21_1,21,25.855831358134964
1273_2016-06-26_21_2,27,33.31763544136516
1273_2016-06-26_21_3,12,21.86893770079603
1273_2016-06-26_21_4,5,9.156951918312464
1273_2016-06-26_21_5,1,4.701528440320033
1273_2016-06-26_21_6,3,2.53124212281703
1273_2016-06-26_22_1,27,31.20986023701155
1273_2016-06-26_22_2,12,20.954013770284106
1273_2016-06-26_22_3,5,8.759810042416786
1273_2016-06-26_22_4,1,4.5291406992958265
1273_2016-06-26_22_5,3,2.4564136167865183
1273_2016-06-26_22_6,3,2.5276915056897282
1273_2016-06-26_23_1,12,19.12663584734585
1273_2016-06-26_23_2,5,7.966598418932433
1273_2016-06-26_23_3,1,4.184830596972269
1273_2016-06-26_23_4,3,2.306958612532666
1273_2016-06-26_23_5,3,2.462817433898686
1273_2016-06-26_23_6,1,2.4458813321170316
1273_2016-06-27_0_1,5,4.873133011751857
1273_2016-06-27_0_2,1,2.8420472093537157
1273_2016-06-27_0_3,3,1.7240953867538789
1273_2016-06-27_0_4,3,2.2098134549264943
1273_2016-06-27_0_5,1,2.336059661192034
1273_2016-06-27_0_6,6,5.127824653268915
1273_2016-06-27_1_1,1,2.89711648016611
1273_2016-06-27_1_2,3,1.7479993560187381
1273_2016-06-27_1_3,3,2.2201894729522644
1273_2016-06-27_1_4,1,2.340563588923792
1273_2016-06-27_1_5,6,5.129779677341013
1273_2016-06-27_1_6,6,5.7784345336405725
1273_2016-06-27_2_1,3,0.9245162525609292
1273_2016-06-27_2_2,3,1.862739401346155
1273_2016-06-27_2_3,1,2.1854049060622946
1273_2016-06-27_2_4,6,5.062429804506623
1273_2016-06-27_2_5,6,5.749199912108903
1273_2016-06-27_2_6,5,6.219693514169974
1273_2016-06-27_3_1,3,2.763646549318282
1273_2016-06-27_3_2,1,2.57646250420959
1273_2016-06-27_3_3,6,5.232176537466792
1273_2016-06-27_3_4,6,5.822882033328801
1273_2016-06-27_3_5,5,6.251676780609262
1273_2016-06-27_3_6,3,4.303089047479645
1273_2016-06-27_4_1,1,2.679056664934662
1273_2016-06-27_4_2,6,5.276709679608457
1273_2016-06-27_4_3,6,5.842212575486304
1273_2016-06-27_4_4,5,6.26006760690475
1273_2016-06-27_4_5,3,4.3067312612027475
1273_2016-06-27_4_6,1,2.735619802852055
1273_2016-06-27_5_1,6,4.547880001632727
1273_2016-06-27_5_2,6,5.525848803737793
1273_2016-06-27_5_3,5,6.122743292185673
1273_2016-06-27_5_4,3,4.247122769026674
1273_2016-06-27_5_5,1,2.7097454895756794
1273_2016-06-27_5_6,1,2.7505371928512226
1273_2016-06-27_6_1,6,6.156171873169949
1273_2016-06-27_6_2,5,6.396348209344788
1273_2016-06-27_6_3,3,4.3658867082254815
1273_2016-06-27_6_4,1,2.7612974624001136
1273_2016-06-27_6_5,1,2.772914405328507
1273_2016-06-27_6_6,3,3.280814096375896
1273_2016-06-27_7_1,5,6.328558540057035
1273_2016-06-27_7_2,3,4.336461183840932
1273_2016-06-27_7_3,1,2.7485246978416935
1273_2016-06-27_7_4,1,2.767370119614757
1273_2016-06-27_7_5,3,3.278407483153278
1273_2016-06-27_7_6,4,3.8047741885586985
1273_2016-06-27_8_1,3,3.7597725507867565
1273_2016-06-27_8_2,1,2.4982009300387205
