,history,ys
1439_2016-06-23_7_2,4,5.821924256861818
1439_2016-06-23_7_3,3,3.14063562216679
1439_2016-06-23_7_4,0,3.80509130982353
1439_2016-06-23_7_5,1,3.741051595645731
1439_2016-06-23_7_6,4,4.825588798197347
1439_2016-06-23_8_1,4,7.537468930686408
1439_2016-06-23_8_2,3,3.916204695385629
1439_2016-06-23_8_3,0,4.328710395173154
1439_2016-06-23_8_4,1,4.195974878319042
1439_2016-06-23_8_5,4,5.260631504494293
1439_2016-06-23_8_6,4,5.097837077375593
1439_2016-06-23_9_1,3,2.757790369011134
1439_2016-06-23_9_2,0,3.8050106400937618
1439_2016-06-23_9_3,1,3.8424032929869925
1439_2016-06-23_9_4,4,4.953446471023129
1439_2016-06-23_9_5,4,4.8040763194959375
1439_2016-06-23_9_6,2,4.075990026247981
1439_2016-06-23_10_1,0,3.884326985204089
1439_2016-06-23_10_2,1,3.8782608869085675
1439_2016-06-23_10_3,4,4.977655430844244
1439_2016-06-23_10_4,4,4.8251092034760426
1439_2016-06-23_10_5,2,4.096103753367341
1439_2016-06-23_10_6,4,5.017016328238968
1439_2016-06-23_11_1,1,2.606261014641037
1439_2016-06-23_11_2,4,4.402605548948904
1439_2016-06-23_11_3,4,4.436869002073007
1439_2016-06-23_11_4,2,3.7587984262131804
1439_2016-06-23_11_5,4,4.694451561909122
1439_2016-06-23_11_6,8,8.44363814932785
1439_2016-06-23_12_1,4,3.876603537986803
1439_2016-06-23_12_2,4,4.199072284577073
1439_2016-06-23_12_3,2,3.598251926856793
1439_2016-06-23_12_4,4,4.5549678369029
1439_2016-06-23_12_5,8,8.310249994616361
1439_2016-06-23_12_6,3,6.18963263155953
1439_2016-06-23_13_1,4,4.2394809022132645
1439_2016-06-23_13_2,2,3.616519987495685
1439_2016-06-23_13_3,4,4.567301367897308
1439_2016-06-23_13_4,8,8.320965437509706
1439_2016-06-23_13_5,3,6.1998797994954025
1439_2016-06-23_13_6,6,5.356514461904787
1439_2016-06-23_14_1,2,3.5380972187158872
1439_2016-06-23_14_2,4,4.531847744899424
1439_2016-06-23_14_3,8,8.297029215337469
1439_2016-06-23_14_4,3,6.1790838715583565
1439_2016-06-23_14_5,6,5.336627335625989
1439_2016-06-23_14_6,3,6.589359965914736
1439_2016-06-23_15_1,4,4.028167320158134
1439_2016-06-23_15_2,8,8.06932371388632
1439_2016-06-23_15_3,3,6.025350373774483
1439_2016-06-23_15_4,6,5.203062785697501
1439_2016-06-23_15_5,3,6.4616323127492015
1439_2016-06-23_15_6,8,8.479195199724646
1439_2016-06-23_16_1,8,8.060099766525623
1439_2016-06-23_16_2,3,6.021180381342864
1439_2016-06-23_16_3,6,5.200247449580632
1439_2016-06-23_16_4,3,6.459186332486165
1439_2016-06-23_16_5,8,8.476856111105292
1439_2016-06-23_16_6,7,8.94178467731578
1439_2016-06-23_17_1,3,6.001499521406226
1439_2016-06-23_17_2,6,5.191350061751507
1439_2016-06-23_17_3,3,6.453179334221327
1439_2016-06-23_17_4,8,8.471637196351969
1439_2016-06-23_17_5,7,8.93679383405782
1439_2016-06-23_17_6,3,7.166799727212556
1439_2016-06-23_18_1,6,4.208449543236278
1439_2016-06-23_18_2,3,6.0088264381164915
1439_2016-06-23_18_3,8,8.171635990701494
1439_2016-06-23_18_4,7,8.676151055559137
1439_2016-06-23_18_5,3,6.917547283880808
1439_2016-06-23_18_6,4,5.6255063852188885
1439_2016-06-23_19_1,3,6.595505149987234
1439_2016-06-23_19_2,8,8.43686363052065
1439_2016-06-23_19_3,7,8.855217316666174
1439_2016-06-23_19_4,3,7.073121084756416
1439_2016-06-23_19_5,4,5.774281464313775
1439_2016-06-23_19_6,5,5.125351056269729
1439_2016-06-23_20_1,8,7.2594441936550025
1439_2016-06-23_20_2,7,8.322925668787397
1439_2016-06-23_20_3,3,6.713748753617976
1439_2016-06-23_20_4,4,5.462056709415279
1439_2016-06-23_20_5,5,4.826770817540805
1439_2016-06-23_20_6,7,4.282682252748191
1439_2016-06-23_21_1,7,8.565435347984327
1439_2016-06-23_21_2,3,6.823383326247353
1439_2016-06-23_21_3,4,5.536075590034947
1439_2016-06-23_21_4,5,4.891078848117689
1439_2016-06-23_21_5,7,4.344179961756162
1439_2016-06-23_21_6,1,2.855818442325732
1439_2016-06-23_22_1,3,6.310750489139659
1439_2016-06-23_22_2,4,5.30432285258463
1439_2016-06-23_22_3,5,4.734612892213376
1439_2016-06-23_22_4,7,4.208241436446145
1439_2016-06-23_22_5,1,2.7258205587411393
1439_2016-06-23_22_6,3,3.6572476761608024
1439_2016-06-23_23_1,4,4.220151974248015
1439_2016-06-23_23_2,5,4.244477359078105
1439_2016-06-23_23_3,7,3.877330459693947
1439_2016-06-23_23_4,1,2.4383231927575713
1439_2016-06-23_23_5,3,3.3823142161370545
1439_2016-06-23_23_6,4,3.6849345059002103
1439_2016-06-24_0_1,5,4.172384230927564
1439_2016-06-24_0_2,7,3.844738361430186
1439_2016-06-24_0_3,1,2.416318905490588
1439_2016-06-24_0_4,3,3.363196764393105
1439_2016-06-24_0_5,4,3.666652504822324
1439_2016-06-24_0_6,4,8.54118118361748
1439_2016-06-24_1_1,7,4.115757551255531
1439_2016-06-24_1_2,1,2.5388421513637267
1439_2016-06-24_1_3,3,3.4459173268207635
1439_2016-06-24_1_4,4,3.7385206067633487
1439_2016-06-24_1_5,4,8.60990858174298
1439_2016-06-24_1_6,8,16.33609090278115
1439_2016-06-24_2_1,1,3.483344516990085
1439_2016-06-24_2_2,3,3.8729110597958214
1439_2016-06-24_2_3,4,4.026801916102428
1439_2016-06-24_2_4,4,8.860369046701638
1439_2016-06-24_2_5,8,16.57560600927495
1439_2016-06-24_2_6,13,12.65619954150316
1439_2016-06-24_3_1,3,3.059690669123255
1439_2016-06-24_3_2,4,3.659158569741473
1439_2016-06-24_3_3,4,8.612157663081806
1439_2016-06-24_3_4,8,16.35995852698766
1439_2016-06-24_3_5,13,12.449976057514641
1439_2016-06-24_3_6,4,4.802157708077464
1439_2016-06-24_4_1,4,3.639611676858983
1439_2016-06-24_4_2,4,8.60332083951872
1439_2016-06-24_4_3,8,16.35399241818926
1439_2016-06-24_4_4,13,12.444792667765693
1439_2016-06-24_4_5,4,4.7972008373476935
1439_2016-06-24_4_6,3,1.6564044712513137
1439_2016-06-24_5_1,4,8.72133714008977
1439_2016-06-24_5_2,8,16.40734561513898
1439_2016-06-24_5_3,13,12.480813640174178
1439_2016-06-24_5_4,4,4.828496066019909
1439_2016-06-24_5_5,3,1.6863320689239067
1439_2016-06-24_5_6,2,2.4629614150407164
1439_2016-06-24_6_1,8,14.861250175181933
1439_2016-06-24_6_2,13,11.78184973339225
1439_2016-06-24_6_3,4,4.356596329169152
1439_2016-06-24_6_4,3,1.276342854650946
1439_2016-06-24_6_5,2,2.0708891159890266
1439_2016-06-24_6_6,4,2.850065380364162
1439_2016-06-24_7_1,13,9.53499734952466
1439_2016-06-24_7_2,4,3.340831920579984
1439_2016-06-24_7_3,3,0.5905578628013712
1439_2016-06-24_7_4,2,1.4750751580390613
1439_2016-06-24_7_5,4,2.280289054138654
1439_2016-06-24_7_6,9,3.8895317461357437
1439_2016-06-24_8_1,4,4.475515726963941
1439_2016-06-24_8_2,3,1.1035294464277694
1439_2016-06-24_8_3,2,1.8214037065899058
1439_2016-06-24_8_4,4,2.581181295461437
1439_2016-06-24_8_5,9,4.177274712817052
1439_2016-06-24_8_6,8,5.260928847048799
1439_2016-06-24_9_1,3,0.9478123952466229
1439_2016-06-24_9_2,2,1.7510066304241816
1439_2016-06-24_9_3,4,2.533653288084609
1439_2016-06-24_9_4,9,4.13598210576788
1439_2016-06-24_9_5,8,5.221440765860331
1439_2016-06-24_9_6,2,3.4818790434995526
1439_2016-06-24_10_1,2,2.4230361431450698
1439_2016-06-24_10_2,4,2.837466598404698
1439_2016-06-24_10_3,9,4.341099165176409
1439_2016-06-24_10_4,8,5.399647650615342
1439_2016-06-24_10_5,2,3.6522981193687514
1439_2016-06-24_10_6,4,4.5731530991550144
1439_2016-06-24_11_1,4,2.698935027274158
1439_2016-06-24_11_2,9,4.278471357301411
1439_2016-06-24_11_3,8,5.357365000869063
1439_2016-06-24_11_4,2,3.6155627092951095
1439_2016-06-24_11_5,4,4.538023061137501
1439_2016-06-24_11_6,16,9.761830946717819
1439_2016-06-24_12_1,9,4.7045308742841385
1439_2016-06-24_12_2,8,5.549979387287628
1439_2016-06-24_12_3,2,3.74560472918005
1439_2016-06-24_12_4,4,4.6510043183657865
1439_2016-06-24_12_5,16,9.869874816481069
1439_2016-06-24_12_6,9,7.642557854240329
1439_2016-06-24_13_1,8,6.9566159037426445
1439_2016-06-24_13_2,2,4.381521587579705
1439_2016-06-24_13_3,4,5.080338358687531
1439_2016-06-24_13_4,16,10.242882708002348
1439_2016-06-24_13_5,9,7.999264949212358
1439_2016-06-24_13_6,10,6.366384128060442
1439_2016-06-24_14_1,2,4.723198393425543
1439_2016-06-24_14_2,4,5.234804731783754
1439_2016-06-24_14_3,16,10.347169410232796
1439_2016-06-24_14_4,9,8.089869837852298
1439_2016-06-24_14_5,10,6.453029497640173
1439_2016-06-24_14_6,8,5.7650054325832425
1439_2016-06-24_15_1,4,4.343039434528681
1439_2016-06-24_15_2,16,9.94401722441478
1439_2016-06-24_15_3,9,7.817684953121642
1439_2016-06-24_15_4,10,6.216553699258894
1439_2016-06-24_15_5,8,5.538863849551976
1439_2016-06-24_15_6,13,7.6330978565747944
1439_2016-06-24_16_1,16,9.831682161335564
1439_2016-06-24_16_2,9,7.766900148685103
1439_2016-06-24_16_3,10,6.1822667559459585
1439_2016-06-24_16_4,8,5.509075155363453
1439_2016-06-24_16_5,13,7.604610956408522
1439_2016-06-24_16_6,15,8.401180549169096
1439_2016-06-24_17_1,9,9.786838102614709
1439_2016-06-24_17_2,10,7.095446943434872
1439_2016-06-24_17_3,8,6.125601253481118
1439_2016-06-24_17_4,13,8.14025238785517
1439_2016-06-24_17_5,15,8.913413945033033
1439_2016-06-24_17_6,14,8.89713956058138
1439_2016-06-24_18_1,10,6.83778120884725
1439_2016-06-24_18_2,8,6.009114881529719
1439_2016-06-24_18_3,13,8.06160757123846
1439_2016-06-24_18_4,15,8.84508687456992
1439_2016-06-24_18_5,14,8.831798447519551
1439_2016-06-24_18_6,8,8.3587324048611
1439_2016-06-24_19_1,8,7.044646110942155
1439_2016-06-24_19_2,13,8.529753932063972
1439_2016-06-24_19_3,15,9.161152042367094
1439_2016-06-24_19_4,14,9.10639768902156
1439_2016-06-24_19_5,8,8.621331400604104
1439_2016-06-24_19_6,7,8.319953864324944
1439_2016-06-24_20_1,13,8.842603501495374
1439_2016-06-24_20_2,15,9.302586103702202
1439_2016-06-24_20_3,14,9.201885733079596
1439_2016-06-24_20_4,8,8.704291964254933
1439_2016-06-24_20_5,7,8.399288973125023
1439_2016-06-24_20_6,8,7.253397409359449
1439_2016-06-24_21_1,15,10.664008001293947
1439_2016-06-24_21_2,14,9.817361818013676
1439_2016-06-24_21_3,8,9.119825584374952
1439_2016-06-24_21_4,7,8.76030697994558
1439_2016-06-24_21_5,8,7.598638588896817
1439_2016-06-24_21_6,8,6.203864377421249
1439_2016-06-24_22_1,14,11.237268352534574
1439_2016-06-24_22_2,8,9.761741596145535
1439_2016-06-24_22_3,7,9.193691299358418
1439_2016-06-24_22_4,8,7.975165386262853
1439_2016-06-24_22_5,8,6.5639365987348235
1439_2016-06-24_22_6,13,6.817484914860659
1439_2016-06-24_23_1,8,10.666452841123501
1439_2016-06-24_23_2,7,9.602696131761851
1439_2016-06-24_23_3,8,8.251301637232512
1439_2016-06-24_23_4,8,6.803845366904229
1439_2016-06-24_23_5,13,7.046909443663539
1439_2016-06-24_23_6,7,6.055172918774454
1439_2016-06-25_0_1,7,8.729513290503627
1439_2016-06-25_0_2,8,7.8565502691812945
1439_2016-06-25_0_3,8,6.53733222524216
1439_2016-06-25_0_4,13,6.815361288386635
1439_2016-06-25_0_5,7,5.833743636197883
1439_2016-06-25_0_6,3,5.051993805522527
1439_2016-06-25_1_1,8,7.290186857196289
1439_2016-06-25_1_2,8,6.281288792949015
1439_2016-06-25_1_3,13,6.642495669505406
1439_2016-06-25_1_4,7,5.683556989066231
1439_2016-06-25_1_5,3,4.90837045647372
1439_2016-06-25_1_6,5,6.894617913059004
1439_2016-06-25_2_1,8,6.513731177542109
1439_2016-06-25_2_2,13,6.747578986510346
1439_2016-06-25_2_3,7,5.754503126858016
1439_2016-06-25_2_4,3,4.970008870351781
1439_2016-06-25_2_5,5,6.953562670134934
1439_2016-06-25_2_6,11,9.129529225227433
1439_2016-06-25_3_1,13,7.234287175476656
1439_2016-06-25_3_2,7,5.974535764191258
1439_2016-06-25_3_3,3,5.118562096990034
1439_2016-06-25_3_4,5,7.082626570601554
1439_2016-06-25_3_5,11,9.252952911556012
1439_2016-06-25_3_6,7,10.368816022007216
1439_2016-06-25_4_1,7,7.862632725199197
1439_2016-06-25_4_2,3,5.972139175185062
1439_2016-06-25_4_3,5,7.658912119359856
1439_2016-06-25_4_4,11,9.753633121528244
1439_2016-06-25_4_5,7,10.84761603473829
1439_2016-06-25_4_6,10,8.134563701150967
1439_2016-06-25_5_1,3,5.689652988917323
1439_2016-06-25_5_2,5,7.53120483605585
1439_2016-06-25_5_3,11,9.667412598836952
1439_2016-06-25_5_4,7,10.772707147125187
1439_2016-06-25_5_5,10,8.062928402554254
1439_2016-06-25_5_6,10,8.254582175684133
1439_2016-06-25_6_1,5,6.650424646494371
1439_2016-06-25_6_2,11,9.269226596600815
1439_2016-06-25_6_3,7,10.503875140422569
1439_2016-06-25_6_4,10,7.829365603950094
1439_2016-06-25_6_5,10,8.03122629159321
1439_2016-06-25_6_6,7,7.444139056306236
1439_2016-06-25_7_1,11,8.728762328910506
1439_2016-06-25_7_2,7,10.259540278383685
1439_2016-06-25_7_3,10,7.664404930042809
1439_2016-06-25_7_4,10,7.887907506267049
1439_2016-06-25_7_5,7,7.3070834370266695
1439_2016-06-25_7_6,8,7.77554284622128
1439_2016-06-25_8_1,7,11.003302077665692
1439_2016-06-25_8_2,10,8.000647208175232
1439_2016-06-25_8_3,10,8.114918716759057
1439_2016-06-25_8_4,7,7.504312086573908
1439_2016-06-25_8_5,8,7.964152417826651
1439_2016-06-25_8_6,5,6.854067313176885
1439_2016-06-25_9_1,10,6.689686583378205
1439_2016-06-25_9_2,10,7.522255329839773
1439_2016-06-25_9_3,7,7.104180272020079
1439_2016-06-25_9_4,8,7.616515588551579
1439_2016-06-25_9_5,5,6.521622541109849
1439_2016-06-25_9_6,6,5.942109112469588
1439_2016-06-25_10_1,10,8.606283080116096
1439_2016-06-25_10_2,7,7.594251099351545
1439_2016-06-25_10_3,8,7.947382879712153
1439_2016-06-25_10_4,5,6.809081952799345
1439_2016-06-25_10_5,6,6.217006276837699
1439_2016-06-25_10_6,10,5.440819364396923
1439_2016-06-25_11_1,7,8.050651333117209
1439_2016-06-25_11_2,8,8.153713797069946
1439_2016-06-25_11_3,5,6.948384575811172
1439_2016-06-25_11_4,6,6.338033199497
1439_2016-06-25_11_5,10,5.55655729642601
1439_2016-06-25_11_6,5,8.449522089413426
1439_2016-06-25_12_1,8,7.809657190452265
1439_2016-06-25_12_2,5,6.792842334562271
1439_2016-06-25_12_3,6,6.233020133725876
1439_2016-06-25_12_4,10,5.465321338950759
1439_2016-06-25_12_5,5,8.362273229301492
1439_2016-06-25_12_6,3,6.156337758415802
1439_2016-06-25_13_1,5,6.855173860809678
1439_2016-06-25_13_2,6,6.261199174925803
1439_2016-06-25_13_3,10,5.484346187012193
1439_2016-06-25_13_4,5,8.37880212707207
1439_2016-06-25_13_5,3,6.172144327769566
1439_2016-06-25_13_6,8,6.674496662945429
1439_2016-06-25_14_1,6,5.65368571816156
1439_2016-06-25_14_2,10,5.209699507261088
1439_2016-06-25_14_3,5,8.193376678570456
1439_2016-06-25_14_4,3,6.011045628192562
1439_2016-06-25_14_5,8,6.52043812843154
1439_2016-06-25_14_6,7,6.708324082438181
1439_2016-06-25_15_1,10,5.323106984010828
1439_2016-06-25_15_2,5,8.24464630330299
1439_2016-06-25_15_3,3,6.045659893943579
1439_2016-06-25_15_4,8,6.5505112022429435
1439_2016-06-25_15_5,7,6.7370829345696865
1439_2016-06-25_15_6,12,8.513433118207715
1439_2016-06-25_16_1,5,9.776187633785126
1439_2016-06-25_16_2,3,6.73804413109101
1439_2016-06-25_16_3,8,7.017968729218542
1439_2016-06-25_16_4,7,7.143212731271224
1439_2016-06-25_16_5,12,8.901814659874697
1439_2016-06-25_16_6,11,9.614867910732535
1439_2016-06-25_17_1,3,5.173986809644569
1439_2016-06-25_17_2,8,6.3108845560322795
1439_2016-06-25_17_3,7,6.665830663298386
1439_2016-06-25_17_4,12,8.48706236468941
1439_2016-06-25_17_5,11,9.218240681895248
1439_2016-06-25_17_6,9,8.844594357666676
1439_2016-06-25_18_1,8,5.598969479183029
1439_2016-06-25_18_2,7,6.343985756087915
1439_2016-06-25_18_3,12,8.269771420842774
1439_2016-06-25_18_4,11,9.02945705609618
1439_2016-06-25_18_5,9,8.664060754309308
1439_2016-06-25_18_6,15,8.790171829812294
1439_2016-06-25_19_1,7,7.130250796961955
1439_2016-06-25_19_2,12,8.62522870409473
1439_2016-06-25_19_3,11,9.269441119365725
1439_2016-06-25_19_4,9,8.872560293204007
1439_2016-06-25_19_5,15,8.989559742273906
1439_2016-06-25_19_6,12,8.61534379033129
1439_2016-06-25_20_1,12,8.58257549860265
1439_2016-06-25_20_2,11,9.250158318073494
1439_2016-06-25_20_3,9,8.859541668397691
1439_2016-06-25_20_4,15,8.978249085923734
1439_2016-06-25_20_5,12,8.604527420327852
1439_2016-06-25_20_6,8,7.333712330729026
1439_2016-06-25_21_1,11,10.369261716376345
1439_2016-06-25_21_2,9,9.36546960994341
1439_2016-06-25_21_3,15,9.319822177415793
1439_2016-06-25_21_4,12,8.901288093118616
1439_2016-06-25_21_5,8,7.617504282318603
1439_2016-06-25_21_6,10,6.580573565854349
1439_2016-06-25_22_1,9,9.572017364357393
1439_2016-06-25_22_2,15,9.413198964922676
1439_2016-06-25_22_3,12,8.964330663736236
1439_2016-06-25_22_4,8,7.672276031431574
1439_2016-06-25_22_5,10,6.632951737889645
1439_2016-06-25_22_6,11,7.07159296823788
1439_2016-06-25_23_1,15,9.225880539576675
1439_2016-06-25_23_2,12,8.879647134499699
1439_2016-06-25_23_3,8,7.61510264268493
1439_2016-06-25_23_4,10,6.583279167851802
1439_2016-06-25_23_5,11,7.024091136344378
1439_2016-06-25_23_6,8,5.5776469728129205
1439_2016-06-26_0_1,12,10.770497015082048
1439_2016-06-26_0_2,8,8.46992426980693
1439_2016-06-26_0_3,10,7.1604049635891505
1439_2016-06-26_0_4,11,7.525501357740296
1439_2016-06-26_0_5,8,6.057145094780177
1439_2016-06-26_0_6,4,5.422630076521974
1439_2016-06-26_1_1,8,8.87254939527278
1439_2016-06-26_1_2,10,7.342425053288137
1439_2016-06-26_1_3,11,7.648390725269971
1439_2016-06-26_1_4,8,6.163912086370865
1439_2016-06-26_1_5,4,5.5247312499150985
1439_2016-06-26_1_6,2,6.573343536947026
1439_2016-06-26_2_1,10,7.056691456821676
1439_2016-06-26_2_2,11,7.519215342092723
1439_2016-06-26_2_3,8,6.076700388116525
1439_2016-06-26_2_4,4,5.44896122325366
1439_2016-06-26_2_5,2,6.500884731890316
1439_2016-06-26_2_6,7,9.264605006281993
1439_2016-06-26_3_1,11,8.483060071238265
1439_2016-06-26_3_2,8,6.512438480348046
1439_2016-06-26_3_3,4,5.74314621487449
1439_2016-06-26_3_4,2,6.75647435008005
1439_2016-06-26_3_5,7,9.509025117174655
1439_2016-06-26_3_6,13,10.871251387788412
1439_2016-06-26_4_1,8,7.336660354583943
1439_2016-06-26_4_2,4,6.115763148074326
1439_2016-06-26_4_3,2,7.008043609976038
1439_2016-06-26_4_4,7,9.727589941745867
1439_2016-06-26_4_5,13,11.080264723452435
1439_2016-06-26_4_6,11,13.642773603408454
1439_2016-06-26_5_1,4,6.33298686468038
1439_2016-06-26_5_2,2,7.10624682155066
1439_2016-06-26_5_3,7,9.793891032904243
1439_2016-06-26_5_4,13,11.137867494013122
1439_2016-06-26_5_5,11,13.69785907858498
1439_2016-06-26_5_6,12,12.962919090848649
1439_2016-06-26_6_1,2,6.342264024742078
1439_2016-06-26_6_2,7,9.44850717976621
1439_2016-06-26_6_3,13,10.904684424291059
1439_2016-06-26_6_4,11,13.495268282126576
1439_2016-06-26_6_5,12,12.76918170320782
1439_2016-06-26_6_6,6,9.753192610583806
1439_2016-06-26_7_1,7,8.026546745986296
1439_2016-06-26_7_2,13,10.261839878994587
1439_2016-06-26_7_3,11,13.06125707093539
1439_2016-06-26_7_4,12,12.392110258647541
1439_2016-06-26_7_5,6,9.392599543671896
1439_2016-06-26_7_6,7,10.266462398005437
1439_2016-06-26_8_1,13,9.925676797270247
1439_2016-06-26_8_2,11,12.909283360357453
1439_2016-06-26_8_3,12,12.289506457029017
1439_2016-06-26_8_4,6,9.30345676879406
1439_2016-06-26_8_5,7,10.181215246437855
1439_2016-06-26_8_6,9,8.499500279660989
1439_2016-06-26_9_1,11,13.916031436942436
1439_2016-06-26_9_2,12,12.74464043554627
1439_2016-06-26_9_3,6,9.610736733625117
1439_2016-06-26_9_4,7,10.448181852911617
1439_2016-06-26_9_5,9,8.754800193722895
1439_2016-06-26_9_6,3,6.504818954226014
1439_2016-06-26_10_1,12,11.789728135565428
1439_2016-06-26_10_2,6,9.179036843321276
1439_2016-06-26_10_3,7,10.156723220132111
1439_2016-06-26_10_4,9,8.501579251825797
1439_2016-06-26_10_5,3,6.262664006238698
1439_2016-06-26_10_6,3,6.311092740185957
1439_2016-06-26_11_1,6,9.247894533655032
1439_2016-06-26_11_2,7,10.187852631036394
1439_2016-06-26_11_3,9,8.522596017743917
1439_2016-06-26_11_4,3,6.280923493736683
1439_2016-06-26_11_5,3,6.32855427086436
1439_2016-06-26_11_6,4,8.397097058685
1439_2016-06-26_12_1,7,9.124265181348363
1439_2016-06-26_12_2,9,8.041765908666806
1439_2016-06-26_12_3,3,5.956294997555689
1439_2016-06-26_12_4,3,6.04651516025144
1439_2016-06-26_12_5,4,8.127383323125896
1439_2016-06-26_12_6,7,6.053572081704806
1439_2016-06-26_13_1,9,7.3461331646599275
1439_2016-06-26_13_2,3,5.641811060878412
1439_2016-06-26_13_3,3,5.83419391516017
1439_2016-06-26_13_4,4,7.942917400281026
1439_2016-06-26_13_5,7,5.877167493611595
1439_2016-06-26_13_6,3,5.673148505668012
1439_2016-06-26_14_1,3,6.183402541542481
1439_2016-06-26_14_2,3,6.079038371344119
1439_2016-06-26_14_3,4,8.108222122486975
1439_2016-06-26_14_4,7,6.020785190084822
1439_2016-06-26_14_5,3,5.81048997339569
1439_2016-06-26_14_6,12,6.08836219619674
1439_2016-06-26_15_1,3,5.036570102930456
1439_2016-06-26_15_2,4,7.636939642275504
1439_2016-06-26_15_3,7,5.7026026970601125
1439_2016-06-26_15_4,3,5.534051187518873
1439_2016-06-26_15_5,12,5.824004045902517
1439_2016-06-26_15_6,13,7.126596727892597
1439_2016-06-26_16_1,4,6.9700243901201
1439_2016-06-26_16_2,7,5.401101458461319
1439_2016-06-26_16_3,3,5.330495104329963
1439_2016-06-26_16_4,12,5.64715334629406
1439_2016-06-26_16_5,13,6.9574745706003736
1439_2016-06-26_16_6,8,8.490687032988426
1439_2016-06-26_17_1,7,4.428508095633052
1439_2016-06-26_17_2,3,4.890801901036182
1439_2016-06-26_17_3,12,5.350298093946764
1439_2016-06-26_17_4,13,6.699565014483877
1439_2016-06-26_17_5,8,8.244048367643748
1439_2016-06-26_17_6,8,7.225863678350993
1439_2016-06-26_18_1,3,5.732887901095185
1439_2016-06-26_18_2,12,5.730991099848108
1439_2016-06-26_18_3,13,6.956586768486716
1439_2016-06-26_18_4,8,8.467350350556291
1439_2016-06-26_18_5,8,7.439407154070412
1439_2016-06-26_18_6,11,5.398022065039335
1439_2016-06-26_19_1,12,4.836052781226634
1439_2016-06-26_19_2,13,6.552000112743203
1439_2016-06-26_19_3,8,8.194196995245404
1439_2016-06-26_19_4,8,7.202089942860881
1439_2016-06-26_19_5,11,5.171075839713737
1439_2016-06-26_19_6,2,3.5439463198124117
1439_2016-06-26_20_1,13,8.897976644050155
1439_2016-06-26_20_2,8,9.254773774119148
1439_2016-06-26_20_3,8,7.918129638193376
1439_2016-06-26_20_4,11,5.793175258621581
1439_2016-06-26_20_5,2,4.138859407568743
1439_2016-06-26_20_6,5,2.4480709545241397
1439_2016-06-26_21_1,8,10.598062638491745
1439_2016-06-26_21_2,8,8.525408081886745
1439_2016-06-26_21_3,11,6.203174308634684
1439_2016-06-26_21_4,2,4.495068947945526
1439_2016-06-26_21_5,5,2.788713802134978
1439_2016-06-26_21_6,6,2.020257387522597
1439_2016-06-26_22_1,8,7.6746209682135875
1439_2016-06-26_22_2,11,5.818547674699827
1439_2016-06-26_22_3,2,4.235391437306513
1439_2016-06-26_22_4,5,2.563104482533008
1439_2016-06-26_22_5,6,1.8045074079025465
1439_2016-06-26_22_6,6,2.8956036664138702
1439_2016-06-26_23_1,11,5.925099488810066
1439_2016-06-26_23_2,2,4.283561731546085
1439_2016-06-26_23_3,5,2.595626260775227
1439_2016-06-26_23_4,6,1.8327625164924957
1439_2016-06-26_23_5,6,2.922624000118164
1439_2016-06-26_23_6,10,3.405909174786396
1439_2016-06-27_0_1,2,5.945438506233955
1439_2016-06-27_0_2,5,3.3469329738059934
1439_2016-06-27_0_3,6,2.3400010687744803
1439_2016-06-27_0_4,6,3.3633157811454035
1439_2016-06-27_0_5,10,3.827342309477348
1439_2016-06-27_0_6,9,8.090780316362599
1439_2016-06-27_1_1,5,2.0549209225328906
1439_2016-06-27_1_2,6,1.7559040152366512
1439_2016-06-27_1_3,6,2.9689674561670127
1439_2016-06-27_1_4,10,3.484730209316584
1439_2016-06-27_1_5,9,7.763140688010017
1439_2016-06-27_1_6,9,14.696500054365128
1439_2016-06-27_2_1,6,2.7203285409332505
1439_2016-06-27_2_2,6,3.4049676647284812
1439_2016-06-27_2_3,10,3.779092166623236
1439_2016-06-27_2_4,9,8.018884055008701
1439_2016-06-27_2_5,9,14.94106719509883
1439_2016-06-27_2_6,9,12.137368469190541
1439_2016-06-27_3_1,6,4.478961098572511
1439_2016-06-27_3_2,10,4.264626647210422
1439_2016-06-27_3_3,9,8.346688668949298
1439_2016-06-27_3_4,9,15.225865735147732
1439_2016-06-27_3_5,9,12.40972104451755
1439_2016-06-27_3_6,3,5.101144324267831
1439_2016-06-27_4_1,10,4.762720987800044
1439_2016-06-27_4_2,9,8.571868795121949
1439_2016-06-27_4_3,9,15.377894246568488
1439_2016-06-27_4_4,9,12.541804292455863
1439_2016-06-27_4_5,3,5.2274554097368044
1439_2016-06-27_4_6,5,2.894707473951376
1439_2016-06-27_5_1,9,10.286919628876037
1439_2016-06-27_5_2,9,16.153240062945557
1439_2016-06-27_5_3,9,13.065272647783726
1439_2016-06-27_5_4,3,5.682247737297485
1439_2016-06-27_5_5,5,3.329624947997583
1439_2016-06-27_5_6,6,4.242717091694333
1439_2016-06-27_6_1,9,15.731812719216693
1439_2016-06-27_6_2,9,12.874752389470537
1439_2016-06-27_6_3,3,5.553619550791166
1439_2016-06-27_6_4,5,3.217872037366569
1439_2016-06-27_6_5,6,4.1358478886239105
1439_2016-06-27_6_6,2,4.78805631897748
1439_2016-06-27_7_1,9,10.670286866462389
1439_2016-06-27_7_2,3,4.557017533537528
1439_2016-06-27_7_3,5,2.545024376530695
1439_2016-06-27_7_4,6,3.5512739585080237
1439_2016-06-27_7_5,2,4.229028820772063
