,history,ys
1388_2016-06-23_8_5,23,16.094907791904536
1388_2016-06-23_8_6,17,14.998299283292365
1388_2016-06-23_9_1,7,7.205061282821115
1388_2016-06-23_9_2,22,8.100972217041662
1388_2016-06-23_9_3,16,11.78919931068804
1388_2016-06-23_9_4,23,15.840950486853057
1388_2016-06-23_9_5,17,14.76181689163856
1388_2016-06-23_9_6,6,12.58430189462067
1388_2016-06-23_10_1,22,8.016138362764107
1388_2016-06-23_10_2,16,11.74538124830292
1388_2016-06-23_10_3,23,15.811168298507578
1388_2016-06-23_10_4,17,14.73688087835853
1388_2016-06-23_10_5,6,12.56108173933678
1388_2016-06-23_10_6,12,12.758752136573849
1388_2016-06-23_11_1,16,17.53050491499532
1388_2016-06-23_11_2,23,18.799278551088953
1388_2016-06-23_11_3,17,16.767834724680167
1388_2016-06-23_11_4,6,14.261557590725507
1388_2016-06-23_11_5,12,14.342217499794787
1388_2016-06-23_11_6,29,28.646549376590272
1388_2016-06-23_12_1,23,18.166108656004194
1388_2016-06-23_12_2,17,16.440792199034323
1388_2016-06-23_12_3,6,14.039273866489639
1388_2016-06-23_12_4,12,14.156103912868902
1388_2016-06-23_12_5,29,28.47324234710128
1388_2016-06-23_12_6,22,23.89145765000477
1388_2016-06-23_13_1,17,18.440573085159937
1388_2016-06-23_13_2,6,15.072193145839234
1388_2016-06-23_13_3,12,14.8581567844196
1388_2016-06-23_13_4,29,29.061056765746127
1388_2016-06-23_13_5,22,24.438824301031204
1388_2016-06-23_13_6,13,21.01482634483348
1388_2016-06-23_14_1,6,14.476228049447863
1388_2016-06-23_14_2,12,14.550331141043872
1388_2016-06-23_14_3,29,28.851834340345224
1388_2016-06-23_14_4,22,24.2636466707726
1388_2016-06-23_14_5,13,20.85170276404338
1388_2016-06-23_14_6,15,26.62830405458032
1388_2016-06-23_15_1,12,11.04371553190692
1388_2016-06-23_15_2,29,27.040610474232984
1388_2016-06-23_15_3,22,23.032597021833976
1388_2016-06-23_15_4,13,19.82097023229624
1388_2016-06-23_15_5,15,25.668496679818887
1388_2016-06-23_15_6,29,32.7938684561674
1388_2016-06-23_16_1,29,27.436225366025432
1388_2016-06-23_16_2,22,23.236938533329234
1388_2016-06-23_16_3,13,19.959856733681505
1388_2016-06-23_16_4,15,25.78478348865861
1388_2016-06-23_16_5,29,32.90215351875551
1388_2016-06-23_16_6,29,27.80360114489818
1388_2016-06-23_17_1,22,23.883872111411154
1388_2016-06-23_17_2,13,20.294008424947076
1388_2016-06-23_17_3,15,26.011899158853318
1388_2016-06-23_17_4,29,33.092312794574376
1388_2016-06-23_17_5,29,27.98067547765536
1388_2016-06-23_17_6,20,27.7068100357177
1388_2016-06-23_18_1,13,19.514650517991935
1388_2016-06-23_18_2,15,25.609348152794272
1388_2016-06-23_18_3,29,32.81870759095447
1388_2016-06-23_18_4,29,27.751591472416834
1388_2016-06-23_18_5,20,27.493489401221836
1388_2016-06-23_18_6,21,21.866638955794663
1388_2016-06-23_19_1,15,22.9142371834816
1388_2016-06-23_19_2,29,31.426639040092844
1388_2016-06-23_19_3,29,26.805432616573604
1388_2016-06-23_19_4,20,26.70129006648412
1388_2016-06-23_19_5,21,21.128951204275346
1388_2016-06-23_19_6,15,16.553184014685595
1388_2016-06-23_20_1,29,28.152519056521093
1388_2016-06-23_20_2,29,25.114296513914297
1388_2016-06-23_20_3,20,25.55186147047359
1388_2016-06-23_20_4,21,20.16655830009804
1388_2016-06-23_20_5,15,15.657013787787145
1388_2016-06-23_20_6,8,11.37180192523933
1388_2016-06-23_21_1,29,25.464899386738466
1388_2016-06-23_21_2,20,25.732953543734205
1388_2016-06-23_21_3,21,20.289642661663773
1388_2016-06-23_21_4,15,15.760069790219305
1388_2016-06-23_21_5,8,11.46776659900407
1388_2016-06-23_21_6,14,9.207275498577264
1388_2016-06-23_22_1,20,27.195424694582954
1388_2016-06-23_22_2,21,21.045032743489656
1388_2016-06-23_22_3,15,16.273492074698986
1388_2016-06-23_22_4,8,11.89764450977185
1388_2016-06-23_22_5,14,9.60757332201219
1388_2016-06-23_22_6,8,7.126428918911486
1388_2016-06-23_23_1,21,18.068285492094304
1388_2016-06-23_23_2,15,14.735953813857716
1388_2016-06-23_23_3,8,10.852613041463528
1388_2016-06-23_23_4,14,8.73258998400177
1388_2016-06-23_23_5,8,6.31165356764528
1388_2016-06-23_23_6,9,6.263099529179151
1388_2016-06-24_0_1,15,15.94880412828797
1388_2016-06-24_0_2,8,11.479069910529503
1388_2016-06-24_0_3,14,9.158379155162717
1388_2016-06-24_0_4,8,6.668158076427382
1388_2016-06-24_0_5,9,6.595072806557674
1388_2016-06-24_0_6,12,15.396506766811473
1388_2016-06-24_1_1,8,11.086549635371863
1388_2016-06-24_1_2,14,8.955636063377575
1388_2016-06-24_1_3,8,6.530357986313415
1388_2016-06-24_1_4,9,6.479695627513262
1388_2016-06-24_1_5,12,15.289068741994033
1388_2016-06-24_1_6,24,27.745570986494748
1388_2016-06-24_2_1,14,7.678730455525744
1388_2016-06-24_2_2,8,5.870815518730829
1388_2016-06-24_2_3,9,6.031418891341243
1388_2016-06-24_2_4,12,14.913735857900928
1388_2016-06-24_2_5,24,27.39606492255748
1388_2016-06-24_2_6,25,23.719801107197355
1388_2016-06-24_3_1,8,8.485924777814464
1388_2016-06-24_3_2,9,7.382165260632959
1388_2016-06-24_3_3,12,15.831808921553154
1388_2016-06-24_3_4,24,28.164748601597537
1388_2016-06-24_3_5,25,24.43559132558778
1388_2016-06-24_3_6,14,12.275744835318042
1388_2016-06-24_4_1,9,7.181138176320193
1388_2016-06-24_4_2,12,15.727975170316348
1388_2016-06-24_4_3,24,28.09417504887464
1388_2016-06-24_4_4,25,24.376501542543544
1388_2016-06-24_4_5,14,12.220721046127286
1388_2016-06-24_4_6,20,8.906518792396282
1388_2016-06-24_5_1,12,16.480438320737882
1388_2016-06-24_5_2,24,28.482834476746433
1388_2016-06-24_5_3,25,24.640664941221182
1388_2016-06-24_5_4,14,12.441899622433032
1388_2016-06-24_5_5,20,9.11247797398692
1388_2016-06-24_5_6,12,10.937582046224676
1388_2016-06-24_6_1,24,26.629277109056424
1388_2016-06-24_6_2,25,23.683272482001907
1388_2016-06-24_6_3,14,11.791180695375049
1388_2016-06-24_6_4,20,8.56764441043363
1388_2016-06-24_6_5,12,10.4302387188247
1388_2016-06-24_6_6,20,14.518355527863669
1388_2016-06-24_7_1,25,22.59554052179771
1388_2016-06-24_7_2,14,11.229349486638776
1388_2016-06-24_7_3,20,8.18577990145819
1388_2016-06-24_7_4,12,10.110511425567285
1388_2016-06-24_7_5,20,14.22062880970061
1388_2016-06-24_7_6,28,22.31481966743274
1388_2016-06-24_8_1,14,12.224074391232476
1388_2016-06-24_8_2,20,8.699571456689348
1388_2016-06-24_8_3,12,10.459724422110117
1388_2016-06-24_8_4,20,14.513017663680571
1388_2016-06-24_8_5,28,22.58708911629967
1388_2016-06-24_8_6,29,22.247465300970774
1388_2016-06-24_9_1,20,9.434271894672005
1388_2016-06-24_9_2,12,10.839209120760852
1388_2016-06-24_9_3,20,14.770945197538838
1388_2016-06-24_9_4,28,22.803046531348073
1388_2016-06-24_9_5,29,22.448562591697133
1388_2016-06-24_9_6,29,15.559858159468034
1388_2016-06-24_10_1,12,15.210250919058566
1388_2016-06-24_10_2,20,17.028659217924286
1388_2016-06-24_10_3,28,24.337565871668573
1388_2016-06-24_10_4,29,23.73338404957024
1388_2016-06-24_10_5,29,16.75627049005397
1388_2016-06-24_10_6,26,16.697994026901046
1388_2016-06-24_11_1,20,15.700578388061496
1388_2016-06-24_11_2,28,23.651590571465753
1388_2016-06-24_11_3,29,23.26714148933506
1388_2016-06-24_11_4,29,16.365895191272305
1388_2016-06-24_11_5,26,16.334480623418738
1388_2016-06-24_11_6,26,30.060650564692885
1388_2016-06-24_12_1,28,25.43026132533561
1388_2016-06-24_12_2,29,24.185853797285404
1388_2016-06-24_12_3,29,16.99032405693511
1388_2016-06-24_12_4,26,16.857302059707294
1388_2016-06-24_12_5,26,30.54749642894685
1388_2016-06-24_12_6,24,30.560828285462442
1388_2016-06-24_13_1,29,25.248954706724476
1388_2016-06-24_13_2,29,17.539432928248083
1388_2016-06-24_13_3,26,17.230519471373743
1388_2016-06-24_13_4,26,30.859983685614964
1388_2016-06-24_13_5,24,30.851813157125157
1388_2016-06-24_13_6,24,27.22655571723469
1388_2016-06-24_14_1,29,19.091240394876642
1388_2016-06-24_14_2,26,18.032053210014855
1388_2016-06-24_14_3,26,31.404768814625324
1388_2016-06-24_14_4,24,31.30795053206139
1388_2016-06-24_14_5,24,27.651306079606606
1388_2016-06-24_14_6,24,26.62591084480124
1388_2016-06-24_15_1,26,22.13130713473372
1388_2016-06-24_15_2,26,33.522099987839496
1388_2016-06-24_15_3,24,32.747054690437466
1388_2016-06-24_15_4,24,28.856238369615944
1388_2016-06-24_15_5,24,27.74793121615676
1388_2016-06-24_15_6,35,32.85301445934927
1388_2016-06-24_16_1,26,35.12257825590393
1388_2016-06-24_16_2,24,33.573727687831024
1388_2016-06-24_16_3,24,29.41811010853732
1388_2016-06-24_16_4,24,28.21837485786928
1388_2016-06-24_16_5,35,33.29108666801423
1388_2016-06-24_16_6,43,31.981031412127496
1388_2016-06-24_17_1,24,29.799716993320523
1388_2016-06-24_17_2,24,27.468772341646293
1388_2016-06-24_17_3,24,26.893452180726673
1388_2016-06-24_17_4,35,32.18175618198727
1388_2016-06-24_17_5,43,30.94803444274731
1388_2016-06-24_17_6,51,33.06539542634928
1388_2016-06-24_18_1,24,25.069429376979443
1388_2016-06-24_18_2,24,25.654152603872667
1388_2016-06-24_18_3,35,31.339431090340454
1388_2016-06-24_18_4,43,30.242772981509084
1388_2016-06-24_18_5,51,32.40866331517388
1388_2016-06-24_18_6,35,34.13277457736363
1388_2016-06-24_19_1,24,25.211729662405205
1388_2016-06-24_19_2,35,31.110912461605242
1388_2016-06-24_19_3,43,30.08745381696855
1388_2016-06-24_19_4,51,32.27861777571595
1388_2016-06-24_19_5,35,34.01167752843768
1388_2016-06-24_19_6,28,28.82742632796517
1388_2016-06-24_20_1,35,30.609619890964566
1388_2016-06-24_20_2,43,29.82852806945196
1388_2016-06-24_20_3,51,32.10263155085151
1388_2016-06-24_20_4,35,33.86432788477096
1388_2016-06-24_20_5,28,28.690215877820492
1388_2016-06-24_20_6,26,19.087901592636065
1388_2016-06-24_21_1,43,31.644828354269194
1388_2016-06-24_21_2,51,33.04078012217356
1388_2016-06-24_21_3,35,34.50196715785389
1388_2016-06-24_21_4,28,29.22409811632552
1388_2016-06-24_21_5,26,19.585047160461198
1388_2016-06-24_21_6,30,20.11827331167118
1388_2016-06-24_22_1,51,37.73841471919726
1388_2016-06-24_22_2,35,36.92837165860212
1388_2016-06-24_22_3,28,30.873272724012637
1388_2016-06-24_22_4,26,20.9658671136938
1388_2016-06-24_22_5,30,21.40407843910216
1388_2016-06-24_22_6,21,15.522947697445598
1388_2016-06-24_23_1,35,42.41468959109248
1388_2016-06-24_23_2,28,33.70704496597552
1388_2016-06-24_23_3,26,22.891920755604144
1388_2016-06-24_23_4,30,23.016723508550555
1388_2016-06-24_23_5,21,17.024625953302706
1388_2016-06-24_23_6,13,12.252575602021388
1388_2016-06-25_0_1,28,30.639587825210675
1388_2016-06-25_0_2,26,21.307529364898766
1388_2016-06-25_0_3,30,21.939846982240276
1388_2016-06-25_0_4,21,16.122979403709973
1388_2016-06-25_0_5,13,11.412971746440736
1388_2016-06-25_0_6,16,13.11682292042703
1388_2016-06-25_1_1,26,20.215531861342388
1388_2016-06-25_1_2,30,21.375812551143028
1388_2016-06-25_1_3,21,15.739617412195372
1388_2016-06-25_1_4,13,11.091990641876713
1388_2016-06-25_1_5,16,12.817928666262556
1388_2016-06-25_1_6,22,14.89929461224873
1388_2016-06-25_2_1,30,23.76884706451876
1388_2016-06-25_2_2,21,16.975658571586433
1388_2016-06-25_2_3,13,11.932101057718466
1388_2016-06-25_2_4,16,13.521335825034992
1388_2016-06-25_2_5,22,15.554300016323234
1388_2016-06-25_2_6,29,23.186201566322033
1388_2016-06-25_3_1,21,19.553486588837735
1388_2016-06-25_3_2,13,13.263591060618296
1388_2016-06-25_3_3,16,14.426320753349504
1388_2016-06-25_3_4,22,16.312025269044646
1388_2016-06-25_3_5,29,23.891787412508748
1388_2016-06-25_3_6,39,25.77784139708723
1388_2016-06-25_4_1,13,13.862013669922433
1388_2016-06-25_4_2,16,14.735415742024227
1388_2016-06-25_4_3,22,16.52211044096404
1388_2016-06-25_4_4,29,24.067687402668934
1388_2016-06-25_4_5,39,25.94163763187768
1388_2016-06-25_4_6,30,25.577082149256842
1388_2016-06-25_5_1,16,14.378800680158786
1388_2016-06-25_5_2,22,16.337912974500142
1388_2016-06-25_5_3,29,23.942492372574453
1388_2016-06-25_5_4,39,25.836814410131343
1388_2016-06-25_5_5,30,25.479471859313
1388_2016-06-25_5_6,22,25.48675549816472
1388_2016-06-25_6_1,22,17.008603145566
1388_2016-06-25_6_2,29,24.288914729628967
1388_2016-06-25_6_3,39,26.072270186203816
1388_2016-06-25_6_4,30,25.67661413411476
1388_2016-06-25_6_5,22,25.670332326686115
1388_2016-06-25_6_6,51,30.015772264068474
1388_2016-06-25_7_1,29,26.353855646632198
1388_2016-06-25_7_2,39,27.138845678893322
1388_2016-06-25_7_3,30,26.40154240521816
1388_2016-06-25_7_4,22,26.277299846520677
1388_2016-06-25_7_5,51,30.58097408300241
1388_2016-06-25_7_6,38,31.465846602612267
1388_2016-06-25_8_1,39,28.233555618198647
1388_2016-06-25_8_2,30,26.966977853396095
1388_2016-06-25_8_3,22,26.661614079013113
1388_2016-06-25_8_4,51,30.90275247933672
1388_2016-06-25_8_5,38,31.765483286551085
1388_2016-06-25_8_6,26,29.67422926947
1388_2016-06-25_9_1,30,31.42105597681194
1388_2016-06-25_9_2,22,28.96221770880323
1388_2016-06-25_9_3,51,32.466422958612824
1388_2016-06-25_9_4,38,33.07471239303928
1388_2016-06-25_9_5,26,30.89336974767891
1388_2016-06-25_9_6,29,26.6882328900114
1388_2016-06-25_10_1,22,28.374326840285285
1388_2016-06-25_10_2,51,32.16276778495915
1388_2016-06-25_10_3,38,32.868324545618115
1388_2016-06-25_10_4,26,30.720565451217208
1388_2016-06-25_10_5,29,26.52731933288008
1388_2016-06-25_10_6,25,26.144796959940102
1388_2016-06-25_11_1,51,29.525708722191133
1388_2016-06-25_11_2,38,31.50624074653056
1388_2016-06-25_11_3,26,29.794786581987246
1388_2016-06-25_11_4,29,25.752183741442224
1388_2016-06-25_11_5,25,25.422998788070007
1388_2016-06-25_11_6,40,29.594748620020866
1388_2016-06-25_12_1,38,40.39015521303939
1388_2016-06-25_12_2,26,34.38347256864455
1388_2016-06-25_12_3,29,28.8710142618733
1388_2016-06-25_12_4,25,28.034331386382174
1388_2016-06-25_12_5,40,32.026394278440634
1388_2016-06-25_12_6,28,30.889518219422094
1388_2016-06-25_13_1,26,33.39466533865858
1388_2016-06-25_13_2,29,28.36027928160676
1388_2016-06-25_13_3,25,27.687195877668184
1388_2016-06-25_13_4,40,31.73574486225779
1388_2016-06-25_13_5,28,30.61886851687556
1388_2016-06-25_13_6,22,30.950014848444578
1388_2016-06-25_14_1,29,25.30110617422756
1388_2016-06-25_14_2,25,26.107083324636555
1388_2016-06-25_14_3,40,30.661776569277848
1388_2016-06-25_14_4,28,29.719656971188698
1388_2016-06-25_14_5,22,30.112678443084466
1388_2016-06-25_14_6,37,31.525861439366373
1388_2016-06-25_15_1,25,27.637315728758676
1388_2016-06-25_15_2,40,31.452166438022672
1388_2016-06-25_15_3,28,30.256867853094477
1388_2016-06-25_15_4,22,30.562474056824552
1388_2016-06-25_15_5,37,31.94470641990783
1388_2016-06-25_15_6,52,38.135800518468784
1388_2016-06-25_16_1,40,30.36110890078593
1388_2016-06-25_16_2,28,29.693318929854726
1388_2016-06-25_16_3,22,30.179442054489478
1388_2016-06-25_16_4,37,31.624001608491493
1388_2016-06-25_16_5,52,37.83716354559948
1388_2016-06-25_16_6,44,36.507541245249406
1388_2016-06-25_17_1,28,33.68092825160687
1388_2016-06-25_17_2,22,32.23910697854619
1388_2016-06-25_17_3,37,33.02391126578511
1388_2016-06-25_17_4,52,39.00927908661245
1388_2016-06-25_17_5,44,37.599003002481226
1388_2016-06-25_17_6,29,40.40993788893886
1388_2016-06-25_18_1,22,29.888906917238327
1388_2016-06-25_18_2,37,31.809994795987926
1388_2016-06-25_18_3,52,38.18420634328983
1388_2016-06-25_18_4,44,36.90818657738115
1388_2016-06-25_18_5,29,39.76665684463781
1388_2016-06-25_18_6,43,37.804790124501835
1388_2016-06-25_19_1,37,28.5463539437555
1388_2016-06-25_19_2,52,36.49848288201854
1388_2016-06-25_19_3,44,35.76243683653878
1388_2016-06-25_19_4,29,38.80734417016909
1388_2016-06-25_19_5,43,36.91148817535653
1388_2016-06-25_19_6,24,33.87404807108942
1388_2016-06-25_20_1,52,39.99575632039388
1388_2016-06-25_20_2,44,37.56883531985153
1388_2016-06-25_20_3,29,40.03511411088807
1388_2016-06-25_20_4,43,37.93947467491924
1388_2016-06-25_20_5,24,34.831298369343834
1388_2016-06-25_20_6,39,25.70237568930774
1388_2016-06-25_21_1,44,42.53499102227302
1388_2016-06-25_21_2,29,42.60021412003022
1388_2016-06-25_21_3,43,39.68291761691459
1388_2016-06-25_21_4,24,36.29104725852056
1388_2016-06-25_21_5,39,27.061678618028477
1388_2016-06-25_21_6,15,26.46396757903151
1388_2016-06-25_22_1,29,43.20628834536419
1388_2016-06-25_22_2,43,39.99596478943617
1388_2016-06-25_22_3,24,36.50381864423618
1388_2016-06-25_22_4,39,27.239827719708575
1388_2016-06-25_22_5,15,26.629858162993045
1388_2016-06-25_22_6,21,21.708062266859468
1388_2016-06-25_23_1,43,34.11882319188331
1388_2016-06-25_23_2,24,33.46817963713422
1388_2016-06-25_23_3,39,25.176569607933185
1388_2016-06-25_23_4,15,24.902334615074704
1388_2016-06-25_23_5,21,20.099410370954406
1388_2016-06-25_23_6,14,14.494467400000369
1388_2016-06-26_0_1,24,37.142322550841655
1388_2016-06-26_0_2,39,27.074324045423953
1388_2016-06-26_0_3,15,26.192197219999073
1388_2016-06-26_0_4,21,21.179385780171994
1388_2016-06-26_0_5,14,15.500129228264393
1388_2016-06-26_0_6,12,15.946737172420455
1388_2016-06-26_1_1,39,21.63734510523418
1388_2016-06-26_1_2,15,23.38390936821339
1388_2016-06-26_1_3,21,19.27065332652999
1388_2016-06-26_1_4,14,13.901986833222415
1388_2016-06-26_1_5,12,14.458563655591469
1388_2016-06-26_1_6,12,16.020990902767256
1388_2016-06-26_2_1,15,30.566839831488263
1388_2016-06-26_2_2,21,22.98075347261076
1388_2016-06-26_2_3,14,16.423661579129742
1388_2016-06-26_2_4,12,16.56991001545017
1388_2016-06-26_2_5,12,17.987054594802956
1388_2016-06-26_2_6,15,24.524791830234868
1388_2016-06-26_3_1,21,16.540751714802067
1388_2016-06-26_3_2,14,13.097296165380074
1388_2016-06-26_3_3,12,14.309051459280752
1388_2016-06-26_3_4,12,16.09408426210204
1388_2016-06-26_3_5,15,22.76207761527628
1388_2016-06-26_3_6,18,28.588137319322332
1388_2016-06-26_4_1,14,14.942087215204515
1388_2016-06-26_4_2,12,15.261915973066067
1388_2016-06-26_4_3,12,16.74172564267823
1388_2016-06-26_4_4,15,23.30433441250704
1388_2016-06-26_4_5,18,29.093081188819102
1388_2016-06-26_4_6,31,31.31396833119444
1388_2016-06-26_5_1,12,14.87217448490263
1388_2016-06-26_5_2,12,16.54041783946867
1388_2016-06-26_5_3,15,23.16750985696401
1388_2016-06-26_5_4,18,28.978520804791017
1388_2016-06-26_5_5,31,31.207290897370484
1388_2016-06-26_5_6,25,29.2704613637265
1388_2016-06-26_6_1,12,15.352199233011937
1388_2016-06-26_6_2,15,22.553775664780133
1388_2016-06-26_6_3,18,28.561378961661852
1388_2016-06-26_6_4,31,30.858026618357123
1388_2016-06-26_6_5,25,28.945230112735
1388_2016-06-26_6_6,28,33.22609124040196
1388_2016-06-26_7_1,15,21.16697081634495
1388_2016-06-26_7_2,18,27.845071752915874
1388_2016-06-26_7_3,31,30.371168116568647
1388_2016-06-26_7_4,25,28.537593510438974
1388_2016-06-26_7_5,28,32.84650429126083
1388_2016-06-26_7_6,37,34.23379285510689
1388_2016-06-26_8_1,18,25.29379587884405
1388_2016-06-26_8_2,31,29.053392726498867
1388_2016-06-26_8_3,25,27.641930107544734
1388_2016-06-26_8_4,28,32.096583759904206
1388_2016-06-26_8_5,37,33.53547468398927
1388_2016-06-26_8_6,31,31.768321702167256
1388_2016-06-26_9_1,31,26.035949315419423
1388_2016-06-26_9_2,25,26.083371619825208
1388_2016-06-26_9_3,28,31.037265298473038
1388_2016-06-26_9_4,37,32.64852914071341
1388_2016-06-26_9_5,31,30.94240727021955
1388_2016-06-26_9_6,28,25.34630797560119
1388_2016-06-26_10_1,25,28.136999426150105
1388_2016-06-26_10_2,28,32.09799738591242
1388_2016-06-26_10_3,37,33.36948577577757
1388_2016-06-26_10_4,31,31.546049420948627
1388_2016-06-26_10_5,28,25.90841324553435
1388_2016-06-26_10_6,22,25.29067736056851
1388_2016-06-26_11_1,28,30.800220699228284
1388_2016-06-26_11_2,37,32.699163057290356
1388_2016-06-26_11_3,31,31.090445581628344
1388_2016-06-26_11_4,28,25.52694552879263
1388_2016-06-26_11_5,22,24.935458604504326
1388_2016-06-26_11_6,25,30.036848998638742
1388_2016-06-26_12_1,37,31.54071173251956
1388_2016-06-26_12_2,31,30.492086673487112
1388_2016-06-26_12_3,28,25.120253933353535
1388_2016-06-26_12_4,22,24.594944102779202
1388_2016-06-26_12_5,25,29.719765448927745
1388_2016-06-26_12_6,19,22.784188466907576
1388_2016-06-26_13_1,31,32.75059427166012
1388_2016-06-26_13_2,28,26.28680975799197
1388_2016-06-26_13_3,22,25.387826840941763
1388_2016-06-26_13_4,25,30.38362984529024
1388_2016-06-26_13_5,19,23.402372063373885
1388_2016-06-26_13_6,26,22.78512307287491
1388_2016-06-26_14_1,28,25.56258889436514
1388_2016-06-26_14_2,22,25.013755012504262
1388_2016-06-26_14_3,25,30.12938132212768
1388_2016-06-26_14_4,19,23.189495008254088
1388_2016-06-26_14_5,26,22.586894181161224
1388_2016-06-26_14_6,39,27.947920265326005
1388_2016-06-26_15_1,22,26.022112005619817
1388_2016-06-26_15_2,25,30.650214072296603
1388_2016-06-26_15_3,19,23.543493752554784
1388_2016-06-26_15_4,26,22.88329004323141
1388_2016-06-26_15_5,39,28.223920998301338
1388_2016-06-26_15_6,40,34.444633247968845
1388_2016-06-26_16_1,25,28.986266304689956
1388_2016-06-26_16_2,19,22.68403772868934
1388_2016-06-26_16_3,26,22.299136390967107
1388_2016-06-26_16_4,39,27.734821169186535
1388_2016-06-26_16_5,40,33.98918859232844
1388_2016-06-26_16_6,36,32.001412622757336
1388_2016-06-26_17_1,19,21.0349193278326
1388_2016-06-26_17_2,26,21.44733997567318
1388_2016-06-26_17_3,39,27.15587358703835
1388_2016-06-26_17_4,40,33.50444769856272
1388_2016-06-26_17_5,36,31.550026962215355
1388_2016-06-26_17_6,22,28.11602198096118
1388_2016-06-26_18_1,26,20.605493834124747
1388_2016-06-26_18_2,39,26.72104639377712
1388_2016-06-26_18_3,40,33.20890506927846
1388_2016-06-26_18_4,36,31.302575202017046
1388_2016-06-26_18_5,22,27.88559748476967
1388_2016-06-26_18_6,15,20.41544799610999
1388_2016-06-26_19_1,39,28.952753636018667
1388_2016-06-26_19_2,40,34.361618075172565
1388_2016-06-26_19_3,36,32.08604927597505
1388_2016-06-26_19_4,22,28.54158420025692
1388_2016-06-26_19_5,15,21.026295978372623
1388_2016-06-26_19_6,16,13.255048986415005
1388_2016-06-26_20_1,40,38.518163973094275
1388_2016-06-26_20_2,36,34.23297268306034
1388_2016-06-26_20_3,22,30.000801559325595
1388_2016-06-26_20_4,15,22.24806863732183
1388_2016-06-26_20_5,16,14.392750933547308
1388_2016-06-26_20_6,9,10.310862940129322
1388_2016-06-26_21_1,36,34.846008258768755
1388_2016-06-26_21_2,22,30.31744438228167
1388_2016-06-26_21_3,15,22.463283908792235
1388_2016-06-26_21_4,16,14.572946250466163
1388_2016-06-26_21_5,9,10.47865893836276
1388_2016-06-26_21_6,5,8.558468217324625
1388_2016-06-26_22_1,22,30.794850774489365
1388_2016-06-26_22_2,15,22.709872057532586
1388_2016-06-26_22_3,16,14.740546876550457
1388_2016-06-26_22_4,9,10.618987492775826
1388_2016-06-26_22_5,5,8.689140702442534
1388_2016-06-26_22_6,5,9.499278055755035
1388_2016-06-26_23_1,15,19.071442224599583
1388_2016-06-26_23_2,16,12.86123882481765
1388_2016-06-26_23_3,9,9.341662496888304
1388_2016-06-26_23_4,5,7.619662775203638
1388_2016-06-26_23_5,5,8.503391373136697
1388_2016-06-26_23_6,7,9.167469689645072
1388_2016-06-27_0_1,16,11.176883145240325
1388_2016-06-27_0_2,9,8.471665455318359
1388_2016-06-27_0_3,5,7.02834462141781
1388_2016-06-27_0_4,5,8.008292854368428
1388_2016-06-27_0_5,7,8.70643911681377
1388_2016-06-27_0_6,10,17.680736308537593
1388_2016-06-27_1_1,9,10.466988935164267
1388_2016-06-27_1_2,5,8.058961578090882
1388_2016-06-27_1_3,5,8.708780887040998
1388_2016-06-27_1_4,7,9.292943328075816
1388_2016-06-27_1_5,10,18.226882908125123
1388_2016-06-27_1_6,11,28.18910851663656
1388_2016-06-27_2_1,5,7.4520682443499044
1388_2016-06-27_2_2,5,8.395310631735022
1388_2016-06-27_2_3,7,9.079884382151343
1388_2016-06-27_2_4,10,18.048493038201155
1388_2016-06-27_2_5,11,28.02299373179948
1388_2016-06-27_2_6,29,23.895932136491435
1388_2016-06-27_3_1,5,7.380889980220523
1388_2016-06-27_3_2,7,8.555919654020686
1388_2016-06-27_3_3,10,17.692365556286955
1388_2016-06-27_3_4,11,27.724815521542375
1388_2016-06-27_3_5,29,23.61827169948862
1388_2016-06-27_3_6,12,12.777953556543618
1388_2016-06-27_4_1,7,7.570945450923011
1388_2016-06-27_4_2,10,17.18361039660908
1388_2016-06-27_4_3,11,27.37902565401953
1388_2016-06-27_4_4,29,23.328748960977116
1388_2016-06-27_4_5,12,12.50835300448436
1388_2016-06-27_4_6,8,10.21421937799878
1388_2016-06-27_5_1,10,16.94741025917852
1388_2016-06-27_5_2,11,27.257024450072763
1388_2016-06-27_5_3,29,23.24582738397121
1388_2016-06-27_5_4,12,12.43892447487351
1388_2016-06-27_5_5,8,10.149568255921182
1388_2016-06-27_5_6,10,9.102026070809412
1388_2016-06-27_6_1,11,24.382880772508486
1388_2016-06-27_6_2,29,21.76128553402455
1388_2016-06-27_6_3,12,11.429913519682028
1388_2016-06-27_6_4,8,9.304744152115301
1388_2016-06-27_6_5,10,8.315334683631946
1388_2016-06-27_6_6,17,13.266567633079887
1388_2016-06-27_7_1,29,16.2247876556842
1388_2016-06-27_7_2,12,8.570222521386984
1388_2016-06-27_7_3,8,7.361074092665071
1388_2016-06-27_7_4,10,6.687939750384913
1388_2016-06-27_7_5,17,11.751154458012781
1388_2016-06-27_7_6,8,13.913412040178692
1388_2016-06-27_8_1,12,13.855327966318352
1388_2016-06-27_8_2,8,10.09091681960583
1388_2016-06-27_8_3,10,8.543354751000763
1388_2016-06-27_8_4,17,13.304655247095699
1388_2016-06-27_8_5,8,15.36001575950835
1388_2016-06-27_8_6,15,15.309926000673599
1388_2016-06-27_9_1,8,9.323367625694743
1388_2016-06-27_9_2,10,8.146903136856167
1388_2016-06-27_9_3,17,13.035195668108674
1388_2016-06-27_9_4,8,15.134402800443478
1388_2016-06-27_9_5,15,15.099837568143812
