,history,ys
1177_2016-05-12_7_2,137,141.8249519094433
1177_2016-05-12_7_3,105,122.50252257809296
1177_2016-05-12_7_4,143,120.20797147058414
1177_2016-05-12_7_5,153,133.52887253360626
1177_2016-05-12_7_6,174,144.30296677696202
1177_2016-05-12_8_1,137,146.1423378139462
1177_2016-05-12_8_2,105,125.94614068518393
1177_2016-05-12_8_3,143,122.97897348497077
1177_2016-05-12_8_4,153,135.7814804081823
1177_2016-05-12_8_5,174,146.1554356696809
1177_2016-05-12_8_6,168,163.9441698461083
1177_2016-05-12_9_1,105,118.70845679537229
1177_2016-05-12_9_2,143,117.20607760592472
1177_2016-05-12_9_3,153,131.13616097605916
1177_2016-05-12_9_4,174,142.3791543539714
1177_2016-05-12_9_5,168,160.83868320262206
1177_2016-05-12_9_6,190,147.0680309814813
1177_2016-05-12_10_1,143,106.35354962881439
1177_2016-05-12_10_2,153,122.48000591456439
1177_2016-05-12_10_3,174,135.4137411268619
1177_2016-05-12_10_4,168,155.1763471221713
1177_2016-05-12_10_5,190,142.41151638453675
1177_2016-05-12_10_6,120,121.49996618082355
1177_2016-05-12_11_1,153,151.4917782717078
1177_2016-05-12_11_2,174,158.55400859835726
1177_2016-05-12_11_3,168,173.79679973418482
1177_2016-05-12_11_4,190,157.54848776320142
1177_2016-05-12_11_5,120,133.9481019284763
1177_2016-05-12_11_6,171,180.73756878267466
1177_2016-05-12_12_1,174,159.74801743146685
1177_2016-05-12_12_2,168,174.74916084543824
1177_2016-05-12_12_3,190,158.3148313226897
1177_2016-05-12_12_4,120,134.57107929470376
1177_2016-05-12_12_5,171,181.24988439908935
1177_2016-05-12_12_6,266,260.7192079310333
1177_2016-05-12_13_1,168,186.03198004697722
1177_2016-05-12_13_2,190,167.31419375191575
1177_2016-05-12_13_3,120,141.8126637689609
1177_2016-05-12_13_4,171,187.13672609982717
1177_2016-05-12_13_5,266,265.5603483931877
1177_2016-05-12_13_6,371,343.24445391678665
1177_2016-05-12_14_1,190,153.03887663463257
1177_2016-05-12_14_2,120,130.42643571409306
1177_2016-05-12_14_3,171,177.97448455761463
1177_2016-05-12_14_4,266,258.1121627406326
1177_2016-05-12_14_5,371,337.1193167438773
1177_2016-05-12_14_6,442,423.92503414177224
1177_2016-05-12_15_1,120,159.6873241843024
1177_2016-05-12_15_2,171,201.31345114396697
1177_2016-05-12_15_3,266,276.89250405993056
1177_2016-05-12_15_4,371,352.3862651341838
1177_2016-05-12_15_5,442,436.4800586087407
1177_2016-05-12_15_6,604,532.7041654572151
1177_2016-05-12_16_1,171,169.89432042225195
1177_2016-05-12_16_2,266,251.83208790637093
1177_2016-05-12_16_3,371,332.220712078261
1177_2016-05-12_16_4,442,420.08704143549005
1177_2016-05-12_16_5,604,519.2230999269045
1177_2016-05-12_16_6,802,635.8655242099095
1177_2016-05-12_17_1,266,252.70741754634042
1177_2016-05-12_17_2,371,332.918889416249
1177_2016-05-12_17_3,442,420.64884903139637
1177_2016-05-12_17_4,604,519.6798055546756
1177_2016-05-12_17_5,802,636.2411035453651
1177_2016-05-12_17_6,775,699.0486396173415
1177_2016-05-12_18_1,371,343.4421835491875
1177_2016-05-12_18_2,442,429.04240175612154
1177_2016-05-12_18_3,604,526.433908589556
1177_2016-05-12_18_4,802,641.7316609693866
1177_2016-05-12_18_5,775,703.5638892293493
1177_2016-05-12_18_6,641,592.895265461075
1177_2016-05-12_19_1,442,450.85900580461407
1177_2016-05-12_19_2,604,543.8351913097928
1177_2016-05-12_19_3,802,655.7340816708553
1177_2016-05-12_19_4,775,714.9467619127652
1177_2016-05-12_19_5,641,602.2561568056341
1177_2016-05-12_19_6,435,500.72932253624026
1177_2016-05-12_20_1,604,536.8218119207716
1177_2016-05-12_20_2,802,650.1400947560555
1177_2016-05-12_20_3,775,710.4454064989807
1177_2016-05-12_20_4,641,598.5969069751718
1177_2016-05-12_20_5,435,497.72007864691295
1177_2016-05-12_20_6,340,362.7470385915606
1177_2016-05-12_21_1,802,703.3228254210753
1177_2016-05-12_21_2,775,752.8648284254689
1177_2016-05-12_21_3,641,632.7308614242288
1177_2016-05-12_21_4,435,525.4683134670842
1177_2016-05-12_21_5,340,385.56625289529467
1177_2016-05-12_21_6,226,266.43437944560577
1177_2016-05-12_22_1,775,830.984256002565
1177_2016-05-12_22_2,641,695.0402035285427
1177_2016-05-12_22_3,435,575.6072391890234
1177_2016-05-12_22_4,340,426.3252773628485
1177_2016-05-12_22_5,226,299.9532292089834
1177_2016-05-12_22_6,121,173.96210572095464
1177_2016-05-12_23_1,641,650.7193354968824
1177_2016-05-12_23_2,435,540.2561848585236
1177_2016-05-12_23_3,340,397.8790792903051
1177_2016-05-12_23_4,226,276.82869539512166
1177_2016-05-12_23_5,121,154.94526748990222
1177_2016-05-12_23_6,62,72.77000414113061
1177_2016-05-13_0_1,435,532.5617111498239
1177_2016-05-13_0_2,340,391.7418403281409
1177_2016-05-13_0_3,226,271.8901972812018
1177_2016-05-13_0_4,121,150.93065483995167
1177_2016-05-13_0_5,62,69.46852183065559
1177_2016-05-13_0_6,60,78.45122464238037
1177_2016-05-13_1_1,340,314.5054879397637
1177_2016-05-13_1_2,226,210.28521049211847
1177_2016-05-13_1_3,121,101.35850799321037
1177_2016-05-13_1_4,62,29.170244252056108
1177_2016-05-13_1_5,60,45.31127761162594
1177_2016-05-13_1_6,104,91.64393326898869
1177_2016-05-13_2_1,226,230.4683652794533
1177_2016-05-13_2_2,121,117.45692467896393
1177_2016-05-13_2_3,62,42.12427796816468
1177_2016-05-13_2_4,60,55.841893686580136
1177_2016-05-13_2_5,104,100.30395746591677
1177_2016-05-13_2_6,148,128.0649408883765
1177_2016-05-13_3_1,121,113.91946893678394
1177_2016-05-13_3_2,62,39.30274500441013
1177_2016-05-13_3_3,60,53.57146959102704
1177_2016-05-13_3_4,104,98.45828028137583
1177_2016-05-13_3_5,148,126.5471180977557
1177_2016-05-13_3_6,173,143.25472712399937
1177_2016-05-13_4_1,62,44.908165264573285
1177_2016-05-13_4_2,60,58.04244511480874
1177_2016-05-13_4_3,104,102.05597369492872
1177_2016-05-13_4_4,148,129.47176141147548
1177_2016-05-13_4_5,173,145.65985534099286
1177_2016-05-13_4_6,128,138.09073973817738
1177_2016-05-13_5_1,60,71.57348054900737
1177_2016-05-13_5_2,104,112.84855042065021
1177_2016-05-13_5_3,148,138.15630508541375
1177_2016-05-13_5_4,173,152.71970999481317
1177_2016-05-13_5_5,128,143.8965265690436
1177_2016-05-13_5_6,125,144.139142364812
1177_2016-05-13_6_1,104,103.6862119221953
1177_2016-05-13_6_2,148,130.84827299042104
1177_2016-05-13_6_3,173,146.83910098804563
1177_2016-05-13_6_4,128,139.11605146033838
1177_2016-05-13_6_5,125,140.20784054737499
1177_2016-05-13_6_6,156,152.80708247938549
1177_2016-05-13_7_1,148,131.0966885447093
1177_2016-05-13_7_2,173,147.03724132568328
1177_2016-05-13_7_3,128,139.2754905321665
1177_2016-05-13_7_4,125,140.33745204056422
1177_2016-05-13_7_5,156,152.91367060862973
1177_2016-05-13_7_6,173,167.42370681935336
1177_2016-05-13_8_1,173,160.4190291674978
1177_2016-05-13_8_2,128,149.94902492001466
1177_2016-05-13_8_3,125,148.92620502349504
1177_2016-05-13_8_4,156,159.89565492393933
1177_2016-05-13_8_5,173,173.16545570496316
1177_2016-05-13_8_6,239,191.09456324452685
1177_2016-05-13_9_1,128,159.90895986944173
1177_2016-05-13_9_2,125,156.8704131846242
1177_2016-05-13_9_3,156,166.28818049809246
1177_2016-05-13_9_4,173,178.3620789380047
1177_2016-05-13_9_5,239,195.36809127177042
1177_2016-05-13_9_6,155,185.83911166138597
1177_2016-05-13_10_1,125,131.60915403104028
1177_2016-05-13_10_2,156,146.13938413071838
1177_2016-05-13_10_3,173,162.1487958197369
1177_2016-05-13_10_4,239,182.18796038939513
1177_2016-05-13_10_5,155,175.0002156701517
1177_2016-05-13_10_6,128,154.10736773365966
1177_2016-05-13_11_1,156,140.9071373433842
1177_2016-05-13_11_2,173,157.97546960425063
1177_2016-05-13_11_3,239,178.82977867755193
1177_2016-05-13_11_4,155,172.27027663399053
1177_2016-05-13_11_5,128,151.8623577607367
1177_2016-05-13_11_6,164,205.13240179098796
1177_2016-05-13_12_1,173,169.92398552260704
1177_2016-05-13_12_2,239,188.36011177249327
1177_2016-05-13_12_3,155,179.9391212568824
1177_2016-05-13_12_4,128,158.09652853965991
1177_2016-05-13_12_5,164,210.25917399586012
1177_2016-05-13_12_6,227,297.551411190212
1177_2016-05-13_13_1,239,190.79528982879884
1177_2016-05-13_13_2,155,181.88145938327938
1177_2016-05-13_13_3,128,159.65948433019412
1177_2016-05-13_13_4,164,211.5297347905087
1177_2016-05-13_13_5,227,298.5962776203437
1177_2016-05-13_13_6,320,384.75794745061285
1177_2016-05-13_14_1,155,220.0435204796134
1177_2016-05-13_14_2,128,190.09817281022674
1177_2016-05-13_14_3,164,236.02306258425415
1177_2016-05-13_14_4,227,318.50743711294194
1177_2016-05-13_14_5,320,401.1322148028238
1177_2016-05-13_14_6,370,464.7645801392713
1177_2016-05-13_15_1,128,138.6053872785218
1177_2016-05-13_15_2,164,194.95156873039457
1177_2016-05-13_15_3,227,285.4581300575052
1177_2016-05-13_15_4,320,374.26571346654197
1177_2016-05-13_15_5,370,442.6704737733239
1177_2016-05-13_15_6,466,503.81147871514185
1177_2016-05-13_16_1,164,186.55563738186373
1177_2016-05-13_16_2,227,278.7613969284285
1177_2016-05-13_16_3,320,368.87700298431116
1177_2016-05-13_16_4,370,438.2898736860409
1177_2016-05-13_16_5,466,500.2090206554315
1177_2016-05-13_16_6,588,618.2171278341611
1177_2016-05-13_17_1,227,260.9048511930351
1177_2016-05-13_17_2,320,354.6343279988842
1177_2016-05-13_17_3,370,426.8291135647013
1177_2016-05-13_17_4,466,490.8923192008962
1177_2016-05-13_17_5,588,610.5553861604028
1177_2016-05-13_17_6,782,787.4339264788503
1177_2016-05-13_18_1,320,327.7929882606006
1177_2016-05-13_18_2,370,405.42001889819744
1177_2016-05-13_18_3,466,473.66490239619463
1177_2016-05-13_18_4,588,596.5508439221098
1177_2016-05-13_18_5,782,775.9170623383986
1177_2016-05-13_18_6,929,921.0073170216542
1177_2016-05-13_19_1,370,399.2505700400292
1177_2016-05-13_19_2,466,468.74404837279104
1177_2016-05-13_19_3,588,592.5911434015222
1177_2016-05-13_19_4,782,772.6981355648604
1177_2016-05-13_19_5,929,918.3601799929597
1177_2016-05-13_19_6,1130,1042.4468015870336
1177_2016-05-13_20_1,466,445.5873477722545
1177_2016-05-13_20_2,588,574.1209775992673
1177_2016-05-13_20_3,782,757.8356086956039
1177_2016-05-13_20_4,929,906.2781082774
1177_2016-05-13_20_5,1130,1032.5109124936478
1177_2016-05-13_20_6,1230,1007.70125371091
1177_2016-05-13_21_1,588,590.280993470886
1177_2016-05-13_21_2,782,770.7251035189267
1177_2016-05-13_21_3,929,916.6499947668746
1177_2016-05-13_21_4,1130,1040.9424448632017
1177_2016-05-13_21_5,1230,1014.6350621241883
1177_2016-05-13_21_6,860,761.847515193429
1177_2016-05-13_22_1,782,768.9193170742594
1177_2016-05-13_22_2,929,915.2096697563377
1177_2016-05-13_22_3,1130,1039.7834477324368
1177_2016-05-13_22_4,1230,1013.6928881200492
1177_2016-05-13_22_5,860,761.0727030062326
1177_2016-05-13_22_6,405,347.8586048252125
1177_2016-05-13_23_1,929,925.565210101273
1177_2016-05-13_23_2,1130,1048.043197272856
1177_2016-05-13_23_3,1230,1020.3393227428958
1177_2016-05-13_23_4,860,766.4757344336901
1177_2016-05-13_23_5,405,352.30187600379327
1177_2016-05-13_23_6,113,80.3888925232151
1177_2016-05-14_0_1,1130,1050.7624058626964
1177_2016-05-14_0_2,1230,1022.5082083009751
1177_2016-05-14_0_3,860,768.2209878455119
1177_2016-05-14_0_4,405,353.72063050421934
1177_2016-05-14_0_5,113,81.5556284687419
1177_2016-05-14_0_6,73,49.6298370005035
1177_2016-05-14_1_1,1230,1085.2379684811506
1177_2016-05-14_1_2,860,818.2552777579864
1177_2016-05-14_1_3,405,393.98209789817304
1177_2016-05-14_1_4,113,114.28505198512423
1177_2016-05-14_1_5,73,76.54541321997087
1177_2016-05-14_1_6,77,74.9707335418671
1177_2016-05-14_2_1,860,932.8585493393648
1177_2016-05-14_2_2,405,485.39155488877805
1177_2016-05-14_2_3,113,187.8401854458809
1177_2016-05-14_2_4,73,136.33998283376158
1177_2016-05-14_2_5,77,124.1437748924019
1177_2016-05-14_2_6,77,132.00948116531347
1177_2016-05-14_3_1,405,427.7118716917565
1177_2016-05-14_3_2,113,141.83392011264434
1177_2016-05-14_3_3,73,99.31977619403702
1177_2016-05-14_3_4,77,94.04924281984512
1177_2016-05-14_3_5,77,107.26075097815729
1177_2016-05-14_3_6,140,143.2869890267999
1177_2016-05-14_4_1,113,123.85368888555715
1177_2016-05-14_4_2,73,84.97844762326858
1177_2016-05-14_4_3,77,82.50909837794285
1177_2016-05-14_4_4,77,97.87951628088527
1177_2016-05-14_4_5,140,135.57217738641916
1177_2016-05-14_4_6,168,170.0607373413918
1177_2016-05-14_5_1,73,76.38594417495008
1177_2016-05-14_5_2,77,75.65557610442755
1177_2016-05-14_5_3,77,92.36464110165187
1177_2016-05-14_5_4,140,131.08901526977402
1177_2016-05-14_5_5,168,166.37393572099688
1177_2016-05-14_5_6,222,198.99176868344432
1177_2016-05-14_6_1,77,72.97503704477316
1177_2016-05-14_6_2,77,90.22659899775672
1177_2016-05-14_6_3,140,129.3685808916014
1177_2016-05-14_6_4,168,164.97535715344537
1177_2016-05-14_6_5,222,197.8416247459869
1177_2016-05-14_6_6,257,242.76141350794825
1177_2016-05-14_7_1,77,93.4130279102495
1177_2016-05-14_7_2,140,131.91012907439742
1177_2016-05-14_7_3,168,167.0204837950107
1177_2016-05-14_7_4,222,199.5041527244499
1177_2016-05-14_7_5,257,244.1286205563375
1177_2016-05-14_7_6,324,283.5659847437799
1177_2016-05-14_8_1,140,118.91648236099005
1177_2016-05-14_8_2,168,156.65653716407246
1177_2016-05-14_8_3,222,191.1645180442311
1177_2016-05-14_8_4,257,237.34914993371987
1177_2016-05-14_8_5,324,277.9907763023796
1177_2016-05-14_8_6,348,305.017109812172
1177_2016-05-14_9_1,168,173.34765480398778
1177_2016-05-14_9_2,222,204.47762838547976
1177_2016-05-14_9_3,257,248.06191029973948
1177_2016-05-14_9_4,324,286.69941246852255
1177_2016-05-14_9_5,348,312.1787990603833
1177_2016-05-14_9_6,335,315.09798268209414
1177_2016-05-14_10_1,222,200.24406845685252
1177_2016-05-14_10_2,257,244.68515317166558
1177_2016-05-14_10_3,324,283.98221197967626
1177_2016-05-14_10_4,348,309.96992761741825
1177_2016-05-14_10_5,335,313.281481158553
1177_2016-05-14_10_6,279,291.37833495409143
1177_2016-05-14_11_1,257,261.9085984700314
1177_2016-05-14_11_2,324,297.71991562902684
1177_2016-05-14_11_3,348,321.02434866573674
1177_2016-05-14_11_4,335,322.2678607328146
1177_2016-05-14_11_5,279,298.7684310322285
1177_2016-05-14_11_6,347,351.4944619194715
1177_2016-05-14_12_1,324,293.8339419545575
1177_2016-05-14_12_2,348,317.9248320589111
1177_2016-05-14_12_3,335,319.7737494539091
1177_2016-05-14_12_4,279,296.7409136656721
1177_2016-05-14_12_5,347,349.8270998839464
1177_2016-05-14_12_6,461,404.4908030045567
1177_2016-05-14_13_1,348,341.8062939757489
1177_2016-05-14_13_2,335,338.82199681925454
1177_2016-05-14_13_3,279,312.06860976275635
1177_2016-05-14_13_4,347,362.28731779361965
1177_2016-05-14_13_5,461,414.73766679948767
1177_2016-05-14_13_6,481,464.1166404627412
1177_2016-05-14_14_1,335,343.7253472775551
1177_2016-05-14_14_2,279,315.9796028491066
1177_2016-05-14_14_3,347,365.4344059385602
1177_2016-05-14_14_4,461,417.29600327866456
1177_2016-05-14_14_5,481,466.22053026898425
1177_2016-05-14_14_6,470,479.90530447902495
1177_2016-05-14_15_1,279,309.0720364575609
1177_2016-05-14_15_2,347,359.9248172133432
1177_2016-05-14_15_3,461,412.8625611892004
1177_2016-05-14_15_4,481,462.61648865863754
1177_2016-05-14_15_5,470,476.9414619715985
1177_2016-05-14_15_6,495,509.92452291803863
1177_2016-05-14_16_1,347,336.1177890513891
1177_2016-05-14_16_2,461,393.8736834127142
1177_2016-05-14_16_3,481,447.3365659339793
1177_2016-05-14_16_4,470,464.52008007661016
1177_2016-05-14_16_5,495,499.70959655435513
1177_2016-05-14_16_6,682,592.9692671487796
1177_2016-05-14_17_1,461,402.48876682695254
1177_2016-05-14_17_2,481,454.20809836021624
1177_2016-05-14_17_3,470,470.0494476205363
1177_2016-05-14_17_4,495,504.2045398298221
1177_2016-05-14_17_5,682,596.6657571976327
1177_2016-05-14_17_6,958,763.7180506968318
1177_2016-05-14_18_1,481,500.529489926339
1177_2016-05-14_18_2,470,506.99615247181725
1177_2016-05-14_18_3,495,533.9347219766254
1177_2016-05-14_18_4,682,620.8340696235227
1177_2016-05-14_18_5,958,783.5932573245709
1177_2016-05-14_18_6,1230,961.5788394258925
1177_2016-05-14_19_1,470,491.53530673491184
1177_2016-05-14_19_2,495,521.6028967684555
1177_2016-05-14_19_3,682,610.9109273266067
1177_2016-05-14_19_4,958,775.5265188803126
1177_2016-05-14_19_5,1230,954.9450252577258
1177_2016-05-14_19_6,1393,1150.7330831877796
1177_2016-05-14_20_1,495,504.55411277147266
1177_2016-05-14_20_2,682,597.3125364080053
1177_2016-05-14_20_3,958,764.5841996520955
1177_2016-05-14_20_4,1230,946.0497756939831
1177_2016-05-14_20_5,1393,1143.4179293628347
1177_2016-05-14_20_6,1344,1096.8373109058161
1177_2016-05-14_21_1,682,589.7488640197413
1177_2016-05-14_21_2,958,758.5512899774794
1177_2016-05-14_21_3,1230,941.1952290104969
1177_2016-05-14_21_4,1393,1139.4715626586808
1177_2016-05-14_21_5,1344,1093.5919517639888
1177_2016-05-14_21_6,1058,862.9775203716324
1177_2016-05-14_22_1,958,831.5834371469423
1177_2016-05-14_22_2,1230,999.4468724714508
1177_2016-05-14_22_3,1393,1186.3453495746157
1177_2016-05-14_22_4,1344,1131.6966737994976
1177_2016-05-14_22_5,1058,894.3135611593659
1177_2016-05-14_22_6,403,441.6292717174123
1177_2016-05-14_23_1,1230,1099.5266484529327
1177_2016-05-14_23_2,1393,1266.1706272649885
1177_2016-05-14_23_3,1344,1195.930278804512
1177_2016-05-14_23_4,1058,946.5304573202067
1177_2016-05-14_23_5,403,484.5706894865841
1177_2016-05-14_23_6,105,164.2994624243326
1177_2016-05-15_0_1,1393,1369.4620275347777
1177_2016-05-15_0_2,1344,1278.317200924412
1177_2016-05-15_0_3,1058,1012.8253599643947
1177_2016-05-15_0_4,403,538.4632593819583
1177_2016-05-15_0_5,105,208.61889786919681
1177_2016-05-15_0_6,61,142.19037496658842
1177_2016-05-15_1_1,1344,1296.9514285779223
1177_2016-05-15_1_2,1058,1027.68832685655
1177_2016-05-15_1_3,403,550.4231544449786
1177_2016-05-15_1_4,105,218.3413569862202
1177_2016-05-15_1_5,61,150.18579808407532
1177_2016-05-15_1_6,37,128.66637154235093
1177_2016-05-15_2_1,1058,1064.9351114700844
1177_2016-05-15_2_2,403,580.1318033272364
1177_2016-05-15_2_3,105,242.24723834046375
1177_2016-05-15_2_4,61,169.61940957467203
1177_2016-05-15_2_5,37,144.64791949209882
1177_2016-05-15_2_6,68,150.8379376714805
1177_2016-05-15_3_1,403,574.6415069082495
1177_2016-05-15_3_2,105,237.86808748855566
1177_2016-05-15_3_3,61,166.09560540865465
1177_2016-05-15_3_4,37,141.7833423565994
1177_2016-05-15_3_5,68,148.4822058576132
1177_2016-05-15_3_6,114,170.1028845485325
1177_2016-05-15_4_1,105,101.98523184983853
1177_2016-05-15_4_2,61,57.71320168776276
1177_2016-05-15_4_3,37,54.57046052854923
1177_2016-05-15_4_4,68,77.5849552059108
1177_2016-05-15_4_5,114,111.7993720313797
1177_2016-05-15_4_6,180,157.60859095066783
1177_2016-05-15_5_1,61,60.09989306976962
1177_2016-05-15_5_2,37,56.47412488492398
1177_2016-05-15_5_3,68,79.11679108381159
1177_2016-05-15_5_4,114,113.04463477142914
1177_2016-05-15_5_5,180,158.632653112236
1177_2016-05-15_5_6,236,202.85778786167737
1177_2016-05-15_6_1,37,57.18670951706247
1177_2016-05-15_6_2,68,79.68516032305595
1177_2016-05-15_6_3,114,113.50198871076938
1177_2016-05-15_6_4,180,159.00444608816215
1177_2016-05-15_6_5,236,203.16353789043643
1177_2016-05-15_6_6,269,243.88313106325612
1177_2016-05-15_7_1,68,63.70401575879853
1177_2016-05-15_7_2,114,100.75516458830245
1177_2016-05-15_7_3,180,148.7473635017814
1177_2016-05-15_7_4,236,194.8253321135009
1177_2016-05-15_7_5,269,237.02607129835135
1177_2016-05-15_7_6,279,270.84964005707167
1177_2016-05-15_8_1,114,104.15615201254727
1177_2016-05-15_8_2,180,151.46004708744445
1177_2016-05-15_8_3,236,197.00816756345608
1177_2016-05-15_8_4,269,238.80054576568992
1177_2016-05-15_8_5,279,272.308908129766
1177_2016-05-15_8_6,339,299.7580226492529
