,history,ys
1434_2016-05-04_23_2,0,5.9381853338908
1434_2016-05-04_23_3,0,6.025321227878754
1434_2016-05-04_23_4,1,6.271428198365788
1434_2016-05-04_23_5,0,6.46159561384275
1434_2016-05-04_23_6,2,7.886441587990426
1434_2016-05-05_0_1,0,5.138498348504967
1434_2016-05-05_0_2,0,5.5885547378119735
1434_2016-05-05_0_3,1,5.982992178249578
1434_2016-05-05_0_4,0,6.233922332472087
1434_2016-05-05_0_5,2,7.683796996262185
1434_2016-05-05_0_6,12,15.256687442212971
1434_2016-05-05_1_1,0,4.426306344227887
1434_2016-05-05_1_2,1,5.348204866803529
1434_2016-05-05_1_3,0,5.81471543382524
1434_2016-05-05_1_4,2,7.352901395394824
1434_2016-05-05_1_5,12,14.962168017101911
1434_2016-05-05_1_6,35,32.2708838907
1434_2016-05-05_2_1,1,4.3470432259543745
1434_2016-05-05_2_2,0,5.267909166055103
1434_2016-05-05_2_3,2,6.991796257438615
1434_2016-05-05_2_4,12,14.677134297509017
1434_2016-05-05_2_5,35,32.017184636277406
1434_2016-05-05_2_6,23,30.299599341083727
1434_2016-05-05_3_1,0,4.5108600538852475
1434_2016-05-05_3_2,2,6.578317371858073
1434_2016-05-05_3_3,12,14.404077167735391
1434_2016-05-05_3_4,35,31.801650485195417
1434_2016-05-05_3_5,23,30.107759394882947
1434_2016-05-05_3_6,24,24.138475175051536
1434_2016-05-05_4_1,2,5.55803099717507
1434_2016-05-05_4_2,12,13.846825509427807
1434_2016-05-05_4_3,35,31.433647320619265
1434_2016-05-05_4_4,23,29.81728080625147
1434_2016-05-05_4_5,24,23.879929619575545
1434_2016-05-05_4_6,18,19.215239393044786
1434_2016-05-05_5_1,12,13.042054245466565
1434_2016-05-05_5_2,35,30.99410394090881
1434_2016-05-05_5_3,23,29.52701095726941
1434_2016-05-05_5_4,24,23.650808828857095
1434_2016-05-05_5_5,18,19.01130642026876
1434_2016-05-05_5_6,20,18.818467417294137
1434_2016-05-05_6_1,35,30.75840748044904
1434_2016-05-05_6_2,23,29.398280194311567
1434_2016-05-05_6_3,24,23.565796379920346
1434_2016-05-05_6_4,18,18.944202931602586
1434_2016-05-05_6_5,20,18.758740781904894
1434_2016-05-05_6_6,22,19.879052464373267
1434_2016-05-05_7_1,23,30.357662441368372
1434_2016-05-05_7_2,24,24.089783920466857
1434_2016-05-05_7_3,18,19.290238820854547
1434_2016-05-05_7_4,20,19.03187978287387
1434_2016-05-05_7_5,22,20.122164616151426
1434_2016-05-05_7_6,23,17.083148425966783
1434_2016-05-05_8_1,24,22.425595129688645
1434_2016-05-05_8_2,18,18.381305813015267
1434_2016-05-05_8_3,20,18.43162993473802
1434_2016-05-05_8_4,22,19.648365079906732
1434_2016-05-05_8_5,23,16.661434850244117
1434_2016-05-05_8_6,27,17.526846978638403
1434_2016-05-05_9_1,18,18.73741170373774
1434_2016-05-05_9_2,20,18.626124934438327
1434_2016-05-05_9_3,22,19.77680754269155
1434_2016-05-05_9_4,23,16.762819264568538
1434_2016-05-05_9_5,27,17.61708595233216
1434_2016-05-05_9_6,14,15.101088867503298
1434_2016-05-05_10_1,20,18.459333877995025
1434_2016-05-05_10_2,22,19.685710969121423
1434_2016-05-05_10_3,23,16.7026600405338
1434_2016-05-05_10_4,27,17.569600038696326
1434_2016-05-05_10_5,14,15.05882319836705
1434_2016-05-05_10_6,20,15.092101014150616
1434_2016-05-05_11_1,22,20.03418567980625
1434_2016-05-05_11_2,23,16.892987104803098
1434_2016-05-05_11_3,27,17.69529004053196
1434_2016-05-05_11_4,14,15.158034992864401
1434_2016-05-05_11_5,20,15.180406209514361
1434_2016-05-05_11_6,19,20.066095278174906
1434_2016-05-05_12_1,23,17.33762372444793
1434_2016-05-05_12_2,27,17.938138028890474
1434_2016-05-05_12_3,14,15.318409263437788
1434_2016-05-05_12_4,20,15.306995587686197
1434_2016-05-05_12_5,19,20.178768371400107
1434_2016-05-05_12_6,30,22.510797610340816
1434_2016-05-05_13_1,27,19.218879460294033
1434_2016-05-05_13_2,14,16.01791413209255
1434_2016-05-05_13_3,20,15.768941283968537
1434_2016-05-05_13_4,19,20.543399295253796
1434_2016-05-05_13_5,30,22.83534375054215
1434_2016-05-05_13_6,27,20.700031888046272
1434_2016-05-05_14_1,14,17.77788255753512
1434_2016-05-05_14_2,20,16.730186428452203
1434_2016-05-05_14_3,19,21.178195531083404
1434_2016-05-05_14_4,30,23.336412035823727
1434_2016-05-05_14_5,27,21.14601649145498
1434_2016-05-05_14_6,9,14.01329571304391
1434_2016-05-05_15_1,20,15.87568816147852
1434_2016-05-05_15_2,19,20.71149266401826
1434_2016-05-05_15_3,30,23.028206345564577
1434_2016-05-05_15_4,27,20.902738273948923
1434_2016-05-05_15_5,9,13.796761674591554
1434_2016-05-05_15_6,6,10.881885879123946
1434_2016-05-05_16_1,19,21.644347845407236
1434_2016-05-05_16_2,30,23.537705550580778
1434_2016-05-05_16_3,27,21.239206218009333
1434_2016-05-05_16_4,9,14.062348340464322
1434_2016-05-05_16_5,6,11.118275942772346
1434_2016-05-05_16_6,13,9.869818253531099
1434_2016-05-05_17_1,30,22.93959520258458
1434_2016-05-05_17_2,27,20.91253520529942
1434_2016-05-05_17_3,9,13.846618221656502
1434_2016-05-05_17_4,6,10.94799213418398
1434_2016-05-05_17_5,13,9.718254167215933
1434_2016-05-05_17_6,3,7.431925075690065
1434_2016-05-05_18_1,27,22.509488941060994
1434_2016-05-05_18_2,9,14.718829337648474
1434_2016-05-05_18_3,6,11.523991229168079
1434_2016-05-05_18_4,13,10.172911681796556
1434_2016-05-05_18_5,3,7.836600959762592
1434_2016-05-05_18_6,1,6.556914401624179
1434_2016-05-05_19_1,9,15.734513086217168
1434_2016-05-05_19_2,6,12.078729062829574
1434_2016-05-05_19_3,13,10.539254742878802
1434_2016-05-05_19_4,3,8.125769166945464
1434_2016-05-05_19_5,1,6.814293629140816
1434_2016-05-05_19_6,0,6.253218000934429
1434_2016-05-05_20_1,6,10.555486962673132
1434_2016-05-05_20_2,13,9.707302844491583
1434_2016-05-05_20_3,3,7.576356838032023
1434_2016-05-05_20_4,1,6.380622038127934
1434_2016-05-05_20_5,0,5.8672210056969165
1434_2016-05-05_20_6,0,5.434774025333041
1434_2016-05-05_21_1,13,8.676922557242746
1434_2016-05-05_21_2,3,7.013592169205321
1434_2016-05-05_21_3,1,6.008978139088028
1434_2016-05-05_21_4,0,5.573868649906848
1434_2016-05-05_21_5,0,5.173670623064185
1434_2016-05-05_21_6,1,5.415568247051065
1434_2016-05-05_22_1,3,7.991405038337838
1434_2016-05-05_22_2,1,6.543031965895138
1434_2016-05-05_22_3,0,5.92655220928093
1434_2016-05-05_22_4,0,5.452056877374002
1434_2016-05-05_22_5,1,5.6633508085696596
1434_2016-05-05_22_6,0,5.740604886240641
1434_2016-05-05_23_1,1,5.414053790934042
1434_2016-05-05_23_2,0,5.309936153435216
1434_2016-05-05_23_3,0,5.044850085798258
1434_2016-05-05_23_4,1,5.341927338653821
1434_2016-05-05_23_5,0,5.454516297185144
1434_2016-05-05_23_6,3,6.775333698221934
1434_2016-05-06_0_1,0,4.311545849544291
1434_2016-05-06_0_2,0,4.499557444157034
1434_2016-05-06_0_3,1,4.981821783555943
1434_2016-05-06_0_4,0,5.170271585529838
1434_2016-05-06_0_5,3,6.522336714133476
1434_2016-05-06_0_6,16,13.58774390913297
1434_2016-05-06_1_1,0,3.524352842027504
1434_2016-05-06_1_2,1,4.44919251866478
1434_2016-05-06_1_3,0,4.818528791939743
1434_2016-05-06_1_4,3,6.2446930412563
1434_2016-05-06_1_5,16,13.340622295224641
1434_2016-05-06_1_6,39,30.218800070794007
1434_2016-05-06_2_1,1,3.6520387295112267
1434_2016-05-06_2_2,0,4.383145862250011
1434_2016-05-06_2_3,3,5.957170709936787
1434_2016-05-06_2_4,16,13.113670222413202
1434_2016-05-06_2_5,39,30.016797403375705
1434_2016-05-06_2_6,22,27.797166813454176
1434_2016-05-06_3_1,0,3.783295955906455
1434_2016-05-06_3_2,3,5.62954959949174
1434_2016-05-06_3_3,16,12.897312669002059
1434_2016-05-06_3_4,39,29.846018337312472
1434_2016-05-06_3_5,22,27.6451619145492
1434_2016-05-06_3_6,11,20.924818817139645
1434_2016-05-06_4_1,3,4.773826906015578
1434_2016-05-06_4_2,16,12.429941054695057
1434_2016-05-06_4_3,39,29.537371013371967
1434_2016-05-06_4_4,22,27.401535099148347
1434_2016-05-06_4_5,11,20.707974503025422
1434_2016-05-06_4_6,12,18.332004612433995
1434_2016-05-06_5_1,16,12.028729001642112
1434_2016-05-06_5_2,39,29.318240299246526
1434_2016-05-06_5_3,22,27.256823468322686
1434_2016-05-06_5_4,11,20.593748229104076
1434_2016-05-06_5_5,12,18.230335516683827
1434_2016-05-06_5_6,14,17.804203294910945
1434_2016-05-06_6_1,39,30.216480023245158
1434_2016-05-06_6_2,22,27.747416686243
1434_2016-05-06_6_3,11,20.917730857101247
1434_2016-05-06_6_4,12,18.486067058096324
1434_2016-05-06_6_5,14,18.031821632423274
1434_2016-05-06_6_6,16,17.98541145800629
1434_2016-05-06_7_1,22,29.734112271338848
1434_2016-05-06_7_2,11,22.002807985266365
1434_2016-05-06_7_3,12,19.20264064028487
1434_2016-05-06_7_4,14,18.597439819550743
1434_2016-05-06_7_5,16,18.488849832129358
1434_2016-05-06_7_6,15,15.559070510798366
1434_2016-05-06_8_1,11,20.25347209888277
1434_2016-05-06_8_2,12,18.24720268892822
1434_2016-05-06_8_3,14,17.966478593301094
1434_2016-05-06_8_4,16,17.99080866258322
1434_2016-05-06_8_5,15,15.115780244769216
1434_2016-05-06_8_6,24,17.59324622904843
1434_2016-05-06_9_1,12,16.154211244232954
1434_2016-05-06_9_2,14,16.82334566286046
1434_2016-05-06_9_3,16,17.23589563601459
1434_2016-05-06_9_4,15,14.519899307849178
1434_2016-05-06_9_5,24,17.062871964427494
1434_2016-05-06_9_6,21,14.814795005638045
1434_2016-05-06_10_1,14,15.883727701005231
1434_2016-05-06_10_2,16,16.722702790935088
1434_2016-05-06_10_3,15,14.18099212253784
1434_2016-05-06_10_4,24,16.79535991468822
1434_2016-05-06_10_5,21,14.576691220356613
1434_2016-05-06_10_6,16,12.817210332623887
1434_2016-05-06_11_1,16,16.296632887637333
1434_2016-05-06_11_2,15,13.948284751294745
1434_2016-05-06_11_3,24,16.64168240155574
1434_2016-05-06_11_4,21,14.455387841972536
1434_2016-05-06_11_5,16,12.709242136092833
1434_2016-05-06_11_6,28,18.648528623842274
1434_2016-05-06_12_1,15,13.881191006438137
1434_2016-05-06_12_2,24,16.605037689334598
1434_2016-05-06_12_3,21,14.431188057438346
1434_2016-05-06_12_4,16,12.690140345854768
1434_2016-05-06_12_5,28,18.631526740877497
1434_2016-05-06_12_6,21,21.729410277291446
1434_2016-05-06_13_1,24,16.858094879841055
1434_2016-05-06_13_2,21,14.569400761788334
1434_2016-05-06_13_3,16,12.78141456967655
1434_2016-05-06_13_4,28,18.703572881417408
1434_2016-05-06_13_5,21,21.7935362065503
1434_2016-05-06_13_6,32,20.54060098264815
1434_2016-05-06_14_1,21,16.18478860276135
1434_2016-05-06_14_2,16,13.663693874319655
1434_2016-05-06_14_3,28,19.286220902842423
1434_2016-05-06_14_4,21,22.25344196613092
1434_2016-05-06_14_5,32,20.949948159104707
1434_2016-05-06_14_6,18,12.029776442494068
1434_2016-05-06_15_1,16,14.752819788476419
1434_2016-05-06_15_2,28,19.88107077718109
1434_2016-05-06_15_3,21,22.646274599180774
1434_2016-05-06_15_4,32,21.26002557093387
1434_2016-05-06_15_5,18,12.305766273825963
1434_2016-05-06_15_6,8,9.539465823512998
1434_2016-05-06_16_1,28,20.163163540288608
1434_2016-05-06_16_2,21,22.800345714838944
1434_2016-05-06_16_3,32,21.36177252365571
1434_2016-05-06_16_4,18,12.386078928903906
1434_2016-05-06_16_5,8,9.610949508822493
1434_2016-05-06_16_6,6,9.905589413253324
1434_2016-05-06_17_1,21,24.57291621468761
1434_2016-05-06_17_2,32,22.32990056595628
1434_2016-05-06_17_3,18,13.02542055843547
1434_2016-05-06_17_4,8,10.11560564245542
1434_2016-05-06_17_5,6,10.354767443927468
1434_2016-05-06_17_6,1,7.605995622133145
1434_2016-05-06_18_1,32,21.521762497343396
1434_2016-05-06_18_2,18,12.584038324926816
1434_2016-05-06_18_3,8,9.824121433665102
1434_2016-05-06_18_4,6,10.124688113834491
1434_2016-05-06_18_5,1,7.401209484598233
1434_2016-05-06_18_6,0,6.0078003674368246
1434_2016-05-06_19_1,18,14.954052651894283
1434_2016-05-06_19_2,8,11.118556453760053
1434_2016-05-06_19_3,6,10.979519457324585
1434_2016-05-06_19_4,1,8.075959666328197
1434_2016-05-06_19_5,0,6.608373584777218
1434_2016-05-06_19_6,1,5.16457634494661
1434_2016-05-06_20_1,8,11.80750236211237
1434_2016-05-06_20_2,6,11.355802292653877
1434_2016-05-06_20_3,1,8.32445291370125
1434_2016-05-06_20_4,0,6.804518549629665
1434_2016-05-06_20_5,1,5.33915860634672
1434_2016-05-06_20_6,0,5.122069167896271
1434_2016-05-06_21_1,6,10.494604486641087
1434_2016-05-06_21_2,1,7.854090947257665
1434_2016-05-06_21_3,0,6.4938964284264555
1434_2016-05-06_21_4,1,5.093973009997979
1434_2016-05-06_21_5,0,4.90383743349769
1434_2016-05-06_21_6,0,5.156769673393127
1434_2016-05-06_22_1,1,6.83748132901883
1434_2016-05-06_22_2,0,5.938652910849291
1434_2016-05-06_22_3,1,4.727296000548847
1434_2016-05-06_22_4,0,4.614405628444949
1434_2016-05-06_22_5,0,4.899155825975557
1434_2016-05-06_22_6,0,4.7669010651939585
1434_2016-05-06_23_1,0,4.618305440230119
1434_2016-05-06_23_2,1,4.006159429678366
1434_2016-05-06_23_3,0,4.138174582353633
1434_2016-05-06_23_4,0,4.523248944059391
1434_2016-05-06_23_5,0,4.432318561023348
1434_2016-05-06_23_6,0,4.720064099336015
1434_2016-05-07_0_1,1,2.961570579990429
1434_2016-05-07_0_2,0,3.5676495972296483
1434_2016-05-07_0_3,0,4.1464802133335965
1434_2016-05-07_0_4,0,4.134920984924361
1434_2016-05-07_0_5,0,4.4553601778801175
1434_2016-05-07_0_6,1,6.377289850716846
1434_2016-05-07_1_1,0,3.1239728456045324
1434_2016-05-07_1_2,0,3.9041564778309663
1434_2016-05-07_1_3,0,3.974892925451699
1434_2016-05-07_1_4,0,4.329044077010189
1434_2016-05-07_1_5,1,6.264859992740599
1434_2016-05-07_1_6,4,12.584641970351873
1434_2016-05-07_2_1,0,3.197562415684267
1434_2016-05-07_2_2,0,3.5889711659810937
1434_2016-05-07_2_3,0,4.074185384987072
1434_2016-05-07_2_4,1,6.063690545612049
1434_2016-05-07_2_5,4,12.405587580499288
1434_2016-05-07_2_6,11,14.70352284745948
1434_2016-05-07_3_1,0,2.865732287818333
1434_2016-05-07_3_2,0,3.679172696187872
1434_2016-05-07_3_3,1,5.802828298979476
1434_2016-05-07_3_4,4,12.199679304367091
1434_2016-05-07_3_5,11,14.520250579852716
1434_2016-05-07_3_6,11,16.712982034466407
1434_2016-05-07_4_1,0,3.0309886311043437
1434_2016-05-07_4_2,1,5.44880843346027
1434_2016-05-07_4_3,4,11.965888289317327
1434_2016-05-07_4_4,11,14.335710633940579
1434_2016-05-07_4_5,11,16.548729023433314
1434_2016-05-07_4_6,21,18.727239742840162
1434_2016-05-07_5_1,1,4.763245954200617
1434_2016-05-07_5_2,4,11.591453387587304
1434_2016-05-07_5_3,11,14.0884377425814
1434_2016-05-07_5_4,11,16.353547330983556
1434_2016-05-07_5_5,21,18.553514858913555
1434_2016-05-07_5_6,25,17.968204328189184
1434_2016-05-07_6_1,4,10.740265692605545
1434_2016-05-07_6_2,11,13.62354301662079
1434_2016-05-07_6_3,11,16.046535718191123
1434_2016-05-07_6_4,21,18.311179171175286
1434_2016-05-07_6_5,25,17.75250920486484
1434_2016-05-07_6_6,26,17.398198528541965
1434_2016-05-07_7_1,11,12.098999766385042
1434_2016-05-07_7_2,11,15.21387316830706
1434_2016-05-07_7_3,21,17.761297535448946
1434_2016-05-07_7_4,25,17.318467172524908
1434_2016-05-07_7_5,26,17.011871815513118
1434_2016-05-07_7_6,18,16.931087072330712
1434_2016-05-07_8_1,11,14.96529651684196
1434_2016-05-07_8_2,21,17.625531975227176
1434_2016-05-07_8_3,25,17.22880901708073
1434_2016-05-07_8_4,26,16.941101297866282
1434_2016-05-07_8_5,18,16.868096533570075
1434_2016-05-07_8_6,19,16.837115100434954
1434_2016-05-07_9_1,21,16.728643586010314
1434_2016-05-07_9_2,25,16.73895386012718
1434_2016-05-07_9_3,26,16.617606077609167
1434_2016-05-07_9_4,18,16.61274972121985
1434_2016-05-07_9_5,19,16.609839197762934
1434_2016-05-07_9_6,11,14.70665789008404
1434_2016-05-07_10_1,25,17.70506823710834
1434_2016-05-07_10_2,26,17.145270517756988
1434_2016-05-07_10_3,18,16.961213796496807
1434_2016-05-07_10_4,19,16.884894856297308
1434_2016-05-07_10_5,11,14.951475996498093
1434_2016-05-07_10_6,12,13.046856948182066
1434_2016-05-07_11_1,26,18.795270604882276
1434_2016-05-07_11_2,18,17.86239733434803
1434_2016-05-07_11_3,19,17.48002703553639
1434_2016-05-07_11_4,11,15.421235966289805
1434_2016-05-07_11_5,12,13.464975037031191
1434_2016-05-07_11_6,14,16.72498633681476
1434_2016-05-07_12_1,18,19.491995049042238
1434_2016-05-07_12_2,19,18.370067372662085
1434_2016-05-07_12_3,11,16.009009292361984
1434_2016-05-07_12_4,12,13.928926390246664
1434_2016-05-07_12_5,14,17.137934364743646
1434_2016-05-07_12_6,13,19.967391998437595
1434_2016-05-07_13_1,19,18.032601301569684
1434_2016-05-07_13_2,11,15.82469483672965
1434_2016-05-07_13_3,12,13.807207052244454
1434_2016-05-07_13_4,14,17.041856762930728
1434_2016-05-07_13_5,13,19.881876446167276
1434_2016-05-07_13_6,19,19.206028513144773
1434_2016-05-07_14_1,11,16.043505373767793
1434_2016-05-07_14_2,12,13.92671519980505
1434_2016-05-07_14_3,14,17.12077869315612
1434_2016-05-07_14_4,13,19.94417246182885
1434_2016-05-07_14_5,19,19.2614761729845
1434_2016-05-07_14_6,6,12.066246762875222
1434_2016-05-07_15_1,12,12.785952739425964
1434_2016-05-07_15_2,14,16.49772639278721
1434_2016-05-07_15_3,13,19.532715241712946
1434_2016-05-07_15_4,19,18.936697681693104
1434_2016-05-07_15_5,6,11.777171978281993
1434_2016-05-07_15_6,1,7.570927880993471
1434_2016-05-07_16_1,14,16.31995610916016
1434_2016-05-07_16_2,13,19.43562212373441
1434_2016-05-07_16_3,19,18.872578402473398
1434_2016-05-07_16_4,6,11.726560245762627
1434_2016-05-07_16_5,1,7.525880022011952
1434_2016-05-07_16_6,7,8.446619076953466
1434_2016-05-07_17_1,13,18.910884140342525
1434_2016-05-07_17_2,19,18.58598130711087
1434_2016-05-07_17_3,6,11.53729452267431
1434_2016-05-07_17_4,1,7.3764855455206035
1434_2016-05-07_17_5,7,8.313647906543022
1434_2016-05-07_17_6,2,6.278747070569556
1434_2016-05-07_18_1,19,17.249031262401086
1434_2016-05-07_18_2,6,10.80709009382421
1434_2016-05-07_18_3,1,6.894266180897299
1434_2016-05-07_18_4,7,7.933014222025989
1434_2016-05-07_18_5,2,5.939957392955201
1434_2016-05-07_18_6,2,3.8154180523195604
1434_2016-05-07_19_1,6,11.203131984755714
1434_2016-05-07_19_2,1,7.110573098207086
1434_2016-05-07_19_3,7,8.075861046980215
1434_2016-05-07_19_4,2,6.0527117062258045
1434_2016-05-07_19_5,2,3.9157770037114874
1434_2016-05-07_19_6,0,3.1131368289964856
1434_2016-05-07_20_1,1,5.933705581523379
1434_2016-05-07_20_2,7,7.4330891825768575
1434_2016-05-07_20_3,2,5.628231892348983
1434_2016-05-07_20_4,2,3.580719294684699
1434_2016-05-07_20_5,0,2.8149128466197775
1434_2016-05-07_20_6,0,2.3177486777203864
1434_2016-05-07_21_1,7,6.317161727192778
1434_2016-05-07_21_2,2,5.018743771666242
1434_2016-05-07_21_3,2,3.1782197169104096
1434_2016-05-07_21_4,0,2.497204955680025
1434_2016-05-07_21_5,0,2.0349672048100516
1434_2016-05-07_21_6,1,2.3959018854000727
1434_2016-05-07_22_1,2,5.17319116696001
1434_2016-05-07_22_2,2,3.2625745307002925
1434_2016-05-07_22_3,0,2.5529119920954733
1434_2016-05-07_22_4,0,2.078938841123122
1434_2016-05-07_22_5,1,2.4350396104534484
1434_2016-05-07_22_6,0,2.10816675320277
1434_2016-05-07_23_1,2,2.5448480498875616
1434_2016-05-07_23_2,0,2.16091001934696
1434_2016-05-07_23_3,0,1.8200648398690529
1434_2016-05-07_23_4,1,2.2307007303672526
1434_2016-05-07_23_5,0,1.9262913540343547
1434_2016-05-07_23_6,2,2.0570592593676444
1434_2016-05-08_0_1,0,2.0376738659455524
1434_2016-05-08_0_2,0,1.7527567266271031
1434_2016-05-08_0_3,1,2.186251156632623
1434_2016-05-08_0_4,0,1.8912056518269367
1434_2016-05-08_0_5,2,2.0258306156000625
1434_2016-05-08_0_6,0,3.3609873169171225
1434_2016-05-08_1_1,0,1.2918665955574795
1434_2016-05-08_1_2,1,1.9345259584832855
1434_2016-05-08_1_3,0,1.7249689647906763
1434_2016-05-08_1_4,2,1.894613814014452
1434_2016-05-08_1_5,0,3.2441955044342565
1434_2016-05-08_1_6,6,7.198615333719202
1434_2016-05-08_2_1,1,1.6423258304344968
1434_2016-05-08_2_2,0,1.565377491305135
1434_2016-05-08_2_3,2,1.7892212747433796
1434_2016-05-08_2_4,0,3.161005252266155
1434_2016-05-08_2_5,6,7.1245703927191695
1434_2016-05-08_2_6,6,9.43633101173228
1434_2016-05-08_3_1,0,1.4200933802773967
1434_2016-05-08_3_2,2,1.7098711885275328
1434_2016-05-08_3_3,0,3.1086032855757226
1434_2016-05-08_3_4,6,7.083207570898651
1434_2016-05-08_3_5,6,9.399515307710777
1434_2016-05-08_3_6,11,10.963309431774965
1434_2016-05-08_4_1,2,1.3886681564302226
1434_2016-05-08_4_2,0,2.9331712434245505
1434_2016-05-08_4_3,6,6.967354085821976
1434_2016-05-08_4_4,6,9.308067841839469
1434_2016-05-08_4_5,11,10.881915013095226
1434_2016-05-08_4_6,25,13.150518496089958
1434_2016-05-08_5_1,0,3.0714449967561075
1434_2016-05-08_5_2,6,7.042875312270157
1434_2016-05-08_5_3,6,9.357941269601016
1434_2016-05-08_5_4,11,10.92128196506988
1434_2016-05-08_5_5,25,13.185557741197961
1434_2016-05-08_5_6,19,13.403890652804519
1434_2016-05-08_6_1,6,6.34816223242645
1434_2016-05-08_6_2,6,8.978508567766534
1434_2016-05-08_6_3,11,10.670708578814116
1434_2016-05-08_6_4,25,12.987770845337927
1434_2016-05-08_6_5,19,13.227846961953068
1434_2016-05-08_6_6,25,15.342528410881997
