,history,ys
1630_2016-05-12_12_3,2,1.278610701813765
1630_2016-05-12_12_4,1,1.0522578015127348
1630_2016-05-12_12_5,5,1.6866925351996978
1630_2016-05-12_12_6,2,1.14408837738912
1630_2016-05-12_13_1,4,0.9670255663624325
1630_2016-05-12_13_2,2,1.223799515580719
1630_2016-05-12_13_3,1,1.0144029235807706
1630_2016-05-12_13_4,5,1.6528811771784908
1630_2016-05-12_13_5,2,1.1113752063337334
1630_2016-05-12_13_6,5,0.7558880992453565
1630_2016-05-12_14_1,2,2.088503937665096
1630_2016-05-12_14_2,1,1.3835336548605741
1630_2016-05-12_14_3,5,1.9078181660282034
1630_2016-05-12_14_4,2,1.3390807564173492
1630_2016-05-12_14_5,5,0.976197813083945
1630_2016-05-12_14_6,7,1.1017225415504326
1630_2016-05-12_15_1,1,1.3583010826957298
1630_2016-05-12_15_2,5,1.897046719071997
1630_2016-05-12_15_3,2,1.3316415485165365
1630_2016-05-12_15_4,5,0.9695532342219915
1630_2016-05-12_15_5,7,1.09529377744206
1630_2016-05-12_15_6,3,1.2794168108432658
1630_2016-05-12_16_1,5,1.7948946774298165
1630_2016-05-12_16_2,2,1.2880342107140903
1630_2016-05-12_16_3,5,0.9394361985783766
1630_2016-05-12_16_4,7,1.068393733634922
1630_2016-05-12_16_5,3,1.2533904757310133
1630_2016-05-12_16_6,2,1.7845466873654812
1630_2016-05-12_17_1,2,2.2018133428212474
1630_2016-05-12_17_2,5,1.329516265995915
1630_2016-05-12_17_3,7,1.3377992026754635
1630_2016-05-12_17_4,3,1.4940190357536292
1630_2016-05-12_17_5,2,2.01735967405159
1630_2016-05-12_17_6,1,2.9434943562206395
1630_2016-05-12_18_1,5,1.2719790549868986
1630_2016-05-12_18_2,7,1.313237338258995
1630_2016-05-12_18_3,3,1.4770555937417456
1630_2016-05-12_18_4,2,2.002208205007982
1630_2016-05-12_18_5,1,2.928835004228541
1630_2016-05-12_18_6,2,4.428929972081427
1630_2016-05-12_19_1,7,2.376100302425024
1630_2016-05-12_19_2,3,1.9307775514334171
1630_2016-05-12_19_3,2,2.315567402352102
1630_2016-05-12_19_4,1,3.2087223157046814
1630_2016-05-12_19_5,2,4.699726592873508
1630_2016-05-12_19_6,8,7.891565776134593
1630_2016-05-12_20_1,3,3.2490565555106183
1630_2016-05-12_20_2,2,2.878323045063763
1630_2016-05-12_20_3,1,3.597384696952632
1630_2016-05-12_20_4,2,5.046873476964335
1630_2016-05-12_20_5,8,8.227437390445083
1630_2016-05-12_20_6,9,7.991419612589332
1630_2016-05-12_21_1,2,2.8073167409846307
1630_2016-05-12_21_2,1,3.5670730571821223
1630_2016-05-12_21_3,2,5.025939001681346
1630_2016-05-12_21_4,8,8.208739059412242
1630_2016-05-12_21_5,9,7.973328600061998
1630_2016-05-12_21_6,5,8.31451204156324
1630_2016-05-12_22_1,1,3.3369061463735297
1630_2016-05-12_22_2,2,4.927683831552741
1630_2016-05-12_22_3,8,8.14087996481809
1630_2016-05-12_22_4,9,7.912717966303179
1630_2016-05-12_22_5,5,8.255870030535915
1630_2016-05-12_22_6,4,11.103168367057975
1630_2016-05-12_23_1,2,4.261429261008232
1630_2016-05-12_23_2,8,7.856464816054283
1630_2016-05-12_23_3,9,7.716289071429638
1630_2016-05-12_23_4,5,8.080422953352908
1630_2016-05-12_23_5,4,10.933419780105117
1630_2016-05-12_23_6,10,7.058636871123127
1630_2016-05-13_0_1,8,7.211728790409197
1630_2016-05-13_0_2,9,7.441059901147934
1630_2016-05-13_0_3,5,7.890338276111228
1630_2016-05-13_0_4,4,10.763639254379548
1630_2016-05-13_0_5,10,6.894370787032383
1630_2016-05-13_0_6,5,9.182046054629353
1630_2016-05-13_1_1,9,7.665796909536708
1630_2016-05-13_1_2,5,7.986275493654652
1630_2016-05-13_1_3,4,10.82989747480558
1630_2016-05-13_1_4,10,6.953551546159375
1630_2016-05-13_1_5,5,9.239304633101558
1630_2016-05-13_1_6,10,9.846108578710353
1630_2016-05-13_2_1,5,8.366658295266053
1630_2016-05-13_2_2,4,10.992277795917783
1630_2016-05-13_2_3,10,7.0656981289413
1630_2016-05-13_2_4,5,9.339472127185427
1630_2016-05-13_2_5,10,9.943022650191896
1630_2016-05-13_2_6,4,6.731960335356028
1630_2016-05-13_3_1,4,10.032439729602997
1630_2016-05-13_3_2,10,6.655956119671584
1630_2016-05-13_3_3,5,9.056487305828625
1630_2016-05-13_3_4,10,9.690265234710033
1630_2016-05-13_3_5,4,6.487412436304169
1630_2016-05-13_3_6,1,2.616306417520046
1630_2016-05-13_4_1,10,4.936100768338756
1630_2016-05-13_4_2,5,8.32230410134919
1630_2016-05-13_4_3,10,9.18320787114347
1630_2016-05-13_4_4,4,6.03451708982713
1630_2016-05-13_4_5,1,2.17812103229532
1630_2016-05-13_4_6,1,1.1731591748714383
1630_2016-05-13_5_1,5,9.76602746744334
1630_2016-05-13_5_2,10,9.799514031123357
1630_2016-05-13_5_3,4,6.460163678747403
1630_2016-05-13_5_4,1,2.558301605968248
1630_2016-05-13_5_5,1,1.5409915503323237
1630_2016-05-13_5_6,0,1.5942582052837606
1630_2016-05-13_6_1,10,8.44071424001119
1630_2016-05-13_6_2,4,5.880110255003636
1630_2016-05-13_6_3,1,2.157692659894896
1630_2016-05-13_6_4,1,1.1831741898713393
1630_2016-05-13_6_5,0,1.248062689800264
1630_2016-05-13_6_6,1,1.0875227044944356
1630_2016-05-13_7_1,4,6.324664378837406
1630_2016-05-13_7_2,1,2.3474668586075156
1630_2016-05-13_7_3,1,1.3142401203980434
1630_2016-05-13_7_4,0,1.3651286359482606
1630_2016-05-13_7_5,1,1.2007863692871568
1630_2016-05-13_7_6,3,1.6667593861708045
1630_2016-05-13_8_1,1,1.6847024297519306
1630_2016-05-13_8_2,1,1.0313148663555793
1630_2016-05-13_8_3,0,1.1697287241471113
1630_2016-05-13_8_4,1,1.0262583629600193
1630_2016-05-13_8_5,3,1.497900018813977
1630_2016-05-13_8_6,2,2.1491509338654815
1630_2016-05-13_9_1,1,0.8361054335782248
1630_2016-05-13_9_2,0,1.0863964329808726
1630_2016-05-13_9_3,1,0.9687056273472869
1630_2016-05-13_9_4,3,1.4464948563828646
1630_2016-05-13_9_5,2,2.099415402075116
1630_2016-05-13_9_6,2,1.1023195352597113
1630_2016-05-13_10_1,0,1.1331229581928204
1630_2016-05-13_10_2,1,0.9886525548535503
1630_2016-05-13_10_3,3,1.4602710316084346
1630_2016-05-13_10_4,2,2.1117200565387213
1630_2016-05-13_10_5,2,1.1142245367090156
1630_2016-05-13_10_6,1,1.3194582640281238
1630_2016-05-13_11_1,1,0.6655979250986084
1630_2016-05-13_11_2,3,1.3223633388995233
1630_2016-05-13_11_3,2,2.0164752856778714
1630_2016-05-13_11_4,2,1.0291534646793328
1630_2016-05-13_11_5,1,1.2371502854657987
1630_2016-05-13_11_6,4,2.3701835235124653
1630_2016-05-13_12_1,3,1.4177017465413977
1630_2016-05-13_12_2,2,2.057173974424125
1630_2016-05-13_12_3,2,1.0572616666790267
1630_2016-05-13_12_4,1,1.2622560719077054
1630_2016-05-13_12_5,4,2.3944738784233532
1630_2016-05-13_12_6,3,1.4151134405959978
1630_2016-05-13_13_1,2,2.5082889860272886
1630_2016-05-13_13_2,2,1.2498366204685412
1630_2016-05-13_13_3,1,1.3952563200224777
1630_2016-05-13_13_4,4,2.513267525413883
1630_2016-05-13_13_5,3,1.5300486908115505
1630_2016-05-13_13_6,0,0.6819400112641629
1630_2016-05-13_14_1,2,1.104922858901619
1630_2016-05-13_14_2,1,1.3333945769648934
1630_2016-05-13_14_3,4,2.470543240590927
1630_2016-05-13_14_4,3,1.4918880581727207
1630_2016-05-13_14_5,0,0.645018829266296
1630_2016-05-13_14_6,0,0.7858254658674175
1630_2016-05-13_15_1,1,1.5885820765464205
1630_2016-05-13_15_2,4,2.5794793648066356
1630_2016-05-13_15_3,3,1.5671238625400252
1630_2016-05-13_15_4,0,0.7122182195813069
1630_2016-05-13_15_5,0,0.8508422317960198
1630_2016-05-13_15_6,2,1.0413604950861526
1630_2016-05-13_16_1,4,2.411673952830559
1630_2016-05-13_16_2,3,1.4954899806568194
1630_2016-05-13_16_3,0,0.6627448904883462
1630_2016-05-13_16_4,0,0.8066534631657261
1630_2016-05-13_16_5,2,0.9986069698943156
1630_2016-05-13_16_6,1,2.3495742955596963
1630_2016-05-13_17_1,3,1.948323523026128
1630_2016-05-13_17_2,0,0.8560534620346605
1630_2016-05-13_17_3,0,0.9401603781224432
1630_2016-05-13_17_4,2,1.1178531634237876
1630_2016-05-13_17_5,1,2.464947393682137
1630_2016-05-13_17_6,0,2.7901685938809613
1630_2016-05-13_18_1,0,1.1558876083947496
1630_2016-05-13_18_2,0,1.068155557610285
1630_2016-05-13_18_3,2,1.2062519416365687
1630_2016-05-13_18_4,1,2.543903737014217
1630_2016-05-13_18_5,0,2.866560449059022
1630_2016-05-13_18_6,6,5.898361319117543
1630_2016-05-13_19_1,0,0.7386107004803781
1630_2016-05-13_19_2,2,1.065573657826362
1630_2016-05-13_19_3,1,2.446745481057608
1630_2016-05-13_19_4,0,2.7797802834283574
1630_2016-05-13_19_5,6,5.814399758014154
1630_2016-05-13_19_6,14,10.267925844198441
1630_2016-05-13_20_1,2,0.8549949164360511
1630_2016-05-13_20_2,1,2.356852237983807
1630_2016-05-13_20_3,0,2.717696282381587
1630_2016-05-13_20_4,6,5.758947343386103
1630_2016-05-13_20_5,14,10.214274514251121
1630_2016-05-13_20_6,19,10.581094108245022
1630_2016-05-13_21_1,1,2.683294475045325
1630_2016-05-13_21_2,0,2.8570500992577332
1630_2016-05-13_21_3,6,5.855190867559424
1630_2016-05-13_21_4,14,10.300237656409397
1630_2016-05-13_21_5,19,10.664265182654988
1630_2016-05-13_21_6,13,10.261393744581206
1630_2016-05-13_22_1,0,2.3771409512943644
1630_2016-05-13_22_2,6,5.650324082782227
1630_2016-05-13_22_3,14,10.15874816013956
1630_2016-05-13_22_4,19,10.537889078016061
1630_2016-05-13_22_5,13,10.13912231360893
1630_2016-05-13_22_6,21,17.14219216734162
1630_2016-05-13_23_1,6,4.972598524104121
1630_2016-05-13_23_2,14,9.869436200245527
1630_2016-05-13_23_3,19,10.338078242331957
1630_2016-05-13_23_4,13,9.960654542190426
1630_2016-05-13_23_5,21,16.969520997771088
1630_2016-05-13_23_6,10,8.012885873153781
1630_2016-05-14_0_1,14,10.162349516497514
1630_2016-05-14_0_2,19,10.46311901218173
1630_2016-05-14_0_3,13,10.047012882604092
1630_2016-05-14_0_4,21,17.046654855423288
1630_2016-05-14_0_5,10,8.087514436666549
1630_2016-05-14_0_6,12,9.596275161963353
1630_2016-05-14_1_1,19,11.557237481067661
1630_2016-05-14_1_2,13,10.514077396456967
1630_2016-05-14_1_3,21,17.369228975295492
1630_2016-05-14_1_4,10,8.375632366276133
1630_2016-05-14_1_5,12,9.875035071859092
1630_2016-05-14_1_6,14,11.169601859972822
1630_2016-05-14_2_1,13,12.636017361157267
1630_2016-05-14_2_2,21,18.275056713535562
1630_2016-05-14_2_3,10,9.001234562016148
1630_2016-05-14_2_4,12,10.433812724161857
1630_2016-05-14_2_5,14,11.710230512340084
1630_2016-05-14_2_6,14,11.109066690933721
1630_2016-05-14_3_1,21,18.378828573225128
1630_2016-05-14_3_2,10,9.045533378438524
1630_2016-05-14_3_3,12,10.464407323612264
1630_2016-05-14_3_4,14,11.737557108331039
1630_2016-05-14_3_5,14,11.135505723889839
1630_2016-05-14_3_6,19,7.967006479976003
1630_2016-05-14_4_1,10,9.792832300129966
1630_2016-05-14_4_2,12,10.783419219936345
1630_2016-05-14_4_3,14,11.957879951607255
1630_2016-05-14_4_4,14,11.332294485107225
1630_2016-05-14_4_5,19,8.157403576816836
1630_2016-05-14_4_6,31,6.7666439714819715
1630_2016-05-14_5_1,12,10.842482964161828
1630_2016-05-14_5_2,14,11.983093472599263
1630_2016-05-14_5_3,14,11.349707988170822
1630_2016-05-14_5_4,19,8.172957033033104
1630_2016-05-14_5_5,31,6.781692254174027
1630_2016-05-14_5_6,11,4.133913485070278
1630_2016-05-14_6_1,14,12.313102881325964
1630_2016-05-14_6_2,14,11.490584582833106
1630_2016-05-14_6_3,19,8.270252250687097
1630_2016-05-14_6_4,31,6.868594751753461
1630_2016-05-14_6_5,11,4.217993404802402
1630_2016-05-14_6_6,4,3.7942914132966976
1630_2016-05-14_7_1,14,11.971520848547142
1630_2016-05-14_7_2,19,8.475557498270199
1630_2016-05-14_7_3,31,7.010387068617662
1630_2016-05-14_7_4,11,4.344639983844902
1630_2016-05-14_7_5,4,3.916824533711428
1630_2016-05-14_7_6,3,3.241167077026904
1630_2016-05-14_8_1,19,9.053879185691978
1630_2016-05-14_8_2,31,7.257264847823029
1630_2016-05-14_8_3,11,4.515144014832464
1630_2016-05-14_8_4,4,4.0691159463569555
1630_2016-05-14_8_5,3,3.388512091356601
1630_2016-05-14_8_6,2,2.9540332703502417
1630_2016-05-14_9_1,31,10.092915077953187
1630_2016-05-14_9_2,11,5.725645102105657
1630_2016-05-14_9_3,4,4.905138190073014
1630_2016-05-14_9_4,3,4.135233490030695
1630_2016-05-14_9_5,2,3.6765012892399254
1630_2016-05-14_9_6,5,4.057348359384036
1630_2016-05-14_10_1,11,11.686278526673318
1630_2016-05-14_10_2,4,7.449652730198379
1630_2016-05-14_10_3,3,5.892580738512475
1630_2016-05-14_10_4,2,5.246135118011668
1630_2016-05-14_10_5,5,5.576000757277727
1630_2016-05-14_10_6,4,4.919288804039598
1630_2016-05-14_11_1,4,7.253993950416104
1630_2016-05-14_11_2,3,5.809056627130753
1630_2016-05-14_11_3,2,5.188449903404355
1630_2016-05-14_11_4,5,5.524477266774743
1630_2016-05-14_11_5,4,4.869438787452329
1630_2016-05-14_11_6,2,7.211899086372105
1630_2016-05-14_12_1,3,4.881339292241176
1630_2016-05-14_12_2,2,4.792419803981805
1630_2016-05-14_12_3,5,5.250962458915994
1630_2016-05-14_12_4,4,4.625139833187032
1630_2016-05-14_12_5,2,6.975534919203109
1630_2016-05-14_12_6,4,4.8123188527663885
1630_2016-05-14_13_1,2,4.2560478559030885
1630_2016-05-14_13_2,5,5.0219924613354605
1630_2016-05-14_13_3,4,4.4670036587271245
1630_2016-05-14_13_4,2,6.834290273786976
1630_2016-05-14_13_5,4,4.6756618086080675
1630_2016-05-14_13_6,4,4.578133400555245
1630_2016-05-14_14_1,5,4.3787906803382555
1630_2016-05-14_14_2,4,4.1924294369277595
1630_2016-05-14_14_3,2,6.644657931124329
1630_2016-05-14_14_4,4,4.506285300732532
1630_2016-05-14_14_5,4,4.414258211885719
1630_2016-05-14_14_6,2,4.848054823978817
1630_2016-05-14_15_1,4,4.369536912610516
1630_2016-05-14_15_2,2,6.720262739362031
1630_2016-05-14_15_3,4,4.558501116218487
1630_2016-05-14_15_4,4,4.46089652452112
1630_2016-05-14_15_5,2,4.893178332417017
1630_2016-05-14_15_6,1,5.040017957886208
1630_2016-05-14_16_1,2,6.614907349974627
1630_2016-05-14_16_2,4,4.513526312186439
1630_2016-05-14_16_3,4,4.429835059997978
1630_2016-05-14_16_4,2,4.865434740176589
1630_2016-05-14_16_5,1,5.013175472645507
1630_2016-05-14_16_6,3,5.157776702358402
1630_2016-05-14_17_1,4,3.1978110365224413
1630_2016-05-14_17_2,4,3.868173838592668
1630_2016-05-14_17_3,2,4.477528211661779
1630_2016-05-14_17_4,1,4.666703703856356
1630_2016-05-14_17_5,3,4.822558275723313
1630_2016-05-14_17_6,10,6.472895181136707
1630_2016-05-14_18_1,4,4.096878814267268
1630_2016-05-14_18_2,2,4.575159301271222
1630_2016-05-14_18_3,1,4.734131782566791
1630_2016-05-14_18_4,3,4.882783933142133
1630_2016-05-14_18_5,10,6.531164719787865
1630_2016-05-14_18_6,25,9.445973052303936
1630_2016-05-14_19_1,2,4.547539042368221
1630_2016-05-14_19_2,1,4.722341064135586
1630_2016-05-14_19_3,3,4.874640774097077
1630_2016-05-14_19_4,10,6.523891383273854
1630_2016-05-14_19_5,25,9.438935952481543
1630_2016-05-14_19_6,14,13.134973279417952
1630_2016-05-14_20_1,1,3.996034818049723
1630_2016-05-14_20_2,3,4.564590369700159
1630_2016-05-14_20_3,10,6.309757717906611
1630_2016-05-14_20_4,25,9.247675263776443
1630_2016-05-14_20_5,14,12.949924704265745
1630_2016-05-14_20_6,12,13.622179116368528
1630_2016-05-14_21_1,3,3.7104174735637976
1630_2016-05-14_21_2,10,5.945122753937769
1630_2016-05-14_21_3,25,8.995843238246865
1630_2016-05-14_21_4,14,12.724992456651597
1630_2016-05-14_21_5,12,13.404552628622477
1630_2016-05-14_21_6,16,14.386726403961546
1630_2016-05-14_22_1,10,5.742581933249084
1630_2016-05-14_22_2,25,8.909381275817617
1630_2016-05-14_22_3,14,12.665278240294239
1630_2016-05-14_22_4,12,13.351216866931594
1630_2016-05-14_22_5,16,14.335122978436017
1630_2016-05-14_22_6,20,22.782993835527304
1630_2016-05-14_23_1,25,10.123175954776602
1630_2016-05-14_23_2,14,13.183430924639993
1630_2016-05-14_23_3,12,13.709074595692837
1630_2016-05-14_23_4,16,14.654755650599471
1630_2016-05-14_23_5,20,23.092244894677943
1630_2016-05-14_23_6,15,10.941206893653412
1630_2016-05-15_0_1,14,17.42483019125593
1630_2016-05-15_0_2,12,15.519671110471918
1630_2016-05-15_0_3,16,15.905228679220652
1630_2016-05-15_0_4,20,24.209146957936504
1630_2016-05-15_0_5,15,12.021832174205176
1630_2016-05-15_0_6,16,10.474733387396194
1630_2016-05-15_1_1,12,14.543248171186303
1630_2016-05-15_1_2,16,15.488406809906191
1630_2016-05-15_1_3,20,23.921272491669463
1630_2016-05-15_1_4,15,11.76470740783766
1630_2016-05-15_1_5,16,10.225959988247768
1630_2016-05-15_1_6,5,11.530735840952266
1630_2016-05-15_2_1,16,14.763323896019678
1630_2016-05-15_2_2,20,23.611744311396226
1630_2016-05-15_2_3,15,11.55093441210375
1630_2016-05-15_2_4,16,10.035021443761588
1630_2016-05-15_2_5,5,11.345998946831427
1630_2016-05-15_2_6,9,11.852587262715726
1630_2016-05-15_3_1,20,23.964322059477162
1630_2016-05-15_3_2,15,11.7014451284346
1630_2016-05-15_3_3,16,10.138970385314176
1630_2016-05-15_3_4,5,11.438844441805148
1630_2016-05-15_3_5,9,11.942417152331329
1630_2016-05-15_3_6,11,12.593486615443528
1630_2016-05-15_4_1,15,10.571212450776072
1630_2016-05-15_4_2,16,9.656489199644286
1630_2016-05-15_4_3,5,11.105622929131098
1630_2016-05-15_4_4,9,11.644789145561653
1630_2016-05-15_4_5,11,12.305525514022296
1630_2016-05-15_4_6,14,11.718476039207788
1630_2016-05-15_5_1,16,10.919141510793839
1630_2016-05-15_5_2,5,11.644632281996667
1630_2016-05-15_5_3,9,12.017051354414308
1630_2016-05-15_5_4,11,12.638024032282345
1630_2016-05-15_5_5,14,12.04017506403507
1630_2016-05-15_5_6,8,9.163985308420674
1630_2016-05-15_6_1,5,13.09319075149111
1630_2016-05-15_6_2,9,12.63542155524914
1630_2016-05-15_6_3,11,13.065096133401983
1630_2016-05-15_6_4,14,12.421628881896797
1630_2016-05-15_6_5,8,9.533049573323016
1630_2016-05-15_6_6,5,6.35234092793336
1630_2016-05-15_7_1,9,10.32804376993748
1630_2016-05-15_7_2,11,12.080107474295277
1630_2016-05-15_7_3,14,11.741354871836487
1630_2016-05-15_7_4,8,8.925439950382737
1630_2016-05-15_7_5,5,5.764466358752006
1630_2016-05-15_7_6,3,4.367037575318134
1630_2016-05-15_8_1,11,11.701480701892724
1630_2016-05-15_8_2,14,11.579724176063662
1630_2016-05-15_8_3,8,8.813811089942927
1630_2016-05-15_8_4,5,5.664761285799014
1630_2016-05-15_8_5,3,4.270570905610374
1630_2016-05-15_8_6,4,4.449500648251817
1630_2016-05-15_9_1,14,11.379731239029045
1630_2016-05-15_9_2,8,8.72843678490517
1630_2016-05-15_9_3,5,5.605798250735424
1630_2016-05-15_9_4,3,4.217906086768878
1630_2016-05-15_9_5,4,4.398546373469864
1630_2016-05-15_9_6,7,4.314884418710979
1630_2016-05-15_10_1,8,9.47547835556091
1630_2016-05-15_10_2,5,5.9247002873508805
1630_2016-05-15_10_3,3,4.4381530563751515
1630_2016-05-15_10_4,4,4.595267365565894
1630_2016-05-15_10_5,7,4.505215947559643
1630_2016-05-15_10_6,4,4.213004132562286
1630_2016-05-15_11_1,5,5.504039748773788
1630_2016-05-15_11_2,3,4.258578709049022
1630_2016-05-15_11_3,4,4.471245875338486
1630_2016-05-15_11_4,7,4.394441980306525
1630_2016-05-15_11_5,4,4.105828084295789
1630_2016-05-15_11_6,3,4.110540308874874
1630_2016-05-15_12_1,3,4.114876409801912
1630_2016-05-15_12_2,4,4.409901289312298
1630_2016-05-15_12_3,7,4.35207486557307
1630_2016-05-15_12_4,4,4.067986470140955
1630_2016-05-15_12_5,3,4.073927783696702
1630_2016-05-15_12_6,0,3.901010855437702
1630_2016-05-15_13_1,4,4.092048771024501
1630_2016-05-15_13_2,7,4.216387884544212
1630_2016-05-15_13_3,4,3.974275414846987
1630_2016-05-15_13_4,3,3.990226601334236
1630_2016-05-15_13_5,0,3.8200282727669506
1630_2016-05-15_13_6,1,3.3917231257513687
1630_2016-05-15_14_1,7,4.190144676401856
1630_2016-05-15_14_2,4,3.9630725409338594
1630_2016-05-15_14_3,3,3.9824894320880477
1630_2016-05-15_14_4,0,3.813117559703129
1630_2016-05-15_14_5,1,3.385036871433225
1630_2016-05-15_14_6,4,4.720594649927705
1630_2016-05-15_15_1,4,4.764165453814421
1630_2016-05-15_15_2,3,4.324465262444551
1630_2016-05-15_15_3,0,4.049300248010734
1630_2016-05-15_15_4,1,3.5959913869157183
1630_2016-05-15_15_5,4,4.92469739982494
1630_2016-05-15_15_6,2,4.383083644318478
1630_2016-05-15_16_1,3,4.106600832138232
1630_2016-05-15_16_2,0,3.9562968419623057
1630_2016-05-15_16_3,1,3.531759378357154
1630_2016-05-15_16_4,4,4.8673264200082835
1630_2016-05-15_16_5,2,4.327576063842677
1630_2016-05-15_16_6,5,5.530879115664591
1630_2016-05-15_17_1,0,3.6408037001736155
1630_2016-05-15_17_2,1,3.397079583541579
1630_2016-05-15_17_3,4,4.774310969275706
1630_2016-05-15_17_4,2,4.244496184100939
1630_2016-05-15_17_5,5,5.450497655814653
1630_2016-05-15_17_6,20,7.021531340227243
1630_2016-05-15_18_1,1,2.3590823539676875
1630_2016-05-15_18_2,4,4.331203860494951
1630_2016-05-15_18_3,2,3.938468041553727
1630_2016-05-15_18_4,5,5.177158322616075
1630_2016-05-15_18_5,20,6.7570700205286
1630_2016-05-15_18_6,21,9.08797851168983
1630_2016-05-15_19_1,4,3.9437279528776488
1630_2016-05-15_19_2,2,3.7730597685307083
1630_2016-05-15_19_3,5,5.062920510691875
1630_2016-05-15_19_4,20,6.655034674767553
1630_2016-05-15_19_5,21,8.989257256025407
1630_2016-05-15_19_6,7,9.077014475579091
1630_2016-05-15_20_1,2,3.789102992452027
1630_2016-05-15_20_2,5,5.069769148014554
1630_2016-05-15_20_3,20,6.659764627678047
1630_2016-05-15_20_4,21,8.993481972627784
1630_2016-05-15_20_5,7,9.081101974128764
1630_2016-05-15_20_6,8,7.951042775151979
1630_2016-05-15_21_1,5,4.559693872739798
1630_2016-05-15_21_2,20,6.442020327358269
1630_2016-05-15_21_3,21,8.843098730164579
1630_2016-05-15_21_4,7,8.946782120807379
1630_2016-05-15_21_5,8,7.821085607058208
1630_2016-05-15_21_6,5,7.813002088706928
1630_2016-05-15_22_1,20,6.567552099433353
1630_2016-05-15_22_2,21,8.896686561614736
1630_2016-05-15_22_3,7,8.983792099200556
1630_2016-05-15_22_4,8,7.854142314625977
1630_2016-05-15_22_5,5,7.844985120222992
