,history,ys
1181_2016-05-12_10_6,582,633.6350495332309
1181_2016-05-12_11_1,854,883.1721032886585
1181_2016-05-12_11_2,900,849.6739320173233
1181_2016-05-12_11_3,867,839.8698500358944
1181_2016-05-12_11_4,802,771.9366459692322
1181_2016-05-12_11_5,582,623.5923256307497
1181_2016-05-12_11_6,626,678.6787962455602
1181_2016-05-12_12_1,900,831.0692416650526
1181_2016-05-12_12_2,867,825.9354239750198
1181_2016-05-12_12_3,802,761.3307496373415
1181_2016-05-12_12_4,582,615.3592209698952
1181_2016-05-12_12_5,626,672.1376949894584
1181_2016-05-12_12_6,753,853.2798509041525
1181_2016-05-12_13_1,867,869.8964439220283
1181_2016-05-12_13_2,802,794.2564028147649
1181_2016-05-12_13_3,582,640.4198917670985
1181_2016-05-12_13_4,626,691.5916967152899
1181_2016-05-12_13_5,753,868.7358180473947
1181_2016-05-12_13_6,1075,1018.8878455480046
1181_2016-05-12_14_1,802,792.4091776846864
1181_2016-05-12_14_2,582,639.0363684992831
1181_2016-05-12_14_3,626,690.5386569785181
1181_2016-05-12_14_4,753,867.9183683860388
1181_2016-05-12_14_5,1075,1018.238391760284
1181_2016-05-12_14_6,1006,943.0602012296423
1181_2016-05-12_15_1,582,645.1529750954701
1181_2016-05-12_15_2,626,695.11983520531
1181_2016-05-12_15_3,753,871.405236172269
1181_2016-05-12_15_4,1075,1020.9451641559631
1181_2016-05-12_15_5,1006,945.2106988908151
1181_2016-05-12_15_6,847,895.7445101999895
1181_2016-05-12_16_1,626,654.843632462922
1181_2016-05-12_16_2,753,841.2394146240429
1181_2016-05-12_16_3,1075,997.9850813574949
1181_2016-05-12_16_4,1006,927.3873335866239
1181_2016-05-12_16_5,847,881.5840638092707
1181_2016-05-12_16_6,747,820.2189135863752
1181_2016-05-12_17_1,753,822.8442085843055
1181_2016-05-12_17_2,1075,984.2075535630595
1181_2016-05-12_17_3,1006,916.9008570816591
1181_2016-05-12_17_4,847,873.4436619151504
1181_2016-05-12_17_5,747,813.7514635479985
1181_2016-05-12_17_6,623,650.3367684163629
1181_2016-05-12_18_1,1075,939.6639750369402
1181_2016-05-12_18_2,1006,883.5388827780546
1181_2016-05-12_18_3,847,848.0508944380067
1181_2016-05-12_18_4,747,794.0396630809846
1181_2016-05-12_18_5,623,634.6759833169262
1181_2016-05-12_18_6,410,434.1520780308359
1181_2016-05-12_19_1,1006,969.8502746249301
1181_2016-05-12_19_2,847,912.6958675673054
1181_2016-05-12_19_3,747,843.2428294254038
1181_2016-05-12_19_4,623,672.8712291954816
1181_2016-05-12_19_5,410,464.4977351170661
1181_2016-05-12_19_6,278,291.9954566093715
1181_2016-05-12_20_1,847,935.7505798130378
1181_2016-05-12_20_2,747,860.510205396737
1181_2016-05-12_20_3,623,686.0139304933813
1181_2016-05-12_20_4,410,474.7001010393685
1181_2016-05-12_20_5,278,300.1011119239311
1181_2016-05-12_20_6,157,176.21149043475316
1181_2016-05-12_21_1,747,803.9089710027803
1181_2016-05-12_21_2,623,643.6210875767258
1181_2016-05-12_21_3,410,442.433677203612
1181_2016-05-12_21_4,278,275.0534557751071
1181_2016-05-12_21_5,157,156.31143306314266
1181_2016-05-12_21_6,89,80.14652054716873
1181_2016-05-12_22_1,623,607.3270372884591
1181_2016-05-12_22_2,410,415.25038360314716
1181_2016-05-12_22_3,278,254.3634616105549
1181_2016-05-12_22_4,157,140.25028348571186
1181_2016-05-12_22_5,89,67.3861330623746
1181_2016-05-12_22_6,123,87.00073392309446
1181_2016-05-12_23_1,410,425.2459130740808
1181_2016-05-12_23_2,278,261.84985153238557
1181_2016-05-12_23_3,157,145.94839226063937
1181_2016-05-12_23_4,89,71.80943915974296
1181_2016-05-12_23_5,123,90.51499667833241
1181_2016-05-12_23_6,348,260.86046440884695
1181_2016-05-13_0_1,278,252.1266756244218
1181_2016-05-13_0_2,157,138.66598802810336
1181_2016-05-13_0_3,89,66.26658981670005
1181_2016-05-13_0_4,123,86.21221477922973
1181_2016-05-13_0_5,348,257.4419566594229
1181_2016-05-13_0_6,1032,963.2977985538834
1181_2016-05-13_1_1,157,155.16686160682252
1181_2016-05-13_1_2,89,78.62531218556967
1181_2016-05-13_1_3,123,95.61879727256166
1181_2016-05-13_1_4,348,264.7440625583548
1181_2016-05-13_1_5,1032,969.0992326465155
1181_2016-05-13_1_6,1184,1071.5372789238936
1181_2016-05-13_2_1,89,79.79440759978968
1181_2016-05-13_2_2,123,96.49441913452756
1181_2016-05-13_2_3,348,265.410523785633
1181_2016-05-13_2_4,1032,969.6165906203139
1181_2016-05-13_2_5,1184,1071.9483135252583
1181_2016-05-13_2_6,935,910.4946928601018
1181_2016-05-13_3_1,123,102.36534295583863
1181_2016-05-13_3_2,348,269.80769204525427
1181_2016-05-13_3_3,1032,972.9634030768648
1181_2016-05-13_3_4,1184,1074.5463643050098
1181_2016-05-13_3_5,935,912.5588125232041
1181_2016-05-13_3_6,1001,953.7098687682717
1181_2016-05-13_4_1,348,282.9675729435636
1181_2016-05-13_4_2,1032,982.8198093849132
1181_2016-05-13_4_3,1184,1082.0483613769727
1181_2016-05-13_4_4,935,918.3824341319857
1181_2016-05-13_4_5,1001,958.3366651214608
1181_2016-05-13_4_6,918,889.9733969775702
1181_2016-05-13_5_1,1032,1024.2946443074954
1181_2016-05-13_5_2,1184,1113.1119270516983
1181_2016-05-13_5_3,935,942.0258160557003
1181_2016-05-13_5_4,1001,976.6904592585176
1181_2016-05-13_5_5,918,904.5552626077922
1181_2016-05-13_5_6,817,847.8323806041922
1181_2016-05-13_6_1,1184,1118.0260655796833
1181_2016-05-13_6_2,935,945.7063771762857
1181_2016-05-13_6_3,1001,979.4918412112143
1181_2016-05-13_6_4,918,906.7299086810551
1181_2016-05-13_6_5,817,849.5601103911133
1181_2016-05-13_6_6,797,837.2502952931663
1181_2016-05-13_7_1,935,987.7816642773091
1181_2016-05-13_7_2,1001,1011.0051298496205
1181_2016-05-13_7_3,918,930.715587812422
1181_2016-05-13_7_4,817,868.179621696011
1181_2016-05-13_7_5,797,852.043269973003
1181_2016-05-13_7_6,663,813.7392067018931
1181_2016-05-13_8_1,1001,977.343295101537
1181_2016-05-13_8_2,918,905.5037547483312
1181_2016-05-13_8_3,817,848.9901633970803
1181_2016-05-13_8_4,797,837.1469506411664
1181_2016-05-13_8_5,663,801.9042626429339
1181_2016-05-13_8_6,651,785.2036278620851
1181_2016-05-13_9_1,918,920.5909654659094
1181_2016-05-13_9_2,817,860.2900892882558
1181_2016-05-13_9_3,797,845.7476523877823
1181_2016-05-13_9_4,663,808.5807825164839
1181_2016-05-13_9_5,651,790.5080414861351
1181_2016-05-13_9_6,636,723.4945544821111
1181_2016-05-13_10_1,817,858.6376849439516
1181_2016-05-13_10_2,797,844.5100447887094
1181_2016-05-13_10_3,663,807.638803432596
1181_2016-05-13_10_4,651,789.7768055638429
1181_2016-05-13_10_5,636,722.9135964587599
1181_2016-05-13_10_6,482,607.8072820042728
1181_2016-05-13_11_1,797,817.9553521872746
1181_2016-05-13_11_2,663,787.7500337934504
1181_2016-05-13_11_3,651,774.6388854198684
1181_2016-05-13_11_4,636,711.1623896778449
1181_2016-05-13_11_5,482,598.4710915145755
1181_2016-05-13_11_6,445,679.0026322133534
1181_2016-05-13_12_1,663,774.3856275725731
1181_2016-05-13_12_2,651,764.629294999054
1181_2016-05-13_12_3,636,703.5437997291762
1181_2016-05-13_12_4,482,592.5569616331701
1181_2016-05-13_12_5,445,674.3039281412499
1181_2016-05-13_12_6,580,917.7188370220647
1181_2016-05-13_13_1,651,693.5924180836088
1181_2016-05-13_13_2,636,650.3390384441861
1181_2016-05-13_13_3,482,552.0612727482135
1181_2016-05-13_13_4,445,642.8680895784373
1181_2016-05-13_13_5,580,892.7434466219529
1181_2016-05-13_13_6,893,1056.6709452760897
1181_2016-05-13_14_1,636,623.175458843531
1181_2016-05-13_14_2,482,531.7164626854212
1181_2016-05-13_14_3,445,627.3830638245709
1181_2016-05-13_14_4,580,880.7227900250875
1181_2016-05-13_14_5,893,1047.1206801933713
1181_2016-05-13_14_6,948,938.1844263611395
1181_2016-05-13_15_1,482,539.8953935895504
1181_2016-05-13_15_2,445,633.5088689727702
1181_2016-05-13_15_3,580,885.3853182173029
1181_2016-05-13_15_4,893,1050.7400897547554
1181_2016-05-13_15_5,948,941.060003121494
1181_2016-05-13_15_6,943,920.2971647836606
1181_2016-05-13_16_1,445,596.5857215432463
1181_2016-05-13_16_2,580,857.730847325844
1181_2016-05-13_16_3,893,1029.6914688709967
1181_2016-05-13_16_4,948,924.7204601654162
1181_2016-05-13_16_5,943,907.3155971543432
1181_2016-05-13_16_6,840,909.1575692298192
1181_2016-05-13_17_1,580,761.0561103954394
1181_2016-05-13_17_2,893,957.2846215543034
1181_2016-05-13_17_3,948,869.6095059714619
1181_2016-05-13_17_4,943,864.5342763079335
1181_2016-05-13_17_5,840,875.1683315056025
1181_2016-05-13_17_6,716,733.3544349359915
1181_2016-05-13_18_1,893,841.8149607978464
1181_2016-05-13_18_2,948,783.1257527017524
1181_2016-05-13_18_3,943,798.7089801985506
1181_2016-05-13_18_4,840,824.0697222753099
1181_2016-05-13_18_5,716,692.7572130142888
1181_2016-05-13_18_6,567,503.6522236740168
1181_2016-05-13_19_1,948,815.7693298755362
1181_2016-05-13_19_2,943,823.1581649943099
1181_2016-05-13_19_3,840,842.6787068298408
1181_2016-05-13_19_4,716,707.2029244068274
1181_2016-05-13_19_5,567,515.1291652200521
1181_2016-05-13_19_6,388,363.94102111137806
1181_2016-05-13_20_1,943,907.489097474429
1181_2016-05-13_20_2,840,905.8403677357105
1181_2016-05-13_20_3,716,755.2770987424769
1181_2016-05-13_20_4,567,552.448001497891
1181_2016-05-13_20_5,388,393.59038145704017
1181_2016-05-13_20_6,277,237.26374055220987
1181_2016-05-13_21_1,840,928.487666735052
1181_2016-05-13_21_2,716,772.2393328570763
1181_2016-05-13_21_3,567,565.3584504672842
1181_2016-05-13_21_4,388,403.6124554296115
1181_2016-05-13_21_5,277,245.22615611124212
1181_2016-05-13_21_6,208,151.43091523993115
1181_2016-05-13_22_1,716,715.8057729141899
1181_2016-05-13_22_2,567,523.0911913252846
1181_2016-05-13_22_3,388,371.44161705170984
1181_2016-05-13_22_4,277,220.2527006762429
1181_2016-05-13_22_5,208,131.58980943062915
1181_2016-05-13_22_6,168,99.64136749375666
1181_2016-05-13_23_1,567,523.2150608575486
1181_2016-05-13_23_2,388,371.5343920888563
1181_2016-05-13_23_3,277,220.32331445121036
1181_2016-05-13_23_4,208,131.64462522192224
1181_2016-05-13_23_5,168,99.68491797149875
1181_2016-05-13_23_6,165,108.74227822689409
1181_2016-05-14_0_1,388,399.4585094134728
1181_2016-05-14_0_2,277,241.2377473607358
1181_2016-05-14_0_3,208,147.56320746633486
1181_2016-05-14_0_4,168,112.04213414346805
1181_2016-05-14_0_5,165,118.55993578792413
1181_2016-05-14_0_6,355,348.6113646159886
1181_2016-05-14_1_1,277,233.93001169879864
1181_2016-05-14_1_2,208,142.08990474935337
1181_2016-05-14_1_3,168,107.87624450038084
1181_2016-05-14_1_4,165,115.32605490093351
1181_2016-05-14_1_5,355,346.0420856861882
1181_2016-05-14_1_6,346,388.1358032009306
1181_2016-05-14_2_1,208,169.55805772724688
1181_2016-05-14_2_2,168,128.44917204994
1181_2016-05-14_2_3,165,130.9847074985296
1181_2016-05-14_2_4,355,358.19752466557145
1181_2016-05-14_2_5,346,397.79315124298205
1181_2016-05-14_2_6,517,414.22185906641283
1181_2016-05-14_3_1,168,152.96575988207246
1181_2016-05-14_3_2,165,149.34699001671675
1181_2016-05-14_3_3,355,372.173591132464
1181_2016-05-14_3_4,346,408.64243869292557
1181_2016-05-14_3_5,517,422.84148564592823
1181_2016-05-14_3_6,724,562.4226991652066
1181_2016-05-14_4_1,165,158.93517018007412
1181_2016-05-14_4_2,355,379.3548870860591
1181_2016-05-14_4_3,346,414.1083315886734
1181_2016-05-14_4_4,517,427.08452808831004
1181_2016-05-14_4_5,724,565.7937446447471
1181_2016-05-14_4_6,742,715.8114329804223
1181_2016-05-14_5_1,355,383.22277003308
1181_2016-05-14_5_2,346,417.0052746668365
1181_2016-05-14_5_3,517,429.2894755925818
1181_2016-05-14_5_4,724,567.505392864405
1181_2016-05-14_5_5,742,717.1713166185887
1181_2016-05-14_5_6,1075,901.3157913248328
1181_2016-05-14_6_1,346,399.006027504122
1181_2016-05-14_6_2,517,415.8085106320636
1181_2016-05-14_6_3,724,557.2446389445456
1181_2016-05-14_6_4,742,709.2061377899537
1181_2016-05-14_6_5,1075,894.9875538752617
1181_2016-05-14_6_6,990,968.5880389589677
1181_2016-05-14_7_1,517,382.00358684031465
1181_2016-05-14_7_2,724,531.9256359323762
1181_2016-05-14_7_3,742,689.9351093313155
1181_2016-05-14_7_4,1075,880.0279135716697
1181_2016-05-14_7_5,990,956.7027871601038
1181_2016-05-14_7_6,968,852.7871805933479
1181_2016-05-14_8_1,724,618.0204382389209
1181_2016-05-14_8_2,742,754.4178625645472
1181_2016-05-14_8_3,1075,929.1076096423117
1181_2016-05-14_8_4,990,994.8021860065264
1181_2016-05-14_8_5,968,883.0566883813354
1181_2016-05-14_8_6,834,831.6547417369386
1181_2016-05-14_9_1,742,822.0069873775258
1181_2016-05-14_9_2,1075,979.7300948539898
1181_2016-05-14_9_3,990,1033.332429582561
1181_2016-05-14_9_4,968,912.9667985731398
1181_2016-05-14_9_5,834,855.4179595514742
1181_2016-05-14_9_6,808,825.4745053729288
1181_2016-05-14_10_1,1075,928.7051409297517
1181_2016-05-14_10_2,990,995.1160747680315
1181_2016-05-14_10_3,968,883.8792211174939
1181_2016-05-14_10_4,834,832.8379661186751
1181_2016-05-14_10_5,808,807.5349759377813
1181_2016-05-14_10_6,692,703.9409746408971
1181_2016-05-14_11_1,990,1088.4165312417767
1181_2016-05-14_11_2,968,953.7588207003263
1181_2016-05-14_11_3,834,886.0253586708916
1181_2016-05-14_11_4,808,848.8230817062337
1181_2016-05-14_11_5,692,736.743871194389
1181_2016-05-14_11_6,628,756.1926388666407
1181_2016-05-14_12_1,968,890.9930656507162
1181_2016-05-14_12_2,834,839.0154511511452
1181_2016-05-14_12_3,808,813.0424759211023
1181_2016-05-14_12_4,692,708.9682393157356
1181_2016-05-14_12_5,628,734.1252380434348
1181_2016-05-14_12_6,770,913.9336918781335
1181_2016-05-14_13_1,834,888.1271025932639
1181_2016-05-14_13_2,808,849.8258172608375
1181_2016-05-14_13_3,692,736.9651086008781
1181_2016-05-14_13_4,628,755.8585407071378
1181_2016-05-14_13_5,770,931.2005358220356
1181_2016-05-14_13_6,720,957.5216487300181
1181_2016-05-14_14_1,808,815.3059208567691
1181_2016-05-14_14_2,692,711.1106098178423
1181_2016-05-14_14_3,628,736.1799308664488
1181_2016-05-14_14_4,770,915.9244998012659
1181_2016-05-14_14_5,720,945.3850243920806
1181_2016-05-14_14_6,777,855.6855487925462
1181_2016-05-14_15_1,692,706.4512133412354
1181_2016-05-14_15_2,628,732.6901648739904
1181_2016-05-14_15_3,770,913.2683375612942
1181_2016-05-14_15_4,720,943.3231089222738
1181_2016-05-14_15_5,777,854.0473820954004
1181_2016-05-14_15_6,821,833.0583977245342
1181_2016-05-14_16_1,628,723.4738136644833
1181_2016-05-14_16_2,770,906.3655317608066
1181_2016-05-14_16_3,720,938.0691829694345
1181_2016-05-14_16_4,777,849.9688845411637
1181_2016-05-14_16_5,821,829.8180811521152
1181_2016-05-14_16_6,841,856.3790623266754
1181_2016-05-14_17_1,770,845.4765131527895
1181_2016-05-14_17_2,720,892.4649019173137
1181_2016-05-14_17_3,777,815.2581418800585
1181_2016-05-14_17_4,821,802.8729585295637
1181_2016-05-14_17_5,841,834.9714909799638
1181_2016-05-14_17_6,742,787.5864873016236
1181_2016-05-14_18_1,720,844.329286114024
1181_2016-05-14_18_2,777,779.2058256842264
1181_2016-05-14_18_3,821,775.4324937104802
1181_2016-05-14_18_4,841,813.6701118481793
1181_2016-05-14_18_5,742,770.6628013368259
1181_2016-05-14_18_6,614,560.3975860991206
1181_2016-05-14_19_1,777,699.9140500113492
1181_2016-05-14_19_2,821,716.0450293437693
1181_2016-05-14_19_3,841,768.4685881014831
1181_2016-05-14_19_4,742,735.573935276761
1181_2016-05-14_19_5,614,532.5199098985543
1181_2016-05-14_19_6,515,411.8745580425643
1181_2016-05-14_20_1,821,765.2070735014513
1181_2016-05-14_20_2,841,805.2896722660504
1181_2016-05-14_20_3,742,763.5995317219383
1181_2016-05-14_20_4,614,554.2755127722326
1181_2016-05-14_20_5,515,429.1591192313562
1181_2016-05-14_20_6,365,258.7343100447365
1181_2016-05-14_21_1,841,840.8719582288202
1181_2016-05-14_21_2,742,790.2497324743844
1181_2016-05-14_21_3,614,574.5597544890945
1181_2016-05-14_21_4,515,444.9052928497833
1181_2016-05-14_21_5,365,271.2444529710135
1181_2016-05-14_21_6,279,170.36425191452423
1181_2016-05-14_22_1,742,790.3313919105033
1181_2016-05-14_22_2,614,574.6209152691573
1181_2016-05-14_22_3,515,444.95184409560335
1181_2016-05-14_22_4,365,271.2805895941649
1181_2016-05-14_22_5,279,170.3929620209572
1181_2016-05-14_22_6,270,126.92892450385932
1181_2016-05-14_23_1,614,543.7972694081902
1181_2016-05-14_23_2,515,421.865740212998
1181_2016-05-14_23_3,365,253.70908550662534
1181_2016-05-14_23_4,279,156.75262199930893
1181_2016-05-14_23_5,270,116.09184069105675
1181_2016-05-14_23_6,135,92.35131555115333
1181_2016-05-15_0_1,515,466.63796837977185
1181_2016-05-15_0_2,365,287.24231240574295
1181_2016-05-15_0_3,279,182.27573480008795
1181_2016-05-15_0_4,270,135.90482512762458
1181_2016-05-15_0_5,135,108.09249008053234
1181_2016-05-15_0_6,220,243.59032012046987
1181_2016-05-15_1_1,365,318.08549893219663
1181_2016-05-15_1_2,279,205.37647412962866
1181_2016-05-15_1_3,270,153.4874686788413
1181_2016-05-15_1_4,135,121.74147740246065
1181_2016-05-15_1_5,220,254.43427410789718
1181_2016-05-15_1_6,231,279.70775216178225
1181_2016-05-15_2_1,279,235.29648904117272
1181_2016-05-15_2_2,270,175.89677663457906
1181_2016-05-15_2_3,135,138.7978524558481
1181_2016-05-15_2_4,220,267.6747317321224
1181_2016-05-15_2_5,231,290.2271342861183
1181_2016-05-15_2_6,385,325.16109895301247
1181_2016-05-15_3_1,270,203.7689626285237
1181_2016-05-15_3_2,135,159.67339015810091
1181_2016-05-15_3_3,220,283.5637097047593
1181_2016-05-15_3_4,231,302.56136936716297
1181_2016-05-15_3_5,385,334.960498317541
1181_2016-05-15_3_6,630,458.821419340013
1181_2016-05-15_4_1,135,201.91264626566624
1181_2016-05-15_4_2,220,315.1998068368664
1181_2016-05-15_4_3,231,326.6405216094549
1181_2016-05-15_4_4,385,353.65257057166355
1181_2016-05-15_4_5,630,473.67204280917895
1181_2016-05-15_4_6,757,679.2299513460016
1181_2016-05-15_5_1,220,272.5258504167364
1181_2016-05-15_5_2,231,294.67884532234
1181_2016-05-15_5_3,385,329.3256105796479
1181_2016-05-15_5_4,630,454.7876033024073
1181_2016-05-15_5_5,757,664.2264944403901
1181_2016-05-15_5_6,1145,835.5778311028282
1181_2016-05-15_6_1,231,261.1801574552573
1181_2016-05-15_6_2,385,304.2359702587487
1181_2016-05-15_6_3,630,435.6911494488078
1181_2016-05-15_6_4,757,649.4023722438426
1181_2016-05-15_6_5,1145,823.8002467874625
1181_2016-05-15_6_6,1013,874.7475654110376
1181_2016-05-15_7_1,385,284.9883870906151
1181_2016-05-15_7_2,630,421.27521349778806
1181_2016-05-15_7_3,757,638.4299847514728
1181_2016-05-15_7_4,1145,815.2826437695551
1181_2016-05-15_7_5,1013,867.9804336795161
1181_2016-05-15_7_6,1032,859.2077882049288
1181_2016-05-15_8_1,630,485.05824180393233
1181_2016-05-15_8_2,757,686.2018033113103
1181_2016-05-15_8_3,1145,851.6431621732629
1181_2016-05-15_8_4,1013,896.2062379088582
1181_2016-05-15_8_5,1032,881.6328454712196
1181_2016-05-15_8_6,967,877.5411892352049
1181_2016-05-15_9_1,757,778.6393112848933
1181_2016-05-15_9_2,1145,920.8764359187835
1181_2016-05-15_9_3,1013,948.9016930969375
1181_2016-05-15_9_4,1032,922.5390719831925
1181_2016-05-15_9_5,967,910.0406873761744
1181_2016-05-15_9_6,950,896.8047785993161
1181_2016-05-15_10_1,1145,907.0758305284837
1181_2016-05-15_10_2,1013,938.5654009165643
1181_2016-05-15_10_3,1032,914.6718198378754
1181_2016-05-15_10_4,967,903.9335269553275
1181_2016-05-15_10_5,950,891.9527141174987
1181_2016-05-15_10_6,827,845.962769405761
1181_2016-05-15_11_1,1013,1090.303020125521
1181_2016-05-15_11_2,1032,1028.3193246060653
1181_2016-05-15_11_3,967,990.4339431679396
1181_2016-05-15_11_4,950,959.1009265457595
1181_2016-05-15_11_5,827,899.3112053545764
1181_2016-05-15_11_6,757,875.792367090251
1181_2016-05-15_12_1,1032,979.0188426181986
1181_2016-05-15_12_2,967,953.5091726924359
1181_2016-05-15_12_3,950,930.9964114382689
1181_2016-05-15_12_4,827,877.4943398034037
1181_2016-05-15_12_5,757,858.4591334512452
1181_2016-05-15_12_6,812,1040.5004243471471
1181_2016-05-15_13_1,967,987.2982354089582
1181_2016-05-15_13_2,950,956.3035349202876
1181_2016-05-15_13_3,827,896.7563264066616
1181_2016-05-15_13_4,757,873.4117547779076
1181_2016-05-15_13_5,812,1052.3800996544321
1181_2016-05-15_13_6,953,1122.5995828049022
1181_2016-05-15_14_1,950,943.3582090127111
