,history,ys
1274_2016-05-20_9_4,7,5.217201934590386
1274_2016-05-20_9_5,7,5.2996163745018485
1274_2016-05-20_9_6,1,4.532677357576001
1274_2016-05-20_10_1,3,2.5185725206700775
1274_2016-05-20_10_2,2,4.286363749301823
1274_2016-05-20_10_3,7,5.052297514133154
1274_2016-05-20_10_4,7,5.1681788359647705
1274_2016-05-20_10_5,1,4.411471158163358
1274_2016-05-20_10_6,2,3.2171687806633824
1274_2016-05-20_11_1,2,4.4528828707712105
1274_2016-05-20_11_2,7,5.123804288280184
1274_2016-05-20_11_3,7,5.2109939932529805
1274_2016-05-20_11_4,1,4.44559710136389
1274_2016-05-20_11_5,2,3.248638297840482
1274_2016-05-20_11_6,4,4.154720735034216
1274_2016-05-20_12_1,7,4.275385952715637
1274_2016-05-20_12_2,7,4.846665513928366
1274_2016-05-20_12_3,1,4.227452997774716
1274_2016-05-20_12_4,2,3.0747659180544304
1274_2016-05-20_12_5,4,3.9943829002629556
1274_2016-05-20_12_6,10,7.939204594344612
1274_2016-05-20_13_1,7,5.789071913597174
1274_2016-05-20_13_2,1,4.632141906659098
1274_2016-05-20_13_3,2,3.317076097661357
1274_2016-05-20_13_4,4,4.187516919846573
1274_2016-05-20_13_5,10,8.117304707535741
1274_2016-05-20_13_6,10,9.223804301027256
1274_2016-05-20_14_1,1,5.050985221110242
1274_2016-05-20_14_2,2,3.4969361283002827
1274_2016-05-20_14_3,4,4.2952093111413285
1274_2016-05-20_14_4,10,8.203141235093387
1274_2016-05-20_14_5,10,9.302959155811042
1274_2016-05-20_14_6,22,9.555263137992391
1274_2016-05-20_15_1,2,2.0957562433389127
1274_2016-05-20_15_2,4,3.6935135257614373
1274_2016-05-20_15_3,10,7.842871876029279
1274_2016-05-20_15_4,10,9.015805435890007
1274_2016-05-20_15_5,22,9.290461990419066
1274_2016-05-20_15_6,22,11.867873847621198
1274_2016-05-20_16_1,4,3.660392762613064
1274_2016-05-20_16_2,10,7.828649131463194
1274_2016-05-20_16_3,10,9.007289472851108
1274_2016-05-20_16_4,22,9.283674317796331
1274_2016-05-20_16_5,22,11.861614539887531
1274_2016-05-20_16_6,22,15.811617530886824
1274_2016-05-20_17_1,10,7.946114588343694
1274_2016-05-20_17_2,10,9.057731583169204
1274_2016-05-20_17_3,22,9.313876867316711
1274_2016-05-20_17_4,22,11.885687568102881
1274_2016-05-20_17_5,22,15.833816670423452
1274_2016-05-20_17_6,37,21.409093925746884
1274_2016-05-20_18_1,10,9.768142203734167
1274_2016-05-20_18_2,22,9.618941963433787
1274_2016-05-20_18_3,22,12.068347326275427
1274_2016-05-20_18_4,22,15.979406151514436
1274_2016-05-20_18_5,37,21.543350454543024
1274_2016-05-20_18_6,36,24.4920162682359
1274_2016-05-20_19_1,22,9.699138375557482
1274_2016-05-20_19_2,22,12.102785333625743
1274_2016-05-20_19_3,22,16.000026137788247
1274_2016-05-20_19_4,37,21.55978567339879
1274_2016-05-20_19_5,36,24.5071721395052
1274_2016-05-20_19_6,40,17.96731036475584
1274_2016-05-20_20_1,22,16.357483619377188
1274_2016-05-20_20_2,22,17.827082074057483
1274_2016-05-20_20_3,37,22.653747584264448
1274_2016-05-20_20_4,36,25.379117599904745
1274_2016-05-20_20_5,40,18.771381990917057
1274_2016-05-20_20_6,13,14.123693299347334
1274_2016-05-20_21_1,22,19.778750624190323
1274_2016-05-20_21_2,37,23.49183465194013
1274_2016-05-20_21_3,36,25.880927813717044
1274_2016-05-20_21_4,40,19.171351252707467
1274_2016-05-20_21_5,13,14.49252822004863
1274_2016-05-20_21_6,8,9.787773608994694
1274_2016-05-20_22_1,37,24.260134158106816
1274_2016-05-20_22_2,36,26.210851601327438
1274_2016-05-20_22_3,40,19.36889531798184
1274_2016-05-20_22_4,13,14.64998128055652
1274_2016-05-20_22_5,8,9.932970234421962
1274_2016-05-20_22_6,3,7.122865984271392
1274_2016-05-20_23_1,36,30.61739538769922
1274_2016-05-20_23_2,40,21.26115687041268
1274_2016-05-20_23_3,13,15.782985488398037
1274_2016-05-20_23_4,8,10.836034468952075
1274_2016-05-20_23_5,3,7.9556340420968645
1274_2016-05-20_23_6,7,4.517279253165823
1274_2016-05-21_0_1,40,23.122925526628407
1274_2016-05-21_0_2,13,16.582467671821103
1274_2016-05-21_0_3,8,11.314729751192008
1274_2016-05-21_0_4,3,8.337179481767151
1274_2016-05-21_0_5,7,4.86912449585968
1274_2016-05-21_0_6,4,5.453579328300563
1274_2016-05-21_1_1,13,22.420014830929794
1274_2016-05-21_1_2,8,13.821493914944558
1274_2016-05-21_1_3,3,9.83812122100473
1274_2016-05-21_1_4,7,6.065454388933183
1274_2016-05-21_1_5,4,6.556784707806878
1274_2016-05-21_1_6,1,6.45232048399273
1274_2016-05-21_2_1,8,10.563240779792604
1274_2016-05-21_2_2,3,8.438959557207498
1274_2016-05-21_2_3,7,5.227697023680825
1274_2016-05-21_2_4,4,5.889047811034995
1274_2016-05-21_2_5,1,5.836561452241834
1274_2016-05-21_2_6,10,6.87959285961227
1274_2016-05-21_3_1,3,7.5523699438359175
1274_2016-05-21_3_2,7,4.84697700375135
1274_2016-05-21_3_3,4,5.661089163333536
1274_2016-05-21_3_4,1,5.654866362085708
1274_2016-05-21_3_5,10,6.712041248597057
1274_2016-05-21_3_6,9,7.819060234924358
1274_2016-05-21_4_1,7,3.27237506223712
1274_2016-05-21_4_2,4,4.98492233990941
1274_2016-05-21_4_3,1,5.25000697298159
1274_2016-05-21_4_4,10,6.389346918087757
1274_2016-05-21_4_5,9,7.5214850230908965
1274_2016-05-21_4_6,17,8.574924604489865
1274_2016-05-21_5_1,4,6.274256365186913
1274_2016-05-21_5_2,1,5.803673819960166
1274_2016-05-21_5_3,10,6.720858630389483
1274_2016-05-21_5_4,9,7.78571737865987
1274_2016-05-21_5_5,17,8.818588628761978
1274_2016-05-21_5_6,14,8.927757704742156
1274_2016-05-21_6_1,1,5.017039927656824
1274_2016-05-21_6_2,10,6.383061676039862
1274_2016-05-21_6_3,9,7.58345920236151
1274_2016-05-21_6_4,17,8.657378172620511
1274_2016-05-21_6_5,14,8.779096166250444
1274_2016-05-21_6_6,18,8.979363802320254
1274_2016-05-21_7_1,10,4.993622999643799
1274_2016-05-21_7_2,9,6.986805336141915
1274_2016-05-21_7_3,17,8.300127696235107
1274_2016-05-21_7_4,14,8.494348655376568
1274_2016-05-21_7_5,18,8.716781560067622
1274_2016-05-21_7_6,16,8.512624565113516
1274_2016-05-21_8_1,9,8.718442053273614
1274_2016-05-21_8_2,17,9.043728518434994
1274_2016-05-21_8_3,14,8.939584600388809
1274_2016-05-21_8_4,18,9.07165813959398
1274_2016-05-21_8_5,16,8.839876900661588
1274_2016-05-21_8_6,11,8.84738240592354
1274_2016-05-21_9_1,17,9.141115526747978
1274_2016-05-21_9_2,14,8.981404607285565
1274_2016-05-21_9_3,18,9.096698147263702
1274_2016-05-21_9_4,16,8.8598351101743
1274_2016-05-21_9_5,11,8.865787031794062
1274_2016-05-21_9_6,6,7.782641758944008
1274_2016-05-21_10_1,14,11.699684295093963
1274_2016-05-21_10_2,18,10.263983982003742
1274_2016-05-21_10_3,16,9.558755278380058
1274_2016-05-21_10_4,11,9.422863344776891
1274_2016-05-21_10_5,6,8.296354229756973
1274_2016-05-21_10_6,7,6.951217988712256
1274_2016-05-21_11_1,18,11.059631440300743
1274_2016-05-21_11_2,16,9.900422845438179
1274_2016-05-21_11_3,11,9.62743907621451
1274_2016-05-21_11_4,6,8.459411899830508
1274_2016-05-21_11_5,7,7.101582950614817
1274_2016-05-21_11_6,8,9.316041079156332
1274_2016-05-21_12_1,16,12.301000554137822
1274_2016-05-21_12_2,11,10.65829707332408
1274_2016-05-21_12_3,6,9.076644991583501
1274_2016-05-21_12_4,7,7.593550346386867
1274_2016-05-21_12_5,8,9.769712830317774
1274_2016-05-21_12_6,12,12.296220919574864
1274_2016-05-21_13_1,11,11.937729935980855
1274_2016-05-21_13_2,6,9.62606007340102
1274_2016-05-21_13_3,7,7.922516285979715
1274_2016-05-21_13_4,8,10.03191607049007
1274_2016-05-21_13_5,12,12.538013778515229
1274_2016-05-21_13_6,31,14.533596161622917
1274_2016-05-21_14_1,6,9.301712229085167
1274_2016-05-21_14_2,7,7.783234575603692
1274_2016-05-21_14_3,8,9.948520218722818
1274_2016-05-21_14_4,12,12.471542877067606
1274_2016-05-21_14_5,31,14.472299477086136
1274_2016-05-21_14_6,35,15.402399364684467
1274_2016-05-21_15_1,7,6.641217878722931
1274_2016-05-21_15_2,8,9.45811449657276
1274_2016-05-21_15_3,12,12.177909184604855
1274_2016-05-21_15_4,31,14.238257905235933
1274_2016-05-21_15_5,35,15.186576018140876
1274_2016-05-21_15_6,16,14.28695458348895
1274_2016-05-21_16_1,8,9.582212281180185
1274_2016-05-21_16_2,12,12.231199354392961
1274_2016-05-21_16_3,31,14.270165749333358
1274_2016-05-21_16_4,35,15.212008256261374
1274_2016-05-21_16_5,16,14.310407129538214
1274_2016-05-21_16_6,36,19.314573444795794
1274_2016-05-21_17_1,12,11.683933960637482
1274_2016-05-21_17_2,31,14.03515860682359
1274_2016-05-21_17_3,35,15.071296164429071
1274_2016-05-21_17_4,16,14.19825215551411
1274_2016-05-21_17_5,36,19.2111488197002
1274_2016-05-21_17_6,58,29.006558201512618
1274_2016-05-21_18_1,31,14.144481488172634
1274_2016-05-21_18_2,35,15.118241683458642
1274_2016-05-21_18_3,16,14.226361097711594
1274_2016-05-21_18_4,36,19.23355313222908
1274_2016-05-21_18_5,58,29.027218521253104
1274_2016-05-21_18_6,35,34.01207926261269
1274_2016-05-21_19_1,35,20.948332932938367
1274_2016-05-21_19_2,16,16.729923538795916
1274_2016-05-21_19_3,36,20.732577818694114
1274_2016-05-21_19_4,58,30.22202042194792
1274_2016-05-21_19_5,35,35.113875591470205
1274_2016-05-21_19_6,24,27.31734926180441
1274_2016-05-21_20_1,16,21.590201266282886
1274_2016-05-21_20_2,36,22.819682162534534
1274_2016-05-21_20_3,58,31.47168804888763
1274_2016-05-21_20_4,35,36.10992673684885
1274_2016-05-21_20_5,24,28.235865958751674
1274_2016-05-21_20_6,12,18.708896079234044
1274_2016-05-21_21_1,36,20.88610868851073
1274_2016-05-21_21_2,58,30.641371383247964
1274_2016-05-21_21_3,35,35.61276910301003
1274_2016-05-21_21_4,24,27.83960504909559
1274_2016-05-21_21_5,12,18.343480845733897
1274_2016-05-21_21_6,14,14.582570274647873
1274_2016-05-21_22_1,58,35.86905781833875
1274_2016-05-21_22_2,35,37.85764638753407
1274_2016-05-21_22_3,24,29.183740275109237
1274_2016-05-21_22_4,12,19.41482766032116
1274_2016-05-21_22_5,14,15.5705214877812
1274_2016-05-21_22_6,16,12.479009383121053
1274_2016-05-21_23_1,35,45.51243388431199
1274_2016-05-21_23_2,24,32.470865236167995
1274_2016-05-21_23_3,12,21.38301562450404
1274_2016-05-21_23_4,14,17.139271316762233
1274_2016-05-21_23_5,16,13.925644847512274
1274_2016-05-21_23_6,3,9.908811855096305
1274_2016-05-22_0_1,24,28.834759425678925
1274_2016-05-22_0_2,12,19.821596163057148
1274_2016-05-22_0_3,14,16.20436101445634
1274_2016-05-22_0_4,16,13.18047192523812
1274_2016-05-22_0_5,3,9.221644560126123
1274_2016-05-22_0_6,0,9.016673865569224
1274_2016-05-22_1_1,12,18.149319596708168
1274_2016-05-22_1_2,14,15.486250675618956
1274_2016-05-22_1_3,16,12.750498576917405
1274_2016-05-22_1_4,3,8.87893307681281
1274_2016-05-22_1_5,0,8.70063967282787
1274_2016-05-22_1_6,2,8.327660511360861
1274_2016-05-22_2_1,14,13.359285886854602
1274_2016-05-22_2_2,16,11.837135658432295
1274_2016-05-22_2_3,3,8.332050945956933
1274_2016-05-22_2_4,0,8.264745711038952
1274_2016-05-22_2_5,2,7.925697335213501
1274_2016-05-22_2_6,7,8.844470822018298
1274_2016-05-22_3_1,16,12.058749828405531
1274_2016-05-22_3_2,3,8.427216679839157
1274_2016-05-22_3_3,0,8.321726828048051
1274_2016-05-22_3_4,2,7.971114297002659
1274_2016-05-22_3_5,7,8.886352444183494
1274_2016-05-22_3_6,7,9.613058146566516
1274_2016-05-22_4_1,3,9.790440725501119
1274_2016-05-22_4_2,0,8.90712358659911
1274_2016-05-22_4_3,2,8.321624505194064
1274_2016-05-22_4_4,7,9.165727605074014
1274_2016-05-22_4_5,7,9.870686232414183
1274_2016-05-22_4_6,10,11.876828157269443
1274_2016-05-22_5_1,0,6.558403846765788
1274_2016-05-22_5_2,2,7.313035398496158
1274_2016-05-22_5_3,7,8.561828159775953
1274_2016-05-22_5_4,7,9.38934645756885
1274_2016-05-22_5_5,10,11.432956753525204
1274_2016-05-22_5_6,9,11.296585668601193
1274_2016-05-22_6_1,2,5.044574012941421
1274_2016-05-22_6_2,7,7.587703659677989
1274_2016-05-22_6_3,7,8.806082925022475
1274_2016-05-22_6_4,10,10.968064891780243
1274_2016-05-22_6_5,9,10.867881842227577
1274_2016-05-22_6_6,14,11.614920828610378
1274_2016-05-22_7_1,7,6.53462752329049
1274_2016-05-22_7_2,7,8.353870129399903
1274_2016-05-22_7_3,10,10.697299468458105
1274_2016-05-22_7_4,9,10.652067489502924
1274_2016-05-22_7_5,14,11.41590586101742
1274_2016-05-22_7_6,14,12.566015835144741
1274_2016-05-22_8_1,7,8.514836047019642
1274_2016-05-22_8_2,10,10.766421581372446
1274_2016-05-22_8_3,9,10.693454814995132
1274_2016-05-22_8_4,14,11.448893746813601
1274_2016-05-22_8_5,14,12.596435883393633
1274_2016-05-22_8_6,9,11.424654037770264
1274_2016-05-22_9_1,10,10.242460697230639
1274_2016-05-22_9_2,9,10.468455113617933
1274_2016-05-22_9_3,14,11.314173677013544
1274_2016-05-22_9_4,14,12.489056867616096
1274_2016-05-22_9_5,9,11.325633601569733
1274_2016-05-22_9_6,18,10.978030987269811
1274_2016-05-22_10_1,9,10.384591304369037
1274_2016-05-22_10_2,14,11.278160813060422
1274_2016-05-22_10_3,14,12.467493925462094
1274_2016-05-22_10_4,9,11.308446797040897
1274_2016-05-22_10_5,18,10.962182035135026
1274_2016-05-22_10_6,14,10.077926715296096
1274_2016-05-22_11_1,14,10.79924978804251
1274_2016-05-22_11_2,14,12.261839570573043
1274_2016-05-22_11_3,9,11.185309882299432
1274_2016-05-22_11_4,18,10.86403540612537
1274_2016-05-22_11_5,14,9.987419999940439
1274_2016-05-22_11_6,9,11.218914099349384
1274_2016-05-22_12_1,14,13.36893489899084
1274_2016-05-22_12_2,9,11.660719642511003
1274_2016-05-22_12_3,18,11.148690166497518
1274_2016-05-22_12_4,14,10.21430488836513
1274_2016-05-22_12_5,9,11.428137851834377
1274_2016-05-22_12_6,9,13.055175900807006
1274_2016-05-22_13_1,9,11.87899635234131
1274_2016-05-22_13_2,18,11.242422725579402
1274_2016-05-22_13_3,14,10.270427882416932
1274_2016-05-22_13_4,9,11.472870844273553
1274_2016-05-22_13_5,9,13.096426795051178
1274_2016-05-22_13_6,8,12.08077445484354
1274_2016-05-22_14_1,18,10.24661761704528
1274_2016-05-22_14_2,14,9.842808457319869
1274_2016-05-22_14_3,9,11.216830865356608
1274_2016-05-22_14_4,9,12.892349399778098
1274_2016-05-22_14_5,8,11.89258281840245
1274_2016-05-22_14_6,4,13.83563729845672
1274_2016-05-22_15_1,14,12.524596428008282
1274_2016-05-22_15_2,9,12.368446397783545
1274_2016-05-22_15_3,9,13.581886870102531
1274_2016-05-22_15_4,8,12.442180625284962
1274_2016-05-22_15_5,4,14.342453403803685
1274_2016-05-22_15_6,7,14.923770882250063
1274_2016-05-22_16_1,9,12.878768132975749
1274_2016-05-22_16_2,9,13.801029637243643
1274_2016-05-22_16_3,8,12.573393816701312
1274_2016-05-22_16_4,4,14.44703725216591
1274_2016-05-22_16_5,7,15.020213731994678
1274_2016-05-22_16_6,14,17.975624695124715
1274_2016-05-22_17_1,9,12.45941726649664
1274_2016-05-22_17_2,8,11.997277560854371
1274_2016-05-22_17_3,4,14.102083806780968
1274_2016-05-22_17_4,7,14.745267604743708
1274_2016-05-22_17_5,14,17.72208087881295
1274_2016-05-22_17_6,10,18.444973983988568
1274_2016-05-22_18_1,8,10.800712867840097
1274_2016-05-22_18_2,4,13.588254040561536
1274_2016-05-22_18_3,7,14.437608609879621
1274_2016-05-22_18_4,14,17.47686039969175
1274_2016-05-22_18_5,10,18.218841916823877
1274_2016-05-22_18_6,13,13.477909390606367
1274_2016-05-22_19_1,4,12.619526109015418
1274_2016-05-22_19_2,7,14.021616687752399
1274_2016-05-22_19_3,14,17.227782465622457
1274_2016-05-22_19_4,10,18.02031363924833
1274_2016-05-22_19_5,13,13.294834918361271
1274_2016-05-22_19_6,4,9.803161114439412
1274_2016-05-22_20_1,7,11.040241554879971
1274_2016-05-22_20_2,14,15.947517974717911
1274_2016-05-22_20_3,10,17.25374674817478
1274_2016-05-22_20_4,13,12.683840592027497
1274_2016-05-22_20_5,4,9.239727707348376
1274_2016-05-22_20_6,2,6.785528682702024
1274_2016-05-22_21_1,14,14.550054175644519
1274_2016-05-22_21_2,10,16.653646727365093
1274_2016-05-22_21_3,13,12.324526707628317
1274_2016-05-22_21_4,4,8.95333555123348
1274_2016-05-22_21_5,2,6.5214298174110645
1274_2016-05-22_21_6,0,5.838858996446455
1274_2016-05-22_22_1,10,16.463390578679146
1274_2016-05-22_22_2,13,12.242826760294218
1274_2016-05-22_22_3,4,8.90441716360834
1274_2016-05-22_22_4,2,6.4824392770676145
1274_2016-05-22_22_5,0,5.802903551292242
1274_2016-05-22_22_6,2,5.348638197876827
1274_2016-05-22_23_1,13,10.007229153001045
1274_2016-05-22_23_2,4,7.944405053421102
1274_2016-05-22_23_3,2,5.907625631975231
1274_2016-05-22_23_4,0,5.344746696436654
1274_2016-05-22_23_5,2,4.926145113100816
1274_2016-05-22_23_6,1,5.153630419710116
1274_2016-05-23_0_1,4,8.979563189585436
1274_2016-05-23_0_2,2,6.352144065630133
1274_2016-05-23_0_3,0,5.6109050692826985
1274_2016-05-23_0_4,2,5.138287403106869
1274_2016-05-23_0_5,1,5.3492591646829615
1274_2016-05-23_0_6,5,7.353790004040274
1274_2016-05-23_1_1,2,4.6297818756172635
1274_2016-05-23_1_2,0,4.8712869219261234
1274_2016-05-23_1_3,2,4.695436111183488
1274_2016-05-23_1_4,1,4.996283279700726
1274_2016-05-23_1_5,5,7.02829040948615
1274_2016-05-23_1_6,4,7.4793523715619985
1274_2016-05-23_2_1,0,3.961681661766467
1274_2016-05-23_2_2,2,4.304832693826739
1274_2016-05-23_2_3,1,4.76240688196176
1274_2016-05-23_2_4,5,6.841878559788642
1274_2016-05-23_2_5,4,7.307451162221091
1274_2016-05-23_2_6,8,10.211283911559017
1274_2016-05-23_3_1,2,2.9345416776659388
1274_2016-05-23_3_2,1,4.173975419294407
1274_2016-05-23_3_3,5,6.489551302295087
1274_2016-05-23_3_4,4,7.026627717003122
1274_2016-05-23_3_5,8,9.952320278492861
1274_2016-05-23_3_6,5,7.690444542347011
1274_2016-05-23_4_1,1,3.8507303495321716
1274_2016-05-23_4_2,5,6.3507431462487105
1274_2016-05-23_4_3,4,6.943515409044834
1274_2016-05-23_4_4,8,9.886075376446673
1274_2016-05-23_4_5,5,7.629356265003654
1274_2016-05-23_4_6,2,5.8355364134319805
1274_2016-05-23_5_1,5,5.364714858019443
1274_2016-05-23_5_2,4,6.520094353932229
1274_2016-05-23_5_3,8,9.632549199520975
1274_2016-05-23_5_4,5,7.427282502775599
1274_2016-05-23_5_5,2,5.649192443563984
1274_2016-05-23_5_6,3,5.182344706222762
1274_2016-05-23_6_1,4,6.39394451755654
1274_2016-05-23_6_2,8,9.578377836023485
1274_2016-05-23_6_3,5,7.394847038075529
1274_2016-05-23_6_4,2,5.623339663937684
1274_2016-05-23_6_5,3,5.158504354389998
1274_2016-05-23_6_6,1,5.73889410246654
1274_2016-05-23_7_1,8,8.75034546349499
1274_2016-05-23_7_2,5,7.039272715280962
1274_2016-05-23_7_3,2,5.410437169877546
1274_2016-05-23_7_4,3,4.988809814425093
1274_2016-05-23_7_5,1,5.582408896800423
1274_2016-05-23_7_6,2,5.744267555982821
1274_2016-05-23_8_1,5,6.779738574118863
1274_2016-05-23_8_2,2,5.298987811679162
1274_2016-05-23_8_3,3,4.922078768900339
1274_2016-05-23_8_4,1,5.529220726686729
1274_2016-05-23_8_5,2,5.695219650605505
1274_2016-05-23_8_6,3,5.696535819630547
1274_2016-05-23_9_1,2,4.68340079903098
1274_2016-05-23_9_2,3,4.657732902234385
1274_2016-05-23_9_3,1,5.370941878356652
1274_2016-05-23_9_4,2,5.569063043224661
1274_2016-05-23_9_5,3,5.580199474004967
1274_2016-05-23_9_6,1,5.6650731259664795
1274_2016-05-23_10_1,3,3.729581596399451
1274_2016-05-23_10_2,1,4.972374403252537
1274_2016-05-23_10_3,2,5.330418112865209
1274_2016-05-23_10_4,3,5.389986851785212
1274_2016-05-23_10_5,1,5.489667003209046
1274_2016-05-23_10_6,3,5.070911083931423
1274_2016-05-23_11_1,1,4.72002219718037
1274_2016-05-23_11_2,2,5.222052826969653
1274_2016-05-23_11_3,3,5.325102415093104
1274_2016-05-23_11_4,1,5.437950677930871
1274_2016-05-23_11_5,3,5.023220452287501
1274_2016-05-23_11_6,3,5.562431306655027
1274_2016-05-23_12_1,2,3.935348484742898
1274_2016-05-23_12_2,3,4.7725648087106105
1274_2016-05-23_12_3,1,5.1071151059573054
1274_2016-05-23_12_4,3,4.759527016295045
1274_2016-05-23_12_5,3,5.319264251470937
1274_2016-05-23_12_6,5,6.190213578135739
1274_2016-05-23_13_1,3,4.103154475372239
1274_2016-05-23_13_2,1,4.819656385929683
1274_2016-05-23_13_3,3,4.587409193072543
1274_2016-05-23_13_4,3,5.182077249691366
1274_2016-05-23_13_5,5,6.063705464246902
1274_2016-05-23_13_6,2,8.410835247629095
1274_2016-05-23_14_1,1,4.438090476273496
1274_2016-05-23_14_2,3,4.423556855375657
1274_2016-05-23_14_3,3,5.083969571164179
1274_2016-05-23_14_4,5,5.985508459330682
1274_2016-05-23_14_5,2,8.33872524102947
1274_2016-05-23_14_6,6,9.95509900347874
1274_2016-05-23_15_1,3,3.234368804792891
1274_2016-05-23_15_2,3,4.573307488629711
1274_2016-05-23_15_3,5,5.679746136171182
1274_2016-05-23_15_4,2,8.095016509498613
1274_2016-05-23_15_5,6,9.730361006698628
1274_2016-05-23_15_6,10,11.889662564644029
1274_2016-05-23_16_1,3,4.492242553308065
1274_2016-05-23_16_2,5,5.644935166895475
1274_2016-05-23_16_3,2,8.074173209787878
1274_2016-05-23_16_4,6,9.7137477952312
1274_2016-05-23_16_5,10,11.874342556034485
1274_2016-05-23_16_6,9,14.559755852211378
1274_2016-05-23_17_1,5,5.1287890604414965
1274_2016-05-23_17_2,2,7.852529336487369
1274_2016-05-23_17_3,6,9.581037049843403
1274_2016-05-23_17_4,10,11.768565078009164
1274_2016-05-23_17_5,9,14.462212287126377
1274_2016-05-23_17_6,11,14.501552371238663
1274_2016-05-23_18_1,2,7.807982977751396
1274_2016-05-23_18_2,6,9.561907916893999
1274_2016-05-23_18_3,10,11.757111382246972
1274_2016-05-23_18_4,9,14.45308308625983
1274_2016-05-23_18_5,11,14.493133804115264
1274_2016-05-23_18_6,8,9.41448831519904
1274_2016-05-23_19_1,6,7.553006754229936
