,history,ys
1376_2016-05-12_16_2,1,2.454550478980744
1376_2016-05-12_16_3,6,4.83680169494888
1376_2016-05-12_16_4,5,8.320373823282806
1376_2016-05-12_16_5,8,13.08490825319889
1376_2016-05-12_16_6,30,22.036285596245868
1376_2016-05-12_17_1,1,4.961884989979758
1376_2016-05-12_17_2,6,6.357071667164879
1376_2016-05-12_17_3,5,9.297382832622738
1376_2016-05-12_17_4,8,13.761510927809436
1376_2016-05-12_17_5,30,22.5454062437717
1376_2016-05-12_17_6,54,37.37781697794342
1376_2016-05-12_18_1,6,4.049861136221342
1376_2016-05-12_18_2,5,7.898453860685747
1376_2016-05-12_18_3,8,12.862482311847995
1376_2016-05-12_18_4,30,21.922806902009352
1376_2016-05-12_18_5,54,36.90933201339659
1376_2016-05-12_18_6,41,41.921482181620846
1376_2016-05-12_19_1,5,9.034120578597056
1376_2016-05-12_19_2,8,13.551070133740875
1376_2016-05-12_19_3,30,22.365331268079984
1376_2016-05-12_19_4,54,37.21579097825917
1376_2016-05-12_19_5,41,42.152082196202144
1376_2016-05-12_19_6,34,37.45136343515942
1376_2016-05-12_20_1,8,11.201793083656007
1376_2016-05-12_20_2,30,20.94089613986202
1376_2016-05-12_20_3,54,36.300370704937144
1376_2016-05-12_20_4,41,41.51813123014007
1376_2016-05-12_20_5,34,36.97433675694397
1376_2016-05-12_20_6,29,27.72648334592442
1376_2016-05-12_21_1,30,19.076326436501937
1376_2016-05-12_21_2,54,35.16982776434139
1376_2016-05-12_21_3,41,40.791582223322756
1376_2016-05-12_21_4,34,36.47118377007403
1376_2016-05-12_21_5,29,27.347877726862635
1376_2016-05-12_21_6,19,20.967242920298094
1376_2016-05-12_22_1,54,41.531247832322975
1376_2016-05-12_22_2,41,44.64869656828958
1376_2016-05-12_22_3,34,38.94997736197395
1376_2016-05-12_22_4,29,29.064503016961098
1376_2016-05-12_22_5,19,22.258945439442314
1376_2016-05-12_22_6,11,18.081846976719714
1376_2016-05-12_23_1,41,51.9098958160589
1376_2016-05-12_23_2,34,43.35265404122677
1376_2016-05-12_23_3,29,31.89390493862827
1376_2016-05-12_23_4,19,24.218375587421804
1376_2016-05-12_23_5,11,19.556251946069242
1376_2016-05-12_23_6,7,6.700425184880493
1376_2016-05-13_0_1,34,36.999257468138296
1376_2016-05-13_0_2,29,28.04165547240206
1376_2016-05-13_0_3,19,21.74270843388202
1376_2016-05-13_0_4,11,17.841791791129445
1376_2016-05-13_0_5,7,5.4103518567745565
1376_2016-05-13_0_6,2,2.4334231140846168
1376_2016-05-13_1_1,29,26.295032732720987
1376_2016-05-13_1_2,19,20.683680174079218
1376_2016-05-13_1_3,11,17.16120204727971
1376_2016-05-13_1_4,7,4.939026785460885
1376_2016-05-13_1_5,2,2.0787669258859776
1376_2016-05-13_1_6,3,0.9511079657187036
1376_2016-05-13_2_1,19,22.258922509661403
1376_2016-05-13_2_2,11,18.116317374430384
1376_2016-05-13_2_3,7,5.552836369705102
1376_2016-05-13_2_4,2,2.503845100632601
1376_2016-05-13_2_5,3,1.2709649271187953
1376_2016-05-13_2_6,1,1.5915884272228755
1376_2016-05-13_3_1,11,16.218478251680338
1376_2016-05-13_3_2,7,4.402121210735715
1376_2016-05-13_3_3,2,1.7643323180059944
1376_2016-05-13_3_4,3,0.7588342079027104
1376_2016-05-13_3_5,1,1.206227367964205
1376_2016-05-13_3_6,4,0.8379600826055746
1376_2016-05-13_4_1,7,1.3631314348517298
1376_2016-05-13_4_2,2,-0.07829573257152944
1376_2016-05-13_4_3,3,-0.42533981327630244
1376_2016-05-13_4_4,1,0.38615784734089864
1376_2016-05-13_4_5,4,0.2208854817753796
1376_2016-05-13_4_6,0,0.6576038218343054
1376_2016-05-13_5_1,2,3.204344361208962
1376_2016-05-13_5_2,3,1.5650205244747237
1376_2016-05-13_5_3,1,1.665272752821215
1376_2016-05-13_5_4,4,1.1067038907242441
1376_2016-05-13_5_5,0,1.3241522392107932
1376_2016-05-13_5_6,0,0.8334291946045376
1376_2016-05-13_6_1,3,0.8636685165059124
1376_2016-05-13_6_2,1,1.2400225945391572
1376_2016-05-13_6_3,4,0.833414775331665
1376_2016-05-13_6_4,0,1.1348928315196645
1376_2016-05-13_6_5,0,0.6910178861515668
1376_2016-05-13_6_6,4,1.1115201210523367
1376_2016-05-13_7_1,1,2.4841189044446566
1376_2016-05-13_7_2,4,1.5877466182497777
1376_2016-05-13_7_3,0,1.619667917545165
1376_2016-05-13_7_4,0,1.026736509678912
1376_2016-05-13_7_5,4,1.3641370399776296
1376_2016-05-13_7_6,1,0.9087471084115855
1376_2016-05-13_8_1,4,0.7234674243389527
1376_2016-05-13_8_2,0,1.0956302590876348
1376_2016-05-13_8_3,0,0.6899611191868402
1376_2016-05-13_8_4,4,1.130911831436416
1376_2016-05-13_8_5,1,0.7332530205997099
1376_2016-05-13_8_6,4,0.8110055071333022
1376_2016-05-13_9_1,0,3.003724634028938
1376_2016-05-13_9_2,0,1.84689433637522
1376_2016-05-13_9_3,4,1.874420679901057
1376_2016-05-13_9_4,1,1.248151113307836
1376_2016-05-13_9_5,4,1.198448921424081
1376_2016-05-13_9_6,3,0.923857940118511
1376_2016-05-13_10_1,0,0.09767013496256638
1376_2016-05-13_10_2,4,0.8138150780495419
1376_2016-05-13_10_3,1,0.5665476827968003
1376_2016-05-13_10_4,4,0.7264218472632535
1376_2016-05-13_10_5,3,0.56867351850088
1376_2016-05-13_10_6,1,0.3735269239737633
1376_2016-05-13_11_1,4,0.7569367071442183
1376_2016-05-13_11_2,1,0.532060669206631
1376_2016-05-13_11_3,4,0.7042585975782583
1376_2016-05-13_11_4,3,0.5533249251188597
1376_2016-05-13_11_5,1,0.36197762614433415
1376_2016-05-13_11_6,3,1.2753696225966369
1376_2016-05-13_12_1,1,2.4206641498017483
1376_2016-05-13_12_2,4,1.8493739176028772
1376_2016-05-13_12_3,3,1.289238943578665
1376_2016-05-13_12_4,1,0.8716161130091624
1376_2016-05-13_12_5,3,1.658855361233515
1376_2016-05-13_12_6,5,3.97594389374244
1376_2016-05-13_13_1,4,1.0220477090817877
1376_2016-05-13_13_2,3,0.7876069568914108
1376_2016-05-13_13_3,1,0.5492398381872903
1376_2016-05-13_13_4,3,1.4356018930563597
1376_2016-05-13_13_5,5,3.8079532035694106
1376_2016-05-13_13_6,14,6.904917581138059
1376_2016-05-13_14_1,3,2.521822590013331
1376_2016-05-13_14_2,1,1.6007453077675606
1376_2016-05-13_14_3,3,2.1113570785992817
1376_2016-05-13_14_4,5,4.275930224814272
1376_2016-05-13_14_5,14,7.2570544748039625
1376_2016-05-13_14_6,8,11.045614216993359
1376_2016-05-13_15_1,1,1.8792127440436914
1376_2016-05-13_15_2,3,2.2801999991403843
1376_2016-05-13_15_3,5,4.384437961957475
1376_2016-05-13_15_4,14,7.332198741095454
1376_2016-05-13_15_5,8,11.102157737951503
1376_2016-05-13_15_6,6,14.282676099227546
1376_2016-05-13_16_1,3,1.7681889470457754
1376_2016-05-13_16_2,5,4.073990742199784
1376_2016-05-13_16_3,14,7.132688301390012
1376_2016-05-13_16_4,8,10.963991870669863
1376_2016-05-13_16_5,6,14.17871095327703
1376_2016-05-13_16_6,24,23.831536767489524
1376_2016-05-13_17_1,5,4.791338025297763
1376_2016-05-13_17_2,14,7.567636861049919
1376_2016-05-13_17_3,8,11.243513711627982
1376_2016-05-13_17_4,6,14.372286676117193
1376_2016-05-13_17_5,24,23.977195957226535
1376_2016-05-13_17_6,45,41.1168473383909
1376_2016-05-13_18_1,14,7.689151520525921
1376_2016-05-13_18_2,8,11.317191590337435
1376_2016-05-13_18_3,6,14.419636128914227
1376_2016-05-13_18_4,24,24.009986613297826
1376_2016-05-13_18_5,45,41.14152119895674
1376_2016-05-13_18_6,65,68.29484215776732
1376_2016-05-13_19_1,8,14.992325045209894
1376_2016-05-13_19_2,6,16.64797662788615
1376_2016-05-13_19_3,24,25.442040645253208
1376_2016-05-13_19_4,45,42.133253699829424
1376_2016-05-13_19_5,65,69.04108735005444
1376_2016-05-13_19_6,42,82.9500505691627
1376_2016-05-13_20_1,6,12.575984124092907
1376_2016-05-13_20_2,24,22.973072941323274
1376_2016-05-13_20_3,45,40.5465594056622
1376_2016-05-13_20_4,65,67.94226267908427
1376_2016-05-13_20_5,42,82.12322213795126
1376_2016-05-13_20_6,64,78.74828525843284
1376_2016-05-13_21_1,24,19.14353728826985
1376_2016-05-13_21_2,45,38.22460035499367
1376_2016-05-13_21_3,65,66.45004422230924
1376_2016-05-13_21_4,42,81.08982429892896
1376_2016-05-13_21_5,64,77.97068830722706
1376_2016-05-13_21_6,61,58.33466386634012
1376_2016-05-13_22_1,45,41.05276975919832
1376_2016-05-13_22_2,65,68.16484573869695
1376_2016-05-13_22_3,42,82.19184996631651
1376_2016-05-13_22_4,64,78.73386808030575
1376_2016-05-13_22_5,61,58.90893085467578
1376_2016-05-13_22_6,58,40.935527413104325
1376_2016-05-13_23_1,65,70.46352205127789
1376_2016-05-13_23_2,42,83.58560439299195
1376_2016-05-13_23_3,64,79.62957124918731
1376_2016-05-13_23_4,61,59.529227242865524
1376_2016-05-13_23_5,58,41.402279482913805
1376_2016-05-13_23_6,21,11.577685905204811
1376_2016-05-14_0_1,42,80.40391293939551
1376_2016-05-14_0_2,64,77.70041901340056
1376_2016-05-14_0_3,61,58.28944802654345
1376_2016-05-14_0_4,58,40.543702002387995
1376_2016-05-14_0_5,21,10.931635365886422
1376_2016-05-14_0_6,4,5.552236030436883
1376_2016-05-14_1_1,64,55.33583433027346
1376_2016-05-14_1_2,61,44.72914867849462
1376_2016-05-14_1_3,58,31.82910862455608
1376_2016-05-14_1_4,21,4.8965659538161646
1376_2016-05-14_1_5,4,1.0110502470593667
1376_2016-05-14_1_6,3,-1.4976848527078204
1376_2016-05-14_2_1,61,49.774740442412714
1376_2016-05-14_2_2,58,34.88839792843472
1376_2016-05-14_2_3,21,6.86263334098552
1376_2016-05-14_2_4,4,2.3726000791556716
1376_2016-05-14_2_5,3,-0.4731646162860894
1376_2016-05-14_2_6,3,-0.20257342513565035
1376_2016-05-14_3_1,58,41.42544711823778
1376_2016-05-14_3_2,21,10.826236739957945
1376_2016-05-14_3_3,4,4.919829387777619
1376_2016-05-14_3_4,3,1.2908540842419303
1376_2016-05-14_3_5,3,1.124791033743362
1376_2016-05-14_3_6,1,1.6122784610676444
1376_2016-05-14_4_1,21,20.47845608786935
1376_2016-05-14_4_2,4,10.772251222798499
1376_2016-05-14_4_3,3,5.051941893493726
1376_2016-05-14_4_4,3,3.729436484151382
1376_2016-05-14_4_5,1,3.5721861410812696
1376_2016-05-14_4_6,4,4.334153077213966
1376_2016-05-14_5_1,4,11.07597321610741
1376_2016-05-14_5_2,3,5.23609738782589
1376_2016-05-14_5_3,3,3.847784922501253
1376_2016-05-14_5_4,1,3.654145334044699
1376_2016-05-14_5_5,4,4.395824600189028
1376_2016-05-14_5_6,6,4.700914300917708
1376_2016-05-14_6_1,3,1.1153922279921549
1376_2016-05-14_6_2,3,1.3492813158346202
1376_2016-05-14_6_3,1,2.048469646046046
1376_2016-05-14_6_4,4,3.2838548489673904
1376_2016-05-14_6_5,6,3.864194641042033
1376_2016-05-14_6_6,7,4.794936716632251
1376_2016-05-14_7_1,3,2.446785889862337
1376_2016-05-14_7_2,1,2.713918648141604
1376_2016-05-14_7_3,4,3.7115089381657373
1376_2016-05-14_7_4,6,4.160355574865175
1376_2016-05-14_7_5,7,5.0177878108681435
1376_2016-05-14_7_6,5,4.1839326181789565
1376_2016-05-14_8_1,1,3.036083835673386
1376_2016-05-14_8_2,4,3.9068470785492337
1376_2016-05-14_8_3,6,4.285890595953703
1376_2016-05-14_8_4,7,5.104723888441449
1376_2016-05-14_8_5,5,4.249349078634064
1376_2016-05-14_8_6,7,3.4247641708787473
1376_2016-05-14_9_1,4,2.7211301585904906
1376_2016-05-14_9_2,6,3.566955878206965
1376_2016-05-14_9_3,7,4.64269693980549
1376_2016-05-14_9_4,5,3.9293840975532417
1376_2016-05-14_9_5,7,3.18400133551569
1376_2016-05-14_9_6,4,3.6249532213142253
1376_2016-05-14_10_1,6,4.31170792761494
1376_2016-05-14_10_2,7,5.094261807793587
1376_2016-05-14_10_3,5,4.2195844911600995
1376_2016-05-14_10_4,7,3.384972217677861
1376_2016-05-14_10_5,4,3.776177018528948
1376_2016-05-14_10_6,3,3.5069422077460395
1376_2016-05-14_11_1,7,6.077441596850318
1376_2016-05-14_11_2,5,4.815715044955684
1376_2016-05-14_11_3,7,3.7680784635718947
1376_2016-05-14_11_4,4,4.041487479490856
1376_2016-05-14_11_5,3,3.7065793637151003
1376_2016-05-14_11_6,7,5.82395822859132
1376_2016-05-14_12_1,5,5.352968516104096
1376_2016-05-14_12_2,7,4.093830897510324
1376_2016-05-14_12_3,4,4.250833890713034
1376_2016-05-14_12_4,3,3.8515568822425283
1376_2016-05-14_12_5,7,5.9330489119112775
1376_2016-05-14_12_6,23,9.297496052307288
1376_2016-05-14_13_1,7,3.8882790757117167
1376_2016-05-14_13_2,4,4.126201831829828
1376_2016-05-14_13_3,3,3.771461473790838
1376_2016-05-14_13_4,7,5.877580879309355
1376_2016-05-14_13_5,23,9.255758232261677
1376_2016-05-14_13_6,23,12.966596891830664
1376_2016-05-14_14_1,4,5.938317858426549
1376_2016-05-14_14_2,3,4.87020022178052
1376_2016-05-14_14_3,7,6.583690764602994
1376_2016-05-14_14_4,23,9.744756626740553
1376_2016-05-14_14_5,23,13.334551658458631
1376_2016-05-14_14_6,17,16.687385059682562
1376_2016-05-14_15_1,3,3.7414174866460215
1376_2016-05-14_15_2,7,5.899276902051764
1376_2016-05-14_15_3,23,9.304914676264474
1376_2016-05-14_15_4,23,13.0299503321115
1376_2016-05-14_15_5,17,16.458182855307083
1376_2016-05-14_15_6,21,15.820940352517855
1376_2016-05-14_16_1,7,5.467511154852693
1376_2016-05-14_16_2,23,9.043122523036136
1376_2016-05-14_16_3,23,12.861708311317154
1376_2016-05-14_16_4,17,16.341671134163136
1376_2016-05-14_16_5,21,15.733269219755481
1376_2016-05-14_16_6,35,27.23608490613107
1376_2016-05-14_17_1,23,9.935570035020937
1376_2016-05-14_17_2,23,13.402825241785592
1376_2016-05-14_17_3,17,16.689422603202164
1376_2016-05-14_17_4,21,15.974095631592277
1376_2016-05-14_17_5,35,27.41729864254772
1376_2016-05-14_17_6,83,48.20111739279269
1376_2016-05-14_18_1,23,21.010918478264934
1376_2016-05-14_18_2,17,21.302431215535556
1376_2016-05-14_18_3,21,18.93866840930947
1376_2016-05-14_18_4,35,29.47033791987866
1376_2016-05-14_18_5,83,49.745960068551184
1376_2016-05-14_18_6,107,81.32461482633325
1376_2016-05-14_19_1,17,22.46077625721628
1376_2016-05-14_19_2,21,19.641006759700083
1376_2016-05-14_19_3,35,29.921699131030095
1376_2016-05-14_19_4,83,50.05853876512517
1376_2016-05-14_19_5,107,81.55981973221708
1376_2016-05-14_19_6,107,97.35312387539304
1376_2016-05-14_20_1,21,16.460914323993055
1376_2016-05-14_20_2,35,27.99351642638158
1376_2016-05-14_20_3,83,48.81938262277956
1376_2016-05-14_20_4,107,80.7016737456846
1376_2016-05-14_20_5,107,96.70739802072272
1376_2016-05-14_20_6,91,82.16902114274157
1376_2016-05-14_21_1,35,30.636860768538185
1376_2016-05-14_21_2,83,50.42211931865289
1376_2016-05-14_21_3,107,81.73168040245326
1376_2016-05-14_21_4,107,97.42070286456155
1376_2016-05-14_21_5,91,82.70575893229815
1376_2016-05-14_21_6,49,69.63028788167031
1376_2016-05-14_22_1,83,52.96300094652999
1376_2016-05-14_22_2,107,83.27229096912143
1376_2016-05-14_22_3,107,98.41078385742959
1376_2016-05-14_22_4,91,83.39141427575109
1376_2016-05-14_22_5,49,70.14622035657405
1376_2016-05-14_22_6,57,49.21539083758359
1376_2016-05-14_23_1,107,100.76438897534378
1376_2016-05-14_23_2,107,109.01675255975633
1376_2016-05-14_23_3,91,90.20739246668148
1376_2016-05-14_23_4,49,74.86645223773792
1376_2016-05-14_23_5,57,52.76720581258871
1376_2016-05-14_23_6,11,18.632871232439516
1376_2016-05-15_0_1,107,112.64807135354798
1376_2016-05-15_0_2,91,92.40916685997753
1376_2016-05-15_0_3,49,76.28143343061686
1376_2016-05-15_0_4,57,53.747114954135256
1376_2016-05-15_0_5,11,19.37021974639245
1376_2016-05-15_0_6,8,10.696124006874232
1376_2016-05-15_1_1,91,89.12000280312463
1376_2016-05-15_1_2,49,74.28711742396112
1376_2016-05-15_1_3,57,52.46545791848825
1376_2016-05-15_1_4,11,18.482640850023767
1376_2016-05-15_1_5,8,10.028250882208262
1376_2016-05-15_1_6,3,5.660623377262096
1376_2016-05-15_2_1,49,75.38193702163888
1376_2016-05-15_2_2,57,53.12927894118854
1376_2016-05-15_2_3,11,18.909248710219853
1376_2016-05-15_2_4,8,10.323687276815882
1376_2016-05-15_2_5,3,5.882929280223397
1376_2016-05-15_2_6,3,5.2204879011561385
1376_2016-05-15_3_1,57,37.7657125890705
1376_2016-05-15_3_2,11,9.593870770494135
1376_2016-05-15_3_3,8,4.337113616315134
1376_2016-05-15_3_4,3,1.737080355877847
1376_2016-05-15_3_5,3,2.1008766904525142
1376_2016-05-15_3_6,6,3.0457519110487556
1376_2016-05-15_4_1,11,20.79499109123267
1376_2016-05-15_4_2,8,11.128679242719077
1376_2016-05-15_4_3,3,6.101713562997
1376_2016-05-15_4_4,3,5.123492115079934
1376_2016-05-15_4_5,6,5.32016787178034
1376_2016-05-15_4_6,6,6.575212884543417
1376_2016-05-15_5_1,8,5.42454935168315
1376_2016-05-15_5_2,3,2.6431334042983305
1376_2016-05-15_5_3,3,2.9008184871535185
1376_2016-05-15_5_4,6,3.780911931390035
1376_2016-05-15_5_5,6,5.41697480703273
1376_2016-05-15_5_6,5,6.336413603277836
1376_2016-05-15_6_1,3,4.142951514301657
1376_2016-05-15_6_2,3,3.810201908640156
1376_2016-05-15_6_3,6,4.365331680496668
1376_2016-05-15_6_4,6,5.821699800928052
1376_2016-05-15_6_5,5,6.640955483902952
1376_2016-05-15_6_6,10,7.190550925578828
1376_2016-05-15_7_1,3,3.144602130548636
1376_2016-05-15_7_2,6,3.9617591409303383
1376_2016-05-15_7_3,6,5.562341914312842
1376_2016-05-15_7_4,5,6.4613437934398865
1376_2016-05-15_7_5,10,7.055399198304912
1376_2016-05-15_7_6,4,7.161204737685152
1376_2016-05-15_8_1,6,3.877549841760249
1376_2016-05-15_8_2,6,5.511283362552778
1376_2016-05-15_8_3,5,6.428530762869589
1376_2016-05-15_8_4,10,7.032675370751942
1376_2016-05-15_8_5,4,7.144105825380835
1376_2016-05-15_8_6,11,6.720088307639007
1376_2016-05-15_9_1,6,6.74729585884651
1376_2016-05-15_9_2,5,7.177961154050387
1376_2016-05-15_9_3,10,7.514300514600247
1376_2016-05-15_9_4,4,7.477643036780359
1376_2016-05-15_9_5,11,6.971063787656774
1376_2016-05-15_9_6,4,7.210390316908721
1376_2016-05-15_10_1,5,6.742772126700561
1376_2016-05-15_10_2,10,7.250432726869674
1376_2016-05-15_10_3,4,7.308067099217382
1376_2016-05-15_10_4,11,6.853628296471062
1376_2016-05-15_10_5,4,7.122024078407818
1376_2016-05-15_10_6,1,7.064785281198901
1376_2016-05-15_11_1,10,6.235526384578559
1376_2016-05-15_11_2,4,6.692699811754007
1376_2016-05-15_11_3,11,6.458159468636198
1376_2016-05-15_11_4,4,6.848152226582271
1376_2016-05-15_11_5,1,6.858705967928698
1376_2016-05-15_11_6,8,8.738623008377314
1376_2016-05-15_12_1,4,8.884947489545338
1376_2016-05-15_12_2,11,7.787383112943041
1376_2016-05-15_12_3,4,7.702384369326279
1376_2016-05-15_12_4,1,7.450282654523818
1376_2016-05-15_12_5,8,9.183764473290768
1376_2016-05-15_12_6,11,10.574994757140043
1376_2016-05-15_13_1,11,4.942625549437186
1376_2016-05-15_13_2,4,5.97752496861187
1376_2016-05-15_13_3,1,6.341793238077436
1376_2016-05-15_13_4,8,8.416108395634108
1376_2016-05-15_13_5,11,9.997359500881753
1376_2016-05-15_13_6,10,11.165451684150023
1376_2016-05-15_14_1,4,9.505047387246819
1376_2016-05-15_14_2,1,8.480632864718547
1376_2016-05-15_14_3,8,9.790644249759852
1376_2016-05-15_14_4,11,10.949259254475527
1376_2016-05-15_14_5,10,11.88172408021808
1376_2016-05-15_14_6,13,11.501697148427382
1376_2016-05-15_15_1,1,5.274759060374722
1376_2016-05-15_15_2,8,7.8468295500946255
1376_2016-05-15_15_3,11,9.700057133294314
1376_2016-05-15_15_4,10,11.016621007226554
1376_2016-05-15_15_5,13,10.850736321304492
1376_2016-05-15_15_6,8,13.94463070743846
1376_2016-05-15_16_1,8,5.357416266698612
1376_2016-05-15_16_2,11,8.19065332355905
1376_2016-05-15_16_3,10,10.046595190894866
1376_2016-05-15_16_4,13,10.178969678932672
1376_2016-05-15_16_5,8,13.43914901074333
1376_2016-05-15_16_6,24,21.049672906887242
1376_2016-05-15_17_1,11,9.729566500946413
1376_2016-05-15_17_2,10,10.979683090880478
1376_2016-05-15_17_3,13,10.778623228271144
1376_2016-05-15_17_4,8,13.854423784510491
1376_2016-05-15_17_5,24,21.362153140346532
1376_2016-05-15_17_6,29,26.83102035547882
1376_2016-05-15_18_1,10,11.719522221822759
1376_2016-05-15_18_2,13,11.227209250641884
1376_2016-05-15_18_3,8,14.142709808262795
1376_2016-05-15_18_4,24,21.561798274484474
1376_2016-05-15_18_5,29,26.98124657210765
1376_2016-05-15_18_6,16,22.48635612831746
1376_2016-05-15_19_1,13,10.225842530402698
1376_2016-05-15_19_2,8,13.535551988164237
1376_2016-05-15_19_3,24,21.171605301414818
1376_2016-05-15_19_4,29,26.711028378959636
1376_2016-05-15_19_5,16,22.28302606973032
1376_2016-05-15_19_6,10,14.040691309813049
1376_2016-05-15_20_1,8,15.151087356944153
1376_2016-05-15_20_2,24,22.151151468643384
1376_2016-05-15_20_3,29,27.34053856329335
1376_2016-05-15_20_4,16,22.718977294686297
1376_2016-05-15_20_5,10,14.368729874051692
1376_2016-05-15_20_6,9,13.06976789016265
1376_2016-05-15_21_1,24,17.986703459837607
1376_2016-05-15_21_2,29,24.815512392724834
1376_2016-05-15_21_3,16,21.096256749947386
1376_2016-05-15_21_4,10,13.24495614195725
1376_2016-05-15_21_5,9,12.22416613358406
1376_2016-05-15_21_6,5,6.72396051939058
1376_2016-05-15_22_1,29,28.317365964506557
1376_2016-05-15_22_2,16,23.219532606807796
1376_2016-05-15_22_3,10,14.609489862532403
1376_2016-05-15_22_4,9,13.169139164652806
1376_2016-05-15_22_5,5,7.435020790840289
1376_2016-05-15_22_6,9,10.179259518456197
1376_2016-05-15_23_1,16,23.61706571023062
1376_2016-05-15_23_2,10,14.850525766375469
1376_2016-05-15_23_3,9,13.324042079222517
1376_2016-05-15_23_4,5,7.542294854130295
1376_2016-05-15_23_5,9,10.259979625860998
1376_2016-05-15_23_6,6,4.321829658301461
1376_2016-05-16_0_1,10,10.414714462922452
1376_2016-05-16_0_2,9,10.634480436181496
1376_2016-05-16_0_3,5,5.813834775032673
1376_2016-05-16_0_4,9,9.062978675721224
1376_2016-05-16_0_5,6,3.4211268947852034
1376_2016-05-16_0_6,2,1.4912463650151668
1376_2016-05-16_1_1,9,10.392970756165731
1376_2016-05-16_1_2,5,5.66740041897973
1376_2016-05-16_1_3,9,8.96887191326766
