,history,ys
1183_2016-05-12_19_5,175,96.21922161312219
1183_2016-05-12_19_6,61,68.72358577950199
1183_2016-05-12_20_1,142,139.244165742778
1183_2016-05-12_20_2,151,169.34472653789868
1183_2016-05-12_20_3,363,157.30134838676997
1183_2016-05-12_20_4,175,100.62103105462597
1183_2016-05-12_20_5,61,72.0387221452603
1183_2016-05-12_20_6,36,54.15345113686064
1183_2016-05-12_21_1,151,171.106872864712
1183_2016-05-12_21_2,363,158.42737019598405
1183_2016-05-12_21_3,175,101.37181323167758
1183_2016-05-12_21_4,61,72.56810216686267
1183_2016-05-12_21_5,36,54.55214330748774
1183_2016-05-12_21_6,41,47.97998450645514
1183_2016-05-12_22_1,363,145.57055485253505
1183_2016-05-12_22_2,175,93.15623303071783
1183_2016-05-12_22_3,61,67.09031200458908
1183_2016-05-12_22_4,36,50.689727865201064
1183_2016-05-12_22_5,41,45.07108214197285
1183_2016-05-12_22_6,30,39.636152704973355
1183_2016-05-12_23_1,175,232.18581984407072
1183_2016-05-12_23_2,61,155.93103112974887
1183_2016-05-12_23_3,36,109.9248403379955
1183_2016-05-12_23_4,41,86.83803676470151
1183_2016-05-12_23_5,30,71.09211462173467
1183_2016-05-12_23_6,25,54.341638338085104
1183_2016-05-13_0_1,61,119.36505038545823
1183_2016-05-13_0_2,36,86.55896477655327
1183_2016-05-13_0_3,41,71.2586911612801
1183_2016-05-13_0_4,30,60.107045231197645
1183_2016-05-13_0_5,25,46.06844898245812
1183_2016-05-13_0_6,78,84.37180974699638
1183_2016-05-13_1_1,36,49.23895582409786
1183_2016-05-13_1_2,41,47.4109871646865
1183_2016-05-13_1_3,30,44.20643746522471
1183_2016-05-13_1_4,25,34.85685613978022
1183_2016-05-13_1_5,78,75.92801870043546
1183_2016-05-13_1_6,152,148.0323449535047
1183_2016-05-13_2_1,41,38.94568221568923
1183_2016-05-13_2_2,30,38.79705809123334
1183_2016-05-13_2_3,25,31.250118162175866
1183_2016-05-13_2_4,78,73.38489089738012
1183_2016-05-13_2_5,152,146.11703817461802
1183_2016-05-13_2_6,177,170.93245215272952
1183_2016-05-13_3_1,30,40.11063800927222
1183_2016-05-13_3_2,25,32.08950341262339
1183_2016-05-13_3_3,78,73.94455633241803
1183_2016-05-13_3_4,152,146.5116608882977
1183_2016-05-13_3_5,177,171.22965450241296
1183_2016-05-13_3_6,158,158.35248422996892
1183_2016-05-13_4_1,25,25.62451968470586
1183_2016-05-13_4_2,78,69.81339391810603
1183_2016-05-13_4_3,152,143.75718216879972
1183_2016-05-13_4_4,177,169.28745868503552
1183_2016-05-13_4_5,158,156.88975757876437
1183_2016-05-13_4_6,111,126.87960515847742
1183_2016-05-13_5_1,78,69.41406109700364
1183_2016-05-13_5_2,152,143.5020061605113
1183_2016-05-13_5_3,177,169.11731846442308
1183_2016-05-13_5_4,158,156.76979091410942
1183_2016-05-13_5_5,111,126.78925462014503
1183_2016-05-13_5_6,96,118.4197102328054
1183_2016-05-13_6_1,152,148.99206081837372
1183_2016-05-13_6_2,177,172.62549550083847
1183_2016-05-13_6_3,158,159.10889018494916
1183_2016-05-13_6_4,111,128.43856444711787
1183_2016-05-13_6_5,96,119.66185555019385
1183_2016-05-13_6_6,124,117.31414654442892
1183_2016-05-13_7_1,177,174.54884374512787
1183_2016-05-13_7_2,158,160.33792096226261
1183_2016-05-13_7_3,111,129.25802850643197
1183_2016-05-13_7_4,96,120.23966348794443
1183_2016-05-13_7_5,124,117.74931124937952
1183_2016-05-13_7_6,109,129.91092575395157
1183_2016-05-13_8_1,158,161.90524888833403
1183_2016-05-13_8_2,111,130.25956021812482
1183_2016-05-13_8_3,96,120.9074411035625
1183_2016-05-13_8_4,124,118.22016436681729
1183_2016-05-13_8_5,109,130.26553953569112
1183_2016-05-13_8_6,112,134.88974249245345
1183_2016-05-13_9_1,111,127.76245068919165
1183_2016-05-13_9_2,96,119.31177350956655
1183_2016-05-13_9_3,124,117.15624288655121
1183_2016-05-13_9_4,109,129.51536352802628
1183_2016-05-13_9_5,112,134.3247621595294
1183_2016-05-13_9_6,92,121.65483977091135
1183_2016-05-13_10_1,96,108.59346168332358
1183_2016-05-13_10_2,124,110.30717894069134
1183_2016-05-13_10_3,109,124.94870673864563
1183_2016-05-13_10_4,112,131.1047911163878
1183_2016-05-13_10_5,92,119.22978179335368
1183_2016-05-13_10_6,93,100.28987164194652
1183_2016-05-13_11_1,124,102.25461838158769
1183_2016-05-13_11_2,109,119.80307344384136
1183_2016-05-13_11_3,112,127.67390750847733
1183_2016-05-13_11_4,92,116.81064972817404
1183_2016-05-13_11_5,93,98.46794981879073
1183_2016-05-13_11_6,107,121.57033383014658
1183_2016-05-13_12_1,109,133.70759046754125
1183_2016-05-13_12_2,112,136.55897521087866
1183_2016-05-13_12_3,92,122.73482492466998
1183_2016-05-13_12_4,93,102.64511343475891
1183_2016-05-13_12_5,107,124.71628260258767
1183_2016-05-13_12_6,116,152.53960614266413
1183_2016-05-13_13_1,112,120.76035101107885
1183_2016-05-13_13_2,92,112.63941165855248
1183_2016-05-13_13_3,93,95.91393266352569
1183_2016-05-13_13_4,107,119.97009558456517
1183_2016-05-13_13_5,116,148.9651085658765
1183_2016-05-13_13_6,116,152.24474623039123
1183_2016-05-13_14_1,92,107.0378337279084
1183_2016-05-13_14_2,93,92.33449160352936
1183_2016-05-13_14_3,107,117.58348057439275
1183_2016-05-13_14_4,116,147.28229516904915
1183_2016-05-13_14_5,116,150.9773683570997
1183_2016-05-13_14_6,131,128.62336789956052
1183_2016-05-13_15_1,93,82.71894110464893
1183_2016-05-13_15_2,107,111.43908756650981
1183_2016-05-13_15_3,116,143.1854821931632
1183_2016-05-13_15_4,116,148.08868638253233
1183_2016-05-13_15_5,131,126.44781378022387
1183_2016-05-13_15_6,102,122.65841069417246
1183_2016-05-13_16_1,107,118.0130424844142
1183_2016-05-13_16_2,116,147.3862778352237
1183_2016-05-13_16_3,116,150.88959349790719
1183_2016-05-13_16_4,131,128.42274647650376
1183_2016-05-13_16_5,102,124.145792483041
1183_2016-05-13_16_6,178,149.12675081893406
1183_2016-05-13_17_1,116,140.3442751058898
1183_2016-05-13_17_2,116,146.3897125668414
1183_2016-05-13_17_3,131,125.42242234933924
1183_2016-05-13_17_4,102,122.03024991983052
1183_2016-05-13_17_5,178,147.53347146920092
1183_2016-05-13_17_6,224,183.0443448481526
1183_2016-05-13_18_1,116,130.8234008975688
1183_2016-05-13_18_2,131,115.47545814897003
1183_2016-05-13_18_3,102,115.39804850392748
1183_2016-05-13_18_4,178,142.8570752571731
1183_2016-05-13_18_5,224,179.522408846786
1183_2016-05-13_18_6,110,151.08774558657552
1183_2016-05-13_19_1,131,105.99702112973405
1183_2016-05-13_19_2,102,109.34127181148187
1183_2016-05-13_19_3,178,138.81868101484184
1183_2016-05-13_19_4,224,176.67491819425106
1183_2016-05-13_19_5,110,148.94321390277088
1183_2016-05-13_19_6,95,124.76841263732766
1183_2016-05-13_20_1,102,125.32877441987272
1183_2016-05-13_20_2,178,149.03478868875456
1183_2016-05-13_20_3,224,183.48657272673915
1183_2016-05-13_20_4,110,153.74614334592505
1183_2016-05-13_20_5,95,128.38564465765154
1183_2016-05-13_20_6,76,118.32843171971523
1183_2016-05-13_21_1,178,134.1178124427034
1183_2016-05-13_21_2,224,173.954537659619
1183_2016-05-13_21_3,110,147.39059855907993
1183_2016-05-13_21_4,95,123.9043203276472
1183_2016-05-13_21_5,76,114.95341027669717
1183_2016-05-13_21_6,84,105.0566108564175
1183_2016-05-13_22_1,224,202.01385777801067
1183_2016-05-13_22_2,110,165.3206682271109
1183_2016-05-13_22_3,95,135.8593079041724
1183_2016-05-13_22_4,76,123.38292788508086
1183_2016-05-13_22_5,84,111.4051365572042
1183_2016-05-13_22_6,69,80.30992857648049
1183_2016-05-13_23_1,110,179.379133338263
1183_2016-05-13_23_2,95,144.84274933486196
1183_2016-05-13_23_3,76,129.37269438832118
1183_2016-05-13_23_4,84,115.62854891007993
1183_2016-05-13_23_5,69,83.49070867718112
1183_2016-05-13_23_6,30,34.51361229576369
1183_2016-05-14_0_1,95,100.48007235270217
1183_2016-05-14_0_2,76,101.02468432983396
1183_2016-05-14_0_3,84,96.72733355826894
1183_2016-05-14_0_4,69,70.16337340325741
1183_2016-05-14_0_5,30,24.4763913727826
1183_2016-05-14_0_6,32,31.00656494279859
1183_2016-05-14_1_1,76,97.52059501761255
1183_2016-05-14_1_2,84,94.48819999316338
1183_2016-05-14_1_3,69,68.67041690901992
1183_2016-05-14_1_4,30,23.423700771795495
1183_2016-05-14_1_5,32,30.213751682797025
1183_2016-05-14_1_6,74,54.15756970512957
1183_2016-05-14_2_1,84,80.72741689753923
1183_2016-05-14_2_2,69,59.877196027325
1183_2016-05-14_2_3,30,17.560765025051722
1183_2016-05-14_2_4,32,26.079768289033964
1183_2016-05-14_2_5,74,51.04414126934005
1183_2016-05-14_2_6,199,101.82977073970945
1183_2016-05-14_3_1,69,61.969763923264296
1183_2016-05-14_3_2,30,18.897928149495485
1183_2016-05-14_3_3,32,26.971330276047055
1183_2016-05-14_3_4,74,51.672785792839996
1183_2016-05-14_3_5,199,102.3032220212073
1183_2016-05-14_3_6,255,133.82382027888218
1183_2016-05-14_4_1,30,23.39322921732459
1183_2016-05-14_4_2,32,29.843853950350862
1183_2016-05-14_4_3,74,53.58805915626733
1183_2016-05-14_4_4,199,103.65369022023584
1183_2016-05-14_4_5,255,134.84089889096086
1183_2016-05-14_4_6,197,138.4485493227425
1183_2016-05-14_5_1,32,34.06838118245102
1183_2016-05-14_5_2,74,56.28755676584775
1183_2016-05-14_5_3,199,105.45359735851848
1183_2016-05-14_5_4,255,136.11002182550925
1183_2016-05-14_5_5,197,139.40436434582583
1183_2016-05-14_5_6,165,125.19095874743915
1183_2016-05-14_6_1,74,54.96498437472726
1183_2016-05-14_6_2,199,104.60846586517691
1183_2016-05-14_6_3,255,135.54652504660697
1183_2016-05-14_6_4,197,139.00704013368266
1183_2016-05-14_6_5,165,124.89172181722299
1183_2016-05-14_6_6,171,140.0354708067183
1183_2016-05-14_7_1,199,116.77991005744127
1183_2016-05-14_7_2,255,143.32414907338466
1183_2016-05-14_7_3,197,144.19282024143067
1183_2016-05-14_7_4,165,128.54823960543916
1183_2016-05-14_7_5,171,142.7893053951634
1183_2016-05-14_7_6,169,139.60195230210388
1183_2016-05-14_8_1,255,195.89764078568638
1183_2016-05-14_8_2,197,177.78758893560695
1183_2016-05-14_8_3,165,150.9477645270408
1183_2016-05-14_8_4,171,158.583315095084
1183_2016-05-14_8_5,169,151.4969006439516
1183_2016-05-14_8_6,129,143.37263787878098
1183_2016-05-14_9_1,197,215.57905078516205
1183_2016-05-14_9_2,165,175.09672968229822
1183_2016-05-14_9_3,171,174.68479064773004
1183_2016-05-14_9_4,169,162.85012630170996
1183_2016-05-14_9_5,129,151.92309689952316
1183_2016-05-14_9_6,125,145.2004590094217
1183_2016-05-14_10_1,165,163.2168403126983
1183_2016-05-14_10_2,171,167.0934718578706
1183_2016-05-14_10_3,169,157.7885663913196
1183_2016-05-14_10_4,129,148.354167352971
1183_2016-05-14_10_5,125,142.5125897856776
1183_2016-05-14_10_6,120,120.34316441864843
1183_2016-05-14_11_1,171,168.23366680423425
1183_2016-05-14_11_2,169,158.51715763077863
1183_2016-05-14_11_3,129,148.83996017906514
1183_2016-05-14_11_4,125,142.8551245775688
1183_2016-05-14_11_5,120,120.60113777261265
1183_2016-05-14_11_6,114,129.76898611535077
1183_2016-05-14_12_1,169,160.28601722996737
1183_2016-05-14_12_2,129,149.97027180859146
1183_2016-05-14_12_3,125,143.6087670194988
1183_2016-05-14_12_4,120,121.13253458034741
1183_2016-05-14_12_5,114,130.16919718886047
1183_2016-05-14_12_6,142,138.5028769651831
1183_2016-05-14_13_1,129,155.54220077706506
1183_2016-05-14_13_2,125,147.16926221925834
1183_2016-05-14_13_3,120,123.50651731814436
1183_2016-05-14_13_4,114,131.84310351140257
1183_2016-05-14_13_5,142,139.7635466503379
1183_2016-05-14_13_6,132,144.94945866707604
1183_2016-05-14_14_1,125,130.1975443148611
1183_2016-05-14_14_2,120,112.66149031363932
1183_2016-05-14_14_3,114,124.61211302969215
1183_2016-05-14_14_4,142,134.66494146974188
1183_2016-05-14_14_5,132,141.1095442697225
1183_2016-05-14_14_6,120,122.12781398051794
1183_2016-05-14_15_1,120,109.33805618516084
1183_2016-05-14_15_2,114,122.48841918360812
1183_2016-05-14_15_3,142,133.24895513971967
1183_2016-05-14_15_4,132,140.11112569122133
1183_2016-05-14_15_5,120,121.37587462879824
1183_2016-05-14_15_6,128,114.93996948765256
1183_2016-05-14_16_1,114,129.30592102747718
1183_2016-05-14_16_2,142,137.60537869192038
1183_2016-05-14_16_3,132,143.01579870191807
1183_2016-05-14_16_4,120,123.42397314278948
1183_2016-05-14_16_5,128,116.48245467575924
1183_2016-05-14_16_6,129,140.61884507990763
1183_2016-05-14_17_1,142,127.81840676268277
1183_2016-05-14_17_2,132,136.76186639743318
1183_2016-05-14_17_3,120,119.25412414672833
1183_2016-05-14_17_4,128,113.54227466205364
1183_2016-05-14_17_5,129,138.40450622338932
1183_2016-05-14_17_6,175,182.21855299261333
1183_2016-05-14_18_1,132,145.8299162505799
1183_2016-05-14_18_2,120,125.04866103978469
1183_2016-05-14_18_3,128,117.40581885629176
1183_2016-05-14_18_4,129,141.12870928990267
1183_2016-05-14_18_5,175,184.27023305135373
1183_2016-05-14_18_6,142,161.38298318515177
1183_2016-05-14_19_1,120,116.20548186192613
1183_2016-05-14_19_2,128,111.75497563996036
1183_2016-05-14_19_3,129,137.36097376522793
1183_2016-05-14_19_4,175,181.61358512548367
1183_2016-05-14_19_5,142,159.38218095436298
1183_2016-05-14_19_6,117,164.36282637567012
1183_2016-05-14_20_1,128,114.18128127917306
1183_2016-05-14_20_2,129,138.91139725957714
1183_2016-05-14_20_3,175,182.64733981559203
1183_2016-05-14_20_4,142,160.11108621731182
1183_2016-05-14_20_5,117,164.9117870647927
1183_2016-05-14_20_6,124,147.3442083386373
1183_2016-05-14_21_1,129,147.74741646913503
1183_2016-05-14_21_2,175,188.29360777030234
1183_2016-05-14_21_3,142,163.8757711573067
1183_2016-05-14_21_4,117,167.56628400914903
1183_2016-05-14_21_5,124,149.34339059992655
1183_2016-05-14_21_6,144,143.85134008724876
1183_2016-05-14_22_1,175,176.30606135608994
1183_2016-05-14_22_2,142,156.21565888627913
1183_2016-05-14_22_3,117,162.45885560923588
1183_2016-05-14_22_4,124,145.7421189670588
1183_2016-05-14_22_5,144,141.139113056127
1183_2016-05-14_22_6,125,129.97234064165173
1183_2016-05-14_23_1,142,155.38053202217418
1183_2016-05-14_23_2,117,161.92520465861176
1183_2016-05-14_23_3,124,145.38630381390922
1183_2016-05-14_23_4,144,140.88822612884206
1183_2016-05-14_23_5,125,129.78339007771012
1183_2016-05-14_23_6,119,80.48015136994582
1183_2016-05-15_0_1,117,153.36937250292547
1183_2016-05-15_0_2,124,139.91907702537122
1183_2016-05-15_0_3,144,137.24291802100157
1183_2016-05-15_0_4,125,127.21306629557894
1183_2016-05-15_0_5,119,78.54436247332211
1183_2016-05-15_0_6,93,46.721528153540305
1183_2016-05-15_1_1,124,116.66363051345434
1183_2016-05-15_1_2,144,122.38255168423746
1183_2016-05-15_1_3,125,117.30482286831636
1183_2016-05-15_1_4,119,71.55801372945018
1183_2016-05-15_1_5,93,41.45989675116709
1183_2016-05-15_1_6,52,65.78540452108018
1183_2016-05-15_2_1,144,127.07360177514288
1183_2016-05-15_2_2,125,120.30243131325605
1183_2016-05-15_2_3,119,73.55668815637873
1183_2016-05-15_2_4,93,42.86917142982114
1183_2016-05-15_2_5,52,66.84677207881623
1183_2016-05-15_2_6,190,158.83464846676378
1183_2016-05-15_3_1,125,131.1255751144285
1183_2016-05-15_3_2,119,80.47274034735611
1183_2016-05-15_3_3,93,47.48049305614775
1183_2016-05-15_3_4,52,70.09823650721665
1183_2016-05-15_3_5,190,161.2834250691596
1183_2016-05-15_3_6,196,179.25703610285933
1183_2016-05-15_4_1,119,76.55590113279825
1183_2016-05-15_4_2,93,44.97760988937189
1183_2016-05-15_4_3,52,68.42942329464728
1183_2016-05-15_4_4,190,160.10673707426122
1183_2016-05-15_4_5,196,178.3708366399162
1183_2016-05-15_4_6,176,191.38700394586343
1183_2016-05-15_5_1,93,72.11738170900736
1183_2016-05-15_5_2,52,85.77189622155079
1183_2016-05-15_5_3,190,171.66994079995672
1183_2016-05-15_5_4,196,186.5241056241914
1183_2016-05-15_5_5,176,197.52747841863967
1183_2016-05-15_5_6,211,158.34147326033127
1183_2016-05-15_6_1,52,99.12474174166232
1183_2016-05-15_6_2,190,180.20248718496788
1183_2016-05-15_6_3,196,192.21323499834037
1183_2016-05-15_6_4,176,201.53891012685233
1183_2016-05-15_6_5,211,161.36260430004938
1183_2016-05-15_6_6,200,147.46063636356598
1183_2016-05-15_7_1,190,150.06980037897551
1183_2016-05-15_7_2,196,172.95827189029742
1183_2016-05-15_7_3,176,188.70054145316368
1183_2016-05-15_7_4,211,152.31021055182978
1183_2016-05-15_7_5,200,140.64300372619465
1183_2016-05-15_7_6,159,131.1960470559198
1183_2016-05-15_8_1,196,198.4905964147913
1183_2016-05-15_8_2,176,205.01584615688967
1183_2016-05-15_8_3,211,163.1885433554126
1183_2016-05-15_8_4,200,148.31336702274206
1183_2016-05-15_8_5,159,136.9728305902553
1183_2016-05-15_8_6,173,131.43108869986773
1183_2016-05-15_9_1,176,203.42329924939787
1183_2016-05-15_9_2,211,162.1708965670922
1183_2016-05-15_9_3,200,147.63484457765907
1183_2016-05-15_9_4,159,136.4944012433489
1183_2016-05-15_9_5,173,131.07076902963829
1183_2016-05-15_9_6,120,121.73463823582031
1183_2016-05-15_10_1,211,144.6357832289843
1183_2016-05-15_10_2,200,136.42980459584518
1183_2016-05-15_10_3,159,129.02336982756503
1183_2016-05-15_10_4,173,125.8029098646652
1183_2016-05-15_10_5,120,117.76725352288075
1183_2016-05-15_10_6,138,109.7557366414478
1183_2016-05-15_11_1,200,178.8646718264929
1183_2016-05-15_11_2,159,156.13949817952906
1183_2016-05-15_11_3,173,143.88276028204461
1183_2016-05-15_11_4,120,130.51544054312527
1183_2016-05-15_11_5,138,119.3567834268493
1183_2016-05-15_11_6,107,110.53536308260009
1183_2016-05-15_12_1,159,169.65393244179924
1183_2016-05-15_12_2,173,152.51856281838974
1183_2016-05-15_12_3,120,136.27341661052486
1183_2016-05-15_12_4,138,123.41675926020801
1183_2016-05-15_12_5,107,113.59305417716703
1183_2016-05-15_12_6,106,122.71366441642351
1183_2016-05-15_13_1,173,145.7061836380256
1183_2016-05-15_13_2,120,131.92026647026506
1183_2016-05-15_13_3,138,120.51426881766702
1183_2016-05-15_13_4,107,111.54649460218205
1183_2016-05-15_13_5,106,121.1723382500174
1183_2016-05-15_13_6,124,105.86268267132093
1183_2016-05-15_14_1,120,149.37258535371353
1183_2016-05-15_14_2,138,131.6664026587082
1183_2016-05-15_14_3,107,118.98225051333209
1183_2016-05-15_14_4,106,126.41532449182333
1183_2016-05-15_14_5,124,109.81133483047554
1183_2016-05-15_14_6,100,95.3760321457653
1183_2016-05-15_15_1,138,112.88486917046743
1183_2016-05-15_15_2,107,106.98074076556438
1183_2016-05-15_15_3,106,118.41324181224915
1183_2016-05-15_15_4,124,104.16902893768946
1183_2016-05-15_15_5,100,91.12664023080838
1183_2016-05-15_15_6,88,82.14418778031512
1183_2016-05-15_16_1,107,123.03995601870102
1183_2016-05-15_16_2,106,128.6751742855849
1183_2016-05-15_16_3,124,111.01123744559102
1183_2016-05-15_16_4,100,95.95111342481177
1183_2016-05-15_16_5,88,85.77764505365016
1183_2016-05-15_16_6,80,87.12797697725368
1183_2016-05-15_17_1,106,118.41884282931913
1183_2016-05-15_17_2,124,104.4573816581614
1183_2016-05-15_17_3,100,91.58128854583997
1183_2016-05-15_17_4,88,82.69646111037477
1183_2016-05-15_17_5,80,84.80744377933016
1183_2016-05-15_17_6,56,91.60031658583404
1183_2016-05-15_18_1,124,96.51647657012603
1183_2016-05-15_18_2,100,86.50700375009502
1183_2016-05-15_18_3,88,79.31314956635761
1183_2016-05-15_18_4,80,82.42185499871597
1183_2016-05-15_18_5,56,89.8036572289362
1183_2016-05-15_18_6,26,57.967678930700295
1183_2016-05-15_19_1,100,104.08062586939438
1183_2016-05-15_19_2,88,90.54279688458165
1183_2016-05-15_19_3,80,89.90929351199145
1183_2016-05-15_19_4,56,95.08308511502446
1183_2016-05-15_19_5,26,61.94377639883378
1183_2016-05-15_19_6,12,34.07051724787492
1183_2016-05-15_20_1,88,87.93354712001087
1183_2016-05-15_20_2,80,88.24196765154119
1183_2016-05-15_20_3,56,93.97138503149148
1183_2016-05-15_20_4,26,61.15991147472598
1183_2016-05-15_20_5,12,33.48016476890339
1183_2016-05-15_20_6,14,24.763479463625785
1183_2016-05-15_21_1,80,88.28445921215378
1183_2016-05-15_21_2,56,93.99853738724613
1183_2016-05-15_21_3,26,61.17801547999371
1183_2016-05-15_21_4,12,33.49292998762151
1183_2016-05-15_21_5,14,24.773093337500086
