,history,ys
1480_2016-05-12_17_2,22,7.0308427199507415
1480_2016-05-12_17_3,35,6.71000583273746
1480_2016-05-12_17_4,3,6.635039618617637
1480_2016-05-12_17_5,5,8.372175384942755
1480_2016-05-12_17_6,10,9.949625803555259
1480_2016-05-12_18_1,22,7.166968759313204
1480_2016-05-12_18_2,35,6.806746927496514
1480_2016-05-12_18_3,3,6.704075978180872
1480_2016-05-12_18_4,5,8.42172327219909
1480_2016-05-12_18_5,10,9.985464821721049
1480_2016-05-12_18_6,8,10.333885245507698
1480_2016-05-12_19_1,35,11.262449940711372
1480_2016-05-12_19_2,3,9.870623608879722
1480_2016-05-12_19_3,5,10.68143432210514
1480_2016-05-12_19_4,10,11.60727554640278
1480_2016-05-12_19_5,8,11.506974699809573
1480_2016-05-12_19_6,9,11.68801810284331
1480_2016-05-12_20_1,3,17.00116028808472
1480_2016-05-12_20_2,5,15.748913900564878
1480_2016-05-12_20_3,10,15.223529250469596
1480_2016-05-12_20_4,8,14.102385754983835
1480_2016-05-12_20_5,9,13.565332941170652
1480_2016-05-12_20_6,7,12.199457839878054
1480_2016-05-12_21_1,5,11.543097094017469
1480_2016-05-12_21_2,10,12.234568988884071
1480_2016-05-12_21_3,8,11.969404565831706
1480_2016-05-12_21_4,9,12.034477140711058
1480_2016-05-12_21_5,7,11.092157975445094
1480_2016-05-12_21_6,2,10.69655572515467
1480_2016-05-12_22_1,10,10.269084189148618
1480_2016-05-12_22_2,8,10.572587673566186
1480_2016-05-12_22_3,9,11.037680965738883
1480_2016-05-12_22_4,7,10.376750256852569
1480_2016-05-12_22_5,2,10.17908643146027
1480_2016-05-12_22_6,11,12.189586881663475
1480_2016-05-12_23_1,8,10.491757315095068
1480_2016-05-12_23_2,9,10.98023701596347
1480_2016-05-12_23_3,7,10.335757117573907
1480_2016-05-12_23_4,2,10.149665363256318
1480_2016-05-12_23_5,11,12.168306010647454
1480_2016-05-12_23_6,8,14.004534733721878
1480_2016-05-13_0_1,9,10.231736564712806
1480_2016-05-13_0_2,7,9.803818089444045
1480_2016-05-13_0_3,2,9.77006314660624
1480_2016-05-13_0_4,11,11.895862794466495
1480_2016-05-13_0_5,8,13.807470884695544
1480_2016-05-13_0_6,22,23.01993427423327
1480_2016-05-13_1_1,7,9.43381601543617
1480_2016-05-13_1_2,2,9.507112679008102
1480_2016-05-13_1_3,11,11.708216137442005
1480_2016-05-13_1_4,8,13.672795541657488
1480_2016-05-13_1_5,22,22.92252079541722
1480_2016-05-13_1_6,27,24.63872369649982
1480_2016-05-13_2_1,2,8.776017248975998
1480_2016-05-13_2_2,11,11.188646387187806
1480_2016-05-13_2_3,8,13.302020286466638
1480_2016-05-13_2_4,22,22.65641275238219
1480_2016-05-13_2_5,27,24.446242210073244
1480_2016-05-13_2_6,29,23.97941174664411
1480_2016-05-13_3_1,11,9.153194564566265
1480_2016-05-13_3_2,8,11.855479723236085
1480_2016-05-13_3_3,22,21.624132781861743
1480_2016-05-13_3_4,27,23.70536751853522
1480_2016-05-13_3_5,29,23.443521661336543
1480_2016-05-13_3_6,16,16.821151220166733
1480_2016-05-13_4_1,8,12.410242698514676
1480_2016-05-13_4_2,22,22.01838782528763
1480_2016-05-13_4_3,27,23.986715719166593
1480_2016-05-13_4_4,29,23.64544726999914
1480_2016-05-13_4_5,16,16.967208215888025
1480_2016-05-13_4_6,15,9.771703127804702
1480_2016-05-13_5_1,22,20.69359241685628
1480_2016-05-13_5_2,27,23.045219450387627
1480_2016-05-13_5_3,29,22.973576901974518
1480_2016-05-13_5_4,16,16.48500206457346
1480_2016-05-13_5_5,15,9.422913381690766
1480_2016-05-13_5_6,9,10.281376697727293
1480_2016-05-13_6_1,27,23.437651995714802
1480_2016-05-13_6_2,29,23.252468098925792
1480_2016-05-13_6_3,16,16.684024341504518
1480_2016-05-13_6_4,15,9.565753088205803
1480_2016-05-13_6_5,9,10.384695630583192
1480_2016-05-13_6_6,11,9.302960495413087
1480_2016-05-13_7_1,29,24.322563919480302
1480_2016-05-13_7_2,16,17.444512501318552
1480_2016-05-13_7_3,15,10.108452487827723
1480_2016-05-13_7_4,9,10.774194857319173
1480_2016-05-13_7_5,11,9.584693393333328
1480_2016-05-13_7_6,7,9.75119655806186
1480_2016-05-13_8_1,16,18.849570287546644
1480_2016-05-13_8_2,15,11.106989057877394
1480_2016-05-13_8_3,9,11.486770313061978
1480_2016-05-13_8_4,11,10.096113876194048
1480_2016-05-13_8_5,7,10.121117638264126
1480_2016-05-13_8_6,13,12.953261993260426
1480_2016-05-13_9_1,15,10.251004956545373
1480_2016-05-13_9_2,9,10.878445561625476
1480_2016-05-13_9_3,11,9.662001295847661
1480_2016-05-13_9_4,7,9.809551945582175
1480_2016-05-13_9_5,13,12.727900042667093
1480_2016-05-13_9_6,8,9.402648273107594
1480_2016-05-13_10_1,9,12.304998986984774
1480_2016-05-13_10_2,11,10.675814235296144
1480_2016-05-13_10_3,7,10.53302892082157
1480_2016-05-13_10_4,13,13.247144623761805
1480_2016-05-13_10_5,8,9.778228686417012
1480_2016-05-13_10_6,4,9.197121657688974
1480_2016-05-13_11_1,11,9.683023638011711
1480_2016-05-13_11_2,7,9.827479492529925
1480_2016-05-13_11_3,13,12.74365059009914
1480_2016-05-13_11_4,8,9.416867430232811
1480_2016-05-13_11_5,4,8.93574153954593
1480_2016-05-13_11_6,5,10.064229952668441
1480_2016-05-13_12_1,7,10.223086799575025
1480_2016-05-13_12_2,13,13.024798004344543
1480_2016-05-13_12_3,8,9.61749978847169
1480_2016-05-13_12_4,4,9.079736812890074
1480_2016-05-13_12_5,5,10.16838473106435
1480_2016-05-13_12_6,9,8.195078357420666
1480_2016-05-13_13_1,13,12.05661305740483
1480_2016-05-13_13_2,8,8.929436930440628
1480_2016-05-13_13_3,4,8.588721541795106
1480_2016-05-13_13_4,5,9.815979571706723
1480_2016-05-13_13_5,9,7.940176370528743
1480_2016-05-13_13_6,5,6.947102388226961
1480_2016-05-13_14_1,8,9.212821491191693
1480_2016-05-13_14_2,4,8.790115285220448
1480_2016-05-13_14_3,5,9.959698132257717
1480_2016-05-13_14_4,9,8.043324205667712
1480_2016-05-13_14_5,5,7.021711364351061
1480_2016-05-13_14_6,4,7.562294249226874
1480_2016-05-13_15_1,4,8.425795121316828
1480_2016-05-13_15_2,5,9.70078564450812
1480_2016-05-13_15_3,9,7.858559130967951
1480_2016-05-13_15_4,5,6.88910415348348
1480_2016-05-13_15_5,4,7.46637669345681
1480_2016-05-13_15_6,4,8.048166243654979
1480_2016-05-13_16_1,5,8.371318434607609
1480_2016-05-13_16_2,9,6.913742739229846
1480_2016-05-13_16_3,5,6.214864480015578
1480_2016-05-13_16_4,4,6.9824700747404025
1480_2016-05-13_16_5,4,7.698146514074949
1480_2016-05-13_16_6,8,10.108388626064288
1480_2016-05-13_17_1,9,5.9010304039127135
1480_2016-05-13_17_2,5,5.495157211270977
1480_2016-05-13_17_3,4,6.468872725970711
1480_2016-05-13_17_4,4,7.329534036635671
1480_2016-05-13_17_5,8,9.841763548657086
1480_2016-05-13_17_6,10,11.721317655129456
1480_2016-05-13_18_1,5,6.426058518164467
1480_2016-05-13_18_2,4,7.130439109326049
1480_2016-05-13_18_3,4,7.801640899081477
1480_2016-05-13_18_4,8,10.180598008373641
1480_2016-05-13_18_5,10,11.966403672503995
1480_2016-05-13_18_6,15,15.458097835859679
1480_2016-05-13_19_1,4,6.702064548974758
1480_2016-05-13_19_2,4,7.497206684074552
1480_2016-05-13_19_3,8,9.963347728304806
1480_2016-05-13_19_4,10,11.810481598232416
1480_2016-05-13_19_5,15,15.345316154102846
1480_2016-05-13_19_6,11,17.111153207126392
1480_2016-05-13_20_1,4,6.685531918653481
1480_2016-05-13_20_2,8,9.386512423590972
1480_2016-05-13_20_3,10,11.398840510190391
1480_2016-05-13_20_4,15,15.049878411594147
1480_2016-05-13_20_5,11,16.897456938588206
1480_2016-05-13_20_6,11,16.156438949399593
1480_2016-05-13_21_1,8,8.57980390475454
1480_2016-05-13_21_2,10,10.82553458261624
1480_2016-05-13_21_3,15,14.64075595691942
1480_2016-05-13_21_4,11,16.60382683719662
1480_2016-05-13_21_5,11,15.94405018530651
1480_2016-05-13_21_6,10,16.1515598413244
1480_2016-05-13_22_1,10,10.651366945295946
1480_2016-05-13_22_2,15,14.516979727295205
1480_2016-05-13_22_3,11,16.51549767041386
1480_2016-05-13_22_4,11,15.880655712815685
1480_2016-05-13_22_5,10,16.10570529984909
1480_2016-05-13_22_6,18,18.853596067359167
1480_2016-05-13_23_1,15,14.321315225969087
1480_2016-05-13_23_2,11,16.37644420090557
1480_2016-05-13_23_3,11,15.78142440534083
1480_2016-05-13_23_4,10,16.03448628328784
1480_2016-05-13_23_5,18,18.802081870293943
1480_2016-05-13_23_6,13,12.795347359091027
1480_2016-05-14_0_1,11,16.58031472093641
1480_2016-05-14_0_2,11,15.926309670417597
1480_2016-05-14_0_3,10,16.137879275481758
1480_2016-05-14_0_4,18,18.876287757636927
1480_2016-05-14_0_5,13,12.84902202196283
1480_2016-05-14_0_6,18,15.755938967246085
1480_2016-05-14_1_1,11,14.25003563624976
1480_2016-05-14_1_2,10,14.946596652839824
1480_2016-05-14_1_3,18,18.02616490464484
1480_2016-05-14_1_4,13,12.23888279184448
1480_2016-05-14_1_5,18,15.314612562373426
1480_2016-05-14_1_6,16,16.8962314388258
1480_2016-05-14_2_1,10,13.970316528938245
1480_2016-05-14_2_2,18,17.332349023274325
1480_2016-05-14_2_3,13,11.743762049451844
1480_2016-05-14_2_4,18,14.959260877007218
1480_2016-05-14_2_5,16,16.639198168341476
1480_2016-05-14_2_6,24,21.37988982010535
1480_2016-05-14_3_1,18,16.13970329669607
1480_2016-05-14_3_2,13,10.896180985687314
1480_2016-05-14_3_3,18,14.354410257704476
1480_2016-05-14_3_4,16,16.205092568310732
1480_2016-05-14_3_5,24,21.065892203922743
1480_2016-05-14_3_6,18,22.175274952673725
1480_2016-05-14_4_1,13,11.454996610887951
1480_2016-05-14_4_2,18,14.7515454098294
1480_2016-05-14_4_3,16,16.488496071502237
1480_2016-05-14_4_4,24,21.26929291788016
1480_2016-05-14_4_5,18,22.322398922758303
1480_2016-05-14_4_6,13,20.490159813342473
1480_2016-05-14_5_1,18,15.21564989020094
1480_2016-05-14_5_2,16,16.818322574381494
1480_2016-05-14_5_3,24,21.50466363704526
1480_2016-05-14_5_4,18,22.49132616530725
1480_2016-05-14_5_5,13,20.612348404010074
1480_2016-05-14_5_6,14,17.677170300396742
1480_2016-05-14_6_1,16,17.654715148007757
1480_2016-05-14_6_2,24,22.099065219577902
1480_2016-05-14_6_3,18,22.915502896807798
1480_2016-05-14_6_4,13,20.916783067166072
1480_2016-05-14_6_5,14,17.897374228905313
1480_2016-05-14_6_6,11,14.165777331850922
1480_2016-05-14_7_1,24,21.60200435916748
1480_2016-05-14_7_2,18,22.562255185912882
1480_2016-05-14_7_3,13,20.66469851049478
1480_2016-05-14_7_4,14,17.71645134606454
1480_2016-05-14_7_5,11,14.03491204487728
1480_2016-05-14_7_6,10,13.188232610130598
1480_2016-05-14_8_1,18,23.282590512466054
1480_2016-05-14_8_2,13,21.176621346204577
1480_2016-05-14_8_3,14,18.081769611716958
1480_2016-05-14_8_4,11,14.297103567630534
1480_2016-05-14_8_5,10,13.377881195917048
1480_2016-05-14_8_6,16,13.572603372594717
1480_2016-05-14_9_1,13,19.58978086282369
1480_2016-05-14_9_2,14,16.9540449949631
1480_2016-05-14_9_3,11,13.492336965345968
1480_2016-05-14_9_4,10,12.800294470169504
1480_2016-05-14_9_5,16,13.154822871696775
1480_2016-05-14_9_6,9,13.06219120853881
1480_2016-05-14_10_1,14,14.974536830349429
1480_2016-05-14_10_2,11,12.08555404691177
1480_2016-05-14_10_3,10,11.796386341712498
1480_2016-05-14_10_4,16,12.434310853403803
1480_2016-05-14_10_5,9,12.541029868627756
1480_2016-05-14_10_6,12,11.701305260485544
1480_2016-05-14_11_1,11,11.792812352984365
1480_2016-05-14_11_2,10,11.58834273679464
1480_2016-05-14_11_3,16,12.285846820102202
1480_2016-05-14_11_4,9,12.434476173876362
1480_2016-05-14_11_5,12,11.62423275521259
1480_2016-05-14_11_6,7,12.842864211054955
1480_2016-05-14_12_1,10,11.350189365930248
1480_2016-05-14_12_2,16,12.116597660089301
1480_2016-05-14_12_3,9,12.313696624135606
1480_2016-05-14_12_4,12,11.537548411610372
1480_2016-05-14_12_5,7,12.780163621038328
1480_2016-05-14_12_6,14,11.009690934299876
1480_2016-05-14_13_1,16,11.711013479177977
1480_2016-05-14_13_2,9,12.025458915449757
1480_2016-05-14_13_3,12,11.331856278953817
1480_2016-05-14_13_4,7,12.63253691153539
1480_2016-05-14_13_5,14,10.902909462543873
1480_2016-05-14_13_6,5,11.317590473026547
1480_2016-05-14_14_1,9,13.313830109062895
1480_2016-05-14_14_2,12,12.247466843324169
1480_2016-05-14_14_3,7,13.28593472865958
1480_2016-05-14_14_4,14,11.371857732429842
1480_2016-05-14_14_5,5,11.656790517547341
1480_2016-05-14_14_6,8,9.632696256076349
1480_2016-05-14_15_1,12,10.951632869569353
1480_2016-05-14_15_2,7,12.36502056826724
1480_2016-05-14_15_3,14,10.71467516423514
1480_2016-05-14_15_4,5,11.185125904845481
1480_2016-05-14_15_5,8,9.291531424257572
1480_2016-05-14_15_6,12,10.534466956006685
1480_2016-05-14_16_1,7,12.67994018963244
1480_2016-05-14_16_2,14,10.938480022399384
1480_2016-05-14_16_3,5,11.344837480352332
1480_2016-05-14_16_4,8,9.406157560206942
1480_2016-05-14_16_5,12,10.617378426021762
1480_2016-05-14_16_6,6,11.910150161716816
1480_2016-05-14_17_1,14,9.232279434861647
1480_2016-05-14_17_2,5,10.132286865569228
1480_2016-05-14_17_3,8,8.540857447165205
1480_2016-05-14_17_4,12,9.996346368202794
1480_2016-05-14_17_5,6,11.4609447478398
1480_2016-05-14_17_6,14,14.116589967720275
1480_2016-05-14_18_1,5,11.564465261444418
1480_2016-05-14_18_2,8,9.55866790103667
1480_2016-05-14_18_3,12,10.722676048838505
1480_2016-05-14_18_4,6,11.98223673592768
1480_2016-05-14_18_5,14,14.493651313123557
1480_2016-05-14_18_6,12,15.554521425915674
1480_2016-05-14_19_1,8,7.5867643048700515
1480_2016-05-14_19_2,12,9.32129749154038
1480_2016-05-14_19_3,6,10.982185266520576
1480_2016-05-14_19_4,14,13.77590724651575
1480_2016-05-14_19_5,12,15.03536220307197
1480_2016-05-14_19_6,13,17.822049955116757
1480_2016-05-14_20_1,12,9.445429606013914
1480_2016-05-14_20_2,6,11.07040260322682
1480_2016-05-14_20_3,14,13.838860883661699
1480_2016-05-14_20_4,12,15.080544477099997
1480_2016-05-14_20_5,13,17.854731234366565
1480_2016-05-14_20_6,7,16.848915081039774
1480_2016-05-14_21_1,6,11.837771512336339
1480_2016-05-14_21_2,14,14.38420921451005
1480_2016-05-14_21_3,12,15.469715837517477
1480_2016-05-14_21_4,13,18.134042293225296
1480_2016-05-14_21_5,7,17.050946583625482
1480_2016-05-14_21_6,12,17.13981643699075
1480_2016-05-14_22_1,14,12.630597582746745
1480_2016-05-14_22_2,12,14.223471475795638
1480_2016-05-14_22_3,13,17.244697655625632
1480_2016-05-14_22_4,7,16.41265759917444
1480_2016-05-14_22_5,12,16.678128728886893
1480_2016-05-14_22_6,16,21.19802338027301
1480_2016-05-14_23_1,12,14.634827076539088
1480_2016-05-14_23_2,13,17.537036956302913
1480_2016-05-14_23_3,7,16.621276709039677
1480_2016-05-14_23_4,12,16.827856150792044
1480_2016-05-14_23_5,16,21.306324341034763
1480_2016-05-14_23_6,13,11.357427083126725
1480_2016-05-15_0_1,13,16.745559694930158
1480_2016-05-15_0_2,7,16.058795224228234
1480_2016-05-15_0_3,12,16.426458232670257
1480_2016-05-15_0_4,16,21.01823819457728
1480_2016-05-15_0_5,13,11.149048377031985
1480_2016-05-15_0_6,11,13.169223246074965
1480_2016-05-15_1_1,7,14.933664335735369
1480_2016-05-15_1_2,12,15.626858138450208
1480_2016-05-15_1_3,16,20.447627744603977
1480_2016-05-15_1_4,13,10.739517190546602
1480_2016-05-15_1_5,11,12.873000814713246
1480_2016-05-15_1_6,10,12.749085849214632
1480_2016-05-15_2_1,12,13.243660023852657
1480_2016-05-15_2_2,16,18.753953296176157
1480_2016-05-15_2_3,13,9.530877589186419
1480_2016-05-15_2_4,11,12.005551559268618
1480_2016-05-15_2_5,10,12.121641747250264
1480_2016-05-15_2_6,14,12.278191243590612
1480_2016-05-15_3_1,16,18.380369527236525
1480_2016-05-15_3_2,13,9.265381707864249
1480_2016-05-15_3_3,11,11.816088444641212
1480_2016-05-15_3_4,10,11.985662719645342
1480_2016-05-15_3_5,14,12.179834782591838
1480_2016-05-15_3_6,24,17.944081502023998
1480_2016-05-15_4_1,13,8.5503410999823
1480_2016-05-15_4_2,11,11.307928422299776
1480_2016-05-15_4_3,10,11.623029672072319
1480_2016-05-15_4_4,14,11.919570459990764
1480_2016-05-15_4_5,24,17.755826900221273
1480_2016-05-15_4_6,22,18.00038218399426
1480_2016-05-15_5_1,11,12.644564086775679
1480_2016-05-15_5_2,10,12.572940490612254
1480_2016-05-15_5_3,14,12.597445617234579
1480_2016-05-15_5_4,24,18.242342731552473
1480_2016-05-15_5_5,22,18.352289211367967
1480_2016-05-15_5_6,19,17.284976953562612
1480_2016-05-15_6_1,10,12.078928913479483
1480_2016-05-15_6_2,14,12.246364949499746
1480_2016-05-15_6_3,24,17.991804619762345
1480_2016-05-15_6_4,22,18.172476223039382
1480_2016-05-15_6_5,19,17.154914476391504
1480_2016-05-15_6_6,12,12.89489070964968
1480_2016-05-15_7_1,14,11.621874265583333
1480_2016-05-15_7_2,24,17.547995979535617
1480_2016-05-15_7_3,22,17.85576559514878
1480_2016-05-15_7_4,19,16.92760900166941
1480_2016-05-15_7_5,12,12.730475928538956
1480_2016-05-15_7_6,9,10.12017155046571
1480_2016-05-15_8_1,24,18.26236257316746
1480_2016-05-15_8_2,22,18.36344661379082
1480_2016-05-15_8_3,19,17.289900222723865
1480_2016-05-15_8_4,12,12.990494919811571
1480_2016-05-15_8_5,9,10.308248699012111
1480_2016-05-15_8_6,15,9.657513306039334
1480_2016-05-15_9_1,22,20.086978908481008
1480_2016-05-15_9_2,19,18.51476801305857
1480_2016-05-15_9_3,12,13.864584813063074
1480_2016-05-15_9_4,9,10.935589244729297
1480_2016-05-15_9_5,15,10.111281780520994
1480_2016-05-15_9_6,9,8.66783945839623
1480_2016-05-15_10_1,19,19.0894215483686
1480_2016-05-15_10_2,12,14.272975539579598
1480_2016-05-15_10_3,9,11.227024948535487
1480_2016-05-15_10_4,15,10.320447262102233
1480_2016-05-15_10_5,9,8.819133204893728
1480_2016-05-15_10_6,7,8.209804990816696
1480_2016-05-15_11_1,12,14.246114147862214
1480_2016-05-15_11_2,9,11.207935283886009
1480_2016-05-15_11_3,15,10.306824499656086
1480_2016-05-15_11_4,9,8.809356051201505
1480_2016-05-15_11_5,7,8.202732972044787
1480_2016-05-15_11_6,7,8.82546600302859
1480_2016-05-15_12_1,9,10.533223728691386
1480_2016-05-15_12_2,15,9.82732524439375
1480_2016-05-15_12_3,9,8.467175894164392
1480_2016-05-15_12_4,7,7.95714783474188
1480_2016-05-15_12_5,7,8.647829161491577
1480_2016-05-15_12_6,10,7.893468516971838
1480_2016-05-15_13_1,15,9.366759263171804
1480_2016-05-15_13_2,9,8.13986410693498
1480_2016-05-15_13_3,7,7.723571666426498
1480_2016-05-15_13_4,7,8.480189880876607
1480_2016-05-15_13_5,10,7.772211535979336
1480_2016-05-15_13_6,4,6.152789552470951
1480_2016-05-15_14_1,9,9.832036618269075
1480_2016-05-15_14_2,7,8.926152906829364
1480_2016-05-15_14_3,7,9.338375651083494
1480_2016-05-15_14_4,10,8.388137579244315
1480_2016-05-15_14_5,4,6.5983016797420415
1480_2016-05-15_14_6,5,7.104064541484736
1480_2016-05-15_15_1,7,8.676216935754379
1480_2016-05-15_15_2,7,9.160752915751573
1480_2016-05-15_15_3,10,8.261382480456964
1480_2016-05-15_15_4,4,6.507328642003449
1480_2016-05-15_15_5,5,7.038261849732348
1480_2016-05-15_15_6,6,6.768752370484647
1480_2016-05-15_16_1,7,8.657233120623253
1480_2016-05-15_16_2,10,7.903544579334566
1480_2016-05-15_16_3,4,6.251968434753696
1480_2016-05-15_16_4,5,6.85498800912701
1480_2016-05-15_16_5,6,6.636186586825941
1480_2016-05-15_16_6,6,7.555373030766376
1480_2016-05-15_17_1,10,7.4057273436433295
1480_2016-05-15_17_2,4,5.898183188402244
1480_2016-05-15_17_3,5,6.60251985651701
1480_2016-05-15_17_4,6,6.454988394446207
1480_2016-05-15_17_5,6,7.4243086066727795
1480_2016-05-15_17_6,16,9.299905751494752
1480_2016-05-15_18_1,4,6.677478283549238
1480_2016-05-15_18_2,5,7.156343805248389
1480_2016-05-15_18_3,6,6.850208123503215
1480_2016-05-15_18_4,6,7.7079606228087005
1480_2016-05-15_18_5,16,9.505077158833807
1480_2016-05-15_18_6,8,10.296451264734369
1480_2016-05-15_19_1,5,6.352054522616549
1480_2016-05-15_19_2,6,6.278621481673431
1480_2016-05-15_19_3,6,7.300065084462922
1480_2016-05-15_19_4,16,9.21232762403531
1480_2016-05-15_19_5,8,10.084699432786596
1480_2016-05-15_19_6,5,7.964153232086705
1480_2016-05-15_20_1,6,5.872477025243747
1480_2016-05-15_20_2,6,7.0114292031183645
1480_2016-05-15_20_3,16,9.006351347490337
1480_2016-05-15_20_4,8,9.936868791189951
1480_2016-05-15_20_5,5,7.857224252002588
1480_2016-05-15_20_6,5,6.754732975093624
1480_2016-05-15_21_1,6,7.049735904807026
1480_2016-05-15_21_2,16,9.033574884407493
1480_2016-05-15_21_3,8,9.956296045841938
1480_2016-05-15_21_4,5,7.871167331117521
1480_2016-05-15_21_5,5,6.764818294435338
1480_2016-05-15_21_6,3,6.193564400809725
1480_2016-05-15_22_1,16,8.718244096099117
1480_2016-05-15_22_2,8,9.732198982450846
1480_2016-05-15_22_3,5,7.71124723217854
1480_2016-05-15_22_4,5,6.650042499732653
1480_2016-05-15_22_5,3,6.110544679503304
1480_2016-05-15_22_6,8,7.0596270748610594
1480_2016-05-15_23_1,8,11.919569938261219
1480_2016-05-15_23_2,5,9.26575261483942
1480_2016-05-15_23_3,5,7.759368301840345
1480_2016-05-15_23_4,3,6.906715713449973
1480_2016-05-15_23_5,8,7.635514155597154
1480_2016-05-15_23_6,9,11.373890116444338
1480_2016-05-16_0_1,5,8.088350686600224
1480_2016-05-16_0_2,5,6.922620593299499
1480_2016-05-16_0_3,3,6.30959599080869
1480_2016-05-16_0_4,8,7.206957075195715
1480_2016-05-16_0_5,9,11.063905859999132
1480_2016-05-16_0_6,19,19.46638939615493
1480_2016-05-16_1_1,5,5.994909106897232
1480_2016-05-16_1_2,3,5.650296526610411
1480_2016-05-16_1_3,8,6.736467931118891
