,history,ys
1172_2016-05-20_9_5,2,3.8306719727431986
1172_2016-05-20_9_6,4,3.6845690834706346
1172_2016-05-20_10_1,4,4.072425069203764
1172_2016-05-20_10_2,0,3.9600423462203707
1172_2016-05-20_10_3,1,3.8484531721612036
1172_2016-05-20_10_4,2,3.9895464253417963
1172_2016-05-20_10_5,4,3.820262432187911
1172_2016-05-20_10_6,3,3.068495138384599
1172_2016-05-20_11_1,0,3.9342041068976408
1172_2016-05-20_11_2,1,3.8379522130871457
1172_2016-05-20_11_3,2,3.984097167501771
1172_2016-05-20_11_4,4,3.8164794422393102
1172_2016-05-20_11_5,3,3.0652641181299685
1172_2016-05-20_11_6,3,5.120627902129105
1172_2016-05-20_12_1,1,2.434392528905202
1172_2016-05-20_12_2,2,3.4136742908692135
1172_2016-05-20_12_3,4,3.520470162448956
1172_2016-05-20_12_4,3,2.859768220704361
1172_2016-05-20_12_5,3,4.945115565102872
1172_2016-05-20_12_6,5,6.9293044805571915
1172_2016-05-20_13_1,2,2.901942954578506
1172_2016-05-20_13_2,4,3.3124966332861403
1172_2016-05-20_13_3,3,2.7518446133161567
1172_2016-05-20_13_4,3,4.870192716165992
1172_2016-05-20_13_5,5,6.86531349836089
1172_2016-05-20_13_6,14,6.508280861795118
1172_2016-05-20_14_1,4,2.990721063417043
1172_2016-05-20_14_2,3,2.6210713029515254
1172_2016-05-20_14_3,3,4.802330582646108
1172_2016-05-20_14_4,5,6.818202171179655
1172_2016-05-20_14_5,14,6.468043469041429
1172_2016-05-20_14_6,12,5.713552278980878
1172_2016-05-20_15_1,3,2.9811398675179235
1172_2016-05-20_15_2,3,4.948666608609002
1172_2016-05-20_15_3,5,6.894140257513737
1172_2016-05-20_15_4,14,6.52076129333078
1172_2016-05-20_15_5,12,5.758578134289313
1172_2016-05-20_15_6,9,6.2062060778090355
1172_2016-05-20_16_1,3,4.955395116045553
1172_2016-05-20_16_2,5,6.896874800697512
1172_2016-05-20_16_3,14,6.5221803285615625
1172_2016-05-20_16_4,12,5.759563258534183
1172_2016-05-20_16_5,9,6.207047464233994
1172_2016-05-20_16_6,18,8.183203787212847
1172_2016-05-20_17_1,5,6.199271504845119
1172_2016-05-20_17_2,14,6.238666286905111
1172_2016-05-20_17_3,12,5.612439447903359
1172_2016-05-20_17_4,9,6.104911005810567
1172_2016-05-20_17_5,18,8.095969887470554
1172_2016-05-20_17_6,27,10.675336565092206
1172_2016-05-20_18_1,14,5.810816310428884
1172_2016-05-20_18_2,12,5.4385562727885155
1172_2016-05-20_18_3,9,6.014677890096027
1172_2016-05-20_18_4,18,8.03332815169659
1172_2016-05-20_18_5,27,10.621834779514963
1172_2016-05-20_18_6,23,11.130832982375422
1172_2016-05-20_19_1,12,8.360114931346805
1172_2016-05-20_19_2,9,7.202033093474432
1172_2016-05-20_19_3,18,8.649481838733541
1172_2016-05-20_19_4,27,11.049581689880185
1172_2016-05-20_19_5,23,11.496168061247884
1172_2016-05-20_19_6,17,8.299219698126793
1172_2016-05-20_20_1,9,8.500592039224212
1172_2016-05-20_20_2,18,9.177231201770612
1172_2016-05-20_20_3,27,11.32344642297898
1172_2016-05-20_20_4,23,11.686290746392157
1172_2016-05-20_20_5,17,8.461601902391742
1172_2016-05-20_20_6,7,5.577951789132638
1172_2016-05-20_21_1,18,9.355399100704851
1172_2016-05-20_21_2,27,11.395855916197561
1172_2016-05-20_21_3,23,11.72386617124915
1172_2016-05-20_21_4,17,8.48768755638747
1172_2016-05-20_21_5,7,5.600231329274337
1172_2016-05-20_21_6,1,3.4761323479481754
1172_2016-05-20_22_1,27,14.479888411314208
1172_2016-05-20_22_2,23,12.977252619519842
1172_2016-05-20_22_3,17,9.138106806824718
1172_2016-05-20_22_4,7,6.051766117866638
1172_2016-05-20_22_5,1,3.861784455787309
1172_2016-05-20_22_6,3,3.140455256183833
1172_2016-05-20_23_1,23,17.443905439217044
1172_2016-05-20_23_2,17,10.95340613398918
1172_2016-05-20_23_3,7,6.993778558899958
1172_2016-05-20_23_4,1,4.515749399363859
1172_2016-05-20_23_5,3,3.6990012759256605
1172_2016-05-20_23_6,10,3.4513499111482364
1172_2016-05-21_0_1,17,12.935588581855892
1172_2016-05-21_0_2,7,7.79936041385452
1172_2016-05-21_0_3,1,4.933789619112783
1172_2016-05-21_0_4,3,3.9892136306807164
1172_2016-05-21_0_5,10,3.6992178698523066
1172_2016-05-21_0_6,21,5.979012526460463
1172_2016-05-21_1_1,7,9.249372627616953
1172_2016-05-21_1_2,1,5.523091340620134
1172_2016-05-21_1_3,3,4.295019700718436
1172_2016-05-21_1_4,10,3.9115149060976213
1172_2016-05-21_1_5,21,6.160333659592315
1172_2016-05-21_1_6,16,7.997722949666433
1172_2016-05-21_2_1,1,4.720609148786117
1172_2016-05-21_2_2,3,3.9688816636465245
1172_2016-05-21_2_3,10,3.742272245221507
1172_2016-05-21_2_4,21,6.042841827903564
1172_2016-05-21_2_5,16,7.897374153318075
1172_2016-05-21_2_6,14,10.506212808264692
1172_2016-05-21_3_1,3,2.641523738144102
1172_2016-05-21_3_2,10,3.202818643982283
1172_2016-05-21_3_3,21,5.762903419882801
1172_2016-05-21_3_4,16,7.703034994691473
1172_2016-05-21_3_5,14,10.340229349063936
1172_2016-05-21_3_6,18,10.764331021631515
1172_2016-05-21_4_1,10,3.330707999797621
1172_2016-05-21_4_2,21,5.814879132107245
1172_2016-05-21_4_3,16,7.730006727019206
1172_2016-05-21_4_4,14,10.358953695624074
1172_2016-05-21_4_5,18,10.780323330311298
1172_2016-05-21_4_6,28,10.252509018395223
1172_2016-05-21_5_1,21,8.194203925426834
1172_2016-05-21_5_2,16,8.696991820951709
1172_2016-05-21_5_3,14,10.860750823594724
1172_2016-05-21_5_4,18,11.128681500740802
1172_2016-05-21_5_5,28,10.550038834708946
1172_2016-05-21_5_6,25,8.528695236370378
1172_2016-05-21_6_1,16,13.265564931486079
1172_2016-05-21_6_2,14,12.717471734851246
1172_2016-05-21_6_3,18,12.092188825266959
1172_2016-05-21_6_4,28,11.218925980645334
1172_2016-05-21_6_5,25,9.099986185050271
1172_2016-05-21_6_6,25,8.219812793151599
1172_2016-05-21_7_1,14,13.693003943373565
1172_2016-05-21_7_2,18,12.488656389065177
1172_2016-05-21_7_3,28,11.424664710327706
1172_2016-05-21_7_4,25,9.242814358954911
1172_2016-05-21_7_5,25,8.34180114868199
1172_2016-05-21_7_6,12,8.034007506041474
1172_2016-05-21_8_1,18,12.598179758106514
1172_2016-05-21_8_2,28,11.469176273270937
1172_2016-05-21_8_3,25,9.265912723745172
1172_2016-05-21_8_4,25,8.357836521643948
1172_2016-05-21_8_5,12,8.047703184733354
1172_2016-05-21_8_6,18,7.246940245692771
1172_2016-05-21_9_1,28,13.396320088566874
1172_2016-05-21_9_2,25,10.049126242339833
1172_2016-05-21_9_3,25,8.764269150941553
1172_2016-05-21_9_4,12,8.329857304900505
1172_2016-05-21_9_5,18,7.487925733249979
1172_2016-05-21_9_6,11,7.431303686752418
1172_2016-05-21_10_1,25,15.259109203937763
1172_2016-05-21_10_2,25,10.881666438462998
1172_2016-05-21_10_3,12,9.428637300908642
1172_2016-05-21_10_4,18,8.250722026369285
1172_2016-05-21_10_5,11,8.082801657064845
1172_2016-05-21_10_6,9,7.598573609571932
1172_2016-05-21_11_1,25,14.356809374082845
1172_2016-05-21_11_2,12,10.840975552274811
1172_2016-05-21_11_3,18,8.98362606253852
1172_2016-05-21_11_4,11,8.59159912701617
1172_2016-05-21_11_5,9,8.033133297346318
1172_2016-05-21_11_6,19,10.247440673238163
1172_2016-05-21_12_1,12,14.638021375954837
1172_2016-05-21_12_2,18,10.526789367853594
1172_2016-05-21_12_3,11,9.392392147979564
1172_2016-05-21_12_4,9,8.58906073520091
1172_2016-05-21_12_5,19,10.722253674651906
1172_2016-05-21_12_6,24,12.062351547669492
1172_2016-05-21_13_1,18,9.585653537404747
1172_2016-05-21_13_2,11,9.009903669750374
1172_2016-05-21_13_3,9,8.390576165933432
1172_2016-05-21_13_4,19,10.584461492205321
1172_2016-05-21_13_5,24,11.94466439056262
1172_2016-05-21_13_6,33,11.36262155945463
1172_2016-05-21_14_1,11,12.011791000133583
1172_2016-05-21_14_2,9,9.610577869902322
1172_2016-05-21_14_3,19,11.217556412708412
1172_2016-05-21_14_4,24,12.384172263209443
1172_2016-05-21_14_5,33,11.738001578404136
1172_2016-05-21_14_6,14,9.917982445840078
1172_2016-05-21_15_1,9,9.24961310599599
1172_2016-05-21_15_2,19,11.070856160976366
1172_2016-05-21_15_3,24,12.308045169365275
1172_2016-05-21_15_4,33,11.685152541107094
1172_2016-05-21_15_5,14,9.872844522592983
1172_2016-05-21_15_6,20,10.157692267348823
1172_2016-05-21_16_1,19,10.981804631696235
1172_2016-05-21_16_2,24,12.271853598694658
1172_2016-05-21_16_3,33,11.666371666062364
1172_2016-05-21_16_4,14,9.85980644225142
1172_2016-05-21_16_5,20,10.146556551357648
1172_2016-05-21_16_6,26,12.942161061627361
1172_2016-05-21_17_1,24,15.132410766817799
1172_2016-05-21_17_2,33,12.828935158731875
1172_2016-05-21_17_3,14,10.463094978305929
1172_2016-05-21_17_4,20,10.56537220203895
1172_2016-05-21_17_5,26,13.299868025878785
1172_2016-05-21_17_6,24,19.981683255468944
1172_2016-05-21_18_1,33,15.992520576620882
1172_2016-05-21_18_2,14,11.74881265378679
1172_2016-05-21_18_3,20,11.232569081272763
1172_2016-05-21_18_4,26,13.763050198933703
1172_2016-05-21_18_5,24,20.377283297514488
1172_2016-05-21_18_6,27,21.544243763240132
1172_2016-05-21_19_1,14,17.816370868765272
1172_2016-05-21_19_2,20,13.698494862790756
1172_2016-05-21_19_3,26,15.042691925283675
1172_2016-05-21_19_4,24,21.265637625884814
1172_2016-05-21_19_5,27,22.302979807282526
1172_2016-05-21_19_6,14,18.472637984302523
1172_2016-05-21_20_1,20,12.336973155796942
1172_2016-05-21_20_2,26,14.489353768414526
1172_2016-05-21_20_3,24,20.97849411182679
1172_2016-05-21_20_4,27,22.10363871178346
1172_2016-05-21_20_5,14,18.302382412416584
1172_2016-05-21_20_6,5,12.98165845731332
1172_2016-05-21_21_1,26,17.223201643381223
1172_2016-05-21_21_2,24,22.08956148337446
1172_2016-05-21_21_3,27,22.680204389499515
1172_2016-05-21_21_4,14,18.702646490120436
1172_2016-05-21_21_5,5,13.323520677365108
1172_2016-05-21_21_6,2,9.926320373316898
1172_2016-05-21_22_1,24,25.22075650905871
1172_2016-05-21_22_2,27,23.952758235251643
1172_2016-05-21_22_3,14,19.363012269275856
1172_2016-05-21_22_4,5,13.781960556387865
1172_2016-05-21_22_5,2,10.317870061467893
1172_2016-05-21_22_6,2,8.691587128011903
1172_2016-05-21_23_1,27,23.517243306752263
1172_2016-05-21_23_2,14,19.186013969074722
1172_2016-05-21_23_3,5,13.690110910251736
1172_2016-05-21_23_4,2,10.25410609611405
1172_2016-05-21_23_5,2,8.637126855483277
1172_2016-05-21_23_6,3,7.692678748139439
1172_2016-05-22_0_1,14,20.42851607410966
1172_2016-05-22_0_2,5,14.195078125371731
1172_2016-05-22_0_3,2,10.516148499721407
1172_2016-05-22_0_4,2,8.819042229660052
1172_2016-05-22_0_5,3,7.848051156361487
1172_2016-05-22_0_6,2,8.895878622937234
1172_2016-05-22_1_1,5,11.901652124693019
1172_2016-05-22_1_2,2,9.584073667853051
1172_2016-05-22_1_3,2,8.335361067851032
1172_2016-05-22_1_4,3,7.512269472475749
1172_2016-05-22_1_5,2,8.609090279190738
1172_2016-05-22_1_6,9,10.313564737386876
1172_2016-05-22_2_1,2,7.121852488355938
1172_2016-05-22_2_2,2,7.334685924539974
1172_2016-05-22_2_3,3,6.992989582748546
1172_2016-05-22_2_4,2,8.248595206096603
1172_2016-05-22_2_5,9,10.005668893441388
1172_2016-05-22_2_6,14,11.282589545774368
1172_2016-05-22_3_1,2,5.5074229087804145
1172_2016-05-22_3_2,3,6.250368775410827
1172_2016-05-22_3_3,2,7.8632273336945016
1172_2016-05-22_3_4,9,9.738138372660572
1172_2016-05-22_3_5,14,11.054093952838826
1172_2016-05-22_3_6,14,12.261725938104279
1172_2016-05-22_4_1,3,4.999066795040928
1172_2016-05-22_4_2,2,7.354683747537962
1172_2016-05-22_4_3,9,9.474240084483796
1172_2016-05-22_4_4,14,10.870890184374616
1172_2016-05-22_4_5,14,12.105253123036004
1172_2016-05-22_4_6,17,13.7061268102102
1172_2016-05-22_5_1,2,6.641500220890983
1172_2016-05-22_5_2,9,9.184394056971229
1172_2016-05-22_5_3,14,10.720480519249355
1172_2016-05-22_5_4,14,12.00083555498445
1172_2016-05-22_5_5,17,13.616944633704911
1172_2016-05-22_5_6,19,12.456646476931335
1172_2016-05-22_6_1,9,7.528500664774711
1172_2016-05-22_6_2,14,10.0475063074515
1172_2016-05-22_6_3,14,11.651609358223606
1172_2016-05-22_6_4,17,13.374504427915655
1172_2016-05-22_6_5,19,12.249580313371563
1172_2016-05-22_6_6,10,11.013537054615139
1172_2016-05-22_7_1,14,10.572475802196749
1172_2016-05-22_7_2,14,11.864963027976138
1172_2016-05-22_7_3,17,13.485219949174027
1172_2016-05-22_7_4,19,12.326441367917036
1172_2016-05-22_7_5,10,11.079183442103043
1172_2016-05-22_7_6,9,10.339094673223226
1172_2016-05-22_8_1,14,13.087760485830518
1172_2016-05-22_8_2,17,13.982178967952638
1172_2016-05-22_8_3,19,12.58432808189737
1172_2016-05-22_8_4,10,11.258213848720914
1172_2016-05-22_8_5,9,10.492003054645457
1172_2016-05-22_8_6,13,10.234992053062678
1172_2016-05-22_9_1,17,14.307627920171761
1172_2016-05-22_9_2,19,12.716594297302441
1172_2016-05-22_9_3,10,11.32685069476359
1172_2016-05-22_9_4,9,10.539652203631569
1172_2016-05-22_9_5,13,10.275688794947223
1172_2016-05-22_9_6,6,9.853389167061696
1172_2016-05-22_10_1,19,13.677120188533818
1172_2016-05-22_10_2,10,11.717219517786312
1172_2016-05-22_10_3,9,10.74222611658141
1172_2016-05-22_10_4,13,10.41631988619587
1172_2016-05-22_10_5,6,9.973501012567196
1172_2016-05-22_10_6,6,9.636168712535959
1172_2016-05-22_11_1,10,13.616200685037253
1172_2016-05-22_11_2,9,11.51399400953402
1172_2016-05-22_11_3,13,10.816813042267833
1172_2016-05-22_11_4,6,10.251531824905612
1172_2016-05-22_11_5,6,9.873632517167296
1172_2016-05-22_11_6,6,11.5002512092013
1172_2016-05-22_12_1,9,10.223884662504801
1172_2016-05-22_12_2,13,10.292497693803071
1172_2016-05-22_12_3,6,9.979449103402047
1172_2016-05-22_12_4,6,9.684746942130682
1172_2016-05-22_12_5,6,11.338925610391131
1172_2016-05-22_12_6,11,11.664526291087986
1172_2016-05-22_13_1,13,9.855866770824614
1172_2016-05-22_13_2,6,9.80199725014704
1172_2016-05-22_13_3,6,9.592661933917881
1172_2016-05-22_13_4,6,11.27499825170989
1172_2016-05-22_13_5,11,11.609926465677262
1172_2016-05-22_13_6,6,10.230464348588454
1172_2016-05-22_14_1,6,10.923692648316718
1172_2016-05-22_14_2,6,10.048531907201111
1172_2016-05-22_14_3,6,11.511562646297694
1172_2016-05-22_14_4,11,11.77415446758043
1172_2016-05-22_14_5,6,10.370730119245056
1172_2016-05-22_14_6,8,9.57860741589704
1172_2016-05-22_15_1,6,8.291964044754893
1172_2016-05-22_15_2,6,10.797673166292531
1172_2016-05-22_15_3,11,11.403696129594879
1172_2016-05-22_15_4,6,10.113550112330897
1172_2016-05-22_15_5,8,9.358952110777063
1172_2016-05-22_15_6,11,9.79356292899729
1172_2016-05-22_16_1,6,9.979996135969554
1172_2016-05-22_16_2,11,11.071382734553866
1172_2016-05-22_16_3,6,9.941102875797394
1172_2016-05-22_16_4,8,9.239235594946493
1172_2016-05-22_16_5,11,9.691314048424541
1172_2016-05-22_16_6,7,11.414320632425138
1172_2016-05-22_17_1,11,9.65148636724216
1172_2016-05-22_17_2,6,9.364040582337376
1172_2016-05-22_17_3,8,8.939780925649806
1172_2016-05-22_17_4,11,9.483426288794192
1172_2016-05-22_17_5,7,11.236765425781279
1172_2016-05-22_17_6,8,11.583274995506232
1172_2016-05-22_18_1,6,9.845133915850557
1172_2016-05-22_18_2,8,9.135302816399527
1172_2016-05-22_18_3,11,9.584888373214334
1172_2016-05-22_18_4,7,11.307202548926053
1172_2016-05-22_18_5,8,11.643434756608125
1172_2016-05-22_18_6,0,9.63273413864666
1172_2016-05-22_19_1,8,7.763519655707281
1172_2016-05-22_19_2,11,9.027379842970225
1172_2016-05-22_19_3,7,11.017894904939611
1172_2016-05-22_19_4,8,11.442591276379437
1172_2016-05-22_19_5,0,9.46119539245743
1172_2016-05-22_19_6,0,6.573709203250191
1172_2016-05-22_20_1,11,9.111746151461642
1172_2016-05-22_20_2,7,11.052182347734458
1172_2016-05-22_20_3,8,11.46038404322545
1172_2016-05-22_20_4,0,9.473547507206318
1172_2016-05-22_20_5,0,6.5842590417333575
1172_2016-05-22_20_6,2,5.520537104875786
1172_2016-05-22_21_1,7,11.725832443992358
1172_2016-05-22_21_2,8,11.734163227738856
1172_2016-05-22_21_3,0,9.615619612918177
1172_2016-05-22_21_4,0,6.682888499847243
1172_2016-05-22_21_5,2,5.604775704818956
1172_2016-05-22_21_6,4,5.354820731020374
1172_2016-05-22_22_1,8,10.048183621099385
1172_2016-05-22_22_2,0,8.93041801586344
1172_2016-05-22_22_3,0,6.327317151705076
1172_2016-05-22_22_4,2,5.35793056085233
1172_2016-05-22_22_5,4,5.143992346396094
1172_2016-05-22_22_6,1,5.29946140197003
1172_2016-05-22_23_1,0,8.199711657406656
1172_2016-05-22_23_2,0,6.030349642833118
1172_2016-05-22_23_3,2,5.203825348695928
1172_2016-05-22_23_4,4,5.037009251499634
1172_2016-05-22_23_5,1,5.208088030322189
1172_2016-05-22_23_6,4,7.114597424756658
1172_2016-05-23_0_1,0,3.105035045129599
1172_2016-05-23_0_2,2,4.01494368824138
1172_2016-05-23_0_3,4,4.420063440797489
1172_2016-05-23_0_4,1,4.7797912109690905
1172_2016-05-23_0_5,4,6.748792673190863
1172_2016-05-23_0_6,6,12.711503678086709
1172_2016-05-23_1_1,2,2.9071968889141253
1172_2016-05-23_1_2,4,3.9698623392881798
1172_2016-05-23_1_3,1,4.546168561391449
1172_2016-05-23_1_4,4,6.586606892839962
1172_2016-05-23_1_5,6,12.572982151874175
1172_2016-05-23_1_6,16,16.48066786220119
1172_2016-05-23_2_1,4,3.6462123851175914
1172_2016-05-23_2_2,1,4.4146334795843725
1172_2016-05-23_2_3,4,6.518349453617446
1172_2016-05-23_2_4,6,12.525596395120404
1172_2016-05-23_2_5,16,16.440196081431836
1172_2016-05-23_2_6,18,20.58064047352853
1172_2016-05-23_3_1,1,4.540850122015618
1172_2016-05-23_3_2,4,6.569645355790994
1172_2016-05-23_3_3,6,12.55221535393255
1172_2016-05-23_3_4,16,16.45867552516249
1172_2016-05-23_3_5,18,20.596423612738327
1172_2016-05-23_3_6,5,12.262741521947605
1172_2016-05-23_4_1,4,5.3064179420738
1172_2016-05-23_4_2,6,12.038825133841083
1172_2016-05-23_4_3,16,16.192262175477392
1172_2016-05-23_4_4,18,20.41147383542569
1172_2016-05-23_4_5,5,12.104777455242216
1172_2016-05-23_4_6,3,8.204883232719652
1172_2016-05-23_5_1,6,11.57274978432581
1172_2016-05-23_5_2,16,16.00284376698771
1172_2016-05-23_5_3,18,20.31317902823445
1172_2016-05-23_5_4,5,12.036539122882008
1172_2016-05-23_5_5,3,8.146601440541058
1172_2016-05-23_5_6,2,6.898269057166612
1172_2016-05-23_6_1,16,14.014719431089627
1172_2016-05-23_6_2,18,19.505182321313384
1172_2016-05-23_6_3,5,11.61724576511797
1172_2016-05-23_6_4,3,7.855519130894067
1172_2016-05-23_6_5,2,6.649658077224148
1172_2016-05-23_6_6,4,6.347980456972418
1172_2016-05-23_7_1,18,20.213447498360765
1172_2016-05-23_7_2,5,11.905092918511745
1172_2016-05-23_7_3,3,8.004891521196502
1172_2016-05-23_7_4,2,6.753355547173561
1172_2016-05-23_7_5,4,6.4365476036772185
1172_2016-05-23_7_6,2,6.063687094417071
1172_2016-05-23_8_1,5,11.115427312117376
1172_2016-05-23_8_2,3,7.683962292568933
1172_2016-05-23_8_3,2,6.586815890856595
1172_2016-05-23_8_4,4,6.3209322548744895
1172_2016-05-23_8_5,2,5.964940986496277
1172_2016-05-23_8_6,2,6.495124846939704
1172_2016-05-23_9_1,3,5.502233283699181
1172_2016-05-23_9_2,2,5.700136007344886
1172_2016-05-23_9_3,4,5.860807872640144
1172_2016-05-23_9_4,2,5.645512916803273
1172_2016-05-23_9_5,2,6.222303989073711
1172_2016-05-23_9_6,3,5.847279563765325
1172_2016-05-23_10_1,2,4.807443696017952
1172_2016-05-23_10_2,4,5.498007400445286
1172_2016-05-23_10_3,2,5.45724503540977
1172_2016-05-23_10_4,2,6.09160444725267
1172_2016-05-23_10_5,3,5.7356501720322255
1172_2016-05-23_10_6,4,5.7469972929167215
1172_2016-05-23_11_1,4,4.496428763375335
1172_2016-05-23_11_2,2,5.050191902030447
1172_2016-05-23_11_3,2,5.88037255283895
1172_2016-05-23_11_4,3,5.589008527087173
1172_2016-05-23_11_5,4,5.6217518834846745
1172_2016-05-23_11_6,2,7.046336648109792
1172_2016-05-23_12_1,2,4.873086856280454
1172_2016-05-23_12_2,2,5.808395015437875
1172_2016-05-23_12_3,3,5.551657256862961
1172_2016-05-23_12_4,4,5.5958218423719535
1172_2016-05-23_12_5,2,7.0241900156373465
1172_2016-05-23_12_6,5,8.352688120847693
1172_2016-05-23_13_1,2,4.783397640858806
1172_2016-05-23_13_2,3,5.135086477908888
1172_2016-05-23_13_3,4,5.379650960538037
1172_2016-05-23_13_4,2,6.874119621252394
1172_2016-05-23_13_5,5,8.224514245033527
1172_2016-05-23_13_6,4,8.07567709391511
1172_2016-05-23_14_1,3,4.14208646885822
1172_2016-05-23_14_2,4,4.9760842807292125
1172_2016-05-23_14_3,2,6.664696950578994
1172_2016-05-23_14_4,5,8.079128601442294
1172_2016-05-23_14_5,4,7.951504424794078
1172_2016-05-23_14_6,5,6.711949877555536
1172_2016-05-23_15_1,4,4.568635536336752
1172_2016-05-23_15_2,2,6.499105071960644
1172_2016-05-23_15_3,5,7.993198084387447
1172_2016-05-23_15_4,4,7.891849643934038
1172_2016-05-23_15_5,5,6.660999225329872
1172_2016-05-23_15_6,2,7.90672244683967
1172_2016-05-23_16_1,2,6.296239665868433
1172_2016-05-23_16_2,5,7.910751238830042
1172_2016-05-23_16_3,4,7.849065540465912
1172_2016-05-23_16_4,5,6.631297596570263
1172_2016-05-23_16_5,2,7.881354532723667
1172_2016-05-23_16_6,5,8.878044654233364
1172_2016-05-23_17_1,5,6.378032390302573
1172_2016-05-23_17_2,4,7.22615088674704
1172_2016-05-23_17_3,5,6.308048783151877
1172_2016-05-23_17_4,2,7.656948375415969
1172_2016-05-23_17_5,5,8.686381221505187
1172_2016-05-23_17_6,2,9.158037926014718
1172_2016-05-23_18_1,4,6.734526493611334
1172_2016-05-23_18_2,5,6.108246948063796
1172_2016-05-23_18_3,2,7.553265301457995
1172_2016-05-23_18_4,5,8.614402240488342
1172_2016-05-23_18_5,2,9.096561276926836
1172_2016-05-23_18_6,1,7.220952997349347
1172_2016-05-23_19_1,5,5.132682122885772
1172_2016-05-23_19_2,2,7.156784481873954
