,history,ys
1231_2016-05-12_4_2,318,334.4183063197914
1231_2016-05-12_4_3,590,592.308107562064
1231_2016-05-12_4_4,883,846.3434468302446
1231_2016-05-12_4_5,990,952.8446197926044
1231_2016-05-12_4_6,894,894.0830501813894
1231_2016-05-12_5_1,318,346.37326707251765
1231_2016-05-12_5_2,590,601.5143374302897
1231_2016-05-12_5_3,883,853.5032513262873
1231_2016-05-12_5_4,990,958.4808162782074
1231_2016-05-12_5_5,894,898.5848396660103
1231_2016-05-12_5_6,898,971.8594817248577
1231_2016-05-12_6_1,590,578.6104656506345
1231_2016-05-12_6_2,883,835.865526465686
1231_2016-05-12_6_3,990,944.7637286577092
1231_2016-05-12_6_4,894,887.7867513827214
1231_2016-05-12_6_5,898,963.2347433198202
1231_2016-05-12_6_6,992,1010.9536948887959
1231_2016-05-12_7_1,883,845.0595482080928
1231_2016-05-12_7_2,990,951.8438253075253
1231_2016-05-12_7_3,894,893.293034470517
1231_2016-05-12_7_4,898,967.5692881255228
1231_2016-05-12_7_5,992,1014.4158183752239
1231_2016-05-12_7_6,1000,993.6713027934204
1231_2016-05-12_8_1,990,982.4706558689493
1231_2016-05-12_8_2,894,916.8780255144542
1231_2016-05-12_8_3,898,985.9116418721227
1231_2016-05-12_8_4,992,1028.8549151105344
1231_2016-05-12_8_5,1000,1005.204217590923
1231_2016-05-12_8_6,968,1008.7673651858465
1231_2016-05-12_9_1,894,922.9559696624341
1231_2016-05-12_9_2,898,990.5921215583297
1231_2016-05-12_9_3,992,1032.4949849307113
1231_2016-05-12_9_4,1000,1008.0696797329645
1231_2016-05-12_9_5,968,1011.056090813594
1231_2016-05-12_9_6,759,849.5203609863121
1231_2016-05-12_10_1,898,967.2178723148805
1231_2016-05-12_10_2,992,1014.4950336148257
1231_2016-05-12_10_3,1000,994.0708838952862
1231_2016-05-12_10_4,968,1000.0362418852324
1231_2016-05-12_10_5,759,840.7184960842404
1231_2016-05-12_10_6,565,612.737946112291
1231_2016-05-12_11_1,992,958.6199992626437
1231_2016-05-12_11_2,1000,951.0428538765439
1231_2016-05-12_11_3,968,966.5727842925289
1231_2016-05-12_11_4,759,814.376069809283
1231_2016-05-12_11_5,565,591.6975054699324
1231_2016-05-12_11_6,596,615.5211003679414
1231_2016-05-12_12_1,1000,977.9883323418603
1231_2016-05-12_12_2,968,987.3228539742263
1231_2016-05-12_12_3,759,830.513668405748
1231_2016-05-12_12_4,565,604.4010194479656
1231_2016-05-12_12_5,596,625.6677561472641
1231_2016-05-12_12_6,858,848.2418555822194
1231_2016-05-12_13_1,968,1005.0914250876576
1231_2016-05-12_13_2,759,844.1968208211889
1231_2016-05-12_13_3,565,615.042584734342
1231_2016-05-12_13_4,596,634.0447939422959
1231_2016-05-12_13_5,858,854.9328325121888
1231_2016-05-12_13_6,1029,957.7740613853184
1231_2016-05-12_14_1,759,814.2553536591203
1231_2016-05-12_14_2,565,591.9853756821857
1231_2016-05-12_14_3,596,616.1129031030721
1231_2016-05-12_14_4,858,840.8168520850547
1231_2016-05-12_14_5,1029,946.4992287185887
1231_2016-05-12_14_6,1101,1068.0763710376357
1231_2016-05-12_15_1,565,547.3813640217234
1231_2016-05-12_15_2,596,581.764418579809
1231_2016-05-12_15_3,858,814.1035897135914
1231_2016-05-12_15_4,1029,925.4705546004272
1231_2016-05-12_15_5,1101,1051.280174478046
1231_2016-05-12_15_6,751,955.0736935732454
1231_2016-05-12_16_1,596,595.9867842434985
1231_2016-05-12_16_2,858,825.0558939727273
1231_2016-05-12_16_3,1029,933.9883038201415
1231_2016-05-12_16_4,1101,1057.9853447440685
1231_2016-05-12_16_5,751,960.4293026392664
1231_2016-05-12_16_6,580,836.0868113419893
1231_2016-05-12_17_1,858,825.0665621834628
1231_2016-05-12_17_2,1029,933.9965191545408
1231_2016-05-12_17_3,1101,1057.9917339162932
1231_2016-05-12_17_4,751,960.4343321942017
1231_2016-05-12_17_5,580,836.0908285897162
1231_2016-05-12_17_6,605,876.0113241854065
1231_2016-05-12_18_1,1029,960.5815167540536
1231_2016-05-12_18_2,1101,1078.4642058891964
1231_2016-05-12_18_3,751,976.3560394483951
1231_2016-05-12_18_4,580,848.6243929517713
1231_2016-05-12_18_5,605,886.0222364014808
1231_2016-05-12_18_6,657,728.8705039428321
1231_2016-05-12_19_1,1101,1133.6939460392646
1231_2016-05-12_19_2,751,1018.8871438075585
1231_2016-05-12_19_3,580,881.7013850072703
1231_2016-05-12_19_4,605,912.0604370926528
1231_2016-05-12_19_5,657,749.6679510100848
1231_2016-05-12_19_6,411,457.6758275165087
1231_2016-05-12_20_1,751,992.4954721632457
1231_2016-05-12_20_2,580,861.3777887370887
1231_2016-05-12_20_3,605,896.2545124053684
1231_2016-05-12_20_4,657,737.2255306586053
1231_2016-05-12_20_5,411,447.737714598586
1231_2016-05-12_20_6,266,265.67076241090194
1231_2016-05-12_21_1,580,666.4343824787464
1231_2016-05-12_21_2,605,746.1332492385332
1231_2016-05-12_21_3,657,620.4742752198057
1231_2016-05-12_21_4,411,355.8311526306458
1231_2016-05-12_21_5,266,192.26239290288618
1231_2016-05-12_21_6,167,114.76519305364775
1231_2016-05-12_22_1,605,676.3604589360586
1231_2016-05-12_22_2,657,566.7439151326254
1231_2016-05-12_22_3,411,314.0443539918308
1231_2016-05-12_22_4,266,159.3678344323498
1231_2016-05-12_22_5,167,88.49137917895928
1231_2016-05-12_22_6,152,61.878715388758906
1231_2016-05-12_23_1,657,509.1393115657721
1231_2016-05-12_23_2,411,269.68442401184086
1231_2016-05-12_23_3,266,124.86854094728665
1231_2016-05-12_23_4,167,61.33354312299355
1231_2016-05-12_23_5,152,40.186983900316704
1231_2016-05-12_23_6,189,66.20173753012114
1231_2016-05-13_0_1,411,389.0426297656415
1231_2016-05-13_0_2,266,216.78344569324213
1231_2016-05-13_0_3,167,132.81695790549531
1231_2016-05-13_0_4,152,96.45871190611797
1231_2016-05-13_0_5,189,111.14755765279494
1231_2016-05-13_0_6,315,265.9011657388912
1231_2016-05-13_1_1,266,234.50818606877976
1231_2016-05-13_1_2,167,146.46635731607978
1231_2016-05-13_1_3,152,107.07402704239121
1231_2016-05-13_1_4,189,119.5039313355818
1231_2016-05-13_1_5,315,272.57563765817645
1231_2016-05-13_1_6,514,457.63247093290965
1231_2016-05-13_2_1,167,171.88762679999002
1231_2016-05-13_2_2,152,126.65033977579947
1231_2016-05-13_2_3,189,134.72868391408895
1231_2016-05-13_2_4,315,284.5605594566118
1231_2016-05-13_2_5,514,467.20516682170955
1231_2016-05-13_2_6,703,677.6437351935045
1231_2016-05-13_3_1,152,122.70488022587665
1231_2016-05-13_3_2,189,131.69037970685065
1231_2016-05-13_3_3,315,282.1976308273354
1231_2016-05-13_3_4,514,465.3450699373019
1231_2016-05-13_3_5,703,676.1580232216115
1231_2016-05-13_3_6,861,800.4028823906206
1231_2016-05-13_4_1,189,155.33840252217408
1231_2016-05-13_4_2,315,300.40840863497203
1231_2016-05-13_4_3,514,479.5078282748452
1231_2016-05-13_4_4,703,687.306943392913
1231_2016-05-13_4_5,861,809.3078401436455
1231_2016-05-13_4_6,768,779.9231479362484
1231_2016-05-13_5_1,315,327.5812016221166
1231_2016-05-13_5_2,514,500.4329474429961
1231_2016-05-13_5_3,703,703.5806802477186
1231_2016-05-13_5_4,861,822.1185221279618
1231_2016-05-13_5_5,768,790.1554018321388
1231_2016-05-13_5_6,863,855.7981115766468
1231_2016-05-13_6_1,514,490.27697111321856
1231_2016-05-13_6_2,703,695.7598053354468
1231_2016-05-13_6_3,861,816.0361261676853
1231_2016-05-13_6_4,768,785.3673411030641
1231_2016-05-13_6_5,863,851.973752100015
1231_2016-05-13_6_6,821,872.5723676737746
1231_2016-05-13_7_1,703,714.9098457752449
1231_2016-05-13_7_2,861,830.7831151307732
1231_2016-05-13_7_3,768,796.8362658846872
1231_2016-05-13_7_4,863,861.0020871032343
1231_2016-05-13_7_5,821,879.783554097979
1231_2016-05-13_7_6,704,842.5753702825534
1231_2016-05-13_8_1,861,821.1690802064733
1231_2016-05-13_8_2,768,789.432727110704
1231_2016-05-13_8_3,863,855.244258876118
1231_2016-05-13_8_4,821,875.2509930152967
1231_2016-05-13_8_5,704,838.9550855972088
1231_2016-05-13_8_6,669,860.7248275663045
1231_2016-05-13_9_1,768,821.5856081125644
1231_2016-05-13_9_2,863,880.0044249319817
1231_2016-05-13_9_3,821,894.5072956263571
1231_2016-05-13_9_4,704,854.1136426726362
1231_2016-05-13_9_5,669,872.8323956786826
1231_2016-05-13_9_6,604,757.6214534445946
1231_2016-05-13_10_1,863,836.748288995708
1231_2016-05-13_10_2,821,861.1967780197024
1231_2016-05-13_10_3,704,828.2076206484867
1231_2016-05-13_10_4,669,852.4391809799902
1231_2016-05-13_10_5,604,741.3328162896098
1231_2016-05-13_10_6,447,572.9169144991537
1231_2016-05-13_11_1,821,882.3880571664472
1231_2016-05-13_11_2,704,844.5265188081632
1231_2016-05-13_11_3,669,865.1305999524161
1231_2016-05-13_11_4,604,751.323498444302
1231_2016-05-13_11_5,447,580.8967548015751
1231_2016-05-13_11_6,463,635.7389894408568
1231_2016-05-13_12_1,704,794.9719790877685
1231_2016-05-13_12_2,669,826.9698319569179
1231_2016-05-13_12_3,604,721.6453737203462
1231_2016-05-13_12_4,447,557.5341417077548
1231_2016-05-13_12_5,463,617.0786098342061
1231_2016-05-13_12_6,590,828.092442583996
1231_2016-05-13_13_1,669,753.5341384485766
1231_2016-05-13_13_2,604,665.0942993208599
1231_2016-05-13_13_3,447,513.5536369259937
1231_2016-05-13_13_4,463,582.4571663823616
1231_2016-05-13_13_5,590,800.4393168507055
1231_2016-05-13_13_6,797,963.3505888495283
1231_2016-05-13_14_1,604,596.8554510034879
1231_2016-05-13_14_2,447,461.00452894088784
1231_2016-05-13_14_3,463,541.5890428399163
1231_2016-05-13_14_4,590,768.2679392089798
1231_2016-05-13_14_5,797,937.654399949224
1231_2016-05-13_14_6,1054,982.0595038033275
1231_2016-05-13_15_1,447,466.77185329311504
1231_2016-05-13_15_2,463,546.0303216370143
1231_2016-05-13_15_3,590,771.7219793920729
1231_2016-05-13_15_4,797,940.3734196028809
1231_2016-05-13_15_5,1054,984.2312616752499
1231_2016-05-13_15_6,938,868.2779694935679
1231_2016-05-13_16_1,463,530.0698052990739
1231_2016-05-13_16_2,590,759.4311667945371
1231_2016-05-13_16_3,797,930.8146950700971
1231_2016-05-13_16_4,1054,976.7066358773945
1231_2016-05-13_16_5,938,862.2678381258949
1231_2016-05-13_16_6,1030,887.3818234564567
1231_2016-05-13_17_1,590,705.2901256190446
1231_2016-05-13_17_2,797,889.1219718001362
1231_2016-05-13_17_3,1054,944.2816636799466
1231_2016-05-13_17_4,938,836.7429073200276
1231_2016-05-13_17_5,1030,866.9943395582202
1231_2016-05-13_17_6,926,775.4791110687555
1231_2016-05-13_18_1,797,796.0558385314506
1231_2016-05-13_18_2,1054,872.6136562694612
1231_2016-05-13_18_3,938,781.0057674674774
1231_2016-05-13_18_4,1030,823.1180756283698
1231_2016-05-13_18_5,926,740.4338985591502
1231_2016-05-13_18_6,749,703.5672872024302
1231_2016-05-13_19_1,1054,873.3758157049494
1231_2016-05-13_19_2,938,781.5926882532895
1231_2016-05-13_19_3,1030,823.5745315436823
1231_2016-05-13_19_4,926,740.7932205528077
1231_2016-05-13_19_5,749,703.8542878378361
1231_2016-05-13_19_6,572,548.1604770600383
1231_2016-05-13_20_1,938,927.3987086465394
1231_2016-05-13_20_2,1030,935.856266940041
1231_2016-05-13_20_3,926,828.1161839614183
1231_2016-05-13_20_4,749,772.5949049521813
1231_2016-05-13_20_5,572,603.0655514452505
1231_2016-05-13_20_6,433,415.54023430912247
1231_2016-05-13_21_1,1030,944.4139919717704
1231_2016-05-13_21_2,926,834.7062837050084
1231_2016-05-13_21_3,749,777.7201110842135
1231_2016-05-13_21_4,572,607.1001125572637
1231_2016-05-13_21_5,433,418.7627523379944
1231_2016-05-13_21_6,376,311.41228284775275
1231_2016-05-13_22_1,926,903.7942371296532
1231_2016-05-13_22_2,749,830.9230946412699
1231_2016-05-13_22_3,572,648.4767636214974
1231_2016-05-13_22_4,433,451.33444273025947
1231_2016-05-13_22_5,376,337.4282128599118
1231_2016-05-13_22_6,278,256.2338065974094
1231_2016-05-13_23_1,749,848.8483460496451
1231_2016-05-13_23_2,572,662.2805717915585
1231_2016-05-13_23_3,433,462.0698435635176
1231_2016-05-13_23_4,376,345.8791179763002
1231_2016-05-13_23_5,278,262.98378344538935
1231_2016-05-13_23_6,134,129.47296576923372
1231_2016-05-14_0_1,572,581.6795712269525
1231_2016-05-14_0_2,433,400.00093726137555
1231_2016-05-14_0_3,376,297.60732368400954
1231_2016-05-14_0_4,278,224.98423785803016
1231_2016-05-14_0_5,134,99.12165435159397
1231_2016-05-14_0_6,203,111.9142639434524
1231_2016-05-14_1_1,433,392.1872562461603
1231_2016-05-14_1_2,376,291.59019447455876
1231_2016-05-14_1_3,278,220.30463834946374
1231_2016-05-14_1_4,134,95.43787467314178
1231_2016-05-14_1_5,203,108.97192496317064
1231_2016-05-14_1_6,222,162.77687063807434
1231_2016-05-14_2_1,376,324.5356373636255
1231_2016-05-14_2_2,278,245.6751373933929
1231_2016-05-14_2_3,134,115.1688411731759
1231_2016-05-14_2_4,203,124.5041373450182
1231_2016-05-14_2_5,222,175.18288780800606
1231_2016-05-14_2_6,392,265.5514230644944
1231_2016-05-14_3_1,278,287.21893141727253
1231_2016-05-14_3_2,134,147.16072515278995
1231_2016-05-14_3_3,203,149.38464087716227
1231_2016-05-14_3_4,222,194.76881458092407
1231_2016-05-14_3_5,392,281.1952565287997
1231_2016-05-14_3_6,578,447.8398966176203
1231_2016-05-14_4_1,134,139.7188883496126
1231_2016-05-14_4_2,203,143.65386001815784
1231_2016-05-14_4_3,222,190.31191190225513
1231_2016-05-14_4_4,392,277.6867837446512
1231_2016-05-14_4_5,578,445.0375802102517
1231_2016-05-14_4_6,667,576.3471664022358
1231_2016-05-14_5_1,203,139.03737770940893
1231_2016-05-14_5_2,222,186.75686908814612
1231_2016-05-14_5_3,392,274.92198079182396
1231_2016-05-14_5_4,578,442.86112794891983
1231_2016-05-14_5_5,667,574.6087724465125
1231_2016-05-14_5_6,880,697.1842598432627
1231_2016-05-14_6_1,222,238.38968584801785
1231_2016-05-14_6_2,392,314.6831803195559
1231_2016-05-14_6_3,578,473.78392905442524
1231_2016-05-14_6_4,667,598.951194507363
1231_2016-05-14_6_5,880,716.627240573913
1231_2016-05-14_6_6,913,776.4953353677083
1231_2016-05-14_7_1,392,301.45286524119723
1231_2016-05-14_7_2,578,463.5955792672754
1231_2016-05-14_7_3,667,591.0275825991855
1231_2016-05-14_7_4,880,710.3897750656251
1231_2016-05-14_7_5,913,771.5132953150554
1231_2016-05-14_7_6,819,779.7188642812638
1231_2016-05-14_8_1,578,536.688323900111
1231_2016-05-14_8_2,667,647.3145602570546
1231_2016-05-14_8_3,880,754.1648883825753
1231_2016-05-14_8_4,913,805.973054652092
1231_2016-05-14_8_5,819,807.2428483407797
1231_2016-05-14_8_6,840,759.9760637808675
1231_2016-05-14_9_1,667,680.6627584034354
1231_2016-05-14_9_2,880,779.8455396349608
1231_2016-05-14_9_3,913,825.9452305514508
1231_2016-05-14_9_4,819,822.9649407074112
1231_2016-05-14_9_5,840,772.533743463102
1231_2016-05-14_9_6,823,774.2302790271167
1231_2016-05-14_10_1,880,768.8164936731795
1231_2016-05-14_10_2,913,817.4520255588513
1231_2016-05-14_10_3,819,816.3596649145805
1231_2016-05-14_10_4,840,767.3340718476877
1231_2016-05-14_10_5,823,770.0771542981356
1231_2016-05-14_10_6,697,694.3158742122424
1231_2016-05-14_11_1,913,907.2031552547523
1231_2016-05-14_11_2,819,885.4748672145945
1231_2016-05-14_11_3,840,821.0858620219119
1231_2016-05-14_11_4,823,812.3905514086673
1231_2016-05-14_11_5,697,728.1127808064944
1231_2016-05-14_11_6,690,752.2134517701828
1231_2016-05-14_12_1,819,890.1542785926491
1231_2016-05-14_12_2,840,824.6893650099531
1231_2016-05-14_12_3,823,815.193042467937
1231_2016-05-14_12_4,697,730.3189011367242
1231_2016-05-14_12_5,690,753.9755424513377
1231_2016-05-14_12_6,783,865.4372478577332
1231_2016-05-14_13_1,840,767.2511972693607
1231_2016-05-14_13_2,823,770.961280744335
1231_2016-05-14_13_3,697,695.9192857687046
1231_2016-05-14_13_4,690,726.8961729866429
1231_2016-05-14_13_5,783,843.8081898542163
1231_2016-05-14_13_6,811,902.5654416689363
1231_2016-05-14_14_1,823,829.6866029149319
1231_2016-05-14_14_2,697,741.142254389897
1231_2016-05-14_14_3,690,762.0666628280851
1231_2016-05-14_14_4,783,871.4943915306491
1231_2016-05-14_14_5,811,924.6791937168693
1231_2016-05-14_14_6,903,842.908388828693
1231_2016-05-14_15_1,697,735.7445997802378
1231_2016-05-14_15_2,690,757.9100578744069
1231_2016-05-14_15_3,783,868.2617458915983
1231_2016-05-14_15_4,811,922.1344557983846
1231_2016-05-14_15_5,903,840.8758347061009
1231_2016-05-14_15_6,849,757.2325565827508
1231_2016-05-14_16_1,690,726.6340915483381
1231_2016-05-14_16_2,783,844.1768708924886
1231_2016-05-14_16_3,811,903.4033358096885
1231_2016-05-14_16_4,903,826.1307012726334
1231_2016-05-14_16_5,849,745.4552016218881
1231_2016-05-14_16_6,995,890.6659272400361
1231_2016-05-14_17_1,783,814.6045790079208
1231_2016-05-14_17_2,811,880.630419825208
1231_2016-05-14_17_3,903,808.4199088432115
1231_2016-05-14_17_4,849,731.5132698131185
1231_2016-05-14_17_5,995,879.5301121256516
1231_2016-05-14_17_6,936,865.4131091276422
1231_2016-05-14_18_1,811,855.1181225138935
1231_2016-05-14_18_2,903,788.7734977530772
1231_2016-05-14_18_3,849,716.2340008324754
1231_2016-05-14_18_4,995,867.5022750277417
1231_2016-05-14_18_5,936,855.8061355758123
1231_2016-05-14_18_6,858,746.097013614488
1231_2016-05-14_19_1,903,753.1598400577996
1231_2016-05-14_19_2,849,688.8087732660642
1231_2016-05-14_19_3,995,846.1733194785543
1231_2016-05-14_19_4,936,839.0159865746273
1231_2016-05-14_19_5,858,732.6862469011863
1231_2016-05-14_19_6,699,638.4099048765839
1231_2016-05-14_20_1,849,809.7648761352799
1231_2016-05-14_20_2,995,939.3187266456011
1231_2016-05-14_20_3,936,911.4563790660309
1231_2016-05-14_20_4,858,789.7113075437509
1231_2016-05-14_20_5,699,683.957433075132
1231_2016-05-14_20_6,593,487.8958312669812
1231_2016-05-14_21_1,995,970.9906607926159
1231_2016-05-14_21_2,936,935.8461794308907
1231_2016-05-14_21_3,858,808.6795719483379
1231_2016-05-14_21_4,699,698.889246539342
1231_2016-05-14_21_5,593,499.82229284638277
1231_2016-05-14_21_6,431,400.7140323946128
1231_2016-05-14_22_1,936,955.2273393556429
1231_2016-05-14_22_2,858,823.6045405091439
1231_2016-05-14_22_3,699,710.496588364878
1231_2016-05-14_22_4,593,508.95958971537345
1231_2016-05-14_22_5,431,408.0122497416753
1231_2016-05-14_22_6,324,310.97283481093126
1231_2016-05-14_23_1,858,808.083574448379
1231_2016-05-14_23_2,699,698.5442629421661
1231_2016-05-14_23_3,593,499.6641110531409
1231_2016-05-14_23_4,431,400.6948510337875
1231_2016-05-14_23_5,324,305.12822157892407
1231_2016-05-14_23_6,177,141.47168957971746
1231_2016-05-15_0_1,699,738.8385091990735
1231_2016-05-15_0_2,593,530.6937481285606
1231_2016-05-15_0_3,431,424.82700265537005
1231_2016-05-15_0_4,324,324.12504589651206
1231_2016-05-15_0_5,177,156.6449902573214
1231_2016-05-15_0_6,144,135.09126630043033
1231_2016-05-15_1_1,593,498.53474069892286
1231_2016-05-15_1_2,431,400.06211878373483
1231_2016-05-15_1_3,324,304.86507417887304
1231_2016-05-15_1_4,177,141.4835448620223
1231_2016-05-15_1_5,144,122.98139120530948
1231_2016-05-15_1_6,215,158.49521842643128
1231_2016-05-15_2_1,431,476.31770757912693
1231_2016-05-15_2_2,324,363.5876826179834
1231_2016-05-15_2_3,177,187.15287986014255
1231_2016-05-15_2_4,144,158.9322814228418
1231_2016-05-15_2_5,215,187.21021087878
1231_2016-05-15_2_6,322,276.8596892035332
1231_2016-05-15_3_1,324,327.00567882238994
1231_2016-05-15_3_2,177,158.98195207974504
1231_2016-05-15_3_3,144,137.02338513556515
1231_2016-05-15_3_4,215,169.96353265927894
1231_2016-05-15_3_5,322,263.08427969616196
1231_2016-05-15_3_6,556,416.697314245606
1231_2016-05-15_4_1,177,156.55566531541524
1231_2016-05-15_4_2,144,135.15495962245234
1231_2016-05-15_4_3,215,168.51043387934533
1231_2016-05-15_4_4,322,261.94040066409866
1231_2016-05-15_4_5,556,415.78366572192965
1231_2016-05-15_4_6,628,550.171328441699
1231_2016-05-15_5_1,144,151.6583259439726
1231_2016-05-15_5_2,215,181.21928228947513
1231_2016-05-15_5_3,322,271.8242370758337
1231_2016-05-15_5_4,556,423.56421951762104
1231_2016-05-15_5_5,628,556.385876737068
1231_2016-05-15_5_6,850,682.8278887067165
1231_2016-05-15_6_1,215,175.0372196098674
1231_2016-05-15_6_2,322,267.0635781940997
1231_2016-05-15_6_3,556,419.86179329608944
1231_2016-05-15_6_4,628,553.4713276499335
1231_2016-05-15_6_5,850,680.4999559480929
1231_2016-05-15_6_6,906,717.0691116504074
1231_2016-05-15_7_1,322,299.32290158025535
