,history,ys
1221_2016-05-12_13_2,1,1.074900524659232
1221_2016-05-12_13_3,2,0.6945370614093171
1221_2016-05-12_13_4,4,1.5238443203350567
1221_2016-05-12_13_5,6,3.183804183787754
1221_2016-05-12_13_6,4,3.7883591111871473
1221_2016-05-12_14_1,1,1.0168221424780794
1221_2016-05-12_14_2,2,0.6679724269909837
1221_2016-05-12_14_3,4,1.5096601117396258
1221_2016-05-12_14_4,6,3.1745147912755396
1221_2016-05-12_14_5,4,3.781035484137715
1221_2016-05-12_14_6,5,5.059960382991253
1221_2016-05-12_15_1,2,0.6609182537213005
1221_2016-05-12_15_2,4,1.5064335836065208
1221_2016-05-12_15_3,6,3.1727919839009564
1221_2016-05-12_15_4,4,3.779907198846521
1221_2016-05-12_15_5,5,5.0590708586582895
1221_2016-05-12_15_6,5,7.085485030406458
1221_2016-05-12_16_1,4,2.0679622160520417
1221_2016-05-12_16_2,6,3.4296311429156523
1221_2016-05-12_16_3,4,3.9170466809703584
1221_2016-05-12_16_4,5,5.148884997374532
1221_2016-05-12_16_5,5,7.156293240400689
1221_2016-05-12_16_6,9,10.686071310809357
1221_2016-05-12_17_1,6,4.239809115745382
1221_2016-05-12_17_2,4,4.287616260454815
1221_2016-05-12_17_3,5,5.3467509319006545
1221_2016-05-12_17_4,5,7.285877793408556
1221_2016-05-12_17_5,9,10.788233958834953
1221_2016-05-12_17_6,10,11.566803410058824
1221_2016-05-12_18_1,4,5.025732199101066
1221_2016-05-12_18_2,5,5.684359855085237
1221_2016-05-12_18_3,5,7.46614435814711
1221_2016-05-12_18_4,9,10.906292493114
1221_2016-05-12_18_5,10,11.659879106227908
1221_2016-05-12_18_6,8,11.001450697375045
1221_2016-05-12_19_1,5,5.254230775499773
1221_2016-05-12_19_2,5,7.269406409830269
1221_2016-05-12_19_3,9,10.80124410232429
1221_2016-05-12_19_4,10,11.59108177232968
1221_2016-05-12_19_5,8,10.947211842164313
1221_2016-05-12_19_6,5,7.106634424785886
1221_2016-05-12_20_1,5,7.162797638492243
1221_2016-05-12_20_2,9,10.75248201684559
1221_2016-05-12_20_3,10,11.56504521631743
1221_2016-05-12_20_4,8,10.930160218392944
1221_2016-05-12_20_5,5,7.093191163245956
1221_2016-05-12_20_6,2,4.551921651121881
1221_2016-05-12_21_1,9,9.84553753524549
1221_2016-05-12_21_2,10,11.150215331485613
1221_2016-05-12_21_3,8,10.708661457092191
1221_2016-05-12_21_4,5,6.948129214893405
1221_2016-05-12_21_5,2,4.4375568412162485
1221_2016-05-12_21_6,0,2.08323769429792
1221_2016-05-12_22_1,10,10.795648825619097
1221_2016-05-12_22_2,8,10.546485286689535
1221_2016-05-12_22_3,5,6.861535114106087
1221_2016-05-12_22_4,2,4.380845422595765
1221_2016-05-12_22_5,0,2.038527205546952
1221_2016-05-12_22_6,1,1.4996696583531515
1221_2016-05-12_23_1,8,10.212839041269515
1221_2016-05-12_23_2,5,6.708927720412044
1221_2016-05-12_23_3,2,4.2993605780737765
1221_2016-05-12_23_4,0,1.9851618944357339
1221_2016-05-12_23_5,1,1.4575971939329397
1221_2016-05-12_23_6,4,0.4367935019565641
1221_2016-05-13_0_1,5,5.780998948237169
1221_2016-05-13_0_2,2,3.874932629612794
1221_2016-05-13_0_3,0,1.7585382390939157
1221_2016-05-13_0_4,1,1.3091788967216749
1221_2016-05-13_0_5,4,0.31978259358360406
1221_2016-05-13_0_6,1,1.680632029955125
1221_2016-05-13_1_1,2,3.5474296429103394
1221_2016-05-13_1_2,0,1.6087407277664372
1221_2016-05-13_1_3,1,1.2291943912214234
1221_2016-05-13_1_4,4,0.26739987081917693
1221_2016-05-13_1_5,1,1.6393342244359734
1221_2016-05-13_1_6,8,3.780554119705856
1221_2016-05-13_2_1,0,0.9598437850638315
1221_2016-05-13_2_2,1,0.9323935952849522
1221_2016-05-13_2_3,4,0.10892283949412462
1221_2016-05-13_2_4,1,1.5355458926270884
1221_2016-05-13_2_5,8,3.6987288514494447
1221_2016-05-13_2_6,2,3.8764158678604765
1221_2016-05-13_3_1,1,0.5298940694075709
1221_2016-05-13_3_2,4,-0.07517754961683032
1221_2016-05-13_3_3,1,1.4372453370641043
1221_2016-05-13_3_4,8,3.6343507482475843
1221_2016-05-13_3_5,2,3.825661072282577
1221_2016-05-13_3_6,1,2.7145846126346598
1221_2016-05-13_4_1,4,0.12195600182145316
1221_2016-05-13_4_2,1,1.5274128060754053
1221_2016-05-13_4_3,8,3.6824957431621637
1221_2016-05-13_4_4,2,3.8571917531979856
1221_2016-05-13_4_5,1,2.7394429601891943
1221_2016-05-13_4_6,0,1.3371518699211578
1221_2016-05-13_5_1,1,3.1536262533966113
1221_2016-05-13_5_2,8,4.426314081274961
1221_2016-05-13_5_3,2,4.2543541721777585
1221_2016-05-13_5_4,1,2.9995489489147404
1221_2016-05-13_5_5,0,1.5422157911888932
1221_2016-05-13_5_6,2,1.329415460356104
1221_2016-05-13_6_1,8,3.5232155152394733
1221_2016-05-13_6_2,2,3.841283381472453
1221_2016-05-13_6_3,1,2.778989457382643
1221_2016-05-13_6_4,0,1.3977689808256963
1221_2016-05-13_6_5,2,1.2155356166322862
1221_2016-05-13_6_6,3,0.846166026585569
1221_2016-05-13_7_1,2,5.71857181174708
1221_2016-05-13_7_2,1,3.6376476874356767
1221_2016-05-13_7_3,0,1.8562502554202496
1221_2016-05-13_7_4,2,1.515799990957793
1221_2016-05-13_7_5,3,1.0828902570344252
1221_2016-05-13_7_6,1,1.3932877450781689
1221_2016-05-13_8_1,1,2.078307079662016
1221_2016-05-13_8_2,0,1.1430190732918417
1221_2016-05-13_8_3,2,1.1349696093021988
1221_2016-05-13_8_4,3,0.8334802972207216
1221_2016-05-13_8_5,1,1.1966564233111225
1221_2016-05-13_8_6,3,1.5613225199321583
1221_2016-05-13_9_1,0,0.6908433181658911
1221_2016-05-13_9_2,2,0.9281476701116689
1221_2016-05-13_9_3,3,0.7230475511346142
1221_2016-05-13_9_4,1,1.1243328165554987
1221_2016-05-13_9_5,3,1.5043036005516295
1221_2016-05-13_9_6,0,1.419226497524646
1221_2016-05-13_10_1,2,0.6384504169291234
1221_2016-05-13_10_2,3,0.5905421104908655
1221_2016-05-13_10_3,1,1.0535814265486643
1221_2016-05-13_10_4,3,1.4579677455663864
1221_2016-05-13_10_5,0,1.3826959579352889
1221_2016-05-13_10_6,5,0.8603467187411624
1221_2016-05-13_11_1,3,1.161492373619498
1221_2016-05-13_11_2,1,1.314729971695043
1221_2016-05-13_11_3,3,1.5974082279918926
1221_2016-05-13_11_4,0,1.4740170467805593
1221_2016-05-13_11_5,5,0.9323429871270132
1221_2016-05-13_11_6,5,1.880651632479593
1221_2016-05-13_12_1,1,2.085687141450429
1221_2016-05-13_12_2,3,1.9500384941529738
1221_2016-05-13_12_3,0,1.6623042700686486
1221_2016-05-13_12_4,5,1.0556543379429932
1221_2016-05-13_12_5,5,1.9778685756920336
1221_2016-05-13_12_6,9,3.7592738541313158
1221_2016-05-13_13_1,3,1.4947679944269052
1221_2016-05-13_13_2,0,1.4540668169496507
1221_2016-05-13_13_3,5,0.9444657770199498
1221_2016-05-13_13_4,5,1.9050499775775602
1221_2016-05-13_13_5,9,3.701864690490989
1221_2016-05-13_13_6,8,4.506967548291287
1221_2016-05-13_14_1,0,2.0852686625065764
1221_2016-05-13_14_2,5,1.2331729627521058
1221_2016-05-13_14_3,5,2.059205419016598
1221_2016-05-13_14_4,9,3.802822766071064
1221_2016-05-13_14_5,8,4.586561482146998
1221_2016-05-13_14_6,8,3.9131676085832017
1221_2016-05-13_15_1,5,0.3587393715297087
1221_2016-05-13_15_2,5,1.659245781685799
1221_2016-05-13_15_3,9,3.5892639857651027
1221_2016-05-13_15_4,8,4.446699513723108
1221_2016-05-13_15_5,8,3.8029023900784087
1221_2016-05-13_15_6,13,4.727517374267279
1221_2016-05-13_16_1,5,3.605505403826749
1221_2016-05-13_16_2,9,4.479469143065721
1221_2016-05-13_16_3,8,4.922025296304418
1221_2016-05-13_16_4,8,4.114198415927611
1221_2016-05-13_16_5,13,4.972938804386894
1221_2016-05-13_16_6,5,7.6786196239361475
1221_2016-05-13_17_1,9,5.064234521070416
1221_2016-05-13_17_2,8,5.189492775662587
1221_2016-05-13_17_3,8,4.257012898520008
1221_2016-05-13_17_4,13,5.0664695626455565
1221_2016-05-13_17_5,5,7.752357964762675
1221_2016-05-13_17_6,12,11.651707107019075
1221_2016-05-13_18_1,8,6.839911066518511
1221_2016-05-13_18_2,8,5.011902358029532
1221_2016-05-13_18_3,13,5.469543416083772
1221_2016-05-13_18_4,5,8.016335416222649
1221_2016-05-13_18_5,12,11.859823235324596
1221_2016-05-13_18_6,10,14.974768229730888
1221_2016-05-13_19_1,8,5.498372399267383
1221_2016-05-13_19_2,13,5.6920513151613825
1221_2016-05-13_19_3,5,8.13514369360928
1221_2016-05-13_19_4,12,11.937632068642227
1221_2016-05-13_19_5,10,15.036111624965859
1221_2016-05-13_19_6,20,13.01748141127018
1221_2016-05-13_20_1,13,6.741080270586332
1221_2016-05-13_20_2,5,8.614961995162309
1221_2016-05-13_20_3,12,12.193831448989634
1221_2016-05-13_20_4,10,15.203899386223029
1221_2016-05-13_20_5,20,13.149762934016817
1221_2016-05-13_20_6,7,8.67265640668596
1221_2016-05-13_21_1,5,11.23956848092078
1221_2016-05-13_21_2,12,13.394307584304114
1221_2016-05-13_21_3,10,15.844894615028943
1221_2016-05-13_21_4,20,13.569557682435423
1221_2016-05-13_21_5,7,9.003616711214612
1221_2016-05-13_21_6,4,5.776589694192979
1221_2016-05-13_22_1,12,10.777815823530092
1221_2016-05-13_22_2,10,14.648130096577155
1221_2016-05-13_22_3,20,12.930544274533357
1221_2016-05-13_22_4,7,8.585119878865198
1221_2016-05-13_22_5,4,5.446652648528648
1221_2016-05-13_22_6,3,3.865403630005902
1221_2016-05-13_23_1,10,15.160639068577055
1221_2016-05-13_23_2,20,13.16496219331815
1221_2016-05-13_23_3,7,8.710287521159414
1221_2016-05-13_23_4,4,5.528626299104696
1221_2016-05-13_23_5,3,3.93003050887986
1221_2016-05-13_23_6,4,1.6932811820622589
1221_2016-05-14_0_1,20,11.000907155770015
1221_2016-05-14_0_2,7,7.7204643068296095
1221_2016-05-14_0_3,4,5.0001093722929255
1221_2016-05-14_0_4,3,3.5838990240336486
1221_2016-05-14_0_5,4,1.4203959635996841
1221_2016-05-14_0_6,1,2.0618978439304314
1221_2016-05-14_1_1,7,11.49413108416702
1221_2016-05-14_1_2,4,6.72615742307889
1221_2016-05-14_1_3,3,4.505523813313261
1221_2016-05-14_1_4,4,2.023978064004234
1221_2016-05-14_1_5,1,2.537753524618286
1221_2016-05-14_1_6,4,4.25806550368186
1221_2016-05-14_2_1,4,4.841594894513092
1221_2016-05-14_2_2,3,3.6435384630035585
1221_2016-05-14_2_3,4,1.56372027078721
1221_2016-05-14_2_4,1,2.236325688921026
1221_2016-05-14_2_5,4,4.020424016570415
1221_2016-05-14_2_6,7,4.634325109312
1221_2016-05-14_3_1,3,3.290625258486822
1221_2016-05-14_3_2,4,1.4023003085343322
1221_2016-05-14_3_3,1,2.1501353661029032
1221_2016-05-14_3_4,4,3.963977036534458
1221_2016-05-14_3_5,7,4.589823100240192
1221_2016-05-14_3_6,11,5.709400429046556
1221_2016-05-14_4_1,4,1.2804299265313275
1221_2016-05-14_4_2,1,2.094392729639053
1221_2016-05-14_4_3,4,3.934213209530051
1221_2016-05-14_4_4,7,4.570330446148888
1221_2016-05-14_4_5,11,5.694032693365173
1221_2016-05-14_4_6,7,4.897724795738998
1221_2016-05-14_5_1,1,3.2348133712007243
1221_2016-05-14_5_2,4,4.455833411203627
1221_2016-05-14_5_3,7,4.848849985759908
1221_2016-05-14_5_4,11,5.876438169734287
1221_2016-05-14_5_5,7,5.04153072050158
1221_2016-05-14_5_6,10,4.061652966948796
1221_2016-05-14_6_1,4,3.518689954809913
1221_2016-05-14_6_2,7,4.420207306992041
1221_2016-05-14_6_3,11,5.6475640556470195
1221_2016-05-14_6_4,7,4.891638573376275
1221_2016-05-14_6_5,10,3.9434800959304703
1221_2016-05-14_6_6,7,4.044892216907811
1221_2016-05-14_7_1,7,4.622039175889491
1221_2016-05-14_7_2,11,5.739880501282619
1221_2016-05-14_7_3,7,4.940931016142983
1221_2016-05-14_7_4,10,3.975762252926765
1221_2016-05-14_7_5,7,4.070343017687437
1221_2016-05-14_7_6,10,3.62151468241444
1221_2016-05-14_8_1,11,6.7370512067176085
1221_2016-05-14_8_2,7,5.397029727018392
1221_2016-05-14_8_3,10,4.219296538145449
1221_2016-05-14_8_4,7,4.22983627036754
1221_2016-05-14_8_5,10,3.747256930682479
1221_2016-05-14_8_6,7,3.379996974212885
1221_2016-05-14_9_1,7,7.184648602960437
1221_2016-05-14_9_2,10,5.036940558782868
1221_2016-05-14_9_3,7,4.666417973804235
1221_2016-05-14_9_4,10,4.033179037622012
1221_2016-05-14_9_5,7,3.6054139617780034
1221_2016-05-14_9_6,10,3.479377050664087
1221_2016-05-14_10_1,10,4.959510276582775
1221_2016-05-14_10_2,7,4.631001919459982
1221_2016-05-14_10_3,10,4.014268606010751
1221_2016-05-14_10_4,7,3.593029314398451
1221_2016-05-14_10_5,10,3.469613167996052
1221_2016-05-14_10_6,3,3.1742987311078483
1221_2016-05-14_11_1,7,6.74467370171815
1221_2016-05-14_11_2,10,4.981046881633219
1221_2016-05-14_11_3,7,4.109241377060877
1221_2016-05-14_11_4,10,3.8076860634522416
1221_2016-05-14_11_5,3,3.4408306704771547
1221_2016-05-14_11_6,8,4.64518969837056
1221_2016-05-14_12_1,10,5.08811504793451
1221_2016-05-14_12_2,7,4.158213586492672
1221_2016-05-14_12_3,10,3.833834815323654
1221_2016-05-14_12_4,3,3.4579557725372254
1221_2016-05-14_12_5,8,4.658690889164956
1221_2016-05-14_12_6,12,5.7392205807243935
1221_2016-05-14_13_1,7,6.217956427083328
1221_2016-05-14_13_2,10,4.775946380783704
1221_2016-05-14_13_3,3,3.960997024835894
1221_2016-05-14_13_4,8,4.98813807763513
1221_2016-05-14_13_5,12,5.99895213342469
1221_2016-05-14_13_6,7,6.571660049130977
1221_2016-05-14_14_1,10,5.103887418911578
1221_2016-05-14_14_2,3,4.1109948977357185
1221_2016-05-14_14_3,8,5.068229566363235
1221_2016-05-14_14_4,12,6.051404920668861
1221_2016-05-14_14_5,7,6.613013092505392
1221_2016-05-14_14_6,4,5.313126904059589
1221_2016-05-14_15_1,3,6.164123774742894
1221_2016-05-14_15_2,8,6.007315952435476
1221_2016-05-14_15_3,12,6.552830875922597
1221_2016-05-14_15_4,7,6.941402405368801
1221_2016-05-14_15_5,4,5.572024442436719
1221_2016-05-14_15_6,4,6.315579115758424
1221_2016-05-14_16_1,8,4.680476794887866
1221_2016-05-14_16_2,12,5.945944185411072
1221_2016-05-14_16_3,7,6.6173547532744035
1221_2016-05-14_16_4,4,5.35980210992417
1221_2016-05-14_16_5,4,6.148265998906158
1221_2016-05-14_16_6,8,9.780515809884744
1221_2016-05-14_17_1,12,7.337948318779277
1221_2016-05-14_17_2,7,7.254047435181387
1221_2016-05-14_17_3,4,5.699764695862153
1221_2016-05-14_17_4,4,6.370911194723648
1221_2016-05-14_17_5,8,9.95604616629624
1221_2016-05-14_17_6,19,17.173053559121975
1221_2016-05-14_18_1,7,9.209025547773372
1221_2016-05-14_18_2,4,6.5939576280079875
1221_2016-05-14_18_3,4,6.848366252993297
1221_2016-05-14_18_4,8,10.268736677957087
1221_2016-05-14_18_5,19,17.419574382339327
1221_2016-05-14_18_6,30,22.92863138402349
1221_2016-05-14_19_1,4,5.667628000764849
1221_2016-05-14_19_2,4,6.424669741926035
1221_2016-05-14_19_3,8,10.042503574218726
1221_2016-05-14_19_4,19,17.271411861621804
1221_2016-05-14_19_5,30,22.811822126258583
1221_2016-05-14_19_6,15,19.710850444575627
1221_2016-05-14_20_1,4,5.725368991019922
1221_2016-05-14_20_2,8,9.722648438820084
1221_2016-05-14_20_3,19,17.100624946606608
1221_2016-05-14_20_4,30,22.69997191770787
1221_2016-05-14_20_5,15,19.62266930552377
1221_2016-05-14_20_6,6,11.613708050648729
1221_2016-05-14_21_1,8,8.999134663291644
1221_2016-05-14_21_2,19,16.769694947840634
1221_2016-05-14_21_3,30,22.52327157020601
1221_2016-05-14_21_4,15,19.506946325708128
1221_2016-05-14_21_5,6,11.522473672931934
1221_2016-05-14_21_6,6,8.427622272979333
1221_2016-05-14_22_1,19,16.350719241042942
1221_2016-05-14_22_2,30,22.331635094408185
1221_2016-05-14_22_3,15,19.404621870403975
1221_2016-05-14_22_4,6,11.455460274015529
1221_2016-05-14_22_5,6,8.374789847141653
1221_2016-05-14_22_6,5,5.710103889057271
1221_2016-05-14_23_1,30,23.442580714923437
1221_2016-05-14_23_2,15,19.91276040938028
1221_2016-05-14_23_3,6,11.726781268640028
1221_2016-05-14_23_4,6,8.552480918089659
1221_2016-05-14_23_5,5,5.850193042565058
1221_2016-05-14_23_6,2,2.2325364275973154
1221_2016-05-15_0_1,15,22.662539273705747
1221_2016-05-15_0_2,6,12.984510349905298
1221_2016-05-15_0_3,6,9.224046404904627
1221_2016-05-15_0_4,5,6.290008585512727
1221_2016-05-15_0_5,2,2.579280846337042
1221_2016-05-15_0_6,2,2.5489441652301132
1221_2016-05-15_1_1,6,9.771312043392964
1221_2016-05-15_1_2,6,7.754352602830828
1221_2016-05-15_1_3,5,5.505264360098419
1221_2016-05-15_1_4,2,2.065343316264549
1221_2016-05-15_1_5,2,2.143763009195531
1221_2016-05-15_1_6,2,3.2677549994816415
1221_2016-05-15_2_1,6,6.172895981428171
1221_2016-05-15_2_2,5,4.78191747235315
1221_2016-05-15_2_3,2,1.6791116451990877
1221_2016-05-15_2_4,2,1.8908156861892844
1221_2016-05-15_2_5,2,3.0683348700797897
1221_2016-05-15_2_6,4,4.076057477192599
1221_2016-05-15_3_1,5,4.709415517729025
1221_2016-05-15_3_2,2,1.6459497724527496
1221_2016-05-15_3_3,2,1.8731088767131259
1221_2016-05-15_3_4,2,3.056738487930132
1221_2016-05-15_3_5,4,4.0669150517998585
1221_2016-05-15_3_6,5,5.015084881388804
1221_2016-05-15_4_1,2,1.7678030554154747
1221_2016-05-15_4_2,2,1.9288436921988983
1221_2016-05-15_4_3,2,3.086498138916805
1221_2016-05-15_4_4,4,4.086404970971721
1221_2016-05-15_4_5,5,5.030450460897974
1221_2016-05-15_4_6,9,4.748136275143712
1221_2016-05-15_5_1,2,2.0262128282601757
1221_2016-05-15_5_2,2,3.131034081654141
1221_2016-05-15_5_3,4,4.110184974559673
1221_2016-05-15_5_4,5,5.046024243938755
1221_2016-05-15_5_5,9,4.760414427734369
1221_2016-05-15_5_6,7,4.662866455880216
1221_2016-05-15_6_1,2,3.120042031582239
1221_2016-05-15_6_2,4,4.1051572898910935
1221_2016-05-15_6_3,5,5.0433397075371555
1221_2016-05-15_6_4,9,4.758656295641202
1221_2016-05-15_6_5,7,4.661480369143428
1221_2016-05-15_6_6,11,4.632707861628865
1221_2016-05-15_7_1,4,3.6354804594632855
1221_2016-05-15_7_2,5,4.828512902338606
1221_2016-05-15_7_3,9,4.643949344706326
1221_2016-05-15_7_4,7,4.586357539135352
1221_2016-05-15_7_5,11,4.573482073811873
1221_2016-05-15_7_6,13,4.468149456051082
1221_2016-05-15_8_1,5,4.981370007340666
1221_2016-05-15_8_2,9,4.713865085471271
1221_2016-05-15_8_3,7,4.6236891069445365
1221_2016-05-15_8_4,11,4.59793092368198
1221_2016-05-15_8_5,13,4.4874245871213665
1221_2016-05-15_8_6,11,3.7624580118041786
1221_2016-05-15_9_1,9,4.721677360061332
1221_2016-05-15_9_2,7,4.6272623851707335
1221_2016-05-15_9_3,11,4.59983887855656
1221_2016-05-15_9_4,13,4.488674127524438
1221_2016-05-15_9_5,11,3.7634431319703534
1221_2016-05-15_9_6,20,3.878726067418064
1221_2016-05-15_10_1,7,6.421328108075161
1221_2016-05-15_10_2,11,5.420431640640925
1221_2016-05-15_10_3,13,4.926830313904122
1221_2016-05-15_10_4,11,4.0503963849173035
1221_2016-05-15_10_5,20,4.104955996064318
1221_2016-05-15_10_6,10,3.706799859682095
1221_2016-05-15_11_1,11,5.6630910876912965
1221_2016-05-15_11_2,13,5.0378210002311326
1221_2016-05-15_11_3,11,4.109659954000193
1221_2016-05-15_11_4,20,4.143768352156091
1221_2016-05-15_11_5,10,3.737398978036953
1221_2016-05-15_11_6,12,5.010330951955601
1221_2016-05-15_12_1,13,7.275792783016885
1221_2016-05-15_12_2,11,5.13329215613042
1221_2016-05-15_12_3,20,4.690337616064243
1221_2016-05-15_12_4,10,4.0953531348301535
1221_2016-05-15_12_5,12,5.292536999520178
1221_2016-05-15_12_6,18,6.038785538392332
1221_2016-05-15_13_1,11,7.533673058431601
1221_2016-05-15_13_2,20,5.788254581717572
1221_2016-05-15_13_3,10,4.681586809875361
1221_2016-05-15_13_4,12,5.67646781065677
1221_2016-05-15_13_5,18,6.341471216691954
1221_2016-05-15_13_6,5,5.259813846812879
1221_2016-05-15_14_1,20,7.241819184862399
1221_2016-05-15_14_2,10,5.3464368080302
1221_2016-05-15_14_3,12,6.031465018974958
1221_2016-05-15_14_4,18,6.57396275026057
1221_2016-05-15_14_5,5,5.443106918105608
1221_2016-05-15_14_6,6,4.816752565324538
1221_2016-05-15_15_1,10,10.696434181623145
1221_2016-05-15_15_2,12,8.478515350460802
1221_2016-05-15_15_3,18,7.880567305727897
1221_2016-05-15_15_4,5,6.298816455393164
1221_2016-05-15_15_5,6,5.49138198866921
1221_2016-05-15_15_6,8,7.5534371186694
1221_2016-05-15_16_1,12,8.186473632558249
1221_2016-05-15_16_2,18,7.746989523778222
1221_2016-05-15_16_3,5,6.227492487856015
1221_2016-05-15_16_4,6,5.444671146430568
1221_2016-05-15_16_5,8,7.516610944377494
1221_2016-05-15_16_6,9,8.693142077771343
1221_2016-05-15_17_1,18,9.346148239708434
1221_2016-05-15_17_2,5,6.958936186357774
1221_2016-05-15_17_3,6,5.835226116319549
1221_2016-05-15_17_4,8,7.772389642814317
1221_2016-05-15_17_5,9,8.8947944239369
1221_2016-05-15_17_6,7,9.435262361477955
1221_2016-05-15_18_1,5,10.587830059227946
1221_2016-05-15_18_2,6,7.495056081538806
1221_2016-05-15_18_3,8,8.658657230346842
1221_2016-05-15_18_4,9,9.475220708283613
1221_2016-05-15_18_5,7,9.892862320856796
1221_2016-05-15_18_6,2,7.916047512111081
1221_2016-05-15_19_1,6,5.151863382350632
1221_2016-05-15_19_2,8,7.586897737606616
1221_2016-05-15_19_3,9,8.902953837610236
1221_2016-05-15_19_4,7,9.518078521841415
1221_2016-05-15_19_5,2,7.6205732101533945
1221_2016-05-15_19_6,2,5.021591425556704
1221_2016-05-15_20_1,8,7.942554138986998
1221_2016-05-15_20_2,9,9.065628518384594
1221_2016-05-15_20_3,7,9.604938802655452
1221_2016-05-15_20_4,2,7.677458952968998
1221_2016-05-15_20_5,2,5.0664393490634065
1221_2016-05-15_20_6,5,3.0693412827826325
1221_2016-05-15_21_1,9,9.089717783930876
1221_2016-05-15_21_2,7,9.615957059511283
1221_2016-05-15_21_3,2,7.683342160361951
1221_2016-05-15_21_4,2,5.070292325585589
1221_2016-05-15_21_5,5,3.072378915549425
1221_2016-05-15_21_6,1,1.9650684331483332
1221_2016-05-15_22_1,7,9.578334931768339
1221_2016-05-15_22_2,2,7.666134069640462
1221_2016-05-15_22_3,2,5.061104051262705
1221_2016-05-15_22_4,5,3.066361414740623
1221_2016-05-15_22_5,1,1.9603243197269875
1221_2016-05-15_22_6,1,2.7283080309275087
1221_2016-05-15_23_1,2,6.584938771261692
1221_2016-05-15_23_2,2,4.56657309572282
1221_2016-05-15_23_3,5,2.802306200585824
1221_2016-05-15_23_4,1,1.7873916874494458
1221_2016-05-15_23_5,1,2.591970363872055
1221_2016-05-15_23_6,5,3.1596644029763574
