,history,ys
1282_2016-05-11_22_6,79,24.01493836782538
1282_2016-05-11_23_1,629,581.385853404478
1282_2016-05-11_23_2,357,285.41600289907814
1282_2016-05-11_23_3,191,138.0887288290504
1282_2016-05-11_23_4,89,65.33803356017495
1282_2016-05-11_23_5,79,48.150219213282185
1282_2016-05-11_23_6,99,77.01852635777846
1282_2016-05-12_0_1,357,328.95574305887527
1282_2016-05-12_0_2,191,173.29075659524472
1282_2016-05-12_0_3,89,93.7989925439432
1282_2016-05-12_0_4,79,71.16100119595069
1282_2016-05-12_0_5,99,95.62282172800417
1282_2016-05-12_0_6,252,271.72332727116145
1282_2016-05-12_1_1,191,198.9352288266549
1282_2016-05-12_1_2,89,114.53263542344428
1282_2016-05-12_1_3,79,87.92422186883107
1282_2016-05-12_1_4,99,109.17594256455095
1282_2016-05-12_1_5,252,282.68107148956267
1282_2016-05-12_1_6,585,561.4549800131772
1282_2016-05-12_2_1,89,107.27643477878996
1282_2016-05-12_2_2,79,82.05755900789711
1282_2016-05-12_2_3,99,104.43272572017963
1282_2016-05-12_2_4,252,278.84616456444473
1282_2016-05-12_2_5,585,558.354444742105
1282_2016-05-12_2_6,821,816.410504012207
1282_2016-05-12_3_1,79,65.3450632852323
1282_2016-05-12_3_2,99,90.92061617812783
1282_2016-05-12_3_3,252,267.9215781169039
1282_2016-05-12_3_4,585,549.5218795028751
1282_2016-05-12_3_5,821,809.2693450237299
1282_2016-05-12_3_6,857,895.9925610618076
1282_2016-05-12_4_1,99,103.407081629456
1282_2016-05-12_4_2,252,278.0169278343361
1282_2016-05-12_4_3,585,557.6840040299901
1282_2016-05-12_4_4,821,815.8684504198603
1282_2016-05-12_4_5,857,901.3279601830252
1282_2016-05-12_4_6,1028,1059.5147759403096
1282_2016-05-12_5_1,252,273.9869660954529
1282_2016-05-12_5_2,585,554.4257662796449
1282_2016-05-12_5_3,821,813.2341541347755
1282_2016-05-12_5_4,857,899.1981226913085
1282_2016-05-12_5_5,1028,1057.7927950960113
1282_2016-05-12_5_6,1285,1278.7898606452848
1282_2016-05-12_6_1,585,534.3202543856584
1282_2016-05-12_6_2,821,796.978779496615
1282_2016-05-12_6_3,857,886.055597098315
1282_2016-05-12_6_4,1028,1047.1670185262728
1282_2016-05-12_6_5,1285,1270.1988842069206
1282_2016-05-12_6_6,1370,1398.538042171738
1282_2016-05-12_7_1,821,843.3217912522972
1282_2016-05-12_7_2,857,923.5240794687941
1282_2016-05-12_7_3,1028,1077.4604137537585
1282_2016-05-12_7_4,1285,1294.6911971150007
1282_2016-05-12_7_5,1370,1418.3401603259629
1282_2016-05-12_7_6,1444,1450.0168684358375
1282_2016-05-12_8_1,857,903.1123938560636
1282_2016-05-12_8_2,1028,1060.9574966243258
1282_2016-05-12_8_3,1285,1281.3485325772388
1282_2016-05-12_8_4,1370,1407.5525707397715
1282_2016-05-12_8_5,1444,1441.295065624206
1282_2016-05-12_8_6,1566,1554.57833637368
1282_2016-05-12_9_1,1028,1018.7910022062979
1282_2016-05-12_9_2,1285,1247.256778656367
1282_2016-05-12_9_3,1370,1379.9892719300803
1282_2016-05-12_9_4,1444,1419.0100449404451
1282_2016-05-12_9_5,1566,1536.5608214780739
1282_2016-05-12_9_6,1253,1263.3068864144948
1282_2016-05-12_10_1,1285,1255.677750147803
1282_2016-05-12_10_2,1370,1386.7976559758256
1282_2016-05-12_10_3,1444,1424.5146465605194
1282_2016-05-12_10_4,1566,1541.0113105797664
1282_2016-05-12_10_5,1253,1266.9051219656474
1282_2016-05-12_10_6,800,956.4620138725293
1282_2016-05-12_11_1,1370,1413.6107615494825
1282_2016-05-12_11_2,1444,1446.1931334655312
1282_2016-05-12_11_3,1566,1558.5384408556595
1282_2016-05-12_11_4,1253,1281.075866310222
1282_2016-05-12_11_5,800,967.9191087944225
1282_2016-05-12_11_6,1141,1220.831845660603
1282_2016-05-12_12_1,1444,1406.3142033197178
1282_2016-05-12_12_2,1566,1526.2961904167082
1282_2016-05-12_12_3,1253,1255.0078973459845
1282_2016-05-12_12_4,800,946.8430673683715
1282_2016-05-12_12_5,1141,1203.7917946001612
1282_2016-05-12_12_6,1438,1558.2870105677118
1282_2016-05-12_13_1,1566,1560.7571628901442
1282_2016-05-12_13_2,1253,1282.8697106091718
1282_2016-05-12_13_3,800,969.3694380014433
1282_2016-05-12_13_4,1141,1222.0044417493325
1282_2016-05-12_13_5,1438,1573.0119976321273
1282_2016-05-12_13_6,1815,1747.6859826575987
1282_2016-05-12_14_1,1253,1287.6639111101786
1282_2016-05-12_14_2,800,973.2455653860752
1282_2016-05-12_14_3,1141,1225.1383039018933
1282_2016-05-12_14_4,1438,1575.5457358240637
1282_2016-05-12_14_5,1815,1749.734518589542
1282_2016-05-12_14_6,1814,1814.0323232437124
1282_2016-05-12_15_1,800,941.5478916782906
1282_2016-05-12_15_2,1141,1199.510627074012
1282_2016-05-12_15_3,1438,1554.8256720853478
1282_2016-05-12_15_4,1815,1732.9822766980965
1282_2016-05-12_15_5,1814,1800.4880787892362
1282_2016-05-12_15_6,1660,1708.3474745655658
1282_2016-05-12_16_1,1141,1070.0751784836239
1282_2016-05-12_16_2,1438,1450.1766723787337
1282_2016-05-12_16_3,1815,1648.3732050808474
1282_2016-05-12_16_4,1814,1732.0813570814096
1282_2016-05-12_16_5,1660,1653.0404077774926
1282_2016-05-12_16_6,1644,1555.2571108190718
1282_2016-05-12_17_1,1438,1515.0323617169406
1282_2016-05-12_17_2,1815,1700.809250139915
1282_2016-05-12_17_3,1814,1774.4760775676637
1282_2016-05-12_17_4,1660,1687.3166832495076
1282_2016-05-12_17_5,1644,1582.9695959294384
1282_2016-05-12_17_6,1210,1134.7090545514425
1282_2016-05-12_18_1,1815,1630.3686510141392
1282_2016-05-12_18_2,1814,1717.5246139807828
1282_2016-05-12_18_3,1660,1641.2712315506033
1282_2016-05-12_18_4,1644,1545.7416918752829
1282_2016-05-12_18_5,1210,1104.610167709631
1282_2016-05-12_18_6,863,741.826300905984
1282_2016-05-12_19_1,1814,1886.3568106068426
1282_2016-05-12_19_2,1660,1777.7726358227833
1282_2016-05-12_19_3,1644,1656.1035407443458
1282_2016-05-12_19_4,1210,1193.8380972737243
1282_2016-05-12_19_5,863,813.9673849479949
1282_2016-05-12_19_6,575,502.16694603854654
1282_2016-05-12_20_1,1660,1711.6074946227127
1282_2016-05-12_20_2,1644,1602.6087994084821
1282_2016-05-12_20_3,1210,1150.5874172526878
1282_2016-05-12_20_4,863,778.9990632855443
1282_2016-05-12_20_5,575,473.894939233246
1282_2016-05-12_20_6,430,314.29893282881983
1282_2016-05-12_21_1,1644,1555.4174273723747
1282_2016-05-12_21_2,1210,1112.4330327147254
1282_2016-05-12_21_3,863,748.1511138265444
1282_2016-05-12_21_4,575,448.95426734589836
1282_2016-05-12_21_5,430,294.1343149173737
1282_2016-05-12_21_6,273,195.1059958052798
1282_2016-05-12_22_1,1210,1193.4354756999346
1282_2016-05-12_22_2,863,813.6418640384123
1282_2016-05-12_22_3,575,501.90376127778444
1282_2016-05-12_22_4,430,336.9441605608089
1282_2016-05-12_22_5,273,229.7179013765077
1282_2016-05-12_22_6,215,139.78466040848173
1282_2016-05-12_23_1,863,828.7889397598813
1282_2016-05-12_23_2,575,514.1502234332049
1282_2016-05-12_23_3,430,346.84546679852565
1282_2016-05-12_23_4,273,237.72314109136323
1282_2016-05-12_23_5,215,146.2569239011699
1282_2016-05-12_23_6,159,123.21753168990665
1282_2016-05-13_0_1,575,545.4337973277336
1282_2016-05-13_0_2,430,372.1383425212392
1282_2016-05-13_0_3,273,258.17251699967403
1282_2016-05-13_0_4,215,162.79031376256353
1282_2016-05-13_0_5,159,136.58483353493466
1282_2016-05-13_0_6,252,275.65765796689345
1282_2016-05-13_1_1,430,399.1745255446991
1282_2016-05-13_1_2,273,280.03136278035095
1282_2016-05-13_1_3,215,180.46326480187292
1282_2016-05-13_1_4,159,150.873474461892
1282_2016-05-13_1_5,252,287.210072675982
1282_2016-05-13_1_6,490,510.32395323214695
1282_2016-05-13_2_1,273,308.2190600100748
1282_2016-05-13_2_2,215,203.25311372848728
1282_2016-05-13_2_3,159,169.29914470608003
1282_2016-05-13_2_4,252,302.10728963607676
1282_2016-05-13_2_5,490,522.3684037305561
1282_2016-05-13_2_6,669,733.3509384053677
1282_2016-05-13_3_1,215,171.04779595733612
1282_2016-05-13_3_2,159,143.26103592917048
1282_2016-05-13_3_3,252,281.055390272876
1282_2016-05-13_3_4,490,505.3478716099076
1282_2016-05-13_3_5,669,719.5897803895532
1282_2016-05-13_3_6,771,830.1790142990618
1282_2016-05-13_4_1,159,183.45219087571195
1282_2016-05-13_4_2,252,313.55007552343136
1282_2016-05-13_4_3,490,531.6199349765147
1282_2016-05-13_4_4,669,740.8308328329592
1282_2016-05-13_4_5,771,847.3524773273596
1282_2016-05-13_4_6,1004,1023.021279658081
1282_2016-05-13_5_1,252,291.19029144265585
1282_2016-05-13_5_2,490,513.5419736205497
1282_2016-05-13_5_3,669,726.2147396897007
1282_2016-05-13_5_4,771,835.5353163894688
1282_2016-05-13_5_5,1004,1013.4670649125064
1282_2016-05-13_5_6,1266,1230.5986180689738
1282_2016-05-13_6_1,490,477.7052480210104
1282_2016-05-13_6_2,669,697.2406253524426
1282_2016-05-13_6_3,771,812.1096465609927
1282_2016-05-13_6_4,1004,994.5273313101192
1282_2016-05-13_6_5,1266,1215.2857791381807
1282_2016-05-13_6_6,1270,1307.898795162629
1282_2016-05-13_7_1,669,708.4832989015829
1282_2016-05-13_7_2,771,821.1993863019875
1282_2016-05-13_7_3,1004,1001.8764167565554
1282_2016-05-13_7_4,1266,1221.2275396767623
1282_2016-05-13_7_5,1270,1312.7027287343863
1282_2016-05-13_7_6,1240,1321.141414544561
1282_2016-05-13_8_1,771,785.0947262850799
1282_2016-05-13_8_2,1004,972.6856765330357
1282_2016-05-13_8_3,1266,1197.6267270836515
1282_2016-05-13_8_4,1270,1293.6213916120632
1282_2016-05-13_8_5,1240,1305.7140886870598
1282_2016-05-13_8_6,1213,1449.1979392214262
1282_2016-05-13_9_1,1004,959.7970548952479
1282_2016-05-13_9_2,1266,1187.2062327238732
1282_2016-05-13_9_3,1270,1285.1963865375246
1282_2016-05-13_9_4,1240,1298.902443475679
1282_2016-05-13_9_5,1213,1443.6907009378617
1282_2016-05-13_9_6,911,1225.9409231149962
1282_2016-05-13_10_1,1266,1227.6266724832553
1282_2016-05-13_10_2,1270,1317.8764493378394
1282_2016-05-13_10_3,1240,1325.3243852207493
1282_2016-05-13_10_4,1213,1465.052930559194
1282_2016-05-13_10_5,911,1243.2123583031262
1282_2016-05-13_10_6,641,999.2224858499499
1282_2016-05-13_11_1,1270,1352.9661197112025
1282_2016-05-13_11_2,1240,1353.694502870884
1282_2016-05-13_11_3,1213,1487.9902670151519
1282_2016-05-13_11_4,911,1261.757272715609
1282_2016-05-13_11_5,641,1014.2161121250257
1282_2016-05-13_11_6,757,1296.3473239723228
1282_2016-05-13_12_1,1240,1277.8279053871834
1282_2016-05-13_12_2,1213,1426.6518653309383
1282_2016-05-13_12_3,911,1212.1649666683757
1282_2016-05-13_12_4,641,974.1205642862661
1282_2016-05-13_12_5,757,1263.92993739306
1282_2016-05-13_12_6,1065,1588.2101397984115
1282_2016-05-13_13_1,1213,1392.0609445834004
1282_2016-05-13_13_2,911,1184.1980897843146
1282_2016-05-13_13_3,641,951.5092493589551
1282_2016-05-13_13_4,757,1245.648612493553
1282_2016-05-13_13_5,1065,1573.4296265396415
1282_2016-05-13_13_6,1476,1597.2456820341654
1282_2016-05-13_14_1,911,1020.4596305789506
1282_2016-05-13_14_2,641,819.1261490881069
1282_2016-05-13_14_3,757,1138.6164263940068
1282_2016-05-13_14_4,1065,1486.89374063117
1282_2016-05-13_14_5,1476,1527.2811244290417
1282_2016-05-13_14_6,1338,1339.7693810446906
1282_2016-05-13_15_1,641,719.0331260233376
1282_2016-05-13_15_2,757,1057.6908773623252
1282_2016-05-13_15_3,1065,1421.4651594418362
1282_2016-05-13_15_4,1476,1474.3818943629806
1282_2016-05-13_15_5,1338,1297.0001739074548
1282_2016-05-13_15_6,1172,1087.9628604166755
1282_2016-05-13_16_1,757,986.3351506751571
1282_2016-05-13_16_2,1065,1363.7738121140903
1282_2016-05-13_16_3,1476,1427.7382441471789
1282_2016-05-13_16_4,1338,1259.2886243210974
1282_2016-05-13_16_5,1172,1057.4729445197736
1282_2016-05-13_16_6,1100,987.1090487203269
1282_2016-05-13_17_1,1065,1154.0631781143338
1282_2016-05-13_17_2,1476,1258.1864844482975
1282_2016-05-13_17_3,1338,1122.2054508611357
1282_2016-05-13_17_4,1172,946.6407332868877
1282_2016-05-13_17_5,1100,897.500829587883
1282_2016-05-13_17_6,979,763.176751959915
1282_2016-05-13_18_1,1476,1176.744562032985
1282_2016-05-13_18_2,1338,1056.359380037698
1282_2016-05-13_18_3,1172,893.4039614339924
1282_2016-05-13_18_4,1100,854.4587187698081
1282_2016-05-13_18_5,979,728.3770592062926
1282_2016-05-13_18_6,686,572.7000595565406
1282_2016-05-13_19_1,1338,1330.0071284931018
1282_2016-05-13_19_2,1172,1114.6490952802064
1282_2016-05-13_19_3,1100,1033.3361607620136
1282_2016-05-13_19_4,979,873.0000784674342
1282_2016-05-13_19_5,686,689.6282617225796
1282_2016-05-13_19_6,522,471.99651557929116
1282_2016-05-13_20_1,1172,1121.9580060435828
1282_2016-05-13_20_2,1100,1039.245439932921
1282_2016-05-13_20_3,979,877.7777507431304
1282_2016-05-13_20_4,686,693.4910259809233
1282_2016-05-13_20_5,522,475.119573598871
1282_2016-05-13_20_6,331,345.4145418361828
1282_2016-05-13_21_1,1100,1085.005273296089
1282_2016-05-13_21_2,979,914.7747314029748
1282_2016-05-13_21_3,686,723.4032104742922
1282_2016-05-13_21_4,522,499.3036763339482
1282_2016-05-13_21_5,331,364.9674710189521
1282_2016-05-13_21_6,220,267.59547694813375
1282_2016-05-13_22_1,979,928.4863392157013
1282_2016-05-13_22_2,686,734.4890919511057
1282_2016-05-13_22_3,522,508.26664915205123
1282_2016-05-13_22_4,331,372.2140649777705
1282_2016-05-13_22_5,220,273.4543727709482
1282_2016-05-13_22_6,157,174.39471894415578
1282_2016-05-13_23_1,686,780.6802309785843
1282_2016-05-13_23_2,522,545.6123419060666
1282_2016-05-13_23_3,331,402.408184383391
1282_2016-05-13_23_4,220,297.8664208399414
1282_2016-05-13_23_5,157,194.13194270342535
1282_2016-05-13_23_6,103,106.90134226740781
1282_2016-05-14_0_1,522,459.0340253797585
1282_2016-05-14_0_2,331,332.4093214796658
1282_2016-05-14_0_3,220,241.2721024885833
1282_2016-05-14_0_4,157,148.37524414019174
1282_2016-05-14_0_5,103,69.90689610395509
1282_2016-05-14_0_6,130,103.78113118302542
1282_2016-05-14_1_1,331,389.98721313364604
1282_2016-05-14_1_2,220,287.82402340688645
1282_2016-05-14_1_3,157,186.0126302780384
1282_2016-05-14_1_4,103,100.33685060090056
1282_2016-05-14_1_5,130,128.3838527241752
1282_2016-05-14_1_6,232,215.1782010748194
1282_2016-05-14_2_1,220,233.88442527847928
1282_2016-05-14_2_2,157,142.40228202963942
1282_2016-05-14_2_3,103,65.07773595530921
1282_2016-05-14_2_4,130,99.87673880456555
1282_2016-05-14_2_5,232,192.13010266979575
1282_2016-05-14_2_6,370,327.62671093604695
1282_2016-05-14_3_1,157,129.70596565903452
1282_2016-05-14_3_2,103,54.81272105705534
1282_2016-05-14_3_3,130,91.57743940262776
1282_2016-05-14_3_4,232,185.4200909215691
1282_2016-05-14_3_5,370,322.2016436525571
1282_2016-05-14_3_6,591,503.82836668290685
1282_2016-05-14_4_1,103,79.77116824321115
1282_2016-05-14_4_2,130,111.75642870351953
1282_2016-05-14_4_3,232,201.73487229271814
1282_2016-05-14_4_4,370,335.39219979089796
1282_2016-05-14_4_5,591,514.492976111655
1282_2016-05-14_4_6,790,759.4677332164747
1282_2016-05-14_5_1,130,132.99753814726932
1282_2016-05-14_5_2,232,218.90838140598748
1282_2016-05-14_5_3,370,349.2770402247072
1282_2016-05-14_5_4,591,525.7189167508564
1282_2016-05-14_5_5,790,768.5439443429642
1282_2016-05-14_5_6,1074,994.8903271306981
1282_2016-05-14_6_1,232,216.16734662151737
1282_2016-05-14_6_2,370,347.06090429378776
1282_2016-05-14_6_3,591,523.9271633254209
1282_2016-05-14_6_4,790,767.0953056142795
1282_2016-05-14_6_5,1074,993.7190977994438
1282_2016-05-14_6_6,1197,1081.3348763525883
1282_2016-05-14_7_1,370,361.53873627081
1282_2016-05-14_7_2,591,535.632539640919
1282_2016-05-14_7_3,790,776.5591421130648
1282_2016-05-14_7_4,1074,1001.3706417448664
1282_2016-05-14_7_5,1197,1087.5211756146523
1282_2016-05-14_7_6,1349,1207.8167944277275
1282_2016-05-14_8_1,591,543.3697616754121
1282_2016-05-14_8_2,790,782.8147124010777
1282_2016-05-14_8_3,1074,1006.428291564636
1282_2016-05-14_8_4,1197,1091.6103026680935
1282_2016-05-14_8_5,1349,1211.1228675357988
1282_2016-05-14_8_6,1217,1247.501626203533
1282_2016-05-14_9_1,790,826.369167299085
1282_2016-05-14_9_2,1074,1041.6422162466397
1282_2016-05-14_9_3,1197,1120.0808803486916
1282_2016-05-14_9_4,1349,1234.1414262675166
1282_2016-05-14_9_5,1217,1266.1122091017724
1282_2016-05-14_9_6,1247,1270.715306823219
1282_2016-05-14_10_1,1074,1008.3852074109658
1282_2016-05-14_10_2,1197,1093.1924757749098
1282_2016-05-14_10_3,1349,1212.4020598652128
1282_2016-05-14_10_4,1217,1248.5358575455912
1282_2016-05-14_10_5,1247,1256.5047669063918
1282_2016-05-14_10_6,1143,1107.423628979625
1282_2016-05-14_11_1,1197,1153.192522488636
1282_2016-05-14_11_2,1349,1260.9123013741826
1282_2016-05-14_11_3,1217,1287.7565525308205
1282_2016-05-14_11_4,1247,1288.2148319828555
1282_2016-05-14_11_5,1143,1133.0613242711602
1282_2016-05-14_11_6,1300,1245.4767215360098
1282_2016-05-14_12_1,1349,1300.971114232971
1282_2016-05-14_12_2,1217,1320.1442387540365
1282_2016-05-14_12_3,1247,1314.4003862725242
1282_2016-05-14_12_4,1143,1154.2324338321046
1282_2016-05-14_12_5,1300,1262.5936355063338
1282_2016-05-14_12_6,1458,1352.8536296925263
1282_2016-05-14_13_1,1217,1364.063228297738
1282_2016-05-14_13_2,1247,1349.9090384534147
1282_2016-05-14_13_3,1143,1182.9412996963529
1282_2016-05-14_13_4,1300,1285.804851043683
1282_2016-05-14_13_5,1458,1371.6199762723193
1282_2016-05-14_13_6,1274,1280.0501920472766
1282_2016-05-14_14_1,1247,1215.4302080012346
1282_2016-05-14_14_2,1143,1074.214708628772
1282_2016-05-14_14_3,1300,1197.899032964899
1282_2016-05-14_14_4,1458,1300.547823855648
1282_2016-05-14_14_5,1274,1222.5881154801546
1282_2016-05-14_14_6,1102,974.0632747191555
1282_2016-05-14_15_1,1143,1103.0830311506834
1282_2016-05-14_15_2,1300,1221.2391697514322
1282_2016-05-14_15_3,1458,1319.4184037031812
1282_2016-05-14_15_4,1274,1237.8450433653243
1282_2016-05-14_15_5,1102,986.398552721951
1282_2016-05-14_15_6,901,862.9125911646388
1282_2016-05-14_16_1,1300,1257.7403899965393
1282_2016-05-14_16_2,1458,1348.9297642177917
1282_2016-05-14_16_3,1274,1261.7050785525057
1282_2016-05-14_16_4,1102,1005.6894721918167
1282_2016-05-14_16_5,901,878.5093650618029
1282_2016-05-14_16_6,1011,878.8686001848182
1282_2016-05-14_17_1,1458,1387.5731626690008
1282_2016-05-14_17_2,1274,1292.9483974209
1282_2016-05-14_17_3,1102,1030.9498015892075
1282_2016-05-14_17_4,901,898.9324271555734
1282_2016-05-14_17_5,1011,895.3807152378026
1282_2016-05-14_17_6,1032,820.4674594383636
1282_2016-05-14_18_1,1274,1357.348715748907
1282_2016-05-14_18_2,1102,1083.017677640235
1282_2016-05-14_18_3,901,941.0294817486426
1282_2016-05-14_18_4,1011,929.4163268243999
1282_2016-05-14_18_5,1032,847.9853669801523
1282_2016-05-14_18_6,931,720.2241475211324
1282_2016-05-14_19_1,1102,1006.8012233753275
1282_2016-05-14_19_2,901,879.408219668822
1282_2016-05-14_19_3,1011,879.5953271868152
1282_2016-05-14_19_4,1032,807.7049195970234
1282_2016-05-14_19_5,931,687.6572690323876
1282_2016-05-14_19_6,715,549.5711264109367
1282_2016-05-14_20_1,901,966.4607091942488
1282_2016-05-14_20_2,1011,949.9775605704674
1282_2016-05-14_20_3,1032,864.6091942832056
1282_2016-05-14_20_4,931,733.6645683448388
1282_2016-05-14_20_5,715,586.7681841310916
1282_2016-05-14_20_6,433,402.9585476876611
1282_2016-05-14_21_1,1011,890.1184121286116
1282_2016-05-14_21_2,1032,816.2128695054884
1282_2016-05-14_21_3,931,694.5359754236517
1282_2016-05-14_21_4,715,555.1325838861552
1282_2016-05-14_21_5,433,377.3810574652743
1282_2016-05-14_21_6,326,274.73508816487436
1282_2016-05-14_22_1,1032,926.7504576457098
1282_2016-05-14_22_2,931,783.9059907852309
1282_2016-05-14_22_3,715,627.3885447779113
1282_2016-05-14_22_4,433,435.80024720433636
1282_2016-05-14_22_5,326,321.9672014417447
1282_2016-05-14_22_6,195,209.8206818483618
1282_2016-05-14_23_1,931,880.1491885258438
1282_2016-05-14_23_2,715,705.2014969622401
1282_2016-05-14_23_3,433,498.7122832732044
1282_2016-05-14_23_4,326,372.83179623252886
1282_2016-05-14_23_5,195,250.94487945656704
1282_2016-05-14_23_6,106,150.4134079407528
1282_2016-05-15_0_1,715,751.7009362424942
1282_2016-05-15_0_2,433,536.3072378284776
1282_2016-05-15_0_3,326,403.22744465087965
1282_2016-05-15_0_4,195,275.51986441668055
1282_2016-05-15_0_5,106,170.28236672977448
1282_2016-05-15_0_6,117,173.68899807208334
1282_2016-05-15_1_1,433,502.74684996320883
1282_2016-05-15_1_2,326,376.09375710149243
1282_2016-05-15_1_3,195,253.58218589569742
1282_2016-05-15_1_4,106,152.54567915223674
1282_2016-05-15_1_5,117,159.34882593753957
1282_2016-05-15_1_6,213,232.12699169342056
