,history,ys
1533_2016-05-04_23_3,8,6.027615164276866
1533_2016-05-04_23_4,6,5.937272851499848
1533_2016-05-04_23_5,5,8.894573602425258
1533_2016-05-04_23_6,7,8.107360659316003
1533_2016-05-05_0_1,11,10.259059234510207
1533_2016-05-05_0_2,8,5.988665980262839
1533_2016-05-05_0_3,6,5.908596300217623
1533_2016-05-05_0_4,5,8.87338205500211
1533_2016-05-05_0_5,7,8.091696668182772
1533_2016-05-05_0_6,9,11.425091986966667
1533_2016-05-05_1_1,8,6.27805257157921
1533_2016-05-05_1_2,6,6.110175407871932
1533_2016-05-05_1_3,5,9.021795783412747
1533_2016-05-05_1_4,7,8.201372219224696
1533_2016-05-05_1_5,9,11.506160010209582
1533_2016-05-05_1_6,10,13.543475481380069
1533_2016-05-05_2_1,6,6.78271027158304
1533_2016-05-05_2_2,5,9.490265925987828
1533_2016-05-05_2_3,7,8.546285942267183
1533_2016-05-05_2_4,9,11.761046152089536
1533_2016-05-05_2_5,10,13.731877686592808
1533_2016-05-05_2_6,8,9.291245300300123
1533_2016-05-05_3_1,5,9.184565567698057
1533_2016-05-05_3_2,7,8.333343092519575
1533_2016-05-05_3_3,9,11.604265805965444
1533_2016-05-05_3_4,10,13.616019328758634
1533_2016-05-05_3_5,8,9.205607179893539
1533_2016-05-05_3_6,7,4.9532857999405095
1533_2016-05-05_4_1,7,6.698992248055644
1533_2016-05-05_4_2,9,10.465819883773657
1533_2016-05-05_4_3,10,12.777832247406327
1533_2016-05-05_4_4,8,8.586199319124855
1533_2016-05-05_4_5,7,4.495442913567004
1533_2016-05-05_4_6,6,4.9521124546672155
1533_2016-05-05_5_1,9,10.583383407542522
1533_2016-05-05_5_2,10,12.859723913866146
1533_2016-05-05_5_3,8,8.646492509656808
1533_2016-05-05_5_4,7,4.539998689952942
1533_2016-05-05_5_5,6,4.985046401033079
1533_2016-05-05_5_6,1,3.915257774019179
1533_2016-05-05_6_1,10,12.241307505433367
1533_2016-05-05_6_2,8,8.215719863268442
1533_2016-05-05_6_3,7,4.222839956134887
1533_2016-05-05_6_4,6,4.7506707858405886
1533_2016-05-05_6_5,1,3.742016175144202
1533_2016-05-05_6_6,1,4.4878355163423125
1533_2016-05-05_7_1,8,7.34034038720411
1533_2016-05-05_7_2,7,3.6130735780823855
1533_2016-05-05_7_3,6,4.3017269310963915
1533_2016-05-05_7_4,1,3.410253303991733
1533_2016-05-05_7_5,1,4.24260893763615
1533_2016-05-05_7_6,3,4.422925933072704
1533_2016-05-05_8_1,7,3.8707144795785915
1533_2016-05-05_8_2,6,4.481192824048144
1533_2016-05-05_8_3,1,3.542386056266788
1533_2016-05-05_8_4,1,4.3402530880233465
1533_2016-05-05_8_5,3,4.495100799557741
1533_2016-05-05_8_6,4,4.323673768803128
1533_2016-05-05_9_1,6,5.70338670537927
1533_2016-05-05_9_2,1,4.393734250592563
1533_2016-05-05_9_3,1,4.967062885754136
1533_2016-05-05_9_4,3,4.958303972881395
1533_2016-05-05_9_5,4,4.666056052406513
1533_2016-05-05_9_6,7,4.675073492592612
1533_2016-05-05_10_1,1,4.509581446842685
1533_2016-05-05_10_2,1,5.04775900349106
1533_2016-05-05_10_3,3,5.017716934080425
1533_2016-05-05_10_4,4,4.709961352329354
1533_2016-05-05_10_5,7,4.707526631335187
1533_2016-05-05_10_6,2,2.9663601816651264
1533_2016-05-05_11_1,1,3.677034298962746
1533_2016-05-05_11_2,3,4.062906064918702
1533_2016-05-05_11_3,4,4.006976590325613
1533_2016-05-05_11_4,7,4.188031285638375
1533_2016-05-05_11_5,2,2.5823688512414806
1533_2016-05-05_11_6,2,3.69937893529369
1533_2016-05-05_12_1,3,3.017346329651967
1533_2016-05-05_12_2,4,3.2786671082738783
1533_2016-05-05_12_3,7,3.6518094175790905
1533_2016-05-05_12_4,2,2.1861088186290436
1533_2016-05-05_12_5,2,3.406478491859553
1533_2016-05-05_12_6,7,3.5915457169977625
1533_2016-05-05_13_1,4,3.271892214188365
1533_2016-05-05_13_2,7,3.6470902040937743
1533_2016-05-05_13_3,2,2.1826342717046545
1533_2016-05-05_13_4,2,3.4039108530525892
1533_2016-05-05_13_5,7,3.5896478154098066
1533_2016-05-05_13_6,5,4.296762491709917
1533_2016-05-05_14_1,7,3.931464664321582
1533_2016-05-05_14_2,2,2.3807220603324533
1533_2016-05-05_14_3,2,3.5497540785979984
1533_2016-05-05_14_4,7,3.697423802838461
1533_2016-05-05_14_5,5,4.376426429304854
1533_2016-05-05_14_6,8,6.379723353054858
1533_2016-05-05_15_1,2,3.579188958747486
1533_2016-05-05_15_2,2,4.384574679085376
1533_2016-05-05_15_3,7,4.312065068563346
1533_2016-05-05_15_4,5,4.830637237384328
1533_2016-05-05_15_5,8,6.715458820045984
1533_2016-05-05_15_6,3,7.317162340957584
1533_2016-05-05_16_1,2,3.7677964815539022
1533_2016-05-05_16_2,7,3.8824335569115025
1533_2016-05-05_16_3,5,4.51431867030199
1533_2016-05-05_16_4,8,6.481704075649568
1533_2016-05-05_16_5,3,7.144379666315482
1533_2016-05-05_16_6,9,9.18415089457322
1533_2016-05-05_17_1,7,3.1919915920942703
1533_2016-05-05_17_2,5,4.0333749108767725
1533_2016-05-05_17_3,8,6.127606583490148
1533_2016-05-05_17_4,3,6.882706854837451
1533_2016-05-05_17_5,9,8.990732239627683
1533_2016-05-05_17_6,17,12.009187254509913
1533_2016-05-05_18_1,5,5.520655168886951
1533_2016-05-05_18_2,8,7.163606993453166
1533_2016-05-05_18_3,3,7.645467863489392
1533_2016-05-05_18_4,9,9.554401347823202
1533_2016-05-05_18_5,17,12.425830161068362
1533_2016-05-05_18_6,23,15.958762397734375
1533_2016-05-05_19_1,8,6.960256561687081
1533_2016-05-05_19_2,3,7.503819287478791
1533_2016-05-05_19_3,9,9.450111803463066
1533_2016-05-05_19_4,17,12.34876172967661
1533_2016-05-05_19_5,23,15.901796325277871
1533_2016-05-05_19_6,14,16.552990854812847
1533_2016-05-05_20_1,3,7.909908172678728
1533_2016-05-05_20_2,9,9.732982667432863
1533_2016-05-05_20_3,17,12.557026961470823
1533_2016-05-05_20_4,23,16.0557012524333
1533_2016-05-05_20_5,14,16.666751561673266
1533_2016-05-05_20_6,22,15.066131864149948
1533_2016-05-05_21_1,9,7.815337349552914
1533_2016-05-05_21_2,17,11.221245541131626
1533_2016-05-05_21_3,23,15.072224823545774
1533_2016-05-05_21_4,14,15.939977021136537
1533_2016-05-05_21_5,22,14.52892758493855
1533_2016-05-05_21_6,21,11.897929076748891
1533_2016-05-05_22_1,17,11.68393500598524
1533_2016-05-05_22_2,23,15.394522166425336
1533_2016-05-05_22_3,14,16.17727021520914
1533_2016-05-05_22_4,22,14.704283747047786
1533_2016-05-05_22_5,21,12.02754572595292
1533_2016-05-05_22_6,25,12.368396906139807
1533_2016-05-05_23_1,23,17.470798704965166
1533_2016-05-05_23_2,14,17.623549982279876
1533_2016-05-05_23_3,22,15.769115192397447
1533_2016-05-05_23_4,21,12.814440420845063
1533_2016-05-05_23_5,25,12.950039731812568
1533_2016-05-05_23_6,13,9.560132552342605
1533_2016-05-06_0_1,14,19.783070405500858
1533_2016-05-06_0_2,22,17.273380465691442
1533_2016-05-06_0_3,21,13.921964014565235
1533_2016-05-06_0_4,25,13.768483293159601
1533_2016-05-06_0_5,13,10.165095108025886
1533_2016-05-06_0_6,8,13.132098685583367
1533_2016-05-06_1_1,22,15.01470728972684
1533_2016-05-06_1_2,21,12.348631534913789
1533_2016-05-06_1_3,25,12.61010858830149
1533_2016-05-06_1_4,13,9.309073327366711
1533_2016-05-06_1_5,8,12.499359730076396
1533_2016-05-06_1_6,18,15.906311309459122
1533_2016-05-06_2_1,21,15.076852387274068
1533_2016-05-06_2_2,25,14.510515661072272
1533_2016-05-06_2_3,13,10.708258503101986
1533_2016-05-06_2_4,8,13.533336888401463
1533_2016-05-06_2_5,18,16.670588156098326
1533_2016-05-06_2_6,20,11.562871427383902
1533_2016-05-06_3_1,25,16.82389829210807
1533_2016-05-06_3_2,13,12.319700153891388
1533_2016-05-06_3_3,8,14.719769680434574
1533_2016-05-06_3_4,18,17.547344448349214
1533_2016-05-06_3_5,20,12.210936550406593
1533_2016-05-06_3_6,14,7.627608979417543
1533_2016-05-06_4_1,13,15.51301102799175
1533_2016-05-06_4_2,8,16.944146261035087
1533_2016-05-06_4_3,18,19.185053958812794
1533_2016-05-06_4_4,20,13.4211796655834
1533_2016-05-06_4_5,14,8.522174961157868
1533_2016-05-06_4_6,7,6.623500537483698
1533_2016-05-06_5_1,8,15.962648509524211
1533_2016-05-06_5_2,18,18.50136837402364
1533_2016-05-06_5_3,20,12.917812387694797
1533_2016-05-06_5_4,14,8.150193984936063
1533_2016-05-06_5_5,7,6.348546255150131
1533_2016-05-06_5_6,5,5.029358603736235
1533_2016-05-06_6_1,18,15.39142515407088
1533_2016-05-06_6_2,20,10.751507527880865
1533_2016-05-06_6_3,14,6.5552400987901525
1533_2016-05-06_6_4,7,5.169898914214686
1533_2016-05-06_6_5,5,4.1581470244697805
1533_2016-05-06_6_6,2,4.840011296756602
1533_2016-05-06_7_1,20,11.770329298819656
1533_2016-05-06_7_2,14,7.264924616343006
1533_2016-05-06_7_3,7,5.6924080495659
1533_2016-05-06_7_4,5,4.544273550349692
1533_2016-05-06_7_5,2,5.125421434908292
1533_2016-05-06_7_6,3,5.292256717029362
1533_2016-05-06_8_1,14,10.479157741033443
1533_2016-05-06_8_2,7,7.931358521046718
1533_2016-05-06_8_3,5,6.19271316825429
1533_2016-05-06_8_4,2,6.343593940842515
1533_2016-05-06_8_5,3,6.192683804805787
1533_2016-05-06_8_6,5,7.893517544997866
1533_2016-05-06_9_1,7,9.306481320790956
1533_2016-05-06_9_2,5,7.150587635162445
1533_2016-05-06_9_3,2,7.048834293562921
1533_2016-05-06_9_4,3,6.713845998693966
1533_2016-05-06_9_5,5,8.278740946622761
1533_2016-05-06_9_6,4,6.766080883618041
1533_2016-05-06_10_1,5,6.249753454555101
1533_2016-05-06_10_2,2,6.421336836112287
1533_2016-05-06_10_3,3,6.251847539071099
1533_2016-05-06_10_4,5,7.937330915473466
1533_2016-05-06_10_5,4,6.513723488759864
1533_2016-05-06_10_6,0,3.2648101020734526
1533_2016-05-06_11_1,2,5.933225088123251
1533_2016-05-06_11_2,3,5.91184170069538
1533_2016-05-06_11_3,5,7.6869997440444235
1533_2016-05-06_11_4,4,6.328732454146903
1533_2016-05-06_11_5,0,3.1280717191680267
1533_2016-05-06_11_6,2,4.758216904749883
1533_2016-05-06_12_1,3,4.375656010629312
1533_2016-05-06_12_2,5,6.616933093111391
1533_2016-05-06_12_3,4,5.540889987926625
1533_2016-05-06_12_4,0,2.545867784651513
1533_2016-05-06_12_5,2,4.327873754912789
1533_2016-05-06_12_6,5,5.112132375610598
1533_2016-05-06_13_1,5,6.0796480329801215
1533_2016-05-06_13_2,4,5.166631310340391
1533_2016-05-06_13_3,0,2.270317771671685
1533_2016-05-06_13_4,2,4.124246369246988
1533_2016-05-06_13_5,5,4.961618706180856
1533_2016-05-06_13_6,5,5.7918412140059745
1533_2016-05-06_14_1,4,4.744957029969263
1533_2016-05-06_14_2,0,1.9765905302976794
1533_2016-05-06_14_3,2,3.9079880697864837
1533_2016-05-06_14_4,5,4.801807020195204
1533_2016-05-06_14_5,5,5.673714454204952
1533_2016-05-06_14_6,8,6.639275408744871
1533_2016-05-06_15_1,0,1.6856353208924233
1533_2016-05-06_15_2,2,3.705316303923066
1533_2016-05-06_15_3,5,4.652588816159195
1533_2016-05-06_15_4,5,5.563444407569814
1533_2016-05-06_15_5,8,6.55776795682245
1533_2016-05-06_15_6,9,7.8135371915392895
1533_2016-05-06_16_1,2,3.046963730498282
1533_2016-05-06_16_2,5,4.193997684935011
1533_2016-05-06_16_3,5,5.22580416105304
1533_2016-05-06_16_4,8,6.308256806558776
1533_2016-05-06_16_5,9,7.6291079770354155
1533_2016-05-06_16_6,6,9.057033125964331
1533_2016-05-06_17_1,5,3.785088795976138
1533_2016-05-06_17_2,5,4.940968956445615
1533_2016-05-06_17_3,8,6.098545318149523
1533_2016-05-06_17_4,9,7.474134287623954
1533_2016-05-06_17_5,6,8.942482430427402
1533_2016-05-06_17_6,15,16.593434330950068
1533_2016-05-06_18_1,5,5.415472490951674
1533_2016-05-06_18_2,8,6.429072032015049
1533_2016-05-06_18_3,9,7.717486401416535
1533_2016-05-06_18_4,6,9.122316044630344
1533_2016-05-06_18_5,15,16.726360543561377
1533_2016-05-06_18_6,17,27.2118822666826
1533_2016-05-06_19_1,8,6.266802423508966
1533_2016-05-06_19_2,9,7.604453649161922
1533_2016-05-06_19_3,6,9.03909505814105
1533_2016-05-06_19_4,15,16.664861464943716
1533_2016-05-06_19_5,17,27.166424471509195
1533_2016-05-06_19_6,31,32.687318640745005
1533_2016-05-06_20_1,9,8.281382443067569
1533_2016-05-06_20_2,6,9.510625897217933
1533_2016-05-06_20_3,15,17.012028642645525
1533_2016-05-06_20_4,17,27.422975883065718
1533_2016-05-06_20_5,31,32.8769517503805
1533_2016-05-06_20_6,27,34.46895135213985
1533_2016-05-06_21_1,6,9.791293792610764
1533_2016-05-06_21_2,15,17.20753453544844
1533_2016-05-06_21_3,17,27.566918173587663
1533_2016-05-06_21_4,31,32.98332297493158
1533_2016-05-06_21_5,27,34.54757694209461
1533_2016-05-06_21_6,23,30.737056663346944
1533_2016-05-06_22_1,15,15.726782445101136
1533_2016-05-06_22_2,17,26.53546511395666
1533_2016-05-06_22_3,31,32.22390997801071
1533_2016-05-06_22_4,27,33.986381965068965
1533_2016-05-06_22_5,23,30.3222425410643
1533_2016-05-06_22_6,41,28.00892244665528
1533_2016-05-06_23_1,17,26.251608287321723
1533_2016-05-06_23_2,31,32.02618275936394
1533_2016-05-06_23_3,27,33.84080421115829
1533_2016-05-06_23_4,23,30.214662733248797
1533_2016-05-06_23_5,41,27.929403517617743
1533_2016-05-06_23_6,15,11.606217738198175
1533_2016-05-07_0_1,31,28.41281511763009
1533_2016-05-07_0_2,27,31.323827106122486
1533_2016-05-07_0_3,23,28.36152447487737
1533_2016-05-07_0_4,41,26.55996174278802
1533_2016-05-07_0_5,15,10.593978122558807
1533_2016-05-07_0_6,13,11.02986394087357
1533_2016-05-07_1_1,27,32.33429467530712
1533_2016-05-07_1_2,23,29.06538967465497
1533_2016-05-07_1_3,41,27.078186373371445
1533_2016-05-07_1_4,15,10.97693846276047
1533_2016-05-07_1_5,13,11.312933754206126
1533_2016-05-07_1_6,16,11.90742339784925
1533_2016-05-07_2_1,23,26.98199323453096
1533_2016-05-07_2_2,41,25.626947069642856
1533_2016-05-07_2_3,15,9.908455531226815
1533_2016-05-07_2_4,13,10.523340665010167
1533_2016-05-07_2_5,16,11.323786021065853
1533_2016-05-07_2_6,14,12.331423528246304
1533_2016-05-07_3_1,41,24.07171417862488
1533_2016-05-07_3_2,15,8.825121099800802
1533_2016-05-07_3_3,13,9.725729722316256
1533_2016-05-07_3_4,16,10.734363326859391
1533_2016-05-07_3_5,14,11.895744544007009
1533_2016-05-07_3_6,12,12.279482164223477
1533_2016-05-07_4_1,15,15.436741297858973
1533_2016-05-07_4_2,13,14.33121090100958
1533_2016-05-07_4_3,16,14.125174214002808
1533_2016-05-07_4_4,14,14.40150365745947
1533_2016-05-07_4_5,12,14.131644620857564
1533_2016-05-07_4_6,20,10.965009636425014
1533_2016-05-07_5_1,13,14.160634410470625
1533_2016-05-07_5_2,16,14.006355105649387
1533_2016-05-07_5_3,14,14.314022434418243
1533_2016-05-07_5_4,12,14.066997290414374
1533_2016-05-07_5_5,20,10.917224772458773
1533_2016-05-07_5_6,7,7.796856587631876
1533_2016-05-07_6_1,16,13.553050264757616
1533_2016-05-07_6_2,14,13.99826217439139
1533_2016-05-07_6_3,12,13.834517059601648
1533_2016-05-07_6_4,20,10.745425319040338
1533_2016-05-07_6_5,7,7.669868923101959
1533_2016-05-07_6_6,11,7.993005321162713
1533_2016-05-07_7_1,14,14.953958602480613
1533_2016-05-07_7_2,12,14.500230119375114
1533_2016-05-07_7_3,20,11.235560226384345
1533_2016-05-07_7_4,7,8.03207137312803
1533_2016-05-07_7_5,11,8.260731686413704
1533_2016-05-07_7_6,6,6.478488023943937
1533_2016-05-07_8_1,12,14.127645911450877
1533_2016-05-07_8_2,20,10.976027841632812
1533_2016-05-07_8_3,7,7.840989225218465
1533_2016-05-07_8_4,11,8.119524804202165
1533_2016-05-07_8_5,6,6.374113232110808
1533_2016-05-07_8_6,11,7.468873961392267
1533_2016-05-07_9_1,20,10.145040768818738
1533_2016-05-07_9_2,7,7.262145430666157
1533_2016-05-07_9_3,11,7.693347871897288
1533_2016-05-07_9_4,6,6.059174780038713
1533_2016-05-07_9_5,11,7.236083357560166
1533_2016-05-07_9_6,2,5.646416878038629
1533_2016-05-07_10_1,7,11.111161697962672
1533_2016-05-07_10_2,11,10.374471627421663
1533_2016-05-07_10_3,6,8.033166914035503
1533_2016-05-07_10_4,11,8.694834359687853
1533_2016-05-07_10_5,2,6.724670499950285
1533_2016-05-07_10_6,5,6.016203436557296
1533_2016-05-07_11_1,11,8.768789870476642
1533_2016-05-07_11_2,6,6.914691126095747
1533_2016-05-07_11_3,11,7.871350399684252
1533_2016-05-07_11_4,2,6.11612802847695
1533_2016-05-07_11_5,5,5.566391835402516
1533_2016-05-07_11_6,10,5.601984938650439
1533_2016-05-07_12_1,6,7.786126906075404
1533_2016-05-07_12_2,11,8.478369702504306
1533_2016-05-07_12_3,2,6.563049333948969
1533_2016-05-07_12_4,5,5.896660072545645
1533_2016-05-07_12_5,10,5.846106740371596
1533_2016-05-07_12_6,9,6.352032288036401
1533_2016-05-07_13_1,11,7.780768489179327
1533_2016-05-07_13_2,2,6.07711862983118
1533_2016-05-07_13_3,5,5.538890914885695
1533_2016-05-07_13_4,10,5.581720622373176
1533_2016-05-07_13_5,9,6.156608059433195
1533_2016-05-07_13_6,12,8.480580882824503
1533_2016-05-07_14_1,2,7.334442395731434
1533_2016-05-07_14_2,5,6.414709665194147
1533_2016-05-07_14_3,10,6.226547001742469
1533_2016-05-07_14_4,9,6.633125220217815
1533_2016-05-07_14_5,12,8.832804362890432
1533_2016-05-07_14_6,14,10.865718371614982
1533_2016-05-07_15_1,5,4.331255530431038
1533_2016-05-07_15_2,10,4.775267509441864
1533_2016-05-07_15_3,9,5.5646126996266325
1533_2016-05-07_15_4,12,8.043189407818426
1533_2016-05-07_15_5,14,10.282064832402211
1533_2016-05-07_15_6,10,9.355532293900227
1533_2016-05-07_16_1,10,5.036456651035804
1533_2016-05-07_16_2,9,5.746550203544846
1533_2016-05-07_16_3,12,8.177141897282429
1533_2016-05-07_16_4,14,10.381053741667758
1533_2016-05-07_16_5,10,9.42870115533647
1533_2016-05-07_16_6,8,10.68336507788992
1533_2016-05-07_17_1,9,7.685143620871912
1533_2016-05-07_17_2,12,9.527515214137615
1533_2016-05-07_17_3,14,11.375273534744764
1533_2016-05-07_17_4,10,10.163414883171729
1533_2016-05-07_17_5,8,11.226437704370447
1533_2016-05-07_17_6,23,17.19142248416427
1533_2016-05-07_18_1,12,10.041053979108842
1533_2016-05-07_18_2,14,11.732991166090109
1533_2016-05-07_18_3,10,10.426786459740216
1533_2016-05-07_18_4,8,11.421065405582885
1533_2016-05-07_18_5,23,17.33528392689888
1533_2016-05-07_18_6,27,31.01167765207381
1533_2016-05-07_19_1,14,12.498089724520376
1533_2016-05-07_19_2,10,10.95973404371228
1533_2016-05-07_19_3,8,11.813451000028406
1533_2016-05-07_19_4,23,17.625251079887953
1533_2016-05-07_19_5,27,31.226010415163497
1533_2016-05-07_19_6,32,40.514865571276175
1533_2016-05-07_20_1,10,11.546329781627668
1533_2016-05-07_20_2,8,12.222058202127595
1533_2016-05-07_20_3,23,17.926090383249573
1533_2016-05-07_20_4,27,31.44832621252668
1533_2016-05-07_20_5,32,40.679193008491566
1533_2016-05-07_20_6,39,37.73274632134366
1533_2016-05-07_21_1,8,11.618113696171834
1533_2016-05-07_21_2,23,17.505398484466365
1533_2016-05-07_21_3,27,31.13858948466281
1533_2016-05-07_21_4,32,40.450302145967036
1533_2016-05-07_21_5,39,37.56355884439963
1533_2016-05-07_21_6,40,35.93766844724121
1533_2016-05-07_22_1,23,16.09228472652904
1533_2016-05-07_22_2,27,30.154251512943816
1533_2016-05-07_22_3,32,39.72557789205522
1533_2016-05-07_22_4,39,37.02799833559477
1533_2016-05-07_22_5,40,35.54180235526979
1533_2016-05-07_22_6,46,36.75354276220844
1533_2016-05-07_23_1,27,32.852173222585954
1533_2016-05-07_23_2,32,41.604879376885556
1533_2016-05-07_23_3,39,38.41164440594859
1533_2016-05-07_23_4,40,36.56429634445908
1533_2016-05-07_23_5,46,37.50933168411366
1533_2016-05-07_23_6,15,11.706208136224314
1533_2016-05-08_0_1,32,39.31921696019076
1533_2016-05-08_0_2,39,36.81951192924852
1533_2016-05-08_0_3,40,35.39208003821398
1533_2016-05-08_0_4,46,36.64308116467353
1533_2016-05-08_0_5,15,11.065908483503032
1533_2016-05-08_0_6,12,9.790457595974344
1533_2016-05-08_1_1,39,33.96087147394245
1533_2016-05-08_1_2,40,33.400826091499056
1533_2016-05-08_1_3,46,35.17700947756614
1533_2016-05-08_1_4,15,9.982503182171465
1533_2016-05-08_1_5,12,8.98964533366558
1533_2016-05-08_1_6,13,10.874372634762006
1533_2016-05-08_2_1,40,35.36894054177757
1533_2016-05-08_2_2,46,36.547946371511465
1533_2016-05-08_2_3,15,10.991863022155718
1533_2016-05-08_2_4,12,9.735547332324135
1533_2016-05-08_2_5,13,11.425715208286649
1533_2016-05-08_2_6,17,10.603863924746472
1533_2016-05-08_3_1,46,38.35668274183726
1533_2016-05-08_3_2,15,12.251781326779462
1533_2016-05-08_3_3,12,10.663169124373573
1533_2016-05-08_3_4,13,12.11121399799449
1533_2016-05-08_3_5,17,11.110558728548114
1533_2016-05-08_3_6,15,13.751422898330036
1533_2016-05-08_4_1,15,15.23700447916893
1533_2016-05-08_4_2,12,12.742597257067455
1533_2016-05-08_4_3,13,13.642204415237108
1533_2016-05-08_4_4,17,12.241938011645189
1533_2016-05-08_4_5,15,14.587695715264458
1533_2016-05-08_4_6,15,14.868400711504275
1533_2016-05-08_5_1,12,12.65003126320144
1533_2016-05-08_5_2,13,13.577725372314744
1533_2016-05-08_5_3,17,12.194464961110267
1533_2016-05-08_5_4,15,14.552613832794307
1533_2016-05-08_5_5,15,14.842469509550176
1533_2016-05-08_5_6,11,10.430448238412367
1533_2016-05-08_6_1,13,13.323844980968492
1533_2016-05-08_6_2,17,12.017618540874595
1533_2016-05-08_6_3,15,14.422409681735854
1533_2016-05-08_6_4,15,14.746250566948241
1533_2016-05-08_6_5,11,10.359326831670762
1533_2016-05-08_6_6,8,9.356940852356425
1533_2016-05-08_7_1,17,11.891135562042358
1533_2016-05-08_7_2,15,14.334304956874615
1533_2016-05-08_7_3,15,14.681382977943564
1533_2016-05-08_7_4,11,10.311390642444625
1533_2016-05-08_7_5,8,9.321508232547878
1533_2016-05-08_7_6,6,7.471319392943482
1533_2016-05-08_8_1,15,16.329655913466503
1533_2016-05-08_8_2,15,16.071292107655918
1533_2016-05-08_8_3,11,11.334718895521068
