,history,ys
1280_2016-05-20_11_1,235,198.7063849079587
1280_2016-05-20_11_2,195,203.3390403116618
1280_2016-05-20_11_3,233,195.98920278927147
1280_2016-05-20_11_4,139,162.44893314796548
1280_2016-05-20_11_5,137,137.81364237709408
1280_2016-05-20_11_6,195,186.90375837533804
1280_2016-05-20_12_1,195,224.7724100134459
1280_2016-05-20_12_2,233,212.38824068686802
1280_2016-05-20_12_3,139,175.19182095301488
1280_2016-05-20_12_4,137,147.90119348936787
1280_2016-05-20_12_5,195,195.06274742350894
1280_2016-05-20_12_6,281,276.8240377303202
1280_2016-05-20_13_1,233,194.8060001436487
1280_2016-05-20_13_2,139,161.7393478699368
1280_2016-05-20_13_3,137,137.4479366417064
1280_2016-05-20_13_4,195,186.78771868954112
1280_2016-05-20_13_5,281,270.1310487122428
1280_2016-05-20_13_6,351,320.15752456409734
1280_2016-05-20_14_1,139,184.29499897371954
1280_2016-05-20_14_2,137,154.70565124292978
1280_2016-05-20_14_3,195,200.19784203386143
1280_2016-05-20_14_4,281,280.74679819754584
1280_2016-05-20_14_5,351,328.7437297614449
1280_2016-05-20_14_6,345,309.6739744711963
1280_2016-05-20_15_1,137,127.95647081040379
1280_2016-05-20_15_2,195,179.7315863892286
1280_2016-05-20_15_3,281,264.843475021054
1280_2016-05-20_15_4,351,316.15430828554514
1280_2016-05-20_15_5,345,299.4914285984229
1280_2016-05-20_15_6,306,269.1696614950451
1280_2016-05-20_16_1,195,185.07228623513612
1280_2016-05-20_16_2,281,268.92973585597235
1280_2016-05-20_16_3,351,319.32954110631704
1280_2016-05-20_16_4,345,302.00501294939033
1280_2016-05-20_16_5,306,271.20269279897025
1280_2016-05-20_16_6,289,268.796745121736
1280_2016-05-20_17_1,281,274.79259517368416
1280_2016-05-20_17_2,351,323.8153150875977
1280_2016-05-20_17_3,345,305.49068783588143
1280_2016-05-20_17_4,306,273.9620299379439
1280_2016-05-20_17_5,289,271.02854560993427
1280_2016-05-20_17_6,264,261.75028501154856
1280_2016-05-20_18_1,351,327.48112799142837
1280_2016-05-20_18_2,345,308.2954640130224
1280_2016-05-20_18_3,306,276.14148390144874
1280_2016-05-20_18_4,289,272.75384944922496
1280_2016-05-20_18_5,264,263.14574115079057
1280_2016-05-20_18_6,280,245.80669730670846
1280_2016-05-20_19_1,345,322.1846474809761
1280_2016-05-20_19_2,306,286.7683358256557
1280_2016-05-20_19_3,289,281.0114547207446
1280_2016-05-20_19_4,264,269.68264365796244
1280_2016-05-20_19_5,280,251.0938592126425
1280_2016-05-20_19_6,157,141.98191040098104
1280_2016-05-20_20_1,306,300.2420524608443
1280_2016-05-20_20_2,289,291.32042586229784
1280_2016-05-20_20_3,264,277.6932393686752
1280_2016-05-20_20_4,280,257.4352235021057
1280_2016-05-20_20_5,157,147.11091755170966
1280_2016-05-20_20_6,104,97.51036347665055
1280_2016-05-20_21_1,289,294.7208095941809
1280_2016-05-20_21_2,264,280.29493114469483
1280_2016-05-20_21_3,280,259.45687054092355
1280_2016-05-20_21_4,157,148.7112979479783
1280_2016-05-20_21_5,104,98.80477933444737
1280_2016-05-20_21_6,75,73.15174362903038
1280_2016-05-20_22_1,264,276.91647940560426
1280_2016-05-20_22_2,280,256.8719593078599
1280_2016-05-20_22_3,157,146.70269024582947
1280_2016-05-20_22_4,104,97.21472116475178
1280_2016-05-20_22_5,75,71.86567656992854
1280_2016-05-20_22_6,61,54.723737313738965
1280_2016-05-20_23_1,280,249.2440700043635
1280_2016-05-20_23_2,157,140.86646162162504
1280_2016-05-20_23_3,104,92.67967422923888
1280_2016-05-20_23_4,75,68.27563336634488
1280_2016-05-20_23_5,61,51.820047126250344
1280_2016-05-20_23_6,72,35.16418411299958
1280_2016-05-21_0_1,157,159.02952464102705
1280_2016-05-21_0_2,104,106.57654452709099
1280_2016-05-21_0_3,75,79.07420948725287
1280_2016-05-21_0_4,61,60.368438215142604
1280_2016-05-21_0_5,72,42.07827341946074
1280_2016-05-21_0_6,76,58.17931407345901
1280_2016-05-21_1_1,104,105.3779989471123
1280_2016-05-21_1_2,75,78.15718175612427
1280_2016-05-21_1_3,61,59.6558609551313
1280_2016-05-21_1_4,72,41.51418153999214
1280_2016-05-21_1_5,76,57.72306662395201
1280_2016-05-21_1_6,98,106.63544653135791
1280_2016-05-21_2_1,75,77.34339782175387
1280_2016-05-21_2_2,61,59.03322094257719
1280_2016-05-21_2_3,72,41.0303585332733
1280_2016-05-21_2_4,76,57.34006165802617
1280_2016-05-21_2_5,98,106.32566536766386
1280_2016-05-21_2_6,181,152.40274225310063
1280_2016-05-21_3_1,61,57.64931603961752
1280_2016-05-21_3_2,72,39.97150921251452
1280_2016-05-21_3_3,76,56.5172817985528
1280_2016-05-21_3_4,98,105.67433467923864
1280_2016-05-21_3_5,181,151.87593451805645
1280_2016-05-21_3_6,197,173.43902178661213
1280_2016-05-21_4_1,72,41.950271810139185
1280_2016-05-21_4_2,76,58.031266919898115
1280_2016-05-21_4_3,98,106.85077824015305
1280_2016-05-21_4_4,181,152.80723319485463
1280_2016-05-21_4_5,197,174.1922725627423
1280_2016-05-21_4_6,206,207.02590635370186
1280_2016-05-21_5_1,76,75.77727905173023
1280_2016-05-21_5_2,98,120.42855576791614
1280_2016-05-21_5_3,181,163.35785797898075
1280_2016-05-21_5_4,197,182.5443799032873
1280_2016-05-21_5_5,206,213.7812379066435
1280_2016-05-21_5_6,241,229.12709013076264
1280_2016-05-21_6_1,98,120.56008469972663
1280_2016-05-21_6_2,181,163.45849301525368
1280_2016-05-21_6_3,197,182.62257845276875
1280_2016-05-21_6_4,206,213.84314160358159
1280_2016-05-21_6_5,241,229.17715893138018
1280_2016-05-21_6_6,256,248.69892381403096
1280_2016-05-21_7_1,181,150.13552602377212
1280_2016-05-21_7_2,197,172.42894844303922
1280_2016-05-21_7_3,206,205.9221718277141
1280_2016-05-21_7_4,241,222.90674450921298
1280_2016-05-21_7_5,256,243.62730216586826
1280_2016-05-21_7_6,270,227.50031812632295
1280_2016-05-21_8_1,197,190.65611263447994
1280_2016-05-21_8_2,206,219.86808702910542
1280_2016-05-21_8_3,241,233.74343101849348
1280_2016-05-21_8_4,256,252.2058622789644
1280_2016-05-21_8_5,270,234.4388086710366
1280_2016-05-21_8_6,216,209.9490696097015
1280_2016-05-21_9_1,206,223.61450035571514
1280_2016-05-21_9_2,241,236.6098759582277
1280_2016-05-21_9_3,256,254.4332360123794
1280_2016-05-21_9_4,270,236.20204685736485
1280_2016-05-21_9_5,216,211.3752077171024
1280_2016-05-21_9_6,183,185.6957498313327
1280_2016-05-21_10_1,241,226.2075476897759
1280_2016-05-21_10_2,256,246.47423666364983
1280_2016-05-21_10_3,270,230.0174989360392
1280_2016-05-21_10_4,216,206.47938314286762
1280_2016-05-21_10_5,183,181.73592066780617
1280_2016-05-21_10_6,166,182.05789022643788
1280_2016-05-21_11_1,256,255.20999082748807
1280_2016-05-21_11_2,270,236.70137392117255
1280_2016-05-21_11_3,216,211.67309447949495
1280_2016-05-21_11_4,183,185.8473771423631
1280_2016-05-21_11_5,166,185.3833086530295
1280_2016-05-21_11_6,223,198.55363667132497
1280_2016-05-21_12_1,270,237.16791765398358
1280_2016-05-21_12_2,216,212.0300550723325
1280_2016-05-21_12_3,183,186.1247537063882
1280_2016-05-21_12_4,166,185.6028860604239
1280_2016-05-21_12_5,223,198.73123474663748
1280_2016-05-21_12_6,279,257.8900817253516
1280_2016-05-21_13_1,216,231.4191998906976
1280_2016-05-21_13_2,183,200.95972016767638
1280_2016-05-21_13_3,166,197.1304106864614
1280_2016-05-21_13_4,223,207.85667755380643
1280_2016-05-21_13_5,279,265.2709006272565
1280_2016-05-21_13_6,319,299.435096728984
1280_2016-05-21_14_1,183,191.85383719280838
1280_2016-05-21_14_2,166,190.1633438148668
1280_2016-05-21_14_3,223,202.44291169574848
1280_2016-05-21_14_4,279,260.9852441388267
1280_2016-05-21_14_5,319,295.9687822623563
1280_2016-05-21_14_6,297,293.8045429407178
1280_2016-05-21_15_1,166,184.93466749393224
1280_2016-05-21_15_2,223,198.44236197658165
1280_2016-05-21_15_3,279,257.87661322107414
1280_2016-05-21_15_4,319,293.5079214471494
1280_2016-05-21_15_5,297,291.81415536132636
1280_2016-05-21_15_6,226,263.31608702776845
1280_2016-05-21_16_1,223,187.26040262784767
1280_2016-05-21_16_2,279,249.32110479283065
1280_2016-05-21_16_3,319,286.8598555851734
1280_2016-05-21_16_4,297,286.5513997594234
1280_2016-05-21_16_5,226,259.05947758497894
1280_2016-05-21_16_6,258,260.47048014282353
1280_2016-05-21_17_1,279,270.42729665406057
1280_2016-05-21_17_2,319,303.00856411873826
1280_2016-05-21_17_3,297,299.0997688969701
1280_2016-05-21_17_4,226,268.9930434287057
1280_2016-05-21_17_5,258,268.5049231930934
1280_2016-05-21_17_6,263,280.689176075383
1280_2016-05-21_18_1,319,308.07121548844253
1280_2016-05-21_18_2,297,302.9732900851568
1280_2016-05-21_18_3,226,272.00296670711816
1280_2016-05-21_18_4,258,270.8876448633712
1280_2016-05-21_18_5,263,282.616363337808
1280_2016-05-21_18_6,219,257.5027549716022
1280_2016-05-21_19_1,297,309.42733656780405
1280_2016-05-21_19_2,226,276.94106810388416
1280_2016-05-21_19_3,258,274.724801193022
1280_2016-05-21_19_4,263,285.6539409413556
1280_2016-05-21_19_5,219,259.95960124920464
1280_2016-05-21_19_6,121,160.05405279484808
1280_2016-05-21_20_1,226,269.6020444659591
1280_2016-05-21_20_2,258,269.10958863222385
1280_2016-05-21_20_3,263,281.2906347455548
1280_2016-05-21_20_4,219,256.50551180401624
1280_2016-05-21_20_5,121,157.26032440219535
1280_2016-05-21_20_6,78,106.0223443990538
1280_2016-05-21_21_1,258,243.36019066174003
1280_2016-05-21_21_2,263,261.5893297695525
1280_2016-05-21_21_3,219,241.1965942632468
1280_2016-05-21_21_4,121,145.141447540947
1280_2016-05-21_21_5,78,96.22038330001664
1280_2016-05-21_21_6,68,71.97572667946234
1280_2016-05-21_22_1,263,270.2349398889854
1280_2016-05-21_22_2,219,247.811498497583
1280_2016-05-21_22_3,121,150.28156509087023
1280_2016-05-21_22_4,78,100.28941375066532
1280_2016-05-21_22_5,68,75.26683019051386
1280_2016-05-21_22_6,74,57.27316786346242
1280_2016-05-21_23_1,219,243.53886979918656
1280_2016-05-21_23_2,121,147.01250376629793
1280_2016-05-21_23_3,78,97.74918657715796
1280_2016-05-21_23_4,68,73.2559303190272
1280_2016-05-21_23_5,74,55.64671662214323
1280_2016-05-21_23_6,44,35.42269614615191
1280_2016-05-22_0_1,121,132.52095567619756
1280_2016-05-22_0_2,78,86.66145517369995
1280_2016-05-22_0_3,68,64.64019821516432
1280_2016-05-22_0_4,74,48.8263130137135
1280_2016-05-22_0_5,44,29.906233555189175
1280_2016-05-22_0_6,54,39.30889157238781
1280_2016-05-22_1_1,78,79.85769914940795
1280_2016-05-22_1_2,68,59.434528064330365
1280_2016-05-22_1_3,74,44.781242132336104
1280_2016-05-22_1_4,44,26.704066205611127
1280_2016-05-22_1_5,54,36.71892220868074
1280_2016-05-22_1_6,82,67.74448680817338
1280_2016-05-22_2_1,68,58.3374548583967
1280_2016-05-22_2_2,74,43.941852650847125
1280_2016-05-22_2_3,44,26.051817820422713
1280_2016-05-22_2_4,54,36.20258799746074
1280_2016-05-22_2_5,82,67.32686660207466
1280_2016-05-22_2_6,115,104.04962459245998
1280_2016-05-22_3_1,74,49.64811535724732
1280_2016-05-22_3_2,44,30.417777054919895
1280_2016-05-22_3_3,54,39.595160722399044
1280_2016-05-22_3_4,82,70.01250201600018
1280_2016-05-22_3_5,115,106.22181382706385
1280_2016-05-22_3_6,181,134.5996148867962
1280_2016-05-22_4_1,44,44.7989001576932
1280_2016-05-22_4_2,54,50.598404078610514
1280_2016-05-22_4_3,82,78.56258260337461
1280_2016-05-22_4_4,115,112.99024624667778
1280_2016-05-22_4_5,181,140.07404226468802
1280_2016-05-22_4_6,222,192.11449061534728
1280_2016-05-22_5_1,54,50.12660973155448
1280_2016-05-22_5_2,82,78.20160467573683
1280_2016-05-22_5_3,115,112.7097480088719
1280_2016-05-22_5_4,181,139.8519936714603
1280_2016-05-22_5_5,222,191.9348938013988
1280_2016-05-22_5_6,226,212.4358938990871
1280_2016-05-22_6_1,82,80.48905400841826
1280_2016-05-22_6_2,115,114.459914633038
1280_2016-05-22_6_3,181,141.21196229103154
1280_2016-05-22_6_4,222,193.0114749634473
1280_2016-05-22_6_5,226,213.30665170867417
1280_2016-05-22_6_6,257,232.85378219144462
1280_2016-05-22_7_1,115,115.3522110866944
1280_2016-05-22_7_2,181,141.89467357549108
1280_2016-05-22_7_3,222,193.54197640843654
1280_2016-05-22_7_4,226,213.72660835612595
1280_2016-05-22_7_5,257,233.1934505261206
1280_2016-05-22_7_6,236,227.6737967952429
1280_2016-05-22_8_1,181,141.68667361695728
1280_2016-05-22_8_2,222,193.38283208114908
1280_2016-05-22_8_3,226,213.60294510709286
1280_2016-05-22_8_4,257,233.09555597000303
1280_2016-05-22_8_5,236,227.5946179536837
1280_2016-05-22_8_6,198,188.09084745329798
1280_2016-05-22_9_1,222,216.59950687195635
1280_2016-05-22_9_2,226,231.36642024179974
1280_2016-05-22_9_3,257,246.89868101202333
1280_2016-05-22_9_4,236,238.5214762530491
1280_2016-05-22_9_5,198,196.92868294014508
1280_2016-05-22_9_6,200,176.92641641904615
1280_2016-05-22_10_1,226,234.55570754458722
1280_2016-05-22_10_2,257,249.33885929814608
1280_2016-05-22_10_3,236,240.4176190828024
1280_2016-05-22_10_4,198,198.42971143572123
1280_2016-05-22_10_5,200,178.1404747093182
1280_2016-05-22_10_6,163,184.44945925709035
1280_2016-05-22_11_1,257,244.28624488102525
1280_2016-05-22_11_2,236,236.551777338776
1280_2016-05-22_11_3,198,195.4257554766082
1280_2016-05-22_11_4,200,175.7624769006452
1280_2016-05-22_11_5,163,182.52609273714964
1280_2016-05-22_11_6,184,194.2863536908328
1280_2016-05-22_12_1,236,244.0599468355835
1280_2016-05-22_12_2,198,201.17038442823198
1280_2016-05-22_12_3,200,180.22634622452242
1280_2016-05-22_12_4,163,186.05979017308564
1280_2016-05-22_12_5,184,197.14447042882603
1280_2016-05-22_12_6,179,224.0720267663988
1280_2016-05-22_13_1,198,196.41054389248802
1280_2016-05-22_13_2,200,176.58451078668713
1280_2016-05-22_13_3,163,183.22989852464997
1280_2016-05-22_13_4,184,194.90426576858565
1280_2016-05-22_13_5,179,222.2601097723601
1280_2016-05-22_13_6,149,204.13052979898302
1280_2016-05-22_14_1,200,177.5231717685339
1280_2016-05-22_14_2,163,183.948084102955
1280_2016-05-22_14_3,184,195.46233254693533
1280_2016-05-22_14_4,179,222.70188774582965
1280_2016-05-22_14_5,149,204.48784760656025
1280_2016-05-22_14_6,171,193.75279053595833
1280_2016-05-22_15_1,163,197.22188358495134
1280_2016-05-22_15_2,184,205.61834365386994
1280_2016-05-22_15_3,179,230.5936257179378
1280_2016-05-22_15_4,149,210.73512148797732
1280_2016-05-22_15_5,171,198.80569570710415
1280_2016-05-22_15_6,128,165.22427076186077
1280_2016-05-22_16_1,184,185.40844500068994
1280_2016-05-22_16_2,179,215.13068645400602
1280_2016-05-22_16_3,149,198.71963000567192
1280_2016-05-22_16_4,171,189.29396757128728
1280_2016-05-22_16_5,128,157.5310174811033
1280_2016-05-22_16_6,135,153.1652361148038
1280_2016-05-22_17_1,179,214.29892245563164
1280_2016-05-22_17_2,149,198.0832331384979
1280_2016-05-22_17_3,171,188.79945478776162
1280_2016-05-22_17_4,128,157.13955025202588
1280_2016-05-22_17_5,135,152.84861052359628
1280_2016-05-22_17_6,122,115.0538091230847
1280_2016-05-22_18_1,149,177.2372839778129
1280_2016-05-22_18_2,171,172.8498623973038
1280_2016-05-22_18_3,128,144.74590450054785
1280_2016-05-22_18_4,135,143.03752712569406
1280_2016-05-22_18_5,122,107.11843203272434
1280_2016-05-22_18_6,67,63.23945904173948
1280_2016-05-22_19_1,171,156.17419794955237
1280_2016-05-22_19_2,128,131.98706830021328
1280_2016-05-22_19_3,135,133.123261469433
1280_2016-05-22_19_4,122,99.27008061676321
1280_2016-05-22_19_5,67,56.89157415507847
1280_2016-05-22_19_6,33,14.083692382382566
1280_2016-05-22_20_1,128,140.74251731422993
1280_2016-05-22_20_2,135,139.8222053214294
1280_2016-05-22_20_3,122,104.47550123054361
1280_2016-05-22_20_4,67,61.012299951752794
1280_2016-05-22_20_5,33,17.416607999996955
1280_2016-05-22_20_6,16,4.930608326232232
1280_2016-05-22_21_1,135,132.29705017128384
1280_2016-05-22_21_2,122,98.71787626491542
1280_2016-05-22_21_3,67,56.53833206298387
1280_2016-05-22_21_4,33,13.874916317304383
1280_2016-05-22_21_5,16,2.066025700630746
1280_2016-05-22_21_6,15,0.32269977294004093
1280_2016-05-22_22_1,122,100.31411634233206
1280_2016-05-22_22_2,67,57.759642658911275
1280_2016-05-22_22_3,33,14.823936863278135
1280_2016-05-22_22_4,16,2.8172913015343966
1280_2016-05-22_22_5,15,0.9303366257122434
1280_2016-05-22_22_6,41,19.31447000070159
1280_2016-05-22_23_1,67,70.5663460023487
1280_2016-05-22_23_2,33,24.622564722285546
1280_2016-05-22_23_3,16,10.431324285083008
1280_2016-05-22_23_4,15,6.957773111628001
1280_2016-05-22_23_5,41,24.18956681357392
1280_2016-05-22_23_6,44,52.49283436929181
1280_2016-05-23_0_1,33,22.51644186406463
1280_2016-05-23_0_2,16,8.819893649139459
1280_2016-05-23_0_3,15,5.7056094220461375
1280_2016-05-23_0_4,41,23.198326412431527
1280_2016-05-23_0_5,44,51.691101670541514
1280_2016-05-23_0_6,140,131.03552949136667
1280_2016-05-23_1_1,16,15.011009545084534
1280_2016-05-23_1_2,15,10.442538128014576
1280_2016-05-23_1_3,41,26.879161313698518
1280_2016-05-23_1_4,44,54.6049317827127
1280_2016-05-23_1_5,140,133.39228661793123
1280_2016-05-23_1_6,284,257.83932258248745
1280_2016-05-23_2_1,15,11.026591218288985
1280_2016-05-23_2_2,41,27.32603032659196
1280_2016-05-23_2_3,44,54.952171769010164
1280_2016-05-23_2_4,140,133.66716945168042
1280_2016-05-23_2_5,284,258.06165266093046
1280_2016-05-23_2_6,305,302.1954189257732
1280_2016-05-23_3_1,41,29.672546075402067
1280_2016-05-23_3_2,44,56.74753111882072
1280_2016-05-23_3_3,140,135.0622551211718
1280_2016-05-23_3_4,284,259.16603325442657
1280_2016-05-23_3_5,305,303.0886614052471
1280_2016-05-23_3_6,283,260.95978433109843
1280_2016-05-23_4_1,44,63.4370137490333
1280_2016-05-23_4_2,140,140.1804927429041
1280_2016-05-23_4_3,284,263.1431646069235
1280_2016-05-23_4_4,305,306.2370463249229
1280_2016-05-23_4_5,283,263.50625351803586
1280_2016-05-23_4_6,207,216.126995032938
1280_2016-05-23_5_1,140,128.7018703867353
1280_2016-05-23_5_2,284,254.36067423559655
1280_2016-05-23_5_3,305,299.4126039308269
1280_2016-05-23_5_4,283,258.1038743621954
1280_2016-05-23_5_5,207,211.75745560002863
1280_2016-05-23_5_6,234,212.39107428364954
1280_2016-05-23_6_1,284,261.032839252106
1280_2016-05-23_6_2,305,304.5175915499994
1280_2016-05-23_6_3,283,262.07070978775505
1280_2016-05-23_6_4,207,214.8976900367985
1280_2016-05-23_6_5,234,214.93095121642864
1280_2016-05-23_6_6,223,214.97808019094634
1280_2016-05-23_7_1,305,318.08095926802713
1280_2016-05-23_7_2,283,272.4482745067763
1280_2016-05-23_7_3,207,222.96158645132581
1280_2016-05-23_7_4,234,221.31450951891895
1280_2016-05-23_7_5,223,220.1412146027272
1280_2016-05-23_7_6,215,220.21733046209005
1280_2016-05-23_8_1,283,264.72325082603845
1280_2016-05-23_8_2,207,217.0510386530622
1280_2016-05-23_8_3,234,216.7217127993813
1280_2016-05-23_8_4,223,216.50545539606907
1280_2016-05-23_8_5,215,217.2766643659533
1280_2016-05-23_8_6,217,223.7333873585688
1280_2016-05-23_9_1,207,227.84446115999225
1280_2016-05-23_9_2,234,224.97994504184499
1280_2016-05-23_9_3,223,222.922522518597
1280_2016-05-23_9_4,215,222.35655626955634
1280_2016-05-23_9_5,217,227.84209342073285
1280_2016-05-23_9_6,195,219.8156338484041
1280_2016-05-23_10_1,234,212.67014781873604
1280_2016-05-23_10_2,223,213.5040860346367
1280_2016-05-23_10_3,215,215.0379513511739
1280_2016-05-23_10_4,217,222.04852430875593
1280_2016-05-23_10_5,195,215.12969308752628
1280_2016-05-23_10_6,193,178.81344319884317
1280_2016-05-23_11_1,223,226.10053326994364
1280_2016-05-23_11_2,215,224.67570866423324
1280_2016-05-23_11_3,217,229.5375526834394
1280_2016-05-23_11_4,195,221.05817316728928
1280_2016-05-23_11_5,193,183.60850232714174
1280_2016-05-23_11_6,218,219.39785703975784
1280_2016-05-23_12_1,215,222.84467376515107
1280_2016-05-23_12_2,217,228.1365965519651
1280_2016-05-23_12_3,195,219.96955888914374
1280_2016-05-23_12_4,193,182.74673124821933
1280_2016-05-23_12_5,218,218.70084140963095
