,history,ys
1331_2016-05-12_11_6,43,44.35307500541629
1331_2016-05-12_12_1,55,47.436525621001
1331_2016-05-12_12_2,51,48.71503116370465
1331_2016-05-12_12_3,37,35.740610681199996
1331_2016-05-12_12_4,30,26.024707478478355
1331_2016-05-12_12_5,43,43.43322934190813
1331_2016-05-12_12_6,71,66.78523441959155
1331_2016-05-12_13_1,51,52.03541032398843
1331_2016-05-12_13_2,37,37.923958688148105
1331_2016-05-12_13_3,30,27.54876885959893
1331_2016-05-12_13_4,43,44.57481821283994
1331_2016-05-12_13_5,71,67.7047424157266
1331_2016-05-12_13_6,72,66.62130450860366
1331_2016-05-12_14_1,37,37.46941165197916
1331_2016-05-12_14_2,30,27.249876980817596
1331_2016-05-12_14_3,43,44.36618011752415
1331_2016-05-12_14_4,71,67.54846332446729
1331_2016-05-12_14_5,72,66.49542742824606
1331_2016-05-12_14_6,68,60.82336576658983
1331_2016-05-12_15_1,30,27.043804402433018
1331_2016-05-12_15_2,43,44.23067506476261
1331_2016-05-12_15_3,71,67.4538755550401
1331_2016-05-12_15_4,72,66.42457703715161
1331_2016-05-12_15_5,68,60.766298373240545
1331_2016-05-12_15_6,71,60.93685332138999
1331_2016-05-12_16_1,43,45.528450368019875
1331_2016-05-12_16_2,71,68.30724048267416
1331_2016-05-12_16_3,72,67.02025877275717
1331_2016-05-12_16_4,68,61.212490139798305
1331_2016-05-12_16_5,71,61.29624443635821
1331_2016-05-12_16_6,75,48.35850210590058
1331_2016-05-12_17_1,71,67.19724612173653
1331_2016-05-12_17_2,72,66.29037105250367
1331_2016-05-12_17_3,68,60.70300027219474
1331_2016-05-12_17_4,71,60.91461416220146
1331_2016-05-12_17_5,75,48.05111290687315
1331_2016-05-12_17_6,48,33.46899521127836
1331_2016-05-12_18_1,72,67.95978699765895
1331_2016-05-12_18_2,68,61.80074116281962
1331_2016-05-12_18_3,71,61.680879774716814
1331_2016-05-12_18_4,75,48.62507948476921
1331_2016-05-12_18_5,48,33.9313042538139
1331_2016-05-12_18_6,23,18.230061359495664
1331_2016-05-12_19_1,68,63.57440210009064
1331_2016-05-12_19_2,71,62.847167986229806
1331_2016-05-12_19_3,75,49.43919377931434
1331_2016-05-12_19_4,48,34.541111594798984
1331_2016-05-12_19_5,23,18.721238823130115
1331_2016-05-12_19_6,10,7.937415671136208
1331_2016-05-12_20_1,71,64.79001360218858
1331_2016-05-12_20_2,75,50.71673104197111
1331_2016-05-12_20_3,48,35.432882031193735
1331_2016-05-12_20_4,23,19.38921402296478
1331_2016-05-12_20_5,10,8.47544521321344
1331_2016-05-12_20_6,6,3.5768173780335744
1331_2016-05-12_21_1,75,53.442926489686464
1331_2016-05-12_21_2,48,37.225518688030114
1331_2016-05-12_21_3,23,20.640543765347118
1331_2016-05-12_21_4,10,9.412746115569036
1331_2016-05-12_21_5,6,4.331778902664659
1331_2016-05-12_21_6,2,1.7098384634362702
1331_2016-05-12_22_1,48,46.68911359873622
1331_2016-05-12_22_2,23,26.86342377074044
1331_2016-05-12_22_3,10,13.756557118389566
1331_2016-05-12_22_4,6,7.585484009085739
1331_2016-05-12_22_5,2,4.330578677886336
1331_2016-05-12_22_6,8,3.6353974383662404
1331_2016-05-12_23_1,23,27.438905311385483
1331_2016-05-12_23_2,10,14.134970671224707
1331_2016-05-12_23_3,6,7.849631309531354
1331_2016-05-12_23_4,2,4.528436600284245
1331_2016-05-12_23_5,8,3.794764743335719
1331_2016-05-12_23_6,10,8.007098261792514
1331_2016-05-13_0_1,10,12.186283077157931
1331_2016-05-13_0_2,6,6.568252596653714
1331_2016-05-13_0_3,2,3.6339846830122156
1331_2016-05-13_0_4,8,3.124780996624274
1331_2016-05-13_0_5,10,7.4674509088196
1331_2016-05-13_0_6,33,31.57628684487132
1331_2016-05-13_1_1,6,5.6084703055901315
1331_2016-05-13_1_2,2,3.0028703881861105
1331_2016-05-13_1_3,8,2.6842388014466394
1331_2016-05-13_1_4,10,7.137465467668335
1331_2016-05-13_1_5,33,31.31049566603906
1331_2016-05-13_1_6,99,88.4620158419722
1331_2016-05-13_2_1,2,3.1747526439865013
1331_2016-05-13_2_2,8,2.797261670979239
1331_2016-05-13_2_3,10,7.2163598033811525
1331_2016-05-13_2_4,33,31.369590986440855
1331_2016-05-13_2_5,99,88.50961495670364
1331_2016-05-13_2_6,111,112.56446001669943
1331_2016-05-13_3_1,8,2.28154310010504
1331_2016-05-13_3_2,10,6.877243979702726
1331_2016-05-13_3_3,33,31.132875021349413
1331_2016-05-13_3_4,99,88.33230430854485
1331_2016-05-13_3_5,111,112.42164278806894
1331_2016-05-13_3_6,94,91.16034856393921
1331_2016-05-13_4_1,10,9.387657073996188
1331_2016-05-13_4_2,33,32.78362186725289
1331_2016-05-13_4_3,99,89.48458947327438
1331_2016-05-13_4_4,111,113.28475495434395
1331_2016-05-13_4_5,94,91.85555378068551
1331_2016-05-13_4_6,83,70.02342102408089
1331_2016-05-13_5_1,33,33.05244153775983
1331_2016-05-13_5_2,99,89.66135449422447
1331_2016-05-13_5_3,111,113.40814377788728
1331_2016-05-13_5_4,94,91.9479774254936
1331_2016-05-13_5_5,83,70.09786488263357
1331_2016-05-13_5_6,69,65.86508505109087
1331_2016-05-13_6_1,99,89.6383325627171
1331_2016-05-13_6_2,111,113.39300548016696
1331_2016-05-13_6_3,94,91.93741030799424
1331_2016-05-13_6_4,83,70.08994964779819
1331_2016-05-13_6_5,69,65.85870961952548
1331_2016-05-13_6_6,46,54.56878465976071
1331_2016-05-13_7_1,111,117.50279469959911
1331_2016-05-13_7_2,94,94.63984267130814
1331_2016-05-13_7_3,83,71.97635199268787
1331_2016-05-13_7_4,69,67.2717077767535
1331_2016-05-13_7_5,46,55.70690288881698
1331_2016-05-13_7_6,38,52.0145681397105
1331_2016-05-13_8_1,94,91.78510384068488
1331_2016-05-13_8_2,83,70.09919036887321
1331_2016-05-13_8_3,69,65.96137633720599
1331_2016-05-13_8_4,46,54.725407125490385
1331_2016-05-13_8_5,38,51.224009274315435
1331_2016-05-13_8_6,44,49.94341544126663
1331_2016-05-13_9_1,83,71.07153385561823
1331_2016-05-13_9_2,69,66.60075036992106
1331_2016-05-13_9_3,46,55.17171493727823
1331_2016-05-13_9_4,38,51.55831341538116
1331_2016-05-13_9_5,44,50.212685174598974
1331_2016-05-13_9_6,47,37.60948847893683
1331_2016-05-13_10_1,69,71.83736894166236
1331_2016-05-13_10_2,46,58.615105035167424
1331_2016-05-13_10_3,38,53.96193292616244
1331_2016-05-13_10_4,44,52.01310169158007
1331_2016-05-13_10_5,47,39.05965799783416
1331_2016-05-13_10_6,28,30.834025685511815
1331_2016-05-13_11_1,46,57.36949485235366
1331_2016-05-13_11_2,38,53.14286968705685
1331_2016-05-13_11_3,44,51.441363861676706
1331_2016-05-13_11_4,47,38.63140126763048
1331_2016-05-13_11_5,28,30.489080585005087
1331_2016-05-13_11_6,41,45.690333496406005
1331_2016-05-13_12_1,38,48.15164054036607
1331_2016-05-13_12_2,44,48.159331996160084
1331_2016-05-13_12_3,47,36.340416045887075
1331_2016-05-13_12_4,28,28.773032094432732
1331_2016-05-13_12_5,41,44.30811933068029
1331_2016-05-13_12_6,56,66.15992660540743
1331_2016-05-13_13_1,44,43.702743131852394
1331_2016-05-13_13_2,47,33.40994216174135
1331_2016-05-13_13_3,28,26.727447945228864
1331_2016-05-13_13_4,41,42.77588701496561
1331_2016-05-13_13_5,56,64.92576963163965
1331_2016-05-13_13_6,74,68.05512210312969
1331_2016-05-13_14_1,47,33.540438473461414
1331_2016-05-13_14_2,28,26.81325707977474
1331_2016-05-13_14_3,41,42.83578511077655
1331_2016-05-13_14_4,56,64.97063593454246
1331_2016-05-13_14_5,74,68.09126026576129
1331_2016-05-13_14_6,60,54.469286660260856
1331_2016-05-13_15_1,28,32.722029339698864
1331_2016-05-13_15_2,41,46.721156483879916
1331_2016-05-13_15_3,56,67.68277547538248
1331_2016-05-13_15_4,74,70.1227718272974
1331_2016-05-13_15_5,60,56.105594767879765
1331_2016-05-13_15_6,48,55.00038703265997
1331_2016-05-13_16_1,41,44.648176920768115
1331_2016-05-13_16_2,56,66.31966735456851
1331_2016-05-13_16_3,74,69.1712696212298
1331_2016-05-13_16_4,60,55.39287785072043
1331_2016-05-13_16_5,48,54.42631967706828
1331_2016-05-13_16_6,37,54.78344909381839
1331_2016-05-13_17_1,56,64.71811097799362
1331_2016-05-13_17_2,74,68.11815045802226
1331_2016-05-13_17_3,60,54.657759930327096
1331_2016-05-13_17_4,48,53.87568408775458
1331_2016-05-13_17_5,37,54.33993230750178
1331_2016-05-13_17_6,31,42.51147787015752
1331_2016-05-13_18_1,74,64.29088370760559
1331_2016-05-13_18_2,60,52.14110299803061
1331_2016-05-13_18_3,48,52.11896018124196
1331_2016-05-13_18_4,37,53.0240689926659
1331_2016-05-13_18_5,31,41.45159819664183
1331_2016-05-13_18_6,22,27.208418591545488
1331_2016-05-13_19_1,60,56.40342290375423
1331_2016-05-13_19_2,48,54.921690599036026
1331_2016-05-13_19_3,37,54.98048326004724
1331_2016-05-13_19_4,31,42.91703835688828
1331_2016-05-13_19_5,22,28.388776932025948
1331_2016-05-13_19_6,9,17.593626777476274
1331_2016-05-13_20_1,48,56.50059455776258
1331_2016-05-13_20_2,37,56.01870710287893
1331_2016-05-13_20_3,31,43.64175876736932
1331_2016-05-13_20_4,22,28.93162433003166
1331_2016-05-13_20_5,9,18.030870461132658
1331_2016-05-13_20_6,9,10.465629248125367
1331_2016-05-13_21_1,37,52.286930460918256
1331_2016-05-13_21_2,31,41.18789229601611
1331_2016-05-13_21_3,22,27.218730594578297
1331_2016-05-13_21_4,9,16.747837868282197
1331_2016-05-13_21_5,9,9.432193517918122
1331_2016-05-13_21_6,8,5.193868731035813
1331_2016-05-13_22_1,31,34.47690171368826
1331_2016-05-13_22_2,22,22.80585266550444
1331_2016-05-13_22_3,9,13.667478342499699
1331_2016-05-13_22_4,9,7.124869025175833
1331_2016-05-13_22_5,8,3.335403415914925
1331_2016-05-13_22_6,9,2.1282652869526757
1331_2016-05-13_23_1,22,21.27948641978268
1331_2016-05-13_23_2,9,12.663801190103463
1331_2016-05-13_23_3,9,6.424263541207061
1331_2016-05-13_23_4,8,2.810619156356779
1331_2016-05-13_23_5,9,1.7055707992991316
1331_2016-05-13_23_6,2,-0.21925258366290024
1331_2016-05-14_0_1,9,12.980107976717001
1331_2016-05-14_0_2,9,6.632254182877567
1331_2016-05-14_0_3,8,2.9558046712612907
1331_2016-05-14_0_4,9,1.8143211226710392
1331_2016-05-14_0_5,2,-0.13165818390221062
1331_2016-05-14_0_6,14,5.199703639839015
1331_2016-05-14_1_1,9,4.884979462378105
1331_2016-05-14_1_2,8,1.8068669763664502
1331_2016-05-14_1_3,9,1.0123181600052078
1331_2016-05-14_1_4,2,-0.7323936057003166
1331_2016-05-14_1_5,14,4.715833274622469
1331_2016-05-14_1_6,32,21.55044368085162
1331_2016-05-14_2_1,8,3.613368559183698
1331_2016-05-14_2_2,9,2.200201061322872
1331_2016-05-14_2_3,2,0.09679461781256293
1331_2016-05-14_2_4,14,5.3369316500527475
1331_2016-05-14_2_5,32,22.050715658913624
1331_2016-05-14_2_6,39,38.46531013281848
1331_2016-05-14_3_1,9,4.125940330087296
1331_2016-05-14_3_2,2,1.363083433454669
1331_2016-05-14_3_3,14,6.220850235236348
1331_2016-05-14_3_4,32,22.712809477545413
1331_2016-05-14_3_5,39,38.99860243789025
1331_2016-05-14_3_6,73,53.26826330165848
1331_2016-05-14_4_1,2,3.502804591087468
1331_2016-05-14_4_2,14,7.627844948618126
1331_2016-05-14_4_3,32,23.694946223168202
1331_2016-05-14_4_4,39,39.7342659698353
1331_2016-05-14_4_5,73,53.86081331446327
1331_2016-05-14_4_6,79,59.41222826354293
1331_2016-05-14_5_1,14,6.9681109697365855
1331_2016-05-14_5_2,32,23.261131650080763
1331_2016-05-14_5_3,39,39.43144661382523
1331_2016-05-14_5_4,73,53.63398832499357
1331_2016-05-14_5_5,79,59.2295290476944
1331_2016-05-14_5_6,79,63.53950764732924
1331_2016-05-14_6_1,32,26.348143864777356
1331_2016-05-14_6_2,39,41.461341888136666
1331_2016-05-14_6_3,73,55.05093376175037
1331_2016-05-14_6_4,79,60.290883374598124
1331_2016-05-14_6_5,79,64.39438965885753
1331_2016-05-14_6_6,67,62.01514237817079
1331_2016-05-14_7_1,39,43.942517124271845
1331_2016-05-14_7_2,73,56.6824549661666
1331_2016-05-14_7_3,79,61.42974829774235
1331_2016-05-14_7_4,79,65.24744947512303
1331_2016-05-14_7_5,67,62.70225079540454
1331_2016-05-14_7_6,57,58.665661463509295
1331_2016-05-14_8_1,73,54.512680860188894
1331_2016-05-14_8_2,79,60.00299197229634
1331_2016-05-14_8_3,79,64.25151835971593
1331_2016-05-14_8_4,67,61.956254675007145
1331_2016-05-14_8_5,57,58.06478892939707
1331_2016-05-14_8_6,51,47.065521122457255
1331_2016-05-14_9_1,79,68.11895906961176
1331_2016-05-14_9_2,79,69.58825242862434
1331_2016-05-14_9_3,67,65.6815015297689
1331_2016-05-14_9_4,57,60.855162337942446
1331_2016-05-14_9_5,51,49.313064635443496
1331_2016-05-14_9_6,51,44.75268776703179
1331_2016-05-14_10_1,79,74.36504940539119
1331_2016-05-14_10_2,67,68.82253141080461
1331_2016-05-14_10_3,57,63.0477227192459
1331_2016-05-14_10_4,51,50.95538860031013
1331_2016-05-14_10_5,51,46.07551952931628
1331_2016-05-14_10_6,39,37.78019164825603
1331_2016-05-14_11_1,67,70.85728324469935
1331_2016-05-14_11_2,57,64.38569382035003
1331_2016-05-14_11_3,51,51.88934419408583
1331_2016-05-14_11_4,51,46.77509326368578
1331_2016-05-14_11_5,39,38.34367265181009
1331_2016-05-14_11_6,58,47.85451947840782
1331_2016-05-14_12_1,57,62.69233938305945
1331_2016-05-14_12_2,51,50.77586231227592
1331_2016-05-14_12_3,51,45.99783983031487
1331_2016-05-14_12_4,39,37.7614757137987
1331_2016-05-14_12_5,58,47.38558118244331
1331_2016-05-14_12_6,68,61.11566860995147
1331_2016-05-14_13_1,51,48.276914855898774
1331_2016-05-14_13_2,51,44.354632327505826
1331_2016-05-14_13_3,39,36.61445330224122
1331_2016-05-14_13_4,58,46.5264110492951
1331_2016-05-14_13_5,68,60.42363855641271
1331_2016-05-14_13_6,69,69.71527897456018
1331_2016-05-14_14_1,51,45.550071713042385
1331_2016-05-14_14_2,39,37.400526239651015
1331_2016-05-14_14_3,58,47.07512037224215
1331_2016-05-14_14_4,68,60.83464592410306
1331_2016-05-14_14_5,69,70.04633034575409
1331_2016-05-14_14_6,50,50.21531147116643
1331_2016-05-14_15_1,39,39.79305477908796
1331_2016-05-14_15_2,58,48.64835106849183
1331_2016-05-14_15_3,68,61.932821817326385
1331_2016-05-14_15_4,69,70.86891229262267
1331_2016-05-14_15_5,50,50.877871081619375
1331_2016-05-14_15_6,61,46.73336583246892
1331_2016-05-14_16_1,58,48.30019856218352
1331_2016-05-14_16_2,68,61.703890709140154
1331_2016-05-14_16_3,69,70.70910952191758
1331_2016-05-14_16_4,50,50.75817179204951
1331_2016-05-14_16_5,61,46.636952441717014
1331_2016-05-14_16_6,56,47.779953168741216
1331_2016-05-14_17_1,68,65.96212137657568
1331_2016-05-14_17_2,69,73.50915102081555
1331_2016-05-14_17_3,50,52.712709090008886
1331_2016-05-14_17_4,61,48.100986669479546
1331_2016-05-14_17_5,56,48.95917908213351
1331_2016-05-14_17_6,29,42.48165842495382
1331_2016-05-14_18_1,69,74.40378348380031
1331_2016-05-14_18_2,50,53.300983473962646
1331_2016-05-14_18_3,61,48.511624949420856
1331_2016-05-14_18_4,56,49.266765178183604
1331_2016-05-14_18_5,29,42.729407752246374
1331_2016-05-14_18_6,31,28.7518516063216
1331_2016-05-14_19_1,50,50.928712587963986
1331_2016-05-14_19_2,61,46.951714872632074
1331_2016-05-14_19_3,56,48.17788759270986
1331_2016-05-14_19_4,29,41.91379064601804
1331_2016-05-14_19_5,31,28.094901919741964
1331_2016-05-14_19_6,21,17.37217589809939
1331_2016-05-14_20_1,61,46.54400833877626
1331_2016-05-14_20_2,56,47.90979614738294
1331_2016-05-14_20_3,29,41.72665244490153
1331_2016-05-14_20_4,31,27.95472719294471
1331_2016-05-14_20_5,21,17.259270293088615
1331_2016-05-14_20_6,18,10.00611281829896
1331_2016-05-14_21_1,56,54.256003068694106
1331_2016-05-14_21_2,29,45.899663286272045
1331_2016-05-14_21_3,31,30.8676502112134
1331_2016-05-14_21_4,21,19.441177492319436
1331_2016-05-14_21_5,18,11.763559100058636
1331_2016-05-14_21_6,10,9.52144266564936
1331_2016-05-14_22_1,29,46.66528114601991
1331_2016-05-14_22_2,31,31.371089772622263
1331_2016-05-14_22_3,21,19.792597783921966
1331_2016-05-14_22_4,18,12.026788323554932
1331_2016-05-14_22_5,10,9.733464157785754
1331_2016-05-14_22_6,7,6.449867698159359
1331_2016-05-14_23_1,31,23.615998866164908
1331_2016-05-14_23_2,21,14.693161407243853
1331_2016-05-14_23_3,18,8.467184438858574
1331_2016-05-14_23_4,10,7.067164604478215
1331_2016-05-14_23_5,7,4.302261128242087
1331_2016-05-14_23_6,7,0.09842118113250109
1331_2016-05-15_0_1,21,17.934751482880845
1331_2016-05-15_0_2,18,10.598723907495618
1331_2016-05-15_0_3,10,8.555061621420066
1331_2016-05-15_0_4,7,5.416761303021545
1331_2016-05-15_0_5,7,0.9961102253215515
1331_2016-05-15_0_6,8,7.325881514125328
1331_2016-05-15_1_1,18,11.944373642965495
1331_2016-05-15_1_2,10,9.439906853293301
1331_2016-05-15_1_3,7,6.034417508937928
1331_2016-05-15_1_4,7,1.4587618346797484
1331_2016-05-15_1_5,8,7.698530429213619
1331_2016-05-15_1_6,19,17.229236313079358
1331_2016-05-15_2_1,10,12.098337959266544
1331_2016-05-15_2_2,7,7.782495055702029
1331_2016-05-15_2_3,7,2.6789875942695573
1331_2016-05-15_2_4,8,8.612533083193242
1331_2016-05-15_2_5,19,17.96543195252784
1331_2016-05-15_2_6,34,26.43205700584452
1331_2016-05-15_3_1,7,6.861320833108429
1331_2016-05-15_3_2,7,2.0732604149736247
1331_2016-05-15_3_3,8,8.189712076866165
1331_2016-05-15_3_4,19,17.648720459671633
1331_2016-05-15_3_5,34,26.17695750587179
1331_2016-05-15_3_6,49,41.22861409912143
1331_2016-05-15_4_1,7,2.134140824245698
1331_2016-05-15_4_2,8,8.229744589368451
1331_2016-05-15_4_3,19,17.676664702229314
1331_2016-05-15_4_4,34,26.197888970119656
1331_2016-05-15_4_5,49,41.245473626431846
1331_2016-05-15_4_6,69,56.923702280349936
1331_2016-05-15_5_1,8,10.365865714986434
1331_2016-05-15_5_2,19,19.081292179116357
1331_2016-05-15_5_3,34,27.178373293082302
1331_2016-05-15_5_4,49,41.979899421273714
1331_2016-05-15_5_5,69,57.51525534128133
1331_2016-05-15_5_6,90,66.47101865004
1331_2016-05-15_6_1,19,18.042672779825093
1331_2016-05-15_6_2,34,26.495418881566714
1331_2016-05-15_6_3,49,41.50317081898746
1331_2016-05-15_6_4,69,57.15816469285566
1331_2016-05-15_6_5,90,66.18339522015805
1331_2016-05-15_6_6,80,60.953567452557074
1331_2016-05-15_7_1,34,26.915687291580404
1331_2016-05-15_7_2,49,41.779522449657335
1331_2016-05-15_7_3,69,57.35106882292258
1331_2016-05-15_7_4,90,66.32788888082628
1331_2016-05-15_7_5,80,61.06995180051136
1331_2016-05-15_7_6,72,56.948605409871675
1331_2016-05-15_8_1,49,44.88954875546244
1331_2016-05-15_8_2,69,59.39609723942287
1331_2016-05-15_8_3,90,67.75539783632203
1331_2016-05-15_8_4,80,62.139218666620955
1331_2016-05-15_8_5,72,57.80986068173456
1331_2016-05-15_8_6,52,53.87805451015245
1331_2016-05-15_9_1,69,61.20059289417398
1331_2016-05-15_9_2,90,68.94196171989087
1331_2016-05-15_9_3,80,62.96748616471325
1331_2016-05-15_9_4,72,58.43026939341091
1331_2016-05-15_9_5,52,54.377770989336945
1331_2016-05-15_9_6,49,48.55962798328315
1331_2016-05-15_10_1,90,72.36591578109064
1331_2016-05-15_10_2,80,65.21894086748385
1331_2016-05-15_10_3,72,60.001871883218016
1331_2016-05-15_10_4,52,55.55497023742327
1331_2016-05-15_10_5,49,49.50781883309058
1331_2016-05-15_10_6,52,44.67486128302085
1331_2016-05-15_11_1,80,72.96033626557404
1331_2016-05-15_11_2,72,65.09230264353305
1331_2016-05-15_11_3,52,59.10828785347697
1331_2016-05-15_11_4,49,52.16940969525812
1331_2016-05-15_11_5,52,46.8186751747991
1331_2016-05-15_11_6,46,49.08752328931702
1331_2016-05-15_12_1,72,68.18272796765335
1331_2016-05-15_12_2,52,61.14042745149305
1331_2016-05-15_12_3,49,53.587921756792156
1331_2016-05-15_12_4,52,47.881202972425704
1331_2016-05-15_12_5,46,49.94335048850472
1331_2016-05-15_12_6,58,55.675916666672066
1331_2016-05-15_13_1,52,62.8162168929872
1331_2016-05-15_13_2,49,54.68985360268359
1331_2016-05-15_13_3,52,48.65039403386238
1331_2016-05-15_13_4,46,50.51950835605119
1331_2016-05-15_13_5,58,56.1399907127099
1331_2016-05-15_13_6,54,46.83218046584817
1331_2016-05-15_14_1,49,49.94151449753583
1331_2016-05-15_14_2,52,45.52807690648586
1331_2016-05-15_14_3,46,48.34001020078574
1331_2016-05-15_14_4,58,54.50745092849329
1331_2016-05-15_14_5,54,45.51722950248562
1331_2016-05-15_14_6,49,40.64735398745254
1331_2016-05-15_15_1,52,45.11475031078754
1331_2016-05-15_15_2,46,48.06822322846315
1331_2016-05-15_15_3,58,54.31773310655634
1331_2016-05-15_15_4,54,45.37512252646512
1331_2016-05-15_15_5,49,40.53289202650965
1331_2016-05-15_15_6,33,36.33310474611856
1331_2016-05-15_16_1,46,51.09086050279434
1331_2016-05-15_16_2,58,56.305298005040406
1331_2016-05-15_16_3,54,46.762519723160565
1331_2016-05-15_16_4,49,41.57211342463011
1331_2016-05-15_16_5,33,37.17015949468705
1331_2016-05-15_16_6,26,32.914412791940265
1331_2016-05-15_17_1,58,54.070400883113855
1331_2016-05-15_17_2,54,45.292941117422245
1331_2016-05-15_17_3,49,40.54629070081362
1331_2016-05-15_17_4,33,36.40177324754202
1331_2016-05-15_17_5,26,32.295505831334225
1331_2016-05-15_17_6,21,17.032125539574842
1331_2016-05-15_18_1,54,47.018042355579034
1331_2016-05-15_18_2,49,41.680648004089626
1331_2016-05-15_18_3,33,37.193598532752326
