,history,ys
1386_2016-05-12_7_6,56,45.540690713824176
1386_2016-05-12_8_1,39,38.17387965421294
1386_2016-05-12_8_2,37,37.61070492904175
1386_2016-05-12_8_3,36,40.26706312092706
1386_2016-05-12_8_4,61,42.675579060641034
1386_2016-05-12_8_5,56,44.795749918221894
1386_2016-05-12_8_6,52,52.26356546429686
1386_2016-05-12_9_1,37,37.91807015796603
1386_2016-05-12_9_2,36,40.470667770783194
1386_2016-05-12_9_3,61,42.816734200042106
1386_2016-05-12_9_4,56,44.89925827779294
1386_2016-05-12_9_5,52,52.344318841445
1386_2016-05-12_9_6,57,50.24258937372571
1386_2016-05-12_10_1,36,40.12909181794434
1386_2016-05-12_10_2,61,42.59046770750347
1386_2016-05-12_10_3,56,44.74239212410414
1386_2016-05-12_10_4,52,52.22928967347109
1386_2016-05-12_10_5,57,50.15284788982111
1386_2016-05-12_10_6,57,43.80040579895516
1386_2016-05-12_11_1,61,41.054203338342234
1386_2016-05-12_11_2,56,43.7247410057124
1386_2016-05-12_11_3,52,51.52377196756534
1386_2016-05-12_11_4,57,49.63549527555228
1386_2016-05-12_11_5,57,43.39678650722103
1386_2016-05-12_11_6,79,65.69938121621304
1386_2016-05-12_12_1,56,51.1457473860198
1386_2016-05-12_12_2,52,56.439589579501046
1386_2016-05-12_12_3,57,53.04353591103549
1386_2016-05-12_12_4,57,45.89588570422577
1386_2016-05-12_12_5,79,67.64908557654377
1386_2016-05-12_12_6,76,57.00741777209534
1386_2016-05-12_13_1,52,58.24565630278312
1386_2016-05-12_13_2,57,54.23990930726389
1386_2016-05-12_13_3,57,46.72530808549103
1386_2016-05-12_13_4,79,68.25729687115583
1386_2016-05-12_13_5,76,57.48192163113734
1386_2016-05-12_13_6,36,48.68092676399641
1386_2016-05-12_14_1,57,51.916158791885465
1386_2016-05-12_14_2,57,45.1860109708093
1386_2016-05-12_14_3,79,67.19013215288393
1386_2016-05-12_14_4,76,56.69937506677486
1386_2016-05-12_14_5,36,48.07041300346703
1386_2016-05-12_14_6,48,45.74607537301924
1386_2016-05-12_15_1,57,47.07749811879629
1386_2016-05-12_15_2,79,68.44308968429078
1386_2016-05-12_15_3,76,57.568026127221316
1386_2016-05-12_15_4,36,48.707390492830584
1386_2016-05-12_15_5,48,46.24302154863849
1386_2016-05-12_15_6,19,40.91737176381182
1386_2016-05-12_16_1,79,72.13484243892377
1386_2016-05-12_16_2,76,60.01351428342272
1386_2016-05-12_16_3,36,50.402799815929015
1386_2016-05-12_16_4,48,47.48625674772492
1386_2016-05-12_16_5,19,41.88729768411168
1386_2016-05-12_16_6,25,38.650538503024634
1386_2016-05-12_17_1,76,62.56775560688399
1386_2016-05-12_17_2,36,52.09477848290931
1386_2016-05-12_17_3,48,48.65927261337437
1386_2016-05-12_17_4,19,42.747464366808146
1386_2016-05-12_17_5,25,39.321608596550554
1386_2016-05-12_17_6,25,27.586873456095745
1386_2016-05-12_18_1,36,57.092361333775344
1386_2016-05-12_18_2,48,51.96976778564469
1386_2016-05-12_18_3,19,45.04256621177378
1386_2016-05-12_18_4,25,41.0045953303588
1386_2016-05-12_18_5,25,28.899877188487594
1386_2016-05-12_18_6,26,23.65331549012032
1386_2016-05-12_19_1,48,44.12217208972599
1386_2016-05-12_19_2,19,39.84416761778824
1386_2016-05-12_19_3,25,37.40064680209654
1386_2016-05-12_19_4,25,26.257119710993592
1386_2016-05-12_19_5,26,21.59153427577626
1386_2016-05-12_19_6,22,15.82935406006953
1386_2016-05-12_20_1,19,41.28694707413339
1386_2016-05-12_20_2,25,38.356371713000975
1386_2016-05-12_20_3,25,26.91970518300083
1386_2016-05-12_20_4,26,22.07740489709458
1386_2016-05-12_20_5,22,16.20841227035439
1386_2016-05-12_20_6,7,12.119362350635708
1386_2016-05-12_21_1,25,30.064320047165424
1386_2016-05-12_21_2,25,21.426890390904333
1386_2016-05-12_21_3,26,18.269343351199097
1386_2016-05-12_21_4,22,13.415979735246797
1386_2016-05-12_21_5,7,9.940810216269043
1386_2016-05-12_21_6,7,7.996963531648657
1386_2016-05-12_22_1,25,19.54266625990341
1386_2016-05-12_22_2,26,17.021196982185344
1386_2016-05-12_22_3,22,12.550664160010339
1386_2016-05-12_22_4,7,9.306278621570925
1386_2016-05-12_22_5,7,7.501925552190567
1386_2016-05-12_22_6,12,9.773710326125098
1386_2016-05-12_23_1,26,19.051645261174144
1386_2016-05-12_23_2,22,13.895672222052209
1386_2016-05-12_23_3,7,10.238746522609716
1386_2016-05-12_23_4,7,8.185699612410456
1386_2016-05-12_23_5,12,10.307165447990457
1386_2016-05-12_23_6,19,21.429400560023844
1386_2016-05-13_0_1,22,16.480867775990045
1386_2016-05-13_0_2,7,11.951229868274094
1386_2016-05-13_0_3,7,9.372930972549216
1386_2016-05-13_0_4,12,11.177756281882026
1386_2016-05-13_0_5,19,22.108603189089855
1386_2016-05-13_0_6,31,37.739697385609276
1386_2016-05-13_1_1,7,14.004670808383107
1386_2016-05-13_1_2,7,10.733169816332495
1386_2016-05-13_1_3,12,12.12078338734672
1386_2016-05-13_1_4,19,22.80012026124072
1386_2016-05-13_1_5,31,38.279193317756196
1386_2016-05-13_1_6,88,78.47353967500356
1386_2016-05-13_2_1,7,8.127021381013822
1386_2016-05-13_2_2,12,10.39442044934215
1386_2016-05-13_2_3,19,21.60326644997921
1386_2016-05-13_2_4,31,37.40154638845789
1386_2016-05-13_2_5,88,77.78883214241154
1386_2016-05-13_2_6,76,62.91456602464014
1386_2016-05-13_3_1,12,9.97510238443256
1386_2016-05-13_3_2,19,21.325502084494325
1386_2016-05-13_3_3,31,37.20897776215995
1386_2016-05-13_3_4,88,77.64762252937497
1386_2016-05-13_3_5,76,62.8043995300136
1386_2016-05-13_3_6,52,42.894102649149026
1386_2016-05-13_4_1,19,22.078882778156036
1386_2016-05-13_4_2,31,37.708031649544026
1386_2016-05-13_4_3,88,77.99360687252293
1386_2016-05-13_4_4,76,63.05810812290268
1386_2016-05-13_4_5,52,43.09203666889584
1386_2016-05-13_4_6,44,41.75769822259588
1386_2016-05-13_5_1,31,36.56250664853786
1386_2016-05-13_5_2,88,77.23478904024054
1386_2016-05-13_5_3,76,62.53203449456696
1386_2016-05-13_5_4,52,42.70626950155314
1386_2016-05-13_5_5,44,41.456737008594466
1386_2016-05-13_5_6,36,43.842745135125526
1386_2016-05-13_6_1,88,75.16521026985961
1386_2016-05-13_6_2,76,61.16110564107292
1386_2016-05-13_6_3,52,41.755831220498955
1386_2016-05-13_6_4,44,40.75978535835445
1386_2016-05-13_6_5,36,43.299009347029845
1386_2016-05-13_6_6,59,50.75200627147514
1386_2016-05-13_7_1,76,65.93640031056945
1386_2016-05-13_7_2,52,44.9190784184513
1386_2016-05-13_7_3,44,42.952803049760426
1386_2016-05-13_7_4,36,44.90713828027917
1386_2016-05-13_7_5,59,52.00660872858773
1386_2016-05-13_7_6,65,57.718198306499424
1386_2016-05-13_8_1,52,48.66332783455445
1386_2016-05-13_8_2,44,45.433066006008886
1386_2016-05-13_8_3,36,46.62665629515729
1386_2016-05-13_8_4,59,53.26752271109015
1386_2016-05-13_8_5,65,58.70191655691283
1386_2016-05-13_8_6,79,64.91242413720323
1386_2016-05-13_9_1,44,46.67450378103471
1386_2016-05-13_9_2,36,47.44900859696753
1386_2016-05-13_9_3,59,53.83764355008297
1386_2016-05-13_9_4,65,59.11998332410108
1386_2016-05-13_9_5,79,65.23858429918211
1386_2016-05-13_9_6,83,57.62523899943208
1386_2016-05-13_10_1,36,46.4539363037977
1386_2016-05-13_10_2,59,53.17848849034685
1386_2016-05-13_10_3,65,58.66300395545834
1386_2016-05-13_10_4,79,64.90348360779585
1386_2016-05-13_10_5,83,57.36380588788181
1386_2016-05-13_10_6,87,50.182358007855726
1386_2016-05-13_11_1,59,49.28901095651929
1386_2016-05-13_11_2,65,56.08653909581947
1386_2016-05-13_11_3,79,63.11727068642459
1386_2016-05-13_11_4,83,56.053984863155215
1386_2016-05-13_11_5,87,49.16048429983201
1386_2016-05-13_11_6,119,66.68530893134773
1386_2016-05-13_12_1,65,59.69959666745806
1386_2016-05-13_12_2,79,65.51062963713649
1386_2016-05-13_12_3,83,57.713254023084836
1386_2016-05-13_12_4,87,50.377218097551825
1386_2016-05-13_12_5,119,67.63455944273976
1386_2016-05-13_12_6,70,60.741369573583924
1386_2016-05-13_13_1,79,67.4826905989636
1386_2016-05-13_13_2,83,59.01958520125034
1386_2016-05-13_13_3,87,51.28287206806878
1386_2016-05-13_13_4,119,68.29867098146916
1386_2016-05-13_13_5,70,61.25948472657929
1386_2016-05-13_13_6,40,49.361522082451025
1386_2016-05-13_14_1,83,63.30469990480926
1386_2016-05-13_14_2,87,54.12141461195043
1386_2016-05-13_14_3,119,70.26657725846535
1386_2016-05-13_14_4,70,62.702540582609174
1386_2016-05-13_14_5,40,50.48734065662945
1386_2016-05-13_14_6,40,40.035589796810015
1386_2016-05-13_15_1,87,61.44922157538169
1386_2016-05-13_15_2,119,75.12065778092523
1386_2016-05-13_15_3,70,66.06778009602895
1386_2016-05-13_15_4,40,52.955054004338315
1386_2016-05-13_15_5,40,41.96080808339941
1386_2016-05-13_15_6,34,38.47544344253155
1386_2016-05-13_16_1,119,84.62704616577274
1386_2016-05-13_16_2,70,72.36499492825752
1386_2016-05-13_16_3,40,57.32079043574995
1386_2016-05-13_16_4,40,45.16218083009741
1386_2016-05-13_16_5,34,40.97303553922066
1386_2016-05-13_16_6,33,44.24736434632828
1386_2016-05-13_17_1,70,85.15375007505806
1386_2016-05-13_17_2,40,65.792308254708
1386_2016-05-13_17_3,40,51.03531918680317
1386_2016-05-13_17_4,34,45.27977859806928
1386_2016-05-13_17_5,33,47.607325299749164
1386_2016-05-13_17_6,35,41.26446479778389
1386_2016-05-13_18_1,40,60.154224306486164
1386_2016-05-13_18_2,40,47.300543746670385
1386_2016-05-13_18_3,34,42.690531504468254
1386_2016-05-13_18_4,33,45.708643322458784
1386_2016-05-13_18_5,35,39.78318364878377
1386_2016-05-13_18_6,22,34.63055977996882
1386_2016-05-13_19_1,40,39.80199005610303
1386_2016-05-13_19_2,34,37.723345060059145
1386_2016-05-13_19_3,33,42.264989675613705
1386_2016-05-13_19_4,35,37.25796960820268
1386_2016-05-13_19_5,22,32.66048158875884
1386_2016-05-13_19_6,27,25.27291176042315
1386_2016-05-13_20_1,34,37.79701637446939
1386_2016-05-13_20_2,33,42.313790973754806
1386_2016-05-13_20_3,35,37.29180259800389
1386_2016-05-13_20_4,22,32.68529115140436
1386_2016-05-13_20_5,27,25.292267259606945
1386_2016-05-13_20_6,22,19.302783732689306
1386_2016-05-13_21_1,33,40.90107814914071
1386_2016-05-13_21_2,35,36.355994403272526
1386_2016-05-13_21_3,22,32.03651355092564
1386_2016-05-13_21_4,27,24.816521881599996
1386_2016-05-13_21_5,22,18.931624861117086
1386_2016-05-13_21_6,13,16.43227190549989
1386_2016-05-13_22_1,35,33.416329853859274
1386_2016-05-13_22_2,22,30.089223112861085
1386_2016-05-13_22_3,27,23.46650333618073
1386_2016-05-13_22_4,22,17.94166299632247
1386_2016-05-13_22_5,13,15.65994043235768
1386_2016-05-13_22_6,10,13.988113723698653
1386_2016-05-13_23_1,22,30.678441305454243
1386_2016-05-13_23_2,27,23.8568128198255
1386_2016-05-13_23_3,22,18.212256961697854
1386_2016-05-13_23_4,13,15.85836563731069
1386_2016-05-13_23_5,10,14.142917697770635
1386_2016-05-13_23_6,11,19.430036653827575
1386_2016-05-14_0_1,27,20.6279235760731
1386_2016-05-14_0_2,22,16.07337851341248
1386_2016-05-14_0_3,13,14.375522854775987
1386_2016-05-14_0_4,10,13.05555648249235
1386_2016-05-14_0_5,11,18.58171782549793
1386_2016-05-14_0_6,24,28.173109620026445
1386_2016-05-14_1_1,22,18.444164729671712
1386_2016-05-14_1_2,13,15.94597732399027
1386_2016-05-14_1_3,10,14.144321988003234
1386_2016-05-14_1_4,11,19.380104139387324
1386_2016-05-14_1_5,24,28.795980964743052
1386_2016-05-14_1_6,39,55.03277566332718
1386_2016-05-14_2_1,13,17.26895663015928
1386_2016-05-14_2_2,10,15.020688971159316
1386_2016-05-14_2_3,11,19.987672305248477
1386_2016-05-14_2_4,24,29.241507669918015
1386_2016-05-14_2_5,39,55.38035904887847
1386_2016-05-14_2_6,58,56.592831104465816
1386_2016-05-14_3_1,10,13.432386687372059
1386_2016-05-14_3_2,11,18.935550269558274
1386_2016-05-14_3_3,24,28.51209194822537
1386_2016-05-14_3_4,39,54.84548213884823
1386_2016-05-14_3_5,58,56.17554000814756
1386_2016-05-14_3_6,51,59.574059164256454
1386_2016-05-14_4_1,11,17.65850107775361
1386_2016-05-14_4_2,24,27.666149957791234
1386_2016-05-14_4_3,39,54.259007028042426
1386_2016-05-14_4_4,58,55.74548073502205
1386_2016-05-14_4_5,51,59.238542894626804
1386_2016-05-14_4_6,48,63.62469562815304
1386_2016-05-14_5_1,24,25.188796968613303
1386_2016-05-14_5_2,39,52.617960675151686
1386_2016-05-14_5_3,58,54.60777525103831
1386_2016-05-14_5_4,51,58.404269138660126
1386_2016-05-14_5_5,48,62.973826234226124
1386_2016-05-14_5_6,55,52.250759099435186
1386_2016-05-14_6_1,39,52.17565846789373
1386_2016-05-14_6_2,58,54.31478574681062
1386_2016-05-14_6_3,51,58.201145220117326
1386_2016-05-14_6_4,48,62.82487647804142
1386_2016-05-14_6_5,55,52.134554032644886
1386_2016-05-14_6_6,64,53.36762744362497
1386_2016-05-14_7_1,58,49.412667911479964
1386_2016-05-14_7_2,51,54.953887913527524
1386_2016-05-14_7_3,48,60.5736162140606
1386_2016-05-14_7_4,55,50.48371611146923
1386_2016-05-14_7_5,64,52.079705020628225
1386_2016-05-14_7_6,51,53.32078657137487
1386_2016-05-14_8_1,51,58.14887918410581
1386_2016-05-14_8_2,48,62.69003999177997
1386_2016-05-14_8_3,55,51.950991508110796
1386_2016-05-14_8_4,64,53.15565074948891
1386_2016-05-14_8_5,51,54.16019946124863
1386_2016-05-14_8_6,66,54.76843435438829
1386_2016-05-14_9_1,48,60.030237581416515
1386_2016-05-14_9_2,55,50.1890871432486
1386_2016-05-14_9_3,64,51.93415675900678
1386_2016-05-14_9_4,51,53.26448401144524
1386_2016-05-14_9_5,66,54.069630433283265
1386_2016-05-14_9_6,46,52.679867304909784
1386_2016-05-14_10_1,55,45.71313306817648
1386_2016-05-14_10_2,64,48.9691985384017
1386_2016-05-14_10_3,51,51.20893620719028
1386_2016-05-14_10_4,66,52.56230748251386
1386_2016-05-14_10_5,46,51.503909930723076
1386_2016-05-14_10_6,57,46.911996594303076
1386_2016-05-14_11_1,64,52.42445780546378
1386_2016-05-14_11_2,51,53.49776652054253
1386_2016-05-14_11_3,66,54.1491089734176
1386_2016-05-14_11_4,46,52.66750354825086
1386_2016-05-14_11_5,57,47.819789111089165
1386_2016-05-14_11_6,52,56.023335806378725
1386_2016-05-14_12_1,51,57.80454723922413
1386_2016-05-14_12_2,66,57.002003503170485
1386_2016-05-14_12_3,46,54.64535977760701
1386_2016-05-14_12_4,57,49.27014121754931
1386_2016-05-14_12_5,52,57.154846644111544
1386_2016-05-14_12_6,63,46.972159569160354
1386_2016-05-14_13_1,66,54.47031277484492
1386_2016-05-14_13_2,46,52.96831905934236
1386_2016-05-14_13_3,57,48.10748154089068
1386_2016-05-14_13_4,52,56.30227410314022
1386_2016-05-14_13_5,63,46.30701414291143
1386_2016-05-14_13_6,51,43.733342888614985
1386_2016-05-14_14_1,46,57.25803903955769
1386_2016-05-14_14_2,57,50.94907470876255
1386_2016-05-14_14_3,52,58.27229531835076
1386_2016-05-14_14_4,63,47.75162087258353
1386_2016-05-14_14_5,51,44.860371396799295
1386_2016-05-14_14_6,41,37.84499851222091
1386_2016-05-14_15_1,57,46.760423788495714
1386_2016-05-14_15_2,52,55.497652243155656
1386_2016-05-14_15_3,63,45.82801485305434
1386_2016-05-14_15_4,51,43.449800698578315
1386_2016-05-14_15_5,41,36.74452365145008
1386_2016-05-14_15_6,35,31.49469812384574
1386_2016-05-14_16_1,52,59.30737524826834
1386_2016-05-14_16_2,63,48.35164877618726
1386_2016-05-14_16_3,51,45.19938696033026
1386_2016-05-14_16_4,41,38.02748652938975
1386_2016-05-14_16_5,35,32.495618103436584
1386_2016-05-14_16_6,25,36.737772434019014
1386_2016-05-14_17_1,63,45.632876532562435
1386_2016-05-14_17_2,51,43.39841984170352
1386_2016-05-14_17_3,41,36.7789110923055
1386_2016-05-14_17_4,35,31.580043963935534
1386_2016-05-14_17_5,25,36.02347550089576
1386_2016-05-14_17_6,43,35.46290295199486
1386_2016-05-14_18_1,51,49.86000852856667
1386_2016-05-14_18_2,41,41.05919193834495
1386_2016-05-14_18_3,35,34.547479334028296
1386_2016-05-14_18_4,25,38.19948105474706
1386_2016-05-14_18_5,43,37.16054165378495
1386_2016-05-14_18_6,22,32.7379917249095
1386_2016-05-14_19_1,41,41.483335637717225
1386_2016-05-14_19_2,35,34.828440292760064
1386_2016-05-14_19_3,25,38.39426581690285
1386_2016-05-14_19_4,43,37.303376348190895
1386_2016-05-14_19_5,22,32.8494260476541
1386_2016-05-14_19_6,17,25.21007150806657
1386_2016-05-14_20_1,35,34.64861108301862
1386_2016-05-14_20_2,25,38.2751434834774
1386_2016-05-14_20_3,43,37.22079115383345
1386_2016-05-14_20_4,22,32.78886673660766
1386_2016-05-14_20_5,17,25.1628253831639
1386_2016-05-14_20_6,20,17.673726555063656
1386_2016-05-14_21_1,25,38.405880773098964
1386_2016-05-14_21_2,43,37.307394053483804
1386_2016-05-14_21_3,22,32.848906840708025
1386_2016-05-14_21_4,17,25.206852491990908
1386_2016-05-14_21_5,20,17.708074869910714
1386_2016-05-14_21_6,14,15.668540570860856
1386_2016-05-14_22_1,43,32.31962001575635
1386_2016-05-14_22_2,22,29.544909215253803
1386_2016-05-14_22_3,17,22.916255269720473
1386_2016-05-14_22_4,20,16.028391353453546
1386_2016-05-14_22_5,14,14.358113885942835
1386_2016-05-14_22_6,11,12.269327956106057
1386_2016-05-14_23_1,22,33.518637081413246
1386_2016-05-14_23_2,17,25.548529172804898
1386_2016-05-14_23_3,20,17.853295597999196
1386_2016-05-14_23_4,14,15.696307064941713
1386_2016-05-14_23_5,11,13.313336564962423
1386_2016-05-14_23_6,21,15.691859546361584
1386_2016-05-15_0_1,17,21.262920494263966
1386_2016-05-15_0_2,20,15.014425835571725
1386_2016-05-15_0_3,14,13.728173933698926
1386_2016-05-15_0_4,11,11.870114357845178
1386_2016-05-15_0_5,21,14.56591119124419
1386_2016-05-15_0_6,26,25.73712706541764
1386_2016-05-15_1_1,20,13.428369348417768
1386_2016-05-15_1_2,14,12.677539556969919
1386_2016-05-15_1_3,11,11.14173000114442
1386_2016-05-15_1_4,21,14.03179057601755
1386_2016-05-15_1_5,26,25.320426002211335
1386_2016-05-15_1_6,41,44.59585081106707
1386_2016-05-15_2_1,14,15.122571651785314
1386_2016-05-15_2_2,11,12.761366370860575
1386_2016-05-15_2_3,21,15.154652935535722
1386_2016-05-15_2_4,26,26.143815369052263
1386_2016-05-15_2_5,41,45.23822860891671
1386_2016-05-15_2_6,55,47.18074551870754
1386_2016-05-15_3_1,11,12.343703866245502
1386_2016-05-15_3_2,21,14.877985245088745
1386_2016-05-15_3_3,26,25.95200704620497
1386_2016-05-15_3_4,41,45.09757652260773
1386_2016-05-15_3_5,55,47.071013985723624
1386_2016-05-15_3_6,55,46.22003341285867
1386_2016-05-15_4_1,21,14.378048585059517
1386_2016-05-15_4_2,26,25.62083936997908
1386_2016-05-15_4_3,41,44.86798442077792
1386_2016-05-15_4_4,55,46.90265524277099
1386_2016-05-15_4_5,55,46.088686175570935
1386_2016-05-15_4_6,68,60.22057298126464
1386_2016-05-15_5_1,26,28.08459374058414
1386_2016-05-15_5_2,41,46.5000227867121
1386_2016-05-15_5_3,55,48.034115664790434
1386_2016-05-15_5_4,55,46.918380458752694
1386_2016-05-15_5_5,68,60.867869640636876
1386_2016-05-15_5_6,96,52.52552181724987
1386_2016-05-15_6_1,41,45.72443163276427
1386_2016-05-15_6_2,55,47.52034914056863
1386_2016-05-15_6_3,55,46.562196130951826
1386_2016-05-15_6_4,68,60.60668144988437
1386_2016-05-15_6_5,96,52.32175249309201
1386_2016-05-15_6_6,64,50.713230341901635
1386_2016-05-15_7_1,55,45.762583437608924
1386_2016-05-15_7_2,55,45.39781826123384
1386_2016-05-15_7_3,68,59.799440944170456
1386_2016-05-15_7_4,96,51.72980705716755
1386_2016-05-15_7_5,64,50.25141650158545
1386_2016-05-15_7_6,55,50.45406321963077
1386_2016-05-15_8_1,55,48.834679090104075
1386_2016-05-15_8_2,68,62.07608377756909
1386_2016-05-15_8_3,96,53.30815920551933
1386_2016-05-15_8_4,64,51.408814258369375
1386_2016-05-15_8_5,55,51.35702195601998
1386_2016-05-15_8_6,48,56.296152378194805
1386_2016-05-15_9_1,68,64.36994481431236
1386_2016-05-15_9_2,96,54.82765695365209
1386_2016-05-15_9_3,64,52.46225246132228
1386_2016-05-15_9_4,55,52.129502935173704
1386_2016-05-15_9_5,48,56.89881334304715
1386_2016-05-15_9_6,37,51.41047196534088
1386_2016-05-15_10_1,96,56.178250422081504
1386_2016-05-15_10_2,64,53.35691159762068
1386_2016-05-15_10_3,55,52.74975269464569
1386_2016-05-15_10_4,48,57.35363939755489
1386_2016-05-15_10_5,37,51.765310357801916
1386_2016-05-15_10_6,34,49.30245356553196
1386_2016-05-15_11_1,64,68.17293838790778
1386_2016-05-15_11_2,55,62.56417431108264
1386_2016-05-15_11_3,48,64.15778680964975
1386_2016-05-15_11_4,37,56.75475771263302
1386_2016-05-15_11_5,34,53.19503505049836
1386_2016-05-15_11_6,49,57.57317411316343
1386_2016-05-15_12_1,55,61.01159644585137
1386_2016-05-15_12_2,48,63.12932931713787
1386_2016-05-15_12_3,37,56.04174815795844
1386_2016-05-15_12_4,34,52.672188700900364
1386_2016-05-15_12_5,49,57.16526881319934
1386_2016-05-15_12_6,45,47.15465110682466
1386_2016-05-15_13_1,48,60.89266279850964
1386_2016-05-15_13_2,37,54.560137160631115
1386_2016-05-15_13_3,34,51.645016644595756
1386_2016-05-15_13_4,49,56.412048668354245
1386_2016-05-15_13_5,45,46.567016729424374
1386_2016-05-15_13_6,58,40.930010630033166
