,history,ys
1284_2016-05-12_5_3,124,130.3513030128857
1284_2016-05-12_5_4,135,122.2680456659441
1284_2016-05-12_5_5,94,105.89564594824259
1284_2016-05-12_5_6,101,111.32131071868375
1284_2016-05-12_6_1,108,103.3065080578954
1284_2016-05-12_6_2,124,126.59996612219705
1284_2016-05-12_6_3,135,119.50218072877038
1284_2016-05-12_6_4,94,103.81128748717768
1284_2016-05-12_6_5,101,109.70892234609627
1284_2016-05-12_6_6,135,128.66720305916385
1284_2016-05-12_7_1,124,129.10493575867764
1284_2016-05-12_7_2,135,121.31704943913607
1284_2016-05-12_7_3,94,105.14939224232079
1284_2016-05-12_7_4,101,110.71731936891825
1284_2016-05-12_7_5,135,129.44726448569946
1284_2016-05-12_7_6,126,130.28343504602068
1284_2016-05-12_8_1,135,118.59248759277278
1284_2016-05-12_8_2,94,103.17542737966956
1284_2016-05-12_8_3,101,109.2619128405492
1284_2016-05-12_8_4,135,128.3504687344236
1284_2016-05-12_8_5,126,129.43499138841824
1284_2016-05-12_8_6,149,145.49292407611878
1284_2016-05-12_9_1,94,111.93230198332633
1284_2016-05-12_9_2,101,115.60633214500871
1284_2016-05-12_9_3,135,133.02821627143865
1284_2016-05-12_9_4,126,132.9601464046519
1284_2016-05-12_9_5,149,148.21986335547845
1284_2016-05-12_9_6,105,129.81419304364442
1284_2016-05-12_10_1,101,106.03566013054018
1284_2016-05-12_10_2,135,126.09419482731644
1284_2016-05-12_10_3,126,127.84768454245227
1284_2016-05-12_10_4,149,144.36710720816038
1284_2016-05-12_10_5,105,126.83383274075447
1284_2016-05-12_10_6,117,116.15793297242956
1284_2016-05-12_11_1,135,123.4066061657744
1284_2016-05-12_11_2,126,125.90050702096377
1284_2016-05-12_11_3,149,142.93145101676214
1284_2016-05-12_11_4,105,125.75192086230285
1284_2016-05-12_11_5,117,115.32100296947397
1284_2016-05-12_11_6,144,136.66888203188316
1284_2016-05-12_12_1,126,132.08803219342087
1284_2016-05-12_12_2,149,147.41435798160242
1284_2016-05-12_12_3,105,129.05717324351122
1284_2016-05-12_12_4,117,117.81184432406528
1284_2016-05-12_12_5,144,138.59571165985943
1284_2016-05-12_12_6,153,137.90900423633897
1284_2016-05-12_13_1,149,144.16510646939093
1284_2016-05-12_13_2,105,126.70306690396055
1284_2016-05-12_13_3,117,116.07615905434102
1284_2016-05-12_13_4,144,137.28769758112708
1284_2016-05-12_13_5,153,136.89716930913016
1284_2016-05-12_13_6,156,131.21246287353577
1284_2016-05-12_14_1,105,129.2835041645733
1284_2016-05-12_14_2,117,117.94570460696795
1284_2016-05-12_14_3,144,138.66611563398038
1284_2016-05-12_14_4,153,137.93594647164963
1284_2016-05-12_14_5,156,132.01602533644342
1284_2016-05-12_14_6,89,114.16418448631862
1284_2016-05-12_15_1,117,104.98532428673863
1284_2016-05-12_15_2,144,129.27622588239439
1284_2016-05-12_15_3,153,131.01277012555747
1284_2016-05-12_15_4,156,126.79871302286129
1284_2016-05-12_15_5,89,110.12825023234228
1284_2016-05-12_15_6,114,110.41628186662064
1284_2016-05-12_16_1,144,135.6885939497369
1284_2016-05-12_16_2,153,135.65857740213525
1284_2016-05-12_16_3,156,130.2240719883671
1284_2016-05-12_16_4,89,112.70960402369266
1284_2016-05-12_16_5,114,112.4131288180713
1284_2016-05-12_16_6,91,97.87356925439431
1284_2016-05-12_17_1,153,140.0944686424288
1284_2016-05-12_17_2,156,133.43790743665005
1284_2016-05-12_17_3,89,115.07916853876345
1284_2016-05-12_17_4,114,114.19883490214124
1284_2016-05-12_17_5,91,99.25493036890339
1284_2016-05-12_17_6,47,48.61002961987252
1284_2016-05-12_18_1,156,140.32573521863793
1284_2016-05-12_18_2,89,120.06944983473953
1284_2016-05-12_18_3,114,117.87817495220008
1284_2016-05-12_18_4,91,102.02768454840123
1284_2016-05-12_18_5,47,50.754937361308436
1284_2016-05-12_18_6,22,26.426231697696572
1284_2016-05-12_19_1,89,128.43498190250386
1284_2016-05-12_19_2,114,123.9390637447193
1284_2016-05-12_19_3,91,106.49638471791889
1284_2016-05-12_19_4,47,54.12255408152838
1284_2016-05-12_19_5,22,29.031304742685002
1284_2016-05-12_19_6,13,14.01303662243204
1284_2016-05-12_20_1,114,102.89216870378738
1284_2016-05-12_20_2,91,91.2477562699494
1284_2016-05-12_20_3,47,42.87972306069565
1284_2016-05-12_20_4,22,20.55869653624756
1284_2016-05-12_20_5,13,7.458916871566672
1284_2016-05-12_20_6,5,1.4856796090451212
1284_2016-05-12_21_1,91,97.17613123413116
1284_2016-05-12_21_2,47,47.17487381586612
1284_2016-05-12_21_3,22,23.725516051468567
1284_2016-05-12_21_4,13,9.845435085995945
1284_2016-05-12_21_5,5,3.3318084260375684
1284_2016-05-12_21_6,2,1.4285252116368952
1284_2016-05-12_22_1,47,43.87860285103716
1284_2016-05-12_22_2,22,21.33734377671002
1284_2016-05-12_22_3,13,8.084632963669762
1284_2016-05-12_22_4,5,2.00486626317047
1284_2016-05-12_22_5,2,0.40204816631629114
1284_2016-05-12_22_6,5,1.9574259608186964
1284_2016-05-12_23_1,22,23.003268673993013
1284_2016-05-12_23_2,13,9.291607661433332
1284_2016-05-12_23_3,5,2.894770074498723
1284_2016-05-12_23_4,2,1.0726805293597863
1284_2016-05-12_23_5,5,2.476204205852312
1284_2016-05-12_23_6,16,14.450817310370894
1284_2016-05-13_0_1,13,8.756151843763874
1284_2016-05-13_0_2,5,2.506828442345096
1284_2016-05-13_0_3,2,0.7866507247034633
1284_2016-05-13_0_4,5,2.2606518715935664
1284_2016-05-13_0_5,16,14.284073401424763
1284_2016-05-13_0_6,46,44.37364267983957
1284_2016-05-13_1_1,5,4.7718181140731275
1284_2016-05-13_1_2,2,2.4276522061808805
1284_2016-05-13_1_3,5,3.470564122006081
1284_2016-05-13_1_4,16,15.195864430118462
1284_2016-05-13_1_5,46,45.07897301545959
1284_2016-05-13_1_6,110,100.11610468511648
1284_2016-05-13_2_1,2,2.549435454749812
1284_2016-05-13_2_2,5,3.5587969708420673
1284_2016-05-13_2_3,16,15.260918609471943
1284_2016-05-13_2_4,46,45.12799790721784
1284_2016-05-13_2_5,110,100.15402866360427
1284_2016-05-13_2_6,134,124.04942057812025
1284_2016-05-13_3_1,5,3.265557065813695
1284_2016-05-13_3_2,16,15.048464166705031
1284_2016-05-13_3_3,46,44.971355006001964
1284_2016-05-13_3_4,110,100.03598242348357
1284_2016-05-13_3_5,134,123.95810404665329
1284_2016-05-13_3_6,128,117.86634553484194
1284_2016-05-13_4_1,16,15.974155941600614
1284_2016-05-13_4_2,46,45.64202542580839
1284_2016-05-13_4_3,110,100.53046848341236
1284_2016-05-13_4_4,134,124.3307492141879
1284_2016-05-13_4_5,128,118.15461108343034
1284_2016-05-13_4_6,104,101.14382837800372
1284_2016-05-13_5_1,46,45.65581869154155
1284_2016-05-13_5_2,110,100.54046180469989
1284_2016-05-13_5_3,134,124.33811730128868
1284_2016-05-13_5_4,128,118.16016368091398
1284_2016-05-13_5_5,104,101.14812367739077
1284_2016-05-13_5_6,112,108.46960965804074
1284_2016-05-13_6_1,110,100.72415525464454
1284_2016-05-13_6_2,134,124.47120454104943
1284_2016-05-13_6_3,128,118.25828905348534
1284_2016-05-13_6_4,104,101.22207105197705
1284_2016-05-13_6_5,112,108.52681281632348
1284_2016-05-13_6_6,150,129.61821982951903
1284_2016-05-13_7_1,134,129.42182760090384
1284_2016-05-13_7_2,128,121.84505144664861
1284_2016-05-13_7_3,104,103.86659502577629
1284_2016-05-13_7_4,112,110.51972861137669
1284_2016-05-13_7_5,150,131.15987128511745
1284_2016-05-13_7_6,112,133.3915937128121
1284_2016-05-13_8_1,128,124.28847374113055
1284_2016-05-13_8_2,104,105.63687223947358
1284_2016-05-13_8_3,112,111.82495600553484
1284_2016-05-13_8_4,150,132.1434918972675
1284_2016-05-13_8_5,112,134.15248895597375
1284_2016-05-13_8_6,156,151.99336768640757
1284_2016-05-13_9_1,104,107.61775570495146
1284_2016-05-13_9_2,112,113.26012047540347
1284_2016-05-13_9_3,150,133.20164028595
1284_2016-05-13_9_4,112,134.9499105933681
1284_2016-05-13_9_5,156,152.61022577497624
1284_2016-05-13_9_6,153,138.66818650298592
1284_2016-05-13_10_1,112,111.32928341317036
1284_2016-05-13_10_2,150,131.80273479902178
1284_2016-05-13_10_3,112,133.918495993864
1284_2016-05-13_10_4,156,151.83295074666665
1284_2016-05-13_10_5,153,138.06691314172892
1284_2016-05-13_10_6,99,126.16283940453411
1284_2016-05-13_11_1,150,132.1607038134394
1284_2016-05-13_11_2,112,134.1778471469022
1284_2016-05-13_11_3,156,152.0241706454671
1284_2016-05-13_11_4,153,138.21101664028802
1284_2016-05-13_11_5,99,126.2743129393728
1284_2016-05-13_11_6,126,148.9532207218685
1284_2016-05-13_12_1,112,143.69888091765182
1284_2016-05-13_12_2,156,158.92222882119236
1284_2016-05-13_12_3,153,143.29696274397713
1284_2016-05-13_12_4,99,130.10708678572593
1284_2016-05-13_12_5,126,151.91812340058516
1284_2016-05-13_12_6,147,136.19096390660843
1284_2016-05-13_13_1,156,142.00417821226182
1284_2016-05-13_13_2,153,131.039712099746
1284_2016-05-13_13_3,99,121.06980200675062
1284_2016-05-13_13_4,126,145.10761695070812
1284_2016-05-13_13_5,147,130.92258919259532
1284_2016-05-13_13_6,115,126.3596458975594
1284_2016-05-13_14_1,153,138.50944019310194
1284_2016-05-13_14_2,99,126.4816743081721
1284_2016-05-13_14_3,126,149.09779652645284
1284_2016-05-13_14_4,147,133.92959233584008
1284_2016-05-13_14_5,115,128.68576062065978
1284_2016-05-13_14_6,100,97.89518692355777
1284_2016-05-13_15_1,99,134.2154496676777
1284_2016-05-13_15_2,126,154.700972991571
1284_2016-05-13_15_3,147,138.0608206880936
1284_2016-05-13_15_4,115,131.79905825673666
1284_2016-05-13_15_5,100,100.30352742860211
1284_2016-05-13_15_6,96,96.6241543929878
1284_2016-05-13_16_1,126,135.9060899405971
1284_2016-05-13_16_2,147,124.44379129682379
1284_2016-05-13_16_3,115,121.75920706788133
1284_2016-05-13_16_4,100,92.7374859736976
1284_2016-05-13_16_5,96,90.771323655721
1284_2016-05-13_16_6,109,91.92171395484128
1284_2016-05-13_17_1,147,119.15679926114241
1284_2016-05-13_17_2,115,117.92874290665043
1284_2016-05-13_17_3,100,89.91328041035668
1284_2016-05-13_17_4,96,88.64299964299778
1284_2016-05-13_17_5,109,90.27531533612184
1284_2016-05-13_17_6,97,60.4597113748752
1284_2016-05-13_18_1,115,132.78897347561949
1284_2016-05-13_18_2,100,100.67962547725034
1284_2016-05-13_18_3,96,96.58103805163765
1284_2016-05-13_18_4,109,96.25742867033748
1284_2016-05-13_18_5,97,65.08726952466752
1284_2016-05-13_18_6,27,39.04431777359144
1284_2016-05-13_19_1,100,91.18544950544614
1284_2016-05-13_19_2,96,89.7024385464789
1284_2016-05-13_19_3,109,91.18582946649029
1284_2016-05-13_19_4,97,61.26530751575221
1284_2016-05-13_19_5,27,36.087778762303735
1284_2016-05-13_19_6,19,17.47975866890225
1284_2016-05-13_20_1,96,94.40686365691849
1284_2016-05-13_20_2,109,94.59421965567871
1284_2016-05-13_20_3,97,63.7783174615885
1284_2016-05-13_20_4,27,37.98158546014505
1284_2016-05-13_20_5,19,18.94474271870311
1284_2016-05-13_20_6,12,8.016892596295676
1284_2016-05-13_21_1,109,95.44449450762691
1284_2016-05-13_21_2,97,64.39434777251063
1284_2016-05-13_21_3,27,38.435785305924064
1284_2016-05-13_21_4,19,19.287028156737293
1284_2016-05-13_21_5,12,8.28167289714203
1284_2016-05-13_21_6,3,3.9590930332219614
1284_2016-05-13_22_1,97,71.6290740880979
1284_2016-05-13_22_2,27,43.67739711111373
1284_2016-05-13_22_3,19,23.151674475822873
1284_2016-05-13_22_4,12,11.194074058147564
1284_2016-05-13_22_5,3,6.212026900420739
1284_2016-05-13_22_6,6,4.330248326898271
1284_2016-05-13_23_1,27,57.21814669429431
1284_2016-05-13_23_2,19,32.96204597714697
1284_2016-05-13_23_3,12,18.427272074436473
1284_2016-05-13_23_4,3,11.662971841071197
1284_2016-05-13_23_5,6,8.546912785577263
1284_2016-05-13_23_6,5,9.033897292330323
1284_2016-05-14_0_1,19,16.834279939909052
1284_2016-05-14_0_2,12,6.742588347010411
1284_2016-05-14_0_3,3,3.047841298178497
1284_2016-05-14_0_4,6,2.0545421716288246
1284_2016-05-14_0_5,5,4.011621573445254
1284_2016-05-14_0_6,16,16.319650050702478
1284_2016-05-14_1_1,12,7.89845759288626
1284_2016-05-14_1_2,3,3.8852769688804045
1284_2016-05-14_1_3,6,2.671984439872503
1284_2016-05-14_1_4,5,4.476926657122931
1284_2016-05-14_1_5,16,16.679594139323598
1284_2016-05-14_1_6,41,39.83055554348645
1284_2016-05-14_2_1,3,6.074316455747066
1284_2016-05-14_2_2,6,4.257959460332572
1284_2016-05-14_2_3,5,5.646267835520405
1284_2016-05-14_2_4,16,17.56081076935719
1284_2016-05-14_2_5,41,40.51223457064901
1284_2016-05-14_2_6,68,66.88400629107579
1284_2016-05-14_3_1,6,2.617162060534355
1284_2016-05-14_3_2,5,4.457498192337482
1284_2016-05-14_3_3,16,16.684329565384985
1284_2016-05-14_3_4,41,39.85171749734227
1284_2016-05-14_3_5,68,66.37305288800754
1284_2016-05-14_3_6,112,94.82391243370598
1284_2016-05-14_4_1,5,6.262956991036617
1284_2016-05-14_4_2,16,17.992397589002678
1284_2016-05-14_4_3,41,40.81615753229155
1284_2016-05-14_4_4,68,67.09985582043502
1284_2016-05-14_4_5,112,95.38614230889253
1284_2016-05-14_4_6,183,103.65853573105599
1284_2016-05-14_5_1,16,17.31834318478674
1284_2016-05-14_5_2,41,40.32780021670575
1284_2016-05-14_5_3,68,66.7397894186827
1284_2016-05-14_5_4,112,95.11479592427678
1284_2016-05-14_5_5,183,103.44863145419063
1284_2016-05-14_5_6,133,128.84430131541419
1284_2016-05-14_6_1,41,39.624185575605246
1284_2016-05-14_6_2,68,66.23001549659931
1284_2016-05-14_6_3,112,94.73893903430356
1284_2016-05-14_6_4,183,103.16538534255444
1284_2016-05-14_6_5,133,128.6251918169695
1284_2016-05-14_6_6,150,168.70323904795833
1284_2016-05-14_7_1,68,66.96430318709773
1284_2016-05-14_7_2,112,95.27093580363949
1284_2016-05-14_7_3,183,103.55762716297008
1284_2016-05-14_7_4,133,128.92078562785252
1284_2016-05-14_7_5,150,168.9319003039657
1284_2016-05-14_7_6,187,181.6525731953243
1284_2016-05-14_8_1,112,95.82369888514091
1284_2016-05-14_8_2,183,103.95810803357722
1284_2016-05-14_8_3,133,129.21606062721884
1284_2016-05-14_8_4,150,169.15441982579705
1284_2016-05-14_8_5,187,181.8247066821388
1284_2016-05-14_8_6,170,182.3282998046654
1284_2016-05-14_9_1,183,112.59158256024699
1284_2016-05-14_9_2,133,135.47107567890066
1284_2016-05-14_9_3,150,173.76624950600603
1284_2016-05-14_9_4,187,185.3001859384602
1284_2016-05-14_9_5,170,185.01681161620792
1284_2016-05-14_9_6,199,190.24893808638473
1284_2016-05-14_10_1,133,173.0488429393575
1284_2016-05-14_10_2,150,200.99161504066552
1284_2016-05-14_10_3,187,205.37347877466556
1284_2016-05-14_10_4,170,200.14406428941058
1284_2016-05-14_10_5,199,201.95086305518478
1284_2016-05-14_10_6,153,176.3483403129611
1284_2016-05-14_11_1,150,179.61709543420636
1284_2016-05-14_11_2,187,189.88748394745397
1284_2016-05-14_11_3,170,188.72622276839067
1284_2016-05-14_11_4,199,193.34636676848066
1284_2016-05-14_11_5,153,169.69219645680036
1284_2016-05-14_11_6,161,180.35695614871906
1284_2016-05-14_12_1,187,174.08050575326772
1284_2016-05-14_12_2,170,177.27395216507654
1284_2016-05-14_12_3,199,184.90259468515887
1284_2016-05-14_12_4,153,163.32896174181835
1284_2016-05-14_12_5,161,175.43457554186324
1284_2016-05-14_12_6,180,153.3126897619232
1284_2016-05-14_13_1,170,184.16923209864322
1284_2016-05-14_13_2,199,189.8982751191239
1284_2016-05-14_13_3,153,167.01228258242998
1284_2016-05-14_13_4,161,178.21032964892768
1284_2016-05-14_13_5,180,155.45991814465827
1284_2016-05-14_13_6,145,142.2365382359064
1284_2016-05-14_14_1,199,182.33599598512956
1284_2016-05-14_14_2,153,161.53335637930832
1284_2016-05-14_14_3,161,174.1707111555338
1284_2016-05-14_14_4,180,152.4156577858051
1284_2016-05-14_14_5,145,139.88160260586315
1284_2016-05-14_14_6,111,95.91238075129907
1284_2016-05-14_15_1,153,170.42712344961552
1284_2016-05-14_15_2,161,180.61431004715905
1284_2016-05-14_15_3,180,157.16653054473937
1284_2016-05-14_15_4,145,143.4618648592494
1284_2016-05-14_15_5,111,98.6819491033879
1284_2016-05-14_15_6,102,94.00310173390041
1284_2016-05-14_16_1,161,171.31325751932374
1284_2016-05-14_16_2,180,150.427850378559
1284_2016-05-14_16_3,145,138.49342834246272
1284_2016-05-14_16_4,111,94.93773059407397
1284_2016-05-14_16_5,102,91.1067024332925
1284_2016-05-14_16_6,92,98.90318069156106
1284_2016-05-14_17_1,180,144.92354840940996
1284_2016-05-14_17_2,145,134.50552155479892
1284_2016-05-14_17_3,111,91.99744240399048
1284_2016-05-14_17_4,102,88.89089844207079
1284_2016-05-14_17_5,92,97.1891105552979
1284_2016-05-14_17_6,60,76.50039266797589
1284_2016-05-14_18_1,145,153.22621976281815
1284_2016-05-14_18_2,111,105.56072433728663
1284_2016-05-14_18_3,102,98.89112156930337
1284_2016-05-14_18_4,92,104.72528826507548
1284_2016-05-14_18_5,60,82.33012183403783
1284_2016-05-14_18_6,50,48.607218317840086
1284_2016-05-14_19_1,111,101.1702979803094
1284_2016-05-14_19_2,102,95.7102257594693
1284_2016-05-14_19_3,92,102.3800101827309
1284_2016-05-14_19_4,60,80.5627180288903
1284_2016-05-14_19_5,50,47.24001521994746
1284_2016-05-14_19_6,30,27.524553409023248
1284_2016-05-14_20_1,102,100.95644869938472
1284_2016-05-14_20_2,92,106.18093683772705
1284_2016-05-14_20_3,60,83.36514555543881
1284_2016-05-14_20_4,50,49.35192728332223
1284_2016-05-14_20_5,30,29.158256305392094
1284_2016-05-14_20_6,12,12.511346396347491
1284_2016-05-14_21_1,92,106.7378919479938
1284_2016-05-14_21_2,60,83.76866358135851
1284_2016-05-14_21_3,50,49.64944158073957
1284_2016-05-14_21_4,30,29.38246336437573
1284_2016-05-14_21_5,12,12.684785304150608
1284_2016-05-14_21_6,12,8.074366267738753
1284_2016-05-14_22_1,60,75.90288426590439
1284_2016-05-14_22_2,50,43.950627289994024
1284_2016-05-14_22_3,30,25.180721134995686
1284_2016-05-14_22_4,12,9.518348342853699
1284_2016-05-14_22_5,12,5.624918999288639
1284_2016-05-14_22_6,1,3.1983893833832866
1284_2016-05-14_23_1,50,35.46307842233937
1284_2016-05-14_23_2,30,19.03143028401039
1284_2016-05-14_23_3,12,4.984469235530639
1284_2016-05-14_23_4,12,2.2081833692217003
1284_2016-05-14_23_5,1,0.555319630731077
1284_2016-05-14_23_6,5,2.047963524202004
1284_2016-05-15_0_1,30,26.789949443971175
1284_2016-05-15_0_2,12,10.605572763942405
1284_2016-05-15_0_3,12,6.352629365540494
1284_2016-05-15_0_4,1,3.6785780960127994
1284_2016-05-15_0_5,5,4.464009385830252
1284_2016-05-15_0_6,10,13.93785901402903
1284_2016-05-15_1_1,12,12.318812985425453
1284_2016-05-15_1_2,12,7.593884359624241
1284_2016-05-15_1_3,1,4.593756808633842
1284_2016-05-15_1_4,5,5.15368893865309
1284_2016-05-15_1_5,10,14.471371513224994
1284_2016-05-15_1_6,26,29.737787199045698
1284_2016-05-15_2_1,12,7.423730270076902
1284_2016-05-15_2_2,1,4.470478933899116
1284_2016-05-15_2_3,5,5.06279602202261
1284_2016-05-15_2_4,10,14.40287452435058
1284_2016-05-15_2_5,26,29.684800272621345
1284_2016-05-15_2_6,58,50.215464146086006
1284_2016-05-15_3_1,1,6.91288575236328
1284_2016-05-15_3_2,5,6.832337515963488
1284_2016-05-15_3_3,10,15.707559471499295
1284_2016-05-15_3_4,26,30.668012096186487
1284_2016-05-15_3_5,58,50.97604316438836
1284_2016-05-15_3_6,104,81.42858640070398
1284_2016-05-15_4_1,5,3.6765636366527588
1284_2016-05-15_4_2,10,13.421178356478222
1284_2016-05-15_4_3,26,28.982260711193675
1284_2016-05-15_4_4,58,49.70565930893078
1284_2016-05-15_4_5,104,80.44586092640327
1284_2016-05-15_4_6,106,105.09543911434551
1284_2016-05-15_5_1,10,14.127511284475688
1284_2016-05-15_5_2,26,29.494004051893256
1284_2016-05-15_5_3,58,50.08296825347969
1284_2016-05-15_5_4,104,80.73020130775595
1284_2016-05-15_5_5,106,105.31539510239368
1284_2016-05-15_5_6,170,132.18803572641946
1284_2016-05-15_6_1,26,27.29110468200392
1284_2016-05-15_6_2,58,48.48695164702153
1284_2016-05-15_6_3,104,79.55345645663186
1284_2016-05-15_6_4,106,104.42859905751469
1284_2016-05-15_6_5,170,131.50204065487645
1284_2016-05-15_6_6,208,166.98863716821214
1284_2016-05-15_7_1,58,47.79787450236415
1284_2016-05-15_7_2,104,79.05421505639526
1284_2016-05-15_7_3,106,104.06050780782519
1284_2016-05-15_7_4,170,131.22464673718278
1284_2016-05-15_7_5,208,166.7740547267221
1284_2016-05-15_7_6,198,178.96857993671642
1284_2016-05-15_8_1,104,84.49920461094922
1284_2016-05-15_8_2,106,108.00544231997034
1284_2016-05-15_8_3,170,134.13325141986854
1284_2016-05-15_8_4,208,168.96598199647667
1284_2016-05-15_8_5,198,180.66417985838444
1284_2016-05-15_8_6,218,192.85638395473057
